traccia_test,y_Mano_test,y_predict_test,delta_test
19925481.GU.MAIM..HH,1,0.99772245,0.002277553081512451
19925481.IV.MPPT..EH,1,0.99769104,0.002308964729309082
19925481.IV.MTCR..EH,1,0.991723,0.00827699899673462
19925481.IV.PII..HH,1,0.9979139,0.0020861029624938965
19925481.IV.PLMA..HH,1,0.9980515,0.0019484758377075195
19925481.GU.POPM..HH,1,0.99556726,0.004432737827301025
19925481.GU.SARM..EH,0,0.011491063,0.011491063050925732
19925481.MN.VLC..HH,0,0.09621003,0.09621003270149231
19925481.IV.ZCCA..HH,1,0.99908113,0.0009188652038574219
19931311.IV.MTCR..EH,0,0.013423182,0.01342318207025528
19931311.GU.POPM..HH,0,0.0019083214,0.0019083213992416859
1997119.GU.MAIM..HH,1,0.009330468,0.9906695317476988
1997119.IV.PZZT..HH,0,0.076334305,0.07633430510759354
20011551.GU.GSCL..HH,1,0.9988263,0.0011736750602722168
20011551.GU.POPM..HH,1,0.99958116,0.0004188418388366699
20021621.GU.EQUI..HH,0,0.018096378,0.018096378073096275
20035321.GU.CARD..HH,1,0.9963084,0.0036916136741638184
20035321.GU.GSCL..HH,0,0.0031116563,0.003111656289547682
20035321.IV.MTCR..EH,1,0.9980242,0.0019757747650146484
20035321.GU.POPM..HH,1,0.99824834,0.0017516613006591797
20049791.IV.CRE..HH,0,0.0044481345,0.0044481344521045685
20067001.IV.MTCR..EH,1,0.99577135,0.004228651523590088
20122421.IV.NDIM..HH,0,0.0049016783,0.004901678301393986
20146301.IV.BDI..HH,1,0.9979982,0.002001821994781494
20146301.GU.CARD..HH,1,0.99869126,0.001308739185333252
20146301.GU.GSCL..HH,1,0.9984291,0.00157088041305542
20146301.GU.POPM..HH,1,0.9973846,0.0026153922080993652
20146301.MN.VLC..HH,1,0.99812406,0.0018759369850158691
20271091.IV.FNVD..HH,1,0.9955611,0.004438877105712891
20271091.IV.MPPT..EH,1,0.9989022,0.0010977983474731445
20271091.GU.POPM..HH,0,0.0044103414,0.004410341382026672
2030251.IV.BOB..HH,1,0.9966137,0.0033863186836242676
20323941.GU.EQUI..HH,0,0.0027408805,0.002740880474448204
20323941.IV.MSSA..HH,1,0.99424547,0.005754530429840088
20323941.IV.PLMA..HH,1,0.9965083,0.003491699695587158
20323941.GU.SARM..EH,0,0.005401948,0.0054019480012357235
20323941.MN.VLC..HH,0,0.006041463,0.006041462998837233
20353331.IV.ARCI..HH,0,0.0052128555,0.005212855525314808
20353331.IV.CAFI..HH,1,0.99668115,0.0033188462257385254
20353331.IV.CASP..HH,1,0.9986028,0.0013971924781799316
20353331.IV.CSNT..HH,1,0.9980404,0.0019596219062805176
2035891.IV.RAVA..EH,0,0.0035003333,0.0035003332886844873
2040191.IV.BDI..HH,0,0.0033333441,0.0033333441242575645
2040191.GU.CARD..HH,0,0.005267474,0.005267473869025707
2040191.GU.MAIM..HH,0,0.006436239,0.006436238996684551
2040191.GU.POPM..HH,0,0.002676559,0.0026765589136630297
2040191.MN.VLC..HH,0,0.0028328584,0.002832858357578516
20402961.GU.EQUI..HH,1,0.9959279,0.004072129726409912
20402961.IV.MSSA..HH,1,0.98812884,0.011871159076690674
2042881.IV.CRMI..HH,0,0.001962261,0.001962261041626334
2042881.GU.MAIM..HH,0,0.0021136808,0.0021136808209121227
20443471.OX.BALD..HH,0,0.0018102635,0.0018102634930983186
20443471.IV.CAVE..HH,1,0.9951723,0.004827678203582764
20443471.ST.DOSS..HH,0,0.004291218,0.004291217774152756
20443471.GU.GSCL..HH,0,0.0045592096,0.004559209570288658
20443471.GU.MAIM..HH,0,0.05573272,0.05573271960020065
20443471.OX.MARN..HH,0,0.0017705011,0.001770501141436398
20443471.IV.MBAL..EH,0,0.004725639,0.004725638777017593
20443471.IV.MTCR..EH,1,0.98418313,0.015816867351531982
20443471.IV.NDIM..HH,1,0.99888724,0.0011127591133117676
20443471.IV.PRMA..HH,0,0.28233567,0.28233566880226135
20443471.IV.TEOL..HH,0,0.006781669,0.006781668867915869
20443471.ST.VARA..EH,0,0.0044087507,0.004408750683069229
20443471.MN.VLC..HH,0,0.021481864,0.021481864154338837
20443471.IV.ZCCA..HH,0,0.0053240145,0.005324014462530613
20459121.IV.MOCL..EH,0,0.014312159,0.014312159270048141
20459121.IV.RUFI..EH,1,0.9920948,0.007905185222625732
2048901.IV.NOVE..EH,1,0.99427694,0.005723059177398682
20552821.IV.MPPT..EH,1,0.8377448,0.16225522756576538
20552821.IV.RUFI..EH,1,0.0057032267,0.9942967733368278
20568701.IV.FNVD..HH,0,0.0024572343,0.0024572343099862337
20568701.IV.MPPT..EH,1,0.9980849,0.0019150972366333008
20568701.IV.MTCR..EH,1,0.99623764,0.003762364387512207
20568701.GU.POPM..HH,1,0.99775416,0.0022458434104919434
20568701.IV.ZCCA..HH,1,0.9977436,0.0022563934326171875
20586091.GU.GSCL..HH,1,0.99685246,0.0031475424766540527
20636291.IV.BDI..HH,1,0.9983353,0.0016646981239318848
20636291.GU.CARD..HH,1,0.99929535,0.000704646110534668
20636291.IV.FNVD..HH,1,0.9973521,0.002647876739501953
20636291.IV.MPPT..EH,1,0.99520665,0.004793345928192139
20636291.IV.MTCR..EH,1,0.9982778,0.0017222166061401367
20636291.GU.POPM..HH,1,0.9970657,0.002934277057647705
20637581.IV.ASQU..HH,1,0.9873804,0.012619614601135254
20637581.IV.BDI..HH,1,0.9897748,0.010225176811218262
20637581.IV.CRMI..HH,1,0.9986657,0.0013343095779418945
20637581.IV.CSNT..HH,1,0.9980227,0.0019773244857788086
20637581.IV.MOCL..EH,0,0.004654971,0.0046549709513783455
20637581.IV.RIBO..EH,0,0.50683534,0.5068353414535522
20682171.ST.PANI..EH,1,0.9963385,0.003661513328552246
20698311.GU.SARM..EH,1,0.9833286,0.016671419143676758
20698311.MN.VLC..HH,1,0.99408454,0.005915462970733643
20699231.IV.BDI..HH,1,0.9968131,0.0031868815422058105
20699231.GU.CARD..HH,1,0.9777024,0.02229762077331543
20699231.GU.GRAM..HH,1,0.996278,0.0037220120429992676
20699231.GU.GSCL..HH,1,0.999398,0.0006020069122314453
20699231.IV.MTCR..EH,1,0.9804755,0.01952451467514038
20699231.GU.SARM..EH,1,0.998102,0.0018979907035827637
20699231.MN.VLC..HH,1,0.9982577,0.0017423033714294434
20718101.IV.BRIS..HH,0,0.9147852,0.9147852063179016
20718101.IV.CRE..HH,1,0.99763405,0.0023659467697143555
20718101.IV.IMOL..EH,1,0.9962314,0.003768622875213623
20718101.IV.LMD..HH,1,0.0037976457,0.9962023543193936
20718101.IV.MTCR..EH,1,0.99653256,0.0034674406051635742
20718101.IV.MTRZ..HH,1,0.9987638,0.0012362003326416016
20718101.IV.PARC..HH,1,0.9961229,0.003877103328704834
20718101.IV.RUFI..EH,0,0.0032128112,0.003212811192497611
20718101.IV.SEI..HH,1,0.99681914,0.003180861473083496
20757201.MN.VLC..HH,1,0.9950358,0.004964172840118408
2079461.IV.CSNT..HH,0,0.0032595606,0.0032595605589449406
2079461.IV.FROS..HH,1,0.9985815,0.001418471336364746
2079461.IV.TRIF..HH,0,0.94642943,0.946429431438446
2081031.IV.RAVA..EH,0,0.0032750054,0.00327500537969172
20816681.IV.FNVD..HH,1,0.99140376,0.008596241474151611
20816681.IV.ZCCA..HH,1,0.99663156,0.0033684372901916504
20845011.IV.FNVD..HH,0,0.020828836,0.020828835666179657
20845011.IV.LMD..HH,1,0.17975913,0.8202408701181412
20845011.IV.MOCL..EH,0,0.03495696,0.03495695814490318
20845011.IV.MPPT..EH,1,0.9961591,0.003840923309326172
20845011.IV.MTCR..EH,1,0.997104,0.0028960108757019043
20845011.GU.POPM..HH,1,0.8285195,0.1714804768562317
20845011.IV.RUFI..EH,0,0.0063602612,0.006360261235386133
20845011.IV.SEI..HH,0,0.004736443,0.0047364430502057076
20869041.IV.MTCR..EH,0,0.062453885,0.06245388463139534
20869041.GU.POPM..HH,1,0.9969021,0.0030978918075561523
20874421.IV.MSSA..HH,1,0.9981918,0.0018082261085510254
20874421.IV.PII..HH,1,0.9980293,0.0019707083702087402
20874421.IV.PLMA..HH,1,0.9981135,0.0018864870071411133
2088141.IV.ASQU..HH,1,0.99819416,0.0018058419227600098
2088141.IV.CAFI..HH,0,0.0024141462,0.0024141462054103613
2088141.IV.CRMI..HH,1,0.9992576,0.0007423758506774902
2088141.IV.CSNT..HH,1,0.99921703,0.0007829666137695312
2088141.IV.FROS..HH,0,0.001770228,0.001770228031091392
2088141.GU.MAIM..HH,1,0.99668807,0.00331193208694458
2088141.IV.MAON..HH,1,0.99933213,0.000667870044708252
2088141.IV.MCIV..HH,0,0.007994367,0.007994366809725761
2088141.GU.POPM..HH,1,0.99661165,0.003388345241546631
2088141.IV.SFI..EH,1,0.9980666,0.0019333958625793457
2088141.IV.TRIF..HH,1,0.9988555,0.0011445283889770508
20889481.IV.MOCL..EH,0,0.12348371,0.12348370999097824
20889481.IV.MTCR..EH,1,0.9982126,0.001787424087524414
20889481.IV.SEI..HH,0,0.025100632,0.02510063163936138
20889861.IV.BDI..HH,1,0.9994849,0.0005151033401489258
20889861.GU.GSCL..HH,1,0.99767774,0.002322256565093994
20889861.GU.SARM..EH,1,0.99905926,0.0009407401084899902
20889861.MN.VLC..HH,1,0.9988526,0.0011473894119262695
20896881.IV.MPPT..EH,1,0.9972102,0.002789795398712158
20896881.IV.RUFI..EH,1,0.99867296,0.0013270378112792969
20896881.IV.SEI..HH,1,0.9951622,0.00483781099319458
20906331.IV.MTRZ..HH,0,0.0030276233,0.003027623286470771
20925421.GU.GRAM..HH,1,0.99863416,0.0013658404350280762
20925421.SI.LUSI..HH,1,0.9922031,0.007796883583068848
20925421.IV.PLMA..HH,1,0.9900108,0.00998920202255249
20971571.GU.CARD..HH,1,0.42524287,0.5747571289539337
20971571.GU.MAIM..HH,0,0.002583676,0.002583676017820835
20971571.IV.MTCR..EH,0,0.1980604,0.19806039333343506
20971571.IV.PII..HH,1,0.9909875,0.00901252031326294
20971571.MN.VLC..HH,1,0.9982907,0.001709282398223877
20975311.IV.LMD..HH,0,0.0040685316,0.004068531561642885
2097851.IV.CAVE..HH,1,0.9961737,0.003826320171356201
2102091.IV.CAVE..HH,1,0.9956649,0.0043351054191589355
2102091.IV.RAVA..EH,0,0.021798136,0.021798135712742805
2102091.IV.TEOL..HH,0,0.005651051,0.005651051178574562
21070981.IV.ARCI..HH,1,0.99868864,0.0013113617897033691
21070981.IV.LATE..HH,1,0.9966798,0.0033202171325683594
21071711.IV.BOB..HH,0,0.09088362,0.09088362008333206
21071711.GU.CARD..HH,1,0.9886685,0.011331498622894287
21071711.GU.GORR..HH,1,0.9800483,0.019951701164245605
21071711.GU.GRAM..HH,1,0.99713,0.002870023250579834
21071711.IV.IMI..HH,1,0.99849343,0.0015065670013427734
21071711.IV.MBAL..EH,0,0.013192456,0.013192456215620041
21071711.IV.MTCR..EH,0,0.023267277,0.02326727658510208
21071711.ST.PANI..EH,0,0.012575999,0.012575998902320862
21071711.IV.PII..HH,0,0.033538006,0.033538006246089935
21071711.GU.POPM..HH,0,0.005746864,0.005746863782405853
21071711.IV.PRMA..HH,0,0.021856213,0.021856212988495827
21071711.GU.RNCA..HH,0,0.023523519,0.023523518815636635
21071711.IV.RUFI..EH,1,0.99543023,0.0045697689056396484
21071711.IV.SERM..EH,0,0.027579956,0.027579955756664276
21071711.ST.ZIAN..EH,1,0.981169,0.01883101463317871
21085711.IV.MTRZ..HH,0,0.0018877076,0.0018877076217904687
21085711.IV.SEI..HH,1,0.9993001,0.0006998777389526367
21097281.IV.ASQU..HH,0,0.018955752,0.01895575225353241
21097281.IV.BRIS..HH,1,0.99867815,0.0013218522071838379
21097281.IV.RUFI..EH,1,0.9994035,0.0005965232849121094
21097281.IV.SFI..EH,0,0.0031624462,0.0031624461989849806
21098061.IV.SEI..HH,0,0.04567213,0.04567212983965874
21134321.GU.MAIM..HH,1,0.9970522,0.0029478073120117188
21151781.IV.BOB..HH,0,0.0053074826,0.005307482555508614
21151781.GU.GORR..HH,1,0.98615617,0.013843834400177002
21151781.GU.GRAM..HH,0,0.96813,0.9681299924850464
21151781.GU.RNCA..HH,1,0.9977324,0.002267599105834961
21153091.IV.RIBO..EH,1,0.19584776,0.8041522353887558
21165281.GU.GORR..HH,1,0.9985567,0.001443326473236084
21165281.IV.MSSA..HH,1,0.997778,0.002222001552581787
21175441.IV.BDI..HH,1,0.9977858,0.002214193344116211
21175441.IV.CAFI..HH,0,0.004553924,0.004553923849016428
21175441.GU.CARD..HH,1,0.99744403,0.0025559663772583008
21175441.IV.CRE..HH,0,0.044683933,0.04468393325805664
21175441.IV.CSNT..HH,0,0.0072228005,0.007222800515592098
21175441.IV.FIU..EH,0,0.10323715,0.10323715209960938
21175441.IV.FNVD..HH,1,0.99906164,0.0009383559226989746
21175441.GU.GSCL..HH,1,0.9985481,0.0014519095420837402
21175441.GU.MAIM..HH,1,0.9924199,0.007580101490020752
21175441.IV.MOCL..EH,0,0.007995249,0.007995248772203922
21175441.IV.OSSC..HH,0,0.25690052,0.25690051913261414
21175441.IV.PII..HH,0,0.0142405145,0.014240514487028122
21175441.GU.POPM..HH,1,0.9970119,0.002988100051879883
21175441.IV.SEI..HH,0,0.00617497,0.006174969952553511
21175441.MN.VLC..HH,1,0.9921463,0.007853686809539795
21175441.IV.ZCCA..HH,0,0.0032705474,0.0032705473713576794
21175551.IV.FNVD..HH,1,0.9990189,0.0009810924530029297
21175551.GU.POPM..HH,1,0.996739,0.0032610297203063965
21175551.IV.ZCCA..HH,0,0.0056407508,0.005640750750899315
21179461.IV.ASQU..HH,0,0.0039215996,0.003921599593013525
21179461.IV.BDI..HH,1,0.99747187,0.0025281310081481934
21179461.GU.CARD..HH,1,0.998771,0.0012289881706237793
21179461.IV.CRMI..HH,1,0.99704,0.002960026264190674
21179461.GU.EQUI..HH,1,0.97892034,0.021079659461975098
21179461.IV.FNVD..HH,1,0.996962,0.0030379891395568848
21179461.GU.GSCL..HH,0,0.0036927843,0.00369278434664011
21179461.GU.MAIM..HH,1,0.9987704,0.0012295842170715332
21179461.IV.MOCL..EH,0,0.0011199862,0.0011199861764907837
21179461.IV.PII..HH,1,0.99293315,0.007066845893859863
21179461.IV.PLMA..HH,1,0.9868339,0.01316612958908081
21179461.GU.POPM..HH,1,0.99117345,0.00882655382156372
21179461.IV.RUFI..EH,0,0.0029435724,0.0029435723554342985
21179461.IV.SEI..HH,0,0.0016480751,0.001648075063712895
21179461.MN.VLC..HH,1,0.9991315,0.0008684992790222168
21179461.IV.ZCCA..HH,0,0.0076921154,0.007692115381360054
21196111.IV.CAFI..HH,0,0.002132077,0.0021320770028978586
2122759.IV.BDI..HH,1,0.9928203,0.007179677486419678
2122759.MN.VLC..HH,1,0.99521196,0.004788041114807129
21238541.IV.CASP..HH,1,0.99620676,0.0037932395935058594
21238541.IV.CSNT..HH,1,0.9853476,0.014652371406555176
21238991.IV.MTCR..EH,1,0.9979997,0.002000272274017334
21245041.GU.GSCL..HH,1,0.9988563,0.0011436939239501953
2128089.IV.BDI..HH,1,0.0044071707,0.9955928293056786
2128089.IV.ZCCA..HH,1,0.9963839,0.0036160945892333984
2128511.GU.GRAM..HH,1,0.9903544,0.009645581245422363
2128511.IV.PRMA..HH,0,0.002622799,0.002622799016535282
21306411.IV.BRIS..HH,1,0.99698395,0.003016054630279541
21306411.IV.FNVD..HH,1,0.9925137,0.007486283779144287
21306411.IV.LMD..HH,1,0.98944384,0.010556161403656006
21306411.IV.MTRZ..HH,0,0.0070922025,0.007092202547937632
21306411.IV.SEI..HH,1,0.9943165,0.005683481693267822
21306411.IV.SFI..EH,1,0.9969593,0.0030406713485717773
2131489.IV.FIU..EH,0,0.0024942197,0.0024942196905612946
2131489.IV.RAVA..EH,0,0.0021684368,0.0021684367675334215
2131489.IV.ZCCA..HH,1,0.9986517,0.0013483166694641113
2131941.IV.CAVE..HH,1,0.99779946,0.0022005438804626465
2135971.IV.CAFI..HH,0,0.013327128,0.013327128253877163
2135971.IV.MTCR..EH,1,0.9964185,0.003581523895263672
2135971.IV.MTRZ..HH,1,0.99901164,0.0009883642196655273
2135971.GU.POPM..HH,1,0.99899143,0.0010085701942443848
2135971.GU.SARM..HH,1,0.9970988,0.0029011964797973633
2135971.MN.VLC..HH,1,0.996879,0.003121018409729004
2135971.IV.ZCCA..HH,1,0.99914896,0.0008510351181030273
2137329.IV.ERBM..EH,1,0.9987907,0.0012093186378479004
2137649.IV.BDI..HH,1,0.9985663,0.0014336705207824707
2137649.IV.ERBM..EH,1,0.99696213,0.003037869930267334
2137649.MN.VLC..HH,1,0.9966305,0.0033695101737976074
2137749.IV.ASQU..HH,1,0.9969703,0.0030297040939331055
21379151.IV.BDI..HH,1,0.9940088,0.005991220474243164
21379151.GU.EQUI..HH,0,0.0071026427,0.007102642673999071
21379151.IV.PII..HH,1,0.9954034,0.004596590995788574
21379701.GU.EQUI..HH,0,0.02483711,0.024837110191583633
2138199.MN.VLC..HH,0,0.0010276972,0.0010276972316205502
2138229.MN.VLC..HH,0,0.0028012733,0.002801273250952363
2138269.IV.ERBM..EH,1,0.9993793,0.000620722770690918
2138269.MN.VLC..HH,0,0.0021965224,0.002196522429585457
2138279.IV.ERBM..EH,1,0.9940796,0.00592041015625
2138279.MN.VLC..HH,0,0.0040088804,0.004008880350738764
2138349.IV.BDI..HH,1,0.9939721,0.006027877330780029
2138349.IV.ERBM..EH,1,0.996687,0.003313004970550537
2138349.MN.VLC..HH,0,0.0036482916,0.003648291574791074
2138399.MN.VLC..HH,0,0.0029616416,0.0029616416431963444
2138509.IV.BDI..HH,1,0.9966299,0.0033701062202453613
2138579.MN.VLC..HH,0,0.0021469246,0.002146924613043666
2138589.MN.VLC..HH,1,0.99578446,0.004215538501739502
2138661.IV.BDI..HH,0,0.0029396343,0.002939634257927537
2138661.IV.ERBM..EH,1,0.99963295,0.00036704540252685547
2138661.GU.FINB..HH,0,0.006912694,0.006912693846970797
2138661.GU.GRAM..HH,1,0.9980421,0.0019578933715820312
2138661.GU.SARM..HH,0,0.0035438654,0.0035438654012978077
2138661.MN.VLC..HH,0,0.0013628899,0.0013628898886963725
2138709.IV.ERBM..EH,0,0.016257064,0.016257064417004585
2138709.MN.VLC..HH,1,0.99793017,0.002069830894470215
2139319.IV.ERBM..EH,1,0.9963838,0.0036162137985229492
2139319.MN.VLC..HH,1,0.99404526,0.005954742431640625
21404131.GU.GSCL..HH,1,0.9989949,0.0010051131248474121
21404131.IV.MOCL..EH,0,0.05175596,0.051755961030721664
21404131.IV.MTCR..EH,1,0.99689496,0.0031050443649291992
21404131.MN.VLC..HH,1,0.9975745,0.0024254918098449707
21404131.IV.ZCCA..HH,1,0.99811685,0.0018831491470336914
21404571.IV.CASP..HH,1,0.92472094,0.07527905702590942
2140789.IV.CRE..HH,1,0.9970701,0.0029299259185791016
2140789.IV.SFI..EH,1,0.9954509,0.004549086093902588
21424801.GU.CARD..HH,1,0.99937683,0.000623166561126709
21424801.IV.PII..HH,1,0.996956,0.0030440092086791992
21425001.IV.ARCI..HH,1,0.99771357,0.0022864341735839844
21425001.IV.OSSC..HH,1,0.99749243,0.0025075674057006836
21425191.IV.MPPT..EH,1,0.9897885,0.010211527347564697
21425191.IV.OSSC..HH,1,0.9980013,0.001998722553253174
21425291.IV.OSSC..HH,0,0.0035977727,0.003597772680222988
21429191.IV.ARCI..HH,0,0.00650443,0.006504429969936609
2143429.IV.PRMA..HH,1,0.99901557,0.0009844303131103516
21437231.IV.BOB..HH,1,0.9939849,0.006015121936798096
21437231.GU.GORR..HH,1,0.9970866,0.0029134154319763184
21437231.GU.GRAM..HH,1,0.9960077,0.003992319107055664
2145089.IV.PRMA..HH,0,0.0069060647,0.006906064692884684
21453841.IV.ASQU..HH,1,0.9977258,0.0022742152214050293
21453841.IV.BRIS..HH,1,0.99810874,0.0018912553787231445
21453841.IV.LMD..HH,1,0.9959196,0.004080414772033691
21453841.IV.MPPT..EH,1,0.99408036,0.00591963529586792
21453841.IV.SEI..HH,1,0.9981007,0.0018993020057678223
21453841.IV.SFI..EH,1,0.9979646,0.002035379409790039
2145901.IV.ARCI..HH,0,0.00949002,0.009490019641816616
2145901.IV.BDI..HH,0,0.0026822162,0.0026822162326425314
2145901.IV.CASP..HH,0,0.0017701194,0.0017701194155961275
2145901.IV.CSNT..HH,0,0.016516702,0.016516702249646187
2145901.IV.ERBM..EH,1,0.9978744,0.0021256208419799805
2145901.GU.MAIM..HH,0,0.0013215377,0.0013215376529842615
2145901.IV.MTCR..EH,1,0.9968483,0.00315171480178833
2145901.IV.NOVE..EH,0,0.024544775,0.02454477548599243
2145901.GU.POPM..HH,1,0.99771404,0.0022859573364257812
2145901.GU.SARM..HH,0,0.0015754176,0.0015754175838083029
2145901.IV.ZCCA..HH,1,0.99836797,0.0016320347785949707
2145941.IV.BDI..HH,0,0.00377025,0.0037702498957514763
2145941.GU.SARM..HH,0,0.00265942,0.0026594200171530247
2145941.IV.ZCCA..HH,1,0.9975501,0.002449929714202881
2146081.IV.ERBM..EH,1,0.9972838,0.0027161836624145508
2146081.GU.SARM..HH,0,0.016900307,0.016900306567549706
2146081.IV.ZCCA..HH,1,0.9992287,0.0007712841033935547
2146141.IV.BDI..HH,0,0.0021969164,0.002196916379034519
2146141.IV.ZCCA..HH,1,0.9985905,0.0014094710350036621
2146321.IV.BDI..HH,0,0.0029065455,0.0029065455310046673
2146321.GU.SARM..HH,0,0.0022613863,0.002261386252939701
2146321.IV.ZCCA..HH,1,0.99840003,0.0015999674797058105
2146921.IV.BDI..HH,0,0.003920657,0.003920657094568014
2146921.IV.MSSA..HH,0,0.002620167,0.002620167098939419
2146921.GU.SARM..HH,0,0.0033144555,0.0033144555054605007
2146921.IV.ZCCA..HH,1,0.9991768,0.0008231997489929199
21487721.IV.BRIS..HH,1,0.9963158,0.00368422269821167
21487721.IV.PIEI..HH,0,0.01732897,0.01732897013425827
21487721.IV.RUFI..EH,1,0.99462944,0.0053705573081970215
21487721.IV.SFI..EH,1,0.9985482,0.0014517903327941895
21489701.IV.PLMA..HH,1,0.9968828,0.003117203712463379
2149821.GU.GRAM..HH,1,0.9988997,0.001100301742553711
21501521.IV.LMD..HH,0,0.0023292315,0.002329231472685933
21501521.IV.RUFI..EH,1,0.992763,0.0072370171546936035
21501521.IV.SFI..EH,1,0.99680835,0.003191649913787842
2151041.IV.ZCCA..HH,1,0.9974368,0.002563178539276123
2151711.IV.ERBM..EH,1,0.99606544,0.0039345622062683105
2151711.IV.FNVD..HH,0,0.0029260195,0.002926019486039877
2151711.GU.GRAM..HH,1,0.9844132,0.015586793422698975
2151711.GU.MAIM..HH,1,0.99680954,0.003190457820892334
2151711.GU.POPM..HH,0,0.036804147,0.03680414706468582
2151711.IV.PRMA..HH,1,0.95071834,0.04928165674209595
2151711.GU.SARM..HH,0,0.008902468,0.008902467787265778
2151711.MN.VLC..HH,0,0.0044791005,0.004479100462049246
2152211.IV.MSSA..HH,1,0.99626875,0.003731250762939453
2152211.MN.VLC..HH,1,0.9980527,0.0019472837448120117
21533531.IV.BRIS..HH,1,0.99430424,0.005695760250091553
2153701.IV.ERBM..EH,1,0.9980652,0.001934826374053955
2153701.GU.GRAM..HH,1,0.99879944,0.001200556755065918
2153751.IV.BDI..HH,1,0.9990766,0.0009233951568603516
2153751.IV.BOB..HH,1,0.99730647,0.0026935338973999023
2153751.GU.CARD..HH,1,0.9990306,0.0009694099426269531
2153751.IV.ERBM..EH,1,0.99058425,0.009415745735168457
2153751.IV.FNVD..HH,1,0.9979461,0.0020539164543151855
2153751.GU.GRAM..HH,1,0.737133,0.2628669738769531
2153751.IV.IMI..HH,0,0.019311888,0.01931188814342022
2153751.SI.KOSI..HH,1,0.998648,0.0013520121574401855
2153751.SI.LUSI..HH,1,0.9986021,0.0013979077339172363
2153751.IV.MABI..HH,1,0.98834395,0.011656045913696289
2153751.IV.MAGA..HH,1,0.9965634,0.0034366250038146973
2153751.GU.MAIM..HH,1,0.99806255,0.0019374489784240723
2153751.IV.MSSA..HH,1,0.99851364,0.001486361026763916
2153751.IV.NOVE..EH,1,0.9692649,0.0307350754737854
2153751.GU.POPM..HH,1,0.9988741,0.0011258721351623535
2153751.IV.PRMA..HH,1,0.8523657,0.1476343274116516
2153751.GU.SARM..HH,1,0.9117096,0.08829039335250854
2153751.IV.TEOL..HH,1,0.99237275,0.007627248764038086
2153751.MN.VLC..HH,0,0.064002946,0.06400294601917267
2153911.IV.BDI..HH,1,0.9992545,0.0007454752922058105
2153911.IV.BOB..HH,1,0.9984125,0.001587510108947754
2153911.GU.CARD..HH,1,0.98596746,0.014032542705535889
2153911.IV.ERBM..EH,1,0.9987337,0.0012663006782531738
2153911.IV.FNVD..HH,1,0.99414104,0.005858957767486572
2153911.GU.GRAM..HH,1,0.99938166,0.0006183385848999023
2153911.GU.MAIM..HH,1,0.9986964,0.0013036131858825684
2153911.IV.MSSA..HH,1,0.99912375,0.0008762478828430176
2153911.GU.POPM..HH,1,0.99850464,0.001495361328125
2153911.GU.SARM..HH,1,0.9992461,0.0007538795471191406
2153911.MN.VLC..HH,1,0.9990495,0.0009505152702331543
2154311.IV.ERBM..EH,1,0.9979963,0.0020037293434143066
2154311.GU.GRAM..HH,1,0.99767834,0.0023216605186462402
2154311.GU.SARM..HH,0,0.0049768076,0.004976807627826929
2154311.MN.VLC..HH,1,0.9985599,0.0014401078224182129
2154691.IV.ERBM..EH,1,0.9991073,0.0008926987648010254
2155031.IV.ERBM..EH,1,0.99772173,0.002278268337249756
2155031.GU.GRAM..HH,1,0.99757713,0.0024228692054748535
2155031.GU.SARM..HH,0,0.0031256373,0.0031256373040378094
2156191.IV.BDI..HH,1,0.996768,0.0032320022583007812
2156191.IV.BOB..HH,1,0.99813545,0.0018645524978637695
2156191.IV.CSNT..HH,0,0.035615563,0.03561556339263916
2156191.IV.ERBM..EH,1,0.9949674,0.005032598972320557
2156191.GU.GORR..HH,1,0.99645376,0.0035462379455566406
2156191.GU.GRAM..HH,1,0.99750215,0.002497851848602295
2156191.SI.LUSI..HH,1,0.99006724,0.009932756423950195
2156191.IV.MAGA..HH,1,0.8055729,0.19442707300186157
2156191.GU.MAIM..HH,1,0.99865377,0.0013462305068969727
2156191.IV.MTCR..EH,0,0.004257147,0.004257147200405598
2156191.IV.PRMA..HH,1,0.8258728,0.1741272211074829
2156191.GU.SARM..HH,1,0.9970988,0.0029011964797973633
2156191.MN.VLC..HH,1,0.997214,0.002785980701446533
21566071.IV.BDI..HH,1,0.9986821,0.0013179183006286621
21566071.IV.CRMI..HH,1,0.9969133,0.003086686134338379
21566071.GU.GRAM..HH,1,0.9976273,0.0023726820945739746
21566071.GU.GSCL..HH,1,0.99731284,0.0026871562004089355
21566071.IV.MPPT..EH,1,0.9978635,0.002136528491973877
21566071.IV.PII..HH,1,0.9824968,0.017503201961517334
21566071.IV.PLMA..HH,1,0.9982299,0.0017700791358947754
21566071.GU.POPM..HH,1,0.99387217,0.006127834320068359
21566071.GU.SARM..EH,1,0.99738497,0.002615034580230713
21566071.MN.VLC..HH,1,0.9969215,0.0030785202980041504
2156751.IV.BOB..HH,1,0.9687053,0.03129470348358154
2156751.IV.ERBM..EH,1,0.99881136,0.0011886358261108398
2156751.IV.FNVD..HH,0,0.07511935,0.07511934638023376
2156751.GU.GRAM..HH,1,0.9982926,0.0017073750495910645
2156751.GU.MAIM..HH,1,0.9891271,0.010872900485992432
2156751.IV.RUFI..EH,0,0.0035008688,0.0035008687991648912
2156751.GU.SARM..HH,0,0.0057481118,0.005748111754655838
2157381.IV.BDI..HH,0,0.0029185906,0.002918590558692813
