traccia,y_Mano,y_predict,delta
trace_3652,1,0.99556184,0.004438161849975586
trace_3653,1,0.9958691,0.004130899906158447
trace_3654,0,0.022503823,0.022503823041915894
trace_3655,1,0.99432194,0.005678057670593262
trace_3656,1,0.98680425,0.01319575309753418
trace_3657,0,0.40893444,0.40893444418907166
trace_3658,0,0.0025285173,0.002528517274186015
trace_3659,1,0.8259295,0.17407047748565674
trace_3660,0,0.0070095644,0.007009564433246851
trace_3661,0,0.2879036,0.2879036068916321
trace_3662,0,0.010707053,0.010707053355872631
trace_3663,0,0.0018414248,0.0018414248479530215
trace_3664,0,0.010056749,0.010056748986244202
trace_3665,0,0.0075977216,0.0075977216474711895
trace_3666,0,0.1560395,0.1560395061969757
trace_3667,0,0.0064529646,0.006452964618802071
trace_3668,1,0.9654049,0.0345950722694397
trace_3669,1,0.9282806,0.07171940803527832
trace_3670,0,0.010405505,0.010405505076050758
trace_3671,1,0.99652195,0.0034780502319335938
trace_3672,0,0.10265647,0.10265646874904633
trace_3673,0,0.7835048,0.7835047841072083
trace_3674,0,0.0095050875,0.00950508750975132
trace_3675,0,0.003646827,0.003646827070042491
trace_3676,1,0.73242176,0.26757824420928955
trace_3677,1,0.42228004,0.5777199566364288
trace_3678,1,0.70913607,0.29086393117904663
trace_3679,0,0.052788146,0.052788145840168
trace_3680,1,0.028320208,0.9716797918081284
trace_3681,1,0.98137224,0.01862776279449463
trace_3682,0,0.0057849507,0.005784950684756041
trace_3683,1,0.92772007,0.0722799301147461
trace_3684,0,0.0016695552,0.0016695552039891481
trace_3685,0,0.003476127,0.003476127050817013
trace_3686,1,0.9868249,0.01317507028579712
trace_3687,0,0.5152981,0.5152981281280518
trace_3688,0,0.01199233,0.011992329731583595
trace_3689,0,0.13072693,0.13072693347930908
trace_3690,1,0.98738575,0.012614250183105469
trace_3691,0,0.009351909,0.009351909160614014
trace_3692,1,0.88189435,0.11810564994812012
trace_3693,0,0.0046796165,0.004679616540670395
trace_3694,1,0.9692388,0.03076118230819702
trace_3695,0,0.004617374,0.004617373924702406
trace_3696,0,0.8678855,0.8678854703903198
trace_3697,0,0.009372699,0.009372699074447155
trace_3698,0,0.36523202,0.36523202061653137
trace_3699,0,0.0069695814,0.0069695813581347466
trace_3700,1,0.9482115,0.051788508892059326
trace_3701,1,0.9921542,0.007845818996429443
trace_3702,0,0.0048460327,0.0048460327088832855
trace_3703,1,0.99703896,0.0029610395431518555
trace_3704,0,0.0071869595,0.007186959497630596
trace_3705,0,0.1335903,0.13359029591083527
trace_3706,0,0.006217143,0.006217143032699823
trace_3707,0,0.0024854548,0.0024854547809809446
trace_3708,1,0.2622304,0.737769603729248
trace_3709,0,0.025358627,0.02535862661898136
trace_3710,0,0.12850848,0.12850847840309143
trace_3711,1,0.4265227,0.5734772980213165
trace_3712,1,0.99264914,0.0073508620262146
trace_3713,0,0.0061536278,0.006153627764433622
trace_3714,1,0.6613999,0.3386000990867615
trace_3715,0,0.19380718,0.1938071846961975
trace_3716,1,0.993418,0.006582021713256836
trace_3717,0,0.65223724,0.6522372364997864
trace_3718,1,0.993397,0.0066030025482177734
trace_3719,0,0.018431805,0.018431805074214935
trace_3720,1,0.88869756,0.1113024353981018
trace_3721,0,0.08071921,0.08071921020746231
trace_3722,0,0.32092515,0.32092514634132385
trace_3723,1,0.90027183,0.09972816705703735
trace_3724,1,0.72231066,0.2776893377304077
trace_3725,1,0.8220612,0.1779388189315796
trace_3726,0,0.008724893,0.008724893443286419
trace_3727,0,0.0054342034,0.005434203427284956
trace_3728,1,0.9784434,0.021556615829467773
trace_3729,1,0.99660516,0.0033948421478271484
trace_3730,0,0.0047059576,0.004705957602709532
trace_3731,1,0.97400993,0.025990068912506104
trace_3732,0,0.09261951,0.09261950850486755
trace_3733,1,0.99329233,0.006707668304443359
trace_3734,1,0.9696853,0.03031468391418457
trace_3735,1,0.4841338,0.5158661901950836
trace_3736,0,0.010192483,0.010192482732236385
trace_3737,0,0.017322809,0.017322808504104614
trace_3738,0,0.02227943,0.02227943018078804
trace_3739,1,0.99636346,0.0036365389823913574
trace_3740,1,0.9872671,0.012732923030853271
trace_3741,1,0.95964915,0.04035085439682007
trace_3742,1,0.99533135,0.0046686530113220215
trace_3743,1,0.7722529,0.2277470827102661
trace_3744,0,0.0063171447,0.006317144725471735
trace_3745,0,0.004492776,0.0044927760027348995
trace_3746,1,0.52031636,0.47968363761901855
trace_3747,0,0.0032411106,0.0032411105930805206
trace_3748,0,0.006689745,0.0066897450014948845
trace_3749,0,0.0065385215,0.006538521498441696
trace_3750,1,0.9937982,0.006201803684234619
trace_3751,0,0.0025661553,0.0025661552790552378
trace_3752,1,0.9926537,0.0073462724685668945
trace_3753,1,0.643987,0.3560130000114441
trace_3754,0,0.00570785,0.005707850214093924
trace_3755,1,0.057505734,0.9424942657351494
trace_3756,1,0.9619307,0.038069307804107666
trace_3757,0,0.0022754774,0.002275477396324277
trace_3758,0,0.15871958,0.15871958434581757
trace_3759,1,0.9852072,0.014792799949645996
trace_3760,1,0.95569044,0.04430955648422241
trace_3761,1,0.0035106477,0.9964893523138016
trace_3762,1,0.6471359,0.3528640866279602
trace_3763,1,0.31042713,0.6895728707313538
trace_3764,0,0.029011302,0.029011301696300507
trace_3765,0,0.044440623,0.0444406233727932
trace_3766,0,0.12171656,0.12171655893325806
trace_3767,1,0.043453395,0.9565466046333313
trace_3768,0,0.004264707,0.004264707211405039
trace_3769,0,0.011350579,0.011350578628480434
trace_3770,0,0.0027966325,0.002796632470563054
trace_3771,1,0.99356645,0.006433546543121338
trace_3772,0,0.009218054,0.00921805389225483
trace_3773,1,0.95458084,0.045419156551361084
trace_3774,0,0.007971427,0.007971427403390408
trace_3775,1,0.9862212,0.01377880573272705
trace_3776,0,0.015827637,0.015827637165784836
trace_3777,1,0.97410315,0.025896847248077393
trace_3778,0,0.03549614,0.03549614176154137
trace_3779,0,0.6120204,0.6120203733444214
trace_3780,1,0.99604106,0.003958940505981445
trace_3781,0,0.0026669938,0.0026669937651604414
trace_3782,0,0.0056835837,0.005683583673089743
trace_3783,1,0.98204273,0.01795727014541626
trace_3784,1,0.9973985,0.0026015043258666992
trace_3785,1,0.96990013,0.030099868774414062
trace_3786,1,0.9919505,0.008049488067626953
trace_3787,1,0.97145957,0.028540432453155518
trace_3788,1,0.9442426,0.05575740337371826
trace_3789,1,0.38052437,0.6194756329059601
trace_3790,0,0.009531344,0.009531344287097454
trace_3791,1,0.9880475,0.011952519416809082
trace_3792,1,0.971439,0.028560996055603027
trace_3793,1,0.38986585,0.6101341545581818
trace_3794,0,0.839739,0.8397390246391296
trace_3795,1,0.99514705,0.004852950572967529
trace_3796,0,0.0054045464,0.005404546391218901
trace_3797,0,0.008254471,0.008254471234977245
trace_3798,1,0.9907808,0.009219229221343994
trace_3799,0,0.020089837,0.020089836791157722
trace_3800,0,0.016985007,0.016985006630420685
trace_3801,0,0.0058328416,0.005832841619849205
trace_3802,0,0.005041978,0.005041977856308222
trace_3803,1,0.9954442,0.004555821418762207
trace_3804,0,0.0046894345,0.004689434543251991
trace_3805,0,0.01290034,0.012900340370833874
trace_3806,1,0.7633465,0.23665350675582886
trace_3807,0,0.007591964,0.007591964211314917
trace_3808,0,0.23723294,0.23723293840885162
trace_3809,0,0.98998475,0.9899847507476807
trace_3810,0,0.009287825,0.009287824854254723
trace_3811,1,0.879287,0.1207129955291748
trace_3812,1,0.9944516,0.005548417568206787
trace_3813,1,0.9139352,0.08606481552124023
trace_3814,0,0.003497482,0.003497482044622302
trace_3815,0,0.01498644,0.014986439608037472
trace_3816,1,0.90424556,0.09575444459915161
trace_3817,0,0.007353974,0.007353974040597677
trace_3818,0,0.004760576,0.004760575946420431
trace_3819,0,0.010603765,0.010603765025734901
trace_3820,0,0.16717659,0.16717658936977386
trace_3821,1,0.95698476,0.043015241622924805
trace_3822,1,0.9961831,0.0038169026374816895
trace_3823,1,0.9739024,0.026097595691680908
trace_3824,0,0.22070654,0.2207065373659134
trace_3825,1,0.9528823,0.04711771011352539
trace_3826,0,0.111539096,0.1115390956401825
trace_3827,1,0.63132864,0.36867135763168335
trace_3828,0,0.02103933,0.02103932946920395
trace_3829,1,0.99282444,0.007175564765930176
trace_3830,0,0.0032423555,0.003242355538532138
trace_3831,1,0.10255828,0.8974417224526405
trace_3832,1,0.63579696,0.3642030358314514
trace_3833,1,0.99304587,0.0069541335105896
trace_3834,1,0.0751306,0.9248694032430649
trace_3835,1,0.9916768,0.008323192596435547
trace_3836,0,0.15533508,0.15533508360385895
trace_3837,0,0.7229917,0.7229917049407959
trace_3838,0,0.0116611365,0.011661136522889137
trace_3839,1,0.9853101,0.014689922332763672
trace_3840,0,0.01596197,0.015961969271302223
trace_3841,0,0.0036817521,0.0036817521322518587
trace_3842,1,0.70415175,0.2958482503890991
trace_3843,1,0.982236,0.017763972282409668
trace_3844,0,0.22969957,0.22969956696033478
trace_3845,1,0.95196044,0.04803955554962158
trace_3846,0,0.0042832918,0.004283291753381491
trace_3847,0,0.009214457,0.009214457124471664
trace_3848,0,0.36679578,0.36679577827453613
trace_3849,1,0.9865594,0.013440608978271484
trace_3850,0,0.4941299,0.49412989616394043
trace_3851,0,0.005103887,0.0051038870587944984
trace_3852,1,0.9969518,0.0030481815338134766
trace_3853,0,0.00938135,0.009381350129842758
trace_3854,1,0.956482,0.043518006801605225
trace_3855,0,0.01557719,0.01557718962430954
trace_3856,0,0.09216843,0.092168428003788
trace_3857,0,0.7703986,0.7703986167907715
trace_3858,1,0.44293272,0.5570672750473022
trace_3859,1,0.8900943,0.10990571975708008
trace_3860,0,0.041941166,0.041941165924072266
trace_3861,0,0.98532397,0.985323965549469
trace_3862,1,0.99621767,0.003782331943511963
trace_3863,0,0.10613895,0.10613895207643509
trace_3864,1,0.96636236,0.0336376428604126
trace_3865,1,0.970959,0.029040992259979248
trace_3866,0,0.0022539878,0.0022539878264069557
trace_3867,0,0.005458324,0.0054583242163062096
trace_3868,1,0.9794575,0.020542502403259277
trace_3869,0,0.030114962,0.03011496178805828
trace_3870,1,0.99221087,0.007789134979248047
trace_3871,0,0.781186,0.7811859846115112
trace_3872,1,0.21892112,0.7810788750648499
trace_3873,1,0.98269236,0.017307639122009277
trace_3874,1,0.980471,0.019528985023498535
trace_3875,1,0.9744082,0.025591790676116943
trace_3876,1,0.99612504,0.00387495756149292
trace_3877,0,0.1785297,0.17852969467639923
trace_3878,1,0.81792617,0.18207383155822754
trace_3879,1,0.9761227,0.023877322673797607
trace_3880,1,0.29207286,0.7079271376132965
trace_3881,1,0.9950399,0.004960119724273682
trace_3882,0,0.02366831,0.023668309673666954
trace_3883,0,0.0075842906,0.007584290578961372
trace_3884,1,0.25573245,0.7442675530910492
trace_3885,1,0.99605185,0.0039481520652771
trace_3886,1,0.964912,0.03508800268173218
trace_3887,1,0.99081475,0.009185254573822021
trace_3888,0,0.48014694,0.48014694452285767
trace_3889,1,0.823384,0.17661601305007935
trace_3890,1,0.9613409,0.038659095764160156
trace_3891,1,0.99531955,0.004680454730987549
trace_3892,0,0.06605611,0.06605610996484756
trace_3893,0,0.0073413043,0.007341304328292608
trace_3894,0,0.011766753,0.011766753159463406
trace_3895,1,0.9934557,0.006544291973114014
trace_3896,1,0.9901861,0.009813904762268066
trace_3897,0,0.009258118,0.009258118458092213
trace_3898,1,0.06163029,0.9383697099983692
trace_3899,1,0.99274445,0.00725555419921875
trace_3900,1,0.997778,0.002222001552581787
trace_3901,1,0.9966993,0.0033007264137268066
trace_3902,0,0.026094781,0.02609478123486042
trace_3903,0,0.012583468,0.012583468109369278
trace_3904,0,0.003267151,0.0032671510707587004
trace_3905,1,0.9209554,0.07904458045959473
trace_3906,0,0.012123841,0.012123840861022472
trace_3907,1,0.9849097,0.01509028673171997
trace_3908,0,0.87034494,0.8703449368476868
trace_3909,0,0.09794805,0.09794805198907852
trace_3910,1,0.98450375,0.015496253967285156
trace_3911,1,0.9954294,0.004570603370666504
trace_3912,1,0.931413,0.06858700513839722
trace_3913,1,0.9911159,0.008884072303771973
trace_3914,0,0.21105897,0.21105897426605225
trace_3915,0,0.69621605,0.6962160468101501
trace_3916,0,0.016367603,0.016367603093385696
trace_3917,1,0.8956328,0.104367196559906
trace_3918,0,0.011984491,0.011984490789473057
trace_3919,1,0.9925135,0.007486522197723389
trace_3920,1,0.9927851,0.007214903831481934
trace_3921,0,0.0021866185,0.002186618512496352
trace_3922,1,0.36264703,0.6373529732227325
trace_3923,0,0.007246425,0.007246424909681082
trace_3924,1,0.99521744,0.004782557487487793
trace_3925,0,0.09340418,0.09340418130159378
trace_3926,0,0.0015038012,0.0015038012061268091
trace_3927,1,0.019515576,0.9804844241589308
trace_3928,0,0.006507977,0.006507976911962032
trace_3929,0,0.9578206,0.9578205943107605
