traccia_val,y_Mano_val,y_predict_val,delta_val
18143881.IV.EMSG..HH,1,0.9949575,0.0050424933433532715
18143881.IV.EPZF..HH,1,0.9983095,0.001690506935119629
18143881.IV.ESLN..HH,0,0.005197715,0.005197715014219284
1814819.IV.CARO..HH,1,0.9958242,0.004175782203674316
1814819.IV.MPAZ..HH,0,0.0021189444,0.0021189444232732058
1814819.IV.MSRU..HH,1,0.99637127,0.0036287307739257812
1814819.IV.PLAC..HH,1,0.99771094,0.0022890567779541016
1814819.IV.SERS..HH,1,0.99799025,0.002009749412536621
18160691.MN.CEL..HH,0,0.004122666,0.004122666083276272
18160691.IV.SOI..EH,0,0.0027775974,0.002777597401291132
1817339.MN.CEL..HH,1,0.18136917,0.8186308294534683
1817339.IV.MILZ..HH,1,0.99720436,0.0027956366539001465
1817339.IV.MPAZ..HH,1,0.9948567,0.005143284797668457
1817339.IV.MSRU..HH,1,0.997148,0.002852022647857666
1817339.IV.MTTG..HH,1,0.99329823,0.006701767444610596
1817339.IV.PLAC..HH,1,0.95659924,0.04340076446533203
1817429.IV.MMME..HH,1,0.9975561,0.0024439096450805664
1817429.IV.MPAZ..HH,1,0.99563795,0.004362046718597412
18177861.IV.AIO..HH,1,0.9958711,0.004128873348236084
18177861.IV.NOV..HH,1,0.8168582,0.183141827583313
1818659.IV.ESLN..HH,1,0.9952958,0.004704177379608154
1819779.IV.GIB..EH,0,0.0029501475,0.002950147492811084
1819779.IV.MMME..HH,1,0.99630094,0.003699064254760742
1819779.IV.RAFF..HH,1,0.987135,0.012865006923675537
18202631.IV.AIO..HH,1,0.99605644,0.0039435625076293945
18202631.IV.EMSG..HH,0,0.005505085,0.005505084991455078
18202631.IV.ESLN..HH,1,0.9960204,0.003979623317718506
18202631.IV.ESML..HH,1,0.9959008,0.0040991902351379395
18202631.IV.NOV..HH,1,0.9943621,0.0056378841400146484
18208991.IV.EPZF..HH,1,0.99648917,0.0035108327865600586
1820999.IV.MPAZ..HH,0,0.010112968,0.010112968273460865
1821439.IV.MPAZ..HH,0,0.003700809,0.0037008090876042843
1821439.IV.MSRU..HH,1,0.99802256,0.0019774436950683594
1821439.IV.PLAC..HH,0,0.0030547248,0.0030547247733920813
18216631.IV.ESML..HH,0,0.0063444446,0.0063444445841014385
18224131.IV.IVGP..HH,0,0.007198564,0.007198563776910305
18224131.IV.IVPL..HH,0,0.0031071731,0.0031071731355041265
18224131.IV.MPNC..HH,1,0.9955994,0.00440061092376709
18224131.IV.MSFR..HH,1,0.9944013,0.005598723888397217
18224131.IV.MSRU..HH,1,0.9959929,0.004007101058959961
18224131.IV.NOV..HH,0,0.007847887,0.007847887463867664
18224991.IV.AIO..HH,1,0.99667466,0.003325343132019043
18224991.MN.CEL..HH,1,0.9951786,0.004821419715881348
18224991.IV.CET2..HH,0,0.002402918,0.0024029179476201534
18224991.IV.CMPR..HH,0,0.002579109,0.0025791090447455645
18224991.IV.EMSG..HH,1,0.9943546,0.005645394325256348
18224991.IV.EPZF..HH,1,0.9962471,0.00375288724899292
18224991.IV.ESML..HH,1,0.9978528,0.002147197723388672
18224991.IV.GRIS..EH,0,0.0014335704,0.0014335704036056995
18224991.IV.IVGP..HH,1,0.995846,0.004154026508331299
18224991.IV.IVPL..HH,1,0.9887511,0.011248886585235596
18224991.IV.JOPP..HH,1,0.99753654,0.0024634599685668945
18224991.IV.MGR..HH,0,0.0024084526,0.0024084525648504496
18224991.IV.MSFR..HH,1,0.9958454,0.004154622554779053
18224991.IV.MSRU..HH,1,0.9961356,0.0038644075393676758
18224991.IV.MTTG..HH,0,0.013726915,0.0137269152328372
18224991.IV.MUCR..HH,1,0.997428,0.002572000026702881
18224991.IV.NOV..HH,1,0.99661607,0.003383934497833252
18224991.IV.PLAC..HH,1,0.99639016,0.0036098361015319824
18224991.IV.RAFF..HH,1,0.99213964,0.007860362529754639
18224991.IV.SIRI..HH,0,0.007136873,0.007136872969567776
18224991.IV.SOI..EH,1,0.9978022,0.0021978020668029785
1822999.MN.CEL..HH,0,0.004852284,0.004852284211665392
1822999.IV.MSRU..HH,0,0.0039423816,0.003942381590604782
1822999.IV.MTTG..HH,0,0.0032820343,0.0032820343039929867
18266981.IV.AIO..HH,1,0.99683386,0.0031661391258239746
18266981.IV.IVGP..HH,1,0.9972275,0.002772510051727295
18266981.IV.IVPL..HH,1,0.99765307,0.002346932888031006
18266981.IV.MILZ..HH,1,0.99511564,0.00488436222076416
18266981.IV.MPNC..HH,1,0.99831676,0.0016832351684570312
18266981.IV.MSRU..HH,1,0.99166673,0.008333265781402588
18266981.IV.MTTG..HH,1,0.99518085,0.004819154739379883
18266981.IV.NOV..HH,0,0.0024248094,0.002424809383228421
18266981.IV.SOI..EH,1,0.99627626,0.003723740577697754
18277281.IV.AIO..HH,1,0.9956671,0.004332900047302246
18277281.IV.IVPL..HH,1,0.9967307,0.0032693147659301758
18277281.IV.MILZ..HH,1,0.99564326,0.004356741905212402
18277281.IV.MPNC..HH,1,0.99757713,0.0024228692054748535
18277281.IV.MSRU..HH,1,0.99728274,0.002717256546020508
18277281.IV.NOV..HH,0,0.0025474243,0.0025474242866039276
18291261.IV.AIO..HH,1,0.99300486,0.006995141506195068
18291261.IV.EPOZ..HH,1,0.8947122,0.10528779029846191
18291261.IV.HLNI..HH,1,0.9968161,0.003183901309967041
18291261.IV.NOV..HH,1,0.9962681,0.0037319064140319824
18300571.MN.CEL..HH,0,0.015465884,0.015465883538126945
18300571.IV.JOPP..HH,0,0.0031180454,0.0031180453952401876
18300571.IV.MSRU..HH,0,0.0046553616,0.004655361641198397
18300571.IV.SOI..EH,0,0.0031706595,0.0031706595327705145
1830309.IV.MILZ..HH,0,0.003664598,0.003664598101750016
1830309.IV.MPAZ..HH,1,0.9880298,0.011970221996307373
1830309.IV.MSRU..HH,1,0.99615604,0.003843963146209717
18304441.MN.CEL..HH,1,0.99654514,0.003454864025115967
18304441.IV.MPNC..HH,1,0.9958811,0.004118919372558594
18304441.IV.MSRU..HH,1,0.9982944,0.0017055869102478027
18304441.IV.MTTG..HH,1,0.99444866,0.005551338195800781
18304441.IV.SOI..EH,1,0.9973289,0.0026711225509643555
18305021.IV.EMSG..HH,1,0.99536985,0.004630148410797119
1830539.MN.CEL..HH,1,0.997569,0.0024309754371643066
1830539.IV.IVPL..HH,0,0.0019430353,0.0019430352840572596
1830539.IV.JOPP..HH,1,0.9971873,0.002812683582305908
1830539.IV.MILZ..HH,0,0.0035436817,0.003543681697919965
1830539.IV.MMME..HH,1,0.99548644,0.004513561725616455
1830539.IV.MPAZ..HH,0,0.0034043384,0.003404338378459215
1830539.IV.MSRU..HH,0,0.0073075183,0.007307518273591995
1830539.IV.SSY..HH,1,0.99336267,0.0066373348236083984
1830749.MN.CEL..HH,1,0.996618,0.0033820271492004395
1830749.IV.MPAZ..HH,0,0.008272333,0.008272333070635796
1830749.IV.MSRU..HH,0,0.003899413,0.003899412928149104
18312821.IV.ESLN..HH,1,0.9968131,0.0031868815422058105
18312821.IV.ESML..HH,0,0.004584543,0.004584542941302061
1831319.IV.MILZ..HH,1,0.9972277,0.0027722716331481934
1831969.IV.HAVL..HH,0,0.0053152074,0.005315207410603762
18324141.IV.AIO..HH,1,0.99697673,0.0030232667922973633
18324141.IV.EMSG..HH,1,0.99747473,0.0025252699851989746
18324141.IV.EPZF..HH,1,0.99749076,0.0025092363357543945
18324141.IV.MPNC..HH,1,0.99676657,0.0032334327697753906
18324141.IV.MSRU..HH,0,0.0072790887,0.007279088720679283
18324141.IV.MTTG..HH,0,0.0020757308,0.002075730822980404
18324141.IV.MUCR..HH,1,0.9966749,0.0033251047134399414
18324141.IV.NOV..HH,1,0.9976029,0.0023971199989318848
18324141.IV.SOI..EH,0,0.0019303361,0.0019303361186757684
18324201.IV.AGST..EH,1,0.9929174,0.007082581520080566
18324201.IV.AIO..HH,1,0.99625456,0.003745436668395996
18324201.IV.MPNC..HH,1,0.9965049,0.0034950971603393555
18324201.IV.MTTG..HH,0,0.0018665865,0.0018665865063667297
18324201.IV.NOV..HH,1,0.9971566,0.0028433799743652344
18324201.IV.SOI..EH,0,0.0021141344,0.0021141343750059605
18324201.IV.SSY..HH,1,0.99546164,0.004538357257843018
1834799.IV.IVPL..HH,1,0.9957312,0.004268825054168701
1834799.IV.JOPP..HH,0,0.010514575,0.010514575056731701
1834799.IV.MMME..HH,1,0.99729294,0.002707064151763916
1836059.MN.CEL..HH,0,0.0068256967,0.006825696676969528
1836059.IV.JOPP..HH,1,0.98076034,0.01923966407775879
1836121.IV.AGST..EH,0,0.0030369111,0.0030369111336767673
1836121.MN.CEL..HH,1,0.053819552,0.946180447936058
1836121.IV.GALF..HH,1,0.99429566,0.005704343318939209
1836121.IV.HCRL..HH,1,0.003843645,0.9961563549004495
1836121.IV.HLNI..HH,1,0.95597327,0.044026732444763184
1836121.IV.IFIL..HH,1,0.9674232,0.032576799392700195
1836121.IV.MCPD..HH,1,0.9921062,0.007893800735473633
1836121.IV.MCSR..HH,1,0.99369556,0.006304442882537842
1836121.IV.MSRU..HH,0,0.0021935492,0.002193549182265997
1836121.IV.MTTG..HH,0,0.004645489,0.004645489156246185
1836121.IV.NOV..HH,1,0.9941316,0.005868375301361084
18366341.IV.EMSG..HH,1,0.99521315,0.004786849021911621
18366461.IV.EMSG..HH,1,0.99660265,0.003397345542907715
18366461.IV.EPZF..HH,1,0.9915386,0.008461415767669678
18367011.IV.ESML..HH,1,0.9962442,0.003755807876586914
18367011.IV.GALF..HH,1,0.98911124,0.010888755321502686
1837449.MN.CEL..HH,0,0.020106172,0.020106172189116478
1837449.IV.JOPP..HH,0,0.9794567,0.9794567227363586
1837449.IV.MSRU..HH,0,0.99758065,0.9975806474685669
1837479.MN.CEL..HH,0,0.962679,0.9626790285110474
1837479.IV.GIB..EH,0,0.0093557965,0.009355796501040459
1837479.IV.JOPP..HH,0,0.9686592,0.9686592221260071
1837479.IV.MMME..HH,0,0.056091435,0.05609143525362015
1837479.IV.MSRU..HH,0,0.021235852,0.02123585157096386
18375221.IV.EMSG..HH,1,0.99516284,0.004837155342102051
18375221.IV.IVPL..HH,1,0.99380624,0.006193757057189941
18375221.IV.MPNC..HH,1,0.9925789,0.00742107629776001
18375221.IV.MUCR..HH,1,0.99640924,0.0035907626152038574
18379331.IV.EMSG..HH,1,0.9968868,0.0031132102012634277
18379331.IV.EPZF..HH,0,0.063071415,0.06307141482830048
18379331.IV.ESLN..HH,0,0.0018233012,0.0018233011942356825
18379331.IV.GALF..HH,1,0.9972765,0.002723515033721924
18379331.IV.MPNC..HH,0,0.009674245,0.009674244560301304
18379331.IV.MSRU..HH,1,0.9836874,0.016312599182128906
18379331.IV.MUCR..HH,1,0.9922355,0.0077645182609558105
18383741.IV.ESML..HH,0,0.0036091409,0.003609140869230032
18387751.IV.MPNC..HH,1,0.9976687,0.0023313164710998535
18387751.IV.MTTG..HH,1,0.99836653,0.00163346529006958
18387751.IV.SOI..EH,1,0.9971796,0.0028203725814819336
18387751.IV.SSY..HH,0,0.015553763,0.015553763136267662
18401651.IV.CAGR..HH,0,0.0014704185,0.0014704185305163264
18401651.IV.EMSG..HH,1,0.99410784,0.005892157554626465
18401651.IV.EPZF..HH,0,0.0071964045,0.007196404505521059
18401651.IV.ESLN..HH,0,0.0042892117,0.004289211705327034
18401651.IV.GALF..HH,0,0.008950139,0.00895013939589262
18401651.IV.HLNI..HH,1,0.99638957,0.0036104321479797363
18401651.IV.MUCR..HH,0,0.0035437022,0.0035437021870166063
18401651.IV.NOV..HH,1,0.990875,0.009124994277954102
1840389.MN.CEL..HH,0,0.0039872243,0.00398722430691123
1840489.IV.MILZ..HH,0,0.003325194,0.003325193887576461
1840601.IV.NOV..HH,0,0.0067808507,0.006780850701034069
18409431.IV.SOI..EH,1,0.9967829,0.0032171010971069336
18409491.IV.ESML..HH,0,0.0037356792,0.0037356792017817497
1841169.IV.SSY..HH,1,0.99685234,0.0031476616859436035
18412521.IV.EPZF..HH,0,0.004444736,0.004444736056029797
18412521.IV.ESLN..HH,0,0.0025255603,0.002525560325011611
18412521.IV.GALF..HH,0,0.0058305836,0.00583058362826705
18412521.IV.SSY..HH,1,0.9974196,0.002580404281616211
18416111.IV.IVPL..HH,0,0.00680885,0.006808849982917309
18416111.IV.MILZ..HH,1,0.9968526,0.003147423267364502
18416111.IV.MPNC..HH,0,0.009314007,0.009314007125794888
18416111.IV.MSRU..HH,0,0.0048369598,0.0048369597643613815
1842119.IV.HVZN..HH,1,0.9975585,0.0024415254592895508
1842119.IV.MSRU..HH,1,0.99815756,0.0018424391746520996
1842119.IV.PLAC..HH,1,0.99188554,0.008114457130432129
1842879.IV.ESLN..HH,0,0.002803832,0.002803832059726119
1842909.IV.HVZN..HH,0,0.003893463,0.0038934629410505295
1842909.IV.SSY..HH,0,0.00463775,0.004637749865651131
1842919.IV.CARO..HH,1,0.9968733,0.003126680850982666
1842919.IV.MSRU..HH,1,0.9955456,0.004454374313354492
1842919.IV.MTTG..HH,1,0.9947239,0.005276083946228027
1842919.IV.PLAC..HH,1,0.99143195,0.008568048477172852
1842919.IV.SERS..HH,1,0.99603194,0.00396806001663208
1843379.IV.GIB..EH,0,0.0027981529,0.002798152854666114
1843379.IV.IVPL..HH,0,0.0042385007,0.004238500725477934
1843379.IV.MMME..HH,0,0.0026374815,0.002637481549754739
1843379.IV.MTTG..HH,0,0.03057708,0.030577080324292183
1843559.IV.IVPL..HH,0,0.010971181,0.010971181094646454
1845039.IV.HVZN..HH,0,0.0022913904,0.0022913904394954443
1845039.IV.IVPL..HH,1,0.9959532,0.004046797752380371
1845039.IV.JOPP..HH,1,0.99645656,0.0035434365272521973
1845039.IV.MILZ..HH,1,0.98586464,0.014135360717773438
1845091.IV.IFIL..HH,0,0.007143259,0.007143259048461914
1845659.MN.CEL..HH,1,0.9941454,0.005854606628417969
18466121.IV.EMSG..HH,0,0.0069740247,0.006974024698138237
18466121.IV.ESLN..HH,0,0.002624163,0.0026241629384458065
1847079.MN.CEL..HH,0,0.07694895,0.07694894820451736
1847239.IV.MMME..HH,1,0.98684573,0.013154268264770508
1847239.IV.MTTG..HH,1,0.99436885,0.005631148815155029
1847409.IV.MTTG..HH,1,0.9915978,0.008402228355407715
18478301.IV.EMSG..HH,1,0.9961712,0.0038288235664367676
18478301.IV.ESLN..HH,1,0.996924,0.003076016902923584
18486301.IV.ESLN..HH,1,0.9947819,0.005218088626861572
18488601.IV.MPNC..HH,1,0.99600655,0.0039934515953063965
18488601.IV.MSRU..HH,1,0.9966009,0.003399074077606201
18488601.IV.MTTG..HH,0,0.023530234,0.023530233651399612
18488601.IV.SOI..EH,1,0.995852,0.004148006439208984
1850719.IV.MMME..HH,1,0.9950612,0.004938781261444092
1851531.IV.AIO..HH,0,0.003638691,0.00363869103603065
1851531.MN.CEL..HH,1,0.9965383,0.0034617185592651367
1851531.IV.HCRL..HH,1,0.99831235,0.0016876459121704102
1851531.IV.HLNI..HH,1,0.9941532,0.005846798419952393
1851531.IV.IVPL..HH,0,0.0032585894,0.0032585894223302603
1851531.IV.MCSR..HH,0,0.0061696526,0.006169652566313744
1851531.IV.MPAZ..HH,0,0.0058068717,0.005806871689856052
1851531.IV.MPNC..HH,0,0.0033687826,0.003368782578036189
1851531.IV.MSCL..HH,1,0.9970536,0.0029463768005371094
1851531.IV.MSRU..HH,0,0.003777889,0.0037778890691697598
1851531.IV.MTTG..HH,1,0.997408,0.002592027187347412
1851531.IV.NOV..HH,0,0.007803448,0.007803448010236025
1851531.IV.SOI..EH,0,0.0024075839,0.002407583873718977
1851779.IV.MTTG..HH,1,0.9956411,0.004358887672424316
1851899.IV.AGST..EH,0,0.0050104507,0.005010450724512339
1851899.IV.ECNV..HH,1,0.98367035,0.016329646110534668
1851899.IV.GALF..HH,1,0.99037486,0.009625136852264404
1851899.IV.IVPL..HH,0,0.00602922,0.0060292198322713375
1851899.IV.MMME..HH,0,0.002775939,0.0027759389486163855
1853039.IV.MMME..HH,0,0.004057697,0.004057697020471096
1853549.IV.MMME..HH,1,0.99510103,0.004898965358734131
18541381.IV.EMSG..HH,1,0.9948201,0.005179882049560547
18541381.IV.EPZF..HH,1,0.99556184,0.004438161849975586
18541381.IV.ESLN..HH,0,0.0032314109,0.0032314108684659004
1854149.IV.MSRU..HH,0,0.011772205,0.011772205121815205
1854779.IV.GIB..EH,1,0.99097943,0.009020566940307617
1854779.IV.IVPL..HH,0,0.0023136772,0.0023136772215366364
1854779.IV.MILZ..HH,1,0.99854493,0.001455068588256836
1854779.IV.MSRU..HH,1,0.99623674,0.003763258457183838
1854819.IV.JOPP..HH,1,0.99434257,0.0056574344635009766
1854819.IV.MILZ..HH,1,0.99500495,0.0049950480461120605
1854819.IV.MSRU..HH,1,0.99742496,0.0025750398635864258
1854819.IV.PLAC..HH,1,0.9952657,0.0047342777252197266
18558971.IV.EMSG..HH,1,0.9972178,0.0027822256088256836
18558971.IV.EPZF..HH,0,0.044297688,0.04429768770933151
18558971.IV.ESLN..HH,1,0.99237216,0.00762784481048584
18558971.IV.GALF..HH,0,0.0067238966,0.006723896600306034
18559511.IV.AIO..HH,1,0.9861188,0.013881206512451172
18559511.IV.EMSG..HH,0,0.061532468,0.06153246760368347
18559511.IV.HLNI..HH,1,0.9960299,0.003970086574554443
18559511.IV.MPNC..HH,1,0.9914561,0.008543908596038818
18559691.IV.AIO..HH,1,0.9973074,0.002692580223083496
18559691.IV.HLNI..HH,1,0.99744606,0.0025539398193359375
18559861.IV.AGST..EH,1,0.99513596,0.004864037036895752
18559861.IV.AIO..HH,1,0.9962282,0.0037717819213867188
18559861.IV.EMSG..HH,0,0.019834815,0.019834814593195915
18559861.IV.EPOZ..HH,1,0.9954756,0.004524409770965576
18559861.IV.EPZF..HH,0,0.0038998278,0.0038998278323560953
18559861.IV.ESLN..HH,1,0.9969591,0.003040909767150879
18559861.IV.ESML..HH,1,0.9969056,0.0030943751335144043
18559861.IV.HAGA..HH,1,0.9962333,0.0037667155265808105
18559861.IV.HLNI..HH,1,0.996968,0.0030320286750793457
18559861.IV.IVPL..HH,1,0.9900531,0.009946882724761963
18559861.IV.MPNC..HH,1,0.99680555,0.003194451332092285
18563211.IV.MILZ..HH,1,0.995142,0.0048580169677734375
1857389.IV.MILZ..HH,1,0.9981799,0.0018200874328613281
1857389.IV.MSRU..HH,0,0.0022603215,0.002260321518406272
1858629.IV.MILZ..HH,0,0.0045761615,0.004576161503791809
1858629.IV.MMME..HH,1,0.9959974,0.004002571105957031
18596361.IV.EMSG..HH,0,0.0019860175,0.0019860174506902695
18596361.IV.EPOZ..HH,1,0.992716,0.007283985614776611
18596361.IV.ESLN..HH,1,0.9967913,0.0032086968421936035
18596361.IV.MUCR..HH,0,0.02346323,0.023463230580091476
1860489.IV.GALF..HH,0,0.004423627,0.0044236271642148495
1860551.IV.MPAZ..HH,1,0.9913771,0.008622884750366211
1860589.IV.MSRU..HH,1,0.9892987,0.010701298713684082
1861039.IV.MMME..HH,1,0.99349135,0.00650864839553833
1861071.IV.AIO..HH,1,0.9973978,0.002602219581604004
1861071.IV.HAGA..HH,0,0.0019854824,0.001985482405871153
1861071.IV.HCRL..HH,0,0.0056576626,0.005657662637531757
1861071.IV.HLNI..HH,0,0.004723829,0.0047238292172551155
1861071.IV.IFIL..HH,0,0.02703353,0.027033530175685883
1861071.IV.IVPL..HH,0,0.0041761277,0.004176127724349499
1861071.IV.MCPD..HH,0,0.0034801038,0.003480103798210621
1861071.IV.MCSR..HH,1,0.995992,0.004007995128631592
1861071.IV.MILZ..HH,1,0.9967656,0.003234386444091797
1861071.IV.MPNC..HH,1,0.9975688,0.002431213855743408
1861071.IV.MSCL..HH,0,0.04754633,0.04754633083939552
1861071.IV.MSFR..HH,1,0.9957766,0.0042234063148498535
1861071.IV.MSRU..HH,1,0.99716896,0.0028310418128967285
1861071.IV.MTTG..HH,1,0.9947066,0.005293428897857666
1861071.IV.NOV..HH,1,0.99843675,0.00156325101852417
1861071.IV.PETRA..HH,1,0.9961971,0.0038028955459594727
1861071.IV.RAFF..HH,0,0.003092581,0.0030925809405744076
1861129.IV.IVPL..HH,0,0.0035257782,0.0035257781855762005
1864019.IV.MMME..HH,0,0.002823907,0.0028239069506525993
1864019.IV.MTTG..HH,1,0.99788266,0.002117335796356201
1864659.IV.CARO..HH,0,0.004185472,0.004185472149401903
1864659.MN.CEL..HH,1,0.99769044,0.002309560775756836
1864659.IV.MILZ..HH,1,0.9969131,0.0030869245529174805
1864659.IV.MPAZ..HH,1,0.9824326,0.01756739616394043
1864659.IV.MSRU..HH,1,0.9963405,0.003659486770629883
1864659.IV.MTTG..HH,1,0.9971198,0.0028802156448364258
1864739.MN.CEL..HH,1,0.9942794,0.005720615386962891
1866189.IV.MSRU..HH,1,0.99639696,0.003603041172027588
1868419.IV.AGST..EH,1,0.9981824,0.0018175840377807617
1868419.IV.HAVL..HH,1,0.99750745,0.002492547035217285
1868419.IV.HCRL..HH,1,0.9977831,0.0022168755531311035
18722461.IV.AIO..HH,0,0.0041479473,0.004147947300225496
18722461.IV.MILZ..HH,1,0.99765366,0.002346336841583252
18722461.IV.MPNC..HH,1,0.99589205,0.004107952117919922
18722461.IV.MUCR..HH,1,0.9966912,0.0033087730407714844
18722461.IV.NOV..HH,0,0.0028244709,0.002824470866471529
18726251.IV.AGST..EH,1,0.9948716,0.005128383636474609
18726251.IV.AIO..HH,0,0.0026066022,0.0026066021528095007
18726251.IV.CET2..HH,0,0.0055215247,0.0055215246975421906
18726251.IV.CMPR..HH,0,0.002161065,0.0021610648836940527
18726251.IV.EMSG..HH,1,0.99546224,0.004537761211395264
18726251.IV.EPOZ..HH,1,0.9977265,0.0022734999656677246
18726251.IV.EPZF..HH,1,0.9971852,0.0028148293495178223
18726251.IV.ESLN..HH,1,0.9939925,0.006007492542266846
18726251.IV.GALF..HH,1,0.9932987,0.006701290607452393
18726251.IV.GRI..EH,0,0.002721477,0.0027214770670980215
18726251.IV.HAGA..HH,1,0.9915867,0.008413314819335938
18726251.IV.HLNI..HH,1,0.99730873,0.0026912689208984375
18726251.IV.HMDC..HH,1,0.9972867,0.002713322639465332
18726251.IV.HPAC..HH,1,0.99574137,0.004258632659912109
18726251.IV.HVZN..HH,1,0.99692756,0.0030724406242370605
18726251.IV.IACL..HH,0,0.0026308217,0.0026308216620236635
18726251.IV.IFIL..HH,0,0.0024301107,0.002430110704153776
18726251.IV.IVGP..HH,0,0.0021344074,0.00213440740481019
18726251.IV.IVPL..HH,0,0.0014413525,0.0014413525350391865
18726251.IV.JOPP..HH,0,0.0063322964,0.006332296412438154
18726251.IV.MGR..HH,0,0.0030375954,0.003037595422938466
18726251.IV.MILZ..HH,0,0.0035411217,0.0035411217249929905
18726251.IV.MPNC..HH,0,0.0019458566,0.0019458566093817353
18726251.IV.MTTG..HH,0,0.0023340008,0.002334000775590539
18726251.IV.MUCR..HH,0,0.0013787742,0.0013787741772830486
18726251.IV.NOV..HH,0,0.0037791422,0.003779142163693905
18726251.IV.PIPA..HH,1,0.9936672,0.006332814693450928
18726251.IV.PLAC..HH,1,0.9948725,0.0051274895668029785
18726251.IV.RAFF..HH,1,0.9964097,0.0035902857780456543
18726251.IV.SERS..HH,1,0.9971616,0.0028383731842041016
18726251.IV.SOI..EH,1,0.9983804,0.001619577407836914
18726251.IV.SSY..HH,1,0.9975049,0.002495110034942627
18726251.MN.TIP..HH,1,0.99729854,0.0027014613151550293
1874071.IV.SOI..EH,1,0.98490834,0.015091657638549805
1877339.MN.CEL..HH,0,0.005243167,0.0052431668154895306
18799501.IV.EPZF..HH,1,0.9970157,0.002984285354614258
18799501.IV.ESML..HH,1,0.97453284,0.0254671573638916
18799501.IV.HLNI..HH,1,0.9958573,0.004142701625823975
18799501.IV.SSY..HH,1,0.996514,0.0034859776496887207
18800091.IV.ESML..HH,0,0.005278947,0.005278946831822395
18800091.IV.HLNI..HH,1,0.99550503,0.004494965076446533
18800231.IV.AGST..EH,1,0.9887636,0.011236429214477539
18800231.IV.HLNI..HH,1,0.99102193,0.008978068828582764
18800961.IV.AIO..HH,0,0.0075088996,0.007508899550884962
18800961.IV.EPZF..HH,1,0.9919228,0.00807720422744751
18800961.IV.ESML..HH,1,0.9887788,0.011221170425415039
18800961.IV.HAGA..HH,0,0.023380585,0.0233805850148201
18800961.IV.HLNI..HH,1,0.9959978,0.004002213478088379
18800961.IV.SSY..HH,1,0.9974699,0.0025300979614257812
18801581.IV.ESML..HH,1,0.96375185,0.03624814748764038
18801581.IV.GALF..HH,0,0.0106357895,0.01063578948378563
18801581.IV.HLNI..HH,1,0.9972892,0.0027108192443847656
18802571.IV.HLNI..HH,1,0.9914392,0.008560776710510254
18802571.IV.SSY..HH,1,0.98800766,0.011992335319519043
1882459.IV.MMME..HH,1,0.9960098,0.00399017333984375
18830521.IV.AGST..EH,0,0.009728894,0.009728893637657166
18830521.IV.AIO..HH,1,0.9971138,0.002886176109313965
18830521.IV.EMSG..HH,1,0.9971083,0.002891719341278076
18830521.IV.EPZF..HH,1,0.9951691,0.004830896854400635
18830521.IV.ESLN..HH,0,0.0025591806,0.0025591806042939425
18830521.IV.HAGA..HH,0,0.02726553,0.027265530079603195
18830521.IV.HLNI..HH,1,0.99387336,0.0061266422271728516
18830521.IV.HMDC..HH,1,0.9971148,0.0028852224349975586
18830521.IV.MILZ..HH,1,0.98075426,0.01924574375152588
18830521.IV.MPNC..HH,1,0.9843858,0.015614211559295654
18830521.IV.MUCR..HH,0,0.581603,0.5816029906272888
18830521.IV.NOV..HH,1,0.9965558,0.003444194793701172
1883109.IV.IVPL..HH,1,0.9949162,0.005083799362182617
1886359.IV.MILZ..HH,1,0.9956227,0.004377305507659912
18885551.IV.PLAC..HH,1,0.9974849,0.002515077590942383
18911751.IV.AIO..HH,1,0.9962954,0.0037046074867248535
18911751.IV.EMSG..HH,1,0.9975286,0.0024713873863220215
18911751.IV.EPZF..HH,1,0.996555,0.0034450292587280273
18911751.IV.HLNI..HH,1,0.99755067,0.002449333667755127
18911751.IV.MUCR..HH,1,0.99797446,0.0020255446434020996
18911751.IV.NOV..HH,1,0.9967765,0.0032234787940979004
18911751.IV.SSY..HH,1,0.9970884,0.0029116272926330566
1891521.IV.CET2..HH,0,0.002123541,0.0021235409658402205
1891521.IV.MSRU..HH,1,0.9965341,0.003465890884399414
1891521.IV.PLAC..HH,0,0.003835035,0.0038350350223481655
18917101.IV.AIO..HH,1,0.99396086,0.006039142608642578
18917101.IV.MILZ..HH,0,0.0052138944,0.0052138944156467915
18917101.IV.NOV..HH,0,0.004990167,0.004990166984498501
18951471.IV.ESLN..HH,0,0.0034874026,0.0034874025732278824
18952381.IV.GRI..EH,1,0.97903687,0.02096313238143921
18952381.IV.IVPL..HH,1,0.993547,0.006452977657318115
18952381.IV.MILZ..HH,1,0.993826,0.006174027919769287
18952381.IV.PLAC..HH,1,0.99461716,0.005382835865020752
18952381.IV.SPS2..HH,0,0.0099478,0.00994780007749796
18954041.IV.AIO..HH,1,0.9945537,0.005446314811706543
18954041.IV.EMSG..HH,0,0.005297722,0.005297721829265356
18954041.IV.IVPL..HH,1,0.9977683,0.0022317171096801758
18954041.IV.MILZ..HH,1,0.95083576,0.04916423559188843
18954041.IV.MPNC..HH,1,0.996218,0.0037819743156433105
18954041.IV.MUCR..HH,1,0.99669385,0.003306150436401367
19004341.IV.AIO..HH,1,0.99512804,0.004871964454650879
19004341.IV.CAR1..HH,0,0.0084494855,0.008449485525488853
19004341.IV.CELI..HH,0,0.014266926,0.014266925863921642
19004341.IV.ESML..HH,1,0.9808766,0.019123375415802002
19004341.IV.HPAC..HH,0,0.009106934,0.009106934070587158
