traccia_test,y_Mano_test,y_predict_test,delta_test
19925481.IV.ZCCA..HH,1,0.99751794,0.0024820566177368164
19931311.IV.MTCR..EH,0,0.0055257706,0.0055257705971598625
1997119.GU.MAIM..HH,1,0.006347436,0.9936525640077889
1997119.IV.PZZT..HH,0,0.06047069,0.060470689088106155
20021621.GU.EQUI..HH,0,0.010951822,0.010951821692287922
20035321.GU.CARD..HH,1,0.9909738,0.00902622938156128
20035321.GU.GSCL..HH,0,0.0034288755,0.003428875468671322
20035321.IV.MTCR..EH,1,0.99561876,0.004381239414215088
20035321.GU.POPM..HH,1,0.9963242,0.00367581844329834
20067001.IV.MTCR..EH,1,0.99341196,0.00658804178237915
20146301.IV.BDI..HH,1,0.9978284,0.0021715760231018066
20146301.GU.CARD..HH,1,0.9980969,0.0019031167030334473
20146301.GU.GSCL..HH,1,0.9962075,0.0037925243377685547
20146301.GU.POPM..HH,1,0.9945557,0.00544428825378418
20146301.MN.VLC..HH,1,0.99679273,0.003207266330718994
20271091.IV.FNVD..HH,1,0.99355316,0.00644683837890625
20271091.IV.MPPT..EH,1,0.9963098,0.003690183162689209
20271091.GU.POPM..HH,0,0.0031455383,0.0031455382704734802
2030251.IV.BOB..HH,1,0.9934378,0.006562173366546631
20323941.GU.EQUI..HH,0,0.0033834197,0.0033834197092801332
20323941.IV.MSSA..HH,1,0.9929745,0.007025480270385742
20323941.IV.PLMA..HH,1,0.99413353,0.0058664679527282715
20323941.GU.SARM..EH,0,0.009100818,0.009100818075239658
20323941.MN.VLC..HH,0,0.0058793547,0.005879354663193226
20353331.IV.ARCI..HH,0,0.0039331703,0.003933170344680548
20353331.IV.CAFI..HH,1,0.99374396,0.006256043910980225
20353331.IV.CASP..HH,1,0.9958995,0.004100501537322998
20353331.IV.CSNT..HH,1,0.9965681,0.0034319162368774414
2035891.IV.RAVA..EH,0,0.0037969907,0.003796990728005767
2040191.IV.BDI..HH,0,0.0028385294,0.0028385294135659933
2040191.GU.CARD..HH,0,0.0034451054,0.003445105394348502
2040191.GU.MAIM..HH,0,0.004077861,0.004077861085534096
2040191.GU.POPM..HH,0,0.0022075959,0.002207595854997635
2040191.MN.VLC..HH,0,0.0035301265,0.00353012653067708
20402961.GU.EQUI..HH,1,0.9931037,0.006896317005157471
20402961.IV.MSSA..HH,1,0.97983724,0.020162761211395264
2042881.IV.CRMI..HH,0,0.0019335718,0.0019335717661306262
2042881.GU.MAIM..HH,0,0.0013833762,0.0013833761913701892
20443471.OX.BALD..HH,0,0.0021202355,0.0021202354691922665
20443471.IV.CAVE..HH,1,0.993032,0.006968021392822266
20443471.ST.DOSS..HH,0,0.0017710177,0.0017710176762193441
20443471.GU.GSCL..HH,0,0.002266275,0.0022662749979645014
20443471.GU.MAIM..HH,0,0.013413367,0.013413366861641407
20443471.OX.MARN..HH,0,0.0018633264,0.0018633264116942883
20443471.IV.MBAL..EH,0,0.0037185699,0.0037185698747634888
20443471.IV.MTCR..EH,1,0.9876401,0.012359917163848877
20443471.IV.NDIM..HH,1,0.9960582,0.003941774368286133
20443471.IV.PRMA..HH,0,0.05232789,0.05232788994908333
20443471.IV.TEOL..HH,0,0.0046739234,0.0046739233657717705
20443471.ST.VARA..EH,0,0.0022517003,0.0022517002653330564
20443471.MN.VLC..HH,0,0.0065507083,0.006550708319991827
20443471.IV.ZCCA..HH,0,0.0023817022,0.002381702186539769
20459121.IV.RUFI..EH,1,0.9916596,0.008340418338775635
2048901.IV.NOVE..EH,1,0.99443984,0.005560159683227539
20552821.IV.MPPT..EH,1,0.7684748,0.23152518272399902
20552821.IV.RUFI..EH,1,0.005528064,0.9944719360210001
20568701.IV.FNVD..HH,0,0.0034007987,0.0034007986541837454
20568701.IV.MPPT..EH,1,0.99613684,0.0038631558418273926
20568701.IV.MTCR..EH,1,0.99396956,0.006030440330505371
20568701.GU.POPM..HH,1,0.9977316,0.002268373966217041
20586091.GU.GSCL..HH,1,0.99621636,0.0037836432456970215
20636291.IV.BDI..HH,1,0.99759287,0.0024071335792541504
20636291.GU.CARD..HH,1,0.99698454,0.003015458583831787
20636291.IV.MPPT..EH,1,0.9930413,0.006958723068237305
20636291.IV.MTCR..EH,1,0.9966377,0.003362298011779785
20636291.GU.POPM..HH,1,0.9960477,0.003952324390411377
20637581.IV.MOCL..EH,0,0.0041734874,0.004173487424850464
20637581.IV.RIBO..EH,0,0.5840336,0.5840336084365845
20682171.ST.PANI..EH,1,0.99488753,0.00511246919631958
20698311.GU.SARM..EH,1,0.97549963,0.024500370025634766
20699231.GU.GSCL..HH,1,0.99797195,0.002028048038482666
20699231.IV.MTCR..EH,1,0.9710835,0.028916478157043457
20699231.GU.SARM..EH,1,0.99607605,0.003923952579498291
20718101.IV.BRIS..HH,0,0.94349813,0.9434981346130371
20718101.IV.CRE..HH,1,0.9945846,0.005415380001068115
20718101.IV.IMOL..EH,1,0.9963497,0.0036503076553344727
20718101.IV.LMD..HH,1,0.002024995,0.9979750050697476
20718101.IV.MTCR..EH,1,0.9900871,0.00991290807723999
20718101.IV.MTRZ..HH,1,0.9982766,0.0017234086990356445
20718101.IV.PARC..HH,1,0.9921514,0.007848620414733887
20718101.IV.RUFI..EH,0,0.00500615,0.005006149876862764
20718101.IV.SEI..HH,1,0.9964025,0.0035974979400634766
2079461.IV.FROS..HH,1,0.99575245,0.004247546195983887
2079461.IV.TRIF..HH,0,0.93386805,0.9338680505752563
20816681.IV.FNVD..HH,1,0.99096805,0.009031951427459717
20816681.IV.ZCCA..HH,1,0.9942192,0.005780816078186035
20845011.IV.MOCL..EH,0,0.009128419,0.009128418751060963
20845011.IV.MTCR..EH,1,0.9951019,0.0048980712890625
20845011.IV.RUFI..EH,0,0.004575386,0.004575386177748442
20845011.IV.SEI..HH,0,0.0045154905,0.004515490494668484
20869041.IV.MTCR..EH,0,0.0592691,0.059269100427627563
20874421.IV.MSSA..HH,1,0.99515164,0.004848361015319824
20874421.IV.PII..HH,1,0.99676394,0.003236055374145508
20874421.IV.PLMA..HH,1,0.9970619,0.00293809175491333
2088141.IV.ASQU..HH,1,0.996485,0.003515005111694336
2088141.IV.CAFI..HH,0,0.0029516728,0.0029516727663576603
2088141.IV.CRMI..HH,1,0.9980002,0.001999795436859131
2088141.IV.CSNT..HH,1,0.9976497,0.0023502707481384277
2088141.IV.FROS..HH,0,0.0025063322,0.0025063322391361
2088141.GU.MAIM..HH,1,0.9955178,0.0044822096824646
2088141.IV.MAON..HH,1,0.9980533,0.0019466876983642578
2088141.IV.MCIV..HH,0,0.008160759,0.008160758763551712
2088141.GU.POPM..HH,1,0.9950205,0.004979491233825684
2088141.IV.SFI..EH,1,0.9961951,0.003804922103881836
2088141.IV.TRIF..HH,1,0.9962023,0.0037977099418640137
20889481.IV.MOCL..EH,0,0.02274578,0.022745780646800995
20889861.GU.GSCL..HH,1,0.99734575,0.00265425443649292
20896881.IV.RUFI..EH,1,0.9970312,0.0029687881469726562
20906331.IV.MTRZ..HH,0,0.0062260553,0.006226055324077606
20925421.GU.GRAM..HH,1,0.99707043,0.0029295682907104492
20925421.IV.PLMA..HH,1,0.99243754,0.007562458515167236
20971571.GU.CARD..HH,1,0.06338329,0.9366167113184929
20971571.GU.MAIM..HH,0,0.0041735386,0.004173538647592068
20975311.IV.LMD..HH,0,0.005993946,0.005993945989757776
2097851.IV.CAVE..HH,1,0.99552155,0.00447845458984375
2102091.IV.CAVE..HH,1,0.9944096,0.005590379238128662
2102091.IV.RAVA..EH,0,0.0068323202,0.0068323202431201935
2102091.IV.TEOL..HH,0,0.0053124395,0.0053124395199120045
21070981.IV.ARCI..HH,1,0.9949203,0.005079686641693115
21070981.IV.LATE..HH,1,0.9965462,0.0034537911415100098
21071711.IV.BOB..HH,0,0.027891135,0.027891134843230247
21071711.GU.CARD..HH,1,0.9941757,0.00582432746887207
21071711.GU.GRAM..HH,1,0.99661666,0.003383338451385498
21071711.IV.MBAL..EH,0,0.011375461,0.011375460773706436
21071711.IV.MTCR..EH,0,0.014239657,0.014239656738936901
21071711.ST.PANI..EH,0,0.008199415,0.008199415169656277
21071711.GU.POPM..HH,0,0.008579262,0.008579261600971222
21071711.IV.PRMA..HH,0,0.01221072,0.012210720218718052
21071711.IV.RUFI..EH,1,0.9865001,0.013499915599822998
21098061.IV.SEI..HH,0,0.017905159,0.017905158922076225
21151781.IV.BOB..HH,0,0.004776435,0.004776434972882271
21151781.GU.GORR..HH,1,0.99187535,0.00812464952468872
21151781.GU.GRAM..HH,0,0.97073853,0.9707385301589966
21151781.GU.RNCA..HH,1,0.99741024,0.0025897622108459473
21153091.IV.RIBO..EH,1,0.22697508,0.7730249166488647
21165281.GU.GORR..HH,1,0.9973973,0.002602696418762207
21165281.IV.MSSA..HH,1,0.995168,0.004832029342651367
21175441.IV.BDI..HH,1,0.99838424,0.001615762710571289
21175441.IV.CAFI..HH,0,0.0028764014,0.002876401413232088
21175441.GU.CARD..HH,1,0.9971994,0.002800583839416504
21175441.IV.CRE..HH,0,0.007901577,0.007901577278971672
21175441.IV.CSNT..HH,0,0.0045333807,0.00453338073566556
21175441.IV.FIU..EH,0,0.04386198,0.043861981481313705
21175441.IV.FNVD..HH,1,0.9975623,0.0024377107620239258
21175441.GU.GSCL..HH,1,0.9979704,0.002029597759246826
21175441.GU.MAIM..HH,1,0.9937643,0.006235718727111816
21175441.IV.MOCL..EH,0,0.005078001,0.005078000947833061
21175441.IV.OSSC..HH,0,0.02960252,0.029602520167827606
21175441.IV.PII..HH,0,0.006892523,0.006892522796988487
21175441.GU.POPM..HH,1,0.9970259,0.002974092960357666
21175441.IV.SEI..HH,0,0.005028693,0.005028693005442619
21175441.MN.VLC..HH,1,0.9964814,0.0035185813903808594
21175441.IV.ZCCA..HH,0,0.0031756717,0.0031756716780364513
21175551.IV.FNVD..HH,1,0.99564266,0.004357337951660156
21175551.GU.POPM..HH,1,0.99399936,0.006000638008117676
21175551.IV.ZCCA..HH,0,0.0029937595,0.0029937594663351774
21179461.IV.BDI..HH,1,0.99602544,0.003974556922912598
21179461.GU.CARD..HH,1,0.9971156,0.002884387969970703
21179461.GU.GSCL..HH,0,0.0048661884,0.004866188392043114
21179461.IV.RUFI..EH,0,0.0053477967,0.005347796715795994
21179461.IV.SEI..HH,0,0.002649879,0.0026498790830373764
2122759.IV.BDI..HH,1,0.9887285,0.011271476745605469
2122759.MN.VLC..HH,1,0.994873,0.005127012729644775
21238541.IV.CASP..HH,1,0.9965113,0.0034887194633483887
21238541.IV.CSNT..HH,1,0.9780512,0.021948814392089844
21238991.IV.MTCR..EH,1,0.9960969,0.0039030909538269043
2128089.IV.BDI..HH,1,0.0032813856,0.9967186143621802
2128089.IV.ZCCA..HH,1,0.9959907,0.00400930643081665
2128511.GU.GRAM..HH,1,0.9853071,0.014692902565002441
2128511.IV.PRMA..HH,0,0.003502052,0.00350205204449594
21306411.IV.BRIS..HH,1,0.99634093,0.003659069538116455
21306411.IV.FNVD..HH,1,0.9844828,0.015517175197601318
21306411.IV.LMD..HH,1,0.9897713,0.01022869348526001
21306411.IV.MTRZ..HH,0,0.0037774155,0.0037774154916405678
21306411.IV.SEI..HH,1,0.99094814,0.009051859378814697
21306411.IV.SFI..EH,1,0.9965263,0.0034736990928649902
2131489.IV.FIU..EH,0,0.0028806014,0.0028806014452129602
2131489.IV.RAVA..EH,0,0.0037222498,0.003722249763086438
2131489.IV.ZCCA..HH,1,0.9971673,0.0028327107429504395
2131941.IV.CAVE..HH,1,0.99551445,0.0044855475425720215
2135971.IV.CAFI..HH,0,0.005937041,0.005937040783464909
2135971.IV.MTCR..EH,1,0.9925237,0.0074762701988220215
2135971.IV.MTRZ..HH,1,0.99715686,0.002843141555786133
2135971.GU.POPM..HH,1,0.99804085,0.0019591450691223145
2135971.GU.SARM..HH,1,0.99559504,0.004404962062835693
2135971.MN.VLC..HH,1,0.9973322,0.0026677846908569336
2135971.IV.ZCCA..HH,1,0.99690104,0.0030989646911621094
2137329.IV.ERBM..EH,1,0.9973894,0.002610623836517334
2137649.IV.BDI..HH,1,0.99607396,0.00392603874206543
2137649.IV.ERBM..EH,1,0.99710983,0.002890169620513916
2137649.MN.VLC..HH,1,0.9950793,0.0049207210540771484
21379151.IV.BDI..HH,1,0.99178046,0.008219540119171143
21379151.GU.EQUI..HH,0,0.008178335,0.008178334683179855
21379151.IV.PII..HH,1,0.98768544,0.012314558029174805
21379701.GU.EQUI..HH,0,0.01146095,0.011460949666798115
2138199.MN.VLC..HH,0,0.0017582707,0.001758270664140582
2138229.MN.VLC..HH,0,0.0023258529,0.002325852867215872
2138269.IV.ERBM..EH,1,0.99847263,0.0015273690223693848
2138269.MN.VLC..HH,0,0.0018813997,0.0018813996575772762
2138279.IV.ERBM..EH,1,0.9896685,0.010331511497497559
2138279.MN.VLC..HH,0,0.0031458104,0.0031458104494959116
2138349.IV.BDI..HH,1,0.99460477,0.005395233631134033
2138349.IV.ERBM..EH,1,0.990855,0.009145021438598633
2138349.MN.VLC..HH,0,0.0046971105,0.004697110503911972
2138399.MN.VLC..HH,0,0.0022345516,0.002234551589936018
2138509.IV.BDI..HH,1,0.9971981,0.0028018951416015625
2138579.MN.VLC..HH,0,0.0028773423,0.0028773422818630934
2138661.IV.BDI..HH,0,0.0015247108,0.0015247107949107885
2138661.IV.ERBM..EH,1,0.9983176,0.0016824007034301758
2138661.GU.FINB..HH,0,0.008286043,0.00828604307025671
2138661.GU.GRAM..HH,1,0.9977451,0.0022549033164978027
2138661.GU.SARM..HH,0,0.0021911592,0.00219115917570889
2138661.MN.VLC..HH,0,0.0015889005,0.001588900457136333
2138709.MN.VLC..HH,1,0.99554753,0.00445246696472168
2139319.MN.VLC..HH,1,0.99009645,0.009903550148010254
21404131.GU.GSCL..HH,1,0.9974739,0.00252610445022583
21404131.IV.MOCL..EH,0,0.010378902,0.010378901846706867
21404131.IV.MTCR..EH,1,0.9958405,0.004159510135650635
21404131.MN.VLC..HH,1,0.99705696,0.0029430389404296875
21404131.IV.ZCCA..HH,1,0.9971437,0.002856314182281494
2140789.IV.CRE..HH,1,0.9928456,0.007154405117034912
2140789.IV.SFI..EH,1,0.99318826,0.006811738014221191
21424801.GU.CARD..HH,1,0.9975623,0.0024377107620239258
21424801.IV.PII..HH,1,0.9938526,0.0061473846435546875
21425001.IV.ARCI..HH,1,0.9940355,0.005964517593383789
21425001.IV.OSSC..HH,1,0.99803764,0.0019623637199401855
21425191.IV.MPPT..EH,1,0.97874635,0.021253645420074463
21425191.IV.OSSC..HH,1,0.9876286,0.012371420860290527
21429191.IV.ARCI..HH,0,0.0060093235,0.00600932352244854
21453841.IV.ASQU..HH,1,0.99385756,0.00614243745803833
21453841.IV.BRIS..HH,1,0.9969406,0.00305938720703125
21453841.IV.LMD..HH,1,0.99541485,0.004585146903991699
21453841.IV.MPPT..EH,1,0.99341995,0.006580054759979248
21453841.IV.SEI..HH,1,0.99738103,0.0026189684867858887
21453841.IV.SFI..EH,1,0.9970187,0.0029813051223754883
2145901.IV.ARCI..HH,0,0.005848752,0.0058487518690526485
2145901.IV.BDI..HH,0,0.0025986517,0.002598651684820652
2145901.IV.CASP..HH,0,0.002718135,0.002718135016039014
2145901.IV.CSNT..HH,0,0.022598825,0.02259882539510727
2145901.IV.ERBM..EH,1,0.99726886,0.002731144428253174
2145901.GU.MAIM..HH,0,0.0013991753,0.001399175263941288
2145901.IV.MTCR..EH,1,0.99345934,0.006540656089782715
2145901.IV.NOVE..EH,0,0.008857831,0.008857831358909607
2145901.GU.POPM..HH,1,0.99449253,0.005507469177246094
2145901.GU.SARM..HH,0,0.001275025,0.0012750249588862062
2145901.IV.ZCCA..HH,1,0.9980028,0.0019971728324890137
2145941.IV.BDI..HH,0,0.0040246625,0.004024662543088198
2145941.GU.SARM..HH,0,0.0025361904,0.002536190440878272
2146081.IV.ERBM..EH,1,0.99650204,0.0034979581832885742
2146081.GU.SARM..HH,0,0.00535955,0.005359550006687641
2146081.IV.ZCCA..HH,1,0.99826103,0.0017389655113220215
2146141.IV.BDI..HH,0,0.0026916657,0.0026916656643152237
2146141.IV.ZCCA..HH,1,0.9977004,0.0022996068000793457
2146321.IV.BDI..HH,0,0.0031716123,0.003171612275764346
2146321.GU.SARM..HH,0,0.002172452,0.0021724519319832325
2146321.IV.ZCCA..HH,1,0.99733377,0.0026662349700927734
2146921.IV.BDI..HH,0,0.002460514,0.002460513962432742
2146921.IV.MSSA..HH,0,0.0018742103,0.001874210312962532
2146921.GU.SARM..HH,0,0.0022754883,0.0022754883393645287
2146921.IV.ZCCA..HH,1,0.9973151,0.0026848912239074707
21487721.IV.BRIS..HH,1,0.99597013,0.00402987003326416
21487721.IV.RUFI..EH,1,0.9958275,0.00417250394821167
21487721.IV.SFI..EH,1,0.99667466,0.003325343132019043
2149821.GU.GRAM..HH,1,0.997837,0.0021629929542541504
2151711.IV.ERBM..EH,1,0.994027,0.0059729814529418945
2151711.IV.FNVD..HH,0,0.0018573711,0.0018573710694909096
2151711.GU.GRAM..HH,1,0.9508568,0.049143195152282715
2151711.GU.MAIM..HH,1,0.99777585,0.002224147319793701
2151711.GU.POPM..HH,0,0.0149067,0.014906699769198895
2151711.IV.PRMA..HH,1,0.98888236,0.011117637157440186
2151711.GU.SARM..HH,0,0.0049651866,0.004965186584740877
2151711.MN.VLC..HH,0,0.00561623,0.005616229958832264
2152211.IV.MSSA..HH,1,0.9951449,0.004855096340179443
2152211.MN.VLC..HH,1,0.998259,0.0017409920692443848
21533531.IV.BRIS..HH,1,0.9916888,0.008311212062835693
2153701.IV.ERBM..EH,1,0.9947482,0.005251824855804443
2153701.GU.GRAM..HH,1,0.99787176,0.0021282434463500977
2153751.IV.BDI..HH,1,0.997934,0.00206601619720459
2153751.IV.BOB..HH,1,0.99567395,0.004326045513153076
2153751.GU.CARD..HH,1,0.9983588,0.0016412138938903809
2153751.IV.ERBM..EH,1,0.992757,0.007242977619171143
2153751.IV.FNVD..HH,1,0.9971635,0.0028365254402160645
2153751.GU.GRAM..HH,1,0.726138,0.27386200428009033
2153751.IV.IMI..HH,0,0.009168977,0.009168976917862892
2153751.SI.KOSI..HH,1,0.9978381,0.0021619200706481934
2153751.SI.LUSI..HH,1,0.99759007,0.0024099349975585938
2153751.IV.MABI..HH,1,0.99370545,0.006294548511505127
2153751.IV.MAGA..HH,1,0.99818367,0.0018163323402404785
2153751.GU.MAIM..HH,1,0.99705756,0.0029424428939819336
2153751.IV.MSSA..HH,1,0.99760544,0.002394556999206543
2153751.IV.NOVE..EH,1,0.990162,0.009837985038757324
2153751.GU.POPM..HH,1,0.99775416,0.0022458434104919434
2153751.IV.PRMA..HH,1,0.95574933,0.044250667095184326
2153751.GU.SARM..HH,1,0.66909283,0.3309071660041809
2153751.IV.TEOL..HH,1,0.9946877,0.005312323570251465
2153751.MN.VLC..HH,0,0.03403576,0.034035760909318924
2153911.IV.BDI..HH,1,0.99804795,0.001952052116394043
2153911.IV.BOB..HH,1,0.99533784,0.004662156105041504
2153911.GU.CARD..HH,1,0.9810619,0.018938124179840088
2153911.IV.ERBM..EH,1,0.99851054,0.0014894604682922363
2153911.IV.FNVD..HH,1,0.9952815,0.004718482494354248
2153911.GU.GRAM..HH,1,0.9978928,0.0021072030067443848
2153911.GU.MAIM..HH,1,0.99805945,0.0019405484199523926
2153911.IV.MSSA..HH,1,0.99850345,0.0014965534210205078
2153911.GU.POPM..HH,1,0.9975714,0.002428591251373291
2153911.GU.SARM..HH,1,0.99725646,0.002743542194366455
2153911.MN.VLC..HH,1,0.9981133,0.0018867254257202148
2154311.IV.ERBM..EH,1,0.9973609,0.0026391148567199707
2154311.GU.GRAM..HH,1,0.99620384,0.0037961602210998535
2154311.GU.SARM..HH,0,0.0054039233,0.005403923336416483
2154311.MN.VLC..HH,1,0.99510753,0.004892468452453613
2154691.IV.ERBM..EH,1,0.9979673,0.0020326972007751465
2155031.IV.ERBM..EH,1,0.9957936,0.004206418991088867
2155031.GU.GRAM..HH,1,0.9973168,0.0026832222938537598
2155031.GU.SARM..HH,0,0.005605729,0.005605728831142187
2156191.IV.BDI..HH,1,0.9918223,0.008177697658538818
2156191.IV.BOB..HH,1,0.9976509,0.00234907865524292
2156191.IV.CSNT..HH,0,0.013671737,0.013671737164258957
2156191.IV.ERBM..EH,1,0.9945503,0.00544971227645874
2156191.GU.GORR..HH,1,0.9968387,0.003161311149597168
2156191.GU.GRAM..HH,1,0.9965759,0.0034241080284118652
2156191.SI.LUSI..HH,1,0.994189,0.005810976028442383
2156191.IV.MAGA..HH,1,0.95445615,0.0455438494682312
2156191.GU.MAIM..HH,1,0.9969607,0.0030393004417419434
2156191.IV.MTCR..EH,0,0.0037402802,0.003740280168130994
2156191.IV.PRMA..HH,1,0.9062265,0.0937734842300415
2156191.GU.SARM..HH,1,0.99616843,0.0038315653800964355
2156191.MN.VLC..HH,1,0.997216,0.0027840137481689453
21566071.IV.BDI..HH,1,0.997405,0.0025950074195861816
21566071.GU.GRAM..HH,1,0.9957936,0.004206418991088867
21566071.GU.GSCL..HH,1,0.99681914,0.003180861473083496
21566071.IV.MPPT..EH,1,0.9967722,0.0032277703285217285
21566071.IV.PII..HH,1,0.9844184,0.015581607818603516
21566071.GU.POPM..HH,1,0.99092484,0.009075164794921875
21566071.GU.SARM..EH,1,0.99729115,0.0027088522911071777
21566071.MN.VLC..HH,1,0.9977095,0.002290487289428711
2156751.IV.BOB..HH,1,0.9757345,0.024265527725219727
2156751.IV.ERBM..EH,1,0.9944036,0.0055963993072509766
2156751.IV.FNVD..HH,0,0.013592139,0.013592138886451721
2156751.GU.GRAM..HH,1,0.99526113,0.004738867282867432
2156751.GU.MAIM..HH,1,0.9943387,0.005661308765411377
2156751.IV.RUFI..EH,0,0.0032266025,0.0032266024500131607
2156751.GU.SARM..HH,0,0.0036620777,0.003662077710032463
2157381.IV.BDI..HH,0,0.0020219213,0.002021921332925558
2157381.IV.BOB..HH,1,0.9956892,0.004310786724090576
2157381.IV.ERBM..EH,0,0.006695444,0.006695444229990244
2157381.GU.SARM..HH,0,0.0041164905,0.004116490483283997
2157381.MN.VLC..HH,0,0.0041524502,0.004152450244873762
21578281.IV.CSNT..HH,1,0.99311805,0.0068819522857666016
21578281.IV.RUFI..EH,1,0.99718744,0.0028125643730163574
21578281.IV.SEI..HH,0,0.008302799,0.008302799426019192
2158371.IV.ERBM..EH,1,0.99533194,0.004668056964874268
2158371.GU.MAIM..HH,1,0.98946404,0.010535955429077148
2158371.MN.VLC..HH,1,0.99183923,0.008160769939422607
2158891.IV.ERBM..EH,1,0.9978714,0.00212860107421875
2158891.MN.VLC..HH,1,0.997247,0.002753019332885742
2158981.IV.MSSA..HH,1,0.9959265,0.004073500633239746
2159211.GU.CARD..HH,0,0.047599345,0.047599345445632935
2159211.GU.GRAM..HH,1,0.9955634,0.004436612129211426
2159211.GU.POPM..HH,0,0.103012845,0.10301284492015839
2159791.GU.GRAM..HH,1,0.996861,0.003139019012451172
2159791.GU.SARM..HH,0,0.0023577465,0.002357746474444866
2159791.MN.VLC..HH,0,0.004356514,0.004356514196842909
2159871.IV.ERBM..EH,1,0.9963141,0.003685891628265381
2159871.GU.GRAM..HH,1,0.9939494,0.006050586700439453
2159871.GU.SARM..HH,1,0.99528474,0.004715263843536377
2159871.MN.VLC..HH,1,0.9946861,0.005313873291015625
21608631.GU.POPM..HH,1,0.993272,0.006727993488311768
2161071.IV.ERBM..EH,1,0.99592304,0.004076957702636719
2161071.GU.GRAM..HH,1,0.99790454,0.002095460891723633
2161071.GU.SARM..HH,1,0.97628546,0.023714542388916016
2161071.MN.VLC..HH,1,0.9972254,0.0027745962142944336
2161631.IV.ERBM..EH,1,0.99738866,0.0026113390922546387
2161631.GU.GRAM..HH,1,0.9978387,0.0021613240242004395
2161631.GU.SARM..HH,0,0.0018157173,0.0018157173180952668
2161631.MN.VLC..HH,0,0.0027883295,0.0027883294969797134
2161771.IV.ERBM..EH,1,0.9963637,0.003636300563812256
2161771.GU.SARM..HH,0,0.0022969118,0.002296911785379052
2161771.MN.VLC..HH,0,0.0037582857,0.0037582856602966785
2162771.IV.ERBM..EH,1,0.9976941,0.002305924892425537
2162771.GU.GRAM..HH,1,0.99647236,0.0035276412963867188
2163211.IV.BDI..HH,0,0.005895798,0.005895798094570637
2165489.IV.ZCCA..HH,0,0.0027166838,0.0027166837826371193
2165631.GU.GRAM..HH,1,0.9959853,0.0040146708488464355
2165631.GU.SARM..HH,0,0.003973077,0.003973077051341534
2165631.MN.VLC..HH,0,0.004397609,0.004397608805447817
2165761.GU.SARM..HH,0,0.003610098,0.003610098036006093
2165791.IV.BDI..HH,0,0.010664905,0.010664905421435833
2165791.GU.CARD..HH,0,0.04497291,0.04497291147708893
2165791.IV.ERBM..EH,1,0.996307,0.0036929845809936523
2165791.GU.GRAM..HH,1,0.9971873,0.002812683582305908
2165791.GU.POPM..HH,0,0.051861323,0.05186132341623306
2165791.GU.SARM..HH,0,0.0037207364,0.003720736363902688
2165791.MN.VLC..HH,0,0.0033477256,0.0033477256074547768
2166221.IV.BDI..HH,1,0.99729913,0.0027008652687072754
2166221.GU.CARD..HH,1,0.99684083,0.003159165382385254
2166221.GU.GRAM..HH,1,0.9964521,0.0035479068756103516
2166221.GU.MAIM..HH,1,0.99755895,0.0024410486221313477
2166221.GU.SARM..HH,1,0.99641716,0.0035828351974487305
2166221.MN.VLC..HH,1,0.9980262,0.0019738078117370605
2166491.IV.ERBM..EH,1,0.99708074,0.0029192566871643066
2166491.GU.GRAM..HH,1,0.9981578,0.001842200756072998
2166491.GU.SARM..HH,0,0.0038967133,0.0038967132568359375
2166491.MN.VLC..HH,0,0.0052484595,0.00524845952168107
2167171.IV.ERBM..EH,1,0.9965814,0.0034186244010925293
2167171.GU.SARM..HH,1,0.99686253,0.0031374692916870117
21678401.IV.PLMA..HH,0,0.012419895,0.012419895268976688
21678401.GU.SARM..EH,1,0.12198418,0.878015823662281
2167991.IV.BDI..HH,0,0.008085152,0.008085152134299278
2167991.IV.ERBM..EH,0,0.0072100847,0.007210084702819586
2167991.GU.GRAM..HH,1,0.9966228,0.003377199172973633
2167991.GU.POPM..HH,0,0.023605712,0.02360571175813675
2167991.MN.VLC..HH,0,0.002273928,0.0022739279083907604
2168441.IV.ERBM..EH,1,0.9962702,0.0037298202514648438
2168441.GU.GRAM..HH,1,0.9973049,0.0026950836181640625
2168621.IV.MTCR..EH,1,0.99743634,0.002563655376434326
2169041.IV.ERBM..EH,1,0.9957087,0.0042912960052490234
2169041.GU.SARM..HH,0,0.0030531394,0.003053139429539442
2169041.MN.VLC..HH,0,0.0020527842,0.0020527841988950968
2169121.MN.VLC..HH,0,0.0036477263,0.003647726261988282
2169439.MN.VLC..HH,1,0.99549425,0.004505753517150879
2170371.GU.SARM..HH,0,0.003423602,0.0034236020874232054
2170371.MN.VLC..HH,0,0.0030768467,0.0030768467113375664
2170621.MN.VLC..HH,1,0.99576306,0.004236936569213867
2171281.MN.VLC..HH,1,0.99779874,0.002201259136199951
2171801.GU.GRAM..HH,1,0.993769,0.0062310099601745605
2171801.GU.SARM..HH,0,0.0030695817,0.0030695816967636347
2171801.MN.VLC..HH,0,0.0026399146,0.0026399146299809217
2172211.GU.GRAM..HH,1,0.9966275,0.003372490406036377
2172211.GU.SARM..HH,0,0.9650606,0.9650605916976929
2172211.MN.VLC..HH,1,0.9964798,0.003520190715789795
2172391.GU.CARD..HH,1,0.9927793,0.0072206854820251465
2172391.GU.GRAM..HH,1,0.99811316,0.0018868446350097656
2172391.GU.SARM..HH,1,0.995119,0.004881024360656738
2172391.MN.VLC..HH,1,0.993504,0.006496012210845947
2173091.IV.T0912..EH,1,0.99642146,0.0035785436630249023
