traccia_val,y_Mano_val,y_predict_val,delta_val
16851671.IV.ESML..HH,1,0.8722355,0.1277645230293274
16851671.IV.GALF..HH,0,0.1319843,0.13198429346084595
16851671.IV.IVPL..HH,1,0.9644774,0.03552258014678955
16851671.IV.MSFR..HH,1,0.9908207,0.009179294109344482
16851671.IV.MUCR..HH,1,0.9426993,0.057300686836242676
16851671.IV.SSY..HH,1,0.98311436,0.01688563823699951
16851741.IV.AGST..EH,1,0.99805933,0.0019406676292419434
16851741.IV.AIO..HH,0,0.0007774534,0.0007774534169584513
16851741.IV.EMSG..HH,0,0.14423011,0.14423011243343353
16851741.IV.EPOZ..HH,0,0.05130679,0.051306791603565216
16851741.IV.EPZF..HH,1,0.99904436,0.0009556412696838379
16851741.IV.ESLN..HH,0,0.14525048,0.14525048434734344
16851741.IV.ESML..HH,1,0.94725406,0.052745938301086426
16851741.IV.GALF..HH,0,0.10821286,0.10821285843849182
16851741.IV.HAGA..HH,1,0.9754175,0.024582505226135254
16851741.IV.HLNI..HH,1,0.99168336,0.008316636085510254
16851741.IV.IVPL..HH,1,0.39724416,0.6027558445930481
16851741.IV.MSFR..HH,0,0.4638483,0.4638482928276062
16851741.IV.MSRU..HH,1,0.7553121,0.24468791484832764
16851741.IV.MUCR..HH,1,0.9979609,0.0020390748977661133
16851741.IV.RAFF..HH,1,0.94886637,0.05113363265991211
16851741.IV.SSY..HH,1,0.9930078,0.006992220878601074
16852181.IV.AGST..EH,1,0.997894,0.002106010913848877
16852181.IV.AIO..HH,0,0.00084317353,0.0008431735332123935
16852181.IV.EPZF..HH,1,0.9989008,0.001099228858947754
16852181.IV.ESML..HH,1,0.99858594,0.0014140605926513672
16852181.IV.HAGA..HH,1,0.9976319,0.0023680925369262695
16852181.IV.HLNI..HH,1,0.99902606,0.0009739398956298828
16852181.IV.MSFR..HH,1,0.9978655,0.0021345019340515137
16852181.IV.MUCR..HH,1,0.99677926,0.0032207369804382324
16852181.IV.RAFF..HH,0,0.012885855,0.012885854579508305
16852181.IV.SSY..HH,1,0.9982091,0.0017908811569213867
16852251.IV.AIO..HH,0,0.0009723322,0.0009723322000354528
16852251.MN.CUC..HH,0,0.014606772,0.014606771990656853
16852251.IV.EMSG..HH,0,0.011363268,0.01136326789855957
16852251.IV.EPOZ..HH,0,0.0013857544,0.0013857544399797916
16852251.IV.EPZF..HH,1,0.99881685,0.001183152198791504
16852251.IV.ESML..HH,1,0.99887687,0.0011231303215026855
16852251.IV.GALF..HH,0,0.00087618653,0.0008761865319684148
16852251.IV.HAGA..HH,1,0.9963624,0.0036376118659973145
16852251.IV.HLNI..HH,1,0.9990426,0.0009574294090270996
16852251.IV.HPAC..HH,1,0.97379714,0.026202857494354248
16852251.IV.MILZ..HH,0,0.0013424532,0.001342453178949654
16852251.IV.MSFR..HH,1,0.99908626,0.0009137392044067383
16852251.IV.MSRU..HH,0,0.0029984002,0.0029984002467244864
16852251.IV.MUCR..HH,1,0.99935097,0.0006490349769592285
16852251.IV.PLAC..HH,0,0.0057590473,0.005759047344326973
16852251.IV.RAFF..HH,0,0.0049641104,0.004964110441505909
16852251.IV.SSY..HH,1,0.99864525,0.0013547539710998535
16852361.IV.AGST..EH,1,0.99292046,0.0070795416831970215
16852361.IV.AIO..HH,0,0.0012476015,0.0012476014671847224
16852361.IV.EMSG..HH,1,0.81162894,0.18837106227874756
16852361.IV.EPOZ..HH,0,0.09722127,0.0972212702035904
16852361.IV.EPZF..HH,1,0.9880675,0.01193249225616455
16852361.IV.ESLN..HH,0,0.0075702015,0.007570201531052589
16852361.IV.ESML..HH,1,0.83915275,0.1608472466468811
16852361.IV.GALF..HH,0,0.22116455,0.2211645543575287
16852361.IV.HAGA..HH,1,0.9963135,0.0036864876747131348
16852361.IV.HLNI..HH,1,0.9990305,0.0009695291519165039
16852361.IV.MSFR..HH,1,0.98727536,0.012724637985229492
16852361.IV.MSRU..HH,1,0.9374016,0.06259840726852417
16852361.IV.MUCR..HH,0,0.14769389,0.14769388735294342
16852361.IV.SSY..HH,1,0.9986744,0.0013256072998046875
16852611.IV.AIO..HH,0,0.0033202604,0.003320260439068079
16852611.IV.ESLN..HH,1,0.9438545,0.05614548921585083
16852611.IV.ESML..HH,0,0.09268251,0.09268251061439514
16852611.IV.HLNI..HH,1,0.9966787,0.0033212900161743164
16852611.IV.IVPL..HH,1,0.9775309,0.02246910333633423
16852611.IV.MSFR..HH,1,0.98344815,0.016551852226257324
16852611.IV.MUCR..HH,1,0.8055005,0.19449949264526367
16852611.IV.PLAC..HH,1,0.9385698,0.06143021583557129
16852611.IV.RAFF..HH,0,0.054203603,0.05420360341668129
16852611.IV.SOI..EH,1,0.9166367,0.08336329460144043
16853371.IV.AGST..EH,1,0.99767977,0.002320230007171631
16853371.IV.AIO..HH,0,0.005498823,0.005498822778463364
16853371.IV.EMSG..HH,1,0.7063476,0.29365241527557373
16853371.IV.EPOZ..HH,0,0.08115611,0.08115611225366592
16853371.IV.EPZF..HH,1,0.9986518,0.0013481974601745605
16853371.IV.ESLN..HH,1,0.9095536,0.09044641256332397
16853371.IV.ESML..HH,1,0.94030523,0.059694766998291016
16853371.IV.GALF..HH,0,0.0092555825,0.009255582466721535
16853371.IV.HAGA..HH,1,0.99850863,0.0014913678169250488
16853371.IV.HLNI..HH,1,0.9985166,0.0014833807945251465
16853371.IV.MSFR..HH,1,0.9603975,0.03960251808166504
16853371.IV.MSRU..HH,0,0.21294282,0.21294282376766205
16853371.IV.MUCR..HH,1,0.9912566,0.00874340534210205
16853371.IV.RAFF..HH,0,0.01005899,0.010058989748358727
16853371.IV.SSY..HH,1,0.99637383,0.0036261677742004395
16853861.IV.ALJA..HH,1,0.7721474,0.22785258293151855
16853861.IV.CSLB..HH,0,0.06434078,0.06434077769517899
16853861.IV.ESLN..HH,1,0.9970625,0.002937495708465576
16853861.IV.IVPL..HH,1,0.983306,0.01669400930404663
16853861.IV.MILZ..HH,0,0.18028222,0.18028222024440765
16853861.IV.MSRU..HH,0,0.04276892,0.042768921703100204
16853861.IV.PLAC..HH,1,0.9243592,0.07564079761505127
16853861.IV.RESU..HH,0,0.037626624,0.03762662410736084
16853861.IV.SOI..EH,1,0.77409375,0.22590625286102295
16853971.IV.AGST..EH,1,0.997983,0.0020170211791992188
16853971.IV.AIO..HH,0,0.0006845946,0.0006845946190878749
16853971.IV.EMSG..HH,0,0.060147934,0.060147933661937714
16853971.IV.EPOZ..HH,0,0.0050938968,0.005093896761536598
16853971.IV.EPZF..HH,0,0.033963185,0.03396318480372429
16853971.IV.ESLN..HH,1,0.9690517,0.030948281288146973
16853971.IV.ESML..HH,1,0.93689907,0.06310093402862549
16853971.IV.HAGA..HH,1,0.66591185,0.33408814668655396
16853971.IV.HLNI..HH,1,0.999485,0.000514984130859375
16853971.IV.HPAC..HH,1,0.90123075,0.09876924753189087
16853971.IV.MILZ..HH,0,0.07369415,0.07369414716959
16853971.IV.MSFR..HH,1,0.85936683,0.14063316583633423
16853971.IV.MSRU..HH,1,0.9894633,0.010536670684814453
16853971.IV.MUCR..HH,1,0.9951467,0.004853308200836182
16853971.IV.RAFF..HH,0,0.0195433,0.019543299451470375
16853971.IV.SSY..HH,1,0.9994431,0.0005568861961364746
16854311.IV.AIO..HH,1,0.78013664,0.21986335515975952
16854311.IV.ESLN..HH,1,0.9963496,0.0036504268646240234
16854311.IV.HLNI..HH,1,0.979423,0.02057701349258423
1685799.IV.CDRU..HH,0,0.008005224,0.008005224168300629
1685799.IV.CMPR..HH,0,0.01335508,0.013355080038309097
1685799.MN.CUC..HH,0,0.0020688805,0.0020688804797828197
1685799.IV.PLAC..HH,0,0.006125437,0.006125437095761299
1685799.IV.SERS..HH,0,0.002110524,0.0021105241030454636
1686251.IV.MCSR..HH,0,0.027885698,0.027885697782039642
1686461.IV.PLAC..HH,0,0.0022237413,0.002223741263151169
1686861.IV.AIO..HH,0,0.0032793805,0.00327938050031662
1686861.IV.MCSR..HH,0,0.0035848815,0.0035848815459758043
1688851.IV.AIO..HH,0,0.002053985,0.00205398490652442
1688851.IV.HAGA..HH,1,0.982055,0.01794499158859253
1688851.IV.HAVL..HH,1,0.99736613,0.0026338696479797363
1688851.IV.HCRL..HH,1,0.9982951,0.001704871654510498
1688851.IV.HLNI..HH,1,0.99808913,0.001910865306854248
1688851.IV.HVZN..HH,1,0.99578685,0.004213154315948486
1688851.IV.MSFR..HH,0,0.011665951,0.0116659514605999
1688851.IV.MTTG..HH,1,0.9982162,0.0017837882041931152
1688851.IV.SSY..HH,1,0.9943837,0.005616307258605957
1688871.IV.HCRL..HH,1,0.997993,0.002007007598876953
1688871.IV.HLNI..HH,1,0.9981317,0.0018683075904846191
1691649.MN.CEL..HH,1,0.99832004,0.0016799569129943848
1691649.IV.CMPR..HH,1,0.99915004,0.0008499622344970703
1691649.IV.MTSN..HH,1,0.99625945,0.003740549087524414
1691649.IV.PLAC..HH,1,0.999376,0.0006240010261535645
1691649.IV.SERS..HH,1,0.97911227,0.02088773250579834
1691901.IV.JOPP..HH,1,0.91016,0.08983999490737915
1691901.IV.MSRU..HH,1,0.9967319,0.003268122673034668
1691901.IV.MTTG..HH,1,0.9972274,0.0027726292610168457
1691901.IV.SOI..EH,1,0.998396,0.0016040205955505371
16929971.IV.AIO..HH,1,0.79944694,0.2005530595779419
16929971.IV.IVPL..HH,0,0.008157094,0.0081570940092206
16929971.IV.JOPP..HH,0,0.0074310587,0.007431058678776026
16929971.IV.MSRU..HH,0,0.006235182,0.006235181819647551
16929971.IV.PLAC..HH,0,0.008998291,0.00899829063564539
16929971.IV.SOI..EH,1,0.989588,0.010411977767944336
1693681.IV.AIO..HH,0,0.0013438597,0.0013438597088679671
1693681.IV.HAVL..HH,0,0.0010312384,0.0010312383528798819
1693681.IV.HMDC..HH,0,0.00080004474,0.0008000447414815426
1693681.IV.HPAC..HH,0,0.0017430212,0.0017430211883038282
1693681.IV.MGR..HH,1,0.99359494,0.006405055522918701
1693681.IV.PLAC..HH,1,0.99491197,0.00508803129196167
1693681.MN.TIP..HH,0,0.16641256,0.1664125621318817
16947631.IV.AIO..HH,0,0.0034968178,0.0034968177787959576
16947631.IV.CAR1..HH,1,0.9917727,0.008227288722991943
16947631.IV.GRI..EH,1,0.9699718,0.030028223991394043
16947631.IV.IVPL..HH,1,0.9979849,0.0020151138305664062
16947631.IV.JOPP..HH,1,0.93169093,0.06830906867980957
16947631.IV.MSRU..HH,0,0.009863557,0.009863557294011116
16947631.IV.MUCR..HH,1,0.9611943,0.03880572319030762
16947631.IV.PLAC..HH,1,0.9987929,0.001207113265991211
16947631.IV.SERS..HH,1,0.9974197,0.00258028507232666
16947631.IV.SOI..EH,0,0.0018105584,0.0018105583731085062
16948421.IV.AIO..HH,0,0.0007745443,0.000774544314481318
16948421.IV.EMSG..HH,0,0.003793731,0.0037937310989946127
16948421.IV.EPOZ..HH,1,0.99723214,0.0027678608894348145
16948421.IV.EPZF..HH,1,0.99819595,0.001804053783416748
16948421.IV.ESML..HH,0,0.003764221,0.003764220979064703
1696339.IV.PLAC..HH,1,0.99818605,0.0018139481544494629
1696339.IV.SERS..HH,1,0.9974138,0.002586185932159424
16968821.IV.MSFR..HH,1,0.99871004,0.001289963722229004
16968821.IV.MUCR..HH,1,0.99905676,0.0009432435035705566
1697179.IV.GIB..EH,0,0.002221379,0.0022213789634406567
1697649.IV.PLAC..HH,0,0.0022653057,0.0022653057239949703
1697649.IV.SERS..HH,0,0.0010882315,0.0010882314527407289
1697649.MN.TIP..HH,0,0.001691985,0.0016919849440455437
1701179.IV.JOPP..HH,1,0.993898,0.006102025508880615
1701179.IV.SERS..HH,1,0.9854968,0.014503180980682373
1701269.IV.AGST..EH,0,0.0063279835,0.00632798345759511
17045231.IV.AIO..HH,1,0.9986594,0.001340627670288086
17045231.IV.IVPL..HH,1,0.99927706,0.0007229447364807129
17045231.IV.MSFR..HH,1,0.9962419,0.003758072853088379
17045371.IV.AIO..HH,1,0.9985662,0.0014337897300720215
17045371.IV.IVPL..HH,1,0.9984364,0.0015636086463928223
17045371.IV.MSFR..HH,1,0.998464,0.0015360116958618164
17045961.IV.AIO..HH,1,0.9980064,0.0019935965538024902
17045961.IV.MILZ..HH,1,0.95726913,0.042730867862701416
17062731.IV.AIO..HH,1,0.9972203,0.002779722213745117
17062731.IV.IVPL..HH,1,0.9992403,0.0007597208023071289
17062731.IV.MUCR..HH,1,0.9976947,0.002305328845977783
1706609.IV.PLAC..HH,1,0.9981323,0.0018677115440368652
1706609.IV.SERS..HH,1,0.9970702,0.0029298067092895508
1707779.IV.CARO..HH,1,0.9979861,0.0020139217376708984
1707779.IV.JOPP..HH,1,0.98202914,0.01797086000442505
1707779.IV.PLAC..HH,0,0.00357671,0.0035767098888754845
1708151.IV.JOPP..HH,1,0.995119,0.004881024360656738
17083301.IV.EMSG..HH,0,0.0041188467,0.004118846729397774
17083301.IV.ESLN..HH,1,0.9974704,0.002529621124267578
1708489.MN.TIP..HH,1,0.9980963,0.0019037127494812012
17094131.IV.EPZF..HH,1,0.99495304,0.005046963691711426
17094131.IV.ESLN..HH,0,0.110038616,0.11003861576318741
17095461.IV.EPZF..HH,1,0.99835783,0.0016421675682067871
1710649.IV.AGST..EH,0,0.24548392,0.24548391997814178
1710649.IV.GALF..HH,1,0.99779344,0.002206563949584961
1710659.IV.AGST..EH,0,0.0040737307,0.004073730669915676
1710659.IV.GALF..HH,1,0.99914324,0.0008567571640014648
1710659.IV.JOPP..HH,1,0.9979686,0.002031385898590088
1710659.IV.RAFF..HH,1,0.9992539,0.0007460713386535645
1710709.IV.GALF..HH,1,0.9990702,0.0009297728538513184
1710769.IV.AGST..EH,0,0.0023363961,0.00233639613725245
1710769.IV.GALF..HH,1,0.9981046,0.0018954277038574219
1710809.IV.AGST..EH,0,0.0029592994,0.0029592993669211864
1710809.IV.GALF..HH,1,0.99935263,0.0006473660469055176
1710809.IV.RAFF..HH,1,0.9979861,0.0020139217376708984
17108821.IV.CAR1..HH,0,0.01882226,0.018822260200977325
17108821.IV.HLNI..HH,0,0.019768225,0.01976822502911091
17108821.IV.JOPP..HH,0,0.0069749462,0.006974946241825819
17108821.IV.MILZ..HH,0,0.0063937507,0.006393750663846731
17108821.IV.MSFR..HH,1,0.99761933,0.002380669116973877
17108821.IV.MSRU..HH,0,0.005572453,0.005572453141212463
17108821.IV.PLAC..HH,0,0.0053651915,0.005365191493183374
17108821.IV.RAFF..HH,1,0.9983278,0.001672208309173584
17108821.IV.SERS..HH,0,0.007251198,0.007251197937875986
17108821.IV.SOI..EH,0,0.0049424083,0.004942408297210932
17108821.MN.TIP..HH,0,0.002324467,0.002324467059224844
17120751.IV.AIO..HH,1,0.99864143,0.0013585686683654785
17120751.IV.EMSG..HH,0,0.00079162885,0.0007916288450360298
17120751.IV.IVGP..HH,0,0.006276659,0.0062766592018306255
17120751.IV.IVPL..HH,0,0.0030421473,0.0030421472620218992
17120751.IV.MILZ..HH,1,0.9987198,0.0012801885604858398
17120751.IV.MSFR..HH,1,0.99918526,0.0008147358894348145
17120751.IV.MSRU..HH,1,0.9989918,0.0010082125663757324
17120751.IV.MUCR..HH,1,0.9990765,0.0009235143661499023
17120751.IV.PLAC..HH,1,0.9990779,0.000922083854675293
1712919.IV.JOPP..HH,1,0.99774027,0.0022597312927246094
1712919.IV.SERS..HH,1,0.997922,0.0020779967308044434
1714551.IV.AIO..HH,0,0.048189156,0.048189155757427216
1714551.IV.GALF..HH,0,0.043413498,0.043413497507572174
1714551.IV.MUCR..HH,0,0.14262754,0.1426275372505188
17146591.IV.MILZ..HH,1,0.67092216,0.3290778398513794
17146591.IV.PLAC..HH,0,0.0029118792,0.00291187921538949
1715029.IV.GALF..HH,1,0.99579537,0.0042046308517456055
1715269.IV.PLAC..HH,0,0.0147545915,0.014754591509699821
17221321.IV.MSRU..HH,0,0.005247546,0.0052475458942353725
17221321.IV.PLAC..HH,0,0.0058227386,0.005822738632559776
17221321.IV.SOI..EH,0,0.010503622,0.010503621771931648
17250541.IV.AGST..EH,0,0.0023169783,0.002316978294402361
17250541.IV.AIO..HH,1,0.99954706,0.00045293569564819336
17250541.IV.CSLB..HH,1,0.9977428,0.002257227897644043
17250541.IV.EMSG..HH,0,0.0016460019,0.0016460019396618009
17250541.IV.EPOZ..HH,0,0.0027869071,0.002786907134577632
17250541.IV.EPZF..HH,1,0.99759954,0.0024004578590393066
17250541.IV.ESML..HH,1,0.98168373,0.018316268920898438
17250541.IV.GALF..HH,1,0.99949825,0.0005017518997192383
17250541.IV.IVPL..HH,0,0.0018065848,0.0018065847689285874
17250541.IV.MILZ..HH,1,0.99732554,0.0026744604110717773
17250541.IV.MSFR..HH,1,0.9988558,0.0011441707611083984
17250541.IV.MSRU..HH,1,0.993288,0.006712019443511963
17250541.IV.MUCR..HH,1,0.99898154,0.0010184645652770996
17250541.IV.RAFF..HH,1,0.9958411,0.004158914089202881
17273371.IV.AIO..HH,1,0.997349,0.0026509761810302734
17273371.MN.CEL..HH,0,0.19550963,0.1955096274614334
17273371.IV.CSLB..HH,0,0.012946789,0.012946789152920246
17273371.IV.EMSG..HH,0,0.830179,0.83017897605896
17273371.IV.GIB..HH,1,0.97217304,0.027826964855194092
17273371.IV.IVGP..HH,1,0.9982931,0.0017068982124328613
17273371.IV.MILZ..HH,1,0.99646395,0.003536045551300049
17273371.IV.MSRU..HH,1,0.9981353,0.0018646717071533203
17273371.IV.MUCR..HH,1,0.99669516,0.0033048391342163086
17273371.IV.PLLN..EH,1,0.9949073,0.00509268045425415
17273371.IV.SOI..EH,1,0.9952223,0.004777729511260986
1727569.MN.TIP..HH,1,0.99740463,0.002595365047454834
1727799.IV.GIB..EH,1,0.9992932,0.000706791877746582
1727799.IV.PLAC..HH,1,0.9982917,0.0017083287239074707
1727799.IV.RAFF..HH,1,0.9992737,0.0007262825965881348
17308021.IV.EPOZ..HH,1,0.9991461,0.0008538961410522461
17313231.IV.AIO..HH,1,0.99669266,0.003307342529296875
17313231.IV.CSLB..HH,1,0.98411894,0.015881061553955078
17313231.IV.MILZ..HH,1,0.9938479,0.006152093410491943
17313231.IV.MSRU..HH,1,0.86591464,0.13408535718917847
17313261.IV.AIO..HH,1,0.99814665,0.001853346824645996
17313261.IV.IVPL..HH,1,0.99420244,0.00579756498336792
17313261.IV.MILZ..HH,1,0.9934835,0.006516516208648682
17313261.IV.MSFR..HH,1,0.99632144,0.003678560256958008
17313261.IV.MSRU..HH,1,0.99745065,0.0025493502616882324
17313261.IV.MUCR..HH,1,0.9895167,0.010483324527740479
17317541.IV.AIO..HH,1,0.9980806,0.001919388771057129
17317541.IV.EMSG..HH,0,0.015765682,0.015765681862831116
17317541.IV.IVGP..HH,1,0.9932441,0.00675588846206665
17317541.IV.IVPL..HH,1,0.99917835,0.0008216500282287598
17317541.IV.MILZ..HH,0,0.025602559,0.025602558627724648
17317541.IV.MSFR..HH,1,0.99692446,0.003075540065765381
17317541.IV.MSRU..HH,1,0.99887174,0.0011282563209533691
17317541.IV.MUCR..HH,1,0.9973979,0.002602100372314453
17317541.IV.SOI..EH,1,0.99749905,0.0025009512901306152
1732061.IV.GALF..HH,1,0.9766309,0.02336907386779785
1732061.IV.MUCR..HH,1,0.9950128,0.004987180233001709
1732061.IV.SSY..HH,1,0.9884984,0.011501610279083252
1732551.IV.HCRL..HH,1,0.9917979,0.008202075958251953
1732551.IV.HLNI..HH,1,0.9981489,0.0018510818481445312
1732551.IV.SSY..HH,1,0.996591,0.0034090280532836914
1732791.IV.MCPD..HH,1,0.96230763,0.037692368030548096
1732791.IV.MCSR..HH,1,0.98251,0.017490029335021973
17330481.IV.ESLN..HH,0,0.0032441868,0.0032441867515444756
1733459.IV.PLAC..HH,1,0.9985623,0.0014377236366271973
1735779.IV.PLAC..HH,1,0.9974897,0.0025103092193603516
17360121.IV.HLNI..HH,1,0.9966204,0.0033795833587646484
17360121.IV.MILZ..HH,1,0.99738747,0.0026125311851501465
17360121.IV.PLAC..HH,0,0.0044566267,0.0044566267170012
1736039.IV.PLAC..HH,0,0.09876756,0.09876756370067596
1737391.IV.AGST..EH,1,0.99864966,0.0013503432273864746
1737391.IV.ESLN..HH,1,0.933202,0.06679797172546387
1737391.IV.HLNI..HH,1,0.9974596,0.002540409564971924
1738071.IV.IVPL..HH,1,0.9973495,0.0026504993438720703
1738071.IV.MSCL..HH,0,0.09065821,0.09065821021795273
1739071.IV.ESLN..HH,0,0.0016213128,0.0016213128110393882
1739101.IV.ESLN..HH,0,0.0036691988,0.0036691988352686167
17401621.IV.AIO..HH,1,0.9980354,0.0019646286964416504
17401621.MN.CEL..HH,1,0.9981079,0.00189208984375
17401621.IV.IVPL..HH,1,0.9984401,0.001559913158416748
17401621.IV.MILZ..HH,1,0.9990889,0.0009111166000366211
17401621.IV.MSRU..HH,1,0.9970625,0.002937495708465576
1740239.IV.GALF..HH,1,0.9978992,0.002100825309753418
1747549.IV.JOPP..HH,0,0.019114887,0.019114887341856956
1747549.IV.PLAC..HH,0,0.008659879,0.008659878745675087
1747549.IV.SERS..HH,0,0.005370125,0.0053701251745224
1748309.MN.CUC..HH,1,0.98366195,0.016338050365447998
1748909.IV.PLAC..HH,1,0.99822634,0.0017736554145812988
1749139.IV.MTTG..HH,1,0.9680109,0.031989097595214844
1749269.IV.JOPP..HH,0,0.0026111184,0.002611118368804455
1749269.IV.MTTG..HH,1,0.99882406,0.0011759400367736816
17525091.IV.EMSG..HH,1,0.9987902,0.0012097954750061035
17525091.IV.EPZF..HH,1,0.98026973,0.01973026990890503
17525091.IV.ESLN..HH,1,0.9642727,0.03572732210159302
1752609.IV.PLAC..HH,1,0.9987662,0.001233816146850586
1752659.MN.CEL..HH,0,0.016382106,0.01638210564851761
1752659.IV.PLAC..HH,0,0.0052643544,0.005264354404062033
1752909.IV.CARO..HH,0,0.015386024,0.015386023558676243
1752909.MN.CEL..HH,0,0.066419475,0.06641947478055954
1752959.IV.MTTG..HH,1,0.99593335,0.004066646099090576
1752959.IV.PLAC..HH,1,0.99866164,0.001338362693786621
17529761.IV.MUCR..HH,0,0.041202527,0.04120252653956413
1754019.IV.CARO..HH,0,0.10718768,0.1071876809000969
1754019.MN.CEL..HH,1,0.98306113,0.016938865184783936
1754019.IV.SERS..HH,0,0.024571097,0.024571096524596214
1754189.IV.JOPP..HH,1,0.99492884,0.005071163177490234
1754759.IV.GIB..EH,1,0.9989538,0.0010461807250976562
1754759.IV.SSY..HH,0,0.0011507049,0.0011507049202919006
1754841.IV.MPAZ..HH,1,0.9626705,0.03732949495315552
1754841.IV.PLAC..HH,1,0.9979253,0.002074718475341797
1755359.IV.GIB..EH,1,0.9989768,0.0010231733322143555
1755359.IV.PLAC..HH,0,0.06101625,0.061016250401735306
1755431.IV.CET2..HH,1,0.97874784,0.021252155303955078
1755431.IV.PLAC..HH,1,0.9976019,0.002398073673248291
1755431.IV.SERS..HH,1,0.9988354,0.0011646151542663574
1755431.MN.TIP..HH,1,0.9988102,0.0011898279190063477
17555431.IV.EPOZ..HH,0,0.0062605776,0.006260577589273453
17555431.IV.EPZF..HH,1,0.99920803,0.0007919669151306152
17555431.IV.ESML..HH,0,0.02009161,0.02009161002933979
17555431.IV.MSRU..HH,1,0.9149563,0.08504372835159302
17555431.IV.MUCR..HH,1,0.9982786,0.0017213821411132812
17555431.IV.RAFF..HH,1,0.9892237,0.010776281356811523
17556361.IV.AIO..HH,0,0.0010927332,0.0010927332332357764
17556361.IV.CAR1..HH,0,0.008382182,0.008382181636989117
17556361.MN.CUC..HH,1,0.99668723,0.0033127665519714355
17556361.IV.IVPL..HH,0,0.001984759,0.0019847590010613203
17556361.IV.JOPP..HH,0,0.0072329897,0.007232989650219679
17556361.IV.MGR..HH,0,0.019058814,0.019058814272284508
17556361.IV.MSRU..HH,0,0.0045479503,0.004547950346022844
17556361.IV.MUCR..HH,0,0.0039481116,0.003948111552745104
17556361.IV.SIRI..HH,1,0.99888414,0.0011158585548400879
17556361.IV.SOI..EH,0,0.0047439095,0.0047439094632864
1756169.IV.JOPP..HH,0,0.011067129,0.011067128740251064
1756169.IV.MTTG..HH,0,0.014132236,0.014132236130535603
1756489.IV.CARO..HH,1,0.9037661,0.09623390436172485
1756489.IV.PLAC..HH,1,0.9986411,0.0013589262962341309
1757759.MN.CEL..HH,1,0.97278106,0.027218937873840332
1759229.MN.CEL..HH,1,0.9890415,0.010958492755889893
17593311.IV.AIO..HH,1,0.99715436,0.0028456449508666992
17593311.IV.IVGP..HH,0,0.093110435,0.09311043471097946
17593311.IV.MSFR..HH,1,0.9987104,0.0012896060943603516
17593311.IV.MUCR..HH,0,0.93946236,0.9394623637199402
1759731.IV.AIO..HH,0,0.0015682777,0.0015682777157053351
1759731.IV.HAGA..HH,0,0.002353702,0.002353701973333955
1759731.IV.IACL..HH,1,0.97043794,0.029562056064605713
1759731.IV.IFIL..HH,1,0.99863595,0.0013640522956848145
1759731.IV.IVPL..HH,0,0.003617431,0.0036174310371279716
1759731.IV.MCPD..HH,0,0.0033712573,0.003371257334947586
1759731.IV.MILZ..HH,1,0.99863476,0.0013652443885803223
1759731.IV.MPNC..HH,1,0.99893314,0.0010668635368347168
1759731.IV.MSRU..HH,1,0.99913955,0.0008604526519775391
1759731.IV.MUCR..HH,0,0.0040361234,0.004036123398691416
1759731.IV.PLAC..HH,1,0.99518293,0.004817068576812744
1759761.IV.IVPL..HH,0,0.004014186,0.004014186095446348
1759761.IV.MILZ..HH,1,0.9989506,0.0010493993759155273
1759761.IV.MSRU..HH,1,0.9969464,0.003053605556488037
17606101.IV.AGST..EH,1,0.99835664,0.001643359661102295
17606101.IV.AIO..HH,1,0.74860555,0.25139445066452026
17606101.IV.CAGR..HH,0,0.011460457,0.011460456997156143
17606101.IV.CSLB..HH,1,0.99900144,0.0009985566139221191
17606101.IV.EMSG..HH,1,0.99689627,0.0031037330627441406
17606101.IV.EPOZ..HH,1,0.99911124,0.0008887648582458496
17606101.IV.EPZF..HH,1,0.9991455,0.0008544921875
17606101.IV.ESML..HH,1,0.99828607,0.0017139315605163574
17606101.IV.GALF..HH,0,0.004971448,0.004971447866410017
17606101.IV.GIB..HH,1,0.997701,0.002299010753631592
17606101.IV.HLNI..HH,0,0.0039513703,0.003951370250433683
17606101.IV.HMDC..HH,0,0.002854428,0.002854428021237254
17606101.IV.IACL..HH,0,0.0014403804,0.0014403803506866097
17606101.IV.IVPL..HH,0,0.010366821,0.010366820730268955
17606101.IV.MILZ..HH,0,0.0040751295,0.0040751295164227486
17606101.IV.MMGO..HH,1,0.9887687,0.011231303215026855
17606101.IV.MSFR..HH,0,0.0020849044,0.0020849043503403664
17606101.IV.MUCR..HH,0,0.0009834981,0.0009834980592131615
17606101.IV.PETRA..HH,1,0.99949145,0.0005085468292236328
17606101.IV.PLLN..EH,1,0.9990915,0.0009084939956665039
17606101.IV.RAFF..HH,0,0.011943157,0.011943156830966473
17606101.IV.SOI..EH,1,0.99819416,0.0018058419227600098
17606101.IV.SOLUN..HH,1,0.99773955,0.002260446548461914
17609111.IV.EMSG..HH,0,0.0063903914,0.006390391383320093
17609111.IV.ESLN..HH,1,0.99798834,0.0020116567611694336
1761301.IV.MTTG..HH,0,0.012653536,0.012653536163270473
1761301.IV.PLAC..HH,0,0.0022860854,0.002286085393279791
17620361.IV.EMSG..HH,1,0.9971852,0.0028148293495178223
17620361.IV.EPZF..HH,1,0.9993253,0.0006747245788574219
17620361.IV.MUCR..HH,1,0.9949709,0.005029082298278809
17622591.IV.IVPL..HH,0,0.008943945,0.008943945169448853
17622591.IV.MILZ..HH,0,0.006425996,0.006425995845347643
17622591.IV.MSRU..HH,0,0.0053792433,0.005379243288189173
