traccia_test,y_Mano_test,y_predict_test,delta_test
18726131.GU.MAIM..HH,1,0.99819535,0.001804649829864502
18726131.IV.MCIV..HH,0,0.0032353573,0.0032353573478758335
18726131.IV.MPPT..EH,1,0.99926823,0.0007317662239074707
18726131.IV.MTCR..EH,1,0.99504185,0.004958152770996094
18726131.IV.OSSC..HH,1,0.9969553,0.003044724464416504
18726131.IV.PII..HH,1,0.9978478,0.0021522045135498047
18726131.GU.POPM..HH,1,0.99864477,0.0013552308082580566
18726131.IV.RIBO..EH,0,0.9980052,0.998005211353302
1872969.IV.ERBM..EH,0,0.009020185,0.009020185098052025
1873009.IV.MTRZ..HH,1,0.97819555,0.021804451942443848
1873019.IV.ERBM..EH,0,0.2387136,0.2387136071920395
1873089.IV.ROVR..HH,1,0.60926574,0.3907342553138733
1873119.IV.ERBM..EH,0,0.003336899,0.003336898982524872
1873659.IV.ERBM..EH,1,0.99554044,0.004459559917449951
1873659.IV.PRMA..HH,0,0.000318254,0.0003182539949193597
1875491.IV.CRMI..HH,1,0.9975731,0.00242692232131958
1875491.IV.CSNT..HH,1,0.9990134,0.0009865760803222656
1875491.IV.FROS..HH,1,0.999488,0.0005120038986206055
1875491.IV.RUFI..EH,1,0.99810493,0.0018950700759887695
1875491.IV.TRIF..HH,1,0.99994195,5.805492401123047e-05
1875689.IV.ERBM..EH,1,0.9971635,0.0028365254402160645
1876769.IV.BDI..HH,1,0.99744415,0.00255584716796875
1876769.IV.ZCCA..HH,1,0.99619895,0.0038010478019714355
1880099.GU.SC2M..HH,1,0.9599199,0.04008007049560547
1880109.GU.SC2M..HH,1,0.9811717,0.018828272819519043
1880349.IV.ERBM..EH,0,0.0033679903,0.003367990255355835
1880379.IV.FIU..EH,1,0.9961339,0.0038660764694213867
1881309.IV.ZCCA..HH,0,0.010708018,0.010708018206059933
1881459.IV.BDI..HH,1,0.9954358,0.004564225673675537
1881459.MN.VLC..HH,1,0.9985777,0.001422286033630371
1882569.IV.ARCI..HH,1,0.9957884,0.004211604595184326
1884129.IV.ERBM..EH,1,0.99731606,0.0026839375495910645
1886479.IV.MTRZ..HH,0,0.004691712,0.004691712092608213
1886729.IV.BOB..HH,1,0.9985189,0.0014811158180236816
1887269.MN.VLC..HH,1,0.99598014,0.0040198564529418945
1887309.IV.ERBM..EH,1,0.98908573,0.010914266109466553
1893839.GU.MAIM..HH,0,0.17075129,0.17075128853321075
1893849.IV.CAFI..HH,1,0.9953055,0.004694521427154541
18967731.IV.BOB..HH,1,0.99603975,0.003960251808166504
18967731.GU.GORR..HH,1,0.9982839,0.0017160773277282715
18967731.GU.GRAM..HH,1,0.9994073,0.0005927085876464844
18967731.GU.RNCA..HH,1,0.997767,0.0022330284118652344
18967841.IV.BOB..HH,1,0.99565876,0.004341244697570801
18967841.GU.GORR..HH,1,0.9865724,0.01342761516571045
18967841.GU.GRAM..HH,1,0.99895716,0.0010428428649902344
18968821.GU.EQUI..HH,0,0.0016138033,0.00161380332428962
19067361.GU.GSCL..HH,1,0.9892111,0.010788917541503906
19067361.IV.PII..HH,1,0.90760654,0.09239345788955688
19067361.GU.SARM..EH,1,0.9978619,0.002138078212738037
19067361.MN.VLC..HH,1,0.9925527,0.007447302341461182
19067361.IV.ZCCA..HH,0,0.026635721,0.02663572132587433
19103491.IV.ARCI..HH,1,0.99326646,0.006733536720275879
19103491.IV.ASQU..HH,1,0.9985997,0.001400291919708252
19103491.IV.ATMC..EH,1,0.99068576,0.009314239025115967
19103491.IV.BDI..HH,1,0.9993136,0.0006864070892333984
19103491.IV.CRE..HH,1,0.9956626,0.0043373703956604
19103491.IV.CRMI..HH,1,0.99925154,0.0007484555244445801
19103491.IV.CSNT..HH,1,0.99432653,0.005673468112945557
19103491.IV.FNVD..HH,1,0.99703985,0.0029601454734802246
19103491.IV.FROS..HH,0,0.0031028145,0.003102814545854926
19103491.GU.MAIM..HH,1,0.9997155,0.00028449296951293945
19103491.IV.MAON..HH,1,0.9986173,0.0013827085494995117
19103491.IV.MPPT..EH,1,0.99966526,0.00033473968505859375
19103491.IV.MTCR..EH,1,0.99976367,0.00023633241653442383
19103491.IV.OSSC..HH,1,0.9983804,0.001619577407836914
19103491.IV.PII..HH,1,0.9990609,0.0009390711784362793
19103491.GU.POPM..HH,1,0.9985293,0.0014706850051879883
19103491.IV.RIBO..EH,1,0.0027376865,0.9972623134963214
19103491.IV.RUFI..EH,1,0.99906296,0.000937044620513916
1911531.IV.RAVA..EH,1,0.9956957,0.004304289817810059
19155471.IV.ASQU..HH,1,0.99534804,0.004651963710784912
19155471.IV.BRIS..HH,1,0.99809974,0.0019002556800842285
19155471.IV.LMD..HH,1,0.9965571,0.0034428834915161133
19155471.IV.MOCL..EH,1,0.9869131,0.013086915016174316
19155471.IV.RUFI..EH,1,0.99837804,0.0016219615936279297
19155471.IV.SEI..HH,0,0.011120985,0.011120985262095928
19155471.IV.SFI..EH,1,0.99935085,0.0006491541862487793
19159451.IV.ASQU..HH,0,0.9995716,0.9995716214179993
19159451.IV.BLLA..EH,0,0.00034737214,0.0003473721444606781
19159451.IV.BRIS..HH,1,0.99984205,0.00015795230865478516
19159451.IV.IMOL..EH,0,0.52143776,0.5214377641677856
19159451.IV.PE3..EH,0,0.00021270534,0.00021270534489303827
19159451.IV.PIEI..HH,0,0.055839922,0.05583992227911949
19159451.IV.RUFI..EH,1,0.9995889,0.00041109323501586914
19160601.IV.ASQU..HH,1,0.7806024,0.21939760446548462
19160601.IV.BRIS..HH,1,0.9613204,0.03867959976196289
19160601.IV.RUFI..EH,1,0.9789778,0.02102220058441162
19160601.IV.SFI..EH,1,0.9388903,0.061109721660614014
19165151.IV.ASQU..HH,1,0.9887189,0.011281073093414307
19165151.IV.RUFI..EH,1,0.99721754,0.002782464027404785
19165151.IV.SFI..EH,1,0.9885415,0.011458516120910645
19166871.IV.PRMA..HH,1,0.9865298,0.013470172882080078
19169031.IV.ASQU..HH,1,0.98776,0.012239992618560791
19169031.IV.BRIS..HH,1,0.9960622,0.003937780857086182
19169031.IV.CRE..HH,1,0.9997236,0.00027638673782348633
19169031.IV.SEI..HH,0,0.0011804787,0.0011804787209257483
19169031.IV.SFI..EH,1,0.9996189,0.00038111209869384766
19218021.IV.BDI..HH,1,0.99780875,0.0021912455558776855
19218021.GU.EQUI..HH,0,0.003572006,0.0035720060113817453
19218021.GU.GSCL..HH,0,0.008051946,0.008051945827901363
19218021.GU.MAIM..HH,1,0.9994936,0.0005064010620117188
19218021.IV.MSSA..HH,1,0.98349947,0.016500532627105713
19218021.IV.PLMA..HH,1,0.9983156,0.001684427261352539
19218021.GU.POPM..HH,1,0.9958032,0.004196822643280029
19218021.MN.VLC..HH,0,0.0029109032,0.002910903189331293
19291171.IV.BDI..HH,1,0.99922216,0.0007778406143188477
19291171.GU.CARD..HH,1,0.99896216,0.0010378360748291016
19291171.IV.CRMI..HH,1,0.9960891,0.0039108991622924805
19291171.GU.EQUI..HH,0,0.00057954906,0.0005795490578748286
19291171.GU.GRAM..HH,0,0.011793348,0.011793348006904125
19291171.GU.MAIM..HH,1,0.9971494,0.0028505921363830566
19291171.IV.MTCR..EH,1,0.997572,0.002427995204925537
19291171.IV.PII..HH,1,0.99596405,0.00403594970703125
19291171.GU.POPM..HH,1,0.9965185,0.0034815073013305664
19291171.GU.SARM..EH,0,0.009499213,0.009499212726950645
19291171.IV.SEI..HH,1,0.9999267,7.331371307373047e-05
19291171.MN.VLC..HH,0,0.005026737,0.005026737228035927
19303651.GU.GRAM..HH,1,0.99757415,0.002425849437713623
19303651.IV.MSSA..HH,0,0.09755056,0.09755056351423264
19346971.IV.ASQU..HH,1,0.9161522,0.08384782075881958
19346971.IV.CRE..HH,0,0.06700051,0.06700050830841064
19346971.IV.CSNT..HH,0,0.0028803824,0.002880382351577282
19346971.IV.FNVD..HH,1,0.9997323,0.0002676844596862793
19346971.IV.LMD..HH,1,0.9980558,0.0019441843032836914
19375991.IV.LMD..HH,0,0.01033771,0.0103377103805542
19375991.IV.SFI..EH,1,0.9945775,0.005422472953796387
1938141.IV.ATCC..EH,1,0.9996879,0.0003120899200439453
1938141.IV.FROS..HH,1,0.9985037,0.0014963150024414062
1938141.IV.LNSS..HH,0,0.002850328,0.002850328106433153
1938141.IV.TRIF..HH,0,0.002599825,0.002599824918434024
19386391.GU.GORR..HH,1,0.99753463,0.002465367317199707
19386391.GU.GRAM..HH,0,0.001317107,0.0013171070022508502
19386911.GU.GORR..HH,1,0.99568534,0.0043146610260009766
19386911.GU.GRAM..HH,0,0.005873112,0.005873112007975578
19386911.IV.PII..HH,1,0.99970824,0.0002917647361755371
19395691.OX.BALD..HH,0,0.00086743437,0.0008674343698658049
19395691.GU.GORR..HH,1,0.9957638,0.0042362213134765625
19395691.GU.GRAM..HH,1,0.998181,0.001819014549255371
19395691.GU.GSCL..HH,1,0.9999006,9.942054748535156e-05
19395691.IV.IMI..HH,0,0.000410396,0.00041039599454961717
19395691.SI.LUSI..HH,0,0.0018967009,0.001896700938232243
19395691.GU.MGRO..HH,0,0.0004561941,0.00045619410229846835
19395691.IV.MSSA..HH,0,0.0005094862,0.0005094861844554543
19395691.IV.OPPE..HH,0,0.00024627746,0.00024627745733596385
19395691.IV.ORZI..HH,0,0.0007731727,0.000773172709159553
19395691.GU.PCP..HH,0,0.00024810067,0.00024810066679492593
19395691.IV.PLMA..HH,0,0.0006311668,0.0006311667966656387
19395691.IV.PRMA..HH,1,0.99974006,0.0002599358558654785
19395691.IV.QLNO..HH,0,0.00049045985,0.0004904598463326693
19395691.GU.RNCA..HH,0,0.00044807032,0.0004480703209992498
19395691.GU.RORO..HH,1,0.99961674,0.0003832578659057617
19395691.GU.SARM..EH,1,0.9905663,0.00943368673324585
19395691.IV.VARE..HH,0,0.0032364768,0.0032364767976105213
19395691.MN.VLC..HH,1,0.9988581,0.0011419057846069336
19395921.ST.DOSS..HH,0,0.0020174936,0.0020174935925751925
19395921.GU.GORR..HH,0,0.0008140381,0.0008140380959957838
19395921.GU.MGRO..HH,1,0.9993318,0.0006682276725769043
19396521.ST.VARA..EH,1,0.99997795,2.205371856689453e-05
19396521.MN.VLC..HH,1,0.99963367,0.0003663301467895508
19396761.GU.GORR..HH,0,0.003465101,0.0034651008900254965
19397891.GU.CANO..HH,0,0.0011880294,0.0011880294186994433
19397891.ST.GAGG..HH,0,0.0013080698,0.001308069797232747
19397891.GU.GORR..HH,0,0.00084437354,0.0008443735423497856
19397891.GU.MAIM..HH,0,0.00014436003,0.00014436003402806818
19397891.IV.MSSA..HH,0,0.0013660658,0.0013660658150911331
19397891.GU.POPM..HH,0,0.0010115544,0.0010115543846040964
19397891.ST.RONC..EH,1,0.99941516,0.0005848407745361328
19397891.GU.TRAV..HH,1,0.9988488,0.0011512041091918945
19397891.ST.VARA..EH,0,0.0041676904,0.00416769040748477
1940131.IV.CAVE..HH,0,0.0018764614,0.0018764614360406995
1940131.IV.RAVA..EH,0,0.007607263,0.007607263047248125
19409041.IV.CRE..HH,1,0.99419504,0.005804955959320068
1941091.GU.CARD..HH,0,0.024715781,0.024715781211853027
19430111.GU.GRAM..HH,1,0.99964535,0.0003546476364135742
19430111.GU.GSCL..HH,1,0.99878925,0.0012107491493225098
19437941.IV.RUFI..EH,1,0.9999231,7.68899917602539e-05
19509421.GU.GORR..HH,1,0.99944645,0.0005535483360290527
19510301.IV.BOB..HH,1,0.99934405,0.0006559491157531738
19510301.GU.GORR..HH,1,0.9978854,0.002114593982696533
19510301.GU.GRAM..HH,0,0.0038794759,0.003879475872963667
19510301.IV.MSSA..HH,0,0.00236336,0.002363360021263361
19541751.IV.BDI..HH,1,0.9903895,0.009610474109649658
19541751.IV.OSSC..HH,0,0.0029907667,0.0029907666612416506
19541751.IV.PII..HH,0,0.004584841,0.004584840964525938
19552011.IV.CSNT..HH,0,0.002077742,0.002077742014080286
19625361.GU.GORR..HH,0,0.0093625,0.009362500160932541
1968511.IV.MTRZ..HH,0,0.0043118373,0.004311837255954742
19743431.GU.GRAM..HH,1,0.9979607,0.002039313316345215
19743431.GU.GSCL..HH,1,0.9998171,0.00018292665481567383
19743431.GU.MAIM..HH,0,0.010791798,0.010791798122227192
19743431.IV.MSSA..HH,1,0.99436486,0.0056351423263549805
19743431.IV.PII..HH,1,0.9985007,0.0014992952346801758
19743431.GU.SARM..EH,0,0.04552529,0.045525290071964264
19743431.MN.VLC..HH,1,0.99816966,0.0018303394317626953
19746061.GU.EQUI..HH,1,0.99777955,0.002220451831817627
19746061.GU.GRAM..HH,1,0.9991509,0.0008491277694702148
19746061.IV.MSSA..HH,1,0.998281,0.0017189979553222656
19746061.IV.PLMA..HH,1,0.9970727,0.0029273033142089844
19746061.GU.SARM..EH,0,0.0053090164,0.005309016443789005
19746061.MN.VLC..HH,0,0.006321879,0.006321879103779793
19756031.IV.BDI..HH,1,0.99818426,0.0018157362937927246
19756031.GU.EQUI..HH,1,0.9960945,0.00390547513961792
19756031.GU.GRAM..HH,1,0.99225336,0.007746636867523193
19756031.IV.PII..HH,1,0.947269,0.0527309775352478
19756031.GU.SARM..EH,0,0.0043476797,0.004347679670900106
19756031.MN.VLC..HH,0,0.007579547,0.0075795468874275684
19768621.IV.MOCL..EH,0,0.016771771,0.016771771013736725
19768621.IV.MTCR..EH,1,0.9847823,0.015217721462249756
19768621.GU.POPM..HH,1,0.96492386,0.035076141357421875
19794421.GU.GRAM..HH,1,0.99632436,0.0036756396293640137
19794421.IV.PII..HH,1,0.004123167,0.9958768328651786
19795321.IV.BOB..HH,1,0.006356245,0.9936437550932169
19795321.GU.GRAM..HH,1,0.9906527,0.009347319602966309
19795321.IV.PII..HH,1,0.0065611214,0.9934388785623014
19795321.IV.PLMA..HH,1,0.99831426,0.0016857385635375977
1981029.IV.BDI..HH,1,0.99764013,0.0023598670959472656
1981029.IV.CRMI..HH,1,0.9788417,0.021158277988433838
1981029.IV.PZZT..HH,1,0.99334323,0.006656765937805176
1983471.IV.BOB..HH,1,0.9993875,0.0006124973297119141
1983471.NI.CGRP..HH,0,0.0062703122,0.006270312238484621
1983471.IV.CSNT..HH,1,0.99996376,3.62396240234375e-05
1983471.IV.CTI..HH,0,0.003748831,0.003748831106349826
1983471.IV.FIU..EH,0,0.0025527426,0.0025527426041662693
1983471.IV.MSSA..HH,1,0.9972976,0.0027024149894714355
1983471.IV.SERM..EH,0,0.0012018884,0.0012018884299322963
1983471.IV.TEOL..HH,0,0.014511358,0.014511357992887497
19840541.IV.CRMI..HH,1,0.99970526,0.00029474496841430664
19840541.IV.FNVD..HH,0,0.0008070498,0.0008070498006418347
19840541.GU.GSCL..HH,1,0.9974106,0.002589404582977295
19840541.IV.MOCL..EH,0,0.0009199625,0.0009199624764733016
19840541.IV.MPPT..EH,1,0.99917597,0.0008240342140197754
19840541.IV.MTCR..EH,1,0.99727315,0.0027268528938293457
19840541.IV.PII..HH,1,0.9990503,0.0009496808052062988
19840541.GU.POPM..HH,1,0.9984805,0.0015195012092590332
19840541.IV.ZCCA..HH,1,0.9987915,0.001208484172821045
19841481.IV.MOCL..EH,0,5.4227326e-05,5.422732647275552e-05
19841481.IV.MTCR..EH,1,0.9996543,0.0003457069396972656
19860881.IV.BDI..HH,1,0.99823076,0.00176924467086792
19860881.GU.EQUI..HH,1,0.9972184,0.0027816295623779297
19860881.GU.GORR..HH,0,0.0011241758,0.0011241758475080132
19860881.MN.VLC..HH,1,0.9998166,0.00018340349197387695
19876281.MN.VLC..HH,1,0.9984372,0.0015627741813659668
19895731.IV.BDI..HH,0,0.13146661,0.13146661221981049
19896211.IV.BDI..HH,0,0.0002038279,0.0002038279053522274
19896211.GU.CARD..HH,0,0.0071947,0.007194700185209513
19896211.MN.VLC..HH,1,0.9354258,0.06457418203353882
19903971.GU.EQUI..HH,1,0.7912572,0.20874279737472534
19903971.GU.MAIM..HH,1,0.9850964,0.014903604984283447
19903971.IV.MOCL..EH,1,0.88965154,0.11034846305847168
19903971.IV.MTCR..EH,0,0.0007024408,0.0007024407968856394
19903971.IV.PII..HH,1,0.977126,0.022873997688293457
19903971.GU.POPM..HH,0,0.021608246,0.021608246490359306
19912351.GU.GSCL..HH,1,0.9997204,0.0002796053886413574
19912351.GU.POPM..HH,1,0.998539,0.001461029052734375
19912351.GU.SARM..EH,0,0.0001361164,0.00013611640315502882
19912351.MN.VLC..HH,0,0.0021039315,0.0021039315033704042
19913301.IV.BDI..HH,1,0.998919,0.0010809898376464844
19913301.GU.CARD..HH,1,0.99548185,0.00451815128326416
19913301.GU.GSCL..HH,1,0.8360652,0.1639348268508911
19913301.IV.MTCR..EH,0,0.00018731672,0.00018731672025751323
19913301.MN.VLC..HH,1,0.99662364,0.0033763647079467773
19920341.MN.VLC..HH,1,0.9968652,0.003134787082672119
19921831.GU.CARD..HH,1,0.7726597,0.22734028100967407
19921831.GU.GSCL..HH,0,0.0051206164,0.005120616406202316
19921831.GU.SARM..EH,1,0.9901821,0.009817898273468018
19921831.MN.VLC..HH,1,0.9975485,0.002451479434967041
19921831.IV.ZCCA..HH,1,0.99762434,0.002375662326812744
19922611.IV.BDI..HH,1,0.9969013,0.003098726272583008
19922611.IV.CRMI..HH,0,0.037087053,0.037087053060531616
19922611.IV.MOCL..EH,1,0.99318415,0.006815850734710693
19922611.GU.SARM..EH,1,0.9780281,0.02197188138961792
19922611.MN.VLC..HH,1,0.9827282,0.017271816730499268
19925481.IV.BDI..HH,1,0.99259746,0.007402539253234863
19925481.GU.CARD..HH,1,0.9992111,0.0007889270782470703
19925481.IV.CRMI..HH,1,0.9948932,0.005106806755065918
19925481.GU.MAIM..HH,1,0.99977916,0.00022083520889282227
19925481.IV.MPPT..EH,1,0.99975485,0.00024515390396118164
19925481.IV.MTCR..EH,1,0.9957806,0.004219412803649902
19925481.IV.PII..HH,1,0.9989711,0.001028895378112793
19925481.IV.PLMA..HH,1,0.9994228,0.0005772113800048828
19925481.GU.POPM..HH,1,0.9924637,0.00753629207611084
19925481.GU.SARM..EH,0,0.0030487042,0.0030487042386084795
19925481.MN.VLC..HH,0,0.034582347,0.03458234667778015
19925481.IV.ZCCA..HH,1,0.99948466,0.0005153417587280273
19931311.IV.MTCR..EH,0,0.0030829108,0.0030829107854515314
19931311.GU.POPM..HH,0,0.0030795273,0.0030795272905379534
1997119.IV.PZZT..HH,0,0.41713738,0.41713738441467285
20011551.GU.GSCL..HH,1,0.9959967,0.004003286361694336
20011551.GU.POPM..HH,1,0.9968714,0.0031285881996154785
20021621.GU.EQUI..HH,0,0.02669863,0.026698630303144455
20035321.GU.CARD..HH,1,0.9991437,0.0008562803268432617
20035321.GU.GSCL..HH,0,0.004998111,0.004998111166059971
20035321.IV.MTCR..EH,1,0.99754816,0.0024518370628356934
20035321.GU.POPM..HH,1,0.98862994,0.011370062828063965
20049791.IV.CRE..HH,0,0.00093966624,0.0009396662353537977
20067001.IV.MTCR..EH,1,0.99439716,0.005602836608886719
20122421.IV.NDIM..HH,0,0.0011747361,0.0011747360695153475
20146301.IV.BDI..HH,1,0.99791306,0.002086937427520752
20146301.GU.CARD..HH,1,0.9979373,0.002062678337097168
20146301.GU.GSCL..HH,1,0.99698025,0.0030197501182556152
20146301.GU.POPM..HH,1,0.9967424,0.003257572650909424
20146301.MN.VLC..HH,1,0.99861217,0.0013878345489501953
20271091.IV.FNVD..HH,1,0.9816285,0.018371522426605225
20271091.IV.MPPT..EH,1,0.99613047,0.0038695335388183594
20271091.GU.POPM..HH,0,0.00067539216,0.0006753921625204384
2030251.IV.BOB..HH,1,0.99624914,0.0037508606910705566
20323941.GU.EQUI..HH,0,0.004799358,0.004799358081072569
20323941.IV.MSSA..HH,1,0.99934536,0.0006546378135681152
20323941.IV.PLMA..HH,1,0.9997042,0.00029581785202026367
20323941.GU.SARM..EH,0,0.0015702926,0.0015702926320955157
20323941.MN.VLC..HH,0,0.011092422,0.011092421598732471
20353331.IV.ARCI..HH,0,0.0022414632,0.002241463167592883
20353331.IV.CAFI..HH,1,0.98782504,0.01217496395111084
20353331.IV.CASP..HH,1,0.9989116,0.0010883808135986328
20353331.IV.CSNT..HH,1,0.9960776,0.003922402858734131
2035891.IV.RAVA..EH,0,0.003267451,0.0032674509566277266
2040191.IV.BDI..HH,0,0.0018990609,0.0018990609096363187
2040191.GU.CARD..HH,0,0.0051757777,0.0051757777109742165
2040191.GU.MAIM..HH,0,0.0027758875,0.002775887493044138
2040191.GU.POPM..HH,0,0.0020627014,0.0020627013873308897
2040191.MN.VLC..HH,0,0.005221891,0.005221891216933727
20402961.GU.EQUI..HH,1,0.9912106,0.008789420127868652
20402961.IV.MSSA..HH,1,0.98590535,0.014094650745391846
2042881.IV.CRMI..HH,0,0.000101669284,0.00010166928404942155
2042881.GU.MAIM..HH,0,0.0013530008,0.0013530007563531399
20443471.OX.BALD..HH,0,0.0013873455,0.0013873454881832004
20443471.IV.CAVE..HH,1,0.99968827,0.00031173229217529297
20443471.ST.DOSS..HH,0,0.0009722637,0.0009722636896185577
20443471.GU.GSCL..HH,0,0.0032744794,0.003274479415267706
20443471.GU.MAIM..HH,0,0.0046390975,0.004639097489416599
20443471.OX.MARN..HH,0,0.00078560534,0.0007856053416617215
20443471.IV.MBAL..EH,0,0.00046889717,0.00046889716759324074
20443471.IV.MTCR..EH,1,0.9986525,0.0013474822044372559
20443471.IV.NDIM..HH,1,0.99880505,0.0011949539184570312
20443471.IV.PRMA..HH,0,0.07575473,0.07575473189353943
20443471.IV.TEOL..HH,0,0.001700193,0.0017001930391415954
20443471.ST.VARA..EH,0,0.0014437552,0.0014437552308663726
20443471.MN.VLC..HH,0,0.02312389,0.023123890161514282
20443471.IV.ZCCA..HH,0,0.00087086926,0.0008708692621439695
20459121.IV.MOCL..EH,0,0.21300827,0.21300826966762543
20459121.IV.RUFI..EH,1,0.99876934,0.0012306571006774902
2048901.IV.NOVE..EH,1,0.9986594,0.001340627670288086
20552821.IV.RUFI..EH,1,0.0016177541,0.9983822458889335
20568701.IV.FNVD..HH,0,0.0023795278,0.0023795277811586857
20568701.IV.MPPT..EH,1,0.9956273,0.004372715950012207
20568701.IV.MTCR..EH,1,0.994259,0.005741000175476074
20568701.GU.POPM..HH,1,0.999826,0.00017398595809936523
20568701.IV.ZCCA..HH,1,0.99826837,0.0017316341400146484
20586091.GU.GSCL..HH,1,0.9950977,0.004902303218841553
20636291.IV.BDI..HH,1,0.999899,0.00010097026824951172
20636291.GU.CARD..HH,1,0.99746096,0.00253903865814209
20636291.IV.FNVD..HH,1,0.9981851,0.0018149018287658691
20636291.IV.MPPT..EH,1,0.9866519,0.013348102569580078
20636291.IV.MTCR..EH,1,0.99735534,0.002644658088684082
20636291.GU.POPM..HH,1,0.99408394,0.0059160590171813965
20637581.IV.ASQU..HH,1,0.9955238,0.004476189613342285
20637581.IV.BDI..HH,1,0.9827697,0.01723027229309082
20637581.IV.CRMI..HH,1,0.99975365,0.00024634599685668945
20637581.IV.CSNT..HH,1,0.99837315,0.0016268491744995117
20637581.IV.MOCL..EH,0,0.0032180424,0.003218042431399226
20637581.IV.RIBO..EH,0,0.00080340885,0.0008034088532440364
20682171.ST.PANI..EH,1,0.9991473,0.0008527040481567383
20698311.GU.SARM..EH,1,0.9724655,0.02753448486328125
20698311.MN.VLC..HH,1,0.99148893,0.008511066436767578
20699231.IV.BDI..HH,1,0.9952317,0.004768311977386475
20699231.GU.GRAM..HH,1,0.96743995,0.03256005048751831
20699231.GU.GSCL..HH,1,0.9998398,0.00016021728515625
20699231.IV.MTCR..EH,1,0.9466001,0.05339992046356201
20699231.GU.SARM..EH,1,0.997104,0.0028960108757019043
20699231.MN.VLC..HH,1,0.99708456,0.0029154419898986816
20718101.IV.BRIS..HH,0,0.9935719,0.9935718774795532
20718101.IV.CRE..HH,1,0.9994766,0.0005233883857727051
20718101.IV.IMOL..EH,1,0.99985015,0.00014984607696533203
20718101.IV.LMD..HH,1,0.0011207792,0.9988792208023369
20718101.IV.MTCR..EH,1,0.98973805,0.010261952877044678
20718101.IV.MTRZ..HH,1,0.9999304,6.961822509765625e-05
20718101.IV.PARC..HH,1,0.99934155,0.0006584525108337402
20718101.IV.RUFI..EH,0,0.0011218373,0.0011218372965231538
20718101.IV.SEI..HH,1,0.99937797,0.0006220340728759766
20757201.MN.VLC..HH,1,0.9637015,0.036298513412475586
2079461.IV.CSNT..HH,0,0.0009995801,0.0009995801374316216
2079461.IV.FROS..HH,1,0.9965579,0.003442108631134033
2079461.IV.TRIF..HH,0,0.9621881,0.9621881246566772
2081031.IV.RAVA..EH,0,0.0007320819,0.0007320818840526044
20816681.IV.FNVD..HH,1,0.98556834,0.014431655406951904
20816681.IV.ZCCA..HH,1,0.9910494,0.008950591087341309
20845011.IV.FNVD..HH,0,0.13755117,0.1375511735677719
20845011.IV.MOCL..EH,0,0.032797538,0.03279753774404526
20845011.IV.MTCR..EH,1,0.9987312,0.0012688040733337402
20845011.GU.POPM..HH,1,0.9203102,0.07968980073928833
20845011.IV.RUFI..EH,0,0.004752675,0.004752675071358681
20845011.IV.SEI..HH,0,0.0048958343,0.004895834252238274
20869041.IV.MTCR..EH,0,0.0007644413,0.0007644413271918893
20869041.GU.POPM..HH,1,0.9993907,0.000609278678894043
20874421.IV.MSSA..HH,1,0.99431413,0.005685865879058838
20874421.IV.PII..HH,1,0.99921334,0.0007866621017456055
20874421.IV.PLMA..HH,1,0.9991104,0.0008895993232727051
2088141.IV.ASQU..HH,1,0.99874973,0.0012502670288085938
2088141.IV.CAFI..HH,0,0.003757962,0.0037579620257019997
2088141.IV.CRMI..HH,1,0.99948275,0.0005172491073608398
2088141.IV.CSNT..HH,1,0.9992454,0.0007545948028564453
2088141.IV.FROS..HH,0,0.0016245362,0.0016245362348854542
2088141.GU.MAIM..HH,1,0.9984712,0.0015287995338439941
2088141.IV.MAON..HH,1,0.9998116,0.00018841028213500977
2088141.IV.MCIV..HH,0,0.0027409496,0.0027409496251493692
2088141.GU.POPM..HH,1,0.99920076,0.0007992386817932129
2088141.IV.SFI..EH,1,0.9997292,0.0002707839012145996
2088141.IV.TRIF..HH,1,0.99725026,0.0027497410774230957
20889481.IV.MOCL..EH,0,0.004718956,0.00471895607188344
20889481.IV.MTCR..EH,1,0.9908358,0.009164214134216309
20889481.IV.SEI..HH,0,0.6083497,0.6083496809005737
20889861.IV.BDI..HH,1,0.9957461,0.0042539238929748535
20889861.GU.GSCL..HH,1,0.99796885,0.0020311474800109863
20889861.GU.SARM..EH,1,0.9993611,0.0006389021873474121
20889861.MN.VLC..HH,1,0.9994962,0.0005037784576416016
20896881.IV.MPPT..EH,1,0.998601,0.0013989806175231934
20896881.IV.RUFI..EH,1,0.9998971,0.00010287761688232422
20906331.IV.MTRZ..HH,0,0.0076518822,0.007651882246136665
20925421.GU.GRAM..HH,1,0.99942064,0.0005793571472167969
20925421.SI.LUSI..HH,1,0.9880937,0.011906325817108154
20925421.IV.PLMA..HH,1,0.9869573,0.013042688369750977
20971571.GU.MAIM..HH,0,0.0041658706,0.004165870603173971
20971571.IV.PII..HH,1,0.99338746,0.006612539291381836
20971571.MN.VLC..HH,1,0.9915587,0.008441329002380371
20975311.IV.LMD..HH,0,0.0024250802,0.0024250801652669907
2097851.IV.CAVE..HH,1,0.9936773,0.006322681903839111
2102091.IV.CAVE..HH,1,0.9989882,0.0010117888450622559
2102091.IV.RAVA..EH,0,0.01670797,0.016707969829440117
2102091.IV.TEOL..HH,0,0.010087496,0.010087495669722557
21070981.IV.ARCI..HH,1,0.9972275,0.002772510051727295
21070981.IV.LATE..HH,1,0.9991254,0.0008745789527893066
21071711.IV.BOB..HH,0,0.21448965,0.2144896537065506
21071711.GU.CARD..HH,1,0.99974793,0.00025206804275512695
