traccia_val,y_Mano_val,y_predict_val,delta_val
1845659.IV.CARO..HH,1,0.82659656,0.17340344190597534
1845659.MN.CEL..HH,1,0.9745754,0.025424599647521973
1845659.IV.MSRU..HH,1,0.98866,0.011340022087097168
1845659.IV.PLAC..HH,1,0.80898,0.19102001190185547
1845659.IV.SERS..HH,1,0.9972765,0.002723515033721924
1845659.MN.TIP..HH,1,0.9907453,0.009254693984985352
18466121.IV.EMSG..HH,0,0.012639198,0.012639198452234268
18466121.IV.ESLN..HH,0,0.000782158,0.0007821579929441214
1847239.IV.MMME..HH,1,0.98796636,0.012033641338348389
1847239.IV.MTTG..HH,1,0.99443674,0.005563259124755859
1847409.IV.MTTG..HH,1,0.993432,0.006568014621734619
18478301.IV.EMSG..HH,1,0.99271727,0.007282733917236328
18478301.IV.ESLN..HH,1,0.9998258,0.0001742243766784668
18486301.IV.ESLN..HH,1,0.993903,0.006097018718719482
18488601.IV.MPNC..HH,1,0.99226624,0.007733762264251709
18488601.IV.MSRU..HH,1,0.9953015,0.004698514938354492
18488601.IV.MTTG..HH,0,0.25198993,0.2519899308681488
18488601.IV.SOI..EH,1,0.9918013,0.008198678493499756
1850719.IV.MMME..HH,1,0.9985959,0.001404106616973877
1851531.IV.AIO..HH,0,0.00071367115,0.0007136711501516402
1851531.MN.CEL..HH,1,0.9968771,0.0031229257583618164
1851531.IV.HAVL..HH,1,0.99868375,0.0013162493705749512
1851531.IV.HCRL..HH,1,0.9974095,0.002590477466583252
1851531.IV.HLNI..HH,1,0.99733967,0.0026603341102600098
1851531.IV.IVPL..HH,0,0.0024394232,0.002439423231408
1851531.IV.JOPP..HH,1,0.9992269,0.0007730722427368164
1851531.IV.MCSR..HH,0,0.0039085215,0.003908521495759487
1851531.IV.MPAZ..HH,0,0.015621093,0.015621093101799488
1851531.IV.MPNC..HH,0,0.0024676751,0.002467675134539604
1851531.IV.MSCL..HH,1,0.99718237,0.0028176307678222656
1851531.IV.MSRU..HH,0,0.0013838835,0.001383883529342711
1851531.IV.MTTG..HH,1,0.999044,0.0009559988975524902
1851531.IV.NOV..HH,0,0.0073181,0.007318099960684776
1851531.IV.SOI..EH,0,0.0014475238,0.0014475238276645541
1851779.IV.MTTG..HH,1,0.9984428,0.00155717134475708
1851899.IV.AGST..EH,0,0.0007768735,0.0007768734940327704
1851899.IV.GALF..HH,1,0.9954992,0.0045008063316345215
1851899.IV.IVPL..HH,0,0.0014711405,0.001471140538342297
1851899.IV.MMME..HH,0,0.0036484217,0.0036484217271208763
1853039.IV.MMME..HH,0,0.0009785555,0.0009785555303096771
1853549.IV.MMME..HH,1,0.9995802,0.00041979551315307617
18541381.IV.EMSG..HH,1,0.998546,0.001453995704650879
18541381.IV.EPZF..HH,1,0.99991834,8.165836334228516e-05
18541381.IV.ESLN..HH,0,0.0024980344,0.0024980343878269196
1854149.IV.MILZ..HH,0,0.0006326612,0.000632661220151931
1854149.IV.MSRU..HH,0,0.005594117,0.005594117101281881
1854149.IV.PLAC..HH,0,0.004592368,0.00459236791357398
1854779.IV.GIB..EH,1,0.9999511,4.887580871582031e-05
1854779.IV.IVPL..HH,0,0.0022128872,0.0022128871642053127
1854779.IV.MILZ..HH,1,0.99855584,0.0014441609382629395
1854779.IV.MSRU..HH,1,0.9962282,0.0037717819213867188
1854819.IV.IVPL..HH,1,0.9950453,0.004954695701599121
1854819.IV.JOPP..HH,1,0.9678657,0.032134294509887695
1854819.IV.MILZ..HH,1,0.9983014,0.001698613166809082
1854819.IV.MMME..HH,1,0.99885976,0.0011402368545532227
1854819.IV.MSRU..HH,1,0.9967961,0.0032039284706115723
1854819.IV.MTTG..HH,1,0.9973997,0.0026003122329711914
1854819.IV.PLAC..HH,1,0.99571157,0.004288434982299805
18558971.IV.EMSG..HH,1,0.99968565,0.00031435489654541016
18558971.IV.EPOZ..HH,0,0.0052549466,0.0052549466490745544
18558971.IV.ESLN..HH,1,0.990647,0.00935298204421997
18558971.IV.GALF..HH,0,0.0047465465,0.004746546503156424
18559511.IV.AIO..HH,1,0.9782527,0.021747291088104248
18559511.IV.EMSG..HH,0,0.0014812215,0.0014812215231359005
18559511.IV.HLNI..HH,1,0.9932461,0.0067539215087890625
18559511.IV.IVGP..HH,1,0.9998636,0.00013637542724609375
18559511.IV.MPNC..HH,1,0.9760464,0.023953616619110107
18559691.IV.AIO..HH,1,0.9996125,0.00038748979568481445
18559691.IV.HLNI..HH,1,0.9985775,0.0014225244522094727
18559861.IV.AGST..EH,1,0.99575907,0.004240930080413818
18559861.IV.AIO..HH,1,0.99754447,0.0024555325508117676
18559861.IV.EMSG..HH,0,0.0057487935,0.0057487934827804565
18559861.IV.EPOZ..HH,1,0.9988028,0.001197218894958496
18559861.IV.EPZF..HH,0,0.0055751596,0.005575159564614296
18559861.IV.ESLN..HH,1,0.9996346,0.00036537647247314453
18559861.IV.ESML..HH,1,0.9995442,0.0004557967185974121
18559861.IV.HAGA..HH,1,0.9983292,0.0016707777976989746
18559861.IV.HLNI..HH,1,0.99521184,0.00478816032409668
18559861.IV.IVPL..HH,1,0.9997689,0.00023108720779418945
18559861.IV.MPNC..HH,1,0.99975294,0.00024706125259399414
18563211.IV.AIO..HH,0,0.010997264,0.010997263714671135
18563211.IV.JOPP..HH,0,0.1595172,0.15951719880104065
18563211.IV.MGR..HH,0,0.0047065048,0.004706504754722118
18563211.IV.MILZ..HH,1,0.9991999,0.0008000731468200684
18563211.IV.MTTG..HH,1,0.99797887,0.0020211338996887207
18563211.IV.PLAC..HH,0,0.026065242,0.026065241545438766
18563211.MN.TIP..HH,0,0.0078683,0.007868300192058086
1857389.IV.MILZ..HH,1,0.9992434,0.0007566213607788086
1857389.IV.MSRU..HH,0,0.011551407,0.011551407165825367
1857389.IV.PLAC..HH,0,0.0037252887,0.0037252886686474085
1858629.IV.MILZ..HH,0,0.003335033,0.0033350330777466297
1858629.IV.MMME..HH,1,0.9965519,0.0034481287002563477
18596361.IV.EMSG..HH,0,0.0014173641,0.0014173641102388501
18596361.IV.EPOZ..HH,1,0.9957884,0.004211604595184326
18596361.IV.ESLN..HH,1,0.99896026,0.001039743423461914
18596361.IV.MUCR..HH,0,0.0017067922,0.001706792158074677
1860489.IV.GALF..HH,0,0.011053833,0.011053833179175854
1860551.IV.MPAZ..HH,1,0.9629262,0.03707379102706909
1860589.IV.IVPL..HH,1,0.99588436,0.004115641117095947
1860589.IV.MSRU..HH,1,0.98146456,0.01853543519973755
1860789.IV.AGST..EH,1,0.93498594,0.0650140643119812
1860789.IV.PLAC..HH,1,0.99875057,0.0012494325637817383
1861039.IV.MMME..HH,1,0.99917775,0.0008222460746765137
1861071.IV.AIO..HH,1,0.9968232,0.0031768083572387695
1861071.IV.HAGA..HH,0,0.00015322278,0.00015322277613449842
1861071.IV.HCRL..HH,0,0.0033324696,0.0033324696123600006
1861071.IV.HLNI..HH,0,0.00158542,0.0015854199882596731
1861071.IV.IVPL..HH,0,0.0004418388,0.0004418388125486672
1861071.IV.MCPD..HH,0,0.0032903154,0.003290315391495824
1861071.IV.MCSR..HH,1,0.99813265,0.0018673539161682129
1861071.IV.MILZ..HH,1,0.9971992,0.0028008222579956055
1861071.IV.MPNC..HH,1,0.99808985,0.0019101500511169434
1861071.IV.MSFR..HH,1,0.9954596,0.004540383815765381
1861071.IV.MSRU..HH,1,0.99929774,0.0007022619247436523
1861071.IV.MTTG..HH,1,0.9990747,0.0009253025054931641
1861071.IV.NOV..HH,1,0.998109,0.001891016960144043
1861071.IV.PETRA..HH,1,0.9991986,0.000801384449005127
1861129.IV.IVPL..HH,0,0.0038323998,0.003832399845123291
1864019.IV.MMME..HH,0,0.00288996,0.0028899600729346275
1864019.IV.MTTG..HH,1,0.99813336,0.0018666386604309082
1864659.IV.CARO..HH,0,0.008058145,0.008058144710958004
1864659.MN.CEL..HH,1,0.9949961,0.005003929138183594
1864659.IV.IVPL..HH,1,0.9938804,0.0061196088790893555
1864659.IV.MILZ..HH,1,0.99786854,0.0021314620971679688
1864659.IV.MMME..HH,1,0.9991431,0.0008568763732910156
1864659.IV.MPAZ..HH,1,0.997134,0.002866029739379883
1864659.IV.MSRU..HH,1,0.9966287,0.003371298313140869
1864659.IV.MTTG..HH,1,0.9936522,0.006347775459289551
1864659.IV.PLAC..HH,1,0.91387755,0.08612245321273804
1864739.MN.CEL..HH,1,0.99341875,0.006581246852874756
1866189.MN.CEL..HH,1,0.95384425,0.04615575075149536
1866189.IV.JOPP..HH,1,0.9748156,0.02518439292907715
1866189.IV.MILZ..HH,1,0.9967,0.003300011157989502
1866189.IV.MSRU..HH,1,0.99720925,0.0027907490730285645
1868419.IV.AGST..EH,1,0.99802506,0.001974940299987793
1868419.IV.HAVL..HH,1,0.99854016,0.0014598369598388672
1868419.IV.HCRL..HH,1,0.9957486,0.004251420497894287
1868419.IV.MMME..HH,1,0.9965209,0.0034791231155395508
1868449.IV.MILZ..HH,1,0.99802643,0.001973569393157959
18722461.IV.AIO..HH,0,0.007046219,0.00704621896147728
18722461.MN.CEL..HH,1,0.98278284,0.017217159271240234
18722461.IV.MILZ..HH,1,0.99655664,0.0034433603286743164
18722461.IV.MPNC..HH,1,0.99666166,0.003338336944580078
18722461.IV.MTTG..HH,1,0.99877495,0.0012250542640686035
18722461.IV.MUCR..HH,1,0.9997856,0.00021439790725708008
18722461.IV.NOV..HH,0,0.0037488209,0.003748820861801505
18726251.IV.AGST..EH,1,0.99334717,0.00665283203125
18726251.IV.AIO..HH,0,0.0045413924,0.004541392438113689
18726251.IV.CET2..HH,0,0.002330608,0.002330607967451215
18726251.IV.CMPR..HH,0,0.002336911,0.0023369109258055687
18726251.IV.EMSG..HH,1,0.9983853,0.001614689826965332
18726251.IV.EPOZ..HH,1,0.99907863,0.0009213685989379883
18726251.IV.EPZF..HH,1,0.99624795,0.0037520527839660645
18726251.IV.ESLN..HH,1,0.9886503,0.011349678039550781
18726251.IV.GALF..HH,1,0.99779034,0.0022096633911132812
18726251.IV.GRI..EH,0,0.001791008,0.001791008049622178
18726251.IV.HAGA..HH,1,0.9827436,0.01725637912750244
18726251.IV.HLNI..HH,1,0.9967333,0.0032666921615600586
18726251.IV.HMDC..HH,1,0.99931145,0.0006885528564453125
18726251.IV.HPAC..HH,1,0.9966394,0.0033606290817260742
18726251.IV.HVZN..HH,1,0.9991596,0.0008404254913330078
18726251.IV.IACL..HH,0,0.0016294825,0.001629482489079237
18726251.IV.IFIL..HH,0,0.0029959679,0.0029959678649902344
18726251.IV.IVGP..HH,0,0.0004404593,0.000440459290985018
18726251.IV.IVPL..HH,0,0.0033092094,0.0033092093653976917
18726251.IV.JOPP..HH,0,0.008085523,0.008085522800683975
18726251.IV.MGR..HH,0,0.0020399913,0.002039991319179535
18726251.IV.MILZ..HH,0,0.00028702477,0.00028702476993203163
18726251.IV.MPNC..HH,0,0.0025267438,0.0025267438031733036
18726251.IV.MTTG..HH,0,0.0013129077,0.001312907668761909
18726251.IV.MUCR..HH,0,0.00071686576,0.000716865761205554
18726251.IV.NOV..HH,0,0.0029245855,0.0029245854821056128
18726251.IV.PIPA..HH,1,0.9989231,0.0010768771171569824
18726251.IV.PLAC..HH,1,0.9950454,0.00495457649230957
18726251.IV.RAFF..HH,1,0.9982175,0.0017824769020080566
18726251.IV.SERS..HH,1,0.9992817,0.0007182955741882324
18726251.IV.SOI..EH,1,0.9992962,0.0007038116455078125
18726251.IV.SSY..HH,1,0.9961331,0.003866910934448242
18726251.MN.TIP..HH,1,0.9993718,0.0006281733512878418
1874071.IV.SOI..EH,1,0.99790454,0.002095460891723633
1877339.MN.CEL..HH,0,0.0017315865,0.0017315865261480212
1879201.IV.MUCR..HH,1,0.9741639,0.02583611011505127
18799501.IV.EPZF..HH,1,0.9997094,0.0002905726432800293
18799501.IV.ESML..HH,1,0.97565436,0.02434563636779785
18799501.IV.HLNI..HH,1,0.9991254,0.0008745789527893066
18799501.IV.SSY..HH,1,0.9978861,0.0021138787269592285
18800091.IV.AIO..HH,0,0.0019732784,0.0019732783548533916
18800091.IV.EPOZ..HH,1,0.9997782,0.00022178888320922852
18800091.IV.ESLN..HH,0,0.00097147294,0.0009714729385450482
18800091.IV.ESML..HH,0,3.510963e-05,3.510963142616674e-05
18800091.IV.HLNI..HH,1,0.9996823,0.00031769275665283203
18800091.IV.SSY..HH,1,0.9998752,0.00012481212615966797
18800231.IV.AGST..EH,1,0.9778367,0.0221632719039917
18800231.IV.HAGA..HH,1,0.99957865,0.00042134523391723633
18800231.IV.HLNI..HH,1,0.99449617,0.005503833293914795
18800821.IV.AGST..EH,0,0.00088644866,0.0008864486590027809
18800821.IV.EPOZ..HH,0,0.0005984888,0.0005984887829981744
18800821.IV.EPZF..HH,1,0.9931767,0.006823301315307617
18800821.IV.ESLN..HH,1,0.99996054,3.9458274841308594e-05
18800821.IV.HLNI..HH,1,0.9362591,0.06374090909957886
18800961.IV.AIO..HH,0,0.002796607,0.002796607092022896
18800961.IV.EPOZ..HH,0,0.009877711,0.009877710603177547
18800961.IV.ESLN..HH,0,0.00057487714,0.0005748771363869309
18800961.IV.ESML..HH,1,0.9996406,0.00035941600799560547
18800961.IV.HLNI..HH,1,0.99972135,0.00027865171432495117
18800961.IV.SSY..HH,1,0.999676,0.00032401084899902344
18801241.IV.AIO..HH,1,0.9999093,9.071826934814453e-05
18801241.IV.EMSG..HH,1,0.99687994,0.0031200647354125977
18801241.IV.EPOZ..HH,1,0.9975775,0.002422511577606201
18801581.IV.AIO..HH,0,0.001330218,0.001330218045040965
18801581.IV.ESLN..HH,0,7.868834e-05,7.868833927204832e-05
18801581.IV.ESML..HH,1,0.9996985,0.0003014802932739258
18801581.IV.GALF..HH,0,7.621389e-05,7.621388795087114e-05
18801581.IV.HLNI..HH,1,0.99968874,0.00031125545501708984
18801581.IV.SSY..HH,1,0.9994159,0.0005841255187988281
18802571.IV.AIO..HH,1,0.9993074,0.0006926059722900391
18802571.IV.EPZF..HH,1,0.99810314,0.0018968582153320312
18802571.IV.HLNI..HH,1,0.99727255,0.0027274489402770996
18802571.IV.SSY..HH,1,0.9910903,0.00890970230102539
1882459.IV.MMME..HH,1,0.994467,0.005532979965209961
18830521.IV.AGST..EH,0,0.0053045233,0.005304523278027773
18830521.IV.AIO..HH,1,0.9988716,0.00112837553024292
18830521.IV.EMSG..HH,1,0.99838173,0.0016182661056518555
18830521.IV.EPZF..HH,1,0.9971855,0.00281447172164917
18830521.IV.ESLN..HH,0,0.00017706816,0.00017706815560813993
18830521.IV.HAGA..HH,0,0.00023673094,0.00023673093528486788
18830521.IV.HLNI..HH,1,0.97860503,0.021394968032836914
18830521.IV.HMDC..HH,1,0.9931698,0.0068302154541015625
18830521.IV.MPNC..HH,1,0.9999063,9.369850158691406e-05
18830521.IV.NOV..HH,1,0.9998355,0.00016450881958007812
1883109.IV.IVPL..HH,1,0.9988385,0.0011615157127380371
1883109.IV.MSRU..HH,1,0.9947337,0.005266308784484863
1883109.IV.PLAC..HH,1,0.99777335,0.0022266507148742676
1883109.IV.SERS..HH,1,0.9987698,0.0012301802635192871
1883119.IV.IVPL..HH,1,0.9960855,0.003914475440979004
1883431.IV.MUCR..HH,1,0.9939122,0.006087779998779297
1884861.IV.MCSR..HH,1,0.9958476,0.004152417182922363
1886359.IV.MILZ..HH,1,0.9972404,0.002759575843811035
18885551.IV.PLAC..HH,1,0.99936515,0.0006348490715026855
18911751.IV.AIO..HH,1,0.99884206,0.0011579394340515137
18911751.IV.EMSG..HH,1,0.9985525,0.0014474987983703613
18911751.IV.EPZF..HH,1,0.99877495,0.0012250542640686035
18911751.IV.HLNI..HH,1,0.9949346,0.0050653815269470215
18911751.IV.MUCR..HH,1,0.99989176,0.00010824203491210938
18911751.IV.NOV..HH,1,0.9991781,0.0008218884468078613
18911751.IV.SSY..HH,1,0.998314,0.0016859769821166992
1891521.IV.AIO..HH,1,0.9934447,0.006555318832397461
1891521.IV.CET2..HH,0,0.0026533774,0.002653377363458276
1891521.IV.MSRU..HH,1,0.9986369,0.0013630986213684082
1891521.IV.PLAC..HH,0,0.0061703282,0.006170328240841627
1891521.MN.TIP..HH,0,0.003378009,0.003378008957952261
18917101.IV.AIO..HH,1,0.99398863,0.006011366844177246
18917101.IV.MILZ..HH,0,0.0032247074,0.003224707441404462
18917101.IV.NOV..HH,0,0.005995648,0.005995647981762886
1894489.IV.PLAC..HH,0,0.0014729286,0.001472928561270237
18952381.IV.AIO..HH,1,0.9997446,0.00025540590286254883
18952381.IV.GRI..EH,1,0.9230947,0.07690531015396118
18952381.IV.HLNI..HH,1,0.9948895,0.005110502243041992
18952381.IV.IVGP..HH,1,0.99177647,0.008223533630371094
18952381.IV.IVPL..HH,1,0.9957398,0.0042601823806762695
18952381.IV.MILZ..HH,1,0.99873203,0.0012679696083068848
18952381.IV.MPNC..HH,1,0.9984028,0.0015972256660461426
18952381.IV.NOV..HH,1,0.9607886,0.039211392402648926
18952381.IV.PLAC..HH,1,0.99568546,0.004314541816711426
18952381.IV.SERS..HH,1,0.9833287,0.016671299934387207
18952381.IV.SOI..EH,1,0.9993861,0.0006139278411865234
18952381.IV.SPS2..HH,0,0.0008199864,0.000819986395072192
18952381.MN.TIP..HH,1,0.97137994,0.02862006425857544
18954041.IV.AIO..HH,1,0.99345374,0.0065462589263916016
18954041.IV.EMSG..HH,0,0.004178532,0.004178531933575869
18954041.IV.IVPL..HH,1,0.99929655,0.0007034540176391602
18954041.IV.MPNC..HH,1,0.9969675,0.003032505512237549
18954041.IV.MUCR..HH,1,0.99492055,0.005079448223114014
19004341.IV.AIO..HH,1,0.99785787,0.0021421313285827637
19004341.IV.CAR1..HH,0,0.00030349146,0.00030349145526997745
19004341.IV.CELI..HH,0,0.0016018229,0.0016018229071050882
19004341.IV.CMPR..HH,0,0.00014276867,0.00014276866568252444
19004341.IV.ESML..HH,1,0.9995782,0.00042182207107543945
19004341.IV.IVPL..HH,1,0.9991968,0.0008031725883483887
19004341.IV.LTRZ..EH,1,0.99332315,0.006676852703094482
19004341.IV.MGR..HH,0,0.0043228464,0.004322846420109272
19004341.IV.MTSN..HH,0,8.389229e-05,8.389229333261028e-05
19004341.IV.NOV..HH,1,0.9940112,0.005988776683807373
19004341.IV.PLAC..HH,0,0.0019496258,0.001949625788256526
19004341.IV.RAFF..HH,0,0.002775663,0.0027756630443036556
19004341.IV.SOI..EH,0,0.0016235189,0.0016235188813880086
19010681.IV.AGST..EH,0,5.9606697e-05,5.9606696595437825e-05
19010681.IV.AIO..HH,0,0.0014616972,0.0014616971602663398
19010681.MN.CEL..HH,1,0.9979773,0.002022683620452881
19010681.IV.CSLB..HH,1,0.998774,0.0012260079383850098
19010681.IV.GALF..HH,1,0.9995079,0.000492095947265625
19010681.IV.GIB..HH,1,0.99919754,0.000802457332611084
19010681.IV.HAGA..HH,0,0.00011952071,0.00011952070781262591
19010681.IV.IVGP..HH,1,0.99934536,0.0006546378135681152
19010681.IV.IVPL..HH,1,0.9989913,0.0010086894035339355
19010681.IV.JOPP..HH,1,0.99975735,0.00024265050888061523
19010681.IV.MILZ..HH,0,0.0016529007,0.001652900711633265
19010681.IV.MPNC..HH,0,0.009968976,0.009968975558876991
19010681.IV.MUCR..HH,1,0.99847215,0.0015278458595275879
19010681.IV.NOV..HH,0,0.0007558419,0.0007558419019915164
19010681.IV.PETRA..HH,1,0.9925372,0.007462799549102783
19010681.IV.RAFF..HH,0,0.0033476588,0.003347658785060048
19014961.IV.IVGP..HH,1,0.9988662,0.0011337995529174805
19014961.IV.IVPL..HH,1,0.9987301,0.0012698769569396973
19021731.IV.IVGP..HH,1,0.99632037,0.003679633140563965
19021731.IV.IVPL..HH,1,0.9981358,0.0018641948699951172
19021731.IV.MUCR..HH,1,0.99835396,0.0016460418701171875
19021731.IV.NOV..HH,1,0.9927071,0.00729292631149292
19098721.IV.EMSG..HH,0,0.00029066228,0.00029066228307783604
19098721.IV.ESML..HH,0,0.0023550012,0.0023550011683255434
19202091.IV.AIO..HH,1,0.99945456,0.0005454421043395996
19202091.IV.EPOZ..HH,1,0.99766797,0.002332031726837158
19202091.IV.MILZ..HH,0,0.13855247,0.1385524719953537
19202091.IV.MUCR..HH,1,0.99415624,0.005843758583068848
19202091.IV.NOV..HH,1,0.9999131,8.690357208251953e-05
19213401.IV.HLNI..HH,0,0.0025220804,0.0025220804382115602
19213401.IV.IVPL..HH,0,0.007054874,0.007054874207824469
19213401.IV.MILZ..HH,0,0.00083542214,0.0008354221354238689
19213401.IV.SERS..HH,0,0.0023972166,0.002397216623649001
19213401.IV.SOI..EH,0,0.0012046306,0.0012046305928379297
19213401.IV.SPS2..HH,1,0.9969163,0.0030837059020996094
19306831.IV.AIO..HH,1,0.9942801,0.005719900131225586
19306831.IV.EMSG..HH,1,0.9991379,0.00086212158203125
19306831.IV.EPOZ..HH,1,0.99939203,0.0006079673767089844
19306831.IV.ESLN..HH,0,0.00076573214,0.0007657321402803063
19306831.IV.HAGA..HH,1,0.99969363,0.0003063678741455078
19306831.IV.MPNC..HH,1,0.99985373,0.0001462697982788086
19306831.IV.MUCR..HH,1,0.9999281,7.18832015991211e-05
19306831.IV.SSY..HH,1,0.99985254,0.0001474618911743164
19308941.IV.AIO..HH,1,0.99779177,0.002208232879638672
19308941.IV.HAGA..HH,0,0.020778991,0.020778991281986237
19308941.IV.HLNI..HH,1,0.995329,0.004670977592468262
19308941.IV.MILZ..HH,0,0.036115196,0.036115195602178574
19308941.IV.MPNC..HH,1,0.997603,0.002397000789642334
19308941.IV.MUCR..HH,1,0.9982212,0.0017787814140319824
19308941.IV.NOV..HH,1,0.99798226,0.0020177364349365234
19308941.IV.RAFF..HH,1,0.9978119,0.00218808650970459
19309141.IV.AIO..HH,1,0.99932826,0.0006717443466186523
19309141.IV.IVPL..HH,0,0.003434154,0.0034341539721935987
19309141.IV.MILZ..HH,0,0.004826592,0.004826591815799475
19309141.IV.MPNC..HH,1,0.9957932,0.0042067766189575195
19309141.IV.MUCR..HH,1,0.99965656,0.0003434419631958008
19309141.IV.NOV..HH,1,0.99591357,0.004086434841156006
19310541.IV.AIO..HH,1,0.99926394,0.0007360577583312988
19310541.IV.CSLB..HH,0,0.008629263,0.008629263378679752
19310541.IV.EMSG..HH,0,0.00062616734,0.000626167340669781
19310541.IV.EPZF..HH,0,0.005806607,0.005806607194244862
19310541.IV.HLNI..HH,0,0.0023521371,0.002352137118577957
19310541.IV.IVPL..HH,0,0.005471173,0.005471173208206892
19310541.IV.MILZ..HH,1,0.9980756,0.0019243955612182617
19310541.IV.MPNC..HH,1,0.9970794,0.0029206275939941406
19310541.IV.MUCR..HH,0,0.0031053363,0.003105336334556341
19311981.IV.AIO..HH,1,0.99634486,0.0036551356315612793
19311981.IV.HLNI..HH,1,0.9965689,0.003431081771850586
19311981.IV.IVPL..HH,1,0.97621983,0.02378016710281372
19311981.IV.MILZ..HH,0,0.0077207177,0.007720717694610357
19311981.IV.MUCR..HH,1,0.9942063,0.0057936906814575195
19311981.IV.NOV..HH,1,0.997459,0.0025410056114196777
19314581.IV.AIO..HH,1,0.9977004,0.0022996068000793457
19314581.IV.EMSG..HH,1,0.9986204,0.0013796091079711914
19314581.IV.HLNI..HH,1,0.9648861,0.0351138710975647
19314581.IV.IVPL..HH,0,0.003959864,0.0039598639123141766
19314581.IV.MILZ..HH,0,0.012154445,0.012154445052146912
19314581.IV.MPNC..HH,0,0.012928952,0.01292895246297121
19314581.IV.MUCR..HH,1,0.994494,0.005505979061126709
19314581.IV.NOV..HH,1,0.99562883,0.004371166229248047
19314581.IV.RAFF..HH,1,0.9844775,0.015522480010986328
19404141.IV.MILZ..HH,1,0.9978708,0.002129197120666504
19404141.IV.MPNC..HH,1,0.99726677,0.0027332305908203125
19414591.IV.MUCR..HH,0,0.0043529277,0.004352927673608065
19459811.IV.AIO..HH,1,0.99996424,3.5762786865234375e-05
19459811.IV.EMSG..HH,0,0.0041783615,0.004178361501544714
19459811.IV.EPZF..HH,1,0.9989993,0.0010007023811340332
19459811.IV.HLNI..HH,1,0.76011544,0.23988455533981323
19459811.IV.MPNC..HH,1,0.99948645,0.0005135536193847656
19459811.IV.MUCR..HH,0,0.0020315014,0.00203150138258934
19470771.IV.MPNC..HH,1,0.9980995,0.00190049409866333
19470771.IV.MTTG..HH,1,0.99988854,0.00011146068572998047
19475011.IV.AIO..HH,0,0.0021642921,0.002164292149245739
19475011.IV.EMSG..HH,0,0.0063466905,0.006346690468490124
19475011.IV.EPOZ..HH,1,0.9999032,9.679794311523438e-05
19475011.IV.EPZF..HH,0,0.007865952,0.00786595232784748
19475011.IV.HLNI..HH,1,0.99991,9.000301361083984e-05
19475011.IV.HPAC..HH,0,0.00012574118,0.00012574117863550782
19475011.IV.MUCR..HH,1,0.99850583,0.0014941692352294922
19475461.IV.EMSG..HH,0,0.008500618,0.008500617928802967
19475461.IV.EPZF..HH,0,0.0020130735,0.0020130735356360674
19475461.IV.ESLN..HH,1,0.9998609,0.00013911724090576172
19475461.IV.NOV..HH,1,0.99976975,0.00023025274276733398
19475961.IV.AGST..EH,1,0.9935695,0.006430506706237793
19475961.IV.AIO..HH,0,0.0020211125,0.0020211124792695045
19475961.MN.CEL..HH,0,0.0012650321,0.0012650321004912257
19475961.IV.EMSG..HH,0,0.0036071301,0.003607130143791437
19475961.IV.EPOZ..HH,1,0.9990656,0.0009344220161437988
19475961.IV.EPZF..HH,0,0.0006258514,0.0006258513894863427
19475961.IV.ESML..HH,1,0.9969267,0.003073275089263916
19475961.IV.HLNI..HH,1,0.9990951,0.0009049177169799805
19475961.IV.IVGP..HH,1,0.99988735,0.00011265277862548828
19475961.IV.IVPL..HH,1,0.9999242,7.581710815429688e-05
19475961.IV.MTTG..HH,0,8.441792e-05,8.441792306257412e-05
19475961.IV.MUCR..HH,1,0.99929726,0.0007027387619018555
19475961.IV.NOV..HH,1,0.9997929,0.00020712614059448242
19475961.IV.PETRA..HH,0,0.00014172142,0.0001417214225511998
19475961.IV.SOI..EH,0,0.0004233541,0.0004233540967106819
19475961.IV.SSY..HH,1,0.9992279,0.0007721185684204102
19475961.MN.TIP..HH,0,0.006138107,0.006138106808066368
19477201.IV.AIO..HH,0,0.0028270977,0.002827097661793232
19477201.IV.EPZF..HH,0,0.005183105,0.005183104891330004
19477201.IV.NOV..HH,1,0.99986637,0.00013363361358642578
19511351.IV.EMSG..HH,1,0.99600035,0.003999650478363037
19511351.IV.ESML..HH,1,0.99922216,0.0007778406143188477
19511351.IV.GALF..HH,0,0.00010622922,0.00010622922127367929
19511351.IV.MUCR..HH,1,0.9999819,1.811981201171875e-05
19511501.IV.MUCR..HH,1,0.9999169,8.308887481689453e-05
19511951.IV.MPNC..HH,1,0.9699662,0.03003382682800293
19512121.IV.EPZF..HH,1,0.99985194,0.0001480579376220703
19512611.IV.EMSG..HH,1,0.99726033,0.0027396678924560547
19512611.IV.EPZF..HH,1,0.9984492,0.0015507936477661133
19512611.IV.ESLN..HH,1,0.9998784,0.00012159347534179688
19512611.IV.ESML..HH,1,0.99982065,0.0001793503761291504
19512611.IV.GALF..HH,1,0.99401194,0.005988061428070068
19512611.IV.MUCR..HH,1,0.9997265,0.0002735257148742676
19517511.IV.EMSG..HH,1,0.99731135,0.0026886463165283203
19517511.IV.EPZF..HH,1,0.99696463,0.0030353665351867676
19517511.IV.ESML..HH,1,0.99935716,0.0006428360939025879
19517511.IV.MUCR..HH,1,0.99983287,0.0001671314239501953
19522041.MN.CEL..HH,0,0.027346382,0.027346381917595863
19522041.IV.JOPP..HH,0,0.0007811122,0.0007811121759004891
19522041.IV.MILZ..HH,1,0.9969752,0.0030248165130615234
19522041.IV.PLAC..HH,0,0.0013872088,0.0013872088165953755
