traccia_val,y_Mano_val,y_predict_val,delta_val
1837449.IV.SERS..HH,0,0.007480213,0.007480212952941656
1837479.MN.CEL..HH,0,0.9571237,0.9571236968040466
1837479.IV.GALF..HH,0,0.9883002,0.9883002042770386
1837479.IV.GIB..EH,0,0.003976666,0.003976665902882814
1837479.IV.JOPP..HH,0,0.9721744,0.9721744060516357
1837479.IV.MMME..HH,0,0.0872265,0.087226502597332
1837479.IV.MSRU..HH,0,0.013441046,0.013441045768558979
1837479.IV.SERS..HH,0,0.97216976,0.9721697568893433
18375221.IV.EMSG..HH,1,0.9933854,0.006614625453948975
18375221.IV.IVPL..HH,1,0.9982646,0.001735389232635498
18375221.IV.MPNC..HH,1,0.99317706,0.006822943687438965
18375221.IV.MUCR..HH,1,0.99820757,0.0017924308776855469
18376101.IV.MTTG..HH,0,0.47932932,0.47932931780815125
18376101.IV.SOI..EH,1,0.9442161,0.05578392744064331
18379331.IV.EMSG..HH,1,0.99928707,0.0007129311561584473
18379331.IV.EPZF..HH,0,0.059103947,0.05910394713282585
18379331.IV.ESLN..HH,0,0.0022360554,0.0022360554430633783
18379331.IV.GALF..HH,1,0.9983569,0.0016431212425231934
18379331.IV.MPNC..HH,0,0.0067829126,0.006782912649214268
18379331.IV.MSRU..HH,1,0.9927256,0.0072743892669677734
18379331.IV.MUCR..HH,1,0.9944448,0.005555212497711182
18383741.IV.ESML..HH,0,0.005495502,0.005495502147823572
18383741.IV.GALF..HH,0,0.022218725,0.022218724712729454
18383741.IV.MUCR..HH,0,0.0035741737,0.003574173664674163
18387751.IV.EPZF..HH,1,0.98827434,0.011725664138793945
18387751.IV.HLNI..HH,1,0.99934644,0.0006535649299621582
18387751.IV.MPNC..HH,1,0.99918646,0.0008135437965393066
18387751.IV.MTTG..HH,1,0.99956983,0.00043016672134399414
18387751.IV.MUCR..HH,1,0.9991654,0.0008345842361450195
18387751.IV.SOI..EH,1,0.9971464,0.002853572368621826
18387751.IV.SSY..HH,0,0.020562317,0.020562317222356796
18401651.IV.CAGR..HH,0,0.0014560617,0.0014560617273673415
18401651.IV.EMSG..HH,1,0.993334,0.006666004657745361
18401651.IV.EPZF..HH,0,0.025104757,0.025104757398366928
18401651.IV.ESLN..HH,0,0.006471291,0.006471291184425354
18401651.IV.GALF..HH,0,0.008976936,0.008976936340332031
18401651.IV.HLNI..HH,1,0.998698,0.0013020038604736328
18401651.IV.MUCR..HH,0,0.0027216906,0.002721690572798252
18401651.IV.NOV..HH,1,0.99063534,0.009364664554595947
1840389.MN.CEL..HH,0,0.0022772397,0.002277239691466093
1840389.IV.MGR..HH,0,0.009016282,0.009016281925141811
1840389.IV.MILZ..HH,0,0.0018568963,0.0018568963278084993
1840389.IV.MSRU..HH,0,0.011823645,0.011823644861578941
1840389.IV.PLAC..HH,0,0.010405888,0.010405887849628925
1840489.IV.MILZ..HH,0,0.00061136537,0.0006113653653301299
1840601.IV.NOV..HH,0,0.10858752,0.10858751833438873
1840711.IV.MSRU..HH,0,0.014821668,0.014821668155491352
18409431.MN.CEL..HH,1,0.9971106,0.002889394760131836
18409431.IV.MPNC..HH,0,0.022022177,0.022022176533937454
18409431.IV.MSRU..HH,1,0.9695227,0.030477285385131836
18409431.IV.MTTG..HH,0,0.004668465,0.004668464884161949
18409431.IV.SOI..EH,1,0.9983359,0.0016641020774841309
18409491.IV.ESML..HH,0,0.0028159088,0.0028159087523818016
1841139.IV.PLAC..HH,1,0.99747306,0.0025269389152526855
1841169.IV.SSY..HH,1,0.9984896,0.0015103816986083984
18412521.IV.EPZF..HH,0,0.004618948,0.004618947859853506
18412521.IV.ESLN..HH,0,0.0037734555,0.0037734555080533028
18412521.IV.GALF..HH,0,0.0066181947,0.006618194747716188
18412521.IV.SSY..HH,1,0.99808323,0.0019167661666870117
18416111.IV.IVPL..HH,0,0.0065686973,0.006568697281181812
18416111.IV.MILZ..HH,1,0.99941504,0.0005849599838256836
18416111.IV.MPNC..HH,0,0.0046581775,0.004658177495002747
18416111.IV.MSRU..HH,0,0.0076944274,0.007694427389651537
1841749.IV.PLAC..HH,1,0.99727976,0.0027202367782592773
1842119.IV.CORL..HH,1,0.99854267,0.0014573335647583008
1842119.IV.ECNV..HH,1,0.99955446,0.0004455447196960449
1842119.IV.GALF..HH,1,0.9986922,0.0013077855110168457
1842119.IV.HVZN..HH,1,0.999424,0.000576019287109375
1842119.IV.IVPL..HH,1,0.99826765,0.0017323493957519531
1842119.IV.MILZ..HH,1,0.9926721,0.007327914237976074
1842119.IV.MMME..HH,1,0.9990164,0.000983595848083496
1842119.IV.MSRU..HH,1,0.9988452,0.001154780387878418
1842119.IV.MTTG..HH,1,0.99551445,0.0044855475425720215
1842119.IV.PLAC..HH,1,0.9908337,0.009166300296783447
1842119.IV.SSY..HH,1,0.99258643,0.0074135661125183105
1842879.IV.ESLN..HH,0,0.0056316853,0.005631685256958008
1842909.IV.HVZN..HH,0,0.013236803,0.013236803002655506
1842909.IV.SSY..HH,0,0.0031856333,0.003185633337125182
1842919.IV.CARO..HH,1,0.99928015,0.0007198452949523926
1842919.IV.CORL..HH,0,0.004877826,0.004877826198935509
1842919.IV.MGR..HH,1,0.9456845,0.05431550741195679
1842919.IV.MIGL..HH,0,0.008483911,0.00848391093313694
1842919.IV.MILZ..HH,1,0.99861073,0.0013892650604248047
1842919.IV.MSRU..HH,1,0.9983601,0.0016399025917053223
1842919.IV.MTTG..HH,1,0.9961981,0.003801882266998291
1842919.IV.PLAC..HH,1,0.9818762,0.0181238055229187
1842919.IV.RAFF..HH,0,0.0015959518,0.0015959518495947123
1842919.IV.SCHR..EH,0,0.031026727,0.031026726588606834
1842919.IV.SERS..HH,1,0.9979569,0.00204312801361084
1842919.IV.SSY..HH,1,0.99603516,0.003964841365814209
1842919.IV.USI..HH,0,0.9713189,0.9713189005851746
1843379.IV.ECNV..HH,0,0.0042798645,0.004279864486306906
1843379.IV.GALF..HH,0,0.0020754368,0.002075436757877469
1843379.IV.GIB..EH,0,0.0033379507,0.0033379506785422564
1843379.IV.HMDC..HH,0,0.0049697496,0.004969749599695206
1843379.IV.HVZN..HH,0,0.001132193,0.0011321930214762688
1843379.IV.IVPL..HH,0,0.0033066345,0.0033066344913095236
1843379.IV.MILZ..HH,0,0.0034884647,0.0034884647466242313
1843379.IV.MMME..HH,0,0.0045349062,0.00453490624204278
1843379.IV.MTTG..HH,0,0.035124313,0.035124313086271286
1843379.IV.RAFF..HH,0,0.0019126486,0.001912648556753993
1843379.IV.SSY..HH,0,0.107424505,0.10742450505495071
1843559.IV.IVPL..HH,0,0.025885496,0.02588549628853798
1845039.IV.HVZN..HH,0,0.018523846,0.018523845821619034
1845039.IV.IVPL..HH,1,0.9989003,0.001099705696105957
1845039.IV.JOPP..HH,1,0.9986412,0.00135880708694458
1845039.IV.MILZ..HH,1,0.9832774,0.01672261953353882
1845091.IV.IFIL..HH,0,0.01185245,0.011852449737489223
1845659.IV.CARO..HH,1,0.7822261,0.2177739143371582
1845659.MN.CEL..HH,1,0.9957398,0.0042601823806762695
1845659.IV.MSRU..HH,1,0.9921713,0.007828712463378906
1845659.IV.PLAC..HH,1,0.94750667,0.05249333381652832
1845659.IV.SERS..HH,1,0.9910397,0.008960306644439697
1845659.MN.TIP..HH,1,0.9970835,0.0029165148735046387
18466121.IV.EMSG..HH,0,0.011407326,0.011407325975596905
18466121.IV.ESLN..HH,0,0.0028101385,0.0028101385105401278
1847079.MN.CEL..HH,0,0.21497133,0.21497133374214172
1847239.IV.MMME..HH,1,0.9579588,0.04204118251800537
1847239.IV.MTTG..HH,1,0.9927698,0.007230222225189209
1847409.IV.MTTG..HH,1,0.9951742,0.004825770854949951
18478301.IV.EMSG..HH,1,0.9980667,0.001933276653289795
18478301.IV.ESLN..HH,1,0.99929404,0.0007059574127197266
18486301.IV.ESLN..HH,1,0.9980381,0.0019618868827819824
18488601.IV.MPNC..HH,1,0.996725,0.003274977207183838
18488601.IV.MSRU..HH,1,0.99881303,0.001186966896057129
18488601.IV.MTTG..HH,0,0.061625622,0.06162562221288681
18488601.IV.SOI..EH,1,0.9981419,0.0018581151962280273
1850719.IV.MMME..HH,1,0.9959402,0.004059791564941406
1851531.IV.AIO..HH,0,0.0048215035,0.004821503534913063
1851531.MN.CEL..HH,1,0.99878854,0.0012114644050598145
1851531.IV.HAVL..HH,1,0.99558496,0.004415035247802734
1851531.IV.HCRL..HH,1,0.9997036,0.0002964138984680176
1851531.IV.HLNI..HH,1,0.9973341,0.002665877342224121
1851531.IV.IVPL..HH,0,0.002448251,0.0024482510052621365
1851531.IV.JOPP..HH,1,0.99780744,0.002192556858062744
1851531.IV.MCSR..HH,0,0.009479976,0.009479976259171963
1851531.IV.MPAZ..HH,0,0.011574668,0.011574667878448963
1851531.IV.MPNC..HH,0,0.004607881,0.00460788095369935
1851531.IV.MSCL..HH,1,0.998468,0.0015320181846618652
1851531.IV.MSRU..HH,0,0.0037274167,0.003727416740730405
1851531.IV.MTTG..HH,1,0.9997762,0.0002238154411315918
1851531.IV.NOV..HH,0,0.01335704,0.013357039541006088
1851531.IV.SOI..EH,0,0.0022137624,0.0022137623745948076
1851779.IV.MTTG..HH,1,0.9984334,0.0015665888786315918
1851899.IV.AGST..EH,0,0.001758032,0.0017580320127308369
1851899.IV.ECNV..HH,1,0.8913938,0.10860621929168701
1851899.IV.GALF..HH,1,0.9987459,0.0012540817260742188
1851899.IV.IVPL..HH,0,0.010747475,0.010747474618256092
1851899.IV.MMME..HH,0,0.0094522815,0.009452281519770622
1853039.IV.MMME..HH,0,0.0021911561,0.0021911561489105225
1853549.IV.MMME..HH,1,0.99225533,0.0077446699142456055
18541381.IV.EMSG..HH,1,0.9984805,0.0015195012092590332
18541381.IV.EPZF..HH,1,0.99940324,0.0005967617034912109
18541381.IV.ESLN..HH,0,0.0037015616,0.0037015615962445736
1854149.IV.MILZ..HH,0,0.0053991405,0.005399140529334545
1854149.IV.MSRU..HH,0,0.009999122,0.00999912153929472
1854149.IV.PLAC..HH,0,0.008364582,0.008364582434296608
1854779.IV.GIB..EH,1,0.99771225,0.002287745475769043
1854779.IV.IVPL..HH,0,0.0010970164,0.001097016385756433
1854779.IV.MILZ..HH,1,0.9996805,0.00031948089599609375
1854779.IV.MSRU..HH,1,0.9976024,0.002397596836090088
1854819.IV.IVPL..HH,1,0.997717,0.0022829771041870117
1854819.IV.JOPP..HH,1,0.98923486,0.010765135288238525
1854819.IV.MILZ..HH,1,0.99811757,0.0018824338912963867
1854819.IV.MMME..HH,1,0.99512583,0.004874169826507568
1854819.IV.MSRU..HH,1,0.9985392,0.0014607906341552734
1854819.IV.MTTG..HH,1,0.9995608,0.0004392266273498535
1854819.IV.PLAC..HH,1,0.9984762,0.0015237927436828613
18558971.IV.EMSG..HH,1,0.9989874,0.0010126233100891113
18558971.IV.EPOZ..HH,0,0.10146465,0.1014646515250206
18558971.IV.EPZF..HH,0,0.036766756,0.03676675632596016
18558971.IV.ESLN..HH,1,0.98896617,0.011033833026885986
18558971.IV.GALF..HH,0,0.015055952,0.015055951662361622
18559511.IV.AIO..HH,1,0.97168726,0.028312742710113525
18559511.IV.EMSG..HH,0,0.06720458,0.06720457971096039
18559511.IV.HLNI..HH,1,0.99930155,0.0006984472274780273
18559511.IV.IVGP..HH,1,0.9961098,0.00389021635055542
18559511.IV.MPNC..HH,1,0.9933803,0.006619691848754883
18559691.IV.AIO..HH,1,0.9986449,0.0013551115989685059
18559691.IV.HLNI..HH,1,0.9994099,0.0005900859832763672
18559861.IV.AGST..EH,1,0.9991911,0.0008088946342468262
18559861.IV.AIO..HH,1,0.9983134,0.0016865730285644531
18559861.IV.EMSG..HH,0,0.027719064,0.02771906368434429
18559861.IV.EPOZ..HH,1,0.9967098,0.0032901763916015625
18559861.IV.EPZF..HH,0,0.034592062,0.03459206223487854
18559861.IV.ESLN..HH,1,0.9989422,0.0010578036308288574
18559861.IV.ESML..HH,1,0.99818593,0.0018140673637390137
18559861.IV.HAGA..HH,1,0.9993917,0.0006083250045776367
18559861.IV.HLNI..HH,1,0.9995092,0.0004907846450805664
18559861.IV.IVPL..HH,1,0.9985318,0.0014681816101074219
18559861.IV.MPNC..HH,1,0.9982463,0.001753687858581543
18563211.IV.AIO..HH,0,0.00546636,0.005466360133141279
18563211.IV.JOPP..HH,0,0.13154854,0.13154853880405426
18563211.IV.MGR..HH,0,0.00529245,0.005292450077831745
18563211.IV.MILZ..HH,1,0.99783045,0.0021695494651794434
18563211.IV.MTTG..HH,1,0.99326164,0.0067383646965026855
18563211.IV.PLAC..HH,0,0.028957587,0.028957586735486984
18563211.MN.TIP..HH,0,0.0037987158,0.0037987157702445984
1857389.IV.IVPL..HH,0,0.99807906,0.9980790615081787
1857389.IV.MILZ..HH,1,0.999406,0.000594019889831543
1857389.IV.MSRU..HH,0,0.0022081,0.0022080999333411455
1857389.IV.PLAC..HH,0,0.0076245647,0.007624564692378044
1858629.IV.MILZ..HH,0,0.0122433,0.01224329974502325
1858629.IV.MMME..HH,1,0.99919087,0.0008091330528259277
18596361.IV.EMSG..HH,0,0.0044499505,0.004449950531125069
18596361.IV.EPOZ..HH,1,0.9882492,0.01175081729888916
18596361.IV.ESLN..HH,1,0.9984566,0.0015434026718139648
18596361.IV.MUCR..HH,0,0.021649908,0.021649908274412155
1860489.IV.GALF..HH,0,0.010519076,0.010519076138734818
1860551.IV.MPAZ..HH,1,0.976577,0.02342301607131958
1860589.IV.IVPL..HH,1,0.98431176,0.01568824052810669
1860589.IV.MSRU..HH,1,0.9964037,0.0035963058471679688
1860789.IV.AGST..EH,1,0.64907503,0.3509249687194824
1860789.IV.PLAC..HH,1,0.9979474,0.002052605152130127
1861039.IV.MMME..HH,1,0.9830967,0.016903281211853027
1861071.IV.AIO..HH,1,0.99748623,0.0025137662887573242
1861071.IV.HAGA..HH,0,0.0025323466,0.0025323466397821903
1861071.IV.HCRL..HH,0,0.018616635,0.018616635352373123
1861071.IV.HLNI..HH,0,0.007597132,0.007597132120281458
1861071.IV.IFIL..HH,0,0.028344754,0.02834475412964821
1861071.IV.IVPL..HH,0,0.0015958621,0.0015958620933815837
1861071.IV.MCPD..HH,0,0.0009677163,0.000967716274317354
1861071.IV.MCSR..HH,1,0.99895465,0.0010453462600708008
1861071.IV.MILZ..HH,1,0.99876946,0.0012305378913879395
1861071.IV.MPNC..HH,1,0.99889284,0.0011071562767028809
1861071.IV.MSCL..HH,0,0.031177135,0.031177135184407234
1861071.IV.MSFR..HH,1,0.9991001,0.0008999109268188477
1861071.IV.MSRU..HH,1,0.99943,0.0005699992179870605
1861071.IV.MTTG..HH,1,0.99859077,0.0014092326164245605
1861071.IV.NOV..HH,1,0.999065,0.0009350180625915527
1861071.IV.PETRA..HH,1,0.99435884,0.005641162395477295
1861071.IV.RAFF..HH,0,0.0016438655,0.001643865485675633
1861129.IV.IVPL..HH,0,0.0011184941,0.0011184940813109279
1864019.IV.MMME..HH,0,0.0053550075,0.005355007480829954
1864019.IV.MTTG..HH,1,0.99915516,0.0008448362350463867
1864659.IV.CARO..HH,0,0.0031813658,0.0031813657842576504
1864659.MN.CEL..HH,1,0.9993949,0.0006051063537597656
1864659.IV.IVPL..HH,1,0.9975326,0.0024673938751220703
1864659.IV.MILZ..HH,1,0.9994324,0.0005676150321960449
1864659.IV.MMME..HH,1,0.9960951,0.003904879093170166
1864659.IV.MPAZ..HH,1,0.9803964,0.019603610038757324
1864659.IV.MSRU..HH,1,0.9963767,0.0036233067512512207
1864659.IV.MTTG..HH,1,0.9979102,0.0020897984504699707
1864659.IV.PLAC..HH,1,0.96134293,0.03865706920623779
1864739.MN.CEL..HH,1,0.9933223,0.006677687168121338
1866189.MN.CEL..HH,1,0.99593484,0.004065155982971191
1866189.IV.JOPP..HH,1,0.9952943,0.0047057271003723145
1866189.IV.MILZ..HH,1,0.99923694,0.0007630586624145508
1866189.IV.MSRU..HH,1,0.9968516,0.003148376941680908
1868419.IV.AGST..EH,1,0.9994204,0.0005795955657958984
1868419.IV.HAVL..HH,1,0.99907076,0.0009292364120483398
1868419.IV.HCRL..HH,1,0.9973054,0.0026946067810058594
1868419.IV.MMME..HH,1,0.9787265,0.021273493766784668
1868449.IV.MILZ..HH,1,0.99933165,0.0006683468818664551
18722461.IV.AIO..HH,0,0.009124961,0.009124960750341415
18722461.MN.CEL..HH,1,0.98415434,0.015845656394958496
18722461.IV.MILZ..HH,1,0.9992974,0.0007026195526123047
18722461.IV.MPNC..HH,1,0.99865687,0.0013431310653686523
18722461.IV.MTTG..HH,1,0.99814045,0.0018595457077026367
18722461.IV.MUCR..HH,1,0.9972926,0.0027074217796325684
18722461.IV.NOV..HH,0,0.0019642801,0.0019642801489681005
18726251.IV.AGST..EH,1,0.998887,0.0011129975318908691
18726251.IV.AIO..HH,0,0.016788024,0.016788024455308914
18726251.IV.CET2..HH,0,0.0057397033,0.005739703308790922
18726251.IV.CMPR..HH,0,0.0045112916,0.00451129162684083
18726251.IV.EMSG..HH,1,0.99087954,0.009120464324951172
18726251.IV.EPOZ..HH,1,0.99949706,0.0005029439926147461
18726251.IV.EPZF..HH,1,0.99892586,0.0010741353034973145
18726251.IV.ESLN..HH,1,0.9989209,0.0010790824890136719
18726251.IV.GALF..HH,1,0.99539006,0.004609942436218262
18726251.IV.GRI..EH,0,0.0040731113,0.004073111340403557
18726251.IV.HAGA..HH,1,0.9964694,0.0035306215286254883
18726251.IV.HLNI..HH,1,0.9891298,0.010870218276977539
18726251.IV.HMDC..HH,1,0.9981882,0.0018118023872375488
18726251.IV.HPAC..HH,1,0.9979215,0.0020784735679626465
18726251.IV.HVZN..HH,1,0.99851495,0.0014850497245788574
18726251.IV.IACL..HH,0,0.0022980254,0.0022980254143476486
18726251.IV.IFIL..HH,0,0.004823762,0.004823761992156506
18726251.IV.IVGP..HH,0,0.004898072,0.004898072220385075
18726251.IV.IVPL..HH,0,0.0036890286,0.0036890285555273294
18726251.IV.JOPP..HH,0,0.014037581,0.014037581160664558
18726251.IV.MGR..HH,0,0.007815345,0.00781534519046545
18726251.IV.MILZ..HH,0,0.0008529831,0.0008529830956831574
18726251.IV.MPNC..HH,0,0.0027584971,0.0027584971394389868
18726251.IV.MTTG..HH,0,0.0054741036,0.00547410361468792
18726251.IV.MUCR..HH,0,0.0014347184,0.001434718375094235
18726251.IV.NOV..HH,0,0.0035574837,0.0035574836656451225
18726251.IV.PIPA..HH,1,0.99791175,0.0020882487297058105
18726251.IV.PLAC..HH,1,0.99496126,0.005038738250732422
18726251.IV.RAFF..HH,1,0.9986424,0.0013576149940490723
18726251.IV.SERS..HH,1,0.9986247,0.0013753175735473633
18726251.IV.SOI..EH,1,0.9993217,0.0006783008575439453
18726251.IV.SSY..HH,1,0.9992441,0.0007559061050415039
18726251.MN.TIP..HH,1,0.9993173,0.0006827116012573242
1874071.IV.SOI..EH,1,0.9963509,0.003649115562438965
1877339.MN.CEL..HH,0,0.002454988,0.002454987959936261
1879201.IV.MUCR..HH,1,0.99077153,0.00922846794128418
18799501.IV.EPZF..HH,1,0.9991497,0.0008503198623657227
18799501.IV.ESML..HH,1,0.97882664,0.02117335796356201
18799501.IV.HLNI..HH,1,0.99889994,0.0011000633239746094
18799501.IV.SSY..HH,1,0.9983542,0.001645803451538086
18800091.IV.AIO..HH,0,0.0039984398,0.003998439759016037
18800091.IV.EPOZ..HH,1,0.9977943,0.0022057294845581055
18800091.IV.ESLN..HH,0,0.012049471,0.012049471028149128
18800091.IV.ESML..HH,0,0.0024988162,0.0024988162331283092
18800091.IV.HAGA..HH,0,0.029246615,0.0292466152459383
18800091.IV.HLNI..HH,1,0.9985789,0.0014210939407348633
18800091.IV.SSY..HH,1,0.99905366,0.000946342945098877
18800231.IV.AGST..EH,1,0.99873894,0.0012610554695129395
18800231.IV.HAGA..HH,1,0.9996394,0.0003606081008911133
18800231.IV.HLNI..HH,1,0.99777716,0.0022228360176086426
18800821.IV.AGST..EH,0,0.006732756,0.006732755806297064
18800821.IV.EPOZ..HH,0,0.021127608,0.0211276076734066
18800821.IV.EPZF..HH,1,0.9942286,0.0057713985443115234
18800821.IV.ESLN..HH,1,0.9991799,0.0008201003074645996
18800821.IV.ESML..HH,0,0.0132680675,0.013268067501485348
18800821.IV.HLNI..HH,1,0.9342895,0.06571048498153687
18800821.IV.SSY..HH,0,0.012017186,0.012017185799777508
18800961.IV.AIO..HH,0,0.011864229,0.01186422910541296
18800961.IV.EPOZ..HH,0,0.093263276,0.09326327592134476
18800961.IV.EPZF..HH,1,0.9960777,0.00392228364944458
18800961.IV.ESLN..HH,0,0.001994052,0.001994051970541477
18800961.IV.ESML..HH,1,0.99706644,0.0029335618019104004
18800961.IV.HAGA..HH,0,0.023974335,0.023974334821105003
18800961.IV.HLNI..HH,1,0.9995066,0.0004934072494506836
18800961.IV.SSY..HH,1,0.9993168,0.0006831884384155273
18801241.IV.AIO..HH,1,0.99524385,0.004756152629852295
18801241.IV.EMSG..HH,1,0.91414595,0.08585405349731445
18801241.IV.EPOZ..HH,1,0.99959797,0.00040203332901000977
18801241.IV.MPNC..HH,0,0.004583557,0.004583557136356831
18801581.IV.AIO..HH,0,0.013744867,0.013744867406785488
18801581.IV.ESLN..HH,0,0.0012687256,0.0012687256094068289
18801581.IV.ESML..HH,1,0.98863643,0.011363565921783447
18801581.IV.GALF..HH,0,0.007984908,0.007984908297657967
18801581.IV.HLNI..HH,1,0.9995993,0.00040072202682495117
18801581.IV.SSY..HH,1,0.9988439,0.0011560916900634766
18802571.IV.AIO..HH,1,0.9882655,0.011734485626220703
18802571.IV.EMSG..HH,0,0.031797063,0.03179706260561943
18802571.IV.EPZF..HH,1,0.988424,0.01157599687576294
18802571.IV.HLNI..HH,1,0.995983,0.004016995429992676
18802571.IV.SSY..HH,1,0.9959771,0.0040228962898254395
1882459.IV.MMME..HH,1,0.9950624,0.004937589168548584
18830521.IV.AGST..EH,0,0.0073316223,0.007331622298806906
18830521.IV.AIO..HH,1,0.99859375,0.001406252384185791
18830521.IV.EMSG..HH,1,0.99755305,0.0024469494819641113
18830521.IV.EPZF..HH,1,0.99498063,0.00501936674118042
18830521.IV.ESLN..HH,0,0.003583422,0.0035834219306707382
18830521.IV.HAGA..HH,0,0.01759068,0.017590679228305817
18830521.IV.HLNI..HH,1,0.9960408,0.003959178924560547
18830521.IV.HMDC..HH,1,0.9983777,0.001622319221496582
18830521.IV.MILZ..HH,1,0.99665195,0.003348052501678467
18830521.IV.MPNC..HH,1,0.9967236,0.0032764077186584473
18830521.IV.MUCR..HH,0,0.7877429,0.7877429127693176
18830521.IV.NOV..HH,1,0.9994147,0.0005853176116943359
18830521.IV.RAFF..HH,0,0.20117508,0.20117507874965668
1883109.IV.IVPL..HH,1,0.99798346,0.0020165443420410156
1883109.IV.MSRU..HH,1,0.999241,0.0007590055465698242
1883109.IV.PLAC..HH,1,0.99749386,0.0025061368942260742
1883109.IV.SERS..HH,1,0.9984157,0.0015842914581298828
1883119.IV.IVPL..HH,1,0.99799013,0.002009868621826172
1883431.IV.MUCR..HH,1,0.9978011,0.0021988749504089355
1884861.IV.MCSR..HH,1,0.9967687,0.0032312870025634766
1886359.IV.MILZ..HH,1,0.9988261,0.0011739134788513184
18885551.IV.PLAC..HH,1,0.9986167,0.0013833045959472656
18911751.IV.AIO..HH,1,0.9974752,0.0025247931480407715
18911751.IV.EMSG..HH,1,0.99834764,0.001652359962463379
18911751.IV.EPZF..HH,1,0.9991722,0.000827789306640625
18911751.IV.HLNI..HH,1,0.99888426,0.0011157393455505371
18911751.IV.MUCR..HH,1,0.99908125,0.0009187459945678711
18911751.IV.NOV..HH,1,0.9997447,0.00025528669357299805
18911751.IV.SSY..HH,1,0.9979233,0.0020766854286193848
1891521.IV.AIO..HH,1,0.9985019,0.001498103141784668
1891521.IV.CET2..HH,0,0.0015171206,0.0015171206323429942
1891521.IV.MSRU..HH,1,0.99795157,0.0020484328269958496
1891521.IV.PLAC..HH,0,0.0123153655,0.012315365485846996
1891521.IV.SERS..HH,0,0.0727138,0.07271379977464676
1891521.MN.TIP..HH,0,0.009929549,0.00992954894900322
18917101.IV.AIO..HH,1,0.9912634,0.008736610412597656
18917101.IV.MILZ..HH,0,0.016083274,0.01608327403664589
18917101.IV.NOV..HH,0,0.020161329,0.020161328837275505
1894489.IV.PLAC..HH,0,0.0015702238,0.001570223830640316
18951471.IV.ESLN..HH,0,0.0026272896,0.0026272896211594343
18952381.IV.AIO..HH,1,0.997682,0.0023180246353149414
18952381.IV.GRI..EH,1,0.9633136,0.03668642044067383
18952381.IV.HLNI..HH,1,0.978226,0.021773993968963623
18952381.IV.IVGP..HH,1,0.91007215,0.08992785215377808
18952381.IV.IVPL..HH,1,0.9969819,0.0030180811882019043
18952381.IV.MILZ..HH,1,0.9968142,0.0031858086585998535
18952381.IV.MPNC..HH,1,0.998125,0.0018749833106994629
18952381.IV.NOV..HH,1,0.985967,0.014033019542694092
18952381.IV.PLAC..HH,1,0.9971462,0.0028538107872009277
18952381.IV.SERS..HH,1,0.99649894,0.0035010576248168945
18952381.IV.SOI..EH,1,0.99948823,0.0005117654800415039
18952381.IV.SPS2..HH,0,0.0011250585,0.001125058508478105
18952381.MN.TIP..HH,1,0.9913395,0.008660495281219482
18954041.IV.AIO..HH,1,0.9922193,0.007780671119689941
18954041.IV.EMSG..HH,0,0.003802162,0.0038021618966013193
18954041.IV.IVPL..HH,1,0.9993741,0.000625908374786377
18954041.IV.MILZ..HH,1,0.85789394,0.1421060562133789
18954041.IV.MPNC..HH,1,0.9985857,0.0014142990112304688
18954041.IV.MUCR..HH,1,0.99702114,0.0029788613319396973
19004341.IV.AIO..HH,1,0.99874264,0.0012573599815368652
19004341.IV.CAR1..HH,0,0.0042388267,0.004238826688379049
19004341.IV.CELI..HH,0,0.01003058,0.010030579753220081
19004341.IV.CMPR..HH,0,0.02043198,0.02043198049068451
19004341.IV.ESML..HH,1,0.99113464,0.0088653564453125
19004341.IV.HPAC..HH,0,0.014490703,0.014490703120827675
19004341.IV.IVPL..HH,1,0.99805534,0.0019446611404418945
19004341.IV.LTRZ..EH,1,0.9922849,0.007715106010437012
19004341.IV.MGR..HH,0,0.45253477,0.4525347650051117
19004341.IV.MTSN..HH,0,0.011838859,0.01183885894715786
19004341.IV.NOV..HH,1,0.99903595,0.000964045524597168
19004341.IV.PLAC..HH,0,0.013261558,0.013261557556688786
19004341.IV.RAFF..HH,0,0.0067480984,0.006748098414391279
19004341.IV.SIRI..HH,0,0.0048059267,0.004805926699191332
19004341.IV.SOI..EH,0,0.0029177412,0.0029177411925047636
19010681.IV.AGST..EH,0,0.0012776618,0.0012776617659255862
19010681.IV.AIO..HH,0,0.0029410964,0.0029410964343696833
19010681.MN.CEL..HH,1,0.99917656,0.0008234381675720215
19010681.IV.CSLB..HH,1,0.9995448,0.0004552006721496582
19010681.IV.GALF..HH,1,0.99830854,0.0016914606094360352
19010681.IV.GIB..HH,1,0.9807372,0.01926279067993164
19010681.IV.HAGA..HH,0,0.009190624,0.00919062364846468
19010681.IV.IVGP..HH,1,0.999295,0.0007050037384033203
19010681.IV.IVPL..HH,1,0.99635506,0.0036449432373046875
19010681.IV.JOPP..HH,1,0.99793977,0.002060234546661377
19010681.IV.MILZ..HH,0,0.0014698257,0.0014698257436975837
19010681.IV.MPNC..HH,0,0.022212312,0.022212311625480652
19010681.IV.MUCR..HH,1,0.9975218,0.002478182315826416
19010681.IV.NOV..HH,0,0.0018265141,0.001826514140702784
19010681.IV.PETRA..HH,1,0.99197656,0.008023440837860107
19010681.IV.RAFF..HH,0,0.0150446,0.015044599771499634
19014961.IV.IVGP..HH,1,0.9975079,0.002492070198059082
