traccia_test,y_Mano_test,y_predict_test,delta_test
1710839.MN.VLC..HH,1,0.99936885,0.0006311535835266113
1711819.IV.NOVE..EH,1,0.9961779,0.0038220882415771484
1712639.IV.BDI..HH,1,0.999466,0.0005339980125427246
17128811.IV.BRIS..HH,1,0.999579,0.000420987606048584
17128811.IV.CAFI..HH,0,0.0015206286,0.0015206285752356052
17128811.IV.IMOL..EH,0,0.003662621,0.0036626209039241076
17128811.IV.LMD..HH,1,0.9993963,0.0006036758422851562
17128811.GU.POPM..HH,0,0.4832956,0.48329558968544006
17128811.IV.SEI..HH,1,0.9989126,0.0010874271392822266
1712991.IV.BDI..HH,1,0.9990363,0.0009636878967285156
1712991.GU.POPM..HH,0,0.016316455,0.016316454857587814
1712991.MN.VLC..HH,0,0.0008475653,0.0008475653012283146
1713569.IV.BDI..HH,1,0.95675504,0.04324495792388916
1713569.IV.SFI..EH,1,0.9841076,0.015892386436462402
1713579.IV.BDI..HH,1,0.98579466,0.014205336570739746
1713821.IV.FIU..EH,0,0.003075633,0.0030756329651921988
1714491.IV.RAVA..EH,0,0.0027362758,0.0027362757828086615
1714491.IV.SERM..EH,0,0.01147976,0.011479759588837624
1714601.IV.BDI..HH,1,0.99660933,0.003390669822692871
1714601.GU.MAIM..HH,1,0.9967655,0.0032345056533813477
1714601.IV.MTCR..EH,1,0.9994831,0.0005168914794921875
1714601.GU.POPM..HH,1,0.9987311,0.001268923282623291
1714601.MN.VLC..HH,0,0.0064850096,0.00648500956594944
1714801.GU.POPM..HH,1,0.9984213,0.001578688621520996
1714801.MN.VLC..HH,0,0.0051275026,0.005127502605319023
1714871.GU.POPM..HH,1,0.99899095,0.0010090470314025879
1714871.MN.VLC..HH,0,0.012249245,0.012249245308339596
1716141.GU.POPM..HH,1,0.9981694,0.0018305778503417969
17166551.IV.BDI..HH,1,0.9277333,0.07226669788360596
17166551.GU.CARD..HH,1,0.9996866,0.0003134012222290039
17166551.IV.CRMI..HH,1,0.9986131,0.001386880874633789
17166551.IV.FNVD..HH,1,0.9995789,0.00042110681533813477
17166551.GU.GSCL..HH,1,0.9991211,0.0008788704872131348
17166551.GU.MAIM..HH,1,0.9991455,0.0008544921875
17166551.IV.MOCL..EH,0,0.0033329434,0.0033329434227198362
17166551.IV.MTCR..EH,1,0.98393905,0.016060948371887207
17166551.IV.PII..HH,1,0.999094,0.0009059906005859375
17166551.GU.POPM..HH,1,0.9964012,0.003598809242248535
17166551.GU.SARM..EH,1,0.998528,0.0014719963073730469
17166551.MN.VLC..HH,1,0.9966049,0.00339508056640625
1717721.IV.BDI..HH,1,0.99993014,6.985664367675781e-05
1717721.GU.POPM..HH,1,0.9975228,0.0024772286415100098
1717721.MN.VLC..HH,0,0.003253388,0.003253387985751033
1719821.IV.BDI..HH,1,0.999348,0.000652015209197998
1719931.MN.VLC..HH,0,0.0077652447,0.007765244692564011
17221881.IV.FROS..HH,0,0.05580255,0.05580255016684532
1722199.IV.ERBM..EH,1,0.9536315,0.04636847972869873
1722199.IV.FNVD..HH,0,0.013998736,0.013998735696077347
1722199.IV.PZZT..HH,0,0.0010820297,0.0010820296593010426
1722199.MN.VLC..HH,1,0.99194324,0.00805675983428955
1722351.IV.ARCI..HH,1,0.996563,0.0034369826316833496
1722351.IV.CSNT..HH,0,0.005537685,0.005537685006856918
1722351.IV.FROS..HH,0,0.0061323205,0.006132320500910282
1722351.IV.MCIV..HH,1,0.98132503,0.01867496967315674
1723589.IV.SFI..EH,0,0.012730515,0.012730514630675316
1723899.IV.ERBM..EH,1,0.9987921,0.001207888126373291
1724589.IV.CRMI..HH,1,0.9991781,0.0008218884468078613
1724589.IV.FNVD..HH,0,0.0012065093,0.0012065093033015728
1724879.IV.ARCI..HH,1,0.99125427,0.008745729923248291
1725209.IV.PZZT..HH,1,0.9996898,0.0003101825714111328
1725301.IV.BDI..HH,1,0.9988954,0.001104593276977539
1725541.IV.CRMI..HH,1,0.0015635513,0.9984364487463608
1725541.IV.FROS..HH,0,0.008892153,0.008892153389751911
1725809.IV.FNVD..HH,1,0.99811494,0.001885056495666504
1725809.MN.VLC..HH,1,0.9983005,0.0016995072364807129
1725839.IV.BDI..HH,1,0.9992409,0.000759124755859375
1725839.IV.ERBM..EH,1,0.98891956,0.011080443859100342
1725839.IV.FNVD..HH,1,0.99889874,0.0011012554168701172
1725839.MN.VLC..HH,1,0.9996069,0.00039309263229370117
17264811.IV.ATLO..EH,1,0.9996388,0.0003612041473388672
17264811.IV.ATMC..EH,1,0.9936639,0.006336092948913574
17264811.IV.ATPI..EH,1,0.9926991,0.007300913333892822
17264811.IV.ATVO..HH,1,0.9976031,0.002396881580352783
17264811.IV.BDI..HH,1,0.99957496,0.00042504072189331055
17264811.IV.CAFI..HH,1,0.996469,0.0035309791564941406
17264811.IV.CASP..HH,1,0.99936527,0.0006347298622131348
17264811.IV.CRMI..HH,1,0.9987835,0.0012164711952209473
17264811.IV.CSNT..HH,1,0.9967378,0.0032622218132019043
17264811.IV.FNVD..HH,1,0.9876062,0.012393772602081299
17264811.IV.FROS..HH,1,0.9978302,0.002169787883758545
17264811.IV.MPPT..EH,1,0.99810815,0.0018918514251708984
17264811.IV.MTCR..EH,1,0.9997744,0.00022560358047485352
17264811.IV.OSSC..HH,1,0.9932793,0.00672072172164917
17264811.IV.PARC..HH,1,0.98102057,0.018979430198669434
17264811.GU.POPM..HH,1,0.99705935,0.002940654754638672
17264811.IV.RIBO..EH,1,0.0061861174,0.9938138825818896
17264811.IV.SEI..HH,1,0.99891996,0.0010800361633300781
17264811.IV.SSP9..EH,1,0.99933654,0.000663459300994873
1728561.GU.EQUI..HH,1,0.99805224,0.0019477605819702148
1728561.IV.PLMA..HH,1,0.9990362,0.0009638071060180664
1728611.GU.SARM..HH,0,0.027552217,0.02755221724510193
1728611.MN.VLC..HH,0,0.009392049,0.00939204916357994
1728871.IV.BDI..HH,1,0.99893993,0.0010600686073303223
1728871.GU.CARD..HH,1,0.9997651,0.00023490190505981445
1728871.GU.SARM..HH,0,0.012864922,0.012864922173321247
1728871.MN.VLC..HH,0,0.010969397,0.01096939668059349
17288751.GU.SARM..EH,0,0.002534771,0.002534771105274558
1729691.GU.SARM..HH,1,0.99419034,0.005809664726257324
1729941.IV.BDI..HH,1,0.99917716,0.0008228421211242676
1729941.GU.CARD..HH,1,0.9995741,0.000425875186920166
1729941.GU.POPM..HH,1,0.999054,0.0009459853172302246
1729941.MN.VLC..HH,0,0.007867627,0.00786762684583664
1730769.IV.FNVD..HH,0,0.0017444106,0.0017444106051698327
1730891.IV.BDI..HH,1,0.99899536,0.001004636287689209
1730891.GU.CARD..HH,1,0.99877447,0.0012255311012268066
1730891.GU.SARM..HH,0,0.004830276,0.0048302761279046535
1730891.MN.VLC..HH,0,0.0012504386,0.0012504386249929667
17315061.GU.MAIM..HH,1,0.99980396,0.00019603967666625977
17315061.IV.PII..HH,1,0.97369957,0.026300430297851562
17321941.IV.BOB..HH,0,0.0042177625,0.004217762500047684
17321941.GU.GORR..HH,0,0.0012580401,0.0012580400798469782
17321941.GU.GRAM..HH,0,0.0017879793,0.0017879792721942067
17321941.IV.PLMA..HH,1,0.99329984,0.00670015811920166
17340571.IV.BDI..HH,0,0.8329141,0.8329141139984131
17340571.GU.CARD..HH,1,0.99867165,0.0013283491134643555
17340571.IV.FNVD..HH,1,0.997322,0.0026779770851135254
17340571.GU.GSCL..HH,0,0.0037605052,0.003760505234822631
17340571.GU.MAIM..HH,1,0.9780256,0.021974384784698486
17340571.GU.POPM..HH,1,0.99864143,0.0013585686683654785
17340571.GU.SARM..EH,1,0.9975788,0.0024212002754211426
17340571.MN.VLC..HH,1,0.9846219,0.015378117561340332
1735981.IV.ERBM..EH,0,0.0015157105,0.0015157104935497046
1738611.IV.FROS..HH,0,0.001271433,0.001271432964131236
1738661.IV.FROS..HH,1,0.9994672,0.0005328059196472168
1738661.IV.TRIF..HH,0,0.0058070724,0.005807072389870882
1738831.IV.BDI..HH,1,0.9992694,0.0007305741310119629
1738831.GU.EQUI..HH,0,0.109992765,0.10999276489019394
1738831.IV.ERBM..EH,0,0.0023238887,0.0023238887079060078
1738831.GU.POPM..HH,1,0.9907712,0.009228825569152832
1738831.MN.VLC..HH,1,0.99783033,0.002169668674468994
1739641.IV.BDI..HH,1,0.9995296,0.0004703998565673828
1739641.IV.ERBM..EH,1,0.99725777,0.0027422308921813965
1739641.IV.MTCR..EH,1,0.98788947,0.012110531330108643
1739641.IV.PLMA..HH,1,0.99531746,0.0046825408935546875
1739641.GU.POPM..HH,1,0.99891806,0.0010819435119628906
1739641.MN.VLC..HH,0,0.007935606,0.007935605943202972
17415771.GU.GORR..HH,0,0.0072393166,0.007239316590130329
17435991.IV.IMOL..EH,1,0.9992349,0.0007650852203369141
17435991.IV.MOCL..EH,1,0.99191695,0.008083045482635498
17435991.IV.RUFI..EH,0,0.07018823,0.07018823176622391
17436871.IV.BDI..HH,1,0.99839884,0.0016011595726013184
17436871.GU.CARD..HH,1,0.9926938,0.007306218147277832
17436871.IV.PII..HH,1,0.021536855,0.9784631449729204
17436871.MN.VLC..HH,1,0.022961037,0.9770389627665281
17442151.IV.MTRZ..HH,1,0.99875975,0.0012402534484863281
17442151.IV.OSSC..HH,0,0.001610228,0.001610227976925671
17479741.IV.MTCR..EH,1,0.9841898,0.01581019163131714
17479741.IV.SEI..HH,1,0.9961903,0.003809690475463867
17489431.GU.CARD..HH,1,0.99838424,0.001615762710571289
17489431.MN.VLC..HH,0,0.0028126545,0.0028126544784754515
17496101.GU.MAIM..HH,0,0.0038561032,0.003856103168800473
17496101.IV.OSSC..HH,0,0.0017587007,0.0017587007023394108
17496101.IV.PII..HH,0,0.0020602578,0.0020602578297257423
1750469.IV.CRMI..HH,1,0.99833566,0.0016643404960632324
1750479.IV.ERBM..EH,1,0.9991013,0.0008987188339233398
1750479.MN.VLC..HH,1,0.9995017,0.0004982948303222656
17513971.GU.GRAM..HH,1,0.9984865,0.0015134811401367188
17513971.GU.MAIM..HH,0,0.03186524,0.03186523914337158
17513971.IV.PRMA..HH,0,0.015617149,0.015617148950695992
17513971.GU.SARM..EH,0,0.079533115,0.07953311502933502
1751519.MN.VLC..HH,1,0.9990415,0.0009585022926330566
1752719.IV.PZZT..HH,1,0.98642087,0.013579130172729492
1753059.IV.FNVD..HH,1,0.99598384,0.00401616096496582
1753199.IV.FNVD..HH,1,0.98677605,0.01322394609451294
17534711.IV.BDI..HH,0,0.015329024,0.015329023823142052
17534711.IV.FNVD..HH,0,0.030841544,0.030841544270515442
17534711.GU.GSCL..HH,0,0.00760112,0.007601120043545961
17534711.IV.MTCR..EH,0,0.004992267,0.004992267116904259
17534711.GU.POPM..HH,0,0.0029241603,0.002924160333350301
17534711.IV.ZCCA..HH,1,0.998782,0.0012180209159851074
17540491.IV.BRIS..HH,1,0.9986033,0.0013967156410217285
17540491.IV.MTRZ..HH,0,0.009975439,0.009975438937544823
17540491.IV.SEI..HH,1,0.9984768,0.0015231966972351074
17543061.IV.BDI..HH,1,0.9993068,0.000693202018737793
17543061.GU.GSCL..HH,1,0.99608684,0.003913164138793945
17543061.IV.ZCCA..HH,0,0.002256404,0.002256403909996152
1754519.IV.BDI..HH,0,0.04449091,0.044490911066532135
1754519.IV.CRMI..HH,0,0.003329272,0.0033292719163000584
1754519.IV.ERBM..EH,1,0.9874329,0.012567102909088135
1754519.IV.FNVD..HH,0,0.0005716472,0.0005716471932828426
1754639.IV.ERBM..EH,0,0.025821192,0.02582119219005108
1754639.IV.PZZT..HH,1,0.99733967,0.0026603341102600098
1755261.IV.ASQU..HH,1,0.9985018,0.0014982223510742188
1755261.IV.BRIS..HH,1,0.99882907,0.0011709332466125488
1755261.IV.RUFI..EH,1,0.99857664,0.0014233589172363281
1755261.IV.SEI..HH,0,0.0031139692,0.0031139692291617393
1755301.GU.MAIM..HH,1,0.9990695,0.000930488109588623
1755301.IV.MTCR..EH,1,0.99985504,0.00014495849609375
1755301.IV.ZCCA..HH,1,0.9991316,0.000868380069732666
1755351.IV.BDI..HH,0,0.0009813734,0.000981373363174498
1755351.GU.CARD..HH,0,0.032360148,0.032360147684812546
1755351.GU.SARM..HH,0,0.0054782117,0.0054782116785645485
1755351.MN.VLC..HH,0,0.007661299,0.0076612988486886024
1755351.IV.ZCCA..HH,1,0.99926656,0.0007334351539611816
1755621.IV.ERBM..EH,1,0.9982451,0.0017548799514770508
1755889.MN.VLC..HH,0,0.010109308,0.010109308175742626
1757381.IV.CAVE..HH,1,0.9993586,0.0006414055824279785
17579161.IV.BDI..HH,1,0.9992932,0.000706791877746582
17579161.IV.CRMI..HH,1,0.99914646,0.0008535385131835938
17579161.IV.FNVD..HH,1,0.9981468,0.0018532276153564453
17579161.GU.GRAM..HH,1,0.99334335,0.006656646728515625
17579161.GU.GSCL..HH,1,0.99984133,0.00015866756439208984
17579161.GU.MAIM..HH,1,0.99795973,0.002040266990661621
17579161.IV.MOCL..EH,0,0.0019029595,0.001902959542348981
17579161.IV.MPPT..EH,1,0.9974989,0.002501070499420166
17579161.IV.MTCR..EH,1,0.9918507,0.008149325847625732
17579161.GU.POPM..HH,1,0.99932563,0.0006743669509887695
17579161.IV.PRMA..HH,1,0.9995696,0.0004304051399230957
17579161.IV.RUFI..EH,1,0.99683386,0.0031661391258239746
17579161.GU.SARM..EH,1,0.9971512,0.002848803997039795
17579161.IV.ZCCA..HH,1,0.99899155,0.001008450984954834
1758471.GU.GRAM..HH,1,0.9987478,0.0012521743774414062
17586561.GU.GRAM..HH,1,0.9991443,0.0008556842803955078
17586561.IV.MSSA..HH,1,0.9977998,0.002200186252593994
17586561.GU.SARM..EH,0,0.0090625025,0.009062502533197403
1758811.IV.CAFI..HH,1,0.9865562,0.013443827629089355
1758811.IV.CSNT..HH,0,0.017833566,0.017833566293120384
17588721.IV.ARCI..HH,0,0.006144722,0.006144721992313862
17588721.IV.CAFI..HH,1,0.9377356,0.06226438283920288
17588721.IV.CASP..HH,1,0.9988187,0.0011813044548034668
17588721.IV.CRMI..HH,1,0.9984509,0.0015491247177124023
17588721.IV.CSNT..HH,1,0.99678874,0.0032112598419189453
17588721.IV.FROS..HH,1,0.99990606,9.393692016601562e-05
17588721.IV.MAON..HH,1,0.99910897,0.0008910298347473145
17588721.IV.MCIV..HH,0,0.005257101,0.00525710079818964
17588721.IV.OSSC..HH,1,0.99870634,0.0012936592102050781
17588721.IV.PII..HH,1,0.9008293,0.09917068481445312
17588721.GU.POPM..HH,0,0.018760255,0.018760254606604576
17588721.IV.RUFI..EH,1,0.9967818,0.0032181739807128906
17588721.IV.SACS..HH,0,0.6112804,0.6112803816795349
17593511.GU.EQUI..HH,0,0.0019524205,0.0019524204544723034
17593511.GU.GRAM..HH,1,0.99912554,0.0008744597434997559
17593511.GU.GSCL..HH,1,0.9965031,0.003496885299682617
17593511.IV.MSSA..HH,0,0.0052084313,0.005208431277424097
17593511.GU.SARM..EH,0,0.006297408,0.006297408137470484
17593511.MN.VLC..HH,0,0.009373469,0.009373469278216362
17593991.IV.OSSC..HH,0,0.0047118193,0.004711819346994162
1759821.IV.CSNT..HH,1,0.9984906,0.0015094280242919922
1759821.IV.FROS..HH,1,0.9979189,0.0020810961723327637
1759821.IV.TRIF..HH,1,0.9980141,0.001985907554626465
1759921.IV.BDI..HH,1,0.9953194,0.0046805739402771
1759921.MN.VLC..HH,1,0.99924004,0.0007599592208862305
1759939.MN.VLC..HH,1,0.9988809,0.001119077205657959
1762791.MN.VLC..HH,0,0.0023044387,0.0023044387344270945
17661771.GU.GRAM..HH,1,0.99962497,0.0003750324249267578
17670901.ST.DOSS..HH,1,0.9829217,0.017078280448913574
17670901.IV.FNVD..HH,0,0.005335802,0.005335802212357521
17670901.IV.FSSB..HH,1,0.9891395,0.01086050271987915
17670901.ST.GAGG..HH,1,0.9985038,0.0014961957931518555
17670901.GU.GRAM..HH,1,0.99925345,0.0007465481758117676
17670901.GU.GSCL..HH,1,0.99951494,0.0004850625991821289
17670901.SI.LUSI..HH,1,0.99885595,0.0011440515518188477
17670901.IV.MABI..HH,0,0.28468317,0.2846831679344177
17670901.IV.MAGA..HH,1,0.9982261,0.0017738938331604004
17670901.IV.MDI..HH,1,0.97662944,0.023370563983917236
17670901.IV.MOCL..EH,1,0.99940014,0.0005998611450195312
17670901.IV.MSSA..HH,0,0.0033418885,0.0033418885432183743
17670901.IV.MTCR..EH,0,0.005732627,0.005732627119868994
17670901.GU.PCP..HH,0,0.007553626,0.007553625851869583
17670901.IV.PLMA..HH,0,0.0050928937,0.005092893727123737
17670901.IV.PRMA..HH,0,0.0017901992,0.0017901991959661245
17670901.GU.RNCA..HH,0,0.055660192,0.0556601919233799
17670901.GU.SARM..EH,1,0.99700516,0.002994835376739502
17670901.GU.TRAV..HH,1,0.9922444,0.007755577564239502
17670901.MN.VLC..HH,1,0.99600005,0.003999948501586914
17670901.IV.ZCCA..HH,1,0.9782249,0.021775126457214355
17671101.OX.AGOR..HH,0,0.0006061439,0.0006061439053155482
17671101.GU.BURY..HH,0,0.011574651,0.01157465111464262
17671101.GU.CANO..HH,0,0.0011821042,0.0011821042280644178
17671101.GU.CARD..HH,1,0.999178,0.0008220076560974121
17671101.IV.CASP..HH,0,0.0010783231,0.0010783231118693948
17671101.IV.CAVE..HH,0,0.013234473,0.013234472833573818
17671101.IV.CELB..HH,0,0.01910901,0.019109010696411133
17671101.IV.CRMI..HH,1,0.958408,0.04159200191497803
17671101.IV.CSNT..HH,1,0.9958878,0.004112184047698975
17671101.IV.CTI..HH,0,0.0026043407,0.0026043406687676907
17671101.ST.DOSS..HH,0,0.0007366339,0.0007366338977590203
17671101.GU.ENR..HH,0,0.008809943,0.008809942752122879
17671101.GU.EQUI..HH,1,0.98835945,0.011640548706054688
17671101.IV.FNVD..HH,1,0.9811273,0.01887267827987671
17671101.ST.GAGG..HH,1,0.98792714,0.012072861194610596
17671101.GU.GBOS..HH,0,0.0016967325,0.001696732477284968
17671101.GU.GORR..HH,0,0.0014726312,0.001472631236538291
17671101.GU.GRAM..HH,0,0.012591066,0.012591065838932991
17671101.GU.GSCL..HH,1,0.99928975,0.0007102489471435547
17671101.IV.IMI..HH,0,0.0012188538,0.0012188537511974573
17671101.IV.MAGA..HH,0,0.0059036957,0.005903695710003376
17671101.IV.MAON..HH,0,0.0020507318,0.002050731796771288
17671101.IV.MDI..HH,1,0.9993274,0.0006725788116455078
17671101.IV.MGAB..HH,1,0.993111,0.006888985633850098
17671101.IV.MOCL..EH,0,0.026551627,0.02655162662267685
17671101.IV.MPPT..EH,1,0.9945539,0.005446076393127441
17671101.IV.MSSA..HH,0,0.0011740616,0.0011740615591406822
17671101.IV.MTCR..EH,1,0.9975827,0.002417325973510742
17671101.IV.NDIM..HH,0,0.21487685,0.21487684547901154
17671101.IV.OPPE..HH,0,0.0032032188,0.0032032188028097153
17671101.IV.OSSC..HH,1,0.99322176,0.006778240203857422
17671101.GU.PCP..HH,0,0.0019289668,0.00192896684166044
17671101.IV.PLMA..HH,0,0.0039416137,0.003941613715142012
17671101.GU.POPM..HH,1,0.99074835,0.009251654148101807
17671101.IV.PRMA..HH,0,0.0012774233,0.0012774233473464847
17671101.IV.QLNO..HH,0,0.0012424795,0.0012424795422703028
17671101.IV.RAVA..EH,0,0.058692012,0.05869201198220253
17671101.GU.RNCA..HH,0,0.0014101806,0.0014101805863901973
17671101.GU.RORO..HH,1,0.9974841,0.0025159120559692383
17671101.IV.SALO..HH,0,0.019142494,0.01914249360561371
17671101.GU.SARM..EH,1,0.99872285,0.001277148723602295
17671101.IV.SERM..EH,0,0.007285721,0.007285721134394407
17671101.GU.STV..HH,0,0.0018956936,0.0018956935964524746
17671101.GU.TRAV..HH,1,0.999337,0.0006629824638366699
17671101.MN.VLC..HH,1,0.998618,0.001381993293762207
17671101.IV.ZCCA..HH,1,0.9677834,0.03221660852432251
17671251.GU.GRAM..HH,1,0.99910396,0.0008960366249084473
17671931.GU.GORR..HH,0,0.011248019,0.011248018592596054
17671931.GU.GRAM..HH,1,0.9991035,0.0008965134620666504
17671951.GU.GRAM..HH,1,0.998808,0.0011919736862182617
17671951.IV.MSSA..HH,0,0.006047107,0.006047106813639402
17671951.IV.PRMA..HH,0,0.022978269,0.022978268563747406
17672271.GU.GORR..HH,0,0.008793,0.008793000131845474
17672271.GU.GRAM..HH,1,0.99859923,0.001400768756866455
17672271.IV.MSSA..HH,0,0.007491479,0.0074914791621267796
17672271.IV.PRMA..HH,0,0.0224585,0.022458499297499657
17672401.GU.GORR..HH,0,0.0057016234,0.0057016233913600445
17672401.GU.GRAM..HH,1,0.9982153,0.001784682273864746
17672401.IV.PRMA..HH,0,0.029897118,0.029897117987275124
17672861.GU.GRAM..HH,1,0.9983204,0.0016795992851257324
1767311.IV.MTCR..EH,1,0.9716754,0.028324604034423828
17674251.GU.GORR..HH,0,0.0059417505,0.005941750481724739
17674251.GU.GRAM..HH,1,0.9982041,0.0017958879470825195
17674541.GU.GORR..HH,0,0.021556545,0.021556545048952103
17674541.GU.GRAM..HH,1,0.99897623,0.0010237693786621094
17674541.IV.MDI..HH,0,0.0041047838,0.00410478375852108
17674791.GU.GORR..HH,0,0.04177658,0.04177657887339592
17674791.GU.GRAM..HH,1,0.9984079,0.001592099666595459
17674791.GU.SARM..EH,0,0.039497323,0.03949732333421707
17675081.GU.GORR..HH,0,0.057115085,0.057115085422992706
17675081.GU.GRAM..HH,1,0.99830914,0.0016908645629882812
17675081.IV.MSSA..HH,0,0.002961678,0.0029616779647767544
17675081.IV.PRMA..HH,0,0.0085487105,0.008548710495233536
17675141.GU.EQUI..HH,1,0.9988244,0.0011755824089050293
17675141.GU.GORR..HH,0,0.009568537,0.009568536654114723
17675141.GU.GRAM..HH,1,0.9986609,0.0013390779495239258
17675141.IV.MSSA..HH,0,0.0046524396,0.004652439616620541
17675141.IV.PLMA..HH,1,0.9914554,0.008544623851776123
17675421.IV.MSSA..HH,0,0.022815868,0.022815868258476257
17676551.GU.GRAM..HH,0,0.96643037,0.9664303660392761
17676551.IV.MSSA..HH,0,0.009467509,0.009467508643865585
17676551.IV.PRMA..HH,0,0.09047178,0.0904717817902565
1767661.IV.BDI..HH,0,0.22797886,0.22797885537147522
1767661.GU.POPM..HH,0,0.02802366,0.02802366018295288
1767661.IV.SEI..HH,0,0.021252597,0.021252596750855446
17679201.IV.BOB..HH,1,0.9869954,0.013004601001739502
17679201.GU.GRAM..HH,1,0.98978513,0.01021486520767212
17679201.IV.PRMA..HH,0,0.008576833,0.008576832711696625
17687341.IV.MSSA..HH,0,0.0040181666,0.004018166568130255
17687791.GU.EQUI..HH,1,0.99860734,0.001392662525177002
17691181.GU.GRAM..HH,1,0.99960274,0.0003972649574279785
1769131.IV.BDI..HH,1,0.9864335,0.01356649398803711
1769131.IV.MTCR..EH,1,0.8176069,0.18239307403564453
1769131.GU.POPM..HH,1,0.998058,0.001941978931427002
1769131.MN.VLC..HH,1,0.9873259,0.012674093246459961
1771511.IV.FNVD..HH,1,0.99851733,0.0014826655387878418
1771841.IV.FNVD..HH,1,0.99905044,0.000949561595916748
1773171.GU.MAIM..HH,1,0.9958566,0.004143416881561279
17737051.GU.GORR..HH,0,0.004293843,0.004293843172490597
17737141.GU.GORR..HH,0,0.0065766894,0.006576689425855875
17737141.GU.GSCL..HH,1,0.91120493,0.08879506587982178
17737141.GU.MAIM..HH,1,0.8245792,0.1754208207130432
17737141.IV.MDI..HH,1,0.15009764,0.8499023616313934
1773871.IV.ASQU..HH,1,0.9991295,0.0008705258369445801
1773871.IV.CAFI..HH,1,0.84276307,0.15723693370819092
1773871.IV.CRMI..HH,1,0.9987872,0.001212775707244873
1773871.IV.FROS..HH,1,0.9809276,0.019072413444519043
1773871.IV.IMOL..EH,1,0.9957814,0.004218578338623047
1773871.IV.MTCR..EH,1,0.9993818,0.0006182193756103516
1773871.IV.MTRZ..HH,1,0.9993292,0.0006707906723022461
1773871.IV.PARC..HH,1,0.9918853,0.00811469554901123
1773871.IV.SEI..HH,1,0.99841046,0.0015895366668701172
1773871.IV.SSP9..EH,1,0.99087584,0.009124159812927246
1773871.IV.ZCCA..HH,1,0.9898912,0.0101088285446167
17751421.IV.CTI..HH,1,0.56032705,0.43967294692993164
17751421.ST.DOSS..HH,1,0.99813724,0.0018627643585205078
17751421.IV.PII..HH,1,0.81142646,0.18857353925704956
17751421.IV.ROVR..HH,1,0.07932736,0.9206726402044296
17751421.GU.SARM..EH,1,0.9985312,0.0014687776565551758
17751421.IV.ZCCA..HH,1,0.07684843,0.9231515675783157
17757301.IV.LMD..HH,0,0.0031840936,0.003184093628078699
17757301.IV.MTRZ..HH,1,0.98675424,0.013245761394500732
17757301.IV.SEI..HH,0,0.0027262152,0.0027262151706963778
1777691.IV.ASQU..HH,1,0.99956566,0.0004343390464782715
1777691.IV.MTCR..EH,1,0.9890722,0.010927796363830566
1777691.IV.RUFI..EH,1,0.9949438,0.005056202411651611
1777691.IV.SEI..HH,1,0.99824154,0.0017584562301635742
17787671.GU.GRAM..HH,1,0.9989973,0.0010027289390563965
17819251.IV.BDI..HH,0,0.08237331,0.08237331360578537
17819251.GU.MAIM..HH,1,0.8574031,0.14259690046310425
17819251.IV.MPPT..EH,0,0.0010699526,0.0010699526173993945
17819251.IV.MTCR..EH,0,0.025791235,0.025791235268115997
17819251.GU.POPM..HH,1,0.9987973,0.001202702522277832
1785541.IV.ASQU..HH,1,0.999468,0.0005319714546203613
1785541.IV.RUFI..EH,1,0.99762183,0.0023781657218933105
1785541.IV.SEI..HH,1,0.9997534,0.000246584415435791
17865431.GU.POPM..HH,0,0.0021175002,0.002117500174790621
17867591.GU.GSCL..HH,1,0.9976375,0.002362489700317383
1786981.GU.CARD..HH,1,0.9986211,0.0013788938522338867
1786981.IV.MTCR..EH,0,0.0029613108,0.0029613107908517122
1786981.GU.SARM..HH,0,0.0026667337,0.00266673369333148
1786981.MN.VLC..HH,0,0.0050860634,0.005086063407361507
17871571.IV.CSNT..HH,1,0.9992336,0.0007663965225219727
17871571.IV.FROS..HH,1,0.99754745,0.002452552318572998
17871571.IV.MPPT..EH,0,0.15437768,0.15437768399715424
17871571.IV.OSSC..HH,1,0.9981345,0.0018655061721801758
1789449.IV.ERBM..EH,1,0.9968105,0.0031895041465759277
1789489.IV.ERBM..EH,1,0.99858034,0.001419663429260254
1789509.IV.ERBM..EH,1,0.9950553,0.0049446821212768555
1790629.IV.ERBM..EH,1,0.9922644,0.007735610008239746
1790709.IV.ERBM..EH,1,0.9979704,0.002029597759246826
17915871.GU.GSCL..HH,1,0.99385756,0.00614243745803833
17915871.IV.ZCCA..HH,1,0.9947535,0.005246520042419434
1792369.IV.BDI..HH,1,0.9992411,0.0007588863372802734
1792369.IV.FNVD..HH,1,0.9981773,0.0018227100372314453
1792999.IV.ERBM..EH,1,0.9974197,0.00258028507232666
1792999.MN.VLC..HH,1,0.9998596,0.0001404285430908203
1793039.IV.BDI..HH,0,0.0018529941,0.0018529940862208605
1793039.IV.CASP..HH,0,0.004658085,0.004658084828406572
1793039.IV.ERBM..EH,1,0.9970728,0.0029271841049194336
1793039.MN.VLC..HH,1,0.99717605,0.002823948860168457
1793501.GU.GORR..HH,1,0.99448943,0.005510568618774414
1793501.GU.GRAM..HH,0,0.0012259532,0.001225953223183751
17945501.IV.CSNT..HH,1,0.9957287,0.004271328449249268
17945501.IV.FROS..HH,0,0.19527182,0.1952718198299408
17945501.IV.OSSC..HH,1,0.99965084,0.0003491640090942383
1794819.MN.VLC..HH,1,0.9990011,0.0009989142417907715
1795229.IV.BDI..HH,1,0.9891985,0.010801494121551514
1795229.IV.CRMI..HH,1,0.9986965,0.0013034939765930176
