traccia_val,y_Mano_val,y_predict_val,delta_val
16850631.IV.MSFR..HH,1,0.99410325,0.00589674711227417
16850631.IV.MUCR..HH,0,0.023532905,0.02353290468454361
16850631.IV.RAFF..HH,0,0.007394918,0.0073949177749454975
16850631.IV.SSY..HH,1,0.9986469,0.0013530850410461426
16850881.IV.AGST..EH,1,0.9982905,0.0017095208168029785
16850881.IV.AIO..HH,0,0.00073045114,0.0007304511382244527
16850881.IV.EPOZ..HH,0,0.0014113366,0.0014113365905359387
16850881.IV.EPZF..HH,1,0.99940896,0.0005910396575927734
16850881.IV.ESLN..HH,0,0.01766311,0.01766311004757881
16850881.IV.ESML..HH,1,0.93123263,0.06876736879348755
16850881.IV.GALF..HH,0,0.0038246014,0.0038246014155447483
16850881.IV.HAGA..HH,1,0.9990715,0.0009285211563110352
16850881.IV.HLNI..HH,1,0.99934655,0.0006534457206726074
16850881.IV.MILZ..HH,0,0.005575527,0.005575526971369982
16850881.IV.MSFR..HH,1,0.99934393,0.0006560683250427246
16850881.IV.MUCR..HH,0,0.005308732,0.00530873192474246
16850881.IV.RAFF..HH,0,0.004534678,0.004534678068011999
16850881.IV.SSY..HH,1,0.99818486,0.0018151402473449707
16851641.IV.AIO..HH,0,0.0019024677,0.001902467687614262
16851641.IV.EMSG..HH,0,0.04449927,0.044499270617961884
16851641.IV.EPOZ..HH,1,0.9786945,0.021305501461029053
16851641.IV.EPZF..HH,1,0.9982191,0.0017809271812438965
16851641.IV.ESLN..HH,1,0.8593046,0.14069539308547974
16851641.IV.ESML..HH,1,0.9711609,0.028839111328125
16851641.IV.GALF..HH,1,0.9896597,0.010340273380279541
16851641.IV.HAGA..HH,1,0.99792576,0.0020742416381835938
16851641.IV.HLNI..HH,1,0.99894136,0.0010586380958557129
16851641.IV.MSFR..HH,1,0.99833965,0.0016603469848632812
16851641.IV.MUCR..HH,0,0.05706724,0.05706724151968956
16851641.IV.RAFF..HH,0,0.03244443,0.03244442865252495
16851641.IV.SSY..HH,1,0.99883264,0.0011673569679260254
16851671.IV.AGST..EH,1,0.99496436,0.0050356388092041016
16851671.IV.AIO..HH,0,0.0030663963,0.003066396340727806
16851671.IV.EMSG..HH,0,0.04559893,0.04559893161058426
16851671.IV.EPOZ..HH,0,0.11929914,0.11929914355278015
16851671.IV.EPZF..HH,1,0.9988065,0.0011935234069824219
16851671.IV.ESLN..HH,0,0.007860818,0.007860817946493626
16851671.IV.ESML..HH,1,0.9689095,0.031090497970581055
16851671.IV.GALF..HH,0,0.02973025,0.02973024919629097
16851671.IV.IVPL..HH,1,0.9972926,0.0027074217796325684
16851671.IV.MSFR..HH,1,0.9975587,0.0024412870407104492
16851671.IV.MUCR..HH,1,0.9971234,0.002876579761505127
16851671.IV.SSY..HH,1,0.93999803,0.06000196933746338
16851741.IV.AGST..EH,1,0.99881303,0.001186966896057129
16851741.IV.AIO..HH,0,0.00073023816,0.0007302381563931704
16851741.IV.EMSG..HH,0,0.112832926,0.1128329262137413
16851741.IV.EPOZ..HH,0,0.004627229,0.004627229180186987
16851741.IV.EPZF..HH,1,0.9989858,0.0010141730308532715
16851741.IV.ESLN..HH,0,0.02103579,0.02103579044342041
16851741.IV.ESML..HH,1,0.99697626,0.0030237436294555664
16851741.IV.GALF..HH,0,0.03175509,0.03175508975982666
16851741.IV.HAGA..HH,1,0.9893986,0.010601401329040527
16851741.IV.HLNI..HH,1,0.99740654,0.0025934576988220215
16851741.IV.IVPL..HH,1,0.61472905,0.38527095317840576
16851741.IV.MSFR..HH,0,0.112668045,0.11266804486513138
16851741.IV.MSRU..HH,1,0.95370823,0.0462917685508728
16851741.IV.MUCR..HH,1,0.99776745,0.0022325515747070312
16851741.IV.RAFF..HH,1,0.9734143,0.026585698127746582
16851741.IV.SSY..HH,1,0.99672467,0.0032753348350524902
16852181.IV.AGST..EH,1,0.9988778,0.0011221766471862793
16852181.IV.AIO..HH,0,0.00060487515,0.0006048751529306173
16852181.IV.EPZF..HH,1,0.9992176,0.0007823705673217773
16852181.IV.ESML..HH,1,0.9991078,0.0008922219276428223
16852181.IV.HAGA..HH,1,0.99854016,0.0014598369598388672
16852181.IV.HLNI..HH,1,0.999393,0.0006070137023925781
16852181.IV.MSFR..HH,1,0.9979819,0.0020180940628051758
16852181.IV.MUCR..HH,1,0.9982811,0.0017188787460327148
16852181.IV.RAFF..HH,0,0.006683043,0.0066830432042479515
16852181.IV.SSY..HH,1,0.9989901,0.0010098814964294434
16852251.IV.AIO..HH,0,0.0010155182,0.0010155182098969817
16852251.MN.CUC..HH,0,0.010927434,0.010927434079349041
16852251.IV.EMSG..HH,0,0.0020922408,0.0020922408439219
16852251.IV.EPOZ..HH,0,0.0006178183,0.0006178183248266578
16852251.IV.EPZF..HH,1,0.9989046,0.001095414161682129
16852251.IV.ESML..HH,1,0.9993587,0.0006412863731384277
16852251.IV.GALF..HH,0,0.0009498961,0.0009498961153440177
16852251.IV.HAGA..HH,1,0.9974909,0.0025091171264648438
16852251.IV.HLNI..HH,1,0.99895847,0.0010415315628051758
16852251.IV.HPAC..HH,1,0.9959109,0.0040891170501708984
16852251.IV.MILZ..HH,0,0.00146345,0.001463450025767088
16852251.IV.MSFR..HH,1,0.99942434,0.0005756616592407227
16852251.IV.MSRU..HH,0,0.0032897273,0.003289727261289954
16852251.IV.MUCR..HH,1,0.99948907,0.0005109310150146484
16852251.IV.PLAC..HH,0,0.010115046,0.010115046054124832
16852251.IV.RAFF..HH,0,0.0014652789,0.001465278910472989
16852251.IV.SSY..HH,1,0.9993061,0.0006939172744750977
16852361.IV.AGST..EH,1,0.9987198,0.0012801885604858398
16852361.IV.AIO..HH,0,0.0014106755,0.0014106754679232836
16852361.IV.EMSG..HH,1,0.99073267,0.009267330169677734
16852361.IV.EPOZ..HH,0,0.0070215063,0.007021506316959858
16852361.IV.EPZF..HH,1,0.9986753,0.0013247132301330566
16852361.IV.ESLN..HH,0,0.0060045547,0.006004554685205221
16852361.IV.ESML..HH,1,0.9939672,0.006032824516296387
16852361.IV.GALF..HH,0,0.045203168,0.04520316794514656
16852361.IV.HAGA..HH,1,0.99894327,0.0010567307472229004
16852361.IV.HLNI..HH,1,0.9988018,0.0011981725692749023
16852361.IV.MSFR..HH,1,0.9985317,0.0014683008193969727
16852361.IV.MSRU..HH,1,0.99787414,0.002125859260559082
16852361.IV.MUCR..HH,0,0.022807935,0.022807935252785683
16852361.IV.SSY..HH,1,0.9987501,0.0012499094009399414
16852611.IV.AIO..HH,0,0.0014090865,0.0014090865151956677
16852611.IV.ESLN..HH,1,0.99602723,0.003972768783569336
16852611.IV.ESML..HH,0,0.006179514,0.00617951387539506
16852611.IV.HLNI..HH,1,0.99849176,0.0015082359313964844
16852611.IV.IVPL..HH,1,0.99856806,0.0014319419860839844
16852611.IV.MSFR..HH,1,0.9981166,0.001883387565612793
16852611.IV.MUCR..HH,1,0.9877357,0.01226431131362915
16852611.IV.PLAC..HH,1,0.996082,0.003917992115020752
16852611.IV.RAFF..HH,0,0.016802695,0.016802694648504257
16852611.IV.SOI..EH,1,0.95459807,0.045401930809020996
16853371.IV.AGST..EH,1,0.99896145,0.0010385513305664062
16853371.IV.AIO..HH,0,0.00088985154,0.0008898515370674431
16853371.IV.EMSG..HH,1,0.9237432,0.07625681161880493
16853371.IV.EPOZ..HH,0,0.0056296377,0.005629637744277716
16853371.IV.EPZF..HH,1,0.9986065,0.0013934969902038574
16853371.IV.ESLN..HH,1,0.986723,0.013276994228363037
16853371.IV.ESML..HH,1,0.986334,0.013665974140167236
16853371.IV.GALF..HH,0,0.02054367,0.020543670281767845
16853371.IV.HAGA..HH,1,0.99883085,0.0011691451072692871
16853371.IV.HLNI..HH,1,0.9989374,0.0010625720024108887
16853371.IV.MSFR..HH,1,0.96506363,0.034936368465423584
16853371.IV.MSRU..HH,0,0.026472336,0.026472335681319237
16853371.IV.MUCR..HH,1,0.9962005,0.0037994980812072754
16853371.IV.RAFF..HH,0,0.007298866,0.00729886582121253
16853371.IV.SSY..HH,1,0.9956748,0.004325211048126221
16853861.IV.ALJA..HH,1,0.93038625,0.0696137547492981
16853861.IV.CSLB..HH,0,0.01343422,0.013434220105409622
16853861.IV.ESLN..HH,1,0.9994423,0.0005577206611633301
16853861.IV.IVPL..HH,1,0.99848145,0.001518547534942627
16853861.IV.MILZ..HH,0,0.035577457,0.03557745739817619
16853861.IV.MSRU..HH,0,0.02407022,0.024070220068097115
16853861.IV.PLAC..HH,1,0.9948649,0.0051351189613342285
16853861.IV.RESU..HH,0,0.005984578,0.005984577815979719
16853861.IV.SOI..EH,1,0.4327216,0.5672783851623535
16853971.IV.AGST..EH,1,0.9980698,0.0019301772117614746
16853971.IV.AIO..HH,0,0.00075590826,0.0007559082587249577
16853971.IV.EMSG..HH,0,0.007477941,0.007477940991520882
16853971.IV.EPOZ..HH,0,0.0029732042,0.002973204245790839
16853971.IV.EPZF..HH,0,0.010343546,0.01034354604780674
16853971.IV.ESLN..HH,1,0.99133766,0.00866234302520752
16853971.IV.ESML..HH,1,0.9713964,0.02860361337661743
16853971.IV.HAGA..HH,1,0.5045077,0.49549227952957153
16853971.IV.HLNI..HH,1,0.99934596,0.0006540417671203613
16853971.IV.HPAC..HH,1,0.6595434,0.34045660495758057
16853971.IV.MILZ..HH,0,0.013378138,0.013378137722611427
16853971.IV.MSFR..HH,1,0.98248553,0.017514467239379883
16853971.IV.MSRU..HH,1,0.98251224,0.017487764358520508
16853971.IV.MUCR..HH,1,0.99126434,0.00873565673828125
16853971.IV.RAFF..HH,0,0.009201932,0.00920193176716566
16853971.IV.SSY..HH,1,0.9994301,0.0005698800086975098
16854311.IV.AIO..HH,1,0.85756606,0.14243394136428833
16854311.IV.ESLN..HH,1,0.99510705,0.004892945289611816
16854311.IV.HLNI..HH,1,0.9967841,0.0032159090042114258
1685799.IV.CDRU..HH,0,0.0027890918,0.002789091784507036
1685799.IV.CMPR..HH,0,0.00326959,0.0032695899717509747
1685799.MN.CUC..HH,0,0.0014911863,0.0014911863254383206
1685799.IV.PLAC..HH,0,0.0020673461,0.0020673461258411407
1685799.IV.SERS..HH,0,0.00092689606,0.0009268960566259921
1686251.IV.MCSR..HH,0,0.0071500563,0.007150056306272745
1686461.IV.PLAC..HH,0,0.0015397151,0.0015397151000797749
1686861.IV.AIO..HH,0,0.0031403182,0.0031403182074427605
1686861.IV.MCSR..HH,0,0.0034474765,0.003447476541623473
1688851.IV.AIO..HH,0,0.0022780893,0.002278089290484786
1688851.IV.HAGA..HH,1,0.98853266,0.011467337608337402
1688851.IV.HAVL..HH,1,0.99834836,0.0016516447067260742
1688851.IV.HCRL..HH,1,0.9981493,0.001850724220275879
1688851.IV.HLNI..HH,1,0.99880517,0.0011948347091674805
1688851.IV.HVZN..HH,1,0.99849176,0.0015082359313964844
1688851.IV.MSFR..HH,0,0.014557932,0.014557931572198868
1688851.IV.MTTG..HH,1,0.99842924,0.0015707612037658691
1688851.IV.SSY..HH,1,0.99436224,0.005637764930725098
1688871.IV.HCRL..HH,1,0.99805343,0.001946568489074707
1688871.IV.HLNI..HH,1,0.9984174,0.0015826225280761719
1691649.MN.CEL..HH,1,0.99702436,0.002975642681121826
1691649.IV.CMPR..HH,1,0.99893206,0.0010679364204406738
1691649.IV.MTSN..HH,1,0.9990914,0.0009086132049560547
1691649.IV.PLAC..HH,1,0.9992654,0.0007346272468566895
1691649.IV.SERS..HH,1,0.9963659,0.0036340951919555664
1691901.IV.JOPP..HH,1,0.94285446,0.057145535945892334
1691901.IV.MSRU..HH,1,0.9967619,0.003238081932067871
1691901.IV.MTTG..HH,1,0.99686736,0.003132641315460205
1691901.IV.SOI..EH,1,0.9984888,0.001511216163635254
16929971.IV.AIO..HH,1,0.8746626,0.1253374218940735
16929971.IV.IVPL..HH,0,0.0031641466,0.003164146561175585
16929971.IV.JOPP..HH,0,0.002804912,0.0028049119282513857
16929971.IV.MSRU..HH,0,0.0081425505,0.008142550475895405
16929971.IV.PLAC..HH,0,0.0046830936,0.004683093633502722
16929971.IV.SOI..EH,1,0.98543453,0.014565467834472656
1693681.IV.AIO..HH,0,0.0012065978,0.0012065977789461613
1693681.IV.HAVL..HH,0,0.0009876267,0.0009876267286017537
1693681.IV.HMDC..HH,0,0.00081378984,0.0008137898403219879
1693681.IV.HPAC..HH,0,0.0022912102,0.002291210228577256
1693681.IV.MGR..HH,1,0.9985262,0.0014737844467163086
1693681.IV.PLAC..HH,1,0.9964018,0.0035982131958007812
1693681.MN.TIP..HH,0,0.00846107,0.008461070246994495
16947631.IV.AIO..HH,0,0.0028554883,0.002855488331988454
16947631.IV.CAR1..HH,1,0.9969602,0.0030397772789001465
16947631.IV.GRI..EH,1,0.9977564,0.0022435784339904785
16947631.IV.IVPL..HH,1,0.9982559,0.001744091510772705
16947631.IV.JOPP..HH,1,0.9828956,0.017104387283325195
16947631.IV.MSRU..HH,0,0.0037456432,0.003745643189176917
16947631.IV.MUCR..HH,1,0.98354185,0.01645815372467041
16947631.IV.PLAC..HH,1,0.99932206,0.000677943229675293
16947631.IV.SERS..HH,1,0.99668914,0.003310859203338623
16947631.IV.SOI..EH,0,0.002011341,0.002011341042816639
16948421.IV.AIO..HH,0,0.0014650745,0.001465074485167861
16948421.IV.EMSG..HH,0,0.0017182931,0.0017182930605486035
16948421.IV.EPOZ..HH,1,0.997311,0.0026890039443969727
16948421.IV.EPZF..HH,1,0.9984446,0.0015553832054138184
16948421.IV.ESML..HH,0,0.0053835027,0.005383502691984177
1696339.IV.PLAC..HH,1,0.99924386,0.0007561445236206055
1696339.IV.SERS..HH,1,0.9985776,0.0014224052429199219
16968821.IV.MSFR..HH,1,0.9982498,0.001750171184539795
16968821.IV.MUCR..HH,1,0.99915946,0.0008405447006225586
1697179.IV.GIB..EH,0,0.0014524146,0.0014524145517498255
1697649.IV.PLAC..HH,0,0.0024725902,0.0024725901894271374
1697649.IV.SERS..HH,0,0.0016958596,0.0016958595952019095
1697649.MN.TIP..HH,0,0.0007788753,0.0007788753136992455
1701179.IV.JOPP..HH,1,0.9962607,0.003739297389984131
1701179.IV.SERS..HH,1,0.9902795,0.00972050428390503
1701269.IV.AGST..EH,0,0.002178111,0.0021781111136078835
17045231.IV.AIO..HH,1,0.9988691,0.0011308789253234863
17045231.IV.IVPL..HH,1,0.9991222,0.0008777976036071777
17045231.IV.MSFR..HH,1,0.9965293,0.0034707188606262207
17045371.IV.AIO..HH,1,0.9987062,0.001293778419494629
17045371.IV.IVPL..HH,1,0.9989411,0.0010588765144348145
17045371.IV.MSFR..HH,1,0.99857414,0.0014258623123168945
17045961.IV.AIO..HH,1,0.99848,0.0015199780464172363
17045961.IV.MILZ..HH,1,0.9673524,0.03264760971069336
17062731.IV.AIO..HH,1,0.9990427,0.0009573101997375488
17062731.IV.IVPL..HH,1,0.99932384,0.0006761550903320312
17062731.IV.MUCR..HH,1,0.9988952,0.0011047720909118652
1706609.IV.PLAC..HH,1,0.99922025,0.0007797479629516602
1706609.IV.SERS..HH,1,0.9989673,0.001032710075378418
1707779.IV.CARO..HH,1,0.9981906,0.0018094182014465332
1707779.IV.JOPP..HH,1,0.99500567,0.004994332790374756
1707779.IV.PLAC..HH,0,0.0033587103,0.0033587103243917227
1708151.IV.JOPP..HH,1,0.9956393,0.004360675811767578
17083301.IV.EMSG..HH,0,0.0022364012,0.0022364011965692043
17083301.IV.ESLN..HH,1,0.9987185,0.0012814998626708984
1708489.MN.TIP..HH,1,0.99805945,0.0019405484199523926
17094131.IV.EPZF..HH,1,0.99749124,0.0025087594985961914
17094131.IV.ESLN..HH,0,0.060879905,0.0608799047768116
17095461.IV.EPZF..HH,1,0.99924564,0.0007543563842773438
1710649.IV.AGST..EH,0,0.99418133,0.9941813349723816
1710649.IV.GALF..HH,1,0.99892956,0.0010704398155212402
1710659.IV.AGST..EH,0,0.0023972155,0.002397215459495783
1710659.IV.GALF..HH,1,0.9993036,0.0006964206695556641
1710659.IV.JOPP..HH,1,0.99801624,0.0019837617874145508
1710659.IV.RAFF..HH,1,0.9990723,0.0009276866912841797
1710709.IV.GALF..HH,1,0.99861443,0.0013855695724487305
1710769.IV.AGST..EH,0,0.0026934568,0.002693456830456853
1710769.IV.GALF..HH,1,0.9986582,0.0013418197631835938
1710809.IV.AGST..EH,0,0.019920174,0.019920174032449722
1710809.IV.GALF..HH,1,0.9994599,0.0005400776863098145
1710809.IV.RAFF..HH,1,0.9978218,0.002178192138671875
17108821.IV.CAR1..HH,0,0.0071229967,0.007122996728867292
17108821.IV.HLNI..HH,0,0.0032163758,0.003216375829651952
17108821.IV.JOPP..HH,0,0.0037841257,0.0037841256707906723
17108821.IV.MILZ..HH,0,0.005441442,0.005441442131996155
17108821.IV.MSFR..HH,1,0.998281,0.0017189979553222656
17108821.IV.MSRU..HH,0,0.0041919085,0.004191908519715071
17108821.IV.PLAC..HH,0,0.0029337478,0.00293374783359468
17108821.IV.RAFF..HH,1,0.99885166,0.0011483430862426758
17108821.IV.SERS..HH,0,0.002018741,0.00201874109916389
17108821.IV.SOI..EH,0,0.0030921646,0.0030921646393835545
17108821.MN.TIP..HH,0,0.002090032,0.0020900319796055555
17120751.IV.AIO..HH,1,0.99901235,0.0009876489639282227
17120751.IV.EMSG..HH,0,0.0010210891,0.0010210891487076879
17120751.IV.IVGP..HH,0,0.003612057,0.0036120570730417967
17120751.IV.IVPL..HH,0,0.0015222005,0.0015222005313262343
17120751.IV.MILZ..HH,1,0.9984016,0.0015984177589416504
17120751.IV.MSFR..HH,1,0.99963176,0.0003682374954223633
17120751.IV.MSRU..HH,1,0.9992699,0.0007300972938537598
17120751.IV.MUCR..HH,1,0.99947184,0.0005281567573547363
17120751.IV.PLAC..HH,1,0.9975949,0.002405107021331787
1712919.IV.JOPP..HH,1,0.99786794,0.0021320581436157227
1712919.IV.SERS..HH,1,0.9981279,0.0018721222877502441
1714551.IV.AIO..HH,0,0.0054780613,0.005478061269968748
1714551.IV.GALF..HH,0,0.0065171034,0.006517103407531977
1714551.IV.MUCR..HH,0,0.11994717,0.1199471727013588
17146591.IV.MILZ..HH,1,0.95342827,0.04657173156738281
17146591.IV.PLAC..HH,0,0.0019897532,0.001989753218367696
1715029.IV.GALF..HH,1,0.99677294,0.003227055072784424
1715269.IV.PLAC..HH,0,0.0023011533,0.0023011532612144947
17221321.IV.MSRU..HH,0,0.0031875477,0.0031875476706773043
17221321.IV.PLAC..HH,0,0.0033898428,0.0033898428082466125
17221321.IV.SOI..EH,0,0.002984212,0.002984212012961507
17250541.IV.AGST..EH,0,0.00094991055,0.0009499105508439243
17250541.IV.AIO..HH,1,0.99934155,0.0006584525108337402
17250541.IV.CSLB..HH,1,0.99745613,0.0025438666343688965
17250541.IV.EMSG..HH,0,0.0010651433,0.0010651432676240802
17250541.IV.EPOZ..HH,0,0.0018778857,0.0018778856610879302
17250541.IV.EPZF..HH,1,0.9972249,0.0027750730514526367
17250541.IV.ESML..HH,1,0.9975757,0.002424299716949463
17250541.IV.GALF..HH,1,0.99917597,0.0008240342140197754
17250541.IV.IVPL..HH,0,0.0017072211,0.0017072211485356092
17250541.IV.MILZ..HH,1,0.9991253,0.0008746981620788574
17250541.IV.MSFR..HH,1,0.9993088,0.0006911754608154297
17250541.IV.MSRU..HH,1,0.99688005,0.003119945526123047
17250541.IV.MUCR..HH,1,0.9986864,0.001313626766204834
17250541.IV.RAFF..HH,1,0.9815167,0.018483281135559082
17273371.IV.AIO..HH,1,0.9992186,0.0007814168930053711
17273371.MN.CEL..HH,0,0.22468646,0.22468645870685577
17273371.IV.CSLB..HH,0,0.004003663,0.004003663081675768
17273371.IV.EMSG..HH,0,0.4177621,0.4177621006965637
17273371.IV.GIB..HH,1,0.9929387,0.007061302661895752
17273371.IV.IVGP..HH,1,0.99886703,0.001132965087890625
17273371.IV.MILZ..HH,1,0.9986946,0.00130540132522583
17273371.IV.MSRU..HH,1,0.99848914,0.0015108585357666016
17273371.IV.MUCR..HH,1,0.99630463,0.003695368766784668
17273371.IV.PLLN..EH,1,0.99689615,0.0031038522720336914
17273371.IV.SOI..EH,1,0.9973206,0.0026794075965881348
1727569.MN.TIP..HH,1,0.9991591,0.0008409023284912109
1727799.IV.GIB..EH,1,0.9993832,0.0006167888641357422
1727799.IV.PLAC..HH,1,0.9985713,0.0014287233352661133
1727799.IV.RAFF..HH,1,0.99659413,0.0034058690071105957
17308021.IV.EPOZ..HH,1,0.99904376,0.0009562373161315918
17313231.IV.AIO..HH,1,0.99837375,0.0016262531280517578
17313231.IV.CSLB..HH,1,0.99785334,0.0021466612815856934
17313231.IV.MILZ..HH,1,0.99645185,0.003548145294189453
17313231.IV.MSRU..HH,1,0.963178,0.03682202100753784
17313261.IV.AIO..HH,1,0.9988318,0.0011681914329528809
17313261.IV.IVPL..HH,1,0.9942017,0.005798280239105225
17313261.IV.MILZ..HH,1,0.99353373,0.006466269493103027
17313261.IV.MSFR..HH,1,0.9982456,0.0017544031143188477
17313261.IV.MSRU..HH,1,0.99851424,0.0014857649803161621
17313261.IV.MUCR..HH,1,0.99216753,0.007832467555999756
17317541.IV.AIO..HH,1,0.997551,0.0024489760398864746
17317541.IV.EMSG..HH,0,0.0035147397,0.0035147396847605705
17317541.IV.IVGP..HH,1,0.9979802,0.002019822597503662
17317541.IV.IVPL..HH,1,0.99945635,0.0005436539649963379
17317541.IV.MILZ..HH,0,0.005798457,0.0057984571903944016
17317541.IV.MSFR..HH,1,0.9980515,0.0019484758377075195
17317541.IV.MSRU..HH,1,0.99855274,0.0014472603797912598
17317541.IV.MUCR..HH,1,0.9969799,0.0030201077461242676
17317541.IV.SOI..EH,1,0.99736917,0.0026308298110961914
1732061.IV.GALF..HH,1,0.99797386,0.0020261406898498535
1732061.IV.MUCR..HH,1,0.9971643,0.002835690975189209
1732061.IV.SSY..HH,1,0.9969195,0.0030804872512817383
1732551.IV.HCRL..HH,1,0.9957001,0.00429987907409668
1732551.IV.HLNI..HH,1,0.9989133,0.0010867118835449219
1732551.IV.SSY..HH,1,0.9975139,0.002486109733581543
1732791.IV.MCPD..HH,1,0.99876887,0.0012311339378356934
1732791.IV.MCSR..HH,1,0.99720335,0.002796649932861328
17330481.IV.ESLN..HH,0,0.0027904501,0.002790450118482113
1733459.IV.PLAC..HH,1,0.9988416,0.0011584162712097168
1735779.IV.PLAC..HH,1,0.99859196,0.0014080405235290527
17360121.IV.HLNI..HH,1,0.99629045,0.003709554672241211
17360121.IV.MILZ..HH,1,0.998887,0.0011129975318908691
17360121.IV.PLAC..HH,0,0.0036890074,0.003689007367938757
1736039.IV.PLAC..HH,0,0.022248907,0.022248907014727592
1737391.IV.AGST..EH,1,0.99812335,0.0018766522407531738
1737391.IV.ESLN..HH,1,0.99624854,0.0037514567375183105
1737391.IV.HLNI..HH,1,0.99623823,0.003761768341064453
1738071.IV.IVPL..HH,1,0.99850297,0.001497030258178711
1738071.IV.MSCL..HH,0,0.022071278,0.02207127772271633
1739071.IV.ESLN..HH,0,0.0009258805,0.0009258805075660348
1739101.IV.ESLN..HH,0,0.0009424642,0.0009424642194062471
17401621.IV.AIO..HH,1,0.99890244,0.001097559928894043
17401621.MN.CEL..HH,1,0.9993843,0.0006157159805297852
17401621.IV.IVPL..HH,1,0.9982864,0.001713573932647705
17401621.IV.MILZ..HH,1,0.99946696,0.0005330443382263184
17401621.IV.MSRU..HH,1,0.9987178,0.0012822151184082031
1740239.IV.GALF..HH,1,0.9986082,0.0013918280601501465
1747549.IV.JOPP..HH,0,0.0075215152,0.007521515246480703
1747549.IV.PLAC..HH,0,0.005712964,0.005712964106351137
1747549.IV.SERS..HH,0,0.0062413686,0.006241368595510721
1748309.MN.CUC..HH,1,0.9956819,0.004318118095397949
1748909.IV.PLAC..HH,1,0.9984617,0.0015382766723632812
1749139.IV.MTTG..HH,1,0.43619308,0.5638069212436676
1749269.IV.JOPP..HH,0,0.0020824436,0.0020824435632675886
1749269.IV.MTTG..HH,1,0.9988305,0.0011695027351379395
17525091.IV.EMSG..HH,1,0.9990061,0.0009939074516296387
17525091.IV.EPZF..HH,1,0.9964896,0.003510415554046631
17525091.IV.ESLN..HH,1,0.9880789,0.011921107769012451
1752609.IV.PLAC..HH,1,0.99845445,0.001545548439025879
1752659.MN.CEL..HH,0,0.016150841,0.016150841489434242
1752659.IV.PLAC..HH,0,0.0010019424,0.0010019424371421337
1752909.IV.CARO..HH,0,0.007538817,0.007538816891610622
1752909.MN.CEL..HH,0,0.010456078,0.010456077754497528
1752959.IV.MTTG..HH,1,0.9988293,0.0011706948280334473
1752959.IV.PLAC..HH,1,0.99851817,0.0014818310737609863
17529761.IV.MUCR..HH,0,0.028796012,0.028796011582016945
1754019.IV.CARO..HH,0,0.1679333,0.16793330013751984
1754019.MN.CEL..HH,1,0.99696106,0.003038942813873291
1754019.IV.SERS..HH,0,0.0054222248,0.005422224756330252
1754189.IV.JOPP..HH,1,0.99640924,0.0035907626152038574
1754759.IV.GIB..EH,1,0.99863774,0.0013622641563415527
1754759.IV.SSY..HH,0,0.0033575306,0.0033575305715203285
1754841.IV.MPAZ..HH,1,0.99040294,0.009597063064575195
1754841.IV.PLAC..HH,1,0.99849844,0.0015015602111816406
1755359.IV.GIB..EH,1,0.99846077,0.0015392303466796875
1755359.IV.PLAC..HH,0,0.0042223027,0.004222302697598934
1755431.IV.CET2..HH,1,0.96564597,0.03435403108596802
1755431.IV.PLAC..HH,1,0.99834585,0.0016541481018066406
1755431.IV.SERS..HH,1,0.9986457,0.0013542771339416504
1755431.MN.TIP..HH,1,0.99851376,0.0014862418174743652
17555431.IV.EPOZ..HH,0,0.00737074,0.007370740175247192
17555431.IV.EPZF..HH,1,0.9986602,0.0013397932052612305
17555431.IV.ESML..HH,0,0.010982301,0.010982301086187363
17555431.IV.MSRU..HH,1,0.96908265,0.030917346477508545
17555431.IV.MUCR..HH,1,0.9986092,0.0013908147811889648
17555431.IV.RAFF..HH,1,0.99221426,0.00778573751449585
17556361.IV.AIO..HH,0,0.00092850166,0.0009285016567446291
17556361.IV.CAR1..HH,0,0.0028855898,0.0028855898417532444
17556361.MN.CUC..HH,1,0.99803454,0.001965463161468506
17556361.IV.IVPL..HH,0,0.00091611897,0.0009161189664155245
17556361.IV.JOPP..HH,0,0.003547466,0.003547465894371271
17556361.IV.MGR..HH,0,0.017995697,0.017995696514844894
17556361.IV.MSRU..HH,0,0.0021884358,0.0021884357556700706
17556361.IV.MUCR..HH,0,0.0037538016,0.0037538015749305487
17556361.IV.SIRI..HH,1,0.9990163,0.0009837150573730469
17556361.IV.SOI..EH,0,0.0030534184,0.0030534183606505394
1756169.IV.JOPP..HH,0,0.009741277,0.009741277433931828
1756169.IV.MTTG..HH,0,0.0017803997,0.0017803997034206986
1756489.IV.CARO..HH,1,0.9942878,0.0057122111320495605
1756489.IV.PLAC..HH,1,0.99886876,0.0011312365531921387
1757759.MN.CEL..HH,1,0.9944681,0.005531907081604004
1759229.MN.CEL..HH,1,0.99442035,0.005579650402069092
17593311.IV.AIO..HH,1,0.9955212,0.004478812217712402
17593311.IV.IVGP..HH,0,0.05561195,0.055611949414014816
17593311.IV.MSFR..HH,1,0.99875426,0.001245737075805664
17593311.IV.MUCR..HH,0,0.83636165,0.8363616466522217
1759731.IV.AIO..HH,0,0.002552541,0.002552540972828865
1759731.IV.HAGA..HH,0,0.0039357697,0.0039357696659862995
1759731.IV.IACL..HH,1,0.9819403,0.01805967092514038
1759731.IV.IFIL..HH,1,0.99834263,0.0016573667526245117
1759731.IV.IVPL..HH,0,0.0029075742,0.00290757417678833
1759731.IV.MCPD..HH,0,0.0012603374,0.001260337419807911
1759731.IV.MILZ..HH,1,0.99851555,0.0014844536781311035
