traccia_val,y_Mano_val,y_predict_val,delta_val
14469081.IV.IFIL..HH,1,0.99902,0.0009800195693969727
14518901.IV.HLNI..HH,1,0.99967325,0.0003267526626586914
14518901.IV.PLAC..HH,1,0.9989172,0.001082777976989746
14617171.IV.AGST..EH,1,0.9986821,0.0013179183006286621
14617171.IV.AIO..HH,0,0.0023889816,0.0023889816366136074
14617171.IV.EPZF..HH,1,0.9967175,0.003282487392425537
14617171.IV.HLNI..HH,1,0.99952877,0.0004712343215942383
14617171.IV.NOV..HH,0,0.0015948131,0.0015948130749166012
14624161.IV.AGST..EH,1,0.9987374,0.0012626051902770996
14624161.IV.AIO..HH,0,0.002134559,0.002134558977559209
14624161.IV.EMSG..HH,1,0.9982596,0.0017403960227966309
14624161.IV.EPZF..HH,1,0.9960735,0.003926515579223633
14624161.IV.ESML..HH,1,0.99960846,0.000391542911529541
14624161.IV.HAGA..HH,1,0.9986928,0.0013071894645690918
14624161.IV.MILZ..HH,0,0.00088326714,0.0008832671446725726
14624161.IV.NOV..HH,0,0.0019822717,0.001982271671295166
14647531.IV.AIO..HH,1,0.99804556,0.0019544363021850586
14727061.IV.AIO..HH,0,0.0019464309,0.0019464308861643076
14727061.IV.NOV..HH,0,0.0050895195,0.0050895195454359055
14759671.IV.PLAC..HH,1,0.99792445,0.0020755529403686523
1477661.MN.CEL..HH,0,0.00031502216,0.0003150221600662917
1477661.IV.MCSR..HH,1,0.9989209,0.0010790824890136719
1477661.IV.MPNC..HH,1,0.99856466,0.0014353394508361816
1478411.IV.NOV..HH,1,0.99956733,0.00043267011642456055
1478671.MN.CEL..HH,1,0.9998574,0.00014257431030273438
1478671.IV.MSCL..HH,0,0.0058774874,0.005877487361431122
1478671.IV.MSRU..HH,1,0.99843234,0.0015676617622375488
1478671.IV.SOI..EH,1,0.9954093,0.0045906901359558105
1479901.IV.MCSR..HH,1,0.9976151,0.0023849010467529297
1479901.IV.MPAZ..HH,1,0.9945861,0.0054138898849487305
1479901.IV.MPNC..HH,1,0.99877626,0.001223742961883545
1479901.IV.MSCL..HH,0,0.0077783787,0.007778378669172525
14861521.IV.MSRU..HH,1,0.99792683,0.0020731687545776367
1489471.IV.PLAC..HH,0,0.002060888,0.0020608881022781134
1489471.MN.TIP..HH,0,0.030611014,0.030611013993620872
1496871.IV.SOI..EH,0,0.0009233913,0.0009233913151547313
14980581.IV.PLAC..HH,0,0.0019351274,0.0019351274240761995
15017081.IV.PLAC..HH,1,0.99590945,0.004090547561645508
15030431.IV.EMSG..HH,1,0.99694675,0.0030532479286193848
15030431.IV.EPZF..HH,1,0.99369276,0.006307244300842285
15030431.IV.IVPL..HH,1,0.99725324,0.002746760845184326
15030431.IV.MILZ..HH,1,0.9941151,0.005884885787963867
15030431.IV.MSFR..HH,1,0.9985856,0.0014144182205200195
15030431.IV.MTTG..HH,1,0.99281645,0.007183551788330078
15030431.IV.MUCR..HH,0,0.061011963,0.061011962592601776
15030431.IV.NOV..HH,0,0.0054588397,0.005458839703351259
15119691.IV.MSRU..HH,1,0.97926486,0.02073514461517334
15119691.IV.NOV..HH,1,0.93768156,0.06231844425201416
15119691.IV.PLAC..HH,0,0.0008249187,0.0008249186794273555
15136351.IV.MILZ..HH,1,0.98314303,0.01685696840286255
15136351.IV.MSRU..HH,1,0.966818,0.03318202495574951
15136351.IV.MTTG..HH,1,0.99756384,0.0024361610412597656
15136351.IV.MUCR..HH,1,0.99531424,0.004685759544372559
15136351.IV.NOV..HH,1,0.99318624,0.006813764572143555
15158081.IV.EMSG..HH,0,0.00075871096,0.0007587109575979412
15158081.IV.EPZF..HH,0,0.001707344,0.0017073439667001367
15158081.IV.HLNI..HH,1,0.9984963,0.0015037059783935547
15158081.IV.MSFR..HH,1,0.9982262,0.0017737746238708496
15158081.IV.MUCR..HH,1,0.99929345,0.0007065534591674805
15193981.IV.HLNI..HH,1,0.98160756,0.018392443656921387
15201071.IV.AIO..HH,1,0.9973008,0.0026991963386535645
15201071.IV.MSFR..HH,1,0.99977916,0.00022083520889282227
15201071.IV.MUCR..HH,1,0.99973017,0.00026983022689819336
15201071.IV.NOV..HH,0,0.0011172642,0.0011172641534358263
15201951.IV.PLAC..HH,0,0.0035801665,0.00358016649261117
1526471.IV.AIO..HH,1,0.99959296,0.0004070401191711426
1526471.IV.CDRU..HH,0,0.001407646,0.0014076459920033813
1526471.MN.CEL..HH,0,0.0043310127,0.004331012722104788
1526471.IV.HAGA..HH,0,0.010034784,0.010034783743321896
1526471.IV.HCRL..HH,1,0.9940538,0.005946218967437744
1526471.IV.HLNI..HH,1,0.99661875,0.0033812522888183594
1526471.IV.HVZN..HH,1,0.99893194,0.0010680556297302246
1526471.IV.IFIL..HH,1,0.99812144,0.0018785595893859863
1526471.IV.IVPL..HH,1,0.99803776,0.0019622445106506348
1526471.IV.JOPP..HH,1,0.9984151,0.0015848875045776367
1526471.IV.MCSR..HH,1,0.9981622,0.0018377900123596191
1526471.IV.MPAZ..HH,0,0.002128514,0.0021285139955580235
1526471.IV.MPNC..HH,1,0.9995747,0.0004252791404724121
1526471.IV.MSCL..HH,0,0.0031704064,0.0031704064458608627
1526471.IV.MSRU..HH,1,0.99682295,0.003177046775817871
1526471.IV.MTTG..HH,0,0.0009831997,0.000983199686743319
1526471.IV.PLAC..HH,1,0.9974408,0.002559185028076172
1526471.IV.SOI..EH,0,0.0014468685,0.0014468685258179903
15268821.IV.AIO..HH,0,0.007910988,0.007910988293588161
1530351.IV.AIO..HH,0,0.002056751,0.0020567509345710278
1530351.IV.MPNC..HH,1,0.9996087,0.00039130449295043945
15336751.IV.CSLB..HH,0,0.0018550194,0.0018550193635746837
15336751.IV.IACL..HH,1,0.98176986,0.018230140209197998
15336751.IV.IVPL..HH,0,0.006741496,0.006741495802998543
15336751.IV.MILZ..HH,1,0.99890614,0.0010938644409179688
15336751.IV.MSFR..HH,1,0.99648416,0.0035158395767211914
15336751.IV.MSRU..HH,1,0.99590623,0.004093766212463379
15336751.IV.MUCR..HH,0,0.0034444898,0.0034444897901266813
1540921.IV.AIO..HH,1,0.9971118,0.002888202667236328
1540921.IV.IVPL..HH,1,0.9978846,0.0021154284477233887
1540921.IV.MCPD..HH,1,0.9978891,0.002110898494720459
1540921.IV.MCSR..HH,1,0.9980019,0.00199812650680542
1540921.IV.MPAZ..HH,1,0.9978904,0.0021095871925354004
1540921.IV.MPNC..HH,1,0.998317,0.0016829967498779297
1540921.IV.MSFR..HH,1,0.99816895,0.0018310546875
1540921.IV.MSRU..HH,1,0.99566936,0.004330635070800781
1540921.IV.MTTG..HH,1,0.9985122,0.0014877915382385254
1540921.IV.MUCR..HH,0,0.003490758,0.0034907578956335783
1540921.IV.NOV..HH,1,0.9973219,0.002678096294403076
1542041.IV.AIO..HH,0,0.0015988788,0.001598878763616085
1542041.IV.ESLN..HH,0,0.0011075469,0.0011075468501076102
1542041.IV.HLNI..HH,0,0.0013511041,0.0013511041179299355
1542041.IV.MUCR..HH,1,0.99969995,0.0003000497817993164
1542041.IV.NOV..HH,1,0.9995384,0.000461578369140625
1543931.IV.PLAC..HH,0,0.0029778017,0.0029778017196804285
15482771.IV.NOV..HH,0,0.0011049233,0.0011049233144149184
1552581.IV.AIO..HH,1,0.99918634,0.0008136630058288574
1552581.IV.CAGR..HH,1,0.999835,0.00016498565673828125
1552581.MN.CEL..HH,0,0.0069725686,0.006972568575292826
1552581.IV.ECNV..HH,1,0.99985397,0.00014603137969970703
1552581.IV.ESLN..HH,0,0.0013722087,0.001372208702377975
1552581.IV.GALF..HH,1,0.9993868,0.0006132125854492188
1552581.IV.GIB..HH,0,0.00024974774,0.00024974773987196386
1552581.IV.HAGA..HH,0,0.002695493,0.002695492934435606
1552581.IV.HCRL..HH,0,0.0022864041,0.002286404138430953
1552581.IV.HLNI..HH,0,0.003447635,0.0034476350992918015
1552581.IV.JOPP..HH,1,0.9987865,0.0012134909629821777
1552581.IV.MCPD..HH,0,0.0019275518,0.0019275518134236336
1552581.IV.MCSR..HH,1,0.9988686,0.0011314153671264648
1552581.IV.MILZ..HH,1,0.9997267,0.000273287296295166
1552581.IV.MPNC..HH,1,0.99970645,0.00029355287551879883
1552581.IV.MSCL..HH,1,0.99940073,0.0005992650985717773
1552581.IV.MSFR..HH,0,0.0015713852,0.0015713851898908615
1552581.IV.MSRU..HH,1,0.9994779,0.0005220770835876465
1552581.IV.MTTG..HH,1,0.9999529,4.7087669372558594e-05
1552581.IV.MUCR..HH,1,0.9986482,0.001351773738861084
1552581.IV.NOV..HH,1,0.99975675,0.00024324655532836914
1552581.IV.PETRA..HH,0,0.0002547765,0.0002547765034250915
1552621.IV.MSRU..HH,1,0.84230125,0.15769875049591064
1552911.IV.AGST..EH,0,0.0017908955,0.0017908954760059714
1552911.IV.AIO..HH,1,0.997979,0.00202101469039917
1552911.IV.ESLN..HH,1,0.9997061,0.00029391050338745117
1552911.IV.GALF..HH,1,0.99937516,0.0006248354911804199
1552911.IV.HAVL..HH,1,0.99087673,0.009123265743255615
1552911.IV.HVZN..HH,1,0.95483094,0.045169055461883545
1552911.IV.MPNC..HH,0,0.023492765,0.023492764681577682
1552911.IV.MSFR..HH,0,0.00069339527,0.0006933952681720257
1552911.IV.MSRU..HH,0,0.00071048853,0.0007104885298758745
15533551.IV.GALF..HH,1,0.9976278,0.0023722052574157715
15533551.IV.PLLN..EH,1,0.99724716,0.002752840518951416
1553541.IV.HCRL..HH,1,0.99794346,0.0020565390586853027
1553541.IV.MUCR..HH,1,0.99836415,0.0016358494758605957
1553541.IV.NOV..HH,1,0.9989141,0.0010858774185180664
1553851.IV.AIO..HH,1,0.99826235,0.0017376542091369629
1553851.IV.MCSR..HH,1,0.9978834,0.0021166205406188965
1554181.IV.AIO..HH,1,0.99672925,0.003270745277404785
1554181.IV.HAGA..HH,0,0.0034676674,0.003467667382210493
1554181.IV.HCRL..HH,0,0.007036869,0.007036868948489428
1554181.IV.MSFR..HH,1,0.005735644,0.9942643558606505
1554181.IV.NOV..HH,1,0.9987801,0.00121992826461792
1554341.IV.BULG..HH,1,0.9995284,0.0004715919494628906
1554341.IV.CAR1..HH,0,0.7863619,0.7863618731498718
1554341.IV.CELI..HH,0,0.00013846399,0.0001384639908792451
1554341.IV.CLTA..HH,1,0.99949026,0.0005097389221191406
1554341.IV.ESLN..HH,0,0.0015069211,0.001506921136751771
1554341.IV.GIB..HH,0,0.000102374805,0.00010237480455543846
1554341.IV.IVPL..HH,0,0.0020836757,0.002083675703033805
1554341.IV.MILZ..HH,0,0.0059562786,0.005956278648227453
1554341.IV.MPAZ..HH,0,0.0017009102,0.0017009101575240493
1554341.IV.MPNC..HH,1,0.99902856,0.0009714365005493164
1554341.IV.MSFR..HH,0,0.0012697411,0.0012697411002591252
1554341.IV.MTTG..HH,1,0.9997899,0.00021010637283325195
1554341.IV.PETRA..HH,0,0.0021120491,0.0021120491437613964
1554341.IV.SERS..HH,0,0.0002579437,0.0002579436986707151
1554341.IV.SOLUN..HH,1,0.99914896,0.0008510351181030273
1554341.IV.T0702..EH,0,0.0009569023,0.0009569022804498672
1554411.IV.AGST..EH,0,0.0020023126,0.002002312568947673
1554411.IV.AIO..HH,1,0.99921525,0.000784754753112793
1554411.IV.MSFR..HH,0,0.0019100687,0.0019100686768069863
1554711.IV.HCRL..HH,0,0.0011552937,0.001155293663032353
1555011.IV.AIO..HH,1,0.9975285,0.0024715065956115723
1555011.IV.HAGA..HH,0,0.00024739746,0.00024739746004343033
1555011.IV.HCRL..HH,0,0.0010233466,0.001023346558213234
1555011.IV.MCSR..HH,1,0.9990363,0.0009636878967285156
1555011.IV.MSFR..HH,0,0.0011344246,0.0011344245867803693
1555011.IV.MUCR..HH,0,0.0039435597,0.003943559713661671
1555011.IV.NOV..HH,1,0.99897265,0.0010273456573486328
1556701.IV.AIO..HH,1,0.9982046,0.0017954111099243164
1556701.IV.MCPD..HH,0,0.0028518047,0.002851804718375206
1556701.IV.MCSR..HH,1,0.99797803,0.002021968364715576
1556701.IV.MPNC..HH,1,0.998145,0.001855015754699707
15575961.IV.CAR1..HH,1,0.9969728,0.003027200698852539
15575961.IV.IVPL..HH,0,0.005488866,0.00548886600881815
15575961.IV.MSRU..HH,0,0.0042119906,0.004211990628391504
15575961.IV.MUCR..HH,0,0.0011997535,0.0011997534893453121
15575961.IV.PLAC..HH,1,0.9977404,0.0022596120834350586
15575961.IV.SOI..EH,1,0.9939672,0.006032824516296387
1564641.IV.AIO..HH,1,0.9970362,0.0029637813568115234
1564641.IV.HAGA..HH,0,0.0020226517,0.0020226517226547003
1564641.IV.HCRL..HH,0,0.0017251989,0.0017251989338546991
1564641.IV.MCPD..HH,0,0.0029814804,0.0029814804438501596
1564641.IV.MCSR..HH,1,0.99781525,0.002184748649597168
1564641.IV.MPNC..HH,1,0.997247,0.002753019332885742
1564641.IV.NOV..HH,1,0.9991328,0.0008671879768371582
15646651.IV.EPZF..HH,1,0.99702877,0.0029712319374084473
1565081.IV.AGST..EH,0,0.0022216653,0.002221665345132351
1565081.IV.AIO..HH,1,0.99748695,0.0025130510330200195
1565081.IV.CLTA..HH,1,0.9996106,0.00038939714431762695
1565081.IV.ESLN..HH,0,0.0028771125,0.002877112478017807
1565081.IV.GALF..HH,1,0.9978332,0.0021668076515197754
1565081.IV.HAGA..HH,0,0.0019924073,0.0019924072548747063
1565081.IV.HBSP..HH,1,0.9984647,0.0015352964401245117
1565081.IV.HCRL..HH,1,0.9988607,0.0011392831802368164
1565081.IV.HLNI..HH,1,0.9978662,0.002133786678314209
1565081.IV.HMDC..HH,1,0.99837935,0.001620650291442871
1565081.IV.MCPD..HH,0,0.0018243315,0.0018243314698338509
1565081.IV.MCSR..HH,1,0.9978211,0.0021789073944091797
1565081.IV.MILZ..HH,1,0.99827075,0.0017292499542236328
1565081.IV.MPNC..HH,1,0.99901474,0.000985264778137207
1565081.IV.MSFR..HH,0,0.001467537,0.0014675370184704661
1565081.IV.MUCR..HH,1,0.99805236,0.001947641372680664
1565081.IV.NOV..HH,1,0.9980274,0.0019726157188415527
1565131.IV.AGST..EH,0,0.00850463,0.00850463006645441
15685011.IV.AIO..HH,1,0.9973483,0.002651691436767578
15685011.IV.MSFR..HH,0,0.003958642,0.003958642017096281
15719691.IV.JOPP..HH,0,0.003582979,0.0035829790867865086
15719691.IV.MSRU..HH,0,0.0047098114,0.004709811415523291
15849651.IV.SOI..EH,0,0.0016532376,0.0016532376175746322
15864211.IV.AIO..HH,0,0.0030822312,0.0030822311528027058
15864211.IV.IVPL..HH,0,0.011065098,0.011065098457038403
15864211.IV.MILZ..HH,1,0.9986858,0.0013142228126525879
15864211.IV.MSFR..HH,1,0.9953831,0.004616916179656982
15864211.IV.MTTG..HH,1,0.99520725,0.004792749881744385
15864211.IV.MUCR..HH,0,0.004993406,0.0049934061244130135
15864211.IV.NOV..HH,0,0.0147056235,0.014705623500049114
15871851.IV.IVPL..HH,0,0.0032453912,0.003245391184464097
15871851.IV.JOPP..HH,1,0.9980046,0.001995384693145752
15871851.IV.MTTG..HH,0,0.00028016156,0.0002801615628413856
1587251.IV.AIO..HH,1,0.9983034,0.0016965866088867188
1587491.IV.JOPP..HH,1,0.86823034,0.13176965713500977
1587611.IV.AGST..EH,0,0.005331816,0.005331816151738167
1587611.IV.AIO..HH,1,0.99787486,0.0021251440048217773
1587611.IV.GALF..HH,1,0.9977883,0.0022116899490356445
1587611.IV.HAGA..HH,1,0.99893385,0.0010661482810974121
1587611.IV.HCRL..HH,1,0.9989662,0.001033782958984375
1587611.IV.HLNI..HH,1,0.99867564,0.0013243556022644043
1587611.IV.MCPD..HH,0,0.0017821317,0.0017821317305788398
1587611.IV.MCSR..HH,1,0.9980069,0.001993119716644287
1587611.IV.MPNC..HH,1,0.9983518,0.0016481876373291016
1587611.IV.MSFR..HH,0,0.0024125022,0.0024125021882355213
1587611.IV.MUCR..HH,1,0.9981968,0.0018032193183898926
1587611.IV.SSY..HH,1,0.9972977,0.0027022957801818848
15879671.IV.HLNI..HH,1,0.9986368,0.001363217830657959
15879671.IV.MSFR..HH,1,0.99406624,0.0059337615966796875
15879671.IV.NOV..HH,1,0.99791914,0.002080857753753662
15879671.IV.PLAC..HH,1,0.0025329068,0.9974670931696892
15879671.IV.RAFF..HH,1,0.99925417,0.0007458329200744629
15879671.IV.SOI..EH,0,0.012372167,0.012372166849672794
15879671.MN.TIP..HH,0,0.0075951475,0.007595147471874952
1589111.IV.HCRL..HH,0,0.048925664,0.04892566427588463
1589111.IV.MPAZ..HH,0,0.006584826,0.006584825925529003
15924201.IV.JOPP..HH,1,0.9980235,0.001976490020751953
15924201.IV.MILZ..HH,1,0.9992729,0.0007271170616149902
15924201.IV.MSRU..HH,1,0.9970632,0.0029367804527282715
1595031.IV.IACL..HH,0,0.00438882,0.004388819914311171
1595031.IV.IFIL..HH,0,0.0043464717,0.00434647174552083
1595031.IV.MPNC..HH,0,0.00017089737,0.00017089737229980528
15951301.IV.IVPL..HH,0,0.0003066793,0.0003066793142352253
15951301.IV.PLAC..HH,0,0.001742379,0.0017423790413886309
15951301.IV.SOI..EH,0,0.003029348,0.0030293480958789587
15951301.MN.TIP..HH,0,0.0052015306,0.005201530642807484
1598669.IV.AGST..EH,1,0.9991019,0.0008981227874755859
1599051.IV.MCSR..HH,0,0.04941413,0.04941413179039955
1599099.MN.CEL..HH,0,0.1148515,0.11485149711370468
1599799.IV.AGST..EH,1,0.99851066,0.0014893412590026855
1599799.MN.CEL..HH,1,0.9997292,0.0002707839012145996
1599799.MN.CUC..HH,1,0.9981744,0.001825571060180664
1600051.IV.AIO..HH,0,0.0043291994,0.0043291994370520115
1600051.IV.MCPD..HH,0,0.005815955,0.005815954878926277
1600051.IV.MPNC..HH,0,0.004848793,0.004848793148994446
1600051.IV.MSRU..HH,0,0.024401035,0.02440103515982628
1600051.IV.MUCR..HH,0,0.002604638,0.0026046379934996367
1600051.IV.NOV..HH,0,0.0010229874,0.0010229874169453979
1600119.MN.CEL..HH,1,0.9984131,0.0015869140625
1601079.IV.GIB..EH,0,0.002055439,0.002055438933894038
1601079.MN.TIP..HH,1,0.99935573,0.0006442666053771973
16020221.IV.MSFR..HH,1,0.99825543,0.0017445683479309082
16020221.IV.MUCR..HH,1,0.9994554,0.0005446076393127441
1602039.MN.TIP..HH,1,0.99790925,0.002090752124786377
16024011.IV.AIO..HH,1,0.9997907,0.00020927190780639648
16024011.IV.EPOZ..HH,0,0.0043059657,0.004305965732783079
16024011.IV.ESLN..HH,0,0.011697744,0.011697744019329548
16024191.IV.EPOZ..HH,0,0.0034905623,0.003490562317892909
16040821.IV.AIO..HH,1,0.9973713,0.0026286840438842773
16040821.IV.EPZF..HH,1,0.99920136,0.000798642635345459
16040821.IV.HLNI..HH,1,0.99687755,0.0031224489212036133
16040821.IV.IVPL..HH,0,0.0044035674,0.004403567407280207
16040821.IV.MILZ..HH,0,0.0017005411,0.001700541120953858
16040821.IV.MUCR..HH,1,0.9932087,0.006791293621063232
1604129.IV.GIB..EH,0,0.0040634726,0.004063472617417574
16043931.IV.AGST..EH,0,0.011066971,0.011066971346735954
16043931.IV.AIO..HH,1,0.9975815,0.00241851806640625
16043931.IV.AMUR..HH,1,0.9986064,0.0013936161994934082
16043931.IV.CAR1..HH,1,0.99843925,0.0015607476234436035
16043931.MN.CEL..HH,1,0.9913152,0.008684813976287842
16043931.IV.CELI..HH,1,0.99395883,0.006041169166564941
16043931.IV.CET2..HH,1,0.9986394,0.0013605952262878418
16043931.IV.CSLB..HH,0,0.0016455412,0.0016455411678180099
16043931.IV.EMSG..HH,1,0.99778795,0.002212047576904297
16043931.IV.EPZF..HH,1,0.9990268,0.0009732246398925781
16043931.IV.ESLN..HH,1,0.99959797,0.00040203332901000977
16043931.IV.GALF..HH,1,0.9996891,0.0003108978271484375
16043931.IV.HLNI..HH,1,0.9979786,0.0020213723182678223
16043931.IV.HVZN..HH,1,0.99924624,0.0007537603378295898
16043931.IV.IACL..HH,0,0.0019630597,0.001963059650734067
16043931.IV.IVPL..HH,0,0.012308598,0.012308597564697266
16043931.IV.JOPP..HH,1,0.99837387,0.001626133918762207
16043931.IV.MSFR..HH,0,0.0027316825,0.002731682499870658
16043931.IV.MSRU..HH,1,0.99717677,0.0028232336044311523
16043931.IV.MTTG..HH,0,0.0016201625,0.0016201625112444162
16043931.IV.MUCR..HH,1,0.9983909,0.0016090869903564453
16043931.IV.NOV..HH,1,0.99808985,0.0019101500511169434
16043931.IV.RAFF..HH,1,0.99755776,0.0024422407150268555
16043931.IV.SOI..EH,0,0.0021152433,0.002115243347361684
16043931.IV.SPS2..HH,1,0.9983215,0.0016785264015197754
16067471.IV.AGST..EH,1,0.99786866,0.002131342887878418
16067471.IV.CLTA..HH,1,0.998242,0.001757979393005371
16067471.IV.EPOZ..HH,1,0.9985392,0.0014607906341552734
16067471.IV.ESLN..HH,0,0.002458159,0.002458159113302827
16067471.IV.HAGA..HH,0,0.9985318,0.9985318183898926
16067471.IV.HLNI..HH,0,0.9980292,0.9980291724205017
16067471.IV.HPAC..HH,1,0.9984428,0.00155717134475708
16067471.IV.RAFF..HH,1,0.99778736,0.0022126436233520508
1607439.IV.GIB..EH,0,0.0023563202,0.0023563201539218426
16078151.IV.GALF..HH,1,0.99983656,0.0001634359359741211
16078151.IV.HAGA..HH,0,0.0022823676,0.002282367553561926
16078151.IV.HLNI..HH,0,0.0020312965,0.002031296491622925
16078151.IV.IVPL..HH,0,0.0001610647,0.00016106470138765872
16078151.IV.MSFR..HH,0,0.00032713174,0.00032713174005039036
16078151.IV.MUCR..HH,1,0.9998977,0.00010228157043457031
1608189.IV.AGST..EH,0,0.031255696,0.03125569596886635
16088291.IV.ESLN..HH,1,0.99712116,0.002878844738006592
1609551.IV.MUCR..HH,1,0.9958437,0.004156291484832764
1609899.IV.GIB..EH,0,0.0018688118,0.0018688117852434516
1610429.MN.CEL..HH,1,0.99729496,0.0027050375938415527
1611469.MN.CEL..HH,1,0.0030965675,0.996903432533145
1611499.MN.CEL..HH,0,0.006067915,0.006067914888262749
16120661.IV.AIO..HH,0,0.0063182437,0.006318243686109781
16120661.IV.CAR1..HH,0,0.014692378,0.014692378230392933
16120661.IV.CELI..HH,0,0.1751423,0.175142303109169
16120661.IV.IVPL..HH,1,0.9975707,0.0024293065071105957
16120661.IV.MSRU..HH,1,0.99549246,0.004507541656494141
16120661.IV.MTTG..HH,1,0.9926743,0.007325708866119385
16120661.IV.MUCR..HH,1,0.92846715,0.07153284549713135
16120661.IV.PLAC..HH,0,0.0054034595,0.005403459537774324
16120661.IV.SOI..EH,1,0.9963797,0.003620326519012451
16120661.IV.SPS2..HH,1,0.98178583,0.018214166164398193
16120661.MN.TIP..HH,0,0.004591943,0.004591943230479956
1612451.IV.PLAC..HH,0,0.004329545,0.004329544957727194
1612789.MN.TIP..HH,0,0.009083072,0.00908307172358036
16128391.IV.AIO..HH,0,0.02461918,0.02461918070912361
16128391.IV.HAGA..HH,1,0.99564373,0.004356265068054199
16128391.IV.IACL..HH,0,0.002023942,0.00202394207008183
16128391.IV.IFIL..HH,1,0.99919957,0.0008004307746887207
16128391.IV.MUCR..HH,0,0.0019496063,0.001949606346897781
16128391.IV.NOV..HH,0,0.0024821102,0.002482110168784857
1612909.MN.CEL..HH,1,0.9993606,0.0006393790245056152
16131141.IV.PLAC..HH,1,0.99617505,0.003824949264526367
16131141.IV.SOI..EH,1,0.99396294,0.0060370564460754395
1615421.IV.AGST..EH,1,0.9983352,0.0016648173332214355
1615421.IV.AIO..HH,1,0.99770445,0.002295553684234619
1615421.IV.ESLN..HH,0,0.0014055108,0.0014055108185857534
1615421.IV.HAGA..HH,1,0.99792033,0.0020796656608581543
1615421.IV.HCRL..HH,1,0.99886656,0.0011334419250488281
1615421.IV.HLNI..HH,1,0.99828655,0.0017134547233581543
1615421.IV.HPAC..HH,1,0.99557674,0.004423260688781738
1615421.IV.MCSR..HH,1,0.9993204,0.0006796121597290039
1615421.IV.MUCR..HH,0,0.0028459474,0.0028459473978728056
1615421.IV.SSY..HH,1,0.9982551,0.0017449259757995605
1620221.IV.AGST..EH,0,0.004497897,0.004497896879911423
1620221.IV.ESLN..HH,0,0.0030301304,0.0030301304068416357
1620221.IV.HAGA..HH,0,0.0027427736,0.0027427736204117537
1620221.IV.HAVL..HH,0,0.0052939844,0.005293984431773424
1620221.IV.HLNI..HH,1,0.9982279,0.0017721056938171387
1620221.IV.SSY..HH,0,0.0006857354,0.000685735372826457
1620271.IV.ESLN..HH,0,0.0025892882,0.002589288167655468
1620481.IV.AIO..HH,0,0.0014855504,0.001485550426878035
1620481.IV.CAR1..HH,1,0.9996345,0.0003654956817626953
1620481.IV.CET2..HH,1,0.99670655,0.003293454647064209
1620481.IV.IVPL..HH,0,0.0086711105,0.00867111049592495
1620481.IV.MGR..HH,1,0.99848145,0.001518547534942627
1620481.IV.PLAC..HH,1,0.9964405,0.0035595297813415527
1620481.IV.SERS..HH,1,0.9987287,0.0012713074684143066
1620481.IV.SOI..EH,0,0.00041457708,0.000414577079936862
1620481.MN.TIP..HH,1,0.99839336,0.0016066431999206543
1621059.MN.CEL..HH,1,0.998676,0.001323997974395752
1623379.IV.AGST..EH,0,0.00020592236,0.00020592236251104623
1624781.IV.MPAZ..HH,1,0.9996069,0.00039309263229370117
1625469.IV.AGST..EH,0,0.0028314376,0.00283143762499094
1625559.IV.AGST..EH,0,0.0038094928,0.003809492802247405
1625559.IV.GIB..EH,0,0.0010955944,0.001095594372600317
1627039.MN.CEL..HH,0,0.0037849867,0.0037849866785109043
1627301.IV.GALF..HH,0,0.005642899,0.0056428988464176655
1627301.IV.MCPD..HH,0,0.0021455144,0.0021455143578350544
1627301.IV.MCSR..HH,1,0.99594986,0.004050135612487793
1627301.IV.MSFR..HH,0,0.014845394,0.014845393598079681
1627301.IV.MUCR..HH,1,0.9980634,0.0019366145133972168
1627899.IV.PLAC..HH,1,0.9976628,0.002337217330932617
1628021.IV.PLAC..HH,1,0.9963643,0.003635704517364502
1629099.IV.GIB..EH,1,0.9960414,0.003958582878112793
1629221.IV.MCSR..HH,1,0.99749255,0.002507448196411133
1629221.IV.MILZ..HH,1,0.99977785,0.00022214651107788086
1629221.IV.MSCL..HH,1,0.9976433,0.00235670804977417
1629221.IV.MSRU..HH,1,0.9966786,0.003321409225463867
1629221.IV.MTTG..HH,1,0.9991015,0.0008984804153442383
1629221.IV.NOV..HH,1,0.9990662,0.0009338259696960449
1629221.IV.SOI..EH,1,0.99571085,0.004289150238037109
1629859.MN.CEL..HH,1,0.94512284,0.05487716197967529
1629859.IV.PLAC..HH,1,0.9969056,0.0030943751335144043
16306911.IV.MSFR..HH,1,0.99777585,0.002224147319793701
16306911.IV.MUCR..HH,1,0.9562832,0.04371678829193115
16330911.IV.IVPL..HH,1,0.8073008,0.19269919395446777
16330911.IV.JOPP..HH,0,0.0015494905,0.0015494904946535826
16330911.IV.MSCL..HH,1,0.9847093,0.015290677547454834
16330911.IV.MTTG..HH,1,0.9970702,0.0029298067092895508
16330911.IV.PLAC..HH,1,0.99883777,0.0011622309684753418
16330911.IV.SOI..EH,1,0.9982338,0.001766204833984375
16330911.IV.SPS2..HH,0,0.03554705,0.03554705157876015
16330911.MN.TIP..HH,1,0.99577194,0.004228055477142334
1634651.IV.MCPD..HH,1,0.99905056,0.0009494423866271973
16348841.IV.SOI..EH,1,0.9988091,0.0011909008026123047
1635979.MN.CEL..HH,1,0.9975345,0.002465486526489258
1636809.MN.CEL..HH,1,0.9979887,0.0020112991333007812
1636809.MN.TIP..HH,1,0.9962842,0.003715813159942627
1637039.IV.AGST..EH,1,0.8023741,0.19762587547302246
