traccia_test,y_Mano_test,y_predict_test,delta_test
1884129.IV.ERBM..EH,1,0.997279,0.0027210116386413574
1886479.IV.MTRZ..HH,0,0.0028937864,0.0028937864117324352
1886729.IV.BOB..HH,1,0.9982803,0.0017197132110595703
1887269.MN.VLC..HH,1,0.9979234,0.0020766258239746094
1887309.IV.ERBM..EH,1,0.99174386,0.008256137371063232
1893839.GU.MAIM..HH,0,0.009225831,0.009225831367075443
1893849.IV.CAFI..HH,1,0.9975879,0.002412080764770508
18967731.IV.BOB..HH,1,0.9978097,0.0021902918815612793
18967731.GU.GORR..HH,1,0.9933159,0.00668412446975708
18967731.GU.GRAM..HH,1,0.9995602,0.0004398226737976074
18967731.GU.RNCA..HH,1,0.9983407,0.0016592741012573242
18967841.IV.BOB..HH,1,0.9977933,0.0022066831588745117
18967841.GU.GORR..HH,1,0.99634004,0.003659963607788086
18967841.GU.GRAM..HH,1,0.99944645,0.0005535483360290527
18968821.GU.EQUI..HH,0,0.002485379,0.002485379111021757
19067361.GU.GSCL..HH,1,0.9950258,0.004974186420440674
19067361.IV.PII..HH,1,0.9853474,0.014652609825134277
19067361.GU.SARM..EH,1,0.99756986,0.002430140972137451
19067361.MN.VLC..HH,1,0.99590826,0.004091739654541016
19067361.IV.ZCCA..HH,0,0.0075264545,0.0075264545157551765
19103491.IV.ARCI..HH,1,0.99559456,0.0044054388999938965
19103491.IV.ASQU..HH,1,0.9982552,0.0017448067665100098
19103491.IV.ATMC..EH,1,0.9963368,0.003663182258605957
19103491.IV.BDI..HH,1,0.99949944,0.0005005598068237305
19103491.IV.CRE..HH,1,0.9985209,0.0014790892601013184
19103491.IV.CRMI..HH,1,0.9994604,0.0005396008491516113
19103491.IV.CSNT..HH,1,0.99760723,0.0023927688598632812
19103491.IV.FNVD..HH,1,0.9987361,0.0012639164924621582
19103491.IV.FROS..HH,0,0.0029154755,0.002915475517511368
19103491.GU.MAIM..HH,1,0.99952006,0.0004799365997314453
19103491.IV.MAON..HH,1,0.9989536,0.0010464191436767578
19103491.IV.MPPT..EH,1,0.99953544,0.00046455860137939453
19103491.IV.MTCR..EH,1,0.99966013,0.00033986568450927734
19103491.IV.OSSC..HH,1,0.9980591,0.001940906047821045
19103491.IV.PII..HH,1,0.99842227,0.0015777349472045898
19103491.GU.POPM..HH,1,0.99864036,0.0013596415519714355
19103491.IV.RIBO..EH,1,0.0034812286,0.9965187713969499
19103491.IV.RUFI..EH,1,0.99869734,0.0013026595115661621
1911531.IV.RAVA..EH,1,0.9976418,0.0023581981658935547
19155471.IV.ASQU..HH,1,0.99694985,0.0030501484870910645
19155471.IV.BRIS..HH,1,0.99813616,0.0018638372421264648
19155471.IV.LMD..HH,1,0.99671435,0.003285646438598633
19155471.IV.MOCL..EH,1,0.99595404,0.004045963287353516
19155471.IV.RUFI..EH,1,0.9983821,0.0016179084777832031
19155471.IV.SEI..HH,0,0.0065527973,0.0065527972765266895
19155471.IV.SFI..EH,1,0.99895585,0.001044154167175293
19159451.IV.ASQU..HH,0,0.99848515,0.9984851479530334
19159451.IV.BLLA..EH,0,0.00027616683,0.00027616682928055525
19159451.IV.BRIS..HH,1,0.9993605,0.000639498233795166
19159451.IV.IMOL..EH,0,0.03872099,0.0387209914624691
19159451.IV.PE3..EH,0,0.0038309346,0.003830934641882777
19159451.IV.PIEI..HH,0,0.024629474,0.02462947368621826
19159451.IV.RUFI..EH,1,0.99800974,0.0019902586936950684
19160601.IV.ASQU..HH,1,0.9801149,0.019885122776031494
19160601.IV.BRIS..HH,1,0.9836585,0.01634150743484497
19160601.IV.RUFI..EH,1,0.9934551,0.006544888019561768
19160601.IV.SFI..EH,1,0.98987794,0.010122060775756836
19165151.IV.ASQU..HH,1,0.99294055,0.007059454917907715
19165151.IV.RUFI..EH,1,0.99818146,0.001818537712097168
19165151.IV.SFI..EH,1,0.995909,0.004091024398803711
19166871.IV.PRMA..HH,1,0.97556597,0.024434030055999756
19169031.IV.ASQU..HH,1,0.9969627,0.00303727388381958
19169031.IV.BRIS..HH,1,0.9958586,0.004141390323638916
19169031.IV.CRE..HH,1,0.99853444,0.0014655590057373047
19169031.IV.SEI..HH,0,0.00047682488,0.00047682487638667226
19169031.IV.SFI..EH,1,0.9997477,0.0002523064613342285
19218021.IV.BDI..HH,1,0.99839896,0.0016010403633117676
19218021.GU.EQUI..HH,0,0.002405027,0.00240502692759037
19218021.GU.GSCL..HH,0,0.007021191,0.007021191064268351
19218021.GU.MAIM..HH,1,0.9986663,0.0013337135314941406
19218021.IV.MSSA..HH,1,0.99770796,0.002292037010192871
19218021.IV.PLMA..HH,1,0.9971992,0.0028008222579956055
19218021.GU.POPM..HH,1,0.9977799,0.0022200942039489746
19218021.MN.VLC..HH,0,0.0020615316,0.0020615316461771727
19291171.IV.BDI..HH,1,0.9991841,0.0008159279823303223
19291171.GU.CARD..HH,1,0.9996877,0.0003123283386230469
19291171.IV.CRMI..HH,1,0.9979924,0.002007603645324707
19291171.GU.EQUI..HH,0,0.0013816825,0.0013816824648529291
19291171.GU.GRAM..HH,0,0.0066847564,0.006684756372123957
19291171.GU.MAIM..HH,1,0.997526,0.0024740099906921387
19291171.IV.MTCR..EH,1,0.99811363,0.0018863677978515625
19291171.IV.PII..HH,1,0.9962644,0.0037356019020080566
19291171.GU.POPM..HH,1,0.997095,0.0029050111770629883
19291171.GU.SARM..EH,0,0.004651066,0.004651065915822983
19291171.IV.SEI..HH,1,0.99909544,0.0009045600891113281
19291171.MN.VLC..HH,0,0.0029214043,0.00292140431702137
19303651.GU.GRAM..HH,1,0.9982085,0.0017914772033691406
19303651.IV.MSSA..HH,0,0.009022781,0.009022780694067478
19346971.IV.ASQU..HH,1,0.99031633,0.009683668613433838
19346971.IV.CRE..HH,0,0.0046623824,0.0046623824164271355
19346971.IV.CSNT..HH,0,0.0032647466,0.003264746628701687
19346971.IV.FNVD..HH,1,0.99931276,0.0006872415542602539
19346971.IV.LMD..HH,1,0.99791235,0.0020876526832580566
19375991.IV.LMD..HH,0,0.0040600044,0.004060004372149706
19375991.IV.SFI..EH,1,0.9966666,0.0033333897590637207
1938141.IV.ATCC..EH,1,0.99972016,0.000279843807220459
1938141.IV.FROS..HH,1,0.99856985,0.0014301538467407227
1938141.IV.LNSS..HH,0,0.0016962738,0.0016962738009169698
1938141.IV.TRIF..HH,0,0.003038767,0.0030387670267373323
19386391.GU.GORR..HH,1,0.99893385,0.0010661482810974121
19386391.GU.GRAM..HH,0,0.00035385462,0.00035385461524128914
19386911.GU.GORR..HH,1,0.9978605,0.0021395087242126465
19386911.GU.GRAM..HH,0,0.0021747975,0.0021747974678874016
19386911.IV.PII..HH,1,0.99872905,0.0012709498405456543
19395691.OX.BALD..HH,0,0.0017413303,0.001741330255754292
19395691.GU.GORR..HH,1,0.998072,0.0019279718399047852
19395691.GU.GRAM..HH,1,0.9987973,0.001202702522277832
19395691.GU.GSCL..HH,1,0.99983275,0.0001672506332397461
19395691.IV.IMI..HH,0,0.0012378196,0.0012378195533528924
19395691.SI.LUSI..HH,0,0.0026794423,0.002679442288354039
19395691.GU.MGRO..HH,0,0.0002963476,0.00029634759994223714
19395691.IV.MSSA..HH,0,0.0013304086,0.0013304086169227958
19395691.IV.OPPE..HH,0,0.002534659,0.0025346591137349606
19395691.IV.ORZI..HH,0,0.0004888368,0.0004888367839157581
19395691.GU.PCP..HH,0,0.0006784616,0.0006784616271033883
19395691.IV.PLMA..HH,0,0.0012383619,0.001238361932337284
19395691.IV.PRMA..HH,1,0.9998171,0.00018292665481567383
19395691.IV.QLNO..HH,0,0.00012751723,0.00012751722533721477
19395691.GU.RNCA..HH,0,0.0012726615,0.0012726614950224757
19395691.GU.RORO..HH,1,0.9996184,0.0003815889358520508
19395691.GU.SARM..EH,1,0.9962799,0.003720104694366455
19395691.IV.VARE..HH,0,0.0039014977,0.003901497693732381
19395691.MN.VLC..HH,1,0.9996642,0.0003358125686645508
19395921.ST.DOSS..HH,0,0.0008311056,0.000831105571705848
19395921.GU.GORR..HH,0,0.0021950838,0.0021950837690383196
19395921.GU.MGRO..HH,1,0.99914646,0.0008535385131835938
19396521.ST.VARA..EH,1,0.99979585,0.0002041459083557129
19396521.MN.VLC..HH,1,0.99952567,0.0004743337631225586
19396761.GU.GORR..HH,0,0.0017607019,0.0017607018817216158
19397891.GU.CANO..HH,0,0.00070108083,0.0007010808330960572
19397891.ST.GAGG..HH,0,0.0015330163,0.0015330163296312094
19397891.GU.GORR..HH,0,0.002246034,0.002246034098789096
19397891.GU.MAIM..HH,0,0.00033635518,0.0003363551804795861
19397891.IV.MSSA..HH,0,0.0035410395,0.0035410395357757807
19397891.GU.POPM..HH,0,0.0005470158,0.0005470158066600561
19397891.ST.RONC..EH,1,0.9980872,0.0019127726554870605
19397891.GU.TRAV..HH,1,0.9993937,0.0006062984466552734
19397891.ST.VARA..EH,0,0.0032365017,0.0032365017104893923
1940131.IV.CAVE..HH,0,0.002544633,0.002544633112847805
1940131.IV.RAVA..EH,0,0.003862013,0.0038620131090283394
19409041.IV.CRE..HH,1,0.99742883,0.0025711655616760254
1941091.GU.CARD..HH,0,0.00659963,0.006599630229175091
19430111.GU.GRAM..HH,1,0.99887747,0.0011225342750549316
19430111.GU.GSCL..HH,1,0.9985707,0.0014293193817138672
19437941.IV.RUFI..EH,1,0.9980769,0.0019230842590332031
19509421.GU.GORR..HH,1,0.9993388,0.0006611943244934082
19510301.IV.BOB..HH,1,0.999561,0.00043898820877075195
19510301.GU.GORR..HH,1,0.9989747,0.0010253190994262695
19510301.GU.GRAM..HH,0,0.0018892509,0.0018892509397119284
19510301.IV.MSSA..HH,0,0.0024179157,0.0024179157335311174
19541751.IV.BDI..HH,1,0.99756634,0.0024336576461791992
19541751.IV.OSSC..HH,0,0.0019398374,0.0019398373551666737
19541751.IV.PII..HH,0,0.0039157867,0.0039157867431640625
19552011.IV.CSNT..HH,0,0.0023743913,0.0023743913043290377
19625361.GU.GORR..HH,0,0.008352586,0.008352586068212986
1968511.IV.MTRZ..HH,0,0.003433312,0.0034333120565861464
19743431.GU.GRAM..HH,1,0.998061,0.0019389986991882324
19743431.GU.GSCL..HH,1,0.9993766,0.0006234049797058105
19743431.GU.MAIM..HH,0,0.006322549,0.006322549190372229
19743431.IV.MSSA..HH,1,0.9982893,0.0017107129096984863
19743431.IV.PII..HH,1,0.99875236,0.0012476444244384766
19743431.GU.SARM..EH,0,0.0072712363,0.007271236274391413
19743431.MN.VLC..HH,1,0.9992761,0.0007238984107971191
19746061.GU.EQUI..HH,1,0.99876547,0.0012345314025878906
19746061.GU.GRAM..HH,1,0.9986431,0.0013568997383117676
19746061.IV.MSSA..HH,1,0.99907863,0.0009213685989379883
19746061.IV.PLMA..HH,1,0.9963201,0.0036798715591430664
19746061.GU.SARM..EH,0,0.0027611756,0.002761175623163581
19746061.MN.VLC..HH,0,0.0043746685,0.004374668467789888
19756031.IV.BDI..HH,1,0.9977011,0.002298891544342041
19756031.GU.EQUI..HH,1,0.99816847,0.0018315315246582031
19756031.GU.GRAM..HH,1,0.99726176,0.0027382373809814453
19756031.IV.PII..HH,1,0.98751324,0.012486755847930908
19756031.GU.SARM..EH,0,0.0033255843,0.0033255843445658684
19756031.MN.VLC..HH,0,0.011822988,0.011822988279163837
19768621.IV.MOCL..EH,0,0.0060956636,0.006095663644373417
19768621.IV.MTCR..EH,1,0.9958741,0.0041258931159973145
19768621.GU.POPM..HH,1,0.99569356,0.004306435585021973
19794421.GU.GRAM..HH,1,0.9991365,0.000863492488861084
19794421.IV.PII..HH,1,0.002923144,0.9970768559724092
19795321.IV.BOB..HH,1,0.0022946629,0.997705337125808
19795321.GU.GRAM..HH,1,0.99695814,0.003041863441467285
19795321.IV.PII..HH,1,0.00233386,0.9976661400869489
19795321.IV.PLMA..HH,1,0.9985696,0.0014303922653198242
1981029.IV.BDI..HH,1,0.99888784,0.0011121630668640137
1981029.IV.CRMI..HH,1,0.99470055,0.0052994489669799805
1981029.IV.PZZT..HH,1,0.9971528,0.0028471946716308594
1983471.IV.BOB..HH,1,0.99962175,0.0003782510757446289
1983471.NI.CGRP..HH,0,0.0006348548,0.0006348547758534551
1983471.IV.CSNT..HH,1,0.9997614,0.00023859739303588867
1983471.IV.CTI..HH,0,0.0011894335,0.001189433503895998
1983471.IV.FIU..EH,0,0.0034461515,0.003446151502430439
1983471.IV.MSSA..HH,1,0.9991148,0.0008851885795593262
1983471.IV.SERM..EH,0,0.0015381448,0.0015381447738036513
1983471.IV.TEOL..HH,0,0.00227339,0.00227339006960392
19840541.IV.CRMI..HH,1,0.9994036,0.0005964040756225586
19840541.IV.FNVD..HH,0,0.0020714675,0.002071467461064458
19840541.GU.GSCL..HH,1,0.9970095,0.0029904842376708984
19840541.IV.MOCL..EH,0,0.0026604636,0.0026604635640978813
19840541.IV.MPPT..EH,1,0.9986707,0.0013293027877807617
19840541.IV.MTCR..EH,1,0.99859303,0.0014069676399230957
19840541.IV.PII..HH,1,0.9975247,0.0024753212928771973
19840541.GU.POPM..HH,1,0.99661994,0.0033800601959228516
19840541.IV.ZCCA..HH,1,0.99812037,0.0018796324729919434
19841481.IV.MOCL..EH,0,0.0001571498,0.00015714979963377118
19841481.IV.MTCR..EH,1,0.99979395,0.0002060532569885254
19860881.IV.BDI..HH,1,0.9943534,0.0056465864181518555
19860881.GU.EQUI..HH,1,0.99729246,0.002707540988922119
19860881.GU.GORR..HH,0,0.0063052876,0.006305287592113018
19860881.MN.VLC..HH,1,0.9990798,0.0009201765060424805
19876281.MN.VLC..HH,1,0.9986656,0.0013344287872314453
19895731.IV.BDI..HH,0,0.11718675,0.11718674749135971
19896211.IV.BDI..HH,0,0.0005146514,0.0005146514158695936
19896211.GU.CARD..HH,0,0.0077608004,0.0077608004212379456
19896211.MN.VLC..HH,1,0.9918345,0.008165478706359863
19903971.GU.EQUI..HH,1,0.98997164,0.010028362274169922
19903971.GU.MAIM..HH,1,0.99868566,0.0013143420219421387
19903971.IV.MOCL..EH,1,0.98837334,0.011626660823822021
19903971.IV.MTCR..EH,0,0.0012024821,0.0012024821480736136
19903971.IV.PII..HH,1,0.9822112,0.017788827419281006
19903971.GU.POPM..HH,0,0.010340008,0.010340007953345776
19912351.GU.GSCL..HH,1,0.9995869,0.0004131197929382324
19912351.GU.POPM..HH,1,0.9990226,0.0009773969650268555
19912351.GU.SARM..EH,0,0.00022245984,0.00022245984291657805
19912351.MN.VLC..HH,0,0.0004749867,0.0004749867075588554
19913301.IV.BDI..HH,1,0.9990164,0.000983595848083496
19913301.GU.CARD..HH,1,0.99164635,0.008353650569915771
19913301.GU.GSCL..HH,1,0.97104216,0.028957843780517578
19913301.IV.MTCR..EH,0,0.0016820431,0.0016820430755615234
19913301.MN.VLC..HH,1,0.99847335,0.00152665376663208
19920341.MN.VLC..HH,1,0.99854255,0.0014574527740478516
19921831.GU.CARD..HH,1,0.8886983,0.1113017201423645
19921831.GU.GSCL..HH,0,0.003813909,0.003813908901065588
19921831.GU.SARM..EH,1,0.9969971,0.0030028820037841797
19921831.MN.VLC..HH,1,0.9983053,0.0016946792602539062
19921831.IV.ZCCA..HH,1,0.99904853,0.0009514689445495605
19922611.IV.BDI..HH,1,0.99780506,0.0021949410438537598
19922611.IV.CRMI..HH,0,0.017080234,0.017080234363675117
19922611.IV.MOCL..EH,1,0.99573946,0.004260540008544922
19922611.GU.SARM..EH,1,0.9878016,0.012198388576507568
19922611.MN.VLC..HH,1,0.99605703,0.003942966461181641
19925481.IV.BDI..HH,1,0.9956955,0.00430452823638916
19925481.GU.CARD..HH,1,0.9978829,0.0021170973777770996
19925481.IV.CRMI..HH,1,0.99816245,0.0018375515937805176
19925481.GU.MAIM..HH,1,0.99957377,0.00042623281478881836
19925481.IV.MPPT..EH,1,0.9992811,0.0007188916206359863
19925481.IV.MTCR..EH,1,0.99520016,0.004799842834472656
19925481.IV.PII..HH,1,0.99889755,0.001102447509765625
19925481.IV.PLMA..HH,1,0.998906,0.0010939836502075195
19925481.GU.POPM..HH,1,0.9976572,0.002342820167541504
19925481.GU.SARM..EH,0,0.007590017,0.007590016815811396
19925481.MN.VLC..HH,0,0.012331553,0.012331552803516388
19925481.IV.ZCCA..HH,1,0.99980277,0.00019723176956176758
19931311.IV.MTCR..EH,0,0.003210581,0.0032105809077620506
19931311.GU.POPM..HH,0,0.0017561159,0.0017561159329488873
1997119.IV.PZZT..HH,0,0.17822269,0.1782226860523224
20011551.GU.GSCL..HH,1,0.99945503,0.0005449652671813965
20011551.GU.POPM..HH,1,0.9993357,0.0006642937660217285
20021621.GU.EQUI..HH,0,0.0065988647,0.006598864682018757
20035321.GU.CARD..HH,1,0.9991159,0.0008841156959533691
20035321.GU.GSCL..HH,0,0.0022922037,0.0022922037169337273
20035321.IV.MTCR..EH,1,0.9981166,0.001883387565612793
20035321.GU.POPM..HH,1,0.9975629,0.002437114715576172
20049791.IV.CRE..HH,0,0.0018037569,0.0018037569243460894
20067001.IV.MTCR..EH,1,0.99564916,0.004350841045379639
20122421.IV.NDIM..HH,0,0.0008581578,0.0008581578149460256
20146301.IV.BDI..HH,1,0.9989417,0.0010582804679870605
20146301.GU.CARD..HH,1,0.99865913,0.0013408660888671875
20146301.GU.GSCL..HH,1,0.9972851,0.002714872360229492
20146301.GU.POPM..HH,1,0.997477,0.0025230050086975098
20146301.MN.VLC..HH,1,0.9980666,0.0019333958625793457
20271091.IV.FNVD..HH,1,0.9969795,0.0030205249786376953
20271091.IV.MPPT..EH,1,0.9985397,0.0014603137969970703
20271091.GU.POPM..HH,0,0.0023369663,0.0023369663394987583
2030251.IV.BOB..HH,1,0.9974667,0.0025333166122436523
20323941.GU.EQUI..HH,0,0.002381504,0.0023815040476620197
20323941.IV.MSSA..HH,1,0.9977003,0.0022997260093688965
20323941.IV.PLMA..HH,1,0.997922,0.0020779967308044434
20323941.GU.SARM..EH,0,0.0083088605,0.00830886047333479
20323941.MN.VLC..HH,0,0.0033331441,0.003333144122734666
20353331.IV.ARCI..HH,0,0.004041744,0.00404174393042922
20353331.IV.CAFI..HH,1,0.99744296,0.002557039260864258
20353331.IV.CASP..HH,1,0.99795413,0.002045869827270508
20353331.IV.CSNT..HH,1,0.99776757,0.0022324323654174805
2035891.IV.RAVA..EH,0,0.0037709542,0.0037709542084485292
2040191.IV.BDI..HH,0,0.002896381,0.002896381076425314
2040191.GU.CARD..HH,0,0.0038492063,0.0038492062594741583
2040191.GU.MAIM..HH,0,0.0059287674,0.005928767379373312
2040191.GU.POPM..HH,0,0.0027613621,0.0027613621205091476
2040191.MN.VLC..HH,0,0.004400489,0.004400488920509815
20402961.GU.EQUI..HH,1,0.996915,0.003085017204284668
20402961.IV.MSSA..HH,1,0.994961,0.0050389766693115234
2042881.IV.CRMI..HH,0,0.00016322033,0.0001632203347980976
2042881.GU.MAIM..HH,0,0.0023244836,0.0023244835902005434
20443471.OX.BALD..HH,0,0.0026627153,0.002662715269252658
20443471.IV.CAVE..HH,1,0.99683917,0.003160834312438965
20443471.ST.DOSS..HH,0,0.0012997685,0.001299768453463912
20443471.GU.GSCL..HH,0,0.00096611475,0.0009661147487349808
20443471.GU.MAIM..HH,0,0.0040488984,0.004048898350447416
20443471.OX.MARN..HH,0,0.0011338855,0.0011338854674249887
20443471.IV.MBAL..EH,0,0.0024033056,0.002403305610641837
20443471.IV.MTCR..EH,1,0.99650204,0.0034979581832885742
20443471.IV.NDIM..HH,1,0.9983511,0.0016489028930664062
20443471.IV.PRMA..HH,0,0.07581098,0.0758109763264656
20443471.IV.TEOL..HH,0,0.002217991,0.002217991044744849
20443471.ST.VARA..EH,0,0.0034434195,0.0034434194676578045
20443471.MN.VLC..HH,0,0.008362166,0.00836216565221548
20443471.IV.ZCCA..HH,0,0.00025841114,0.0002584111352916807
20459121.IV.MOCL..EH,0,0.025355486,0.025355486199259758
20459121.IV.RUFI..EH,1,0.9991937,0.000806272029876709
2048901.IV.NOVE..EH,1,0.9979382,0.002061784267425537
20552821.IV.RUFI..EH,1,0.0038812563,0.9961187436711043
20568701.IV.FNVD..HH,0,0.001909887,0.0019098869524896145
20568701.IV.MPPT..EH,1,0.99765176,0.0023482441902160645
20568701.IV.MTCR..EH,1,0.99652535,0.0034746527671813965
20568701.GU.POPM..HH,1,0.999116,0.0008839964866638184
20568701.IV.ZCCA..HH,1,0.998841,0.0011590123176574707
20586091.GU.GSCL..HH,1,0.9977724,0.002227604389190674
20636291.IV.BDI..HH,1,0.9998516,0.00014841556549072266
20636291.GU.CARD..HH,1,0.9989213,0.0010787248611450195
20636291.IV.FNVD..HH,1,0.9988925,0.0011075139045715332
20636291.IV.MPPT..EH,1,0.9942135,0.005786478519439697
20636291.IV.MTCR..EH,1,0.9974962,0.002503812313079834
20636291.GU.POPM..HH,1,0.99788624,0.0021137595176696777
20637581.IV.ASQU..HH,1,0.9984041,0.001595914363861084
20637581.IV.BDI..HH,1,0.99155444,0.008445560932159424
20637581.IV.CRMI..HH,1,0.9987883,0.001211702823638916
20637581.IV.CSNT..HH,1,0.9981342,0.0018658041954040527
20637581.IV.MOCL..EH,0,0.0098210275,0.009821027517318726
20637581.IV.RIBO..EH,0,0.046295363,0.04629536345601082
20682171.ST.PANI..EH,1,0.99836737,0.0016326308250427246
20698311.GU.SARM..EH,1,0.9779644,0.022035598754882812
20698311.MN.VLC..HH,1,0.99422956,0.005770444869995117
20699231.IV.BDI..HH,1,0.99711084,0.0028891563415527344
20699231.GU.GRAM..HH,1,0.9934977,0.006502270698547363
20699231.GU.GSCL..HH,1,0.9988427,0.0011572837829589844
20699231.IV.MTCR..EH,1,0.9881188,0.01188117265701294
20699231.GU.SARM..EH,1,0.999278,0.0007219910621643066
20699231.MN.VLC..HH,1,0.99886096,0.0011390447616577148
20718101.IV.BRIS..HH,0,0.97887087,0.9788708686828613
20718101.IV.CRE..HH,1,0.99832386,0.0016761422157287598
20718101.IV.IMOL..EH,1,0.9969921,0.0030078887939453125
20718101.IV.LMD..HH,1,0.0016065049,0.9983934951014817
20718101.IV.MTCR..EH,1,0.99472934,0.005270659923553467
20718101.IV.MTRZ..HH,1,0.99856913,0.0014308691024780273
20718101.IV.PARC..HH,1,0.997917,0.002083003520965576
20718101.IV.RUFI..EH,0,0.0020275493,0.0020275493152439594
20718101.IV.SEI..HH,1,0.9976023,0.0023977160453796387
20757201.MN.VLC..HH,1,0.9957344,0.00426560640335083
2079461.IV.CSNT..HH,0,0.0070902924,0.007090292405337095
2079461.IV.FROS..HH,1,0.9980825,0.0019174814224243164
2079461.IV.TRIF..HH,0,0.96268845,0.9626884460449219
2081031.IV.RAVA..EH,0,0.0031476186,0.0031476186122745275
20816681.IV.FNVD..HH,1,0.99599934,0.004000663757324219
20816681.IV.ZCCA..HH,1,0.9966865,0.0033134818077087402
20845011.IV.FNVD..HH,0,0.022879042,0.022879041731357574
20845011.IV.MOCL..EH,0,0.0076123686,0.007612368557602167
20845011.IV.MTCR..EH,1,0.9987669,0.0012331008911132812
20845011.GU.POPM..HH,1,0.97503847,0.024961531162261963
20845011.IV.RUFI..EH,0,0.0030554368,0.003055436769500375
20845011.IV.SEI..HH,0,0.0020343445,0.0020343444775789976
20869041.IV.MTCR..EH,0,0.009304076,0.009304076433181763
20869041.GU.POPM..HH,1,0.99961543,0.0003845691680908203
20874421.IV.MSSA..HH,1,0.9973838,0.0026162266731262207
20874421.IV.PII..HH,1,0.99740005,0.002599954605102539
20874421.IV.PLMA..HH,1,0.9985372,0.0014628171920776367
2088141.IV.ASQU..HH,1,0.99738747,0.0026125311851501465
2088141.IV.CAFI..HH,0,0.0043424065,0.004342406522482634
2088141.IV.CRMI..HH,1,0.99908304,0.0009169578552246094
2088141.IV.CSNT..HH,1,0.9983235,0.0016764998435974121
2088141.IV.FROS..HH,0,0.0023926483,0.0023926482535898685
2088141.GU.MAIM..HH,1,0.99901557,0.0009844303131103516
2088141.IV.MAON..HH,1,0.99925727,0.0007427334785461426
2088141.IV.MCIV..HH,0,0.0023271956,0.0023271956015378237
2088141.GU.POPM..HH,1,0.9978269,0.002173125743865967
2088141.IV.SFI..EH,1,0.998784,0.0012159943580627441
2088141.IV.TRIF..HH,1,0.99796873,0.002031266689300537
20889481.IV.MOCL..EH,0,0.011718671,0.011718670837581158
20889481.IV.MTCR..EH,1,0.9994017,0.0005983114242553711
20889481.IV.SEI..HH,0,0.18267725,0.1826772540807724
20889861.IV.BDI..HH,1,0.99972254,0.00027745962142944336
20889861.GU.GSCL..HH,1,0.9982889,0.0017110705375671387
20889861.GU.SARM..EH,1,0.9998004,0.0001996159553527832
20889861.MN.VLC..HH,1,0.99981695,0.0001830458641052246
20896881.IV.MPPT..EH,1,0.9991122,0.0008878111839294434
20896881.IV.RUFI..EH,1,0.9988955,0.0011044740676879883
20906331.IV.MTRZ..HH,0,0.0032683718,0.0032683718018233776
20925421.GU.GRAM..HH,1,0.99887854,0.0011214613914489746
20925421.SI.LUSI..HH,1,0.997246,0.0027539730072021484
20925421.IV.PLMA..HH,1,0.99648833,0.003511667251586914
20971571.GU.MAIM..HH,0,0.0017468483,0.0017468483420088887
20971571.IV.PII..HH,1,0.9984641,0.0015358924865722656
20971571.MN.VLC..HH,1,0.9980787,0.0019212961196899414
20975311.IV.LMD..HH,0,0.0014606522,0.0014606522163376212
2097851.IV.CAVE..HH,1,0.9965752,0.00342482328414917
2102091.IV.CAVE..HH,1,0.9979037,0.0020962953567504883
2102091.IV.RAVA..EH,0,0.0038084905,0.003808490466326475
2102091.IV.TEOL..HH,0,0.00872135,0.008721349760890007
21070981.IV.ARCI..HH,1,0.998142,0.0018579959869384766
21070981.IV.LATE..HH,1,0.99740976,0.0025902390480041504
21071711.IV.BOB..HH,0,0.1282978,0.1282978057861328
21071711.GU.CARD..HH,1,0.9965397,0.0034602880477905273
21071711.GU.GORR..HH,1,0.9670638,0.0329362154006958
21071711.GU.GRAM..HH,1,0.9967272,0.0032727718353271484
21071711.IV.IMI..HH,1,0.9987828,0.001217186450958252
21071711.IV.MBAL..EH,0,0.002546088,0.002546088071539998
21071711.IV.MTCR..EH,0,0.020938098,0.020938098430633545
21071711.GU.POPM..HH,0,0.0017501968,0.0017501967959105968
21071711.IV.PRMA..HH,0,0.008108654,0.0081086540594697
21071711.GU.RNCA..HH,0,0.012035571,0.012035571038722992
21071711.IV.RUFI..EH,1,0.9959687,0.0040313005447387695
21071711.IV.SERM..EH,0,0.008221737,0.00822173710912466
21071711.ST.ZIAN..EH,1,0.9906378,0.009362220764160156
21085711.IV.MTRZ..HH,0,0.0009989634,0.0009989633690565825
21085711.IV.SEI..HH,1,0.99878114,0.0012188553810119629
21097281.IV.ASQU..HH,0,0.03763311,0.03763310983777046
21097281.IV.BRIS..HH,1,0.99969196,0.00030803680419921875
21097281.IV.RUFI..EH,1,0.99928623,0.0007137656211853027
21097281.IV.SFI..EH,0,0.0018519916,0.0018519916338846087
21098061.IV.SEI..HH,0,0.004821446,0.004821445792913437
21134321.GU.MAIM..HH,1,0.99818677,0.0018132328987121582
21151781.IV.BOB..HH,0,0.0041208714,0.004120871424674988
21151781.GU.GORR..HH,1,0.9955972,0.004402816295623779
21151781.GU.GRAM..HH,0,0.9742749,0.9742748737335205
21151781.GU.RNCA..HH,1,0.9984114,0.001588582992553711
21165281.GU.GORR..HH,1,0.99810874,0.0018912553787231445
21165281.IV.MSSA..HH,1,0.99897754,0.0010224580764770508
21175441.IV.BDI..HH,1,0.99971694,0.0002830624580383301
21175441.IV.CAFI..HH,0,0.0020704267,0.002070426708087325
21175441.GU.CARD..HH,1,0.9998579,0.00014209747314453125
21175441.IV.CRE..HH,0,0.0064683487,0.006468348670750856
