traccia_val,y_Mano_val,y_predict_val,delta_val
1801671.IV.ASQU..HH,1,1.0,0.0
1801671.IV.BRIS..HH,0,1.555075e-09,1.5550749576931366e-09
1801671.IV.RUFI..EH,1,0.99999774,2.2649765014648438e-06
1801671.IV.SEI..HH,1,0.9999908,9.179115295410156e-06
1801671.IV.SFI..EH,1,1.0,0.0
1801699.IV.FNVD..HH,0,1.0641013e-06,1.0641012977430364e-06
1801699.IV.MTRZ..HH,1,0.9999937,6.318092346191406e-06
1801759.IV.MTRZ..HH,1,0.9999753,2.467632293701172e-05
18018261.GU.GRAM..HH,0,6.620298e-06,6.620297881454462e-06
18018261.GU.RNCA..HH,1,0.99993885,6.115436553955078e-05
1801869.IV.FNVD..HH,0,3.0598003e-06,3.0598002922488376e-06
1801889.IV.MTRZ..HH,1,0.9999993,7.152557373046875e-07
1801889.IV.SALO..HH,1,1.0,0.0
1801909.IV.BDI..HH,1,0.99993885,6.115436553955078e-05
1801949.IV.FNVD..HH,1,0.99995184,4.8160552978515625e-05
1801979.IV.BDI..HH,1,0.9999995,4.76837158203125e-07
1801979.IV.FNVD..HH,0,8.680599e-06,8.680599421495572e-06
1801979.IV.SFI..EH,1,0.99999917,8.344650268554688e-07
1801989.IV.FNVD..HH,1,0.99999976,2.384185791015625e-07
1801989.IV.MTRZ..HH,1,0.99999714,2.86102294921875e-06
1802029.IV.FNVD..HH,0,3.159044e-07,3.1590440130457864e-07
1802089.IV.BDI..HH,1,0.9999999,1.1920928955078125e-07
1802089.IV.FAEN..HH,1,0.99999607,3.933906555175781e-06
1802129.IV.FNVD..HH,0,0.00083941425,0.0008394142496399581
1802209.IV.BDI..HH,1,0.9999999,1.1920928955078125e-07
1802209.IV.MTRZ..HH,1,0.9999999,1.1920928955078125e-07
1802239.IV.ERBM..EH,1,0.99999845,1.5497207641601562e-06
1802239.IV.FNVD..HH,0,2.9911873e-06,2.9911873298260616e-06
1802239.IV.MTRZ..HH,1,0.99973506,0.00026494264602661133
1802259.IV.FNVD..HH,1,0.99998987,1.0132789611816406e-05
1802259.IV.MTRZ..HH,1,1.0,0.0
18022911.IV.CSNT..HH,1,0.99999833,1.6689300537109375e-06
18022911.IV.FROS..HH,1,0.9999989,1.0728836059570312e-06
18022911.IV.OSSC..HH,1,1.0,0.0
1802319.IV.BDI..HH,1,0.999998,2.0265579223632812e-06
1802319.IV.MTRZ..HH,1,0.9956577,0.004342317581176758
1802349.IV.ASQU..HH,0,5.7160814e-09,5.716081385997995e-09
1802349.IV.BADI..EH,1,0.9999839,1.609325408935547e-05
1802349.IV.MTRZ..HH,1,1.0,0.0
1802349.IV.SFI..EH,0,1.8341172e-08,1.834117213661557e-08
1802369.IV.BDI..HH,1,0.99998915,1.0848045349121094e-05
1802459.IV.MTRZ..HH,1,0.9999888,1.1205673217773438e-05
1802489.IV.MTRZ..HH,1,0.9999999,1.1920928955078125e-07
1802499.IV.FNVD..HH,1,1.0,0.0
1802549.IV.FNVD..HH,0,1.4842592e-06,1.4842592008790234e-06
1802809.IV.PZZT..HH,0,2.7057217e-08,2.705721691143026e-08
1802879.IV.FNVD..HH,0,7.474559e-06,7.4745589699887205e-06
1802879.IV.PZZT..HH,1,0.9999871,1.2874603271484375e-05
1802889.IV.FNVD..HH,0,3.0009876e-06,3.000987589985016e-06
1802889.IV.PZZT..HH,1,0.9999999,1.1920928955078125e-07
1802939.IV.CRMI..HH,1,0.9992275,0.0007724761962890625
1802939.IV.FNVD..HH,0,8.3976346e-07,8.397634587709035e-07
1802939.IV.PZZT..HH,1,0.9999999,1.1920928955078125e-07
1802969.IV.FNVD..HH,0,2.862906e-05,2.8629059670493007e-05
1802969.IV.PZZT..HH,1,0.999998,2.0265579223632812e-06
1802979.IV.FNVD..HH,0,1.9795405e-05,1.9795405023614876e-05
1802979.IV.PZZT..HH,1,1.0,0.0
1803009.IV.PZZT..HH,1,0.9999987,1.3113021850585938e-06
1803019.IV.CRMI..HH,1,0.9999995,4.76837158203125e-07
1803049.IV.PZZT..HH,1,0.99999905,9.5367431640625e-07
1803089.IV.FNVD..HH,1,0.99999964,3.5762786865234375e-07
1803089.IV.PZZT..HH,1,1.0,0.0
1803129.IV.FNVD..HH,0,3.0819167e-06,3.0819167022855254e-06
1803129.IV.PZZT..HH,1,0.9999994,5.960464477539062e-07
1803169.IV.FNVD..HH,1,1.0,0.0
1803169.IV.PZZT..HH,1,0.9999999,1.1920928955078125e-07
1803189.IV.PZZT..HH,0,8.158417e-08,8.158416875403418e-08
1803229.IV.CRMI..HH,1,0.99958616,0.0004138350486755371
1803229.IV.FNVD..HH,0,1.8000128e-05,1.8000127965933643e-05
1803629.IV.FNVD..HH,0,8.463551e-06,8.463551239401568e-06
1804511.IV.BDI..HH,1,1.0,0.0
1804511.GU.CARD..HH,1,0.99960524,0.0003947615623474121
1804511.IV.ERBM..EH,0,1.2512804e-06,1.2512804232756025e-06
1804511.MN.VLC..HH,1,1.0,0.0
1804629.IV.NOVE..EH,1,1.0,0.0
1805119.IV.FNVD..HH,0,6.1864434e-06,6.186443442857126e-06
1805229.IV.PZZT..HH,1,0.9999999,1.1920928955078125e-07
1805259.IV.PZZT..HH,1,1.0,0.0
1805319.IV.FNVD..HH,0,5.0846147e-06,5.08461471326882e-06
1805319.IV.PZZT..HH,1,0.9999969,3.0994415283203125e-06
1805349.IV.PZZT..HH,1,0.99999964,3.5762786865234375e-07
1805529.IV.PZZT..HH,1,0.999998,2.0265579223632812e-06
1806599.IV.MTRZ..HH,1,0.9999999,1.1920928955078125e-07
1807139.IV.ASQU..HH,1,0.9999999,1.1920928955078125e-07
1807339.IV.ASQU..HH,1,0.99999917,8.344650268554688e-07
1807419.IV.ASQU..HH,1,0.99999404,5.9604644775390625e-06
1807419.IV.SFI..EH,1,0.9994246,0.0005754232406616211
1807421.IV.RAVA..EH,1,0.9999993,7.152557373046875e-07
1807439.IV.ASQU..HH,1,0.9999907,9.298324584960938e-06
1807459.IV.ASQU..HH,1,0.99999964,3.5762786865234375e-07
1807569.IV.BDI..HH,1,1.0,0.0
1807569.IV.CRMI..HH,1,0.9999963,3.6954879760742188e-06
1807569.IV.FNVD..HH,0,6.704411e-07,6.704411248392717e-07
1807569.IV.MTRZ..HH,1,0.9999995,4.76837158203125e-07
1807569.IV.ZCCA..HH,1,0.99992,7.998943328857422e-05
1807619.IV.ARCI..HH,0,2.7452574e-05,2.7452573704067618e-05
1807619.IV.BDI..HH,0,6.4636566e-07,6.46365663214965e-07
1807619.IV.CAFI..HH,0,3.7796616e-07,3.7796615970364655e-07
1807619.IV.CASP..HH,0,2.0397144e-09,2.0397143973838183e-09
1807619.IV.CMPO..HH,0,9.476024e-06,9.476024388277438e-06
1807619.IV.DOI..HH,0,5.1839597e-06,5.183959729038179e-06
1807619.IV.MAON..HH,0,1.1822015e-05,1.1822015039797407e-05
1807619.IV.MDI..HH,0,1.0122081e-08,1.0122080951191492e-08
1807619.IV.NOVE..EH,0,7.862712e-08,7.862711726147609e-08
1807619.IV.SACS..HH,0,4.2107928e-05,4.210792758385651e-05
1807619.MN.TUE..HH,0,1.6475911e-05,1.6475911252200603e-05
1807869.IV.ERBM..EH,1,0.9999989,1.0728836059570312e-06
1808209.IV.ERBM..EH,1,0.9999765,2.3484230041503906e-05
1808989.IV.BOB..HH,1,0.9999871,1.2874603271484375e-05
1808989.IV.CMPO..HH,1,0.9999603,3.9696693420410156e-05
1808989.IV.FNVD..HH,1,0.9993975,0.0006024837493896484
1808989.IV.SALO..HH,1,0.99999094,9.059906005859375e-06
1809519.IV.ZCCA..HH,1,1.0,0.0
1810859.IV.CSNT..HH,1,0.99999917,8.344650268554688e-07
1811329.IV.CRMI..HH,1,0.9999999,1.1920928955078125e-07
1811329.IV.FNVD..HH,1,1.4361959e-06,0.9999985638040698
1811329.IV.MTRZ..HH,0,1.0,1.0
1811329.IV.PZZT..HH,1,0.9999995,4.76837158203125e-07
1814189.IV.FNVD..HH,0,1.0897288e-05,1.0897288120759185e-05
1814219.IV.SFI..EH,1,0.99989796,0.00010204315185546875
18155041.GU.CARD..HH,1,0.99999714,2.86102294921875e-06
18155041.GU.EQUI..HH,0,1.6249836e-05,1.6249836335191503e-05
18155041.MN.VLC..HH,0,1.0961983e-08,1.0961983321067237e-08
18161341.IV.SEI..HH,0,1.8791777e-08,1.879177702335255e-08
1818559.IV.BDI..HH,1,0.99997616,2.384185791015625e-05
1818559.IV.CRMI..HH,1,0.999998,2.0265579223632812e-06
1818559.MN.VLC..HH,0,3.122791e-07,3.122790985798929e-07
1819751.IV.ARCI..HH,1,0.9999938,6.198883056640625e-06
1820729.IV.CSNT..HH,1,0.9999919,8.106231689453125e-06
1820729.IV.SFI..EH,1,1.0,0.0
1822359.IV.NOVE..EH,1,0.9999647,3.528594970703125e-05
1823409.IV.RAVA..EH,0,0.0006718446,0.0006718445802107453
1825569.IV.BDI..HH,0,3.1175114e-05,3.117511369055137e-05
1825569.IV.ERBM..EH,0,1.0575861e-06,1.057586132446886e-06
1825569.MN.VLC..HH,0,0.00036267354,0.00036267354153096676
18260641.IV.OSSC..HH,0,2.3554362e-06,2.355436208745232e-06
1826359.IV.ERBM..EH,1,0.99999666,3.337860107421875e-06
18267201.IV.BDI..HH,1,1.0,0.0
18267201.GU.GSCL..HH,1,0.9999908,9.179115295410156e-06
18267201.IV.MPPT..EH,1,0.99631786,0.0036821365356445312
18267201.IV.MTCR..EH,1,0.99998844,1.1563301086425781e-05
18267201.GU.POPM..HH,1,0.9999968,3.2186508178710938e-06
18267201.GU.SARM..EH,1,0.99999607,3.933906555175781e-06
18267201.MN.VLC..HH,1,0.99981827,0.00018173456192016602
1828521.IV.MTRZ..HH,0,0.00072605594,0.0007260559359565377
18300711.IV.BDI..HH,0,2.0003316e-05,2.0003315512440167e-05
18300711.ST.CARE..EH,0,7.5550055e-09,7.555005510084811e-09
18300711.IV.CAVE..HH,1,0.9920209,0.007979094982147217
18300711.IV.CTI..HH,1,0.99999964,3.5762786865234375e-07
18300711.GU.EQUI..HH,0,5.1718266e-06,5.171826614969177e-06
18300711.IV.FNVD..HH,1,0.99983454,0.00016546249389648438
18300711.ST.GAGG..HH,0,6.36298e-07,6.362980116136896e-07
18300711.GU.GRAM..HH,1,1.0,0.0
18300711.GU.GSCL..HH,1,0.9999999,1.1920928955078125e-07
18300711.IV.MABI..HH,1,0.99998546,1.4543533325195312e-05
18300711.IV.MBAL..EH,0,4.4643493e-09,4.464349334654116e-09
18300711.IV.MDI..HH,0,3.440297e-05,3.4402968594804406e-05
18300711.IV.MGAB..HH,1,0.9999168,8.320808410644531e-05
18300711.IV.MSSA..HH,1,0.99999547,4.5299530029296875e-06
18300711.IV.MTCR..EH,0,5.6957006e-06,5.695700565411244e-06
18300711.IV.PII..HH,0,0.95812285,0.9581228494644165
18300711.GU.POPM..HH,1,0.99956614,0.00043386220932006836
18300711.ST.RONC..EH,0,5.5296346e-07,5.529634563572472e-07
18300711.IV.RUFI..EH,1,0.9999993,7.152557373046875e-07
18300711.IV.SALO..HH,0,1.7586986e-05,1.7586986359674484e-05
18300711.GU.SARM..EH,0,4.3578464e-07,4.3578464214988344e-07
18300711.MN.TUE..HH,1,5.125687e-05,0.999948743130517
18300711.ST.VARA..EH,0,1.0355679e-08,1.0355678980999983e-08
18300711.IV.ZCCA..HH,1,0.9999939,6.079673767089844e-06
18300711.IV.ZONE..HH,1,0.9999993,7.152557373046875e-07
1830269.IV.CRMI..HH,0,2.7831659e-06,2.783165882647154e-06
1830269.IV.FNVD..HH,1,0.99999976,2.384185791015625e-07
1830269.IV.ZCCA..HH,1,1.0,0.0
1831401.IV.CSNT..HH,1,0.99995565,4.4345855712890625e-05
1831401.IV.FROS..HH,1,0.99999964,3.5762786865234375e-07
1831401.IV.MCIV..HH,1,0.99999976,2.384185791015625e-07
1831591.IV.RAVA..EH,0,4.5949218e-08,4.594921776401861e-08
18322501.GU.GRAM..HH,1,0.9999157,8.428096771240234e-05
18322501.IV.MSSA..HH,0,1.5745614e-07,1.5745614234674576e-07
18322501.MN.VLC..HH,1,0.9826414,0.017358601093292236
1832869.IV.ZCCA..HH,0,3.109204e-05,3.109204044449143e-05
18334131.GU.GRAM..HH,0,1.3572391e-07,1.357239085564288e-07
18334771.IV.CSNT..HH,1,1.0,0.0
18334771.IV.RUFI..EH,1,0.99999094,9.059906005859375e-06
1833509.IV.ZCCA..HH,0,2.5160193e-07,2.5160193217743654e-07
1835029.IV.CRMI..HH,0,9.6173295e-08,9.617329510547279e-08
1835889.IV.MTRZ..HH,0,4.0184532e-05,4.0184531826525927e-05
1835959.IV.MTRZ..HH,0,1.0245667e-06,1.0245666999253444e-06
1836419.IV.RAVA..EH,0,0.00010153771,0.00010153771290788427
1836659.IV.RAVA..EH,0,1.0263867e-06,1.0263867125104298e-06
18375131.IV.CSNT..HH,1,0.9999896,1.0371208190917969e-05
18375131.IV.FROS..HH,1,0.9999999,1.1920928955078125e-07
18375131.IV.OSSC..HH,1,0.999972,2.8014183044433594e-05
1837559.IV.FNVD..HH,1,0.9999999,1.1920928955078125e-07
1837559.IV.PZZT..HH,0,8.010627e-07,8.010626970644807e-07
1837559.IV.ZCCA..HH,0,1.987497e-06,1.9874969439115375e-06
1838169.IV.BDI..HH,1,1.0,0.0
1838169.MN.VLC..HH,1,0.9999982,1.7881393432617188e-06
1839739.IV.BDI..HH,1,0.99667895,0.003321051597595215
1839739.IV.ERBM..EH,1,1.0,0.0
1839739.IV.ZCCA..HH,1,0.9999944,5.602836608886719e-06
1840069.IV.CRMI..HH,1,0.9999956,4.410743713378906e-06
18420351.IV.FROS..HH,1,0.9999993,7.152557373046875e-07
1842721.IV.MTCR..EH,0,3.0981817e-05,3.0981816962594166e-05
1842789.IV.PZZT..HH,1,1.0,0.0
1842789.IV.SFI..EH,1,0.99999964,3.5762786865234375e-07
1843669.IV.MDI..HH,1,0.99998045,1.9550323486328125e-05
1843669.IV.NOVE..EH,0,2.4062892e-08,2.406289212331103e-08
1843669.IV.RAVA..EH,0,3.06815e-05,3.0681501812068745e-05
18437881.IV.ATVO..HH,1,0.99999523,4.76837158203125e-06
18437881.IV.CSNT..HH,0,7.5589756e-05,7.558975630672649e-05
18437881.IV.FROS..HH,1,0.99999225,7.748603820800781e-06
18437881.IV.MURB..HH,1,0.99861443,0.0013855695724487305
18437881.IV.OSSC..HH,0,6.1465007e-06,6.146500709292013e-06
18437881.IV.RIBO..EH,1,9.613001e-08,0.9999999038699912
1844809.IV.ZCCA..HH,1,0.99999976,2.384185791015625e-07
1844819.IV.ZCCA..HH,1,0.99999416,5.841255187988281e-06
1844829.IV.ZCCA..HH,1,1.0,0.0
1844909.IV.ERBM..EH,1,1.0,0.0
1848711.IV.CAVE..HH,0,7.25424e-08,7.254239875464918e-08
1848711.IV.RAVA..EH,0,4.1607523e-06,4.160752268944634e-06
1848861.IV.CAVE..HH,0,1.7328072e-07,1.7328072487998725e-07
1848861.IV.RAVA..EH,0,1.2959458e-05,1.2959458217665087e-05
1850051.GU.MAIM..HH,1,0.9999989,1.0728836059570312e-06
1850051.GU.SARM..HH,1,0.99999964,3.5762786865234375e-07
1850051.MN.VLC..HH,1,1.0,0.0
1850339.IV.MTRZ..HH,1,1.0,0.0
1850909.IV.CASP..HH,1,0.9999999,1.1920928955078125e-07
1850909.IV.CSNT..HH,1,1.0,0.0
18509381.IV.BDI..HH,1,1.0,0.0
18509381.IV.CRMI..HH,1,0.9999931,6.9141387939453125e-06
18509381.IV.FNVD..HH,1,0.9999999,1.1920928955078125e-07
18509381.GU.MAIM..HH,1,0.9998541,0.00014591217041015625
18509381.IV.MPPT..EH,1,0.999998,2.0265579223632812e-06
18509381.IV.MTCR..EH,1,0.99995756,4.2438507080078125e-05
18509381.IV.PII..HH,1,0.9999993,7.152557373046875e-07
18509381.IV.SEI..HH,1,0.99999464,5.364418029785156e-06
18509381.IV.ZCCA..HH,1,0.9999999,1.1920928955078125e-07
1851591.IV.BDI..HH,1,1.0,0.0
1851591.GU.CARD..HH,1,0.9999931,6.9141387939453125e-06
1851591.GU.MAIM..HH,0,0.045979157,0.04597915709018707
1851591.GU.SARM..HH,1,0.9999982,1.7881393432617188e-06
1851591.MN.VLC..HH,1,0.9999949,5.125999450683594e-06
1851809.IV.BDI..HH,0,2.2573226e-07,2.2573226488020737e-07
1851809.IV.FNVD..HH,1,0.99999666,3.337860107421875e-06
1851809.IV.PZZT..HH,0,2.5194004e-06,2.5194003683282062e-06
1851809.IV.ZCCA..HH,1,0.99999917,8.344650268554688e-07
18548811.IV.APEC..HH,0,0.0017284474,0.001728447386994958
18548811.IV.ARCI..HH,1,0.99999976,2.384185791015625e-07
18548811.IV.ATCC..EH,0,8.397874e-05,8.397873898502439e-05
18548811.IV.ATLO..EH,1,0.99988496,0.0001150369644165039
18548811.IV.ATVA..EH,1,0.99999964,3.5762786865234375e-07
18548811.IV.CAFI..HH,1,0.9999999,1.1920928955078125e-07
18548811.IV.CASP..HH,1,0.99999917,8.344650268554688e-07
18548811.IV.CELB..HH,0,4.0006853e-06,4.000685294158757e-06
18548811.IV.CPGN..EH,0,3.31332e-06,3.3133198940049624e-06
18548811.IV.FROS..HH,1,1.0,0.0
18548811.IV.LATE..HH,1,0.9999989,1.0728836059570312e-06
18548811.IV.LMD..HH,1,0.9999995,4.76837158203125e-07
18548811.GU.MAIM..HH,0,5.6060693e-05,5.6060693168547004e-05
18548811.IV.MAON..HH,0,4.841494e-05,4.841493864660151e-05
18548811.IV.MCIV..HH,1,0.9999882,1.1801719665527344e-05
18548811.IV.MGAB..HH,0,3.8235294e-06,3.823529368673917e-06
18548811.IV.OSSC..HH,1,0.99999976,2.384185791015625e-07
18548811.IV.PARC..HH,1,0.99948335,0.0005166530609130859
18548811.IV.PIEI..HH,1,0.99995434,4.565715789794922e-05
18548811.IV.RIBO..EH,0,0.26605085,0.2660508453845978
18548811.IV.RUFI..EH,0,0.0030799168,0.0030799168162047863
18548811.IV.SACS..HH,1,0.9997671,0.00023287534713745117
18548811.IV.SNTG..HH,1,0.99992657,7.343292236328125e-05
18548811.IV.SSP9..EH,0,7.914123e-06,7.914122761576436e-06
18548811.IV.TOLF..HH,0,0.0010066787,0.0010066786780953407
18548991.IV.ARCI..HH,1,0.9999993,7.152557373046875e-07
18548991.IV.MCIV..HH,1,0.99998736,1.2636184692382812e-05
18549361.IV.CAFI..HH,1,0.9999999,1.1920928955078125e-07
18549361.IV.CRE..HH,1,0.9999882,1.1801719665527344e-05
18549361.IV.MCIV..HH,1,0.99999774,2.2649765014648438e-06
18549361.IV.RIBO..EH,1,0.83307666,0.16692334413528442
18549361.IV.SSP9..EH,0,7.852136e-07,7.852136150177103e-07
1855009.IV.PZZT..HH,0,1.6426321e-07,1.642632128096011e-07
18555411.IV.ARCI..HH,1,1.0,0.0
18555411.IV.CAFI..HH,1,0.99999964,3.5762786865234375e-07
18555411.IV.CSNT..HH,1,0.9999937,6.318092346191406e-06
18555411.IV.FROS..HH,1,0.99999976,2.384185791015625e-07
18555411.IV.MCIV..HH,1,0.9999999,1.1920928955078125e-07
18556071.IV.ARCI..HH,1,0.99999547,4.5299530029296875e-06
18556071.IV.MCIV..HH,1,0.99989045,0.00010955333709716797
18557751.IV.ARCI..HH,1,0.99998844,1.1563301086425781e-05
1856379.IV.BDI..HH,1,1.0,0.0
1856379.IV.ERBM..EH,1,0.9999889,1.1086463928222656e-05
1856379.IV.FNVD..HH,1,0.99996924,3.075599670410156e-05
1856379.IV.PZZT..HH,0,0.99996006,0.9999600648880005
1856379.MN.VLC..HH,1,1.0,0.0
1856379.IV.ZCCA..HH,1,0.9999999,1.1920928955078125e-07
18568891.IV.ARCI..HH,1,0.9991067,0.0008932948112487793
18570211.IV.ARCI..HH,1,0.9999627,3.731250762939453e-05
18570211.IV.MCIV..HH,1,0.99998486,1.5139579772949219e-05
18570421.IV.ARCI..HH,1,0.99999356,6.4373016357421875e-06
18570421.IV.MCIV..HH,1,0.9999894,1.0609626770019531e-05
1857329.IV.BDI..HH,0,3.6814487e-05,3.681448652059771e-05
1857329.IV.ZCCA..HH,1,0.9999974,2.6226043701171875e-06
18574461.IV.BRIS..HH,1,0.9999844,1.5616416931152344e-05
18574461.IV.IMOL..EH,0,5.4572565e-06,5.4572565204580314e-06
18574461.IV.LMD..HH,1,1.0,0.0
1857549.IV.CRMI..HH,1,0.9999999,1.1920928955078125e-07
1857549.IV.CSNT..HH,1,0.9999968,3.2186508178710938e-06
18581651.IV.ARCI..HH,1,0.9999999,1.1920928955078125e-07
18604351.IV.BOB..HH,1,0.9999962,3.814697265625e-06
18604351.GU.EQUI..HH,0,0.00010423361,0.00010423360799904913
18604351.GU.GRAM..HH,0,1.7581873e-06,1.758187295308744e-06
18604351.GU.SARM..EH,0,0.00032054327,0.0003205432731192559
18604351.MN.VLC..HH,0,6.296109e-05,6.296108767855912e-05
18612991.IV.SERM..EH,1,1.0,0.0
1861779.IV.BDI..HH,1,0.99999833,1.6689300537109375e-06
1861779.IV.FNVD..HH,0,2.7515165e-05,2.751516512944363e-05
1863389.IV.FNVD..HH,1,0.9999937,6.318092346191406e-06
1863629.IV.FNVD..HH,1,1.0,0.0
1864381.IV.BOB..HH,1,0.9999294,7.05718994140625e-05
1864381.IV.MSSA..HH,1,0.9999993,7.152557373046875e-07
1864421.GU.GRAM..HH,0,2.599327e-07,2.5993270469371055e-07
1864559.IV.ARCI..HH,1,1.0,0.0
1864559.IV.CRMI..HH,1,0.9996352,0.0003647804260253906
1864559.IV.CSNT..HH,1,0.9999757,2.4318695068359375e-05
1864559.IV.MAON..HH,1,0.99993134,6.866455078125e-05
1864921.IV.BOB..HH,1,1.0,0.0
1864921.IV.MSSA..HH,1,0.9999442,5.5789947509765625e-05
18650451.IV.PII..HH,1,0.999597,0.000402987003326416
1865799.IV.CRMI..HH,0,1.525961e-08,1.5259610464113393e-08
1865799.IV.CSNT..HH,0,2.766109e-06,2.766108991636429e-06
1865799.IV.MTRZ..HH,1,0.99999154,8.463859558105469e-06
1865799.IV.SFI..EH,0,1.9380941e-07,1.9380941296276433e-07
1866101.IV.MSSA..HH,1,0.9999988,1.1920928955078125e-06
18661891.IV.BRIS..HH,1,0.99993956,6.0439109802246094e-05
18661891.IV.IMOL..EH,0,3.6465077e-05,3.646507684607059e-05
18661891.IV.SFI..EH,1,1.0,0.0
1866211.IV.BOB..HH,1,0.999818,0.00018197298049926758
1866211.IV.MSSA..HH,1,0.99999523,4.76837158203125e-06
1866499.IV.BDI..HH,0,2.8663153e-05,2.8663152988883667e-05
1866499.IV.ZCCA..HH,0,5.760701e-07,5.760700787504902e-07
1866631.IV.BOB..HH,1,0.9999995,4.76837158203125e-07
1867161.IV.CAVE..HH,0,1.5996011e-07,1.5996010915841907e-07
1867161.IV.RAVA..EH,0,6.348028e-07,6.348028023239749e-07
1867941.IV.BOB..HH,1,1.0,0.0
1870109.IV.MTRZ..HH,1,1.0,0.0
1870159.IV.ERBM..EH,0,2.6518553e-08,2.6518552687093688e-08
1870159.IV.PRMA..HH,0,4.972319e-07,4.972318947693566e-07
1870169.NI.AGOR..HH,1,1.0,0.0
1870169.IV.BOB..HH,0,1.4804938e-08,1.4804937720214184e-08
1870169.IV.CERT..HH,0,2.7760325e-07,2.7760324883274734e-07
1870169.IV.CING..HH,1,1.0,0.0
1870169.IV.CRMI..HH,0,1.3466403e-08,1.3466403103734592e-08
1870169.IV.CSNT..HH,0,3.1681154e-08,3.1681153700446885e-08
1870169.IV.DGI..HH,0,1.7755424e-08,1.7755423797893854e-08
1870169.IV.FIAM..HH,0,3.373033e-08,3.373033052866958e-08
1870169.IV.FSSB..HH,1,0.99999976,2.384185791015625e-07
1870169.IV.FVI..HH,1,0.9999927,7.271766662597656e-06
1870169.IV.GUAR..HH,0,2.709844e-07,2.7098440114059485e-07
1870169.IV.LATE..HH,0,3.014774e-08,3.014773852783037e-08
1870169.IV.MABI..HH,1,0.9999988,1.1920928955078125e-06
1870169.IV.MAON..HH,0,3.5789935e-06,3.5789935282082297e-06
1870169.IV.MDI..HH,1,0.9999956,4.410743713378906e-06
1870169.IV.MGAB..HH,0,1.0396781e-05,1.039678136294242e-05
1870169.IV.MNS..HH,0,1.1337879e-06,1.1337879186612554e-06
1870169.IV.MTCE..HH,0,8.343918e-07,8.34391812531976e-07
1870169.IV.MTRZ..HH,1,0.9999999,1.1920928955078125e-07
1870169.IV.MURB..HH,0,1.8839796e-08,1.883979550143522e-08
1870169.IV.PARC..HH,0,1.4285584e-06,1.4285584484241554e-06
1870169.IV.PESA..HH,1,1.0,0.0
1870169.IV.PRMA..HH,0,2.1131243e-06,2.113124310199055e-06
1870169.IV.ROVR..HH,1,0.9996419,0.0003581047058105469
1870169.IV.SALO..HH,0,7.282035e-08,7.282034886202382e-08
1870169.IV.SBPO..HH,0,1.0123148e-11,1.0123147979601566e-11
1870169.IV.TERO..HH,1,0.99997115,2.8848648071289062e-05
1870169.IV.TOLF..HH,0,4.1151544e-08,4.1151544394324446e-08
1870169.MN.TUE..HH,1,0.9999025,9.751319885253906e-05
1870169.IV.ZCCA..HH,0,9.68387e-06,9.683870302978903e-06
1870749.IV.CDCA..EH,1,0.99999833,1.6689300537109375e-06
1870749.IV.CRMI..HH,0,1.788911e-09,1.7889110193181068e-09
1870749.IV.CSNT..HH,0,2.638202e-06,2.6382019768789178e-06
1870749.IV.DGI..HH,0,5.861892e-07,5.861891736458347e-07
1870749.IV.FRES..HH,1,0.9991473,0.0008527040481567383
1870749.IV.GUAR..HH,0,1.9034716e-06,1.9034715705856797e-06
1870749.IV.LATE..HH,0,3.868279e-06,3.868278781737899e-06
1870749.IV.MABI..HH,0,7.280701e-07,7.28070119748736e-07
1870749.IV.MAON..HH,0,2.2063684e-06,2.206368435508921e-06
1870749.IV.MGAB..HH,0,5.2276628e-06,5.227662768447772e-06
1870749.IV.MNS..HH,0,2.7944932e-07,2.7944932412538037e-07
1870749.IV.MTCE..HH,0,2.657195e-06,2.657194954736042e-06
1870749.IV.MTRZ..HH,1,0.9999993,7.152557373046875e-07
1870749.IV.MURB..HH,0,1.6465843e-07,1.6465843089008558e-07
1870749.IV.PARC..HH,0,1.1540778e-06,1.1540778359631076e-06
1870749.IV.PESA..HH,1,1.0,0.0
1870749.IV.PRMA..HH,0,3.7122805e-07,3.712280545187241e-07
1870749.IV.SACS..HH,0,6.916487e-06,6.91648710926529e-06
1870749.IV.SALO..HH,0,7.1463996e-10,7.146399583213281e-10
1870749.IV.SBPO..HH,0,1.4694004e-09,1.4694003791504429e-09
1870749.IV.TERO..HH,1,0.99999547,4.5299530029296875e-06
1870749.MN.TUE..HH,0,7.571333e-06,7.571332844236167e-06
1870749.IV.ZCCA..HH,0,2.6646849e-05,2.6646848709788173e-05
1870899.IV.BOB..HH,1,0.9999306,6.937980651855469e-05
1870899.IV.CING..HH,1,0.9999814,1.8596649169921875e-05
1870899.IV.ERBM..EH,0,1.6129281e-06,1.6129281448229449e-06
1870899.IV.ROVR..HH,0,1.0415641e-06,1.041564132719941e-06
1870899.IV.SBPO..HH,0,3.9314855e-06,3.931485480279662e-06
1870899.IV.ZCCA..HH,1,1.0,0.0
1871549.IV.CSNT..HH,1,0.9999603,3.9696693420410156e-05
1871549.IV.ERBM..EH,0,2.363927e-06,2.3639270239073085e-06
1871549.IV.MABI..HH,0,3.0656447e-06,3.0656447052024305e-06
1871549.IV.MDI..HH,1,0.9999944,5.602836608886719e-06
1871549.IV.PRMA..HH,1,0.9997472,0.00025278329849243164
1871549.IV.RAVA..EH,0,9.29435e-07,9.294349752053677e-07
1871549.IV.SBPO..HH,0,7.505672e-05,7.505671965191141e-05
