traccia_val,y_Mano_val,y_predict_val,delta_val
1688851.IV.MTTG..HH,1,0.99878293,0.0012170672416687012
1688851.IV.SSY..HH,1,0.9987417,0.0012583136558532715
1688871.IV.HCRL..HH,1,0.9994862,0.0005137920379638672
1688871.IV.HLNI..HH,1,0.99931705,0.0006829500198364258
1691649.MN.CEL..HH,1,0.9985072,0.0014927983283996582
1691649.IV.CMPR..HH,1,0.9977792,0.0022208094596862793
1691649.IV.MTSN..HH,1,0.99886143,0.0011385679244995117
1691649.IV.PLAC..HH,1,0.9980768,0.001923203468322754
1691649.IV.SERS..HH,1,0.9966354,0.0033646225929260254
1691901.IV.JOPP..HH,1,0.99858534,0.001414656639099121
1691901.IV.MSRU..HH,1,0.9997831,0.00021690130233764648
1691901.IV.MTTG..HH,1,0.9995253,0.00047469139099121094
1691901.IV.SOI..EH,1,0.9996057,0.000394284725189209
16929971.IV.AIO..HH,1,0.32848856,0.6715114414691925
16929971.IV.IVPL..HH,0,0.0015382356,0.0015382355777546763
16929971.IV.JOPP..HH,0,0.0017023861,0.0017023860709741712
16929971.IV.MSRU..HH,0,0.0026835368,0.002683536848053336
16929971.IV.PLAC..HH,0,0.0046048113,0.004604811314493418
16929971.IV.SOI..EH,1,0.9595453,0.0404546856880188
1693681.IV.AIO..HH,0,0.0030656967,0.003065696684643626
1693681.IV.HAVL..HH,0,0.0024329638,0.0024329638108611107
1693681.IV.HMDC..HH,0,0.001516415,0.0015164150390774012
1693681.IV.HPAC..HH,0,0.0017958687,0.001795868738554418
1693681.IV.MGR..HH,1,0.9987295,0.0012704730033874512
1693681.IV.PLAC..HH,1,0.9967031,0.0032969117164611816
16947631.IV.AIO..HH,0,0.0037488348,0.0037488348316401243
16947631.IV.CAR1..HH,1,0.99783784,0.002162158489227295
16947631.IV.GRI..EH,1,0.9964941,0.003505885601043701
16947631.IV.IVPL..HH,1,0.9973999,0.00260007381439209
16947631.IV.JOPP..HH,1,0.99441767,0.005582332611083984
16947631.IV.MSRU..HH,0,0.0024790093,0.0024790093302726746
16947631.IV.MUCR..HH,1,0.9990062,0.0009937882423400879
16947631.IV.PLAC..HH,1,0.99785453,0.0021454691886901855
16947631.IV.SERS..HH,1,0.99678564,0.0032143592834472656
16947631.IV.SOI..EH,0,0.001157697,0.00115769705735147
16948421.IV.AIO..HH,0,0.0010570816,0.0010570816230028868
16948421.IV.EMSG..HH,0,0.0020592913,0.002059291349723935
16948421.IV.EPOZ..HH,1,0.997919,0.002080976963043213
16948421.IV.EPZF..HH,1,0.9984097,0.0015903115272521973
16948421.IV.ESML..HH,0,0.0022024876,0.002202487550675869
1696339.IV.PLAC..HH,1,0.99820244,0.0017975568771362305
1696339.IV.SERS..HH,1,0.9973098,0.0026901960372924805
16968821.IV.MSFR..HH,1,0.99869066,0.0013093352317810059
16968821.IV.MUCR..HH,1,0.9981521,0.0018479228019714355
1697179.IV.GIB..EH,0,0.00064801035,0.0006480103475041687
1697649.IV.PLAC..HH,0,0.0021147362,0.0021147362422198057
1697649.IV.SERS..HH,0,0.0029160217,0.0029160217382013798
1697649.MN.TIP..HH,0,0.0019465701,0.0019465701188892126
1701179.IV.JOPP..HH,1,0.9974667,0.0025333166122436523
1701179.IV.SERS..HH,1,0.9977223,0.002277672290802002
1701269.IV.AGST..EH,0,0.00741916,0.007419160101562738
17045231.IV.AIO..HH,1,0.9964007,0.0035992860794067383
17045231.IV.IVPL..HH,1,0.9974368,0.002563178539276123
17045231.IV.MSFR..HH,1,0.9966253,0.0033746957778930664
17045371.IV.AIO..HH,1,0.99794656,0.0020534396171569824
17045371.IV.IVPL..HH,1,0.9975681,0.002431929111480713
17045371.IV.MSFR..HH,1,0.9991221,0.0008779168128967285
17045961.IV.AIO..HH,1,0.9972886,0.0027114152908325195
17045961.IV.MILZ..HH,1,0.9964384,0.0035616159439086914
17062731.IV.AIO..HH,1,0.99739873,0.0026012659072875977
17062731.IV.IVPL..HH,1,0.99712986,0.0028701424598693848
17062731.IV.MUCR..HH,1,0.9973122,0.002687811851501465
1706609.IV.PLAC..HH,1,0.99774665,0.0022533535957336426
1706609.IV.SERS..HH,1,0.9985183,0.0014817118644714355
1707779.IV.CARO..HH,1,0.9996897,0.0003103017807006836
1707779.IV.JOPP..HH,1,0.998825,0.0011749863624572754
1707779.IV.PLAC..HH,0,0.001958475,0.0019584749825298786
1708151.IV.JOPP..HH,1,0.99880004,0.001199960708618164
17083301.IV.EMSG..HH,0,0.0025369448,0.0025369448121637106
17083301.IV.ESLN..HH,1,0.99618906,0.0038109421730041504
1708489.MN.TIP..HH,1,0.9979944,0.0020055770874023438
17094131.IV.EPZF..HH,1,0.9942186,0.005781412124633789
17094131.IV.ESLN..HH,0,0.003395034,0.0033950340002775192
17095461.IV.EPZF..HH,1,0.9993074,0.0006926059722900391
1710649.IV.AGST..EH,0,0.98000014,0.9800001382827759
1710649.IV.GALF..HH,1,0.99714667,0.0028533339500427246
1710659.IV.AGST..EH,0,0.0008207686,0.0008207685896195471
1710659.IV.GALF..HH,1,0.9988871,0.0011128783226013184
1710659.IV.JOPP..HH,1,0.99984455,0.00015544891357421875
1710659.IV.RAFF..HH,1,0.9998809,0.00011909008026123047
1710709.IV.GALF..HH,1,0.9978549,0.002145111560821533
1710769.IV.AGST..EH,0,0.0009412007,0.0009412007057107985
1710769.IV.GALF..HH,1,0.99780506,0.0021949410438537598
1710809.IV.AGST..EH,0,0.002951685,0.002951685106381774
1710809.IV.GALF..HH,1,0.99649787,0.0035021305084228516
1710809.IV.RAFF..HH,1,0.9983773,0.0016226768493652344
17108821.IV.CAR1..HH,0,0.0013720002,0.001372000202536583
17108821.IV.HLNI..HH,0,0.0020209951,0.002020995132625103
17108821.IV.JOPP..HH,0,0.0022701598,0.002270159777253866
17108821.IV.MILZ..HH,0,0.0019783021,0.001978302141651511
17108821.IV.MSFR..HH,1,0.9995189,0.0004811286926269531
17108821.IV.MSRU..HH,0,0.0034632785,0.0034632785245776176
17108821.IV.PLAC..HH,0,0.0028165823,0.0028165823314338923
17108821.IV.RAFF..HH,1,0.99659663,0.0034033656120300293
17108821.IV.SERS..HH,0,0.0042777737,0.004277773667126894
17108821.IV.SOI..EH,0,0.002355743,0.0023557429667562246
17108821.MN.TIP..HH,0,0.0012949482,0.001294948160648346
17120751.IV.AIO..HH,1,0.99488455,0.00511544942855835
17120751.IV.EMSG..HH,0,0.0020247598,0.0020247597713023424
17120751.IV.IVGP..HH,0,0.0019338855,0.0019338855054229498
17120751.IV.IVPL..HH,0,0.001339556,0.0013395559508353472
17120751.IV.MILZ..HH,1,0.9981092,0.0018907785415649414
17120751.IV.MSFR..HH,1,0.9980299,0.0019701123237609863
17120751.IV.MSRU..HH,1,0.9977215,0.0022785067558288574
17120751.IV.MUCR..HH,1,0.9983553,0.0016446709632873535
17120751.IV.PLAC..HH,1,0.99808085,0.0019191503524780273
1712919.IV.JOPP..HH,1,0.9975356,0.0024644136428833008
1712919.IV.SERS..HH,1,0.99934953,0.0006504654884338379
1714551.IV.AIO..HH,0,0.0059401817,0.005940181668847799
1714551.IV.MUCR..HH,0,0.017861925,0.017861925065517426
17146591.IV.MILZ..HH,1,0.9946498,0.005350172519683838
17146591.IV.PLAC..HH,0,0.001631886,0.0016318859998136759
1715029.IV.GALF..HH,1,0.9981213,0.0018786787986755371
1715269.IV.PLAC..HH,0,0.0064551784,0.006455178372561932
17221321.IV.MSRU..HH,0,0.00083122915,0.0008312291465699673
17221321.IV.PLAC..HH,0,0.0032435686,0.0032435685861855745
17221321.IV.SOI..EH,0,0.0009765541,0.0009765541180968285
17250541.IV.AGST..EH,0,0.0027992935,0.002799293491989374
17250541.IV.AIO..HH,1,0.9979876,0.0020123720169067383
17250541.IV.CSLB..HH,1,0.9987865,0.0012134909629821777
17250541.IV.EMSG..HH,0,0.0018507703,0.0018507703207433224
17250541.IV.EPOZ..HH,0,0.0021779297,0.002177929738536477
17250541.IV.EPZF..HH,1,0.99912065,0.0008793473243713379
17250541.IV.ESML..HH,1,0.9954295,0.004570484161376953
17250541.IV.GALF..HH,1,0.9995975,0.0004025101661682129
17250541.IV.IVPL..HH,0,0.0028779441,0.0028779441490769386
17250541.IV.MILZ..HH,1,0.99883944,0.0011605620384216309
17250541.IV.MSFR..HH,1,0.9973248,0.002675175666809082
17250541.IV.MSRU..HH,1,0.9983145,0.001685500144958496
17250541.IV.MUCR..HH,1,0.9983028,0.0016971826553344727
17250541.IV.RAFF..HH,1,0.99696046,0.003039538860321045
17273371.IV.AIO..HH,1,0.9956254,0.0043746232986450195
17273371.MN.CEL..HH,0,0.039103806,0.039103806018829346
17273371.IV.CSLB..HH,0,0.0024005019,0.0024005018640309572
17273371.IV.GIB..HH,1,0.9953172,0.004682779312133789
17273371.IV.IVGP..HH,1,0.9973629,0.0026370882987976074
17273371.IV.MILZ..HH,1,0.9980013,0.001998722553253174
17273371.IV.MSRU..HH,1,0.99789315,0.0021068453788757324
17273371.IV.MUCR..HH,1,0.99830294,0.0016970634460449219
17273371.IV.PLLN..EH,1,0.99453014,0.005469858646392822
17273371.IV.SOI..EH,1,0.99077356,0.009226441383361816
1727569.MN.TIP..HH,1,0.9962244,0.0037755966186523438
1727799.IV.GIB..EH,1,0.9951865,0.004813492298126221
1727799.IV.PLAC..HH,1,0.9981211,0.0018789172172546387
1727799.IV.RAFF..HH,1,0.9987704,0.0012295842170715332
17308021.IV.EPOZ..HH,1,0.9971125,0.0028874874114990234
17313231.IV.AIO..HH,1,0.99757177,0.0024282336235046387
17313231.IV.CSLB..HH,1,0.99971646,0.0002835392951965332
17313231.IV.MILZ..HH,1,0.99674547,0.003254532814025879
17313231.IV.MSRU..HH,1,0.98592883,0.014071166515350342
17313261.IV.AIO..HH,1,0.9975007,0.0024992823600769043
17313261.IV.IVPL..HH,1,0.98998487,0.010015130043029785
17313261.IV.MILZ..HH,1,0.9977598,0.0022401809692382812
17313261.IV.MSFR..HH,1,0.9953686,0.004631400108337402
17313261.IV.MSRU..HH,1,0.995336,0.004664003849029541
17313261.IV.MUCR..HH,1,0.9892958,0.010704219341278076
17317541.IV.AIO..HH,1,0.9971616,0.0028383731842041016
17317541.IV.EMSG..HH,0,0.0010308964,0.0010308964410796762
17317541.IV.IVGP..HH,1,0.99617803,0.0038219690322875977
17317541.IV.IVPL..HH,1,0.9986696,0.0013303756713867188
17317541.IV.MILZ..HH,0,0.0034746132,0.0034746131859719753
17317541.IV.MSFR..HH,1,0.9965096,0.0034903883934020996
17317541.IV.MSRU..HH,1,0.9970944,0.002905607223510742
17317541.IV.MUCR..HH,1,0.99809915,0.0019008517265319824
17317541.IV.SOI..EH,1,0.99795806,0.002041935920715332
1732061.IV.GALF..HH,1,0.98775345,0.012246549129486084
1732061.IV.MUCR..HH,1,0.9990916,0.0009083747863769531
1732061.IV.SSY..HH,1,0.9953093,0.004690706729888916
1732551.IV.HCRL..HH,1,0.99892586,0.0010741353034973145
1732551.IV.HLNI..HH,1,0.9963883,0.0036116838455200195
1732551.IV.SSY..HH,1,0.9981365,0.0018634796142578125
1732791.IV.MCPD..HH,1,0.99875426,0.001245737075805664
17330481.IV.ESLN..HH,0,0.0010903452,0.0010903452057391405
1733459.IV.PLAC..HH,1,0.99706984,0.002930164337158203
1735779.IV.PLAC..HH,1,0.9967514,0.00324857234954834
17360121.IV.HLNI..HH,1,0.99959034,0.00040966272354125977
17360121.IV.MILZ..HH,1,0.99944943,0.0005505681037902832
17360121.IV.PLAC..HH,0,0.0017543413,0.0017543412977829576
1736039.IV.PLAC..HH,0,0.0102058165,0.010205816477537155
1737391.IV.AGST..EH,1,0.99964356,0.00035643577575683594
1737391.IV.ESLN..HH,1,0.9952657,0.0047342777252197266
1737391.IV.HLNI..HH,1,0.997681,0.0023189783096313477
1738071.IV.IVPL..HH,1,0.99963856,0.00036144256591796875
1739071.IV.ESLN..HH,0,0.0018545868,0.0018545867642387748
1739101.IV.ESLN..HH,0,0.0019021428,0.0019021427724510431
17401621.IV.AIO..HH,1,0.99631447,0.0036855340003967285
17401621.MN.CEL..HH,1,0.9991417,0.000858306884765625
17401621.IV.IVPL..HH,1,0.9973863,0.0026137232780456543
17401621.IV.MILZ..HH,1,0.9967145,0.003285527229309082
17401621.IV.MSRU..HH,1,0.9972362,0.002763807773590088
1740239.IV.GALF..HH,1,0.9998342,0.00016582012176513672
1747549.IV.JOPP..HH,0,0.0024190007,0.0024190007243305445
1747549.IV.PLAC..HH,0,0.0030839092,0.003083909163251519
1747549.IV.SERS..HH,0,0.0013272612,0.0013272612122818828
1748309.MN.CUC..HH,1,0.9988192,0.0011808276176452637
1748909.IV.PLAC..HH,1,0.99959546,0.00040453672409057617
1749269.IV.JOPP..HH,0,0.002170179,0.0021701790392398834
1749269.IV.MTTG..HH,1,0.99714905,0.002850949764251709
17525091.IV.EMSG..HH,1,0.9971296,0.0028703808784484863
17525091.IV.EPZF..HH,1,0.99671257,0.0032874345779418945
1752609.IV.PLAC..HH,1,0.9975535,0.002446472644805908
1752659.MN.CEL..HH,0,0.0004147549,0.00041475490434095263
1752659.IV.PLAC..HH,0,0.0025274218,0.0025274218060076237
1752909.IV.CARO..HH,0,0.00047844343,0.0004784434277098626
1752909.MN.CEL..HH,0,0.0009025998,0.0009025997715070844
1752959.IV.MTTG..HH,1,0.9971174,0.0028825998306274414
1752959.IV.PLAC..HH,1,0.99620456,0.003795444965362549
17529761.IV.MUCR..HH,0,0.032665417,0.03266541659832001
1754019.IV.CARO..HH,0,0.018152647,0.018152646720409393
1754019.MN.CEL..HH,1,0.9970235,0.0029764771461486816
1754019.IV.SERS..HH,0,0.002200733,0.0022007329389452934
1754189.IV.JOPP..HH,1,0.99895847,0.0010415315628051758
1754759.IV.GIB..EH,1,0.9976089,0.0023910999298095703
1754759.IV.SSY..HH,0,0.0012184242,0.001218424178659916
1754841.IV.MPAZ..HH,1,0.9972579,0.0027421116828918457
1754841.IV.PLAC..HH,1,0.99625444,0.003745555877685547
1755359.IV.GIB..EH,1,0.9974407,0.0025593042373657227
1755359.IV.PLAC..HH,0,0.0033840805,0.003384080482646823
1755431.IV.CET2..HH,1,0.9964978,0.003502190113067627
1755431.IV.PLAC..HH,1,0.99794394,0.0020560622215270996
1755431.IV.SERS..HH,1,0.9976972,0.002302825450897217
1755431.MN.TIP..HH,1,0.9970898,0.0029101967811584473
17555431.IV.EPOZ..HH,0,0.0018052043,0.0018052043160423636
17555431.IV.EPZF..HH,1,0.99968266,0.0003173351287841797
17555431.IV.ESML..HH,0,0.0009326115,0.0009326115250587463
17555431.IV.MSRU..HH,1,0.9995732,0.00042682886123657227
17555431.IV.MUCR..HH,1,0.999744,0.00025600194931030273
17555431.IV.RAFF..HH,1,0.9967746,0.003225386142730713
17556361.IV.AIO..HH,0,0.0011038929,0.0011038929224014282
17556361.IV.CAR1..HH,0,0.0024820205,0.00248202052898705
17556361.MN.CUC..HH,1,0.9972082,0.0027918219566345215
17556361.IV.IVPL..HH,0,0.00212959,0.002129589905962348
17556361.IV.JOPP..HH,0,0.0017162584,0.0017162583535537124
17556361.IV.MGR..HH,0,0.0034805604,0.003480560379102826
17556361.IV.MSRU..HH,0,0.0021581778,0.0021581777837127447
17556361.IV.MUCR..HH,0,0.0024040628,0.0024040627758949995
17556361.IV.SIRI..HH,1,0.9976847,0.0023152828216552734
17556361.IV.SOI..EH,0,0.0020287607,0.0020287607330828905
1756169.IV.JOPP..HH,0,0.0044549624,0.004454962443560362
1756169.IV.MTTG..HH,0,0.0024243616,0.002424361649900675
1756489.IV.CARO..HH,1,0.99647254,0.0035274624824523926
1756489.IV.PLAC..HH,1,0.9977325,0.00226747989654541
1757759.MN.CEL..HH,1,0.9933206,0.006679415702819824
1759229.MN.CEL..HH,1,0.9963527,0.003647327423095703
17593311.IV.AIO..HH,1,0.99326587,0.006734132766723633
17593311.IV.IVGP..HH,0,0.0010272901,0.0010272901272401214
17593311.IV.MSFR..HH,1,0.99971884,0.0002811551094055176
1759731.IV.AIO..HH,0,0.0017289632,0.001728963223285973
1759731.IV.HAGA..HH,0,0.0019098422,0.001909842249006033
1759731.IV.IACL..HH,1,0.99605715,0.00394284725189209
1759731.IV.IFIL..HH,1,0.99578875,0.004211246967315674
1759731.IV.IVPL..HH,0,0.0028445553,0.002844555303454399
1759731.IV.MCPD..HH,0,0.0024292518,0.002429251791909337
1759731.IV.MILZ..HH,1,0.99834955,0.0016504526138305664
1759731.IV.MPNC..HH,1,0.99702966,0.0029703378677368164
1759731.IV.MSRU..HH,1,0.9983525,0.0016474723815917969
1759731.IV.MUCR..HH,0,0.0015507902,0.0015507901553064585
1759731.IV.PLAC..HH,1,0.99602807,0.0039719343185424805
1759761.IV.IVPL..HH,0,0.0019324741,0.00193247408606112
1759761.IV.MILZ..HH,1,0.9991609,0.0008391141891479492
1759761.IV.MSRU..HH,1,0.9988782,0.001121819019317627
17606101.IV.AGST..EH,1,0.9965443,0.0034556984901428223
17606101.IV.AIO..HH,1,0.99120086,0.008799135684967041
17606101.IV.CAGR..HH,0,0.00030593696,0.0003059369628317654
17606101.IV.CSLB..HH,1,0.99905616,0.0009438395500183105
17606101.IV.EMSG..HH,1,0.99936086,0.0006391406059265137
17606101.IV.EPOZ..HH,1,0.9985846,0.0014153718948364258
17606101.IV.EPZF..HH,1,0.99940765,0.000592350959777832
17606101.IV.ESML..HH,1,0.9982279,0.0017721056938171387
17606101.IV.GALF..HH,0,0.0014797983,0.0014797983458265662
17606101.IV.GIB..HH,1,0.99890924,0.0010907649993896484
17606101.IV.HLNI..HH,0,0.0021896304,0.0021896304097026587
17606101.IV.HMDC..HH,0,0.0010494771,0.0010494771413505077
17606101.IV.IACL..HH,0,0.0021493265,0.002149326493963599
17606101.IV.MILZ..HH,0,0.0013436114,0.0013436113949865103
17606101.IV.MMGO..HH,1,0.9987196,0.0012804269790649414
17606101.IV.MSFR..HH,0,0.0021782925,0.00217829248867929
17606101.IV.MUCR..HH,0,0.00170724,0.0017072400078177452
17606101.IV.PETRA..HH,1,0.99938226,0.0006177425384521484
17606101.IV.PLLN..EH,1,0.9984419,0.0015581250190734863
17606101.IV.RAFF..HH,0,0.00092808896,0.0009280889644287527
17606101.IV.SOI..EH,1,0.99950254,0.0004974603652954102
17606101.IV.SOLUN..HH,1,0.99938655,0.0006134510040283203
17609111.IV.EMSG..HH,0,0.002032418,0.0020324180368334055
17609111.IV.ESLN..HH,1,0.99761367,0.002386331558227539
1761301.IV.MTTG..HH,0,0.00080487086,0.0008048708550632
1761301.IV.PLAC..HH,0,0.0005563667,0.0005563666927628219
17620361.IV.EMSG..HH,1,0.9977557,0.002244293689727783
17620361.IV.EPZF..HH,1,0.9968088,0.0031911730766296387
17620361.IV.MUCR..HH,1,0.99975055,0.00024944543838500977
17622591.IV.IVPL..HH,0,0.0019773103,0.0019773102831095457
17622591.IV.MILZ..HH,0,0.0006202148,0.0006202147924341261
17622591.IV.MSRU..HH,0,0.00035985635,0.00035985634895041585
17622591.IV.MTTG..HH,0,0.00026497754,0.00026497754151932895
17622591.IV.PLAC..HH,0,0.0020862808,0.002086280845105648
17622591.IV.SOI..EH,0,0.0025051213,0.002505121286958456
17622721.IV.EMSG..HH,1,0.99983764,0.00016236305236816406
17622721.IV.EPZF..HH,1,0.9981446,0.0018553733825683594
1763519.IV.CARO..HH,1,0.99807525,0.001924753189086914
1763801.IV.AIO..HH,0,0.00073606893,0.0007360689342021942
1763841.IV.AIO..HH,0,0.0019737743,0.0019737742841243744
1764511.IV.IVPL..HH,1,0.9977691,0.0022308826446533203
1764511.IV.JOPP..HH,1,0.99761826,0.002381742000579834
1764511.IV.MCSR..HH,1,0.9987023,0.0012977123260498047
1764511.IV.MSCL..HH,1,0.99846435,0.001535654067993164
1764511.IV.MSRU..HH,1,0.9970156,0.0029844045639038086
1765609.IV.CARO..HH,1,0.998825,0.0011749863624572754
1765609.MN.CEL..HH,1,0.99942195,0.0005780458450317383
1765609.MN.TIP..HH,1,0.9963116,0.0036883950233459473
1766291.IV.MPAZ..HH,1,0.99588805,0.004111945629119873
1766319.IV.AGST..EH,0,0.13620465,0.13620464503765106
1767249.MN.CEL..HH,1,0.9970471,0.002952873706817627
1769869.IV.AGST..EH,0,0.004871008,0.004871007986366749
1769899.IV.AGST..EH,0,0.0017758624,0.0017758624162524939
17699631.IV.HLNI..HH,1,0.9801104,0.01988959312438965
17699631.IV.IVPL..HH,0,0.0014325709,0.0014325708616524935
17699631.IV.JOPP..HH,1,0.9986399,0.0013601183891296387
17699631.IV.PLAC..HH,1,0.9981483,0.0018516778945922852
17699631.IV.SOI..EH,1,0.9961152,0.0038847923278808594
1770881.IV.JOPP..HH,1,0.9997166,0.0002834200859069824
1770881.IV.MCSR..HH,0,0.00038158736,0.0003815873642452061
1770881.IV.MILZ..HH,0,0.0023419277,0.0023419277276843786
1770881.IV.MPNC..HH,0,0.0008771945,0.0008771945140324533
1770881.IV.MSRU..HH,0,0.0008783102,0.0008783101802691817
1771301.IV.AIO..HH,1,0.99547726,0.004522740840911865
1771301.IV.IVPL..HH,1,0.9973808,0.0026192069053649902
1771301.IV.MCPD..HH,1,0.99708337,0.0029166340827941895
1771301.IV.MCSR..HH,1,0.99626786,0.003732144832611084
1771301.IV.MPNC..HH,1,0.99617094,0.003829061985015869
1771301.IV.MSRU..HH,0,0.002514424,0.0025144240353256464
1771301.IV.MUCR..HH,0,0.0005977059,0.0005977058899588883
1771301.IV.NOV..HH,1,0.99786264,0.0021373629570007324
17722691.IV.AIO..HH,0,0.0016111619,0.0016111618606373668
17722691.IV.NOV..HH,0,0.00075852947,0.000758529466111213
17740121.IV.MSRU..HH,0,0.00028163235,0.0002816323540173471
17740121.IV.SOI..EH,0,0.0007605938,0.0007605938008055091
17751791.IV.CAR1..HH,1,0.9996151,0.00038492679595947266
17751791.IV.NOV..HH,1,0.9964154,0.003584623336791992
17751791.IV.PLAC..HH,1,0.9966011,0.003398895263671875
17751791.MN.TIP..HH,1,0.99786526,0.0021347403526306152
1777489.IV.CARO..HH,1,0.99820924,0.001790761947631836
1777489.MN.CUC..HH,1,0.9976508,0.0023491978645324707
1777489.MN.TIP..HH,1,0.996505,0.0034949779510498047
1777949.IV.CARO..HH,1,0.99788386,0.0021161437034606934
17784931.IV.AIO..HH,1,0.9976342,0.0023658275604248047
17784931.IV.IACL..HH,0,0.0025594996,0.0025594995822757483
17784931.IV.IVGP..HH,1,0.99499536,0.0050046443939208984
17784931.IV.IVPL..HH,1,0.99623626,0.003763735294342041
17784931.IV.MILZ..HH,1,0.99942744,0.0005725622177124023
17784931.IV.MSRU..HH,1,0.9994172,0.0005828142166137695
17784931.IV.MUCR..HH,1,0.99810743,0.0018925666809082031
17784931.IV.NOV..HH,1,0.9968568,0.0031431913375854492
17785241.IV.IVGP..HH,1,0.9974444,0.0025556087493896484
17785241.IV.IVPL..HH,1,0.9955983,0.004401683807373047
1778541.IV.AIO..HH,1,0.9973907,0.0026093125343322754
1779651.IV.JOPP..HH,1,0.9995659,0.0004341006278991699
1779651.IV.MSCL..HH,0,0.0014327761,0.0014327761018648744
1780021.IV.ISTR..HH,1,0.99712914,0.0028708577156066895
1780021.IV.MCPD..HH,1,0.9981541,0.0018458962440490723
1780021.IV.MILZ..HH,1,0.9973894,0.002610623836517334
1780021.IV.MSCL..HH,1,0.9989637,0.0010362863540649414
1780021.IV.MSFR..HH,1,0.998874,0.0011259913444519043
1780021.IV.MSRU..HH,1,0.99878496,0.0012150406837463379
1780021.IV.MUCR..HH,1,0.9987269,0.0012730956077575684
1780021.IV.PETRA..HH,1,0.9998534,0.00014662742614746094
17802011.IV.CAR1..HH,0,0.006808341,0.0068083410151302814
17802011.IV.HLNI..HH,1,0.9943975,0.005602478981018066
17802011.IV.IACL..HH,1,0.99732935,0.0026706457138061523
17802011.IV.IVPL..HH,1,0.99837875,0.001621246337890625
17802011.IV.JOPP..HH,0,0.0026606405,0.0026606405153870583
17802011.IV.MSFR..HH,1,0.99619615,0.003803849220275879
17802011.IV.MSRU..HH,0,0.0041227913,0.004122791346162558
17802011.IV.MUCR..HH,1,0.9976125,0.002387523651123047
17802011.IV.PIPA..HH,0,0.0022506616,0.0022506616078317165
17802011.IV.PLAC..HH,0,0.002741917,0.002741917036473751
17802011.IV.PLLN..EH,1,0.9975042,0.0024958252906799316
17802011.IV.RAFF..HH,1,0.9968631,0.003136873245239258
17802011.IV.SERS..HH,0,0.0020323154,0.002032315358519554
17802011.IV.SOI..EH,0,0.004024444,0.00402444414794445
17802011.IV.SOLUN..HH,1,0.99869967,0.0013003349304199219
17802011.IV.SPS2..HH,0,0.004543941,0.004543941002339125
17802011.MN.TIP..HH,0,0.0024301775,0.002430177526548505
17805771.IV.AIO..HH,1,0.9965563,0.0034437179565429688
17805771.IV.ALJA..HH,1,0.9957279,0.004272103309631348
17805771.IV.CORL..HH,1,0.9993801,0.0006198883056640625
17805771.IV.ESML..HH,1,0.9978015,0.002198517322540283
17805771.IV.GALF..HH,1,0.999005,0.0009949803352355957
17805771.IV.GIB..HH,1,0.9974553,0.002544701099395752
17805771.IV.HAGA..HH,1,0.9937568,0.006243228912353516
17805771.IV.HLNI..HH,1,0.9970752,0.002924799919128418
17805771.IV.IACL..HH,1,0.9968381,0.003161907196044922
17805771.IV.IVPL..HH,1,0.9946359,0.005364120006561279
17805771.IV.JOPP..HH,1,0.99681324,0.0031867623329162598
17805771.IV.MILZ..HH,1,0.9952201,0.0047798752784729
17805771.IV.MSRU..HH,1,0.99526167,0.004738330841064453
17805771.IV.PETRA..HH,1,0.99907243,0.0009275674819946289
17805771.IV.PLAC..HH,1,0.99769706,0.0023029446601867676
17805771.IV.PLLN..EH,1,0.9990564,0.000943601131439209
17805771.IV.RAFF..HH,1,0.99844307,0.0015569329261779785
17805771.IV.SOI..EH,1,0.9988273,0.0011727213859558105
17805771.IV.SOLUN..HH,1,0.99752825,0.002471745014190674
17805771.IV.SSY..HH,1,0.9941507,0.005849301815032959
1780791.IV.MSFR..HH,1,0.9985448,0.0014551877975463867
1781859.IV.CARO..HH,0,0.0010273826,0.001027382561005652
1781859.IV.SSY..HH,0,0.002497083,0.00249708304181695
1782909.IV.AGST..EH,0,0.0031430214,0.003143021371215582
1783699.IV.SSY..HH,1,0.9960634,0.003936588764190674
17847491.IV.AIO..HH,1,0.99509156,0.004908442497253418
17847491.IV.MUCR..HH,1,0.9966413,0.0033587217330932617
17850311.IV.AIO..HH,1,0.9960977,0.0039023160934448242
17850311.IV.EMSG..HH,1,0.99848014,0.0015198588371276855
17850311.IV.EPZF..HH,1,0.99865997,0.001340031623840332
17850311.IV.GALF..HH,1,0.9995875,0.0004125237464904785
17850311.IV.HLNI..HH,1,0.99988914,0.00011086463928222656
17850311.IV.IACL..HH,1,0.9968088,0.0031911730766296387
17850311.IV.IVGP..HH,1,0.99717677,0.0028232336044311523
17850311.IV.IVPL..HH,1,0.99705005,0.002949953079223633
17850311.IV.MILZ..HH,1,0.9974281,0.00257188081741333
17850311.IV.MSFR..HH,1,0.9967804,0.0032196044921875
17850311.IV.MSRU..HH,1,0.98172736,0.01827263832092285
17850311.IV.MUCR..HH,1,0.9984705,0.0015295147895812988
17850311.IV.NOV..HH,1,0.9978409,0.00215911865234375
17850311.IV.PETRA..HH,1,0.99956995,0.00043004751205444336
17850311.IV.SSY..HH,1,0.96374834,0.03625166416168213
17862661.IV.AIO..HH,1,0.9981329,0.0018671154975891113
17862661.IV.EPZF..HH,1,0.9975356,0.0024644136428833008
1788349.MN.CEL..HH,0,0.0017615025,0.0017615024698898196
1788979.IV.CARO..HH,1,0.9980769,0.0019230842590332031
1788979.MN.CEL..HH,1,0.997366,0.002633988857269287
