traccia_test,y_Mano_test,y_predict_test,delta_test
1797139.IV.CRMI..HH,1,0.9979949,0.0020051002502441406
1797139.IV.PZZT..HH,1,0.9995214,0.0004786252975463867
1797709.IV.CASP..HH,1,0.99920875,0.0007912516593933105
17982401.IV.LMD..HH,0,0.24851795,0.2485179454088211
17982401.IV.MTRZ..HH,1,0.99882966,0.001170337200164795
17982401.IV.SEI..HH,0,0.0030500523,0.0030500523280352354
1798681.IV.ASQU..HH,1,0.99966085,0.00033915042877197266
1798681.IV.CSNT..HH,1,0.99703753,0.002962470054626465
1798681.IV.MTCR..EH,0,0.0015310205,0.0015310205053538084
18003021.GU.GSCL..HH,0,0.0010756073,0.0010756072588264942
18003021.GU.SARM..EH,1,0.9996013,0.0003986954689025879
1801389.IV.FNVD..HH,0,0.0019269767,0.0019269767217338085
1801409.IV.MTRZ..HH,1,0.99816716,0.0018328428268432617
18014181.GU.GRAM..HH,1,0.99592364,0.004076361656188965
18014521.GU.GRAM..HH,1,0.9980965,0.0019034743309020996
1801519.IV.CRMI..HH,1,0.9996152,0.0003848075866699219
1801519.IV.FNVD..HH,0,0.0051776366,0.005177636630833149
1801539.IV.MTRZ..HH,1,0.998259,0.0017409920692443848
1801569.IV.MTRZ..HH,1,0.99868923,0.0013107657432556152
1801589.IV.MTRZ..HH,1,0.99826425,0.0017357468605041504
1801629.IV.FNVD..HH,1,0.9987929,0.001207113265991211
1801671.IV.ASQU..HH,1,0.99877375,0.0012262463569641113
1801671.IV.BRIS..HH,0,0.0005935754,0.0005935754161328077
1801671.IV.RUFI..EH,1,0.99672014,0.00327986478805542
1801671.IV.SEI..HH,1,0.9994216,0.0005784034729003906
1801671.IV.SFI..EH,1,0.9997061,0.00029391050338745117
1801699.IV.FNVD..HH,0,0.0018427733,0.001842773286625743
1801699.IV.MTRZ..HH,1,0.9976071,0.002392888069152832
1801759.IV.MTRZ..HH,1,0.99796057,0.0020394325256347656
18018261.GU.GRAM..HH,0,0.0019866263,0.0019866263028234243
18018261.GU.RNCA..HH,1,0.9969483,0.0030516982078552246
1801869.IV.FNVD..HH,0,0.042160153,0.04216015338897705
1801889.IV.MTRZ..HH,1,0.9995691,0.00043088197708129883
1801889.IV.SALO..HH,1,0.9997869,0.00021308660507202148
1801909.IV.BDI..HH,1,0.99568295,0.004317045211791992
1801949.IV.FNVD..HH,1,0.9904953,0.00950467586517334
1801979.IV.BDI..HH,1,0.99897206,0.0010279417037963867
1801979.IV.FNVD..HH,0,0.0032378696,0.0032378695905208588
1801979.IV.SFI..EH,1,0.9994868,0.0005131959915161133
1801989.IV.FNVD..HH,1,0.9987469,0.0012531280517578125
1801989.IV.MTRZ..HH,1,0.9981584,0.0018416047096252441
1802029.IV.FNVD..HH,0,0.0044336854,0.004433685448020697
1802089.IV.BDI..HH,1,0.99892646,0.0010735392570495605
1802089.IV.FAEN..HH,1,0.9962842,0.003715813159942627
1802129.IV.FNVD..HH,0,0.007225707,0.007225707173347473
1802209.IV.BDI..HH,1,0.9981286,0.0018714070320129395
1802209.IV.MTRZ..HH,1,0.9990564,0.000943601131439209
1802239.IV.ERBM..EH,1,0.999706,0.00029402971267700195
1802239.IV.FNVD..HH,0,0.0013960673,0.0013960673240944743
1802239.IV.MTRZ..HH,1,0.998042,0.001958012580871582
1802259.IV.FNVD..HH,1,0.99737895,0.0026210546493530273
1802259.IV.MTRZ..HH,1,0.9989404,0.0010595917701721191
18022911.IV.CSNT..HH,1,0.99952745,0.0004725456237792969
18022911.IV.FROS..HH,1,0.99341714,0.006582856178283691
18022911.IV.OSSC..HH,1,0.99749845,0.002501547336578369
1802319.IV.BDI..HH,1,0.9959726,0.004027426242828369
1802319.IV.MTRZ..HH,1,0.9946083,0.005391716957092285
1802349.IV.ASQU..HH,0,0.0005239659,0.0005239659221842885
1802349.IV.BADI..EH,1,0.9997305,0.000269472599029541
1802349.IV.MTRZ..HH,1,0.9994686,0.0005313754081726074
1802349.IV.SFI..EH,0,0.00054720795,0.0005472079501487315
1802369.IV.BDI..HH,1,0.9982186,0.0017814040184020996
1802459.IV.MTRZ..HH,1,0.99706715,0.0029328465461730957
1802489.IV.MTRZ..HH,1,0.9967013,0.0032986998558044434
1802499.IV.FNVD..HH,1,0.99607015,0.003929853439331055
1802549.IV.FNVD..HH,0,0.027171688,0.02717168815433979
1802809.IV.PZZT..HH,0,0.00032311902,0.00032311902032233775
1802879.IV.FNVD..HH,0,0.016116994,0.016116993501782417
1802879.IV.PZZT..HH,1,0.9975593,0.0024406909942626953
1802889.IV.FNVD..HH,0,0.001863268,0.0018632679712027311
1802889.IV.PZZT..HH,1,0.9962192,0.0037807822227478027
1802939.IV.CRMI..HH,1,0.99809915,0.0019008517265319824
1802939.IV.FNVD..HH,0,0.0014688253,0.001468825270421803
1802939.IV.PZZT..HH,1,0.9990433,0.0009567141532897949
1802969.IV.FNVD..HH,0,0.005207016,0.005207016132771969
1802969.IV.PZZT..HH,1,0.9977718,0.0022282004356384277
1802979.IV.FNVD..HH,0,0.0034835946,0.0034835946280509233
1802979.IV.PZZT..HH,1,0.99863726,0.0013627409934997559
1803009.IV.PZZT..HH,1,0.99966323,0.00033676624298095703
1803019.IV.CRMI..HH,1,0.9980513,0.001948714256286621
1803049.IV.PZZT..HH,1,0.9985625,0.0014374852180480957
1803089.IV.FNVD..HH,1,0.9961009,0.003899097442626953
1803089.IV.PZZT..HH,1,0.9998876,0.00011241436004638672
1803129.IV.FNVD..HH,0,0.005121962,0.005121962167322636
1803129.IV.PZZT..HH,1,0.9991053,0.0008947253227233887
1803169.IV.FNVD..HH,1,0.9944323,0.005567729473114014
1803169.IV.PZZT..HH,1,0.9971886,0.0028113722801208496
1803189.IV.PZZT..HH,0,0.0016331924,0.0016331924125552177
1803229.IV.CRMI..HH,1,0.9954679,0.0045320987701416016
1803229.IV.FNVD..HH,0,0.0047278036,0.004727803636342287
1803629.IV.FNVD..HH,0,0.0013210147,0.001321014715358615
1804511.IV.BDI..HH,1,0.99762815,0.002371847629547119
1804511.GU.CARD..HH,1,0.9981833,0.0018166899681091309
1804511.IV.ERBM..EH,0,0.0015945467,0.0015945467166602612
1804511.MN.VLC..HH,1,0.99880123,0.0011987686157226562
1804629.IV.NOVE..EH,1,0.99913883,0.0008611679077148438
1805119.IV.FNVD..HH,0,0.0008955658,0.0008955657831393182
1805229.IV.PZZT..HH,1,0.9971693,0.002830684185028076
1805259.IV.PZZT..HH,1,0.9989203,0.0010796785354614258
1805319.IV.FNVD..HH,0,0.00073397113,0.0007339711301028728
1805319.IV.PZZT..HH,1,0.9971499,0.0028501152992248535
1805349.IV.PZZT..HH,1,0.9975278,0.002472221851348877
1805529.IV.PZZT..HH,1,0.99779403,0.002205967903137207
1806599.IV.MTRZ..HH,1,0.9996786,0.00032138824462890625
1807139.IV.ASQU..HH,1,0.99659973,0.003400266170501709
1807339.IV.ASQU..HH,1,0.9975177,0.002482295036315918
1807419.IV.ASQU..HH,1,0.99708337,0.0029166340827941895
1807419.IV.SFI..EH,1,0.9978199,0.0021800994873046875
1807421.IV.RAVA..EH,1,0.99891245,0.0010875463485717773
1807439.IV.ASQU..HH,1,0.99526334,0.004736661911010742
1807459.IV.ASQU..HH,1,0.9974426,0.00255739688873291
1807569.IV.BDI..HH,1,0.99931574,0.0006842613220214844
1807569.IV.CRMI..HH,1,0.9997162,0.00028377771377563477
1807569.IV.FNVD..HH,0,0.0014988754,0.0014988754410296679
1807569.IV.MTRZ..HH,1,0.9996456,0.00035440921783447266
1807569.IV.ZCCA..HH,1,0.99899334,0.0010066628456115723
1807619.IV.ARCI..HH,0,0.0015058775,0.0015058774733915925
1807619.IV.BDI..HH,0,0.0029048258,0.00290482584387064
1807619.IV.CAFI..HH,0,0.0008456321,0.0008456321083940566
1807619.IV.CASP..HH,0,0.0014721453,0.0014721453189849854
1807619.IV.CMPO..HH,0,0.002891149,0.002891148906201124
1807619.IV.DOI..HH,0,0.0013328062,0.0013328061904758215
1807619.IV.MAON..HH,0,0.001502694,0.0015026939800009131
1807619.IV.MDI..HH,0,0.0017939506,0.0017939505632966757
1807619.IV.NOVE..EH,0,0.002108921,0.0021089210640639067
1807619.IV.SACS..HH,0,0.0017866238,0.0017866238486021757
1807619.MN.TUE..HH,0,0.001654461,0.0016544610261917114
1807869.IV.ERBM..EH,1,0.99651814,0.0034818649291992188
1808209.IV.ERBM..EH,1,0.9972446,0.002755403518676758
1808989.IV.BOB..HH,1,0.9988122,0.0011878013610839844
1808989.IV.CMPO..HH,1,0.99804497,0.0019550323486328125
1808989.IV.FNVD..HH,1,0.9994326,0.0005673766136169434
1808989.IV.SALO..HH,1,0.9988943,0.0011057257652282715
1809519.IV.ZCCA..HH,1,0.9974758,0.0025241971015930176
1810859.IV.CSNT..HH,1,0.9988248,0.001175224781036377
1811329.IV.CRMI..HH,1,0.9988869,0.00111311674118042
1811329.IV.FNVD..HH,1,0.0016296927,0.9983703072648495
1811329.IV.MTRZ..HH,0,0.999064,0.999064028263092
1811329.IV.PZZT..HH,1,0.99811304,0.0018869638442993164
1814189.IV.FNVD..HH,0,0.018228395,0.01822839491069317
1814219.IV.SFI..EH,1,0.99193364,0.008066356182098389
18155041.GU.CARD..HH,1,0.9851323,0.014867722988128662
18155041.GU.EQUI..HH,0,0.0022324095,0.0022324095480144024
18155041.MN.VLC..HH,0,0.0028714684,0.0028714684303849936
18161341.IV.SEI..HH,0,0.0085282205,0.00852822046726942
1818559.IV.BDI..HH,1,0.9964863,0.0035136938095092773
1818559.IV.CRMI..HH,1,0.99786323,0.0021367669105529785
1818559.MN.VLC..HH,0,0.0032138282,0.003213828196749091
1819751.IV.ARCI..HH,1,0.99809676,0.001903235912322998
1820729.IV.CSNT..HH,1,0.9978009,0.002199113368988037
1820729.IV.SFI..EH,1,0.9994516,0.0005484223365783691
1822359.IV.NOVE..EH,1,0.99483573,0.0051642656326293945
1823409.IV.RAVA..EH,0,0.0018235502,0.0018235502066090703
1825569.IV.BDI..HH,0,0.003439694,0.003439693944528699
1825569.IV.ERBM..EH,0,0.0035120058,0.003512005787342787
1825569.MN.VLC..HH,0,0.0026488097,0.002648809691891074
18260641.IV.OSSC..HH,0,0.00222755,0.002227549906820059
1826359.IV.ERBM..EH,1,0.9948436,0.005156397819519043
18267201.IV.BDI..HH,1,0.9968623,0.0031377077102661133
18267201.GU.GSCL..HH,1,0.99909925,0.0009007453918457031
18267201.IV.MPPT..EH,1,0.9661175,0.0338824987411499
18267201.IV.MTCR..EH,1,0.99673456,0.0032654404640197754
18267201.GU.POPM..HH,1,0.9975561,0.0024439096450805664
18267201.GU.SARM..EH,1,0.9897425,0.010257482528686523
18267201.MN.VLC..HH,1,0.99804014,0.001959860324859619
1828521.IV.MTRZ..HH,0,0.003506213,0.0035062129609286785
18300711.IV.BDI..HH,0,0.0025733856,0.002573385601863265
18300711.ST.CARE..EH,0,0.0005688537,0.0005688536912202835
18300711.IV.CAVE..HH,1,0.980827,0.019173026084899902
18300711.IV.CTI..HH,1,0.9979097,0.002090275287628174
18300711.GU.EQUI..HH,0,0.00046770726,0.0004677072574850172
18300711.IV.FNVD..HH,1,0.9942479,0.005752086639404297
18300711.ST.GAGG..HH,0,0.0012640011,0.0012640011264011264
18300711.GU.GRAM..HH,1,0.9978988,0.0021011829376220703
18300711.GU.GSCL..HH,1,0.99740404,0.002595961093902588
18300711.IV.MABI..HH,1,0.9949752,0.0050247907638549805
18300711.IV.MBAL..EH,0,0.0013714809,0.001371480873785913
18300711.IV.MDI..HH,0,0.002327903,0.002327902941033244
18300711.IV.MGAB..HH,1,0.9946748,0.005325198173522949
18300711.IV.MSSA..HH,1,0.9936074,0.0063925981521606445
18300711.IV.MTCR..EH,0,0.0072068227,0.007206822745501995
18300711.IV.PII..HH,0,0.73620266,0.7362026572227478
18300711.GU.POPM..HH,1,0.9962412,0.0037587881088256836
18300711.ST.RONC..EH,0,0.0020747364,0.0020747364033013582
18300711.IV.RUFI..EH,1,0.9978897,0.002110302448272705
18300711.IV.SALO..HH,0,0.00046691435,0.00046691435272805393
18300711.GU.SARM..EH,0,0.0026269136,0.0026269135996699333
18300711.MN.TUE..HH,1,0.0027417892,0.9972582107875496
18300711.ST.VARA..EH,0,0.0007435633,0.000743563286960125
18300711.IV.ZCCA..HH,1,0.9997677,0.00023227930068969727
18300711.IV.ZONE..HH,1,0.99797803,0.002021968364715576
1830269.IV.CRMI..HH,0,0.0025998917,0.0025998917408287525
1830269.IV.FNVD..HH,1,0.9983146,0.0016853809356689453
1830269.IV.ZCCA..HH,1,0.9987802,0.0012198090553283691
1831401.IV.CSNT..HH,1,0.9988256,0.0011743903160095215
1831401.IV.FROS..HH,1,0.9975369,0.002463102340698242
1831401.IV.MCIV..HH,1,0.99948883,0.00051116943359375
1831591.IV.RAVA..EH,0,0.0019388323,0.0019388323416933417
18322501.GU.GRAM..HH,1,0.9984225,0.0015774965286254883
18322501.IV.MSSA..HH,0,0.00022475833,0.00022475833247881383
18322501.MN.VLC..HH,1,0.98539853,0.014601469039916992
1832869.IV.ZCCA..HH,0,0.0018806575,0.0018806575099006295
18334131.GU.GRAM..HH,0,0.003756465,0.0037564649246633053
18334771.IV.CSNT..HH,1,0.99682295,0.003177046775817871
18334771.IV.RUFI..EH,1,0.99703574,0.0029642581939697266
1833509.IV.ZCCA..HH,0,0.002531216,0.002531216014176607
1835029.IV.CRMI..HH,0,0.0011918583,0.0011918583186343312
1835889.IV.MTRZ..HH,0,0.10346847,0.10346847027540207
1835959.IV.MTRZ..HH,0,0.008040992,0.008040991611778736
1836419.IV.RAVA..EH,0,0.07048332,0.07048331946134567
1836659.IV.RAVA..EH,0,0.0071891746,0.007189174648374319
18375131.IV.CSNT..HH,1,0.99887484,0.0011251568794250488
18375131.IV.FROS..HH,1,0.99943656,0.0005634427070617676
18375131.IV.OSSC..HH,1,0.9984067,0.0015932917594909668
1837559.IV.FNVD..HH,1,0.9977022,0.002297818660736084
1837559.IV.PZZT..HH,0,0.002367144,0.0023671439848840237
1837559.IV.ZCCA..HH,0,0.0012689735,0.0012689734576269984
1838169.IV.BDI..HH,1,0.99810636,0.0018936395645141602
1838169.MN.VLC..HH,1,0.99782467,0.0021753311157226562
1839739.IV.BDI..HH,1,0.9940041,0.00599592924118042
1839739.IV.ERBM..EH,1,0.9994593,0.0005406737327575684
1839739.IV.ZCCA..HH,1,0.9981048,0.0018951892852783203
1840069.IV.CRMI..HH,1,0.99426854,0.005731463432312012
18420351.IV.FROS..HH,1,0.9982529,0.0017470717430114746
1842721.IV.MTCR..EH,0,0.005086121,0.005086121149361134
1842789.IV.PZZT..HH,1,0.99483645,0.00516355037689209
1842789.IV.SFI..EH,1,0.99969363,0.0003063678741455078
1843669.IV.MDI..HH,1,0.99720746,0.002792537212371826
1843669.IV.NOVE..EH,0,0.0014201697,0.0014201697194948792
1843669.IV.RAVA..EH,0,0.005715137,0.005715136881917715
18437881.IV.ATVO..HH,1,0.990427,0.009572982788085938
18437881.IV.CSNT..HH,0,0.002407622,0.002407622057944536
18437881.IV.FROS..HH,1,0.9971233,0.0028766989707946777
18437881.IV.MURB..HH,1,0.9886368,0.011363208293914795
18437881.IV.OSSC..HH,0,0.003603081,0.0036030809860676527
18437881.IV.RIBO..EH,1,0.0061312807,0.9938687193207443
1844809.IV.ZCCA..HH,1,0.998052,0.0019479990005493164
1844819.IV.ZCCA..HH,1,0.996253,0.0037469863891601562
1844829.IV.ZCCA..HH,1,0.9973405,0.0026594996452331543
1844909.IV.ERBM..EH,1,0.9965468,0.003453195095062256
1848711.IV.CAVE..HH,0,0.00067211833,0.0006721183308400214
1848711.IV.RAVA..EH,0,0.0005357887,0.0005357887130230665
1848861.IV.CAVE..HH,0,0.001900295,0.001900295028463006
1848861.IV.RAVA..EH,0,0.0005582524,0.0005582523881457746
1850051.GU.MAIM..HH,1,0.99869496,0.0013050436973571777
1850051.GU.SARM..HH,1,0.99741876,0.0025812387466430664
1850051.MN.VLC..HH,1,0.99710196,0.0028980374336242676
1850339.IV.MTRZ..HH,1,0.99746346,0.0025365352630615234
1850909.IV.CASP..HH,1,0.997993,0.002007007598876953
1850909.IV.CSNT..HH,1,0.9974999,0.0025001168251037598
18509381.IV.BDI..HH,1,0.99788123,0.0021187663078308105
18509381.IV.CRMI..HH,1,0.9975434,0.0024566054344177246
18509381.IV.FNVD..HH,1,0.9985844,0.0014156103134155273
18509381.GU.MAIM..HH,1,0.99830985,0.0016901493072509766
18509381.IV.MPPT..EH,1,0.9972703,0.0027297139167785645
18509381.IV.MTCR..EH,1,0.9956807,0.004319310188293457
18509381.IV.PII..HH,1,0.99812824,0.0018717646598815918
18509381.IV.SEI..HH,1,0.99199486,0.008005142211914062
18509381.IV.ZCCA..HH,1,0.9978848,0.002115190029144287
1851591.IV.BDI..HH,1,0.9993383,0.0006616711616516113
1851591.GU.CARD..HH,1,0.9985373,0.001462697982788086
1851591.GU.MAIM..HH,0,0.06505726,0.06505726277828217
1851591.GU.SARM..HH,1,0.99968207,0.0003179311752319336
1851591.MN.VLC..HH,1,0.99835926,0.0016407370567321777
1851809.IV.BDI..HH,0,0.0025559731,0.0025559731293469667
1851809.IV.FNVD..HH,1,0.99895763,0.0010423660278320312
1851809.IV.PZZT..HH,0,0.003355915,0.0033559149596840143
1851809.IV.ZCCA..HH,1,0.9981509,0.0018491148948669434
18548811.IV.APEC..HH,0,0.01177585,0.01177585031837225
18548811.IV.ARCI..HH,1,0.9992348,0.0007652044296264648
18548811.IV.ATCC..EH,0,0.011824871,0.01182487141340971
18548811.IV.ATLO..EH,1,0.9986424,0.0013576149940490723
18548811.IV.ATVA..EH,1,0.99904877,0.000951230525970459
18548811.IV.CAFI..HH,1,0.99918944,0.0008105635643005371
18548811.IV.CASP..HH,1,0.98725665,0.012743353843688965
18548811.IV.CELB..HH,0,0.00036164004,0.0003616400354076177
18548811.IV.CPGN..EH,0,0.0053563025,0.005356302484869957
18548811.IV.FROS..HH,1,0.9992393,0.0007606744766235352
18548811.IV.LATE..HH,1,0.99638176,0.0036182403564453125
18548811.IV.LMD..HH,1,0.99588567,0.004114329814910889
18548811.GU.MAIM..HH,0,0.0023156714,0.0023156714159995317
18548811.IV.MAON..HH,0,0.0045531844,0.004553184378892183
18548811.IV.MCIV..HH,1,0.9974347,0.002565324306488037
18548811.IV.MGAB..HH,0,0.0036653378,0.0036653378047049046
18548811.IV.OSSC..HH,1,0.99964654,0.0003534555435180664
18548811.IV.PARC..HH,1,0.98964685,0.010353147983551025
18548811.IV.PIEI..HH,1,0.9922505,0.007749497890472412
18548811.IV.RIBO..EH,0,0.42931318,0.42931318283081055
18548811.IV.RUFI..EH,0,0.0016060545,0.0016060544876381755
18548811.IV.SACS..HH,1,0.98084897,0.019151031970977783
18548811.IV.SNTG..HH,1,0.9949307,0.005069315433502197
18548811.IV.SSP9..EH,0,0.0015880475,0.001588047482073307
18548811.IV.TOLF..HH,0,0.0086436095,0.00864360947161913
18548991.IV.ARCI..HH,1,0.99884915,0.0011508464813232422
18548991.IV.MCIV..HH,1,0.9784154,0.02158457040786743
18549361.IV.CAFI..HH,1,0.9975115,0.0024884939193725586
18549361.IV.CRE..HH,1,0.99775165,0.0022483468055725098
18549361.IV.MCIV..HH,1,0.99639076,0.0036092400550842285
18549361.IV.RIBO..EH,1,0.39870363,0.6012963652610779
18549361.IV.SSP9..EH,0,0.0031557444,0.0031557444017380476
1855009.IV.PZZT..HH,0,0.00027802118,0.00027802117983810604
18555411.IV.ARCI..HH,1,0.9991697,0.0008302927017211914
18555411.IV.CAFI..HH,1,0.9998229,0.00017708539962768555
18555411.IV.CSNT..HH,1,0.99550724,0.004492759704589844
18555411.IV.FROS..HH,1,0.951464,0.04853600263595581
18555411.IV.MCIV..HH,1,0.99829286,0.0017071366310119629
18556071.IV.ARCI..HH,1,0.9972005,0.002799510955810547
18556071.IV.MCIV..HH,1,0.9996164,0.00038361549377441406
18557751.IV.ARCI..HH,1,0.9947907,0.00520932674407959
1856379.IV.BDI..HH,1,0.9983525,0.0016474723815917969
1856379.IV.ERBM..EH,1,0.9964121,0.0035879015922546387
1856379.IV.FNVD..HH,1,0.9976739,0.002326071262359619
1856379.IV.PZZT..HH,0,0.99823785,0.9982378482818604
1856379.MN.VLC..HH,1,0.9953432,0.004656791687011719
1856379.IV.ZCCA..HH,1,0.9995485,0.000451505184173584
18568891.IV.ARCI..HH,1,0.99758065,0.0024193525314331055
18570211.IV.ARCI..HH,1,0.99768496,0.002315044403076172
18570211.IV.MCIV..HH,1,0.99869883,0.0013011693954467773
18570421.IV.ARCI..HH,1,0.99811906,0.001880943775177002
18570421.IV.MCIV..HH,1,0.9973775,0.0026224851608276367
1857329.IV.BDI..HH,0,0.001752953,0.0017529530450701714
1857329.IV.ZCCA..HH,1,0.99615014,0.0038498640060424805
18574461.IV.BRIS..HH,1,0.99919444,0.0008055567741394043
18574461.IV.IMOL..EH,0,0.009550847,0.009550847113132477
18574461.IV.LMD..HH,1,0.9996543,0.0003457069396972656
1857549.IV.CRMI..HH,1,0.9974094,0.0025905966758728027
1857549.IV.CSNT..HH,1,0.99815255,0.0018474459648132324
18581651.IV.ARCI..HH,1,0.99950933,0.0004906654357910156
18604351.IV.BOB..HH,1,0.99694604,0.0030539631843566895
18604351.GU.EQUI..HH,0,0.002819404,0.0028194040060043335
18604351.GU.GRAM..HH,0,0.001848916,0.001848916057497263
18604351.GU.SARM..EH,0,0.0025694917,0.0025694917421787977
18604351.MN.VLC..HH,0,0.0037480956,0.0037480955943465233
18612991.IV.SERM..EH,1,0.9976755,0.002324521541595459
1861779.IV.BDI..HH,1,0.998971,0.0010290145874023438
1861779.IV.FNVD..HH,0,0.002507186,0.0025071860291063786
1863389.IV.FNVD..HH,1,0.99980074,0.00019925832748413086
1863629.IV.FNVD..HH,1,0.99709725,0.0029027462005615234
1864381.IV.BOB..HH,1,0.9965798,0.0034201741218566895
1864381.IV.MSSA..HH,1,0.99470264,0.005297362804412842
1864421.GU.GRAM..HH,0,0.00338026,0.0033802599646151066
1864559.IV.ARCI..HH,1,0.99925715,0.0007428526878356934
1864559.IV.CRMI..HH,1,0.9985007,0.0014992952346801758
1864559.IV.CSNT..HH,1,0.997331,0.0026689767837524414
1864559.IV.MAON..HH,1,0.998871,0.0011289715766906738
1864921.IV.BOB..HH,1,0.99662447,0.003375530242919922
1864921.IV.MSSA..HH,1,0.99073714,0.00926285982131958
18650451.IV.PII..HH,1,0.99882215,0.0011778473854064941
1865799.IV.CRMI..HH,0,0.0009298406,0.0009298406075686216
1865799.IV.CSNT..HH,0,0.00055453094,0.000554530939552933
1865799.IV.MTRZ..HH,1,0.9983816,0.0016183853149414062
1865799.IV.SFI..EH,0,0.001589026,0.0015890259528532624
1866101.IV.MSSA..HH,1,0.99548835,0.004511654376983643
18661891.IV.BRIS..HH,1,0.9894672,0.010532796382904053
18661891.IV.IMOL..EH,0,0.0033270624,0.003327062353491783
18661891.IV.SFI..EH,1,0.9989458,0.001054227352142334
1866211.IV.BOB..HH,1,0.9961648,0.0038352012634277344
1866211.IV.MSSA..HH,1,0.996491,0.0035089850425720215
1866499.IV.BDI..HH,0,0.0017075601,0.0017075601499527693
1866499.IV.ZCCA..HH,0,0.0028160303,0.002816030289977789
1866631.IV.BOB..HH,1,0.99505264,0.004947364330291748
1867161.IV.CAVE..HH,0,0.0010649156,0.0010649155592545867
1867161.IV.RAVA..EH,0,0.0008424159,0.0008424159022979438
1867941.IV.BOB..HH,1,0.99983966,0.00016033649444580078
1870109.IV.MTRZ..HH,1,0.9968285,0.0031715035438537598
1870159.IV.ERBM..EH,0,0.0018550794,0.0018550794338807464
1870159.IV.PRMA..HH,0,0.008539606,0.008539605885744095
1870169.NI.AGOR..HH,1,0.9994711,0.000528872013092041
1870169.IV.BOB..HH,0,0.00015585867,0.0001558586664032191
1870169.IV.CERT..HH,0,0.0004534184,0.00045341841178014874
1870169.IV.CING..HH,1,0.9999037,9.632110595703125e-05
1870169.IV.CRMI..HH,0,0.000103401326,0.00010340132575947791
1870169.IV.CSNT..HH,0,0.00014524884,0.00014524883590638638
1870169.IV.DGI..HH,0,0.00030999398,0.0003099939785897732
1870169.IV.FIAM..HH,0,0.00034149323,0.0003414932289160788
1870169.IV.FSSB..HH,1,0.9998814,0.00011861324310302734
1870169.IV.FVI..HH,1,0.99765235,0.0023476481437683105
1870169.IV.GUAR..HH,0,0.00016325177,0.00016325176693499088
1870169.IV.LATE..HH,0,0.00030112205,0.00030112205422483385
1870169.IV.MABI..HH,1,0.998387,0.001613020896911621
1870169.IV.MAON..HH,0,0.0004256191,0.0004256191023159772
1870169.IV.MDI..HH,1,0.9962069,0.0037931203842163086
1870169.IV.MGAB..HH,0,0.00017960364,0.0001796036376617849
1870169.IV.MNS..HH,0,0.00032996802,0.0003299680247437209
1870169.IV.MTCE..HH,0,0.00017483167,0.00017483167175669223
1870169.IV.MTRZ..HH,1,0.9997905,0.00020951032638549805
1870169.IV.MURB..HH,0,0.00042939445,0.0004293944512028247
1870169.IV.PARC..HH,0,0.00014518072,0.0001451807183912024
1870169.IV.PESA..HH,1,0.9997546,0.0002453923225402832
1870169.IV.PRMA..HH,0,0.0001018324,0.00010183239646721631
1870169.IV.ROVR..HH,1,0.994779,0.005221009254455566
1870169.IV.SALO..HH,0,0.00014768617,0.000147686165291816
1870169.IV.SBPO..HH,0,0.00031873255,0.00031873254920355976
1870169.IV.TERO..HH,1,0.9998586,0.00014138221740722656
1870169.IV.TOLF..HH,0,0.00023016873,0.00023016873456072062
1870169.MN.TUE..HH,1,0.99855155,0.0014484524726867676
1870169.IV.ZCCA..HH,0,0.00076999515,0.0007699951529502869
1870749.IV.CDCA..EH,1,0.9939366,0.006063401699066162
1870749.IV.CRMI..HH,0,0.00010656209,0.00010656208905857056
1870749.IV.CSNT..HH,0,0.00025835176,0.00025835176347754896
1870749.IV.DGI..HH,0,0.0009979925,0.0009979924652725458
1870749.IV.FRES..HH,1,0.9996296,0.00037038326263427734
1870749.IV.GUAR..HH,0,0.0010376292,0.001037629204802215
1870749.IV.LATE..HH,0,0.0023682849,0.0023682848550379276
1870749.IV.MABI..HH,0,0.0015468952,0.0015468952478840947
1870749.IV.MAON..HH,0,0.00034528036,0.0003452803648542613
1870749.IV.MGAB..HH,0,0.00014416112,0.00014416112389881164
1870749.IV.MNS..HH,0,0.0010764813,0.0010764813050627708
1870749.IV.MTCE..HH,0,0.0006515253,0.0006515252753160894
1870749.IV.MTRZ..HH,1,0.99975437,0.00024563074111938477
1870749.IV.MURB..HH,0,0.0003383519,0.00033835190697573125
1870749.IV.PARC..HH,0,0.00023542657,0.00023542657436337322
1870749.IV.PESA..HH,1,0.9997167,0.00028330087661743164
1870749.IV.PRMA..HH,0,0.00026390876,0.0002639087615534663
1870749.IV.SACS..HH,0,0.0008529262,0.000852926226798445
1870749.IV.SALO..HH,0,0.00013690625,0.00013690625200979412
1870749.IV.SBPO..HH,0,0.000346971,0.00034697100636549294
1870749.IV.TERO..HH,1,0.9997483,0.0002517104148864746
1870749.MN.TUE..HH,0,0.0017695078,0.0017695077694952488
1870749.IV.ZCCA..HH,0,0.00013187638,0.00013187638251110911
1870899.IV.BOB..HH,1,0.9998319,0.00016808509826660156
1870899.IV.CING..HH,1,0.99959916,0.00040084123611450195
1870899.IV.ERBM..EH,0,0.00041162202,0.00041162202251143754
1870899.IV.ROVR..HH,0,0.004519344,0.004519343841820955
1870899.IV.SBPO..HH,0,0.001608631,0.0016086309915408492
1870899.IV.ZCCA..HH,1,0.999047,0.0009530186653137207
1871549.IV.CSNT..HH,1,0.9995838,0.00041621923446655273
1871549.IV.ERBM..EH,0,0.0072372407,0.007237240672111511
