traccia_val,y_Mano_val,y_predict_val,delta_val
1554341.IV.CLTA..HH,1,0.99731857,0.002681434154510498
1554341.IV.ESLN..HH,0,0.00053121365,0.0005312136490829289
1554341.IV.GIB..HH,0,0.00032315755,0.00032315755379386246
1554341.IV.IVPL..HH,0,0.0035498345,0.003549834480509162
1554341.IV.MILZ..HH,0,0.036089882,0.036089882254600525
1554341.IV.MPAZ..HH,0,0.032940097,0.0329400971531868
1554341.IV.MPNC..HH,1,0.999566,0.00043398141860961914
1554341.IV.MSFR..HH,0,0.0008550969,0.00085509690688923
1554341.IV.MTTG..HH,1,0.9976343,0.002365708351135254
1554341.IV.PETRA..HH,0,0.017573886,0.01757388561964035
1554341.IV.SERS..HH,0,0.00024711032,0.0002471103216521442
1554341.IV.SOLUN..HH,1,0.9992418,0.0007581710815429688
1554341.IV.T0702..EH,0,0.0014664528,0.001466452842578292
1554411.IV.AGST..EH,0,0.0011526457,0.0011526456801220775
1554411.IV.AIO..HH,1,0.99961036,0.0003896355628967285
1554411.IV.MSFR..HH,0,0.0008408168,0.000840816821437329
1554711.IV.HCRL..HH,0,0.01107392,0.01107391994446516
1555011.IV.AIO..HH,1,0.9983134,0.0016865730285644531
1555011.IV.HAGA..HH,0,0.00094190455,0.0009419045527465641
1555011.IV.HCRL..HH,0,0.0012950024,0.0012950024101883173
1555011.IV.MCSR..HH,1,0.99951565,0.0004843473434448242
1555011.IV.MSFR..HH,0,0.00086137943,0.0008613794343546033
1555011.IV.MUCR..HH,0,0.0013525512,0.0013525511603802443
1555011.IV.NOV..HH,1,0.999647,0.0003529787063598633
1556701.IV.AIO..HH,1,0.99791354,0.002086460590362549
1556701.IV.MCPD..HH,0,0.0007651071,0.0007651071064174175
1556701.IV.MCSR..HH,1,0.9991591,0.0008409023284912109
1556701.IV.MPNC..HH,1,0.9992878,0.0007122159004211426
15575961.IV.CAR1..HH,1,0.9986021,0.0013979077339172363
15575961.IV.IVPL..HH,0,0.0019967442,0.001996744191274047
15575961.IV.MSRU..HH,0,0.007107538,0.007107538171112537
15575961.IV.MUCR..HH,0,0.0022101684,0.0022101684007793665
15575961.IV.PLAC..HH,1,0.9980463,0.001953721046447754
15575961.IV.SOI..EH,1,0.9940851,0.005914926528930664
1564641.IV.AIO..HH,1,0.99641365,0.0035863518714904785
1564641.IV.HAGA..HH,0,0.0019582552,0.0019582551904022694
1564641.IV.HCRL..HH,0,0.0018275889,0.0018275888869538903
1564641.IV.MCPD..HH,0,0.0007757543,0.0007757542771287262
1564641.IV.MCSR..HH,1,0.9992207,0.000779271125793457
1564641.IV.MPNC..HH,1,0.99871254,0.0012874603271484375
1564641.IV.NOV..HH,1,0.99947244,0.0005275607109069824
15646651.IV.EPZF..HH,1,0.998028,0.001972019672393799
1565081.IV.AGST..EH,0,0.0014763852,0.0014763851650059223
1565081.IV.AIO..HH,1,0.99837154,0.0016284584999084473
1565081.IV.CLTA..HH,1,0.9997181,0.00028187036514282227
1565081.IV.ESLN..HH,0,0.0005325421,0.000532542122527957
1565081.IV.GALF..HH,1,0.9988072,0.0011928081512451172
1565081.IV.HAGA..HH,0,0.0017213975,0.0017213975079357624
1565081.IV.HBSP..HH,1,0.9980299,0.0019701123237609863
1565081.IV.HCRL..HH,1,0.9972971,0.0027028918266296387
1565081.IV.HLNI..HH,1,0.9986487,0.0013512969017028809
1565081.IV.HMDC..HH,1,0.9994611,0.0005388855934143066
1565081.IV.MCPD..HH,0,0.0004174419,0.0004174418863840401
1565081.IV.MCSR..HH,1,0.9989711,0.001028895378112793
1565081.IV.MILZ..HH,1,0.9995254,0.00047457218170166016
1565081.IV.MPNC..HH,1,0.99942696,0.0005730390548706055
1565081.IV.MSFR..HH,0,0.000663815,0.0006638150080107152
1565081.IV.MUCR..HH,1,0.99896646,0.0010335445404052734
1565081.IV.NOV..HH,1,0.9989931,0.0010069012641906738
1565131.IV.AGST..EH,0,0.023957055,0.023957055062055588
15685011.IV.AIO..HH,1,0.99875903,0.0012409687042236328
15685011.IV.MSFR..HH,0,0.0008640601,0.0008640600717626512
15719691.IV.JOPP..HH,0,0.003580845,0.003580844961106777
15719691.IV.MSRU..HH,0,0.003983395,0.0039833951741456985
15849651.IV.SOI..EH,0,0.00040648185,0.0004064818494953215
15864211.IV.AIO..HH,0,0.004109863,0.004109863191843033
15864211.IV.IVPL..HH,0,0.022602506,0.02260250598192215
15864211.IV.MILZ..HH,1,0.9975931,0.002406895160675049
15864211.IV.MSFR..HH,1,0.9985033,0.0014966726303100586
15864211.IV.MTTG..HH,1,0.99621165,0.0037883520126342773
15864211.IV.MUCR..HH,0,0.0066761086,0.006676108576357365
15864211.IV.NOV..HH,0,0.022237597,0.022237597033381462
15871851.IV.IVPL..HH,0,0.0024539137,0.0024539136793464422
15871851.IV.JOPP..HH,1,0.98943824,0.010561764240264893
15871851.IV.MTTG..HH,0,0.0016353203,0.0016353202518075705
1587251.IV.AIO..HH,1,0.99847287,0.0015271306037902832
1587491.IV.JOPP..HH,1,0.92439276,0.07560724020004272
1587611.IV.AGST..EH,0,0.0039465106,0.00394651060923934
1587611.IV.AIO..HH,1,0.99898165,0.0010183453559875488
1587611.IV.GALF..HH,1,0.9978005,0.0021994709968566895
1587611.IV.HAGA..HH,1,0.9967139,0.003286123275756836
1587611.IV.HCRL..HH,1,0.999014,0.0009859800338745117
1587611.IV.HLNI..HH,1,0.9988636,0.0011364221572875977
1587611.IV.MCPD..HH,0,0.00068447593,0.0006844759336672723
1587611.IV.MCSR..HH,1,0.9992005,0.0007994771003723145
1587611.IV.MPNC..HH,1,0.99824834,0.0017516613006591797
1587611.IV.MSFR..HH,0,0.00049908884,0.0004990888410247862
1587611.IV.MUCR..HH,1,0.99903893,0.0009610652923583984
1587611.IV.SSY..HH,1,0.9976547,0.0023453235626220703
15879671.IV.HLNI..HH,1,0.9995844,0.00041562318801879883
15879671.IV.MSFR..HH,1,0.9966168,0.0033832192420959473
15879671.IV.NOV..HH,1,0.96958894,0.030411064624786377
15879671.IV.PLAC..HH,1,0.0015231249,0.9984768751310185
15879671.IV.RAFF..HH,1,0.999699,0.00030100345611572266
15879671.IV.SOI..EH,0,0.0122727435,0.012272743508219719
15879671.MN.TIP..HH,0,0.002339912,0.002339912112802267
1589111.IV.HCRL..HH,0,0.014768697,0.014768697321414948
1589111.IV.MPAZ..HH,0,0.007232688,0.0072326879017055035
15924201.IV.JOPP..HH,1,0.99826485,0.0017351508140563965
15924201.IV.MILZ..HH,1,0.99943644,0.0005635619163513184
15924201.IV.MSRU..HH,1,0.99786574,0.002134263515472412
1595031.IV.IACL..HH,0,0.0026316226,0.002631622599437833
1595031.IV.IFIL..HH,0,0.0016111127,0.0016111127333715558
1595031.IV.MPNC..HH,0,0.0014288669,0.001428866875357926
15951301.IV.IVPL..HH,0,0.0011275273,0.0011275273282080889
15951301.IV.PLAC..HH,0,0.0009650812,0.0009650812135078013
15951301.IV.SOI..EH,0,0.0018964163,0.0018964163027703762
15951301.MN.TIP..HH,0,0.0012351532,0.0012351531768217683
1598669.IV.AGST..EH,1,0.99878556,0.001214444637298584
1599051.IV.MCSR..HH,0,0.031371713,0.03137171268463135
1599099.MN.CEL..HH,0,0.026880855,0.02688085474073887
1599799.IV.AGST..EH,1,0.9984742,0.0015258193016052246
1599799.MN.CEL..HH,1,0.9993387,0.000661313533782959
1599799.MN.CUC..HH,1,0.9985135,0.0014864802360534668
1600051.IV.AIO..HH,0,0.0031877342,0.003187734168022871
1600051.IV.MCPD..HH,0,0.002156615,0.00215661502443254
1600051.IV.MPNC..HH,0,0.0044827056,0.004482705611735582
1600051.IV.MSRU..HH,0,0.02606192,0.026061920449137688
1600051.IV.MUCR..HH,0,0.0008721598,0.000872159784194082
1600051.IV.NOV..HH,0,0.0018228082,0.0018228081753477454
1600119.MN.CEL..HH,1,0.9994118,0.0005881786346435547
1601079.IV.GIB..EH,0,0.0011200417,0.0011200417065992951
1601079.MN.TIP..HH,1,0.9994655,0.0005344748497009277
16020221.IV.MSFR..HH,1,0.9974987,0.0025013089179992676
16020221.IV.MUCR..HH,1,0.9955487,0.004451274871826172
1602039.MN.TIP..HH,1,0.9989717,0.001028299331665039
16024011.IV.AIO..HH,1,0.9994419,0.0005580782890319824
16024011.IV.EPOZ..HH,0,0.0017538937,0.001753893680870533
16024011.IV.ESLN..HH,0,0.0055119446,0.005511944647878408
16024191.IV.EPOZ..HH,0,0.0006098211,0.0006098211160860956
16040821.IV.AIO..HH,1,0.9984201,0.001579880714416504
16040821.IV.EPZF..HH,1,0.998976,0.001024007797241211
16040821.IV.HLNI..HH,1,0.9965023,0.0034977197647094727
16040821.IV.IVPL..HH,0,0.0013442021,0.0013442020863294601
16040821.IV.MILZ..HH,0,0.002001096,0.0020010960288345814
16040821.IV.MUCR..HH,1,0.9923247,0.007675290107727051
1604129.IV.GIB..EH,0,0.0067668534,0.006766853388398886
16043931.IV.AGST..EH,0,0.0030455769,0.0030455768574029207
16043931.IV.AIO..HH,1,0.9988254,0.001174628734588623
16043931.IV.AMUR..HH,1,0.9954764,0.004523575305938721
16043931.IV.CAR1..HH,1,0.99903584,0.0009641647338867188
16043931.MN.CEL..HH,1,0.9894051,0.01059490442276001
16043931.IV.CELI..HH,1,0.9871427,0.012857317924499512
16043931.IV.CET2..HH,1,0.9987471,0.001252889633178711
16043931.IV.CSLB..HH,0,0.0020520908,0.0020520908292382956
16043931.IV.EMSG..HH,1,0.999592,0.00040799379348754883
16043931.IV.EPZF..HH,1,0.9975326,0.0024673938751220703
16043931.IV.ESLN..HH,1,0.9988489,0.0011510848999023438
16043931.IV.GALF..HH,1,0.9997098,0.00029021501541137695
16043931.IV.HLNI..HH,1,0.9974687,0.002531290054321289
16043931.IV.HVZN..HH,1,0.999022,0.0009779930114746094
16043931.IV.IACL..HH,0,0.00093082775,0.0009308277512900531
16043931.IV.IVPL..HH,0,0.002307897,0.0023078969679772854
16043931.IV.JOPP..HH,1,0.999151,0.0008490085601806641
16043931.IV.MSFR..HH,0,0.0007954726,0.0007954725879244506
16043931.IV.MSRU..HH,1,0.9982091,0.0017908811569213867
16043931.IV.MTTG..HH,0,0.0006405804,0.0006405803724192083
16043931.IV.MUCR..HH,1,0.99948055,0.0005194544792175293
16043931.IV.NOV..HH,1,0.9992455,0.0007544755935668945
16043931.IV.RAFF..HH,1,0.9989548,0.00104522705078125
16043931.IV.SOI..EH,0,0.0010867293,0.001086729345843196
16043931.IV.SPS2..HH,1,0.99632627,0.003673732280731201
16067471.IV.AGST..EH,1,0.9975662,0.00243377685546875
16067471.IV.CLTA..HH,1,0.99899334,0.0010066628456115723
16067471.IV.EPOZ..HH,1,0.9990024,0.0009976029396057129
16067471.IV.ESLN..HH,0,0.00282228,0.002822279930114746
16067471.IV.HAGA..HH,0,0.9985917,0.9985917210578918
16067471.IV.HLNI..HH,0,0.99853456,0.9985345602035522
16067471.IV.HPAC..HH,1,0.9968003,0.0031996965408325195
16067471.IV.RAFF..HH,1,0.9990325,0.0009675025939941406
1607439.IV.GIB..EH,0,0.00039226183,0.00039226183434948325
16078151.IV.GALF..HH,1,0.99905556,0.0009444355964660645
16078151.IV.HAGA..HH,0,0.0033137815,0.0033137814607471228
16078151.IV.HLNI..HH,0,0.0006162734,0.0006162733770906925
16078151.IV.IVPL..HH,0,0.00028304232,0.000283042318187654
16078151.IV.MSFR..HH,0,0.0003098805,0.0003098805027548224
16078151.IV.MUCR..HH,1,0.9995159,0.00048410892486572266
1608189.IV.AGST..EH,0,0.015262769,0.015262768603861332
16088291.IV.ESLN..HH,1,0.99823666,0.0017633438110351562
1609551.IV.MUCR..HH,1,0.99586844,0.0041315555572509766
1609899.IV.GIB..EH,0,0.0020543388,0.0020543388091027737
1610429.MN.CEL..HH,1,0.9970548,0.0029451847076416016
1611469.MN.CEL..HH,1,0.0044748965,0.9955251035280526
1611499.MN.CEL..HH,0,0.0021881287,0.002188128652051091
16120661.IV.AIO..HH,0,0.0055597476,0.005559747572988272
16120661.IV.CAR1..HH,0,0.0059939227,0.005993922706693411
16120661.IV.CELI..HH,0,0.06757689,0.06757689267396927
16120661.IV.IVPL..HH,1,0.99892443,0.0010755658149719238
16120661.IV.MSRU..HH,1,0.9962835,0.0037165284156799316
16120661.IV.MTTG..HH,1,0.99285626,0.007143735885620117
16120661.IV.MUCR..HH,1,0.9707903,0.029209673404693604
16120661.IV.PLAC..HH,0,0.0030606512,0.003060651244595647
16120661.IV.SOI..EH,1,0.9970681,0.0029318928718566895
16120661.IV.SPS2..HH,1,0.98541856,0.014581441879272461
16120661.MN.TIP..HH,0,0.0010165767,0.0010165766580030322
1612451.IV.PLAC..HH,0,0.0023066895,0.0023066895082592964
1612789.MN.TIP..HH,0,0.0016649694,0.0016649693716317415
16128391.IV.AIO..HH,0,0.014525303,0.014525302685797215
16128391.IV.HAGA..HH,1,0.9862205,0.013779520988464355
16128391.IV.IACL..HH,0,0.016429419,0.016429418697953224
16128391.IV.IFIL..HH,1,0.9980117,0.0019882917404174805
16128391.IV.MUCR..HH,0,0.0024061014,0.002406101441010833
16128391.IV.NOV..HH,0,0.013481714,0.013481713831424713
1612909.MN.CEL..HH,1,0.99942005,0.0005799531936645508
16131141.IV.PLAC..HH,1,0.9978529,0.002147078514099121
16131141.IV.SOI..EH,1,0.99829847,0.0017015337944030762
1615421.IV.AGST..EH,1,0.9992324,0.0007675886154174805
1615421.IV.AIO..HH,1,0.9991854,0.0008146166801452637
1615421.IV.ESLN..HH,0,0.00071639515,0.0007163951522670686
1615421.IV.HAGA..HH,1,0.998711,0.0012890100479125977
1615421.IV.HCRL..HH,1,0.9989593,0.0010406970977783203
1615421.IV.HLNI..HH,1,0.998539,0.001461029052734375
1615421.IV.HPAC..HH,1,0.99373853,0.006261467933654785
1615421.IV.MCSR..HH,1,0.9991974,0.0008025765419006348
1615421.IV.MUCR..HH,0,0.0011616251,0.0011616251431405544
1615421.IV.SSY..HH,1,0.998309,0.001690983772277832
1620221.IV.AGST..EH,0,0.0058668014,0.005866801366209984
1620221.IV.ESLN..HH,0,0.0014936976,0.0014936976367607713
1620221.IV.HAGA..HH,0,0.0011080687,0.0011080687399953604
1620221.IV.HAVL..HH,0,0.0016348385,0.0016348385252058506
1620221.IV.HLNI..HH,1,0.99815804,0.0018419623374938965
1620221.IV.SSY..HH,0,0.002355355,0.0023553550709038973
1620271.IV.ESLN..HH,0,0.0049929703,0.004992970265448093
1620481.IV.AIO..HH,0,0.0014329521,0.0014329521218314767
1620481.IV.CAR1..HH,1,0.99829334,0.0017066597938537598
1620481.IV.CET2..HH,1,0.99791676,0.0020832419395446777
1620481.IV.IVPL..HH,0,0.007843726,0.007843726314604282
1620481.IV.MGR..HH,1,0.99951625,0.0004837512969970703
1620481.IV.PLAC..HH,1,0.99670225,0.003297746181488037
1620481.IV.SERS..HH,1,0.9992293,0.0007706880569458008
1620481.IV.SOI..EH,0,0.0022605783,0.002260578330606222
1620481.MN.TIP..HH,1,0.998648,0.0013520121574401855
1621059.MN.CEL..HH,1,0.9986754,0.0013245940208435059
1623379.IV.AGST..EH,0,0.0006283913,0.0006283912807703018
1624781.IV.MPAZ..HH,1,0.9992105,0.0007895231246948242
1625469.IV.AGST..EH,0,0.0009004759,0.0009004758903756738
1625559.IV.AGST..EH,0,0.0008493637,0.0008493636851198971
1625559.IV.GIB..EH,0,0.013719087,0.013719086535274982
1627039.MN.CEL..HH,0,0.0010956994,0.001095699379220605
1627301.IV.GALF..HH,0,0.0049390187,0.004939018748700619
1627301.IV.MCPD..HH,0,0.0015724007,0.0015724006807431579
1627301.IV.MCSR..HH,1,0.9987098,0.0012902021408081055
1627301.IV.MSFR..HH,0,0.0044873725,0.0044873724691569805
1627301.IV.MUCR..HH,1,0.99922585,0.0007741451263427734
1627899.IV.PLAC..HH,1,0.998899,0.0011010169982910156
1628021.IV.PLAC..HH,1,0.9965521,0.003447890281677246
1629099.IV.GIB..EH,1,0.9986646,0.0013353824615478516
1629221.IV.MCSR..HH,1,0.9985039,0.0014960765838623047
1629221.IV.MILZ..HH,1,0.9986193,0.0013806819915771484
1629221.IV.MSCL..HH,1,0.99753404,0.002465963363647461
1629221.IV.MSRU..HH,1,0.99721754,0.002782464027404785
1629221.IV.MTTG..HH,1,0.99948454,0.0005154609680175781
1629221.IV.NOV..HH,1,0.99819785,0.0018021464347839355
1629221.IV.SOI..EH,1,0.99776506,0.002234935760498047
1629859.MN.CEL..HH,1,0.9920696,0.007930397987365723
1629859.IV.PLAC..HH,1,0.99905425,0.000945746898651123
16306911.IV.MSFR..HH,1,0.997821,0.0021790266036987305
16306911.IV.MUCR..HH,1,0.9521876,0.04781240224838257
16330911.IV.IVPL..HH,1,0.97715706,0.02284294366836548
16330911.IV.JOPP..HH,0,0.0050718104,0.005071810446679592
16330911.IV.MSCL..HH,1,0.98020154,0.019798457622528076
16330911.IV.MTTG..HH,1,0.98738515,0.012614846229553223
16330911.IV.PLAC..HH,1,0.9993395,0.0006604790687561035
16330911.IV.SOI..EH,1,0.9961068,0.0038931965827941895
16330911.IV.SPS2..HH,0,0.034613453,0.03461345285177231
16330911.MN.TIP..HH,1,0.99871004,0.001289963722229004
1634651.IV.MCPD..HH,1,0.9992823,0.0007176995277404785
16348841.IV.SOI..EH,1,0.99833053,0.001669466495513916
1635979.MN.CEL..HH,1,0.99522495,0.004775047302246094
1636809.MN.CEL..HH,1,0.99872345,0.001276552677154541
1636809.MN.TIP..HH,1,0.9986578,0.001342177391052246
1637039.IV.AGST..EH,1,0.9623079,0.037692129611968994
1637059.IV.AGST..EH,1,0.99628145,0.003718554973602295
1637069.MN.CEL..HH,0,0.033120494,0.033120494335889816
1637079.IV.AGST..EH,1,0.9858124,0.01418757438659668
1637079.MN.CEL..HH,0,0.0005382372,0.0005382372182793915
1637079.IV.RAFF..HH,0,0.00039399473,0.0003939947346225381
1637179.IV.AGST..EH,1,0.98157966,0.01842033863067627
1637179.MN.CEL..HH,0,0.0003417745,0.0003417744883336127
1637179.IV.RAFF..HH,0,0.0006102828,0.0006102828192524612
1637199.IV.AGST..EH,1,0.8299955,0.1700044870376587
1637199.MN.CEL..HH,0,0.0017310154,0.0017310153925791383
1637199.IV.RAFF..HH,0,0.0019273941,0.001927394070662558
1637209.IV.AGST..EH,1,0.9987237,0.0012763142585754395
1637209.MN.CEL..HH,0,0.0012645104,0.0012645104434341192
1637249.MN.CEL..HH,0,0.015547559,0.015547558665275574
1637489.MN.CEL..HH,0,0.0006797862,0.0006797862006351352
1637549.MN.CEL..HH,1,0.9985421,0.0014579296112060547
1638179.MN.CEL..HH,1,0.9991272,0.0008727908134460449
1638589.MN.CEL..HH,0,0.0024424943,0.0024424942675977945
1639519.MN.CEL..HH,0,0.0008629391,0.0008629391086287796
1639519.IV.GRI..EH,0,0.005426946,0.005426946096122265
1639519.IV.PLAC..HH,0,0.0011883356,0.0011883355909958482
1639519.IV.SERS..HH,0,0.0008018383,0.0008018382941372693
1639519.MN.TIP..HH,0,0.00075147644,0.0007514764438383281
1639839.MN.CEL..HH,1,0.99197596,0.008024036884307861
1639839.IV.PLAC..HH,1,0.9981806,0.0018193721771240234
16399841.IV.IVPL..HH,0,0.046000335,0.04600033536553383
16399841.IV.SOI..EH,1,0.9967775,0.003222525119781494
16431621.IV.AIO..HH,1,0.86322606,0.136773943901062
16431621.IV.IVPL..HH,1,0.9979697,0.002030313014984131
16431621.IV.MSRU..HH,1,0.99825805,0.001741945743560791
16431621.IV.MTTG..HH,1,0.99524635,0.0047536492347717285
16431621.IV.MUCR..HH,1,0.8839319,0.11606812477111816
16431621.IV.PLAC..HH,1,0.9974228,0.00257718563079834
16431621.IV.SOI..EH,1,0.9974885,0.0025115013122558594
1643361.IV.AIO..HH,0,0.0009162735,0.0009162735077552497
1643361.IV.ESLN..HH,1,0.99896884,0.0010311603546142578
1643361.IV.HAVL..HH,1,0.9983967,0.0016033053398132324
1643361.IV.HCRL..HH,1,0.99958223,0.0004177689552307129
1643361.IV.HLNI..HH,0,0.005464802,0.0054648020304739475
1643361.IV.MCPD..HH,0,0.02552962,0.025529619306325912
1643361.IV.MPNC..HH,0,0.0016439039,0.0016439039027318358
1643361.IV.MUCR..HH,0,0.0005572134,0.0005572133813984692
1643361.IV.NOV..HH,0,0.00043167017,0.0004316701670177281
1643361.IV.SSY..HH,1,0.99927825,0.0007217526435852051
1643951.IV.HAVL..HH,0,0.0055214227,0.00552142271772027
1643951.IV.HLNI..HH,1,0.99438125,0.005618751049041748
1643979.IV.AGST..EH,1,0.9939458,0.006054222583770752
1643979.MN.CEL..HH,1,0.99943596,0.0005640387535095215
1644499.IV.AGST..EH,1,0.9340549,0.0659450888633728
16450431.IV.IVPL..HH,1,0.9987785,0.00122147798538208
16450431.IV.MILZ..HH,1,0.991025,0.008975028991699219
16450431.IV.MSRU..HH,1,0.99869174,0.0013082623481750488
16450431.IV.PLAC..HH,1,0.9934855,0.006514489650726318
16450431.IV.SOI..EH,1,0.9993315,0.0006685256958007812
16450431.MN.TIP..HH,0,0.017402364,0.017402363941073418
16451621.IV.SOI..EH,1,0.99684525,0.003154754638671875
1645319.IV.AGST..EH,0,0.013515857,0.013515857048332691
1646019.IV.GIB..EH,0,0.0021925715,0.0021925715263932943
1646019.IV.PLAC..HH,1,0.99890363,0.0010963678359985352
1646099.IV.AGST..EH,1,0.92302233,0.0769776701927185
1646579.IV.AGST..EH,0,0.0010492662,0.0010492661967873573
1646811.IV.MPAZ..HH,0,0.0011288443,0.001128844334743917
1646811.IV.PLAC..HH,0,0.00079735694,0.0007973569445312023
1646811.IV.SOI..EH,0,0.00074909197,0.0007490919670090079
1649349.IV.PLAC..HH,0,0.001019905,0.0010199049720540643
1649349.IV.SERS..HH,0,0.00092581083,0.0009258108329959214
16500401.IV.EPOZ..HH,1,0.9965815,0.0034185051918029785
16500401.IV.EPZF..HH,0,0.0006321848,0.0006321847904473543
16500401.IV.ESLN..HH,0,0.0009229256,0.0009229255956597626
16500401.IV.HLNI..HH,0,0.0009966799,0.0009966798825189471
16508801.IV.AIO..HH,1,0.99812716,0.0018728375434875488
16508801.IV.EMSG..HH,1,0.8313168,0.16868317127227783
16508801.IV.HLNI..HH,0,0.0041505736,0.004150573629885912
16508801.IV.IFIL..HH,1,0.99627966,0.0037203431129455566
16508801.IV.IVPL..HH,1,0.9992779,0.0007221102714538574
16508801.IV.MILZ..HH,1,0.9964954,0.0035045742988586426
16508801.IV.MSFR..HH,1,0.9994355,0.0005645155906677246
16508801.IV.MSRU..HH,1,0.9989594,0.0010405778884887695
16508801.IV.MTTG..HH,1,0.9991221,0.0008779168128967285
16508801.IV.MUCR..HH,1,0.9974004,0.0025995969772338867
16508801.IV.RAFF..HH,0,0.08190392,0.08190391957759857
16508801.IV.SOI..EH,1,0.9986511,0.0013489127159118652
1653401.IV.JOPP..HH,1,0.99136657,0.008633434772491455
1653401.IV.MSCL..HH,1,0.99784887,0.0021511316299438477
1653401.IV.MSRU..HH,1,0.9964534,0.003546595573425293
1653401.IV.PLAC..HH,1,0.999186,0.0008140206336975098
1653401.IV.SOI..EH,1,0.9986778,0.0013222098350524902
1653691.IV.AGST..EH,1,0.99961,0.00038999319076538086
1653691.IV.AIO..HH,1,0.99931276,0.0006872415542602539
1653691.IV.CAGR..HH,1,0.999666,0.00033402442932128906
1653691.IV.ECNV..HH,1,0.99970454,0.00029546022415161133
1653691.IV.ESLN..HH,1,0.9996873,0.0003126859664916992
1653691.IV.GALF..HH,1,0.99954885,0.00045114755630493164
1653691.IV.HAGA..HH,1,0.9993642,0.0006358027458190918
1653691.IV.HAVL..HH,1,0.99960774,0.0003922581672668457
1653691.IV.HCRL..HH,1,0.999772,0.00022798776626586914
1653691.IV.HLNI..HH,1,0.999683,0.00031697750091552734
1653691.IV.JOPP..HH,1,0.9985668,0.0014331936836242676
1653691.IV.MCPD..HH,1,0.9996382,0.0003618001937866211
1653691.IV.MCSR..HH,1,0.99942327,0.0005767345428466797
1653691.IV.MILZ..HH,1,0.99977475,0.00022524595260620117
1653691.IV.MPNC..HH,1,0.99971503,0.0002849698066711426
1653691.IV.MSCL..HH,1,0.9997912,0.00020879507064819336
1653691.IV.MSFR..HH,1,0.99671006,0.003289937973022461
1653691.IV.MSRU..HH,1,0.9995098,0.0004901885986328125
1653691.IV.MTTG..HH,1,0.9998153,0.00018471479415893555
1653691.IV.MUCR..HH,1,0.99955755,0.0004424452781677246
1653691.IV.NOV..HH,1,0.9983183,0.001681685447692871
1653691.IV.PLAC..HH,1,0.98145616,0.01854383945465088
1653751.IV.MCPD..HH,1,0.99894077,0.0010592341423034668
1653751.IV.MSFR..HH,1,0.9934962,0.0065038204193115234
1653751.IV.MUCR..HH,1,0.9987288,0.0012711882591247559
1654111.IV.MCPD..HH,1,0.9994973,0.0005027055740356445
1654111.IV.MSFR..HH,1,0.99909353,0.0009064674377441406
1654111.IV.MUCR..HH,1,0.9995384,0.000461578369140625
1654149.MN.CLTB..HH,0,0.002587892,0.0025878921151161194
1654149.MN.CUC..HH,0,0.00053036446,0.0005303644575178623
1654149.IV.PLAC..HH,0,0.001843218,0.0018432179931551218
1654149.IV.SERS..HH,0,0.00057202484,0.0005720248445868492
1654149.MN.TIP..HH,1,0.9990608,0.0009391903877258301
1654149.IV.USI..HH,0,0.0073482334,0.007348233368247747
1654191.IV.AIO..HH,1,0.99860054,0.0013994574546813965
1654191.IV.ECNV..HH,1,0.9974261,0.0025739073753356934
1654191.IV.MCPD..HH,1,0.9994821,0.0005179047584533691
1654191.IV.MCSR..HH,1,0.99837226,0.0016277432441711426
1654191.IV.MSFR..HH,1,0.99858814,0.0014118552207946777
1654191.IV.MUCR..HH,1,0.99927574,0.0007242560386657715
1654191.IV.NOV..HH,1,0.9994154,0.0005846023559570312
1654551.IV.MCPD..HH,1,0.9992386,0.0007613897323608398
1654551.IV.MUCR..HH,1,0.99934727,0.0006527304649353027
1654811.IV.AIO..HH,1,0.99939,0.0006099939346313477
1654811.IV.GALF..HH,1,0.98812056,0.011879444122314453
1654811.IV.MCPD..HH,1,0.99920696,0.0007930397987365723
1654811.IV.MSFR..HH,1,0.9984341,0.0015658736228942871
1654811.IV.MUCR..HH,1,0.99908054,0.0009194612503051758
1654981.IV.MCPD..HH,1,0.9995497,0.00045031309127807617
1654981.IV.MUCR..HH,1,0.999546,0.0004540085792541504
1655621.IV.AIO..HH,1,0.9989955,0.0010045170783996582
1655621.IV.MCPD..HH,1,0.99955255,0.0004474520683288574
1655621.IV.MSFR..HH,1,0.9983968,0.0016031861305236816
1655621.IV.MUCR..HH,1,0.99903154,0.0009684562683105469
1655991.IV.MCPD..HH,1,0.9994698,0.0005301833152770996
1655991.IV.MUCR..HH,1,0.9991252,0.0008748173713684082
1660619.IV.PLAC..HH,0,0.0017744479,0.0017744478536769748
1660921.IV.AIO..HH,1,0.9989795,0.0010204911231994629
1660921.IV.ECNV..HH,1,0.9993948,0.0006052255630493164
1660921.IV.MCPD..HH,1,0.999387,0.0006129741668701172
1661009.MN.CEL..HH,0,0.001727128,0.0017271280521526933
1661009.IV.CMPR..HH,1,0.9991437,0.0008562803268432617
1661009.MN.CUC..HH,1,0.99725914,0.0027408599853515625
1661009.IV.MCRV..HH,1,0.98657995,0.013420045375823975
1661009.IV.PLAC..HH,0,0.00071154896,0.0007115489570423961
1661009.IV.SERS..HH,1,0.99842834,0.0015716552734375
1661009.MN.TIP..HH,1,0.9962787,0.003721296787261963
1661429.IV.PLAC..HH,0,0.0017383536,0.0017383536323904991
1661429.IV.SERS..HH,0,0.00044021624,0.00044021624489687383
1663439.MN.CEL..HH,0,0.0003631368,0.0003631367872003466
