traccia_test,y_Mano_test,y_predict_test,delta_test
17674251.GU.GORR..HH,0,1.7002163e-05,1.7002163076540455e-05
17674251.GU.GRAM..HH,1,0.99994195,5.805492401123047e-05
17674541.GU.GORR..HH,0,9.569189e-06,9.56918938754825e-06
17674541.GU.GRAM..HH,1,0.9999354,6.461143493652344e-05
17674541.IV.MDI..HH,0,1.50986625e-05,1.5098662515811156e-05
17674791.GU.GORR..HH,0,5.126831e-05,5.126831092638895e-05
17674791.GU.GRAM..HH,1,0.9995964,0.0004035830497741699
17674791.GU.SARM..EH,0,0.00021847962,0.00021847961761523038
17675081.GU.GORR..HH,0,0.0025007783,0.0025007782969623804
17675081.GU.GRAM..HH,1,0.99990475,9.524822235107422e-05
17675081.IV.MSSA..HH,0,1.8489876e-05,1.8489876310923137e-05
17675081.IV.PRMA..HH,0,0.0015217774,0.0015217773616313934
17675141.GU.EQUI..HH,1,0.9998845,0.00011551380157470703
17675141.GU.GORR..HH,0,1.2259052e-05,1.2259051800356247e-05
17675141.GU.GRAM..HH,1,0.9998667,0.00013327598571777344
17675141.IV.MSSA..HH,0,0.0010871668,0.0010871668346226215
17675141.IV.PLMA..HH,1,0.99929905,0.0007009506225585938
17675421.IV.MSSA..HH,0,1.396437e-05,1.3964369827590417e-05
17676551.GU.GRAM..HH,0,0.40583807,0.4058380722999573
17676551.IV.MSSA..HH,0,3.8016144e-05,3.801614366238937e-05
17676551.IV.PRMA..HH,0,4.8821592e-05,4.8821591917658225e-05
1767661.IV.BDI..HH,0,0.008318185,0.00831818487495184
1767661.GU.POPM..HH,0,2.8634183e-06,2.8634183308895444e-06
1767661.IV.SEI..HH,0,1.7818149e-05,1.78181489900453e-05
17679201.GU.GRAM..HH,1,0.9998989,0.0001010894775390625
17687341.IV.MSSA..HH,0,3.0081288e-05,3.0081288059591316e-05
17687791.GU.EQUI..HH,1,0.99994385,5.614757537841797e-05
17691181.GU.GRAM..HH,1,0.9998586,0.00014138221740722656
1769131.IV.BDI..HH,1,0.98569643,0.01430356502532959
1769131.IV.MTCR..EH,1,0.001145878,0.998854122008197
1769131.GU.POPM..HH,1,0.99996555,3.445148468017578e-05
1769131.MN.VLC..HH,1,0.9998318,0.00016820430755615234
1771511.IV.FNVD..HH,1,0.99923563,0.0007643699645996094
1771841.IV.FNVD..HH,1,0.9998654,0.00013458728790283203
1773171.GU.MAIM..HH,1,0.99830496,0.0016950368881225586
17737051.GU.GORR..HH,0,0.0005121312,0.0005121311987750232
17737141.GU.GORR..HH,0,0.00010241161,0.00010241161362500861
17737141.IV.MDI..HH,1,2.7351625e-05,0.9999726483747509
1773871.IV.ASQU..HH,1,0.9964258,0.003574192523956299
1773871.IV.CAFI..HH,1,0.99780875,0.0021912455558776855
1773871.IV.CRMI..HH,1,0.99989676,0.00010323524475097656
1773871.IV.FROS..HH,1,0.9994722,0.000527799129486084
1773871.IV.IMOL..EH,1,0.99857867,0.0014213323593139648
1773871.IV.MTCR..EH,1,0.99999857,1.430511474609375e-06
1773871.IV.MTRZ..HH,1,0.9998994,0.00010061264038085938
1773871.IV.PARC..HH,1,0.9998486,0.0001513957977294922
1773871.IV.SEI..HH,1,0.9980709,0.0019291043281555176
1773871.IV.SSP9..EH,1,0.99937844,0.0006215572357177734
1773871.IV.ZCCA..HH,1,0.99997175,2.8252601623535156e-05
17751421.ST.DOSS..HH,1,0.9999434,5.6624412536621094e-05
17751421.IV.PII..HH,1,0.98099905,0.01900094747543335
17751421.GU.SARM..EH,1,0.99986684,0.00013315677642822266
17757301.IV.LMD..HH,0,2.9750581e-05,2.975058123411145e-05
17757301.IV.MTRZ..HH,1,0.9999242,7.581710815429688e-05
17757301.IV.SEI..HH,0,2.7671891e-05,2.7671891075442545e-05
1777691.IV.ASQU..HH,1,0.99877304,0.001226961612701416
1777691.IV.MTCR..EH,1,0.99840957,0.001590430736541748
1777691.IV.RUFI..EH,1,0.99938214,0.0006178617477416992
1777691.IV.SEI..HH,1,0.99991953,8.046627044677734e-05
17787671.GU.GRAM..HH,1,0.99990726,9.274482727050781e-05
17819251.IV.BDI..HH,0,0.00027433745,0.00027433744980953634
17819251.IV.MPPT..EH,0,2.105058e-05,2.105058047163766e-05
17819251.GU.POPM..HH,1,0.99993193,6.80685043334961e-05
1785541.IV.ASQU..HH,1,0.9991103,0.0008897185325622559
1785541.IV.RUFI..EH,1,0.999918,8.20159912109375e-05
1785541.IV.SEI..HH,1,0.9999236,7.641315460205078e-05
17867591.GU.GSCL..HH,1,0.99998856,1.1444091796875e-05
1786981.GU.CARD..HH,1,0.99717665,0.002823352813720703
1786981.IV.MTCR..EH,0,0.000983552,0.0009835519595071673
1786981.GU.SARM..HH,0,1.842343e-05,1.842343044700101e-05
1786981.MN.VLC..HH,0,0.0006017031,0.0006017031264491379
17871571.IV.CSNT..HH,1,0.99974376,0.0002562403678894043
17871571.IV.FROS..HH,1,0.99906653,0.0009334683418273926
17871571.IV.MPPT..EH,0,0.0023785436,0.0023785436060279608
17871571.IV.OSSC..HH,1,0.999824,0.00017601251602172852
1789449.IV.ERBM..EH,1,0.9998356,0.00016438961029052734
1789489.IV.ERBM..EH,1,0.99998033,1.9669532775878906e-05
1789509.IV.ERBM..EH,1,0.99992204,7.796287536621094e-05
1790629.IV.ERBM..EH,1,0.999902,9.799003601074219e-05
1790709.IV.ERBM..EH,1,0.99787116,0.0021288394927978516
17915871.GU.GSCL..HH,1,0.999923,7.700920104980469e-05
17915871.IV.ZCCA..HH,1,0.9999658,3.421306610107422e-05
1792369.IV.BDI..HH,1,0.99905425,0.000945746898651123
1792369.IV.FNVD..HH,1,0.99950445,0.0004955530166625977
1792999.IV.ERBM..EH,1,0.99860746,0.0013925433158874512
1792999.MN.VLC..HH,1,0.9995061,0.0004938840866088867
1793039.IV.BDI..HH,0,0.0009828289,0.0009828289039433002
1793039.IV.CASP..HH,0,2.7149551e-06,2.714955144256237e-06
1793039.IV.ERBM..EH,1,0.9999974,2.6226043701171875e-06
1793039.MN.VLC..HH,1,0.999747,0.0002530217170715332
1793501.GU.GORR..HH,1,0.9999802,1.9788742065429688e-05
1793501.GU.GRAM..HH,0,0.00032480847,0.0003248084685765207
17945501.IV.FROS..HH,0,0.66780156,0.667801558971405
17945501.IV.OSSC..HH,1,0.99882287,0.0011771321296691895
1794819.MN.VLC..HH,1,0.99951744,0.0004825592041015625
1795229.IV.BDI..HH,1,0.9999212,7.87973403930664e-05
1795229.IV.CRMI..HH,1,0.99989307,0.00010693073272705078
1795229.IV.FNVD..HH,1,0.9995726,0.00042742490768432617
1795799.IV.CASP..HH,0,0.00032196406,0.0003219640639144927
1797139.IV.BDI..HH,1,0.97141695,0.028583049774169922
1797139.IV.CRMI..HH,1,0.99983454,0.00016546249389648438
1797139.IV.PZZT..HH,1,0.99994457,5.543231964111328e-05
1797709.IV.CASP..HH,1,0.99984443,0.00015556812286376953
17982401.IV.LMD..HH,0,0.00033455467,0.0003345546720083803
17982401.IV.MTRZ..HH,1,0.99923277,0.0007672309875488281
17982401.IV.SEI..HH,0,0.00019533747,0.00019533747399691492
1798681.IV.ASQU..HH,1,0.9999461,5.3882598876953125e-05
1798681.IV.CSNT..HH,1,0.9971667,0.0028333067893981934
1798681.IV.MTCR..EH,0,9.95541e-06,9.95540995063493e-06
18003021.GU.GSCL..HH,0,6.213962e-06,6.213962024048669e-06
18003021.GU.SARM..EH,1,0.9999727,2.7298927307128906e-05
1801389.IV.FNVD..HH,0,1.4667821e-05,1.4667821233160794e-05
1801409.IV.MTRZ..HH,1,0.9998783,0.00012171268463134766
18014181.GU.GRAM..HH,1,0.99950624,0.0004937648773193359
18014521.GU.GRAM..HH,1,0.99971086,0.0002891421318054199
1801519.IV.CRMI..HH,1,0.99994564,5.435943603515625e-05
1801519.IV.FNVD..HH,0,0.00029673125,0.0002967312466353178
1801539.IV.MTRZ..HH,1,0.99995244,4.756450653076172e-05
1801569.IV.MTRZ..HH,1,0.9999143,8.571147918701172e-05
1801589.IV.MTRZ..HH,1,0.99992025,7.975101470947266e-05
1801629.IV.FNVD..HH,1,0.9999747,2.5272369384765625e-05
1801671.IV.ASQU..HH,1,0.9998913,0.0001087188720703125
1801671.IV.BRIS..HH,0,3.3355318e-05,3.335531800985336e-05
1801671.IV.RUFI..EH,1,0.99879056,0.0012094378471374512
1801671.IV.SEI..HH,1,0.99998033,1.9669532775878906e-05
1801671.IV.SFI..EH,1,0.9999802,1.9788742065429688e-05
1801699.IV.FNVD..HH,0,0.00018288798,0.00018288797582499683
1801699.IV.MTRZ..HH,1,0.99997175,2.8252601623535156e-05
1801759.IV.MTRZ..HH,1,0.99998856,1.1444091796875e-05
18018261.GU.GRAM..HH,0,3.369877e-05,3.369876867509447e-05
18018261.GU.RNCA..HH,1,0.99505204,0.004947960376739502
1801869.IV.FNVD..HH,0,0.0004935787,0.0004935786710120738
1801889.IV.MTRZ..HH,1,0.99959606,0.00040394067764282227
1801889.IV.SALO..HH,1,0.9999647,3.528594970703125e-05
1801909.IV.BDI..HH,1,0.996258,0.0037419795989990234
1801949.IV.FNVD..HH,1,0.99789894,0.0021010637283325195
1801979.IV.BDI..HH,1,0.99973196,0.00026804208755493164
1801979.IV.FNVD..HH,0,6.307244e-06,6.307243893388659e-06
1801979.IV.SFI..EH,1,0.9999174,8.26120376586914e-05
1801989.IV.FNVD..HH,1,0.9996214,0.00037860870361328125
1801989.IV.MTRZ..HH,1,0.99922514,0.0007748603820800781
1802029.IV.FNVD..HH,0,0.0008188874,0.0008188873762264848
1802089.IV.BDI..HH,1,0.99904233,0.0009576678276062012
1802089.IV.FAEN..HH,1,0.9999043,9.572505950927734e-05
1802129.IV.FNVD..HH,0,0.0017590934,0.001759093371219933
1802209.IV.BDI..HH,1,0.999863,0.00013697147369384766
1802209.IV.MTRZ..HH,1,0.99996495,3.504753112792969e-05
1802239.IV.ERBM..EH,1,0.9999672,3.2782554626464844e-05
1802239.IV.FNVD..HH,0,0.0007269259,0.0007269259076565504
1802239.IV.MTRZ..HH,1,0.9997956,0.00020438432693481445
1802259.IV.FNVD..HH,1,0.9999975,2.5033950805664062e-06
1802259.IV.MTRZ..HH,1,0.99985635,0.0001436471939086914
18022911.IV.CSNT..HH,1,0.9999219,7.808208465576172e-05
18022911.IV.FROS..HH,1,0.99939597,0.0006040334701538086
18022911.IV.OSSC..HH,1,0.99960357,0.00039643049240112305
1802319.IV.BDI..HH,1,0.9979882,0.0020117759704589844
1802319.IV.MTRZ..HH,1,0.9997999,0.00020009279251098633
1802349.IV.ASQU..HH,0,2.8178185e-06,2.8178185402794043e-06
1802349.IV.BADI..EH,1,0.99991584,8.416175842285156e-05
1802349.IV.MTRZ..HH,1,0.99996495,3.504753112792969e-05
1802349.IV.SFI..EH,0,0.00016655665,0.00016655665240250528
1802369.IV.BDI..HH,1,0.6811156,0.31888437271118164
1802459.IV.MTRZ..HH,1,0.9994874,0.0005125999450683594
1802489.IV.MTRZ..HH,1,0.99998856,1.1444091796875e-05
1802499.IV.FNVD..HH,1,0.9999554,4.458427429199219e-05
1802549.IV.FNVD..HH,0,7.500205e-05,7.500204810639843e-05
1802809.IV.PZZT..HH,0,1.1180224e-06,1.1180223964402103e-06
1802879.IV.FNVD..HH,0,1.6890363e-05,1.6890362530830316e-05
1802879.IV.PZZT..HH,1,0.999835,0.00016498565673828125
1802889.IV.FNVD..HH,0,8.0505737e-07,8.05057368324924e-07
1802889.IV.PZZT..HH,1,0.99958366,0.0004163384437561035
1802939.IV.CRMI..HH,1,0.9995796,0.0004203915596008301
1802939.IV.FNVD..HH,0,1.4307783e-05,1.4307783203548752e-05
1802939.IV.PZZT..HH,1,0.9996966,0.0003033876419067383
1802969.IV.FNVD..HH,0,8.974889e-07,8.974889169621747e-07
1802969.IV.PZZT..HH,1,0.999866,0.00013399124145507812
1802979.IV.FNVD..HH,0,3.8851226e-06,3.885122623614734e-06
1802979.IV.PZZT..HH,1,0.9981468,0.0018532276153564453
1803009.IV.PZZT..HH,1,0.99979407,0.0002059340476989746
1803019.IV.CRMI..HH,1,0.99993014,6.985664367675781e-05
1803049.IV.PZZT..HH,1,0.997766,0.0022339820861816406
1803089.IV.FNVD..HH,1,0.9321768,0.06782317161560059
1803089.IV.PZZT..HH,1,0.9999726,2.7418136596679688e-05
1803129.IV.FNVD..HH,0,0.0031740328,0.0031740327831357718
1803129.IV.PZZT..HH,1,0.9997707,0.00022929906845092773
1803169.IV.FNVD..HH,1,0.99939024,0.0006097555160522461
1803169.IV.PZZT..HH,1,0.9902462,0.009753823280334473
1803189.IV.PZZT..HH,0,2.8943465e-05,2.8943464712938294e-05
1803229.IV.CRMI..HH,1,0.9993679,0.0006321072578430176
1803229.IV.FNVD..HH,0,0.00025747635,0.00025747634936124086
1803629.IV.FNVD..HH,0,9.341916e-06,9.341915756522212e-06
1804511.IV.BDI..HH,1,0.99977225,0.00022774934768676758
1804511.GU.CARD..HH,1,0.99924755,0.0007524490356445312
1804511.IV.ERBM..EH,0,0.00013825858,0.00013825857604388148
1804511.MN.VLC..HH,1,0.99992204,7.796287536621094e-05
1804629.IV.NOVE..EH,1,0.99996734,3.266334533691406e-05
1805119.IV.FNVD..HH,0,0.00015028441,0.0001502844097558409
1805229.IV.PZZT..HH,1,0.99990344,9.655952453613281e-05
1805259.IV.PZZT..HH,1,0.9998354,0.0001646280288696289
1805319.IV.FNVD..HH,0,4.5357883e-05,4.5357883209362626e-05
1805319.IV.PZZT..HH,1,0.99949765,0.0005023479461669922
1805349.IV.PZZT..HH,1,0.9997881,0.00021189451217651367
1805529.IV.PZZT..HH,1,0.9997689,0.00023108720779418945
1806599.IV.MTRZ..HH,1,0.9999211,7.891654968261719e-05
1807139.IV.ASQU..HH,1,0.9995982,0.0004017949104309082
1807339.IV.ASQU..HH,1,0.9999914,8.58306884765625e-06
1807419.IV.ASQU..HH,1,0.9993475,0.0006524920463562012
1807419.IV.SFI..EH,1,0.98809403,0.011905968189239502
1807421.IV.RAVA..EH,1,0.9999671,3.2901763916015625e-05
1807439.IV.ASQU..HH,1,0.9999757,2.4318695068359375e-05
1807459.IV.ASQU..HH,1,0.99979013,0.0002098679542541504
1807569.IV.BDI..HH,1,0.9991943,0.0008056759834289551
1807569.IV.CRMI..HH,1,0.9996196,0.00038039684295654297
1807569.IV.FNVD..HH,0,0.00014259941,0.0001425994123565033
1807569.IV.MTRZ..HH,1,0.9996131,0.00038689374923706055
1807569.IV.ZCCA..HH,1,0.9992324,0.0007675886154174805
1807619.IV.ARCI..HH,0,4.2383243e-05,4.2383242544019595e-05
1807619.IV.BDI..HH,0,0.00023170123,0.0002317012258572504
1807619.IV.CAFI..HH,0,0.00037201867,0.0003720186650753021
1807619.IV.CASP..HH,0,0.00027520617,0.0002752061700448394
1807619.IV.CMPO..HH,0,6.2371346e-06,6.237134584807791e-06
1807619.IV.DOI..HH,0,3.054135e-05,3.054134867852554e-05
1807619.IV.MAON..HH,0,2.7598757e-05,2.759875678748358e-05
1807619.IV.MDI..HH,0,1.5006958e-06,1.5006958165031392e-06
1807619.IV.NOVE..EH,0,0.0001385859,0.00013858590682502836
1807619.IV.SACS..HH,0,9.998351e-05,9.998351015383378e-05
1807619.MN.TUE..HH,0,1.8145282e-05,1.81452815013472e-05
1807869.IV.ERBM..EH,1,0.99983203,0.00016796588897705078
1808209.IV.ERBM..EH,1,0.99998856,1.1444091796875e-05
1808989.IV.BOB..HH,1,0.9999529,4.7087669372558594e-05
1808989.IV.CMPO..HH,1,0.999979,2.09808349609375e-05
1808989.IV.FNVD..HH,1,0.99979407,0.0002059340476989746
1808989.IV.SALO..HH,1,0.99983466,0.0001653432846069336
1809519.IV.ZCCA..HH,1,0.99998856,1.1444091796875e-05
1810859.IV.CSNT..HH,1,0.9995939,0.00040608644485473633
1811329.IV.CRMI..HH,1,0.99997246,2.753734588623047e-05
1811329.IV.FNVD..HH,1,0.0002718017,0.9997281983087305
1811329.IV.MTRZ..HH,0,0.99996996,0.9999699592590332
1811329.IV.PZZT..HH,1,0.99970716,0.00029283761978149414
1814189.IV.FNVD..HH,0,7.9108475e-05,7.910847489256412e-05
1814219.IV.SFI..EH,1,0.9999181,8.189678192138672e-05
18155041.GU.CARD..HH,1,0.9920288,0.007971227169036865
18155041.GU.EQUI..HH,0,1.4044904e-05,1.4044903764443006e-05
18155041.MN.VLC..HH,0,2.8196328e-06,2.819632754835766e-06
18161341.IV.SEI..HH,0,1.7802801e-06,1.7802800584831857e-06
1818559.IV.BDI..HH,1,0.9982577,0.0017423033714294434
1818559.IV.CRMI..HH,1,0.98473513,0.01526486873626709
1818559.MN.VLC..HH,0,0.018917736,0.018917735666036606
1819751.IV.ARCI..HH,1,0.99858606,0.0014139413833618164
1820729.IV.CSNT..HH,1,0.99509394,0.004906058311462402
1820729.IV.SFI..EH,1,0.99984896,0.00015103816986083984
1822359.IV.NOVE..EH,1,0.9991359,0.0008640885353088379
1823409.IV.RAVA..EH,0,2.191745e-06,2.1917448975727893e-06
1825569.IV.BDI..HH,0,0.000526531,0.0005265310173854232
1825569.IV.ERBM..EH,0,7.161898e-05,7.161898247431964e-05
1825569.MN.VLC..HH,0,7.1848e-05,7.184800051618367e-05
18260641.IV.OSSC..HH,0,3.053963e-05,3.053963155252859e-05
1826359.IV.ERBM..EH,1,0.99562657,0.004373431205749512
18267201.IV.BDI..HH,1,0.99928313,0.000716865062713623
18267201.GU.GSCL..HH,1,0.9999417,5.829334259033203e-05
18267201.IV.MPPT..EH,1,0.9994305,0.0005695223808288574
18267201.IV.MTCR..EH,1,0.9999317,6.830692291259766e-05
18267201.GU.POPM..HH,1,0.9990928,0.0009071826934814453
18267201.GU.SARM..EH,1,0.99959725,0.00040274858474731445
18267201.MN.VLC..HH,1,0.99532205,0.004677951335906982
1828521.IV.MTRZ..HH,0,0.00047301422,0.00047301422455348074
18300711.IV.BDI..HH,0,0.00031937312,0.00031937312451191247
18300711.ST.CARE..EH,0,7.456476e-05,7.456476305378601e-05
18300711.IV.CAVE..HH,1,0.9525339,0.04746609926223755
18300711.IV.CTI..HH,1,0.9997887,0.00021129846572875977
18300711.GU.EQUI..HH,0,6.387668e-06,6.3876677813823335e-06
18300711.IV.FNVD..HH,1,0.99655247,0.0034475326538085938
18300711.ST.GAGG..HH,0,6.397326e-05,6.397326069418341e-05
18300711.GU.GRAM..HH,1,0.999835,0.00016498565673828125
18300711.GU.GSCL..HH,1,0.9999423,5.7697296142578125e-05
18300711.IV.MABI..HH,1,0.9982821,0.0017179250717163086
18300711.IV.MBAL..EH,0,0.000675008,0.0006750079919584095
18300711.IV.MDI..HH,0,0.0005534448,0.0005534447846002877
18300711.IV.MGAB..HH,1,0.9981183,0.001881718635559082
18300711.IV.MSSA..HH,1,0.99976236,0.00023764371871948242
18300711.IV.MTCR..EH,0,0.008787423,0.008787423372268677
18300711.IV.PII..HH,0,0.57760864,0.5776086449623108
18300711.GU.POPM..HH,1,0.9958287,0.004171311855316162
18300711.ST.RONC..EH,0,0.00040948743,0.00040948743117041886
18300711.IV.RUFI..EH,1,0.99992025,7.975101470947266e-05
18300711.IV.SALO..HH,0,6.037099e-07,6.037099069544638e-07
18300711.GU.SARM..EH,0,5.5735377e-06,5.573537691816455e-06
18300711.MN.TUE..HH,1,0.00084290083,0.999157099169679
18300711.ST.VARA..EH,0,4.2612655e-06,4.26126553065842e-06
18300711.IV.ZCCA..HH,1,0.99986994,0.00013005733489990234
18300711.IV.ZONE..HH,1,0.9998995,0.0001004934310913086
1830269.IV.CRMI..HH,0,5.4992192e-06,5.499219241755782e-06
1830269.IV.FNVD..HH,1,0.9985649,0.00143510103225708
1830269.IV.ZCCA..HH,1,0.9999411,5.888938903808594e-05
1831401.IV.CSNT..HH,1,0.99994373,5.626678466796875e-05
1831401.IV.FROS..HH,1,0.99852127,0.001478731632232666
1831401.IV.MCIV..HH,1,0.9998652,0.0001348257064819336
1831591.IV.RAVA..EH,0,6.3902036e-05,6.390203634509817e-05
18322501.GU.GRAM..HH,1,0.99995315,4.684925079345703e-05
18322501.IV.MSSA..HH,0,1.5205475e-06,1.5205474710455746e-06
18322501.MN.VLC..HH,1,0.0022424967,0.9977575032971799
1832869.IV.ZCCA..HH,0,0.0061837435,0.006183743476867676
18334131.GU.GRAM..HH,0,0.017132852,0.017132852226495743
18334771.IV.CSNT..HH,1,0.99201584,0.007984161376953125
18334771.IV.RUFI..EH,1,0.9985556,0.001444399356842041
1833509.IV.ZCCA..HH,0,1.2848177e-05,1.284817699342966e-05
1835029.IV.CRMI..HH,0,9.4521465e-07,9.452146514377091e-07
1835889.IV.MTRZ..HH,0,0.00075769465,0.000757694651838392
1835959.IV.MTRZ..HH,0,0.0076071834,0.0076071834191679955
1836419.IV.RAVA..EH,0,0.00066555326,0.0006655532633885741
1836659.IV.RAVA..EH,0,3.5034495e-06,3.5034495340369176e-06
18375131.IV.CSNT..HH,1,0.99843186,0.001568138599395752
18375131.IV.FROS..HH,1,0.99983335,0.0001666545867919922
18375131.IV.OSSC..HH,1,0.9996031,0.00039690732955932617
1837559.IV.FNVD..HH,1,0.9992243,0.0007756948471069336
1837559.IV.PZZT..HH,0,7.5838776e-05,7.583877595607191e-05
1837559.IV.ZCCA..HH,0,8.046249e-05,8.046248694881797e-05
1838169.IV.BDI..HH,1,0.99990475,9.524822235107422e-05
1838169.MN.VLC..HH,1,0.9999299,7.009506225585938e-05
1839739.IV.BDI..HH,1,0.98204756,0.017952442169189453
1839739.IV.ERBM..EH,1,0.99992037,7.963180541992188e-05
1839739.IV.ZCCA..HH,1,0.99998856,1.1444091796875e-05
1840069.IV.CRMI..HH,1,0.9999217,7.832050323486328e-05
18420351.IV.FROS..HH,1,0.9999856,1.4424324035644531e-05
1842721.IV.MTCR..EH,0,0.00044736147,0.0004473614681046456
1842789.IV.PZZT..HH,1,0.9999722,2.777576446533203e-05
1842789.IV.SFI..EH,1,0.9999441,5.5909156799316406e-05
1843669.IV.MDI..HH,1,0.99982905,0.0001709461212158203
1843669.IV.NOVE..EH,0,9.601091e-06,9.601090823707636e-06
1843669.IV.RAVA..EH,0,0.0007371552,0.0007371552055701613
18437881.IV.ATVO..HH,1,0.9997656,0.00023442506790161133
18437881.IV.CSNT..HH,0,0.014277617,0.014277617447078228
18437881.IV.FROS..HH,1,0.9998387,0.00016129016876220703
18437881.IV.MURB..HH,1,0.9995801,0.00041991472244262695
18437881.IV.OSSC..HH,0,7.722854e-05,7.722854206804186e-05
18437881.IV.RIBO..EH,1,0.0017082333,0.9982917667366564
1844809.IV.ZCCA..HH,1,0.9999857,1.430511474609375e-05
1844819.IV.ZCCA..HH,1,0.9999938,6.198883056640625e-06
1844829.IV.ZCCA..HH,1,0.9999702,2.9802322387695312e-05
1844909.IV.ERBM..EH,1,0.99997115,2.8848648071289062e-05
1848711.IV.CAVE..HH,0,4.6358604e-05,4.6358603867702186e-05
1848711.IV.RAVA..EH,0,1.4421345e-05,1.4421345440496225e-05
1848861.IV.CAVE..HH,0,7.6246915e-06,7.624691534147132e-06
1848861.IV.RAVA..EH,0,0.00011364727,0.0001136472710641101
1850051.GU.MAIM..HH,1,0.99954396,0.00045603513717651367
1850051.GU.SARM..HH,1,0.99979,0.00020998716354370117
1850051.MN.VLC..HH,1,0.9996307,0.0003693103790283203
1850339.IV.MTRZ..HH,1,0.99999404,5.9604644775390625e-06
1850909.IV.CASP..HH,1,0.99998546,1.4543533325195312e-05
1850909.IV.CSNT..HH,1,0.99420303,0.005796968936920166
18509381.IV.BDI..HH,1,0.99959797,0.00040203332901000977
18509381.IV.CRMI..HH,1,0.999966,3.3974647521972656e-05
18509381.IV.FNVD..HH,1,0.99991775,8.225440979003906e-05
18509381.GU.MAIM..HH,1,0.99809617,0.001903831958770752
18509381.IV.MPPT..EH,1,0.99608386,0.003916144371032715
18509381.IV.MTCR..EH,1,0.99956256,0.0004374384880065918
18509381.IV.PII..HH,1,0.99971884,0.0002811551094055176
18509381.IV.SEI..HH,1,0.99993885,6.115436553955078e-05
18509381.IV.ZCCA..HH,1,0.9989778,0.0010222196578979492
1851591.IV.BDI..HH,1,0.99994385,5.614757537841797e-05
1851591.GU.CARD..HH,1,0.99837303,0.0016269683837890625
1851591.GU.MAIM..HH,0,0.4026815,0.40268149971961975
1851591.GU.SARM..HH,1,0.999665,0.0003349781036376953
1851591.MN.VLC..HH,1,0.99998033,1.9669532775878906e-05
1851809.IV.BDI..HH,0,6.8632966e-05,6.863296584924683e-05
1851809.IV.FNVD..HH,1,0.9995958,0.00040417909622192383
1851809.IV.PZZT..HH,0,0.0014461983,0.0014461983228102326
1851809.IV.ZCCA..HH,1,0.999908,9.202957153320312e-05
18548811.IV.APEC..HH,0,0.004222247,0.004222246818244457
18548811.IV.ARCI..HH,1,0.9999577,4.2319297790527344e-05
18548811.IV.ATCC..EH,0,0.006247589,0.006247588898986578
18548811.IV.ATLO..EH,1,0.99994063,5.936622619628906e-05
18548811.IV.ATVA..EH,1,0.99998844,1.1563301086425781e-05
18548811.IV.CAFI..HH,1,0.999548,0.0004519820213317871
18548811.IV.CASP..HH,1,0.9999453,5.4717063903808594e-05
18548811.IV.CELB..HH,0,2.380764e-05,2.380764090048615e-05
18548811.IV.CPGN..EH,0,3.9673418e-05,3.9673417632002383e-05
18548811.IV.FROS..HH,1,0.9999796,2.0384788513183594e-05
18548811.IV.LATE..HH,1,0.99982363,0.00017637014389038086
18548811.IV.LMD..HH,1,0.9914125,0.008587479591369629
18548811.GU.MAIM..HH,0,2.2135398e-05,2.2135398467071354e-05
18548811.IV.MAON..HH,0,0.00503505,0.005035050213336945
18548811.IV.MCIV..HH,1,0.9999037,9.632110595703125e-05
18548811.IV.MGAB..HH,0,0.0017275936,0.0017275935970246792
18548811.IV.OSSC..HH,1,0.99997354,2.6464462280273438e-05
18548811.IV.PARC..HH,1,0.99968123,0.00031876564025878906
18548811.IV.PIEI..HH,1,0.98426497,0.01573503017425537
18548811.IV.RIBO..EH,0,0.00014243864,0.0001424386427970603
18548811.IV.RUFI..EH,0,0.00012655542,0.00012655541650019586
18548811.IV.SACS..HH,1,0.99637383,0.0036261677742004395
18548811.IV.SNTG..HH,1,0.99458826,0.005411744117736816
18548811.IV.SSP9..EH,0,0.00037837375,0.00037837374839000404
18548811.IV.TOLF..HH,0,0.17677082,0.17677082121372223
18548991.IV.ARCI..HH,1,0.99995077,4.9233436584472656e-05
18548991.IV.MCIV..HH,1,0.993964,0.006035983562469482
18549361.IV.CAFI..HH,1,0.9990575,0.000942528247833252
18549361.IV.CRE..HH,1,0.9994661,0.0005338788032531738
18549361.IV.MCIV..HH,1,0.9999517,4.8279762268066406e-05
18549361.IV.RIBO..EH,1,0.95084,0.049160003662109375
18549361.IV.SSP9..EH,0,3.764481e-05,3.764481152757071e-05
1855009.IV.PZZT..HH,0,6.4748053e-07,6.47480533189082e-07
18555411.IV.ARCI..HH,1,0.99968934,0.00031065940856933594
18555411.IV.CAFI..HH,1,0.99991596,8.404254913330078e-05
18555411.IV.CSNT..HH,1,0.99946696,0.0005330443382263184
18555411.IV.FROS..HH,1,0.9879567,0.012043297290802002
18555411.IV.MCIV..HH,1,0.99994826,5.173683166503906e-05
18556071.IV.ARCI..HH,1,0.99916005,0.0008399486541748047
18556071.IV.MCIV..HH,1,0.99981564,0.0001843571662902832
18557751.IV.ARCI..HH,1,0.99989617,0.00010383129119873047
1856379.IV.BDI..HH,1,0.99994695,5.3048133850097656e-05
1856379.IV.ERBM..EH,1,0.99989176,0.00010824203491210938
1856379.IV.FNVD..HH,1,0.9999672,3.2782554626464844e-05
1856379.IV.PZZT..HH,0,0.9999443,0.9999443292617798
1856379.MN.VLC..HH,1,0.99837995,0.0016200542449951172
