traccia_val,y_Mano_val,y_predict_val,delta_val
16849931.IV.HLNI..HH,1,0.9998455,0.0001544952392578125
16849931.IV.SSY..HH,1,0.9930894,0.0069106221199035645
16850041.IV.EPOZ..HH,0,0.0101247765,0.010124776512384415
16850041.IV.EPZF..HH,1,0.99950194,0.0004980564117431641
16850041.IV.ESLN..HH,1,0.9997389,0.00026112794876098633
16850041.IV.ESML..HH,0,6.8795166e-06,6.8795166043855716e-06
16850041.IV.GALF..HH,0,1.873114e-05,1.8731139789451845e-05
16850041.IV.HAGA..HH,1,0.9985285,0.0014715194702148438
16850041.IV.HLNI..HH,1,0.95823,0.041769981384277344
16850041.IV.IVPL..HH,1,0.9994444,0.000555574893951416
16850041.IV.MSFR..HH,1,0.99944705,0.0005529522895812988
16850041.IV.MUCR..HH,1,0.9551517,0.04484832286834717
16850631.IV.AGST..EH,1,0.9996538,0.00034618377685546875
16850631.IV.AIO..HH,0,5.9806545e-05,5.98065453232266e-05
16850631.IV.EMSG..HH,1,0.5223922,0.477607786655426
16850631.IV.EPOZ..HH,0,0.009526237,0.009526236914098263
16850631.IV.EPZF..HH,1,0.99994636,5.364418029785156e-05
16850631.IV.ESLN..HH,1,0.92353207,0.07646793127059937
16850631.IV.ESML..HH,0,1.2248044e-05,1.2248044185980689e-05
16850631.IV.HAGA..HH,1,0.9998099,0.0001900792121887207
16850631.IV.HLNI..HH,1,0.9999683,3.170967102050781e-05
16850631.IV.MSFR..HH,1,0.99979526,0.0002047419548034668
16850631.IV.MUCR..HH,0,0.0021816303,0.0021816303487867117
16850631.IV.RAFF..HH,0,8.6011474e-05,8.601147419540212e-05
16850631.IV.SSY..HH,1,0.99832803,0.0016719698905944824
16850881.IV.AGST..EH,1,0.999959,4.100799560546875e-05
16850881.IV.AIO..HH,0,2.4534997e-06,2.4534997464797925e-06
16850881.IV.EPOZ..HH,0,0.00012045653,0.00012045652692904696
16850881.IV.EPZF..HH,1,0.99995756,4.2438507080078125e-05
16850881.IV.ESLN..HH,0,5.152273e-05,5.15227293362841e-05
16850881.IV.ESML..HH,1,0.96201146,0.03798854351043701
16850881.IV.GALF..HH,0,0.00063343596,0.0006334359641186893
16850881.IV.HAGA..HH,1,0.9994929,0.0005071163177490234
16850881.IV.HLNI..HH,1,0.9999089,9.107589721679688e-05
16850881.IV.MILZ..HH,0,5.359764e-06,5.359764145396184e-06
16850881.IV.MSFR..HH,1,0.9994288,0.0005711913108825684
16850881.IV.MUCR..HH,0,1.7619404e-06,1.7619404388824478e-06
16850881.IV.RAFF..HH,0,0.00019313379,0.00019313379016239196
16850881.IV.SSY..HH,1,0.99994373,5.626678466796875e-05
16851641.IV.AIO..HH,0,1.6065793e-05,1.6065792806330137e-05
16851641.IV.EMSG..HH,0,4.133983e-06,4.1339831113873515e-06
16851641.IV.EPOZ..HH,1,0.98505753,0.014942467212677002
16851641.IV.EPZF..HH,1,0.99942845,0.0005715489387512207
16851641.IV.ESLN..HH,1,0.99978095,0.00021904706954956055
16851641.IV.ESML..HH,1,0.7446302,0.25536978244781494
16851641.IV.GALF..HH,1,0.9993253,0.0006747245788574219
16851641.IV.HAGA..HH,1,0.9965275,0.0034725069999694824
16851641.IV.HLNI..HH,1,0.9997185,0.0002815127372741699
16851641.IV.MSFR..HH,1,0.9999714,2.86102294921875e-05
16851641.IV.MUCR..HH,0,0.00017988765,0.00017988764739129692
16851641.IV.RAFF..HH,0,4.7317644e-05,4.7317644202848896e-05
16851641.IV.SSY..HH,1,0.99967575,0.000324249267578125
16851671.IV.AGST..EH,1,0.9998311,0.00016891956329345703
16851671.IV.EMSG..HH,0,3.088064e-05,3.088064113399014e-05
16851671.IV.EPOZ..HH,0,0.29561847,0.29561847448349
16851671.IV.EPZF..HH,1,0.99972504,0.00027495622634887695
16851671.IV.ESML..HH,1,0.9930426,0.006957411766052246
16851671.IV.IVPL..HH,1,0.97671515,0.023284852504730225
16851671.IV.MSFR..HH,1,0.9999882,1.1801719665527344e-05
16851671.IV.MUCR..HH,1,0.9998791,0.00012087821960449219
16851671.IV.SSY..HH,1,0.99851817,0.0014818310737609863
16851741.IV.AGST..EH,1,0.999859,0.00014102458953857422
16851741.IV.AIO..HH,0,0.00020164147,0.00020164146553725004
16851741.IV.EMSG..HH,0,0.0013072005,0.0013072005240246654
16851741.IV.EPOZ..HH,0,6.0965118e-05,6.096511788200587e-05
16851741.IV.EPZF..HH,1,0.99987507,0.00012493133544921875
16851741.IV.ESLN..HH,0,4.7976435e-05,4.7976434871088713e-05
16851741.IV.ESML..HH,1,0.9998776,0.00012242794036865234
16851741.IV.HAGA..HH,1,0.9999428,5.7220458984375e-05
16851741.IV.HLNI..HH,1,0.9997476,0.0002524256706237793
16851741.IV.IVPL..HH,1,0.0043813135,0.9956186865456402
16851741.IV.MSFR..HH,0,0.007622909,0.007622908800840378
16851741.IV.MSRU..HH,1,0.60141486,0.39858514070510864
16851741.IV.MUCR..HH,1,0.9999974,2.6226043701171875e-06
16851741.IV.RAFF..HH,1,0.9937603,0.006239712238311768
16851741.IV.SSY..HH,1,0.9999671,3.2901763916015625e-05
16852181.IV.AGST..EH,1,0.9999926,7.3909759521484375e-06
16852181.IV.AIO..HH,0,0.00025236158,0.00025236158398911357
16852181.IV.EPZF..HH,1,0.9882158,0.011784195899963379
16852181.IV.ESML..HH,1,0.9998641,0.00013589859008789062
16852181.IV.HAGA..HH,1,0.99999833,1.6689300537109375e-06
16852181.IV.HLNI..HH,1,0.99997795,2.205371856689453e-05
16852181.IV.MSFR..HH,1,0.9997099,0.00029009580612182617
16852181.IV.MUCR..HH,1,0.99995697,4.303455352783203e-05
16852181.IV.RAFF..HH,0,0.00014683956,0.00014683956396766007
16852181.IV.SSY..HH,1,0.99914265,0.0008573532104492188
16852251.IV.AIO..HH,0,8.018369e-07,8.01836904429365e-07
16852251.MN.CUC..HH,0,1.5612844e-05,1.561284443596378e-05
16852251.IV.EMSG..HH,0,0.025301054,0.025301054120063782
16852251.IV.EPOZ..HH,0,1.717931e-05,1.717931081657298e-05
16852251.IV.EPZF..HH,1,0.9999734,2.658367156982422e-05
16852251.IV.ESML..HH,1,0.9996196,0.00038039684295654297
16852251.IV.GALF..HH,0,4.0390145e-07,4.0390145272795053e-07
16852251.IV.HAGA..HH,1,0.9999536,4.6372413635253906e-05
16852251.IV.HLNI..HH,1,0.99992025,7.975101470947266e-05
16852251.IV.HPAC..HH,1,0.99895513,0.0010448694229125977
16852251.IV.MILZ..HH,0,9.021719e-06,9.021719051816035e-06
16852251.IV.MSFR..HH,1,0.9999907,9.298324584960938e-06
16852251.IV.MSRU..HH,0,1.2737864e-05,1.2737864381051622e-05
16852251.IV.MUCR..HH,1,0.9999349,6.508827209472656e-05
16852251.IV.PLAC..HH,0,2.3882705e-05,2.3882705136202276e-05
16852251.IV.RAFF..HH,0,0.005908469,0.005908469203859568
16852251.IV.SSY..HH,1,0.99882525,0.0011747479438781738
16852361.IV.AGST..EH,1,0.9999672,3.2782554626464844e-05
16852361.IV.AIO..HH,0,0.0002452163,0.0002452163025736809
16852361.IV.EMSG..HH,1,0.9604308,0.039569199085235596
16852361.IV.EPOZ..HH,0,4.592457e-05,4.59245711681433e-05
16852361.IV.EPZF..HH,1,0.9881494,0.011850595474243164
16852361.IV.ESLN..HH,0,0.00019535181,0.00019535180763341486
16852361.IV.ESML..HH,1,0.99968934,0.00031065940856933594
16852361.IV.GALF..HH,0,0.0002975766,0.0002975765964947641
16852361.IV.HAGA..HH,1,0.99957985,0.0004201531410217285
16852361.IV.HLNI..HH,1,0.9999186,8.14199447631836e-05
16852361.IV.MSFR..HH,1,0.9974827,0.0025172829627990723
16852361.IV.MSRU..HH,1,0.99986637,0.00013363361358642578
16852361.IV.MUCR..HH,0,0.00081053487,0.0008105348679237068
16852361.IV.SSY..HH,1,0.9999192,8.082389831542969e-05
16852611.IV.AIO..HH,0,0.0047234125,0.004723412450402975
16852611.IV.ESLN..HH,1,0.51501864,0.48498135805130005
16852611.IV.ESML..HH,0,7.241249e-06,7.2412490226270165e-06
16852611.IV.HLNI..HH,1,0.99616265,0.0038373470306396484
16852611.IV.IVPL..HH,1,0.99943227,0.0005677342414855957
16852611.IV.MSFR..HH,1,0.99997795,2.205371856689453e-05
16852611.IV.MUCR..HH,1,0.9836547,0.016345322132110596
16852611.IV.PLAC..HH,1,0.99972636,0.00027364492416381836
16852611.IV.RAFF..HH,0,0.00024369571,0.0002436957147438079
16852611.IV.SOI..EH,1,0.9961802,0.0038198232650756836
16853371.IV.AGST..EH,1,0.9988257,0.0011742711067199707
16853371.IV.AIO..HH,0,7.365221e-06,7.365220881183632e-06
16853371.IV.EMSG..HH,1,0.2889455,0.7110545039176941
16853371.IV.EPOZ..HH,0,0.00022177048,0.00022177047503646463
16853371.IV.EPZF..HH,1,0.9999641,3.5881996154785156e-05
16853371.IV.ESLN..HH,1,0.9941386,0.005861401557922363
16853371.IV.ESML..HH,1,0.999972,2.8014183044433594e-05
16853371.IV.GALF..HH,0,0.0020245654,0.0020245653577148914
16853371.IV.HAGA..HH,1,0.9999802,1.9788742065429688e-05
16853371.IV.HLNI..HH,1,0.9935548,0.0064452290534973145
16853371.IV.MSFR..HH,1,0.9995198,0.0004801750183105469
16853371.IV.MSRU..HH,0,0.00013464336,0.00013464335643220693
16853371.IV.MUCR..HH,1,0.99998856,1.1444091796875e-05
16853371.IV.RAFF..HH,0,0.00023025478,0.00023025478003546596
16853371.IV.SSY..HH,1,0.998298,0.0017020106315612793
16853861.IV.ALJA..HH,1,0.99563485,0.004365146160125732
16853861.IV.ESLN..HH,1,0.999998,2.0265579223632812e-06
16853861.IV.IVPL..HH,1,0.9996172,0.0003827810287475586
16853861.IV.MSRU..HH,0,0.00094358105,0.0009435810497961938
16853861.IV.RESU..HH,0,0.000683574,0.0006835740059614182
16853971.IV.AGST..EH,1,0.99997544,2.4557113647460938e-05
16853971.IV.AIO..HH,0,0.0001588348,0.00015883479500189424
16853971.IV.EMSG..HH,0,0.07054218,0.07054217904806137
16853971.IV.EPOZ..HH,0,7.942488e-05,7.94248771853745e-05
16853971.IV.EPZF..HH,0,0.00060364464,0.0006036446429789066
16853971.IV.ESLN..HH,1,0.9980521,0.0019478797912597656
16853971.IV.ESML..HH,1,0.9992349,0.0007650852203369141
16853971.IV.HAGA..HH,1,0.32650608,0.6734939217567444
16853971.IV.HLNI..HH,1,0.9998555,0.00014448165893554688
16853971.IV.HPAC..HH,1,0.9981213,0.0018786787986755371
16853971.IV.MSRU..HH,1,0.94799,0.05200999975204468
16853971.IV.MUCR..HH,1,0.9995059,0.0004941225051879883
16853971.IV.RAFF..HH,0,6.24814e-05,6.248139834497124e-05
16853971.IV.SSY..HH,1,0.9992306,0.0007693767547607422
16854311.IV.ESLN..HH,1,0.9999856,1.4424324035644531e-05
16854311.IV.HLNI..HH,1,0.9998814,0.00011861324310302734
1685799.IV.CDRU..HH,0,4.3968257e-06,4.396825715957675e-06
1685799.IV.CMPR..HH,0,0.0027294827,0.002729482715949416
1685799.MN.CUC..HH,0,0.0004012685,0.00040126850944943726
1685799.IV.PLAC..HH,0,0.00016077668,0.00016077667532954365
1685799.IV.SERS..HH,0,0.02018043,0.02018043026328087
1686251.IV.MCSR..HH,0,0.0004741069,0.00047410689876414835
1686461.IV.PLAC..HH,0,0.00010663254,0.0001066325421561487
1686861.IV.AIO..HH,0,0.00017056528,0.00017056528304237872
1686861.IV.MCSR..HH,0,6.3902576e-06,6.390257567545632e-06
1688851.IV.AIO..HH,0,9.10742e-06,9.107419828069396e-06
1688851.IV.HAGA..HH,1,0.9998659,0.0001341104507446289
1688851.IV.HAVL..HH,1,0.9916353,0.008364677429199219
1688851.IV.HCRL..HH,1,0.99915147,0.0008485317230224609
1688851.IV.HLNI..HH,1,0.96036863,0.03963136672973633
1688851.IV.HVZN..HH,1,0.9998197,0.00018030405044555664
1688851.IV.MSFR..HH,0,0.002264725,0.0022647250443696976
1688851.IV.MTTG..HH,1,0.99988496,0.0001150369644165039
1688851.IV.SSY..HH,1,0.99998033,1.9669532775878906e-05
1688871.IV.HCRL..HH,1,0.99985397,0.00014603137969970703
1688871.IV.HLNI..HH,1,0.99983525,0.0001647472381591797
1691649.MN.CEL..HH,1,0.99924207,0.0007579326629638672
1691649.IV.CMPR..HH,1,0.9995548,0.0004451870918273926
1691649.IV.MTSN..HH,1,0.9999974,2.6226043701171875e-06
1691649.IV.PLAC..HH,1,0.999984,1.5974044799804688e-05
1691649.IV.SERS..HH,1,0.9998431,0.00015687942504882812
1691901.IV.JOPP..HH,1,0.99932444,0.0006755590438842773
1691901.IV.MSRU..HH,1,0.99983,0.00016999244689941406
1691901.IV.MTTG..HH,1,0.9998198,0.00018018484115600586
1691901.IV.SOI..EH,1,0.9997652,0.00023478269577026367
16929971.IV.AIO..HH,1,0.86839545,0.13160455226898193
16929971.IV.IVPL..HH,0,0.00019770255,0.0001977025531232357
16929971.IV.JOPP..HH,0,9.5268797e-07,9.526879694021773e-07
16929971.IV.MSRU..HH,0,0.00047966355,0.00047966354759410024
16929971.IV.PLAC..HH,0,4.3788918e-05,4.3788917537312955e-05
16929971.IV.SOI..EH,1,0.9991984,0.0008016228675842285
1693681.IV.AIO..HH,0,0.00076696125,0.0007669612532481551
1693681.IV.HAVL..HH,0,0.0013017749,0.0013017748715355992
1693681.IV.HMDC..HH,0,0.001956072,0.001956071937456727
1693681.IV.HPAC..HH,0,0.003991503,0.003991502802819014
1693681.IV.MGR..HH,1,0.9999982,1.7881393432617188e-06
1693681.IV.PLAC..HH,1,0.9999132,8.678436279296875e-05
16947631.IV.AIO..HH,0,0.0011298454,0.0011298453900963068
16947631.IV.CAR1..HH,1,0.9998814,0.00011861324310302734
16947631.IV.GRI..EH,1,0.99979883,0.00020116567611694336
16947631.IV.IVPL..HH,1,0.99982065,0.0001793503761291504
16947631.IV.JOPP..HH,1,0.9993249,0.0006750822067260742
16947631.IV.MSRU..HH,0,0.00064580987,0.000645809865090996
16947631.IV.MUCR..HH,1,0.99988174,0.000118255615234375
16947631.IV.PLAC..HH,1,0.9999505,4.947185516357422e-05
16947631.IV.SERS..HH,1,0.99917537,0.0008246302604675293
16947631.IV.SOI..EH,0,0.0006914729,0.0006914729019626975
16948421.IV.AIO..HH,0,7.18442e-07,7.184419814620924e-07
16948421.IV.EMSG..HH,0,2.491645e-05,2.491644954716321e-05
16948421.IV.EPOZ..HH,1,0.9996526,0.00034737586975097656
16948421.IV.EPZF..HH,1,0.99998844,1.1563301086425781e-05
16948421.IV.ESML..HH,0,6.3965894e-07,6.396589355972537e-07
1696339.IV.PLAC..HH,1,0.9977633,0.0022367238998413086
1696339.IV.SERS..HH,1,0.9996717,0.00032830238342285156
16968821.IV.MSFR..HH,1,0.99964666,0.0003533363342285156
16968821.IV.MUCR..HH,1,0.99731714,0.0026828646659851074
1697179.IV.GIB..EH,0,3.5460316e-06,3.5460316212265752e-06
1697649.IV.PLAC..HH,0,6.525628e-06,6.525628123199567e-06
1697649.IV.SERS..HH,0,2.5704665e-05,2.5704664949444123e-05
1697649.MN.TIP..HH,0,0.00059261644,0.0005926164449192584
1701179.IV.JOPP..HH,1,0.99804807,0.0019519329071044922
1701179.IV.SERS..HH,1,0.99988854,0.00011146068572998047
1701269.IV.AGST..EH,0,0.0065423255,0.006542325485497713
17045231.IV.AIO..HH,1,0.99978393,0.00021606683731079102
17045231.IV.IVPL..HH,1,0.9999218,7.82012939453125e-05
17045231.IV.MSFR..HH,1,0.99992025,7.975101470947266e-05
17045371.IV.AIO..HH,1,0.9991436,0.0008563995361328125
17045371.IV.IVPL..HH,1,0.9997631,0.00023692846298217773
17045371.IV.MSFR..HH,1,0.9999192,8.082389831542969e-05
17045961.IV.AIO..HH,1,0.9998665,0.000133514404296875
17045961.IV.MILZ..HH,1,0.999889,0.00011098384857177734
17062731.IV.AIO..HH,1,0.99998975,1.0251998901367188e-05
17062731.IV.IVPL..HH,1,0.9996488,0.00035119056701660156
17062731.IV.MUCR..HH,1,0.9999373,6.270408630371094e-05
1706609.IV.PLAC..HH,1,0.9973207,0.002679288387298584
1706609.IV.SERS..HH,1,0.9998406,0.00015938282012939453
1707779.IV.CARO..HH,1,0.999944,5.602836608886719e-05
1707779.IV.JOPP..HH,1,0.99981827,0.00018173456192016602
1707779.IV.PLAC..HH,0,0.00010114894,0.00010114893666468561
1708151.IV.JOPP..HH,1,0.99957603,0.0004239678382873535
17083301.IV.EMSG..HH,0,4.7261587e-05,4.726158658741042e-05
17083301.IV.ESLN..HH,1,0.9999926,7.3909759521484375e-06
1708489.MN.TIP..HH,1,0.99628407,0.0037159323692321777
17094131.IV.EPZF..HH,1,0.9998963,0.00010371208190917969
17094131.IV.ESLN..HH,0,9.29839e-06,9.298390068579465e-06
17095461.IV.EPZF..HH,1,0.9998318,0.00016820430755615234
1710649.IV.AGST..EH,0,0.9911964,0.9911963939666748
1710649.IV.GALF..HH,1,0.9992361,0.0007638931274414062
1710659.IV.AGST..EH,0,6.118897e-07,6.118896749285341e-07
1710659.IV.GALF..HH,1,0.99993086,6.914138793945312e-05
1710659.IV.JOPP..HH,1,0.9999721,2.7894973754882812e-05
1710659.IV.RAFF..HH,1,0.9998035,0.0001965165138244629
1710709.IV.GALF..HH,1,0.9957361,0.004263877868652344
1710769.IV.AGST..EH,0,1.1194137e-06,1.1194136959602474e-06
1710769.IV.GALF..HH,1,0.9999254,7.462501525878906e-05
1710809.IV.AGST..EH,0,4.9884243e-06,4.988424279872561e-06
1710809.IV.GALF..HH,1,0.9997646,0.00023537874221801758
1710809.IV.RAFF..HH,1,0.9992219,0.0007780790328979492
17108821.IV.CAR1..HH,0,4.1187186e-06,4.118718607060146e-06
17108821.IV.HLNI..HH,0,1.2741071e-05,1.2741071259370074e-05
17108821.IV.JOPP..HH,0,1.8724138e-05,1.8724138499237597e-05
17108821.IV.MILZ..HH,0,0.00050196215,0.0005019621457904577
17108821.IV.MSFR..HH,1,0.9999447,5.53131103515625e-05
17108821.IV.MSRU..HH,0,1.50939995e-05,1.5093999536475167e-05
17108821.IV.PLAC..HH,0,7.971861e-05,7.971860759425908e-05
17108821.IV.RAFF..HH,1,0.99907386,0.0009261369705200195
17108821.IV.SERS..HH,0,4.1756593e-05,4.175659341854043e-05
17108821.IV.SOI..EH,0,0.0012008575,0.001200857455842197
17108821.MN.TIP..HH,0,1.1189782e-05,1.1189781616849359e-05
17120751.IV.AIO..HH,1,0.9993918,0.0006082057952880859
17120751.IV.EMSG..HH,0,3.9904044e-05,3.9904043660499156e-05
17120751.IV.IVGP..HH,0,0.00015401788,0.00015401787823066115
17120751.IV.IVPL..HH,0,1.4502718e-05,1.4502717931463849e-05
17120751.IV.MILZ..HH,1,0.9998623,0.00013768672943115234
17120751.IV.MSFR..HH,1,0.9998385,0.0001615285873413086
17120751.IV.MSRU..HH,1,0.9999672,3.2782554626464844e-05
17120751.IV.MUCR..HH,1,0.99999106,8.940696716308594e-06
17120751.IV.PLAC..HH,1,0.9997253,0.0002747178077697754
1712919.IV.JOPP..HH,1,0.9998323,0.00016772747039794922
1712919.IV.SERS..HH,1,0.9992084,0.0007916092872619629
1714551.IV.AIO..HH,0,0.0005929255,0.0005929255275987089
1714551.IV.MUCR..HH,0,0.40585184,0.4058518409729004
17146591.IV.MILZ..HH,1,0.99944896,0.0005510449409484863
17146591.IV.PLAC..HH,0,2.1825006e-05,2.182500611525029e-05
1715029.IV.GALF..HH,1,0.99992156,7.843971252441406e-05
1715269.IV.PLAC..HH,0,0.032001253,0.032001253217458725
17221321.IV.MSRU..HH,0,3.3643803e-06,3.3643802908045473e-06
17221321.IV.PLAC..HH,0,1.0967349e-05,1.096734922612086e-05
17221321.IV.SOI..EH,0,0.005006188,0.005006188061088324
17250541.IV.AGST..EH,0,0.028271941,0.02827194146811962
17250541.IV.AIO..HH,1,0.9999893,1.0728836059570312e-05
17250541.IV.CSLB..HH,1,0.99963963,0.0003603696823120117
17250541.IV.EMSG..HH,0,1.9086823e-05,1.9086823158431798e-05
17250541.IV.EPOZ..HH,0,3.3533515e-06,3.3533515306771733e-06
17250541.IV.EPZF..HH,1,0.9966535,0.0033465027809143066
17250541.IV.ESML..HH,1,0.999788,0.00021201372146606445
17250541.IV.GALF..HH,1,0.99961877,0.00038123130798339844
17250541.IV.IVPL..HH,0,0.00024477037,0.0002447703736834228
17250541.IV.MILZ..HH,1,0.9999331,6.687641143798828e-05
17250541.IV.MSFR..HH,1,0.999848,0.0001519918441772461
17250541.IV.MSRU..HH,1,0.9999182,8.177757263183594e-05
17250541.IV.MUCR..HH,1,0.99998856,1.1444091796875e-05
17250541.IV.RAFF..HH,1,0.9648162,0.03518378734588623
17273371.IV.AIO..HH,1,0.99720323,0.002796769142150879
17273371.MN.CEL..HH,0,0.059109744,0.05910974368453026
17273371.IV.CSLB..HH,0,0.0012399702,0.0012399702100083232
17273371.IV.GIB..HH,1,0.99512345,0.004876554012298584
17273371.IV.IVGP..HH,1,0.99995637,4.363059997558594e-05
17273371.IV.MILZ..HH,1,0.9999219,7.808208465576172e-05
17273371.IV.MSRU..HH,1,0.9998615,0.0001385211944580078
17273371.IV.MUCR..HH,1,0.99964905,0.0003509521484375
17273371.IV.PLLN..EH,1,0.999463,0.0005369782447814941
17273371.IV.SOI..EH,1,0.9999033,9.66787338256836e-05
1727569.MN.TIP..HH,1,0.99955016,0.00044983625411987305
1727799.IV.GIB..EH,1,0.9999664,3.361701965332031e-05
1727799.IV.PLAC..HH,1,0.9999969,3.0994415283203125e-06
1727799.IV.RAFF..HH,1,0.9998431,0.00015687942504882812
17308021.IV.EPOZ..HH,1,0.99991727,8.273124694824219e-05
17313231.IV.AIO..HH,1,0.9999194,8.058547973632812e-05
17313231.IV.CSLB..HH,1,0.99990606,9.393692016601562e-05
17313231.IV.MILZ..HH,1,0.9997969,0.00020307302474975586
17313231.IV.MSRU..HH,1,0.9915537,0.008446276187896729
17313261.IV.AIO..HH,1,0.999892,0.00010800361633300781
17313261.IV.IVPL..HH,1,0.99840766,0.0015923380851745605
17313261.IV.MILZ..HH,1,0.99994385,5.614757537841797e-05
17313261.IV.MSFR..HH,1,0.99839044,0.0016095638275146484
17313261.IV.MSRU..HH,1,0.9999815,1.8477439880371094e-05
17313261.IV.MUCR..HH,1,0.883614,0.11638599634170532
17317541.IV.AIO..HH,1,0.99851984,0.0014801621437072754
17317541.IV.EMSG..HH,0,0.010225991,0.010225990787148476
17317541.IV.IVGP..HH,1,0.9991578,0.0008422136306762695
17317541.IV.IVPL..HH,1,0.9992374,0.0007625818252563477
17317541.IV.MILZ..HH,0,9.745935e-06,9.74593513092259e-06
17317541.IV.MSFR..HH,1,0.99978787,0.00021213293075561523
17317541.IV.MSRU..HH,1,0.99957806,0.00042194128036499023
17317541.IV.MUCR..HH,1,0.9999578,4.220008850097656e-05
17317541.IV.SOI..EH,1,0.9999646,3.540515899658203e-05
1732061.IV.GALF..HH,1,0.99793845,0.0020615458488464355
1732061.IV.MUCR..HH,1,0.99994206,5.793571472167969e-05
1732061.IV.SSY..HH,1,0.99893075,0.0010692477226257324
1732551.IV.HCRL..HH,1,0.99997246,2.753734588623047e-05
1732551.IV.HLNI..HH,1,0.95119923,0.048800766468048096
1732551.IV.SSY..HH,1,0.9996716,0.00032842159271240234
1732791.IV.MCPD..HH,1,0.99997187,2.8133392333984375e-05
17330481.IV.ESLN..HH,0,3.538043e-06,3.5380430745135527e-06
1733459.IV.PLAC..HH,1,0.9998549,0.00014507770538330078
1735779.IV.PLAC..HH,1,0.99936754,0.0006324648857116699
17360121.IV.HLNI..HH,1,0.99998856,1.1444091796875e-05
17360121.IV.MILZ..HH,1,0.9999219,7.808208465576172e-05
17360121.IV.PLAC..HH,0,3.211865e-05,3.2118648960022256e-05
1736039.IV.PLAC..HH,0,0.0010504749,0.0010504749370738864
1737391.IV.AGST..EH,1,0.9999038,9.620189666748047e-05
1737391.IV.ESLN..HH,1,0.9998883,0.00011169910430908203
1737391.IV.HLNI..HH,1,0.9992341,0.0007659196853637695
1738071.IV.IVPL..HH,1,0.9999529,4.7087669372558594e-05
1739071.IV.ESLN..HH,0,0.00011642305,0.00011642304889392108
1739101.IV.ESLN..HH,0,0.038659353,0.03865935280919075
17401621.IV.AIO..HH,1,0.9998246,0.0001754164695739746
17401621.MN.CEL..HH,1,0.999902,9.799003601074219e-05
17401621.IV.IVPL..HH,1,0.9999703,2.968311309814453e-05
17401621.IV.MILZ..HH,1,0.9999939,6.079673767089844e-06
17401621.IV.MSRU..HH,1,0.99973065,0.00026935338973999023
1740239.IV.GALF..HH,1,0.9999318,6.818771362304688e-05
1747549.IV.JOPP..HH,0,5.2616186e-05,5.2616185712395236e-05
1747549.IV.PLAC..HH,0,0.0013204684,0.0013204683782532811
1747549.IV.SERS..HH,0,3.2710545e-06,3.2710545383451972e-06
1748309.MN.CUC..HH,1,0.9997812,0.00021880865097045898
1748909.IV.PLAC..HH,1,0.99976546,0.0002345442771911621
1749269.IV.JOPP..HH,0,0.00012375551,0.00012375551159493625
1749269.IV.MTTG..HH,1,0.9998659,0.0001341104507446289
17525091.IV.EMSG..HH,1,0.9997396,0.00026041269302368164
17525091.IV.EPZF..HH,1,0.99935764,0.0006423592567443848
1752609.IV.PLAC..HH,1,0.99779594,0.0022040605545043945
1752659.MN.CEL..HH,0,1.8803965e-05,1.8803964849212207e-05
1752659.IV.PLAC..HH,0,0.0002569714,0.00025697139790281653
1752909.IV.CARO..HH,0,7.4062564e-06,7.4062563726329245e-06
1752909.MN.CEL..HH,0,6.825467e-05,6.825466698501259e-05
1752959.IV.MTTG..HH,1,0.99981385,0.00018614530563354492
1752959.IV.PLAC..HH,1,0.9996039,0.0003960728645324707
17529761.IV.MUCR..HH,0,1.149781e-05,1.1497810191940516e-05
1754019.IV.CARO..HH,0,0.0002696714,0.00026967140729539096
1754019.MN.CEL..HH,1,0.99973506,0.00026494264602661133
1754019.IV.SERS..HH,0,4.639519e-06,4.63951892015757e-06
1754189.IV.JOPP..HH,1,0.9999559,4.410743713378906e-05
1754759.IV.GIB..EH,1,0.98507047,0.014929533004760742
1754759.IV.SSY..HH,0,8.421804e-06,8.421803613600787e-06
1754841.IV.MPAZ..HH,1,0.99200505,0.00799494981765747
1754841.IV.PLAC..HH,1,0.9895865,0.010413527488708496
1755359.IV.GIB..EH,1,0.99618894,0.003811061382293701
1755359.IV.PLAC..HH,0,0.0019496954,0.0019496954046189785
1755431.IV.CET2..HH,1,0.9999198,8.022785186767578e-05
1755431.IV.PLAC..HH,1,0.9998349,0.00016510486602783203
1755431.IV.SERS..HH,1,0.99966097,0.0003390312194824219
1755431.MN.TIP..HH,1,0.9992423,0.0007576942443847656
17555431.IV.EPOZ..HH,0,7.5366097e-06,7.536609700764529e-06
17555431.IV.EPZF..HH,1,0.99984574,0.00015425682067871094
17555431.IV.ESML..HH,0,1.4823878e-06,1.4823878018432879e-06
17555431.IV.MSRU..HH,1,0.9999393,6.0677528381347656e-05
17555431.IV.MUCR..HH,1,0.99991703,8.296966552734375e-05
17555431.IV.RAFF..HH,1,0.9999715,2.849102020263672e-05
17556361.IV.AIO..HH,0,4.2692545e-06,4.269254532118794e-06
17556361.IV.CAR1..HH,0,3.142609e-05,3.1426090572495013e-05
17556361.MN.CUC..HH,1,0.99895656,0.0010434389114379883
17556361.IV.IVPL..HH,0,3.1106247e-05,3.1106246751733124e-05
17556361.IV.JOPP..HH,0,0.0001403849,0.00014038490189705044
17556361.IV.MGR..HH,0,0.00023436944,0.00023436943592969328
17556361.IV.MSRU..HH,0,0.0006439795,0.000643979525193572
17556361.IV.MUCR..HH,0,1.2204658e-05,1.2204657650727313e-05
