traccia_val,y_Mano_val,y_predict_val,delta_val
17108821.IV.SERS..HH,0,0.0075143105,0.007514310535043478
17108821.IV.SOI..EH,0,0.0037972578,0.003797257784754038
17108821.MN.TIP..HH,0,0.0020891957,0.002089195651933551
17120751.IV.AIO..HH,1,0.99811196,0.0018880367279052734
17120751.IV.EMSG..HH,0,0.00060351525,0.000603515247348696
17120751.IV.IVGP..HH,0,0.0023087426,0.0023087426088750362
17120751.IV.IVPL..HH,0,0.0014756836,0.0014756836462765932
17120751.IV.MILZ..HH,1,0.99586725,0.004132747650146484
17120751.IV.MSFR..HH,1,0.99923885,0.0007611513137817383
17120751.IV.MSRU..HH,1,0.99846894,0.001531064510345459
17120751.IV.MUCR..HH,1,0.99878544,0.0012145638465881348
17120751.IV.PLAC..HH,1,0.9991615,0.0008385181427001953
1712919.IV.JOPP..HH,1,0.9972466,0.0027533769607543945
1712919.IV.SERS..HH,1,0.99725854,0.0027414560317993164
1714551.IV.AIO..HH,0,0.055498924,0.05549892410635948
1714551.IV.GALF..HH,0,0.06384013,0.06384012848138809
1714551.IV.MUCR..HH,0,0.020579126,0.020579125732183456
17146591.IV.MILZ..HH,1,0.5681939,0.4318060874938965
17146591.IV.PLAC..HH,0,0.0017254987,0.0017254987033084035
1715029.IV.GALF..HH,1,0.9921943,0.0078057050704956055
1715269.IV.PLAC..HH,0,0.012049028,0.012049027718603611
17221321.IV.MSRU..HH,0,0.0017494756,0.001749475602991879
17221321.IV.PLAC..HH,0,0.0044853706,0.0044853705912828445
17221321.IV.SOI..EH,0,0.0054882676,0.005488267634063959
17250541.IV.AGST..EH,0,0.0022433065,0.002243306487798691
17250541.IV.AIO..HH,1,0.99946564,0.000534355640411377
17250541.IV.CSLB..HH,1,0.99883693,0.0011630654335021973
17250541.IV.EMSG..HH,0,0.0019352001,0.0019352000672370195
17250541.IV.EPOZ..HH,0,0.0020581796,0.002058179583400488
17250541.IV.EPZF..HH,1,0.99746335,0.0025366544723510742
17250541.IV.ESML..HH,1,0.9800346,0.019965410232543945
17250541.IV.GALF..HH,1,0.99932444,0.0006755590438842773
17250541.IV.IVPL..HH,0,0.0014735829,0.0014735829317942262
17250541.IV.MILZ..HH,1,0.9983034,0.0016965866088867188
17250541.IV.MSFR..HH,1,0.9990038,0.0009961724281311035
17250541.IV.MSRU..HH,1,0.9943303,0.005669713020324707
17250541.IV.MUCR..HH,1,0.99868566,0.0013143420219421387
17250541.IV.RAFF..HH,1,0.996231,0.0037689805030822754
17273371.IV.AIO..HH,1,0.9973838,0.0026162266731262207
17273371.MN.CEL..HH,0,0.12227614,0.12227614223957062
17273371.IV.CSLB..HH,0,0.0033280996,0.003328099614009261
17273371.IV.EMSG..HH,0,0.8555938,0.8555938005447388
17273371.IV.GIB..HH,1,0.9764118,0.023588180541992188
17273371.IV.IVGP..HH,1,0.99658644,0.003413558006286621
17273371.IV.MILZ..HH,1,0.9918616,0.008138418197631836
17273371.IV.MSRU..HH,1,0.9960079,0.0039920806884765625
17273371.IV.MUCR..HH,1,0.99642986,0.0035701394081115723
17273371.IV.PLLN..EH,1,0.9901996,0.009800374507904053
17273371.IV.SOI..EH,1,0.991388,0.008611977100372314
1727569.MN.TIP..HH,1,0.9963625,0.0036374926567077637
1727799.IV.GIB..EH,1,0.99876803,0.0012319684028625488
1727799.IV.PLAC..HH,1,0.9982918,0.00170820951461792
1727799.IV.RAFF..HH,1,0.99866045,0.001339554786682129
17308021.IV.EPOZ..HH,1,0.998749,0.0012509822845458984
17313231.IV.AIO..HH,1,0.9947072,0.005292773246765137
17313231.IV.CSLB..HH,1,0.9854753,0.014524698257446289
17313231.IV.MILZ..HH,1,0.9916829,0.008317112922668457
17313231.IV.MSRU..HH,1,0.91947675,0.08052325248718262
17313261.IV.AIO..HH,1,0.9965508,0.0034492015838623047
17313261.IV.IVPL..HH,1,0.9918479,0.008152127265930176
17313261.IV.MILZ..HH,1,0.9797733,0.020226716995239258
17313261.IV.MSFR..HH,1,0.9920586,0.00794142484664917
17313261.IV.MSRU..HH,1,0.9961079,0.0038921236991882324
17313261.IV.MUCR..HH,1,0.98473823,0.01526176929473877
17317541.IV.AIO..HH,1,0.99648285,0.00351715087890625
17317541.IV.EMSG..HH,0,0.0061331466,0.006133146584033966
17317541.IV.IVGP..HH,1,0.9869578,0.013042211532592773
17317541.IV.IVPL..HH,1,0.99910635,0.0008936524391174316
17317541.IV.MILZ..HH,0,0.006020171,0.0060201711021363735
17317541.IV.MSFR..HH,1,0.9906804,0.009319603443145752
17317541.IV.MSRU..HH,1,0.99614346,0.0038565397262573242
17317541.IV.MUCR..HH,1,0.9957563,0.004243671894073486
17317541.IV.SOI..EH,1,0.99831164,0.0016883611679077148
1732061.IV.GALF..HH,1,0.9856726,0.014327406883239746
1732061.IV.MUCR..HH,1,0.9928145,0.007185518741607666
1732061.IV.SSY..HH,1,0.9915776,0.008422374725341797
1732551.IV.HCRL..HH,1,0.9916539,0.008346080780029297
1732551.IV.HLNI..HH,1,0.9981445,0.0018554925918579102
1732551.IV.SSY..HH,1,0.9952258,0.004774212837219238
1732791.IV.MCPD..HH,1,0.96967053,0.030329465866088867
1732791.IV.MCSR..HH,1,0.9844961,0.015503883361816406
17330481.IV.ESLN..HH,0,0.0019222917,0.0019222917035222054
1733459.IV.PLAC..HH,1,0.99699223,0.0030077695846557617
1735779.IV.PLAC..HH,1,0.99591017,0.004089832305908203
17360121.IV.HLNI..HH,1,0.9953679,0.004632115364074707
17360121.IV.MILZ..HH,1,0.9955581,0.0044419169425964355
17360121.IV.PLAC..HH,0,0.002854211,0.0028542110230773687
1736039.IV.PLAC..HH,0,0.028334357,0.0283343568444252
1737391.IV.AGST..EH,1,0.9961689,0.0038310885429382324
1737391.IV.ESLN..HH,1,0.968964,0.031036019325256348
1737391.IV.HLNI..HH,1,0.9969003,0.003099679946899414
1738071.IV.IVPL..HH,1,0.9957119,0.004288077354431152
1738071.IV.MSCL..HH,0,0.067514725,0.06751472502946854
1739071.IV.ESLN..HH,0,0.0006938451,0.000693845096975565
1739101.IV.ESLN..HH,0,0.0016390972,0.0016390972305089235
17401621.IV.AIO..HH,1,0.9975485,0.002451479434967041
17401621.MN.CEL..HH,1,0.9960849,0.003915071487426758
17401621.IV.IVPL..HH,1,0.99838865,0.0016113519668579102
17401621.IV.MILZ..HH,1,0.9993272,0.0006728172302246094
17401621.IV.MSRU..HH,1,0.994706,0.00529402494430542
1740239.IV.GALF..HH,1,0.9967411,0.0032588839530944824
1747549.IV.JOPP..HH,0,0.0099064,0.009906399995088577
1747549.IV.PLAC..HH,0,0.0049579027,0.0049579027108848095
1747549.IV.SERS..HH,0,0.0052524195,0.005252419505268335
1748309.MN.CUC..HH,1,0.9906949,0.009305119514465332
1748909.IV.PLAC..HH,1,0.99825424,0.001745760440826416
1749139.IV.MTTG..HH,1,0.95082843,0.0491715669631958
1749269.IV.JOPP..HH,0,0.0018228611,0.0018228611443191767
1749269.IV.MTTG..HH,1,0.99734133,0.002658665180206299
17525091.IV.EMSG..HH,1,0.9990177,0.0009822845458984375
17525091.IV.EPZF..HH,1,0.9841367,0.01586329936981201
17525091.IV.ESLN..HH,1,0.9705043,0.029495716094970703
1752609.IV.PLAC..HH,1,0.99737704,0.00262296199798584
1752659.MN.CEL..HH,0,0.008838708,0.008838707581162453
1752659.IV.PLAC..HH,0,0.0048651057,0.004865105729550123
1752909.IV.CARO..HH,0,0.0069743553,0.0069743553176522255
1752909.MN.CEL..HH,0,0.028490566,0.028490565717220306
1752959.IV.MTTG..HH,1,0.9923316,0.0076683759689331055
1752959.IV.PLAC..HH,1,0.9977064,0.0022935867309570312
17529761.IV.MUCR..HH,0,0.029142398,0.02914239838719368
1754019.IV.CARO..HH,0,0.195613,0.19561299681663513
1754019.MN.CEL..HH,1,0.9715405,0.028459489345550537
1754019.IV.SERS..HH,0,0.02611082,0.026110820472240448
1754189.IV.JOPP..HH,1,0.9940876,0.005912423133850098
1754759.IV.GIB..EH,1,0.9986451,0.0013548731803894043
1754759.IV.SSY..HH,0,0.00097259635,0.0009725963464006782
1754841.IV.MPAZ..HH,1,0.980496,0.019504010677337646
1754841.IV.PLAC..HH,1,0.9936714,0.006328582763671875
1755359.IV.GIB..EH,1,0.9989015,0.0010985136032104492
1755359.IV.PLAC..HH,0,0.02733995,0.02733995020389557
1755431.IV.CET2..HH,1,0.9591747,0.04082530736923218
1755431.IV.PLAC..HH,1,0.9932661,0.006733894348144531
1755431.IV.SERS..HH,1,0.998422,0.0015779733657836914
1755431.MN.TIP..HH,1,0.9976767,0.002323329448699951
17555431.IV.EPOZ..HH,0,0.0043519954,0.0043519954197108746
17555431.IV.EPZF..HH,1,0.99921477,0.0007852315902709961
17555431.IV.ESML..HH,0,0.016170273,0.01617027260363102
17555431.IV.MSRU..HH,1,0.8707766,0.12922340631484985
17555431.IV.MUCR..HH,1,0.9982546,0.0017454028129577637
17555431.IV.RAFF..HH,1,0.9938486,0.006151378154754639
17556361.IV.AIO..HH,0,0.00088172965,0.0008817296475172043
17556361.IV.CAR1..HH,0,0.002911583,0.0029115830548107624
17556361.MN.CUC..HH,1,0.99640924,0.0035907626152038574
17556361.IV.IVPL..HH,0,0.001074379,0.0010743789607658982
17556361.IV.JOPP..HH,0,0.0025441295,0.0025441295001655817
17556361.IV.MGR..HH,0,0.008675079,0.008675078861415386
17556361.IV.MSRU..HH,0,0.002749895,0.002749894978478551
17556361.IV.MUCR..HH,0,0.0016302702,0.001630270155146718
17556361.IV.SIRI..HH,1,0.9974136,0.0025864243507385254
17556361.IV.SOI..EH,0,0.0017425101,0.001742510125041008
1756169.IV.JOPP..HH,0,0.0053868815,0.005386881530284882
1756169.IV.MTTG..HH,0,0.017427765,0.01742776483297348
1756489.IV.CARO..HH,1,0.96201885,0.03798115253448486
1756489.IV.PLAC..HH,1,0.99673283,0.0032671689987182617
1757759.MN.CEL..HH,1,0.9737674,0.026232600212097168
1759229.MN.CEL..HH,1,0.9894538,0.010546207427978516
17593311.IV.AIO..HH,1,0.99477464,0.00522536039352417
17593311.IV.IVGP..HH,0,0.15651903,0.15651902556419373
17593311.IV.MSFR..HH,1,0.9981077,0.0018923282623291016
17593311.IV.MUCR..HH,0,0.86406827,0.8640682697296143
1759731.IV.AIO..HH,0,0.00096789753,0.0009678975329734385
1759731.IV.HAGA..HH,0,0.0013545525,0.001354552456177771
1759731.IV.IACL..HH,1,0.9761797,0.02382028102874756
1759731.IV.IFIL..HH,1,0.99835616,0.001643836498260498
1759731.IV.IVPL..HH,0,0.0021048868,0.002104886807501316
1759731.IV.MCPD..HH,0,0.0016202466,0.0016202465631067753
1759731.IV.MILZ..HH,1,0.9966804,0.0033196210861206055
1759731.IV.MPNC..HH,1,0.99862146,0.0013785362243652344
1759731.IV.MSRU..HH,1,0.99874425,0.0012557506561279297
1759731.IV.MUCR..HH,0,0.002527488,0.0025274879299104214
1759731.IV.PLAC..HH,1,0.99708885,0.0029111504554748535
1759761.IV.IVPL..HH,0,0.0036993765,0.003699376480653882
1759761.IV.MILZ..HH,1,0.9984097,0.0015903115272521973
1759761.IV.MSRU..HH,1,0.99663514,0.003364861011505127
17606101.IV.AGST..EH,1,0.9965029,0.0034971237182617188
17606101.IV.AIO..HH,1,0.8344362,0.16556382179260254
17606101.IV.CAGR..HH,0,0.0026933646,0.002693364629521966
17606101.IV.CSLB..HH,1,0.9987167,0.0012832880020141602
17606101.IV.EMSG..HH,1,0.99684685,0.0031531453132629395
17606101.IV.EPOZ..HH,1,0.9995479,0.0004521012306213379
17606101.IV.EPZF..HH,1,0.998917,0.0010830163955688477
17606101.IV.ESML..HH,1,0.99781126,0.002188742160797119
17606101.IV.GALF..HH,0,0.0027281772,0.002728177234530449
17606101.IV.GIB..HH,1,0.99883133,0.001168668270111084
17606101.IV.HLNI..HH,0,0.0023787245,0.00237872451543808
17606101.IV.HMDC..HH,0,0.000685623,0.0006856229738332331
17606101.IV.IACL..HH,0,0.0013549364,0.0013549363939091563
17606101.IV.IVPL..HH,0,0.0034231187,0.00342311873100698
17606101.IV.MILZ..HH,0,0.0060251555,0.0060251555405557156
17606101.IV.MMGO..HH,1,0.9939401,0.006059885025024414
17606101.IV.MSFR..HH,0,0.0019170638,0.0019170638406649232
17606101.IV.MUCR..HH,0,0.0011600538,0.0011600537691265345
17606101.IV.PETRA..HH,1,0.9992906,0.0007094144821166992
17606101.IV.PLLN..EH,1,0.9987173,0.0012826919555664062
17606101.IV.RAFF..HH,0,0.005408744,0.005408743862062693
17606101.IV.SOI..EH,1,0.99836725,0.0016327500343322754
17606101.IV.SOLUN..HH,1,0.99728346,0.002716541290283203
17609111.IV.EMSG..HH,0,0.005512734,0.005512733943760395
17609111.IV.ESLN..HH,1,0.99605066,0.003949344158172607
1761301.IV.MTTG..HH,0,0.007750031,0.0077500310726463795
1761301.IV.PLAC..HH,0,0.001547242,0.0015472420491278172
17620361.IV.EMSG..HH,1,0.99278134,0.007218658924102783
17620361.IV.EPZF..HH,1,0.9988267,0.0011733174324035645
17620361.IV.MUCR..HH,1,0.9946519,0.005348086357116699
17622591.IV.IVPL..HH,0,0.0050699967,0.0050699966959655285
17622591.IV.MILZ..HH,0,0.004069842,0.004069841932505369
17622591.IV.MSRU..HH,0,0.0028582704,0.002858270425349474
17622591.IV.MTTG..HH,0,0.0024928201,0.002492820145562291
17622591.IV.PLAC..HH,0,0.002566022,0.0025660220999270678
17622591.IV.SOI..EH,0,0.0026986494,0.0026986494194716215
17622721.IV.EMSG..HH,1,0.9980414,0.001958608627319336
17622721.IV.EPZF..HH,1,0.9988979,0.0011020898818969727
17622721.IV.MUCR..HH,1,0.93517065,0.06482934951782227
1763519.IV.CARO..HH,1,0.9949478,0.00505220890045166
1763801.IV.AIO..HH,0,0.024385473,0.024385472759604454
1763841.IV.AIO..HH,0,0.0019080307,0.001908030710183084
1764511.IV.IVPL..HH,1,0.995308,0.004692018032073975
1764511.IV.JOPP..HH,1,0.9729996,0.02700042724609375
1764511.IV.MCSR..HH,1,0.9969959,0.0030040740966796875
1764511.IV.MSCL..HH,1,0.93959063,0.060409367084503174
1764511.IV.MSRU..HH,1,0.98647445,0.013525545597076416
1765609.IV.CARO..HH,1,0.99856913,0.0014308691024780273
1765609.MN.CEL..HH,1,0.99823654,0.001763463020324707
1765609.MN.TIP..HH,1,0.99805284,0.001947164535522461
1766291.IV.MPAZ..HH,1,0.995736,0.0042639970779418945
1766319.IV.AGST..EH,0,0.004771034,0.004771033767610788
1767249.MN.CEL..HH,1,0.99720323,0.002796769142150879
1769869.IV.AGST..EH,0,0.0043995697,0.00439956970512867
1769869.IV.SSY..HH,0,0.08263023,0.0826302319765091
1769899.IV.AGST..EH,0,0.0060547492,0.006054749246686697
17699631.IV.HLNI..HH,1,0.8094396,0.19056040048599243
17699631.IV.IVPL..HH,0,0.021275537,0.021275537088513374
17699631.IV.JOPP..HH,1,0.99734867,0.0026513338088989258
17699631.IV.PLAC..HH,1,0.9978136,0.002186417579650879
17699631.IV.SOI..EH,1,0.99273443,0.007265567779541016
1770881.IV.JOPP..HH,1,0.995854,0.004145979881286621
1770881.IV.MCSR..HH,0,0.0019512484,0.0019512483850121498
1770881.IV.MILZ..HH,0,0.0036764455,0.0036764454562216997
1770881.IV.MPNC..HH,0,0.0033135626,0.003313562599942088
1770881.IV.MSRU..HH,0,0.0047712196,0.004771219566464424
1771301.IV.AIO..HH,1,0.99558794,0.004412055015563965
1771301.IV.IVPL..HH,1,0.99936813,0.000631868839263916
1771301.IV.MCPD..HH,1,0.99589854,0.004101455211639404
1771301.IV.MCSR..HH,1,0.99526346,0.004736542701721191
1771301.IV.MPNC..HH,1,0.993129,0.00687098503112793
1771301.IV.MSRU..HH,0,0.0070576244,0.007057624403387308
1771301.IV.MUCR..HH,0,0.0034570731,0.0034570731222629547
1771301.IV.NOV..HH,1,0.99689096,0.0031090378761291504
17722691.IV.AIO..HH,0,0.005043772,0.0050437720492482185
17722691.IV.NOV..HH,0,0.0042821,0.00428210012614727
17740121.IV.JOPP..HH,1,0.34913227,0.6508677303791046
17740121.IV.MSRU..HH,0,0.0010856511,0.0010856511071324348
17740121.IV.PLAC..HH,0,0.002243199,0.0022431989200413227
17740121.IV.SOI..EH,0,0.0030206004,0.003020600415766239
17751791.IV.CAR1..HH,1,0.99686605,0.0031339526176452637
17751791.IV.NOV..HH,1,0.9704939,0.02950608730316162
17751791.IV.PLAC..HH,1,0.99699914,0.0030008554458618164
17751791.MN.TIP..HH,1,0.991778,0.008221983909606934
1777489.IV.CARO..HH,1,0.998548,0.001452028751373291
1777489.MN.CUC..HH,1,0.9957065,0.004293501377105713
1777489.MN.TIP..HH,1,0.9982162,0.0017837882041931152
1777949.IV.CARO..HH,1,0.9953269,0.004673123359680176
17784931.IV.AIO..HH,1,0.99791616,0.0020838379859924316
17784931.IV.IACL..HH,0,0.014179797,0.014179796911776066
17784931.IV.IVGP..HH,1,0.9963553,0.003644704818725586
17784931.IV.IVPL..HH,1,0.99746025,0.0025397539138793945
17784931.IV.MILZ..HH,1,0.9898498,0.01015019416809082
17784931.IV.MSRU..HH,1,0.9887454,0.011254608631134033
17784931.IV.MUCR..HH,1,0.99889463,0.0011053681373596191
17784931.IV.NOV..HH,1,0.997586,0.0024139881134033203
17785241.IV.IVGP..HH,1,0.99074674,0.009253263473510742
17785241.IV.IVPL..HH,1,0.989753,0.010246992111206055
1778541.IV.AIO..HH,1,0.99850154,0.0014984607696533203
1779651.IV.JOPP..HH,1,0.9949043,0.005095720291137695
1779651.IV.MSCL..HH,0,0.004897161,0.004897160921245813
1780021.IV.ISTR..HH,1,0.9945451,0.005454897880554199
1780021.IV.MCPD..HH,1,0.99879706,0.0012029409408569336
1780021.IV.MILZ..HH,1,0.99906474,0.0009352564811706543
1780021.IV.MSCL..HH,1,0.99174494,0.008255064487457275
1780021.IV.MSFR..HH,1,0.9985775,0.0014225244522094727
1780021.IV.MSRU..HH,1,0.99940705,0.0005929470062255859
1780021.IV.MUCR..HH,1,0.9978802,0.002119779586791992
1780021.IV.PETRA..HH,1,0.999121,0.0008789896965026855
17802011.IV.CAR1..HH,0,0.0022989078,0.002298907842487097
17802011.MN.CEL..HH,0,0.027626958,0.02762695774435997
17802011.IV.HLNI..HH,1,0.98662126,0.013378739356994629
17802011.IV.IACL..HH,1,0.98736924,0.012630760669708252
17802011.IV.IVPL..HH,1,0.9981018,0.0018982291221618652
17802011.IV.JOPP..HH,0,0.015750086,0.015750085934996605
17802011.IV.MILZ..HH,0,0.05538794,0.055387940257787704
17802011.IV.MSFR..HH,1,0.99766916,0.0023308396339416504
17802011.IV.MSRU..HH,0,0.005692386,0.005692386068403721
17802011.IV.MUCR..HH,1,0.9988273,0.0011727213859558105
17802011.IV.PIPA..HH,0,0.0036378219,0.0036378218792378902
17802011.IV.PLAC..HH,0,0.0021364926,0.0021364926360547543
17802011.IV.PLLN..EH,1,0.99547195,0.004528045654296875
17802011.IV.RAFF..HH,1,0.9985007,0.0014992952346801758
17802011.IV.SERS..HH,0,0.00085149624,0.0008514962391927838
17802011.IV.SOI..EH,0,0.0070719337,0.007071933709084988
17802011.IV.SOLUN..HH,1,0.9989373,0.0010626912117004395
17802011.IV.SPS2..HH,0,0.002328078,0.002328078029677272
17802011.MN.TIP..HH,0,0.0021347518,0.0021347517613321543
17805771.IV.AIO..HH,1,0.99832624,0.0016737580299377441
17805771.IV.ALJA..HH,1,0.9804684,0.019531607627868652
17805771.IV.CORL..HH,1,0.9986149,0.0013850927352905273
17805771.IV.ESML..HH,1,0.9801705,0.019829511642456055
17805771.IV.GALF..HH,1,0.9983961,0.0016039013862609863
17805771.IV.GIB..HH,1,0.99926347,0.000736534595489502
17805771.IV.HAGA..HH,1,0.9893545,0.010645508766174316
17805771.IV.HLNI..HH,1,0.99819463,0.0018053650856018066
17805771.IV.IACL..HH,1,0.98513573,0.01486426591873169
17805771.IV.IVPL..HH,1,0.9620535,0.03794652223587036
17805771.IV.JOPP..HH,1,0.9969885,0.0030115246772766113
17805771.IV.MILZ..HH,1,0.99679714,0.0032028555870056152
17805771.IV.MSRU..HH,1,0.99476814,0.0052318572998046875
17805771.IV.PETRA..HH,1,0.9968732,0.003126800060272217
17805771.IV.PLAC..HH,1,0.9988764,0.0011236071586608887
17805771.IV.PLLN..EH,1,0.9960108,0.003989219665527344
17805771.IV.RAFF..HH,1,0.9992187,0.0007812976837158203
17805771.IV.SOI..EH,1,0.9983034,0.0016965866088867188
17805771.IV.SOLUN..HH,1,0.9981565,0.0018435120582580566
17805771.IV.SSY..HH,1,0.9873811,0.01261889934539795
1780791.IV.MSFR..HH,1,0.9902811,0.009718894958496094
1781859.IV.CARO..HH,0,0.0022832942,0.0022832942195236683
1781859.IV.SSY..HH,0,0.0026003034,0.0026003033854067326
1782909.IV.AGST..EH,0,0.013388703,0.013388702645897865
1783699.IV.SSY..HH,1,0.99748373,0.0025162696838378906
17847491.IV.AIO..HH,1,0.9966054,0.003394603729248047
17847491.IV.MUCR..HH,1,0.9968065,0.003193497657775879
17850311.IV.AIO..HH,1,0.99885094,0.0011490583419799805
17850311.IV.EMSG..HH,1,0.999119,0.0008810162544250488
17850311.IV.EPZF..HH,1,0.9991736,0.000826418399810791
17850311.IV.GALF..HH,1,0.9988777,0.00112229585647583
17850311.IV.HAGA..HH,1,0.9856677,0.014332294464111328
17850311.IV.HLNI..HH,1,0.99809355,0.0019064545631408691
17850311.IV.HMDC..HH,1,0.9464138,0.05358618497848511
17850311.IV.IACL..HH,1,0.99775547,0.0022445321083068848
17850311.IV.IVGP..HH,1,0.9981048,0.0018951892852783203
17850311.IV.IVPL..HH,1,0.9990859,0.0009140968322753906
17850311.IV.MILZ..HH,1,0.9989404,0.0010595917701721191
17850311.IV.MSFR..HH,1,0.99838316,0.001616835594177246
17850311.IV.MSRU..HH,1,0.963015,0.03698498010635376
17850311.IV.MUCR..HH,1,0.99858713,0.0014128684997558594
17850311.IV.NOV..HH,1,0.99905497,0.0009450316429138184
17850311.IV.PETRA..HH,1,0.9968034,0.0031965970993041992
17850311.IV.SSY..HH,1,0.99007493,0.00992506742477417
17862661.IV.AIO..HH,1,0.99427694,0.005723059177398682
17862661.IV.EPZF..HH,1,0.9944121,0.005587875843048096
1788349.MN.CEL..HH,0,0.013183923,0.013183923438191414
1788979.IV.CARO..HH,1,0.9976986,0.0023013949394226074
1788979.MN.CEL..HH,1,0.99704355,0.0029564499855041504
1788979.MN.CUC..HH,1,0.9967589,0.003241121768951416
1788979.MN.TIP..HH,1,0.99841034,0.001589655876159668
17892081.IV.AIO..HH,1,0.98695093,0.013049066066741943
17892081.IV.IACL..HH,0,0.0072407974,0.007240797393023968
17892081.IV.IVPL..HH,1,0.99676704,0.0032329559326171875
17892081.IV.MSFR..HH,0,0.007034258,0.007034257985651493
17903181.IV.EMSG..HH,0,0.006643976,0.006643976084887981
1790599.IV.CARO..HH,1,0.99684274,0.0031572580337524414
1790599.IV.JOPP..HH,1,0.99712664,0.002873361110687256
1790599.IV.MTTG..HH,0,0.007677931,0.007677930872887373
1790599.IV.SERS..HH,1,0.9982066,0.0017933845520019531
1790599.MN.TIP..HH,1,0.9983754,0.0016245841979980469
17909631.IV.ESLN..HH,0,0.0014839314,0.0014839314389973879
17909631.IV.ESML..HH,0,0.0028595033,0.002859503263607621
1790999.IV.AGST..EH,0,0.03286404,0.0328640416264534
1791299.IV.MMME..HH,1,0.9984951,0.0015048980712890625
1791309.IV.IVPL..HH,1,0.9798748,0.020125210285186768
1791319.IV.MMME..HH,1,0.99436474,0.005635261535644531
1792859.IV.MSRU..HH,0,0.0017156197,0.0017156196990981698
17932141.IV.AGST..EH,1,0.97049326,0.02950674295425415
17932141.IV.AIO..HH,1,0.9716765,0.028323471546173096
17932141.MN.CEL..HH,1,0.9945714,0.005428612232208252
17932141.IV.EPOZ..HH,1,0.9946516,0.005348384380340576
17932141.IV.HAGA..HH,1,0.9882123,0.011787712574005127
17932141.IV.MTTG..HH,1,0.99679226,0.0032077431678771973
17933111.IV.CAR1..HH,0,0.0051113544,0.005111354403197765
17933111.MN.CEL..HH,0,0.02029588,0.0202958807349205
17933111.IV.GRIS..EH,0,0.011718141,0.011718140915036201
17933111.IV.IVPL..HH,1,0.99742717,0.0025728344917297363
17933111.IV.JOPP..HH,0,0.009764861,0.009764861315488815
17933111.IV.MILZ..HH,1,0.99386084,0.006139159202575684
17933111.IV.MSRU..HH,1,0.99673367,0.0032663345336914062
17933111.IV.MTTG..HH,1,0.8956866,0.10431337356567383
17933111.IV.PLAC..HH,1,0.990889,0.009110987186431885
17933111.IV.SERS..HH,0,0.002892993,0.002892992924898863
17933111.IV.SOI..EH,1,0.99725384,0.0027461647987365723
17933111.IV.SPS2..HH,0,0.004939893,0.004939892794936895
17933111.IV.TDS..HH,0,0.0051295026,0.00512950262054801
17933111.MN.TIP..HH,0,0.002034,0.00203399988822639
17943301.IV.MUCR..HH,1,0.9914971,0.00850290060043335
1795089.IV.ESLN..HH,0,0.0045484537,0.004548453725874424
1795089.IV.IVPL..HH,0,0.0016220208,0.0016220208490267396
1795089.IV.MPAZ..HH,1,0.9498317,0.05016827583312988
1795259.MN.CEL..HH,1,0.98781943,0.012180566787719727
1795879.IV.MMME..HH,0,0.01448913,0.01448913011699915
1796329.IV.GALF..HH,1,0.9858747,0.014125287532806396
1796329.IV.MMME..HH,1,0.99877685,0.001223146915435791
1796589.IV.MTTG..HH,1,0.9857039,0.014296114444732666
1796969.IV.GALF..HH,0,0.0020725094,0.002072509378194809
1796969.IV.IVPL..HH,0,0.036507644,0.03650764375925064
1796969.IV.MMME..HH,1,0.9979882,0.0020117759704589844
1796969.IV.MTTG..HH,1,0.9848969,0.01510310173034668
1796969.IV.RAFF..HH,1,0.99929,0.0007100105285644531
1797219.IV.IVPL..HH,1,0.9876177,0.012382328510284424
1797219.IV.MSRU..HH,0,0.0195836,0.019583599641919136
1797229.IV.MSRU..HH,0,0.0010339667,0.001033966662362218
1797449.IV.IVPL..HH,1,0.9865732,0.013426780700683594
17984361.IV.PLAC..HH,0,0.0027915996,0.002791599603369832
17984361.IV.SOI..EH,0,0.0026940783,0.002694078255444765
17985081.IV.EMSG..HH,1,0.99659425,0.003405749797821045
17985081.IV.ESLN..HH,1,0.9483841,0.051615893840789795
1800019.IV.MPAZ..HH,1,0.9954261,0.00457388162612915
1801039.IV.MMME..HH,1,0.999288,0.000711977481842041
1802941.IV.AIO..HH,0,0.0008642824,0.0008642824250273407
1802941.IV.CAGR..HH,1,0.99144495,0.008555054664611816
1802941.IV.GALF..HH,1,0.99946254,0.0005374550819396973
1802941.IV.IACL..HH,1,0.8520034,0.14799660444259644
1802941.IV.IFIL..HH,1,0.92152846,0.07847154140472412
1802941.IV.IVPL..HH,1,0.9983152,0.0016847848892211914
1802941.IV.MCPD..HH,1,0.9979572,0.0020427703857421875
1802941.IV.MCSR..HH,0,0.001449315,0.0014493149938061833
1802941.IV.MPNC..HH,0,0.05768865,0.057688649743795395
1802941.IV.MSFR..HH,1,0.99891627,0.0010837316513061523
1802941.IV.MSRU..HH,1,0.8676889,0.13231110572814941
1802941.IV.MUCR..HH,1,0.9988813,0.0011187195777893066
1802941.IV.PETRA..HH,1,0.9995528,0.00044721364974975586
1803329.MN.CEL..HH,1,0.9895063,0.010493695735931396
1803329.IV.IVPL..HH,1,0.99881554,0.0011844635009765625
1803329.IV.JOPP..HH,1,0.9951153,0.0048847198486328125
1803329.IV.MMME..HH,1,0.9983354,0.001664578914642334
1803329.IV.MSRU..HH,1,0.9967899,0.003210127353668213
1803329.IV.MTTG..HH,0,0.00282871,0.002828710014000535
