traccia_test,y_Mano_test,y_predict_test,delta_test
1801949.IV.FNVD..HH,1,0.98248845,0.01751154661178589
1801979.IV.BDI..HH,1,0.9987066,0.0012934207916259766
1801979.IV.FNVD..HH,0,0.0035273016,0.0035273015964776278
1801979.IV.SFI..EH,1,0.99578863,0.004211366176605225
1801989.IV.FNVD..HH,1,0.9969265,0.0030735135078430176
1801989.IV.MTRZ..HH,1,0.9943777,0.0056223273277282715
1802029.IV.FNVD..HH,0,0.003187843,0.0031878428999334574
1802089.IV.BDI..HH,1,0.99897325,0.001026749610900879
1802089.IV.FAEN..HH,1,0.8903036,0.1096963882446289
1802129.IV.FNVD..HH,0,0.02396778,0.02396778017282486
1802209.IV.BDI..HH,1,0.99899846,0.0010015368461608887
1802209.IV.MTRZ..HH,1,0.99368167,0.006318330764770508
1802239.IV.ERBM..EH,1,0.99439526,0.005604743957519531
1802239.IV.FNVD..HH,0,0.003647728,0.0036477278918027878
1802239.IV.MTRZ..HH,1,0.9946694,0.00533062219619751
1802259.IV.FNVD..HH,1,0.9948448,0.005155205726623535
1802259.IV.MTRZ..HH,1,0.99047357,0.009526431560516357
18022911.IV.CSNT..HH,1,0.9981528,0.0018472075462341309
18022911.IV.FROS..HH,1,0.9852319,0.014768123626708984
18022911.IV.OSSC..HH,1,0.9941624,0.005837619304656982
1802319.IV.BDI..HH,1,0.9939991,0.006000876426696777
1802319.IV.MTRZ..HH,1,0.92964935,0.07035064697265625
1802349.IV.ASQU..HH,0,0.00062290137,0.0006229013670235872
1802349.IV.BADI..EH,1,0.99871147,0.0012885332107543945
1802349.IV.MTRZ..HH,1,0.9993494,0.0006505846977233887
1802349.IV.SFI..EH,0,0.0006358193,0.0006358192767947912
1802369.IV.BDI..HH,1,0.9826905,0.017309486865997314
1802459.IV.MTRZ..HH,1,0.99390477,0.006095230579376221
1802489.IV.MTRZ..HH,1,0.9908827,0.009117305278778076
1802499.IV.FNVD..HH,1,0.9948757,0.005124270915985107
1802549.IV.FNVD..HH,0,0.01933771,0.019337709993124008
1802809.IV.PZZT..HH,0,0.0036929776,0.0036929775960743427
1802879.IV.FNVD..HH,0,0.0082646925,0.00826469250023365
1802879.IV.PZZT..HH,1,0.9920922,0.00790780782699585
1802889.IV.FNVD..HH,0,0.004644713,0.004644712898880243
1802889.IV.PZZT..HH,1,0.99137056,0.008629441261291504
1802939.IV.CRMI..HH,1,0.9964557,0.0035442709922790527
1802939.IV.FNVD..HH,0,0.0027223688,0.002722368808463216
1802939.IV.PZZT..HH,1,0.9955107,0.004489302635192871
1802969.IV.FNVD..HH,0,0.004355751,0.0043557509779930115
1802969.IV.PZZT..HH,1,0.9935393,0.006460726261138916
1802979.IV.FNVD..HH,0,0.003167549,0.003167548915371299
1802979.IV.PZZT..HH,1,0.9948245,0.005175471305847168
1803009.IV.PZZT..HH,1,0.9984127,0.0015872716903686523
1803019.IV.CRMI..HH,1,0.9913139,0.0086861252784729
1803049.IV.PZZT..HH,1,0.9952668,0.0047332048416137695
1803089.IV.FNVD..HH,1,0.9007045,0.09929549694061279
1803089.IV.PZZT..HH,1,0.9976851,0.002314925193786621
1803129.IV.FNVD..HH,0,0.0065547065,0.006554706487804651
1803129.IV.PZZT..HH,1,0.9886529,0.01134711503982544
1803169.IV.FNVD..HH,1,0.99211746,0.007882535457611084
1803169.IV.PZZT..HH,1,0.9932695,0.006730496883392334
1803189.IV.PZZT..HH,0,0.004965366,0.004965365864336491
1803229.IV.CRMI..HH,1,0.99453,0.005469977855682373
1803229.IV.FNVD..HH,0,0.004515015,0.0045150150544941425
1803629.IV.FNVD..HH,0,0.0045347214,0.004534721374511719
1804511.IV.BDI..HH,1,0.990677,0.00932300090789795
1804511.GU.CARD..HH,1,0.9955047,0.0044953227043151855
1804511.IV.ERBM..EH,0,0.00393337,0.003933370113372803
1804511.MN.VLC..HH,1,0.99001515,0.009984850883483887
18045231.IV.SEI..HH,1,0.9970778,0.0029221773147583008
1804629.IV.NOVE..EH,1,0.9920209,0.007979094982147217
1805119.IV.FNVD..HH,0,0.004328034,0.00432803388684988
1805229.IV.PZZT..HH,1,0.96933764,0.030662357807159424
1805259.IV.PZZT..HH,1,0.995197,0.004803001880645752
1805319.IV.FNVD..HH,0,0.008363253,0.008363253436982632
1805319.IV.PZZT..HH,1,0.9955733,0.004426717758178711
1805349.IV.PZZT..HH,1,0.9963999,0.0036001205444335938
1805529.IV.PZZT..HH,1,0.993272,0.006727993488311768
1806599.IV.MTRZ..HH,1,0.9964079,0.003592073917388916
1807139.IV.ASQU..HH,1,0.9982023,0.0017976760864257812
1807339.IV.ASQU..HH,1,0.9987232,0.0012767910957336426
1807419.IV.ASQU..HH,1,0.9983608,0.0016391873359680176
1807419.IV.SFI..EH,1,0.9981997,0.0018002986907958984
1807421.IV.RAVA..EH,1,0.9860247,0.013975322246551514
1807439.IV.ASQU..HH,1,0.99814856,0.0018514394760131836
1807459.IV.ASQU..HH,1,0.9973097,0.0026903152465820312
1807569.IV.BDI..HH,1,0.99910706,0.000892937183380127
1807569.IV.CRMI..HH,1,0.99901164,0.0009883642196655273
1807569.IV.FNVD..HH,0,0.003154792,0.0031547918915748596
1807569.IV.MTRZ..HH,1,0.9984414,0.0015586018562316895
1807569.IV.ZCCA..HH,1,0.999278,0.0007219910621643066
1807619.IV.ARCI..HH,0,0.0016231934,0.0016231933841481805
1807619.IV.BDI..HH,0,0.006476928,0.006476928014308214
1807619.IV.CAFI..HH,0,0.0010769669,0.001076966873370111
1807619.IV.CASP..HH,0,0.0020198682,0.0020198682323098183
1807619.IV.CMPO..HH,0,0.0019965216,0.001996521605178714
1807619.IV.DOI..HH,0,0.003142776,0.0031427759677171707
1807619.IV.MAON..HH,0,0.001431719,0.0014317190507426858
1807619.IV.MDI..HH,0,0.0018449578,0.0018449578201398253
1807619.IV.NOVE..EH,0,0.0063077174,0.00630771741271019
1807619.IV.SACS..HH,0,0.0027409783,0.0027409782633185387
1807619.MN.TUE..HH,0,0.001254086,0.0012540860334411263
1807869.IV.ERBM..EH,1,0.98838836,0.011611640453338623
1808209.IV.ERBM..EH,1,0.99630165,0.0036983489990234375
1808989.IV.BOB..HH,1,0.9989298,0.0010702013969421387
1808989.IV.CMPO..HH,1,0.9991924,0.0008075833320617676
1808989.IV.FNVD..HH,1,0.96380323,0.036196768283843994
1808989.IV.SALO..HH,1,0.9985121,0.0014879107475280762
1809519.IV.ZCCA..HH,1,0.99823296,0.0017670392990112305
1810859.IV.ARCI..HH,1,0.93216264,0.06783735752105713
1810859.IV.CSNT..HH,1,0.99605775,0.003942251205444336
1811329.IV.CRMI..HH,1,0.9986778,0.0013222098350524902
1811329.IV.FNVD..HH,1,0.0031262913,0.9968737086746842
1811329.IV.MTRZ..HH,0,0.9985037,0.9985036849975586
1811329.IV.PZZT..HH,1,0.9928577,0.007142305374145508
18131571.IV.ROVR..HH,1,0.36517045,0.6348295509815216
1814189.IV.FNVD..HH,0,0.016423317,0.016423316672444344
1814219.IV.SFI..EH,1,0.94819885,0.05180114507675171
18155041.GU.CARD..HH,1,0.9962351,0.003764927387237549
18155041.GU.EQUI..HH,0,0.0014309774,0.0014309773687273264
18155041.MN.VLC..HH,0,0.0053893654,0.005389365367591381
18161341.IV.SEI..HH,0,0.10234218,0.10234218090772629
1818559.IV.BDI..HH,1,0.95888263,0.04111737012863159
1818559.IV.CRMI..HH,1,0.9956728,0.004327178001403809
1818559.MN.VLC..HH,0,0.005976703,0.005976703017950058
1819751.IV.ARCI..HH,1,0.9970932,0.00290679931640625
1820729.IV.CSNT..HH,1,0.9896131,0.010386884212493896
1820729.IV.SFI..EH,1,0.9901793,0.009820699691772461
1822359.IV.NOVE..EH,1,0.9400939,0.05990612506866455
1823409.IV.RAVA..EH,0,0.008832435,0.008832435123622417
1825569.IV.BDI..HH,0,0.0028049375,0.0028049375396221876
1825569.IV.ERBM..EH,0,0.004616351,0.004616350866854191
1825569.MN.VLC..HH,0,0.0020925028,0.0020925027783960104
18260641.IV.OSSC..HH,0,0.0034417182,0.0034417181741446257
1826359.IV.ERBM..EH,1,0.9902306,0.00976938009262085
18267201.IV.BDI..HH,1,0.99715567,0.0028443336486816406
18267201.GU.GSCL..HH,1,0.9971945,0.002805471420288086
18267201.IV.MPPT..EH,1,0.9896175,0.010382473468780518
18267201.IV.MTCR..EH,1,0.9953056,0.00469440221786499
18267201.GU.POPM..HH,1,0.9950688,0.004931211471557617
18267201.GU.SARM..EH,1,0.98085624,0.019143760204315186
18267201.MN.VLC..HH,1,0.99680823,0.0031917691230773926
1828521.IV.MTRZ..HH,0,0.0049966844,0.00499668437987566
18300711.IV.BDI..HH,0,0.0051314915,0.005131491459906101
18300711.ST.CARE..EH,0,0.0015808737,0.0015808737371116877
18300711.IV.CAVE..HH,1,0.63821244,0.3617875576019287
18300711.IV.CTI..HH,1,0.98545396,0.014546036720275879
18300711.GU.EQUI..HH,0,0.00041006948,0.0004100694786757231
18300711.IV.FNVD..HH,1,0.9770123,0.022987723350524902
18300711.ST.GAGG..HH,0,0.004233378,0.0042333779856562614
18300711.GU.GRAM..HH,1,0.99823254,0.0017674565315246582
18300711.GU.GSCL..HH,1,0.9987656,0.0012344121932983398
18300711.IV.IMI..HH,0,0.1516854,0.15168540179729462
18300711.IV.MABI..HH,1,0.9165334,0.08346658945083618
18300711.IV.MBAL..EH,0,0.016482957,0.01648295670747757
18300711.IV.MDI..HH,0,0.0008160632,0.0008160631987266243
18300711.IV.MGAB..HH,1,0.99268097,0.007319033145904541
18300711.IV.MSSA..HH,1,0.7799104,0.2200896143913269
18300711.IV.MTCR..EH,0,0.122008435,0.12200843542814255
18300711.IV.PII..HH,0,0.1300757,0.13007569313049316
18300711.GU.POPM..HH,1,0.9712024,0.028797626495361328
18300711.ST.RONC..EH,0,0.0012603098,0.001260309829376638
18300711.IV.RUFI..EH,1,0.9815638,0.018436193466186523
18300711.IV.SACS..HH,1,0.8658699,0.13413012027740479
18300711.IV.SALO..HH,0,0.0012992858,0.0012992857955396175
18300711.GU.SARM..EH,0,0.008344624,0.008344624191522598
18300711.IV.SEI..HH,0,0.0076780827,0.007678082678467035
18300711.MN.TUE..HH,1,0.0038852794,0.9961147205904126
18300711.ST.VARA..EH,0,0.0029207075,0.002920707454904914
18300711.IV.ZCCA..HH,1,0.9990246,0.0009753704071044922
18300711.IV.ZONE..HH,1,0.990209,0.009791016578674316
1830269.IV.CRMI..HH,0,0.0014808669,0.0014808669220656157
1830269.IV.FNVD..HH,1,0.99672866,0.003271341323852539
1830269.IV.ZCCA..HH,1,0.9979341,0.002065896987915039
1831401.IV.CSNT..HH,1,0.99695075,0.0030492544174194336
1831401.IV.FROS..HH,1,0.99317294,0.006827056407928467
1831401.IV.MCIV..HH,1,0.9910513,0.008948683738708496
1831591.IV.RAVA..EH,0,0.007349868,0.007349867839366198
18322501.GU.GRAM..HH,1,0.99602354,0.00397646427154541
18322501.IV.MSSA..HH,0,0.0021993984,0.0021993983536958694
18322501.MN.VLC..HH,1,0.9549925,0.045007526874542236
1832869.IV.ZCCA..HH,0,0.002078279,0.002078278921544552
18334131.GU.GRAM..HH,0,0.023580166,0.023580165579915047
18334771.IV.CSNT..HH,1,0.98909914,0.01090085506439209
18334771.IV.RUFI..EH,1,0.99115574,0.008844256401062012
1833509.IV.ZCCA..HH,0,0.0019936932,0.0019936931785196066
1835029.IV.CRMI..HH,0,0.0029914193,0.0029914192855358124
1835889.IV.MTRZ..HH,0,0.29996967,0.2999696731567383
1835959.IV.MTRZ..HH,0,0.16324568,0.16324567794799805
1836419.IV.RAVA..EH,0,0.03687473,0.03687473013997078
1836659.IV.RAVA..EH,0,0.012914095,0.01291409507393837
18375131.IV.CSNT..HH,1,0.9977933,0.0022066831588745117
18375131.IV.FROS..HH,1,0.9984308,0.001569211483001709
18375131.IV.OSSC..HH,1,0.99443287,0.00556713342666626
1837559.IV.FNVD..HH,1,0.9956682,0.004331827163696289
1837559.IV.PZZT..HH,0,0.0029545717,0.0029545717407017946
1837559.IV.ZCCA..HH,0,0.0029009692,0.002900969237089157
1838169.IV.BDI..HH,1,0.9972773,0.0027226805686950684
1838169.MN.VLC..HH,1,0.997804,0.002196013927459717
1839739.IV.BDI..HH,1,0.95013577,0.049864232540130615
1839739.IV.ERBM..EH,1,0.99628794,0.0037120580673217773
1839739.IV.ZCCA..HH,1,0.9932249,0.006775081157684326
1840069.IV.CRMI..HH,1,0.996635,0.0033649802207946777
18420351.IV.FROS..HH,1,0.9979824,0.0020176172256469727
1842721.IV.MTCR..EH,0,0.020183802,0.020183801651000977
1842789.IV.PZZT..HH,1,0.9888952,0.011104822158813477
1842789.IV.SFI..EH,1,0.9951749,0.004825115203857422
1843669.IV.MDI..HH,1,0.99520606,0.004793941974639893
1843669.IV.NOVE..EH,0,0.023779238,0.023779237642884254
1843669.IV.RAVA..EH,0,0.0075832456,0.007583245635032654
18437881.IV.ATPI..EH,0,0.095443316,0.09544331580400467
18437881.IV.ATVO..HH,1,0.9775104,0.022489607334136963
18437881.IV.CSNT..HH,0,0.0026732464,0.002673246432095766
18437881.IV.FROS..HH,1,0.9972078,0.002792179584503174
18437881.IV.MCIV..HH,1,0.83530617,0.16469383239746094
18437881.IV.MURB..HH,1,0.9791525,0.02084749937057495
18437881.IV.OSSC..HH,0,0.008078615,0.008078615181148052
18437881.IV.RIBO..EH,1,0.80162114,0.19837886095046997
18437881.IV.SEI..HH,1,0.505149,0.4948509931564331
1844809.IV.ZCCA..HH,1,0.99315006,0.006849944591522217
1844819.IV.ZCCA..HH,1,0.99223024,0.007769763469696045
1844829.IV.ZCCA..HH,1,0.9871436,0.01285642385482788
1844909.IV.ERBM..EH,1,0.9926059,0.007394075393676758
1848711.IV.CAVE..HH,0,0.0023725247,0.0023725247010588646
1848711.IV.RAVA..EH,0,0.002673034,0.0026730340905487537
1848861.IV.CAVE..HH,0,0.0018863588,0.0018863588338717818
1848861.IV.RAVA..EH,0,0.008922951,0.00892295129597187
1850051.GU.MAIM..HH,1,0.998069,0.00193101167678833
1850051.GU.SARM..HH,1,0.9988423,0.0011577010154724121
1850051.MN.VLC..HH,1,0.9949549,0.005045115947723389
1850339.IV.MTRZ..HH,1,0.99902284,0.000977158546447754
1850909.IV.CASP..HH,1,0.99941707,0.0005829334259033203
1850909.IV.CSNT..HH,1,0.99229115,0.007708847522735596
18509381.IV.BDI..HH,1,0.99132216,0.008677840232849121
18509381.IV.CRMI..HH,1,0.99881005,0.0011899471282958984
18509381.IV.FNVD..HH,1,0.998733,0.0012670159339904785
18509381.GU.MAIM..HH,1,0.999607,0.0003929734230041504
18509381.IV.MPPT..EH,1,0.9952402,0.004759788513183594
18509381.IV.MTCR..EH,1,0.9889388,0.01106119155883789
18509381.IV.PII..HH,1,0.99902534,0.0009746551513671875
18509381.IV.SEI..HH,1,0.9181775,0.08182251453399658
18509381.IV.ZCCA..HH,1,0.9971654,0.002834618091583252
1851591.IV.BDI..HH,1,0.9943164,0.005683600902557373
1851591.GU.CARD..HH,1,0.99058795,0.009412050247192383
1851591.GU.MAIM..HH,0,0.39541316,0.3954131603240967
1851591.GU.POPM..HH,1,0.92995965,0.07004034519195557
1851591.GU.SARM..HH,1,0.995837,0.004163026809692383
1851591.MN.VLC..HH,1,0.98972005,0.010279953479766846
1851809.IV.BDI..HH,0,0.0018511262,0.0018511262023821473
1851809.IV.FNVD..HH,1,0.9933335,0.0066664814949035645
1851809.IV.PZZT..HH,0,0.008021163,0.008021162822842598
1851809.IV.ZCCA..HH,1,0.9958397,0.004160284996032715
18548811.IV.APEC..HH,0,0.28144255,0.2814425528049469
18548811.IV.ARCI..HH,1,0.99920875,0.0007912516593933105
18548811.IV.ARVD..HH,0,0.051287785,0.05128778517246246
18548811.IV.ATCC..EH,0,0.03743747,0.03743746876716614
18548811.IV.ATLO..EH,1,0.9619959,0.03800410032272339
18548811.IV.ATPI..EH,1,0.80477566,0.1952243447303772
18548811.IV.ATVA..EH,1,0.9648019,0.035198092460632324
18548811.IV.CAFI..HH,1,0.9989503,0.0010496973991394043
18548811.IV.CASP..HH,1,0.93609005,0.06390994787216187
18548811.IV.CELB..HH,0,0.021065181,0.021065181121230125
18548811.IV.CPGN..EH,0,0.04749233,0.04749232903122902
18548811.IV.CRE..HH,1,0.96874946,0.03125053644180298
18548811.IV.FROS..HH,1,0.98437726,0.015622735023498535
18548811.IV.LATE..HH,1,0.99338245,0.006617546081542969
18548811.IV.LMD..HH,1,0.99171454,0.008285462856292725
18548811.GU.MAIM..HH,0,0.005666114,0.0056661139242351055
18548811.IV.MAON..HH,0,0.022213494,0.022213494405150414
18548811.IV.MCIV..HH,1,0.98408246,0.015917539596557617
18548811.IV.MGAB..HH,0,0.10752726,0.10752726346254349
18548811.IV.OSSC..HH,1,0.9975172,0.002482771873474121
18548811.IV.PARC..HH,1,0.6306033,0.3693966865539551
18548811.IV.PIEI..HH,1,0.88526356,0.11473643779754639
18548811.IV.RIBO..EH,0,0.05778027,0.05778026953339577
18548811.IV.RUFI..EH,0,0.0010719912,0.001071991166099906
18548811.IV.SACS..HH,1,0.6446753,0.3553246855735779
18548811.IV.SNTG..HH,1,0.88346344,0.11653655767440796
18548811.IV.SSP9..EH,0,0.0038262517,0.003826251719146967
18548811.IV.TOLF..HH,0,0.03462028,0.03462028130888939
18548991.IV.ARCI..HH,1,0.9989454,0.0010545849800109863
18548991.IV.MCIV..HH,1,0.98776615,0.012233853340148926
18549361.IV.CAFI..HH,1,0.98729813,0.012701869010925293
18549361.IV.CRE..HH,1,0.9918001,0.008199870586395264
18549361.IV.MCIV..HH,1,0.995565,0.00443500280380249
18549361.IV.RIBO..EH,1,0.016907485,0.9830925147980452
18549361.IV.SSP9..EH,0,0.06910216,0.06910216063261032
1855009.IV.PZZT..HH,0,0.0029764867,0.0029764866922050714
18555411.IV.ARCI..HH,1,0.9992322,0.000767827033996582
18555411.IV.CAFI..HH,1,0.99763787,0.0023621320724487305
18555411.IV.CSNT..HH,1,0.9607488,0.03925120830535889
18555411.IV.FROS..HH,1,0.9803535,0.019646525382995605
18555411.IV.MCIV..HH,1,0.9913617,0.008638322353363037
18556071.IV.ARCI..HH,1,0.9501437,0.04985630512237549
18556071.IV.MCIV..HH,1,0.95256215,0.047437846660614014
18557751.IV.ARCI..HH,1,0.9702851,0.029714882373809814
1856379.IV.BDI..HH,1,0.9991823,0.000817716121673584
1856379.IV.ERBM..EH,1,0.99905366,0.000946342945098877
1856379.IV.FNVD..HH,1,0.9930623,0.006937682628631592
1856379.IV.PZZT..HH,0,0.9975439,0.9975438714027405
1856379.MN.VLC..HH,1,0.98618037,0.013819634914398193
1856379.IV.ZCCA..HH,1,0.99716955,0.0028304457664489746
18568891.IV.ARCI..HH,1,0.99760216,0.0023978352546691895
18570211.IV.ARCI..HH,1,0.9985941,0.0014058947563171387
18570211.IV.MCIV..HH,1,0.99759954,0.0024004578590393066
18570421.IV.ARCI..HH,1,0.99816424,0.0018357634544372559
18570421.IV.MCIV..HH,1,0.9932682,0.006731808185577393
1857329.IV.BDI..HH,0,0.013709908,0.013709908351302147
1857329.IV.ZCCA..HH,1,0.99184436,0.008155643939971924
18574461.IV.BRIS..HH,1,0.98812604,0.011873960494995117
18574461.IV.IMOL..EH,0,0.013877215,0.01387721486389637
18574461.IV.LMD..HH,1,0.9955707,0.004429280757904053
1857549.IV.CRMI..HH,1,0.9171749,0.08282512426376343
1857549.IV.CSNT..HH,1,0.995349,0.004651010036468506
18581651.IV.ARCI..HH,1,0.99781287,0.0021871328353881836
18604351.IV.BOB..HH,1,0.9988949,0.0011051297187805176
18604351.GU.EQUI..HH,0,0.0044010486,0.004401048645377159
18604351.GU.GRAM..HH,0,0.0023100136,0.0023100136313587427
18604351.GU.SARM..EH,0,0.0012613895,0.001261389465071261
18604351.MN.VLC..HH,0,0.03517034,0.03517033904790878
18612991.IV.SERM..EH,1,0.9975031,0.0024968981742858887
1861779.IV.BDI..HH,1,0.96771103,0.032288968563079834
1861779.IV.FNVD..HH,0,0.0049555534,0.004955553449690342
1863389.IV.FNVD..HH,1,0.9955961,0.004403889179229736
1863629.IV.FNVD..HH,1,0.99466276,0.005337238311767578
1864381.IV.BOB..HH,1,0.99349654,0.006503462791442871
1864381.IV.MSSA..HH,1,0.994052,0.005948007106781006
1864421.GU.GRAM..HH,0,0.0064019375,0.0064019374549388885
1864559.IV.ARCI..HH,1,0.9860736,0.013926386833190918
1864559.IV.CRMI..HH,1,0.994551,0.0054489970207214355
1864559.IV.CSNT..HH,1,0.9988397,0.0011603236198425293
1864559.IV.MAON..HH,1,0.9993013,0.0006986856460571289
1864921.IV.BOB..HH,1,0.99440837,0.005591630935668945
1864921.IV.MSSA..HH,1,0.992093,0.007906973361968994
18650451.IV.PII..HH,1,0.9842867,0.015713274478912354
1865799.IV.CRMI..HH,0,0.00076199614,0.0007619961397722363
1865799.IV.CSNT..HH,0,0.0006648888,0.0006648888229392469
1865799.IV.MTRZ..HH,1,0.98303485,0.016965150833129883
1865799.IV.SFI..EH,0,0.0024180815,0.002418081508949399
1865941.GU.FINB..HH,0,0.33213902,0.3321390151977539
1866101.IV.MSSA..HH,1,0.9901618,0.009838223457336426
18661891.IV.BRIS..HH,1,0.9880639,0.01193612813949585
18661891.IV.IMOL..EH,0,0.0066781132,0.0066781132481992245
18661891.IV.SFI..EH,1,0.9967631,0.0032368898391723633
1866211.IV.BOB..HH,1,0.9983829,0.0016170740127563477
1866211.IV.MSSA..HH,1,0.99693644,0.0030635595321655273
1866499.IV.BDI..HH,0,0.0012702667,0.0012702667154371738
1866499.IV.ZCCA..HH,0,0.0016993337,0.001699333661235869
1866631.IV.BOB..HH,1,0.9961361,0.0038638710975646973
1867161.IV.CAVE..HH,0,0.0062073953,0.0062073953449726105
1867161.IV.RAVA..EH,0,0.0031381382,0.0031381382141262293
1867941.IV.BOB..HH,1,0.9982096,0.0017904043197631836
1870109.IV.MTRZ..HH,1,0.9961959,0.0038040876388549805
1870159.IV.ERBM..EH,0,0.0015429403,0.0015429402701556683
1870159.IV.PRMA..HH,0,0.06231118,0.06231117993593216
1870169.NI.AGOR..HH,1,0.99863344,0.0013665556907653809
1870169.MN.BNI..HH,1,0.98088443,0.019115567207336426
1870169.IV.BOB..HH,0,0.0010174239,0.0010174239287152886
1870169.IV.CERT..HH,0,0.001340667,0.0013406670186668634
1870169.IV.CING..HH,1,0.9996395,0.0003604888916015625
1870169.IV.CRMI..HH,0,0.00077155087,0.0007715508691035211
1870169.IV.CSNT..HH,0,0.0008040136,0.0008040135726332664
1870169.IV.DGI..HH,0,0.00093985436,0.00093985436251387
1870169.IV.FIAM..HH,0,0.00835984,0.008359840139746666
1870169.IV.FSSB..HH,1,0.999508,0.0004919767379760742
1870169.IV.FVI..HH,1,0.9972025,0.0027974843978881836
1870169.IV.GUAR..HH,0,0.0019769478,0.0019769477657973766
1870169.IV.LATE..HH,0,0.006286586,0.006286586169153452
1870169.IV.MABI..HH,1,0.99955994,0.000440061092376709
1870169.IV.MAON..HH,0,0.0042660865,0.004266086500138044
1870169.IV.MDI..HH,1,0.9991916,0.000808417797088623
1870169.IV.MGAB..HH,0,0.00072231924,0.0007223192369565368
1870169.IV.MNS..HH,0,0.000955283,0.0009552830015309155
1870169.IV.MTCE..HH,0,0.0007313507,0.0007313506794162095
1870169.IV.MTRZ..HH,1,0.9858268,0.01417320966720581
1870169.IV.MURB..HH,0,0.0036091376,0.003609137609601021
1870169.IV.PARC..HH,0,0.0007717483,0.0007717483094893396
1870169.IV.PESA..HH,1,0.9952755,0.0047245025634765625
1870169.IV.PRMA..HH,0,0.0012120139,0.0012120138853788376
1870169.IV.ROVR..HH,1,0.9986124,0.0013875961303710938
1870169.IV.SALO..HH,0,0.00061784894,0.0006178489420562983
1870169.IV.SBPO..HH,0,0.0029966887,0.0029966887086629868
1870169.IV.TERO..HH,1,0.99816006,0.0018399357795715332
1870169.IV.TOLF..HH,0,0.0006459456,0.0006459456053562462
1870169.MN.TUE..HH,1,0.99940443,0.0005955696105957031
1870169.IV.ZCCA..HH,0,0.0023935977,0.002393597736954689
1870749.IV.CDCA..EH,1,0.92816895,0.07183104753494263
1870749.IV.CRMI..HH,0,0.0011331263,0.0011331263231113553
1870749.IV.CSNT..HH,0,0.0007268739,0.0007268739282153547
1870749.IV.DGI..HH,0,0.006226451,0.006226451136171818
1870749.IV.FRES..HH,1,0.99734205,0.002657949924468994
1870749.IV.GUAR..HH,0,0.0074491063,0.007449106313288212
1870749.IV.LATE..HH,0,0.011461771,0.011461771093308926
1870749.IV.MABI..HH,0,0.0012796164,0.0012796163791790605
1870749.IV.MAON..HH,0,0.00058764016,0.0005876401555724442
1870749.IV.MGAB..HH,0,0.0010477195,0.0010477195028215647
1870749.IV.MNS..HH,0,0.005581653,0.005581653211265802
1870749.IV.MTCE..HH,0,0.001027705,0.0010277050314471126
1870749.IV.MTRZ..HH,1,0.9933171,0.006682872772216797
1870749.IV.MURB..HH,0,0.0027243218,0.0027243217919021845
1870749.IV.PARC..HH,0,0.0008910265,0.0008910265169106424
1870749.IV.PESA..HH,1,0.9886628,0.011337220668792725
1870749.IV.PRMA..HH,0,0.00024131539,0.0002413153852103278
1870749.IV.SACS..HH,0,0.0006593588,0.0006593588041141629
1870749.IV.SALO..HH,0,0.00041681065,0.000416810653405264
1870749.IV.SBPO..HH,0,0.0018936401,0.0018936401465907693
1870749.IV.TERO..HH,1,0.9957194,0.0042806267738342285
1870749.MN.TUE..HH,0,0.0010575877,0.0010575876804068685
1870749.IV.ZCCA..HH,0,0.0009837722,0.000983772217296064
1870899.IV.BOB..HH,1,0.9976502,0.0023497939109802246
1870899.IV.CING..HH,1,0.99767953,0.0023204684257507324
1870899.IV.ERBM..EH,0,0.0010163892,0.0010163892293348908
1870899.IV.MNS..HH,1,0.8971366,0.1028633713722229
1870899.IV.ROVR..HH,0,0.007637666,0.007637666072696447
1870899.IV.SBPO..HH,0,0.05206774,0.05206774175167084
1870899.IV.ZCCA..HH,1,0.983526,0.016474008560180664
1871549.IV.CSNT..HH,1,0.9933206,0.006679415702819824
1871549.IV.ERBM..EH,0,0.0064084223,0.006408422254025936
1871549.IV.MABI..HH,0,0.0014676263,0.0014676263090223074
1871549.IV.MDI..HH,1,0.9976427,0.002357304096221924
1871549.IV.PRMA..HH,1,0.32257497,0.6774250268936157
1871549.IV.RAVA..EH,0,0.0031393748,0.003139374777674675
1871549.IV.SBPO..HH,0,0.16336194,0.16336193680763245
1871549.MN.TUE..HH,1,0.9942362,0.005763828754425049
1871549.IV.ZCCA..HH,1,0.9904951,0.009504914283752441
1871599.IV.ERBM..EH,1,0.9985784,0.0014215707778930664
1872209.IV.CING..HH,1,0.99684,0.0031599998474121094
1872209.IV.CSNT..HH,0,0.0008416733,0.0008416732889600098
1872209.IV.MABI..HH,0,0.0012440486,0.0012440485879778862
1872209.IV.MDI..HH,0,0.0013064526,0.0013064525555819273
1872209.IV.PRMA..HH,0,0.001851967,0.0018519669538363814
1872209.IV.RAVA..EH,0,0.053279873,0.05327987298369408
1872209.IV.SBPO..HH,0,0.0865252,0.08652520179748535
1872209.MN.TUE..HH,0,0.0014792327,0.0014792326837778091
1872209.IV.ZCCA..HH,0,0.011337968,0.011337967589497566
18726131.IV.BDI..HH,1,0.99875903,0.0012409687042236328
18726131.IV.CAFI..HH,0,0.0010382116,0.0010382116306573153
18726131.GU.CARD..HH,1,0.99533445,0.004665553569793701
18726131.IV.CASP..HH,1,0.99967396,0.0003260374069213867
18726131.IV.CSNT..HH,1,0.9990552,0.0009447932243347168
18726131.IV.FNVD..HH,1,0.98164845,0.01835155487060547
