traccia_val,y_Mano_val,y_predict_val,delta_val
16850881.IV.MSFR..HH,1,0.9995654,0.00043457746505737305
16850881.IV.MUCR..HH,0,0.0018657331,0.0018657330656424165
16850881.IV.RAFF..HH,0,0.0027756512,0.0027756511699408293
16850881.IV.SSY..HH,1,0.9977962,0.002203822135925293
16851641.IV.AIO..HH,0,0.001006147,0.0010061470093205571
16851641.IV.EMSG..HH,0,0.009616479,0.009616479277610779
16851641.IV.EPOZ..HH,1,0.9471119,0.05288809537887573
16851641.IV.EPZF..HH,1,0.9991499,0.0008500814437866211
16851641.IV.ESLN..HH,1,0.9691077,0.03089231252670288
16851641.IV.ESML..HH,1,0.9746211,0.025378882884979248
16851641.IV.GALF..HH,1,0.977774,0.02222597599029541
16851641.IV.HAGA..HH,1,0.99731356,0.002686440944671631
16851641.IV.HLNI..HH,1,0.9994062,0.0005937814712524414
16851641.IV.MSFR..HH,1,0.99911994,0.0008800625801086426
16851641.IV.MUCR..HH,0,0.007054053,0.007054052781313658
16851641.IV.RAFF..HH,0,0.0057673976,0.005767397582530975
16851641.IV.SSY..HH,1,0.9986965,0.0013034939765930176
16851671.IV.AGST..EH,1,0.99644107,0.003558933734893799
16851671.IV.EMSG..HH,0,0.021991841,0.02199184149503708
16851671.IV.EPOZ..HH,0,0.06194878,0.061948779970407486
16851671.IV.EPZF..HH,1,0.9994516,0.0005484223365783691
16851671.IV.ESML..HH,1,0.9880591,0.01194089651107788
16851671.IV.IVPL..HH,1,0.9979011,0.0020989179611206055
16851671.IV.MSFR..HH,1,0.9990508,0.0009492039680480957
16851671.IV.MUCR..HH,1,0.997736,0.0022640228271484375
16851671.IV.SSY..HH,1,0.9675346,0.03246539831161499
16851741.IV.AGST..EH,1,0.99849546,0.0015045404434204102
16851741.IV.AIO..HH,0,0.00040411574,0.0004041157371830195
16851741.IV.EMSG..HH,0,0.05516713,0.05516713112592697
16851741.IV.EPOZ..HH,0,0.0016236271,0.0016236271476373076
16851741.IV.EPZF..HH,1,0.9991893,0.0008106827735900879
16851741.IV.ESLN..HH,0,0.006803351,0.006803350988775492
16851741.IV.ESML..HH,1,0.99827623,0.0017237663269042969
16851741.IV.HAGA..HH,1,0.9948567,0.005143284797668457
16851741.IV.HLNI..HH,1,0.9980217,0.001978278160095215
16851741.IV.IVPL..HH,1,0.40217164,0.5978283584117889
16851741.IV.MSFR..HH,0,0.04920606,0.04920605942606926
16851741.IV.MSRU..HH,1,0.9302894,0.0697106122970581
16851741.IV.MUCR..HH,1,0.9987418,0.0012581944465637207
16851741.IV.RAFF..HH,1,0.9892926,0.010707378387451172
16851741.IV.SSY..HH,1,0.9966246,0.003375411033630371
16852181.IV.AGST..EH,1,0.998806,0.001194000244140625
16852181.IV.AIO..HH,0,0.00047055876,0.0004705587634816766
16852181.IV.EPZF..HH,1,0.99904686,0.0009531378746032715
16852181.IV.ESML..HH,1,0.9992643,0.0007357001304626465
16852181.IV.HAGA..HH,1,0.9988411,0.00115889310836792
16852181.IV.HLNI..HH,1,0.998917,0.0010830163955688477
16852181.IV.MSFR..HH,1,0.99935156,0.0006484389305114746
16852181.IV.MUCR..HH,1,0.9990777,0.0009223222732543945
16852181.IV.RAFF..HH,0,0.0036294383,0.0036294383462518454
16852181.IV.SSY..HH,1,0.99888664,0.0011133551597595215
16852251.IV.AIO..HH,0,0.00038313435,0.00038313434924930334
16852251.MN.CUC..HH,0,0.0028305491,0.002830549143254757
16852251.IV.EMSG..HH,0,0.0027853267,0.0027853266801685095
16852251.IV.EPOZ..HH,0,0.0005836241,0.0005836241180077195
16852251.IV.EPZF..HH,1,0.9990005,0.0009995102882385254
16852251.IV.ESML..HH,1,0.9996044,0.0003955960273742676
16852251.IV.GALF..HH,0,0.0008384626,0.0008384626125916839
16852251.IV.HAGA..HH,1,0.9985494,0.0014505982398986816
16852251.IV.HLNI..HH,1,0.99924684,0.0007531642913818359
16852251.IV.HPAC..HH,1,0.99735594,0.002644062042236328
16852251.IV.MILZ..HH,0,0.001007824,0.0010078239720314741
16852251.IV.MSFR..HH,1,0.9997173,0.00028270483016967773
16852251.IV.MSRU..HH,0,0.001700431,0.0017004309920594096
16852251.IV.MUCR..HH,1,0.9995372,0.0004627704620361328
16852251.IV.PLAC..HH,0,0.0024386805,0.002438680501654744
16852251.IV.RAFF..HH,0,0.0024080283,0.002408028347417712
16852251.IV.SSY..HH,1,0.9979243,0.002075672149658203
16852361.IV.AGST..EH,1,0.99940693,0.0005930662155151367
16852361.IV.AIO..HH,0,0.0010577762,0.0010577761568129063
16852361.IV.EMSG..HH,1,0.95900977,0.040990233421325684
16852361.IV.EPOZ..HH,0,0.003115592,0.003115592058748007
16852361.IV.EPZF..HH,1,0.99919146,0.0008085370063781738
16852361.IV.ESLN..HH,0,0.0013691409,0.0013691409258171916
16852361.IV.ESML..HH,1,0.99506456,0.00493544340133667
16852361.IV.GALF..HH,0,0.0062726485,0.006272648461163044
16852361.IV.HAGA..HH,1,0.9994149,0.0005850791931152344
16852361.IV.HLNI..HH,1,0.9989862,0.0010138154029846191
16852361.IV.MSFR..HH,1,0.999491,0.0005090236663818359
16852361.IV.MSRU..HH,1,0.99896896,0.001031041145324707
16852361.IV.MUCR..HH,0,0.0018552409,0.0018552409019321203
16852361.IV.SSY..HH,1,0.99910116,0.0008988380432128906
16852611.IV.AIO..HH,0,0.0004773303,0.0004773302935063839
16852611.IV.ESLN..HH,1,0.9954229,0.0045771002769470215
16852611.IV.ESML..HH,0,0.0025287033,0.0025287033058702946
16852611.IV.HLNI..HH,1,0.99894017,0.0010598301887512207
16852611.IV.IVPL..HH,1,0.9992893,0.0007107257843017578
16852611.IV.MSFR..HH,1,0.9987662,0.001233816146850586
16852611.IV.MUCR..HH,1,0.99223304,0.0077669620513916016
16852611.IV.PLAC..HH,1,0.9984646,0.0015354156494140625
16852611.IV.RAFF..HH,0,0.007278795,0.007278794888406992
16852611.IV.SOI..EH,1,0.993166,0.006833970546722412
16853371.IV.AGST..EH,1,0.998667,0.001332998275756836
16853371.IV.AIO..HH,0,0.00039610066,0.0003961006586905569
16853371.IV.EMSG..HH,1,0.8916328,0.1083672046661377
16853371.IV.EPOZ..HH,0,0.001322378,0.0013223780551925302
16853371.IV.EPZF..HH,1,0.9992799,0.0007200837135314941
16853371.IV.ESLN..HH,1,0.9923914,0.007608592510223389
16853371.IV.ESML..HH,1,0.9976935,0.002306520938873291
16853371.IV.GALF..HH,0,0.0036661515,0.003666151547804475
16853371.IV.HAGA..HH,1,0.99943894,0.000561058521270752
16853371.IV.HLNI..HH,1,0.9987729,0.0012270808219909668
16853371.IV.MSFR..HH,1,0.99463093,0.005369067192077637
16853371.IV.MSRU..HH,0,0.006503583,0.0065035829320549965
16853371.IV.MUCR..HH,1,0.9981621,0.00183790922164917
16853371.IV.RAFF..HH,0,0.0024420668,0.002442066790536046
16853371.IV.SSY..HH,1,0.99634844,0.003651559352874756
16853861.IV.ALJA..HH,1,0.99172217,0.008277833461761475
16853861.IV.ESLN..HH,1,0.99979395,0.0002060532569885254
16853861.IV.IVPL..HH,1,0.99896336,0.0010366439819335938
16853861.IV.MSRU..HH,0,0.0076119546,0.0076119545847177505
16853861.IV.RESU..HH,0,0.0012485387,0.001248538726940751
16853971.IV.AGST..EH,1,0.998574,0.0014259815216064453
16853971.IV.AIO..HH,0,0.00045595766,0.00045595766277983785
16853971.IV.EMSG..HH,0,0.0018290422,0.0018290422158315778
16853971.IV.EPOZ..HH,0,0.00087792944,0.0008779294439591467
16853971.IV.EPZF..HH,0,0.002148213,0.0021482130978256464
16853971.IV.ESLN..HH,1,0.99712104,0.0028789639472961426
16853971.IV.ESML..HH,1,0.98445314,0.015546858310699463
16853971.IV.HAGA..HH,1,0.6161305,0.3838695287704468
16853971.IV.HLNI..HH,1,0.999156,0.0008440017700195312
16853971.IV.HPAC..HH,1,0.9579501,0.04204988479614258
16853971.IV.MSRU..HH,1,0.99271554,0.0072844624519348145
16853971.IV.MUCR..HH,1,0.997717,0.0022829771041870117
16853971.IV.RAFF..HH,0,0.0031387436,0.0031387435737997293
16853971.IV.SSY..HH,1,0.9990533,0.0009467005729675293
16854311.IV.ESLN..HH,1,0.9991442,0.0008558034896850586
16854311.IV.HLNI..HH,1,0.9983011,0.001698911190032959
1685799.IV.CDRU..HH,0,0.0011907258,0.0011907258303835988
1685799.IV.CMPR..HH,0,0.0010573989,0.0010573988547548652
1685799.MN.CUC..HH,0,0.0013367522,0.0013367522042244673
1685799.IV.PLAC..HH,0,0.0015871729,0.0015871728537604213
1685799.IV.SERS..HH,0,0.0013867433,0.0013867432717233896
1686251.IV.MCSR..HH,0,0.002217268,0.002217268105596304
1686461.IV.PLAC..HH,0,0.0011403229,0.0011403228854760528
1686861.IV.AIO..HH,0,0.002070081,0.002070080954581499
1686861.IV.MCSR..HH,0,0.0018351898,0.0018351897597312927
1688851.IV.AIO..HH,0,0.001820294,0.001820293953642249
1688851.IV.HAGA..HH,1,0.99756527,0.0024347305297851562
1688851.IV.HAVL..HH,1,0.99835,0.0016499757766723633
1688851.IV.HCRL..HH,1,0.99852234,0.001477658748626709
1688851.IV.HLNI..HH,1,0.9983633,0.0016366839408874512
1688851.IV.HVZN..HH,1,0.99910885,0.0008911490440368652
1688851.IV.MSFR..HH,0,0.0021858446,0.0021858445834368467
1688851.IV.MTTG..HH,1,0.9992366,0.0007634162902832031
1688851.IV.SSY..HH,1,0.9961804,0.003819584846496582
1688871.IV.HCRL..HH,1,0.9987966,0.0012034177780151367
1688871.IV.HLNI..HH,1,0.9980946,0.0019053816795349121
1691649.MN.CEL..HH,1,0.9982547,0.0017452836036682129
1691649.IV.CMPR..HH,1,0.99960476,0.00039523839950561523
1691649.IV.MTSN..HH,1,0.9996723,0.00032770633697509766
1691649.IV.PLAC..HH,1,0.99949014,0.0005098581314086914
1691649.IV.SERS..HH,1,0.99855334,0.0014466643333435059
1691901.IV.JOPP..HH,1,0.979809,0.0201910138130188
1691901.IV.MSRU..HH,1,0.9979253,0.002074718475341797
1691901.IV.MTTG..HH,1,0.99770844,0.002291560173034668
1691901.IV.SOI..EH,1,0.9992513,0.0007486939430236816
16929971.IV.AIO..HH,1,0.7308634,0.26913660764694214
16929971.IV.IVPL..HH,0,0.0024376798,0.00243767979554832
16929971.IV.JOPP..HH,0,0.001583437,0.0015834369696676731
16929971.IV.MSRU..HH,0,0.0032718207,0.0032718207221478224
16929971.IV.PLAC..HH,0,0.004010922,0.004010921809822321
16929971.IV.SOI..EH,1,0.9900434,0.009956598281860352
1693681.IV.AIO..HH,0,0.0012012863,0.0012012863298878074
1693681.IV.HAVL..HH,0,0.00060263806,0.00060263805789873
1693681.IV.HMDC..HH,0,0.00058272504,0.0005827250424772501
1693681.IV.HPAC..HH,0,0.00076048507,0.0007604850688949227
1693681.IV.MGR..HH,1,0.99923146,0.0007685422897338867
1693681.IV.PLAC..HH,1,0.9983311,0.0016688704490661621
16947631.IV.AIO..HH,0,0.0020131117,0.0020131117198616266
16947631.IV.CAR1..HH,1,0.9960075,0.00399249792098999
16947631.IV.GRI..EH,1,0.99839634,0.0016036629676818848
16947631.IV.IVPL..HH,1,0.99810034,0.0018996596336364746
16947631.IV.JOPP..HH,1,0.98212516,0.017874836921691895
16947631.IV.MSRU..HH,0,0.0039383206,0.003938320558518171
16947631.IV.MUCR..HH,1,0.9956126,0.004387378692626953
16947631.IV.PLAC..HH,1,0.99951994,0.0004800558090209961
16947631.IV.SERS..HH,1,0.9988738,0.0011262297630310059
16947631.IV.SOI..EH,0,0.00179959,0.001799589954316616
16948421.IV.AIO..HH,0,0.0006519371,0.0006519370945170522
16948421.IV.EMSG..HH,0,0.0026195154,0.0026195154059678316
16948421.IV.EPOZ..HH,1,0.99868876,0.0013112425804138184
16948421.IV.EPZF..HH,1,0.9992601,0.0007398724555969238
16948421.IV.ESML..HH,0,0.004194216,0.004194215871393681
1696339.IV.PLAC..HH,1,0.99936956,0.0006304383277893066
1696339.IV.SERS..HH,1,0.99904424,0.0009557604789733887
16968821.IV.MSFR..HH,1,0.9985306,0.0014693737030029297
16968821.IV.MUCR..HH,1,0.9993649,0.0006350874900817871
1697179.IV.GIB..EH,0,0.0008766735,0.0008766734972596169
1697649.IV.PLAC..HH,0,0.002479099,0.0024790989700704813
1697649.IV.SERS..HH,0,0.0014897054,0.0014897054061293602
1697649.MN.TIP..HH,0,0.0012034699,0.0012034699320793152
1701179.IV.JOPP..HH,1,0.9966779,0.003322124481201172
1701179.IV.SERS..HH,1,0.9967187,0.0032812952995300293
1701269.IV.AGST..EH,0,0.0022582845,0.0022582844831049442
17045231.IV.AIO..HH,1,0.99873024,0.0012697577476501465
17045231.IV.IVPL..HH,1,0.99945503,0.0005449652671813965
17045231.IV.MSFR..HH,1,0.9980744,0.0019255876541137695
17045371.IV.AIO..HH,1,0.9989794,0.0010206103324890137
17045371.IV.IVPL..HH,1,0.9994035,0.0005965232849121094
17045371.IV.MSFR..HH,1,0.998938,0.0010619759559631348
17045961.IV.AIO..HH,1,0.9985851,0.0014148950576782227
17045961.IV.MILZ..HH,1,0.98828936,0.011710643768310547
17062731.IV.AIO..HH,1,0.99867284,0.0013271570205688477
17062731.IV.IVPL..HH,1,0.99930847,0.000691533088684082
17062731.IV.MUCR..HH,1,0.99814284,0.001857161521911621
1706609.IV.PLAC..HH,1,0.99888784,0.0011121630668640137
1706609.IV.SERS..HH,1,0.99931335,0.0006866455078125
1707779.IV.CARO..HH,1,0.99858606,0.0014139413833618164
1707779.IV.JOPP..HH,1,0.9950991,0.004900872707366943
1707779.IV.PLAC..HH,0,0.0031556482,0.0031556482426822186
1708151.IV.JOPP..HH,1,0.9960299,0.003970086574554443
17083301.IV.EMSG..HH,0,0.0042279023,0.00422790227457881
17083301.IV.ESLN..HH,1,0.9981383,0.0018616914749145508
1708489.MN.TIP..HH,1,0.9991042,0.0008957982063293457
17094131.IV.EPZF..HH,1,0.99525696,0.004743039608001709
17094131.IV.ESLN..HH,0,0.042390753,0.04239075258374214
17095461.IV.EPZF..HH,1,0.99928904,0.0007109642028808594
1710649.IV.AGST..EH,0,0.9933907,0.993390679359436
1710649.IV.GALF..HH,1,0.99868494,0.0013150572776794434
1710659.IV.AGST..EH,0,0.00038289922,0.0003828992194030434
1710659.IV.GALF..HH,1,0.9996655,0.0003345012664794922
1710659.IV.JOPP..HH,1,0.9990576,0.0009424090385437012
1710659.IV.RAFF..HH,1,0.99951446,0.00048553943634033203
1710709.IV.GALF..HH,1,0.999087,0.0009130239486694336
1710769.IV.AGST..EH,0,0.0007309243,0.0007309243083000183
1710769.IV.GALF..HH,1,0.99929714,0.0007028579711914062
1710809.IV.AGST..EH,0,0.002333438,0.0023334380239248276
1710809.IV.GALF..HH,1,0.99958485,0.0004151463508605957
1710809.IV.RAFF..HH,1,0.99933535,0.0006646513938903809
17108821.IV.CAR1..HH,0,0.0014363787,0.0014363786904141307
17108821.IV.HLNI..HH,0,0.0016915783,0.0016915783053264022
17108821.IV.JOPP..HH,0,0.0033783745,0.0033783745020627975
17108821.IV.MILZ..HH,0,0.0028997022,0.0028997021727263927
17108821.IV.MSFR..HH,1,0.9995097,0.0004903078079223633
17108821.IV.MSRU..HH,0,0.0046430184,0.0046430183574557304
17108821.IV.PLAC..HH,0,0.0026590556,0.0026590556371957064
17108821.IV.RAFF..HH,1,0.99951553,0.000484466552734375
17108821.IV.SERS..HH,0,0.0019135991,0.00191359908785671
17108821.IV.SOI..EH,0,0.002221694,0.0022216939833015203
17108821.MN.TIP..HH,0,0.0015584307,0.0015584307257086039
17120751.IV.AIO..HH,1,0.99868757,0.0013124346733093262
17120751.IV.EMSG..HH,0,0.00067387964,0.000673879636451602
17120751.IV.IVGP..HH,0,0.005904029,0.005904029123485088
17120751.IV.IVPL..HH,0,0.0018331549,0.0018331549363210797
17120751.IV.MILZ..HH,1,0.99801767,0.0019823312759399414
17120751.IV.MSFR..HH,1,0.99967813,0.0003218650817871094
17120751.IV.MSRU..HH,1,0.998949,0.0010510087013244629
17120751.IV.MUCR..HH,1,0.99946517,0.0005348324775695801
17120751.IV.PLAC..HH,1,0.9991912,0.0008087754249572754
1712919.IV.JOPP..HH,1,0.99768114,0.002318859100341797
1712919.IV.SERS..HH,1,0.9994968,0.0005031824111938477
1714551.IV.AIO..HH,0,0.0037225506,0.003722550580278039
1714551.IV.MUCR..HH,0,0.08779684,0.08779683709144592
17146591.IV.MILZ..HH,1,0.9862016,0.013798415660858154
17146591.IV.PLAC..HH,0,0.0014349266,0.0014349266421049833
1715029.IV.GALF..HH,1,0.99726117,0.0027388334274291992
1715269.IV.PLAC..HH,0,0.0027072227,0.0027072227094322443
17221321.IV.MSRU..HH,0,0.002725952,0.002725952072069049
17221321.IV.PLAC..HH,0,0.0032023601,0.00320236012339592
17221321.IV.SOI..EH,0,0.0012811462,0.0012811461929231882
17250541.IV.AGST..EH,0,0.0015624149,0.0015624149236828089
17250541.IV.AIO..HH,1,0.9995074,0.0004925727844238281
17250541.IV.CSLB..HH,1,0.9991571,0.0008429288864135742
17250541.IV.EMSG..HH,0,0.00072030723,0.0007203072309494019
17250541.IV.EPOZ..HH,0,0.001459273,0.0014592730440199375
17250541.IV.EPZF..HH,1,0.99813133,0.0018686652183532715
17250541.IV.ESML..HH,1,0.99758446,0.0024155378341674805
17250541.IV.GALF..HH,1,0.99975735,0.00024265050888061523
17250541.IV.IVPL..HH,0,0.0021311238,0.0021311237942427397
17250541.IV.MILZ..HH,1,0.99950576,0.0004942417144775391
17250541.IV.MSFR..HH,1,0.99920636,0.0007936358451843262
17250541.IV.MSRU..HH,1,0.9981883,0.001811683177947998
17250541.IV.MUCR..HH,1,0.9984742,0.0015258193016052246
17250541.IV.RAFF..HH,1,0.9934638,0.0065361857414245605
17273371.IV.AIO..HH,1,0.9977355,0.0022644996643066406
17273371.MN.CEL..HH,0,0.31234315,0.31234315037727356
17273371.IV.CSLB..HH,0,0.0022624785,0.0022624784614890814
17273371.IV.GIB..HH,1,0.9980641,0.0019358992576599121
17273371.IV.IVGP..HH,1,0.99867404,0.0013259649276733398
17273371.IV.MILZ..HH,1,0.9982527,0.0017473101615905762
17273371.IV.MSRU..HH,1,0.99854136,0.0014586448669433594
17273371.IV.MUCR..HH,1,0.9981071,0.0018929243087768555
17273371.IV.PLLN..EH,1,0.99871504,0.001284956932067871
17273371.IV.SOI..EH,1,0.9979583,0.0020416975021362305
1727569.MN.TIP..HH,1,0.9990313,0.0009686946868896484
1727799.IV.GIB..EH,1,0.99951434,0.0004856586456298828
1727799.IV.PLAC..HH,1,0.9991547,0.0008453130722045898
1727799.IV.RAFF..HH,1,0.9991472,0.0008528232574462891
17308021.IV.EPOZ..HH,1,0.99915385,0.0008461475372314453
17313231.IV.AIO..HH,1,0.9987882,0.0012118220329284668
17313231.IV.CSLB..HH,1,0.9994512,0.0005487799644470215
17313231.IV.MILZ..HH,1,0.9938169,0.0061830878257751465
17313231.IV.MSRU..HH,1,0.9838098,0.016190171241760254
17313261.IV.AIO..HH,1,0.998722,0.0012779831886291504
17313261.IV.IVPL..HH,1,0.99494284,0.005057156085968018
17313261.IV.MILZ..HH,1,0.99657995,0.0034200549125671387
17313261.IV.MSFR..HH,1,0.99776816,0.0022318363189697266
17313261.IV.MSRU..HH,1,0.99755174,0.00244826078414917
17313261.IV.MUCR..HH,1,0.9912909,0.008709073066711426
17317541.IV.AIO..HH,1,0.9973053,0.00269472599029541
17317541.IV.EMSG..HH,0,0.002287255,0.0022872549016028643
17317541.IV.IVGP..HH,1,0.9965469,0.003453075885772705
17317541.IV.IVPL..HH,1,0.99943,0.0005699992179870605
17317541.IV.MILZ..HH,0,0.007823457,0.007823457010090351
17317541.IV.MSFR..HH,1,0.9974261,0.0025739073753356934
17317541.IV.MSRU..HH,1,0.9983284,0.00167161226272583
17317541.IV.MUCR..HH,1,0.99651825,0.003481745719909668
17317541.IV.SOI..EH,1,0.9986682,0.0013318061828613281
1732061.IV.GALF..HH,1,0.99783367,0.0021663308143615723
1732061.IV.MUCR..HH,1,0.99892056,0.0010794401168823242
1732061.IV.SSY..HH,1,0.9971765,0.002823472023010254
1732551.IV.HCRL..HH,1,0.99782145,0.0021785497665405273
1732551.IV.HLNI..HH,1,0.9990277,0.0009722709655761719
1732551.IV.SSY..HH,1,0.99864227,0.001357734203338623
1732791.IV.MCPD..HH,1,0.99935895,0.0006410479545593262
17330481.IV.ESLN..HH,0,0.0010727799,0.0010727798799052835
1733459.IV.PLAC..HH,1,0.99856794,0.0014320611953735352
1735779.IV.PLAC..HH,1,0.99757963,0.002420365810394287
17360121.IV.HLNI..HH,1,0.99909365,0.0009063482284545898
17360121.IV.MILZ..HH,1,0.99963033,0.00036966800689697266
17360121.IV.PLAC..HH,0,0.0020237023,0.0020237022545188665
1736039.IV.PLAC..HH,0,0.015603666,0.015603666193783283
1737391.IV.AGST..EH,1,0.9991141,0.0008859038352966309
1737391.IV.ESLN..HH,1,0.9984006,0.0015993714332580566
1737391.IV.HLNI..HH,1,0.9979894,0.0020105838775634766
1738071.IV.IVPL..HH,1,0.9995846,0.00041538476943969727
1739071.IV.ESLN..HH,0,0.0009823032,0.0009823031723499298
1739101.IV.ESLN..HH,0,0.0010420077,0.001042007701471448
17401621.IV.AIO..HH,1,0.998982,0.0010179877281188965
17401621.MN.CEL..HH,1,0.9997856,0.00021439790725708008
17401621.IV.IVPL..HH,1,0.9992336,0.0007663965225219727
17401621.IV.MILZ..HH,1,0.9993913,0.0006086826324462891
17401621.IV.MSRU..HH,1,0.9994425,0.0005574822425842285
1740239.IV.GALF..HH,1,0.9993686,0.0006313920021057129
1747549.IV.JOPP..HH,0,0.0031254888,0.003125488758087158
1747549.IV.PLAC..HH,0,0.003728116,0.0037281159311532974
1747549.IV.SERS..HH,0,0.002122636,0.002122635953128338
1748309.MN.CUC..HH,1,0.9974765,0.002523481845855713
1748909.IV.PLAC..HH,1,0.9993986,0.0006014108657836914
1749269.IV.JOPP..HH,0,0.0035877049,0.003587704850360751
1749269.IV.MTTG..HH,1,0.9991468,0.0008531808853149414
17525091.IV.EMSG..HH,1,0.99915814,0.0008418560028076172
17525091.IV.EPZF..HH,1,0.99696594,0.003034055233001709
1752609.IV.PLAC..HH,1,0.99897647,0.0010235309600830078
1752659.MN.CEL..HH,0,0.0040617767,0.004061776679009199
1752659.IV.PLAC..HH,0,0.0013322909,0.0013322909362614155
1752909.IV.CARO..HH,0,0.0017414496,0.0017414495814591646
1752909.MN.CEL..HH,0,0.0038668166,0.0038668166380375624
1752959.IV.MTTG..HH,1,0.996139,0.0038610100746154785
1752959.IV.PLAC..HH,1,0.9983438,0.001656174659729004
17529761.IV.MUCR..HH,0,0.018075038,0.018075037747621536
1754019.IV.CARO..HH,0,0.10749737,0.10749737173318863
1754019.MN.CEL..HH,1,0.99837863,0.0016213655471801758
1754019.IV.SERS..HH,0,0.0024003282,0.0024003281723707914
1754189.IV.JOPP..HH,1,0.99647635,0.0035236477851867676
1754759.IV.GIB..EH,1,0.9990085,0.000991523265838623
1754759.IV.SSY..HH,0,0.0012083563,0.001208356348797679
1754841.IV.MPAZ..HH,1,0.997195,0.002804994583129883
1754841.IV.PLAC..HH,1,0.99831957,0.0016804337501525879
1755359.IV.GIB..EH,1,0.9988696,0.0011304020881652832
1755359.IV.PLAC..HH,0,0.004303998,0.004303997848182917
1755431.IV.CET2..HH,1,0.9799713,0.02002871036529541
1755431.IV.PLAC..HH,1,0.9987839,0.001216113567352295
1755431.IV.SERS..HH,1,0.99925464,0.0007453560829162598
1755431.MN.TIP..HH,1,0.99907744,0.0009225606918334961
17555431.IV.EPOZ..HH,0,0.0027965326,0.0027965325862169266
17555431.IV.EPZF..HH,1,0.9993005,0.0006995201110839844
17555431.IV.ESML..HH,0,0.004030544,0.0040305438451468945
17555431.IV.MSRU..HH,1,0.99575424,0.004245758056640625
17555431.IV.MUCR..HH,1,0.9994748,0.0005251765251159668
17555431.IV.RAFF..HH,1,0.9981509,0.0018491148948669434
17556361.IV.AIO..HH,0,0.00079173746,0.0007917374605312943
17556361.IV.CAR1..HH,0,0.0032715283,0.003271528286859393
17556361.MN.CUC..HH,1,0.99848336,0.0015166401863098145
17556361.IV.IVPL..HH,0,0.0014050518,0.0014050517929717898
17556361.IV.JOPP..HH,0,0.0034066022,0.0034066021908074617
17556361.IV.MGR..HH,0,0.009642879,0.00964287854731083
17556361.IV.MSRU..HH,0,0.0035459776,0.0035459776408970356
17556361.IV.MUCR..HH,0,0.0033803561,0.0033803561236709356
17556361.IV.SIRI..HH,1,0.9993068,0.000693202018737793
17556361.IV.SOI..EH,0,0.005534807,0.0055348072201013565
1756169.IV.JOPP..HH,0,0.008908027,0.008908026851713657
1756169.IV.MTTG..HH,0,0.0015430981,0.0015430981293320656
1756489.IV.CARO..HH,1,0.99705625,0.002943754196166992
1756489.IV.PLAC..HH,1,0.9991059,0.0008941292762756348
1757759.MN.CEL..HH,1,0.993298,0.006702005863189697
1759229.MN.CEL..HH,1,0.99527454,0.004725456237792969
17593311.IV.AIO..HH,1,0.99585235,0.004147648811340332
17593311.IV.IVGP..HH,0,0.0054768454,0.005476845428347588
17593311.IV.MSFR..HH,1,0.9995592,0.00044077634811401367
1759731.IV.AIO..HH,0,0.0013934645,0.0013934645103290677
1759731.IV.HAGA..HH,0,0.0019587695,0.0019587695132941008
1759731.IV.IACL..HH,1,0.9966684,0.003331601619720459
1759731.IV.IFIL..HH,1,0.9989505,0.0010495185852050781
1759731.IV.IVPL..HH,0,0.0077047413,0.007704741321504116
1759731.IV.MCPD..HH,0,0.0018799369,0.0018799368990585208
1759731.IV.MILZ..HH,1,0.9994609,0.0005391240119934082
1759731.IV.MPNC..HH,1,0.99888986,0.0011101365089416504
1759731.IV.MSRU..HH,1,0.99932575,0.0006742477416992188
1759731.IV.MUCR..HH,0,0.0033061474,0.0033061474096029997
1759731.IV.PLAC..HH,1,0.9983858,0.001614212989807129
1759761.IV.IVPL..HH,0,0.0038716176,0.003871617605909705
1759761.IV.MILZ..HH,1,0.99959725,0.00040274858474731445
1759761.IV.MSRU..HH,1,0.9982315,0.0017685294151306152
17606101.IV.AGST..EH,1,0.9979114,0.002088606357574463
17606101.IV.AIO..HH,1,0.9856023,0.014397680759429932
17606101.IV.CAGR..HH,0,0.0020939987,0.0020939987152814865
17606101.IV.CSLB..HH,1,0.99946636,0.0005336403846740723
17606101.IV.EMSG..HH,1,0.9993254,0.0006746053695678711
17606101.IV.EPOZ..HH,1,0.99705386,0.002946138381958008
17606101.IV.EPZF..HH,1,0.9995315,0.0004684925079345703
17606101.IV.ESML..HH,1,0.99819726,0.0018027424812316895
17606101.IV.GALF..HH,0,0.0013731191,0.0013731190701946616
17606101.IV.GIB..HH,1,0.998276,0.0017240047454833984
17606101.IV.HLNI..HH,0,0.0011695955,0.0011695955181494355
17606101.IV.HMDC..HH,0,0.0028149958,0.0028149958234280348
17606101.IV.IACL..HH,0,0.0012275197,0.0012275197077542543
17606101.IV.MILZ..HH,0,0.00088514347,0.0008851434686221182
17606101.IV.MMGO..HH,1,0.9971802,0.0028197765350341797
17606101.IV.MSFR..HH,0,0.0025669704,0.00256697041913867
17606101.IV.MUCR..HH,0,0.00087187224,0.0008718722383491695
17606101.IV.PETRA..HH,1,0.9994789,0.0005211234092712402
17606101.IV.PLLN..EH,1,0.99930835,0.0006916522979736328
17606101.IV.RAFF..HH,0,0.006079311,0.006079311016947031
17606101.IV.SOI..EH,1,0.9990213,0.000978708267211914
17606101.IV.SOLUN..HH,1,0.999175,0.0008249878883361816
17609111.IV.EMSG..HH,0,0.0042645396,0.004264539573341608
17609111.IV.ESLN..HH,1,0.99887663,0.0011233687400817871
