traccia_test,y_Mano_test,y_predict_test,delta_test
17670901.ST.DOSS..HH,1,0.99654156,0.0034584403038024902
17670901.IV.FNVD..HH,0,0.001108969,0.001108968979679048
17670901.IV.FSSB..HH,1,0.9983689,0.0016310811042785645
17670901.ST.GAGG..HH,1,0.9989905,0.001009523868560791
17670901.GU.GRAM..HH,1,0.9989968,0.0010032057762145996
17670901.GU.GSCL..HH,1,0.99958867,0.0004113316535949707
17670901.SI.LUSI..HH,1,0.99907035,0.0009296536445617676
17670901.IV.MABI..HH,0,0.027566979,0.027566978707909584
17670901.IV.MAGA..HH,1,0.99913776,0.0008622407913208008
17670901.IV.MDI..HH,1,0.9946353,0.005364716053009033
17670901.IV.MOCL..EH,1,0.99960154,0.00039845705032348633
17670901.IV.MSSA..HH,0,0.0025123882,0.002512388164177537
17670901.IV.MTCR..EH,0,0.0014057464,0.0014057464431971312
17670901.GU.PCP..HH,0,0.0013264201,0.0013264201115816832
17670901.IV.PLMA..HH,0,0.0018850716,0.0018850716296583414
17670901.IV.PRMA..HH,0,0.00096964155,0.0009696415509097278
17670901.GU.RNCA..HH,0,0.0066985786,0.006698578596115112
17670901.GU.SARM..EH,1,0.9989944,0.0010055899620056152
17670901.GU.TRAV..HH,1,0.99753165,0.0024683475494384766
17670901.MN.VLC..HH,1,0.9988937,0.0011063218116760254
17670901.IV.ZCCA..HH,1,0.996804,0.0031960010528564453
17671101.OX.AGOR..HH,0,0.00042343585,0.0004234358493704349
17671101.GU.BURY..HH,0,0.0033964522,0.003396452171728015
17671101.GU.CANO..HH,0,0.00039320937,0.00039320936775766313
17671101.GU.CARD..HH,1,0.9996082,0.0003917813301086426
17671101.IV.CASP..HH,0,0.00037745634,0.0003774563374463469
17671101.IV.CAVE..HH,0,0.004334693,0.004334692843258381
17671101.IV.CELB..HH,0,0.0035912727,0.003591272747144103
17671101.IV.CRMI..HH,1,0.9924144,0.007585585117340088
17671101.IV.CSNT..HH,1,0.99839777,0.0016022324562072754
17671101.IV.CTI..HH,0,0.0002968037,0.0002968036860693246
17671101.ST.DOSS..HH,0,0.00045072462,0.0004507246194407344
17671101.GU.ENR..HH,0,0.0016849497,0.0016849497333168983
17671101.GU.EQUI..HH,1,0.9969536,0.003046393394470215
17671101.IV.FNVD..HH,1,0.9962346,0.003765404224395752
17671101.ST.GAGG..HH,1,0.99659985,0.003400146961212158
17671101.GU.GBOS..HH,0,0.00046468587,0.00046468587242998183
17671101.GU.GORR..HH,0,0.0013979558,0.0013979558134451509
17671101.GU.GRAM..HH,0,0.003381952,0.0033819519449025393
17671101.GU.GSCL..HH,1,0.999721,0.0002790093421936035
17671101.IV.IMI..HH,0,0.00081826374,0.0008182637393474579
17671101.IV.MAGA..HH,0,0.0015068608,0.0015068608336150646
17671101.IV.MAON..HH,0,0.0007011817,0.0007011817069724202
17671101.IV.MDI..HH,1,0.9997459,0.00025409460067749023
17671101.IV.MGAB..HH,1,0.9982674,0.0017325878143310547
17671101.IV.MOCL..EH,0,0.0066521126,0.0066521125845611095
17671101.IV.MPPT..EH,1,0.99841666,0.0015833377838134766
17671101.IV.MSSA..HH,0,0.00075914554,0.0007591455359943211
17671101.IV.MTCR..EH,1,0.9985305,0.0014694929122924805
17671101.IV.NDIM..HH,0,0.11704399,0.11704398691654205
17671101.IV.OPPE..HH,0,0.0009631674,0.0009631674038246274
17671101.IV.OSSC..HH,1,0.99846834,0.0015316605567932129
17671101.GU.PCP..HH,0,0.00029483117,0.0002948311739601195
17671101.IV.PLMA..HH,0,0.00075697433,0.0007569743320345879
17671101.GU.POPM..HH,1,0.99788946,0.0021105408668518066
17671101.IV.PRMA..HH,0,0.0014401273,0.001440127263776958
17671101.IV.QLNO..HH,0,0.00032680944,0.0003268094442319125
17671101.IV.RAVA..EH,0,0.06865681,0.0686568096280098
17671101.GU.RNCA..HH,0,0.00035527398,0.0003552739799488336
17671101.GU.RORO..HH,1,0.9989103,0.0010896921157836914
17671101.IV.SALO..HH,0,0.0077322847,0.0077322847209870815
17671101.GU.SARM..EH,1,0.99949217,0.0005078315734863281
17671101.IV.SERM..EH,0,0.003356859,0.0033568590879440308
17671101.GU.STV..HH,0,0.00062030053,0.0006203005323186517
17671101.GU.TRAV..HH,1,0.9996313,0.0003687143325805664
17671101.MN.VLC..HH,1,0.99973243,0.0002675652503967285
17671101.IV.ZCCA..HH,1,0.9933076,0.006692409515380859
17671251.GU.GRAM..HH,1,0.9991025,0.000897526741027832
17671931.GU.GORR..HH,0,0.0029791258,0.002979125827550888
17671931.GU.GRAM..HH,1,0.9988349,0.0011650919914245605
17671951.GU.GRAM..HH,1,0.999049,0.0009509921073913574
17671951.IV.MSSA..HH,0,0.0016877112,0.001687711221165955
17671951.IV.PRMA..HH,0,0.008918634,0.008918633684515953
17672271.GU.GORR..HH,0,0.0024401417,0.002440141746774316
17672271.GU.GRAM..HH,1,0.9926165,0.007383525371551514
17672271.IV.MSSA..HH,0,0.0029525314,0.0029525314457714558
17672271.IV.PRMA..HH,0,0.0032227326,0.0032227325718849897
17672401.GU.GRAM..HH,1,0.9990996,0.0009003877639770508
17672401.IV.PRMA..HH,0,0.015878664,0.015878664329648018
17672861.GU.GRAM..HH,1,0.9963033,0.0036966800689697266
1767311.IV.MTCR..EH,1,0.99650097,0.0034990310668945312
17674251.GU.GORR..HH,0,0.0053265328,0.005326532758772373
17674251.GU.GRAM..HH,1,0.99758124,0.0024187564849853516
17674541.GU.GORR..HH,0,0.008042148,0.008042148314416409
17674541.GU.GRAM..HH,1,0.99897575,0.0010242462158203125
17674541.IV.MDI..HH,0,0.0006104215,0.000610421528108418
17674791.GU.GORR..HH,0,0.017796878,0.017796877771615982
17674791.GU.GRAM..HH,1,0.99898785,0.0010121464729309082
17674791.GU.SARM..EH,0,0.002327769,0.002327769063413143
17675081.GU.GORR..HH,0,0.0032978363,0.003297836286947131
17675081.GU.GRAM..HH,1,0.998611,0.0013890266418457031
17675081.IV.MSSA..HH,0,0.006673159,0.0066731590777635574
17675081.IV.PRMA..HH,0,0.008525047,0.008525047451257706
17675141.GU.EQUI..HH,1,0.9983854,0.0016145706176757812
17675141.GU.GORR..HH,0,0.0017957935,0.0017957935342565179
17675141.GU.GRAM..HH,1,0.9987122,0.0012878179550170898
17675141.IV.MSSA..HH,0,0.0028385145,0.0028385145124047995
17675141.IV.PLMA..HH,1,0.99695134,0.0030486583709716797
17675421.IV.MSSA..HH,0,0.0026720997,0.0026720997411757708
17676551.GU.GRAM..HH,0,0.9908619,0.9908618927001953
17676551.IV.MSSA..HH,0,0.002242215,0.0022422149777412415
17676551.IV.PRMA..HH,0,0.016738888,0.0167388878762722
1767661.IV.BDI..HH,0,0.07660504,0.07660503685474396
1767661.GU.POPM..HH,0,0.00823299,0.00823299027979374
1767661.IV.SEI..HH,0,0.008889385,0.00888938456773758
17679201.GU.GRAM..HH,1,0.9968675,0.0031325221061706543
17687341.IV.MSSA..HH,0,0.0015511343,0.001551134278997779
17687791.GU.EQUI..HH,1,0.99787784,0.002122163772583008
17691181.GU.GRAM..HH,1,0.9989845,0.00101548433303833
1769131.IV.BDI..HH,1,0.9966247,0.0033752918243408203
1769131.IV.MTCR..EH,1,0.96629244,0.03370755910873413
1769131.GU.POPM..HH,1,0.9968554,0.0031446218490600586
1769131.MN.VLC..HH,1,0.99129397,0.00870603322982788
1771511.IV.FNVD..HH,1,0.9984415,0.0015584826469421387
1771841.IV.FNVD..HH,1,0.9984515,0.0015485286712646484
1773171.GU.MAIM..HH,1,0.9985208,0.0014792084693908691
17737051.GU.GORR..HH,0,0.0009134337,0.0009134336723946035
17737141.GU.GORR..HH,0,0.0038088937,0.0038088937290012836
17737141.IV.MDI..HH,1,0.012338959,0.9876610413193703
1773871.IV.ASQU..HH,1,0.99882764,0.0011723637580871582
1773871.IV.CAFI..HH,1,0.97481585,0.025184154510498047
1773871.IV.CRMI..HH,1,0.9996406,0.00035941600799560547
1773871.IV.FROS..HH,1,0.9949549,0.005045115947723389
1773871.IV.IMOL..EH,1,0.99913967,0.0008603334426879883
1773871.IV.MTCR..EH,1,0.999595,0.0004050135612487793
1773871.IV.MTRZ..HH,1,0.9996884,0.0003116130828857422
1773871.IV.PARC..HH,1,0.99300075,0.00699925422668457
1773871.IV.SEI..HH,1,0.9992311,0.0007688999176025391
1773871.IV.SSP9..EH,1,0.9970451,0.0029549002647399902
1773871.IV.ZCCA..HH,1,0.9985629,0.0014371275901794434
17751421.ST.DOSS..HH,1,0.99568826,0.004311740398406982
17751421.IV.PII..HH,1,0.85090095,0.14909905195236206
17751421.GU.SARM..EH,1,0.9980325,0.001967489719390869
17757301.IV.LMD..HH,0,0.0017257154,0.0017257153522223234
17757301.IV.MTRZ..HH,1,0.9977392,0.0022608041763305664
17757301.IV.SEI..HH,0,0.0020817104,0.0020817103795707226
1777691.IV.ASQU..HH,1,0.9987509,0.001249074935913086
1777691.IV.MTCR..EH,1,0.9979182,0.0020818114280700684
1777691.IV.RUFI..EH,1,0.99854183,0.0014581680297851562
1777691.IV.SEI..HH,1,0.9987676,0.0012323856353759766
17787671.GU.GRAM..HH,1,0.99850744,0.0014925599098205566
17819251.IV.BDI..HH,0,0.015666222,0.01566622219979763
17819251.IV.MPPT..EH,0,0.0026587066,0.0026587066240608692
17819251.GU.POPM..HH,1,0.9975811,0.0024188756942749023
1785541.IV.ASQU..HH,1,0.9994375,0.0005624890327453613
1785541.IV.RUFI..EH,1,0.9989008,0.001099228858947754
1785541.IV.SEI..HH,1,0.9993474,0.000652611255645752
17867591.GU.GSCL..HH,1,0.99921477,0.0007852315902709961
1786981.GU.CARD..HH,1,0.9987637,0.0012363195419311523
1786981.IV.MTCR..EH,0,0.001999518,0.0019995179027318954
1786981.GU.SARM..HH,0,0.0013656756,0.0013656755909323692
1786981.MN.VLC..HH,0,0.004494888,0.00449488777667284
17871571.IV.CSNT..HH,1,0.99850214,0.0014978647232055664
17871571.IV.FROS..HH,1,0.99610484,0.0038951635360717773
17871571.IV.MPPT..EH,0,0.35016993,0.35016992688179016
17871571.IV.OSSC..HH,1,0.9985336,0.0014663934707641602
1789449.IV.ERBM..EH,1,0.9982849,0.0017151236534118652
1789489.IV.ERBM..EH,1,0.99824643,0.0017535686492919922
1789509.IV.ERBM..EH,1,0.9972012,0.002798795700073242
1790629.IV.ERBM..EH,1,0.9989441,0.001055896282196045
1790709.IV.ERBM..EH,1,0.99889284,0.0011071562767028809
17915871.GU.GSCL..HH,1,0.9983302,0.0016698241233825684
17915871.IV.ZCCA..HH,1,0.99909997,0.0009000301361083984
1792369.IV.BDI..HH,1,0.9988745,0.0011255145072937012
1792369.IV.FNVD..HH,1,0.99902546,0.0009745359420776367
1792999.IV.ERBM..EH,1,0.9988776,0.0011224150657653809
1792999.MN.VLC..HH,1,0.9988593,0.0011407136917114258
1793039.IV.BDI..HH,0,0.0020046178,0.00200461782515049
1793039.IV.CASP..HH,0,0.0010332507,0.0010332507081329823
1793039.IV.ERBM..EH,1,0.99935275,0.0006472468376159668
1793039.MN.VLC..HH,1,0.9994516,0.0005484223365783691
1793501.GU.GORR..HH,1,0.9972372,0.0027627944946289062
1793501.GU.GRAM..HH,0,0.007910539,0.007910539396107197
17945501.IV.FROS..HH,0,0.06315378,0.06315378099679947
17945501.IV.OSSC..HH,1,0.9996001,0.0003998875617980957
1794819.MN.VLC..HH,1,0.99867356,0.001326441764831543
1795229.IV.BDI..HH,1,0.9953375,0.004662513732910156
1795229.IV.CRMI..HH,1,0.99794346,0.0020565390586853027
1795229.IV.FNVD..HH,1,0.99876034,0.0012396574020385742
1795799.IV.CASP..HH,0,0.002503193,0.0025031929835677147
1797139.IV.BDI..HH,1,0.9626406,0.037359416484832764
1797139.IV.CRMI..HH,1,0.99858993,0.001410067081451416
1797139.IV.PZZT..HH,1,0.9985638,0.0014361739158630371
1797709.IV.CASP..HH,1,0.99966705,0.00033295154571533203
17982401.IV.LMD..HH,0,0.39122787,0.3912278711795807
17982401.IV.MTRZ..HH,1,0.9989134,0.001086592674255371
17982401.IV.SEI..HH,0,0.008669099,0.00866909883916378
1798681.IV.ASQU..HH,1,0.9984837,0.0015162825584411621
1798681.IV.CSNT..HH,1,0.99852604,0.0014739632606506348
1798681.IV.MTCR..EH,0,0.000870751,0.0008707509841769934
18003021.GU.GSCL..HH,0,0.005185699,0.005185699090361595
18003021.GU.SARM..EH,1,0.9978738,0.0021262168884277344
1801389.IV.FNVD..HH,0,0.003560866,0.0035608659964054823
1801409.IV.MTRZ..HH,1,0.9985331,0.0014668703079223633
18014181.GU.GRAM..HH,1,0.9972734,0.002726614475250244
18014521.GU.GRAM..HH,1,0.9981121,0.0018879175186157227
1801519.IV.CRMI..HH,1,0.9992084,0.0007916092872619629
1801519.IV.FNVD..HH,0,0.010226748,0.010226747952401638
1801539.IV.MTRZ..HH,1,0.99919826,0.0008017420768737793
1801569.IV.MTRZ..HH,1,0.999338,0.0006620287895202637
1801589.IV.MTRZ..HH,1,0.99960274,0.0003972649574279785
1801629.IV.FNVD..HH,1,0.9982041,0.0017958879470825195
1801671.IV.ASQU..HH,1,0.9993305,0.0006694793701171875
1801671.IV.BRIS..HH,0,0.0030456348,0.0030456348322331905
1801671.IV.RUFI..EH,1,0.9980356,0.001964390277862549
1801671.IV.SEI..HH,1,0.9982134,0.0017865896224975586
1801671.IV.SFI..EH,1,0.9981415,0.0018584728240966797
1801699.IV.FNVD..HH,0,0.0033684066,0.003368406556546688
1801699.IV.MTRZ..HH,1,0.9990546,0.0009453892707824707
1801759.IV.MTRZ..HH,1,0.998425,0.0015749931335449219
18018261.GU.GRAM..HH,0,0.003379695,0.0033796948846429586
18018261.GU.RNCA..HH,1,0.9991598,0.0008401870727539062
1801869.IV.FNVD..HH,0,0.42560396,0.4256039559841156
1801889.IV.MTRZ..HH,1,0.9994466,0.000553429126739502
1801889.IV.SALO..HH,1,0.9990637,0.0009363293647766113
1801909.IV.BDI..HH,1,0.9984628,0.0015372037887573242
1801949.IV.FNVD..HH,1,0.9969298,0.0030701756477355957
1801979.IV.BDI..HH,1,0.9991898,0.0008102059364318848
1801979.IV.FNVD..HH,0,0.0020597393,0.002059739315882325
1801979.IV.SFI..EH,1,0.99833506,0.0016649365425109863
1801989.IV.FNVD..HH,1,0.9994715,0.0005285143852233887
1801989.IV.MTRZ..HH,1,0.99910814,0.0008918642997741699
1802029.IV.FNVD..HH,0,0.0020427862,0.002042786218225956
1802089.IV.BDI..HH,1,0.9994116,0.0005884170532226562
1802089.IV.FAEN..HH,1,0.99306434,0.0069356560707092285
1802129.IV.FNVD..HH,0,0.016526626,0.01652662642300129
1802209.IV.BDI..HH,1,0.9992211,0.0007789134979248047
1802209.IV.MTRZ..HH,1,0.99910164,0.0008983612060546875
1802239.IV.ERBM..EH,1,0.9993531,0.0006468892097473145
1802239.IV.FNVD..HH,0,0.002552115,0.0025521148927509785
1802239.IV.MTRZ..HH,1,0.9994981,0.0005018711090087891
1802259.IV.FNVD..HH,1,0.9974739,0.00252610445022583
1802259.IV.MTRZ..HH,1,0.99953794,0.0004620552062988281
18022911.IV.CSNT..HH,1,0.9989203,0.0010796785354614258
18022911.IV.FROS..HH,1,0.9952815,0.004718482494354248
18022911.IV.OSSC..HH,1,0.9980684,0.001931607723236084
1802319.IV.BDI..HH,1,0.99828374,0.0017162561416625977
1802319.IV.MTRZ..HH,1,0.9980349,0.0019651055335998535
1802349.IV.ASQU..HH,0,0.00028162485,0.00028162484522908926
1802349.IV.BADI..EH,1,0.99968684,0.00031316280364990234
1802349.IV.MTRZ..HH,1,0.9997156,0.00028437376022338867
1802349.IV.SFI..EH,0,0.00069465523,0.0006946552312001586
1802369.IV.BDI..HH,1,0.9916997,0.008300304412841797
1802459.IV.MTRZ..HH,1,0.9988299,0.0011700987815856934
1802489.IV.MTRZ..HH,1,0.9986808,0.0013192296028137207
1802499.IV.FNVD..HH,1,0.9937298,0.006270170211791992
1802549.IV.FNVD..HH,0,0.015698697,0.015698697417974472
1802809.IV.PZZT..HH,0,0.0033542248,0.003354224842041731
1802879.IV.FNVD..HH,0,0.0041397847,0.004139784723520279
1802879.IV.PZZT..HH,1,0.9983393,0.0016607046127319336
1802889.IV.FNVD..HH,0,0.0027567546,0.0027567546349018812
1802889.IV.PZZT..HH,1,0.9950033,0.0049967169761657715
1802939.IV.CRMI..HH,1,0.9986677,0.0013322830200195312
1802939.IV.FNVD..HH,0,0.0036218816,0.0036218815948814154
1802939.IV.PZZT..HH,1,0.9985643,0.001435697078704834
1802969.IV.FNVD..HH,0,0.0016388429,0.0016388428630307317
1802969.IV.PZZT..HH,1,0.9975303,0.0024697184562683105
1802979.IV.FNVD..HH,0,0.0023668478,0.002366847824305296
1802979.IV.PZZT..HH,1,0.9985216,0.0014783740043640137
1803009.IV.PZZT..HH,1,0.99951327,0.00048673152923583984
1803019.IV.CRMI..HH,1,0.9983847,0.001615285873413086
1803049.IV.PZZT..HH,1,0.9977495,0.002250492572784424
1803089.IV.FNVD..HH,1,0.98923546,0.010764539241790771
1803089.IV.PZZT..HH,1,0.9991774,0.000822603702545166
1803129.IV.FNVD..HH,0,0.0013166587,0.0013166586868464947
1803129.IV.PZZT..HH,1,0.99936575,0.0006342530250549316
1803169.IV.FNVD..HH,1,0.99814165,0.001858353614807129
1803169.IV.PZZT..HH,1,0.9978593,0.0021407008171081543
1803189.IV.PZZT..HH,0,0.0155874,0.01558739971369505
1803229.IV.CRMI..HH,1,0.99578696,0.0042130351066589355
1803229.IV.FNVD..HH,0,0.020254852,0.02025485225021839
1803629.IV.FNVD..HH,0,0.002094842,0.002094842027872801
1804511.IV.BDI..HH,1,0.9980059,0.0019940733909606934
1804511.GU.CARD..HH,1,0.99780935,0.0021906495094299316
1804511.IV.ERBM..EH,0,0.013080046,0.013080045580863953
1804511.MN.VLC..HH,1,0.9978409,0.00215911865234375
1804629.IV.NOVE..EH,1,0.99919647,0.000803530216217041
1805119.IV.FNVD..HH,0,0.005150313,0.005150313023477793
1805229.IV.PZZT..HH,1,0.9976513,0.0023487210273742676
1805259.IV.PZZT..HH,1,0.99932563,0.0006743669509887695
1805319.IV.FNVD..HH,0,0.0027134533,0.002713453257456422
1805319.IV.PZZT..HH,1,0.99832445,0.0016755461692810059
1805349.IV.PZZT..HH,1,0.9987746,0.0012254118919372559
1805529.IV.PZZT..HH,1,0.99553764,0.0044623613357543945
1806599.IV.MTRZ..HH,1,0.99938214,0.0006178617477416992
1807139.IV.ASQU..HH,1,0.9993106,0.000689387321472168
1807339.IV.ASQU..HH,1,0.9994247,0.0005753040313720703
1807419.IV.ASQU..HH,1,0.99931884,0.0006811618804931641
1807419.IV.SFI..EH,1,0.9991078,0.0008922219276428223
1807421.IV.RAVA..EH,1,0.9930601,0.006939888000488281
1807439.IV.ASQU..HH,1,0.99836606,0.0016339421272277832
1807459.IV.ASQU..HH,1,0.9985536,0.0014464259147644043
1807569.IV.BDI..HH,1,0.99973553,0.0002644658088684082
1807569.IV.CRMI..HH,1,0.999632,0.0003679990768432617
1807569.IV.FNVD..HH,0,0.0012281208,0.0012281207600608468
1807569.IV.MTRZ..HH,1,0.99923027,0.0007697343826293945
1807569.IV.ZCCA..HH,1,0.99950695,0.0004930496215820312
1807619.IV.ARCI..HH,0,0.00054312585,0.00054312584688887
1807619.IV.BDI..HH,0,0.009253834,0.009253834374248981
1807619.IV.CAFI..HH,0,0.0019213781,0.0019213780760765076
1807619.IV.CASP..HH,0,0.0022085938,0.0022085937671363354
1807619.IV.CMPO..HH,0,0.003672743,0.003672742983326316
1807619.IV.DOI..HH,0,0.001703912,0.0017039120430126786
1807619.IV.MAON..HH,0,0.0011330221,0.0011330221313983202
1807619.IV.MDI..HH,0,0.0036768366,0.003676836611703038
1807619.IV.NOVE..EH,0,0.0024430393,0.0024430393241345882
1807619.IV.SACS..HH,0,0.001135317,0.0011353170266374946
1807619.MN.TUE..HH,0,0.00090673764,0.0009067376377061009
1807869.IV.ERBM..EH,1,0.9987789,0.0012211203575134277
1808209.IV.ERBM..EH,1,0.9988225,0.0011774897575378418
1808989.IV.BOB..HH,1,0.99975115,0.00024884939193725586
1808989.IV.CMPO..HH,1,0.9995049,0.0004950761795043945
1808989.IV.FNVD..HH,1,0.9981792,0.0018208026885986328
1808989.IV.SALO..HH,1,0.9996748,0.00032520294189453125
1809519.IV.ZCCA..HH,1,0.99875224,0.0012477636337280273
1810859.IV.CSNT..HH,1,0.9993894,0.0006105899810791016
1811329.IV.CRMI..HH,1,0.99949193,0.0005080699920654297
1811329.IV.FNVD..HH,1,0.0013117734,0.9986882265657187
1811329.IV.MTRZ..HH,0,0.9997249,0.9997249245643616
1811329.IV.PZZT..HH,1,0.999464,0.0005360245704650879
1814189.IV.FNVD..HH,0,0.005951834,0.005951833911240101
1814219.IV.SFI..EH,1,0.99838257,0.001617431640625
18155041.GU.CARD..HH,1,0.99918646,0.0008135437965393066
18155041.GU.EQUI..HH,0,0.0014725638,0.0014725638320669532
18155041.MN.VLC..HH,0,0.0027659852,0.002765985205769539
18161341.IV.SEI..HH,0,0.013328019,0.013328018598258495
1818559.IV.BDI..HH,1,0.998777,0.0012230277061462402
1818559.IV.CRMI..HH,1,0.9981817,0.0018182992935180664
1818559.MN.VLC..HH,0,0.0036368992,0.00363689917139709
1819751.IV.ARCI..HH,1,0.9990393,0.0009607076644897461
1820729.IV.CSNT..HH,1,0.98235786,0.01764214038848877
1820729.IV.SFI..EH,1,0.99863786,0.001362144947052002
1822359.IV.NOVE..EH,1,0.99934536,0.0006546378135681152
1823409.IV.RAVA..EH,0,0.0014056247,0.0014056246727705002
1825569.IV.BDI..HH,0,0.0047678626,0.004767862614244223
1825569.IV.ERBM..EH,0,0.0021362791,0.0021362791303545237
1825569.MN.VLC..HH,0,0.0017357201,0.0017357200849801302
18260641.IV.OSSC..HH,0,0.0031786268,0.0031786267645657063
1826359.IV.ERBM..EH,1,0.99730885,0.0026911497116088867
18267201.IV.BDI..HH,1,0.99891794,0.0010820627212524414
18267201.GU.GSCL..HH,1,0.9973103,0.0026897192001342773
18267201.IV.MPPT..EH,1,0.9563256,0.04367440938949585
18267201.IV.MTCR..EH,1,0.9971982,0.0028017759323120117
18267201.GU.POPM..HH,1,0.9983321,0.0016679167747497559
18267201.GU.SARM..EH,1,0.9872306,0.01276940107345581
18267201.MN.VLC..HH,1,0.9977896,0.002210378646850586
1828521.IV.MTRZ..HH,0,0.0050129616,0.005012961570173502
18300711.IV.BDI..HH,0,0.0012167396,0.0012167396489530802
18300711.ST.CARE..EH,0,0.0021756801,0.0021756801288574934
18300711.IV.CAVE..HH,1,0.7026104,0.2973896265029907
18300711.IV.CTI..HH,1,0.99924636,0.0007536411285400391
18300711.GU.EQUI..HH,0,0.0007613204,0.0007613204070366919
18300711.IV.FNVD..HH,1,0.99343455,0.006565451622009277
18300711.ST.GAGG..HH,0,0.00053849607,0.0005384960677474737
18300711.GU.GRAM..HH,1,0.9979627,0.0020372867584228516
18300711.GU.GSCL..HH,1,0.9989303,0.0010697245597839355
18300711.IV.MABI..HH,1,0.98258346,0.017416536808013916
18300711.IV.MBAL..EH,0,0.0022127146,0.002212714636698365
18300711.IV.MDI..HH,0,0.0012390852,0.0012390852207317948
18300711.IV.MGAB..HH,1,0.9968244,0.0031756162643432617
18300711.IV.MSSA..HH,1,0.9950235,0.004976511001586914
18300711.IV.MTCR..EH,0,0.008331621,0.008331621065735817
18300711.IV.PII..HH,0,0.26559192,0.26559191942214966
18300711.GU.POPM..HH,1,0.994626,0.005374014377593994
18300711.ST.RONC..EH,0,0.0022615788,0.002261578803882003
18300711.IV.RUFI..EH,1,0.9986457,0.0013542771339416504
18300711.IV.SALO..HH,0,0.0010619481,0.0010619481327012181
18300711.GU.SARM..EH,0,0.0043514892,0.004351489245891571
18300711.MN.TUE..HH,1,0.0040826644,0.9959173356182873
18300711.ST.VARA..EH,0,0.002751911,0.0027519110590219498
18300711.IV.ZCCA..HH,1,0.99941945,0.0005805492401123047
18300711.IV.ZONE..HH,1,0.9921146,0.007885396480560303
1830269.IV.CRMI..HH,0,0.0014832944,0.001483294414356351
1830269.IV.FNVD..HH,1,0.9977596,0.002240419387817383
1830269.IV.ZCCA..HH,1,0.9990927,0.0009073019027709961
1831401.IV.CSNT..HH,1,0.99822515,0.0017748475074768066
1831401.IV.FROS..HH,1,0.9992999,0.0007001161575317383
1831401.IV.MCIV..HH,1,0.99743146,0.002568542957305908
1831591.IV.RAVA..EH,0,0.002708267,0.002708266954869032
18322501.GU.GRAM..HH,1,0.998097,0.0019029974937438965
18322501.IV.MSSA..HH,0,0.0012381651,0.0012381650740280747
18322501.MN.VLC..HH,1,0.9643471,0.035652875900268555
1832869.IV.ZCCA..HH,0,0.0027464987,0.002746498677879572
18334131.GU.GRAM..HH,0,0.009266051,0.009266051463782787
18334771.IV.CSNT..HH,1,0.9976708,0.0023291707038879395
18334771.IV.RUFI..EH,1,0.99718493,0.002815067768096924
1833509.IV.ZCCA..HH,0,0.0022995872,0.0022995872423052788
1835029.IV.CRMI..HH,0,0.002687225,0.0026872248854488134
1835889.IV.MTRZ..HH,0,0.025812998,0.025812998414039612
1835959.IV.MTRZ..HH,0,0.0032909468,0.003290946828201413
1836419.IV.RAVA..EH,0,0.012817522,0.012817521579563618
1836659.IV.RAVA..EH,0,0.005560678,0.005560677964240313
18375131.IV.CSNT..HH,1,0.998131,0.0018690228462219238
18375131.IV.FROS..HH,1,0.9989147,0.0010852813720703125
18375131.IV.OSSC..HH,1,0.9981147,0.0018852949142456055
1837559.IV.FNVD..HH,1,0.9987343,0.00126570463180542
1837559.IV.PZZT..HH,0,0.0011609022,0.0011609022039920092
1837559.IV.ZCCA..HH,0,0.0008568635,0.0008568635093979537
1838169.IV.BDI..HH,1,0.9991177,0.0008823275566101074
1838169.MN.VLC..HH,1,0.99767274,0.002327263355255127
1839739.IV.BDI..HH,1,0.9987708,0.0012292265892028809
1839739.IV.ERBM..EH,1,0.9984144,0.0015856027603149414
1839739.IV.ZCCA..HH,1,0.99930036,0.0006996393203735352
1840069.IV.CRMI..HH,1,0.99673694,0.0032630562782287598
18420351.IV.FROS..HH,1,0.99937576,0.000624239444732666
1842721.IV.MTCR..EH,0,0.0036961858,0.0036961857695132494
1842789.IV.PZZT..HH,1,0.99273163,0.007268369197845459
1842789.IV.SFI..EH,1,0.99839157,0.001608431339263916
1843669.IV.MDI..HH,1,0.99738294,0.002617061138153076
1843669.IV.NOVE..EH,0,0.00822042,0.008220420219004154
1843669.IV.RAVA..EH,0,0.0024942518,0.002494251821190119
18437881.IV.ATVO..HH,1,0.9965411,0.0034589171409606934
18437881.IV.CSNT..HH,0,0.0024045808,0.0024045808240771294
18437881.IV.FROS..HH,1,0.99895155,0.001048445701599121
18437881.IV.MURB..HH,1,0.99029934,0.009700655937194824
18437881.IV.OSSC..HH,0,0.008013779,0.008013779297471046
18437881.IV.RIBO..EH,1,0.060397606,0.9396023936569691
1844809.IV.ZCCA..HH,1,0.9982323,0.0017676949501037598
1844819.IV.ZCCA..HH,1,0.9978002,0.002199828624725342
1844829.IV.ZCCA..HH,1,0.9967955,0.003204524517059326
1844909.IV.ERBM..EH,1,0.9978649,0.0021350979804992676
1848711.IV.CAVE..HH,0,0.0017583367,0.001758336671628058
1848711.IV.RAVA..EH,0,0.0014492851,0.0014492850750684738
1848861.IV.CAVE..HH,0,0.0019674094,0.0019674093928188086
1848861.IV.RAVA..EH,0,0.0013987714,0.0013987714191898704
1850051.GU.MAIM..HH,1,0.99945587,0.000544130802154541
1850051.GU.SARM..HH,1,0.9990345,0.0009654760360717773
1850051.MN.VLC..HH,1,0.99763775,0.0023622512817382812
