traccia_val,y_Mano_val,y_predict_val,delta_val
13613711.IV.HAGA..HH,1,0.9984471,0.001552879810333252
13613711.IV.HLNI..HH,1,0.9976979,0.002302110195159912
13613711.IV.JOPP..HH,1,0.9986792,0.0013207793235778809
13613711.IV.MSCL..HH,1,0.999566,0.00043398141860961914
13613711.IV.MSRU..HH,0,0.0015688603,0.0015688602579757571
13613711.IV.MTTG..HH,1,0.9980357,0.001964271068572998
13613711.IV.NOV..HH,0,0.0006346908,0.0006346908048726618
13613711.IV.RAFF..HH,1,0.9982047,0.0017952919006347656
13613711.IV.SOI..EH,1,0.99898297,0.0010170340538024902
13681641.IV.AIO..HH,1,0.9937564,0.006243586540222168
13681641.IV.EPOZ..HH,1,0.99930227,0.0006977319717407227
13681641.IV.MUCR..HH,1,0.99790275,0.0020972490310668945
13697411.IV.IVPL..HH,1,0.9953164,0.0046836137771606445
13697411.IV.MUCR..HH,1,0.984464,0.015536010265350342
1370971.IV.GALF..HH,0,0.007778615,0.007778615225106478
1370971.IV.IVPL..HH,0,0.022822673,0.022822672501206398
1370971.IV.MCSR..HH,1,0.9975568,0.0024431943893432617
1370971.IV.MPNC..HH,1,0.9982262,0.0017737746238708496
1370971.IV.MSFR..HH,1,0.9945998,0.005400180816650391
13713541.IV.AIO..HH,0,0.004162416,0.004162415862083435
13713541.IV.EPOZ..HH,1,0.99868804,0.001311957836151123
13713541.IV.ESLN..HH,1,0.9982691,0.0017309188842773438
13713541.IV.ESML..HH,1,0.99368167,0.006318330764770508
13713541.IV.NOV..HH,0,0.013191172,0.013191171921789646
1376471.IV.ECNV..HH,0,0.006835764,0.006835763808339834
1376471.IV.GALF..HH,0,0.004017749,0.00401774886995554
1376471.IV.HAGA..HH,1,0.9995104,0.0004895925521850586
1376471.IV.HAVL..HH,1,0.99929464,0.0007053613662719727
1376471.IV.HLNI..HH,1,0.9983627,0.001637279987335205
1376471.IV.IVPL..HH,1,0.9984181,0.0015819072723388672
1376471.IV.MCSR..HH,1,0.98295975,0.017040252685546875
1376471.IV.NOV..HH,1,0.9995227,0.0004773139953613281
1376471.IV.SOI..EH,1,0.99921846,0.0007815361022949219
1376471.IV.SSY..HH,1,0.9993198,0.0006802082061767578
1377761.IV.MSCL..HH,1,0.92269474,0.07730525732040405
1382651.IV.MTTG..HH,1,0.9501658,0.04983419179916382
13850601.IV.IFIL..HH,0,0.0040666233,0.004066623281687498
1388911.IV.CET2..HH,0,0.0029936172,0.002993617206811905
1388911.IV.JOPP..HH,1,0.9969169,0.0030831098556518555
1388911.IV.MTTG..HH,0,0.005193126,0.005193125922232866
13891011.IV.IFIL..HH,0,0.0054850825,0.005485082510858774
13891011.IV.IVPL..HH,1,0.9827611,0.017238914966583252
13891011.IV.MSFR..HH,0,0.0034697242,0.0034697242081165314
13891011.IV.MUCR..HH,0,0.024460645,0.024460645392537117
1389191.IV.IVPL..HH,0,0.01997208,0.01997208036482334
1389191.IV.MCSR..HH,0,0.008829961,0.008829960599541664
1389981.IV.MSFR..HH,1,0.99877113,0.0012288689613342285
1390391.IV.JOPP..HH,1,0.9973659,0.002634108066558838
1390391.IV.MPAZ..HH,1,0.99813914,0.0018608570098876953
1390391.IV.MSRU..HH,1,0.9972373,0.0027626752853393555
1394561.IV.MILZ..HH,0,0.032476168,0.032476168125867844
1394561.IV.NOV..HH,0,0.002492129,0.0024921291042119265
1397411.IV.MPNC..HH,1,0.59961396,0.4003860354423523
14040361.IV.CSLB..HH,1,0.9865585,0.013441503047943115
14040361.IV.EMSG..HH,0,0.014756608,0.014756607823073864
14040361.IV.EPOZ..HH,0,0.19817802,0.1981780230998993
14040361.IV.HAGA..HH,1,0.9576813,0.04231870174407959
14040361.IV.HLNI..HH,0,0.009005322,0.009005322121083736
14040361.IV.HVZN..HH,0,0.038833518,0.03883351758122444
14040361.IV.MSFR..HH,0,0.23124243,0.23124243319034576
14040361.IV.MUCR..HH,0,0.0042491383,0.004249138291925192
14040361.IV.RAFF..HH,0,0.049311332,0.049311332404613495
14071831.IV.AIO..HH,0,0.019312492,0.01931249164044857
14071831.IV.EPZF..HH,1,0.9989536,0.0010464191436767578
14071831.IV.NOV..HH,0,0.0011511922,0.0011511922348290682
1411221.IV.IVPL..HH,1,0.9920625,0.007937490940093994
1412671.IV.IVPL..HH,0,0.0032404282,0.003240428166463971
1414311.IV.CAR1..HH,1,0.998135,0.0018650293350219727
1414311.IV.IACL..HH,1,0.99915576,0.0008442401885986328
1414311.IV.IVPL..HH,1,0.9969131,0.0030869245529174805
1414311.IV.JOPP..HH,1,0.99598867,0.004011332988739014
1414311.IV.MCSR..HH,1,0.9966871,0.0033128857612609863
1414311.IV.MSCL..HH,1,0.9787992,0.02120077610015869
1414311.IV.PLAC..HH,0,0.0034466542,0.0034466541837900877
14146351.IV.CAR1..HH,0,0.023990545,0.02399054542183876
14146351.IV.PLAC..HH,0,0.06856873,0.06856872886419296
14146351.IV.SERS..HH,0,0.06752129,0.06752128899097443
14146351.MN.TIP..HH,0,0.02029111,0.02029111050069332
14205201.IV.AIO..HH,1,0.99312556,0.006874442100524902
14206591.IV.AIO..HH,1,0.99769104,0.002308964729309082
14210221.IV.CAGR..HH,1,0.9991767,0.0008233189582824707
14210221.IV.HAGA..HH,1,0.998934,0.0010660290718078613
14210221.IV.HLNI..HH,1,0.9875865,0.012413501739501953
14210221.IV.MSFR..HH,0,0.0015001148,0.0015001147985458374
14210221.IV.NOV..HH,0,0.0015329433,0.0015329433372244239
14214801.IV.AIO..HH,1,0.99652463,0.003475368022918701
14215691.IV.AIO..HH,1,0.99900776,0.0009922385215759277
14215691.IV.EPZF..HH,0,0.0034910764,0.003491076407954097
14215691.IV.MILZ..HH,0,0.06584913,0.06584913283586502
14215691.IV.MSFR..HH,0,0.008895668,0.00889566820114851
14215691.IV.MUCR..HH,0,0.0018000022,0.0018000021809712052
14215691.IV.NOV..HH,1,0.9952879,0.004712104797363281
1426431.IV.MSFR..HH,1,0.9947577,0.005242288112640381
14351931.IV.AIO..HH,1,0.99866295,0.0013370513916015625
14351931.IV.HLNI..HH,0,0.01860211,0.01860211044549942
14351931.IV.MSCL..HH,0,0.0043847132,0.004384713247418404
14351931.IV.MSRU..HH,0,0.003938328,0.003938328009098768
14351931.IV.MTTG..HH,0,0.005914065,0.005914065055549145
14351931.IV.SOI..EH,0,0.0033975062,0.003397506196051836
14390101.IV.AIO..HH,1,0.99799097,0.0020090341567993164
14390101.IV.EPOZ..HH,0,0.0070090936,0.007009093649685383
14390101.IV.IFIL..HH,0,0.00700237,0.007002369966357946
14390101.IV.MTTG..HH,0,0.00304998,0.003049979917705059
14390101.IV.MUCR..HH,1,0.99958676,0.0004132390022277832
14390101.IV.NOV..HH,1,0.9996599,0.0003401041030883789
1442741.IV.NOV..HH,1,0.99736816,0.002631843090057373
14454521.IV.GALF..HH,1,0.99145585,0.00854414701461792
14454521.IV.MSFR..HH,1,0.99022675,0.00977325439453125
14469081.IV.EPOZ..HH,0,0.0071600387,0.007160038687288761
14469081.IV.IFIL..HH,1,0.99797446,0.0020255446434020996
14518901.IV.HLNI..HH,1,0.9994299,0.0005701184272766113
14518901.IV.PLAC..HH,1,0.9962365,0.0037634968757629395
14617171.IV.AGST..EH,1,0.99741215,0.0025878548622131348
14617171.IV.AIO..HH,0,0.0011940742,0.001194074167869985
14617171.IV.EPZF..HH,1,0.99850816,0.001491844654083252
14617171.IV.HLNI..HH,1,0.9928188,0.007181227207183838
14617171.IV.NOV..HH,0,0.004944095,0.00494409492239356
14624161.IV.AGST..EH,1,0.9987243,0.0012757182121276855
14624161.IV.AIO..HH,0,0.00070305826,0.0007030582637526095
14624161.IV.EMSG..HH,1,0.99586344,0.004136562347412109
14624161.IV.EPZF..HH,1,0.9973693,0.0026307106018066406
14624161.IV.ESML..HH,1,0.9991793,0.0008206963539123535
14624161.IV.HAGA..HH,1,0.9986558,0.0013442039489746094
14624161.IV.MILZ..HH,0,0.003819315,0.003819314995780587
14624161.IV.NOV..HH,0,0.0008148906,0.0008148906053975224
14647531.IV.AIO..HH,1,0.99946696,0.0005330443382263184
14727061.IV.AIO..HH,0,0.0009021311,0.0009021310834214091
14727061.IV.NOV..HH,0,0.00469246,0.00469245994463563
14759671.IV.PLAC..HH,1,0.99893385,0.0010661482810974121
1477661.MN.CEL..HH,0,0.004527727,0.0045277271419763565
1477661.IV.MCSR..HH,1,0.9910874,0.008912622928619385
1477661.IV.MPNC..HH,1,0.99620676,0.0037932395935058594
1478411.IV.NOV..HH,1,0.99644417,0.0035558342933654785
1478671.MN.CEL..HH,1,0.9995913,0.0004087090492248535
1478671.IV.MSCL..HH,0,0.019087866,0.019087865948677063
1478671.IV.MSRU..HH,1,0.9959351,0.00406491756439209
1478671.IV.SOI..EH,1,0.98388344,0.016116559505462646
1479901.IV.MCSR..HH,1,0.9922328,0.007767200469970703
1479901.IV.MPAZ..HH,1,0.9928659,0.007134079933166504
1479901.IV.MPNC..HH,1,0.9979892,0.002010822296142578
1479901.IV.MSCL..HH,0,0.027748797,0.027748797088861465
14861521.IV.MSRU..HH,1,0.99791604,0.0020839571952819824
14861521.IV.MUCR..HH,0,0.010054756,0.010054755955934525
1489471.IV.PLAC..HH,0,0.002662172,0.0026621720753610134
1489471.MN.TIP..HH,0,0.12798357,0.12798357009887695
1496871.IV.JOPP..HH,1,0.98076457,0.019235432147979736
1496871.IV.MPNC..HH,1,0.022321617,0.977678382769227
1496871.IV.SOI..EH,0,0.0020534054,0.0020534053910523653
14980581.IV.CAR1..HH,0,0.06450722,0.06450722366571426
14980581.IV.PLAC..HH,0,0.0021521223,0.002152122324332595
15017081.IV.PLAC..HH,1,0.99282384,0.00717616081237793
15030431.IV.EMSG..HH,1,0.99773055,0.002269446849822998
15030431.IV.EPZF..HH,1,0.9933189,0.006681084632873535
15030431.IV.IVPL..HH,1,0.99837565,0.0016243457794189453
15030431.IV.MILZ..HH,1,0.99184275,0.00815725326538086
15030431.IV.MSFR..HH,1,0.99834967,0.0016503334045410156
15030431.IV.MTTG..HH,1,0.94628024,0.05371975898742676
15030431.IV.MUCR..HH,0,0.052334554,0.05233455449342728
15030431.IV.NOV..HH,0,0.017912881,0.017912881448864937
15119691.IV.IVPL..HH,1,0.26263142,0.7373685836791992
15119691.IV.MSRU..HH,1,0.9208452,0.07915478944778442
15119691.IV.NOV..HH,1,0.7620951,0.23790490627288818
15119691.IV.PLAC..HH,0,0.0036551636,0.0036551635712385178
15136351.IV.AIO..HH,1,0.7522571,0.2477428913116455
15136351.IV.IVPL..HH,1,0.9701091,0.029890894889831543
15136351.IV.MILZ..HH,1,0.9435324,0.05646759271621704
15136351.IV.MSRU..HH,1,0.92982274,0.07017725706100464
15136351.IV.MTTG..HH,1,0.9958301,0.004169881343841553
15136351.IV.MUCR..HH,1,0.97880024,0.02119976282119751
15136351.IV.NOV..HH,1,0.9758521,0.02414792776107788
15158081.IV.EMSG..HH,0,0.0036275492,0.003627549158409238
15158081.IV.EPZF..HH,0,0.0027324643,0.0027324643451720476
15158081.IV.HLNI..HH,1,0.9955314,0.0044686198234558105
15158081.IV.MSFR..HH,1,0.9950224,0.004977583885192871
15158081.IV.MUCR..HH,1,0.99910176,0.0008982419967651367
15193981.IV.HLNI..HH,1,0.8653587,0.13464128971099854
15201071.IV.AIO..HH,1,0.9931253,0.006874680519104004
15201071.IV.MSFR..HH,1,0.99381953,0.006180465221405029
15201071.IV.MUCR..HH,1,0.9988954,0.001104593276977539
15201071.IV.NOV..HH,0,0.002215986,0.002215985907241702
15201951.IV.PLAC..HH,0,0.0035518457,0.003551845671609044
1526471.IV.AIO..HH,1,0.999795,0.00020498037338256836
1526471.IV.CDRU..HH,0,0.008093252,0.008093251846730709
1526471.MN.CEL..HH,0,0.0071430868,0.00714308675378561
1526471.IV.HAGA..HH,0,0.018837532,0.01883753202855587
1526471.IV.HCRL..HH,1,0.98076504,0.019234955310821533
1526471.IV.HLNI..HH,1,0.9979183,0.0020816922187805176
1526471.IV.HVZN..HH,1,0.99852115,0.0014788508415222168
1526471.IV.IFIL..HH,1,0.9985631,0.0014368891716003418
1526471.IV.IVPL..HH,1,0.9985813,0.0014187097549438477
1526471.IV.JOPP..HH,1,0.99920434,0.0007956624031066895
1526471.IV.MCSR..HH,1,0.9989604,0.0010396242141723633
1526471.IV.MPAZ..HH,0,0.0049079503,0.004907950293272734
1526471.IV.MPNC..HH,1,0.99906784,0.000932157039642334
1526471.IV.MSCL..HH,0,0.0040269946,0.004026994574815035
1526471.IV.MSRU..HH,1,0.9980867,0.001913309097290039
1526471.IV.MTTG..HH,0,0.0012990036,0.001299003604799509
1526471.IV.PLAC..HH,1,0.99873906,0.0012609362602233887
1526471.IV.SOI..EH,0,0.0013664237,0.0013664236757904291
15268821.IV.AIO..HH,0,0.0076891906,0.007689190562814474
1530351.IV.AIO..HH,0,0.016463898,0.01646389812231064
1530351.IV.MPNC..HH,1,0.99918026,0.0008197426795959473
15336751.IV.CSLB..HH,0,0.0058532613,0.005853261332958937
15336751.IV.IACL..HH,1,0.99546427,0.0045357346534729
15336751.IV.IVPL..HH,0,0.01156161,0.01156160980463028
15336751.IV.MILZ..HH,1,0.9982949,0.0017051100730895996
15336751.IV.MSFR..HH,1,0.9953838,0.004616200923919678
15336751.IV.MSRU..HH,1,0.9973648,0.002635180950164795
15336751.IV.MUCR..HH,0,0.004165627,0.004165627062320709
1540921.IV.AIO..HH,1,0.9980578,0.0019422173500061035
1540921.IV.IVPL..HH,1,0.9970086,0.0029913783073425293
1540921.IV.MCPD..HH,1,0.99932754,0.000672459602355957
1540921.IV.MCSR..HH,1,0.996854,0.0031459927558898926
1540921.IV.MPAZ..HH,1,0.9989906,0.0010094046592712402
1540921.IV.MPNC..HH,1,0.9980108,0.0019891858100891113
1540921.IV.MSFR..HH,1,0.9982651,0.001734912395477295
1540921.IV.MSRU..HH,1,0.9957377,0.004262328147888184
1540921.IV.MTTG..HH,1,0.9995047,0.0004953145980834961
1540921.IV.MUCR..HH,0,0.004342271,0.004342271015048027
1540921.IV.NOV..HH,1,0.9985379,0.001462101936340332
1542041.IV.AIO..HH,0,0.006386185,0.006386185064911842
1542041.IV.ESLN..HH,0,0.007759152,0.007759151980280876
1542041.IV.HLNI..HH,0,0.012357918,0.012357917614281178
1542041.IV.MUCR..HH,1,0.99761033,0.002389669418334961
1542041.IV.NOV..HH,1,0.99812883,0.0018711686134338379
1543931.IV.PLAC..HH,0,0.011595023,0.011595022864639759
15482771.IV.NOV..HH,0,0.003072963,0.00307296309620142
1552581.IV.AIO..HH,1,0.9992211,0.0007789134979248047
1552581.IV.CAGR..HH,1,0.99864775,0.0013522505760192871
1552581.MN.CEL..HH,0,0.025318982,0.02531898207962513
1552581.IV.ECNV..HH,1,0.9994241,0.0005759000778198242
1552581.IV.ESLN..HH,0,0.0021298067,0.0021298066712915897
1552581.IV.GALF..HH,1,0.9997615,0.0002384781837463379
1552581.IV.GIB..HH,0,0.0023981938,0.0023981938138604164
1552581.IV.HAGA..HH,0,0.0008461629,0.0008461629040539265
1552581.IV.HCRL..HH,0,0.0014609777,0.0014609777135774493
1552581.IV.HLNI..HH,0,0.0065541137,0.0065541137009859085
1552581.IV.IFIL..HH,0,0.0022644869,0.0022644868586212397
1552581.IV.JOPP..HH,1,0.9959105,0.004089474678039551
1552581.IV.MCPD..HH,0,0.0017140238,0.0017140237614512444
1552581.IV.MCSR..HH,1,0.9992518,0.0007482171058654785
1552581.IV.MILZ..HH,1,0.99988294,0.00011706352233886719
1552581.IV.MPAZ..HH,1,0.7096214,0.2903785705566406
1552581.IV.MPNC..HH,1,0.99951303,0.0004869699478149414
1552581.IV.MSCL..HH,1,0.9982261,0.0017738938331604004
1552581.IV.MSFR..HH,0,0.001351483,0.0013514830498024821
1552581.IV.MSRU..HH,1,0.99948835,0.0005116462707519531
1552581.IV.MTTG..HH,1,0.9999057,9.429454803466797e-05
1552581.IV.MUCR..HH,1,0.9992372,0.0007628202438354492
1552581.IV.NOV..HH,1,0.999907,9.298324584960938e-05
1552581.IV.PETRA..HH,0,0.00051840575,0.0005184057517908514
1552621.IV.MSRU..HH,1,0.94568545,0.05431455373764038
1552911.IV.AGST..EH,0,0.009627326,0.009627326391637325
1552911.IV.AIO..HH,1,0.9979919,0.00200808048248291
1552911.IV.ESLN..HH,1,0.99898463,0.0010153651237487793
1552911.IV.GALF..HH,1,0.9849156,0.015084385871887207
1552911.IV.HAVL..HH,1,0.9110069,0.08899307250976562
1552911.IV.HCRL..HH,0,0.017835494,0.017835494130849838
1552911.IV.HVZN..HH,1,0.9228592,0.07714080810546875
1552911.IV.MPNC..HH,0,0.001429612,0.00142961204983294
1552911.IV.MSFR..HH,0,0.0014929296,0.001492929644882679
1552911.IV.MSRU..HH,0,0.0304033,0.030403299257159233
15533551.IV.GALF..HH,1,0.9985336,0.0014663934707641602
15533551.IV.PLLN..EH,1,0.99565303,0.004346966743469238
1553541.IV.HCRL..HH,1,0.99116945,0.008830547332763672
1553541.IV.MUCR..HH,1,0.998747,0.0012530088424682617
1553541.IV.NOV..HH,1,0.99965215,0.0003478527069091797
1553851.IV.AIO..HH,1,0.996012,0.003988027572631836
1553851.IV.MCSR..HH,1,0.9980562,0.001943826675415039
1554181.IV.AIO..HH,1,0.99262154,0.0073784589767456055
1554181.IV.HAGA..HH,0,0.0024086689,0.002408668864518404
1554181.IV.HCRL..HH,0,0.070131145,0.07013114541769028
1554181.IV.MSFR..HH,1,0.01228431,0.9877156903967261
1554181.IV.NOV..HH,1,0.9995017,0.0004982948303222656
1554341.IV.BULG..HH,1,0.99770975,0.0022902488708496094
1554341.IV.CAR1..HH,0,0.95115167,0.9511516690254211
1554341.IV.CELI..HH,0,0.0019274455,0.0019274455262348056
1554341.IV.CLTA..HH,1,0.9979311,0.0020688772201538086
1554341.IV.ESLN..HH,0,0.0005021651,0.000502165115904063
1554341.IV.GIB..HH,0,0.0003325586,0.0003325585857965052
1554341.IV.IVPL..HH,0,0.0048447517,0.004844751674681902
1554341.IV.MILZ..HH,0,0.0074204244,0.007420424371957779
1554341.IV.MPAZ..HH,0,0.023663012,0.02366301231086254
1554341.IV.MPNC..HH,1,0.9992962,0.0007038116455078125
1554341.IV.MSCL..HH,0,0.008299942,0.008299942128360271
1554341.IV.MSFR..HH,0,0.0031537605,0.003153760451823473
1554341.IV.MSRU..HH,1,0.99272186,0.007278144359588623
1554341.IV.MTTG..HH,1,0.9984158,0.001584172248840332
1554341.IV.PETRA..HH,0,0.051123384,0.05112338438630104
1554341.IV.SERS..HH,0,0.014233252,0.01423325203359127
1554341.IV.SOLUN..HH,1,0.9990963,0.0009037256240844727
1554341.IV.T0702..EH,0,0.004640284,0.004640283994376659
1554411.IV.AGST..EH,0,0.0025904444,0.002590444404631853
1554411.IV.AIO..HH,1,0.99967444,0.0003255605697631836
1554411.IV.MSFR..HH,0,0.0009630458,0.0009630458080209792
1554711.IV.HCRL..HH,0,0.0114567205,0.011456720530986786
1554711.IV.HLNI..HH,1,0.83194053,0.16805946826934814
1555011.IV.AIO..HH,1,0.9980159,0.001984119415283203
1555011.IV.HAGA..HH,0,0.0014950281,0.0014950281474739313
1555011.IV.HCRL..HH,0,0.008146098,0.008146097883582115
1555011.IV.MCSR..HH,1,0.9983577,0.0016422867774963379
1555011.IV.MSFR..HH,0,0.0041388534,0.0041388534009456635
1555011.IV.MUCR..HH,0,0.0073638596,0.007363859564065933
1555011.IV.NOV..HH,1,0.9996724,0.0003275871276855469
1556701.IV.AIO..HH,1,0.99793965,0.0020603537559509277
1556701.IV.MCPD..HH,0,0.002434742,0.0024347419384866953
1556701.IV.MCSR..HH,1,0.9993857,0.0006142854690551758
1556701.IV.MPNC..HH,1,0.9993419,0.0006580948829650879
15575961.IV.CAR1..HH,1,0.9973865,0.0026134848594665527
15575961.IV.IFIL..HH,0,0.20428951,0.204289510846138
15575961.IV.IVPL..HH,0,0.0049914713,0.00499147130176425
15575961.IV.MSRU..HH,0,0.004329528,0.004329528193920851
15575961.IV.MUCR..HH,0,0.01293395,0.012933949939906597
15575961.IV.PLAC..HH,1,0.9966903,0.0033097267150878906
15575961.IV.SOI..EH,1,0.9905069,0.009493112564086914
15636601.IV.NOV..HH,1,0.9567832,0.043216824531555176
1564641.IV.AIO..HH,1,0.99630404,0.003695964813232422
1564641.IV.HAGA..HH,0,0.0023864724,0.0023864724207669497
1564641.IV.HBSP..HH,0,0.004317825,0.004317825194448233
1564641.IV.HCRL..HH,0,0.010319349,0.010319349355995655
1564641.IV.MCPD..HH,0,0.0021404088,0.0021404088474810123
1564641.IV.MCSR..HH,1,0.9989453,0.0010547041893005371
1564641.IV.MPNC..HH,1,0.99660766,0.003392338752746582
1564641.IV.NOV..HH,1,0.9990079,0.000992119312286377
15646651.IV.EMSG..HH,1,0.77378756,0.22621244192123413
15646651.IV.EPZF..HH,1,0.9935063,0.006493687629699707
1565081.IV.AGST..EH,0,0.0028081723,0.002808172255754471
1565081.IV.AIO..HH,1,0.997334,0.002665996551513672
1565081.IV.CLTA..HH,1,0.9995752,0.000424802303314209
1565081.IV.ESLN..HH,0,0.0011139541,0.001113954116590321
1565081.IV.GALF..HH,1,0.99846554,0.0015344619750976562
1565081.IV.HAGA..HH,0,0.0030144663,0.0030144662596285343
1565081.IV.HBSP..HH,1,0.9977228,0.002277195453643799
1565081.IV.HCRL..HH,1,0.99707603,0.0029239654541015625
1565081.IV.HLNI..HH,1,0.99583155,0.004168450832366943
1565081.IV.HMDC..HH,1,0.9991922,0.0008078217506408691
1565081.IV.MCPD..HH,0,0.0010495586,0.0010495586320757866
1565081.IV.MCSR..HH,1,0.9976399,0.002360105514526367
1565081.IV.MILZ..HH,1,0.99801934,0.0019806623458862305
1565081.IV.MPNC..HH,1,0.9990915,0.0009084939956665039
1565081.IV.MSFR..HH,0,0.0010856402,0.0010856401640921831
1565081.IV.MUCR..HH,1,0.999161,0.0008389949798583984
1565081.IV.NOV..HH,1,0.99864405,0.0013559460639953613
1565131.IV.AGST..EH,0,0.021614783,0.021614782512187958
15685011.IV.AIO..HH,1,0.9985482,0.0014517903327941895
15685011.IV.MSFR..HH,0,0.008531168,0.008531168103218079
15685011.IV.MUCR..HH,0,0.03152979,0.03152979165315628
15685011.IV.NOV..HH,0,0.015346516,0.01534651592373848
15719691.IV.JOPP..HH,0,0.012763038,0.012763038277626038
15719691.IV.MSRU..HH,0,0.020506825,0.020506825298070908
15849651.IV.SOI..EH,0,0.00016342917,0.0001634291693335399
15864211.IV.AIO..HH,0,0.011227053,0.01122705265879631
15864211.IV.CSLB..HH,0,0.8339575,0.8339574933052063
15864211.IV.IVPL..HH,0,0.047363903,0.04736390337347984
15864211.IV.MILZ..HH,1,0.9961138,0.0038862228393554688
15864211.IV.MSFR..HH,1,0.99507165,0.0049283504486083984
15864211.IV.MTTG..HH,1,0.9864868,0.01351320743560791
15864211.IV.MUCR..HH,0,0.037807032,0.03780703246593475
15864211.IV.NOV..HH,0,0.054517962,0.054517962038517
15871851.IV.IVPL..HH,0,0.021521956,0.021521955728530884
15871851.IV.JOPP..HH,1,0.97929984,0.020700156688690186
15871851.IV.MTTG..HH,0,0.00725138,0.007251380011439323
1587251.IV.AIO..HH,1,0.99286205,0.007137954235076904
1587491.IV.JOPP..HH,1,0.7307783,0.2692217230796814
1587491.IV.PLAC..HH,1,0.93657446,0.06342554092407227
1587611.IV.AGST..EH,0,0.013870879,0.01387087907642126
1587611.IV.AIO..HH,1,0.998706,0.0012940168380737305
1587611.IV.GALF..HH,1,0.9955651,0.0044348835945129395
1587611.IV.HAGA..HH,1,0.98439145,0.015608549118041992
1587611.IV.HCRL..HH,1,0.9875008,0.012499213218688965
1587611.IV.HLNI..HH,1,0.9925242,0.007475793361663818
1587611.IV.MCPD..HH,0,0.0064690067,0.006469006650149822
1587611.IV.MCSR..HH,1,0.9986525,0.0013474822044372559
1587611.IV.MPNC..HH,1,0.99256706,0.0074329376220703125
1587611.IV.MSFR..HH,0,0.0020037165,0.0020037165377289057
1587611.IV.MUCR..HH,1,0.9984958,0.0015041828155517578
1587611.IV.SOI..EH,1,0.8270542,0.1729457974433899
1587611.IV.SSY..HH,1,0.9550218,0.044978201389312744
1587831.IV.HAVL..HH,1,0.53594846,0.4640515446662903
15879671.IV.HLNI..HH,1,0.99865556,0.001344442367553711
15879671.IV.MSFR..HH,1,0.9817378,0.018262207508087158
15879671.IV.NOV..HH,1,0.99313337,0.006866633892059326
15879671.IV.PLAC..HH,1,0.001945303,0.9980546969454736
15879671.IV.RAFF..HH,1,0.99935895,0.0006410479545593262
15879671.IV.SOI..EH,0,0.008504722,0.008504722267389297
15879671.MN.TIP..HH,0,0.02093362,0.020933620631694794
1588771.IV.AIO..HH,1,0.93486714,0.06513285636901855
1589111.IV.HCRL..HH,0,0.13997123,0.13997122645378113
1589111.IV.MPAZ..HH,0,0.009041826,0.009041826240718365
15924201.IV.JOPP..HH,1,0.9945746,0.005425393581390381
15924201.IV.MILZ..HH,1,0.9985252,0.0014747977256774902
15924201.IV.MSRU..HH,1,0.99603647,0.00396353006362915
1595031.IV.IACL..HH,0,0.0019767946,0.0019767945632338524
1595031.IV.IFIL..HH,0,0.0017294554,0.0017294554272666574
1595031.IV.MPNC..HH,0,0.0030002452,0.0030002451967447996
15951301.IV.IVPL..HH,0,0.0047793076,0.004779307637363672
15951301.IV.PLAC..HH,0,0.0016874614,0.0016874613938853145
15951301.IV.SOI..EH,0,0.05452005,0.05452004820108414
15951301.MN.TIP..HH,0,0.009968514,0.009968513622879982
1598669.IV.AGST..EH,1,0.9981232,0.0018767714500427246
1599051.IV.MCSR..HH,0,0.17947656,0.1794765591621399
1599099.MN.CEL..HH,0,0.3162014,0.316201388835907
1599799.IV.AGST..EH,1,0.9982657,0.001734316349029541
1599799.MN.CEL..HH,1,0.99937326,0.0006267428398132324
1599799.MN.CUC..HH,1,0.9911628,0.008837223052978516
1600051.IV.AIO..HH,0,0.017195571,0.017195571213960648
1600051.IV.MCPD..HH,0,0.0064440626,0.0064440625719726086
1600051.IV.MPNC..HH,0,0.008476931,0.008476930670440197
1600051.IV.MSRU..HH,0,0.12290686,0.12290686368942261
1600051.IV.MUCR..HH,0,0.0037961488,0.0037961488123983145
1600051.IV.NOV..HH,0,0.0031855784,0.00318557838909328
1600119.MN.CEL..HH,1,0.999092,0.0009080171585083008
1601079.IV.GIB..EH,0,0.0011947352,0.0011947351740673184
1601079.MN.TIP..HH,1,0.99825627,0.0017437338829040527
16020221.IV.MSFR..HH,1,0.99538666,0.004613339900970459
16020221.IV.MUCR..HH,1,0.9855487,0.014451324939727783
1602039.MN.TIP..HH,1,0.9956251,0.0043749213218688965
16024011.IV.AIO..HH,1,0.9995277,0.0004723072052001953
16024011.IV.EPOZ..HH,0,0.006471662,0.006471661850810051
16024011.IV.ESLN..HH,0,0.003627158,0.0036271580029278994
16024011.IV.MUCR..HH,1,0.99774086,0.0022591352462768555
16024191.IV.EPOZ..HH,0,0.0019484245,0.0019484244985505939
16040821.IV.AIO..HH,1,0.99841356,0.0015864372253417969
16040821.IV.EMSG..HH,1,0.99447685,0.0055231451988220215
16040821.IV.EPZF..HH,1,0.99868685,0.0013131499290466309
16040821.IV.HLNI..HH,1,0.9920357,0.00796431303024292
16040821.IV.IVPL..HH,0,0.0060288454,0.006028845440596342
16040821.IV.MILZ..HH,0,0.0017472509,0.0017472509061917663
16040821.IV.MUCR..HH,1,0.99158186,0.008418142795562744
1604129.IV.GIB..EH,0,0.006306621,0.00630662078037858
16043931.IV.AGST..EH,0,0.02508376,0.025083759799599648
16043931.IV.AIO..HH,1,0.99133706,0.008662939071655273
