traccia_val,y_Mano_val,y_predict_val,delta_val
1342531.IV.CORL..HH,0,0.00037496735,0.00037496734876185656
1342531.IV.CRAC..EH,1,0.99281424,0.007185757160186768
1342531.MN.CUC..HH,1,0.9994234,0.0005766153335571289
1342531.IV.ECNV..HH,0,0.00021763219,0.00021763218683190644
1342531.IV.ESLN..HH,0,0.0073546707,0.00735467066988349
1342531.IV.FAGN..HH,1,0.99808717,0.001912832260131836
1342531.IV.FAVR..HH,0,0.0005319417,0.0005319417105056345
1342531.IV.FIAM..HH,1,0.99952245,0.0004775524139404297
1342531.IV.FSSB..HH,1,0.9546728,0.045327186584472656
1342531.IV.GALF..HH,0,0.0003690534,0.00036905339220538735
1342531.IV.GIB..HH,0,0.0017786352,0.0017786351963877678
1342531.IV.GIUL..HH,1,0.99900913,0.0009908676147460938
1342531.IV.GRI..EH,0,0.0024154808,0.0024154807906597853
1342531.IV.HAGA..HH,0,0.0010888858,0.001088885823264718
1342531.IV.HAVL..HH,0,0.0025963648,0.0025963648222386837
1342531.IV.HCRL..HH,0,0.0030068879,0.0030068878550082445
1342531.IV.HLNI..HH,0,0.002038237,0.002038236940279603
1342531.IV.HMDC..HH,0,0.0017504183,0.0017504183342680335
1342531.IV.HVZN..HH,0,0.0014333526,0.0014333525905385613
1342531.IV.IACL..HH,0,0.001006171,0.0010061709908768535
1342531.IV.IFIL..HH,0,0.00047325465,0.0004732546512968838
1342531.IV.INTR..HH,1,0.99956244,0.0004375576972961426
1342531.IV.ISTR..HH,0,0.002213158,0.002213157946243882
1342531.IV.IVPL..HH,0,0.0011922267,0.0011922266567125916
1342531.IV.JOPP..HH,0,0.0011066631,0.001106663141399622
1342531.IV.LADO..EH,0,0.00088090287,0.0008809028659015894
1342531.IV.LNSS..HH,1,0.9992198,0.0007802248001098633
1342531.IV.MA9..HH,1,0.9973513,0.0026487112045288086
1342531.IV.MAON..HH,1,0.99060947,0.009390532970428467
1342531.IV.MCEL..HH,1,0.9956488,0.004351198673248291
1342531.IV.MCRV..HH,1,0.9976803,0.0023196935653686523
1342531.IV.MCSR..HH,0,0.0019325422,0.0019325421890243888
1342531.IV.MELA..HH,1,0.99803966,0.0019603371620178223
1342531.IV.MGR..HH,1,0.9994228,0.0005772113800048828
1342531.IV.MIGL..HH,1,0.99833256,0.0016674399375915527
1342531.IV.MILZ..HH,0,0.0011066784,0.0011066783918067813
1342531.IV.MMN..HH,1,0.98306906,0.01693093776702881
1342531.IV.MPAZ..HH,0,0.0014526587,0.0014526586746796966
1342531.IV.MPNC..HH,0,0.0012492352,0.0012492352398112416
1342531.IV.MRB1..HH,1,0.99921954,0.0007804632186889648
1342531.IV.MRLC..HH,1,0.9993389,0.0006610751152038574
1342531.IV.MSCL..HH,0,0.0014845195,0.0014845194527879357
1342531.IV.MSFR..HH,0,0.001307916,0.0013079160125926137
1342531.IV.MTSN..HH,1,0.9974898,0.0025101900100708008
1342531.IV.MTTG..HH,0,0.0010050342,0.0010050341952592134
1342531.IV.NOV..HH,0,0.0016510063,0.0016510062851011753
1342531.IV.ORI..HH,1,0.99773526,0.002264738082885742
1342531.IV.PALZ..HH,1,0.9983529,0.0016471147537231445
1342531.IV.PAOL..HH,1,0.99796677,0.002033233642578125
1342531.IV.PETRA..HH,0,0.00054532365,0.0005453236517496407
1342531.IV.PLAC..HH,0,0.003808103,0.003808103036135435
1342531.IV.POFI..HH,1,0.9990896,0.0009104013442993164
1342531.IV.PTRJ..HH,1,0.99959797,0.00040203332901000977
1342531.IV.RNI2..HH,1,0.9969342,0.003065824508666992
1342531.IV.SACR..HH,1,0.9982653,0.0017346739768981934
1342531.IV.SALB..HH,1,0.9964083,0.0035917162895202637
1342531.IV.SCHR..EH,1,0.9991341,0.0008658766746520996
1342531.IV.SERS..HH,0,0.0019004317,0.0019004317000508308
1342531.IV.SGG..HH,1,0.99875593,0.0012440681457519531
1342531.IV.SGRT..HH,1,0.99937797,0.0006220340728759766
1342531.IV.SIRI..HH,1,0.99708086,0.002919137477874756
1342531.IV.SLCN..HH,1,0.9957373,0.004262685775756836
1342531.IV.SMA1..EH,1,0.9988028,0.001197218894958496
1342531.IV.SNAL..HH,1,0.9991935,0.0008065104484558105
1342531.IV.SOI..EH,0,0.0027351505,0.0027351505123078823
1342531.IV.SOLUN..HH,0,0.0003482782,0.00034827820491045713
1342531.IV.SSY..HH,0,0.001260137,0.001260136952623725
1342531.IV.T0702..EH,1,0.9988657,0.0011342763900756836
1342531.IV.TERO..HH,1,0.99881244,0.0011875629425048828
1342531.MN.TIP..HH,0,0.003675008,0.0036750079598277807
1342531.IV.TOLF..HH,1,0.9991893,0.0008106827735900879
1342531.IV.TRIV..HH,1,0.9988709,0.0011290907859802246
1342531.IV.USI..HH,0,0.010804093,0.010804093442857265
1342531.IV.VAGA..HH,1,0.9985258,0.0014742016792297363
1342661.IV.HLNI..HH,0,0.0017535256,0.0017535255756229162
1342661.IV.IFIL..HH,1,0.9969029,0.0030971169471740723
1342661.IV.IVPL..HH,1,0.9957997,0.004200279712677002
1342661.IV.MSCL..HH,0,0.03984008,0.039840079843997955
1342661.IV.SOI..EH,0,0.004252153,0.004252152983099222
13524821.IV.AIO..HH,1,0.99820054,0.001799464225769043
13524821.IV.CSLB..HH,1,0.7877033,0.212296724319458
13524821.IV.EMSG..HH,1,0.9856705,0.014329493045806885
13524821.IV.IVPL..HH,1,0.9957172,0.004282772541046143
13524821.IV.MSFR..HH,1,0.9981036,0.0018963813781738281
13524821.IV.MSRU..HH,1,0.99732685,0.0026731491088867188
13524821.IV.MTTG..HH,1,0.9988582,0.0011417865753173828
13524821.IV.PETRA..HH,0,0.023003096,0.023003095760941505
13547381.IV.AIO..HH,1,0.99734265,0.0026573538780212402
13547381.IV.ALJA..HH,1,0.99170494,0.008295059204101562
13547381.IV.CET2..HH,0,0.22994266,0.2299426645040512
13547381.IV.CLTA..HH,1,0.99778783,0.0022121667861938477
13547381.IV.CSLB..HH,1,0.99882406,0.0011759400367736816
13547381.IV.EPZF..HH,1,0.99887234,0.0011276602745056152
13547381.IV.ESML..HH,1,0.996965,0.0030350089073181152
13547381.IV.GIB..HH,1,0.9433271,0.056672871112823486
13547381.IV.HLNI..HH,1,0.9971501,0.002849876880645752
13547381.IV.HMDC..HH,1,0.9979013,0.002098679542541504
13547381.IV.HVZN..HH,1,0.9988794,0.0011206269264221191
13547381.IV.MGR..HH,0,0.8947182,0.8947182297706604
13547381.IV.MTTG..HH,1,0.9641889,0.03581112623214722
13547381.IV.PETRA..HH,1,0.9977835,0.002216517925262451
13547381.IV.PLAC..HH,0,0.12035395,0.12035395205020905
13547381.IV.PLLN..EH,1,0.9994802,0.0005198121070861816
13547381.IV.RAFF..HH,1,0.9987835,0.0012164711952209473
13566321.IV.AIO..HH,0,0.0014523641,0.0014523641439154744
13566321.IV.EMSG..HH,0,0.0041109836,0.004110983572900295
13566321.IV.ESLN..HH,1,0.9879516,0.012048423290252686
13566321.IV.ESML..HH,0,0.02870039,0.028700390830636024
13566411.IV.AIO..HH,0,0.0051014004,0.005101400427520275
13566411.IV.EMSG..HH,0,0.004467877,0.004467877093702555
13566411.IV.EPOZ..HH,0,0.2668398,0.26683980226516724
13566411.IV.EPZF..HH,1,0.93166924,0.06833076477050781
13566411.IV.ESML..HH,0,0.0044650873,0.004465087316930294
13566411.IV.IACL..HH,1,0.93783945,0.06216055154800415
13566411.IV.IVPL..HH,1,0.9346666,0.06533342599868774
13613711.IV.AIO..HH,0,0.004814838,0.00481483805924654
13613711.MN.CEL..HH,1,0.9989926,0.001007378101348877
13613711.IV.HAGA..HH,1,0.99752754,0.0024724602699279785
13613711.IV.HLNI..HH,1,0.9976533,0.0023466944694519043
13613711.IV.JOPP..HH,1,0.9980082,0.0019918084144592285
13613711.IV.MSCL..HH,1,0.99891174,0.001088261604309082
13613711.IV.MSRU..HH,0,0.0029006219,0.0029006218537688255
13613711.IV.MTTG..HH,1,0.9977773,0.002222716808319092
13613711.IV.NOV..HH,0,0.0019326719,0.001932671875692904
13613711.IV.RAFF..HH,1,0.996219,0.0037810206413269043
13613711.IV.SOI..EH,1,0.99841595,0.0015840530395507812
13681641.IV.AIO..HH,1,0.9874099,0.012590110301971436
13681641.IV.EPOZ..HH,1,0.9967975,0.003202497959136963
13681641.IV.MUCR..HH,1,0.9984073,0.0015926957130432129
13697411.IV.IVPL..HH,1,0.959652,0.04034799337387085
13697411.IV.MUCR..HH,1,0.9577166,0.04228341579437256
1370971.IV.GALF..HH,0,0.0062117805,0.0062117804773151875
1370971.IV.IVPL..HH,0,0.03302665,0.03302665054798126
1370971.IV.MCSR..HH,1,0.9959759,0.004024088382720947
1370971.IV.MPNC..HH,1,0.9923693,0.007630705833435059
1370971.IV.MSFR..HH,1,0.9973816,0.0026183724403381348
13713541.IV.AIO..HH,0,0.0012816766,0.0012816765811294317
13713541.IV.EPOZ..HH,1,0.99808013,0.001919865608215332
13713541.IV.ESLN..HH,1,0.99733377,0.0026662349700927734
13713541.IV.ESML..HH,1,0.98801523,0.011984765529632568
13713541.IV.NOV..HH,0,0.010218059,0.010218058712780476
1376471.IV.ECNV..HH,0,0.0046553113,0.0046553113497793674
1376471.IV.GALF..HH,0,0.013295789,0.013295789249241352
1376471.IV.HAGA..HH,1,0.99763906,0.0023609399795532227
1376471.IV.HAVL..HH,1,0.99833894,0.001661062240600586
1376471.IV.HLNI..HH,1,0.992987,0.0070130228996276855
1376471.IV.IVPL..HH,1,0.9743003,0.0256996750831604
1376471.IV.MCSR..HH,1,0.992023,0.007977008819580078
1376471.IV.NOV..HH,1,0.99716043,0.0028395652770996094
1376471.IV.SOI..EH,1,0.9976623,0.0023376941680908203
1376471.IV.SSY..HH,1,0.99761486,0.0023851394653320312
1377761.IV.MSCL..HH,1,0.96016484,0.03983515501022339
1382651.IV.MTTG..HH,1,0.8839806,0.11601942777633667
13850601.IV.IFIL..HH,0,0.0010216673,0.0010216672671958804
1388911.IV.CET2..HH,0,0.03306155,0.03306154906749725
1388911.IV.JOPP..HH,1,0.99732745,0.002672553062438965
1388911.IV.MTTG..HH,0,0.012028594,0.012028593569993973
13891011.IV.IFIL..HH,0,0.0022407006,0.0022407006472349167
13891011.IV.IVPL..HH,1,0.99151623,0.00848376750946045
13891011.IV.MSFR..HH,0,0.00065563014,0.000655630137771368
13891011.IV.MUCR..HH,0,0.005481159,0.005481158848851919
1389191.IV.IVPL..HH,0,0.0073819053,0.00738190533593297
1389191.IV.MCSR..HH,0,0.002725422,0.002725421916693449
1389981.IV.MSFR..HH,1,0.9976725,0.0023275017738342285
1390391.IV.JOPP..HH,1,0.9948655,0.005134522914886475
1390391.IV.MPAZ..HH,1,0.9966492,0.0033507943153381348
1390391.IV.MSRU..HH,1,0.9974081,0.0025919079780578613
1394561.IV.MILZ..HH,0,0.38643634,0.3864363431930542
1394561.IV.NOV..HH,0,0.0029735859,0.002973585855215788
1397411.IV.MPNC..HH,1,0.6231972,0.37680280208587646
14040361.IV.CSLB..HH,1,0.99306375,0.006936252117156982
14040361.IV.EMSG..HH,0,0.846462,0.8464620113372803
14040361.IV.EPOZ..HH,0,0.10096732,0.10096731781959534
14040361.IV.HAGA..HH,1,0.9899143,0.010085701942443848
14040361.IV.HLNI..HH,0,0.000978022,0.0009780219988897443
14040361.IV.HVZN..HH,0,0.004397118,0.0043971179984509945
14040361.IV.MSFR..HH,0,0.22988085,0.22988085448741913
14040361.IV.MUCR..HH,0,0.03004665,0.030046649277210236
14040361.IV.RAFF..HH,0,0.0678763,0.06787630170583725
14071831.IV.AIO..HH,0,0.012254036,0.012254036031663418
14071831.IV.EPZF..HH,1,0.9975568,0.0024431943893432617
14071831.IV.NOV..HH,0,0.0012064175,0.0012064174516126513
1411221.IV.IVPL..HH,1,0.98082525,0.01917475461959839
1412671.IV.IVPL..HH,0,0.044133764,0.04413376376032829
1414311.IV.CAR1..HH,1,0.98286796,0.017132043838500977
1414311.IV.IACL..HH,1,0.99843794,0.0015620589256286621
1414311.IV.IVPL..HH,1,0.9963786,0.003621399402618408
1414311.IV.JOPP..HH,1,0.9827892,0.017210781574249268
1414311.IV.MCSR..HH,1,0.9959512,0.004048824310302734
1414311.IV.MSCL..HH,1,0.9900181,0.009981870651245117
1414311.IV.PLAC..HH,0,0.0036447798,0.0036447797901928425
14146351.IV.CAR1..HH,0,0.021044381,0.021044380962848663
14146351.IV.PLAC..HH,0,0.024798471,0.024798471480607986
14146351.IV.SERS..HH,0,0.033677056,0.033677056431770325
14146351.MN.TIP..HH,0,0.012448457,0.012448457069694996
14205201.IV.AIO..HH,1,0.99668664,0.0033133625984191895
14206591.IV.AIO..HH,1,0.99631625,0.003683745861053467
14210221.IV.CAGR..HH,1,0.9994061,0.0005939006805419922
14210221.IV.HAGA..HH,1,0.99829334,0.0017066597938537598
14210221.IV.HLNI..HH,1,0.9938883,0.0061116814613342285
14210221.IV.MSFR..HH,0,0.002805143,0.0028051428962498903
14210221.IV.NOV..HH,0,0.007402124,0.007402123883366585
14214801.IV.AIO..HH,1,0.9972904,0.002709627151489258
14215691.IV.AIO..HH,1,0.9984237,0.0015763044357299805
14215691.IV.EPZF..HH,0,0.0020742025,0.00207420252263546
14215691.IV.MILZ..HH,0,0.08478209,0.08478208631277084
14215691.IV.MSFR..HH,0,0.0024868443,0.002486844314262271
14215691.IV.MUCR..HH,0,0.0029709155,0.0029709155205637217
14215691.IV.NOV..HH,1,0.9955042,0.004495799541473389
1426431.IV.MSFR..HH,1,0.99402267,0.005977332592010498
14351931.IV.AIO..HH,1,0.99819934,0.0018006563186645508
14351931.IV.HLNI..HH,0,0.08796335,0.08796335011720657
14351931.IV.MSCL..HH,0,0.006686853,0.006686852779239416
14351931.IV.MSRU..HH,0,0.010522963,0.010522962547838688
14351931.IV.MTTG..HH,0,0.00289807,0.002898070029914379
14351931.IV.SOI..EH,0,0.0113323415,0.011332341469824314
14390101.IV.AIO..HH,1,0.99858224,0.0014177560806274414
14390101.IV.EPOZ..HH,0,0.0027614816,0.002761481562629342
14390101.IV.IFIL..HH,0,0.0020646614,0.002064661355689168
14390101.IV.MTTG..HH,0,0.0044256817,0.004425681661814451
14390101.IV.MUCR..HH,1,0.9986883,0.0013117194175720215
14390101.IV.NOV..HH,1,0.9994955,0.0005044937133789062
1442741.IV.NOV..HH,1,0.99686795,0.003132045269012451
14454521.IV.GALF..HH,1,0.99025905,0.009740948677062988
14454521.IV.MSFR..HH,1,0.99567825,0.004321753978729248
14469081.IV.EPOZ..HH,0,0.0034885427,0.0034885427448898554
14469081.IV.IFIL..HH,1,0.94422245,0.055777549743652344
14518901.IV.HLNI..HH,1,0.9972453,0.002754688262939453
14518901.IV.PLAC..HH,1,0.999017,0.0009829998016357422
14617171.IV.AGST..EH,1,0.9972562,0.0027437806129455566
14617171.IV.AIO..HH,0,0.0014388476,0.0014388476265594363
14617171.IV.EPZF..HH,1,0.997159,0.0028409957885742188
14617171.IV.HLNI..HH,1,0.99636877,0.0036312341690063477
14617171.IV.NOV..HH,0,0.0010484334,0.0010484333615750074
14624161.IV.AGST..EH,1,0.99725384,0.0027461647987365723
14624161.IV.AIO..HH,0,0.0017716602,0.001771660172380507
14624161.IV.EMSG..HH,1,0.99711394,0.002886056900024414
14624161.IV.EPZF..HH,1,0.99739504,0.002604961395263672
14624161.IV.ESML..HH,1,0.99357337,0.006426632404327393
14624161.IV.HAGA..HH,1,0.99720275,0.002797245979309082
14624161.IV.MILZ..HH,0,0.0070497994,0.007049799431115389
14624161.IV.NOV..HH,0,0.0011631686,0.001163168577477336
14647531.IV.AIO..HH,1,0.99827635,0.001723647117614746
14727061.IV.AIO..HH,0,0.0024463686,0.002446368569508195
14727061.IV.NOV..HH,0,0.008023994,0.008023994043469429
14759671.IV.PLAC..HH,1,0.9970073,0.002992689609527588
1477661.MN.CEL..HH,0,0.0057697026,0.005769702605903149
1477661.IV.MCSR..HH,1,0.99620014,0.0037998557090759277
1477661.IV.MPNC..HH,1,0.99772793,0.0022720694541931152
1478411.IV.NOV..HH,1,0.9985875,0.001412510871887207
1478671.MN.CEL..HH,1,0.99021333,0.009786665439605713
1478671.IV.MSCL..HH,0,0.010825948,0.010825947858393192
1478671.IV.MSRU..HH,1,0.99769187,0.0023081302642822266
1478671.IV.SOI..EH,1,0.9925362,0.007463812828063965
1479901.IV.MCSR..HH,1,0.9930708,0.006929218769073486
1479901.IV.MPAZ..HH,1,0.9937297,0.006270289421081543
1479901.IV.MPNC..HH,1,0.99774134,0.0022586584091186523
1479901.IV.MSCL..HH,0,0.010244472,0.010244471952319145
14861521.IV.MSRU..HH,1,0.99664885,0.003351151943206787
14861521.IV.MUCR..HH,0,0.0048398096,0.004839809611439705
1489471.IV.PLAC..HH,0,0.003313101,0.0033131008967757225
1489471.MN.TIP..HH,0,0.006460701,0.006460701115429401
1496871.IV.JOPP..HH,1,0.94716215,0.05283784866333008
1496871.IV.MPNC..HH,1,0.643496,0.35650402307510376
1496871.IV.SOI..EH,0,0.015773958,0.01577395759522915
14980581.IV.CAR1..HH,0,0.0439621,0.04396209865808487
14980581.IV.PLAC..HH,0,0.0076587615,0.007658761460334063
15017081.IV.PLAC..HH,1,0.9969959,0.0030040740966796875
15030431.IV.EMSG..HH,1,0.9978775,0.00212252140045166
15030431.IV.EPZF..HH,1,0.9964509,0.0035490989685058594
15030431.IV.IVPL..HH,1,0.99817383,0.001826167106628418
15030431.IV.MILZ..HH,1,0.9833573,0.01664268970489502
15030431.IV.MSFR..HH,1,0.9967714,0.003228604793548584
15030431.IV.MTTG..HH,1,0.97675055,0.023249447345733643
15030431.IV.MUCR..HH,0,0.041988842,0.04198884218931198
15030431.IV.NOV..HH,0,0.05935037,0.05935037136077881
15119691.IV.IVPL..HH,1,0.8687544,0.13124561309814453
15119691.IV.MSRU..HH,1,0.9818507,0.01814931631088257
15119691.IV.NOV..HH,1,0.9853366,0.014663398265838623
15119691.IV.PLAC..HH,0,0.0016133648,0.0016133647877722979
15136351.IV.AIO..HH,1,0.9927168,0.007283210754394531
15136351.IV.IVPL..HH,1,0.98243755,0.017562448978424072
15136351.IV.MILZ..HH,1,0.992605,0.007395029067993164
15136351.IV.MSRU..HH,1,0.98682284,0.013177156448364258
15136351.IV.MTTG..HH,1,0.9882726,0.011727392673492432
15136351.IV.MUCR..HH,1,0.9950323,0.004967689514160156
15136351.IV.NOV..HH,1,0.98962295,0.010377049446105957
15158081.IV.EMSG..HH,0,0.0064351023,0.006435102317482233
15158081.IV.EPZF..HH,0,0.0010366269,0.0010366268688812852
15158081.IV.HLNI..HH,1,0.9881783,0.0118216872215271
15158081.IV.MSFR..HH,1,0.9978891,0.002110898494720459
15158081.IV.MUCR..HH,1,0.9966292,0.003370821475982666
15193981.IV.HLNI..HH,1,0.9697862,0.030213773250579834
15201071.IV.AIO..HH,1,0.9974209,0.0025790929794311523
15201071.IV.MSFR..HH,1,0.9983041,0.001695871353149414
15201071.IV.MUCR..HH,1,0.9967642,0.0032358169555664062
15201071.IV.NOV..HH,0,0.00761993,0.00761992996558547
15201951.IV.PLAC..HH,0,0.0012480482,0.0012480481527745724
1526471.IV.AIO..HH,1,0.9980738,0.0019261837005615234
1526471.IV.CDRU..HH,0,0.0016379069,0.0016379068838432431
1526471.MN.CEL..HH,0,0.0019082095,0.0019082095241174102
1526471.IV.HAGA..HH,0,0.0028164617,0.0028164617251604795
1526471.IV.HCRL..HH,1,0.9911634,0.008836627006530762
1526471.IV.HLNI..HH,1,0.99635714,0.003642857074737549
1526471.IV.HVZN..HH,1,0.9991641,0.0008358955383300781
1526471.IV.IFIL..HH,1,0.9978331,0.002166926860809326
1526471.IV.IVPL..HH,1,0.99804664,0.0019533634185791016
1526471.IV.JOPP..HH,1,0.9981351,0.0018649101257324219
1526471.IV.MCSR..HH,1,0.99732,0.0026800036430358887
1526471.IV.MPAZ..HH,0,0.0034087724,0.0034087724052369595
1526471.IV.MPNC..HH,1,0.999315,0.0006849765777587891
1526471.IV.MSCL..HH,0,0.0036550905,0.0036550904624164104
1526471.IV.MSRU..HH,1,0.9973207,0.002679288387298584
1526471.IV.MTTG..HH,0,0.002408984,0.0024089838843792677
1526471.IV.PLAC..HH,1,0.99727887,0.002721130847930908
1526471.IV.SOI..EH,0,0.0026697132,0.0026697132270783186
15268821.IV.AIO..HH,0,0.0053117992,0.005311799235641956
1530351.IV.AIO..HH,0,0.0070632296,0.007063229568302631
1530351.IV.MPNC..HH,1,0.9945386,0.005461394786834717
15336751.IV.CSLB..HH,0,0.010727569,0.010727569460868835
15336751.IV.IACL..HH,1,0.85416216,0.14583784341812134
15336751.IV.IVPL..HH,0,0.011412618,0.01141261775046587
15336751.IV.MILZ..HH,1,0.998279,0.001721024513244629
15336751.IV.MSFR..HH,1,0.99466467,0.005335330963134766
15336751.IV.MSRU..HH,1,0.99732673,0.0026732683181762695
15336751.IV.MUCR..HH,0,0.009166374,0.009166373871266842
1540921.IV.AIO..HH,1,0.99725586,0.002744138240814209
1540921.IV.IVPL..HH,1,0.9984438,0.0015562176704406738
1540921.IV.MCPD..HH,1,0.99808913,0.001910865306854248
1540921.IV.MCSR..HH,1,0.9971846,0.002815425395965576
1540921.IV.MPAZ..HH,1,0.9953473,0.004652678966522217
1540921.IV.MPNC..HH,1,0.9970642,0.0029358267784118652
1540921.IV.MSFR..HH,1,0.99677366,0.003226339817047119
1540921.IV.MSRU..HH,1,0.9964618,0.003538191318511963
1540921.IV.MTTG..HH,1,0.998814,0.0011860132217407227
1540921.IV.MUCR..HH,0,0.0066479077,0.006647907663136721
1540921.IV.NOV..HH,1,0.99679583,0.003204166889190674
1542041.IV.AIO..HH,0,0.0015356241,0.0015356241492554545
1542041.IV.ESLN..HH,0,0.0026075568,0.0026075567584484816
1542041.IV.HLNI..HH,0,0.0052251345,0.005225134547799826
1542041.IV.MUCR..HH,1,0.9987154,0.0012845993041992188
1542041.IV.NOV..HH,1,0.9863664,0.0136336088180542
1543931.IV.PLAC..HH,0,0.007203752,0.007203752174973488
15482771.IV.NOV..HH,0,0.0065340404,0.006534040439873934
1552581.IV.AIO..HH,1,0.99828535,0.0017146468162536621
1552581.IV.CAGR..HH,1,0.99847573,0.0015242695808410645
1552581.MN.CEL..HH,0,0.082145914,0.08214591443538666
1552581.IV.ECNV..HH,1,0.99887615,0.0011238455772399902
1552581.IV.ESLN..HH,0,0.0013608042,0.0013608041917905211
1552581.IV.GALF..HH,1,0.9987219,0.0012781023979187012
1552581.IV.GIB..HH,0,0.001005768,0.0010057679610326886
1552581.IV.HAGA..HH,0,0.0012658933,0.0012658933410421014
1552581.IV.HCRL..HH,0,0.0020577651,0.002057765144854784
1552581.IV.HLNI..HH,0,0.004747754,0.0047477539628744125
1552581.IV.IFIL..HH,0,0.044916965,0.04491696506738663
1552581.IV.JOPP..HH,1,0.99609655,0.0039034485816955566
1552581.IV.MCPD..HH,0,0.001679566,0.00167956599034369
1552581.IV.MCSR..HH,1,0.9978204,0.0021796226501464844
1552581.IV.MILZ..HH,1,0.99939704,0.0006029605865478516
1552581.IV.MPAZ..HH,1,0.1536178,0.846382200717926
1552581.IV.MPNC..HH,1,0.9995241,0.00047588348388671875
1552581.IV.MSCL..HH,1,0.9968076,0.003192424774169922
1552581.IV.MSFR..HH,0,0.0017925237,0.001792523660697043
1552581.IV.MSRU..HH,1,0.9992417,0.0007582902908325195
1552581.IV.MTTG..HH,1,0.99937785,0.0006221532821655273
1552581.IV.MUCR..HH,1,0.99577194,0.004228055477142334
1552581.IV.NOV..HH,1,0.9989864,0.0010135769844055176
1552581.IV.PETRA..HH,0,0.0007065254,0.0007065254030749202
1552621.IV.MSRU..HH,1,0.90081215,0.09918785095214844
1552911.IV.AGST..EH,0,0.047373176,0.047373175621032715
1552911.IV.AIO..HH,1,0.9926133,0.007386684417724609
1552911.IV.ESLN..HH,1,0.9550397,0.04496031999588013
1552911.IV.GALF..HH,1,0.85137224,0.14862775802612305
1552911.IV.HAVL..HH,1,0.7235587,0.2764412760734558
1552911.IV.HCRL..HH,0,0.0719596,0.07195959985256195
1552911.IV.HVZN..HH,1,0.79758906,0.20241093635559082
1552911.IV.MPNC..HH,0,0.3638203,0.36382031440734863
1552911.IV.MSFR..HH,0,0.0033633276,0.0033633275888860226
1552911.IV.MSRU..HH,0,0.019932196,0.01993219554424286
15533551.IV.GALF..HH,1,0.99488693,0.005113065242767334
15533551.IV.PLLN..EH,1,0.9949185,0.005081474781036377
1553541.IV.HCRL..HH,1,0.96984273,0.030157268047332764
1553541.IV.MUCR..HH,1,0.99882644,0.001173555850982666
1553541.IV.NOV..HH,1,0.9982571,0.0017428994178771973
1553851.IV.AIO..HH,1,0.99549246,0.004507541656494141
1553851.IV.MCSR..HH,1,0.9969829,0.003017127513885498
1554181.IV.AIO..HH,1,0.99550986,0.0044901371002197266
1554181.IV.HAGA..HH,0,0.0059459936,0.005945993587374687
1554181.IV.HCRL..HH,0,0.15374908,0.15374907851219177
1554181.IV.MSFR..HH,1,0.0012751439,0.9987248560646549
1554181.IV.NOV..HH,1,0.99814475,0.0018552541732788086
1554341.IV.BULG..HH,1,0.9694417,0.030558288097381592
1554341.IV.CAR1..HH,0,0.8993748,0.899374783039093
1554341.IV.CELI..HH,0,0.0015374032,0.0015374032082036138
1554341.IV.CLTA..HH,1,0.990871,0.009128987789154053
1554341.IV.ESLN..HH,0,0.0016832558,0.0016832557739689946
1554341.IV.GIB..HH,0,0.0010537474,0.0010537473717704415
1554341.IV.IVPL..HH,0,0.030690506,0.030690506100654602
1554341.IV.MILZ..HH,0,0.28592482,0.2859248220920563
1554341.IV.MPAZ..HH,0,0.4546569,0.4546568989753723
1554341.IV.MPNC..HH,1,0.998882,0.001118004322052002
1554341.IV.MSCL..HH,0,0.019578299,0.019578298553824425
1554341.IV.MSFR..HH,0,0.0013873866,0.0013873865827918053
1554341.IV.MSRU..HH,1,0.9951271,0.004872918128967285
1554341.IV.MTTG..HH,1,0.9988367,0.0011633038520812988
1554341.IV.PETRA..HH,0,0.18282086,0.1828208565711975
1554341.IV.SERS..HH,0,0.0017061196,0.0017061196267604828
1554341.IV.SOLUN..HH,1,0.99312276,0.006877243518829346
1554341.IV.T0702..EH,0,0.0022238514,0.002223851392045617
1554411.IV.AGST..EH,0,0.004555874,0.004555874038487673
1554411.IV.AIO..HH,1,0.99883574,0.001164257526397705
1554411.IV.MSFR..HH,0,0.003078472,0.003078472102060914
1554711.IV.HCRL..HH,0,0.076769054,0.07676905393600464
1554711.IV.HLNI..HH,1,0.85177594,0.14822405576705933
1555011.IV.AIO..HH,1,0.9986029,0.0013970732688903809
1555011.IV.HAGA..HH,0,0.0031937335,0.0031937335152179003
1555011.IV.HCRL..HH,0,0.043542676,0.04354267567396164
1555011.IV.MCSR..HH,1,0.9981786,0.0018213987350463867
1555011.IV.MSFR..HH,0,0.0017997426,0.0017997425748035312
1555011.IV.MUCR..HH,0,0.0020331086,0.002033108612522483
1555011.IV.NOV..HH,1,0.9984296,0.0015704035758972168
1556701.IV.AIO..HH,1,0.9967744,0.0032256245613098145
1556701.IV.MCPD..HH,0,0.001669797,0.0016697969986125827
1556701.IV.MCSR..HH,1,0.99779993,0.0022000670433044434
1556701.IV.MPNC..HH,1,0.99864167,0.001358330249786377
15575961.IV.CAR1..HH,1,0.9970452,0.0029547810554504395
15575961.IV.IFIL..HH,0,0.02119884,0.02119884081184864
15575961.IV.IVPL..HH,0,0.0031742346,0.0031742346473038197
15575961.IV.MSRU..HH,0,0.006494103,0.0064941029995679855
15575961.IV.MUCR..HH,0,0.059675112,0.05967511236667633
15575961.IV.PLAC..HH,1,0.99419504,0.005804955959320068
15575961.IV.SOI..EH,1,0.9966444,0.0033556222915649414
