traccia_test,y_Mano_test,y_predict_test,delta_test
1938141.IV.LNSS..HH,0,0.009567521,0.009567520581185818
1938141.IV.PIEI..HH,0,0.17376824,0.17376823723316193
1938141.IV.TRIF..HH,0,0.004863407,0.004863406997174025
19386391.GU.GORR..HH,1,0.9743853,0.025614678859710693
19386391.GU.GRAM..HH,0,0.0023000105,0.0023000105284154415
19386911.GU.GORR..HH,1,0.9962096,0.0037903785705566406
19386911.GU.GRAM..HH,0,0.0029577592,0.002957759192213416
19386911.IV.PII..HH,1,0.99698013,0.003019869327545166
19395691.OX.BALD..HH,0,0.002704954,0.002704954007640481
19395691.GU.GORR..HH,1,0.9957489,0.00425112247467041
19395691.GU.GRAM..HH,1,0.99805164,0.0019483566284179688
19395691.GU.GSCL..HH,1,0.9982988,0.0017011761665344238
19395691.IV.IMI..HH,0,0.00057292706,0.000572927063331008
19395691.SI.LUSI..HH,0,0.0028068947,0.002806894714012742
19395691.GU.MGRO..HH,0,0.00029471144,0.0002947114408016205
19395691.IV.MSSA..HH,0,0.0011157325,0.0011157324770465493
19395691.IV.OPPE..HH,0,0.0021255577,0.0021255577448755503
19395691.IV.ORZI..HH,0,0.013545108,0.013545108027756214
19395691.GU.PCP..HH,0,0.0008941934,0.0008941934211179614
19395691.IV.PLMA..HH,0,0.0011677007,0.0011677007423713803
19395691.IV.PRMA..HH,1,0.9984652,0.0015348196029663086
19395691.IV.QLNO..HH,0,0.00066228164,0.0006622816435992718
19395691.GU.RNCA..HH,0,0.00080229493,0.0008022949332371354
19395691.GU.RORO..HH,1,0.99665064,0.0033493638038635254
19395691.GU.SARM..EH,1,0.9951095,0.004890501499176025
19395691.IV.VARE..HH,0,0.004574433,0.004574432969093323
19395691.MN.VLC..HH,1,0.99762267,0.002377331256866455
19395921.ST.DOSS..HH,0,0.005513411,0.0055134110152721405
19395921.GU.GORR..HH,0,0.004669121,0.004669121000915766
19395921.IV.MABI..HH,0,0.027674805,0.027674805372953415
19395921.IV.MAGA..HH,0,0.016758662,0.016758661717176437
19395921.GU.MGRO..HH,1,0.9971374,0.00286257266998291
19396521.ST.VARA..EH,1,0.9952166,0.0047833919525146484
19396521.MN.VLC..HH,1,0.89028347,0.10971653461456299
19396761.GU.GORR..HH,0,0.068994574,0.06899457424879074
19397891.GU.CANO..HH,0,0.01933861,0.019338609650731087
19397891.ST.GAGG..HH,0,0.02421836,0.02421835996210575
19397891.GU.GORR..HH,0,0.004667838,0.004667838104069233
19397891.GU.MAIM..HH,0,0.040453542,0.04045354202389717
19397891.IV.MSSA..HH,0,0.002059359,0.0020593591034412384
19397891.IV.PII..HH,0,0.096176594,0.09617659449577332
19397891.GU.POPM..HH,0,0.2031834,0.2031833976507187
19397891.ST.RONC..EH,1,0.86668396,0.1333160400390625
19397891.GU.SARM..EH,0,0.31194627,0.3119462728500366
19397891.GU.TRAV..HH,1,0.9911246,0.008875429630279541
19397891.ST.VARA..EH,0,0.012375203,0.01237520296126604
19397891.IV.VARE..HH,0,0.5793957,0.5793957114219666
1940131.IV.CAVE..HH,0,0.011120633,0.011120633222162724
1940131.IV.RAVA..EH,0,0.006884922,0.006884921807795763
19409041.IV.CRE..HH,1,0.98552126,0.014478743076324463
1941091.GU.CARD..HH,0,0.030090692,0.0300906915217638
19430111.GU.GRAM..HH,1,0.997273,0.0027269721031188965
19430111.GU.GSCL..HH,1,0.9895363,0.010463714599609375
19437941.IV.RUFI..EH,1,0.9975074,0.0024926066398620605
19509421.GU.GORR..HH,1,0.99741423,0.002585768699645996
19510301.IV.BOB..HH,1,0.99766845,0.002331554889678955
19510301.GU.GORR..HH,1,0.9922146,0.007785379886627197
19510301.GU.GRAM..HH,0,0.0038005689,0.0038005688693374395
19510301.IV.MSSA..HH,0,0.0027870585,0.002787058474496007
19541751.IV.BDI..HH,1,0.99225205,0.007747948169708252
19541751.IV.OSSC..HH,0,0.004177302,0.004177302122116089
19541751.IV.PII..HH,0,0.0044824164,0.004482416436076164
19552011.IV.CSNT..HH,0,0.015606728,0.015606728382408619
19625361.GU.GORR..HH,0,0.035648335,0.03564833477139473
1968511.IV.MTRZ..HH,0,0.0039141057,0.0039141057059168816
19743431.GU.GRAM..HH,1,0.9974232,0.0025768280029296875
19743431.GU.GSCL..HH,1,0.9968078,0.0031921863555908203
19743431.GU.MAIM..HH,0,0.037294004,0.03729400411248207
19743431.IV.MSSA..HH,1,0.9920195,0.007980525493621826
19743431.IV.PII..HH,1,0.9915109,0.008489072322845459
19743431.GU.SARM..EH,0,0.075554974,0.0755549743771553
19743431.MN.VLC..HH,1,0.9929014,0.0070986151695251465
19746061.GU.EQUI..HH,1,0.9948673,0.0051326751708984375
19746061.GU.GRAM..HH,1,0.9942397,0.005760312080383301
19746061.IV.MSSA..HH,1,0.99033827,0.009661734104156494
19746061.IV.PLMA..HH,1,0.9964916,0.0035083889961242676
19746061.GU.SARM..EH,0,0.0028551721,0.002855172147974372
19746061.MN.VLC..HH,0,0.0037201745,0.0037201745435595512
19756031.IV.BDI..HH,1,0.99486804,0.005131959915161133
19756031.GU.EQUI..HH,1,0.9941362,0.005863785743713379
19756031.GU.GRAM..HH,1,0.9965342,0.0034657716751098633
19756031.IV.PII..HH,1,0.8588957,0.14110428094863892
19756031.GU.SARM..EH,0,0.0056862305,0.0056862304918468
19756031.MN.VLC..HH,0,0.01386078,0.01386077981442213
19768621.IV.MOCL..EH,0,0.013124717,0.013124717399477959
19768621.IV.MTCR..EH,1,0.9933563,0.006643712520599365
19768621.GU.POPM..HH,1,0.9930608,0.0069391727447509766
19794421.GU.GRAM..HH,1,0.9961851,0.003814876079559326
19794421.GU.MAIM..HH,1,0.10494425,0.8950557485222816
19794421.IV.PII..HH,1,0.0039651524,0.9960348475724459
19795321.IV.BOB..HH,1,0.2589187,0.7410812973976135
19795321.GU.GRAM..HH,1,0.9955753,0.004424691200256348
19795321.IV.PII..HH,1,0.0038755161,0.996124483877793
19795321.IV.PLMA..HH,1,0.98907465,0.010925352573394775
1981029.IV.BDI..HH,1,0.99659973,0.003400266170501709
1981029.IV.CRMI..HH,1,0.99470705,0.005292952060699463
1981029.IV.PZZT..HH,1,0.9962638,0.0037361979484558105
1983471.IV.BOB..HH,1,0.9987919,0.0012081265449523926
1983471.NI.CGRP..HH,0,0.0010892422,0.0010892421705648303
1983471.IV.CSNT..HH,1,0.9994505,0.0005494952201843262
1983471.IV.CTI..HH,0,0.0019928273,0.001992827281355858
1983471.IV.FIU..EH,0,0.0035300828,0.0035300827585160732
1983471.IV.MSSA..HH,1,0.9986739,0.0013260841369628906
1983471.IV.SERM..EH,0,0.014097944,0.014097943902015686
1983471.IV.TEOL..HH,0,0.0019848659,0.0019848658703267574
19840541.IV.CRMI..HH,1,0.99736327,0.002636730670928955
19840541.IV.FNVD..HH,0,0.0037256265,0.0037256265059113503
19840541.GU.GSCL..HH,1,0.99773574,0.002264261245727539
19840541.IV.MOCL..EH,0,0.0027124702,0.002712470246478915
19840541.IV.MPPT..EH,1,0.99820197,0.0017980337142944336
19840541.IV.MTCR..EH,1,0.9972325,0.002767503261566162
19840541.IV.PII..HH,1,0.9986141,0.0013859272003173828
19840541.GU.POPM..HH,1,0.9976567,0.002343297004699707
19840541.IV.ZCCA..HH,1,0.99812263,0.0018773674964904785
19841481.IV.MOCL..EH,0,0.004472609,0.004472609143704176
19841481.IV.MTCR..EH,1,0.99840945,0.0015905499458312988
19860881.IV.BDI..HH,1,0.99230325,0.007696747779846191
19860881.GU.EQUI..HH,1,0.9963922,0.003607809543609619
19860881.GU.GORR..HH,0,0.004721122,0.004721121862530708
19860881.MN.VLC..HH,1,0.99867153,0.0013284683227539062
19876281.MN.VLC..HH,1,0.99782807,0.002171933650970459
19895731.IV.BDI..HH,0,0.043005202,0.04300520196557045
19896211.IV.BDI..HH,0,0.0037837494,0.0037837494164705276
19896211.GU.CARD..HH,0,0.04142527,0.04142526909708977
19896211.MN.VLC..HH,1,0.9203014,0.07969862222671509
19903971.GU.EQUI..HH,1,0.8756943,0.12430572509765625
19903971.GU.MAIM..HH,1,0.9395395,0.06046050786972046
19903971.IV.MOCL..EH,1,0.5491911,0.45080888271331787
19903971.IV.MTCR..EH,0,0.022850297,0.022850297391414642
19903971.IV.PII..HH,1,0.8147214,0.18527859449386597
19903971.GU.POPM..HH,0,0.049928587,0.049928586930036545
19912351.GU.GSCL..HH,1,0.99770975,0.0022902488708496094
19912351.GU.POPM..HH,1,0.9926708,0.007329225540161133
19912351.GU.SARM..EH,0,0.0075202663,0.007520266342908144
19912351.MN.VLC..HH,0,0.015178227,0.015178226865828037
19913301.IV.BDI..HH,1,0.99790585,0.0020941495895385742
19913301.GU.CARD..HH,1,0.9253249,0.07467508316040039
19913301.GU.GSCL..HH,1,0.97638774,0.023612260818481445
19913301.IV.MTCR..EH,0,0.04651811,0.04651810973882675
19913301.MN.VLC..HH,1,0.70143384,0.29856616258621216
19920341.MN.VLC..HH,1,0.9743234,0.025676608085632324
19921831.GU.CARD..HH,1,0.9981914,0.0018085837364196777
19921831.GU.GSCL..HH,0,0.0031999652,0.003199965227395296
19921831.GU.SARM..EH,1,0.9951573,0.004842698574066162
19921831.MN.VLC..HH,1,0.9981256,0.001874387264251709
19921831.IV.ZCCA..HH,1,0.9989899,0.001010119915008545
19922611.IV.BDI..HH,1,0.99519944,0.004800558090209961
19922611.IV.CRMI..HH,0,0.013342123,0.013342122547328472
19922611.IV.MOCL..EH,1,0.9966229,0.003377079963684082
19922611.GU.SARM..EH,1,0.96895826,0.031041741371154785
19922611.MN.VLC..HH,1,0.9958936,0.004106402397155762
19925481.IV.BDI..HH,1,0.9929819,0.007018089294433594
19925481.GU.CARD..HH,1,0.9959571,0.004042923450469971
19925481.IV.CRMI..HH,1,0.9979347,0.002065300941467285
19925481.IV.FNVD..HH,1,0.99237907,0.0076209306716918945
19925481.GU.MAIM..HH,1,0.99751544,0.002484560012817383
19925481.IV.MPPT..EH,1,0.999464,0.0005360245704650879
19925481.IV.MTCR..EH,1,0.99295515,0.007044851779937744
19925481.IV.PII..HH,1,0.99830914,0.0016908645629882812
19925481.IV.PLMA..HH,1,0.99876213,0.0012378692626953125
19925481.GU.POPM..HH,1,0.99053776,0.009462237358093262
19925481.GU.SARM..EH,0,0.0051871804,0.005187180358916521
19925481.MN.VLC..HH,0,0.030237405,0.030237404629588127
19925481.IV.ZCCA..HH,1,0.99967575,0.000324249267578125
19931311.IV.MTCR..EH,0,0.003201295,0.0032012949232012033
19931311.GU.POPM..HH,0,0.0037202411,0.0037202411331236362
1997119.GU.MAIM..HH,1,0.0028270357,0.997172964271158
1997119.IV.PZZT..HH,0,0.01039858,0.010398579761385918
20011551.GU.GSCL..HH,1,0.9934088,0.006591200828552246
20011551.GU.POPM..HH,1,0.99743444,0.0025655627250671387
20021621.GU.EQUI..HH,0,0.008782417,0.008782416582107544
20035321.GU.CARD..HH,1,0.98042905,0.01957094669342041
20035321.GU.GSCL..HH,0,0.0042420425,0.0042420425452291965
20035321.IV.MTCR..EH,1,0.99705243,0.002947568893432617
20035321.GU.POPM..HH,1,0.9940057,0.005994319915771484
20049791.IV.CRE..HH,0,0.03216017,0.03216017037630081
20067001.IV.MTCR..EH,1,0.9923807,0.007619321346282959
20122421.IV.NDIM..HH,0,0.100144655,0.1001446545124054
20146301.IV.BDI..HH,1,0.9972851,0.002714872360229492
20146301.GU.CARD..HH,1,0.9979748,0.0020251870155334473
20146301.GU.GSCL..HH,1,0.9947589,0.005241096019744873
20146301.GU.POPM..HH,1,0.99556255,0.004437446594238281
20146301.MN.VLC..HH,1,0.9978765,0.0021234750747680664
20271091.IV.FNVD..HH,1,0.9901186,0.009881377220153809
20271091.IV.MPPT..EH,1,0.9959324,0.004067599773406982
20271091.GU.POPM..HH,0,0.0051648216,0.00516482163220644
2030251.IV.BOB..HH,1,0.9953548,0.004645228385925293
20323941.GU.EQUI..HH,0,0.0053915028,0.005391502752900124
20323941.IV.MSSA..HH,1,0.9943579,0.005642116069793701
20323941.IV.PLMA..HH,1,0.9935314,0.006468594074249268
20323941.GU.SARM..EH,0,0.037804995,0.037804994732141495
20323941.MN.VLC..HH,0,0.0077610356,0.007761035580188036
20353331.IV.ARCI..HH,0,0.0105433585,0.010543358512222767
20353331.IV.CAFI..HH,1,0.99484706,0.00515294075012207
20353331.IV.CASP..HH,1,0.9989491,0.0010508894920349121
20353331.IV.CSNT..HH,1,0.9982256,0.0017743706703186035
2035891.IV.RAVA..EH,0,0.008941866,0.00894186645746231
2040191.IV.BDI..HH,0,0.0021087895,0.0021087895147502422
2040191.GU.CARD..HH,0,0.004841089,0.004841088782995939
2040191.GU.MAIM..HH,0,0.0030255213,0.0030255212914198637
2040191.GU.POPM..HH,0,0.003057914,0.003057914087548852
2040191.MN.VLC..HH,0,0.0016589415,0.0016589415026828647
20402961.GU.EQUI..HH,1,0.9990571,0.0009428858757019043
20402961.IV.MSSA..HH,1,0.9941859,0.005814075469970703
2042881.IV.CRMI..HH,0,0.0010633284,0.0010633283527567983
2042881.GU.MAIM..HH,0,0.0039446405,0.003944640513509512
20443471.OX.BALD..HH,0,0.0019203777,0.0019203777192160487
20443471.IV.CAVE..HH,1,0.99504024,0.004959762096405029
20443471.ST.DOSS..HH,0,0.0007075421,0.0007075421162880957
20443471.GU.GSCL..HH,0,0.00053043343,0.0005304334335960448
20443471.GU.MAIM..HH,0,0.056326475,0.056326474994421005
20443471.OX.MARN..HH,0,0.00046319573,0.0004631957272067666
20443471.IV.MBAL..EH,0,0.0052579655,0.0052579655312001705
20443471.IV.MTCR..EH,1,0.87591314,0.12408685684204102
20443471.IV.NDIM..HH,1,0.99881315,0.0011868476867675781
20443471.IV.PRMA..HH,0,0.13732588,0.13732588291168213
20443471.IV.TEOL..HH,0,0.0014007952,0.0014007951831445098
20443471.ST.VARA..EH,0,0.0019970452,0.0019970452412962914
20443471.MN.VLC..HH,0,0.006423728,0.006423728074878454
20443471.IV.ZCCA..HH,0,0.0012221064,0.0012221063952893019
20459121.IV.MOCL..EH,0,0.026984306,0.026984306052327156
20459121.IV.RUFI..EH,1,0.9680733,0.03192669153213501
2048901.IV.NOVE..EH,1,0.99105775,0.008942246437072754
20552821.IV.MPPT..EH,1,0.281758,0.7182419896125793
20552821.IV.RUFI..EH,1,0.0076577826,0.9923422173596919
20568701.IV.FNVD..HH,0,0.0047875675,0.004787567537277937
20568701.IV.MPPT..EH,1,0.994947,0.00505298376083374
20568701.IV.MTCR..EH,1,0.9975425,0.0024574995040893555
20568701.GU.POPM..HH,1,0.99850416,0.0014958381652832031
20568701.IV.ZCCA..HH,1,0.9971915,0.002808511257171631
20586091.GU.GSCL..HH,1,0.99670047,0.003299534320831299
20636291.IV.BDI..HH,1,0.9970386,0.002961397171020508
20636291.GU.CARD..HH,1,0.9964625,0.003537476062774658
20636291.IV.FNVD..HH,1,0.9960013,0.003998696804046631
20636291.IV.MPPT..EH,1,0.99431664,0.0056833624839782715
20636291.IV.MTCR..EH,1,0.9972365,0.002763509750366211
20636291.GU.POPM..HH,1,0.9963242,0.00367581844329834
20637581.IV.ASQU..HH,1,0.9841204,0.015879571437835693
20637581.IV.BDI..HH,1,0.98981386,0.01018613576889038
20637581.IV.CRMI..HH,1,0.99841356,0.0015864372253417969
20637581.IV.CSNT..HH,1,0.99706215,0.0029378533363342285
20637581.IV.MOCL..EH,0,0.02040683,0.020406829193234444
20637581.IV.RIBO..EH,0,0.96587056,0.9658705592155457
20682171.ST.PANI..EH,1,0.979533,0.020466983318328857
20698311.GU.SARM..EH,1,0.99289954,0.007100462913513184
20698311.MN.VLC..HH,1,0.99448204,0.0055179595947265625
20699231.IV.BDI..HH,1,0.9701818,0.029818177223205566
20699231.GU.CARD..HH,1,0.89230573,0.10769426822662354
20699231.GU.GRAM..HH,1,0.9958852,0.004114806652069092
20699231.GU.GSCL..HH,1,0.9987564,0.00124359130859375
20699231.IV.MTCR..EH,1,0.45976636,0.5402336418628693
20699231.GU.SARM..EH,1,0.99552566,0.004474341869354248
20699231.MN.VLC..HH,1,0.99705076,0.002949237823486328
20718101.IV.BRIS..HH,0,0.96913725,0.9691372513771057
20718101.IV.CRE..HH,1,0.9978319,0.002168118953704834
20718101.IV.IMOL..EH,1,0.9882904,0.01170957088470459
20718101.IV.LMD..HH,1,0.0029242046,0.9970757954288274
20718101.IV.MTCR..EH,1,0.99216837,0.0078316330909729
20718101.IV.MTRZ..HH,1,0.9989918,0.0010082125663757324
20718101.IV.PARC..HH,1,0.99582654,0.004173457622528076
20718101.IV.RUFI..EH,0,0.0033580556,0.003358055604621768
20718101.IV.SEI..HH,1,0.9973367,0.0026633143424987793
20757201.MN.VLC..HH,1,0.99251723,0.007482767105102539
2079461.IV.CSNT..HH,0,0.15107366,0.1510736644268036
2079461.IV.FROS..HH,1,0.9915697,0.008430302143096924
2079461.IV.TRIF..HH,0,0.97212934,0.9721293449401855
2081031.IV.RAVA..EH,0,0.031671457,0.03167145699262619
20816681.IV.FNVD..HH,1,0.9929756,0.007024407386779785
20816681.IV.ZCCA..HH,1,0.99535674,0.004643261432647705
20845011.IV.FNVD..HH,0,0.18682736,0.18682736158370972
20845011.IV.LMD..HH,1,0.3683136,0.6316863894462585
20845011.IV.MOCL..EH,0,0.013961873,0.013961873017251492
20845011.IV.MPPT..EH,1,0.99519366,0.004806339740753174
20845011.IV.MTCR..EH,1,0.990236,0.009764015674591064
20845011.GU.POPM..HH,1,0.5998619,0.40013808012008667
20845011.IV.RUFI..EH,0,0.007866987,0.007866987027227879
20845011.IV.SEI..HH,0,0.017481353,0.017481353133916855
20869041.IV.MTCR..EH,0,0.033374615,0.033374615013599396
20869041.GU.POPM..HH,1,0.99465585,0.0053441524505615234
20874421.IV.MSSA..HH,1,0.9970794,0.0029206275939941406
20874421.IV.PII..HH,1,0.9957402,0.004259824752807617
20874421.IV.PLMA..HH,1,0.99734014,0.0026598572731018066
2088141.IV.ASQU..HH,1,0.9977071,0.0022928714752197266
2088141.IV.CAFI..HH,0,0.0012967285,0.0012967285001650453
2088141.IV.CRMI..HH,1,0.998589,0.0014110207557678223
2088141.IV.CSNT..HH,1,0.9990037,0.0009962916374206543
2088141.IV.FROS..HH,0,0.0013256914,0.0013256913516670465
2088141.GU.MAIM..HH,1,0.9978277,0.0021722912788391113
2088141.IV.MAON..HH,1,0.99881446,0.0011855363845825195
2088141.IV.MCIV..HH,0,0.004041685,0.004041684791445732
2088141.GU.POPM..HH,1,0.996409,0.003591001033782959
2088141.IV.SFI..EH,1,0.9978649,0.0021350979804992676
2088141.IV.TRIF..HH,1,0.998422,0.0015779733657836914
20889481.IV.MOCL..EH,0,0.01051578,0.010515780188143253
20889481.IV.MTCR..EH,1,0.96425205,0.0357479453086853
20889481.IV.SEI..HH,0,0.04396141,0.043961409479379654
20889861.IV.BDI..HH,1,0.99758184,0.0024181604385375977
20889861.GU.GSCL..HH,1,0.99745363,0.002546370029449463
20889861.GU.SARM..EH,1,0.99685884,0.003141164779663086
20889861.MN.VLC..HH,1,0.99852103,0.0014789700508117676
20896881.IV.MPPT..EH,1,0.99575645,0.0042435526847839355
20896881.IV.RUFI..EH,1,0.997259,0.0027409791946411133
20896881.IV.SEI..HH,1,0.9122499,0.08775007724761963
20906331.IV.MTRZ..HH,0,0.04665267,0.046652670949697495
20925421.GU.GRAM..HH,1,0.9949464,0.005053579807281494
20925421.SI.LUSI..HH,1,0.96431977,0.03568023443222046
20925421.IV.PLMA..HH,1,0.9901793,0.009820699691772461
20971571.GU.CARD..HH,1,0.5110445,0.4889554977416992
20971571.GU.MAIM..HH,0,0.006574534,0.0065745338797569275
20971571.IV.MTCR..EH,0,0.22549382,0.22549381852149963
20971571.IV.PII..HH,1,0.9854994,0.014500617980957031
20971571.MN.VLC..HH,1,0.942069,0.05793100595474243
20975311.IV.LMD..HH,0,0.009438986,0.009438985958695412
2097851.IV.CAVE..HH,1,0.99784386,0.0021561384201049805
2102091.IV.CAVE..HH,1,0.99000764,0.009992361068725586
2102091.IV.RAVA..EH,0,0.011108464,0.011108463630080223
2102091.IV.TEOL..HH,0,0.004741596,0.004741596058011055
21070981.IV.ARCI..HH,1,0.99610776,0.003892242908477783
21070981.IV.LATE..HH,1,0.99652785,0.00347214937210083
21071711.IV.BOB..HH,0,0.51876634,0.5187663435935974
21071711.GU.CARD..HH,1,0.93165547,0.06834453344345093
21071711.GU.GORR..HH,1,0.9283859,0.0716140866279602
21071711.GU.GRAM..HH,1,0.9971636,0.0028364062309265137
21071711.IV.IMI..HH,1,0.9961259,0.0038741230964660645
21071711.IV.MBAL..EH,0,0.005339805,0.005339805036783218
21071711.IV.MTCR..EH,0,0.039086126,0.039086125791072845
21071711.ST.PANI..EH,0,0.020917634,0.020917633548378944
21071711.IV.PII..HH,0,0.112745054,0.11274505406618118
21071711.GU.POPM..HH,0,0.01715994,0.01715994067490101
21071711.IV.PRMA..HH,0,0.11492057,0.11492057144641876
21071711.GU.RNCA..HH,0,0.024219982,0.02421998232603073
21071711.IV.RUFI..EH,1,0.95296353,0.04703646898269653
21071711.IV.SERM..EH,0,0.3082197,0.30821970105171204
21071711.ST.ZIAN..EH,1,0.8727261,0.12727391719818115
21085711.IV.MTRZ..HH,0,0.003310773,0.003310773056000471
21085711.IV.SEI..HH,1,0.9958442,0.0041558146476745605
21097281.IV.ASQU..HH,0,0.34609115,0.3460911512374878
21097281.IV.BRIS..HH,1,0.9974794,0.002520620822906494
21097281.IV.RUFI..EH,1,0.9959325,0.004067480564117432
21097281.IV.SFI..EH,0,0.034314536,0.034314535558223724
21098061.IV.SEI..HH,0,0.02873064,0.028730640187859535
21134321.GU.MAIM..HH,1,0.9955857,0.00441431999206543
21151781.IV.BOB..HH,0,0.0073206956,0.00732069555670023
21151781.GU.GORR..HH,1,0.9955817,0.004418313503265381
21151781.GU.GRAM..HH,0,0.98769695,0.9876969456672668
21151781.GU.RNCA..HH,1,0.99839836,0.0016016364097595215
21153091.IV.RIBO..EH,1,0.016666071,0.9833339285105467
21165281.GU.GORR..HH,1,0.9970379,0.0029621124267578125
21165281.IV.MSSA..HH,1,0.99582857,0.004171431064605713
21175441.IV.BDI..HH,1,0.9987112,0.001288771629333496
21175441.IV.CAFI..HH,0,0.0014487188,0.0014487188309431076
21175441.GU.CARD..HH,1,0.9978611,0.0021389126777648926
21175441.IV.CRE..HH,0,0.011749062,0.01174906175583601
21175441.IV.CSNT..HH,0,0.0016126483,0.001612648251466453
21175441.IV.FIU..EH,0,0.23306185,0.23306185007095337
21175441.IV.FNVD..HH,1,0.99681723,0.0031827688217163086
21175441.GU.GSCL..HH,1,0.99890757,0.0010924339294433594
21175441.GU.MAIM..HH,1,0.99537486,0.004625141620635986
21175441.IV.MOCL..EH,0,0.0049693724,0.004969372414052486
21175441.IV.OSSC..HH,0,0.014522423,0.014522423036396503
21175441.IV.PII..HH,0,0.012170692,0.012170691974461079
21175441.GU.POPM..HH,1,0.9984396,0.0015603899955749512
21175441.IV.SEI..HH,0,0.0018401465,0.00184014649130404
21175441.MN.VLC..HH,1,0.9967715,0.003228485584259033
21175441.IV.ZCCA..HH,0,0.0038809117,0.0038809117395430803
21175551.IV.FNVD..HH,1,0.99212974,0.007870256900787354
21175551.GU.POPM..HH,1,0.9980171,0.0019829273223876953
21175551.IV.ZCCA..HH,0,0.005907391,0.00590739119797945
21179461.IV.ASQU..HH,0,0.0036196192,0.0036196191795170307
21179461.IV.BDI..HH,1,0.9956417,0.0043582916259765625
21179461.GU.CARD..HH,1,0.9934463,0.006553709506988525
21179461.IV.CRMI..HH,1,0.9949597,0.005040287971496582
21179461.GU.EQUI..HH,1,0.99017286,0.009827136993408203
21179461.IV.FNVD..HH,1,0.99084455,0.009155452251434326
21179461.GU.GSCL..HH,0,0.003586672,0.0035866720136255026
21179461.GU.MAIM..HH,1,0.9978902,0.002109825611114502
21179461.IV.MOCL..EH,0,0.004078684,0.0040786839090287685
21179461.IV.PII..HH,1,0.9907731,0.00922691822052002
21179461.IV.PLMA..HH,1,0.9927712,0.0072287917137146
21179461.GU.POPM..HH,1,0.9880481,0.011951923370361328
21179461.IV.RUFI..EH,0,0.003363435,0.003363434923812747
21179461.IV.SEI..HH,0,0.005044971,0.005044971127063036
21179461.MN.VLC..HH,1,0.9982639,0.0017361044883728027
21179461.IV.ZCCA..HH,0,0.0026603001,0.0026603001169860363
21196111.IV.CAFI..HH,0,0.0023626327,0.0023626326583325863
2122759.IV.BDI..HH,1,0.99727875,0.002721250057220459
2122759.MN.VLC..HH,1,0.9955829,0.004417121410369873
21238541.IV.CASP..HH,1,0.9978689,0.0021311044692993164
21238541.IV.CSNT..HH,1,0.98050296,0.019497036933898926
21238991.IV.MTCR..EH,1,0.9954661,0.004533886909484863
21245041.GU.GSCL..HH,1,0.99486464,0.00513535737991333
2128089.IV.BDI..HH,1,0.0030975214,0.9969024786259979
2128089.IV.ZCCA..HH,1,0.9975575,0.002442479133605957
2128511.GU.GRAM..HH,1,0.9873121,0.012687921524047852
2128511.IV.PRMA..HH,0,0.016495971,0.016495971009135246
21306411.IV.BRIS..HH,1,0.9972976,0.0027024149894714355
21306411.IV.FNVD..HH,1,0.9848608,0.015139222145080566
21306411.IV.LMD..HH,1,0.98764837,0.012351632118225098
21306411.IV.MTRZ..HH,0,0.0063887723,0.006388772279024124
21306411.IV.SEI..HH,1,0.99387,0.0061299800872802734
21306411.IV.SFI..EH,1,0.99500966,0.004990339279174805
2131489.IV.FIU..EH,0,0.002394165,0.00239416491240263
2131489.IV.RAVA..EH,0,0.015341216,0.015341215766966343
2131489.IV.ZCCA..HH,1,0.99897516,0.0010248422622680664
2131941.IV.CAVE..HH,1,0.9933229,0.006677091121673584
2135971.IV.CAFI..HH,0,0.0027656895,0.0027656895108520985
2135971.IV.MTCR..EH,1,0.9957041,0.0042958855628967285
2135971.IV.MTRZ..HH,1,0.9987238,0.0012761950492858887
2135971.GU.POPM..HH,1,0.999443,0.0005570054054260254
2135971.GU.SARM..HH,1,0.99793774,0.0020622611045837402
2135971.MN.VLC..HH,1,0.9969488,0.0030512213706970215
2135971.IV.ZCCA..HH,1,0.99952996,0.00047004222869873047
2137329.IV.ERBM..EH,1,0.9981375,0.0018625259399414062
2137649.IV.BDI..HH,1,0.9965875,0.003412485122680664
2137649.IV.ERBM..EH,1,0.9969309,0.0030691027641296387
2137649.MN.VLC..HH,1,0.9945686,0.005431413650512695
2137749.IV.ASQU..HH,1,0.9958578,0.0041422247886657715
21379151.IV.BDI..HH,1,0.97004503,0.029954969882965088
21379151.GU.EQUI..HH,0,0.009929848,0.009929847903549671
21379151.IV.PII..HH,1,0.9709526,0.02904742956161499
21379701.GU.EQUI..HH,0,0.032449864,0.032449863851070404
2138199.MN.VLC..HH,0,0.0026914685,0.002691468456760049
2138229.MN.VLC..HH,0,0.0033933627,0.0033933627419173717
2138269.IV.ERBM..EH,1,0.9979075,0.0020924806594848633
2138269.MN.VLC..HH,0,0.0030402087,0.003040208714082837
2138279.IV.ERBM..EH,1,0.9942391,0.005760908126831055
2138279.MN.VLC..HH,0,0.004285104,0.004285104107111692
2138349.IV.BDI..HH,1,0.9943857,0.005614280700683594
2138349.IV.ERBM..EH,1,0.99119896,0.008801043033599854
2138349.MN.VLC..HH,0,0.009283538,0.009283537976443768
2138399.MN.VLC..HH,0,0.0032785933,0.003278593299910426
2138509.IV.BDI..HH,1,0.9972017,0.002798318862915039
2138579.MN.VLC..HH,0,0.010714547,0.010714546777307987
2138589.MN.VLC..HH,1,0.99569124,0.004308760166168213
2138661.IV.BDI..HH,0,0.005015909,0.00501590920612216
2138661.IV.ERBM..EH,1,0.9992243,0.0007756948471069336
