traccia,y_Mano,y_predict,delta
trace_3617,1,0.99846125,0.0015387535095214844
trace_3618,1,0.999788,0.00021201372146606445
trace_3619,1,0.98673266,0.013267338275909424
trace_3620,0,0.100269414,0.10026941448450089
trace_3621,0,0.16248748,0.1624874770641327
trace_3622,0,0.01968665,0.01968665048480034
trace_3623,0,0.008224849,0.00822484865784645
trace_3624,1,0.9946985,0.005301475524902344
trace_3625,1,0.92249876,0.07750123739242554
trace_3626,1,0.94921553,0.05078446865081787
trace_3627,1,0.9498479,0.05015212297439575
trace_3628,1,0.99964225,0.00035774707794189453
trace_3629,1,0.99163765,0.008362352848052979
trace_3630,1,0.9806279,0.019372105598449707
trace_3631,0,0.0102483705,0.010248370468616486
trace_3632,1,0.9919391,0.008060872554779053
trace_3633,1,0.6168831,0.3831169009208679
trace_3634,1,0.82288206,0.1771179437637329
trace_3635,1,0.99950254,0.0004974603652954102
trace_3636,1,0.9981828,0.0018172264099121094
trace_3637,1,0.26311192,0.7368880808353424
trace_3638,0,0.9913867,0.9913867115974426
trace_3639,0,0.051049314,0.05104931443929672
trace_3640,0,0.002313302,0.0023133018985390663
trace_3641,0,0.88360023,0.8836002349853516
trace_3642,0,0.0012250376,0.0012250376166775823
trace_3643,0,0.78611374,0.7861137390136719
trace_3644,1,0.60249907,0.3975009322166443
trace_3645,1,0.9967271,0.0032728910446166992
trace_3646,0,0.01555342,0.015553420409560204
trace_3647,0,0.11004634,0.11004634201526642
trace_3648,0,0.17388617,0.17388616502285004
trace_3649,1,0.4324845,0.56751549243927
trace_3650,1,0.003565879,0.996434120927006
trace_3651,1,0.99627376,0.0037262439727783203
trace_3652,1,0.9991912,0.0008087754249572754
trace_3653,1,0.99753845,0.002461552619934082
trace_3654,0,0.08186895,0.08186894655227661
trace_3655,1,0.99832684,0.0016731619834899902
trace_3656,1,0.9978478,0.0021522045135498047
trace_3657,0,0.059278287,0.05927828699350357
trace_3658,0,0.0013864151,0.0013864150969311595
trace_3659,1,0.96392053,0.036079466342926025
trace_3660,0,0.011234254,0.011234253644943237
trace_3661,0,0.8049365,0.8049365282058716
trace_3662,0,0.014836548,0.014836547896265984
trace_3663,0,0.001311526,0.001311526051722467
trace_3664,0,0.024676014,0.024676013737916946
trace_3665,0,0.008023663,0.00802366342395544
trace_3666,0,0.73695314,0.7369531393051147
trace_3667,0,0.0091224685,0.009122468531131744
trace_3668,1,0.9848387,0.015161275863647461
trace_3669,1,0.9681542,0.031845808029174805
trace_3670,0,0.00461356,0.0046135601587593555
trace_3671,1,0.99810886,0.0018911361694335938
trace_3672,0,0.08181325,0.0818132534623146
trace_3673,0,0.875386,0.8753859996795654
trace_3674,0,0.009125796,0.009125796146690845
trace_3675,0,0.0027272876,0.0027272875886410475
trace_3676,1,0.9548666,0.04513341188430786
trace_3677,1,0.21375962,0.7862403839826584
trace_3678,1,0.4868084,0.5131916105747223
trace_3679,0,0.05609782,0.05609782040119171
trace_3680,1,0.0030331525,0.9969668474514037
trace_3681,1,0.990119,0.009881019592285156
trace_3682,0,0.0041548056,0.004154805559664965
trace_3683,1,0.94332093,0.05667906999588013
trace_3684,0,0.0014795285,0.0014795284951105714
trace_3685,0,0.0032661885,0.0032661885488778353
trace_3686,1,0.99170226,0.008297741413116455
trace_3687,0,0.824079,0.8240789771080017
trace_3688,0,0.033375982,0.03337598219513893
trace_3689,0,0.25438446,0.25438445806503296
trace_3690,1,0.9933808,0.00661921501159668
trace_3691,0,0.017456913,0.017456913366913795
trace_3692,1,0.97767866,0.022321343421936035
trace_3693,0,0.0015238494,0.001523849437944591
trace_3694,1,0.99449944,0.0055005550384521484
trace_3695,0,0.0021407348,0.0021407348103821278
trace_3696,0,0.99557614,0.9955761432647705
trace_3697,0,0.015455823,0.015455823391675949
trace_3698,0,0.8586682,0.8586682081222534
trace_3699,0,0.00465272,0.0046527199447155
trace_3700,1,0.95892006,0.041079938411712646
trace_3701,1,0.99863404,0.001365959644317627
trace_3702,0,0.0045716288,0.0045716287568211555
trace_3703,1,0.9987961,0.0012038946151733398
trace_3704,0,0.0038033847,0.0038033847231417894
trace_3705,0,0.43434215,0.4343421459197998
trace_3706,0,0.0037485552,0.003748555202037096
trace_3707,0,0.0004309889,0.00043098890455439687
trace_3708,1,0.74544346,0.2545565366744995
trace_3709,0,0.023044702,0.023044701665639877
trace_3710,0,0.91491944,0.9149194359779358
trace_3711,1,0.8650784,0.1349216103553772
trace_3712,1,0.9989544,0.0010455846786499023
trace_3713,0,0.008321372,0.008321371860802174
trace_3714,1,0.7082562,0.29174381494522095
trace_3715,0,0.25038877,0.2503887712955475
trace_3716,1,0.9964761,0.003523886203765869
trace_3717,0,0.96814203,0.968142032623291
trace_3718,1,0.99794334,0.0020566582679748535
trace_3719,0,0.020013798,0.020013798028230667
trace_3720,1,0.76406634,0.23593366146087646
trace_3721,0,0.11233714,0.1123371422290802
trace_3722,0,0.8938842,0.8938841819763184
trace_3723,1,0.7312038,0.2687962055206299
trace_3724,1,0.16719909,0.8328009098768234
trace_3725,1,0.92122644,0.07877355813980103
trace_3726,0,0.0070716995,0.007071699481457472
trace_3727,0,0.012548394,0.012548393569886684
trace_3728,1,0.9973322,0.0026677846908569336
trace_3729,1,0.9997603,0.0002396702766418457
trace_3730,0,0.0035994635,0.0035994634963572025
trace_3731,1,0.99186313,0.008136868476867676
trace_3732,0,0.30040714,0.30040714144706726
trace_3733,1,0.9947955,0.005204498767852783
trace_3734,1,0.97078663,0.029213368892669678
trace_3735,1,0.92130995,0.0786900520324707
trace_3736,0,0.00395782,0.003957820124924183
trace_3737,0,0.033994265,0.03399426490068436
trace_3738,0,0.04780294,0.047802940011024475
trace_3739,1,0.9964987,0.003501296043395996
trace_3740,1,0.9923745,0.0076255202293396
trace_3741,1,0.98779106,0.012208938598632812
trace_3742,1,0.99792993,0.0020700693130493164
trace_3743,1,0.6793219,0.32067811489105225
trace_3744,0,0.011833582,0.011833582073450089
trace_3745,0,0.0038453084,0.003845308441668749
trace_3746,1,0.51339847,0.4866015315055847
trace_3747,0,0.0013414174,0.0013414174318313599
trace_3748,0,0.012198362,0.012198361568152905
trace_3749,0,0.001969013,0.0019690128974616528
trace_3750,1,0.99826235,0.0017376542091369629
trace_3751,0,0.001131433,0.0011314329458400607
trace_3752,1,0.98791236,0.012087643146514893
trace_3753,1,0.7521397,0.24786031246185303
trace_3754,0,0.0018157805,0.0018157805316150188
trace_3755,1,0.37479094,0.6252090632915497
trace_3756,1,0.97362274,0.02637726068496704
trace_3757,0,0.0014733985,0.0014733985299244523
trace_3758,0,0.8422376,0.8422375917434692
trace_3759,1,0.9977036,0.0022963881492614746
trace_3760,1,0.9890219,0.010978102684020996
trace_3761,1,0.0019950364,0.9980049636214972
trace_3762,1,0.7455105,0.2544894814491272
trace_3763,1,0.3491758,0.6508241891860962
trace_3764,0,0.0969359,0.09693589806556702
trace_3765,0,0.04612516,0.04612515866756439
trace_3766,0,0.048176073,0.04817607253789902
trace_3767,1,0.016120872,0.9838791284710169
trace_3768,0,0.003025363,0.003025362966582179
trace_3769,0,0.013677758,0.013677758164703846
trace_3770,0,0.0018169387,0.001816938747651875
trace_3771,1,0.99384874,0.006151258945465088
trace_3772,0,0.012506261,0.01250626053661108
trace_3773,1,0.8704657,0.1295343041419983
trace_3774,0,0.007874464,0.007874463684856892
trace_3775,1,0.9956124,0.004387617111206055
trace_3776,0,0.025612859,0.025612859055399895
trace_3777,1,0.9765993,0.023400723934173584
trace_3778,0,0.085516535,0.0855165347456932
trace_3779,0,0.6357973,0.6357973217964172
trace_3780,1,0.9981335,0.0018665194511413574
trace_3781,0,0.00086507254,0.0008650725358165801
trace_3782,0,0.0066366317,0.006636631675064564
trace_3783,1,0.9933414,0.006658613681793213
trace_3784,1,0.9983469,0.0016530752182006836
trace_3785,1,0.9703617,0.029638290405273438
trace_3786,1,0.99315923,0.006840765476226807
trace_3787,1,0.99102294,0.008977055549621582
trace_3788,1,0.98220783,0.017792165279388428
trace_3789,1,0.5526106,0.4473894238471985
trace_3790,0,0.019822314,0.019822314381599426
trace_3791,1,0.9890541,0.010945916175842285
trace_3792,1,0.9773407,0.0226593017578125
trace_3793,1,0.049375,0.9506249986588955
trace_3794,0,0.9351615,0.9351614713668823
trace_3795,1,0.99938667,0.0006133317947387695
trace_3796,0,0.013356128,0.01335612777620554
trace_3797,0,0.008737732,0.008737731724977493
trace_3798,1,0.9989178,0.0010821819305419922
trace_3799,0,0.012907709,0.012907708995044231
trace_3800,0,0.0519904,0.05199040099978447
trace_3801,0,0.010250203,0.010250203311443329
trace_3802,0,0.00346038,0.0034603800158947706
trace_3803,1,0.9981336,0.0018664002418518066
trace_3804,0,0.005968663,0.0059686629101634026
trace_3805,0,0.0035031172,0.0035031172446906567
trace_3806,1,0.9022372,0.0977628231048584
trace_3807,0,0.004586199,0.004586198832839727
trace_3808,0,0.21720304,0.2172030359506607
trace_3809,0,0.99785197,0.9978519678115845
trace_3810,0,0.017958935,0.017958935350179672
trace_3811,1,0.9727907,0.02720928192138672
trace_3812,1,0.997607,0.002393007278442383
trace_3813,1,0.9831307,0.016869306564331055
trace_3814,0,0.00514687,0.005146869923919439
trace_3815,0,0.015084327,0.015084327198565006
trace_3816,1,0.6079419,0.3920580744743347
trace_3817,0,0.014356876,0.014356875792145729
trace_3818,0,0.0033553406,0.0033553405664861202
trace_3819,0,0.024257287,0.02425728738307953
trace_3820,0,0.5359414,0.5359414219856262
trace_3821,1,0.96610314,0.03389686346054077
trace_3822,1,0.99938214,0.0006178617477416992
trace_3823,1,0.97467166,0.025328338146209717
trace_3824,0,0.4236555,0.42365550994873047
trace_3825,1,0.98297447,0.017025530338287354
trace_3826,0,0.032929648,0.03292964771389961
trace_3827,1,0.74014527,0.2598547339439392
trace_3828,0,0.035319943,0.035319942981004715
trace_3829,1,0.9961647,0.003835320472717285
trace_3830,0,0.00245638,0.0024563800543546677
trace_3831,1,0.17452875,0.8254712522029877
trace_3832,1,0.16657619,0.8334238082170486
trace_3833,1,0.9962387,0.00376129150390625
trace_3834,1,0.3494745,0.6505255103111267
trace_3835,1,0.98884434,0.011155664920806885
trace_3836,0,0.050308984,0.05030898377299309
trace_3837,0,0.9262607,0.9262607097625732
trace_3838,0,0.0013062473,0.0013062473153695464
trace_3839,1,0.99037474,0.009625256061553955
trace_3840,0,0.033059843,0.03305984288454056
trace_3841,0,0.005493076,0.005493076052516699
trace_3842,1,0.97802246,0.021977543830871582
trace_3843,1,0.99154186,0.008458137512207031
trace_3844,0,0.74078226,0.7407822608947754
trace_3845,1,0.99360526,0.006394743919372559
trace_3846,0,0.007051815,0.007051814813166857
trace_3847,0,0.0011809011,0.0011809010757133365
trace_3848,0,0.34469962,0.3446996212005615
trace_3849,1,0.997684,0.002315998077392578
trace_3850,0,0.8277486,0.8277485966682434
trace_3851,0,0.003539724,0.0035397240426391363
trace_3852,1,0.9986953,0.0013046860694885254
trace_3853,0,0.006527427,0.006527427118271589
trace_3854,1,0.97916436,0.02083563804626465
trace_3855,0,0.15276971,0.15276971459388733
trace_3856,0,0.3172647,0.31726470589637756
trace_3857,0,0.9652937,0.9652937054634094
trace_3858,1,0.4637192,0.5362808108329773
trace_3859,1,0.7711638,0.22883617877960205
trace_3860,0,0.031175544,0.03117554448544979
trace_3861,0,0.99565566,0.9956556558609009
trace_3862,1,0.9980338,0.0019661784172058105
trace_3863,0,0.04652546,0.04652545973658562
trace_3864,1,0.99560624,0.00439375638961792
trace_3865,1,0.99036926,0.009630739688873291
trace_3866,0,0.00094801723,0.0009480172302573919
trace_3867,0,0.00529186,0.005291860084980726
trace_3868,1,0.98565257,0.014347434043884277
trace_3869,0,0.038545113,0.03854511305689812
trace_3870,1,0.99776125,0.002238750457763672
trace_3871,0,0.9174749,0.9174749255180359
trace_3872,1,0.52655417,0.4734458327293396
trace_3873,1,0.97877526,0.0212247371673584
trace_3874,1,0.9932285,0.006771504878997803
trace_3875,1,0.9871178,0.01288217306137085
trace_3876,1,0.9991171,0.0008829236030578613
trace_3877,0,0.7801571,0.7801570892333984
trace_3878,1,0.81253695,0.18746304512023926
trace_3879,1,0.98987806,0.010121941566467285
trace_3880,1,0.09084805,0.9091519489884377
trace_3881,1,0.9965138,0.0034862160682678223
trace_3882,0,0.0013147183,0.0013147182762622833
trace_3883,0,0.038807288,0.03880728781223297
trace_3884,1,0.027779564,0.9722204357385635
trace_3885,1,0.99945456,0.0005454421043395996
trace_3886,1,0.9954358,0.004564225673675537
trace_3887,1,0.99810374,0.0018962621688842773
trace_3888,0,0.35895106,0.35895106196403503
trace_3889,1,0.91997653,0.08002346754074097
trace_3890,1,0.9973086,0.0026913881301879883
trace_3891,1,0.9972078,0.002792179584503174
trace_3892,0,0.25859928,0.25859928131103516
trace_3893,0,0.011165693,0.011165693402290344
trace_3894,0,0.0030000012,0.0030000011902302504
trace_3895,1,0.99610573,0.0038942694664001465
trace_3896,1,0.97362965,0.026370346546173096
trace_3897,0,0.0053564473,0.00535644730553031
trace_3898,1,0.21324848,0.7867515236139297
trace_3899,1,0.9981206,0.0018793940544128418
trace_3900,1,0.9992586,0.000741422176361084
trace_3901,1,0.9991604,0.0008395910263061523
trace_3902,0,0.071446225,0.07144622504711151
trace_3903,0,0.012804519,0.012804519385099411
trace_3904,0,0.0025462408,0.002546240808442235
trace_3905,1,0.9060455,0.09395450353622437
trace_3906,0,0.0154194115,0.015419411472976208
trace_3907,1,0.9863231,0.013676881790161133
trace_3908,0,0.9782658,0.9782658219337463
trace_3909,0,0.10452375,0.10452374815940857
trace_3910,1,0.9971908,0.0028092265129089355
trace_3911,1,0.99270016,0.007299840450286865
trace_3912,1,0.9861107,0.013889312744140625
trace_3913,1,0.99188,0.00812000036239624
trace_3914,0,0.21741864,0.2174186408519745
trace_3915,0,0.8979643,0.8979642987251282
trace_3916,0,0.02072521,0.020725209265947342
trace_3917,1,0.77095014,0.22904986143112183
trace_3918,0,0.016985899,0.016985898837447166
trace_3919,1,0.9961267,0.003873288631439209
trace_3920,1,0.9923614,0.00763857364654541
trace_3921,0,0.002046088,0.0020460879895836115
trace_3922,1,0.6651162,0.33488380908966064
trace_3923,0,0.0030351905,0.0030351905152201653
trace_3924,1,0.9979693,0.002030670642852783
trace_3925,0,0.55570906,0.5557090640068054
trace_3926,0,0.0014231212,0.0014231211971491575
trace_3927,1,0.0043555736,0.9956444264389575
trace_3928,0,0.002378332,0.0023783319629728794
trace_3929,0,0.98937255,0.9893725514411926
