traccia_val,y_Mano_val,y_predict_val,delta_val
18300571.IV.PLAC..HH,0,0.008579833,0.008579833433032036
18300571.IV.SERS..HH,1,0.975722,0.024277985095977783
18300571.IV.SOI..EH,0,0.004781172,0.0047811721451580524
18300571.IV.SSY..HH,0,0.0010414942,0.0010414941934868693
18300571.MN.TIP..HH,1,0.90734816,0.0926518440246582
1830309.IV.MILZ..HH,0,0.0029011194,0.002901119412854314
1830309.IV.MPAZ..HH,1,0.99802554,0.00197446346282959
1830309.IV.MSRU..HH,1,0.9982522,0.0017477869987487793
18304441.MN.CEL..HH,1,0.9990558,0.0009441971778869629
18304441.IV.JOPP..HH,1,0.9855478,0.014452219009399414
18304441.IV.MILZ..HH,1,0.9973876,0.0026124119758605957
18304441.IV.MPNC..HH,1,0.9985234,0.001476585865020752
18304441.IV.MSRU..HH,1,0.9988141,0.0011858940124511719
18304441.IV.MTTG..HH,1,0.9948183,0.005181729793548584
18304441.IV.NOV..HH,0,0.48750576,0.4875057637691498
18304441.IV.SOI..EH,1,0.99861133,0.0013886690139770508
18305021.IV.EMSG..HH,1,0.9989121,0.0010879039764404297
1830539.MN.CEL..HH,1,0.99968123,0.00031876564025878906
1830539.IV.IVPL..HH,0,0.0007538534,0.0007538534118793905
1830539.IV.JOPP..HH,1,0.9995571,0.00044292211532592773
1830539.IV.MILZ..HH,0,0.0010397657,0.001039765658788383
1830539.IV.MMME..HH,1,0.9987288,0.0012711882591247559
1830539.IV.MPAZ..HH,0,0.00078859314,0.0007885931408964097
1830539.IV.MSRU..HH,0,0.000994286,0.0009942860342562199
1830539.IV.RAFF..HH,1,0.9983266,0.0016734004020690918
1830539.IV.SERS..HH,1,0.9978771,0.0021228790283203125
1830539.IV.SSY..HH,1,0.99878687,0.0012131333351135254
1830539.MN.TIP..HH,1,0.9992411,0.0007588863372802734
1830749.MN.CEL..HH,1,0.9986733,0.0013266801834106445
1830749.IV.IVPL..HH,0,0.00305907,0.0030590700916945934
1830749.IV.MILZ..HH,0,0.0052113077,0.005211307667195797
1830749.IV.MPAZ..HH,0,0.0026395859,0.0026395858731120825
1830749.IV.MSRU..HH,0,0.0023987098,0.0023987097665667534
18312821.IV.ESLN..HH,1,0.99865735,0.0013426542282104492
18312821.IV.ESML..HH,0,0.0013971187,0.0013971186708658934
1831319.IV.MILZ..HH,1,0.99929523,0.0007047653198242188
1831459.IV.CARO..HH,1,0.9978036,0.002196371555328369
1831459.IV.IVPL..HH,0,0.0013424252,0.0013424252392724156
1831969.IV.HAVL..HH,0,0.0019545802,0.0019545801915228367
18321571.IV.AIO..HH,1,0.9981147,0.0018852949142456055
1832309.IV.HAVL..HH,0,0.0015526687,0.0015526687493547797
18324141.IV.AIO..HH,1,0.9992556,0.0007444024085998535
18324141.IV.EMSG..HH,1,0.9996183,0.00038170814514160156
18324141.IV.EPZF..HH,1,0.99944323,0.0005567669868469238
18324141.IV.MPNC..HH,1,0.99928206,0.0007179379463195801
18324141.IV.MSRU..HH,0,0.003132737,0.003132737008854747
18324141.IV.MTTG..HH,0,0.00054831326,0.0005483132554218173
18324141.IV.MUCR..HH,1,0.9988532,0.0011467933654785156
18324141.IV.NOV..HH,1,0.99946004,0.0005399584770202637
18324141.IV.SOI..EH,0,0.0006071028,0.0006071028183214366
18324201.IV.AGST..EH,1,0.998251,0.0017489790916442871
18324201.IV.AIO..HH,1,0.99958783,0.00041216611862182617
18324201.IV.MPNC..HH,1,0.9994746,0.0005254149436950684
18324201.IV.MTTG..HH,0,0.0005650059,0.0005650058737955987
18324201.IV.NOV..HH,1,0.9995932,0.000406801700592041
18324201.IV.SOI..EH,0,0.00070866913,0.0007086691330187023
18324201.IV.SSY..HH,1,0.9988211,0.0011789202690124512
18325611.IV.CAR1..HH,0,0.0068960646,0.00689606461673975
18325611.IV.CET2..HH,0,0.004475126,0.004475126042962074
18325611.IV.GRIS..EH,0,0.014382627,0.014382626861333847
18325611.IV.IVPL..HH,0,0.005169082,0.0051690819673240185
18325611.IV.MGR..HH,1,0.9978728,0.0021271705627441406
18325611.IV.MTTG..HH,0,0.04585527,0.04585526883602142
18325611.IV.PLAC..HH,0,0.00095528126,0.0009552812553010881
18325611.IV.SERS..HH,0,0.008868885,0.008868885226547718
18325611.IV.SOI..EH,0,0.002254866,0.002254866063594818
18325611.IV.SPS2..HH,1,0.9993387,0.000661313533782959
1834799.IV.IVPL..HH,1,0.99907136,0.0009286403656005859
1834799.IV.JOPP..HH,0,0.0035976258,0.0035976257640868425
1834799.IV.MMME..HH,1,0.99949026,0.0005097389221191406
1836059.MN.CEL..HH,0,0.010450474,0.010450473986566067
1836059.IV.JOPP..HH,1,0.99320567,0.006794333457946777
1836121.IV.AGST..EH,0,0.0006641694,0.0006641693762503564
1836121.MN.CEL..HH,1,0.7487194,0.25128060579299927
1836121.IV.GALF..HH,1,0.99848574,0.0015142560005187988
1836121.IV.HLNI..HH,1,0.92391413,0.07608586549758911
1836121.IV.MCPD..HH,1,0.99217284,0.007827162742614746
1836121.IV.MCSR..HH,1,0.99907935,0.0009206533432006836
1836121.IV.MSFR..HH,1,0.99739254,0.0026074647903442383
1836121.IV.MSRU..HH,0,0.0012911949,0.0012911949306726456
1836121.IV.MTTG..HH,0,0.010049143,0.010049142874777317
1836121.IV.NOV..HH,1,0.9991019,0.0008981227874755859
18366341.IV.EMSG..HH,1,0.99573416,0.004265844821929932
18366461.IV.EMSG..HH,1,0.99898475,0.0010152459144592285
18366461.IV.EPOZ..HH,1,0.99988925,0.00011074542999267578
18366461.IV.EPZF..HH,1,0.99869746,0.0013025403022766113
18366461.IV.NOV..HH,0,0.00045572445,0.00045572445378638804
18367011.IV.EPOZ..HH,0,0.00070734095,0.0007073409506119788
18367011.IV.ESLN..HH,1,0.9998541,0.00014591217041015625
18367011.IV.ESML..HH,1,0.99966943,0.0003305673599243164
18367011.IV.GALF..HH,1,0.9985794,0.0014206171035766602
1837449.IV.CARO..HH,0,0.0031671666,0.003167166607454419
1837449.IV.IVPL..HH,0,0.9993319,0.9993318915367126
1837449.IV.JOPP..HH,0,0.9907184,0.990718424320221
1837449.IV.MSRU..HH,0,0.99871814,0.9987181425094604
1837449.IV.PLAC..HH,0,0.009393194,0.009393193759024143
1837449.IV.SERS..HH,0,0.0032605832,0.0032605831511318684
1837479.IV.GALF..HH,0,0.9953538,0.9953538179397583
1837479.IV.JOPP..HH,0,0.95273656,0.9527365565299988
1837479.IV.MMME..HH,0,0.022928895,0.02292889542877674
1837479.IV.MSRU..HH,0,0.015278902,0.015278901904821396
1837479.IV.SERS..HH,0,0.9045154,0.9045153856277466
18375221.IV.EMSG..HH,1,0.9994062,0.0005937814712524414
18375221.IV.IVPL..HH,1,0.9990528,0.0009471774101257324
18375221.IV.MPNC..HH,1,0.99614775,0.003852248191833496
18375221.IV.MUCR..HH,1,0.99953973,0.0004602670669555664
18376101.IV.MTTG..HH,0,0.16955261,0.16955260932445526
18376101.IV.SOI..EH,1,0.99699366,0.0030063390731811523
18379331.IV.EMSG..HH,1,0.99928826,0.0007117390632629395
18379331.IV.ESLN..HH,0,0.000903341,0.0009033409878611565
18379331.IV.GALF..HH,1,0.9989291,0.0010709166526794434
18379331.IV.MSRU..HH,1,0.99099284,0.009007155895233154
18379331.IV.MUCR..HH,1,0.9956897,0.004310309886932373
18383741.IV.ESML..HH,0,0.0016810113,0.0016810112865641713
18383741.IV.GALF..HH,0,0.012031529,0.01203152909874916
18383741.IV.MUCR..HH,0,0.0010599318,0.0010599318193271756
18387751.IV.EPZF..HH,1,0.99911445,0.0008855462074279785
18387751.IV.HLNI..HH,1,0.9994985,0.0005015134811401367
18387751.IV.MPNC..HH,1,0.9993393,0.0006607174873352051
18387751.IV.MTTG..HH,1,0.9993783,0.0006216764450073242
18387751.IV.MUCR..HH,1,0.99940455,0.0005954504013061523
18387751.IV.SOI..EH,1,0.9994485,0.0005515217781066895
18387751.IV.SSY..HH,0,0.0028843815,0.002884381450712681
18401651.IV.CAGR..HH,0,0.00018422653,0.00018422653374727815
18401651.IV.EMSG..HH,1,0.9988876,0.0011124014854431152
18401651.IV.EPZF..HH,0,0.012019791,0.012019790709018707
18401651.IV.ESLN..HH,0,0.0028173793,0.0028173793107271194
18401651.IV.GALF..HH,0,0.0033031835,0.003303183475509286
18401651.IV.HLNI..HH,1,0.9992817,0.0007182955741882324
18401651.IV.MUCR..HH,0,0.0009127363,0.0009127362864091992
18401651.IV.NOV..HH,1,0.99830985,0.0016901493072509766
1840389.MN.CEL..HH,0,0.0023804985,0.0023804984521120787
1840389.IV.MGR..HH,0,0.0009290592,0.0009290592279285192
1840389.IV.MILZ..HH,0,0.0024437075,0.002443707548081875
1840389.IV.MSRU..HH,0,0.0061022886,0.006102288607507944
1840389.IV.PLAC..HH,0,0.003123802,0.003123801900073886
1840489.IV.MILZ..HH,0,0.0005039765,0.0005039764801040292
1840601.IV.NOV..HH,0,0.032505564,0.03250556439161301
1840711.IV.MSRU..HH,0,0.012376451,0.012376450933516026
18409431.MN.CEL..HH,1,0.99846774,0.0015322566032409668
18409431.IV.MPNC..HH,0,0.12359823,0.12359823286533356
18409431.IV.MSRU..HH,1,0.9839733,0.016026675701141357
18409431.IV.MTTG..HH,0,0.004891302,0.004891301970928907
18409431.IV.SOI..EH,1,0.99893695,0.0010630488395690918
18409491.IV.ESML..HH,0,0.0013464116,0.0013464116491377354
1841139.IV.PLAC..HH,1,0.99929357,0.0007064342498779297
1841169.IV.SSY..HH,1,0.99950445,0.0004955530166625977
18412521.IV.EPZF..HH,0,0.001236515,0.0012365150032564998
18412521.IV.ESLN..HH,0,0.00092114176,0.0009211417636834085
18412521.IV.GALF..HH,0,0.0017610866,0.0017610866343602538
18412521.IV.SSY..HH,1,0.9992318,0.0007681846618652344
18416111.IV.IVPL..HH,0,0.0014106244,0.0014106243615970016
18416111.IV.MILZ..HH,1,0.99961853,0.0003814697265625
18416111.IV.MPNC..HH,0,0.005515741,0.005515741184353828
18416111.IV.MSRU..HH,0,0.0022853862,0.0022853862028568983
1841749.IV.PLAC..HH,1,0.9983317,0.0016682744026184082
1842119.IV.CORL..HH,1,0.9994294,0.0005705952644348145
1842119.IV.ECNV..HH,1,0.9995034,0.0004966259002685547
1842119.IV.GALF..HH,1,0.99937373,0.0006262660026550293
1842119.IV.HVZN..HH,1,0.9991425,0.0008574724197387695
1842119.IV.IVPL..HH,1,0.9992471,0.0007529258728027344
1842119.IV.MILZ..HH,1,0.9971424,0.0028576254844665527
1842119.IV.MMME..HH,1,0.9993988,0.0006011724472045898
1842119.IV.MSRU..HH,1,0.99928194,0.0007180571556091309
1842119.IV.MTTG..HH,1,0.9977055,0.002294480800628662
1842119.IV.PLAC..HH,1,0.9982419,0.0017580986022949219
1842119.IV.SSY..HH,1,0.99929667,0.0007033348083496094
1842879.IV.ESLN..HH,0,0.0012230772,0.0012230771826580167
1842909.IV.HVZN..HH,0,0.005882491,0.0058824908919632435
1842909.IV.SSY..HH,0,0.002593952,0.0025939519982784986
1842919.IV.CARO..HH,1,0.9997429,0.00025707483291625977
1842919.IV.CORL..HH,0,0.0023699857,0.002369985682889819
1842919.IV.MGR..HH,1,0.99835795,0.0016420483589172363
1842919.IV.MIGL..HH,0,0.0014356128,0.0014356127940118313
1842919.IV.MILZ..HH,1,0.99922717,0.0007728338241577148
1842919.IV.MSRU..HH,1,0.9988123,0.0011876821517944336
1842919.IV.MTTG..HH,1,0.99823534,0.0017646551132202148
1842919.IV.PLAC..HH,1,0.9981883,0.001811683177947998
1842919.IV.RAFF..HH,0,0.00089279254,0.000892792537342757
1842919.IV.SCHR..EH,0,0.003975488,0.003975487779825926
1842919.IV.SERS..HH,1,0.9992187,0.0007812976837158203
1842919.IV.SSY..HH,1,0.9990969,0.0009031295776367188
1842919.IV.USI..HH,0,0.9738472,0.9738472104072571
1843379.IV.ECNV..HH,0,0.0008194147,0.0008194146794266999
1843379.IV.GALF..HH,0,0.0006565737,0.0006565736839547753
1843379.IV.GIB..EH,0,0.0013402681,0.0013402680633589625
1843379.IV.HMDC..HH,0,0.00082971214,0.0008297121385112405
1843379.IV.HVZN..HH,0,0.0008129075,0.0008129075285978615
1843379.IV.IVPL..HH,0,0.0030440672,0.003044067183509469
1843379.IV.MILZ..HH,0,0.003950524,0.003950524143874645
1843379.IV.MMME..HH,0,0.0010928696,0.0010928695555776358
1843379.IV.MTTG..HH,0,0.013000927,0.013000926934182644
1843379.IV.RAFF..HH,0,0.0007402026,0.000740202609449625
1843559.IV.IVPL..HH,0,0.0041534854,0.004153485409915447
1845039.IV.HVZN..HH,0,0.0017755901,0.0017755901208147407
1845039.IV.IVPL..HH,1,0.99936527,0.0006347298622131348
1845039.IV.JOPP..HH,1,0.99903935,0.0009606480598449707
1845091.IV.IFIL..HH,0,0.0062469314,0.0062469313852488995
1845659.IV.CARO..HH,1,0.8108867,0.1891133189201355
1845659.MN.CEL..HH,1,0.9956761,0.004323899745941162
1845659.IV.MSRU..HH,1,0.9969036,0.0030964016914367676
1845659.IV.PLAC..HH,1,0.99148726,0.008512735366821289
1845659.IV.SERS..HH,1,0.9962914,0.0037086009979248047
1845659.MN.TIP..HH,1,0.99908054,0.0009194612503051758
18466121.IV.EMSG..HH,0,0.008746765,0.008746764622628689
18466121.IV.ESLN..HH,0,0.0011418958,0.0011418957728892565
1847239.IV.MMME..HH,1,0.9965579,0.003442108631134033
1847239.IV.MTTG..HH,1,0.99901724,0.0009827613830566406
1847409.IV.MTTG..HH,1,0.99884737,0.001152634620666504
18478301.IV.EMSG..HH,1,0.99747473,0.0025252699851989746
18478301.IV.ESLN..HH,1,0.9993363,0.0006636977195739746
18486301.IV.ESLN..HH,1,0.99712366,0.0028763413429260254
18488601.IV.MPNC..HH,1,0.9977652,0.002234816551208496
18488601.IV.MSRU..HH,1,0.9982627,0.0017372965812683105
18488601.IV.MTTG..HH,0,0.09276829,0.09276828914880753
18488601.IV.SOI..EH,1,0.9982247,0.0017753243446350098
1850719.IV.MMME..HH,1,0.99941087,0.0005891323089599609
1851531.IV.AIO..HH,0,0.0012679163,0.001267916290089488
1851531.MN.CEL..HH,1,0.99845505,0.001544952392578125
1851531.IV.HAVL..HH,1,0.99861777,0.0013822317123413086
1851531.IV.HCRL..HH,1,0.9996082,0.0003917813301086426
1851531.IV.HLNI..HH,1,0.99822396,0.0017760396003723145
1851531.IV.IVPL..HH,0,0.0014184747,0.001418474712409079
1851531.IV.JOPP..HH,1,0.998166,0.0018339753150939941
1851531.IV.MCSR..HH,0,0.0025376834,0.0025376833509653807
1851531.IV.MPAZ..HH,0,0.0027791457,0.00277914572507143
1851531.IV.MPNC..HH,0,0.001926611,0.0019266109447926283
1851531.IV.MSCL..HH,1,0.99958986,0.0004101395606994629
1851531.IV.MSRU..HH,0,0.0021825274,0.00218252744525671
1851531.IV.MTTG..HH,1,0.9991172,0.0008828043937683105
1851531.IV.NOV..HH,0,0.001986576,0.001986576011404395
1851531.IV.SOI..EH,0,0.0010247316,0.001024731551297009
1851779.IV.MTTG..HH,1,0.99769896,0.002301037311553955
1851899.IV.AGST..EH,0,0.0017409241,0.0017409240826964378
1851899.IV.GALF..HH,1,0.99850094,0.0014990568161010742
1851899.IV.IVPL..HH,0,0.0020247262,0.0020247262436896563
1851899.IV.MMME..HH,0,0.0012929474,0.0012929474469274282
1853039.IV.MMME..HH,0,0.0011566932,0.0011566932080313563
1853549.IV.MMME..HH,1,0.99827886,0.0017211437225341797
18541381.IV.EMSG..HH,1,0.9988745,0.0011255145072937012
18541381.IV.EPZF..HH,1,0.99962044,0.0003795623779296875
18541381.IV.ESLN..HH,0,0.0020110847,0.002011084696277976
1854149.IV.MILZ..HH,0,0.0011730515,0.0011730515398085117
1854149.IV.MSRU..HH,0,0.006283715,0.006283714901655912
1854149.IV.PLAC..HH,0,0.0008083428,0.0008083428256213665
1854779.IV.GIB..EH,1,0.99978095,0.00021904706954956055
1854779.IV.IVPL..HH,0,0.0006373164,0.0006373163778334856
1854779.IV.MILZ..HH,1,0.9994512,0.0005487799644470215
1854779.IV.MSRU..HH,1,0.9987974,0.0012025833129882812
1854819.IV.IVPL..HH,1,0.99819154,0.001808464527130127
1854819.IV.JOPP..HH,1,0.99083567,0.00916433334350586
1854819.IV.MILZ..HH,1,0.99873906,0.0012609362602233887
1854819.IV.MMME..HH,1,0.99833304,0.0016669631004333496
1854819.IV.MSRU..HH,1,0.99893063,0.0010693669319152832
1854819.IV.MTTG..HH,1,0.9995889,0.00041109323501586914
1854819.IV.PLAC..HH,1,0.9981692,0.0018308162689208984
18558971.IV.EMSG..HH,1,0.99948823,0.0005117654800415039
18558971.IV.EPOZ..HH,0,0.011717605,0.011717605404555798
18558971.IV.ESLN..HH,1,0.9973447,0.002655327320098877
18558971.IV.GALF..HH,0,0.0061950004,0.006195000372827053
18559511.IV.AIO..HH,1,0.9934673,0.006532728672027588
18559511.IV.EMSG..HH,0,0.006425073,0.006425072904676199
18559511.IV.HLNI..HH,1,0.9965306,0.003469407558441162
18559511.IV.IVGP..HH,1,0.9989483,0.0010517239570617676
18559511.IV.MPNC..HH,1,0.99539465,0.004605352878570557
18559691.IV.AIO..HH,1,0.99947613,0.0005238652229309082
18559691.IV.HLNI..HH,1,0.9976113,0.0023887157440185547
18559861.IV.AGST..EH,1,0.9953225,0.004677474498748779
18559861.IV.AIO..HH,1,0.9995776,0.00042241811752319336
18559861.IV.EMSG..HH,0,0.016234187,0.01623418740928173
18559861.IV.EPOZ..HH,1,0.9986008,0.001399219036102295
18559861.IV.EPZF..HH,0,0.0044130366,0.0044130366295576096
18559861.IV.ESLN..HH,1,0.9984395,0.001560509204864502
18559861.IV.ESML..HH,1,0.9994516,0.0005484223365783691
18559861.IV.HAGA..HH,1,0.99750656,0.002493441104888916
18559861.IV.HLNI..HH,1,0.9974203,0.0025796890258789062
18559861.IV.IVPL..HH,1,0.99887806,0.0011219382286071777
18559861.IV.MPNC..HH,1,0.9989998,0.00100022554397583
18563211.IV.AIO..HH,0,0.005056521,0.00505652092397213
18563211.IV.JOPP..HH,0,0.032914724,0.032914724200963974
18563211.IV.MGR..HH,0,0.001204871,0.0012048709904775023
18563211.IV.MILZ..HH,1,0.9982516,0.0017483830451965332
18563211.IV.MTTG..HH,1,0.99747413,0.0025258660316467285
18563211.IV.PLAC..HH,0,0.004817549,0.004817549139261246
18563211.MN.TIP..HH,0,0.0005172108,0.0005172108067199588
1857389.IV.MILZ..HH,1,0.99923825,0.0007617473602294922
1857389.IV.MSRU..HH,0,0.0012894536,0.0012894535902887583
1857389.IV.PLAC..HH,0,0.00095028937,0.0009502893663011491
1858629.IV.MILZ..HH,0,0.0022969062,0.0022969061974436045
1858629.IV.MMME..HH,1,0.99956566,0.0004343390464782715
18596361.IV.EMSG..HH,0,0.0007601127,0.0007601127144880593
18596361.IV.EPOZ..HH,1,0.9949208,0.005079209804534912
18596361.IV.ESLN..HH,1,0.99948454,0.0005154609680175781
18596361.IV.MUCR..HH,0,0.0047906158,0.004790615756064653
1860489.IV.GALF..HH,0,0.003282025,0.0032820249907672405
1860551.IV.MPAZ..HH,1,0.98594123,0.01405876874923706
1860589.IV.IVPL..HH,1,0.998877,0.0011230111122131348
1860589.IV.MSRU..HH,1,0.9949285,0.005071520805358887
1860789.IV.AGST..EH,1,0.91815394,0.08184605836868286
1860789.IV.PLAC..HH,1,0.99895513,0.0010448694229125977
1861039.IV.MMME..HH,1,0.9997745,0.00022548437118530273
1861071.IV.AIO..HH,1,0.99925166,0.0007483363151550293
1861071.IV.HAGA..HH,0,0.0008236168,0.0008236168068833649
1861071.IV.HCRL..HH,0,0.0046207746,0.004620774649083614
1861071.IV.HLNI..HH,0,0.00284906,0.002849060110747814
1861071.IV.IVPL..HH,0,0.0010705624,0.001070562400855124
1861071.IV.MCPD..HH,0,0.0016707765,0.0016707765171304345
1861071.IV.MCSR..HH,1,0.9981658,0.0018342137336730957
1861071.IV.MILZ..HH,1,0.99911445,0.0008855462074279785
1861071.IV.MPNC..HH,1,0.9992254,0.0007746219635009766
1861071.IV.MSFR..HH,1,0.99921536,0.0007846355438232422
1861071.IV.MSRU..HH,1,0.9991991,0.0008009076118469238
1861071.IV.MTTG..HH,1,0.9977082,0.0022917985916137695
1861071.IV.NOV..HH,1,0.99948645,0.0005135536193847656
1861071.IV.PETRA..HH,1,0.99830073,0.0016992688179016113
1861129.IV.IVPL..HH,0,0.0038208992,0.003820899175480008
1864019.IV.MMME..HH,0,0.0014827203,0.0014827202539891005
1864019.IV.MTTG..HH,1,0.9990497,0.0009502768516540527
1864659.IV.CARO..HH,0,0.0016359985,0.0016359984874725342
1864659.MN.CEL..HH,1,0.99798584,0.00201416015625
1864659.IV.IVPL..HH,1,0.99728763,0.0027123689651489258
1864659.IV.MILZ..HH,1,0.9990767,0.0009232759475708008
1864659.IV.MMME..HH,1,0.998073,0.001927018165588379
1864659.IV.MPAZ..HH,1,0.9961551,0.003844916820526123
1864659.IV.MSRU..HH,1,0.9989108,0.0010892152786254883
1864659.IV.MTTG..HH,1,0.9982364,0.0017635822296142578
1864659.IV.PLAC..HH,1,0.96275496,0.03724503517150879
1864739.MN.CEL..HH,1,0.99733585,0.0026641488075256348
1866189.MN.CEL..HH,1,0.99164224,0.008357763290405273
1866189.IV.JOPP..HH,1,0.9933803,0.006619691848754883
1866189.IV.MILZ..HH,1,0.99880195,0.0011980533599853516
1866189.IV.MSRU..HH,1,0.99668735,0.0033126473426818848
1868419.IV.AGST..EH,1,0.99932957,0.0006704330444335938
1868419.IV.HAVL..HH,1,0.9982318,0.0017681717872619629
1868419.IV.HCRL..HH,1,0.99834347,0.0016565322875976562
1868419.IV.MMME..HH,1,0.9986191,0.00138092041015625
1868449.IV.MILZ..HH,1,0.9994337,0.0005663037300109863
18722461.IV.AIO..HH,0,0.0031316068,0.003131606848910451
18722461.MN.CEL..HH,1,0.992285,0.007714986801147461
18722461.IV.MILZ..HH,1,0.99821943,0.0017805695533752441
18722461.IV.MPNC..HH,1,0.9976877,0.002312302589416504
18722461.IV.MTTG..HH,1,0.9988972,0.0011028051376342773
18722461.IV.MUCR..HH,1,0.9989913,0.0010086894035339355
18722461.IV.NOV..HH,0,0.0010485972,0.001048597157932818
18726251.IV.AGST..EH,1,0.99848986,0.0015101432800292969
18726251.IV.AIO..HH,0,0.0028842222,0.0028842221945524216
18726251.IV.CET2..HH,0,0.002878014,0.002878013998270035
18726251.IV.CMPR..HH,0,0.0019985607,0.0019985607359558344
18726251.IV.EMSG..HH,1,0.9976961,0.002303898334503174
18726251.IV.EPOZ..HH,1,0.9996996,0.00030040740966796875
18726251.IV.EPZF..HH,1,0.9994331,0.0005668997764587402
18726251.IV.ESLN..HH,1,0.9982869,0.001713097095489502
18726251.IV.GALF..HH,1,0.9981939,0.0018060803413391113
18726251.IV.GRI..EH,0,0.0015658344,0.0015658343909308314
18726251.IV.HAGA..HH,1,0.9975599,0.0024400949478149414
18726251.IV.HLNI..HH,1,0.99901927,0.0009807348251342773
18726251.IV.HMDC..HH,1,0.9988564,0.0011435747146606445
18726251.IV.HPAC..HH,1,0.9995815,0.0004184842109680176
18726251.IV.HVZN..HH,1,0.99959475,0.00040525197982788086
18726251.IV.IACL..HH,0,0.0012208447,0.0012208446860313416
18726251.IV.IFIL..HH,0,0.0019383305,0.0019383304752409458
18726251.IV.IVGP..HH,0,0.0007536853,0.0007536853081546724
18726251.IV.IVPL..HH,0,0.00080299744,0.0008029974414967
18726251.IV.JOPP..HH,0,0.0033021555,0.003302155528217554
18726251.IV.MGR..HH,0,0.001513981,0.0015139810275286436
18726251.IV.MILZ..HH,0,0.0007918439,0.0007918439223431051
18726251.IV.MPNC..HH,0,0.0010050783,0.0010050783166661859
18726251.IV.MTTG..HH,0,0.0013342866,0.0013342866441234946
18726251.IV.MUCR..HH,0,0.00047580508,0.0004758050781674683
18726251.IV.NOV..HH,0,0.0023105897,0.0023105896543711424
18726251.IV.PIPA..HH,1,0.99710757,0.002892434597015381
18726251.IV.PLAC..HH,1,0.99948007,0.0005199313163757324
18726251.IV.RAFF..HH,1,0.99926347,0.000736534595489502
18726251.IV.SERS..HH,1,0.9995086,0.0004913806915283203
18726251.IV.SOI..EH,1,0.9997489,0.0002511143684387207
18726251.IV.SSY..HH,1,0.99912614,0.000873863697052002
18726251.MN.TIP..HH,1,0.99965274,0.0003472566604614258
1874071.IV.SOI..EH,1,0.9985905,0.0014094710350036621
1877339.MN.CEL..HH,0,0.002971298,0.002971298061311245
1879201.IV.MUCR..HH,1,0.9918886,0.008111417293548584
18799501.IV.EPZF..HH,1,0.9993771,0.0006229281425476074
18799501.IV.ESML..HH,1,0.9688389,0.031161129474639893
18799501.IV.HLNI..HH,1,0.99922776,0.0007722377777099609
18799501.IV.SSY..HH,1,0.9978002,0.002199828624725342
18800091.IV.AIO..HH,0,0.0021318183,0.002131818328052759
18800091.IV.EPOZ..HH,1,0.9997135,0.00028651952743530273
18800091.IV.ESLN..HH,0,0.0025024153,0.0025024153292179108
18800091.IV.ESML..HH,0,0.0007141869,0.0007141869282349944
18800091.IV.HLNI..HH,1,0.99861574,0.0013842582702636719
18800091.IV.SSY..HH,1,0.9993143,0.0006856918334960938
18800231.IV.AGST..EH,1,0.9972856,0.002714395523071289
18800231.IV.HAGA..HH,1,0.9988606,0.0011394023895263672
18800231.IV.HLNI..HH,1,0.9977234,0.002276599407196045
18800821.IV.AGST..EH,0,0.0048166024,0.004816602449864149
18800821.IV.EPOZ..HH,0,0.0036599245,0.003659924492239952
18800821.IV.EPZF..HH,1,0.99922097,0.0007790327072143555
18800821.IV.ESLN..HH,1,0.9998709,0.0001291036605834961
18800821.IV.HLNI..HH,1,0.9614368,0.03856319189071655
18800961.IV.AIO..HH,0,0.002856416,0.002856415929272771
18800961.IV.EPOZ..HH,0,0.16170102,0.1617010235786438
18800961.IV.ESLN..HH,0,0.0010039811,0.001003981102257967
18800961.IV.ESML..HH,1,0.99806994,0.0019300580024719238
18800961.IV.HLNI..HH,1,0.99931717,0.000682830810546875
18800961.IV.SSY..HH,1,0.99950516,0.000494837760925293
18801241.IV.AIO..HH,1,0.9997999,0.00020009279251098633
18801241.IV.EMSG..HH,1,0.9838848,0.016115188598632812
18801241.IV.EPOZ..HH,1,0.999228,0.0007719993591308594
18801581.IV.AIO..HH,0,0.002243536,0.0022435360588133335
18801581.IV.ESLN..HH,0,0.0003033494,0.00030334939947351813
18801581.IV.ESML..HH,1,0.99499327,0.005006730556488037
18801581.IV.GALF..HH,0,0.0017108202,0.0017108202446252108
18801581.IV.HLNI..HH,1,0.99934083,0.0006591677665710449
18801581.IV.SSY..HH,1,0.99927133,0.0007286667823791504
18802571.IV.AIO..HH,1,0.9977277,0.002272307872772217
18802571.IV.EPZF..HH,1,0.9968546,0.0031453967094421387
18802571.IV.HLNI..HH,1,0.99792516,0.0020748376846313477
18802571.IV.SSY..HH,1,0.9974279,0.0025721192359924316
1882459.IV.MMME..HH,1,0.9988053,0.0011947154998779297
18830521.IV.AGST..EH,0,0.0065436587,0.006543658673763275
18830521.IV.AIO..HH,1,0.9982633,0.0017367005348205566
18830521.IV.EMSG..HH,1,0.99923694,0.0007630586624145508
18830521.IV.EPZF..HH,1,0.99845576,0.0015442371368408203
18830521.IV.ESLN..HH,0,0.0004578391,0.00045783910900354385
18830521.IV.HAGA..HH,0,0.0032350437,0.0032350437249988317
18830521.IV.HLNI..HH,1,0.9970407,0.002959311008453369
18830521.IV.HMDC..HH,1,0.99924695,0.0007530450820922852
18830521.IV.MPNC..HH,1,0.99810874,0.0018912553787231445
18830521.IV.NOV..HH,1,0.9996469,0.00035309791564941406
1883109.IV.IVPL..HH,1,0.9990854,0.0009145736694335938
