traccia_test,y_Mano_test,y_predict_test,delta_test
1650299.IV.ERBM..EH,0,0.00075989106,0.0007598910597153008
1650299.IV.FIU..EH,0,0.0005879721,0.0005879721138626337
1650299.IV.PZZT..HH,0,0.0013999809,0.0013999808579683304
1650299.IV.SACS..HH,0,0.0005371348,0.0005371348233893514
1650299.IV.SFI..EH,1,0.99569666,0.004303336143493652
1650299.MN.TUE..HH,1,0.9983973,0.0016027092933654785
1650299.MN.VLC..HH,0,0.0011245018,0.0011245018104091287
1654199.IV.ARCI..HH,0,0.0008584097,0.0008584096794947982
1654199.IV.BADI..EH,1,0.9995468,0.0004531741142272949
1654199.IV.CING..HH,1,0.99925727,0.0007427334785461426
1654199.IV.CRE..EH,0,0.0004828654,0.0004828654055017978
1654199.IV.MURB..HH,0,0.0026489343,0.002648934256285429
1654199.IV.SACS..HH,0,0.0008328802,0.0008328802068717778
1654199.IV.SFI..EH,1,0.9996761,0.00032389163970947266
1654679.IV.BDI..HH,1,0.9985251,0.001474916934967041
1654679.IV.BOB..HH,0,0.0039504115,0.003950411453843117
1654679.IV.ERBM..EH,1,0.9991085,0.0008915066719055176
1654679.IV.FNVD..HH,1,0.99976116,0.00023883581161499023
1654679.IV.PZZT..HH,1,0.99975365,0.00024634599685668945
1654679.MN.VLC..HH,1,0.99947554,0.0005244612693786621
16632881.IV.BDI..HH,1,0.98924094,0.010759055614471436
16632881.IV.CRMI..HH,1,0.9916351,0.00836491584777832
16632881.IV.MOCL..EH,1,0.99578506,0.004214942455291748
16632881.IV.MPPT..EH,0,0.0054554907,0.005455490667372942
16632881.IV.MTCR..EH,0,0.016681613,0.0166816134005785
16632881.GU.POPM..HH,1,0.9990194,0.0009806156158447266
16632881.IV.SEI..HH,1,0.9989255,0.0010744929313659668
1663839.MN.VLC..HH,1,0.99567956,0.0043204426765441895
1664821.IV.ERBM..EH,1,0.999273,0.0007269978523254395
16648421.IV.MTCR..EH,1,0.9989893,0.0010107159614562988
16648421.IV.PII..HH,1,0.95544004,0.04455995559692383
1668289.IV.ERBM..EH,0,0.0014876944,0.0014876944478601217
1668289.IV.FNVD..HH,1,0.99909854,0.0009014606475830078
1668289.IV.PZZT..HH,1,0.9987514,0.0012485980987548828
1668289.MN.VLC..HH,0,0.0010094369,0.0010094369063153863
1668509.IV.SFI..EH,0,0.001260571,0.0012605709489434958
1670189.IV.BDI..HH,1,0.9988938,0.0011062026023864746
1670189.IV.FNVD..HH,0,0.0035040597,0.0035040597431361675
1670189.MN.VLC..HH,1,0.99973506,0.00026494264602661133
1670289.IV.BDI..HH,1,0.99964106,0.00035893917083740234
1670289.MN.VLC..HH,1,0.99721175,0.002788245677947998
1670309.IV.BDI..HH,1,0.92375803,0.07624197006225586
1670309.IV.ERBM..EH,0,0.00093046017,0.0009304601699113846
1670309.MN.VLC..HH,0,0.003459928,0.0034599280916154385
1670319.IV.ARCI..HH,1,0.99738234,0.00261765718460083
16706601.IV.FIU..EH,0,0.0020907251,0.002090725116431713
16706601.IV.ZCCA..HH,1,0.99966407,0.00033593177795410156
16751321.GU.ENR..HH,1,0.9289356,0.07106441259384155
16751321.GU.EQUI..HH,1,0.99854016,0.0014598369598388672
16751321.IV.PII..HH,1,0.9979494,0.0020505785942077637
1676719.IV.PZZT..HH,1,0.99912566,0.0008743405342102051
16787131.IV.CAFI..HH,0,0.0017779589,0.0017779589397832751
16787131.IV.CRMI..HH,0,0.0017653055,0.001765305525623262
16787131.IV.CSNT..HH,0,0.004484847,0.004484847187995911
16787131.IV.FROS..HH,1,0.99960953,0.000390470027923584
16787131.IV.OSSC..HH,0,0.00861104,0.008611040189862251
16787131.IV.PII..HH,0,0.0025121467,0.002512146718800068
16787131.IV.RUFI..EH,1,0.99954945,0.00045055150985717773
16787131.IV.SEI..HH,1,0.9989153,0.0010846853256225586
1679169.MN.VLC..HH,0,0.0007232246,0.0007232245989143848
1681469.IV.FNVD..HH,1,0.99937314,0.0006268620491027832
1681469.IV.PZZT..HH,1,0.9965591,0.0034409165382385254
1681469.MN.VLC..HH,1,0.99875045,0.001249551773071289
1682331.GU.POPM..HH,1,0.9989491,0.0010508894920349121
1682331.IV.ZCCA..HH,1,0.99642867,0.00357133150100708
16829971.IV.PII..HH,0,0.0030450642,0.003045064164325595
1684761.IV.CAVE..HH,1,0.9993567,0.000643312931060791
1684761.IV.RAVA..EH,0,0.0005522646,0.0005522646242752671
1684979.MN.TUE..HH,0,0.002613934,0.002613933989778161
1684979.MN.VLC..HH,1,0.9982516,0.0017483830451965332
1686049.IV.BDI..HH,1,0.9991573,0.0008426904678344727
1686049.IV.ERBM..EH,1,0.9995908,0.00040918588638305664
1686049.MN.VLC..HH,1,0.99873537,0.0012646317481994629
1686069.IV.ERBM..EH,1,0.99919695,0.0008030533790588379
1686179.IV.ERBM..EH,1,0.99850684,0.0014931559562683105
1686239.IV.ERBM..EH,1,0.99927145,0.0007285475730895996
1688511.IV.ZCCA..HH,1,0.9991043,0.0008956789970397949
1690979.IV.BOB..HH,0,0.001807999,0.001807998982258141
1690979.IV.ERBM..EH,0,0.00096550887,0.0009655088651925325
1690979.IV.SALO..HH,1,0.97116166,0.02883833646774292
1690979.MN.VLC..HH,0,0.0012883187,0.0012883186573162675
1692401.IV.BDI..HH,0,0.004953022,0.004953022114932537
1692401.IV.CRMI..HH,1,0.9933095,0.006690502166748047
1692401.GU.EQUI..HH,0,0.016911536,0.01691153645515442
1692401.IV.MTCR..EH,1,0.9981353,0.0018646717071533203
1692401.GU.POPM..HH,0,0.0039385334,0.003938533365726471
1692401.MN.VLC..HH,0,0.0049459413,0.004945941269397736
16949011.IV.BRIS..HH,1,0.9996648,0.0003352165222167969
16949011.IV.IMOL..EH,1,0.9987816,0.0012183785438537598
16949011.IV.LMD..HH,0,0.0011043929,0.001104392926208675
16949011.IV.MTCR..EH,1,0.99929047,0.00070953369140625
16949011.IV.SEI..HH,1,0.9984047,0.00159531831741333
1696079.IV.BOB..HH,1,0.99848723,0.001512765884399414
1696089.IV.BOB..HH,0,0.01953375,0.019533749669790268
1696839.IV.FNVD..HH,0,0.0021719579,0.002171957865357399
1696909.IV.BOB..HH,1,0.9985868,0.0014132261276245117
1696909.IV.MDI..HH,1,0.9996507,0.00034928321838378906
1697041.IV.APPI..EH,1,0.99772674,0.002273261547088623
1697041.IV.ASQU..HH,0,0.07011641,0.07011640816926956
1697041.IV.BOB..HH,0,0.0027172365,0.0027172365225851536
1697041.IV.BRMO..HH,1,0.9993406,0.0006594061851501465
1697041.IV.CASP..HH,1,0.9960128,0.0039871931076049805
1697041.IV.CAVE..HH,1,0.94855815,0.051441848278045654
1697041.IV.CELB..HH,1,0.99887556,0.0011244416236877441
1697041.IV.CPGN..EH,1,0.99893504,0.0010649561882019043
1697041.IV.CTI..HH,1,0.9795813,0.02041870355606079
1697041.IV.IMI..HH,1,0.9844862,0.015513777732849121
1697041.SI.KOSI..HH,1,0.99847096,0.0015290379524230957
1697041.IV.MABI..HH,1,0.99868065,0.0013193488121032715
1697041.IV.MAGA..HH,1,0.9992926,0.0007073879241943359
1697041.GU.MAIM..HH,1,0.9998093,0.0001906752586364746
1697041.IV.MSSA..HH,0,0.00025843084,0.0002584308385848999
1697041.IV.MTRZ..HH,0,0.004024236,0.004024235997349024
1697041.IV.PRMA..HH,1,0.99917656,0.0008234381675720215
1697041.IV.SALO..HH,1,0.99701285,0.0029871463775634766
1697041.IV.SSP9..EH,0,0.011740163,0.011740162968635559
1697041.IV.T0819..EH,1,0.99511033,0.00488966703414917
1697041.IV.TEOL..HH,1,0.99942064,0.0005793571472167969
1697041.MN.VLC..HH,1,0.9991697,0.0008302927017211914
1697041.IV.ZCCA..HH,0,0.0004092925,0.00040929249371401966
1697091.MN.VLC..HH,0,0.0048368108,0.004836810752749443
16972901.IV.ATLO..EH,1,0.6528097,0.34719032049179077
16972901.IV.CAFI..HH,0,0.03682333,0.0368233285844326
16972901.IV.CSNT..HH,0,0.0013668089,0.0013668088940903544
16972901.IV.MPPT..EH,1,0.8643652,0.13563477993011475
16972901.IV.OSSC..HH,0,0.0021472198,0.002147219842299819
1697681.IV.BDI..HH,0,0.011620544,0.011620543897151947
1697681.GU.EQUI..HH,1,0.9841673,0.015832722187042236
1698099.IV.FNVD..HH,0,0.004401122,0.004401122219860554
1698101.IV.MTCR..EH,0,0.0029340659,0.002934065880253911
1698101.MN.VLC..HH,1,0.98462784,0.015372157096862793
1698151.MN.VLC..HH,1,0.9994197,0.0005803108215332031
1698389.IV.RAVA..EH,1,0.9995741,0.000425875186920166
1698521.MN.VLC..HH,0,0.0020544971,0.0020544971339404583
1698721.MN.VLC..HH,0,0.0034735433,0.003473543329164386
1698961.IV.BDI..HH,1,0.99797946,0.002020537853240967
1698961.GU.POPM..HH,1,0.99842453,0.001575469970703125
1698961.MN.VLC..HH,0,0.0028859011,0.0028859011363238096
1699111.IV.BDI..HH,1,0.9985876,0.0014123916625976562
1699111.MN.VLC..HH,1,0.99340147,0.006598532199859619
1699111.IV.ZCCA..HH,0,0.0082764225,0.008276422508060932
1699391.GU.GRAM..HH,1,0.9995092,0.0004907846450805664
1699391.GU.POPM..HH,1,0.99708,0.0029199719429016113
1699391.MN.VLC..HH,1,0.75409883,0.2459011673927307
1699581.GU.GRAM..HH,0,0.0015143141,0.0015143140917643905
1699581.IV.MSSA..HH,0,0.009251862,0.009251861833035946
1699981.GU.MAIM..HH,1,0.99748,0.0025200247764587402
1699981.GU.POPM..HH,1,0.99840575,0.001594245433807373
1699981.MN.VLC..HH,0,0.002964508,0.002964508021250367
1700611.IV.BDI..HH,1,0.98766893,0.012331068515777588
1700611.GU.POPM..HH,1,0.9809949,0.019005119800567627
1700611.MN.VLC..HH,1,0.99901426,0.0009857416152954102
1702071.IV.BDI..HH,1,0.9980046,0.001995384693145752
1702071.GU.MAIM..HH,1,0.9984982,0.0015017986297607422
1702071.GU.POPM..HH,0,0.0027806258,0.002780625829473138
1702071.MN.VLC..HH,1,0.9976781,0.002321898937225342
1702251.IV.BDI..HH,0,0.002281736,0.002281735884025693
1702251.MN.VLC..HH,0,0.0011932345,0.0011932344641536474
17023091.GU.MAIM..HH,1,0.9987803,0.0012196898460388184
17023091.IV.PII..HH,1,0.99855155,0.0014484524726867676
1702321.MN.VLC..HH,1,0.9981688,0.0018311738967895508
1702371.MN.VLC..HH,0,0.002779345,0.002779345028102398
17023841.IV.ARCI..HH,1,0.9927321,0.007267892360687256
17023841.IV.MAON..HH,1,0.9975751,0.002424895763397217
17023841.IV.MCIV..HH,0,0.002099579,0.002099578967317939
17023841.IV.PII..HH,1,0.9952828,0.0047171711921691895
17024681.OX.BALD..HH,0,0.004394429,0.004394428804516792
17024681.IV.BOB..HH,1,0.9994985,0.0005015134811401367
17024681.GU.CANO..HH,0,0.002089293,0.002089292975142598
17024681.OX.CGRP..HH,0,0.0010634672,0.0010634672362357378
17024681.IV.CTI..HH,0,0.0019243,0.0019242999842390418
17024681.ST.DOSS..HH,0,0.0018975079,0.0018975079292431474
17024681.GU.EQUI..HH,1,0.99820185,0.0017981529235839844
17024681.ST.GAGG..HH,0,0.00073201733,0.0007320173317566514
17024681.GU.GBOS..HH,0,0.0008709319,0.0008709318935871124
17024681.GU.GORR..HH,0,0.00074075797,0.0007407579687424004
17024681.GU.GRAM..HH,1,0.9993794,0.0006206035614013672
17024681.IV.IMI..HH,0,0.0075566936,0.0075566936284303665
17024681.SI.LUSI..HH,0,0.002506816,0.0025068160612136126
17024681.OX.MARN..HH,0,0.0019580603,0.001958060311153531
17024681.IV.MSSA..HH,0,0.0005106895,0.0005106895114295185
17024681.IV.PLMA..HH,0,0.001318288,0.0013182880356907845
17024681.IV.QLNO..HH,0,0.00086271466,0.0008627146598882973
17024681.GU.RNCA..HH,0,0.0038795425,0.003879542462527752
17024681.GU.RORO..HH,1,0.998855,0.001145005226135254
17024681.IV.ROVR..HH,0,0.0018339115,0.001833911519497633
17024681.IV.SARZ..HH,1,0.35743192,0.6425680816173553
17024681.GU.TRAV..HH,1,0.9951756,0.004824399948120117
1703261.GU.GRAM..HH,0,0.0032114428,0.0032114428468048573
1703261.GU.POPM..HH,0,0.009262437,0.009262437000870705
1703261.MN.VLC..HH,1,0.99756926,0.002430737018585205
1703831.IV.PLMA..HH,1,0.997015,0.0029850006103515625
1703831.MN.VLC..HH,0,0.002350218,0.0023502178955823183
1703901.GU.EQUI..HH,0,0.0007722839,0.0007722838781774044
1703901.GU.GRAM..HH,0,0.0010416161,0.0010416160803288221
1703901.GU.MAIM..HH,1,0.99933076,0.0006692409515380859
1703901.GU.POPM..HH,0,0.00183395,0.0018339500529691577
1703901.MN.VLC..HH,0,0.0010693887,0.0010693887015804648
1703901.IV.ZCCA..HH,1,0.99841356,0.0015864372253417969
1704441.IV.BDI..HH,1,0.9987833,0.0012167096138000488
1704441.GU.MAIM..HH,1,0.99898034,0.0010196566581726074
1704441.GU.POPM..HH,1,0.9986205,0.0013794898986816406
1704441.MN.VLC..HH,0,0.002251411,0.0022514110896736383
1704581.IV.BDI..HH,0,0.03198508,0.0319850817322731
1704581.GU.POPM..HH,1,0.95445895,0.04554104804992676
1704761.IV.RAVA..EH,1,0.99883527,0.0011647343635559082
1705581.IV.BDI..HH,1,0.9992095,0.0007904767990112305
1705581.MN.VLC..HH,0,0.008210104,0.008210103958845139
1705621.IV.BDI..HH,1,0.9980317,0.0019683241844177246
1705621.GU.GRAM..HH,0,0.0012233573,0.0012233572779223323
1705621.IV.MTCR..EH,0,0.008748307,0.008748306892812252
1705621.MN.VLC..HH,1,0.9979128,0.0020871758460998535
1706121.GU.EQUI..HH,1,0.9910121,0.008987903594970703
1706121.GU.GRAM..HH,1,0.99780613,0.0021938681602478027
1706121.GU.POPM..HH,1,0.9937389,0.006261110305786133
1706121.MN.VLC..HH,1,0.99667466,0.003325343132019043
1706321.MN.VLC..HH,0,0.0013783376,0.0013783376198261976
1706601.MN.VLC..HH,1,0.9879953,0.012004673480987549
1707711.IV.MTCR..EH,0,0.0013748915,0.0013748914934694767
1707711.MN.VLC..HH,0,0.023973582,0.023973582312464714
1708451.IV.BDI..HH,0,0.012135988,0.012135988101363182
1708451.MN.VLC..HH,1,0.9940592,0.005940794944763184
1708481.MN.VLC..HH,1,0.9848534,0.015146613121032715
1708581.IV.BDI..HH,1,0.99734074,0.0026592612266540527
1708581.GU.GRAM..HH,1,0.9966917,0.0033082962036132812
1708581.GU.MAIM..HH,1,0.99929595,0.0007040500640869141
1708581.GU.POPM..HH,1,0.9985215,0.0014784932136535645
1708581.MN.VLC..HH,0,0.007099755,0.007099755108356476
1709041.IV.MSSA..HH,0,0.0010561504,0.0010561504168435931
17093001.GU.SARM..EH,1,0.9961169,0.0038831233978271484
1710131.IV.BDI..HH,1,0.99842584,0.0015741586685180664
1710131.GU.POPM..HH,0,0.0037004417,0.0037004416808485985
1710211.IV.BDI..HH,1,0.9964824,0.003517627716064453
1710211.GU.POPM..HH,1,0.99102765,0.008972346782684326
1710211.MN.VLC..HH,1,0.8840408,0.11595922708511353
1710269.IV.BOB..HH,0,0.0046967,0.004696699790656567
1710291.IV.BDI..HH,1,0.99816626,0.0018337368965148926
1710291.GU.POPM..HH,1,0.99952877,0.0004712343215942383
1710291.MN.VLC..HH,0,0.006471735,0.006471734959632158
1710839.IV.ERBM..EH,1,0.99965644,0.00034356117248535156
1710839.MN.VLC..HH,1,0.99864286,0.0013571381568908691
1711819.IV.NOVE..EH,1,0.9995933,0.00040668249130249023
1712639.IV.BDI..HH,1,0.9996438,0.0003561973571777344
17128811.IV.BRIS..HH,1,0.9995022,0.0004978179931640625
17128811.IV.CAFI..HH,0,0.00027397595,0.00027397595113143325
17128811.IV.IMOL..EH,0,0.001590115,0.0015901150181889534
17128811.IV.LMD..HH,1,0.9988424,0.0011575818061828613
17128811.IV.SEI..HH,1,0.9970368,0.0029631853103637695
1712991.IV.BDI..HH,1,0.9983802,0.0016198158264160156
1712991.MN.VLC..HH,0,0.0012315478,0.0012315477943047881
1713569.IV.BDI..HH,1,0.9939253,0.006074726581573486
1713569.IV.SFI..EH,1,0.99678123,0.0032187700271606445
1713579.IV.BDI..HH,1,0.9942608,0.0057392120361328125
1713821.IV.FIU..EH,0,0.0008904634,0.0008904634159989655
1714491.IV.RAVA..EH,0,0.0015612728,0.0015612727729603648
1714491.IV.SERM..EH,0,0.013041384,0.01304138358682394
1714601.IV.BDI..HH,1,0.99945575,0.0005442500114440918
1714601.GU.MAIM..HH,1,0.9987923,0.0012077093124389648
1714601.IV.MTCR..EH,1,0.9997428,0.00025719404220581055
1714601.GU.POPM..HH,1,0.99870026,0.001299738883972168
1714601.MN.VLC..HH,0,0.0044964156,0.004496415611356497
1714801.GU.POPM..HH,1,0.9990771,0.0009229183197021484
1714801.MN.VLC..HH,0,0.005709801,0.005709800869226456
1714871.GU.POPM..HH,1,0.9989367,0.0010632872581481934
1714871.MN.VLC..HH,0,0.051583353,0.05158335343003273
1716141.GU.POPM..HH,1,0.99737537,0.0026246309280395508
17166551.IV.BDI..HH,1,0.993792,0.00620800256729126
17166551.GU.CARD..HH,1,0.9997962,0.00020378828048706055
17166551.IV.CRMI..HH,1,0.99975294,0.00024706125259399414
17166551.IV.FNVD..HH,1,0.999246,0.0007539987564086914
17166551.GU.GSCL..HH,1,0.9994728,0.0005272030830383301
17166551.GU.MAIM..HH,1,0.9996294,0.0003706216812133789
17166551.IV.MOCL..EH,0,0.0032257575,0.003225757507607341
17166551.IV.MTCR..EH,1,0.999624,0.00037598609924316406
17166551.IV.PII..HH,1,0.9995498,0.0004501938819885254
17166551.GU.POPM..HH,1,0.9995515,0.00044852495193481445
17166551.GU.SARM..EH,1,0.9993388,0.0006611943244934082
17166551.MN.VLC..HH,1,0.99882776,0.0011722445487976074
1717721.IV.BDI..HH,1,0.99938583,0.000614166259765625
1717721.GU.POPM..HH,1,0.9970125,0.002987504005432129
1717721.MN.VLC..HH,0,0.0023536729,0.002353672869503498
1719821.IV.BDI..HH,1,0.9988518,0.001148223876953125
1719931.MN.VLC..HH,0,0.005508903,0.005508902948349714
17221881.IV.FROS..HH,0,0.06012772,0.06012772023677826
1722199.IV.ERBM..EH,1,0.99125415,0.008745849132537842
1722199.IV.FNVD..HH,0,0.0038087799,0.003808779874816537
1722199.IV.PZZT..HH,0,0.0015586613,0.001558661344461143
1722199.MN.VLC..HH,1,0.9966144,0.003385603427886963
1722351.IV.ARCI..HH,1,0.9974171,0.0025829076766967773
1722351.IV.CSNT..HH,0,0.002474555,0.0024745550472289324
1722351.IV.FROS..HH,0,0.0077471784,0.007747178431600332
1722351.IV.MCIV..HH,1,0.9973132,0.002686798572540283
1723589.IV.SFI..EH,0,0.0035150875,0.0035150875337421894
1723899.IV.ERBM..EH,1,0.998544,0.0014560222625732422
1724589.IV.CRMI..HH,1,0.99949265,0.000507354736328125
1724589.IV.FNVD..HH,0,0.00087145495,0.0008714549476280808
1724879.IV.ARCI..HH,1,0.99885714,0.0011428594589233398
1725209.IV.PZZT..HH,1,0.9979845,0.0020154714584350586
1725301.IV.BDI..HH,1,0.99676776,0.003232240676879883
1725541.IV.FROS..HH,0,0.002892982,0.002892981981858611
1725809.IV.FNVD..HH,1,0.9985368,0.001463174819946289
1725809.MN.VLC..HH,1,0.9980484,0.0019515752792358398
1725839.IV.BDI..HH,1,0.99960476,0.00039523839950561523
1725839.IV.ERBM..EH,1,0.99937755,0.0006224513053894043
1725839.IV.FNVD..HH,1,0.9992107,0.0007892847061157227
1725839.MN.VLC..HH,1,0.9993011,0.0006989240646362305
17264811.IV.ATLO..EH,1,0.99941564,0.0005843639373779297
17264811.IV.ATMC..EH,1,0.99665916,0.0033408403396606445
17264811.IV.ATVO..HH,1,0.9981091,0.0018908977508544922
17264811.IV.BDI..HH,1,0.99887854,0.0011214613914489746
17264811.IV.CAFI..HH,1,0.9979576,0.002042412757873535
17264811.IV.CASP..HH,1,0.999268,0.0007320046424865723
17264811.IV.CRMI..HH,1,0.99956816,0.0004318356513977051
17264811.IV.CSNT..HH,1,0.99678874,0.0032112598419189453
17264811.IV.FNVD..HH,1,0.9939926,0.006007373332977295
17264811.IV.FROS..HH,1,0.9992895,0.0007104873657226562
17264811.IV.MPPT..EH,1,0.99869126,0.001308739185333252
17264811.IV.MTCR..EH,1,0.99964523,0.000354766845703125
17264811.IV.OSSC..HH,1,0.9991677,0.0008323192596435547
17264811.IV.PARC..HH,1,0.9941257,0.005874276161193848
17264811.GU.POPM..HH,1,0.9983741,0.0016258955001831055
17264811.IV.RIBO..EH,1,0.0014567309,0.9985432691173628
17264811.IV.SEI..HH,1,0.99903584,0.0009641647338867188
17264811.IV.SSP9..EH,1,0.9990115,0.0009884834289550781
1728561.GU.EQUI..HH,1,0.99909306,0.0009069442749023438
1728561.IV.PLMA..HH,1,0.9993992,0.0006008148193359375
1728611.GU.SARM..HH,0,0.0062472303,0.006247230339795351
1728611.MN.VLC..HH,0,0.014271693,0.014271693304181099
1728871.IV.BDI..HH,1,0.9973496,0.0026503801345825195
1728871.GU.CARD..HH,1,0.99937254,0.0006274580955505371
1728871.MN.VLC..HH,0,0.032766096,0.03276609629392624
1729691.GU.SARM..HH,1,0.9946997,0.005300283432006836
1729941.IV.BDI..HH,1,0.9990134,0.0009865760803222656
1729941.GU.CARD..HH,1,0.998871,0.0011289715766906738
1729941.GU.POPM..HH,1,0.9982589,0.0017411112785339355
1729941.MN.VLC..HH,0,0.0022217773,0.0022217773366719484
1730769.IV.FNVD..HH,0,0.0018204777,0.001820477657020092
1730891.IV.BDI..HH,1,0.9980532,0.0019468069076538086
1730891.GU.CARD..HH,1,0.99906343,0.0009365677833557129
1730891.GU.SARM..HH,0,0.0009807706,0.0009807705646380782
1730891.MN.VLC..HH,0,0.0015252874,0.0015252873999997973
17315061.GU.MAIM..HH,1,0.9993331,0.0006669163703918457
17315061.IV.PII..HH,1,0.99654925,0.003450751304626465
17321941.IV.BOB..HH,0,0.00093292526,0.0009329252643510699
17321941.GU.GORR..HH,0,0.00076780154,0.0007678015390411019
17321941.GU.GRAM..HH,0,0.0014687763,0.0014687762595713139
17321941.IV.PLMA..HH,1,0.99949646,0.0005035400390625
17340571.GU.CARD..HH,1,0.9986039,0.0013961195945739746
17340571.IV.FNVD..HH,1,0.9951029,0.004897117614746094
17340571.GU.GSCL..HH,0,0.011920305,0.011920304968953133
17340571.GU.MAIM..HH,1,0.9955967,0.004403293132781982
17340571.GU.POPM..HH,1,0.9995409,0.0004590749740600586
17340571.GU.SARM..EH,1,0.9987715,0.0012285113334655762
17340571.MN.VLC..HH,1,0.9936893,0.006310701370239258
1738611.IV.FROS..HH,0,0.0009934561,0.0009934561094269156
1738661.IV.FROS..HH,1,0.9981767,0.0018233060836791992
1738661.IV.TRIF..HH,0,0.002368268,0.0023682680912315845
1738831.IV.BDI..HH,1,0.9992455,0.0007544755935668945
1738831.IV.ERBM..EH,0,0.0007007522,0.0007007521926425397
1738831.GU.POPM..HH,1,0.99492294,0.005077064037322998
1738831.MN.VLC..HH,1,0.9992212,0.0007787942886352539
1739641.IV.BDI..HH,1,0.99872905,0.0012709498405456543
1739641.IV.ERBM..EH,1,0.9995028,0.0004972219467163086
1739641.IV.MTCR..EH,1,0.9385187,0.0614812970161438
1739641.IV.PLMA..HH,1,0.99272376,0.0072762370109558105
1739641.GU.POPM..HH,1,0.9981499,0.001850128173828125
1739641.MN.VLC..HH,0,0.0042531667,0.004253166727721691
17415771.GU.GORR..HH,0,0.0023503553,0.002350355265662074
17435991.IV.IMOL..EH,1,0.9988175,0.0011824965476989746
17435991.IV.MOCL..EH,1,0.9956832,0.004316806793212891
17435991.IV.RUFI..EH,0,0.04772185,0.047721851617097855
17436871.IV.BDI..HH,1,0.99730444,0.0026955604553222656
17436871.GU.CARD..HH,1,0.9987925,0.0012074708938598633
17436871.MN.VLC..HH,1,0.021132508,0.9788674917072058
17442151.IV.MTRZ..HH,1,0.9993144,0.000685572624206543
17442151.IV.OSSC..HH,0,0.00083790114,0.0008379011414945126
17479741.IV.MTCR..EH,1,0.995449,0.0045509934425354
17479741.IV.SEI..HH,1,0.99600226,0.003997743129730225
17489431.GU.CARD..HH,1,0.9965056,0.0034943819046020508
17489431.MN.VLC..HH,0,0.0033986934,0.003398693399503827
17496101.GU.MAIM..HH,0,0.0023610059,0.0023610058706253767
17496101.IV.OSSC..HH,0,0.0018796391,0.0018796391086652875
17496101.IV.PII..HH,0,0.0013264113,0.0013264112640172243
1750469.IV.CRMI..HH,1,0.9996207,0.00037932395935058594
1750479.IV.ERBM..EH,1,0.9997526,0.0002474188804626465
1750479.MN.VLC..HH,1,0.9998528,0.00014722347259521484
17513971.GU.GRAM..HH,1,0.9980568,0.0019431710243225098
17513971.GU.SARM..EH,0,0.034016162,0.034016162157058716
1751519.MN.VLC..HH,1,0.9990094,0.0009906291961669922
1752719.IV.PZZT..HH,1,0.9799222,0.020077824592590332
1753059.IV.FNVD..HH,1,0.998678,0.0013219714164733887
1753199.IV.FNVD..HH,1,0.9841516,0.015848398208618164
17534711.IV.BDI..HH,0,0.005219331,0.005219331011176109
17534711.IV.FNVD..HH,0,0.0062887575,0.006288757547736168
17534711.GU.GSCL..HH,0,0.0034520237,0.0034520237240940332
17534711.IV.MTCR..EH,0,0.0039286674,0.003928667400032282
17534711.GU.POPM..HH,0,0.0008665881,0.000866588088683784
17534711.IV.ZCCA..HH,1,0.998594,0.0014060139656066895
17540491.IV.BRIS..HH,1,0.9973334,0.0026665925979614258
17540491.IV.MTRZ..HH,0,0.0047327336,0.004732733592391014
17540491.IV.SEI..HH,1,0.9967597,0.0032402873039245605
17543061.IV.BDI..HH,1,0.9989562,0.0010437965393066406
17543061.GU.GSCL..HH,1,0.9996909,0.0003091096878051758
17543061.IV.ZCCA..HH,0,0.0010834665,0.0010834664572030306
1754519.IV.BDI..HH,0,0.0052305134,0.005230513401329517
1754519.IV.CRMI..HH,0,0.0015641141,0.0015641141217201948
1754519.IV.ERBM..EH,1,0.9971306,0.00286942720413208
1754519.IV.FNVD..HH,0,0.0007208988,0.0007208987954072654
1754639.IV.ERBM..EH,0,0.00519286,0.005192860029637814
1754639.IV.PZZT..HH,1,0.9969363,0.003063678741455078
1755261.IV.ASQU..HH,1,0.9996518,0.00034821033477783203
1755261.IV.BRIS..HH,1,0.9990376,0.000962376594543457
1755261.IV.RUFI..EH,1,0.99909663,0.0009033679962158203
1755261.IV.SEI..HH,0,0.0018756015,0.001875601476058364
1755301.GU.MAIM..HH,1,0.9993262,0.0006737709045410156
1755301.IV.MTCR..EH,1,0.99982303,0.00017696619033813477
1755301.IV.ZCCA..HH,1,0.9995732,0.00042682886123657227
1755351.IV.BDI..HH,0,0.0015783982,0.0015783981652930379
1755351.GU.CARD..HH,0,0.086839676,0.08683967590332031
1755351.GU.SARM..HH,0,0.0019199045,0.0019199044909328222
1755351.MN.VLC..HH,0,0.00562094,0.005620940122753382
1755351.IV.ZCCA..HH,1,0.99956197,0.0004380345344543457
1755621.IV.ERBM..EH,1,0.99706525,0.002934753894805908
1755889.MN.VLC..HH,0,0.0060708206,0.006070820614695549
1757381.IV.CAVE..HH,1,0.9993893,0.0006107091903686523
17579161.IV.BDI..HH,1,0.9996654,0.00033462047576904297
17579161.IV.CRMI..HH,1,0.99942744,0.0005725622177124023
17579161.IV.FNVD..HH,1,0.99954814,0.00045186281204223633
17579161.GU.GRAM..HH,1,0.99940145,0.0005985498428344727
17579161.GU.GSCL..HH,1,0.99815625,0.0018437504768371582
17579161.GU.MAIM..HH,1,0.9990145,0.0009855031967163086
17579161.IV.MOCL..EH,0,0.0017673444,0.0017673444235697389
