traccia_val,y_Mano_val,y_predict_val,delta_val
17805771.IV.JOPP..HH,1,0.99830914,0.0016908645629882812
17805771.IV.MILZ..HH,1,0.99764293,0.0023570656776428223
17805771.IV.MSRU..HH,1,0.99739337,0.002606630325317383
17805771.IV.PETRA..HH,1,0.9983487,0.0016512870788574219
17805771.IV.PLAC..HH,1,0.998572,0.0014280080795288086
17805771.IV.PLLN..EH,1,0.999092,0.0009080171585083008
17805771.IV.RAFF..HH,1,0.9989359,0.0010641217231750488
17805771.IV.SOI..EH,1,0.9993237,0.000676274299621582
17805771.IV.SOLUN..HH,1,0.9988206,0.0011793971061706543
17805771.IV.SSY..HH,1,0.9967229,0.003277122974395752
1780791.IV.MSFR..HH,1,0.9969505,0.003049492835998535
1781859.IV.CARO..HH,0,0.0020427336,0.00204273359850049
1781859.IV.SSY..HH,0,0.0034126781,0.003412678139284253
1782909.IV.AGST..EH,0,0.0041581327,0.0041581327095627785
1783699.IV.SSY..HH,1,0.9987987,0.0012012720108032227
17847491.IV.AIO..HH,1,0.996797,0.003202974796295166
17847491.IV.MUCR..HH,1,0.9967146,0.0032854080200195312
17850311.IV.AIO..HH,1,0.9990212,0.0009788274765014648
17850311.IV.EMSG..HH,1,0.99929976,0.0007002353668212891
17850311.IV.EPZF..HH,1,0.99949694,0.0005030632019042969
17850311.IV.GALF..HH,1,0.9992555,0.0007445216178894043
17850311.IV.HLNI..HH,1,0.9990126,0.000987410545349121
17850311.IV.IACL..HH,1,0.9982003,0.0017997026443481445
17850311.IV.IVGP..HH,1,0.9969819,0.0030180811882019043
17850311.IV.IVPL..HH,1,0.99933916,0.0006608366966247559
17850311.IV.MILZ..HH,1,0.99897444,0.001025557518005371
17850311.IV.MSFR..HH,1,0.9960722,0.003927826881408691
17850311.IV.MSRU..HH,1,0.9528952,0.04710477590560913
17850311.IV.MUCR..HH,1,0.9993413,0.0006586909294128418
17850311.IV.NOV..HH,1,0.99900985,0.000990152359008789
17850311.IV.PETRA..HH,1,0.999323,0.0006769895553588867
17850311.IV.SSY..HH,1,0.9577154,0.042284607887268066
17862661.IV.AIO..HH,1,0.99813473,0.0018652677536010742
17862661.IV.EPZF..HH,1,0.99733573,0.0026642680168151855
1788349.MN.CEL..HH,0,0.008350114,0.008350114338099957
1788979.IV.CARO..HH,1,0.9983919,0.0016080737113952637
1788979.MN.CEL..HH,1,0.99766326,0.002336740493774414
1788979.MN.CUC..HH,1,0.9980373,0.001962721347808838
1788979.MN.TIP..HH,1,0.998833,0.001166999340057373
17892081.IV.AIO..HH,1,0.99663395,0.0033660531044006348
17892081.IV.IACL..HH,0,0.006369664,0.006369663868099451
17892081.IV.IVPL..HH,1,0.9981351,0.0018649101257324219
17892081.IV.MSFR..HH,0,0.008482464,0.008482463657855988
17903181.IV.EMSG..HH,0,0.011044157,0.011044156737625599
1790599.IV.CARO..HH,1,0.9984957,0.0015043020248413086
1790599.IV.JOPP..HH,1,0.99887806,0.0011219382286071777
1790599.IV.MTTG..HH,0,0.0022540253,0.002254025312140584
1790599.IV.SERS..HH,1,0.99927,0.000729978084564209
1790599.MN.TIP..HH,1,0.9989636,0.0010364055633544922
17909631.IV.ESLN..HH,0,0.0035958316,0.003595831571146846
17909631.IV.ESML..HH,0,0.0044492157,0.004449215717613697
1790999.IV.AGST..EH,0,0.023687685,0.023687684908509254
1791299.IV.MMME..HH,1,0.9989017,0.0010982751846313477
1791309.IV.IVPL..HH,1,0.99717146,0.002828538417816162
1791319.IV.MMME..HH,1,0.99911886,0.0008811354637145996
1792859.IV.MSRU..HH,0,0.0016072782,0.0016072782455012202
17932141.IV.AGST..EH,1,0.9984738,0.001526176929473877
17932141.IV.AIO..HH,1,0.9936133,0.006386697292327881
17932141.MN.CEL..HH,1,0.99893695,0.0010630488395690918
17932141.IV.EPOZ..HH,1,0.9975871,0.0024129152297973633
17932141.IV.HAGA..HH,1,0.9899317,0.010068297386169434
17932141.IV.MTTG..HH,1,0.998678,0.0013219714164733887
17933111.IV.CAR1..HH,0,0.005583554,0.005583554040640593
17933111.MN.CEL..HH,0,0.006725508,0.006725507788360119
17933111.IV.GRIS..EH,0,0.0035909673,0.003590967273339629
17933111.IV.IVPL..HH,1,0.99747235,0.0025276541709899902
17933111.IV.JOPP..HH,0,0.008072412,0.008072411641478539
17933111.IV.MILZ..HH,1,0.9980248,0.0019751787185668945
17933111.IV.MSRU..HH,1,0.99805236,0.001947641372680664
17933111.IV.PLAC..HH,1,0.9947766,0.005223393440246582
17933111.IV.SERS..HH,0,0.0022169137,0.0022169137373566628
17933111.IV.SOI..EH,1,0.9993026,0.0006973743438720703
17933111.IV.SPS2..HH,0,0.0017127839,0.0017127839382737875
17933111.IV.TDS..HH,0,0.001619504,0.0016195039497688413
17933111.MN.TIP..HH,0,0.0018905787,0.0018905786564573646
17943301.IV.MUCR..HH,1,0.99218583,0.007814168930053711
1795089.IV.ESLN..HH,0,0.0033105593,0.003310559317469597
1795089.IV.IVPL..HH,0,0.0010391487,0.0010391486575827003
1795259.MN.CEL..HH,1,0.99800307,0.001996934413909912
1795879.IV.MMME..HH,0,0.0031556769,0.003155676880851388
1796329.IV.MMME..HH,1,0.99840623,0.00159376859664917
1796589.IV.MTTG..HH,1,0.8717896,0.1282104253768921
1796969.IV.GALF..HH,0,0.0017478174,0.0017478173831477761
1796969.IV.IVPL..HH,0,0.009744171,0.009744171053171158
1796969.IV.MMME..HH,1,0.9986228,0.0013772249221801758
1796969.IV.MTTG..HH,1,0.9976888,0.002311229705810547
1796969.IV.RAFF..HH,1,0.99317235,0.006827652454376221
1797219.IV.IVPL..HH,1,0.9988166,0.0011833906173706055
1797219.IV.MSRU..HH,0,0.0007831197,0.0007831196999177337
1797229.IV.MSRU..HH,0,0.0008341817,0.000834181671962142
1797449.IV.IVPL..HH,1,0.98280805,0.017191946506500244
17984361.IV.PLAC..HH,0,0.0036787712,0.0036787712015211582
17984361.IV.SOI..EH,0,0.002881689,0.0028816889971494675
17985081.IV.EMSG..HH,1,0.9991779,0.0008221268653869629
17985081.IV.ESLN..HH,1,0.9989446,0.0010554194450378418
1800019.IV.MPAZ..HH,1,0.99806243,0.001937568187713623
1801039.IV.MMME..HH,1,0.99871266,0.0012873411178588867
1802941.IV.AIO..HH,0,0.0011049066,0.0011049065506085753
1802941.IV.CAGR..HH,1,0.9986651,0.0013349056243896484
1802941.IV.GALF..HH,1,0.9996668,0.0003331899642944336
1802941.IV.IACL..HH,1,0.9914391,0.008560895919799805
1802941.IV.IFIL..HH,1,0.9932459,0.006754100322723389
1802941.IV.IVPL..HH,1,0.9990345,0.0009654760360717773
1802941.IV.MCPD..HH,1,0.99928576,0.0007142424583435059
1802941.IV.MCSR..HH,0,0.0015633473,0.0015633472939953208
1802941.IV.MPNC..HH,0,0.0037868156,0.0037868155632168055
1802941.IV.MSFR..HH,1,0.998862,0.0011379718780517578
1802941.IV.MSRU..HH,1,0.7620689,0.23793107271194458
1802941.IV.MUCR..HH,1,0.99923515,0.0007648468017578125
1802941.IV.PETRA..HH,1,0.9995833,0.00041669607162475586
1803329.MN.CEL..HH,1,0.9991837,0.0008162856101989746
1803329.IV.IVPL..HH,1,0.9990489,0.0009511113166809082
1803329.IV.JOPP..HH,1,0.99744785,0.0025521516799926758
1803329.IV.MMME..HH,1,0.9988772,0.0011227726936340332
1803329.IV.MSRU..HH,1,0.99936587,0.0006341338157653809
1803329.IV.MTTG..HH,0,0.002342906,0.002342906082049012
1803429.IV.MILZ..HH,1,0.99870193,0.001298069953918457
1803469.IV.IVPL..HH,0,0.0048078904,0.004807890392839909
1803469.IV.MPAZ..HH,0,0.0010788625,0.001078862464055419
1803469.IV.MSRU..HH,0,0.008498155,0.008498154580593109
1803469.IV.MTTG..HH,0,0.0023443433,0.0023443433456122875
18035171.IV.AIO..HH,1,0.9995758,0.0004242062568664551
18035171.IV.EMSG..HH,0,0.0008256603,0.000825660303235054
18035171.IV.EPZF..HH,0,0.000480775,0.00048077499377541244
18035171.IV.ESLN..HH,0,0.0014100348,0.00141003483440727
18035171.IV.NOV..HH,1,0.9996024,0.00039762258529663086
1803709.IV.MMME..HH,0,0.0017536466,0.0017536466475576162
1803709.IV.MTTG..HH,1,0.99864405,0.0013559460639953613
18039491.IV.IVPL..HH,0,0.0029740978,0.0029740978498011827
18039491.IV.MSRU..HH,1,0.9965963,0.0034037232398986816
18039491.IV.PLAC..HH,1,0.99806327,0.0019367337226867676
18039491.MN.TIP..HH,1,0.9980829,0.001917123794555664
1803999.IV.IVPL..HH,1,0.99865377,0.0013462305068969727
1803999.IV.MMME..HH,1,0.99815995,0.001840054988861084
1803999.IV.MSRU..HH,1,0.99535024,0.004649758338928223
1803999.IV.MTTG..HH,1,0.99099743,0.00900256633758545
18041701.IV.EMSG..HH,1,0.9724257,0.02757430076599121
18041701.IV.EPOZ..HH,0,0.0012565133,0.001256513292901218
18041701.IV.EPZF..HH,0,0.013438322,0.013438321650028229
18041701.IV.GALF..HH,1,0.9977411,0.002258896827697754
18041701.IV.HLNI..HH,0,0.0028180613,0.0028180612716823816
18041701.IV.MSFR..HH,0,0.0009827572,0.0009827571921050549
18041701.IV.MUCR..HH,0,0.0030978466,0.0030978466384112835
1804219.IV.CARO..HH,1,0.99896324,0.0010367631912231445
1804219.IV.IVPL..HH,1,0.9975212,0.00247877836227417
1804219.IV.MSRU..HH,1,0.99877447,0.0012255311012268066
1804219.IV.PLAC..HH,1,0.9979819,0.0020180940628051758
1804219.IV.SERS..HH,1,0.9992939,0.0007060766220092773
1804219.MN.TIP..HH,1,0.9988551,0.0011448860168457031
1804569.IV.MPAZ..HH,1,0.9979856,0.0020143985748291016
18058111.IV.CAR1..HH,0,0.0056300196,0.005630019586533308
18058111.IV.JOPP..HH,0,0.00840371,0.008403710089623928
18058111.IV.NOV..HH,0,0.020276347,0.020276347175240517
18058111.IV.PLAC..HH,0,0.0024761423,0.002476142253726721
18058111.IV.SERS..HH,0,0.0025314146,0.002531414618715644
18058111.IV.SOI..EH,0,0.014689182,0.014689181931316853
18058111.MN.TIP..HH,0,0.008852926,0.008852926082909107
1806831.IV.AIO..HH,1,0.9980946,0.0019053816795349121
18075411.IV.AIO..HH,1,0.99892235,0.0010776519775390625
18075411.IV.CAGR..HH,1,0.99891114,0.001088857650756836
18075411.IV.EPZF..HH,1,0.99834764,0.001652359962463379
18075411.IV.IVPL..HH,1,0.99637526,0.00362473726272583
18075411.IV.JOPP..HH,1,0.99455863,0.0054413676261901855
18075411.IV.SOI..EH,0,0.0014247524,0.0014247524086385965
1808131.IV.MSCL..HH,0,0.0047275657,0.004727565683424473
18083841.IV.PLAC..HH,0,0.002068463,0.0020684630144387484
1808939.IV.AGST..EH,0,0.0019664126,0.0019664126448333263
1808939.IV.MMME..HH,1,0.999335,0.0006650090217590332
1809209.IV.MMME..HH,0,0.0017920126,0.0017920125974342227
1809299.IV.JOPP..HH,1,0.9992379,0.0007621049880981445
1809299.IV.MMME..HH,1,0.99911124,0.0008887648582458496
1809299.IV.MPAZ..HH,1,0.99767846,0.0023215413093566895
1809299.IV.MTTG..HH,1,0.99602866,0.0039713382720947266
1809539.IV.IVPL..HH,1,0.9982553,0.001744687557220459
1809539.IV.MILZ..HH,0,0.0064444104,0.0064444104209542274
1809969.IV.ECNV..HH,0,0.00038947444,0.00038947444409132004
1809969.IV.ESLN..HH,0,0.002046308,0.0020463080145418644
1809969.IV.HVZN..HH,0,0.0020638737,0.002063873689621687
1809969.IV.IVPL..HH,1,0.9990282,0.0009717941284179688
1809969.IV.MTTG..HH,0,0.00083927636,0.0008392763556912541
1809969.IV.RAFF..HH,0,0.0015331842,0.0015331842005252838
18102881.IV.SOI..EH,1,0.99915576,0.0008442401885986328
1810639.MN.CEL..HH,1,0.9976926,0.002307415008544922
1810639.IV.PLAC..HH,1,0.9982754,0.0017246007919311523
1811059.MN.CEL..HH,1,0.9983612,0.0016388297080993652
1811059.IV.IVPL..HH,1,0.998939,0.0010610222816467285
1811059.IV.JOPP..HH,1,0.99702305,0.0029769539833068848
1811059.IV.MILZ..HH,1,0.9975931,0.002406895160675049
1811059.IV.MMME..HH,1,0.9990055,0.0009945034980773926
1811059.IV.MSRU..HH,1,0.9982754,0.0017246007919311523
1811059.IV.MTTG..HH,0,0.001392502,0.0013925019884482026
1811259.MN.CEL..HH,1,0.998173,0.0018270015716552734
1811259.IV.IVPL..HH,1,0.99798125,0.002018749713897705
1811259.IV.MILZ..HH,1,0.998579,0.0014209747314453125
1811259.IV.MPAZ..HH,1,0.9980708,0.0019292235374450684
1811259.IV.MSRU..HH,1,0.99872404,0.0012759566307067871
18114101.MN.CEL..HH,1,0.9985252,0.0014747977256774902
18114101.IV.MSRU..HH,0,0.0020418696,0.0020418695639818907
18114101.IV.SOI..EH,1,0.9985279,0.0014721155166625977
1811659.IV.ESLN..HH,0,0.003107033,0.003107032971456647
1811939.MN.CEL..HH,1,0.99622834,0.003771662712097168
1811939.IV.MSRU..HH,1,0.9994671,0.0005329251289367676
18132391.IV.AIO..HH,1,0.99853647,0.0014635324478149414
18132391.IV.MSRU..HH,1,0.0020254392,0.9979745608288795
18143881.IV.EMSG..HH,1,0.9983277,0.0016723275184631348
18143881.IV.EPZF..HH,1,0.99950004,0.0004999637603759766
18143881.IV.ESLN..HH,0,0.003598901,0.0035989009775221348
1814819.IV.BULG..HH,1,0.99971336,0.0002866387367248535
1814819.IV.CARO..HH,1,0.9993623,0.0006377100944519043
1814819.IV.CDRU..HH,1,0.998574,0.0014259815216064453
1814819.IV.CORL..HH,0,0.0013711478,0.0013711478095501661
1814819.IV.HAVL..HH,0,0.0014920975,0.00149209750816226
1814819.IV.HMDC..HH,0,0.000956596,0.0009565959917381406
1814819.IV.HVZN..HH,0,0.000912409,0.0009124089847318828
1814819.IV.MCEL..HH,1,0.9984107,0.0015892982482910156
1814819.IV.MMME..HH,0,0.0017098588,0.001709858770482242
1814819.IV.MPAZ..HH,0,0.001029235,0.0010292349616065621
1814819.IV.MSRU..HH,1,0.99785787,0.0021421313285827637
1814819.IV.MTSN..HH,1,0.99923134,0.0007686614990234375
1814819.IV.PLAC..HH,1,0.9989029,0.0010970830917358398
1814819.IV.RAFF..HH,0,0.0012191446,0.001219144556671381
1814819.IV.SERS..HH,1,0.9995727,0.0004273056983947754
1814819.IV.SIRI..HH,1,0.9994216,0.0005784034729003906
1814819.IV.SSY..HH,0,0.0013585608,0.0013585607521235943
1814819.MN.TIP..HH,1,0.9993895,0.0006104707717895508
18160691.MN.CEL..HH,0,0.004031773,0.004031773190945387
18160691.IV.PLAC..HH,0,0.0038193823,0.003819382283836603
18160691.IV.SOI..EH,0,0.0034852375,0.003485237481072545
1817339.IV.CARO..HH,0,0.0024472254,0.002447225386276841
1817339.IV.MGR..HH,0,0.0009424221,0.0009424220770597458
1817339.IV.MILZ..HH,1,0.99847287,0.0015271306037902832
1817339.IV.MMME..HH,1,0.99871063,0.00128936767578125
1817339.IV.MPAZ..HH,1,0.9983398,0.0016602277755737305
1817339.IV.MSRU..HH,1,0.9983121,0.0016878843307495117
1817339.IV.MTTG..HH,1,0.9975534,0.002446591854095459
1817339.IV.PLAC..HH,1,0.98343915,0.016560852527618408
1817339.IV.SERS..HH,0,0.0025807961,0.0025807961355894804
1817339.IV.SIRI..HH,0,0.0030704397,0.003070439677685499
1817339.MN.TIP..HH,0,0.0023973875,0.002397387521341443
1817429.IV.MMME..HH,1,0.9989736,0.0010263919830322266
1817429.IV.MPAZ..HH,1,0.99906963,0.0009303689002990723
18177861.IV.AIO..HH,1,0.9980149,0.0019850730895996094
18177861.IV.NOV..HH,1,0.9831892,0.01681077480316162
1817869.MN.CEL..HH,1,0.99557483,0.004425168037414551
1817869.IV.PLAC..HH,1,0.999022,0.0009779930114746094
1818659.IV.ESLN..HH,1,0.99775994,0.0022400617599487305
1819779.IV.GIB..EH,0,0.0019330048,0.001933004823513329
1819779.IV.MMME..HH,1,0.9978951,0.0021048784255981445
1819779.IV.RAFF..HH,1,0.9977811,0.002218902111053467
18202631.IV.AIO..HH,1,0.9976113,0.0023887157440185547
18202631.IV.EMSG..HH,0,0.0046715527,0.004671552684158087
18202631.IV.EPOZ..HH,1,0.99721354,0.0027864575386047363
18202631.IV.ESLN..HH,1,0.9983809,0.001619100570678711
18202631.IV.ESML..HH,1,0.998926,0.0010740160942077637
18202631.IV.NOV..HH,1,0.9982204,0.0017796158790588379
1820379.IV.PLAC..HH,1,0.9959921,0.004007875919342041
18208991.IV.EPZF..HH,1,0.9983557,0.0016443133354187012
1820999.MN.CEL..HH,0,0.003113848,0.0031138479243963957
1820999.IV.MPAZ..HH,0,0.005051529,0.005051529034972191
1820999.IV.PLAC..HH,0,0.005250601,0.005250601097941399
1821439.IV.CARO..HH,0,0.001948024,0.0019480240298435092
1821439.IV.IVPL..HH,1,0.99862885,0.001371145248413086
1821439.IV.MPAZ..HH,0,0.001428135,0.0014281349722296
1821439.IV.MSRU..HH,1,0.9978358,0.002164185047149658
1821439.IV.PLAC..HH,0,0.0028163132,0.0028163131792098284
1821439.IV.RAFF..HH,1,0.99933124,0.0006687641143798828
1821439.IV.SERS..HH,0,0.0010030824,0.001003082375973463
1821439.MN.TIP..HH,0,0.001864904,0.001864903955720365
18216631.IV.ESML..HH,0,0.006160336,0.006160336080938578
18224131.IV.IVGP..HH,0,0.00719652,0.007196519989520311
18224131.IV.IVPL..HH,0,0.002684973,0.002684972947463393
18224131.IV.MPNC..HH,1,0.9977932,0.0022068023681640625
18224131.IV.MSFR..HH,1,0.998982,0.0010179877281188965
18224131.IV.MSRU..HH,1,0.99799913,0.002000868320465088
18224131.IV.NOV..HH,0,0.006347343,0.006347342859953642
18224991.IV.AIO..HH,1,0.9985318,0.0014681816101074219
18224991.MN.CEL..HH,1,0.9984242,0.0015758275985717773
18224991.IV.CET2..HH,0,0.0020005992,0.002000599168241024
18224991.IV.CMPR..HH,0,0.001207758,0.0012077579740434885
18224991.IV.EMSG..HH,1,0.9987224,0.001277625560760498
18224991.IV.EPZF..HH,1,0.99930954,0.000690460205078125
18224991.IV.ESML..HH,1,0.9993975,0.0006024837493896484
18224991.IV.GRIS..EH,0,0.00062631443,0.0006263144314289093
18224991.IV.IVGP..HH,1,0.9990251,0.0009748935699462891
18224991.IV.IVPL..HH,1,0.9990067,0.0009933114051818848
18224991.IV.JOPP..HH,1,0.99896216,0.0010378360748291016
18224991.IV.MGR..HH,0,0.0012758529,0.0012758529046550393
18224991.IV.MSFR..HH,1,0.9993093,0.0006906986236572266
18224991.IV.MSRU..HH,1,0.99958664,0.000413358211517334
18224991.IV.MTTG..HH,0,0.0033750532,0.003375053172931075
18224991.IV.MUCR..HH,1,0.9995376,0.00046241283416748047
18224991.IV.NOV..HH,1,0.9988689,0.0011311173439025879
18224991.IV.PLAC..HH,1,0.9995579,0.00044208765029907227
18224991.IV.RAFF..HH,1,0.9964755,0.003524482250213623
18224991.IV.SIRI..HH,0,0.0027640236,0.002764023607596755
18224991.IV.SOI..EH,1,0.9991744,0.0008255839347839355
1822999.MN.CEL..HH,0,0.0040042526,0.0040042526088654995
1822999.IV.HAVL..HH,0,0.0045588743,0.004558874294161797
1822999.IV.IVPL..HH,0,0.003292178,0.003292178036645055
1822999.IV.MILZ..HH,0,0.009607501,0.009607501327991486
1822999.IV.MSRU..HH,0,0.0058257454,0.005825745407491922
1822999.IV.MTTG..HH,0,0.0031018327,0.0031018326990306377
1822999.IV.PLAC..HH,0,0.001446148,0.0014461480313912034
1822999.MN.TIP..HH,0,0.0016863283,0.001686328323557973
1826029.IV.GALF..HH,1,0.99922884,0.0007711648941040039
1826029.IV.MMME..HH,1,0.999252,0.000747978687286377
18266981.IV.AIO..HH,1,0.9991252,0.0008748173713684082
18266981.IV.IVGP..HH,1,0.9982652,0.0017347931861877441
18266981.IV.IVPL..HH,1,0.99905545,0.0009445548057556152
18266981.IV.MILZ..HH,1,0.9978478,0.0021522045135498047
18266981.IV.MPNC..HH,1,0.99897575,0.0010242462158203125
18266981.IV.MSFR..HH,1,0.99871707,0.0012829303741455078
18266981.IV.MSRU..HH,1,0.9968599,0.003140091896057129
18266981.IV.MTTG..HH,1,0.99796695,0.002033054828643799
18266981.IV.NOV..HH,0,0.0018861406,0.0018861405551433563
18266981.IV.SOI..EH,1,0.99861705,0.0013829469680786133
18277281.IV.AIO..HH,1,0.9979803,0.0020197033882141113
18277281.IV.IVPL..HH,1,0.99932456,0.0006754398345947266
18277281.IV.MILZ..HH,1,0.99902666,0.0009733438491821289
18277281.IV.MPNC..HH,1,0.9985802,0.0014197826385498047
18277281.IV.MSFR..HH,1,0.9987363,0.0012636780738830566
18277281.IV.MSRU..HH,1,0.9985623,0.0014377236366271973
18277281.IV.MTTG..HH,1,0.9983164,0.0016835927963256836
18277281.IV.NOV..HH,0,0.0017256613,0.0017256613355129957
18291261.IV.AIO..HH,1,0.99704355,0.0029564499855041504
18291261.IV.EPOZ..HH,1,0.9579394,0.04206061363220215
18291261.IV.HLNI..HH,1,0.9984957,0.0015043020248413086
18291261.IV.NOV..HH,1,0.99943286,0.0005671381950378418
18300571.IV.CAR1..HH,0,0.011575562,0.011575561948120594
18300571.MN.CEL..HH,0,0.014295797,0.014295796863734722
18300571.IV.HLNI..HH,0,0.00189016,0.001890160026960075
18300571.IV.IVGP..HH,1,0.99749964,0.0025003552436828613
18300571.IV.IVPL..HH,0,0.0013753081,0.0013753081439062953
18300571.IV.JOPP..HH,0,0.0019426738,0.001942673814482987
18300571.IV.MILZ..HH,0,0.007437385,0.007437385153025389
18300571.IV.MPNC..HH,0,0.002145552,0.0021455520763993263
18300571.IV.MSRU..HH,0,0.0041961623,0.004196162335574627
18300571.IV.MUCR..HH,0,0.0026853303,0.002685330342501402
18300571.IV.PLAC..HH,0,0.011663664,0.011663664132356644
18300571.IV.SERS..HH,1,0.9760395,0.023960471153259277
18300571.IV.SOI..EH,0,0.004192175,0.004192174877971411
18300571.IV.SSY..HH,0,0.001876441,0.001876440946944058
18300571.MN.TIP..HH,1,0.9526015,0.047398507595062256
1830309.IV.MILZ..HH,0,0.005882669,0.005882668774574995
1830309.IV.MPAZ..HH,1,0.99644756,0.0035524368286132812
1830309.IV.MSRU..HH,1,0.9974663,0.0025336742401123047
18304441.MN.CEL..HH,1,0.9983602,0.0016397833824157715
18304441.IV.JOPP..HH,1,0.99219584,0.007804155349731445
18304441.IV.MILZ..HH,1,0.99528,0.004719972610473633
18304441.IV.MPNC..HH,1,0.9971361,0.0028638839721679688
18304441.IV.MSRU..HH,1,0.9992005,0.0007994771003723145
18304441.IV.MTTG..HH,1,0.9965095,0.0034905076026916504
18304441.IV.NOV..HH,0,0.52516484,0.5251648426055908
18304441.IV.SOI..EH,1,0.9982597,0.00174027681350708
18305021.IV.EMSG..HH,1,0.99825186,0.0017481446266174316
1830539.MN.CEL..HH,1,0.99883634,0.0011636614799499512
1830539.IV.IVPL..HH,0,0.002641747,0.0026417470071464777
1830539.IV.JOPP..HH,1,0.9994711,0.000528872013092041
1830539.IV.MILZ..HH,0,0.0015320152,0.0015320151578634977
1830539.IV.MMME..HH,1,0.9977392,0.0022608041763305664
1830539.IV.MPAZ..HH,0,0.0018862007,0.0018862007418647408
1830539.IV.MSRU..HH,0,0.0021985832,0.0021985832136124372
1830539.IV.RAFF..HH,1,0.9976209,0.002379119396209717
1830539.IV.SERS..HH,1,0.9978409,0.00215911865234375
1830539.IV.SSY..HH,1,0.99800056,0.0019994378089904785
1830539.MN.TIP..HH,1,0.9986255,0.0013744831085205078
1830749.MN.CEL..HH,1,0.997759,0.0022410154342651367
1830749.IV.IVPL..HH,0,0.004002994,0.004002993926405907
1830749.IV.MILZ..HH,0,0.0035820655,0.0035820654593408108
1830749.IV.MPAZ..HH,0,0.0035768053,0.0035768053494393826
1830749.IV.MSRU..HH,0,0.0023279362,0.0023279362358152866
18312821.IV.ESLN..HH,1,0.99868304,0.0013169646263122559
18312821.IV.ESML..HH,0,0.0044332766,0.0044332765974104404
1831319.IV.MILZ..HH,1,0.99912053,0.0008794665336608887
1831459.IV.CARO..HH,1,0.9973126,0.002687394618988037
1831459.IV.IVPL..HH,0,0.0029802136,0.002980213612318039
1831969.IV.HAVL..HH,0,0.002061873,0.0020618729759007692
18321571.IV.AIO..HH,1,0.99871945,0.0012805461883544922
1832309.IV.HAVL..HH,0,0.003935626,0.003935625776648521
18324141.IV.AIO..HH,1,0.9979997,0.002000272274017334
18324141.IV.EMSG..HH,1,0.99963796,0.00036203861236572266
18324141.IV.EPZF..HH,1,0.9993832,0.0006167888641357422
18324141.IV.MPNC..HH,1,0.9992611,0.0007389187812805176
18324141.IV.MSRU..HH,0,0.0033021823,0.0033021823037415743
18324141.IV.MTTG..HH,0,0.0011943642,0.001194364158436656
18324141.IV.MUCR..HH,1,0.99859744,0.0014025568962097168
18324141.IV.NOV..HH,1,0.9992912,0.0007088184356689453
18324141.IV.SOI..EH,0,0.0013114217,0.00131142174359411
18324201.IV.AGST..EH,1,0.99612576,0.0038742423057556152
18324201.IV.AIO..HH,1,0.99879825,0.0012017488479614258
18324201.IV.MPNC..HH,1,0.9989334,0.0010666251182556152
18324201.IV.MTTG..HH,0,0.0013953669,0.0013953668531030416
18324201.IV.NOV..HH,1,0.9993975,0.0006024837493896484
18324201.IV.SOI..EH,0,0.0011032079,0.0011032079346477985
18324201.IV.SSY..HH,1,0.9985544,0.0014455914497375488
18325611.IV.CAR1..HH,0,0.01069781,0.010697809979319572
18325611.IV.CET2..HH,0,0.0032186727,0.003218672703951597
18325611.IV.GRIS..EH,0,0.018900124,0.018900124356150627
18325611.IV.IVPL..HH,0,0.003927699,0.003927698824554682
18325611.IV.MGR..HH,1,0.9981998,0.0018001794815063477
18325611.IV.MTTG..HH,0,0.026891312,0.02689131163060665
18325611.IV.PLAC..HH,0,0.004407874,0.004407873842865229
18325611.IV.SERS..HH,0,0.0037356333,0.00373563333414495
18325611.IV.SOI..EH,0,0.0028743204,0.00287432037293911
18325611.IV.SPS2..HH,1,0.9986506,0.0013493895530700684
1834799.IV.IVPL..HH,1,0.9983248,0.0016751885414123535
1834799.IV.JOPP..HH,0,0.007515068,0.007515068165957928
1834799.IV.MMME..HH,1,0.99900097,0.0009990334510803223
1836059.MN.CEL..HH,0,0.020740664,0.02074066363275051
1836059.IV.JOPP..HH,1,0.9899367,0.0100632905960083
1836121.IV.AGST..EH,0,0.0017728783,0.001772878342308104
1836121.MN.CEL..HH,1,0.28474063,0.7152593731880188
1836121.IV.GALF..HH,1,0.99712545,0.0028745532035827637
1836121.IV.HLNI..HH,1,0.9518277,0.04817229509353638
1836121.IV.MCPD..HH,1,0.9943106,0.005689382553100586
1836121.IV.MCSR..HH,1,0.99700385,0.0029961466789245605
1836121.IV.MSFR..HH,1,0.9981982,0.0018017888069152832
1836121.IV.MSRU..HH,0,0.0023315086,0.002331508556380868
1836121.IV.MTTG..HH,0,0.005353359,0.005353359039872885
1836121.IV.NOV..HH,1,0.9983492,0.0016508102416992188
18366341.IV.EMSG..HH,1,0.9957632,0.004236817359924316
18366461.IV.EMSG..HH,1,0.9978109,0.0021890997886657715
18366461.IV.EPOZ..HH,1,0.9997925,0.00020748376846313477
18366461.IV.EPZF..HH,1,0.9981706,0.001829385757446289
18366461.IV.NOV..HH,0,0.00164145,0.0016414499841630459
18367011.IV.EPOZ..HH,0,0.0016614113,0.001661411253735423
18367011.IV.ESLN..HH,1,0.9995894,0.000410616397857666
18367011.IV.ESML..HH,1,0.9990472,0.0009527802467346191
18367011.IV.GALF..HH,1,0.997735,0.0022649765014648438
1837449.IV.CARO..HH,0,0.0049377275,0.004937727469950914
