traccia_test,y_Mano_test,y_predict_test,delta_test
15624091.GU.SARM..EH,0,0.0042881407,0.004288140684366226
15666651.IV.ASQU..HH,1,0.99652785,0.00347214937210083
15666651.IV.CSNT..HH,0,0.010385255,0.010385255329310894
15666651.IV.FROS..HH,1,0.9985384,0.001461625099182129
15666651.GU.MAIM..HH,0,0.0013986708,0.0013986708363518119
15666651.IV.OSSC..HH,0,0.001220003,0.0012200030032545328
15666651.IV.PII..HH,0,0.0034803634,0.003480363404378295
15666651.IV.RUFI..EH,1,0.9983271,0.0016729235649108887
15666651.IV.SEI..HH,1,0.99889636,0.0011036396026611328
15666801.IV.CRMI..HH,0,0.0011941725,0.0011941725388169289
15666801.IV.CSNT..HH,0,0.0078121806,0.007812180556356907
15666801.GU.MAIM..HH,0,0.00089254923,0.0008925492293201387
15666801.IV.OSSC..HH,0,0.0030316347,0.0030316347256302834
15666801.IV.PII..HH,0,0.002136821,0.002136820927262306
15666801.IV.RUFI..EH,1,0.9991185,0.000881493091583252
15666801.IV.SEI..HH,1,0.9989147,0.0010852813720703125
15681281.GU.EQUI..HH,1,0.9977029,0.0022971034049987793
15681281.GU.GORR..HH,1,0.9962096,0.0037903785705566406
15681281.GU.GRAM..HH,1,0.99804115,0.0019588470458984375
15681281.IV.MSSA..HH,1,0.9967429,0.0032570958137512207
15681281.GU.SARM..EH,1,0.9746504,0.02534961700439453
15688531.GU.GORR..HH,1,0.9985482,0.0014517903327941895
15688531.GU.GRAM..HH,1,0.9993086,0.0006914138793945312
15688531.IV.MSSA..HH,1,0.99916446,0.0008355379104614258
15688531.GU.RNCA..HH,1,0.999511,0.0004889965057373047
15688701.GU.EQUI..HH,1,0.9924973,0.0075026750564575195
15688701.GU.GORR..HH,1,0.99801993,0.0019800662994384766
15688701.IV.MSSA..HH,1,0.9967129,0.003287076950073242
15689421.GU.GORR..HH,1,0.99745816,0.002541840076446533
15689421.IV.MSSA..HH,1,0.9804099,0.01959007978439331
15690111.GU.GORR..HH,1,0.9943099,0.005690097808837891
15690111.IV.MSSA..HH,1,0.9989574,0.0010426044464111328
15693871.IV.CAVE..HH,1,0.9936395,0.006360471248626709
15693871.IV.RAVA..EH,0,0.022160662,0.022160662338137627
15694511.GU.GRAM..HH,0,0.007749066,0.007749066222459078
15694511.IV.MSSA..HH,0,0.0022426727,0.002242672722786665
15694511.IV.PLMA..HH,0,0.0011598859,0.00115988589823246
15694511.IV.PRMA..HH,0,0.010979344,0.010979344137012959
1572251.IV.APPI..EH,1,0.9989712,0.0010287761688232422
1572251.IV.BDI..HH,1,0.99795866,0.002041339874267578
1572251.IV.CRE..HH,1,0.85773826,0.14226174354553223
1572251.IV.ERBM..EH,1,0.9971597,0.002840280532836914
1572251.IV.FNVD..HH,1,0.9994759,0.0005241036415100098
1572251.IV.MAGA..HH,1,0.9988165,0.0011835098266601562
1572251.GU.MAIM..HH,1,0.9993543,0.0006456971168518066
1572251.GU.POPM..HH,0,0.0812357,0.08123569935560226
1572251.IV.ROVR..HH,1,0.9995096,0.0004904270172119141
1572251.IV.TEOL..HH,1,0.9986381,0.0013619065284729004
1572251.MN.VLC..HH,1,0.9994924,0.0005075931549072266
1572251.IV.ZCCA..HH,1,0.99863356,0.00136643648147583
1572321.GU.POPM..HH,1,0.99894494,0.0010550618171691895
15771091.GU.GRAM..HH,1,0.9986958,0.0013042092323303223
15771091.IV.MSSA..HH,1,0.9988011,0.001198887825012207
15771091.GU.SARM..EH,1,0.99732155,0.0026784539222717285
1579411.IV.ASQU..HH,1,0.99882394,0.0011760592460632324
1579411.IV.IMOL..EH,0,0.0026223313,0.0026223312597721815
1579411.IV.MTRZ..HH,0,0.0010187936,0.0010187935549765825
1579411.IV.SFI..EH,1,0.9981546,0.0018454194068908691
15794691.IV.ARCI..HH,0,0.0021393145,0.002139314543455839
15794691.IV.ASQU..HH,1,0.99905163,0.0009483695030212402
15794691.IV.CAFI..HH,1,0.99836487,0.001635134220123291
15794691.IV.CASP..HH,1,0.9989654,0.0010346174240112305
15794691.IV.CRE..HH,1,0.999278,0.0007219910621643066
15794691.IV.CRMI..HH,1,0.99585354,0.004146456718444824
15794691.IV.CSNT..HH,1,0.9990664,0.0009335875511169434
15794691.IV.FROS..HH,1,0.9990761,0.0009238719940185547
15794691.GU.GRAM..HH,0,0.004256559,0.004256559070199728
15794691.IV.LATE..HH,0,0.009240514,0.009240513667464256
15794691.IV.LMD..HH,0,0.003863068,0.003863068064674735
15794691.IV.MAON..HH,1,0.9991653,0.0008347034454345703
15794691.IV.MCIV..HH,0,0.0055257184,0.005525718443095684
15794691.IV.MGAB..HH,0,0.0016825243,0.001682524336501956
15794691.IV.MOCL..EH,0,0.0060074786,0.0060074785724282265
15794691.IV.MPPT..EH,1,0.99537414,0.004625856876373291
15794691.IV.MSSA..HH,0,0.00048191496,0.00048191496171057224
15794691.IV.OSSC..HH,1,0.99740285,0.0025971531867980957
15794691.IV.PLMA..HH,0,0.00070510514,0.0007051051361486316
15794691.GU.POPM..HH,1,0.99869955,0.0013004541397094727
15794691.IV.RIBO..EH,0,0.9982792,0.9982792139053345
15794691.IV.RUFI..EH,1,0.9986363,0.0013636946678161621
15794691.IV.SACS..HH,0,0.0018616908,0.0018616907764226198
15794691.GU.SARM..EH,0,0.00050711184,0.0005071118357591331
15794691.IV.SFI..EH,1,0.9968656,0.003134429454803467
15794691.IV.TOLF..HH,1,0.9992828,0.0007172226905822754
1579481.IV.ASQU..HH,1,0.99898475,0.0010152459144592285
1579481.IV.MTRZ..HH,0,0.0015891403,0.0015891402726992965
1579571.IV.ASQU..HH,1,0.9976012,0.0023987889289855957
1579571.IV.SFI..EH,0,0.9923098,0.9923098087310791
1579761.IV.ASQU..HH,1,0.99826944,0.0017305612564086914
1579761.IV.SFI..EH,1,0.99910223,0.0008977651596069336
15799041.GU.CARD..HH,1,0.9859979,0.014002084732055664
15799041.GU.EQUI..HH,0,0.0038909619,0.0038909618742763996
15799041.GU.GRAM..HH,1,0.9935138,0.006486177444458008
15799041.GU.GSCL..HH,1,0.99576426,0.004235744476318359
15799041.IV.MSSA..HH,1,0.99856025,0.0014397501945495605
15799041.IV.PII..HH,0,0.0029395197,0.0029395197052508593
15799041.GU.POPM..HH,1,0.9959661,0.004033923149108887
15799041.GU.SARM..EH,1,0.99742943,0.0025705695152282715
15799041.MN.VLC..HH,1,0.99717206,0.002827942371368408
1580001.IV.ASQU..HH,1,0.99838865,0.0016113519668579102
1580001.IV.MTRZ..HH,0,0.0053969137,0.0053969137370586395
15816941.IV.BDI..HH,1,0.9897494,0.010250627994537354
15816941.GU.CARD..HH,1,0.9950989,0.004901111125946045
15816941.IV.CSNT..HH,0,0.0040405327,0.004040532745420933
15816941.GU.MAIM..HH,0,0.0006210047,0.0006210047286003828
15816941.IV.MPPT..EH,1,0.9970394,0.0029606223106384277
15816941.IV.OSSC..HH,0,0.0028841496,0.0028841495513916016
15816941.IV.PII..HH,0,0.013337027,0.01333702728152275
15816941.MN.VLC..HH,1,0.99330586,0.006694138050079346
15871281.IV.BRIS..HH,1,0.99926883,0.0007311701774597168
15871281.IV.MTRZ..HH,0,0.0035508887,0.0035508887376636267
15871281.IV.SEI..HH,1,0.9896395,0.010360479354858398
1587481.IV.ERBM..EH,1,0.992516,0.007484018802642822
1587481.MN.VLC..HH,0,0.0017967536,0.0017967536114156246
1587481.IV.ZCCA..HH,1,0.99912995,0.000870048999786377
1587951.IV.ERBM..EH,1,0.9874578,0.012542188167572021
1588961.IV.ERBM..EH,1,0.97850853,0.02149146795272827
1588961.IV.ZCCA..HH,1,0.9984862,0.0015137791633605957
1588991.IV.BDI..HH,1,0.9961552,0.0038447976112365723
1588991.IV.FNVD..HH,0,0.0064968015,0.006496801506727934
1588991.GU.POPM..HH,1,0.9976127,0.0023872852325439453
1588991.IV.ZCCA..HH,1,0.99842,0.0015799999237060547
1592819.IV.BOB..HH,1,0.99925965,0.000740349292755127
1592819.IV.RAVA..EH,0,0.47819203,0.4781920313835144
1592839.IV.BOB..HH,1,0.99915624,0.0008437633514404297
15937041.GU.GSCL..HH,1,0.99834955,0.0016504526138305664
15937041.GU.POPM..HH,1,0.99899834,0.0010016560554504395
15937041.GU.SARM..EH,1,0.9990231,0.0009769201278686523
15965551.IV.ATMC..EH,1,0.99772245,0.002277553081512451
15965551.IV.BRIS..HH,0,0.0017969777,0.0017969777109101415
15965551.GU.CARD..HH,0,0.018847885,0.018847884610295296
15965551.IV.CRE..HH,1,0.9965491,0.0034508705139160156
15965551.IV.CRMI..HH,0,0.00091173936,0.0009117393638007343
15965551.IV.FNVD..HH,0,0.018736916,0.018736915662884712
15965551.IV.IMOL..EH,0,0.014041659,0.0140416594222188
15965551.IV.LMD..HH,1,0.99908054,0.0009194612503051758
15965551.GU.MAIM..HH,0,0.0026361032,0.002636103192344308
15965551.IV.MPPT..EH,0,0.0017783331,0.001778333098627627
15965551.IV.MTRZ..HH,1,0.9963553,0.003644704818725586
15965551.IV.OSSC..HH,0,0.0012132846,0.0012132845586165786
15965551.GU.POPM..HH,0,0.0013006149,0.0013006149092689157
15965551.IV.RSM2..HH,0,0.0070618964,0.007061896380037069
15965551.IV.RUFI..EH,1,0.9989097,0.0010902881622314453
15965551.IV.SEI..HH,1,0.9991966,0.0008034110069274902
15965551.IV.SFI..EH,1,0.9994885,0.0005115270614624023
15965551.IV.ZCCA..HH,0,0.0009184119,0.0009184118825942278
1597199.IV.FNVD..HH,0,0.0016351707,0.0016351706581190228
15980631.GU.EQUI..HH,0,0.0052884608,0.00528846075758338
15980631.GU.GRAM..HH,1,0.8385761,0.161423921585083
1598121.MN.VLC..HH,1,0.99906725,0.0009327530860900879
1598399.IV.APPI..EH,0,0.0011402213,0.0011402212549000978
1598399.IV.BOB..HH,0,0.0013508082,0.0013508081901818514
1598399.IV.DOI..HH,0,0.07158107,0.07158107310533524
1598399.IV.FNVD..HH,1,0.9997619,0.00023812055587768555
1598399.MN.TUE..HH,0,0.00075213023,0.0007521302322857082
1598399.MN.VLC..HH,1,0.99851376,0.0014862418174743652
1598429.IV.FNVD..HH,1,0.9988293,0.0011706948280334473
1598429.MN.VLC..HH,1,0.9993319,0.0006681084632873535
1599639.IV.SFI..EH,0,0.0291715,0.029171500355005264
1599841.IV.ARCI..HH,0,0.0029216823,0.0029216823168098927
1599841.IV.CSNT..HH,1,0.9975654,0.0024346113204956055
1599841.IV.FROS..HH,1,0.99063146,0.009368538856506348
1600569.IV.BOB..HH,0,0.004118309,0.004118308890610933
1601839.IV.FNVD..HH,1,0.9986727,0.0013272762298583984
16020681.IV.CAVE..HH,1,0.9971209,0.0028790831565856934
16020681.IV.RAVA..EH,1,0.99849033,0.0015096664428710938
16022871.IV.MAGA..HH,0,0.0033484607,0.003348460653796792
16022871.IV.RAVA..EH,1,0.98989254,0.010107457637786865
1602649.MN.VLC..HH,1,0.9990331,0.0009669065475463867
1604369.IV.FNVD..HH,1,0.9988876,0.0011124014854431152
1605799.IV.ERBM..EH,1,0.99848324,0.0015167593955993652
1605799.IV.FNVD..HH,0,0.0020852238,0.0020852237939834595
1608259.IV.SFI..EH,1,0.9988545,0.001145482063293457
1608559.IV.ARCI..HH,0,0.0026388327,0.002638832665979862
1608649.IV.FNVD..HH,0,0.000929978,0.0009299779776483774
1608929.IV.ERBM..EH,0,0.0057532215,0.005753221455961466
1610749.IV.BOB..HH,1,0.99968934,0.00031065940856933594
1613299.IV.ARCI..HH,1,0.9986066,0.0013933777809143066
1613669.IV.BOB..HH,1,0.9971487,0.0028513073921203613
1613669.IV.ERBM..EH,0,0.002333124,0.0023331239353865385
1613669.IV.MDI..HH,1,0.9977354,0.0022646188735961914
1613669.MN.TUE..HH,1,0.99777204,0.002227962017059326
1617081.IV.FROS..HH,1,0.9987626,0.0012373924255371094
1617081.IV.TRIF..HH,1,0.9973967,0.002603292465209961
1617749.IV.ERBM..EH,0,0.11011276,0.1101127564907074
1619979.IV.ARCI..HH,1,0.9982975,0.0017024874687194824
1619979.IV.PZZT..HH,1,0.99648345,0.003516554832458496
16215281.IV.RAVA..EH,0,0.03630783,0.03630783036351204
1622381.IV.CSNT..HH,1,0.9954573,0.004542708396911621
1622449.IV.BDI..HH,1,0.99735355,0.0026464462280273438
1622449.IV.ERBM..EH,1,0.99938405,0.0006159543991088867
16225101.GU.GRAM..HH,1,0.9981573,0.0018426775932312012
1624121.IV.SERM..EH,0,0.0032376877,0.003237687749788165
1627839.IV.ERBM..EH,0,0.27637565,0.2763756513595581
1627839.IV.SALO..HH,1,0.9995908,0.00040918588638305664
1629039.IV.BOB..HH,0,0.0026430953,0.0026430953294038773
1629039.IV.ERBM..EH,1,0.9818589,0.018141090869903564
1629039.IV.SALO..HH,0,0.005109333,0.0051093329675495625
1629429.IV.ERBM..EH,1,0.9993357,0.0006642937660217285
1629691.IV.RAVA..EH,1,0.99436283,0.005637168884277344
1633431.GU.POPM..HH,1,0.9954503,0.004549682140350342
1633431.IV.ZCCA..HH,0,0.00810717,0.008107170462608337
16349541.IV.BRIS..HH,1,0.9989717,0.001028299331665039
1635621.IV.FROS..HH,0,0.005061859,0.0050618587993085384
1639409.IV.BDI..HH,0,0.0022598945,0.0022598945070058107
1639409.IV.BOB..HH,0,0.0015936405,0.0015936405397951603
1639409.IV.ERBM..EH,1,0.992424,0.00757598876953125
1639409.IV.FNVD..HH,1,0.99347275,0.006527245044708252
1639409.MN.VLC..HH,1,0.9277454,0.07225459814071655
1640849.IV.BADI..EH,1,0.21427128,0.7857287228107452
1640849.IV.CRE..EH,1,0.98599005,0.014009952545166016
1640849.IV.FNVD..HH,1,0.9928383,0.00716167688369751
1640849.IV.RSM..EH,1,0.011025768,0.9889742322266102
1641009.IV.FNVD..HH,1,0.9978237,0.0021762847900390625
1642639.IV.PZZT..HH,1,0.9970107,0.0029892921447753906
1645029.IV.BDI..HH,1,0.99407625,0.005923748016357422
1646479.IV.BDI..HH,1,0.9994382,0.0005617737770080566
1646479.IV.ERBM..EH,1,0.99920636,0.0007936358451843262
1646479.MN.VLC..HH,1,0.99915457,0.0008454322814941406
1646539.IV.ERBM..EH,1,0.9994174,0.000582575798034668
1646539.IV.PZZT..HH,1,0.99897003,0.00102996826171875
1647679.IV.SFI..EH,1,0.9987637,0.0012363195419311523
1647779.IV.FNVD..HH,1,0.9987218,0.001278221607208252
1647779.IV.PZZT..HH,1,0.9987123,0.001287698745727539
1647819.IV.BDI..HH,1,0.99939287,0.0006071329116821289
1647819.IV.ERBM..EH,1,0.99928844,0.0007115602493286133
1647819.IV.FNVD..HH,0,0.0056068134,0.005606813356280327
1647819.IV.PZZT..HH,1,0.972407,0.027593016624450684
1649429.IV.FNVD..HH,0,0.0065281745,0.006528174504637718
1649429.IV.PZZT..HH,1,0.9990748,0.0009251832962036133
1649429.MN.VLC..HH,1,0.9991366,0.0008633732795715332
1650299.IV.ARCI..HH,0,0.0009368637,0.000936863711103797
1650299.IV.BDI..HH,0,0.002387835,0.002387834945693612
1650299.IV.BOB..HH,1,0.9990094,0.0009906291961669922
1650299.IV.CING..HH,0,0.0009694475,0.0009694474865682423
1650299.IV.ERBM..EH,0,0.002356763,0.0023567629978060722
1650299.IV.FIU..EH,0,0.0011486028,0.0011486028088256717
1650299.IV.PZZT..HH,0,0.0022139647,0.002213964704424143
1650299.IV.SACS..HH,0,0.0011529301,0.0011529300827533007
1650299.IV.SFI..EH,1,0.998505,0.0014950037002563477
1650299.MN.TUE..HH,1,0.9972357,0.002764284610748291
1650299.MN.VLC..HH,0,0.0039400347,0.003940034657716751
1654199.IV.ARCI..HH,0,0.00046316945,0.0004631694464478642
1654199.IV.BADI..EH,1,0.99941516,0.0005848407745361328
1654199.IV.CING..HH,1,0.9995276,0.0004724264144897461
1654199.IV.CRE..EH,0,0.002052292,0.0020522919949144125
1654199.IV.MURB..HH,0,0.001512113,0.0015121130272746086
1654199.IV.SACS..HH,0,0.000474066,0.00047406600788235664
1654199.IV.SFI..EH,1,0.99979526,0.0002047419548034668
1654679.IV.BDI..HH,1,0.9964604,0.0035396218299865723
1654679.IV.BOB..HH,0,0.0023036704,0.0023036703933030367
1654679.IV.ERBM..EH,1,0.9989889,0.0010110735893249512
1654679.IV.FNVD..HH,1,0.999635,0.0003650188446044922
1654679.IV.PZZT..HH,1,0.99966013,0.00033986568450927734
1654679.MN.VLC..HH,1,0.99898857,0.0010114312171936035
16632881.IV.BDI..HH,1,0.9898325,0.010167479515075684
16632881.IV.CRMI..HH,1,0.99466246,0.005337536334991455
16632881.IV.MOCL..EH,1,0.99749076,0.0025092363357543945
16632881.IV.MPPT..EH,0,0.013123099,0.013123098760843277
16632881.IV.MTCR..EH,0,0.01865676,0.018656760454177856
16632881.GU.POPM..HH,1,0.9979091,0.0020908713340759277
16632881.IV.SEI..HH,1,0.99911827,0.0008817315101623535
1663839.MN.VLC..HH,1,0.9941099,0.005890071392059326
1664821.IV.ERBM..EH,1,0.99863964,0.0013603568077087402
16648421.IV.MTCR..EH,1,0.99892163,0.0010783672332763672
16648421.IV.PII..HH,1,0.92532575,0.07467424869537354
1668289.IV.ERBM..EH,0,0.0039236303,0.003923630341887474
1668289.IV.FNVD..HH,1,0.9987134,0.001286625862121582
1668289.IV.PZZT..HH,1,0.9975274,0.0024725794792175293
1668289.MN.VLC..HH,0,0.0017794314,0.0017794313607737422
1668509.IV.SFI..EH,0,0.0021061962,0.0021061962470412254
1670189.IV.BDI..HH,1,0.9978248,0.0021752119064331055
1670189.IV.FNVD..HH,0,0.0041966247,0.0041966247372329235
1670189.MN.VLC..HH,1,0.9993629,0.0006371140480041504
1670289.IV.BDI..HH,1,0.99901843,0.0009815692901611328
1670289.MN.VLC..HH,1,0.9957495,0.004250526428222656
1670309.IV.BDI..HH,1,0.94755226,0.052447736263275146
1670309.IV.ERBM..EH,0,0.0023111196,0.0023111195769160986
1670309.MN.VLC..HH,0,0.004172558,0.004172557964920998
1670319.IV.ARCI..HH,1,0.9950718,0.004928171634674072
16706601.IV.FIU..EH,0,0.0023289553,0.0023289553355425596
16706601.IV.ZCCA..HH,1,0.9993774,0.0006225705146789551
16751321.GU.ENR..HH,1,0.9667526,0.033247411251068115
16751321.GU.EQUI..HH,1,0.9981432,0.0018568038940429688
16751321.IV.PII..HH,1,0.99884856,0.001151442527770996
1676719.IV.PZZT..HH,1,0.9983675,0.0016325116157531738
16787131.IV.CAFI..HH,0,0.002260044,0.0022600439842790365
16787131.IV.CRMI..HH,0,0.0017950705,0.0017950704786926508
16787131.IV.CSNT..HH,0,0.0087463055,0.008746305480599403
16787131.IV.FROS..HH,1,0.9990901,0.0009099245071411133
16787131.IV.OSSC..HH,0,0.008223624,0.008223623968660831
16787131.IV.PII..HH,0,0.0044893175,0.004489317536354065
16787131.IV.RUFI..EH,1,0.99825233,0.0017476677894592285
16787131.IV.SEI..HH,1,0.9976591,0.0023409128189086914
1679169.MN.VLC..HH,0,0.0020591826,0.0020591826178133488
1681469.IV.FNVD..HH,1,0.99877113,0.0012288689613342285
1681469.IV.PZZT..HH,1,0.9964384,0.0035616159439086914
1681469.MN.VLC..HH,1,0.998468,0.0015320181846618652
1682331.GU.POPM..HH,1,0.998276,0.0017240047454833984
1682331.IV.ZCCA..HH,1,0.995878,0.004122018814086914
16829971.IV.PII..HH,0,0.004877169,0.0048771691508591175
1684761.IV.CAVE..HH,1,0.9981123,0.001887679100036621
1684761.IV.RAVA..EH,0,0.0010435594,0.0010435594012960792
1684979.MN.TUE..HH,0,0.0061875423,0.006187542341649532
1684979.MN.VLC..HH,1,0.99701715,0.0029828548431396484
1686049.IV.BDI..HH,1,0.9986628,0.0013371706008911133
1686049.IV.ERBM..EH,1,0.99928325,0.0007167458534240723
1686049.MN.VLC..HH,1,0.9982476,0.0017523765563964844
1686069.IV.ERBM..EH,1,0.99890125,0.0010987520217895508
1686179.IV.ERBM..EH,1,0.99851316,0.0014868378639221191
1686239.IV.ERBM..EH,1,0.9982967,0.0017033219337463379
1688511.IV.ZCCA..HH,1,0.9989225,0.0010774731636047363
1690979.IV.BOB..HH,0,0.0025724398,0.002572439843788743
1690979.IV.ERBM..EH,0,0.003246508,0.0032465080730617046
1690979.IV.SALO..HH,1,0.9767716,0.02322840690612793
1690979.MN.VLC..HH,0,0.0014782223,0.0014782223151996732
1692401.IV.BDI..HH,0,0.004580597,0.004580596927553415
1692401.IV.CRMI..HH,1,0.9945521,0.0054479241371154785
1692401.GU.EQUI..HH,0,0.024368558,0.024368558079004288
1692401.IV.MTCR..EH,1,0.9958407,0.004159271717071533
1692401.GU.POPM..HH,0,0.0045724446,0.004572444595396519
1692401.MN.VLC..HH,0,0.006450495,0.006450495216995478
16949011.IV.BRIS..HH,1,0.9992472,0.0007528066635131836
16949011.IV.IMOL..EH,1,0.99916923,0.0008307695388793945
16949011.IV.LMD..HH,0,0.0015159906,0.0015159905888140202
16949011.IV.MTCR..EH,1,0.9981351,0.0018649101257324219
16949011.IV.SEI..HH,1,0.9977736,0.002226412296295166
1696079.IV.BOB..HH,1,0.99826753,0.001732468605041504
1696089.IV.BOB..HH,0,0.018860359,0.018860358744859695
1696839.IV.FNVD..HH,0,0.0034873327,0.0034873327240347862
1696909.IV.BOB..HH,1,0.9979069,0.002093076705932617
1696909.IV.MDI..HH,1,0.9992625,0.0007374882698059082
1697041.IV.APPI..EH,1,0.998585,0.0014150142669677734
1697041.IV.ASQU..HH,0,0.021869622,0.02186962217092514
1697041.IV.BOB..HH,0,0.0012861835,0.0012861834838986397
1697041.IV.BRMO..HH,1,0.9995603,0.00043970346450805664
1697041.IV.CASP..HH,1,0.99671304,0.0032869577407836914
1697041.IV.CAVE..HH,1,0.96762943,0.032370567321777344
1697041.IV.CELB..HH,1,0.9987657,0.001234292984008789
1697041.IV.CPGN..EH,1,0.999074,0.0009260177612304688
1697041.IV.CTI..HH,1,0.99128526,0.008714735507965088
1697041.IV.IMI..HH,1,0.9923307,0.007669329643249512
1697041.SI.KOSI..HH,1,0.9990652,0.0009347796440124512
1697041.IV.MABI..HH,1,0.9990754,0.0009245872497558594
1697041.IV.MAGA..HH,1,0.9993831,0.000616908073425293
1697041.GU.MAIM..HH,1,0.99981636,0.00018364191055297852
1697041.IV.MSSA..HH,0,0.000320502,0.00032050200388766825
1697041.IV.MTRZ..HH,0,0.0014552188,0.0014552187640219927
1697041.IV.PRMA..HH,1,0.9992742,0.0007258057594299316
1697041.IV.SALO..HH,1,0.99856573,0.0014342665672302246
1697041.IV.SSP9..EH,0,0.010583788,0.0105837881565094
1697041.IV.T0819..EH,1,0.99715096,0.0028490424156188965
1697041.IV.TEOL..HH,1,0.99940324,0.0005967617034912109
1697041.MN.VLC..HH,1,0.99868625,0.0013137459754943848
1697041.IV.ZCCA..HH,0,0.00029818667,0.00029818667098879814
1697091.MN.VLC..HH,0,0.0075280108,0.007528010755777359
16972901.IV.ATLO..EH,1,0.6967256,0.30327439308166504
16972901.IV.CAFI..HH,0,0.010699854,0.010699854232370853
16972901.IV.CSNT..HH,0,0.00347011,0.003470110008493066
16972901.IV.MPPT..EH,1,0.90731776,0.09268224239349365
16972901.IV.OSSC..HH,0,0.0034331426,0.0034331425558775663
1697681.IV.BDI..HH,0,0.023815665,0.023815665394067764
1697681.GU.EQUI..HH,1,0.99487126,0.005128741264343262
1698099.IV.FNVD..HH,0,0.005311011,0.005311010871082544
1698101.IV.MTCR..EH,0,0.0039464715,0.003946471493691206
1698101.MN.VLC..HH,1,0.9929097,0.007090270519256592
1698151.MN.VLC..HH,1,0.99904937,0.0009506344795227051
1698389.IV.RAVA..EH,1,0.9993777,0.0006222724914550781
1698521.MN.VLC..HH,0,0.0026329798,0.0026329797692596912
1698721.MN.VLC..HH,0,0.004162017,0.004162016790360212
1698961.IV.BDI..HH,1,0.99864644,0.0013535618782043457
1698961.GU.POPM..HH,1,0.99877185,0.0012281537055969238
1698961.MN.VLC..HH,0,0.0030583122,0.0030583122279495
1699111.IV.BDI..HH,1,0.9958353,0.004164695739746094
1699111.MN.VLC..HH,1,0.99710494,0.002895057201385498
1699111.IV.ZCCA..HH,0,0.005547186,0.005547185894101858
1699391.GU.GRAM..HH,1,0.99924743,0.000752568244934082
1699391.GU.POPM..HH,1,0.9981152,0.0018848180770874023
1699391.MN.VLC..HH,1,0.8325899,0.16741007566452026
1699581.GU.GRAM..HH,0,0.0024901824,0.0024901824072003365
1699581.IV.MSSA..HH,0,0.017840324,0.017840323969721794
1699981.GU.MAIM..HH,1,0.9972805,0.0027195215225219727
1699981.GU.POPM..HH,1,0.99687,0.003130018711090088
1699981.MN.VLC..HH,0,0.0030766344,0.003076634369790554
1700611.IV.BDI..HH,1,0.98876196,0.011238038539886475
1700611.GU.POPM..HH,1,0.98953676,0.010463237762451172
1700611.MN.VLC..HH,1,0.9991242,0.0008757710456848145
1702071.IV.BDI..HH,1,0.99644715,0.003552854061126709
1702071.GU.MAIM..HH,1,0.99836,0.001640021800994873
1702071.GU.POPM..HH,0,0.006167992,0.006167992018163204
1702071.MN.VLC..HH,1,0.99704427,0.0029557347297668457
1702251.IV.BDI..HH,0,0.007649728,0.00764972809702158
1702251.MN.VLC..HH,0,0.001898619,0.0018986189970746636
17023091.GU.MAIM..HH,1,0.9986766,0.001323401927947998
17023091.IV.PII..HH,1,0.9977151,0.0022848844528198242
1702321.MN.VLC..HH,1,0.99534,0.00466001033782959
1702371.MN.VLC..HH,0,0.0033852225,0.003385222516953945
17023841.IV.ARCI..HH,1,0.99387735,0.0061226487159729
17023841.IV.MAON..HH,1,0.9978448,0.0021551847457885742
17023841.IV.MCIV..HH,0,0.0040407535,0.004040753468871117
17023841.IV.PII..HH,1,0.99535626,0.004643738269805908
17024681.OX.BALD..HH,0,0.0066451724,0.006645172368735075
17024681.IV.BOB..HH,1,0.9985921,0.001407921314239502
17024681.GU.CANO..HH,0,0.0010650201,0.0010650201002135873
17024681.OX.CGRP..HH,0,0.00087215815,0.0008721581543795764
17024681.IV.CTI..HH,0,0.0031497604,0.0031497604213654995
17024681.ST.DOSS..HH,0,0.0016917692,0.0016917692264541984
17024681.GU.EQUI..HH,1,0.9989035,0.001096487045288086
17024681.ST.GAGG..HH,0,0.0010124355,0.0010124355321750045
17024681.GU.GBOS..HH,0,0.0009833369,0.000983336940407753
17024681.GU.GORR..HH,0,0.001481326,0.0014813259476795793
17024681.GU.GRAM..HH,1,0.9989208,0.0010792016983032227
17024681.IV.IMI..HH,0,0.0017141086,0.0017141086282208562
17024681.SI.LUSI..HH,0,0.0018924186,0.0018924186006188393
17024681.OX.MARN..HH,0,0.0024841062,0.0024841062258929014
17024681.IV.MSSA..HH,0,0.00063933124,0.0006393312360160053
17024681.IV.PLMA..HH,0,0.0011495913,0.0011495912913233042
17024681.IV.QLNO..HH,0,0.0009320835,0.0009320835233666003
17024681.GU.RNCA..HH,0,0.0018100534,0.001810053363442421
17024681.GU.RORO..HH,1,0.99914277,0.000857234001159668
17024681.IV.ROVR..HH,0,0.0032724333,0.0032724332995712757
17024681.IV.SARZ..HH,1,0.3011743,0.6988256871700287
17024681.GU.TRAV..HH,1,0.99568236,0.004317641258239746
1703261.GU.GRAM..HH,0,0.003046182,0.003046181984245777
1703261.GU.POPM..HH,0,0.010773945,0.010773944668471813
1703261.MN.VLC..HH,1,0.996292,0.0037080049514770508
1703831.IV.PLMA..HH,1,0.9973326,0.0026674270629882812
1703831.MN.VLC..HH,0,0.0020276227,0.0020276226568967104
1703901.GU.EQUI..HH,0,0.00093343476,0.0009334347560070455
1703901.GU.GRAM..HH,0,0.0008678462,0.0008678461890667677
1703901.GU.MAIM..HH,1,0.9989581,0.0010418891906738281
1703901.GU.POPM..HH,0,0.002986369,0.0029863689560443163
