traccia_val,y_Mano_val,y_predict_val,delta_val
17120751.IV.AIO..HH,1,0.98978126,0.01021873950958252
17120751.IV.EMSG..HH,0,0.0018492928,0.001849292777478695
17120751.IV.IVGP..HH,0,0.0029632417,0.0029632416553795338
17120751.IV.IVPL..HH,0,0.010110244,0.010110244154930115
17120751.IV.MILZ..HH,1,0.99529064,0.004709362983703613
17120751.IV.MSFR..HH,1,0.99724764,0.002752363681793213
17120751.IV.MSRU..HH,1,0.99865997,0.001340031623840332
17120751.IV.MUCR..HH,1,0.9940795,0.005920529365539551
17120751.IV.PLAC..HH,1,0.9980459,0.0019540786743164062
1712919.IV.JOPP..HH,1,0.9964161,0.0035839080810546875
1712919.IV.SERS..HH,1,0.9980629,0.00193709135055542
1714551.IV.AIO..HH,0,0.0060018203,0.00600182032212615
1714551.IV.GALF..HH,0,0.0071661463,0.0071661463007330894
1714551.IV.MUCR..HH,0,0.19549718,0.19549718499183655
17146591.IV.MILZ..HH,1,0.9784172,0.02158278226852417
17146591.IV.PLAC..HH,0,0.005850296,0.005850296001881361
1715029.IV.GALF..HH,1,0.9969797,0.0030202865600585938
1715269.IV.PLAC..HH,0,0.001092803,0.0010928029660135508
17221321.IV.MSRU..HH,0,0.0015160708,0.001516070798970759
17221321.IV.PLAC..HH,0,0.008728419,0.008728419430553913
17221321.IV.SOI..EH,0,0.00085752876,0.0008575287647545338
17250541.IV.AGST..EH,0,0.0024437995,0.002443799516186118
17250541.IV.AIO..HH,1,0.99789894,0.0021010637283325195
17250541.IV.CSLB..HH,1,0.9982432,0.0017567873001098633
17250541.IV.EMSG..HH,0,0.0026718455,0.0026718454901129007
17250541.IV.EPOZ..HH,0,0.0033561941,0.0033561941236257553
17250541.IV.EPZF..HH,1,0.99545693,0.0045430660247802734
17250541.IV.ESML..HH,1,0.9920447,0.007955312728881836
17250541.IV.GALF..HH,1,0.99796355,0.002036452293395996
17250541.IV.IVPL..HH,0,0.011359953,0.011359953321516514
17250541.IV.MILZ..HH,1,0.99324197,0.0067580342292785645
17250541.IV.MSFR..HH,1,0.99167836,0.008321642875671387
17250541.IV.MSRU..HH,1,0.9980453,0.00195467472076416
17250541.IV.MUCR..HH,1,0.99874073,0.0012592673301696777
17250541.IV.RAFF..HH,1,0.992251,0.007749021053314209
17273371.IV.AIO..HH,1,0.9812639,0.01873612403869629
17273371.MN.CEL..HH,0,0.07083295,0.07083295285701752
17273371.IV.CSLB..HH,0,0.0046720845,0.004672084469348192
17273371.IV.EMSG..HH,0,0.4781188,0.47811880707740784
17273371.IV.GIB..HH,1,0.9866736,0.013326406478881836
17273371.IV.IVGP..HH,1,0.98723364,0.012766361236572266
17273371.IV.MILZ..HH,1,0.98999023,0.010009765625
17273371.IV.MSRU..HH,1,0.9962202,0.0037798285484313965
17273371.IV.MUCR..HH,1,0.9969662,0.0030338168144226074
17273371.IV.PLLN..EH,1,0.9889797,0.011020302772521973
17273371.IV.SOI..EH,1,0.98801804,0.011981964111328125
1727569.MN.TIP..HH,1,0.99537104,0.004628956317901611
1727799.IV.GIB..EH,1,0.99050117,0.009498834609985352
1727799.IV.PLAC..HH,1,0.9951308,0.004869222640991211
1727799.IV.RAFF..HH,1,0.9925201,0.00747990608215332
17308021.IV.EPOZ..HH,1,0.9978588,0.0021411776542663574
17313231.IV.AIO..HH,1,0.9985586,0.0014414191246032715
17313231.IV.CSLB..HH,1,0.9997011,0.000298917293548584
17313231.IV.MILZ..HH,1,0.99616146,0.0038385391235351562
17313231.IV.MSRU..HH,1,0.9676992,0.03230077028274536
17313261.IV.AIO..HH,1,0.99650663,0.003493368625640869
17313261.IV.IVPL..HH,1,0.974213,0.025786995887756348
17313261.IV.MILZ..HH,1,0.99584347,0.004156529903411865
17313261.IV.MSFR..HH,1,0.9939183,0.006081700325012207
17313261.IV.MSRU..HH,1,0.992867,0.007133007049560547
17313261.IV.MUCR..HH,1,0.9964761,0.003523886203765869
17317541.IV.AIO..HH,1,0.9971943,0.0028057098388671875
17317541.IV.EMSG..HH,0,0.0032042237,0.0032042236998677254
17317541.IV.IVGP..HH,1,0.9932969,0.006703078746795654
17317541.IV.IVPL..HH,1,0.9988895,0.0011104941368103027
17317541.IV.MILZ..HH,0,0.0015556426,0.0015556425787508488
17317541.IV.MSFR..HH,1,0.97965,0.020349979400634766
17317541.IV.MSRU..HH,1,0.998145,0.001855015754699707
17317541.IV.MUCR..HH,1,0.99522024,0.00477975606918335
17317541.IV.SOI..EH,1,0.99746215,0.002537846565246582
1732061.IV.GALF..HH,1,0.9940492,0.005950808525085449
1732061.IV.MUCR..HH,1,0.9950794,0.004920601844787598
1732061.IV.SSY..HH,1,0.9906031,0.009396910667419434
1732551.IV.HCRL..HH,1,0.99312276,0.006877243518829346
1732551.IV.HLNI..HH,1,0.99573153,0.004268467426300049
1732551.IV.SSY..HH,1,0.9971168,0.0028831958770751953
1732791.IV.MCPD..HH,1,0.99873227,0.0012677311897277832
1732791.IV.MCSR..HH,1,0.9981857,0.0018143057823181152
17330481.IV.ESLN..HH,0,0.0005362825,0.0005362824886105955
1733459.IV.PLAC..HH,1,0.99740404,0.002595961093902588
1735779.IV.PLAC..HH,1,0.9971283,0.002871692180633545
17360121.IV.HLNI..HH,1,0.99696237,0.0030376315116882324
17360121.IV.MILZ..HH,1,0.99906987,0.0009301304817199707
17360121.IV.PLAC..HH,0,0.001699345,0.0016993449535220861
1736039.IV.PLAC..HH,0,0.019295665,0.019295664504170418
1737391.IV.AGST..EH,1,0.9973712,0.002628803253173828
1737391.IV.ESLN..HH,1,0.9867987,0.013201296329498291
1737391.IV.HLNI..HH,1,0.9970913,0.0029087066650390625
1738071.IV.IVPL..HH,1,0.99659735,0.0034026503562927246
1738071.IV.MSCL..HH,0,0.005620021,0.005620020907372236
1739071.IV.ESLN..HH,0,0.000608124,0.0006081240135245025
1739101.IV.ESLN..HH,0,0.00107147,0.0010714699747040868
17401621.IV.AIO..HH,1,0.99747497,0.002525031566619873
17401621.MN.CEL..HH,1,0.9989705,0.0010294914245605469
17401621.IV.IVPL..HH,1,0.9969483,0.0030516982078552246
17401621.IV.MILZ..HH,1,0.99786735,0.0021326541900634766
17401621.IV.MSRU..HH,1,0.9920826,0.007917404174804688
1740239.IV.GALF..HH,1,0.9989654,0.0010346174240112305
1747549.IV.JOPP..HH,0,0.002057025,0.0020570249762386084
1747549.IV.PLAC..HH,0,0.009874592,0.00987459160387516
1747549.IV.SERS..HH,0,0.0023959773,0.0023959772661328316
1748309.MN.CUC..HH,1,0.9962049,0.0037950873374938965
1748909.IV.PLAC..HH,1,0.9995117,0.00048828125
1749139.IV.MTTG..HH,1,0.3262507,0.6737492978572845
1749269.IV.JOPP..HH,0,0.004792503,0.004792503081262112
1749269.IV.MTTG..HH,1,0.9930066,0.006993412971496582
17525091.IV.EMSG..HH,1,0.9953394,0.004660606384277344
17525091.IV.EPZF..HH,1,0.98190194,0.018098056316375732
17525091.IV.ESLN..HH,1,0.98936194,0.010638058185577393
1752609.IV.PLAC..HH,1,0.9951161,0.004883885383605957
1752659.MN.CEL..HH,0,0.00733657,0.0073365699499845505
1752659.IV.PLAC..HH,0,0.0010329472,0.0010329472133889794
1752909.IV.CARO..HH,0,0.0041883234,0.0041883233934640884
1752909.MN.CEL..HH,0,0.0024149558,0.002414955757558346
1752959.IV.MTTG..HH,1,0.9956862,0.004313826560974121
1752959.IV.PLAC..HH,1,0.99887234,0.0011276602745056152
17529761.IV.MUCR..HH,0,0.055651695,0.055651694536209106
1754019.IV.CARO..HH,0,0.18978207,0.1897820681333542
1754019.MN.CEL..HH,1,0.98391736,0.01608264446258545
1754019.IV.SERS..HH,0,0.0034776325,0.0034776325337588787
1754189.IV.JOPP..HH,1,0.9957783,0.004221677780151367
1754759.IV.GIB..EH,1,0.9905425,0.009457528591156006
1754759.IV.SSY..HH,0,0.0027505048,0.0027505047619342804
1754841.IV.MPAZ..HH,1,0.98613286,0.01386713981628418
1754841.IV.PLAC..HH,1,0.9992538,0.0007461905479431152
1755359.IV.GIB..EH,1,0.98298323,0.01701676845550537
1755359.IV.PLAC..HH,0,0.0133917155,0.013391715474426746
1755431.IV.CET2..HH,1,0.9441883,0.05581170320510864
1755431.IV.PLAC..HH,1,0.995815,0.004185020923614502
1755431.IV.SERS..HH,1,0.9909265,0.009073495864868164
1755431.MN.TIP..HH,1,0.9957228,0.004277229309082031
17555431.IV.EPOZ..HH,0,0.004367247,0.004367247223854065
17555431.IV.EPZF..HH,1,0.9987502,0.0012497901916503906
17555431.IV.ESML..HH,0,0.00877937,0.008779370225965977
17555431.IV.MSRU..HH,1,0.99593663,0.00406336784362793
17555431.IV.MUCR..HH,1,0.9993656,0.0006343722343444824
17555431.IV.RAFF..HH,1,0.9883487,0.011651277542114258
17556361.IV.AIO..HH,0,0.0016939782,0.0016939782071858644
17556361.IV.CAR1..HH,0,0.008310082,0.008310082368552685
17556361.MN.CUC..HH,1,0.99499077,0.0050092339515686035
17556361.IV.IVPL..HH,0,0.000690969,0.0006909689982421696
17556361.IV.JOPP..HH,0,0.014589007,0.014589007012546062
17556361.IV.MGR..HH,0,0.0173413,0.01734130084514618
17556361.IV.MSRU..HH,0,0.001656362,0.0016563619719818234
17556361.IV.MUCR..HH,0,0.004128873,0.004128872882574797
17556361.IV.SIRI..HH,1,0.9958847,0.004115283489227295
17556361.IV.SOI..EH,0,0.0023280648,0.0023280647583305836
1756169.IV.JOPP..HH,0,0.014037,0.014037000015377998
1756169.IV.MTTG..HH,0,0.0007750545,0.0007750545046292245
1756489.IV.CARO..HH,1,0.99514955,0.004850447177886963
1756489.IV.PLAC..HH,1,0.996968,0.0030320286750793457
1757759.MN.CEL..HH,1,0.99707484,0.0029251575469970703
1759229.MN.CEL..HH,1,0.9884349,0.011565089225769043
17593311.IV.AIO..HH,1,0.99214524,0.007854759693145752
17593311.IV.IVGP..HH,0,0.05439313,0.05439313128590584
17593311.IV.MSFR..HH,1,0.99918824,0.0008117556571960449
17593311.IV.MUCR..HH,0,0.66331804,0.6633180379867554
1759731.IV.AIO..HH,0,0.0012504816,0.0012504815822467208
1759731.IV.HAGA..HH,0,0.0045292918,0.0045292917639017105
1759731.IV.IACL..HH,1,0.9923153,0.0076847076416015625
1759731.IV.IFIL..HH,1,0.9966473,0.0033527016639709473
1759731.IV.IVPL..HH,0,0.0027027503,0.002702750265598297
1759731.IV.MCPD..HH,0,0.002502092,0.0025020919274538755
1759731.IV.MILZ..HH,1,0.9930962,0.00690382719039917
1759731.IV.MPNC..HH,1,0.9965023,0.0034977197647094727
1759731.IV.MSRU..HH,1,0.99930954,0.000690460205078125
1759731.IV.MUCR..HH,0,0.008836795,0.008836794644594193
1759731.IV.PLAC..HH,1,0.9871731,0.012826919555664062
1759761.IV.IVPL..HH,0,0.0034623754,0.0034623753745108843
1759761.IV.MILZ..HH,1,0.9994419,0.0005580782890319824
1759761.IV.MSRU..HH,1,0.99804,0.00195997953414917
17606101.IV.AGST..EH,1,0.9847661,0.015233874320983887
17606101.IV.AIO..HH,1,0.92245626,0.07754373550415039
17606101.IV.CAGR..HH,0,0.0009434211,0.0009434210951440036
17606101.IV.CSLB..HH,1,0.99857247,0.0014275312423706055
17606101.IV.EMSG..HH,1,0.9945539,0.005446076393127441
17606101.IV.EPOZ..HH,1,0.98765576,0.01234424114227295
17606101.IV.EPZF..HH,1,0.9954855,0.004514515399932861
17606101.IV.ESML..HH,1,0.99151564,0.008484363555908203
17606101.IV.GALF..HH,0,0.013654825,0.013654825277626514
17606101.IV.GIB..HH,1,0.9949137,0.005086302757263184
17606101.IV.HLNI..HH,0,0.0020625473,0.002062547253444791
17606101.IV.HMDC..HH,0,0.004417673,0.004417673218995333
17606101.IV.IACL..HH,0,0.004424289,0.004424288868904114
17606101.IV.IVPL..HH,0,0.0011390515,0.0011390515137463808
17606101.IV.MILZ..HH,0,0.0031763178,0.003176317783072591
17606101.IV.MMGO..HH,1,0.9870617,0.012938320636749268
17606101.IV.MSFR..HH,0,0.0042007794,0.004200779367238283
17606101.IV.MUCR..HH,0,0.0010736162,0.0010736162075772882
17606101.IV.PETRA..HH,1,0.9975707,0.0024293065071105957
17606101.IV.PLLN..EH,1,0.99685127,0.0031487345695495605
17606101.IV.RAFF..HH,0,0.027100174,0.027100173756480217
17606101.IV.SOI..EH,1,0.98981935,0.010180652141571045
17606101.IV.SOLUN..HH,1,0.9984157,0.0015842914581298828
17609111.IV.EMSG..HH,0,0.011776166,0.011776166036725044
17609111.IV.ESLN..HH,1,0.99799204,0.0020079612731933594
1761301.IV.MTTG..HH,0,0.0005441739,0.000544173875823617
1761301.IV.PLAC..HH,0,0.0016124202,0.0016124201938509941
17620361.IV.EMSG..HH,1,0.98960286,0.010397136211395264
17620361.IV.EPZF..HH,1,0.9972257,0.0027742981910705566
17620361.IV.MUCR..HH,1,0.9916332,0.008366823196411133
17622591.IV.IVPL..HH,0,0.0018302569,0.00183025689329952
17622591.IV.MILZ..HH,0,0.0018432804,0.001843280391767621
17622591.IV.MSRU..HH,0,0.001897674,0.0018976740539073944
17622591.IV.MTTG..HH,0,0.00079614215,0.0007961421506479383
17622591.IV.PLAC..HH,0,0.0019211163,0.0019211162580177188
17622591.IV.SOI..EH,0,0.0018784415,0.0018784415442496538
17622721.IV.EMSG..HH,1,0.99889636,0.0011036396026611328
17622721.IV.EPZF..HH,1,0.99552864,0.0044713616371154785
17622721.IV.MUCR..HH,1,0.92534614,0.07465386390686035
1763519.IV.CARO..HH,1,0.9981654,0.001834571361541748
1763801.IV.AIO..HH,0,0.031952534,0.03195253387093544
1763841.IV.AIO..HH,0,0.0024350686,0.0024350685998797417
1764511.IV.IVPL..HH,1,0.9968844,0.0031155943870544434
1764511.IV.JOPP..HH,1,0.9960846,0.00391542911529541
1764511.IV.MCSR..HH,1,0.99702555,0.0029744505882263184
1764511.IV.MSCL..HH,1,0.9671962,0.03280377388000488
1764511.IV.MSRU..HH,1,0.99416524,0.005834758281707764
1765609.IV.CARO..HH,1,0.996828,0.003171980381011963
1765609.MN.CEL..HH,1,0.9979753,0.002024710178375244
1765609.MN.TIP..HH,1,0.99782664,0.0021733641624450684
1766291.IV.MPAZ..HH,1,0.98862106,0.011378943920135498
1766319.IV.AGST..EH,0,0.011331721,0.01133172120898962
1767249.MN.CEL..HH,1,0.9963229,0.0036771297454833984
1769869.IV.AGST..EH,0,0.002568645,0.0025686449371278286
1769869.IV.SSY..HH,0,0.30647048,0.30647048354148865
1769899.IV.AGST..EH,0,0.0031558974,0.003155897371470928
17699631.IV.HLNI..HH,1,0.9776765,0.02232348918914795
17699631.IV.IVPL..HH,0,0.0018270228,0.001827022759243846
17699631.IV.JOPP..HH,1,0.9956779,0.0043221116065979
17699631.IV.PLAC..HH,1,0.9971517,0.002848327159881592
17699631.IV.SOI..EH,1,0.9907169,0.009283125400543213
1770881.IV.JOPP..HH,1,0.997999,0.0020009875297546387
1770881.IV.MCSR..HH,0,0.0010008338,0.0010008338140323758
1770881.IV.MILZ..HH,0,0.00019656347,0.00019656347285490483
1770881.IV.MPNC..HH,0,0.0011886967,0.0011886967113241553
1770881.IV.MSRU..HH,0,0.0025526031,0.0025526031386107206
1771301.IV.AIO..HH,1,0.99705243,0.002947568893432617
1771301.IV.IVPL..HH,1,0.9986249,0.0013750791549682617
1771301.IV.MCPD..HH,1,0.9933767,0.006623327732086182
1771301.IV.MCSR..HH,1,0.9871933,0.012806713581085205
1771301.IV.MPNC..HH,1,0.99542075,0.0045792460441589355
1771301.IV.MSRU..HH,0,0.013929756,0.013929756358265877
1771301.IV.MUCR..HH,0,0.0027589682,0.0027589681558310986
1771301.IV.NOV..HH,1,0.99252105,0.007478952407836914
17722691.IV.AIO..HH,0,0.0016347793,0.0016347792698070407
17722691.IV.NOV..HH,0,0.0005252618,0.000525261799339205
17740121.IV.JOPP..HH,1,0.4585715,0.5414285063743591
17740121.IV.MSRU..HH,0,0.0023370564,0.0023370564449578524
17740121.IV.PLAC..HH,0,0.005388371,0.005388371180742979
17740121.IV.SOI..EH,0,0.0014321218,0.001432121847756207
17751791.IV.CAR1..HH,1,0.9978656,0.002134382724761963
17751791.IV.NOV..HH,1,0.9982692,0.001730799674987793
17751791.IV.PLAC..HH,1,0.9980742,0.001925826072692871
17751791.MN.TIP..HH,1,0.9589681,0.04103189706802368
1777489.IV.CARO..HH,1,0.9975339,0.0024660825729370117
1777489.MN.CUC..HH,1,0.9972295,0.0027704834938049316
1777489.MN.TIP..HH,1,0.99420667,0.005793333053588867
1777949.IV.CARO..HH,1,0.99858415,0.001415848731994629
17784931.IV.AIO..HH,1,0.994755,0.0052449703216552734
17784931.IV.IACL..HH,0,0.024481762,0.02448176220059395
17784931.IV.IVGP..HH,1,0.9935126,0.006487429141998291
17784931.IV.IVPL..HH,1,0.9958676,0.004132390022277832
17784931.IV.MILZ..HH,1,0.99523723,0.004762768745422363
17784931.IV.MSRU..HH,1,0.9930287,0.006971299648284912
17784931.IV.MUCR..HH,1,0.99386436,0.0061356425285339355
17784931.IV.NOV..HH,1,0.99711144,0.0028885602951049805
17785241.IV.IVGP..HH,1,0.9984237,0.0015763044357299805
17785241.IV.IVPL..HH,1,0.99784684,0.002153158187866211
1778541.IV.AIO..HH,1,0.9921409,0.007859110832214355
1779651.IV.JOPP..HH,1,0.99741864,0.002581357955932617
1779651.IV.MSCL..HH,0,0.004098185,0.004098184872418642
1780021.IV.ISTR..HH,1,0.9805381,0.01946192979812622
1780021.IV.MCPD..HH,1,0.99910104,0.0008989572525024414
1780021.IV.MILZ..HH,1,0.99433666,0.00566333532333374
1780021.IV.MSCL..HH,1,0.9942411,0.005758881568908691
1780021.IV.MSFR..HH,1,0.9958936,0.004106402397155762
1780021.IV.MSRU..HH,1,0.9981086,0.0018913745880126953
1780021.IV.MUCR..HH,1,0.9907879,0.009212076663970947
1780021.IV.PETRA..HH,1,0.9972295,0.0027704834938049316
17802011.IV.CAR1..HH,0,0.005631055,0.0056310552172362804
17802011.MN.CEL..HH,0,0.19705796,0.19705796241760254
17802011.IV.HLNI..HH,1,0.99710613,0.0028938651084899902
17802011.IV.IACL..HH,1,0.99572456,0.0042754411697387695
17802011.IV.IVPL..HH,1,0.99687034,0.0031296610832214355
17802011.IV.JOPP..HH,0,0.012635331,0.01263533066958189
17802011.IV.MILZ..HH,0,0.017375592,0.01737559214234352
17802011.IV.MSFR..HH,1,0.99799573,0.002004265785217285
17802011.IV.MSRU..HH,0,0.0067313714,0.006731371395289898
17802011.IV.MUCR..HH,1,0.99869114,0.0013088583946228027
17802011.IV.PIPA..HH,0,0.014400592,0.01440059207379818
17802011.IV.PLAC..HH,0,0.0048390217,0.00483902171254158
17802011.IV.PLLN..EH,1,0.9932788,0.006721198558807373
17802011.IV.RAFF..HH,1,0.98241615,0.017583847045898438
17802011.IV.SERS..HH,0,0.0048372103,0.004837210290133953
17802011.IV.SOI..EH,0,0.06924006,0.06924006342887878
17802011.IV.SOLUN..HH,1,0.995741,0.004258990287780762
17802011.IV.SPS2..HH,0,0.0028088132,0.00280881323851645
17802011.MN.TIP..HH,0,0.0028275535,0.0028275535441935062
17805771.IV.AIO..HH,1,0.99629396,0.003706037998199463
17805771.IV.ALJA..HH,1,0.97792244,0.022077560424804688
17805771.IV.CORL..HH,1,0.99935347,0.0006465315818786621
17805771.IV.ESML..HH,1,0.99773204,0.0022679567337036133
17805771.IV.GALF..HH,1,0.9973117,0.002688288688659668
17805771.IV.GIB..HH,1,0.9955243,0.004475712776184082
17805771.IV.HAGA..HH,1,0.9933642,0.006635785102844238
17805771.IV.HLNI..HH,1,0.9951508,0.00484919548034668
17805771.IV.IACL..HH,1,0.9968432,0.0031567811965942383
17805771.IV.IVPL..HH,1,0.983124,0.0168759822845459
17805771.IV.JOPP..HH,1,0.99730635,0.002693653106689453
17805771.IV.MILZ..HH,1,0.9981957,0.0018042922019958496
17805771.IV.MSRU..HH,1,0.9911596,0.008840382099151611
17805771.IV.PETRA..HH,1,0.99539375,0.0046062469482421875
17805771.IV.PLAC..HH,1,0.99598724,0.004012763500213623
17805771.IV.PLLN..EH,1,0.9993352,0.0006647706031799316
17805771.IV.RAFF..HH,1,0.99276155,0.007238447666168213
17805771.IV.SOI..EH,1,0.9948037,0.005196273326873779
17805771.IV.SOLUN..HH,1,0.9976515,0.002348482608795166
17805771.IV.SSY..HH,1,0.99380726,0.00619274377822876
1780791.IV.MSFR..HH,1,0.99961805,0.0003819465637207031
1781859.IV.CARO..HH,0,0.004162252,0.004162251949310303
1781859.IV.SSY..HH,0,0.008368059,0.008368059061467648
1782909.IV.AGST..EH,0,0.0032477041,0.0032477041240781546
1783699.IV.SSY..HH,1,0.99826884,0.0017311573028564453
17847491.IV.AIO..HH,1,0.9838035,0.016196489334106445
17847491.IV.MUCR..HH,1,0.99551636,0.004483640193939209
17850311.IV.AIO..HH,1,0.9825964,0.017403602600097656
17850311.IV.EMSG..HH,1,0.995742,0.00425797700881958
17850311.IV.EPZF..HH,1,0.99623066,0.0037693381309509277
17850311.IV.GALF..HH,1,0.99718297,0.0028170347213745117
17850311.IV.HAGA..HH,1,0.9800292,0.01997077465057373
17850311.IV.HLNI..HH,1,0.9969131,0.0030869245529174805
17850311.IV.HMDC..HH,1,0.924148,0.07585197687149048
17850311.IV.IACL..HH,1,0.9921813,0.00781869888305664
17850311.IV.IVGP..HH,1,0.9820195,0.017980515956878662
17850311.IV.IVPL..HH,1,0.9983877,0.0016123056411743164
17850311.IV.MILZ..HH,1,0.9962392,0.003760814666748047
17850311.IV.MSFR..HH,1,0.99809927,0.0019007325172424316
17850311.IV.MSRU..HH,1,0.9076449,0.09235507249832153
17850311.IV.MUCR..HH,1,0.99642086,0.0035791397094726562
17850311.IV.NOV..HH,1,0.99710447,0.002895534038543701
17850311.IV.PETRA..HH,1,0.99934274,0.0006572604179382324
17850311.IV.SSY..HH,1,0.97117215,0.02882784605026245
17862661.IV.AIO..HH,1,0.98316747,0.01683253049850464
17862661.IV.EPZF..HH,1,0.99391466,0.006085336208343506
1788349.MN.CEL..HH,0,0.0049106125,0.004910612478852272
1788979.IV.CARO..HH,1,0.99559647,0.004403531551361084
1788979.MN.CEL..HH,1,0.9975562,0.0024437904357910156
1788979.MN.CUC..HH,1,0.998171,0.0018290281295776367
1788979.MN.TIP..HH,1,0.9956059,0.004394114017486572
17892081.IV.AIO..HH,1,0.9960194,0.003980576992034912
17892081.IV.IACL..HH,0,0.0035922695,0.0035922694951295853
17892081.IV.IVPL..HH,1,0.9986753,0.0013247132301330566
17892081.IV.MSFR..HH,0,0.024155352,0.024155352264642715
17903181.IV.EMSG..HH,0,0.027018668,0.02701866813004017
1790599.IV.CARO..HH,1,0.99848336,0.0015166401863098145
1790599.IV.JOPP..HH,1,0.99103034,0.008969664573669434
1790599.IV.MTTG..HH,0,0.002687042,0.002687042113393545
1790599.IV.SERS..HH,1,0.99835485,0.0016451478004455566
1790599.MN.TIP..HH,1,0.994616,0.00538402795791626
17909631.IV.ESLN..HH,0,0.009564936,0.00956493616104126
17909631.IV.ESML..HH,0,0.008050046,0.008050045929849148
1790999.IV.AGST..EH,0,0.0376235,0.03762349858880043
1791299.IV.MMME..HH,1,0.9959935,0.004006505012512207
1791309.IV.IVPL..HH,1,0.98520327,0.014796733856201172
1791319.IV.MMME..HH,1,0.9949591,0.005040884017944336
1792859.IV.MSRU..HH,0,0.0014593077,0.001459307735785842
17932141.IV.AGST..EH,1,0.99837756,0.0016224384307861328
17932141.IV.AIO..HH,1,0.9844993,0.01550072431564331
17932141.MN.CEL..HH,1,0.9981244,0.0018755793571472168
17932141.IV.EPOZ..HH,1,0.99864715,0.001352846622467041
17932141.IV.HAGA..HH,1,0.98655534,0.013444662094116211
17932141.IV.MTTG..HH,1,0.99799335,0.0020066499710083008
17933111.IV.CAR1..HH,0,0.015068842,0.015068842098116875
17933111.MN.CEL..HH,0,0.013924872,0.013924871571362019
17933111.IV.GRIS..EH,0,0.002965188,0.0029651878867298365
17933111.IV.IVPL..HH,1,0.99378914,0.0062108635902404785
17933111.IV.JOPP..HH,0,0.0020925605,0.0020925605203956366
17933111.IV.MILZ..HH,1,0.9980742,0.001925826072692871
17933111.IV.MSRU..HH,1,0.9969908,0.003009200096130371
17933111.IV.MTTG..HH,1,0.9683821,0.03161787986755371
17933111.IV.PLAC..HH,1,0.9908456,0.00915437936782837
17933111.IV.SERS..HH,0,0.0016251389,0.0016251389170065522
17933111.IV.SOI..EH,1,0.99825984,0.0017401576042175293
17933111.IV.SPS2..HH,0,0.0020732868,0.0020732867997139692
17933111.IV.TDS..HH,0,0.00552164,0.005521640181541443
17933111.MN.TIP..HH,0,0.003500267,0.003500266931951046
17943301.IV.MUCR..HH,1,0.98163927,0.01836073398590088
1795089.IV.ESLN..HH,0,0.009920946,0.009920946322381496
1795089.IV.IVPL..HH,0,0.0024964274,0.0024964273907244205
1795089.IV.MPAZ..HH,1,0.8494332,0.15056681632995605
1795259.MN.CEL..HH,1,0.99696296,0.0030370354652404785
1795879.IV.MMME..HH,0,0.018408448,0.01840844750404358
1796329.IV.GALF..HH,1,0.99499846,0.005001544952392578
1796329.IV.MMME..HH,1,0.9823722,0.0176277756690979
1796589.IV.MTTG..HH,1,0.2543654,0.7456345856189728
1796969.IV.GALF..HH,0,0.0013839534,0.0013839533785358071
1796969.IV.IVPL..HH,0,0.023870997,0.02387099713087082
1796969.IV.MMME..HH,1,0.995673,0.004326999187469482
1796969.IV.MTTG..HH,1,0.98759604,0.01240396499633789
1796969.IV.RAFF..HH,1,0.9211845,0.0788155198097229
1797219.IV.IVPL..HH,1,0.99763346,0.0023665428161621094
1797219.IV.MSRU..HH,0,0.005612527,0.005612527020275593
1797229.IV.MSRU..HH,0,0.0008240686,0.0008240686147473752
1797449.IV.IVPL..HH,1,0.9488567,0.05114328861236572
17984361.IV.PLAC..HH,0,0.004954964,0.00495496392250061
17984361.IV.SOI..EH,0,0.0039585326,0.003958532586693764
17985081.IV.EMSG..HH,1,0.9959384,0.004061579704284668
17985081.IV.ESLN..HH,1,0.9962637,0.0037363171577453613
1800019.IV.MPAZ..HH,1,0.99652916,0.0034708380699157715
1801039.IV.MMME..HH,1,0.9949266,0.005073428153991699
1802941.IV.AIO..HH,0,0.00062512746,0.0006251274608075619
1802941.IV.CAGR..HH,1,0.9836579,0.016342103481292725
1802941.IV.GALF..HH,1,0.99446976,0.005530238151550293
1802941.IV.IACL..HH,1,0.93590707,0.06409293413162231
1802941.IV.IFIL..HH,1,0.9820619,0.017938077449798584
1802941.IV.IVPL..HH,1,0.99856853,0.0014314651489257812
1802941.IV.MCPD..HH,1,0.9967033,0.00329667329788208
1802941.IV.MCSR..HH,0,0.0033513485,0.003351348452270031
1802941.IV.MPNC..HH,0,0.01418565,0.014185650274157524
1802941.IV.MSFR..HH,1,0.9950955,0.004904508590698242
1802941.IV.MSRU..HH,1,0.3171538,0.682846188545227
1802941.IV.MUCR..HH,1,0.9957321,0.004267871379852295
1802941.IV.PETRA..HH,1,0.9986131,0.001386880874633789
1803329.MN.CEL..HH,1,0.9743571,0.025642871856689453
1803329.IV.IVPL..HH,1,0.99619627,0.003803730010986328
1803329.IV.JOPP..HH,1,0.99433905,0.005660951137542725
1803329.IV.MMME..HH,1,0.99745625,0.0025437474250793457
1803329.IV.MSRU..HH,1,0.991135,0.008864998817443848
1803329.IV.MTTG..HH,0,0.0040210057,0.00402100570499897
1803429.IV.MILZ..HH,1,0.9894493,0.01055067777633667
1803469.IV.IVPL..HH,0,0.006237732,0.006237731780856848
1803469.IV.MPAZ..HH,0,0.0013510913,0.0013510913122445345
1803469.IV.MSRU..HH,0,0.0068163257,0.006816325709223747
