traccia_val,y_Mano_val,y_predict_val,delta_val
16852251.IV.HLNI..HH,1,0.9968586,0.0031414031982421875
16852251.IV.HPAC..HH,1,0.9959347,0.004065275192260742
16852251.IV.MILZ..HH,0,0.0006290936,0.0006290936144068837
16852251.IV.MSFR..HH,1,0.99650866,0.003491342067718506
16852251.IV.MSRU..HH,0,0.0012601063,0.0012601063353940845
16852251.IV.MUCR..HH,1,0.99430263,0.005697369575500488
16852251.IV.PLAC..HH,0,0.0038343992,0.003834399161860347
16852251.IV.RAFF..HH,0,0.002068283,0.002068283036351204
16852251.IV.SSY..HH,1,0.99520606,0.004793941974639893
16852361.IV.AGST..EH,1,0.99833703,0.0016629695892333984
16852361.IV.AIO..HH,0,0.002209342,0.002209342084825039
16852361.IV.EMSG..HH,1,0.95227784,0.04772216081619263
16852361.IV.EPOZ..HH,0,0.0127352625,0.012735262513160706
16852361.IV.EPZF..HH,1,0.9922719,0.007728099822998047
16852361.IV.ESLN..HH,0,0.0011089367,0.001108936732634902
16852361.IV.ESML..HH,1,0.9892021,0.01079791784286499
16852361.IV.GALF..HH,0,0.019065622,0.019065622240304947
16852361.IV.HAGA..HH,1,0.99810743,0.0018925666809082031
16852361.IV.HLNI..HH,1,0.99561924,0.004380762577056885
16852361.IV.MSFR..HH,1,0.9968298,0.003170192241668701
16852361.IV.MSRU..HH,1,0.9906562,0.00934380292892456
16852361.IV.MUCR..HH,0,0.06120635,0.06120634824037552
16852361.IV.SSY..HH,1,0.9966029,0.0033971071243286133
16852611.IV.AIO..HH,0,0.003769439,0.00376943894661963
16852611.IV.ESLN..HH,1,0.99640673,0.003593266010284424
16852611.IV.ESML..HH,0,0.0064882357,0.006488235667347908
16852611.IV.HLNI..HH,1,0.99769104,0.002308964729309082
16852611.IV.IVPL..HH,1,0.9959959,0.004004120826721191
16852611.IV.MSFR..HH,1,0.9675944,0.03240561485290527
16852611.IV.MUCR..HH,1,0.70195186,0.29804813861846924
16852611.IV.PLAC..HH,1,0.9862022,0.0137978196144104
16852611.IV.RAFF..HH,0,0.011047393,0.011047393083572388
16852611.IV.SOI..EH,1,0.94252497,0.05747503042221069
16853371.IV.AGST..EH,1,0.9958331,0.004166901111602783
16853371.IV.AIO..HH,0,0.0037106692,0.003710669232532382
16853371.IV.EMSG..HH,1,0.7368711,0.2631288766860962
16853371.IV.EPOZ..HH,0,0.0012814264,0.0012814264046028256
16853371.IV.EPZF..HH,1,0.98873645,0.011263549327850342
16853371.IV.ESLN..HH,1,0.95791113,0.042088866233825684
16853371.IV.ESML..HH,1,0.9807428,0.019257187843322754
16853371.IV.GALF..HH,0,0.0074906675,0.007490667514503002
16853371.IV.HAGA..HH,1,0.9963605,0.003639519214630127
16853371.IV.HLNI..HH,1,0.9961637,0.0038362741470336914
16853371.IV.MSFR..HH,1,0.9220732,0.07792681455612183
16853371.IV.MSRU..HH,0,0.041474964,0.04147496446967125
16853371.IV.MUCR..HH,1,0.9923603,0.007639706134796143
16853371.IV.RAFF..HH,0,0.005706072,0.005706071853637695
16853371.IV.SSY..HH,1,0.9588035,0.04119652509689331
16853861.IV.ALJA..HH,1,0.94269055,0.05730944871902466
16853861.IV.CSLB..HH,0,0.019642862,0.019642861559987068
16853861.IV.ESLN..HH,1,0.9983767,0.0016232728958129883
16853861.IV.IVPL..HH,1,0.9984659,0.001534104347229004
16853861.IV.MILZ..HH,0,0.016905963,0.01690596342086792
16853861.IV.MSRU..HH,0,0.009603505,0.00960350502282381
16853861.IV.PLAC..HH,1,0.9738583,0.026141703128814697
16853861.IV.RESU..HH,0,0.002246563,0.0022465630900114775
16853861.IV.SOI..EH,1,0.030271742,0.9697282575070858
16853971.IV.AGST..EH,1,0.99356914,0.006430864334106445
16853971.IV.AIO..HH,0,0.0011730276,0.0011730275582522154
16853971.IV.EMSG..HH,0,0.002344215,0.0023442150559276342
16853971.IV.EPOZ..HH,0,0.0009262374,0.0009262373787350953
16853971.IV.EPZF..HH,0,0.0052948277,0.0052948277443647385
16853971.IV.ESLN..HH,1,0.9961599,0.0038400888442993164
16853971.IV.ESML..HH,1,0.8828504,0.11714959144592285
16853971.IV.HAGA..HH,1,0.330546,0.6694540083408356
16853971.IV.HLNI..HH,1,0.99787474,0.002125263214111328
16853971.IV.HPAC..HH,1,0.69327086,0.30672913789749146
16853971.IV.MILZ..HH,0,0.013655005,0.013655005022883415
16853971.IV.MSFR..HH,1,0.5460125,0.4539874792098999
16853971.IV.MSRU..HH,1,0.9628973,0.037102699279785156
16853971.IV.MUCR..HH,1,0.9925822,0.007417798042297363
16853971.IV.RAFF..HH,0,0.007594623,0.007594623137265444
16853971.IV.SSY..HH,1,0.9981579,0.0018420815467834473
16854311.IV.AIO..HH,1,0.49958295,0.5004170536994934
16854311.IV.ESLN..HH,1,0.99334747,0.006652534008026123
16854311.IV.HLNI..HH,1,0.99514174,0.004858255386352539
1685799.IV.CDRU..HH,0,0.0063748574,0.006374857388436794
1685799.IV.CMPR..HH,0,0.007116185,0.007116185035556555
1685799.MN.CUC..HH,0,0.0021183235,0.002118323463946581
1685799.IV.PLAC..HH,0,0.015305936,0.015305936336517334
1685799.IV.SERS..HH,0,0.00053828955,0.0005382895469665527
1686251.IV.MCSR..HH,0,0.008081542,0.008081542328000069
1686461.IV.PLAC..HH,0,0.0033728257,0.0033728256821632385
1686861.IV.AIO..HH,0,0.0040679793,0.004067979287356138
1686861.IV.MCSR..HH,0,0.0025375444,0.0025375443510711193
1688851.IV.AIO..HH,0,0.0090846205,0.009084620513021946
1688851.IV.HAGA..HH,1,0.9580778,0.04192221164703369
1688851.IV.HAVL..HH,1,0.99814415,0.0018558502197265625
1688851.IV.HCRL..HH,1,0.99713373,0.0028662681579589844
1688851.IV.HLNI..HH,1,0.9976158,0.002384185791015625
1688851.IV.HVZN..HH,1,0.99787533,0.0021246671676635742
1688851.IV.MSFR..HH,0,0.0034157967,0.003415796672925353
1688851.IV.MTTG..HH,1,0.9954169,0.004583120346069336
1688851.IV.SSY..HH,1,0.99794155,0.0020584464073181152
1688871.IV.HCRL..HH,1,0.9997116,0.00028842687606811523
1688871.IV.HLNI..HH,1,0.9990007,0.0009992718696594238
1691649.MN.CEL..HH,1,0.99652416,0.0034758448600769043
1691649.IV.CMPR..HH,1,0.9971066,0.002893388271331787
1691649.IV.MTSN..HH,1,0.99517256,0.004827439785003662
1691649.IV.PLAC..HH,1,0.9937828,0.00621718168258667
1691649.IV.SERS..HH,1,0.99458057,0.005419433116912842
1691901.IV.JOPP..HH,1,0.90795434,0.09204566478729248
1691901.IV.MSRU..HH,1,0.99917006,0.0008299350738525391
1691901.IV.MTTG..HH,1,0.9987135,0.0012865066528320312
1691901.IV.SOI..EH,1,0.99810696,0.0018930435180664062
16929971.IV.AIO..HH,1,0.3083661,0.6916339099407196
16929971.IV.IVPL..HH,0,0.0009304282,0.0009304282139055431
16929971.IV.JOPP..HH,0,1.7991271e-05,1.799127130652778e-05
16929971.IV.MSRU..HH,0,0.0030789785,0.003078978508710861
16929971.IV.PLAC..HH,0,0.0083573945,0.008357394486665726
16929971.IV.SOI..EH,1,0.8787209,0.12127912044525146
1693681.IV.AIO..HH,0,0.003390439,0.00339043908752501
1693681.IV.HAVL..HH,0,0.0012002387,0.0012002387084066868
1693681.IV.HMDC..HH,0,0.0017695355,0.0017695354763418436
1693681.IV.HPAC..HH,0,0.00245244,0.002452440094202757
1693681.IV.MGR..HH,1,0.997509,0.002490997314453125
1693681.IV.PLAC..HH,1,0.9945425,0.005457520484924316
1693681.MN.TIP..HH,0,0.02211658,0.022116579115390778
16947631.IV.AIO..HH,0,0.0060856706,0.006085670553147793
16947631.IV.CAR1..HH,1,0.9951421,0.004857897758483887
16947631.IV.GRI..EH,1,0.9968886,0.003111422061920166
16947631.IV.IVPL..HH,1,0.9991492,0.0008507966995239258
16947631.IV.JOPP..HH,1,0.9852519,0.014748096466064453
16947631.IV.MSRU..HH,0,0.0008496353,0.0008496352820657194
16947631.IV.MUCR..HH,1,0.9755436,0.024456381797790527
16947631.IV.PLAC..HH,1,0.99864537,0.0013546347618103027
16947631.IV.SERS..HH,1,0.9943997,0.005600273609161377
16947631.IV.SOI..EH,0,0.0010136097,0.001013609697110951
16948421.IV.AIO..HH,0,0.0024821681,0.0024821681436151266
16948421.IV.EMSG..HH,0,0.0029331034,0.002933103358373046
16948421.IV.EPOZ..HH,1,0.97878426,0.021215736865997314
16948421.IV.EPZF..HH,1,0.9986953,0.0013046860694885254
16948421.IV.ESML..HH,0,0.0033695397,0.0033695397432893515
1696339.IV.PLAC..HH,1,0.98902494,0.010975062847137451
1696339.IV.SERS..HH,1,0.9987502,0.0012497901916503906
16968821.IV.MSFR..HH,1,0.9936587,0.006341278553009033
16968821.IV.MUCR..HH,1,0.9969463,0.003053724765777588
1697179.IV.GIB..EH,0,0.0009263849,0.00092638487694785
1697649.IV.PLAC..HH,0,0.002208289,0.0022082889918237925
1697649.IV.SERS..HH,0,0.002427675,0.002427675062790513
1697649.MN.TIP..HH,0,0.0026709894,0.0026709893718361855
1701179.IV.JOPP..HH,1,0.9984037,0.0015962719917297363
1701179.IV.SERS..HH,1,0.9862884,0.01371157169342041
1701269.IV.AGST..EH,0,0.00726976,0.007269760128110647
17045231.IV.AIO..HH,1,0.9969304,0.003069579601287842
17045231.IV.IVPL..HH,1,0.99854857,0.0014514327049255371
17045231.IV.MSFR..HH,1,0.9858925,0.01410752534866333
17045371.IV.AIO..HH,1,0.99730945,0.002690553665161133
17045371.IV.IVPL..HH,1,0.99854726,0.0014527440071105957
17045371.IV.MSFR..HH,1,0.9959698,0.0040302276611328125
17045961.IV.AIO..HH,1,0.99781406,0.0021859407424926758
17045961.IV.MILZ..HH,1,0.9814959,0.018504083156585693
17062731.IV.AIO..HH,1,0.9910211,0.00897890329360962
17062731.IV.IVPL..HH,1,0.99585575,0.004144251346588135
17062731.IV.MUCR..HH,1,0.99192977,0.008070230484008789
1706609.IV.PLAC..HH,1,0.99670655,0.003293454647064209
1706609.IV.SERS..HH,1,0.9984457,0.0015543103218078613
1707779.IV.CARO..HH,1,0.9988925,0.0011075139045715332
1707779.IV.JOPP..HH,1,0.99657637,0.003423631191253662
1707779.IV.PLAC..HH,0,0.0005449338,0.0005449337768368423
1708151.IV.JOPP..HH,1,0.99714416,0.002855837345123291
17083301.IV.EMSG..HH,0,0.0016083447,0.0016083447262644768
17083301.IV.ESLN..HH,1,0.9959616,0.004038393497467041
1708489.MN.TIP..HH,1,0.98211116,0.01788884401321411
17094131.IV.EPZF..HH,1,0.97943443,0.020565569400787354
17094131.IV.ESLN..HH,0,0.06852959,0.06852959096431732
17095461.IV.EPZF..HH,1,0.99574345,0.004256546497344971
1710649.IV.AGST..EH,0,0.8644777,0.8644776940345764
1710649.IV.GALF..HH,1,0.9948096,0.005190372467041016
1710659.IV.AGST..EH,0,0.0011244302,0.001124430214986205
1710659.IV.GALF..HH,1,0.9964908,0.003509223461151123
1710659.IV.JOPP..HH,1,0.99565434,0.00434565544128418
1710659.IV.RAFF..HH,1,0.99610186,0.003898143768310547
1710709.IV.GALF..HH,1,0.9889859,0.011014103889465332
1710769.IV.AGST..EH,0,0.0011946885,0.0011946884915232658
1710769.IV.GALF..HH,1,0.9982815,0.0017185211181640625
1710809.IV.AGST..EH,0,0.014415813,0.01441581267863512
1710809.IV.GALF..HH,1,0.99193406,0.008065938949584961
1710809.IV.RAFF..HH,1,0.9978671,0.002132892608642578
17108821.IV.CAR1..HH,0,0.006395374,0.006395373959094286
17108821.IV.HLNI..HH,0,0.0012473833,0.0012473833048716187
17108821.IV.JOPP..HH,0,0.0013377692,0.0013377692084759474
17108821.IV.MILZ..HH,0,0.00058045035,0.0005804503452964127
17108821.IV.MSFR..HH,1,0.98771775,0.012282252311706543
17108821.IV.MSRU..HH,0,0.0012198369,0.0012198368785902858
17108821.IV.PLAC..HH,0,0.006449468,0.006449467968195677
17108821.IV.RAFF..HH,1,0.9970681,0.0029318928718566895
17108821.IV.SERS..HH,0,0.01243387,0.012433869764208794
17108821.IV.SOI..EH,0,0.0026242288,0.0026242288295179605
17108821.MN.TIP..HH,0,0.0013682218,0.001368221826851368
17120751.IV.AIO..HH,1,0.98225445,0.017745554447174072
17120751.IV.EMSG..HH,0,0.0017308694,0.0017308694077655673
17120751.IV.IVGP..HH,0,0.0022019353,0.002201935276389122
17120751.IV.IVPL..HH,0,0.0021759432,0.0021759432274848223
17120751.IV.MILZ..HH,1,0.9967591,0.0032408833503723145
17120751.IV.MSFR..HH,1,0.99873656,0.001263439655303955
17120751.IV.MSRU..HH,1,0.9931452,0.0068547725677490234
17120751.IV.MUCR..HH,1,0.99861,0.0013899803161621094
17120751.IV.PLAC..HH,1,0.99867517,0.0013248324394226074
1712919.IV.JOPP..HH,1,0.9915292,0.008470773696899414
1712919.IV.SERS..HH,1,0.9973151,0.0026848912239074707
1714551.IV.AIO..HH,0,0.0056397235,0.005639723502099514
1714551.IV.GALF..HH,0,0.004326579,0.004326579160988331
1714551.IV.MUCR..HH,0,0.19212969,0.1921296864748001
17146591.IV.MILZ..HH,1,0.9497455,0.05025452375411987
17146591.IV.PLAC..HH,0,0.0034960147,0.0034960147459059954
1715029.IV.GALF..HH,1,0.9986559,0.0013440847396850586
1715269.IV.PLAC..HH,0,0.00073521683,0.000735216832254082
17221321.IV.MSRU..HH,0,0.00041215422,0.00041215421515516937
17221321.IV.PLAC..HH,0,0.0037553227,0.0037553226575255394
17221321.IV.SOI..EH,0,0.00035267152,0.00035267151542939246
17250541.IV.AGST..EH,0,0.0010684691,0.0010684691369533539
17250541.IV.AIO..HH,1,0.99454474,0.0054552555084228516
17250541.IV.CSLB..HH,1,0.998681,0.0013189911842346191
17250541.IV.EMSG..HH,0,0.0025042407,0.002504240721464157
17250541.IV.EPOZ..HH,0,0.003414096,0.003414096077904105
17250541.IV.EPZF..HH,1,0.99604636,0.0039536356925964355
17250541.IV.ESML..HH,1,0.99633443,0.0036655664443969727
17250541.IV.GALF..HH,1,0.9965714,0.0034285783767700195
17250541.IV.IVPL..HH,0,0.009537662,0.009537662379443645
17250541.IV.MILZ..HH,1,0.9984623,0.0015376806259155273
17250541.IV.MSFR..HH,1,0.9974521,0.002547919750213623
17250541.IV.MSRU..HH,1,0.9989188,0.001081228256225586
17250541.IV.MUCR..HH,1,0.9986339,0.0013660788536071777
17250541.IV.RAFF..HH,1,0.9771187,0.02288132905960083
17273371.IV.AIO..HH,1,0.9830103,0.016989707946777344
17273371.MN.CEL..HH,0,0.042627413,0.04262741282582283
17273371.IV.CSLB..HH,0,0.0024088933,0.0024088933132588863
17273371.IV.EMSG..HH,0,0.44034088,0.44034087657928467
17273371.IV.GIB..HH,1,0.96263397,0.03736603260040283
17273371.IV.IVGP..HH,1,0.99671125,0.003288745880126953
17273371.IV.MILZ..HH,1,0.9980981,0.0019019246101379395
17273371.IV.MSRU..HH,1,0.99814904,0.0018509626388549805
17273371.IV.MUCR..HH,1,0.9973156,0.0026844143867492676
17273371.IV.PLLN..EH,1,0.97621334,0.02378666400909424
17273371.IV.SOI..EH,1,0.98854405,0.011455953121185303
1727569.MN.TIP..HH,1,0.9936977,0.006302297115325928
1727799.IV.GIB..EH,1,0.9949319,0.0050681233406066895
1727799.IV.PLAC..HH,1,0.9936574,0.006342589855194092
1727799.IV.RAFF..HH,1,0.9875493,0.012450695037841797
17308021.IV.EPOZ..HH,1,0.99398994,0.0060100555419921875
17313231.IV.AIO..HH,1,0.99878556,0.001214444637298584
17313231.IV.CSLB..HH,1,0.999017,0.0009829998016357422
17313231.IV.MILZ..HH,1,0.9963141,0.003685891628265381
17313231.IV.MSRU..HH,1,0.95219785,0.0478021502494812
17313261.IV.AIO..HH,1,0.9967824,0.0032175779342651367
17313261.IV.IVPL..HH,1,0.94814247,0.05185753107070923
17313261.IV.MILZ..HH,1,0.99208987,0.00791013240814209
17313261.IV.MSFR..HH,1,0.9968058,0.0031942129135131836
17313261.IV.MSRU..HH,1,0.99619114,0.0038088560104370117
17313261.IV.MUCR..HH,1,0.99159557,0.008404433727264404
17317541.IV.AIO..HH,1,0.9976961,0.002303898334503174
17317541.IV.EMSG..HH,0,0.0021997404,0.002199740381911397
17317541.IV.IVGP..HH,1,0.9969542,0.003045797348022461
17317541.IV.IVPL..HH,1,0.9978561,0.0021439194679260254
17317541.IV.MILZ..HH,0,0.0020953715,0.0020953714847564697
17317541.IV.MSFR..HH,1,0.98644,0.013559997081756592
17317541.IV.MSRU..HH,1,0.9985044,0.0014955997467041016
17317541.IV.MUCR..HH,1,0.9982231,0.00177687406539917
17317541.IV.SOI..EH,1,0.9975146,0.0024853944778442383
1732061.IV.GALF..HH,1,0.9966378,0.0033621788024902344
1732061.IV.MUCR..HH,1,0.97989744,0.02010256052017212
1732061.IV.SSY..HH,1,0.98811126,0.011888742446899414
1732551.IV.HCRL..HH,1,0.9931316,0.006868422031402588
1732551.IV.HLNI..HH,1,0.9940228,0.005977213382720947
1732551.IV.SSY..HH,1,0.99800974,0.0019902586936950684
1732791.IV.MCPD..HH,1,0.9969464,0.003053605556488037
1732791.IV.MCSR..HH,1,0.99810994,0.0018900632858276367
17330481.IV.ESLN..HH,0,0.0020066174,0.0020066173747181892
1733459.IV.PLAC..HH,1,0.9929536,0.007046401500701904
1735779.IV.PLAC..HH,1,0.9977907,0.002209305763244629
17360121.IV.HLNI..HH,1,0.997863,0.00213700532913208
17360121.IV.MILZ..HH,1,0.99913317,0.0008668303489685059
17360121.IV.PLAC..HH,0,0.0012840476,0.001284047611989081
1736039.IV.PLAC..HH,0,0.017907899,0.017907898873090744
1737391.IV.AGST..EH,1,0.9991591,0.0008409023284912109
1737391.IV.ESLN..HH,1,0.9701533,0.02984672784805298
1737391.IV.HLNI..HH,1,0.99448436,0.005515635013580322
1738071.IV.IVPL..HH,1,0.9962698,0.003730177879333496
1738071.IV.MSCL..HH,0,0.002905649,0.0029056489001959562
1739071.IV.ESLN..HH,0,0.0007571508,0.0007571508176624775
1739101.IV.ESLN..HH,0,0.0019833767,0.0019833766855299473
17401621.IV.AIO..HH,1,0.99596125,0.004038751125335693
17401621.MN.CEL..HH,1,0.99864084,0.0013591647148132324
17401621.IV.IVPL..HH,1,0.99509394,0.004906058311462402
17401621.IV.MILZ..HH,1,0.99842525,0.0015747547149658203
17401621.IV.MSRU..HH,1,0.9958066,0.004193425178527832
1740239.IV.GALF..HH,1,0.9979754,0.0020245909690856934
1747549.IV.JOPP..HH,0,0.0014481064,0.001448106369934976
1747549.IV.PLAC..HH,0,0.004114069,0.004114069044589996
1747549.IV.SERS..HH,0,0.00063421373,0.000634213734883815
1748309.MN.CUC..HH,1,0.9936342,0.006365776062011719
1748909.IV.PLAC..HH,1,0.999052,0.0009480118751525879
1749139.IV.MTTG..HH,1,0.17336777,0.8266322314739227
1749269.IV.JOPP..HH,0,0.0006072709,0.0006072709220461547
1749269.IV.MTTG..HH,1,0.99859923,0.001400768756866455
17525091.IV.EMSG..HH,1,0.9952987,0.0047013163566589355
17525091.IV.EPZF..HH,1,0.9731462,0.02685379981994629
17525091.IV.ESLN..HH,1,0.9886309,0.011369109153747559
1752609.IV.PLAC..HH,1,0.99239606,0.007603943347930908
1752659.MN.CEL..HH,0,0.0021146054,0.0021146053913980722
1752659.IV.PLAC..HH,0,0.0008530286,0.0008530286140739918
1752909.IV.CARO..HH,0,0.0010224676,0.0010224676225334406
1752909.MN.CEL..HH,0,0.0033059302,0.0033059301786124706
1752959.IV.MTTG..HH,1,0.99645436,0.0035456418991088867
1752959.IV.PLAC..HH,1,0.9987393,0.0012606978416442871
17529761.IV.MUCR..HH,0,0.06645042,0.06645041704177856
1754019.IV.CARO..HH,0,0.0841376,0.08413760364055634
1754019.MN.CEL..HH,1,0.9865007,0.013499319553375244
1754019.IV.SERS..HH,0,0.0101671135,0.01016711350530386
1754189.IV.JOPP..HH,1,0.9955159,0.004484117031097412
1754759.IV.GIB..EH,1,0.99212307,0.007876932621002197
1754759.IV.SSY..HH,0,0.0019524484,0.0019524483941495419
1754841.IV.MPAZ..HH,1,0.97450364,0.025496363639831543
1754841.IV.PLAC..HH,1,0.997823,0.002177000045776367
1755359.IV.GIB..EH,1,0.98640895,0.01359105110168457
1755359.IV.PLAC..HH,0,0.014741344,0.014741344377398491
1755431.IV.CET2..HH,1,0.8407786,0.15922141075134277
1755431.IV.PLAC..HH,1,0.99221885,0.0077811479568481445
1755431.IV.SERS..HH,1,0.99479634,0.005203664302825928
1755431.MN.TIP..HH,1,0.99425733,0.005742669105529785
17555431.IV.EPOZ..HH,0,0.005168621,0.005168620962649584
17555431.IV.EPZF..HH,1,0.99729544,0.0027045607566833496
17555431.IV.ESML..HH,0,0.016870297,0.016870297491550446
17555431.IV.MSRU..HH,1,0.9814699,0.018530070781707764
17555431.IV.MUCR..HH,1,0.9989506,0.0010493993759155273
17555431.IV.RAFF..HH,1,0.96059585,0.03940415382385254
17556361.IV.AIO..HH,0,0.0011659825,0.0011659824522212148
17556361.IV.CAR1..HH,0,0.0025233664,0.0025233663618564606
17556361.MN.CUC..HH,1,0.99559844,0.004401564598083496
17556361.IV.IVPL..HH,0,0.0001863096,0.00018630959675647318
17556361.IV.JOPP..HH,0,0.0011852912,0.001185291213914752
17556361.IV.MGR..HH,0,0.019931111,0.019931111484766006
17556361.IV.MSRU..HH,0,0.00030332024,0.0003033202374354005
17556361.IV.MUCR..HH,0,0.006835648,0.006835647858679295
17556361.IV.SIRI..HH,1,0.99591464,0.004085361957550049
17556361.IV.SOI..EH,0,0.001920863,0.0019208630546927452
1756169.IV.JOPP..HH,0,0.0059120557,0.005912055727094412
1756169.IV.MTTG..HH,0,0.00055942824,0.0005594282411038876
1756489.IV.CARO..HH,1,0.9927764,0.007223606109619141
1756489.IV.PLAC..HH,1,0.9956189,0.004381120204925537
1757759.MN.CEL..HH,1,0.9977982,0.0022017955780029297
1759229.MN.CEL..HH,1,0.9956493,0.004350721836090088
17593311.IV.AIO..HH,1,0.98296195,0.017038047313690186
17593311.IV.IVGP..HH,0,0.013843551,0.013843551278114319
17593311.IV.MSFR..HH,1,0.9982774,0.001722574234008789
17593311.IV.MUCR..HH,0,0.4257775,0.42577749490737915
1759731.IV.AIO..HH,0,0.0019343346,0.001934334635734558
1759731.IV.HAGA..HH,0,0.0019037402,0.0019037402234971523
1759731.IV.IACL..HH,1,0.9904683,0.009531676769256592
1759731.IV.IFIL..HH,1,0.9943995,0.0056005120277404785
1759731.IV.IVPL..HH,0,0.0030333183,0.0030333183240145445
1759731.IV.MCPD..HH,0,0.0014456288,0.0014456288190558553
1759731.IV.MILZ..HH,1,0.99918073,0.0008192658424377441
1759731.IV.MPNC..HH,1,0.9989693,0.0010306835174560547
1759731.IV.MSRU..HH,1,0.9986129,0.0013871192932128906
1759731.IV.MUCR..HH,0,0.0017794262,0.0017794262384995818
1759731.IV.PLAC..HH,1,0.9817515,0.01824849843978882
1759761.IV.IVPL..HH,0,0.00055911584,0.000559115840587765
1759761.IV.MILZ..HH,1,0.999757,0.00024300813674926758
1759761.IV.MSRU..HH,1,0.99880207,0.0011979341506958008
17606101.IV.AGST..EH,1,0.99802786,0.0019721388816833496
17606101.IV.AIO..HH,1,0.86464083,0.13535916805267334
17606101.IV.CAGR..HH,0,0.00059155637,0.0005915563669987023
17606101.IV.CSLB..HH,1,0.99839574,0.0016042590141296387
17606101.IV.EMSG..HH,1,0.9902638,0.009736180305480957
17606101.IV.EPOZ..HH,1,0.9955888,0.004411220550537109
17606101.IV.EPZF..HH,1,0.9963728,0.003627181053161621
17606101.IV.ESML..HH,1,0.9853924,0.014607608318328857
17606101.IV.GALF..HH,0,0.0060171327,0.0060171326622366905
17606101.IV.GIB..HH,1,0.9934856,0.006514370441436768
17606101.IV.HLNI..HH,0,0.0013441067,0.0013441067421808839
17606101.IV.HMDC..HH,0,0.0022048508,0.0022048507817089558
17606101.IV.IACL..HH,0,0.0037106185,0.0037106184754520655
17606101.IV.IVPL..HH,0,0.0013268989,0.0013268989278003573
17606101.IV.MILZ..HH,0,0.0029938677,0.0029938677325844765
17606101.IV.MMGO..HH,1,0.9783117,0.02168828248977661
17606101.IV.MSFR..HH,0,0.0027753755,0.002775375498458743
17606101.IV.MUCR..HH,0,0.00018993244,0.0001899324415717274
17606101.IV.PETRA..HH,1,0.9963123,0.0036876797676086426
17606101.IV.PLLN..EH,1,0.9951304,0.004869580268859863
17606101.IV.RAFF..HH,0,0.024687164,0.024687163531780243
17606101.IV.SOI..EH,1,0.99309075,0.0069092512130737305
17606101.IV.SOLUN..HH,1,0.99592113,0.004078865051269531
17609111.IV.EMSG..HH,0,0.006540557,0.006540556903928518
17609111.IV.ESLN..HH,1,0.995717,0.004283010959625244
1761301.IV.MTTG..HH,0,0.00071311137,0.0007131113670766354
1761301.IV.PLAC..HH,0,0.0013780509,0.0013780508888885379
17620361.IV.EMSG..HH,1,0.990908,0.009091973304748535
17620361.IV.EPZF..HH,1,0.99712366,0.0028763413429260254
17620361.IV.MUCR..HH,1,0.9839803,0.016019701957702637
17622591.IV.IVPL..HH,0,0.0010027584,0.0010027583921328187
17622591.IV.MILZ..HH,0,0.0042352257,0.0042352257296442986
17622591.IV.MSRU..HH,0,0.001127254,0.0011272539850324392
17622591.IV.MTTG..HH,0,0.00035324154,0.00035324154305271804
17622591.IV.PLAC..HH,0,0.0026457477,0.002645747736096382
17622591.IV.SOI..EH,0,0.0013101177,0.0013101176591590047
17622721.IV.EMSG..HH,1,0.99919206,0.0008079409599304199
17622721.IV.EPZF..HH,1,0.99589086,0.00410914421081543
17622721.IV.MUCR..HH,1,0.73117757,0.26882243156433105
1763519.IV.CARO..HH,1,0.9971083,0.002891719341278076
1763801.IV.AIO..HH,0,0.015583866,0.015583866275846958
1763841.IV.AIO..HH,0,0.0015842891,0.0015842891298234463
1764511.IV.IVPL..HH,1,0.9940222,0.005977809429168701
1764511.IV.JOPP..HH,1,0.9929028,0.007097184658050537
1764511.IV.MCSR..HH,1,0.99828655,0.0017134547233581543
1764511.IV.MSCL..HH,1,0.96016836,0.03983163833618164
1764511.IV.MSRU..HH,1,0.9982046,0.0017954111099243164
1765609.IV.CARO..HH,1,0.9954151,0.004584908485412598
1765609.MN.CEL..HH,1,0.9973707,0.0026292800903320312
1765609.MN.TIP..HH,1,0.9977488,0.0022512078285217285
1766291.IV.MPAZ..HH,1,0.99450797,0.005492031574249268
1766319.IV.AGST..EH,0,0.017747343,0.017747342586517334
1767249.MN.CEL..HH,1,0.99725866,0.0027413368225097656
1769869.IV.AGST..EH,0,0.0022295157,0.0022295156959444284
1769869.IV.SSY..HH,0,0.31510568,0.315105676651001
1769899.IV.AGST..EH,0,0.0018094083,0.001809408306144178
17699631.IV.HLNI..HH,1,0.9773931,0.02260690927505493
17699631.IV.IVPL..HH,0,0.001212287,0.0012122869957238436
17699631.IV.JOPP..HH,1,0.99800926,0.0019907355308532715
17699631.IV.PLAC..HH,1,0.9981499,0.001850128173828125
17699631.IV.SOI..EH,1,0.99260026,0.00739973783493042
1770881.IV.JOPP..HH,1,0.99579465,0.00420534610748291
1770881.IV.MCSR..HH,0,0.0011940708,0.0011940707918256521
1770881.IV.MILZ..HH,0,0.0007180321,0.0007180321263149381
1770881.IV.MPNC..HH,0,0.0007010291,0.0007010290864855051
1770881.IV.MSRU..HH,0,0.0010998799,0.0010998798534274101
1771301.IV.AIO..HH,1,0.98907405,0.01092594861984253
1771301.IV.IVPL..HH,1,0.9987041,0.001295924186706543
1771301.IV.MCPD..HH,1,0.9932856,0.0067144036293029785
1771301.IV.MCSR..HH,1,0.9949626,0.005037426948547363
1771301.IV.MPNC..HH,1,0.99418044,0.005819559097290039
