traccia_test,y_Mano_test,y_predict_test,delta_test
1719821.IV.BDI..HH,1,0.996627,0.0033730268478393555
1719931.MN.VLC..HH,0,0.001436155,0.0014361550565809011
17221881.IV.FROS..HH,0,0.061224107,0.06122410669922829
1722199.IV.ERBM..EH,1,0.8631923,0.13680768013000488
1722199.IV.FNVD..HH,0,0.008797877,0.008797876536846161
1722199.IV.PZZT..HH,0,0.0017215465,0.0017215465195477009
1722199.MN.VLC..HH,1,0.98106295,0.01893705129623413
1722351.IV.ARCI..HH,1,0.995862,0.004137992858886719
1722351.IV.CSNT..HH,0,0.0019832323,0.001983232330530882
1722351.IV.FROS..HH,0,0.0050238543,0.005023854319006205
1722351.IV.MCIV..HH,1,0.95752156,0.04247844219207764
1723589.IV.SFI..EH,0,0.019540427,0.01954042725265026
1723899.IV.ERBM..EH,1,0.99561465,0.00438535213470459
1724589.IV.CRMI..HH,1,0.998014,0.0019860267639160156
1724589.IV.FNVD..HH,0,0.00043078678,0.00043078677845187485
1724879.IV.ARCI..HH,1,0.9963236,0.0036764144897460938
1725209.IV.PZZT..HH,1,0.99928206,0.0007179379463195801
1725301.IV.BDI..HH,1,0.9981217,0.0018783211708068848
1725541.IV.CRMI..HH,1,0.0037357504,0.9962642495520413
1725541.IV.FROS..HH,0,0.00086447434,0.0008644743356853724
1725809.IV.FNVD..HH,1,0.99785966,0.002140343189239502
1725809.MN.VLC..HH,1,0.9968526,0.003147423267364502
1725839.IV.BDI..HH,1,0.9990237,0.0009763240814208984
1725839.IV.ERBM..EH,1,0.9963075,0.0036925077438354492
1725839.IV.FNVD..HH,1,0.9977982,0.0022017955780029297
1725839.MN.VLC..HH,1,0.9954482,0.004551827907562256
17264811.IV.ATLO..EH,1,0.99901557,0.0009844303131103516
17264811.IV.ATMC..EH,1,0.99170035,0.008299648761749268
17264811.IV.ATPI..EH,1,0.9786331,0.021366894245147705
17264811.IV.ATVO..HH,1,0.99702674,0.0029732584953308105
17264811.IV.BDI..HH,1,0.99913245,0.0008675456047058105
17264811.IV.CAFI..HH,1,0.9909863,0.009013712406158447
17264811.IV.CASP..HH,1,0.9979254,0.002074599266052246
17264811.IV.CRMI..HH,1,0.9923079,0.007692098617553711
17264811.IV.CSNT..HH,1,0.99467236,0.00532764196395874
17264811.IV.FNVD..HH,1,0.98144525,0.018554747104644775
17264811.IV.FROS..HH,1,0.9981207,0.001879274845123291
17264811.IV.MPPT..EH,1,0.9972459,0.0027540922164916992
17264811.IV.MTCR..EH,1,0.99880326,0.001196742057800293
17264811.IV.OSSC..HH,1,0.99755174,0.00244826078414917
17264811.IV.PARC..HH,1,0.97926474,0.02073526382446289
17264811.GU.POPM..HH,1,0.99830675,0.0016932487487792969
17264811.IV.RIBO..EH,1,0.0051351343,0.9948648656718433
17264811.IV.SEI..HH,1,0.99848336,0.0015166401863098145
17264811.IV.SSP9..EH,1,0.9983171,0.001682877540588379
1728561.GU.EQUI..HH,1,0.99742836,0.0025716423988342285
1728561.IV.PLMA..HH,1,0.9986047,0.0013952851295471191
1728611.GU.SARM..HH,0,0.016324071,0.01632407121360302
1728611.MN.VLC..HH,0,0.002289515,0.0022895149886608124
1728871.IV.BDI..HH,1,0.9990816,0.0009183883666992188
1728871.GU.CARD..HH,1,0.9995896,0.00041037797927856445
1728871.GU.SARM..HH,0,0.0076095094,0.007609509397298098
1728871.MN.VLC..HH,0,0.002054507,0.0020545069128274918
17288751.GU.SARM..EH,0,0.00070148084,0.0007014808361418545
1729691.GU.SARM..HH,1,0.9888481,0.011151909828186035
1729941.IV.BDI..HH,1,0.9960834,0.003916621208190918
1729941.GU.CARD..HH,1,0.9991105,0.0008894801139831543
1729941.GU.POPM..HH,1,0.9997111,0.00028890371322631836
1729941.MN.VLC..HH,0,0.0020764302,0.00207643024623394
1730769.IV.FNVD..HH,0,0.0004337336,0.00043373359949328005
1730891.IV.BDI..HH,1,0.99817777,0.0018222332000732422
1730891.GU.CARD..HH,1,0.99812096,0.0018790364265441895
1730891.GU.SARM..HH,0,0.0014522237,0.0014522237470373511
1730891.MN.VLC..HH,0,0.00029089293,0.00029089293093420565
17315061.GU.MAIM..HH,1,0.99954575,0.00045424699783325195
17315061.IV.PII..HH,1,0.97653025,0.023469746112823486
17321941.IV.BOB..HH,0,0.0013068427,0.0013068426633253694
17321941.GU.GORR..HH,0,0.0006917821,0.0006917821010574698
17321941.GU.GRAM..HH,0,0.00089178834,0.0008917883387766778
17321941.IV.PLMA..HH,1,0.98856235,0.011437654495239258
17340571.IV.BDI..HH,0,0.7260626,0.7260625958442688
17340571.GU.CARD..HH,1,0.9993231,0.0006768703460693359
17340571.IV.FNVD..HH,1,0.99512523,0.004874765872955322
17340571.GU.GSCL..HH,0,0.002001578,0.002001577988266945
17340571.GU.MAIM..HH,1,0.9658598,0.03414022922515869
17340571.GU.POPM..HH,1,0.9920561,0.007943928241729736
17340571.GU.SARM..EH,1,0.99703085,0.0029691457748413086
17340571.MN.VLC..HH,1,0.9836227,0.016377270221710205
1735981.IV.ERBM..EH,0,0.0008830673,0.0008830673177726567
1738611.IV.FROS..HH,0,0.00037567597,0.0003756759688258171
1738661.IV.FROS..HH,1,0.9987048,0.0012952089309692383
1738661.IV.TRIF..HH,0,0.0018558545,0.00185585452709347
1738831.IV.BDI..HH,1,0.9989599,0.0010401010513305664
1738831.GU.EQUI..HH,0,0.047714666,0.04771466553211212
1738831.IV.ERBM..EH,0,0.0014640786,0.0014640785520896316
1738831.GU.POPM..HH,1,0.9891601,0.010839879512786865
1738831.MN.VLC..HH,1,0.99591655,0.004083454608917236
1739641.IV.BDI..HH,1,0.997945,0.0020549893379211426
1739641.IV.ERBM..EH,1,0.994693,0.005307018756866455
1739641.IV.MTCR..EH,1,0.9653237,0.034676313400268555
1739641.IV.PLMA..HH,1,0.9965515,0.003448486328125
1739641.GU.POPM..HH,1,0.9989624,0.00103759765625
1739641.MN.VLC..HH,0,0.0034031977,0.003403197741135955
17415771.GU.GORR..HH,0,0.00090630277,0.0009063027682714164
17435991.IV.IMOL..EH,1,0.99866176,0.0013382434844970703
17435991.IV.MOCL..EH,1,0.9898912,0.0101088285446167
17435991.IV.RUFI..EH,0,0.09086215,0.09086214751005173
17436871.IV.BDI..HH,1,0.9978242,0.0021758079528808594
17436871.GU.CARD..HH,1,0.98943186,0.01056814193725586
17436871.IV.PII..HH,1,0.019918164,0.9800818357616663
17436871.MN.VLC..HH,1,0.0040676137,0.9959323862567544
17442151.IV.MTRZ..HH,1,0.99707437,0.0029256343841552734
17442151.IV.OSSC..HH,0,0.00058134896,0.0005813489551655948
17479741.IV.MTCR..EH,1,0.9770945,0.02290552854537964
17479741.IV.SEI..HH,1,0.99442405,0.005575954914093018
17489431.GU.CARD..HH,1,0.9974003,0.0025997161865234375
17489431.MN.VLC..HH,0,0.0015272435,0.0015272435266524553
17496101.GU.MAIM..HH,0,0.0011558051,0.0011558050755411386
17496101.IV.OSSC..HH,0,0.0006375712,0.0006375712109729648
17496101.IV.PII..HH,0,0.0011402066,0.0011402065865695477
1750469.IV.CRMI..HH,1,0.9945868,0.005413174629211426
1750479.IV.ERBM..EH,1,0.9989511,0.0010489225387573242
1750479.MN.VLC..HH,1,0.99771357,0.0022864341735839844
17513971.GU.GRAM..HH,1,0.99668866,0.003311336040496826
17513971.GU.MAIM..HH,0,0.03360823,0.03360823169350624
17513971.IV.PRMA..HH,0,0.007694937,0.007694936823099852
17513971.GU.SARM..EH,0,0.042389646,0.0423896461725235
1751519.MN.VLC..HH,1,0.99691534,0.0030846595764160156
1752719.IV.PZZT..HH,1,0.93155056,0.06844943761825562
1753059.IV.FNVD..HH,1,0.9976127,0.0023872852325439453
1753199.IV.FNVD..HH,1,0.9882758,0.01172417402267456
17534711.IV.BDI..HH,0,0.010920154,0.010920153930783272
17534711.IV.FNVD..HH,0,0.013019214,0.013019214384257793
17534711.GU.GSCL..HH,0,0.0037630734,0.003763073356822133
17534711.IV.MTCR..EH,0,0.0016742613,0.001674261293374002
17534711.GU.POPM..HH,0,0.0012959414,0.0012959414161741734
17534711.IV.ZCCA..HH,1,0.9989592,0.001040816307067871
17540491.IV.BRIS..HH,1,0.9976279,0.0023720860481262207
17540491.IV.MTRZ..HH,0,0.0020621016,0.0020621016155928373
17540491.IV.SEI..HH,1,0.9979219,0.002078115940093994
17543061.IV.BDI..HH,1,0.9987565,0.0012434720993041992
17543061.GU.GSCL..HH,1,0.98534006,0.01465994119644165
17543061.IV.ZCCA..HH,0,0.0025624814,0.0025624814443290234
1754519.IV.BDI..HH,0,0.0048019392,0.004801939241588116
1754519.IV.CRMI..HH,0,0.0015654997,0.001565499696880579
1754519.IV.ERBM..EH,1,0.9625012,0.03749877214431763
1754519.IV.FNVD..HH,0,0.00075932354,0.0007593235350213945
1754639.IV.ERBM..EH,0,0.0028620565,0.0028620564844459295
1754639.IV.PZZT..HH,1,0.99736375,0.002636253833770752
1755261.IV.ASQU..HH,1,0.99961734,0.0003826618194580078
1755261.IV.BRIS..HH,1,0.99734503,0.0026549696922302246
1755261.IV.RUFI..EH,1,0.9974348,0.0025652050971984863
1755261.IV.SEI..HH,0,0.0008754135,0.000875413476023823
1755301.GU.MAIM..HH,1,0.997276,0.002723991870880127
1755301.IV.MTCR..EH,1,0.9991553,0.0008447170257568359
1755301.IV.ZCCA..HH,1,0.9982632,0.0017368197441101074
1755351.IV.BDI..HH,0,0.0012206888,0.0012206888059154153
1755351.GU.CARD..HH,0,0.02377906,0.023779060691595078
1755351.GU.SARM..HH,0,0.0026932238,0.0026932237669825554
1755351.MN.VLC..HH,0,0.0075216256,0.007521625608205795
1755351.IV.ZCCA..HH,1,0.99028933,0.00971066951751709
1755621.IV.ERBM..EH,1,0.9959705,0.004029512405395508
1755889.MN.VLC..HH,0,0.0019149822,0.0019149822182953358
1757381.IV.CAVE..HH,1,0.9975937,0.002406299114227295
17579161.IV.BDI..HH,1,0.99298143,0.007018566131591797
17579161.IV.CRMI..HH,1,0.9972435,0.002756476402282715
17579161.IV.FNVD..HH,1,0.9971884,0.002811610698699951
17579161.GU.GRAM..HH,1,0.9962419,0.003758072853088379
17579161.GU.GSCL..HH,1,0.99933285,0.0006671547889709473
17579161.GU.MAIM..HH,1,0.9953874,0.004612624645233154
17579161.IV.MOCL..EH,0,0.00061028777,0.0006102877669036388
17579161.IV.MPPT..EH,1,0.997693,0.002306997776031494
17579161.IV.MTCR..EH,1,0.99521565,0.004784345626831055
17579161.GU.POPM..HH,1,0.9956155,0.004384517669677734
17579161.IV.PRMA..HH,1,0.9982235,0.0017765164375305176
17579161.IV.RUFI..EH,1,0.98875487,0.011245131492614746
17579161.GU.SARM..EH,1,0.9907494,0.00925058126449585
17579161.IV.ZCCA..HH,1,0.9977544,0.002245604991912842
1758471.GU.GRAM..HH,1,0.99520016,0.004799842834472656
17586561.GU.GRAM..HH,1,0.99767417,0.0023258328437805176
17586561.IV.MSSA..HH,1,0.99741614,0.0025838613510131836
17586561.GU.SARM..EH,0,0.0010428632,0.001042863237671554
1758811.IV.CAFI..HH,1,0.9896438,0.01035618782043457
1758811.IV.CSNT..HH,0,0.030001948,0.030001947656273842
17588721.IV.ARCI..HH,0,0.0014046498,0.0014046498108655214
17588721.IV.CAFI..HH,1,0.85573083,0.1442691683769226
17588721.IV.CASP..HH,1,0.9979096,0.0020903944969177246
17588721.IV.CRMI..HH,1,0.9982521,0.00174790620803833
17588721.IV.CSNT..HH,1,0.9948894,0.005110621452331543
17588721.IV.FROS..HH,1,0.9997868,0.00021320581436157227
17588721.IV.MAON..HH,1,0.99726117,0.0027388334274291992
17588721.IV.MCIV..HH,0,0.0035668719,0.003566871862858534
17588721.IV.OSSC..HH,1,0.99895954,0.0010404586791992188
17588721.IV.PII..HH,1,0.9115747,0.08842527866363525
17588721.GU.POPM..HH,0,0.0103147775,0.010314777493476868
17588721.IV.RUFI..EH,1,0.9961999,0.0038000941276550293
17588721.IV.SACS..HH,0,0.3133195,0.31331950426101685
17593511.GU.EQUI..HH,0,0.00085437373,0.0008543737349100411
17593511.GU.GRAM..HH,1,0.99494743,0.0050525665283203125
17593511.GU.GSCL..HH,1,0.9939435,0.006056487560272217
17593511.IV.MSSA..HH,0,0.0012619452,0.0012619452318176627
17593511.GU.SARM..EH,0,0.0013826702,0.0013826702488586307
17593511.MN.VLC..HH,0,0.004985062,0.004985061939805746
17593991.IV.OSSC..HH,0,0.0018510426,0.0018510426161810756
1759821.IV.CSNT..HH,1,0.9982613,0.00173872709274292
1759821.IV.FROS..HH,1,0.9985475,0.0014525055885314941
1759821.IV.TRIF..HH,1,0.99526167,0.004738330841064453
1759921.IV.BDI..HH,1,0.99605954,0.003940463066101074
1759921.MN.VLC..HH,1,0.9990909,0.0009090900421142578
1759939.MN.VLC..HH,1,0.99833244,0.0016675591468811035
1762791.MN.VLC..HH,0,0.0006540452,0.0006540452013723552
17661771.GU.GRAM..HH,1,0.9983505,0.0016494989395141602
17670901.ST.DOSS..HH,1,0.9840231,0.015976905822753906
17670901.IV.FNVD..HH,0,0.0016524263,0.0016524263191968203
17670901.IV.FSSB..HH,1,0.99596065,0.004039347171783447
17670901.ST.GAGG..HH,1,0.99464464,0.005355358123779297
17670901.GU.GRAM..HH,1,0.99802303,0.0019769668579101562
17670901.GU.GSCL..HH,1,0.9984464,0.0015535950660705566
17670901.SI.LUSI..HH,1,0.9944015,0.005598485469818115
17670901.IV.MABI..HH,0,0.10556772,0.10556772351264954
17670901.IV.MAGA..HH,1,0.9924765,0.007523477077484131
17670901.IV.MDI..HH,1,0.97419477,0.025805234909057617
17670901.IV.MOCL..EH,1,0.9982322,0.0017678141593933105
17670901.IV.MSSA..HH,0,0.0048387805,0.004838780499994755
17670901.IV.MTCR..EH,0,0.0023653666,0.00236536655575037
17670901.GU.PCP..HH,0,0.00392378,0.0039237798191607
17670901.IV.PLMA..HH,0,0.0021984065,0.002198406495153904
17670901.IV.PRMA..HH,0,0.00029768926,0.0002976892574224621
17670901.GU.RNCA..HH,0,0.016381752,0.016381751745939255
17670901.GU.SARM..EH,1,0.99394614,0.0060538649559021
17670901.GU.TRAV..HH,1,0.98388356,0.016116440296173096
17670901.MN.VLC..HH,1,0.992019,0.00798100233078003
17670901.IV.ZCCA..HH,1,0.9671823,0.032817721366882324
17671101.OX.AGOR..HH,0,0.00024678893,0.0002467889280524105
17671101.GU.BURY..HH,0,0.0071864054,0.0071864053606987
17671101.GU.CANO..HH,0,0.00029351635,0.00029351635021157563
17671101.GU.CARD..HH,1,0.99817026,0.0018297433853149414
17671101.IV.CASP..HH,0,0.0001327806,0.00013278059486765414
17671101.IV.CAVE..HH,0,0.008288262,0.008288262411952019
17671101.IV.CELB..HH,0,0.010226275,0.010226274840533733
17671101.IV.CRMI..HH,1,0.9641381,0.03586190938949585
17671101.IV.CSNT..HH,1,0.99505925,0.00494074821472168
17671101.IV.CTI..HH,0,0.001521844,0.0015218439511954784
17671101.ST.DOSS..HH,0,0.0003479714,0.00034797139232978225
17671101.GU.ENR..HH,0,0.0021498688,0.002149868756532669
17671101.GU.EQUI..HH,1,0.98601484,0.013985157012939453
17671101.IV.FNVD..HH,1,0.9874999,0.012500107288360596
17671101.ST.GAGG..HH,1,0.98491734,0.01508265733718872
17671101.GU.GBOS..HH,0,0.00050317845,0.0005031784530729055
17671101.GU.GORR..HH,0,0.0005496732,0.0005496732192113996
17671101.GU.GRAM..HH,0,0.00034182548,0.0003418254782445729
17671101.GU.GSCL..HH,1,0.99693894,0.003061056137084961
17671101.IV.IMI..HH,0,0.00038649116,0.00038649115595035255
17671101.IV.MAGA..HH,0,0.0015525587,0.0015525587368756533
17671101.IV.MAON..HH,0,0.0005031334,0.0005031334003433585
17671101.IV.MDI..HH,1,0.9960057,0.003994286060333252
17671101.IV.MGAB..HH,1,0.98362595,0.016374051570892334
17671101.IV.MOCL..EH,0,0.009673743,0.009673742577433586
17671101.IV.MPPT..EH,1,0.9887111,0.011288881301879883
17671101.IV.MSSA..HH,0,0.00029927862,0.00029927861760370433
17671101.IV.MTCR..EH,1,0.996075,0.003925025463104248
17671101.IV.NDIM..HH,0,0.081733815,0.0817338153719902
17671101.IV.OPPE..HH,0,0.0012424439,0.0012424439191818237
17671101.IV.OSSC..HH,1,0.9906502,0.009349822998046875
17671101.GU.PCP..HH,0,0.00030303348,0.0003030334773939103
17671101.IV.PLMA..HH,0,0.0005474821,0.0005474821082316339
17671101.GU.POPM..HH,1,0.9907665,0.009233474731445312
17671101.IV.PRMA..HH,0,0.0012851862,0.0012851861538365483
17671101.IV.QLNO..HH,0,0.0003705888,0.0003705887938849628
17671101.IV.RAVA..EH,0,0.035868812,0.0358688123524189
17671101.GU.RNCA..HH,0,0.00010997216,0.00010997216304531321
17671101.GU.RORO..HH,1,0.9967654,0.0032346248626708984
17671101.IV.SALO..HH,0,0.0062828423,0.006282842252403498
17671101.GU.SARM..EH,1,0.99880207,0.0011979341506958008
17671101.IV.SERM..EH,0,0.0028112477,0.002811247715726495
17671101.GU.STV..HH,0,0.001357643,0.0013576430501416326
17671101.GU.TRAV..HH,1,0.9986236,0.0013763904571533203
17671101.MN.VLC..HH,1,0.9954787,0.004521310329437256
17671101.IV.ZCCA..HH,1,0.96457404,0.03542596101760864
17671251.GU.GRAM..HH,1,0.99626285,0.003737151622772217
17671931.GU.GORR..HH,0,0.0065127243,0.006512724328786135
17671931.GU.GRAM..HH,1,0.99761474,0.002385258674621582
17671951.GU.GRAM..HH,1,0.99295664,0.007043361663818359
17671951.IV.MSSA..HH,0,0.0019869315,0.0019869315437972546
17671951.IV.PRMA..HH,0,0.008930291,0.008930291049182415
17672271.GU.GORR..HH,0,0.0026506558,0.0026506558060646057
17672271.GU.GRAM..HH,1,0.9945703,0.005429685115814209
17672271.IV.MSSA..HH,0,0.0031347345,0.0031347344629466534
17672271.IV.PRMA..HH,0,0.00916355,0.009163550101220608
17672401.GU.GORR..HH,0,0.006706178,0.006706178188323975
17672401.GU.GRAM..HH,1,0.99743575,0.00256425142288208
17672401.IV.PRMA..HH,0,0.016978806,0.016978805884718895
17672861.GU.GRAM..HH,1,0.9940202,0.005979776382446289
1767311.IV.MTCR..EH,1,0.95844,0.04155999422073364
17674251.GU.GORR..HH,0,0.0025536593,0.0025536592584103346
17674251.GU.GRAM..HH,1,0.99113876,0.008861243724822998
17674541.GU.GORR..HH,0,0.008927903,0.008927903138101101
17674541.GU.GRAM..HH,1,0.9900733,0.009926676750183105
17674541.IV.MDI..HH,0,0.0011726661,0.0011726660886779428
17674791.GU.GORR..HH,0,0.019675264,0.01967526413500309
17674791.GU.GRAM..HH,1,0.99522436,0.004775643348693848
17674791.GU.SARM..EH,0,0.021993067,0.021993067115545273
17675081.GU.GORR..HH,0,0.034552917,0.0345529168844223
17675081.GU.GRAM..HH,1,0.9967428,0.0032572150230407715
17675081.IV.MSSA..HH,0,0.001592791,0.0015927910571917892
17675081.IV.PRMA..HH,0,0.0067599593,0.006759959273040295
17675141.GU.EQUI..HH,1,0.99822825,0.0017717480659484863
17675141.GU.GORR..HH,0,0.008859811,0.00885981135070324
17675141.GU.GRAM..HH,1,0.9979729,0.0020270943641662598
17675141.IV.MSSA..HH,0,0.00035347935,0.00035347935045138
17675141.IV.PLMA..HH,1,0.98155206,0.018447935581207275
17675421.IV.MSSA..HH,0,0.024462586,0.024462586268782616
17676551.GU.GRAM..HH,0,0.960845,0.9608449935913086
17676551.IV.MSSA..HH,0,0.0022856863,0.002285686321556568
17676551.IV.PRMA..HH,0,0.016476534,0.01647653430700302
1767661.IV.BDI..HH,0,0.06125335,0.06125335022807121
1767661.GU.POPM..HH,0,0.021644386,0.021644385531544685
1767661.IV.SEI..HH,0,0.00332878,0.0033287799451500177
17679201.IV.BOB..HH,1,0.94299316,0.0570068359375
17679201.GU.GRAM..HH,1,0.9646533,0.03534668684005737
17679201.IV.PRMA..HH,0,0.002417267,0.0024172670673578978
17687341.IV.MSSA..HH,0,0.0017053961,0.0017053961055353284
17687791.GU.EQUI..HH,1,0.99845076,0.0015492439270019531
17691181.GU.GRAM..HH,1,0.99538463,0.004615366458892822
1769131.IV.BDI..HH,1,0.95744383,0.042556166648864746
1769131.IV.MTCR..EH,1,0.52756846,0.4724315404891968
1769131.GU.POPM..HH,1,0.9969133,0.003086686134338379
1769131.MN.VLC..HH,1,0.9815075,0.018492519855499268
1771511.IV.FNVD..HH,1,0.9954059,0.004594087600708008
1771841.IV.FNVD..HH,1,0.9988105,0.0011894702911376953
1773171.GU.MAIM..HH,1,0.9956884,0.004311621189117432
17737051.GU.GORR..HH,0,0.010195336,0.010195336304605007
17737141.GU.GORR..HH,0,0.004510163,0.004510162863880396
17737141.GU.GSCL..HH,1,0.58994806,0.41005194187164307
17737141.GU.MAIM..HH,1,0.83741176,0.1625882387161255
17737141.IV.MDI..HH,1,0.072447665,0.9275523349642754
1773871.IV.ASQU..HH,1,0.99835473,0.0016452670097351074
1773871.IV.CAFI..HH,1,0.8738094,0.12619060277938843
1773871.IV.CRMI..HH,1,0.9966838,0.003316223621368408
1773871.IV.FROS..HH,1,0.9831592,0.016840815544128418
1773871.IV.IMOL..EH,1,0.9914799,0.008520126342773438
1773871.IV.MTCR..EH,1,0.99947923,0.0005207657814025879
1773871.IV.MTRZ..HH,1,0.9987815,0.0012184977531433105
1773871.IV.PARC..HH,1,0.9768289,0.02317112684249878
1773871.IV.SEI..HH,1,0.98879576,0.011204242706298828
1773871.IV.SSP9..EH,1,0.98772496,0.01227504014968872
1773871.IV.ZCCA..HH,1,0.99002683,0.00997316837310791
17751421.IV.CTI..HH,1,0.4654763,0.5345236957073212
17751421.ST.DOSS..HH,1,0.9857793,0.014220714569091797
17751421.IV.PII..HH,1,0.7899518,0.21004819869995117
17751421.IV.ROVR..HH,1,0.036849186,0.9631508141756058
17751421.GU.SARM..EH,1,0.99860317,0.0013968348503112793
17751421.IV.ZCCA..HH,1,0.09861453,0.9013854712247849
17757301.IV.LMD..HH,0,0.000689046,0.0006890459917485714
17757301.IV.MTRZ..HH,1,0.98480713,0.015192866325378418
17757301.IV.SEI..HH,0,0.0014777719,0.0014777719043195248
1777691.IV.ASQU..HH,1,0.9936795,0.006320476531982422
1777691.IV.MTCR..EH,1,0.9942358,0.005764186382293701
1777691.IV.RUFI..EH,1,0.9915937,0.008406281471252441
1777691.IV.SEI..HH,1,0.99530303,0.004696965217590332
17787671.GU.GRAM..HH,1,0.9981962,0.0018038153648376465
17819251.IV.BDI..HH,0,0.10951185,0.1095118522644043
17819251.GU.MAIM..HH,1,0.9120813,0.08791869878768921
17819251.IV.MPPT..EH,0,0.00022268266,0.0002226826618425548
17819251.IV.MTCR..EH,0,0.015418066,0.015418065711855888
17819251.GU.POPM..HH,1,0.9982633,0.0017367005348205566
1785541.IV.ASQU..HH,1,0.9945695,0.0054305195808410645
1785541.IV.RUFI..EH,1,0.99541485,0.004585146903991699
1785541.IV.SEI..HH,1,0.9994943,0.0005056858062744141
17865431.GU.POPM..HH,0,0.0008835718,0.0008835718035697937
17867591.GU.GSCL..HH,1,0.9976979,0.002302110195159912
1786981.GU.CARD..HH,1,0.99783665,0.0021633505821228027
1786981.IV.MTCR..EH,0,0.0012013825,0.0012013824889436364
1786981.GU.SARM..HH,0,0.0021878225,0.0021878224797546864
1786981.MN.VLC..HH,0,0.003413126,0.003413126105442643
17871571.IV.CSNT..HH,1,0.99917597,0.0008240342140197754
17871571.IV.FROS..HH,1,0.995858,0.00414198637008667
17871571.IV.MPPT..EH,0,0.09248246,0.09248246252536774
17871571.IV.OSSC..HH,1,0.9959531,0.004046916961669922
1789449.IV.ERBM..EH,1,0.9910527,0.008947312831878662
1789489.IV.ERBM..EH,1,0.99797934,0.0020206570625305176
1789509.IV.ERBM..EH,1,0.9937564,0.006243586540222168
1790629.IV.ERBM..EH,1,0.99513996,0.004860043525695801
1790709.IV.ERBM..EH,1,0.99114436,0.008855640888214111
17915871.GU.GSCL..HH,1,0.9863906,0.01360940933227539
17915871.IV.ZCCA..HH,1,0.987844,0.012156009674072266
1792369.IV.BDI..HH,1,0.9943165,0.005683481693267822
1792369.IV.FNVD..HH,1,0.99686605,0.0031339526176452637
1792999.IV.ERBM..EH,1,0.99519145,0.004808545112609863
1792999.MN.VLC..HH,1,0.99660826,0.003391742706298828
1793039.IV.BDI..HH,0,0.0008286226,0.0008286226075142622
1793039.IV.CASP..HH,0,0.0015460523,0.0015460522845387459
1793039.IV.ERBM..EH,1,0.9891445,0.010855495929718018
1793039.MN.VLC..HH,1,0.9958547,0.004145324230194092
1793501.GU.GORR..HH,1,0.9932219,0.006778120994567871
1793501.GU.GRAM..HH,0,0.0010222041,0.0010222040582448244
17945501.IV.CSNT..HH,1,0.99573743,0.004262566566467285
17945501.IV.FROS..HH,0,0.23917416,0.23917415738105774
17945501.IV.OSSC..HH,1,0.9997644,0.00023561716079711914
1794819.MN.VLC..HH,1,0.99603146,0.003968536853790283
1795229.IV.BDI..HH,1,0.95485944,0.04514056444168091
1795229.IV.CRMI..HH,1,0.99812645,0.0018735527992248535
1795229.IV.FNVD..HH,1,0.99731463,0.002685368061065674
1795799.IV.CASP..HH,0,0.003219747,0.003219746984541416
1797139.IV.BDI..HH,1,0.971932,0.02806800603866577
1797139.IV.CRMI..HH,1,0.9990926,0.0009074211120605469
1797139.IV.PZZT..HH,1,0.99913067,0.0008693337440490723
1797709.IV.CASP..HH,1,0.99904317,0.0009568333625793457
17982401.IV.LMD..HH,0,0.6888531,0.6888530850410461
17982401.IV.MTRZ..HH,1,0.99667525,0.003324747085571289
17982401.IV.SEI..HH,0,0.0041979835,0.0041979835368692875
1798681.IV.ASQU..HH,1,0.99127793,0.008722066879272461
1798681.IV.CSNT..HH,1,0.9932694,0.006730616092681885
1798681.IV.MTCR..EH,0,0.0011916858,0.0011916857911273837
18003021.GU.GSCL..HH,0,0.00085660716,0.0008566071628592908
18003021.GU.SARM..EH,1,0.9963509,0.003649115562438965
1801389.IV.FNVD..HH,0,0.0002211965,0.00022119650384411216
1801409.IV.MTRZ..HH,1,0.99489343,0.005106568336486816
18014181.GU.GRAM..HH,1,0.969262,0.030737996101379395
18014521.GU.GRAM..HH,1,0.9919395,0.0080605149269104
1801519.IV.CRMI..HH,1,0.99803835,0.001961648464202881
1801519.IV.FNVD..HH,0,0.047803253,0.047803252935409546
1801539.IV.MTRZ..HH,1,0.9978738,0.0021262168884277344
1801569.IV.MTRZ..HH,1,0.9983883,0.0016117095947265625
1801589.IV.MTRZ..HH,1,0.9978777,0.0021222829818725586
1801629.IV.FNVD..HH,1,0.9979231,0.0020769238471984863
1801671.IV.ASQU..HH,1,0.9979721,0.0020279288291931152
1801671.IV.BRIS..HH,0,0.00021960656,0.0002196065615862608
1801671.IV.RUFI..EH,1,0.9983333,0.001666724681854248
1801671.IV.SEI..HH,1,0.9978503,0.0021497011184692383
1801671.IV.SFI..EH,1,0.9996215,0.00037848949432373047
1801699.IV.FNVD..HH,0,0.0015962101,0.0015962100587785244
1801699.IV.MTRZ..HH,1,0.9981298,0.0018702149391174316
1801759.IV.MTRZ..HH,1,0.93589634,0.06410366296768188
18018261.GU.GRAM..HH,0,0.0012998477,0.0012998477322980762
18018261.GU.RNCA..HH,1,0.9955988,0.004401206970214844
1801869.IV.FNVD..HH,0,0.10314198,0.10314197838306427
1801889.IV.MTRZ..HH,1,0.998243,0.0017570257186889648
1801889.IV.SALO..HH,1,0.98902786,0.010972142219543457
1801909.IV.BDI..HH,1,0.99922085,0.0007791519165039062
1801949.IV.FNVD..HH,1,0.9939433,0.006056725978851318
1801979.IV.BDI..HH,1,0.9985104,0.0014895796775817871
1801979.IV.FNVD..HH,0,0.0011856435,0.0011856434866786003
