traccia_test,y_Mano_test,y_predict_test,delta_test
15168901.IV.RAVA..EH,0,0.0011959461,0.0011959461262449622
15181151.IV.ZCCA..HH,1,0.9973822,0.002617776393890381
15193661.IV.FIU..EH,0,0.071209714,0.07120971381664276
15193661.ST.GAGG..HH,0,0.027292304,0.02729230374097824
15194371.IV.FIU..EH,0,0.030519634,0.03051963448524475
15194371.IV.TEOL..HH,0,0.0030809697,0.003080969676375389
15199571.IV.CSNT..HH,1,0.9889099,0.011090099811553955
15199741.IV.OSSC..HH,1,0.99751055,0.002489447593688965
15202081.IV.ARCI..HH,0,0.0025388398,0.0025388398207724094
15202081.IV.ATMI..HH,0,0.0060499706,0.006049970630556345
15202081.IV.CAFI..HH,1,0.99375325,0.006246745586395264
15202081.IV.CRE..HH,1,0.99458283,0.005417168140411377
15202081.IV.CSNT..HH,1,0.9962934,0.0037065744400024414
15202081.IV.FROS..HH,1,0.9969201,0.0030798912048339844
15202081.IV.MCIV..HH,0,0.0032837994,0.0032837993931025267
15202081.IV.OSSC..HH,1,0.99615824,0.0038417577743530273
15202081.IV.PARC..HH,1,0.9951055,0.0048944950103759766
15202081.IV.SSP9..EH,0,0.0022273022,0.002227302175015211
15245931.GU.CARD..HH,0,0.04453354,0.044533539563417435
15245931.IV.CSNT..HH,0,0.0032184022,0.0032184021547436714
15245931.IV.FNVD..HH,0,0.72140014,0.7214001417160034
15245931.IV.FROS..HH,1,0.99517703,0.004822969436645508
15245931.IV.MAGO..HH,1,0.9958053,0.004194676876068115
15245931.GU.MAIM..HH,0,0.0023043435,0.00230434350669384
15245931.IV.MOCL..EH,0,0.027968151,0.02796815149486065
15245931.IV.MTCR..EH,0,0.037370674,0.037370674312114716
15245931.IV.OSSC..HH,0,0.00533899,0.00533899012953043
15245931.IV.PII..HH,0,0.013259911,0.013259910978376865
15245931.IV.RUFI..EH,1,0.98940104,0.010598957538604736
15245931.MN.VLC..HH,1,0.9836942,0.01630580425262451
15273501.GU.POPM..HH,1,0.99551237,0.00448763370513916
15273501.IV.ZCCA..HH,1,0.9957728,0.0042272210121154785
1527531.IV.T0813..EH,0,0.001362485,0.0013624849962070584
15276551.GU.GSCL..HH,1,0.99454087,0.005459129810333252
15276551.IV.ZCCA..HH,1,0.99858606,0.0014139413833618164
1527911.IV.RAVA..EH,1,0.9970096,0.002990424633026123
1527911.IV.ZCCA..HH,0,0.008209162,0.008209162391722202
1531781.IV.RAVA..EH,0,0.0017245067,0.0017245067283511162
15357391.IV.ASQU..HH,1,0.9493048,0.050695180892944336
15357391.IV.FNVD..HH,1,0.99864674,0.0013532638549804688
15357391.IV.LMD..HH,1,0.99511546,0.004884541034698486
15357391.IV.MOCL..EH,0,0.0027988434,0.0027988434303551912
15357391.IV.MPPT..EH,1,0.991399,0.008601009845733643
15357391.IV.MTCR..EH,1,0.9977562,0.00224381685256958
15357391.IV.MTRZ..HH,0,0.0032788212,0.0032788212411105633
15357391.GU.POPM..HH,0,0.009598209,0.009598208591341972
15357391.IV.SEI..HH,1,0.9984563,0.0015437006950378418
15517511.IV.ARCI..HH,1,0.9973823,0.0026177167892456055
15517511.IV.CASP..HH,0,0.013511667,0.013511667028069496
15517511.IV.CSNT..HH,0,0.003599585,0.00359958503395319
15517511.IV.FROS..HH,0,0.0010334281,0.0010334281250834465
15517511.IV.OSSC..HH,0,0.0041258275,0.004125827457755804
15599161.GU.GSCL..HH,1,0.98845845,0.011541545391082764
15599161.GU.SARM..EH,1,0.99522984,0.004770159721374512
15599161.MN.VLC..HH,1,0.99251825,0.007481753826141357
1562101.IV.RAVA..EH,0,0.0011011956,0.0011011955793946981
15624091.IV.BDI..HH,0,0.016102662,0.016102662310004234
15624091.GU.CARD..HH,0,0.005906456,0.005906456150114536
15624091.GU.GRAM..HH,0,0.013509533,0.013509533368051052
15624091.GU.GSCL..HH,0,0.0014902544,0.001490254420787096
15624091.GU.MAIM..HH,1,0.99431777,0.005682229995727539
15624091.GU.SARM..EH,0,0.012013417,0.012013416737318039
15624091.MN.VLC..HH,0,0.008597838,0.008597837761044502
15666651.IV.ASQU..HH,1,0.99286085,0.007139146327972412
15666651.IV.CSNT..HH,0,0.005660716,0.005660715978592634
15666651.IV.FROS..HH,1,0.99596184,0.0040381550788879395
15666651.GU.MAIM..HH,0,0.004325871,0.004325870890170336
15666651.IV.OSSC..HH,0,0.0012865223,0.001286522252485156
15666651.IV.PII..HH,0,0.016378509,0.016378508880734444
15666651.IV.RUFI..EH,1,0.99652374,0.003476262092590332
15666651.IV.SEI..HH,1,0.9950458,0.004954218864440918
15666801.IV.CRMI..HH,0,0.0024608125,0.0024608124513179064
15666801.IV.CSNT..HH,0,0.0018048537,0.001804853673093021
15666801.GU.MAIM..HH,0,0.0039028176,0.0039028176106512547
15666801.IV.OSSC..HH,0,0.015164105,0.015164105221629143
15666801.IV.PII..HH,0,0.003697115,0.003697114996612072
15666801.IV.RUFI..EH,1,0.9941179,0.005882084369659424
15666801.IV.SEI..HH,1,0.99710596,0.0028940439224243164
15681281.GU.EQUI..HH,1,0.9930184,0.006981611251831055
15681281.GU.GORR..HH,1,0.99292284,0.007077157497406006
15681281.GU.GRAM..HH,1,0.997199,0.0028010010719299316
15681281.IV.MSSA..HH,1,0.9966825,0.0033174753189086914
15681281.GU.SARM..EH,1,0.98386544,0.016134560108184814
15688531.GU.GORR..HH,1,0.99786,0.0021399855613708496
15688531.GU.GRAM..HH,1,0.9987148,0.0012851953506469727
15688531.IV.MSSA..HH,1,0.99766266,0.002337336540222168
15688531.GU.RNCA..HH,1,0.9979957,0.0020043253898620605
15688701.GU.EQUI..HH,1,0.9913197,0.008680284023284912
15688701.GU.GORR..HH,1,0.9956628,0.004337191581726074
15688701.IV.MSSA..HH,1,0.9952895,0.004710495471954346
15689421.GU.GORR..HH,1,0.9955992,0.004400789737701416
15689421.IV.MSSA..HH,1,0.9692793,0.03072071075439453
15690111.GU.GORR..HH,1,0.99100107,0.00899893045425415
15690111.IV.MSSA..HH,1,0.9984252,0.0015748143196105957
15693871.IV.CAVE..HH,1,0.98855203,0.0114479660987854
15693871.IV.RAVA..EH,0,0.011670102,0.01167010236531496
15694511.GU.GRAM..HH,0,0.0064540533,0.006454053334891796
15694511.IV.MSSA..HH,0,0.0029630726,0.002963072620332241
15694511.IV.PLMA..HH,0,0.0033515778,0.00335157779045403
15694511.IV.PRMA..HH,0,0.008322746,0.008322745561599731
1572251.IV.APPI..EH,1,0.97361034,0.026389658451080322
1572251.IV.BDI..HH,1,0.99595684,0.004043161869049072
1572251.IV.CRE..HH,1,0.83624506,0.16375494003295898
1572251.IV.CSNT..HH,1,0.9774048,0.022595226764678955
1572251.IV.ERBM..EH,1,0.99207586,0.007924139499664307
1572251.IV.FNVD..HH,1,0.9988174,0.0011826157569885254
1572251.IV.MAGA..HH,1,0.9947022,0.0052977800369262695
1572251.GU.MAIM..HH,1,0.99836826,0.0016317367553710938
1572251.GU.POPM..HH,0,0.09115148,0.09115148335695267
1572251.IV.ROVR..HH,1,0.99509627,0.004903733730316162
1572251.IV.TEOL..HH,1,0.99585366,0.0041463375091552734
1572251.MN.VLC..HH,1,0.99860686,0.001393139362335205
1572251.IV.ZCCA..HH,1,0.9966592,0.003340780735015869
1572321.GU.POPM..HH,1,0.9984181,0.0015819072723388672
15771091.GU.EQUI..HH,0,0.017516533,0.01751653291285038
15771091.GU.GRAM..HH,1,0.9984877,0.001512289047241211
15771091.IV.MSSA..HH,1,0.9974979,0.0025020837783813477
15771091.GU.SARM..EH,1,0.9940651,0.00593489408493042
1579411.IV.ASQU..HH,1,0.9987921,0.001207888126373291
1579411.IV.IMOL..EH,0,0.014509429,0.014509429223835468
1579411.IV.MTRZ..HH,0,0.0020009002,0.0020009002182632685
1579411.IV.PARC..HH,1,0.98458993,0.015410065650939941
1579411.IV.SFI..EH,1,0.9984093,0.001590728759765625
15794691.IV.ARCI..HH,0,0.0022516493,0.0022516492754220963
15794691.IV.ASQU..HH,1,0.99766564,0.0023343563079833984
15794691.IV.BDI..HH,0,0.002415234,0.002415233990177512
15794691.IV.CAFI..HH,1,0.9959234,0.004076600074768066
15794691.IV.CASP..HH,1,0.9975902,0.002409815788269043
15794691.IV.CRE..HH,1,0.99789244,0.002107560634613037
15794691.IV.CRMI..HH,1,0.99229753,0.007702469825744629
15794691.IV.CSNT..HH,1,0.99875647,0.0012435317039489746
15794691.IV.FROS..HH,1,0.99843615,0.0015638470649719238
15794691.GU.GRAM..HH,0,0.008028215,0.008028214797377586
15794691.IV.LATE..HH,0,0.029847357,0.02984735742211342
15794691.IV.LMD..HH,0,0.021156037,0.021156037226319313
15794691.IV.MAON..HH,1,0.9966772,0.003322780132293701
15794691.IV.MCIV..HH,0,0.0031721836,0.0031721836421638727
15794691.IV.MGAB..HH,0,0.003744812,0.0037448119837790728
15794691.IV.MOCL..EH,0,0.027469875,0.027469875290989876
15794691.IV.MPPT..EH,1,0.98903745,0.01096254587173462
15794691.IV.MSSA..HH,0,0.0012576082,0.0012576081790030003
15794691.IV.OSSC..HH,1,0.9972728,0.002727210521697998
15794691.IV.PLMA..HH,0,0.0020329317,0.002032931661233306
15794691.GU.POPM..HH,1,0.998668,0.0013319849967956543
15794691.IV.RIBO..EH,0,0.99771553,0.9977155327796936
15794691.IV.RUFI..EH,1,0.99737644,0.0026235580444335938
15794691.IV.SACS..HH,0,0.0023761606,0.0023761605843901634
15794691.GU.SARM..EH,0,0.0012479187,0.0012479186989367008
15794691.IV.SFI..EH,1,0.981946,0.01805400848388672
15794691.IV.TOLF..HH,1,0.99644196,0.003558039665222168
1579481.IV.ASQU..HH,1,0.9960247,0.003975272178649902
1579481.IV.MTRZ..HH,0,0.0044346554,0.004434655420482159
1579571.IV.ASQU..HH,1,0.99394923,0.006050765514373779
1579571.IV.SFI..EH,0,0.9670432,0.9670432209968567
1579761.IV.ASQU..HH,1,0.9968316,0.0031684041023254395
1579761.IV.SFI..EH,1,0.9978636,0.002136409282684326
15799041.GU.CARD..HH,1,0.95841503,0.04158496856689453
15799041.GU.EQUI..HH,0,0.001545771,0.001545771025121212
15799041.GU.GRAM..HH,1,0.9936712,0.0063288211822509766
15799041.GU.GSCL..HH,1,0.99192894,0.008071064949035645
15799041.IV.MSSA..HH,1,0.9975502,0.00244981050491333
15799041.IV.PII..HH,0,0.0040166406,0.004016640596091747
15799041.GU.POPM..HH,1,0.9930531,0.006946921348571777
15799041.GU.SARM..EH,1,0.9978258,0.002174198627471924
15799041.MN.VLC..HH,1,0.9980005,0.001999497413635254
1580001.IV.ASQU..HH,1,0.99761206,0.0023879408836364746
1580001.IV.MTRZ..HH,0,0.03396544,0.03396543860435486
15816941.IV.BDI..HH,1,0.9876353,0.012364685535430908
15816941.GU.CARD..HH,1,0.99786264,0.0021373629570007324
15816941.IV.CRMI..HH,0,0.003678616,0.003678615903481841
15816941.IV.CSNT..HH,0,0.0036013457,0.0036013456992805004
15816941.GU.EQUI..HH,0,0.019615205,0.019615205004811287
15816941.GU.MAIM..HH,0,0.000995958,0.0009959579911082983
15816941.IV.MPPT..EH,1,0.98485017,0.015149831771850586
15816941.IV.MTCR..EH,0,0.013716854,0.01371685415506363
15816941.IV.OSSC..HH,0,0.0027120083,0.002712008310481906
15816941.IV.PII..HH,0,0.0060296943,0.006029694341123104
15816941.GU.POPM..HH,1,0.9672474,0.03275257349014282
15816941.MN.VLC..HH,1,0.9872353,0.012764692306518555
1582481.IV.SFI..EH,0,0.39696476,0.39696475863456726
15871281.IV.BRIS..HH,1,0.99900687,0.0009931325912475586
15871281.IV.MTRZ..HH,0,0.0032536788,0.0032536787912249565
15871281.IV.SEI..HH,1,0.99455565,0.005444347858428955
1587481.IV.ERBM..EH,1,0.9756226,0.024377405643463135
1587481.MN.VLC..HH,0,0.036271077,0.036271076649427414
1587481.IV.ZCCA..HH,1,0.9972955,0.0027045011520385742
1587951.IV.ERBM..EH,1,0.9924035,0.007596492767333984
1588961.IV.ERBM..EH,1,0.9933149,0.006685078144073486
1588961.IV.IMOL..EH,0,0.040785626,0.04078562557697296
1588961.IV.ZCCA..HH,1,0.99587953,0.004120469093322754
1588991.IV.BDI..HH,1,0.99255466,0.007445335388183594
1588991.IV.FNVD..HH,0,0.0029996193,0.002999619347974658
1588991.GU.POPM..HH,1,0.99621826,0.003781735897064209
1588991.IV.ZCCA..HH,1,0.995293,0.004706978797912598
1592819.IV.BOB..HH,1,0.9984955,0.0015044808387756348
1592819.IV.RAVA..EH,0,0.7890357,0.7890356779098511
1592839.IV.BOB..HH,1,0.9980504,0.001949608325958252
15937041.GU.GSCL..HH,1,0.99843603,0.0015639662742614746
15937041.GU.POPM..HH,1,0.9984221,0.001577913761138916
15937041.GU.SARM..EH,1,0.99793637,0.0020636320114135742
15965551.IV.ATMC..EH,1,0.9915543,0.008445680141448975
15965551.IV.BRIS..HH,0,0.005625374,0.005625374149531126
15965551.GU.CARD..HH,0,0.05351972,0.05351971834897995
15965551.IV.CRE..HH,1,0.9913925,0.00860750675201416
15965551.IV.CRMI..HH,0,0.0045686266,0.0045686266385018826
15965551.IV.FNVD..HH,0,0.021135893,0.02113589271903038
15965551.IV.IMOL..EH,0,0.0034756386,0.003475638572126627
15965551.IV.LMD..HH,1,0.99797136,0.00202864408493042
15965551.GU.MAIM..HH,0,0.017956907,0.01795690692961216
15965551.IV.MPPT..EH,0,0.008011338,0.00801133830100298
15965551.IV.MTRZ..HH,1,0.89517504,0.104824960231781
15965551.IV.OSSC..HH,0,0.0024941936,0.0024941936135292053
15965551.GU.POPM..HH,0,0.0029676121,0.0029676121193915606
15965551.IV.RSM2..HH,0,0.018017998,0.018017997965216637
15965551.IV.RUFI..EH,1,0.9975518,0.0024482011795043945
15965551.IV.SEI..HH,1,0.9947652,0.005234777927398682
15965551.IV.SFI..EH,1,0.9974379,0.002562105655670166
15965551.IV.ZCCA..HH,0,0.0037259492,0.0037259492091834545
1597199.IV.FNVD..HH,0,0.004404347,0.00440434692427516
15980631.GU.EQUI..HH,0,0.008280651,0.008280650712549686
15980631.GU.GRAM..HH,1,0.8186119,0.18138808012008667
1598121.MN.VLC..HH,1,0.99803054,0.001969456672668457
1598399.IV.APPI..EH,0,0.0031204238,0.003120423760265112
1598399.IV.BOB..HH,0,0.0046572955,0.004657295532524586
1598399.IV.DOI..HH,0,0.1156563,0.1156563013792038
1598399.IV.FNVD..HH,1,0.9984405,0.0015594959259033203
1598399.MN.TUE..HH,0,0.0012161967,0.0012161966878920794
1598399.MN.VLC..HH,1,0.99404365,0.0059563517570495605
1598429.IV.FNVD..HH,1,0.99303526,0.006964743137359619
1598429.MN.VLC..HH,1,0.9962851,0.003714919090270996
1599639.IV.SFI..EH,0,0.29479977,0.2947997748851776
1599841.IV.ARCI..HH,0,0.009712856,0.009712856262922287
1599841.IV.CSNT..HH,1,0.9978587,0.002141296863555908
1599841.IV.FROS..HH,1,0.9894066,0.010593414306640625
1600569.IV.BOB..HH,0,0.012324405,0.012324404902756214
1601839.IV.FNVD..HH,1,0.99725175,0.002748250961303711
16020681.IV.CAVE..HH,1,0.99261075,0.007389247417449951
16020681.IV.RAVA..EH,1,0.99731016,0.002689838409423828
16022871.IV.MAGA..HH,0,0.008119285,0.008119285106658936
16022871.IV.RAVA..EH,1,0.9716749,0.02832508087158203
1602649.MN.VLC..HH,1,0.9985121,0.0014879107475280762
1604369.IV.FNVD..HH,1,0.99663717,0.0033628344535827637
1605799.IV.ERBM..EH,1,0.98852056,0.011479437351226807
1605799.IV.FNVD..HH,0,0.0028404882,0.0028404882177710533
1608259.IV.SFI..EH,1,0.97208333,0.027916669845581055
1608559.IV.ARCI..HH,0,0.00197226,0.0019722599536180496
1608649.IV.FNVD..HH,0,0.00094483467,0.0009448346681892872
1608929.IV.ERBM..EH,0,0.028152995,0.02815299481153488
1610749.IV.BOB..HH,1,0.9992468,0.0007532238960266113
1613299.IV.ARCI..HH,1,0.9969076,0.0030924081802368164
1613669.IV.BOB..HH,1,0.9832075,0.016792476177215576
1613669.IV.ERBM..EH,0,0.009525328,0.009525327943265438
1613669.IV.MDI..HH,1,0.9937207,0.006279289722442627
1613669.MN.TUE..HH,1,0.996112,0.0038880109786987305
1617081.IV.FROS..HH,1,0.9964541,0.0035458803176879883
1617081.IV.TRIF..HH,1,0.99454683,0.005453169345855713
1617749.IV.ERBM..EH,0,0.15532495,0.15532495081424713
1619979.IV.ARCI..HH,1,0.99618196,0.003818035125732422
1619979.IV.PZZT..HH,1,0.9882868,0.011713206768035889
16215281.IV.RAVA..EH,0,0.011732492,0.011732491664588451
1622381.IV.CSNT..HH,1,0.99230677,0.007693231105804443
1622449.IV.BDI..HH,1,0.99704444,0.0029555559158325195
1622449.IV.ERBM..EH,1,0.99819213,0.001807868480682373
16225101.GU.GRAM..HH,1,0.9981248,0.0018752217292785645
1624121.IV.SERM..EH,0,0.0033417663,0.003341766307130456
1627839.IV.ERBM..EH,0,0.4657811,0.4657810926437378
1627839.IV.SALO..HH,1,0.9968717,0.0031282901763916016
1629039.IV.BOB..HH,0,0.005716961,0.0057169608771800995
1629039.IV.ERBM..EH,1,0.94480634,0.05519366264343262
1629039.IV.SALO..HH,0,0.003741108,0.003741108113899827
1629429.IV.ERBM..EH,1,0.99657017,0.0034298300743103027
1629691.IV.RAVA..EH,1,0.98248684,0.017513155937194824
1633431.GU.POPM..HH,1,0.99619776,0.0038022398948669434
1633431.IV.ZCCA..HH,0,0.0020303319,0.002030331874266267
16349541.IV.BRIS..HH,1,0.9983309,0.0016691088676452637
1635621.IV.FROS..HH,0,0.0038221916,0.0038221916183829308
1639409.IV.BDI..HH,0,0.0077003026,0.007700302638113499
1639409.IV.BOB..HH,0,0.0035418351,0.003541835118085146
1639409.IV.ERBM..EH,1,0.9683931,0.03160691261291504
1639409.IV.FNVD..HH,1,0.8970792,0.1029207706451416
1639409.IV.PZZT..HH,0,0.0024776892,0.002477689180523157
1639409.MN.VLC..HH,1,0.9581456,0.0418543815612793
1640589.IV.FNVD..HH,1,0.915715,0.08428502082824707
1640849.IV.BADI..EH,1,0.050461102,0.9495388977229595
1640849.IV.CRE..EH,1,0.98713803,0.012861967086791992
1640849.IV.FNVD..HH,1,0.97563124,0.024368762969970703
1640849.IV.RSM..EH,1,0.029134607,0.9708653930574656
1640849.IV.SFI..EH,0,0.74704456,0.747044563293457
1641009.IV.FNVD..HH,1,0.99689925,0.003100752830505371
1642639.IV.PZZT..HH,1,0.99393547,0.0060645341873168945
1644969.IV.FNVD..HH,1,0.73656887,0.2634311318397522
1645029.IV.BDI..HH,1,0.97863275,0.021367251873016357
1646479.IV.BDI..HH,1,0.99723583,0.0027641654014587402
1646479.IV.ERBM..EH,1,0.9969376,0.003062427043914795
1646479.MN.VLC..HH,1,0.9975735,0.0024265050888061523
1646539.IV.ERBM..EH,1,0.99599093,0.004009068012237549
1646539.IV.PZZT..HH,1,0.99772006,0.002279937267303467
1647679.IV.SFI..EH,1,0.99777013,0.0022298693656921387
1647779.IV.FNVD..HH,1,0.99778235,0.0022176504135131836
1647779.IV.PZZT..HH,1,0.9985314,0.0014685988426208496
1647819.IV.BDI..HH,1,0.99812204,0.0018779635429382324
1647819.IV.ERBM..EH,1,0.9980619,0.0019381046295166016
1647819.IV.FNVD..HH,0,0.0041839723,0.004183972254395485
1647819.IV.PZZT..HH,1,0.96988153,0.030118465423583984
1649429.IV.FNVD..HH,0,0.002481493,0.0024814929347485304
1649429.IV.PZZT..HH,1,0.99778724,0.0022127628326416016
1649429.MN.VLC..HH,1,0.9981943,0.001805722713470459
1650299.IV.ARCI..HH,0,0.0022994615,0.0022994615137577057
1650299.IV.BDI..HH,0,0.0026904538,0.0026904537808150053
1650299.IV.BOB..HH,1,0.99674594,0.0032540559768676758
1650299.IV.CING..HH,0,0.0023275786,0.0023275786079466343
1650299.IV.ERBM..EH,0,0.0028599033,0.0028599032666534185
1650299.IV.FIU..EH,0,0.0023964609,0.0023964608553797007
1650299.IV.PZZT..HH,0,0.001146669,0.0011466690339148045
1650299.IV.SACS..HH,0,0.002758054,0.0027580540627241135
1650299.IV.SFI..EH,1,0.98675007,0.01324993371963501
1650299.MN.TUE..HH,1,0.99311507,0.006884932518005371
1650299.MN.VLC..HH,0,0.005848372,0.005848371889442205
1654199.IV.ARCI..HH,0,0.001999536,0.0019995360635221004
1654199.IV.BADI..EH,1,0.99575084,0.004249155521392822
1654199.IV.CING..HH,1,0.9978577,0.00214231014251709
1654199.IV.CRE..EH,0,0.0053911014,0.005391101352870464
1654199.IV.MURB..HH,0,0.010955738,0.01095573790371418
1654199.IV.SACS..HH,0,0.0026193524,0.002619352424517274
1654199.IV.SFI..EH,1,0.9908987,0.009101271629333496
1654679.IV.BDI..HH,1,0.95147854,0.048521459102630615
1654679.IV.BOB..HH,0,0.009288277,0.009288276545703411
1654679.IV.ERBM..EH,1,0.9973272,0.0026727914810180664
1654679.IV.FNVD..HH,1,0.998617,0.0013830065727233887
1654679.IV.PZZT..HH,1,0.9984369,0.0015630722045898438
1654679.MN.VLC..HH,1,0.9979168,0.0020831823348999023
16632881.IV.BDI..HH,1,0.992458,0.007542014122009277
16632881.IV.CRMI..HH,1,0.9960385,0.003961503505706787
16632881.IV.MOCL..EH,1,0.99648887,0.0035111308097839355
16632881.IV.MPPT..EH,0,0.0071429517,0.007142951712012291
16632881.IV.MTCR..EH,0,0.007641165,0.007641165051609278
16632881.GU.POPM..HH,1,0.99247855,0.007521450519561768
16632881.IV.SEI..HH,1,0.9987386,0.0012614130973815918
1663839.MN.VLC..HH,1,0.99618584,0.0038141608238220215
1664821.IV.ERBM..EH,1,0.997456,0.0025439858436584473
16648421.IV.MTCR..EH,1,0.9969378,0.0030621886253356934
16648421.IV.PII..HH,1,0.9909341,0.00906592607498169
1668289.IV.ERBM..EH,0,0.005414164,0.005414164159446955
1668289.IV.FNVD..HH,1,0.9944737,0.005526304244995117
1668289.IV.PZZT..HH,1,0.99656034,0.003439664840698242
1668289.MN.VLC..HH,0,0.0011805344,0.0011805343674495816
1668509.IV.SFI..EH,0,0.003983874,0.003983873873949051
1670189.IV.BDI..HH,1,0.9977226,0.002277374267578125
1670189.IV.FNVD..HH,0,0.0031853425,0.0031853425316512585
1670189.MN.VLC..HH,1,0.9987486,0.0012513995170593262
1670289.IV.BDI..HH,1,0.9980051,0.001994907855987549
1670289.MN.VLC..HH,1,0.9923783,0.007621705532073975
1670309.IV.BDI..HH,1,0.8443267,0.1556733250617981
1670309.IV.ERBM..EH,0,0.0014543191,0.0014543191064149141
1670309.MN.VLC..HH,0,0.0071929265,0.0071929264813661575
1670319.IV.ARCI..HH,1,0.9888497,0.0111503005027771
16706601.IV.FIU..EH,0,0.0024068798,0.0024068797938525677
16706601.IV.ZCCA..HH,1,0.9901528,0.00984722375869751
16751321.GU.ENR..HH,1,0.9278136,0.0721864104270935
16751321.GU.EQUI..HH,1,0.9981728,0.0018271803855895996
16751321.IV.PII..HH,1,0.9954949,0.00450509786605835
1676719.IV.PZZT..HH,1,0.99727637,0.0027236342430114746
16787131.IV.CAFI..HH,0,0.0040214676,0.004021467640995979
16787131.IV.CRMI..HH,0,0.0068464,0.00684639997780323
16787131.IV.CSNT..HH,0,0.004279519,0.004279518965631723
16787131.IV.FROS..HH,1,0.9970023,0.0029976963996887207
16787131.IV.OSSC..HH,0,0.0058730175,0.005873017478734255
16787131.IV.PII..HH,0,0.004874145,0.004874145146459341
16787131.IV.RUFI..EH,1,0.9960527,0.003947317600250244
16787131.IV.SEI..HH,1,0.99083805,0.009161949157714844
1679169.MN.VLC..HH,0,0.0013107156,0.0013107155682519078
1681469.IV.FNVD..HH,1,0.99857295,0.0014270544052124023
1681469.IV.PZZT..HH,1,0.9934036,0.006596386432647705
1681469.MN.VLC..HH,1,0.9964211,0.0035789012908935547
1682331.GU.POPM..HH,1,0.9982708,0.0017291903495788574
1682331.IV.ZCCA..HH,1,0.9946127,0.005387306213378906
16829971.IV.PII..HH,0,0.0046446584,0.004644658416509628
1684761.IV.CAVE..HH,1,0.9970945,0.0029054880142211914
1684761.IV.RAVA..EH,0,0.0017646352,0.0017646352062001824
1684979.MN.TUE..HH,0,0.034782156,0.034782156348228455
1684979.MN.VLC..HH,1,0.99558765,0.004412353038787842
1685449.IV.SFI..EH,1,0.122737326,0.8772626742720604
1686049.IV.BDI..HH,1,0.9965414,0.0034586191177368164
1686049.IV.ERBM..EH,1,0.9984322,0.0015677809715270996
1686049.MN.VLC..HH,1,0.9958324,0.004167616367340088
1686069.IV.ERBM..EH,1,0.99592304,0.004076957702636719
1686179.IV.ERBM..EH,1,0.9728085,0.027191519737243652
1686239.IV.ERBM..EH,1,0.99444795,0.005552053451538086
1688511.IV.ZCCA..HH,1,0.99772865,0.0022713541984558105
1690979.IV.BOB..HH,0,0.0063980804,0.0063980803824961185
1690979.IV.ERBM..EH,0,0.010210182,0.010210181586444378
1690979.IV.SALO..HH,1,0.98639864,0.013601362705230713
1690979.MN.VLC..HH,0,0.003759721,0.0037597210612148046
1692401.IV.BDI..HH,0,0.0065743043,0.006574304308742285
1692401.IV.CRMI..HH,1,0.9898979,0.01010209321975708
1692401.GU.EQUI..HH,0,0.031527106,0.03152710571885109
1692401.IV.MTCR..EH,1,0.9952422,0.004757821559906006
1692401.GU.POPM..HH,0,0.0045608156,0.0045608156360685825
1692401.MN.VLC..HH,0,0.0065789176,0.0065789176151156425
16949011.IV.BRIS..HH,1,0.9978677,0.0021322965621948242
16949011.IV.IMOL..EH,1,0.9967544,0.0032455921173095703
16949011.IV.LMD..HH,0,0.0024952488,0.0024952488020062447
16949011.IV.MTCR..EH,1,0.9960544,0.003945589065551758
16949011.IV.SEI..HH,1,0.99705094,0.002949059009552002
1696079.IV.BOB..HH,1,0.9955123,0.0044876933097839355
1696089.IV.BOB..HH,0,0.014239343,0.014239342883229256
1696839.IV.FNVD..HH,0,0.002770834,0.0027708339039236307
1696909.IV.BOB..HH,1,0.9917155,0.008284509181976318
1696909.IV.MDI..HH,1,0.9951345,0.004865527153015137
1697041.IV.APPI..EH,1,0.9963177,0.0036823153495788574
1697041.IV.ASQU..HH,0,0.12893912,0.12893912196159363
1697041.IV.BOB..HH,0,0.003731481,0.003731481032446027
1697041.IV.BRMO..HH,1,0.99836266,0.0016373395919799805
1697041.IV.CASP..HH,1,0.9881585,0.01184147596359253
1697041.IV.CAVE..HH,1,0.9320801,0.06791990995407104
1697041.IV.CELB..HH,1,0.99181515,0.008184850215911865
1697041.IV.CPGN..EH,1,0.9945496,0.005450427532196045
1697041.IV.CTI..HH,1,0.98626226,0.013737738132476807
1697041.IV.IMI..HH,1,0.97373813,0.026261866092681885
1697041.SI.KOSI..HH,1,0.99734,0.0026599764823913574
1697041.IV.MABI..HH,1,0.9973374,0.0026625990867614746
1697041.IV.MAGA..HH,1,0.99842757,0.00157243013381958
1697041.GU.MAIM..HH,1,0.9965388,0.003461182117462158
1697041.IV.MSSA..HH,0,0.001232992,0.001232992042787373
1697041.IV.MTRZ..HH,0,0.004475619,0.004475619178265333
1697041.IV.NOVE..EH,1,0.9391411,0.06085890531539917
1697041.IV.PRMA..HH,1,0.9972951,0.002704918384552002
1697041.IV.SALO..HH,1,0.9951369,0.004863083362579346
1697041.IV.SSP9..EH,0,0.025270222,0.02527022175490856
1697041.IV.T0819..EH,1,0.9816913,0.018308699131011963
1697041.IV.TEOL..HH,1,0.99784774,0.00215226411819458
1697041.MN.VLC..HH,1,0.9956731,0.004326879978179932
1697041.IV.ZCCA..HH,0,0.00078787433,0.0007878743344917893
1697091.MN.VLC..HH,0,0.015351041,0.015351041220128536
16972901.IV.ATLO..EH,1,0.49607518,0.5039248168468475
