traccia_val,y_Mano_val,y_predict_val,delta_val
18488601.IV.SOI..EH,1,0.9971272,0.0028728246688842773
1850719.IV.MMME..HH,1,0.9957377,0.004262328147888184
1851531.IV.AIO..HH,0,0.004924534,0.004924533888697624
1851531.MN.CEL..HH,1,0.996969,0.003031015396118164
1851531.IV.HAVL..HH,1,0.9755547,0.024445295333862305
1851531.IV.HCRL..HH,1,0.9989302,0.001069784164428711
1851531.IV.HLNI..HH,1,0.9962626,0.0037373900413513184
1851531.IV.IVPL..HH,0,0.002362926,0.00236292602494359
1851531.IV.JOPP..HH,1,0.9967845,0.003215491771697998
1851531.IV.MCSR..HH,0,0.010018393,0.010018393397331238
1851531.IV.MPAZ..HH,0,0.008869776,0.00886977557092905
1851531.IV.MPNC..HH,0,0.0034408725,0.003440872533246875
1851531.IV.MSCL..HH,1,0.99741966,0.0025803446769714355
1851531.IV.MSRU..HH,0,0.0015792368,0.0015792368212714791
1851531.IV.MTTG..HH,1,0.997952,0.002048015594482422
1851531.IV.NOV..HH,0,0.021299068,0.02129906788468361
1851531.IV.SOI..EH,0,0.0015720146,0.0015720146475359797
1851779.IV.MTTG..HH,1,0.99305654,0.006943464279174805
1851899.IV.AGST..EH,0,0.0037010834,0.0037010833621025085
1851899.IV.ECNV..HH,1,0.94754505,0.05245494842529297
1851899.IV.GALF..HH,1,0.987949,0.012050986289978027
1851899.IV.IVPL..HH,0,0.014380632,0.01438063196837902
1851899.IV.MMME..HH,0,0.002847071,0.002847071038559079
1853039.IV.MMME..HH,0,0.0017755827,0.0017755826702341437
1853549.IV.MMME..HH,1,0.994651,0.00534898042678833
18541381.IV.EMSG..HH,1,0.997355,0.0026450157165527344
18541381.IV.EPZF..HH,1,0.99317294,0.006827056407928467
18541381.IV.ESLN..HH,0,0.0016533115,0.0016533115413039923
1854149.IV.MILZ..HH,0,0.0013346615,0.0013346615014597774
1854149.IV.MSRU..HH,0,0.009686441,0.009686441160738468
1854149.IV.PLAC..HH,0,0.0027178982,0.002717898227274418
1854779.IV.GIB..EH,1,0.9890735,0.010926485061645508
1854779.IV.IVPL..HH,0,0.001981352,0.0019813519902527332
1854779.IV.MILZ..HH,1,0.99902284,0.000977158546447754
1854779.IV.MSRU..HH,1,0.9973554,0.0026445984840393066
1854819.IV.IVPL..HH,1,0.9953245,0.004675507545471191
1854819.IV.JOPP..HH,1,0.9971217,0.0028783082962036133
1854819.IV.MILZ..HH,1,0.99764216,0.0023578405380249023
1854819.IV.MMME..HH,1,0.995381,0.004619002342224121
1854819.IV.MSRU..HH,1,0.99754846,0.0024515390396118164
1854819.IV.MTTG..HH,1,0.9981249,0.0018751025199890137
1854819.IV.PLAC..HH,1,0.9971399,0.002860128879547119
18558971.IV.EMSG..HH,1,0.996351,0.003648996353149414
18558971.IV.EPOZ..HH,0,0.083378285,0.08337828516960144
18558971.IV.EPZF..HH,0,0.08808807,0.08808807283639908
18558971.IV.ESLN..HH,1,0.99378514,0.00621485710144043
18558971.IV.GALF..HH,0,0.011580789,0.01158078946173191
18559511.IV.AIO..HH,1,0.98688096,0.013119041919708252
18559511.IV.EMSG..HH,0,0.048128787,0.04812878742814064
18559511.IV.HLNI..HH,1,0.9980421,0.0019578933715820312
18559511.IV.IVGP..HH,1,0.9795546,0.020445406436920166
18559511.IV.MPNC..HH,1,0.98994786,0.010052144527435303
18559691.IV.AIO..HH,1,0.99694234,0.0030576586723327637
18559691.IV.HLNI..HH,1,0.99814916,0.0018508434295654297
18559861.IV.AGST..EH,1,0.9962707,0.0037292838096618652
18559861.IV.AIO..HH,1,0.9975296,0.00247037410736084
18559861.IV.EMSG..HH,0,0.020571545,0.020571544766426086
18559861.IV.EPOZ..HH,1,0.99698025,0.0030197501182556152
18559861.IV.EPZF..HH,0,0.009548719,0.00954871904104948
18559861.IV.ESLN..HH,1,0.9949955,0.005004525184631348
18559861.IV.ESML..HH,1,0.9948294,0.005170583724975586
18559861.IV.HAGA..HH,1,0.9959952,0.004004776477813721
18559861.IV.HLNI..HH,1,0.99646294,0.0035370588302612305
18559861.IV.IVPL..HH,1,0.98813593,0.011864066123962402
18559861.IV.MPNC..HH,1,0.99693674,0.0030632615089416504
18563211.IV.AIO..HH,0,0.011951319,0.011951318942010403
18563211.IV.JOPP..HH,0,0.1238474,0.12384740263223648
18563211.IV.MGR..HH,0,0.010291574,0.010291573591530323
18563211.IV.MILZ..HH,1,0.9929731,0.0070269107818603516
18563211.IV.MTTG..HH,1,0.9981963,0.0018036961555480957
18563211.IV.PLAC..HH,0,0.008460999,0.00846099853515625
18563211.MN.TIP..HH,0,0.005343923,0.005343922879546881
1857389.IV.IVPL..HH,0,0.99638695,0.9963869452476501
1857389.IV.MILZ..HH,1,0.99879205,0.0012079477310180664
1857389.IV.MSRU..HH,0,0.0032245144,0.003224514424800873
1857389.IV.PLAC..HH,0,0.0034980588,0.0034980587661266327
1858629.IV.MILZ..HH,0,0.0039057676,0.003905767574906349
1858629.IV.MMME..HH,1,0.99716395,0.0028360486030578613
18596361.IV.EMSG..HH,0,0.0018342679,0.0018342678667977452
18596361.IV.EPOZ..HH,1,0.99215466,0.00784534215927124
18596361.IV.ESLN..HH,1,0.99773365,0.0022663474082946777
18596361.IV.MUCR..HH,0,0.026690261,0.02669026143848896
1860489.IV.GALF..HH,0,0.0052824686,0.005282468628138304
1860551.IV.MPAZ..HH,1,0.9805039,0.01949608325958252
1860589.IV.IVPL..HH,1,0.99378926,0.006210744380950928
1860589.IV.MSRU..HH,1,0.994375,0.005625009536743164
1860789.IV.AGST..EH,1,0.79436785,0.20563215017318726
1860789.IV.PLAC..HH,1,0.9945601,0.005439877510070801
1861039.IV.MMME..HH,1,0.99665534,0.0033446550369262695
1861071.IV.AIO..HH,1,0.99789274,0.00210726261138916
1861071.IV.HAGA..HH,0,0.0015835788,0.0015835787635296583
1861071.IV.HCRL..HH,0,0.007924307,0.007924307137727737
1861071.IV.HLNI..HH,0,0.0074289604,0.007428960409015417
1861071.IV.IFIL..HH,0,0.04341714,0.04341714084148407
1861071.IV.IVPL..HH,0,0.0024078258,0.0024078257847577333
1861071.IV.MCPD..HH,0,0.0034072113,0.0034072112757712603
1861071.IV.MCSR..HH,1,0.9956472,0.0043528079986572266
1861071.IV.MILZ..HH,1,0.9966273,0.0033727288246154785
1861071.IV.MPNC..HH,1,0.99813277,0.0018672347068786621
1861071.IV.MSCL..HH,0,0.053802505,0.053802505135536194
1861071.IV.MSFR..HH,1,0.99630594,0.0036940574645996094
1861071.IV.MSRU..HH,1,0.9978226,0.002177417278289795
1861071.IV.MTTG..HH,1,0.9957524,0.004247605800628662
1861071.IV.NOV..HH,1,0.99875,0.0012500286102294922
1861071.IV.PETRA..HH,1,0.99624443,0.0037555694580078125
1861071.IV.RAFF..HH,0,0.0025398144,0.0025398144498467445
1861129.IV.IVPL..HH,0,0.0023940338,0.0023940338287502527
1864019.IV.MMME..HH,0,0.0019288834,0.00192888337187469
1864019.IV.MTTG..HH,1,0.9977275,0.002272486686706543
1864659.IV.CARO..HH,0,0.0025258993,0.002525899326428771
1864659.MN.CEL..HH,1,0.99839264,0.001607358455657959
1864659.IV.IVPL..HH,1,0.99623287,0.0037671327590942383
1864659.IV.MILZ..HH,1,0.9981937,0.0018063187599182129
1864659.IV.MMME..HH,1,0.9872723,0.012727677822113037
1864659.IV.MPAZ..HH,1,0.97819096,0.021809041500091553
1864659.IV.MSRU..HH,1,0.9975535,0.002446472644805908
1864659.IV.MTTG..HH,1,0.997773,0.00222700834274292
1864659.IV.PLAC..HH,1,0.9766926,0.023307383060455322
1864739.MN.CEL..HH,1,0.9967063,0.0032936930656433105
1866189.MN.CEL..HH,1,0.99657446,0.0034255385398864746
1866189.IV.JOPP..HH,1,0.9938128,0.0061872005462646484
1866189.IV.MILZ..HH,1,0.9949449,0.005055129528045654
1866189.IV.MSRU..HH,1,0.99473673,0.005263268947601318
1868419.IV.AGST..EH,1,0.99855924,0.0014407634735107422
1868419.IV.HAVL..HH,1,0.99751663,0.002483367919921875
1868419.IV.HCRL..HH,1,0.9955798,0.004420220851898193
1868419.IV.MMME..HH,1,0.99300736,0.006992638111114502
1868449.IV.MILZ..HH,1,0.9984618,0.0015382170677185059
18722461.IV.AIO..HH,0,0.0033088888,0.0033088887576013803
18722461.MN.CEL..HH,1,0.9793154,0.02068459987640381
18722461.IV.MILZ..HH,1,0.99777704,0.0022229552268981934
18722461.IV.MPNC..HH,1,0.99671763,0.0032823681831359863
18722461.IV.MTTG..HH,1,0.99742556,0.002574443817138672
18722461.IV.MUCR..HH,1,0.9969532,0.0030468106269836426
18722461.IV.NOV..HH,0,0.0012829755,0.0012829755432903767
18726251.IV.AGST..EH,1,0.9971648,0.002835214138031006
18726251.IV.AIO..HH,0,0.0054824636,0.0054824636317789555
18726251.IV.CET2..HH,0,0.0064435583,0.006443558260798454
18726251.IV.CMPR..HH,0,0.0023360716,0.0023360715713351965
18726251.IV.EMSG..HH,1,0.9893304,0.010669589042663574
18726251.IV.EPOZ..HH,1,0.99814826,0.0018517374992370605
18726251.IV.EPZF..HH,1,0.997838,0.0021619796752929688
18726251.IV.ESLN..HH,1,0.99534166,0.004658341407775879
18726251.IV.GALF..HH,1,0.9940724,0.005927622318267822
18726251.IV.GRI..EH,0,0.0046141604,0.004614160396158695
18726251.IV.HAGA..HH,1,0.9950408,0.004959225654602051
18726251.IV.HLNI..HH,1,0.99766856,0.0023314356803894043
18726251.IV.HMDC..HH,1,0.99774283,0.0022571682929992676
18726251.IV.HPAC..HH,1,0.99654794,0.0034520626068115234
18726251.IV.HVZN..HH,1,0.99666375,0.0033362507820129395
18726251.IV.IACL..HH,0,0.0028076102,0.0028076102025806904
18726251.IV.IFIL..HH,0,0.0032210096,0.003221009625121951
18726251.IV.IVGP..HH,0,0.001772411,0.0017724110512062907
18726251.IV.IVPL..HH,0,0.0008299,0.0008298999746330082
18726251.IV.JOPP..HH,0,0.009755796,0.009755795821547508
18726251.IV.MGR..HH,0,0.003489398,0.003489397931843996
18726251.IV.MILZ..HH,0,0.0033643735,0.0033643734641373158
18726251.IV.MPNC..HH,0,0.0019178926,0.0019178926013410091
18726251.IV.MTTG..HH,0,0.002677817,0.0026778168976306915
18726251.IV.MUCR..HH,0,0.0009791027,0.0009791026823222637
18726251.IV.NOV..HH,0,0.0041341446,0.004134144634008408
18726251.IV.PIPA..HH,1,0.992037,0.007963001728057861
18726251.IV.PLAC..HH,1,0.99519783,0.0048021674156188965
18726251.IV.RAFF..HH,1,0.99584645,0.004153549671173096
18726251.IV.SERS..HH,1,0.9962936,0.0037063956260681152
18726251.IV.SOI..EH,1,0.9982611,0.001738905906677246
18726251.IV.SSY..HH,1,0.99831945,0.0016805529594421387
18726251.MN.TIP..HH,1,0.9980779,0.0019220709800720215
1874071.IV.SOI..EH,1,0.97918856,0.02081143856048584
1877339.MN.CEL..HH,0,0.003565176,0.003565175924450159
1879201.IV.MUCR..HH,1,0.9890492,0.010950803756713867
18799501.IV.EPZF..HH,1,0.99731094,0.002689063549041748
18799501.IV.ESML..HH,1,0.9508492,0.049150824546813965
18799501.IV.HLNI..HH,1,0.99763954,0.0023604631423950195
18799501.IV.SSY..HH,1,0.99676734,0.0032326579093933105
18800091.IV.AIO..HH,0,0.003669002,0.003669002093374729
18800091.IV.EPOZ..HH,1,0.9943172,0.005682826042175293
18800091.IV.ESLN..HH,0,0.005368093,0.005368093028664589
18800091.IV.ESML..HH,0,0.005324073,0.005324073135852814
18800091.IV.HAGA..HH,0,0.0040962338,0.004096233751624823
18800091.IV.HLNI..HH,1,0.9985149,0.0014851093292236328
18800091.IV.SSY..HH,1,0.9978097,0.0021902918815612793
18800231.IV.AGST..EH,1,0.985547,0.014452993869781494
18800231.IV.HAGA..HH,1,0.998572,0.0014280080795288086
18800231.IV.HLNI..HH,1,0.9961569,0.0038431286811828613
18800821.IV.AGST..EH,0,0.0016445067,0.0016445067012682557
18800821.IV.EPOZ..HH,0,0.10197434,0.10197433829307556
18800821.IV.EPZF..HH,1,0.9857311,0.014268875122070312
18800821.IV.ESLN..HH,1,0.9892981,0.010701894760131836
18800821.IV.ESML..HH,0,0.011516011,0.011516011320054531
18800821.IV.HLNI..HH,1,0.9561761,0.04382389783859253
18800821.IV.SSY..HH,0,0.013698244,0.013698243536055088
18800961.IV.AIO..HH,0,0.01682494,0.016824940219521523
18800961.IV.EPOZ..HH,0,0.23961495,0.23961494863033295
18800961.IV.EPZF..HH,1,0.9745168,0.02548319101333618
18800961.IV.ESLN..HH,0,0.0024980155,0.0024980155285447836
18800961.IV.ESML..HH,1,0.98907447,0.010925531387329102
18800961.IV.HAGA..HH,0,0.025108067,0.02510806731879711
18800961.IV.HLNI..HH,1,0.9980723,0.0019276738166809082
18800961.IV.SSY..HH,1,0.99857634,0.001423656940460205
18801241.IV.AIO..HH,1,0.98719424,0.012805759906768799
18801241.IV.EMSG..HH,1,0.8846689,0.11533111333847046
18801241.IV.EPOZ..HH,1,0.99808884,0.001911163330078125
18801241.IV.MPNC..HH,0,0.007126013,0.007126012817025185
18801581.IV.AIO..HH,0,0.005282171,0.005282171070575714
18801581.IV.ESLN..HH,0,0.0038350748,0.0038350748363882303
18801581.IV.ESML..HH,1,0.91646826,0.08353173732757568
18801581.IV.GALF..HH,0,0.0076069064,0.007606906350702047
18801581.IV.HLNI..HH,1,0.9981816,0.0018184185028076172
18801581.IV.SSY..HH,1,0.9969388,0.0030611753463745117
18802571.IV.AIO..HH,1,0.9557412,0.04425877332687378
18802571.IV.EMSG..HH,0,0.0032795116,0.003279511583968997
18802571.IV.EPZF..HH,1,0.98330027,0.01669973134994507
18802571.IV.HLNI..HH,1,0.9917378,0.008262217044830322
18802571.IV.SSY..HH,1,0.97458714,0.02541285753250122
1882459.IV.MMME..HH,1,0.9968525,0.0031474828720092773
18830521.IV.AGST..EH,0,0.0046957773,0.00469577731564641
18830521.IV.AIO..HH,1,0.9981562,0.0018438100814819336
18830521.IV.EMSG..HH,1,0.9975616,0.0024384260177612305
18830521.IV.EPZF..HH,1,0.9956278,0.0043721795082092285
18830521.IV.ESLN..HH,0,0.0009494084,0.0009494083933532238
18830521.IV.HAGA..HH,0,0.024402149,0.02440214902162552
18830521.IV.HLNI..HH,1,0.9944513,0.005548715591430664
18830521.IV.HMDC..HH,1,0.9955308,0.0044692158699035645
18830521.IV.MILZ..HH,1,0.9708631,0.02913689613342285
18830521.IV.MPNC..HH,1,0.9828486,0.01715141534805298
18830521.IV.MUCR..HH,0,0.42163685,0.4216368496417999
18830521.IV.NOV..HH,1,0.99834603,0.0016539692878723145
18830521.IV.RAFF..HH,0,0.06073264,0.0607326403260231
1883109.IV.IVPL..HH,1,0.9965848,0.003415226936340332
1883109.IV.MSRU..HH,1,0.99714077,0.0028592348098754883
1883109.IV.PLAC..HH,1,0.99632406,0.0036759376525878906
1883109.IV.SERS..HH,1,0.9975269,0.002473115921020508
1883119.IV.IVPL..HH,1,0.99583036,0.004169642925262451
1883431.IV.MUCR..HH,1,0.9963714,0.0036286115646362305
1884861.IV.MCSR..HH,1,0.9960307,0.003969311714172363
1886359.IV.MILZ..HH,1,0.9969988,0.0030012130737304688
18885551.IV.PLAC..HH,1,0.9976491,0.002350926399230957
18911751.IV.AIO..HH,1,0.99559134,0.004408657550811768
18911751.IV.EMSG..HH,1,0.99804854,0.001951456069946289
18911751.IV.EPZF..HH,1,0.99707186,0.00292813777923584
18911751.IV.HLNI..HH,1,0.99889624,0.0011037588119506836
18911751.IV.MUCR..HH,1,0.9983982,0.0016018152236938477
18911751.IV.NOV..HH,1,0.9979782,0.00202178955078125
18911751.IV.SSY..HH,1,0.99788016,0.0021198391914367676
1891521.IV.AIO..HH,1,0.98755985,0.012440145015716553
1891521.IV.CET2..HH,0,0.0017261509,0.001726150861941278
1891521.IV.MSRU..HH,1,0.99662197,0.0033780336380004883
1891521.IV.PLAC..HH,0,0.0043780175,0.004378017503768206
1891521.IV.SERS..HH,0,0.023564171,0.0235641710460186
1891521.MN.TIP..HH,0,0.0028119148,0.002811914775520563
18917101.IV.AIO..HH,1,0.99473584,0.005264163017272949
18917101.IV.MILZ..HH,0,0.00732508,0.007325080223381519
18917101.IV.NOV..HH,0,0.004607442,0.004607441835105419
1894489.IV.PLAC..HH,0,0.0024488894,0.0024488894268870354
18951471.IV.ESLN..HH,0,0.00218887,0.002188869984820485
18952381.IV.AIO..HH,1,0.9950603,0.004939675331115723
18952381.IV.GRI..EH,1,0.97844076,0.02155923843383789
18952381.IV.HLNI..HH,1,0.99425876,0.005741238594055176
18952381.IV.IVGP..HH,1,0.92520726,0.07479274272918701
18952381.IV.IVPL..HH,1,0.9971286,0.002871394157409668
18952381.IV.MILZ..HH,1,0.9956464,0.004353582859039307
18952381.IV.MPNC..HH,1,0.99462205,0.00537794828414917
18952381.IV.NOV..HH,1,0.9793163,0.020683705806732178
18952381.IV.PLAC..HH,1,0.9963886,0.0036113858222961426
18952381.IV.SERS..HH,1,0.9963159,0.003684103488922119
18952381.IV.SOI..EH,1,0.9981013,0.0018987059593200684
18952381.IV.SPS2..HH,0,0.0019473853,0.0019473852589726448
18952381.MN.TIP..HH,1,0.993543,0.006456971168518066
18954041.IV.AIO..HH,1,0.9963784,0.0036215782165527344
18954041.IV.EMSG..HH,0,0.001959522,0.00195952202193439
18954041.IV.IVPL..HH,1,0.9981889,0.0018110871315002441
18954041.IV.MILZ..HH,1,0.96736664,0.03263336420059204
18954041.IV.MPNC..HH,1,0.99536794,0.004632055759429932
18954041.IV.MUCR..HH,1,0.9979106,0.002089381217956543
19004341.IV.AIO..HH,1,0.9976582,0.0023418068885803223
19004341.IV.CAR1..HH,0,0.006648924,0.0066489242017269135
19004341.IV.CELI..HH,0,0.012470435,0.012470435351133347
19004341.IV.CMPR..HH,0,0.016524535,0.016524534672498703
19004341.IV.ESML..HH,1,0.9801203,0.019879698753356934
19004341.IV.HPAC..HH,0,0.0035299573,0.003529957262799144
19004341.IV.IVPL..HH,1,0.99750715,0.002492845058441162
19004341.IV.LTRZ..EH,1,0.9036414,0.09635859727859497
19004341.IV.MGR..HH,0,0.35912383,0.3591238260269165
19004341.IV.MTSN..HH,0,0.027474513,0.02747451327741146
19004341.IV.NOV..HH,1,0.99782354,0.0021764636039733887
19004341.IV.PLAC..HH,0,0.0073468382,0.0073468382470309734
19004341.IV.RAFF..HH,0,0.006427186,0.0064271860755980015
19004341.IV.SIRI..HH,0,0.004123806,0.004123806022107601
19004341.IV.SOI..EH,0,0.0026403454,0.0026403453666716814
19010681.IV.AGST..EH,0,0.0060694455,0.006069445516914129
19010681.IV.AIO..HH,0,0.0016570946,0.0016570945736020803
19010681.MN.CEL..HH,1,0.99819976,0.001800239086151123
19010681.IV.CSLB..HH,1,0.99864817,0.0013518333435058594
19010681.IV.GALF..HH,1,0.9956661,0.004333913326263428
19010681.IV.GIB..HH,1,0.9817334,0.018266618251800537
19010681.IV.HAGA..HH,0,0.0015304814,0.0015304813859984279
19010681.IV.IVGP..HH,1,0.998507,0.0014929771423339844
19010681.IV.IVPL..HH,1,0.99462336,0.005376636981964111
19010681.IV.JOPP..HH,1,0.9958745,0.004125475883483887
19010681.IV.MILZ..HH,0,0.00076235423,0.000762354233302176
19010681.IV.MPNC..HH,0,0.011203897,0.011203897185623646
19010681.IV.MUCR..HH,1,0.9964243,0.0035756826400756836
19010681.IV.NOV..HH,0,0.0008090198,0.0008090197807177901
19010681.IV.PETRA..HH,1,0.9936653,0.00633472204208374
19010681.IV.RAFF..HH,0,0.007827696,0.00782769639045
19014961.IV.IVGP..HH,1,0.9980592,0.0019407868385314941
19014961.IV.IVPL..HH,1,0.9988363,0.0011637210845947266
19021731.IV.IVGP..HH,1,0.9370996,0.06290042400360107
19021731.IV.IVPL..HH,1,0.99820703,0.0017929673194885254
19021731.IV.MUCR..HH,1,0.9980242,0.0019757747650146484
19021731.IV.NOV..HH,1,0.9831627,0.01683729887008667
19098721.IV.EMSG..HH,0,0.002903521,0.0029035210609436035
19098721.IV.ESML..HH,0,0.0030772346,0.0030772346071898937
19202091.IV.AIO..HH,1,0.9952353,0.004764676094055176
19202091.IV.EPOZ..HH,1,0.99910945,0.0008905529975891113
19202091.IV.MILZ..HH,0,0.068882875,0.06888287514448166
19202091.IV.MUCR..HH,1,0.9891241,0.010875880718231201
19202091.IV.NOV..HH,1,0.99749196,0.0025080442428588867
19213401.IV.HLNI..HH,0,0.0030381344,0.0030381344258785248
19213401.IV.IVPL..HH,0,0.001687271,0.0016872710548341274
19213401.IV.MILZ..HH,0,0.000746989,0.0007469889824278653
19213401.IV.SERS..HH,0,0.0048984257,0.004898425657302141
19213401.IV.SOI..EH,0,0.003152217,0.0031522170174866915
19213401.IV.SPS2..HH,1,0.98783916,0.012160837650299072
19306831.IV.AIO..HH,1,0.97527707,0.024722933769226074
19306831.IV.EMSG..HH,1,0.997981,0.0020189881324768066
19306831.IV.EPOZ..HH,1,0.9980608,0.0019391775131225586
19306831.IV.ESLN..HH,0,0.0010887505,0.0010887505486607552
19306831.IV.HAGA..HH,1,0.99746907,0.0025309324264526367
19306831.IV.MPNC..HH,1,0.98839295,0.011607050895690918
19306831.IV.MUCR..HH,1,0.9990255,0.0009744763374328613
19306831.IV.SSY..HH,1,0.9940895,0.005910515785217285
19308941.IV.AIO..HH,1,0.99691004,0.0030899643898010254
19308941.IV.HAGA..HH,0,0.0062545794,0.006254579406231642
19308941.IV.HLNI..HH,1,0.99410117,0.005898833274841309
19308941.IV.HPAC..HH,0,0.008172096,0.008172095753252506
19308941.IV.MILZ..HH,0,0.027947275,0.02794727496802807
19308941.IV.MPNC..HH,1,0.9798263,0.020173728466033936
19308941.IV.MUCR..HH,1,0.9975616,0.0024384260177612305
19308941.IV.NOV..HH,1,0.99884456,0.0011554360389709473
19308941.IV.RAFF..HH,1,0.9908584,0.009141623973846436
19309141.IV.AIO..HH,1,0.99771655,0.002283453941345215
19309141.IV.EMSG..HH,0,0.018166618,0.018166618421673775
19309141.IV.IVPL..HH,0,0.0070662233,0.007066223304718733
19309141.IV.MILZ..HH,0,0.005831871,0.005831871181726456
19309141.IV.MPNC..HH,1,0.99529344,0.00470656156539917
19309141.IV.MUCR..HH,1,0.99702364,0.002976357936859131
19309141.IV.NOV..HH,1,0.9944665,0.0055335164070129395
19310541.IV.AIO..HH,1,0.99582815,0.004171848297119141
19310541.IV.CSLB..HH,0,0.005036223,0.005036223214119673
19310541.IV.EMSG..HH,0,0.0037376517,0.0037376517429947853
19310541.IV.EPZF..HH,0,0.011730534,0.01173053402453661
19310541.IV.HLNI..HH,0,0.005405872,0.005405872128903866
19310541.IV.IVPL..HH,0,0.003399047,0.0033990470692515373
19310541.IV.MILZ..HH,1,0.99794286,0.0020571351051330566
19310541.IV.MPNC..HH,1,0.99680024,0.003199756145477295
19310541.IV.MUCR..HH,0,0.0020627945,0.0020627945195883512
19311981.IV.AIO..HH,1,0.99378496,0.006215035915374756
19311981.IV.HAGA..HH,1,0.9791172,0.020882785320281982
19311981.IV.HLNI..HH,1,0.9964285,0.0035715103149414062
19311981.IV.IVPL..HH,1,0.9869496,0.013050377368927002
19311981.IV.MILZ..HH,0,0.005247516,0.005247516091912985
19311981.IV.MUCR..HH,1,0.99372905,0.006270945072174072
19311981.IV.NOV..HH,1,0.99591005,0.004089951515197754
19314581.IV.AIO..HH,1,0.996453,0.0035470128059387207
19314581.IV.EMSG..HH,1,0.9957349,0.004265129566192627
19314581.IV.HLNI..HH,1,0.9883359,0.011664092540740967
19314581.IV.IVPL..HH,0,0.011612605,0.011612605303525925
19314581.IV.MILZ..HH,0,0.009425015,0.009425015188753605
19314581.IV.MPNC..HH,0,0.007837785,0.00783778540790081
19314581.IV.MUCR..HH,1,0.99675304,0.0032469630241394043
19314581.IV.NOV..HH,1,0.99129903,0.008700966835021973
19314581.IV.RAFF..HH,1,0.9946085,0.005391478538513184
19389801.IV.HAGA..HH,0,0.00432407,0.004324070177972317
19404141.IV.MILZ..HH,1,0.99192417,0.008075833320617676
19404141.IV.MPNC..HH,1,0.9943734,0.0056266188621521
19414591.IV.MUCR..HH,0,0.0036896756,0.0036896755918860435
19459811.IV.AIO..HH,1,0.99539894,0.0046010613441467285
19459811.IV.EMSG..HH,0,0.002565994,0.0025659939274191856
19459811.IV.EPZF..HH,1,0.9969934,0.003006577491760254
19459811.IV.HLNI..HH,1,0.9525511,0.04744887351989746
19459811.IV.MPNC..HH,1,0.9965121,0.003487884998321533
19459811.IV.MUCR..HH,0,0.0018152767,0.0018152766861021519
19470771.IV.MPNC..HH,1,0.99424505,0.005754947662353516
19470771.IV.MTTG..HH,1,0.99687785,0.0031221508979797363
19475011.IV.AIO..HH,0,0.005509812,0.005509811919182539
19475011.IV.EMSG..HH,0,0.009729166,0.009729165583848953
19475011.IV.EPOZ..HH,1,0.99353814,0.0064618587493896484
19475011.IV.EPZF..HH,0,0.005020838,0.005020838230848312
19475011.IV.HLNI..HH,1,0.99309665,0.006903350353240967
19475011.IV.HPAC..HH,0,0.0026399198,0.002639919752255082
19475011.IV.MUCR..HH,1,0.99052614,0.009473860263824463
19475461.IV.EMSG..HH,0,0.005929529,0.0059295292012393475
19475461.IV.EPZF..HH,0,0.003485681,0.0034856810234487057
19475461.IV.ESLN..HH,1,0.99399525,0.006004750728607178
19475461.IV.NOV..HH,1,0.9943303,0.005669713020324707
19475961.IV.AGST..EH,1,0.9929596,0.00704038143157959
19475961.IV.AIO..HH,0,0.0026743207,0.002674320712685585
19475961.MN.CEL..HH,0,0.009276468,0.009276468306779861
19475961.IV.EMSG..HH,0,0.004873743,0.004873742815107107
19475961.IV.EPOZ..HH,1,0.997327,0.0026729702949523926
19475961.IV.EPZF..HH,0,0.0019359512,0.001935951178893447
19475961.IV.ESML..HH,1,0.9920721,0.007927894592285156
19475961.IV.HLNI..HH,1,0.99923825,0.0007617473602294922
19475961.IV.IVGP..HH,1,0.9921433,0.00785672664642334
19475961.IV.IVPL..HH,1,0.99540323,0.0045967698097229
19475961.IV.MTTG..HH,0,0.0053494787,0.005349478684365749
19475961.IV.MUCR..HH,1,0.9970978,0.002902209758758545
19475961.IV.NOV..HH,1,0.99828345,0.0017165541648864746
19475961.IV.PETRA..HH,0,0.0018239375,0.0018239375203847885
19475961.IV.SOI..EH,0,0.0050600367,0.005060036666691303
19475961.IV.SSY..HH,1,0.9976764,0.002323627471923828
19475961.MN.TIP..HH,0,0.090655796,0.09065579622983932
19477201.IV.AIO..HH,0,0.0049099326,0.004909932613372803
19477201.IV.EPZF..HH,0,0.0045458893,0.00454588932916522
19477201.IV.NOV..HH,1,0.9974404,0.0025596022605895996
19511351.IV.EMSG..HH,1,0.9948066,0.0051934123039245605
19511351.IV.ESML..HH,1,0.99564254,0.004357457160949707
19511351.IV.GALF..HH,0,0.0071125193,0.007112519349902868
19511351.IV.MUCR..HH,1,0.9982899,0.0017101168632507324
19511501.IV.MUCR..HH,1,0.9988178,0.0011821985244750977
19511951.IV.MPNC..HH,1,0.9918796,0.008120417594909668
19512121.IV.EPZF..HH,1,0.997967,0.0020329952239990234
19512611.IV.EMSG..HH,1,0.9952697,0.004730284214019775
19512611.IV.EPZF..HH,1,0.9960525,0.00394749641418457
19512611.IV.ESLN..HH,1,0.99645275,0.0035472512245178223
19512611.IV.ESML..HH,1,0.9738608,0.02613919973373413
19512611.IV.GALF..HH,1,0.9813228,0.018677175045013428
19512611.IV.MUCR..HH,1,0.9966944,0.0033056139945983887
19517511.IV.EMSG..HH,1,0.9974566,0.0025433897972106934
19517511.IV.EPZF..HH,1,0.99582106,0.004178941249847412
19517511.IV.ESML..HH,1,0.9924195,0.00758051872253418
