traccia_val,y_Mano_val,y_predict_val,delta_val
14454521.IV.GALF..HH,1,0.99333525,0.006664752960205078
14454521.IV.MSFR..HH,1,0.970628,0.029371976852416992
14469081.IV.EPOZ..HH,0,0.009109022,0.009109022095799446
14469081.IV.IFIL..HH,1,0.9164057,0.08359432220458984
14518901.IV.HLNI..HH,1,0.98779595,0.01220405101776123
14518901.IV.PLAC..HH,1,0.84031254,0.15968745946884155
14617171.IV.AGST..EH,1,0.9973968,0.00260317325592041
14617171.IV.AIO..HH,0,0.020974088,0.020974088460206985
14617171.IV.EPZF..HH,1,0.9931237,0.0068762898445129395
14617171.IV.HLNI..HH,1,0.93693167,0.06306833028793335
14617171.IV.NOV..HH,0,0.057164684,0.05716468393802643
14624161.IV.AGST..EH,1,0.9973219,0.002678096294403076
14624161.IV.AIO..HH,0,0.0030418872,0.003041887190192938
14624161.IV.EMSG..HH,1,0.99442697,0.0055730342864990234
14624161.IV.EPZF..HH,1,0.98318833,0.016811668872833252
14624161.IV.ESML..HH,1,0.98993635,0.010063648223876953
14624161.IV.HAGA..HH,1,0.99105513,0.008944869041442871
14624161.IV.MILZ..HH,0,0.0011882246,0.0011882246471941471
14624161.IV.NOV..HH,0,0.0029099945,0.002909994451329112
14647531.IV.AIO..HH,1,0.9976774,0.0023226141929626465
14727061.IV.AIO..HH,0,0.0020122707,0.002012270735576749
14727061.IV.NOV..HH,0,0.029262012,0.029262011870741844
14759671.IV.PLAC..HH,1,0.9958917,0.004108309745788574
1477661.MN.CEL..HH,0,0.020098174,0.02009817399084568
1477661.IV.MCSR..HH,1,0.68281525,0.3171847462654114
1477661.IV.MPNC..HH,1,0.99700254,0.002997457981109619
1478411.IV.NOV..HH,1,0.92810833,0.0718916654586792
1478671.MN.CEL..HH,1,0.85685635,0.1431436538696289
1478671.IV.MSCL..HH,0,0.14140332,0.14140331745147705
1478671.IV.MSRU..HH,1,0.92943674,0.07056325674057007
1478671.IV.SOI..EH,1,0.9605347,0.03946530818939209
1479901.IV.MCSR..HH,1,0.79342747,0.2065725326538086
1479901.IV.MPAZ..HH,1,0.97533983,0.024660170078277588
1479901.IV.MPNC..HH,1,0.9930519,0.006948113441467285
1479901.IV.MSCL..HH,0,0.0053448146,0.005344814620912075
14861521.IV.MSRU..HH,1,0.99099636,0.009003639221191406
1489471.IV.PLAC..HH,0,0.0028112275,0.002811227459460497
1489471.MN.TIP..HH,0,0.6867663,0.6867663264274597
1496871.IV.SOI..EH,0,0.06323746,0.06323745846748352
14980581.IV.PLAC..HH,0,0.06930751,0.06930751353502274
15017081.IV.PLAC..HH,1,0.9812382,0.018761813640594482
15030431.IV.EMSG..HH,1,0.99360836,0.006391644477844238
15030431.IV.EPZF..HH,1,0.97048664,0.02951335906982422
15030431.IV.IVPL..HH,1,0.9844572,0.015542805194854736
15030431.IV.MILZ..HH,1,0.9766882,0.0233117938041687
15030431.IV.MSFR..HH,1,0.99919015,0.0008098483085632324
15030431.IV.MTTG..HH,1,0.9672006,0.03279942274093628
15030431.IV.MUCR..HH,0,0.9525918,0.9525917768478394
15030431.IV.NOV..HH,0,0.10010908,0.10010907799005508
15119691.IV.MSRU..HH,1,0.5980445,0.4019554853439331
15119691.IV.NOV..HH,1,0.49596834,0.5040316581726074
15119691.IV.PLAC..HH,0,0.022516435,0.022516435012221336
15136351.IV.MILZ..HH,1,0.9213216,0.0786784291267395
15136351.IV.MSRU..HH,1,0.9450887,0.05491131544113159
15136351.IV.MTTG..HH,1,0.9261768,0.07382321357727051
15136351.IV.MUCR..HH,1,0.6955368,0.3044632077217102
15136351.IV.NOV..HH,1,0.98665375,0.013346254825592041
15158081.IV.EMSG..HH,0,0.0065942053,0.006594205275177956
15158081.IV.EPZF..HH,0,0.0044682994,0.004468299448490143
15158081.IV.HLNI..HH,1,0.9280684,0.07193160057067871
15158081.IV.MSFR..HH,1,0.89072543,0.10927456617355347
15158081.IV.MUCR..HH,1,0.9916653,0.008334696292877197
15193981.IV.HLNI..HH,1,0.8865371,0.11346292495727539
15201071.IV.AIO..HH,1,0.96643305,0.033566951751708984
15201071.IV.MSFR..HH,1,0.95733875,0.04266124963760376
15201071.IV.MUCR..HH,1,0.94850856,0.05149143934249878
15201071.IV.NOV..HH,0,0.025908811,0.025908811017870903
15201951.IV.PLAC..HH,0,0.04561145,0.04561144858598709
1526471.IV.AIO..HH,1,0.99944276,0.000557243824005127
1526471.IV.CDRU..HH,0,0.013303736,0.013303736224770546
1526471.MN.CEL..HH,0,0.0071277837,0.007127783726900816
1526471.IV.HAGA..HH,0,0.030077176,0.030077176168560982
1526471.IV.HCRL..HH,1,0.9432431,0.05675691366195679
1526471.IV.HLNI..HH,1,0.9575853,0.042414724826812744
1526471.IV.HVZN..HH,1,0.80935216,0.19064784049987793
1526471.IV.IFIL..HH,1,0.99828535,0.0017146468162536621
1526471.IV.IVPL..HH,1,0.99894136,0.0010586380958557129
1526471.IV.JOPP..HH,1,0.99916685,0.0008331537246704102
1526471.IV.MCSR..HH,1,0.9995085,0.0004914999008178711
1526471.IV.MPAZ..HH,0,0.0002650003,0.0002650003007147461
1526471.IV.MPNC..HH,1,0.99262357,0.007376432418823242
1526471.IV.MSCL..HH,0,0.0002912498,0.0002912498021032661
1526471.IV.MSRU..HH,1,0.9972868,0.0027132034301757812
1526471.IV.MTTG..HH,0,0.000110854664,0.00011085466394433752
1526471.IV.PLAC..HH,1,0.998005,0.0019950270652770996
1526471.IV.SOI..EH,0,0.00015195883,0.00015195882588159293
15268821.IV.AIO..HH,0,0.00173545,0.0017354500014334917
1530351.IV.AIO..HH,0,0.04718496,0.047184959053993225
1530351.IV.MPNC..HH,1,0.8234081,0.1765918731689453
15336751.IV.CSLB..HH,0,0.29951108,0.2995110750198364
15336751.IV.IACL..HH,1,0.86531395,0.13468605279922485
15336751.IV.IVPL..HH,0,0.011673941,0.011673941276967525
15336751.IV.MILZ..HH,1,0.9985001,0.0014998912811279297
15336751.IV.MSFR..HH,1,0.906685,0.0933150053024292
15336751.IV.MSRU..HH,1,0.98637354,0.013626456260681152
15336751.IV.MUCR..HH,0,0.0058030575,0.005803057458251715
1540921.IV.AIO..HH,1,0.9978638,0.0021361708641052246
1540921.IV.IVPL..HH,1,0.9979673,0.0020326972007751465
1540921.IV.MCPD..HH,1,0.99930215,0.0006978511810302734
1540921.IV.MCSR..HH,1,0.99841416,0.001585841178894043
1540921.IV.MPAZ..HH,1,0.9977981,0.0022019147872924805
1540921.IV.MPNC..HH,1,0.99882394,0.0011760592460632324
1540921.IV.MSFR..HH,1,0.99442554,0.005574464797973633
1540921.IV.MSRU..HH,1,0.99814177,0.0018582344055175781
1540921.IV.MTTG..HH,1,0.9995128,0.00048720836639404297
1540921.IV.MUCR..HH,0,0.0014711433,0.001471143332310021
1540921.IV.NOV..HH,1,0.9980946,0.0019053816795349121
1542041.IV.AIO..HH,0,0.012070412,0.012070411816239357
1542041.IV.ESLN..HH,0,0.003419857,0.003419857006520033
1542041.IV.HLNI..HH,0,0.061447904,0.061447903513908386
1542041.IV.MUCR..HH,1,0.980391,0.01960897445678711
1542041.IV.NOV..HH,1,0.99423146,0.005768537521362305
1543931.IV.PLAC..HH,0,0.007942317,0.007942317053675652
15482771.IV.NOV..HH,0,0.12447271,0.1244727075099945
1552581.IV.AIO..HH,1,0.99897766,0.0010223388671875
1552581.IV.CAGR..HH,1,0.85584253,0.14415746927261353
1552581.MN.CEL..HH,0,0.019452171,0.0194521714001894
1552581.IV.ECNV..HH,1,0.841308,0.15869200229644775
1552581.IV.ESLN..HH,0,0.00013139338,0.00013139337534084916
1552581.IV.GALF..HH,1,0.998923,0.0010769963264465332
1552581.IV.GIB..HH,0,0.0033627301,0.0033627301454544067
1552581.IV.HAGA..HH,0,0.00017142257,0.00017142256547231227
1552581.IV.HCRL..HH,0,0.0019290136,0.0019290136406198144
1552581.IV.HLNI..HH,0,0.014034459,0.014034459367394447
1552581.IV.JOPP..HH,1,0.9786774,0.02132260799407959
1552581.IV.MCPD..HH,0,0.0005064399,0.000506439886521548
1552581.IV.MCSR..HH,1,0.9992768,0.0007231831550598145
1552581.IV.MILZ..HH,1,0.9995241,0.00047588348388671875
1552581.IV.MPNC..HH,1,0.9991667,0.0008332729339599609
1552581.IV.MSCL..HH,1,0.99259675,0.007403254508972168
1552581.IV.MSFR..HH,0,0.0030758097,0.003075809683650732
1552581.IV.MSRU..HH,1,0.9971054,0.002894580364227295
1552581.IV.MTTG..HH,1,0.9956181,0.004381895065307617
1552581.IV.MUCR..HH,1,0.999044,0.0009559988975524902
1552581.IV.NOV..HH,1,0.9997154,0.00028461217880249023
1552581.IV.PETRA..HH,0,0.097869776,0.09786977618932724
1552621.IV.MSRU..HH,1,0.12683298,0.873167023062706
1552911.IV.AGST..EH,0,0.035560045,0.03556004539132118
1552911.IV.AIO..HH,1,0.9897058,0.010294198989868164
1552911.IV.ESLN..HH,1,0.7955016,0.20449841022491455
1552911.IV.GALF..HH,1,0.9206858,0.07931417226791382
1552911.IV.HAVL..HH,1,0.8730706,0.1269294023513794
1552911.IV.HVZN..HH,1,0.83530533,0.1646946668624878
1552911.IV.MPNC..HH,0,0.5615959,0.5615959167480469
1552911.IV.MSFR..HH,0,0.013382054,0.013382053934037685
1552911.IV.MSRU..HH,0,0.055086024,0.05508602410554886
15533551.IV.GALF..HH,1,0.99963737,0.00036263465881347656
15533551.IV.PLLN..EH,1,0.9765182,0.023481786251068115
1553541.IV.HCRL..HH,1,0.87432307,0.1256769299507141
1553541.IV.MUCR..HH,1,0.9928531,0.007146894931793213
1553541.IV.NOV..HH,1,0.99735653,0.0026434659957885742
1553851.IV.AIO..HH,1,0.99956447,0.0004355311393737793
1553851.IV.MCSR..HH,1,0.9992322,0.000767827033996582
1554181.IV.AIO..HH,1,0.98886126,0.011138737201690674
1554181.IV.HAGA..HH,0,0.0051845433,0.005184543319046497
1554181.IV.HCRL..HH,0,0.0557093,0.05570929870009422
1554181.IV.MSFR..HH,1,0.10241063,0.8975893706083298
1554181.IV.NOV..HH,1,0.99849725,0.0015027523040771484
1554341.IV.BULG..HH,1,0.95756847,0.042431533336639404
1554341.IV.CAR1..HH,0,0.48289013,0.48289012908935547
1554341.IV.CELI..HH,0,0.021759583,0.021759582683444023
1554341.IV.CLTA..HH,1,0.99379516,0.006204843521118164
1554341.IV.ESLN..HH,0,0.00041635075,0.0004163507546763867
1554341.IV.GIB..HH,0,0.0012517101,0.0012517101131379604
1554341.IV.IVPL..HH,0,0.022335634,0.022335633635520935
1554341.IV.MILZ..HH,0,0.31405103,0.3140510320663452
1554341.IV.MPAZ..HH,0,0.054989837,0.05498983711004257
1554341.IV.MPNC..HH,1,0.99407935,0.0059206485748291016
1554341.IV.MSFR..HH,0,0.017598115,0.017598114907741547
1554341.IV.MTTG..HH,1,0.979337,0.020663022994995117
1554341.IV.PETRA..HH,0,0.19080001,0.1908000111579895
1554341.IV.SERS..HH,0,0.09661442,0.09661442041397095
1554341.IV.SOLUN..HH,1,0.9664587,0.033541321754455566
1554341.IV.T0702..EH,0,0.01254035,0.01254034973680973
1554411.IV.AGST..EH,0,0.0003505524,0.00035055240732617676
1554411.IV.AIO..HH,1,0.9989747,0.0010253190994262695
1554411.IV.MSFR..HH,0,0.0038447625,0.0038447624538093805
1554711.IV.HCRL..HH,0,0.2665335,0.2665334939956665
1555011.IV.AIO..HH,1,0.9309835,0.06901651620864868
1555011.IV.HAGA..HH,0,0.004425549,0.0044255489483475685
1555011.IV.HCRL..HH,0,0.13344851,0.1334485113620758
1555011.IV.MCSR..HH,1,0.9923832,0.007616817951202393
1555011.IV.MSFR..HH,0,0.009735921,0.009735921397805214
1555011.IV.MUCR..HH,0,0.09772377,0.09772376716136932
1555011.IV.NOV..HH,1,0.9968369,0.0031630992889404297
1556701.IV.AIO..HH,1,0.99173707,0.008262932300567627
1556701.IV.MCPD..HH,0,0.001681185,0.001681184978224337
1556701.IV.MCSR..HH,1,0.99720937,0.0027906298637390137
1556701.IV.MPNC..HH,1,0.9935363,0.0064637064933776855
15575961.IV.CAR1..HH,1,0.97726154,0.02273845672607422
15575961.IV.IVPL..HH,0,0.03318896,0.03318896144628525
15575961.IV.MSRU..HH,0,0.11634509,0.11634509265422821
15575961.IV.MUCR..HH,0,0.030654732,0.030654732137918472
15575961.IV.PLAC..HH,1,0.99627197,0.003728032112121582
15575961.IV.SOI..EH,1,0.94645065,0.053549349308013916
1564641.IV.AIO..HH,1,0.9725779,0.027422070503234863
1564641.IV.HAGA..HH,0,0.032921504,0.032921504229307175
1564641.IV.HCRL..HH,0,0.052501924,0.052501924335956573
1564641.IV.MCPD..HH,0,0.017289212,0.017289211973547935
1564641.IV.MCSR..HH,1,0.99580956,0.0041904449462890625
1564641.IV.MPNC..HH,1,0.9476729,0.052327096462249756
1564641.IV.NOV..HH,1,0.9970594,0.0029405951499938965
15646651.IV.EPZF..HH,1,0.9568539,0.04314607381820679
1565081.IV.AGST..EH,0,0.0005663794,0.0005663793999701738
1565081.IV.AIO..HH,1,0.9987245,0.001275479793548584
1565081.IV.CLTA..HH,1,0.9975799,0.0024201273918151855
1565081.IV.ESLN..HH,0,0.008118528,0.008118527941405773
1565081.IV.GALF..HH,1,0.9831077,0.016892313957214355
1565081.IV.HAGA..HH,0,0.00083491637,0.0008349163690581918
1565081.IV.HBSP..HH,1,0.9870827,0.012917280197143555
1565081.IV.HCRL..HH,1,0.9682386,0.03176140785217285
1565081.IV.HLNI..HH,1,0.99899036,0.0010096430778503418
1565081.IV.HMDC..HH,1,0.99537235,0.004627645015716553
1565081.IV.MCPD..HH,0,0.0004798989,0.00047989891027100384
1565081.IV.MCSR..HH,1,0.9973628,0.002637207508087158
1565081.IV.MILZ..HH,1,0.9987122,0.0012878179550170898
1565081.IV.MPNC..HH,1,0.9930413,0.006958723068237305
1565081.IV.MSFR..HH,0,0.0007371437,0.0007371436804533005
1565081.IV.MUCR..HH,1,0.9983347,0.0016652941703796387
1565081.IV.NOV..HH,1,0.99903333,0.0009666681289672852
1565131.IV.AGST..EH,0,0.2269756,0.22697560489177704
15685011.IV.AIO..HH,1,0.9990958,0.0009042024612426758
15685011.IV.MSFR..HH,0,0.06620322,0.06620322167873383
15719691.IV.JOPP..HH,0,0.0031816352,0.003181635169312358
15719691.IV.MSRU..HH,0,0.011976385,0.011976384557783604
15849651.IV.SOI..EH,0,0.0026609178,0.00266091781668365
15864211.IV.AIO..HH,0,0.038137425,0.03813742473721504
15864211.IV.IVPL..HH,0,0.13448225,0.1344822496175766
15864211.IV.MILZ..HH,1,0.9923577,0.00764232873916626
15864211.IV.MSFR..HH,1,0.9423312,0.05766880512237549
15864211.IV.MTTG..HH,1,0.6058114,0.3941885828971863
15864211.IV.MUCR..HH,0,0.022869347,0.022869346663355827
15864211.IV.NOV..HH,0,0.1340685,0.13406850397586823
15871851.IV.IVPL..HH,0,0.011150674,0.01115067396312952
15871851.IV.JOPP..HH,1,0.71007407,0.2899259328842163
15871851.IV.MTTG..HH,0,0.07969461,0.07969460636377335
1587251.IV.AIO..HH,1,0.9012655,0.09873449802398682
1587491.IV.JOPP..HH,1,0.59965605,0.40034395456314087
1587611.IV.AGST..EH,0,0.0999155,0.09991549700498581
1587611.IV.AIO..HH,1,0.9955823,0.004417717456817627
1587611.IV.GALF..HH,1,0.9769821,0.02301788330078125
1587611.IV.HAGA..HH,1,0.7864633,0.21353667974472046
1587611.IV.HCRL..HH,1,0.85957247,0.14042752981185913
1587611.IV.HLNI..HH,1,0.91856825,0.08143174648284912
1587611.IV.MCPD..HH,0,0.0649955,0.06499549746513367
1587611.IV.MCSR..HH,1,0.98508745,0.014912545680999756
1587611.IV.MPNC..HH,1,0.96012455,0.03987544775009155
1587611.IV.MSFR..HH,0,0.021088975,0.0210889745503664
1587611.IV.MUCR..HH,1,0.99258703,0.007412970066070557
1587611.IV.SSY..HH,1,0.76662827,0.23337173461914062
15879671.IV.HLNI..HH,1,0.99183863,0.008161365985870361
15879671.IV.MSFR..HH,1,0.9284944,0.071505606174469
15879671.IV.NOV..HH,1,0.98686177,0.013138234615325928
15879671.IV.PLAC..HH,1,0.0007222903,0.9992777096922509
15879671.IV.RAFF..HH,1,0.98145825,0.01854175329208374
15879671.IV.SOI..EH,0,0.0024543619,0.002454361878335476
15879671.MN.TIP..HH,0,0.45869827,0.4586982727050781
1589111.IV.HCRL..HH,0,0.6608775,0.660877525806427
1589111.IV.MPAZ..HH,0,0.10124467,0.10124467313289642
15924201.IV.JOPP..HH,1,0.9915279,0.008472084999084473
15924201.IV.MILZ..HH,1,0.9980995,0.00190049409866333
15924201.IV.MSRU..HH,1,0.9975495,0.0024505257606506348
1595031.IV.IACL..HH,0,0.0038039233,0.003803923260420561
1595031.IV.IFIL..HH,0,0.02544497,0.025444969534873962
1595031.IV.MPNC..HH,0,0.010447871,0.010447870939970016
15951301.IV.IVPL..HH,0,0.027763363,0.02776336297392845
15951301.IV.PLAC..HH,0,0.007271535,0.007271535228937864
15951301.IV.SOI..EH,0,0.08578831,0.0857883095741272
15951301.MN.TIP..HH,0,0.27817082,0.2781708240509033
1598669.IV.AGST..EH,1,0.9881689,0.011831104755401611
1599051.IV.MCSR..HH,0,0.47967893,0.4796789288520813
1599099.MN.CEL..HH,0,0.00054569077,0.0005456907674670219
1599799.IV.AGST..EH,1,0.99682045,0.0031795501708984375
1599799.MN.CEL..HH,1,0.9937734,0.006226599216461182
1599799.MN.CUC..HH,1,0.94721425,0.05278575420379639
1600051.IV.AIO..HH,0,0.1226809,0.1226809024810791
1600051.IV.MCPD..HH,0,0.07316467,0.0731646716594696
1600051.IV.MPNC..HH,0,0.067701265,0.06770126521587372
1600051.IV.MSRU..HH,0,0.18621562,0.1862156242132187
1600051.IV.MUCR..HH,0,0.005065172,0.005065171979367733
1600051.IV.NOV..HH,0,0.00594032,0.00594031997025013
1600119.MN.CEL..HH,1,0.9995746,0.0004253983497619629
1601079.IV.GIB..EH,0,0.006722196,0.006722196005284786
1601079.MN.TIP..HH,1,0.942225,0.057775020599365234
16020221.IV.MSFR..HH,1,0.866328,0.13367199897766113
16020221.IV.MUCR..HH,1,0.9548138,0.04518622159957886
1602039.MN.TIP..HH,1,0.9841712,0.01582878828048706
16024011.IV.AIO..HH,1,0.9952733,0.004726707935333252
16024011.IV.EPOZ..HH,0,0.018963562,0.018963562324643135
16024011.IV.ESLN..HH,0,0.04756635,0.04756635054945946
16024191.IV.EPOZ..HH,0,0.0076682256,0.007668225560337305
16040821.IV.AIO..HH,1,0.9963154,0.0036845803260803223
16040821.IV.EPZF..HH,1,0.9972077,0.0027922987937927246
16040821.IV.HLNI..HH,1,0.9581291,0.04187089204788208
16040821.IV.IVPL..HH,0,0.0050853104,0.005085310433059931
16040821.IV.MILZ..HH,0,0.000358412,0.0003584120131563395
16040821.IV.MUCR..HH,1,0.9743775,0.02562248706817627
1604129.IV.GIB..EH,0,0.016639538,0.01663953810930252
16043931.IV.AGST..EH,0,0.096280746,0.09628074616193771
16043931.IV.AIO..HH,1,0.99962485,0.0003751516342163086
16043931.IV.AMUR..HH,1,0.9331607,0.06683927774429321
16043931.IV.CAR1..HH,1,0.99614185,0.0038581490516662598
16043931.MN.CEL..HH,1,0.98535556,0.014644443988800049
16043931.IV.CELI..HH,1,0.86064,0.13936001062393188
16043931.IV.CET2..HH,1,0.9848471,0.01515287160873413
16043931.IV.CSLB..HH,0,0.0448554,0.044855400919914246
16043931.IV.EMSG..HH,1,0.99739575,0.002604246139526367
16043931.IV.EPZF..HH,1,0.9761268,0.023873209953308105
16043931.IV.ESLN..HH,1,0.99101347,0.00898653268814087
16043931.IV.GALF..HH,1,0.99834776,0.0016522407531738281
16043931.IV.HLNI..HH,1,0.9625339,0.03746610879898071
16043931.IV.HVZN..HH,1,0.9886984,0.011301577091217041
16043931.IV.IACL..HH,0,0.00045857375,0.0004585737478919327
16043931.IV.IVPL..HH,0,0.022572236,0.022572236135601997
16043931.IV.JOPP..HH,1,0.9890564,0.010943591594696045
16043931.IV.MSFR..HH,0,0.019028114,0.019028114154934883
16043931.IV.MSRU..HH,1,0.998845,0.0011550188064575195
16043931.IV.MTTG..HH,0,0.00020786525,0.0002078652469208464
16043931.IV.MUCR..HH,1,0.9989981,0.001001894474029541
16043931.IV.NOV..HH,1,0.99904937,0.0009506344795227051
16043931.IV.RAFF..HH,1,0.9907238,0.009276211261749268
16043931.IV.SOI..EH,0,0.00027131158,0.00027131158276461065
16043931.IV.SPS2..HH,1,0.90340346,0.09659653902053833
16067471.IV.AGST..EH,1,0.99849606,0.0015039443969726562
16067471.IV.CLTA..HH,1,0.9759867,0.024013280868530273
16067471.IV.EPOZ..HH,1,0.99919325,0.0008067488670349121
16067471.IV.ESLN..HH,0,0.008805397,0.008805396966636181
16067471.IV.HAGA..HH,0,0.9970613,0.9970613121986389
16067471.IV.HLNI..HH,0,0.9993253,0.9993252754211426
16067471.IV.HPAC..HH,1,0.9863696,0.013630390167236328
16067471.IV.RAFF..HH,1,0.98862875,0.011371254920959473
1607439.IV.GIB..EH,0,0.0013369648,0.0013369647786021233
16078151.IV.GALF..HH,1,0.97796965,0.022030353546142578
16078151.IV.HAGA..HH,0,0.028402895,0.028402894735336304
16078151.IV.HLNI..HH,0,0.0055913436,0.0055913436226546764
16078151.IV.IVPL..HH,0,0.024412367,0.0244123674929142
16078151.IV.MSFR..HH,0,0.1289785,0.12897850573062897
16078151.IV.MUCR..HH,1,0.9979634,0.002036571502685547
1608189.IV.AGST..EH,0,0.0015060074,0.0015060073928907514
16088291.IV.ESLN..HH,1,0.99732935,0.0026706457138061523
1609551.IV.MUCR..HH,1,0.9813328,0.018667221069335938
1609899.IV.GIB..EH,0,0.02569642,0.025696419179439545
1610429.MN.CEL..HH,1,0.99855024,0.0014497637748718262
1611469.MN.CEL..HH,1,0.010295164,0.9897048361599445
1611499.MN.CEL..HH,0,0.40572798,0.40572798252105713
16120661.IV.AIO..HH,0,0.15180658,0.15180657804012299
16120661.IV.CAR1..HH,0,0.23641911,0.23641911149024963
16120661.IV.CELI..HH,0,0.44324878,0.44324877858161926
16120661.IV.IVPL..HH,1,0.8279793,0.17202067375183105
16120661.IV.MSRU..HH,1,0.8988013,0.10119867324829102
16120661.IV.MTTG..HH,1,0.82412016,0.1758798360824585
16120661.IV.MUCR..HH,1,0.7127968,0.28720319271087646
16120661.IV.PLAC..HH,0,0.17531458,0.17531457543373108
16120661.IV.SOI..EH,1,0.87726206,0.12273794412612915
16120661.IV.SPS2..HH,1,0.6770768,0.3229231834411621
16120661.MN.TIP..HH,0,0.10841185,0.10841184854507446
1612451.IV.PLAC..HH,0,0.18085039,0.18085038661956787
1612789.MN.TIP..HH,0,0.2190443,0.2190442979335785
16128391.IV.AIO..HH,0,0.028140219,0.028140218928456306
16128391.IV.HAGA..HH,1,0.9599491,0.0400509238243103
16128391.IV.IACL..HH,0,0.04178812,0.041788119822740555
16128391.IV.IFIL..HH,1,0.9207612,0.07923877239227295
16128391.IV.MUCR..HH,0,0.026703171,0.02670317143201828
16128391.IV.NOV..HH,0,0.010265148,0.010265148244798183
1612909.MN.CEL..HH,1,0.97343206,0.026567935943603516
16131141.IV.PLAC..HH,1,0.98405564,0.015944361686706543
16131141.IV.SOI..EH,1,0.3854933,0.6145066916942596
1615421.IV.AGST..EH,1,0.9979425,0.002057492733001709
1615421.IV.AIO..HH,1,0.98759836,0.01240164041519165
1615421.IV.ESLN..HH,0,0.014613878,0.014613877981901169
1615421.IV.HAGA..HH,1,0.9948061,0.005193889141082764
1615421.IV.HCRL..HH,1,0.9852563,0.014743685722351074
1615421.IV.HLNI..HH,1,0.9970266,0.0029733777046203613
1615421.IV.HPAC..HH,1,0.9421606,0.057839393615722656
1615421.IV.MCSR..HH,1,0.9692124,0.03078758716583252
1615421.IV.MUCR..HH,0,0.030983169,0.03098316863179207
1615421.IV.SSY..HH,1,0.957942,0.04205799102783203
1620221.IV.AGST..EH,0,0.0043722074,0.004372207447886467
1620221.IV.ESLN..HH,0,0.00030828605,0.0003082860494032502
1620221.IV.HAGA..HH,0,0.017433817,0.01743381656706333
1620221.IV.HAVL..HH,0,0.055167872,0.055167872458696365
1620221.IV.HLNI..HH,1,0.99619114,0.0038088560104370117
1620221.IV.SSY..HH,0,0.038053676,0.03805367648601532
1620271.IV.ESLN..HH,0,0.040060237,0.04006023705005646
1620481.IV.AIO..HH,0,0.021999734,0.02199973352253437
1620481.IV.CAR1..HH,1,0.90440416,0.0955958366394043
1620481.IV.CET2..HH,1,0.98877734,0.011222660541534424
1620481.IV.IVPL..HH,0,0.08302053,0.08302053064107895
1620481.IV.MGR..HH,1,0.965217,0.034783005714416504
1620481.IV.PLAC..HH,1,0.90575314,0.09424686431884766
1620481.IV.SERS..HH,1,0.97264344,0.02735656499862671
1620481.IV.SOI..EH,0,0.12669681,0.12669681012630463
1620481.MN.TIP..HH,1,0.99286795,0.007132053375244141
1621059.MN.CEL..HH,1,0.999482,0.0005180239677429199
1623379.IV.AGST..EH,0,0.0152906375,0.015290637500584126
1624781.IV.MPAZ..HH,1,0.61595476,0.38404524326324463
1625469.IV.AGST..EH,0,0.0006199394,0.0006199394119903445
1625559.IV.AGST..EH,0,0.00076238066,0.0007623806595802307
1625559.IV.GIB..EH,0,0.0011532508,0.0011532508069649339
1627039.MN.CEL..HH,0,0.010422291,0.010422291234135628
1627301.IV.GALF..HH,0,0.18626465,0.18626464903354645
1627301.IV.MCPD..HH,0,0.0063589835,0.006358983460813761
1627301.IV.MCSR..HH,1,0.9508396,0.0491604208946228
1627301.IV.MSFR..HH,0,0.24987352,0.24987351894378662
1627301.IV.MUCR..HH,1,0.9849191,0.015080928802490234
1627899.IV.PLAC..HH,1,0.9553425,0.04465752840042114
1628021.IV.PLAC..HH,1,0.89443034,0.10556966066360474
1629099.IV.GIB..EH,1,0.8901793,0.10982072353363037
1629221.IV.MCSR..HH,1,0.99222964,0.007770359516143799
1629221.IV.MILZ..HH,1,0.9907646,0.009235382080078125
1629221.IV.MSCL..HH,1,0.99908745,0.0009125471115112305
1629221.IV.MSRU..HH,1,0.99493647,0.005063533782958984
1629221.IV.MTTG..HH,1,0.99952376,0.0004762411117553711
1629221.IV.NOV..HH,1,0.9918025,0.008197486400604248
1629221.IV.SOI..EH,1,0.9984876,0.0015124082565307617
1629859.MN.CEL..HH,1,0.0056305374,0.9943694625981152
1629859.IV.PLAC..HH,1,0.94472975,0.055270254611968994
16306911.IV.MSFR..HH,1,0.99310267,0.006897330284118652
16306911.IV.MUCR..HH,1,0.063946605,0.9360533952713013
16330911.IV.IVPL..HH,1,0.093910486,0.9060895144939423
16330911.IV.JOPP..HH,0,0.38315195,0.38315194845199585
16330911.IV.MSCL..HH,1,0.7930668,0.20693320035934448
16330911.IV.MTTG..HH,1,0.8574557,0.14254432916641235
16330911.IV.PLAC..HH,1,0.99855477,0.0014452338218688965
16330911.IV.SOI..EH,1,0.9501684,0.04983162879943848
16330911.IV.SPS2..HH,0,0.16559285,0.16559284925460815
16330911.MN.TIP..HH,1,0.835881,0.16411900520324707
1634651.IV.MCPD..HH,1,0.986906,0.013094007968902588
16348841.IV.SOI..EH,1,0.922947,0.0770530104637146
1635979.MN.CEL..HH,1,0.9367311,0.06326889991760254
1636809.MN.CEL..HH,1,0.9908326,0.009167373180389404
1636809.MN.TIP..HH,1,0.92706716,0.07293283939361572
1637039.IV.AGST..EH,1,0.9907686,0.009231388568878174
1637059.IV.AGST..EH,1,0.99267125,0.00732874870300293
1637069.MN.CEL..HH,0,0.10154619,0.10154619067907333
1637079.IV.AGST..EH,1,0.9912725,0.008727490901947021
1637079.MN.CEL..HH,0,0.04552821,0.04552821069955826
