traccia_test,y_Mano_test,y_predict_test,delta_test
1706121.MN.VLC..HH,1,0.80129635,0.19870364665985107
1706321.MN.VLC..HH,0,0.010799218,0.010799217969179153
1706601.MN.VLC..HH,1,0.6424834,0.3575165867805481
1707711.IV.MTCR..EH,0,0.002758804,0.0027588040102273226
1707711.MN.VLC..HH,0,0.021597894,0.02159789390861988
1708451.IV.BDI..HH,0,0.28022975,0.28022974729537964
1708451.MN.VLC..HH,1,0.6065479,0.39345210790634155
1708481.MN.VLC..HH,1,0.5646284,0.4353715777397156
1708581.IV.BDI..HH,1,0.9968656,0.003134429454803467
1708581.GU.GRAM..HH,1,0.9640547,0.03594529628753662
1708581.GU.MAIM..HH,1,0.9125269,0.08747309446334839
1708581.GU.POPM..HH,1,0.9950724,0.004927575588226318
1708581.MN.VLC..HH,0,0.0073185093,0.00731850927695632
1709041.IV.MSSA..HH,0,0.28275475,0.2827547490596771
17093001.GU.SARM..EH,1,0.8719022,0.1280977725982666
1710131.IV.BDI..HH,1,0.7523909,0.24760907888412476
1710131.GU.POPM..HH,0,0.32474402,0.32474401593208313
1710211.IV.BDI..HH,1,0.842405,0.1575949788093567
1710211.GU.POPM..HH,1,0.2946207,0.70537930727005
1710211.MN.VLC..HH,1,0.19573805,0.8042619526386261
1710269.IV.BOB..HH,0,0.0039395983,0.003939598333090544
1710291.IV.BDI..HH,1,0.99444926,0.005550742149353027
1710291.GU.POPM..HH,1,0.9643682,0.035631775856018066
1710291.MN.VLC..HH,0,0.004537988,0.0045379879884421825
1710839.IV.ERBM..EH,1,0.99750525,0.0024947524070739746
1710839.MN.VLC..HH,1,0.9993861,0.0006139278411865234
1711819.IV.NOVE..EH,1,0.99844617,0.0015538334846496582
1712639.IV.BDI..HH,1,0.90496886,0.09503114223480225
17128811.IV.BRIS..HH,1,0.9993605,0.000639498233795166
17128811.IV.CAFI..HH,0,0.014720955,0.014720954932272434
17128811.IV.IMOL..EH,0,0.00039138232,0.00039138231659308076
17128811.IV.LMD..HH,1,0.99953556,0.00046443939208984375
17128811.IV.SEI..HH,1,0.9931853,0.006814718246459961
1712991.IV.BDI..HH,1,0.8776787,0.12232130765914917
1712991.MN.VLC..HH,0,0.03988879,0.03988879173994064
1713569.IV.BDI..HH,1,0.57617986,0.4238201379776001
1713569.IV.SFI..EH,1,0.794005,0.20599502325057983
1713579.IV.BDI..HH,1,0.8547962,0.1452038288116455
1713821.IV.FIU..EH,0,0.008553821,0.008553820662200451
1714491.IV.RAVA..EH,0,0.0021124098,0.0021124097984284163
1714491.IV.SERM..EH,0,0.022159696,0.022159695625305176
1714601.IV.BDI..HH,1,0.9997644,0.00023561716079711914
1714601.GU.MAIM..HH,1,0.96589124,0.034108757972717285
1714601.IV.MTCR..EH,1,0.99833196,0.0016680359840393066
1714601.GU.POPM..HH,1,0.9976878,0.002312183380126953
1714601.MN.VLC..HH,0,0.00056231907,0.000562319066375494
1714801.GU.POPM..HH,1,0.99735284,0.0026471614837646484
1714801.MN.VLC..HH,0,0.00575759,0.0057575898244977
1714871.GU.POPM..HH,1,0.9989642,0.0010358095169067383
1714871.MN.VLC..HH,0,0.18155044,0.18155044317245483
1716141.GU.POPM..HH,1,0.89889395,0.10110604763031006
17166551.IV.BDI..HH,1,0.99961,0.00038999319076538086
17166551.GU.CARD..HH,1,0.99922633,0.0007736682891845703
17166551.IV.CRMI..HH,1,0.9992161,0.0007839202880859375
17166551.IV.FNVD..HH,1,0.99736696,0.002633035182952881
17166551.GU.GSCL..HH,1,0.99761665,0.0023833513259887695
17166551.GU.MAIM..HH,1,0.9981488,0.001851201057434082
17166551.IV.MOCL..EH,0,0.00033084874,0.0003308487357571721
17166551.IV.MTCR..EH,1,0.99953103,0.00046896934509277344
17166551.IV.PII..HH,1,0.99579924,0.004200756549835205
17166551.GU.POPM..HH,1,0.9990994,0.0009006261825561523
17166551.GU.SARM..EH,1,0.9995579,0.00044208765029907227
17166551.MN.VLC..HH,1,0.999276,0.0007240176200866699
1717721.IV.BDI..HH,1,0.9990761,0.0009238719940185547
1717721.GU.POPM..HH,1,0.97877926,0.021220743656158447
1717721.MN.VLC..HH,0,0.007393395,0.007393395062536001
1719821.IV.BDI..HH,1,0.9979074,0.002092599868774414
1719931.MN.VLC..HH,0,0.12609842,0.1260984241962433
17221881.IV.FROS..HH,0,0.7378617,0.737861692905426
1722199.IV.ERBM..EH,1,0.9358415,0.06415849924087524
1722199.IV.FNVD..HH,0,0.023405373,0.023405373096466064
1722199.IV.PZZT..HH,0,0.0001384735,0.00013847349327988923
1722199.MN.VLC..HH,1,0.9975719,0.002428114414215088
1722351.IV.ARCI..HH,1,0.9833318,0.016668200492858887
1722351.IV.CSNT..HH,0,0.11641986,0.11641985923051834
1722351.IV.FROS..HH,0,0.0017814807,0.0017814807360991836
1722351.IV.MCIV..HH,1,0.88289857,0.11710143089294434
1723589.IV.SFI..EH,0,0.05396717,0.05396717041730881
1723899.IV.ERBM..EH,1,0.99284947,0.007150530815124512
1724589.IV.CRMI..HH,1,0.9869006,0.013099372386932373
1724589.IV.FNVD..HH,0,0.0005149009,0.0005149008939042687
1724879.IV.ARCI..HH,1,0.9755524,0.024447619915008545
1725209.IV.PZZT..HH,1,0.9914778,0.008522212505340576
1725301.IV.BDI..HH,1,0.9089917,0.09100830554962158
1725541.IV.FROS..HH,0,0.0004128837,0.0004128837026655674
1725809.IV.FNVD..HH,1,0.996398,0.0036020278930664062
1725809.MN.VLC..HH,1,0.99768245,0.0023175477981567383
1725839.IV.BDI..HH,1,0.99766916,0.0023308396339416504
1725839.IV.ERBM..EH,1,0.9992599,0.0007401108741760254
1725839.IV.FNVD..HH,1,0.9971808,0.0028191804885864258
1725839.MN.VLC..HH,1,0.9988863,0.0011137127876281738
17264811.IV.ATLO..EH,1,0.9734736,0.02652639150619507
17264811.IV.ATMC..EH,1,0.93187463,0.06812536716461182
17264811.IV.ATVO..HH,1,0.8278559,0.1721441149711609
17264811.IV.BDI..HH,1,0.95671844,0.04328155517578125
17264811.IV.CAFI..HH,1,0.9392501,0.06074988842010498
17264811.IV.CASP..HH,1,0.93756557,0.06243443489074707
17264811.IV.CRMI..HH,1,0.9864188,0.01358121633529663
17264811.IV.CSNT..HH,1,0.99927217,0.0007278323173522949
17264811.IV.FNVD..HH,1,0.88656247,0.11343753337860107
17264811.IV.FROS..HH,1,0.9990435,0.0009564757347106934
17264811.IV.MPPT..EH,1,0.96996486,0.03003513813018799
17264811.IV.MTCR..EH,1,0.99661213,0.0033878684043884277
17264811.IV.OSSC..HH,1,0.99928504,0.0007149577140808105
17264811.IV.PARC..HH,1,0.9805753,0.0194246768951416
17264811.GU.POPM..HH,1,0.94115496,0.05884504318237305
17264811.IV.RIBO..EH,1,0.0015515435,0.998448456521146
17264811.IV.SEI..HH,1,0.9548237,0.04517632722854614
17264811.IV.SSP9..EH,1,0.97965276,0.020347237586975098
1728561.GU.EQUI..HH,1,0.86787087,0.13212913274765015
1728561.IV.PLMA..HH,1,0.98607373,0.013926267623901367
1728611.GU.SARM..HH,0,0.052655037,0.05265503749251366
1728611.MN.VLC..HH,0,0.04668916,0.04668916016817093
1728871.IV.BDI..HH,1,0.90867186,0.09132814407348633
1728871.GU.CARD..HH,1,0.89180344,0.10819655656814575
1728871.MN.VLC..HH,0,0.56917804,0.56917804479599
1729691.GU.SARM..HH,1,0.9445867,0.05541330575942993
1729941.IV.BDI..HH,1,0.9986822,0.0013177990913391113
1729941.GU.CARD..HH,1,0.95571035,0.04428964853286743
1729941.GU.POPM..HH,1,0.9208234,0.07917660474777222
1729941.MN.VLC..HH,0,0.012283211,0.012283210642635822
1730769.IV.FNVD..HH,0,0.0010736514,0.0010736513650044799
1730891.IV.BDI..HH,1,0.93921614,0.06078386306762695
1730891.GU.CARD..HH,1,0.81971383,0.18028616905212402
1730891.GU.SARM..HH,0,0.038949057,0.03894905745983124
1730891.MN.VLC..HH,0,0.07700139,0.07700139284133911
17315061.GU.MAIM..HH,1,0.9857531,0.014246881008148193
17315061.IV.PII..HH,1,0.24829142,0.7517085820436478
17321941.IV.BOB..HH,0,0.003849764,0.0038497638888657093
17321941.GU.GORR..HH,0,0.013302653,0.013302653096616268
17321941.GU.GRAM..HH,0,0.00039086348,0.00039086348260752857
17321941.IV.PLMA..HH,1,0.9988331,0.0011668801307678223
17340571.GU.CARD..HH,1,0.9828759,0.01712411642074585
17340571.IV.FNVD..HH,1,0.9828774,0.017122626304626465
17340571.GU.GSCL..HH,0,0.26995456,0.2699545621871948
17340571.GU.MAIM..HH,1,0.9274099,0.07259011268615723
17340571.GU.POPM..HH,1,0.99946195,0.0005380511283874512
17340571.GU.SARM..EH,1,0.9890632,0.01093679666519165
17340571.MN.VLC..HH,1,0.92199165,0.07800835371017456
1738611.IV.FROS..HH,0,0.00035353078,0.00035353077691979706
1738661.IV.FROS..HH,1,0.9924793,0.0075206756591796875
1738661.IV.TRIF..HH,0,0.046341788,0.04634178802371025
1738831.IV.BDI..HH,1,0.994021,0.005979001522064209
1738831.IV.ERBM..EH,0,0.12245309,0.12245309352874756
1738831.GU.POPM..HH,1,0.9177348,0.08226519823074341
1738831.MN.VLC..HH,1,0.9993074,0.0006926059722900391
1739641.IV.BDI..HH,1,0.99955755,0.0004424452781677246
1739641.IV.ERBM..EH,1,0.9903538,0.009646177291870117
1739641.IV.MTCR..EH,1,0.39520237,0.6047976315021515
1739641.IV.PLMA..HH,1,0.80249286,0.19750714302062988
1739641.GU.POPM..HH,1,0.9895167,0.010483324527740479
1739641.MN.VLC..HH,0,0.0022071158,0.0022071157582104206
17415771.GU.GORR..HH,0,0.0052990513,0.00529905129224062
17435991.IV.IMOL..EH,1,0.9661341,0.033865928649902344
17435991.IV.MOCL..EH,1,0.6879797,0.31202030181884766
17435991.IV.RUFI..EH,0,0.009645242,0.009645242244005203
17436871.IV.BDI..HH,1,0.9662674,0.033732593059539795
17436871.GU.CARD..HH,1,0.99114335,0.008856654167175293
17436871.MN.VLC..HH,1,0.18015745,0.8198425471782684
17442151.IV.MTRZ..HH,1,0.98782104,0.012178957462310791
17442151.IV.OSSC..HH,0,0.008967917,0.008967917412519455
17479741.IV.MTCR..EH,1,0.53846955,0.4615304470062256
17479741.IV.SEI..HH,1,0.21783808,0.7821619212627411
17489431.GU.CARD..HH,1,0.92233235,0.07766765356063843
17489431.MN.VLC..HH,0,0.045787334,0.04578733444213867
17496101.GU.MAIM..HH,0,0.038174674,0.03817467391490936
17496101.IV.OSSC..HH,0,0.0025014777,0.0025014777202159166
17496101.IV.PII..HH,0,0.0026984503,0.0026984503492712975
1750469.IV.CRMI..HH,1,0.99949455,0.0005054473876953125
1750479.IV.ERBM..EH,1,0.9984402,0.0015597939491271973
1750479.MN.VLC..HH,1,0.999156,0.0008440017700195312
17513971.GU.GRAM..HH,1,0.9985287,0.0014712810516357422
17513971.GU.SARM..EH,0,0.27722827,0.2772282660007477
1751519.MN.VLC..HH,1,0.858537,0.14146298170089722
1752719.IV.PZZT..HH,1,0.66846985,0.3315301537513733
1753059.IV.FNVD..HH,1,0.94656783,0.0534321665763855
1753199.IV.FNVD..HH,1,0.6189285,0.3810715079307556
17534711.IV.BDI..HH,0,0.09532668,0.09532667696475983
17534711.IV.FNVD..HH,0,0.0009058504,0.000905850378330797
17534711.GU.GSCL..HH,0,0.009745244,0.009745243936777115
17534711.IV.MTCR..EH,0,0.0033943271,0.003394327126443386
17534711.GU.POPM..HH,0,0.00036968107,0.00036968107451684773
17534711.IV.ZCCA..HH,1,0.99909437,0.0009056329727172852
17540491.IV.BRIS..HH,1,0.90751207,0.09248793125152588
17540491.IV.MTRZ..HH,0,0.0102120135,0.010212013497948647
17540491.IV.SEI..HH,1,0.6232824,0.37671762704849243
17543061.IV.BDI..HH,1,0.9934389,0.006561100482940674
17543061.GU.GSCL..HH,1,0.99971455,0.0002854466438293457
17543061.IV.ZCCA..HH,0,0.00048042453,0.00048042452544905245
1754519.IV.BDI..HH,0,0.035805956,0.03580595552921295
1754519.IV.CRMI..HH,0,0.006623865,0.006623865105211735
1754519.IV.ERBM..EH,1,0.9564955,0.04350447654724121
1754519.IV.FNVD..HH,0,0.026859317,0.02685931697487831
1754639.IV.ERBM..EH,0,0.0058016987,0.005801698658615351
1754639.IV.PZZT..HH,1,0.9957331,0.004266917705535889
1755261.IV.ASQU..HH,1,0.99834764,0.001652359962463379
1755261.IV.BRIS..HH,1,0.9968311,0.0031688809394836426
1755261.IV.RUFI..EH,1,0.99948126,0.0005187392234802246
1755261.IV.SEI..HH,0,0.0003311886,0.00033118861028924584
1755301.GU.MAIM..HH,1,0.98731065,0.012689352035522461
1755301.IV.MTCR..EH,1,0.9987822,0.0012177824974060059
1755301.IV.ZCCA..HH,1,0.99413824,0.005861759185791016
1755351.IV.BDI..HH,0,0.005046855,0.005046855192631483
1755351.GU.CARD..HH,0,0.34153023,0.3415302336215973
1755351.GU.SARM..HH,0,0.003952252,0.003952252212911844
1755351.MN.VLC..HH,0,0.038012695,0.03801269456744194
1755351.IV.ZCCA..HH,1,0.89945513,0.10054486989974976
1755621.IV.ERBM..EH,1,0.9630913,0.03690868616104126
1755889.MN.VLC..HH,0,0.00083252956,0.000832529563922435
1757381.IV.CAVE..HH,1,0.98582315,0.01417684555053711
17579161.IV.BDI..HH,1,0.99958557,0.000414431095123291
17579161.IV.CRMI..HH,1,0.979083,0.020916998386383057
17579161.IV.FNVD..HH,1,0.99918884,0.000811159610748291
17579161.GU.GRAM..HH,1,0.9989623,0.0010377168655395508
17579161.GU.GSCL..HH,1,0.99890304,0.001096963882446289
17579161.GU.MAIM..HH,1,0.91437054,0.08562946319580078
17579161.IV.MOCL..EH,0,0.00021224971,0.00021224970987532288
17579161.IV.MPPT..EH,1,0.99807286,0.0019271373748779297
17579161.IV.MTCR..EH,1,0.99934286,0.0006571412086486816
17579161.GU.POPM..HH,1,0.9981207,0.001879274845123291
17579161.IV.PRMA..HH,1,0.9796632,0.020336806774139404
17579161.IV.RUFI..EH,1,0.9958988,0.004101216793060303
17579161.GU.SARM..EH,1,0.997635,0.0023649930953979492
17579161.IV.ZCCA..HH,1,0.98306686,0.016933143138885498
1758471.GU.GRAM..HH,1,0.9439088,0.05609118938446045
17586561.GU.GRAM..HH,1,0.99881256,0.001187443733215332
17586561.IV.MSSA..HH,1,0.98808414,0.011915862560272217
17586561.GU.SARM..EH,0,0.36530122,0.3653012216091156
1758811.IV.CAFI..HH,1,0.9837045,0.01629549264907837
1758811.IV.CSNT..HH,0,0.118158326,0.11815832555294037
17588721.IV.ARCI..HH,0,0.014020399,0.014020399190485477
17588721.IV.CAFI..HH,1,0.8623884,0.13761162757873535
17588721.IV.CASP..HH,1,0.86560076,0.13439923524856567
17588721.IV.CRMI..HH,1,0.91538745,0.08461254835128784
17588721.IV.CSNT..HH,1,0.9923692,0.007630825042724609
17588721.IV.FROS..HH,1,0.9993297,0.000670313835144043
17588721.IV.MAON..HH,1,0.9656214,0.03437858819961548
17588721.IV.MCIV..HH,0,0.00887307,0.008873069658875465
17588721.IV.OSSC..HH,1,0.997424,0.002575993537902832
17588721.IV.PII..HH,1,0.6529175,0.3470824956893921
17588721.IV.RUFI..EH,1,0.94420576,0.05579423904418945
17593511.GU.EQUI..HH,0,0.0009342595,0.0009342595003545284
17593511.GU.GRAM..HH,1,0.99916685,0.0008331537246704102
17593511.GU.GSCL..HH,1,0.92018765,0.07981234788894653
17593511.IV.MSSA..HH,0,0.20135738,0.2013573795557022
17593511.GU.SARM..EH,0,0.012629854,0.012629853561520576
17593511.MN.VLC..HH,0,0.025989145,0.025989145040512085
17593991.IV.OSSC..HH,0,0.060293052,0.0602930523455143
1759821.IV.CSNT..HH,1,0.979832,0.020168006420135498
1759821.IV.FROS..HH,1,0.9438506,0.056149423122406006
1759821.IV.TRIF..HH,1,0.9360823,0.06391769647598267
1759921.IV.BDI..HH,1,0.6932982,0.30670177936553955
1759921.MN.VLC..HH,1,0.8979347,0.1020653247833252
1759939.MN.VLC..HH,1,0.9848551,0.015144884586334229
1762791.MN.VLC..HH,0,0.014831503,0.014831502921879292
17661771.GU.GRAM..HH,1,0.9920168,0.007983207702636719
17670901.ST.DOSS..HH,1,0.87816536,0.1218346357345581
17670901.IV.FNVD..HH,0,0.0057243896,0.00572438957169652
17670901.IV.FSSB..HH,1,0.65731347,0.3426865339279175
17670901.ST.GAGG..HH,1,0.9828924,0.017107605934143066
17670901.GU.GRAM..HH,1,0.998473,0.0015270113945007324
17670901.GU.GSCL..HH,1,0.9957125,0.0042874813079833984
17670901.SI.LUSI..HH,1,0.9273988,0.07260119915008545
17670901.IV.MABI..HH,0,0.16508847,0.1650884747505188
17670901.IV.MAGA..HH,1,0.98904735,0.010952651500701904
17670901.IV.MDI..HH,1,0.8092925,0.1907075047492981
17670901.IV.MOCL..EH,1,0.9512604,0.048739612102508545
17670901.IV.MSSA..HH,0,0.038192336,0.03819233551621437
17670901.IV.MTCR..EH,0,0.020497901,0.020497901365160942
17670901.GU.PCP..HH,0,0.0357598,0.03575979918241501
17670901.IV.PLMA..HH,0,0.12310747,0.12310747057199478
17670901.IV.PRMA..HH,0,0.002808912,0.002808911958709359
17670901.GU.RNCA..HH,0,0.07585798,0.0758579820394516
17670901.GU.SARM..EH,1,0.993287,0.006712973117828369
17670901.GU.TRAV..HH,1,0.78375953,0.21624046564102173
17670901.MN.VLC..HH,1,0.97912127,0.020878732204437256
17670901.IV.ZCCA..HH,1,0.96721977,0.032780230045318604
17671101.OX.AGOR..HH,0,0.0021311997,0.002131199697032571
17671101.GU.BURY..HH,0,0.15497214,0.1549721360206604
17671101.GU.CANO..HH,0,0.004900185,0.00490018492564559
17671101.GU.CARD..HH,1,0.9971765,0.002823472023010254
17671101.IV.CASP..HH,0,0.015644524,0.01564452424645424
17671101.IV.CAVE..HH,0,0.09841921,0.09841921180486679
17671101.IV.CELB..HH,0,0.3435421,0.34354209899902344
17671101.IV.CRMI..HH,1,0.82880473,0.17119526863098145
17671101.IV.CSNT..HH,1,0.9420006,0.057999372482299805
17671101.IV.CTI..HH,0,0.00029495347,0.0002949534682556987
17671101.ST.DOSS..HH,0,0.0036784895,0.003678489476442337
17671101.GU.ENR..HH,0,0.061642826,0.06164282560348511
17671101.GU.EQUI..HH,1,0.97465545,0.025344550609588623
17671101.IV.FNVD..HH,1,0.9245685,0.07543152570724487
17671101.ST.GAGG..HH,1,0.98071873,0.01928126811981201
17671101.GU.GBOS..HH,0,0.009135166,0.009135166183114052
17671101.GU.GORR..HH,0,0.0005753052,0.0005753051955252886
17671101.GU.GRAM..HH,0,0.0067988453,0.006798845250159502
17671101.GU.GSCL..HH,1,0.99628335,0.0037166476249694824
17671101.IV.IMI..HH,0,0.04936513,0.04936512932181358
17671101.IV.MAGA..HH,0,0.05175001,0.05175001174211502
17671101.IV.MAON..HH,0,0.011605099,0.011605098843574524
17671101.IV.MDI..HH,1,0.991647,0.008352994918823242
17671101.IV.MGAB..HH,1,0.9873431,0.012656927108764648
17671101.IV.MOCL..EH,0,0.05696921,0.056969210505485535
17671101.IV.MPPT..EH,1,0.97977346,0.02022653818130493
17671101.IV.MSSA..HH,0,0.0036478133,0.0036478133406490088
17671101.IV.MTCR..EH,1,0.93904173,0.060958266258239746
17671101.IV.NDIM..HH,0,0.669901,0.6699010133743286
17671101.IV.OPPE..HH,0,0.009348035,0.009348034858703613
17671101.IV.OSSC..HH,1,0.95731425,0.042685747146606445
17671101.GU.PCP..HH,0,0.0010118362,0.0010118362260982394
17671101.IV.PLMA..HH,0,0.0009518375,0.0009518375154584646
17671101.GU.POPM..HH,1,0.8247692,0.17523080110549927
17671101.IV.PRMA..HH,0,0.00013601416,0.00013601416139863431
17671101.IV.QLNO..HH,0,0.0071530794,0.007153079379349947
17671101.IV.RAVA..EH,0,0.5501276,0.5501276254653931
17671101.GU.RNCA..HH,0,0.0013093206,0.0013093205634504557
17671101.GU.RORO..HH,1,0.9205346,0.07946538925170898
17671101.IV.SALO..HH,0,0.54004246,0.5400424599647522
17671101.GU.SARM..EH,1,0.97255313,0.027446866035461426
17671101.IV.SERM..EH,0,0.00977362,0.009773620404303074
17671101.GU.STV..HH,0,0.0027083417,0.002708341693505645
17671101.GU.TRAV..HH,1,0.95474595,0.04525405168533325
17671101.MN.VLC..HH,1,0.99265176,0.007348239421844482
17671101.IV.ZCCA..HH,1,0.75374573,0.24625426530838013
17671251.GU.GRAM..HH,1,0.9942058,0.005794227123260498
17671931.GU.GORR..HH,0,0.030171724,0.030171724036335945
17671931.GU.GRAM..HH,1,0.98975885,0.010241150856018066
17671951.GU.GRAM..HH,1,0.9981901,0.0018098950386047363
17671951.IV.MSSA..HH,0,0.027083151,0.027083151042461395
17671951.IV.PRMA..HH,0,0.0108079985,0.010807998478412628
17672271.GU.GORR..HH,0,0.046237823,0.046237822622060776
17672271.GU.GRAM..HH,1,0.99305236,0.006947636604309082
17672271.IV.MSSA..HH,0,0.08524481,0.0852448120713234
17672271.IV.PRMA..HH,0,0.006087153,0.006087153218686581
17672401.GU.GRAM..HH,1,0.99891436,0.0010856389999389648
17672401.IV.PRMA..HH,0,0.00999185,0.009991849772632122
17672861.GU.GRAM..HH,1,0.9898084,0.010191619396209717
1767311.IV.MTCR..EH,1,0.71888924,0.2811107635498047
17674251.GU.GORR..HH,0,0.14694525,0.14694525301456451
17674251.GU.GRAM..HH,1,0.9954668,0.004533171653747559
17674541.GU.GORR..HH,0,0.12011892,0.12011892348527908
17674541.GU.GRAM..HH,1,0.99925023,0.0007497668266296387
17674541.IV.MDI..HH,0,0.12196009,0.12196008861064911
17674791.GU.GORR..HH,0,0.079530835,0.07953083515167236
17674791.GU.GRAM..HH,1,0.9961718,0.0038282275199890137
17674791.GU.SARM..EH,0,0.21090572,0.21090571582317352
17675081.GU.GORR..HH,0,0.10764323,0.1076432317495346
17675081.GU.GRAM..HH,1,0.99437124,0.005628764629364014
17675081.IV.MSSA..HH,0,0.21460928,0.2146092802286148
17675081.IV.PRMA..HH,0,0.037513923,0.03751392289996147
17675141.GU.EQUI..HH,1,0.9502336,0.0497664213180542
17675141.GU.GORR..HH,0,0.08175021,0.08175020664930344
17675141.GU.GRAM..HH,1,0.9933821,0.006617903709411621
17675141.IV.MSSA..HH,0,0.2580232,0.258023202419281
17675141.IV.PLMA..HH,1,0.93080044,0.0691995620727539
17675421.IV.MSSA..HH,0,0.17826054,0.17826053500175476
17676551.GU.GRAM..HH,0,0.9824097,0.9824097156524658
17676551.IV.MSSA..HH,0,0.33652097,0.3365209698677063
17676551.IV.PRMA..HH,0,0.0076955007,0.007695500738918781
1767661.IV.BDI..HH,0,0.4107884,0.4107883870601654
1767661.GU.POPM..HH,0,0.24241741,0.24241741001605988
1767661.IV.SEI..HH,0,0.29385835,0.2938583493232727
17679201.GU.GRAM..HH,1,0.98907757,0.010922431945800781
17687341.IV.MSSA..HH,0,0.025431165,0.025431165471673012
17687791.GU.EQUI..HH,1,0.98935586,0.010644137859344482
17691181.GU.GRAM..HH,1,0.99688894,0.0031110644340515137
1769131.IV.BDI..HH,1,0.99400467,0.005995333194732666
1769131.IV.MTCR..EH,1,0.58263797,0.4173620343208313
1769131.GU.POPM..HH,1,0.9533155,0.04668450355529785
1769131.MN.VLC..HH,1,0.9781953,0.02180469036102295
1771511.IV.FNVD..HH,1,0.9993574,0.0006425976753234863
1771841.IV.FNVD..HH,1,0.9992311,0.0007688999176025391
1773171.GU.MAIM..HH,1,0.9907293,0.009270727634429932
17737051.GU.GORR..HH,0,0.072993025,0.07299302518367767
17737141.GU.GORR..HH,0,0.16503206,0.1650320589542389
17737141.IV.MDI..HH,1,0.12122618,0.8787738233804703
1773871.IV.ASQU..HH,1,0.9994019,0.0005980730056762695
1773871.IV.CAFI..HH,1,0.6029438,0.3970562219619751
1773871.IV.CRMI..HH,1,0.99458295,0.005417048931121826
1773871.IV.FROS..HH,1,0.95925313,0.040746867656707764
1773871.IV.IMOL..EH,1,0.99447155,0.005528450012207031
1773871.IV.MTCR..EH,1,0.99868673,0.0013132691383361816
1773871.IV.MTRZ..HH,1,0.9991937,0.000806272029876709
1773871.IV.PARC..HH,1,0.9904998,0.009500205516815186
1773871.IV.SEI..HH,1,0.9997545,0.000245511531829834
1773871.IV.SSP9..EH,1,0.99413484,0.005865156650543213
1773871.IV.ZCCA..HH,1,0.8840623,0.11593770980834961
17751421.ST.DOSS..HH,1,0.8746717,0.12532830238342285
17751421.IV.PII..HH,1,0.4368355,0.5631645023822784
17751421.GU.SARM..EH,1,0.7678251,0.23217487335205078
17757301.IV.LMD..HH,0,0.0098836105,0.009883610531687737
17757301.IV.MTRZ..HH,1,0.94471604,0.055283963680267334
17757301.IV.SEI..HH,0,0.01721397,0.01721397042274475
1777691.IV.ASQU..HH,1,0.9891131,0.010886907577514648
1777691.IV.MTCR..EH,1,0.9351435,0.06485652923583984
1777691.IV.RUFI..EH,1,0.995708,0.004292011260986328
1777691.IV.SEI..HH,1,0.99849975,0.001500248908996582
17787671.GU.GRAM..HH,1,0.99643135,0.0035686492919921875
17819251.IV.BDI..HH,0,0.27190575,0.2719057500362396
17819251.IV.MPPT..EH,0,0.39987892,0.39987891912460327
17819251.GU.POPM..HH,1,0.84421223,0.15578776597976685
1785541.IV.ASQU..HH,1,0.9870287,0.012971282005310059
1785541.IV.RUFI..EH,1,0.99862754,0.0013724565505981445
1785541.IV.SEI..HH,1,0.9708589,0.029141128063201904
17867591.GU.GSCL..HH,1,0.984844,0.015155971050262451
1786981.GU.CARD..HH,1,0.9977496,0.002250373363494873
1786981.IV.MTCR..EH,0,0.0028925596,0.002892559627071023
1786981.GU.SARM..HH,0,0.0010082182,0.0010082181543111801
1786981.MN.VLC..HH,0,0.0018303754,0.0018303754040971398
17871571.IV.CSNT..HH,1,0.9145039,0.08549612760543823
17871571.IV.FROS..HH,1,0.9982664,0.0017336010932922363
17871571.IV.MPPT..EH,0,0.8075517,0.8075516819953918
17871571.IV.OSSC..HH,1,0.9891601,0.010839879512786865
1789449.IV.ERBM..EH,1,0.99925274,0.0007472634315490723
1789489.IV.ERBM..EH,1,0.9953316,0.00466841459274292
1789509.IV.ERBM..EH,1,0.995274,0.004725992679595947
1790629.IV.ERBM..EH,1,0.9993419,0.0006580948829650879
1790709.IV.ERBM..EH,1,0.99733233,0.002667665481567383
17915871.GU.GSCL..HH,1,0.98921317,0.010786831378936768
17915871.IV.ZCCA..HH,1,0.97806144,0.021938562393188477
1792369.IV.BDI..HH,1,0.9987509,0.001249074935913086
1792369.IV.FNVD..HH,1,0.9996897,0.0003103017807006836
1792999.IV.ERBM..EH,1,0.999348,0.000652015209197998
1792999.MN.VLC..HH,1,0.9995741,0.000425875186920166
1793039.IV.BDI..HH,0,0.0003103595,0.0003103594935964793
1793039.IV.CASP..HH,0,0.005865405,0.005865404848009348
1793039.IV.ERBM..EH,1,0.99746835,0.0025316476821899414
1793039.MN.VLC..HH,1,0.99946886,0.0005311369895935059
1793501.GU.GORR..HH,1,0.948346,0.05165398120880127
1793501.GU.GRAM..HH,0,0.00018494831,0.00018494830874260515
17945501.IV.FROS..HH,0,0.5515734,0.5515733957290649
17945501.IV.OSSC..HH,1,0.95052475,0.049475252628326416
1794819.MN.VLC..HH,1,0.9965089,0.0034911036491394043
1795229.IV.BDI..HH,1,0.76466227,0.2353377342224121
1795229.IV.CRMI..HH,1,0.97576535,0.024234652519226074
1795229.IV.FNVD..HH,1,0.99640286,0.0035971403121948242
1795799.IV.CASP..HH,0,0.024927361,0.02492736093699932
1797139.IV.BDI..HH,1,0.510571,0.4894289970397949
1797139.IV.CRMI..HH,1,0.99132335,0.008676648139953613
