traccia_val,y_Mano_val,y_predict_val,delta_val
18466121.IV.EMSG..HH,0,0.0102700805,0.010270080529153347
18466121.IV.ESLN..HH,0,0.0005788733,0.0005788733251392841
1847239.IV.MMME..HH,1,0.9859859,0.014014124870300293
1847239.IV.MTTG..HH,1,0.9961959,0.0038040876388549805
1847409.IV.MTTG..HH,1,0.99428314,0.005716860294342041
18478301.IV.EMSG..HH,1,0.99309313,0.006906867027282715
18478301.IV.ESLN..HH,1,0.9993617,0.0006383061408996582
18486301.IV.ESLN..HH,1,0.99401337,0.005986630916595459
18488601.IV.MPNC..HH,1,0.9919585,0.00804150104522705
18488601.IV.MSRU..HH,1,0.99615,0.0038499832153320312
18488601.IV.MTTG..HH,0,0.20301051,0.20301051437854767
18488601.IV.SOI..EH,1,0.9937075,0.006292521953582764
1850719.IV.MMME..HH,1,0.9969869,0.0030130743980407715
1851531.IV.AIO..HH,0,0.0008508915,0.0008508915198035538
1851531.MN.CEL..HH,1,0.9984841,0.0015159249305725098
1851531.IV.HAVL..HH,1,0.99755067,0.002449333667755127
1851531.IV.HCRL..HH,1,0.9988771,0.001122891902923584
1851531.IV.HLNI..HH,1,0.9970047,0.002995312213897705
1851531.IV.IVPL..HH,0,0.0011868774,0.001186877372674644
1851531.IV.JOPP..HH,1,0.9986571,0.0013428926467895508
1851531.IV.MCSR..HH,0,0.0020940127,0.0020940126851201057
1851531.IV.MPAZ..HH,0,0.010448686,0.010448685847222805
1851531.IV.MPNC..HH,0,0.0033902952,0.003390295198187232
1851531.IV.MSCL..HH,1,0.99718094,0.002819061279296875
1851531.IV.MSRU..HH,0,0.00052943686,0.0005294368602335453
1851531.IV.MTTG..HH,1,0.9987249,0.0012751221656799316
1851531.IV.NOV..HH,0,0.0036198238,0.0036198238376528025
1851531.IV.SOI..EH,0,0.0011137377,0.0011137377005070448
1851779.IV.MTTG..HH,1,0.99878854,0.0012114644050598145
1851899.IV.AGST..EH,0,0.0006577781,0.0006577781168743968
1851899.IV.GALF..HH,1,0.9912169,0.008783102035522461
1851899.IV.IVPL..HH,0,0.0012218946,0.0012218946358188987
1851899.IV.MMME..HH,0,0.0026772576,0.002677257638424635
1853039.IV.MMME..HH,0,0.000769297,0.0007692970102652907
1853549.IV.MMME..HH,1,0.9991817,0.0008183121681213379
18541381.IV.EMSG..HH,1,0.9985455,0.001454472541809082
18541381.IV.EPZF..HH,1,0.99973005,0.00026994943618774414
18541381.IV.ESLN..HH,0,0.0014903913,0.0014903913252055645
1854149.IV.MILZ..HH,0,0.0008435778,0.0008435777854174376
1854149.IV.MSRU..HH,0,0.0027139925,0.002713992493227124
1854149.IV.PLAC..HH,0,0.0016890302,0.0016890302067622542
1854779.IV.GIB..EH,1,0.999811,0.00018900632858276367
1854779.IV.IVPL..HH,0,0.002391814,0.0023918140213936567
1854779.IV.MILZ..HH,1,0.9985952,0.0014048218727111816
1854779.IV.MSRU..HH,1,0.99691474,0.0030852556228637695
1854819.IV.IVPL..HH,1,0.9973979,0.002602100372314453
1854819.IV.JOPP..HH,1,0.9915848,0.00841522216796875
1854819.IV.MILZ..HH,1,0.9979377,0.0020623207092285156
1854819.IV.MMME..HH,1,0.9975102,0.002489805221557617
1854819.IV.MSRU..HH,1,0.99786985,0.00213015079498291
1854819.IV.MTTG..HH,1,0.997656,0.0023440122604370117
1854819.IV.PLAC..HH,1,0.9956726,0.00432741641998291
18558971.IV.EMSG..HH,1,0.9991617,0.0008382797241210938
18558971.IV.EPOZ..HH,0,0.002256377,0.002256376901641488
18558971.IV.ESLN..HH,1,0.98890734,0.011092662811279297
18558971.IV.GALF..HH,0,0.0043015624,0.004301562439650297
18559511.IV.AIO..HH,1,0.9734514,0.02654862403869629
18559511.IV.EMSG..HH,0,0.0005837866,0.000583786575589329
18559511.IV.HLNI..HH,1,0.993705,0.00629502534866333
18559511.IV.IVGP..HH,1,0.9995035,0.0004965066909790039
18559511.IV.MPNC..HH,1,0.9813339,0.018666088581085205
18559691.IV.AIO..HH,1,0.9990037,0.0009962916374206543
18559691.IV.HLNI..HH,1,0.9984055,0.0015944838523864746
18559861.IV.AGST..EH,1,0.99650013,0.0034998655319213867
18559861.IV.AIO..HH,1,0.997465,0.0025349855422973633
18559861.IV.EMSG..HH,0,0.010770185,0.01077018491923809
18559861.IV.EPOZ..HH,1,0.99651176,0.0034882426261901855
18559861.IV.EPZF..HH,0,0.005300416,0.005300416145473719
18559861.IV.ESLN..HH,1,0.99826485,0.0017351508140563965
18559861.IV.ESML..HH,1,0.9996233,0.00037670135498046875
18559861.IV.HAGA..HH,1,0.9991636,0.0008363723754882812
18559861.IV.HLNI..HH,1,0.99239653,0.007603466510772705
18559861.IV.IVPL..HH,1,0.9996649,0.0003350973129272461
18559861.IV.MPNC..HH,1,0.99958605,0.0004139542579650879
18563211.IV.AIO..HH,0,0.0091665555,0.009166555479168892
18563211.IV.JOPP..HH,0,0.12551919,0.12551918625831604
18563211.IV.MGR..HH,0,0.0041667824,0.00416678236797452
18563211.IV.MILZ..HH,1,0.9987469,0.0012531280517578125
18563211.IV.MTTG..HH,1,0.99628556,0.003714442253112793
18563211.IV.PLAC..HH,0,0.02114856,0.0211485605686903
18563211.MN.TIP..HH,0,0.0043490813,0.004349081311374903
1857389.IV.MILZ..HH,1,0.9987903,0.0012096762657165527
1857389.IV.MSRU..HH,0,0.005168126,0.005168125964701176
1857389.IV.PLAC..HH,0,0.0030897683,0.003089768346399069
1858629.IV.MILZ..HH,0,0.0027409391,0.002740939147770405
1858629.IV.MMME..HH,1,0.9969862,0.003013789653778076
18596361.IV.EMSG..HH,0,0.0013295993,0.001329599297605455
18596361.IV.EPOZ..HH,1,0.99325246,0.006747543811798096
18596361.IV.ESLN..HH,1,0.9982496,0.0017504096031188965
18596361.IV.MUCR..HH,0,0.0015021724,0.0015021724393591285
1860489.IV.GALF..HH,0,0.007455825,0.007455824874341488
1860551.IV.MPAZ..HH,1,0.9371152,0.06288480758666992
1860589.IV.IVPL..HH,1,0.9949077,0.005092322826385498
1860589.IV.MSRU..HH,1,0.98732495,0.012675046920776367
1860789.IV.AGST..EH,1,0.89782876,0.10217124223709106
1860789.IV.PLAC..HH,1,0.99758303,0.00241696834564209
1861039.IV.MMME..HH,1,0.9997496,0.000250399112701416
1861071.IV.AIO..HH,1,0.9976693,0.0023307204246520996
1861071.IV.HAGA..HH,0,0.00018576394,0.0001857639435911551
1861071.IV.HCRL..HH,0,0.003696864,0.003696864005178213
1861071.IV.HLNI..HH,0,0.0012040564,0.0012040564324706793
1861071.IV.IVPL..HH,0,0.0005027573,0.0005027573206461966
1861071.IV.MCPD..HH,0,0.0050011547,0.005001154728233814
1861071.IV.MCSR..HH,1,0.9977811,0.002218902111053467
1861071.IV.MILZ..HH,1,0.99756014,0.00243985652923584
1861071.IV.MPNC..HH,1,0.99864036,0.0013596415519714355
1861071.IV.MSFR..HH,1,0.9960502,0.0039498209953308105
1861071.IV.MSRU..HH,1,0.99856865,0.0014313459396362305
1861071.IV.MTTG..HH,1,0.99934787,0.0006521344184875488
1861071.IV.NOV..HH,1,0.99848074,0.0015192627906799316
1861071.IV.PETRA..HH,1,0.9985688,0.0014312267303466797
1861129.IV.IVPL..HH,0,0.0033298275,0.0033298274502158165
1864019.IV.MMME..HH,0,0.0033175994,0.003317599417641759
1864019.IV.MTTG..HH,1,0.998686,0.0013139843940734863
1864659.IV.CARO..HH,0,0.002972666,0.0029726659413427114
1864659.MN.CEL..HH,1,0.9954893,0.004510700702667236
1864659.IV.IVPL..HH,1,0.99715626,0.0028437376022338867
1864659.IV.MILZ..HH,1,0.99810034,0.0018996596336364746
1864659.IV.MMME..HH,1,0.9965024,0.003497600555419922
1864659.IV.MPAZ..HH,1,0.9946843,0.005315721035003662
1864659.IV.MSRU..HH,1,0.9949185,0.005081474781036377
1864659.IV.MTTG..HH,1,0.99460536,0.005394637584686279
1864659.IV.PLAC..HH,1,0.9581757,0.041824281215667725
1864739.MN.CEL..HH,1,0.99267757,0.007322430610656738
1866189.MN.CEL..HH,1,0.9365785,0.06342148780822754
1866189.IV.JOPP..HH,1,0.9911409,0.008859097957611084
1866189.IV.MILZ..HH,1,0.9970125,0.002987504005432129
1866189.IV.MSRU..HH,1,0.99517053,0.004829466342926025
1868419.IV.AGST..EH,1,0.9975464,0.002453625202178955
1868419.IV.HAVL..HH,1,0.9979096,0.0020903944969177246
1868419.IV.HCRL..HH,1,0.99536836,0.004631638526916504
1868419.IV.MMME..HH,1,0.9927032,0.00729680061340332
1868449.IV.MILZ..HH,1,0.9970898,0.0029101967811584473
18722461.IV.AIO..HH,0,0.006106293,0.006106292828917503
18722461.MN.CEL..HH,1,0.9821961,0.01780390739440918
18722461.IV.MILZ..HH,1,0.99561477,0.004385232925415039
18722461.IV.MPNC..HH,1,0.99838793,0.0016120672225952148
18722461.IV.MTTG..HH,1,0.99864,0.0013599991798400879
18722461.IV.MUCR..HH,1,0.99945146,0.0005485415458679199
18722461.IV.NOV..HH,0,0.001900258,0.001900258008390665
18726251.IV.AGST..EH,1,0.98586094,0.014139056205749512
18726251.IV.AIO..HH,0,0.002562212,0.002562212059274316
18726251.IV.CET2..HH,0,0.0015799528,0.0015799527755007148
18726251.IV.CMPR..HH,0,0.0021489637,0.0021489637438207865
18726251.IV.EMSG..HH,1,0.99729365,0.0027063488960266113
18726251.IV.EPOZ..HH,1,0.99879706,0.0012029409408569336
18726251.IV.EPZF..HH,1,0.9969055,0.003094494342803955
18726251.IV.ESLN..HH,1,0.98998356,0.010016441345214844
18726251.IV.GALF..HH,1,0.9925781,0.007421910762786865
18726251.IV.GRI..EH,0,0.0022345465,0.0022345464676618576
18726251.IV.HAGA..HH,1,0.9887088,0.011291205883026123
18726251.IV.HLNI..HH,1,0.9954601,0.004539906978607178
18726251.IV.HMDC..HH,1,0.9991672,0.0008327960968017578
18726251.IV.HPAC..HH,1,0.9967783,0.0032216906547546387
18726251.IV.HVZN..HH,1,0.99860877,0.0013912320137023926
18726251.IV.IACL..HH,0,0.0012820746,0.001282074605114758
18726251.IV.IFIL..HH,0,0.0031670898,0.0031670897733420134
18726251.IV.IVGP..HH,0,0.00045544942,0.0004554494225885719
18726251.IV.IVPL..HH,0,0.0028284003,0.0028284003492444754
18726251.IV.JOPP..HH,0,0.0044240514,0.004424051381647587
18726251.IV.MGR..HH,0,0.0017203622,0.0017203622264787555
18726251.IV.MILZ..HH,0,0.0003026062,0.000302606204058975
18726251.IV.MPNC..HH,0,0.001164687,0.0011646869825199246
18726251.IV.MTTG..HH,0,0.002644096,0.0026440960355103016
18726251.IV.MUCR..HH,0,0.0020680726,0.002068072557449341
18726251.IV.NOV..HH,0,0.00078110036,0.0007811003597453237
18726251.IV.PIPA..HH,1,0.9971787,0.00282132625579834
18726251.IV.PLAC..HH,1,0.9959413,0.004058718681335449
18726251.IV.RAFF..HH,1,0.99858487,0.0014151334762573242
18726251.IV.SERS..HH,1,0.9988985,0.0011014938354492188
18726251.IV.SOI..EH,1,0.99938154,0.0006184577941894531
18726251.IV.SSY..HH,1,0.99604356,0.003956437110900879
18726251.MN.TIP..HH,1,0.9988707,0.0011293292045593262
1874071.IV.SOI..EH,1,0.9954228,0.004577219486236572
1877339.MN.CEL..HH,0,0.0018525533,0.0018525533378124237
1879201.IV.MUCR..HH,1,0.9761494,0.023850619792938232
18799501.IV.EPZF..HH,1,0.9993932,0.0006067752838134766
18799501.IV.ESML..HH,1,0.9568046,0.04319542646408081
18799501.IV.HLNI..HH,1,0.9986656,0.0013344287872314453
18799501.IV.SSY..HH,1,0.99802125,0.001978754997253418
18800091.IV.AIO..HH,0,0.0021634076,0.002163407625630498
18800091.IV.EPOZ..HH,1,0.9994394,0.0005605816841125488
18800091.IV.ESLN..HH,0,0.00083059695,0.0008305969531647861
18800091.IV.ESML..HH,0,5.78471e-05,5.784710083389655e-05
18800091.IV.HLNI..HH,1,0.99906224,0.0009377598762512207
18800091.IV.SSY..HH,1,0.99952567,0.0004743337631225586
18800231.IV.AGST..EH,1,0.99007404,0.0099259614944458
18800231.IV.HAGA..HH,1,0.9992236,0.0007764101028442383
18800231.IV.HLNI..HH,1,0.9946714,0.0053285956382751465
18800821.IV.AGST..EH,0,0.0005876178,0.0005876178038306534
18800821.IV.EPOZ..HH,0,0.0012561512,0.0012561512412503362
18800821.IV.EPZF..HH,1,0.99242496,0.007575035095214844
18800821.IV.ESLN..HH,1,0.9998796,0.00012040138244628906
18800821.IV.HLNI..HH,1,0.9250892,0.07491081953048706
18800961.IV.AIO..HH,0,0.0018815321,0.0018815321382135153
18800961.IV.EPOZ..HH,0,0.009180459,0.009180459193885326
18800961.IV.ESLN..HH,0,0.0005737684,0.0005737683968618512
18800961.IV.ESML..HH,1,0.99927264,0.0007273554801940918
18800961.IV.HLNI..HH,1,0.9992482,0.000751793384552002
18800961.IV.SSY..HH,1,0.9991627,0.0008373260498046875
18801241.IV.AIO..HH,1,0.9996184,0.0003815889358520508
18801241.IV.EMSG..HH,1,0.9938412,0.0061588287353515625
18801241.IV.EPOZ..HH,1,0.99657214,0.003427863121032715
18801581.IV.AIO..HH,0,0.0010912524,0.0010912524303421378
18801581.IV.ESLN..HH,0,9.023916e-05,9.023916209116578e-05
18801581.IV.ESML..HH,1,0.99906105,0.0009389519691467285
18801581.IV.GALF..HH,0,9.750914e-05,9.750913886819035e-05
18801581.IV.HLNI..HH,1,0.99934417,0.000655829906463623
18801581.IV.SSY..HH,1,0.9984334,0.0015665888786315918
18802571.IV.AIO..HH,1,0.9983871,0.0016129016876220703
18802571.IV.EPZF..HH,1,0.9964122,0.003587782382965088
18802571.IV.HLNI..HH,1,0.9985574,0.0014426112174987793
18802571.IV.SSY..HH,1,0.98644674,0.013553261756896973
1882459.IV.MMME..HH,1,0.9936085,0.0063915252685546875
18830521.IV.AGST..EH,0,0.006175234,0.006175233982503414
18830521.IV.AIO..HH,1,0.9964729,0.0035271048545837402
18830521.IV.EMSG..HH,1,0.99685174,0.0031482577323913574
18830521.IV.EPZF..HH,1,0.9972379,0.0027620792388916016
18830521.IV.ESLN..HH,0,0.0001346508,0.00013465080701280385
18830521.IV.HAGA..HH,0,0.00045362007,0.00045362007222138345
18830521.IV.HLNI..HH,1,0.97065955,0.02934044599533081
18830521.IV.HMDC..HH,1,0.99343747,0.006562530994415283
18830521.IV.MPNC..HH,1,0.99965775,0.00034224987030029297
18830521.IV.NOV..HH,1,0.9995851,0.00041490793228149414
1883109.IV.IVPL..HH,1,0.99843127,0.0015687346458435059
1883109.IV.MSRU..HH,1,0.9967055,0.003294527530670166
1883109.IV.PLAC..HH,1,0.99699414,0.0030058622360229492
1883109.IV.SERS..HH,1,0.9956715,0.004328489303588867
1883119.IV.IVPL..HH,1,0.9950405,0.004959523677825928
1883431.IV.MUCR..HH,1,0.9921543,0.007845699787139893
1884861.IV.MCSR..HH,1,0.9940006,0.005999386310577393
1886359.IV.MILZ..HH,1,0.9971252,0.0028747916221618652
18885551.IV.PLAC..HH,1,0.998362,0.0016379952430725098
18911751.IV.AIO..HH,1,0.9979534,0.0020465850830078125
18911751.IV.EMSG..HH,1,0.99748343,0.0025165677070617676
18911751.IV.EPZF..HH,1,0.9980019,0.00199812650680542
18911751.IV.HLNI..HH,1,0.996761,0.003238976001739502
18911751.IV.MUCR..HH,1,0.9996406,0.00035941600799560547
18911751.IV.NOV..HH,1,0.99869126,0.001308739185333252
18911751.IV.SSY..HH,1,0.9978472,0.0021528005599975586
1891521.IV.AIO..HH,1,0.98752326,0.012476742267608643
1891521.IV.CET2..HH,0,0.0021927664,0.0021927664056420326
1891521.IV.MSRU..HH,1,0.99871016,0.0012898445129394531
1891521.IV.PLAC..HH,0,0.004444196,0.00444419588893652
1891521.MN.TIP..HH,0,0.0024100773,0.0024100772570818663
18917101.IV.AIO..HH,1,0.99357396,0.006426036357879639
18917101.IV.MILZ..HH,0,0.002040308,0.002040307968854904
18917101.IV.NOV..HH,0,0.0072574476,0.007257447578012943
1894489.IV.PLAC..HH,0,0.0011118646,0.0011118645779788494
18952381.IV.AIO..HH,1,0.9996946,0.00030541419982910156
18952381.IV.GRI..EH,1,0.95083296,0.04916703701019287
18952381.IV.HLNI..HH,1,0.99282324,0.007176756858825684
18952381.IV.IVGP..HH,1,0.9855688,0.014431178569793701
18952381.IV.IVPL..HH,1,0.9961659,0.0038341283798217773
18952381.IV.MILZ..HH,1,0.99765235,0.0023476481437683105
18952381.IV.MPNC..HH,1,0.997349,0.0026509761810302734
18952381.IV.NOV..HH,1,0.9367759,0.06322407722473145
18952381.IV.PLAC..HH,1,0.9945674,0.005432605743408203
18952381.IV.SERS..HH,1,0.9794676,0.020532429218292236
18952381.IV.SOI..EH,1,0.9989796,0.0010203719139099121
18952381.IV.SPS2..HH,0,0.00062246335,0.0006224633543752134
18952381.MN.TIP..HH,1,0.9608005,0.03919947147369385
18954041.IV.AIO..HH,1,0.99445736,0.005542635917663574
18954041.IV.EMSG..HH,0,0.0029306724,0.002930672373622656
18954041.IV.IVPL..HH,1,0.9979547,0.002045273780822754
18954041.IV.MPNC..HH,1,0.996387,0.003612995147705078
18954041.IV.MUCR..HH,1,0.99765706,0.0023429393768310547
19004341.IV.AIO..HH,1,0.99865294,0.0013470649719238281
19004341.IV.CAR1..HH,0,0.00043849827,0.0004384982748888433
19004341.IV.CELI..HH,0,0.0019550899,0.001955089857801795
19004341.IV.CMPR..HH,0,0.00016726888,0.00016726888134144247
19004341.IV.ESML..HH,1,0.99913543,0.000864565372467041
19004341.IV.IVPL..HH,1,0.99853015,0.0014698505401611328
19004341.IV.LTRZ..EH,1,0.9879572,0.012042820453643799
19004341.IV.MGR..HH,0,0.0036846255,0.003684625495225191
19004341.IV.MTSN..HH,0,0.0001309506,0.00013095060421619564
19004341.IV.NOV..HH,1,0.9954183,0.0045816898345947266
19004341.IV.PLAC..HH,0,0.001554928,0.001554928021505475
19004341.IV.RAFF..HH,0,0.0021378165,0.00213781651109457
19004341.IV.SOI..EH,0,0.00091414584,0.0009141458431258798
19010681.IV.AGST..EH,0,7.335935e-05,7.335934787988663e-05
19010681.IV.AIO..HH,0,0.00097368483,0.00097368482965976
19010681.MN.CEL..HH,1,0.99834573,0.0016542673110961914
19010681.IV.CSLB..HH,1,0.9992812,0.0007187724113464355
19010681.IV.GALF..HH,1,0.99916124,0.0008387565612792969
19010681.IV.GIB..HH,1,0.9992323,0.0007677078247070312
19010681.IV.HAGA..HH,0,0.00033880267,0.00033880266710184515
19010681.IV.IVGP..HH,1,0.9993624,0.0006375908851623535
19010681.IV.IVPL..HH,1,0.99924576,0.000754237174987793
19010681.IV.JOPP..HH,1,0.99972457,0.0002754330635070801
19010681.IV.MILZ..HH,0,0.0016173552,0.0016173551557585597
19010681.IV.MPNC..HH,0,0.009361098,0.00936109758913517
19010681.IV.MUCR..HH,1,0.9972459,0.0027540922164916992
19010681.IV.NOV..HH,0,0.0007915293,0.0007915293099358678
19010681.IV.PETRA..HH,1,0.9942747,0.0057253241539001465
19010681.IV.RAFF..HH,0,0.0022591013,0.002259101253002882
19014961.IV.IVGP..HH,1,0.99877053,0.0012294650077819824
19014961.IV.IVPL..HH,1,0.9985929,0.0014070868492126465
19021731.IV.IVGP..HH,1,0.9925694,0.007430613040924072
19021731.IV.IVPL..HH,1,0.9985416,0.0014584064483642578
19021731.IV.MUCR..HH,1,0.9985929,0.0014070868492126465
19021731.IV.NOV..HH,1,0.9961171,0.003882884979248047
19098721.IV.EMSG..HH,0,0.00026501418,0.000265014183241874
19098721.IV.ESML..HH,0,0.0038689775,0.003868977539241314
19202091.IV.AIO..HH,1,0.99929166,0.0007083415985107422
19202091.IV.EPOZ..HH,1,0.9976859,0.0023140907287597656
19202091.IV.MILZ..HH,0,0.05507601,0.05507601052522659
19202091.IV.MUCR..HH,1,0.9924736,0.007526397705078125
19202091.IV.NOV..HH,1,0.9998385,0.0001615285873413086
19213401.IV.HLNI..HH,0,0.0020584723,0.002058472251519561
19213401.IV.IVPL..HH,0,0.00916617,0.009166169911623001
19213401.IV.MILZ..HH,0,0.0004139387,0.00041393868741579354
19213401.IV.SERS..HH,0,0.0037632359,0.0037632358726114035
19213401.IV.SOI..EH,0,0.00082850334,0.0008285033400170505
19213401.IV.SPS2..HH,1,0.9962298,0.003770172595977783
19306831.IV.AIO..HH,1,0.98800606,0.011993944644927979
19306831.IV.EMSG..HH,1,0.9988154,0.0011845827102661133
19306831.IV.EPOZ..HH,1,0.99881566,0.0011843442916870117
19306831.IV.ESLN..HH,0,0.00089210196,0.0008921019616536796
19306831.IV.HAGA..HH,1,0.99944216,0.0005578398704528809
19306831.IV.MPNC..HH,1,0.999624,0.00037598609924316406
19306831.IV.MUCR..HH,1,0.9999753,2.467632293701172e-05
19306831.IV.SSY..HH,1,0.99929607,0.0007039308547973633
19308941.IV.AIO..HH,1,0.9979201,0.002079904079437256
19308941.IV.HAGA..HH,0,0.011640206,0.011640205979347229
19308941.IV.HLNI..HH,1,0.9954335,0.004566490650177002
19308941.IV.MILZ..HH,0,0.018103069,0.018103068694472313
19308941.IV.MPNC..HH,1,0.9970789,0.0029211044311523438
19308941.IV.MUCR..HH,1,0.9989845,0.00101548433303833
19308941.IV.NOV..HH,1,0.99841034,0.001589655876159668
19308941.IV.RAFF..HH,1,0.99533194,0.004668056964874268
19309141.IV.AIO..HH,1,0.99910176,0.0008982419967651367
19309141.IV.IVPL..HH,0,0.0032528657,0.003252865746617317
19309141.IV.MILZ..HH,0,0.0047898656,0.004789865575730801
19309141.IV.MPNC..HH,1,0.9944195,0.005580484867095947
19309141.IV.MUCR..HH,1,0.9993086,0.0006914138793945312
19309141.IV.NOV..HH,1,0.9970181,0.002981901168823242
19310541.IV.AIO..HH,1,0.9987016,0.0012984275817871094
19310541.IV.CSLB..HH,0,0.0066617737,0.006661773659288883
19310541.IV.EMSG..HH,0,0.0005752696,0.0005752695724368095
19310541.IV.EPZF..HH,0,0.006536075,0.006536074914038181
19310541.IV.HLNI..HH,0,0.0019293836,0.0019293836085125804
19310541.IV.IVPL..HH,0,0.006340829,0.006340829189866781
19310541.IV.MILZ..HH,1,0.99762565,0.0023743510246276855
19310541.IV.MPNC..HH,1,0.9975915,0.0024085044860839844
19310541.IV.MUCR..HH,0,0.0016064829,0.0016064828960224986
19311981.IV.AIO..HH,1,0.9958246,0.004175424575805664
19311981.IV.HLNI..HH,1,0.99802256,0.0019774436950683594
19311981.IV.IVPL..HH,1,0.9766337,0.023366272449493408
19311981.IV.MILZ..HH,0,0.0061763427,0.006176342722028494
19311981.IV.MUCR..HH,1,0.9973015,0.0026984810829162598
19311981.IV.NOV..HH,1,0.99719185,0.0028081536293029785
19314581.IV.AIO..HH,1,0.9962477,0.003752291202545166
19314581.IV.EMSG..HH,1,0.99771833,0.002281665802001953
19314581.IV.HLNI..HH,1,0.9524105,0.04758948087692261
19314581.IV.IVPL..HH,0,0.0033966508,0.0033966507762670517
19314581.IV.MILZ..HH,0,0.0078651,0.007865100167691708
19314581.IV.MPNC..HH,0,0.010239029,0.010239029303193092
19314581.IV.MUCR..HH,1,0.9955474,0.0044525861740112305
19314581.IV.NOV..HH,1,0.9957729,0.004227101802825928
19314581.IV.RAFF..HH,1,0.98239934,0.017600655555725098
19404141.IV.MILZ..HH,1,0.9926703,0.007329702377319336
19404141.IV.MPNC..HH,1,0.9975484,0.002451598644256592
19414591.IV.MUCR..HH,0,0.0027211832,0.0027211832348257303
19459811.IV.AIO..HH,1,0.9997662,0.00023382902145385742
19459811.IV.EMSG..HH,0,0.0028197984,0.002819798421114683
19459811.IV.EPZF..HH,1,0.9980413,0.0019587278366088867
19459811.IV.HLNI..HH,1,0.7125758,0.2874242067337036
19459811.IV.MPNC..HH,1,0.99892396,0.001076042652130127
19459811.IV.MUCR..HH,0,0.0015015611,0.0015015611425042152
19470771.IV.MPNC..HH,1,0.99841285,0.0015871524810791016
19470771.IV.MTTG..HH,1,0.99963784,0.00036215782165527344
19475011.IV.AIO..HH,0,0.004259737,0.004259737208485603
19475011.IV.EMSG..HH,0,0.005132706,0.0051327059045434
19475011.IV.EPOZ..HH,1,0.9996063,0.0003936886787414551
19475011.IV.EPZF..HH,0,0.01072255,0.010722549632191658
19475011.IV.HLNI..HH,1,0.99964905,0.0003509521484375
19475011.IV.HPAC..HH,0,0.00020949222,0.00020949222380295396
19475011.IV.MUCR..HH,1,0.9977708,0.0022292137145996094
19475461.IV.EMSG..HH,0,0.013268,0.013268000446259975
19475461.IV.EPZF..HH,0,0.002417267,0.0024172670673578978
19475461.IV.ESLN..HH,1,0.99954516,0.00045484304428100586
19475461.IV.NOV..HH,1,0.99954563,0.00045436620712280273
19475961.IV.AGST..EH,1,0.98979783,0.010202169418334961
19475961.IV.AIO..HH,0,0.0024074374,0.0024074374232441187
19475961.MN.CEL..HH,0,0.0004938172,0.0004938172060064971
19475961.IV.EMSG..HH,0,0.004193533,0.004193533211946487
19475961.IV.EPOZ..HH,1,0.99800664,0.0019933581352233887
19475961.IV.EPZF..HH,0,0.00022561912,0.0002256191219203174
19475961.IV.ESML..HH,1,0.9971758,0.0028241872787475586
19475961.IV.HLNI..HH,1,0.9984028,0.0015972256660461426
19475961.IV.IVGP..HH,1,0.9996753,0.0003247261047363281
19475961.IV.IVPL..HH,1,0.99970764,0.000292360782623291
19475961.IV.MTTG..HH,0,0.000110585555,0.00011058555537601933
19475961.IV.MUCR..HH,1,0.9995059,0.0004941225051879883
19475961.IV.NOV..HH,1,0.9997811,0.00021892786026000977
19475961.IV.PETRA..HH,0,0.0001706873,0.00017068730085156858
19475961.IV.SOI..EH,0,0.0005863338,0.0005863338010385633
19475961.IV.SSY..HH,1,0.9985033,0.0014966726303100586
19475961.MN.TIP..HH,0,0.007854812,0.00785481184720993
19477201.IV.AIO..HH,0,0.0049744844,0.004974484443664551
19477201.IV.EPZF..HH,0,0.0029736368,0.002973636845126748
19477201.IV.NOV..HH,1,0.99976283,0.0002371668815612793
19511351.IV.EMSG..HH,1,0.99518543,0.004814565181732178
19511351.IV.ESML..HH,1,0.9980938,0.0019062161445617676
19511351.IV.GALF..HH,0,0.00015710216,0.0001571021566633135
19511351.IV.MUCR..HH,1,0.9999466,5.340576171875e-05
19511501.IV.MUCR..HH,1,0.9998454,0.00015461444854736328
19511951.IV.MPNC..HH,1,0.9871312,0.012868821620941162
19512121.IV.EPZF..HH,1,0.9996094,0.00039058923721313477
19512611.IV.EMSG..HH,1,0.9961482,0.003851771354675293
19512611.IV.EPZF..HH,1,0.9965867,0.0034133195877075195
19512611.IV.ESLN..HH,1,0.9993337,0.0006663203239440918
19512611.IV.ESML..HH,1,0.99942327,0.0005767345428466797
19512611.IV.GALF..HH,1,0.98945576,0.010544240474700928
19512611.IV.MUCR..HH,1,0.9995772,0.0004227757453918457
19517511.IV.EMSG..HH,1,0.99738747,0.0026125311851501465
19517511.IV.EPZF..HH,1,0.9956864,0.0043135881423950195
19517511.IV.ESML..HH,1,0.9986707,0.0013293027877807617
19517511.IV.MUCR..HH,1,0.99977,0.00023001432418823242
19522041.MN.CEL..HH,0,0.018048972,0.018048971891403198
19522041.IV.JOPP..HH,0,0.0013843297,0.0013843297492712736
19522041.IV.MILZ..HH,1,0.99723047,0.0027695298194885254
19522041.IV.PLAC..HH,0,0.001475055,0.0014750550035387278
19522041.IV.SERS..HH,0,0.0055329995,0.005532999522984028
19534071.IV.AIO..HH,1,0.99957985,0.0004201531410217285
1953761.IV.PLAC..HH,1,0.9915121,0.008487880229949951
1956291.IV.AIO..HH,1,0.9910165,0.008983492851257324
1957251.IV.MSFR..HH,1,0.9956613,0.004338681697845459
19575991.IV.AIO..HH,1,0.99812084,0.0018791556358337402
