traccia,y_Mano,y_predict,delta
6541101.IV.ASQU..HH,1,0.94884974,0.05115026235580444
6541101.IV.ATLO..EH,1,0.99129117,0.008708834648132324
6541101.IV.ATMC..EH,1,0.9945045,0.00549548864364624
6541101.IV.CAFI..HH,1,0.9980976,0.0019024014472961426
6541101.IV.CPGN..EH,1,0.99584395,0.004156053066253662
6541101.IV.CRE..HH,1,0.9955987,0.0044013261795043945
6541101.IV.OSSC..HH,0,0.063217714,0.06321771442890167
6541101.IV.PARC..HH,1,0.99933463,0.0006653666496276855
6565861.IV.ASQU..HH,1,0.99865305,0.0013469457626342773
6565861.IV.SFI..EH,1,0.9975948,0.002405226230621338
6578251.ST.GAGG..HH,1,0.99451375,0.005486249923706055
6589911.IV.RAVA..EH,0,0.0012673524,0.0012673523742705584
6598561.IV.MTCR..EH,1,0.99651504,0.003484964370727539
6599671.GU.GSCL..HH,1,0.99894017,0.0010598301887512207
6599671.IV.ZCCA..HH,1,0.99848324,0.0015167593955993652
6637901.IV.RAVA..EH,0,0.0055699567,0.005569956731051207
6638471.IV.FNVD..HH,1,0.9971904,0.002809584140777588
6638471.IV.MTCR..EH,1,0.9995115,0.0004885196685791016
6638471.IV.MTRZ..HH,1,0.99953175,0.00046825408935546875
6638471.IV.RUFI..EH,1,0.99891627,0.0010837316513061523
6639611.IV.PRMA..HH,1,0.99887055,0.001129448413848877
6643351.GU.CARD..HH,1,0.9807036,0.01929640769958496
6647591.IV.CSNT..HH,1,0.9780216,0.021978378295898438
6647591.IV.PII..HH,1,0.9807494,0.019250571727752686
6647591.IV.TRIF..HH,1,0.9947242,0.00527578592300415
6657861.GU.GSCL..HH,0,0.006277834,0.006277834065258503
6657861.IV.MTCR..EH,1,0.99835557,0.001644432544708252
6658351.IV.ASQU..HH,1,0.99763334,0.00236666202545166
6658351.IV.BRIS..HH,1,0.99958724,0.0004127621650695801
6658351.IV.LMD..HH,1,0.9992712,0.0007287859916687012
6658351.IV.RUFI..EH,1,0.9976649,0.002335071563720703
6658351.IV.SEI..HH,0,0.0009174883,0.0009174883016385138
6658351.IV.SFI..EH,0,0.0061940905,0.006194090470671654
6662931.IV.CSNT..HH,0,0.0077794464,0.007779446430504322
6662931.IV.OSSC..HH,1,0.9992028,0.0007972121238708496
6667261.GU.GSCL..HH,1,0.9990578,0.0009421706199645996
6667261.IV.ZCCA..HH,0,0.0055303033,0.005530303344130516
6674651.IV.BDI..HH,0,0.0029512614,0.002951261354610324
6674651.GU.CARD..HH,0,0.0036294232,0.003629423212260008
6674651.IV.CASP..HH,0,0.0012586507,0.0012586506782099605
6674651.GU.EQUI..HH,0,0.0032284264,0.003228426445275545
6674651.IV.FNVD..HH,1,0.9985434,0.001456618309020996
6674651.GU.GRAM..HH,0,0.00500392,0.005003919824957848
6674651.GU.GSCL..HH,1,0.9986418,0.0013582110404968262
6674651.IV.MTCR..EH,0,0.0028193505,0.002819350454956293
6674651.IV.ZCCA..HH,1,0.99708766,0.0029123425483703613
6676221.GU.GRAM..HH,0,0.0071488717,0.007148871663957834
6697501.GU.GRAM..HH,1,0.99893135,0.0010686516761779785
6697501.GU.GSCL..HH,1,0.9994844,0.0005155801773071289
6697501.IV.PLMA..HH,1,0.9894028,0.01059722900390625
6712831.IV.FIU..EH,0,0.0032308812,0.003230881178751588
6716671.GU.GSCL..HH,0,0.0034405098,0.003440509783104062
6716671.IV.MTCR..EH,1,0.99815875,0.0018412470817565918
6718671.IV.FNVD..HH,0,0.014015187,0.014015186578035355
6718671.GU.GRAM..HH,1,0.9993389,0.0006610751152038574
6718671.GU.GSCL..HH,1,0.9904219,0.009578108787536621
6718671.IV.PLMA..HH,1,0.9981458,0.0018541812896728516
6721301.IV.LMD..HH,0,0.0035940788,0.0035940788220614195
6721301.IV.MTCR..EH,0,0.0017041431,0.001704143127426505
6721301.IV.RUFI..EH,1,0.99905306,0.0009469389915466309
6721301.IV.SFI..EH,0,0.12637433,0.12637433409690857
6723321.IV.CAFI..HH,1,0.99769884,0.002301156520843506
6723321.IV.CASP..HH,1,0.9990839,0.0009161233901977539
6723321.IV.CSNT..HH,1,0.9877436,0.012256383895874023
6723321.IV.FROS..HH,1,0.9993592,0.0006408095359802246
6723321.IV.TRIF..HH,1,0.996971,0.0030289888381958008
6731811.IV.BRIS..HH,0,0.0016859126,0.001685912604443729
6731811.IV.FNVD..HH,0,0.0020009712,0.002000971231609583
6746341.IV.CSNT..HH,0,0.037583962,0.037583962082862854
6746341.IV.LMD..HH,1,0.9931075,0.006892502307891846
6746341.IV.OSSC..HH,0,0.0012971992,0.0012971991673111916
6755361.IV.RAVA..EH,0,0.0037695407,0.0037695406936109066
6755361.IV.ROVR..HH,0,0.0070359767,0.007035976741462946
6755361.IV.SERM..EH,0,0.0019080334,0.001908033387735486
6755361.IV.TEOL..HH,0,0.016438082,0.016438081860542297
6755361.IV.ZCCA..HH,0,0.15449172,0.15449172258377075
6771621.GU.GRAM..HH,1,0.99608755,0.003912448883056641
6779681.IV.CSNT..HH,1,0.9973455,0.0026544928550720215
6779681.IV.FROS..HH,1,0.90220916,0.09779083728790283
6779681.IV.OSSC..HH,1,0.9864515,0.013548493385314941
6782771.IV.FROS..HH,0,0.00046467522,0.00046467522042803466
6809781.IV.ATMC..EH,0,0.011888878,0.011888878419995308
6809781.IV.BDI..HH,1,0.9991757,0.000824272632598877
6809781.IV.CAFI..HH,0,0.07587974,0.07587973773479462
6809781.IV.CRMI..HH,1,0.996176,0.003823995590209961
6809781.IV.CSNT..HH,0,0.004480708,0.004480707924813032
6809781.IV.FNVD..HH,1,0.53900176,0.4609982371330261
6809781.IV.FROS..HH,0,0.0017893014,0.0017893014010041952
6809781.GU.GSCL..HH,1,0.99810225,0.0018977522850036621
6809781.IV.LMD..HH,1,0.9941491,0.0058509111404418945
6809781.IV.MTCR..EH,1,0.9995442,0.0004557967185974121
6809781.IV.OSSC..HH,0,0.00261228,0.002612279960885644
6809781.IV.SFI..EH,1,0.99704903,0.0029509663581848145
6809781.IV.TOLF..HH,1,0.9952335,0.004766523838043213
6809781.IV.TRIF..HH,1,0.9991003,0.0008996725082397461
6821371.GU.CARD..HH,1,0.9891928,0.010807216167449951
6828361.IV.BDI..HH,1,0.99957746,0.00042253732681274414
6828361.GU.CARD..HH,1,0.99872714,0.0012728571891784668
6828361.IV.FNVD..HH,0,0.0010633477,0.0010633476777002215
6828361.IV.MTCR..EH,0,0.0030350941,0.0030350941233336926
6837381.GU.GRAM..HH,1,0.9996927,0.00030732154846191406
6837891.GU.GRAM..HH,1,0.9990165,0.0009834766387939453
6838531.IV.CAVE..HH,0,0.014901442,0.01490144245326519
6838531.IV.RAVA..EH,0,0.005764694,0.005764693953096867
6838551.IV.BOB..HH,0,0.00501629,0.005016290117055178
6838551.ST.GAGG..HH,0,0.004496121,0.004496120847761631
6838551.SI.LUSI..HH,0,0.0029138857,0.002913885749876499
6838551.IV.MAGA..HH,0,0.0034485937,0.0034485936630517244
6852421.IV.BDI..HH,1,0.9920014,0.00799858570098877
6861601.IV.BDI..HH,0,0.00411304,0.004113039933145046
6861601.IV.BOB..HH,1,0.9991997,0.0008003115653991699
6861601.GU.CARD..HH,0,0.003347379,0.003347378922626376
6861601.GU.EQUI..HH,0,0.014890667,0.014890667051076889
6861601.GU.GRAM..HH,1,0.99858874,0.0014112591743469238
6861601.GU.GSCL..HH,1,0.9985819,0.0014181137084960938
6861601.IV.MSSA..HH,0,0.0006598557,0.0006598557229153812
6861601.IV.MTCR..EH,0,0.0048810216,0.0048810215666890144
6861601.IV.PII..HH,0,0.001649107,0.0016491069691255689
6861961.IV.CSNT..HH,1,0.99970657,0.00029343366622924805
6861961.IV.FROS..HH,1,0.9978635,0.002136528491973877
6861961.IV.OSSC..HH,1,0.99630946,0.0036905407905578613
6861961.IV.PII..HH,0,0.043934744,0.043934743851423264
6861961.IV.RUFI..EH,1,0.99801433,0.0019856691360473633
6862611.IV.CSNT..HH,1,0.57662165,0.4233783483505249
6862611.IV.FROS..HH,1,0.9985662,0.0014337897300720215
6862611.IV.OSSC..HH,1,0.9993855,0.0006145238876342773
6887411.GU.GRAM..HH,1,0.9874221,0.01257789134979248
6899381.GU.GSCL..HH,0,0.007663815,0.007663814816623926
6899381.IV.SALO..HH,1,0.99867636,0.0013236403465270996
6901161.IV.ARCI..HH,1,0.988942,0.01105797290802002
6901161.IV.ATBU..EH,0,0.0037348878,0.0037348878104239702
6901161.IV.ATCC..EH,0,0.10553607,0.1055360734462738
6901161.IV.ATFO..HH,0,0.0053585568,0.005358556751161814
6901161.IV.ATLO..EH,0,0.0030931395,0.003093139501288533
6901161.IV.ATMC..EH,1,0.7341834,0.2658166289329529
6901161.IV.ATPC..HH,0,0.0069863135,0.006986313499510288
6901161.IV.ATPI..EH,0,0.0020309521,0.0020309521351009607
6901161.IV.ATVA..EH,1,0.9398413,0.060158729553222656
6901161.IV.ATVO..HH,0,0.0024105026,0.002410502638667822
6901161.IV.BADI..EH,0,0.0029303853,0.0029303852934390306
6901161.IV.BDI..HH,1,0.99540627,0.0045937299728393555
6901161.IV.CAFI..HH,1,0.98023474,0.019765257835388184
6901161.GU.CARD..HH,1,0.9928745,0.007125496864318848
6901161.IV.CASP..HH,1,0.99955183,0.0004481673240661621
6901161.IV.CRMI..HH,1,0.9985545,0.001445472240447998
6901161.IV.CSNT..HH,1,0.99911207,0.0008879303932189941
6901161.GU.EQUI..HH,0,0.002357771,0.00235777092166245
6901161.IV.FROS..HH,1,0.9996959,0.00030410289764404297
6901161.GU.MAIM..HH,1,0.9977113,0.0022886991500854492
6901161.IV.MCIV..HH,1,0.97370285,0.026297152042388916
6901161.IV.MGAB..HH,0,0.013867019,0.01386701874434948
6901161.IV.MPPT..EH,1,0.99668103,0.003318965435028076
6901161.IV.MURB..HH,0,0.0021628807,0.0021628807298839092
6901161.IV.PE3..EH,1,0.95327336,0.04672664403915405
6901161.IV.PLMA..HH,0,0.0011192241,0.0011192241217941046
6901161.IV.RUFI..EH,1,0.9981743,0.0018256902694702148
6902271.IV.APPI..EH,0,0.003494424,0.003494424046948552
6902271.IV.BOB..HH,1,0.99790704,0.0020929574966430664
6902271.OX.CGRP..HH,0,0.007643317,0.007643316872417927
6902271.IV.CRE..HH,1,0.9989442,0.0010557770729064941
6902271.IV.CTI..HH,0,0.0077073583,0.0077073583379387856
6902271.ST.DOSS..HH,0,0.0012857757,0.00128577568102628
6902271.IV.FNVD..HH,1,0.98972404,0.010275959968566895
6902271.ST.GAGG..HH,0,0.010795088,0.010795087553560734
6902271.SI.KOSI..HH,0,0.0006318806,0.0006318805972114205
6902271.SI.LUSI..HH,0,0.0010306083,0.0010306083131581545
6902271.IV.MABI..HH,0,0.004768499,0.004768499173223972
6902271.GU.MAIM..HH,1,0.99894947,0.0010505318641662598
6902271.OX.MARN..HH,0,0.0025572157,0.0025572157464921474
6902271.IV.OPPE..HH,0,0.002461482,0.002461482072249055
6902271.IV.PII..HH,1,0.9959537,0.004046320915222168
6902271.IV.RAVA..EH,0,0.0037918,0.0037918000016361475
6902271.IV.ROVR..HH,0,0.0020544268,0.002054426819086075
6902271.IV.SALO..HH,0,0.0072000604,0.007200060412287712
6902271.IV.TEOL..HH,0,0.0041906387,0.0041906386613845825
6902271.OX.VARN..HH,0,0.0021120652,0.0021120652090758085
6902271.IV.ZCCA..HH,0,0.010530889,0.01053088903427124
6913001.IV.MSSA..HH,0,0.020949032,0.02094903215765953
6916061.IV.ASQU..HH,1,0.99719244,0.0028075575828552246
6916061.IV.LMD..HH,1,0.9976802,0.002319812774658203
6916061.IV.MTCR..EH,1,0.99966764,0.0003323554992675781
6916061.IV.RUFI..EH,1,0.9982316,0.0017684102058410645
6916061.IV.SEI..HH,1,0.9991566,0.0008434057235717773
6916141.IV.ASQU..HH,1,0.99924767,0.0007523298263549805
6916141.IV.FNVD..HH,0,0.031357035,0.03135703504085541
6916141.IV.LMD..HH,1,0.99822336,0.0017766356468200684
6916141.IV.MPPT..EH,1,0.9958697,0.004130303859710693
6916141.IV.MTCR..EH,1,0.9996635,0.00033652782440185547
6916141.IV.RUFI..EH,1,0.9997161,0.00028389692306518555
6916141.IV.SEI..HH,1,0.99908316,0.0009168386459350586
6920141.IV.LMD..HH,1,0.9868001,0.013199925422668457
6920141.IV.RUFI..EH,0,0.0016333566,0.0016333565581589937
6920141.IV.SEI..HH,1,0.9979522,0.0020477771759033203
6924411.IV.ASQU..HH,0,0.0027798144,0.002779814414680004
6929221.GU.GRAM..HH,1,0.99891746,0.0010825395584106445
6929221.GU.GSCL..HH,0,0.0055291466,0.005529146641492844
6932461.IV.MTCR..EH,0,0.0011822308,0.0011822307715192437
6935361.GU.GRAM..HH,1,0.9996687,0.0003312826156616211
6941261.GU.GRAM..HH,1,0.9945147,0.0054852962493896484
6943801.IV.ARCI..HH,1,0.99607074,0.003929257392883301
6943801.IV.MCIV..HH,1,0.99721706,0.0027829408645629883
6946631.IV.BDI..HH,0,0.0065851845,0.00658518448472023
6946631.GU.CANO..HH,0,0.06166955,0.06166955083608627
6946631.GU.GRAM..HH,1,0.9944336,0.005566418170928955
6946631.GU.GSCL..HH,0,0.0054745134,0.00547451339662075
6956041.IV.ASQU..HH,1,0.9981589,0.001841127872467041
6956041.IV.LMD..HH,0,0.11176742,0.11176741868257523
6956041.IV.RUFI..EH,1,0.9960104,0.003989577293395996
6960781.GU.EQUI..HH,1,0.9878186,0.012181401252746582
6960781.GU.MAIM..HH,0,0.028577982,0.028577981516718864
6967851.IV.FNVD..HH,1,0.9989932,0.001006782054901123
6967851.IV.IMOL..EH,0,0.021228446,0.021228445693850517
6967851.IV.LMD..HH,1,0.993638,0.006362020969390869
6967851.IV.MTCR..EH,1,0.9973928,0.0026072263717651367
6967851.IV.MTRZ..HH,0,0.008777972,0.008777972310781479
6967851.IV.SEI..HH,0,0.005525147,0.0055251470766961575
6967851.IV.ZCCA..HH,1,0.99832803,0.0016719698905944824
6969001.IV.ASQU..HH,1,0.99908113,0.0009188652038574219
6969981.IV.ASQU..HH,1,0.9669189,0.033081114292144775
6971401.IV.MTCR..EH,1,0.9981358,0.0018641948699951172
6971401.IV.SEI..HH,1,0.9995177,0.00048232078552246094
6971841.IV.ASQU..HH,1,0.99920565,0.0007943511009216309
6971841.IV.LMD..HH,1,0.9985454,0.0014545917510986328
6971841.IV.MPPT..EH,1,0.9974655,0.00253450870513916
6971841.IV.MTCR..EH,1,0.9971154,0.0028846263885498047
6971841.IV.RUFI..EH,1,0.99852306,0.0014769434928894043
6971841.IV.SEI..HH,1,0.99298096,0.00701904296875
6972081.GU.EQUI..HH,1,0.99880934,0.0011906623840332031
6972081.GU.GRAM..HH,1,0.99863845,0.001361548900604248
6993971.IV.ASQU..HH,1,0.9983311,0.0016688704490661621
6993971.IV.MTCR..EH,1,0.9985191,0.00148087739944458
6993971.IV.RUFI..EH,1,0.99920565,0.0007943511009216309
6994271.GU.GRAM..HH,1,0.9970325,0.0029674768447875977
6994271.IV.PII..HH,1,0.96977174,0.030228257179260254
6994271.IV.PLMA..HH,1,0.99898094,0.0010190606117248535
6994271.GU.POPM..HH,1,0.9831881,0.016811907291412354
6997251.GU.MAIM..HH,1,0.9991116,0.0008884072303771973
6997251.GU.POPM..HH,1,0.99630046,0.0036995410919189453
7024661.IV.ZCCA..HH,0,0.0008221211,0.0008221211028285325
7024751.IV.ZCCA..HH,0,0.0008359306,0.000835930579341948
7025181.IV.FNVD..HH,0,0.0051548057,0.005154805723577738
7025211.IV.FNVD..HH,0,0.008065515,0.008065515197813511
7025211.IV.ZCCA..HH,0,0.0018549468,0.0018549468368291855
7025441.IV.ZCCA..HH,0,0.0013219179,0.0013219178654253483
7026021.IV.FNVD..HH,1,0.9699505,0.030049502849578857
7026021.IV.ZCCA..HH,0,0.018886104,0.018886104226112366
7026361.IV.ZCCA..HH,1,0.9996074,0.00039261579513549805
7049661.GU.MAIM..HH,1,0.99913615,0.0008638501167297363
7049661.GU.POPM..HH,1,0.99850947,0.0014905333518981934
7071131.IV.BOB..HH,1,0.5169862,0.4830138087272644
7071131.GU.EQUI..HH,1,0.99675435,0.0032456517219543457
7071131.GU.GRAM..HH,0,0.00092713145,0.0009271314484067261
738801.IV.BDI..HH,1,0.9996238,0.0003762245178222656
738801.MN.VLC..HH,1,0.999153,0.0008469820022583008
7517121.IV.FROS..HH,1,0.9804452,0.01955479383468628
7588601.GU.GORR..HH,1,0.99949133,0.0005086660385131836
7588601.GU.GRAM..HH,0,0.00083001226,0.0008300122572109103
7588601.IV.MSSA..HH,1,0.99840075,0.0015992522239685059
7588601.IV.PLMA..HH,0,0.02011199,0.020111989229917526
7588601.MN.VLC..HH,0,0.0023489392,0.0023489391896873713
769851.IV.MABI..HH,0,0.0041142334,0.004114233423024416
769851.IV.ZCCA..HH,1,0.9996635,0.00033652782440185547
769921.IV.ERBM..EH,1,0.99956924,0.00043076276779174805
771781.IV.RAVA..EH,0,0.016936423,0.016936423256993294
772141.NI.AGOR..HH,0,0.019173004,0.01917300373315811
772141.IV.APPI..EH,0,0.003209516,0.003209515940397978
772141.IV.BRMO..HH,0,0.021661576,0.021661575883626938
772141.NI.CGRP..HH,0,0.0025846446,0.002584644593298435
772141.IV.CSNT..HH,1,0.998451,0.0015490055084228516
772141.IV.IMOL..EH,1,0.99348396,0.0065160393714904785
772141.SI.KOSI..HH,0,0.0046891766,0.004689176566898823
772141.IV.MABI..HH,0,0.0074824514,0.007482451386749744
772141.GU.MAIM..HH,1,0.9995409,0.0004590749740600586
772141.IV.PARC..HH,1,0.9934628,0.006537199020385742
772141.IV.PESA..HH,1,0.9979792,0.0020207762718200684
772141.IV.RAVA..EH,0,0.0053481087,0.00534810870885849
772141.IV.ROVR..HH,0,0.0044294503,0.004429450258612633
772141.IV.SALO..HH,0,0.012161752,0.012161752209067345
772141.IV.SERM..EH,0,0.0021270127,0.0021270127035677433
772141.IV.SFI..EH,1,0.99777657,0.0022234320640563965
772141.IV.TEOL..HH,0,0.0050897542,0.0050897542387247086
772141.MN.VLC..HH,0,0.0023604454,0.002360445447266102
772201.IV.RAVA..EH,0,0.0021338805,0.0021338805090636015
772201.IV.TEOL..HH,0,0.0052840346,0.00528403464704752
772691.IV.APPI..EH,0,0.002736026,0.002736025955528021
772691.IV.ARVD..HH,1,0.9984629,0.0015370845794677734
772691.IV.ATMI..HH,1,0.99510115,0.00489884614944458
772691.IV.ATPC..HH,1,0.99625105,0.003748953342437744
772691.IV.ATVO..HH,1,0.99900657,0.0009934306144714355
772691.SI.BOSI..HH,0,0.0018686266,0.001868626568466425
772691.IV.BRMO..HH,0,0.0024244795,0.0024244794622063637
772691.NI.CGRP..HH,0,0.0014256741,0.0014256740687415004
772691.IV.CTI..HH,0,0.0013864461,0.0013864460634067655
772691.IV.FIU..EH,0,0.0059840446,0.005984044633805752
772691.IV.FNVD..HH,0,0.011677996,0.011677996255457401
772691.IV.FSSB..HH,1,0.9983699,0.0016301274299621582
772691.SI.KOSI..HH,0,0.003581017,0.0035810170229524374
772691.IV.MABI..HH,0,0.0050221505,0.005022150464355946
772691.IV.MAGA..HH,0,0.07816677,0.07816676795482635
772691.SI.MOSI..HH,0,0.0013222251,0.0013222250854596496
772691.IV.NARO..HH,1,0.9980363,0.001963675022125244
772691.IV.PESA..HH,1,0.9984969,0.0015031099319458008
772691.IV.PIEI..HH,1,0.98978734,0.01021265983581543
772691.IV.PLMA..HH,1,0.95500183,0.0449981689453125
772691.IV.PRMA..HH,1,0.98282146,0.01717853546142578
772691.SI.RISI..HH,0,0.002520333,0.002520333044230938
772691.IV.ROVR..HH,0,0.0014863902,0.0014863902470096946
772691.IV.SALO..HH,0,0.001874396,0.001874395995400846
772691.IV.SBPO..HH,0,0.022287354,0.02228735387325287
772691.IV.SSFR..HH,1,0.9979657,0.002034306526184082
772691.IV.TEOL..HH,0,0.0016882215,0.0016882214695215225
772691.IV.ZCCA..HH,0,0.023340547,0.02334054745733738
773151.IV.RAVA..EH,0,0.010607563,0.010607562959194183
773261.IV.RAVA..EH,0,0.00093287724,0.0009328772430308163
773541.NI.CGRP..HH,0,0.002061524,0.002061523962765932
773541.IV.FIU..EH,1,0.9963981,0.0036019086837768555
773541.IV.RAVA..EH,0,0.00148069,0.0014806899707764387
773541.IV.TEOL..HH,0,0.002030265,0.002030265051871538
773591.IV.RAVA..EH,0,0.008155701,0.008155700750648975
773691.IV.RAVA..EH,0,0.0015182985,0.0015182985225692391
773761.IV.RAVA..EH,1,0.9951626,0.004837393760681152
773761.IV.TEOL..HH,1,0.999137,0.0008630156517028809
773901.IV.RAVA..EH,0,0.0007183015,0.0007183015113696456
773941.IV.RAVA..EH,0,0.0017506332,0.001750633236952126
774071.NI.AGOR..HH,0,0.000851611,0.0008516110247001052
774071.IV.APPI..EH,0,0.0008441929,0.0008441929239779711
774071.IV.ATBU..EH,1,0.99945563,0.0005443692207336426
774071.IV.ATCA..HH,1,0.9957833,0.004216670989990234
774071.IV.ATPC..HH,1,0.9978574,0.002142608165740967
774071.IV.ATPI..EH,1,0.9994305,0.0005695223808288574
774071.IV.ATVA..EH,1,0.9973943,0.0026056766510009766
774071.IV.ATVO..HH,1,0.998884,0.0011159777641296387
774071.SI.BOSI..HH,0,0.0013630281,0.001363028073683381
774071.IV.BRIS..HH,1,0.99735934,0.002640664577484131
774071.IV.BRMO..HH,0,0.002823335,0.0028233348857611418
774071.IV.CAFI..HH,1,0.99782926,0.002170741558074951
774071.NI.CGRP..HH,0,0.0011776155,0.0011776154860854149
774071.IV.CSNT..HH,1,0.99894387,0.0010561347007751465
774071.IV.CTI..HH,0,0.0018590665,0.001859066542237997
774071.IV.FNVD..HH,1,0.9986168,0.0013831853866577148
774071.IV.FRON..EH,1,0.9996891,0.0003108978271484375
774071.IV.FSSB..HH,1,0.9995301,0.0004699230194091797
774071.SI.KOSI..HH,0,0.0006728313,0.0006728313164785504
774071.IV.MABI..HH,0,0.0020196596,0.0020196596160531044
774071.IV.MAGA..HH,0,0.0012109956,0.0012109956005588174
774071.IV.MPAG..EH,1,0.999666,0.00033402442932128906
774071.IV.MURB..HH,1,0.99934727,0.0006527304649353027
774071.IV.NARO..HH,1,0.9985985,0.0014014840126037598
774071.IV.PARC..HH,1,0.99900824,0.0009917616844177246
774071.IV.PESA..HH,1,0.99932456,0.0006754398345947266
774071.IV.PIEI..HH,1,0.9993051,0.0006948709487915039
774071.NI.POLC..HH,0,0.0012877764,0.0012877763947471976
774071.GU.POPM..HH,1,0.9993773,0.0006226897239685059
774071.IV.RAVA..EH,0,0.006559941,0.0065599409863352776
774071.IV.ROVR..HH,0,0.0007725397,0.0007725397008471191
774071.IV.SALO..HH,0,0.0014628724,0.0014628723729401827
774071.IV.SBPO..HH,0,0.0024200792,0.002420079195871949
774071.IV.TEOL..HH,0,0.005563965,0.005563965067267418
774181.IV.RAVA..EH,0,0.005788747,0.005788747221231461
774181.IV.SERM..EH,0,0.008736517,0.008736517280340195
774231.IV.RAVA..EH,0,0.027839867,0.027839867398142815
774531.IV.NOVE..EH,1,0.9986076,0.0013924241065979004
774591.IV.RAVA..EH,0,0.0009933335,0.0009933335240930319
774611.IV.FIU..EH,0,0.0030162197,0.0030162197072058916
774711.IV.CSNT..HH,1,0.99884593,0.0011540651321411133
774711.IV.FIU..EH,0,0.016320702,0.01632070168852806
774711.IV.MABI..HH,0,0.0032726405,0.0032726405188441277
774711.IV.RAVA..EH,0,0.0014244039,0.0014244038611650467
774711.IV.ZCCA..HH,1,0.9965934,0.0034065842628479004
774951.IV.RAVA..EH,0,0.0019728781,0.0019728781189769506
775471.IV.FIU..EH,1,0.9985039,0.0014960765838623047
775571.IV.RAVA..EH,0,0.0014476107,0.001447610673494637
775951.IV.RAVA..EH,0,0.0042211623,0.0042211622931063175
776201.IV.RAVA..EH,0,0.0028558562,0.002855856204405427
776431.IV.FIU..EH,0,0.00060948794,0.0006094879354350269
776431.IV.RAVA..EH,0,0.0004264899,0.0004264898889232427
776601.IV.RAVA..EH,0,0.0033053285,0.003305328544229269
776661.IV.RAVA..EH,0,0.0010019758,0.001001975848339498
776861.IV.RAVA..EH,0,0.0066982927,0.006698292680084705
777031.IV.RAVA..EH,0,0.00089463784,0.0008946378366090357
777051.IV.RAVA..EH,0,0.0715412,0.0715411975979805
777151.IV.RAVA..EH,0,0.0029455156,0.0029455155599862337
777291.IV.RAVA..EH,0,0.003295788,0.003295788075774908
777361.IV.RAVA..EH,0,0.0007669539,0.00076695391908288
777531.IV.RAVA..EH,0,0.0016272082,0.001627208199352026
777601.IV.FIU..EH,0,0.0038797872,0.003879787167534232
777601.IV.RAVA..EH,1,0.99838674,0.0016132593154907227
777731.IV.RAVA..EH,0,0.00821066,0.008210659958422184
777801.IV.FIU..EH,0,0.0008778349,0.0008778349147178233
777801.IV.TEOL..HH,0,0.0045923353,0.004592335317283869
777801.IV.ZCCA..HH,1,0.99950576,0.0004942417144775391
777891.GU.MAIM..HH,1,0.990482,0.009518027305603027
777891.IV.RAVA..EH,0,0.0005389767,0.0005389766884036362
777891.IV.ZCCA..HH,1,0.99822587,0.001774132251739502
777961.IV.RAVA..EH,0,0.0012105227,0.0012105227215215564
778021.IV.RAVA..EH,0,0.00040576133,0.00040576132596470416
778161.NI.CGRP..HH,1,0.9983217,0.0016782879829406738
778161.IV.MAGA..HH,1,0.9921713,0.007828712463378906
778161.GU.MAIM..HH,0,0.011782722,0.011782721616327763
778161.IV.RAVA..EH,0,0.0008289586,0.0008289585821330547
778161.IV.ZCCA..HH,0,0.0152486,0.015248600393533707
778181.IV.RAVA..EH,0,0.015128789,0.01512878853827715
778181.IV.TEOL..HH,0,0.008643638,0.008643638342618942
778311.IV.RAVA..EH,0,0.00063098996,0.0006309899617917836
778561.IV.RAVA..EH,0,0.0075472374,0.007547237444669008
778671.IV.RAVA..EH,0,0.00070499285,0.0007049928535707295
778811.IV.FIU..EH,0,0.064779654,0.06477965414524078
778811.IV.RAVA..EH,0,0.0066831326,0.006683132611215115
778811.IV.ZCCA..HH,0,0.014722824,0.014722824096679688
778971.IV.FIU..EH,1,0.99830365,0.0016963481903076172
779061.IV.RAVA..EH,0,0.0013556675,0.0013556674821302295
779101.IV.RAVA..EH,0,0.006244863,0.0062448629178106785
779231.IV.RAVA..EH,0,0.0019995747,0.001999574713408947
779341.IV.RAVA..EH,0,0.017532105,0.01753210462629795
779371.IV.RAVA..EH,0,0.008233391,0.008233390748500824
779441.IV.RAVA..EH,0,0.0024801902,0.002480190247297287
779531.IV.RAVA..EH,0,0.011289352,0.011289351619780064
779591.IV.RAVA..EH,0,0.0034371435,0.0034371435176581144
779681.IV.RAVA..EH,0,0.0032522595,0.0032522594556212425
779731.IV.FIU..EH,1,0.99914205,0.0008579492568969727
779791.IV.MABI..HH,0,0.039827295,0.039827294647693634
779791.IV.MTRZ..HH,1,0.9994456,0.0005543828010559082
779791.IV.RAVA..EH,0,0.0015419915,0.0015419914852827787
779791.IV.ROVR..HH,0,0.023824967,0.023824967443943024
779791.IV.TEOL..HH,0,0.009820888,0.009820887818932533
779821.IV.RAVA..EH,0,0.005646667,0.00564666697755456
779851.IV.FIU..EH,0,0.0023032003,0.0023032003082334995
779911.IV.RAVA..EH,0,0.0009829529,0.000982952886261046
779991.IV.CSNT..HH,1,0.9988643,0.001135706901550293
779991.IV.PLMA..HH,1,0.9977943,0.0022057294845581055
779991.IV.PRMA..HH,1,0.9349029,0.06509709358215332
779991.IV.RAVA..EH,0,0.0010781401,0.0010781401069834828
779991.IV.TEOL..HH,0,0.010149081,0.010149081237614155
780051.IV.RAVA..EH,0,0.0020299957,0.0020299956668168306
780191.IV.RAVA..EH,0,0.010098521,0.010098520666360855
