traccia_test,y_Mano_test,y_predict_test,delta_test
1807619.IV.BDI..HH,0,0.0043635834,0.004363583400845528
1807619.IV.CAFI..HH,0,0.0043950398,0.00439503975212574
1807619.IV.CASP..HH,0,0.0019009536,0.001900953589938581
1807619.IV.CMPO..HH,0,0.0007651756,0.0007651756168343127
1807619.IV.DOI..HH,0,0.007342104,0.007342103868722916
1807619.IV.MAON..HH,0,0.0020271123,0.002027112292125821
1807619.IV.MDI..HH,0,0.00057981204,0.0005798120400868356
1807619.IV.NOVE..EH,0,0.0015610371,0.001561037148348987
1807619.IV.SACS..HH,0,0.0020651114,0.002065111417323351
1807619.MN.TUE..HH,0,0.0016814691,0.0016814691480249166
1807869.IV.ERBM..EH,1,0.9978908,0.002109229564666748
1808209.IV.ERBM..EH,1,0.99806136,0.00193864107131958
1808989.IV.BOB..HH,1,0.9988951,0.001104891300201416
1808989.IV.CMPO..HH,1,0.99842715,0.0015728473663330078
1808989.IV.FNVD..HH,1,0.9918134,0.008186578750610352
1808989.IV.SALO..HH,1,0.99883145,0.0011685490608215332
1809519.IV.ZCCA..HH,1,0.9990588,0.0009412169456481934
1810859.IV.ARCI..HH,1,0.9932126,0.006787419319152832
1810859.IV.CSNT..HH,1,0.99856347,0.0014365315437316895
1811329.IV.CRMI..HH,1,0.9990758,0.000924229621887207
1811329.IV.FNVD..HH,1,0.003993173,0.9960068268701434
1811329.IV.MTRZ..HH,0,0.9993374,0.999337375164032
1811329.IV.PZZT..HH,1,0.9996507,0.00034928321838378906
18131571.IV.ROVR..HH,1,0.9637259,0.036274075508117676
1814189.IV.FNVD..HH,0,0.03694501,0.03694501146674156
1814219.IV.SFI..EH,1,0.9990545,0.0009455084800720215
18155041.GU.CARD..HH,1,0.9992999,0.0007001161575317383
18155041.GU.EQUI..HH,0,0.0020513174,0.0020513173658400774
18155041.MN.VLC..HH,0,0.0009422316,0.0009422316215932369
18161341.IV.SEI..HH,0,0.012934327,0.012934327125549316
1818559.IV.BDI..HH,1,0.99782616,0.0021738409996032715
1818559.IV.CRMI..HH,1,0.99705505,0.0029449462890625
1818559.MN.VLC..HH,0,0.0022627898,0.0022627897560596466
1819751.IV.ARCI..HH,1,0.99884367,0.0011563301086425781
1820729.IV.CSNT..HH,1,0.9939266,0.006073415279388428
1820729.IV.SFI..EH,1,0.9977615,0.0022385120391845703
1822359.IV.NOVE..EH,1,0.9902767,0.009723305702209473
1823409.IV.RAVA..EH,0,0.008710737,0.008710737340152264
1825569.IV.BDI..HH,0,0.008486426,0.008486426435410976
1825569.IV.ERBM..EH,0,0.0023107787,0.0023107787128537893
1825569.MN.VLC..HH,0,0.0057073813,0.005707381293177605
18260641.IV.OSSC..HH,0,0.0021176331,0.002117633121088147
1826359.IV.ERBM..EH,1,0.9986486,0.0013514161109924316
18267201.IV.BDI..HH,1,0.99839896,0.0016010403633117676
18267201.GU.GSCL..HH,1,0.99776936,0.0022306442260742188
18267201.IV.MPPT..EH,1,0.99375445,0.006245553493499756
18267201.IV.MTCR..EH,1,0.9973495,0.0026504993438720703
18267201.GU.POPM..HH,1,0.99886864,0.0011313557624816895
18267201.GU.SARM..EH,1,0.99217707,0.007822930812835693
18267201.MN.VLC..HH,1,0.99795246,0.0020475387573242188
1828521.IV.MTRZ..HH,0,0.020384554,0.02038455381989479
18300711.IV.BDI..HH,0,0.010554378,0.010554377920925617
18300711.ST.CARE..EH,0,0.002692047,0.0026920470409095287
18300711.IV.CAVE..HH,1,0.8128293,0.18717068433761597
18300711.IV.CTI..HH,1,0.99928904,0.0007109642028808594
18300711.GU.EQUI..HH,0,0.00126619,0.0012661899672821164
18300711.IV.FNVD..HH,1,0.9924263,0.007573723793029785
18300711.ST.GAGG..HH,0,0.001864738,0.0018647379474714398
18300711.GU.GRAM..HH,1,0.99928516,0.0007148385047912598
18300711.GU.GSCL..HH,1,0.9994855,0.0005145072937011719
18300711.IV.IMI..HH,0,0.12280559,0.12280558794736862
18300711.IV.MABI..HH,1,0.98353463,0.016465365886688232
18300711.IV.MBAL..EH,0,0.0045153894,0.004515389446169138
18300711.IV.MDI..HH,0,0.0025046517,0.002504651667550206
18300711.IV.MGAB..HH,1,0.9963085,0.0036914944648742676
18300711.IV.MSSA..HH,1,0.9657329,0.0342671275138855
18300711.IV.MTCR..EH,0,0.028421402,0.028421401977539062
18300711.IV.PII..HH,0,0.35408628,0.3540862798690796
18300711.GU.POPM..HH,1,0.9896884,0.010311603546142578
18300711.ST.RONC..EH,0,0.0028875866,0.00288758659735322
18300711.IV.RUFI..EH,1,0.9956656,0.004334390163421631
18300711.IV.SACS..HH,1,0.90377754,0.09622246026992798
18300711.IV.SALO..HH,0,0.0037603783,0.0037603783421218395
18300711.GU.SARM..EH,0,0.018662032,0.01866203173995018
18300711.IV.SEI..HH,0,0.003171837,0.003171836957335472
18300711.MN.TUE..HH,1,0.010021345,0.9899786552414298
18300711.ST.VARA..EH,0,0.005602872,0.005602871999144554
18300711.IV.ZCCA..HH,1,0.999305,0.0006949901580810547
18300711.IV.ZONE..HH,1,0.9942152,0.005784809589385986
1830269.IV.CRMI..HH,0,0.003882719,0.0038827189709991217
1830269.IV.FNVD..HH,1,0.9989411,0.0010588765144348145
1830269.IV.ZCCA..HH,1,0.99876344,0.001236557960510254
1831401.IV.CSNT..HH,1,0.9989912,0.0010088086128234863
1831401.IV.FROS..HH,1,0.9990054,0.0009946227073669434
1831401.IV.MCIV..HH,1,0.9986393,0.0013607144355773926
1831591.IV.RAVA..EH,0,0.0021598304,0.0021598304156214
18322501.GU.GRAM..HH,1,0.9971643,0.002835690975189209
18322501.IV.MSSA..HH,0,0.0006302119,0.0006302118999883533
18322501.MN.VLC..HH,1,0.9644707,0.03552931547164917
1832869.IV.ZCCA..HH,0,0.0011130165,0.001113016507588327
18334131.GU.GRAM..HH,0,0.021149157,0.021149156615138054
18334771.IV.CSNT..HH,1,0.9961229,0.003877103328704834
18334771.IV.RUFI..EH,1,0.9994336,0.0005664229393005371
1833509.IV.ZCCA..HH,0,0.007154607,0.007154607214033604
1835029.IV.CRMI..HH,0,0.0014133253,0.0014133253134787083
1835889.IV.MTRZ..HH,0,0.067733765,0.0677337646484375
1835959.IV.MTRZ..HH,0,0.04189735,0.04189734905958176
1836419.IV.RAVA..EH,0,0.40433317,0.4043331742286682
1836659.IV.RAVA..EH,0,0.113515474,0.1135154739022255
18375131.IV.CSNT..HH,1,0.9990792,0.0009207725524902344
18375131.IV.FROS..HH,1,0.9988294,0.0011705756187438965
18375131.IV.OSSC..HH,1,0.9980519,0.0019481182098388672
1837559.IV.FNVD..HH,1,0.9981365,0.0018634796142578125
1837559.IV.PZZT..HH,0,0.002615201,0.0026152010541409254
1837559.IV.ZCCA..HH,0,0.00056263217,0.0005626321653835475
1838169.IV.BDI..HH,1,0.9983234,0.0016766190528869629
1838169.MN.VLC..HH,1,0.9977049,0.002295076847076416
1839739.IV.BDI..HH,1,0.98172194,0.018278062343597412
1839739.IV.ERBM..EH,1,0.9992077,0.0007923245429992676
1839739.IV.ZCCA..HH,1,0.9978276,0.002172410488128662
1840069.IV.CRMI..HH,1,0.9986632,0.001336812973022461
18420351.IV.FROS..HH,1,0.99899524,0.0010047554969787598
1842721.IV.MTCR..EH,0,0.0049632676,0.004963267594575882
1842789.IV.PZZT..HH,1,0.99409086,0.005909144878387451
1842789.IV.SFI..EH,1,0.9993586,0.0006414055824279785
1843669.IV.MDI..HH,1,0.99899095,0.0010090470314025879
1843669.IV.NOVE..EH,0,0.0011380294,0.0011380293872207403
1843669.IV.RAVA..EH,0,0.0025360773,0.0025360772851854563
18437881.IV.ATPI..EH,0,0.008990686,0.008990686386823654
18437881.IV.ATVO..HH,1,0.99266374,0.007336258888244629
18437881.IV.CSNT..HH,0,0.0012087725,0.0012087725335732102
18437881.IV.FROS..HH,1,0.99895823,0.0010417699813842773
18437881.IV.MCIV..HH,1,0.9891538,0.010846197605133057
18437881.IV.MURB..HH,1,0.9925834,0.0074166059494018555
18437881.IV.OSSC..HH,0,0.008944554,0.008944554254412651
18437881.IV.RIBO..EH,1,0.10036446,0.8996355384588242
18437881.IV.SEI..HH,1,0.95786804,0.04213196039199829
1844809.IV.ZCCA..HH,1,0.99812967,0.0018703341484069824
1844819.IV.ZCCA..HH,1,0.99603313,0.003966867923736572
1844829.IV.ZCCA..HH,1,0.9953157,0.004684329032897949
1844909.IV.ERBM..EH,1,0.9986619,0.0013381242752075195
1848711.IV.CAVE..HH,0,0.00094824453,0.000948244531173259
1848711.IV.RAVA..EH,0,0.00091501465,0.0009150146506726742
1848861.IV.CAVE..HH,0,0.00082705077,0.0008270507678389549
1848861.IV.RAVA..EH,0,0.0042530904,0.004253090359270573
1850051.GU.MAIM..HH,1,0.99918157,0.0008184313774108887
1850051.GU.SARM..HH,1,0.9995116,0.0004884004592895508
1850051.MN.VLC..HH,1,0.9974865,0.0025135278701782227
1850339.IV.MTRZ..HH,1,0.9986664,0.0013335943222045898
1850909.IV.CASP..HH,1,0.99943715,0.0005628466606140137
1850909.IV.CSNT..HH,1,0.9995427,0.0004572868347167969
18509381.IV.BDI..HH,1,0.99944776,0.0005522370338439941
18509381.IV.CRMI..HH,1,0.998871,0.0011289715766906738
18509381.IV.FNVD..HH,1,0.99941766,0.0005823373794555664
18509381.GU.MAIM..HH,1,0.9988953,0.0011047124862670898
18509381.IV.MPPT..EH,1,0.99842876,0.0015712380409240723
18509381.IV.MTCR..EH,1,0.9979342,0.0020657777786254883
18509381.IV.PII..HH,1,0.9985902,0.0014098286628723145
18509381.IV.SEI..HH,1,0.9873131,0.01268690824508667
18509381.IV.ZCCA..HH,1,0.99894315,0.0010568499565124512
1851591.IV.BDI..HH,1,0.99923027,0.0007697343826293945
1851591.GU.CARD..HH,1,0.9894819,0.010518074035644531
1851591.GU.MAIM..HH,0,0.3113238,0.31132379174232483
1851591.GU.POPM..HH,1,0.5898523,0.4101477265357971
1851591.GU.SARM..HH,1,0.9986381,0.0013619065284729004
1851591.MN.VLC..HH,1,0.99620545,0.003794550895690918
1851809.IV.BDI..HH,0,0.0027071042,0.0027071041986346245
1851809.IV.FNVD..HH,1,0.99944645,0.0005535483360290527
1851809.IV.PZZT..HH,0,0.0060850387,0.006085038650780916
1851809.IV.ZCCA..HH,1,0.9989588,0.0010411739349365234
18548811.IV.APEC..HH,0,0.17884392,0.1788439154624939
18548811.IV.ARCI..HH,1,0.99936396,0.0006360411643981934
18548811.IV.ARVD..HH,0,0.06238409,0.062384091317653656
18548811.IV.ATCC..EH,0,0.020746334,0.02074633352458477
18548811.IV.ATLO..EH,1,0.9956182,0.004381775856018066
18548811.IV.ATPI..EH,1,0.949073,0.05092698335647583
18548811.IV.ATVA..EH,1,0.99334574,0.006654262542724609
18548811.IV.CAFI..HH,1,0.9991253,0.0008746981620788574
18548811.IV.CASP..HH,1,0.98031634,0.019683659076690674
18548811.IV.CELB..HH,0,0.0022526346,0.0022526346147060394
18548811.IV.CPGN..EH,0,0.0043273666,0.004327366594225168
18548811.IV.CRE..HH,1,0.9745954,0.02540457248687744
18548811.IV.FROS..HH,1,0.99652016,0.0034798383712768555
18548811.IV.LATE..HH,1,0.9984378,0.0015621781349182129
18548811.IV.LMD..HH,1,0.99619603,0.0038039684295654297
18548811.GU.MAIM..HH,0,0.0041488926,0.004148892592638731
18548811.IV.MAON..HH,0,0.0214085,0.021408500149846077
18548811.IV.MCIV..HH,1,0.9955966,0.004403412342071533
18548811.IV.MGAB..HH,0,0.019440234,0.01944023370742798
18548811.IV.OSSC..HH,1,0.99915326,0.0008467435836791992
18548811.IV.PARC..HH,1,0.90905946,0.09094053506851196
18548811.IV.PIEI..HH,1,0.95953697,0.040463030338287354
18548811.IV.RIBO..EH,0,0.9238421,0.9238420724868774
18548811.IV.RUFI..EH,0,0.0042049466,0.0042049465700984
18548811.IV.SACS..HH,1,0.9550864,0.04491358995437622
18548811.IV.SNTG..HH,1,0.994998,0.005002021789550781
18548811.IV.SSP9..EH,0,0.0036528788,0.0036528788041323423
18548811.IV.TOLF..HH,0,0.009049271,0.00904927123337984
18548991.IV.ARCI..HH,1,0.9990631,0.0009369254112243652
18548991.IV.MCIV..HH,1,0.9819389,0.01806110143661499
18549361.IV.CAFI..HH,1,0.99831223,0.001687765121459961
18549361.IV.CRE..HH,1,0.99905914,0.000940859317779541
18549361.IV.MCIV..HH,1,0.9983802,0.0016198158264160156
18549361.IV.RIBO..EH,1,0.18274325,0.8172567486763
18549361.IV.SSP9..EH,0,0.0168314,0.016831399872899055
1855009.IV.PZZT..HH,0,0.00057055545,0.0005705554503947496
18555411.IV.ARCI..HH,1,0.99474055,0.005259454250335693
18555411.IV.CAFI..HH,1,0.999305,0.0006949901580810547
18555411.IV.CSNT..HH,1,0.99726355,0.0027364492416381836
18555411.IV.FROS..HH,1,0.9820018,0.017998218536376953
18555411.IV.MCIV..HH,1,0.9982962,0.001703798770904541
18556071.IV.ARCI..HH,1,0.9867683,0.01323169469833374
18556071.IV.MCIV..HH,1,0.9865948,0.013405203819274902
18557751.IV.ARCI..HH,1,0.98687184,0.013128161430358887
1856379.IV.BDI..HH,1,0.9990414,0.0009586215019226074
1856379.IV.ERBM..EH,1,0.99917525,0.0008247494697570801
1856379.IV.FNVD..HH,1,0.99558336,0.00441664457321167
1856379.IV.PZZT..HH,0,0.9991002,0.9991002082824707
1856379.MN.VLC..HH,1,0.99871445,0.001285552978515625
1856379.IV.ZCCA..HH,1,0.9985788,0.001421213150024414
18568891.IV.ARCI..HH,1,0.99862134,0.0013786554336547852
18570211.IV.ARCI..HH,1,0.997241,0.0027589797973632812
18570211.IV.MCIV..HH,1,0.9986438,0.0013561844825744629
18570421.IV.ARCI..HH,1,0.9971967,0.002803325653076172
18570421.IV.MCIV..HH,1,0.9984347,0.0015652775764465332
1857329.IV.BDI..HH,0,0.0034267302,0.003426730167120695
1857329.IV.ZCCA..HH,1,0.9987363,0.0012636780738830566
18574461.IV.BRIS..HH,1,0.99883837,0.0011616349220275879
18574461.IV.IMOL..EH,0,0.059843328,0.05984332785010338
18574461.IV.LMD..HH,1,0.9990734,0.0009266138076782227
1857549.IV.CRMI..HH,1,0.99718213,0.002817869186401367
1857549.IV.CSNT..HH,1,0.9972796,0.0027204155921936035
18581651.IV.ARCI..HH,1,0.9989139,0.001086115837097168
18604351.IV.BOB..HH,1,0.9987249,0.0012751221656799316
18604351.GU.EQUI..HH,0,0.0022845545,0.0022845545317977667
18604351.GU.GRAM..HH,0,0.00086903275,0.0008690327522344887
18604351.GU.SARM..EH,0,0.007898513,0.007898513227701187
18604351.MN.VLC..HH,0,0.011716866,0.011716865934431553
18612991.IV.SERM..EH,1,0.99881434,0.0011856555938720703
1861779.IV.BDI..HH,1,0.9965424,0.0034576058387756348
1861779.IV.FNVD..HH,0,0.0013207368,0.001320736831985414
1863389.IV.FNVD..HH,1,0.9990097,0.0009902715682983398
1863629.IV.FNVD..HH,1,0.99924254,0.0007574558258056641
1864381.IV.BOB..HH,1,0.99738365,0.0026163458824157715
1864381.IV.MSSA..HH,1,0.99731296,0.0026870369911193848
1864421.GU.GRAM..HH,0,0.0021551996,0.002155199646949768
1864559.IV.ARCI..HH,1,0.9967127,0.0032873153686523438
1864559.IV.CRMI..HH,1,0.99651945,0.00348055362701416
1864559.IV.CSNT..HH,1,0.99873585,0.0012641549110412598
1864559.IV.MAON..HH,1,0.99932027,0.0006797313690185547
1864921.IV.BOB..HH,1,0.9992704,0.0007296204566955566
1864921.IV.MSSA..HH,1,0.9888227,0.011177301406860352
18650451.IV.PII..HH,1,0.9950157,0.00498431921005249
1865799.IV.CRMI..HH,0,0.0034672273,0.0034672273322939873
1865799.IV.CSNT..HH,0,0.0023386478,0.0023386478424072266
1865799.IV.MTRZ..HH,1,0.9925788,0.0074211955070495605
1865799.IV.SFI..EH,0,0.0051387623,0.005138762295246124
1865941.GU.FINB..HH,0,0.006583391,0.006583391223102808
1866101.IV.MSSA..HH,1,0.9965318,0.0034682154655456543
18661891.IV.BRIS..HH,1,0.9925904,0.007409572601318359
18661891.IV.IMOL..EH,0,0.005791976,0.0057919761165976524
18661891.IV.SFI..EH,1,0.99822503,0.0017749667167663574
1866211.IV.BOB..HH,1,0.9955859,0.004414081573486328
1866211.IV.MSSA..HH,1,0.99866223,0.0013377666473388672
1866499.IV.BDI..HH,0,0.0011351116,0.00113511155359447
1866499.IV.ZCCA..HH,0,0.003327739,0.0033277389593422413
1866631.IV.BOB..HH,1,0.99843675,0.00156325101852417
1867161.IV.CAVE..HH,0,0.0015674926,0.0015674926107749343
1867161.IV.RAVA..EH,0,0.0007093702,0.0007093701860867441
1867941.IV.BOB..HH,1,0.9995943,0.000405728816986084
1870109.IV.MTRZ..HH,1,0.99756265,0.0024373531341552734
1870159.IV.ERBM..EH,0,0.002107727,0.0021077271085232496
1870159.IV.PRMA..HH,0,0.01103013,0.011030130088329315
1870169.NI.AGOR..HH,1,0.9986683,0.0013316869735717773
1870169.MN.BNI..HH,1,0.99627906,0.0037209391593933105
1870169.IV.BOB..HH,0,0.0029592009,0.002959200879558921
1870169.IV.CERT..HH,0,0.0028674179,0.002867417875677347
1870169.IV.CING..HH,1,0.99959856,0.00040143728256225586
1870169.IV.CRMI..HH,0,0.0018495104,0.0018495103577151895
1870169.IV.CSNT..HH,0,0.0018375802,0.001837580231949687
1870169.IV.DGI..HH,0,0.0031362753,0.0031362753361463547
1870169.IV.FIAM..HH,0,0.0033984918,0.003398491768166423
1870169.IV.FSSB..HH,1,0.99928844,0.0007115602493286133
1870169.IV.FVI..HH,1,0.99579716,0.004202842712402344
1870169.IV.GUAR..HH,0,0.0019425905,0.0019425904611125588
1870169.IV.LATE..HH,0,0.0042330185,0.00423301849514246
1870169.IV.MABI..HH,1,0.9993954,0.0006046295166015625
1870169.IV.MAON..HH,0,0.006038068,0.006038067862391472
1870169.IV.MDI..HH,1,0.999424,0.000576019287109375
1870169.IV.MGAB..HH,0,0.0022481584,0.002248158445581794
1870169.IV.MNS..HH,0,0.0028060607,0.002806060714647174
1870169.IV.MTCE..HH,0,0.0013392026,0.0013392026303336024
1870169.IV.MTRZ..HH,1,0.9957961,0.004203915596008301
1870169.IV.MURB..HH,0,0.0052901763,0.0052901762537658215
1870169.IV.PARC..HH,0,0.0018000072,0.0018000071868300438
1870169.IV.PESA..HH,1,0.99959975,0.00040024518966674805
1870169.IV.PRMA..HH,0,0.0013213187,0.001321318675763905
1870169.IV.ROVR..HH,1,0.9980825,0.0019174814224243164
1870169.IV.SALO..HH,0,0.0020209844,0.002020984422415495
1870169.IV.SBPO..HH,0,0.008134337,0.008134337142109871
1870169.IV.TERO..HH,1,0.99927324,0.0007267594337463379
1870169.IV.TOLF..HH,0,0.0022060175,0.0022060174960643053
1870169.MN.TUE..HH,1,0.99889636,0.0011036396026611328
1870169.IV.ZCCA..HH,0,0.0065163253,0.0065163252875208855
1870749.IV.CDCA..EH,1,0.9581883,0.04181170463562012
1870749.IV.CRMI..HH,0,0.0022846903,0.002284690272063017
1870749.IV.CSNT..HH,0,0.0022230896,0.0022230895701795816
1870749.IV.DGI..HH,0,0.017430492,0.017430491745471954
1870749.IV.FRES..HH,1,0.9983284,0.00167161226272583
1870749.IV.GUAR..HH,0,0.012902418,0.012902418151497841
1870749.IV.LATE..HH,0,0.010058236,0.010058236308395863
1870749.IV.MABI..HH,0,0.00092823274,0.0009282327373512089
1870749.IV.MAON..HH,0,0.0018667537,0.0018667536787688732
1870749.IV.MGAB..HH,0,0.001994039,0.0019940389320254326
1870749.IV.MNS..HH,0,0.013653322,0.013653322122991085
1870749.IV.MTCE..HH,0,0.0018753553,0.0018753552576527
1870749.IV.MTRZ..HH,1,0.9971935,0.0028064846992492676
1870749.IV.MURB..HH,0,0.0034318406,0.003431840566918254
1870749.IV.PARC..HH,0,0.002580968,0.002580967964604497
1870749.IV.PESA..HH,1,0.99671316,0.0032868385314941406
1870749.IV.PRMA..HH,0,0.0016444363,0.0016444362699985504
1870749.IV.SACS..HH,0,0.0023685067,0.0023685067426413298
1870749.IV.SALO..HH,0,0.0014016345,0.001401634537614882
1870749.IV.SBPO..HH,0,0.004979585,0.0049795848317444324
1870749.IV.TERO..HH,1,0.9980398,0.0019602179527282715
1870749.MN.TUE..HH,0,0.0017466573,0.0017466573044657707
1870749.IV.ZCCA..HH,0,0.0035948642,0.003594864159822464
1870899.IV.BOB..HH,1,0.99884665,0.0011533498764038086
1870899.IV.CING..HH,1,0.99858415,0.001415848731994629
1870899.IV.ERBM..EH,0,0.0010150843,0.0010150843299925327
1870899.IV.MNS..HH,1,0.99397117,0.0060288310050964355
1870899.IV.ROVR..HH,0,0.14423715,0.14423714578151703
1870899.IV.SBPO..HH,0,0.016644267,0.016644267365336418
1870899.IV.ZCCA..HH,1,0.99131596,0.008684039115905762
1871549.IV.CSNT..HH,1,0.9965857,0.0034142732620239258
1871549.IV.ERBM..EH,0,0.023743736,0.023743735626339912
1871549.IV.MABI..HH,0,0.007903858,0.007903858087956905
1871549.IV.MDI..HH,1,0.9985806,0.0014194250106811523
1871549.IV.PRMA..HH,1,0.89204174,0.10795825719833374
1871549.IV.RAVA..EH,0,0.0026886961,0.0026886961422860622
1871549.IV.SBPO..HH,0,0.06609809,0.06609808653593063
1871549.MN.TUE..HH,1,0.99544936,0.004550635814666748
1871549.IV.ZCCA..HH,1,0.99623907,0.0037609338760375977
1871599.IV.ERBM..EH,1,0.99842864,0.001571357250213623
1872209.IV.CING..HH,1,0.99755543,0.0024445652961730957
1872209.IV.CSNT..HH,0,0.0035568632,0.003556863171979785
1872209.IV.MABI..HH,0,0.0065095564,0.00650955643504858
1872209.IV.MDI..HH,0,0.008904438,0.00890443753451109
1872209.IV.PRMA..HH,0,0.004953593,0.004953593015670776
1872209.IV.RAVA..EH,0,0.057921913,0.057921912521123886
1872209.IV.SBPO..HH,0,0.018324394,0.018324393779039383
1872209.MN.TUE..HH,0,0.010138438,0.010138438083231449
1872209.IV.ZCCA..HH,0,0.027350042,0.027350042015314102
18726131.IV.BDI..HH,1,0.99866235,0.0013376474380493164
18726131.IV.CAFI..HH,0,0.0075306757,0.007530675735324621
18726131.GU.CARD..HH,1,0.9978758,0.002124190330505371
18726131.IV.CASP..HH,1,0.9998271,0.0001729130744934082
18726131.IV.CSNT..HH,1,0.99926263,0.0007373690605163574
18726131.IV.FNVD..HH,1,0.945799,0.05420100688934326
18726131.IV.FROS..HH,0,0.00086534047,0.0008653404656797647
18726131.GU.MAIM..HH,1,0.9972167,0.0027832984924316406
18726131.IV.MCIV..HH,0,0.0036690892,0.0036690891720354557
18726131.IV.MPPT..EH,1,0.99937505,0.0006249547004699707
18726131.IV.MTCR..EH,1,0.9931861,0.0068138837814331055
18726131.IV.OSSC..HH,1,0.99937564,0.0006243586540222168
18726131.IV.PII..HH,1,0.99787605,0.0021239519119262695
18726131.GU.POPM..HH,1,0.9962962,0.003703773021697998
18726131.IV.RIBO..EH,0,0.9990922,0.9990922212600708
1872969.IV.ERBM..EH,0,0.0055392687,0.005539268720895052
1873009.IV.MTRZ..HH,1,0.99834645,0.0016535520553588867
1873019.IV.ERBM..EH,0,0.036369737,0.03636973723769188
1873089.IV.ROVR..HH,1,0.9927522,0.007247805595397949
1873119.IV.ERBM..EH,0,0.0061315973,0.006131597328931093
1873659.IV.ERBM..EH,1,0.9992318,0.0007681846618652344
1873659.IV.PRMA..HH,0,0.0037952308,0.0037952307611703873
1875491.IV.CRMI..HH,1,0.9991327,0.000867307186126709
1875491.IV.CSNT..HH,1,0.99919194,0.0008080601692199707
1875491.IV.FROS..HH,1,0.99912876,0.0008712410926818848
1875491.IV.RUFI..EH,1,0.99874413,0.0012558698654174805
1875491.IV.TRIF..HH,1,0.99952483,0.00047516822814941406
1875689.IV.ERBM..EH,1,0.9979602,0.002039790153503418
1876769.IV.BDI..HH,1,0.99716103,0.0028389692306518555
1876769.IV.ZCCA..HH,1,0.99874085,0.001259148120880127
1880099.GU.SC2M..HH,1,0.99426794,0.005732059478759766
1880109.GU.SC2M..HH,1,0.99896896,0.001031041145324707
1880349.IV.ERBM..EH,0,0.0036820634,0.003682063426822424
1880379.IV.FIU..EH,1,0.9658152,0.034184813499450684
1881309.IV.ZCCA..HH,0,0.00948453,0.009484530426561832
1881459.IV.BDI..HH,1,0.9990532,0.0009468197822570801
1881459.MN.VLC..HH,1,0.99884725,0.0011527538299560547
1882569.IV.ARCI..HH,1,0.99856985,0.0014301538467407227
1884129.IV.ERBM..EH,1,0.99734074,0.0026592612266540527
1886479.IV.MTRZ..HH,0,0.0018331024,0.0018331024330109358
1886729.IV.BOB..HH,1,0.99851733,0.0014826655387878418
1887269.MN.VLC..HH,1,0.9997389,0.00026112794876098633
1887309.IV.ERBM..EH,1,0.99123853,0.008761465549468994
1893839.GU.MAIM..HH,0,0.020371765,0.02037176489830017
1893849.IV.CAFI..HH,1,0.9959954,0.0040045976638793945
18967731.IV.BOB..HH,1,0.9988651,0.0011348724365234375
18967731.GU.GORR..HH,1,0.9927664,0.007233619689941406
18967731.GU.GRAM..HH,1,0.99877733,0.0012226700782775879
18967731.GU.RNCA..HH,1,0.99939895,0.0006010532379150391
18967841.IV.BOB..HH,1,0.9993333,0.0006666779518127441
18967841.GU.GORR..HH,1,0.9960765,0.003923475742340088
18967841.GU.GRAM..HH,1,0.9995975,0.0004025101661682129
18968821.GU.EQUI..HH,0,0.014289683,0.014289682731032372
19067361.GU.GSCL..HH,1,0.9985355,0.0014644861221313477
19067361.IV.PII..HH,1,0.9963819,0.0036181211471557617
19067361.GU.SARM..EH,1,0.996406,0.0035939812660217285
19067361.MN.VLC..HH,1,0.99832386,0.0016761422157287598
19067361.IV.ZCCA..HH,0,0.0061489665,0.006148966494947672
19103491.IV.ARCI..HH,1,0.9977864,0.002213597297668457
19103491.IV.ASQU..HH,1,0.99729025,0.0027097463607788086
19103491.IV.ATMC..EH,1,0.99546236,0.004537642002105713
19103491.IV.ATVA..EH,1,0.9836431,0.01635688543319702
19103491.IV.BDI..HH,1,0.9996712,0.0003287792205810547
19103491.IV.CRE..HH,1,0.9968941,0.0031058788299560547
19103491.IV.CRMI..HH,1,0.9987727,0.0012273192405700684
19103491.IV.CSNT..HH,1,0.99863845,0.001361548900604248
19103491.IV.FNVD..HH,1,0.99724185,0.0027581453323364258
19103491.IV.FROS..HH,0,0.0008373257,0.000837325700558722
19103491.GU.MAIM..HH,1,0.9990362,0.0009638071060180664
19103491.IV.MAON..HH,1,0.992307,0.007692992687225342
19103491.IV.MPPT..EH,1,0.99899465,0.0010053515434265137
19103491.IV.MTCR..EH,1,0.9993876,0.0006123781204223633
19103491.IV.OSSC..HH,1,0.9991714,0.0008286237716674805
19103491.IV.PII..HH,1,0.9996105,0.00038951635360717773
19103491.GU.POPM..HH,1,0.9990089,0.0009911060333251953
19103491.IV.RIBO..EH,1,0.016507681,0.9834923185408115
19103491.IV.RUFI..EH,1,0.99828476,0.001715242862701416
1911531.IV.RAVA..EH,1,0.9987425,0.001257479190826416
19155471.IV.ASQU..HH,1,0.9973028,0.0026972293853759766
19155471.IV.BRIS..HH,1,0.9982666,0.0017334222793579102
19155471.IV.LMD..HH,1,0.993771,0.006228983402252197
19155471.IV.MOCL..EH,1,0.9970282,0.002971827983856201
19155471.IV.RUFI..EH,1,0.9993444,0.0006555914878845215
19155471.IV.SEI..HH,0,0.013104474,0.013104474171996117
19155471.IV.SFI..EH,1,0.99837756,0.0016224384307861328
19159451.IV.ASQU..HH,0,0.9997354,0.999735414981842
19159451.IV.BLLA..EH,0,0.028593227,0.02859322726726532
19159451.IV.BRIS..HH,1,0.99887556,0.0011244416236877441
