traccia,y_Mano,y_predict,delta
1703261.GU.POPM..HH,0,0.016520342,0.016520341858267784
1703261.MN.VLC..HH,1,0.9970554,0.0029445886611938477
1703831.IV.PLMA..HH,1,0.9942543,0.00574570894241333
1703831.MN.VLC..HH,0,0.00195856,0.0019585599657148123
1703901.GU.EQUI..HH,0,0.0021376682,0.0021376681979745626
1703901.GU.GRAM..HH,0,0.0029619387,0.0029619387350976467
1703901.GU.MAIM..HH,1,0.9980444,0.0019556283950805664
1703901.GU.POPM..HH,0,0.0033784905,0.003378490451723337
1703901.MN.VLC..HH,0,0.006324725,0.006324725225567818
1703901.IV.ZCCA..HH,1,0.99754,0.002460002899169922
1704441.IV.BDI..HH,1,0.99627435,0.0037256479263305664
1704441.GU.MAIM..HH,1,0.9986253,0.0013747215270996094
1704441.GU.POPM..HH,1,0.99615794,0.0038420557975769043
1704441.MN.VLC..HH,0,0.0013607823,0.0013607823057100177
1704581.IV.BDI..HH,0,0.006159209,0.006159209180623293
1704581.GU.POPM..HH,1,0.996766,0.0032340288162231445
1704761.IV.RAVA..EH,1,0.9983846,0.0016154050827026367
1705581.IV.BDI..HH,1,0.9996729,0.00032711029052734375
1705581.MN.VLC..HH,0,0.0027963333,0.002796333283185959
1705621.IV.BDI..HH,1,0.999458,0.000541985034942627
1705621.GU.GRAM..HH,0,0.0044766176,0.004476617556065321
1705621.IV.MTCR..EH,0,0.020512765,0.020512765273451805
1705621.MN.VLC..HH,1,0.99537355,0.004626452922821045
1706121.GU.EQUI..HH,1,0.994132,0.005868017673492432
1706121.GU.GRAM..HH,1,0.9990277,0.0009722709655761719
1706121.GU.POPM..HH,1,0.9977998,0.002200186252593994
1706121.MN.VLC..HH,1,0.99756587,0.0024341344833374023
1706321.MN.VLC..HH,0,0.00043600262,0.0004360026214271784
1706601.MN.VLC..HH,1,0.9975769,0.002423107624053955
1707711.IV.MTCR..EH,0,0.0034600776,0.0034600775688886642
1707711.MN.VLC..HH,0,0.0044978415,0.004497841466218233
1708451.IV.BDI..HH,0,0.009989388,0.009989388287067413
1708451.MN.VLC..HH,1,0.99690753,0.003092467784881592
1708481.MN.VLC..HH,1,0.9962016,0.0037984251976013184
1708581.IV.BDI..HH,1,0.9964998,0.003500223159790039
1708581.GU.GRAM..HH,1,0.99740523,0.00259476900100708
1708581.GU.MAIM..HH,1,0.9984126,0.0015873908996582031
1708581.GU.POPM..HH,1,0.99721307,0.0027869343757629395
1708581.MN.VLC..HH,0,0.003754631,0.0037546309176832438
1709041.IV.MSSA..HH,0,0.0012120843,0.0012120843166485429
17093001.GU.SARM..EH,1,0.9978715,0.0021284818649291992
1710131.IV.BDI..HH,1,0.9996112,0.00038880109786987305
1710131.GU.POPM..HH,0,0.0016420104,0.0016420104075223207
1710211.IV.BDI..HH,1,0.99876285,0.0012371540069580078
1710211.GU.POPM..HH,1,0.99808985,0.0019101500511169434
1710211.MN.VLC..HH,1,0.94786865,0.05213135480880737
1710269.IV.BOB..HH,0,0.004568013,0.004568012896925211
1710291.IV.BDI..HH,1,0.99874264,0.0012573599815368652
1710291.GU.POPM..HH,1,0.99944323,0.0005567669868469238
1710291.MN.VLC..HH,0,0.0027230293,0.002723029348999262
1710839.IV.ERBM..EH,1,0.9908655,0.009134471416473389
1710839.MN.VLC..HH,1,0.9995074,0.0004925727844238281
1711819.IV.NOVE..EH,1,0.99869674,0.001303255558013916
1712639.IV.BDI..HH,1,0.99765766,0.0023423433303833008
17128811.IV.BRIS..HH,1,0.9997191,0.000280916690826416
17128811.IV.CAFI..HH,0,0.007302377,0.0073023769073188305
17128811.IV.IMOL..EH,0,0.0035715527,0.0035715526901185513
17128811.IV.LMD..HH,1,0.99802965,0.001970350742340088
17128811.GU.POPM..HH,0,0.44464007,0.44464007019996643
17128811.IV.SEI..HH,1,0.9991603,0.0008397102355957031
1712991.IV.BDI..HH,1,0.9992582,0.0007417798042297363
1712991.GU.POPM..HH,0,0.00091636175,0.0009163617505691946
1712991.MN.VLC..HH,0,0.00061091915,0.0006109191454015672
1713569.IV.BDI..HH,1,0.9969951,0.003004908561706543
1713569.IV.SFI..EH,1,0.99640405,0.0035959482192993164
1713579.IV.BDI..HH,1,0.98803955,0.011960446834564209
1713821.IV.FIU..EH,0,0.0011681624,0.001168162445537746
1714491.IV.RAVA..EH,0,0.0015408979,0.0015408978797495365
1714491.IV.SERM..EH,0,0.016710533,0.01671053282916546
1714601.IV.BDI..HH,1,0.99617434,0.003825664520263672
1714601.GU.MAIM..HH,1,0.99807125,0.0019287467002868652
1714601.IV.MTCR..EH,1,0.99703217,0.00296783447265625
1714601.GU.POPM..HH,1,0.9996474,0.00035262107849121094
1714601.MN.VLC..HH,0,0.007033928,0.007033927831798792
1714801.GU.POPM..HH,1,0.9974687,0.002531290054321289
1714801.MN.VLC..HH,0,0.0064868713,0.006486871279776096
1714871.GU.POPM..HH,1,0.9952384,0.0047615766525268555
1714871.MN.VLC..HH,0,0.024120342,0.02412034198641777
1716141.GU.POPM..HH,1,0.99822766,0.0017723441123962402
17166551.IV.BDI..HH,1,0.9645504,0.03544962406158447
17166551.GU.CARD..HH,1,0.99944407,0.0005559325218200684
17166551.IV.CRMI..HH,1,0.9983376,0.0016623735427856445
17166551.IV.FNVD..HH,1,0.99963546,0.00036454200744628906
17166551.GU.GSCL..HH,1,0.9993536,0.0006464123725891113
17166551.GU.MAIM..HH,1,0.9993979,0.0006021261215209961
17166551.IV.MOCL..EH,0,0.0017082706,0.001708270632661879
17166551.IV.MTCR..EH,1,0.99903536,0.0009646415710449219
17166551.IV.PII..HH,1,0.99792445,0.0020755529403686523
17166551.GU.POPM..HH,1,0.99969375,0.00030624866485595703
17166551.GU.SARM..EH,1,0.99897087,0.0010291337966918945
17166551.MN.VLC..HH,1,0.99939823,0.0006017684936523438
1717721.IV.BDI..HH,1,0.99960464,0.000395357608795166
1717721.GU.POPM..HH,1,0.9952468,0.004753172397613525
1717721.MN.VLC..HH,0,0.0032048787,0.0032048786524683237
1719821.IV.BDI..HH,1,0.99923754,0.0007624626159667969
1719931.MN.VLC..HH,0,0.0017963782,0.0017963781720027328
17221881.IV.FROS..HH,0,0.029163977,0.02916397713124752
1722199.IV.ERBM..EH,1,0.9741788,0.025821208953857422
1722199.IV.FNVD..HH,0,0.004725417,0.004725417122244835
1722199.IV.PZZT..HH,0,0.0046614534,0.0046614534221589565
1722199.MN.VLC..HH,1,0.99798524,0.002014756202697754
1722351.IV.ARCI..HH,1,0.9988329,0.0011671185493469238
1722351.IV.CSNT..HH,0,0.0031564538,0.003156453836709261
1722351.IV.FROS..HH,0,0.0047199572,0.004719957243651152
1722351.IV.MCIV..HH,1,0.9925477,0.0074523091316223145
1723589.IV.SFI..EH,0,0.021290759,0.02129075862467289
1723899.IV.ERBM..EH,1,0.9985033,0.0014966726303100586
1724589.IV.CRMI..HH,1,0.99880254,0.0011974573135375977
1724589.IV.FNVD..HH,0,0.00087661966,0.0008766196551732719
1724879.IV.ARCI..HH,1,0.99799734,0.0020026564598083496
1725209.IV.PZZT..HH,1,0.9981254,0.0018746256828308105
1725301.IV.BDI..HH,1,0.9979791,0.002020895481109619
1725541.IV.CRMI..HH,1,0.009523961,0.9904760392382741
1725541.IV.FROS..HH,0,0.006597565,0.006597565021365881
1725809.IV.FNVD..HH,1,0.9991333,0.0008667111396789551
1725809.MN.VLC..HH,1,0.99942017,0.000579833984375
1725839.IV.BDI..HH,1,0.99676955,0.003230452537536621
1725839.IV.ERBM..EH,1,0.99917114,0.000828862190246582
1725839.IV.FNVD..HH,1,0.9992099,0.0007901191711425781
1725839.MN.VLC..HH,1,0.99950016,0.0004998445510864258
17264811.IV.ATLO..EH,1,0.9990268,0.0009732246398925781
17264811.IV.ATMC..EH,1,0.996687,0.003313004970550537
17264811.IV.ATPI..EH,1,0.99516207,0.004837930202484131
17264811.IV.ATVO..HH,1,0.99916327,0.0008367300033569336
17264811.IV.BDI..HH,1,0.9994136,0.000586390495300293
17264811.IV.CAFI..HH,1,0.998869,0.0011309981346130371
17264811.IV.CASP..HH,1,0.9994211,0.0005788803100585938
17264811.IV.CRMI..HH,1,0.9995054,0.0004945993423461914
17264811.IV.CSNT..HH,1,0.9983541,0.0016459226608276367
17264811.IV.FNVD..HH,1,0.9971787,0.00282132625579834
17264811.IV.FROS..HH,1,0.99947387,0.000526130199432373
17264811.IV.MPPT..EH,1,0.99939346,0.000606536865234375
17264811.IV.MTCR..EH,1,0.9986796,0.0013204216957092285
17264811.IV.OSSC..HH,1,0.99948764,0.0005123615264892578
17264811.IV.PARC..HH,1,0.9972229,0.002777099609375
17264811.GU.POPM..HH,1,0.99797577,0.002024233341217041
17264811.IV.RIBO..EH,1,0.007727406,0.99227259401232
17264811.IV.SEI..HH,1,0.9992762,0.0007237792015075684
17264811.IV.SSP9..EH,1,0.99935585,0.0006441473960876465
1728561.GU.EQUI..HH,1,0.9993998,0.0006002187728881836
1728561.IV.PLMA..HH,1,0.9995509,0.00044912099838256836
1728611.GU.SARM..HH,0,0.013416257,0.013416256755590439
1728611.MN.VLC..HH,0,0.022446655,0.022446654736995697
1728871.IV.BDI..HH,1,0.9988237,0.001176297664642334
1728871.GU.CARD..HH,1,0.99914837,0.0008516311645507812
1728871.GU.SARM..HH,0,0.0026344026,0.00263440259732306
1728871.MN.VLC..HH,0,0.002295237,0.00229523703455925
17288751.GU.SARM..EH,0,0.001289703,0.0012897029519081116
1729691.GU.SARM..HH,1,0.99236906,0.00763094425201416
1729941.IV.BDI..HH,1,0.99912137,0.0008786320686340332
1729941.GU.CARD..HH,1,0.99770457,0.0022954344749450684
1729941.GU.POPM..HH,1,0.9993703,0.000629723072052002
1729941.MN.VLC..HH,0,0.002762497,0.0027624969370663166
1730769.IV.FNVD..HH,0,0.0049328688,0.004932868760079145
1730891.IV.BDI..HH,1,0.99840003,0.0015999674797058105
1730891.GU.CARD..HH,1,0.9996439,0.0003560781478881836
1730891.GU.SARM..HH,0,0.0029006053,0.002900605322793126
1730891.MN.VLC..HH,0,0.000435965,0.0004359649901743978
17315061.GU.MAIM..HH,1,0.99963677,0.00036323070526123047
17315061.IV.PII..HH,1,0.9905185,0.009481489658355713
17321941.IV.BOB..HH,0,0.0030992874,0.0030992873944342136
17321941.GU.GORR..HH,0,0.002757836,0.00275783590041101
17321941.GU.GRAM..HH,0,0.00071952335,0.0007195233483798802
17321941.IV.PLMA..HH,1,0.99714786,0.002852141857147217
17340571.IV.BDI..HH,0,0.73394006,0.733940064907074
17340571.GU.CARD..HH,1,0.9994759,0.0005241036415100098
17340571.IV.FNVD..HH,1,0.9992393,0.0007606744766235352
17340571.GU.GSCL..HH,0,0.009026449,0.009026449173688889
17340571.GU.MAIM..HH,1,0.9910847,0.008915305137634277
17340571.GU.POPM..HH,1,0.99956447,0.0004355311393737793
17340571.GU.SARM..EH,1,0.9992041,0.000795900821685791
17340571.MN.VLC..HH,1,0.9896606,0.01033937931060791
1735981.IV.ERBM..EH,0,0.0011712773,0.0011712772538885474
1738611.IV.FROS..HH,0,0.00091594533,0.0009159453329630196
1738661.IV.FROS..HH,1,0.9986511,0.0013489127159118652
1738661.IV.TRIF..HH,0,0.0020157057,0.0020157056860625744
1738831.IV.BDI..HH,1,0.9992704,0.0007296204566955566
1738831.GU.EQUI..HH,0,0.10436078,0.10436078161001205
1738831.IV.ERBM..EH,0,0.0013393953,0.001339395297691226
1738831.GU.POPM..HH,1,0.99617755,0.0038224458694458008
1738831.MN.VLC..HH,1,0.9985065,0.0014935135841369629
1739641.IV.BDI..HH,1,0.99878985,0.0012101531028747559
1739641.IV.ERBM..EH,1,0.9992993,0.0007007122039794922
1739641.IV.MTCR..EH,1,0.9837588,0.01624119281768799
1739641.IV.PLMA..HH,1,0.9976757,0.0023242831230163574
1739641.GU.POPM..HH,1,0.9991788,0.0008211731910705566
1739641.MN.VLC..HH,0,0.0039709415,0.00397094152867794
17415771.GU.GORR..HH,0,0.0015826405,0.0015826404560357332
17435991.IV.IMOL..EH,1,0.9993167,0.0006833076477050781
17435991.IV.MOCL..EH,1,0.9986395,0.001360476016998291
17435991.IV.RUFI..EH,0,0.054312576,0.0543125756084919
17436871.IV.BDI..HH,1,0.9993469,0.0006530880928039551
17436871.GU.CARD..HH,1,0.9932904,0.006709575653076172
17436871.IV.PII..HH,1,0.047543608,0.9524563923478127
17436871.MN.VLC..HH,1,0.021958604,0.9780413955450058
17442151.IV.MTRZ..HH,1,0.99781466,0.002185344696044922
17442151.IV.OSSC..HH,0,0.0016640446,0.0016640445683151484
17479741.IV.MTCR..EH,1,0.99719596,0.0028040409088134766
17479741.IV.SEI..HH,1,0.99524033,0.004759669303894043
17489431.GU.CARD..HH,1,0.99616796,0.0038320422172546387
17489431.MN.VLC..HH,0,0.0019219769,0.0019219769164919853
17496101.GU.MAIM..HH,0,0.00097911,0.0009791100164875388
17496101.IV.OSSC..HH,0,0.00090244145,0.0009024414466693997
17496101.IV.PII..HH,0,0.003081156,0.003081155940890312
1750469.IV.CRMI..HH,1,0.99902594,0.0009740591049194336
1750479.IV.ERBM..EH,1,0.99970645,0.00029355287551879883
1750479.MN.VLC..HH,1,0.99944896,0.0005510449409484863
17513971.GU.GRAM..HH,1,0.99806195,0.0019380450248718262
17513971.GU.MAIM..HH,0,0.020392016,0.02039201557636261
17513971.IV.PRMA..HH,0,0.0026063938,0.0026063937693834305
17513971.GU.SARM..EH,0,0.06566541,0.06566540896892548
1751519.MN.VLC..HH,1,0.9994455,0.000554502010345459
1752719.IV.PZZT..HH,1,0.99290776,0.00709223747253418
1753059.IV.FNVD..HH,1,0.99702555,0.0029744505882263184
1753199.IV.FNVD..HH,1,0.99144614,0.008553862571716309
17534711.IV.BDI..HH,0,0.007620132,0.007620132062584162
17534711.IV.FNVD..HH,0,0.0066681826,0.0066681825555861
17534711.GU.GSCL..HH,0,0.007686309,0.007686309050768614
17534711.IV.MTCR..EH,0,0.008048656,0.008048656396567822
17534711.GU.POPM..HH,0,0.0028406733,0.002840673318132758
17534711.IV.ZCCA..HH,1,0.9993005,0.0006995201110839844
17540491.IV.BRIS..HH,1,0.9972371,0.002762913703918457
17540491.IV.MTRZ..HH,0,0.0031690958,0.003169095842167735
17540491.IV.SEI..HH,1,0.99925214,0.0007478594779968262
17543061.IV.BDI..HH,1,0.9994272,0.0005728006362915039
17543061.GU.GSCL..HH,1,0.998757,0.001242995262145996
17543061.IV.ZCCA..HH,0,0.002171223,0.0021712230518460274
1754519.IV.BDI..HH,0,0.0066024195,0.006602419540286064
1754519.IV.CRMI..HH,0,0.0024807565,0.002480756491422653
1754519.IV.ERBM..EH,1,0.9877921,0.01220792531967163
1754519.IV.FNVD..HH,0,0.0019650299,0.001965029863640666
1754639.IV.ERBM..EH,0,0.002489409,0.0024894089438021183
1754639.IV.PZZT..HH,1,0.9978713,0.0021287202835083008
1755261.IV.ASQU..HH,1,0.9993782,0.000621795654296875
1755261.IV.BRIS..HH,1,0.99585354,0.004146456718444824
1755261.IV.RUFI..EH,1,0.99925095,0.000749051570892334
1755261.IV.SEI..HH,0,0.0018243776,0.0018243775703012943
1755301.GU.MAIM..HH,1,0.99836653,0.00163346529006958
1755301.IV.MTCR..EH,1,0.999642,0.0003579854965209961
1755301.IV.ZCCA..HH,1,0.9994599,0.0005400776863098145
1755351.IV.BDI..HH,0,0.0013962355,0.0013962355442345142
1755351.GU.CARD..HH,0,0.045021612,0.04502161219716072
1755351.GU.SARM..HH,0,0.0028508122,0.0028508121613413095
1755351.MN.VLC..HH,0,0.008650161,0.008650161325931549
1755351.IV.ZCCA..HH,1,0.99928075,0.0007192492485046387
1755621.IV.ERBM..EH,1,0.9985201,0.0014799237251281738
1755889.MN.VLC..HH,0,0.0038242675,0.0038242675364017487
1757381.IV.CAVE..HH,1,0.9995697,0.0004302859306335449
17579161.IV.BDI..HH,1,0.99841475,0.001585245132446289
17579161.IV.CRMI..HH,1,0.99855584,0.0014441609382629395
17579161.IV.FNVD..HH,1,0.99955875,0.0004412531852722168
17579161.GU.GRAM..HH,1,0.9984968,0.0015032291412353516
17579161.GU.GSCL..HH,1,0.9996101,0.0003898739814758301
17579161.GU.MAIM..HH,1,0.9988931,0.0011069178581237793
17579161.IV.MOCL..EH,0,0.00088182586,0.0008818258647806942
17579161.IV.MPPT..EH,1,0.99890876,0.0010912418365478516
17579161.IV.MTCR..EH,1,0.99679595,0.003204047679901123
17579161.GU.POPM..HH,1,0.9985006,0.0014994144439697266
17579161.IV.PRMA..HH,1,0.99833053,0.001669466495513916
17579161.IV.RUFI..EH,1,0.9983631,0.0016369223594665527
17579161.GU.SARM..EH,1,0.9982836,0.0017163753509521484
17579161.IV.ZCCA..HH,1,0.9982748,0.0017251968383789062
1758471.GU.GRAM..HH,1,0.9987129,0.0012871026992797852
17586561.GU.GRAM..HH,1,0.9948919,0.0051081180572509766
17586561.IV.MSSA..HH,1,0.99873775,0.0012622475624084473
17586561.GU.SARM..EH,0,0.0036632612,0.0036632611881941557
1758811.IV.CAFI..HH,1,0.9825143,0.01748567819595337
1758811.IV.CSNT..HH,0,0.008016819,0.008016819134354591
17588721.IV.ARCI..HH,0,0.002503519,0.00250351894646883
17588721.IV.CAFI..HH,1,0.9891439,0.010856091976165771
17588721.IV.CASP..HH,1,0.9964311,0.003568887710571289
17588721.IV.CRMI..HH,1,0.99759704,0.002402961254119873
17588721.IV.CSNT..HH,1,0.9989354,0.001064598560333252
17588721.IV.FROS..HH,1,0.99944896,0.0005510449409484863
17588721.IV.MAON..HH,1,0.9993961,0.0006039142608642578
17588721.IV.MCIV..HH,0,0.004989167,0.004989167209714651
17588721.IV.OSSC..HH,1,0.999493,0.0005069971084594727
17588721.IV.PII..HH,1,0.9811731,0.01882690191268921
17588721.GU.POPM..HH,0,0.021257984,0.021257983520627022
17588721.IV.RUFI..EH,1,0.9965634,0.0034366250038146973
17588721.IV.SACS..HH,0,0.51974183,0.5197418332099915
17593511.GU.EQUI..HH,0,0.0010357107,0.0010357106802985072
17593511.GU.GRAM..HH,1,0.9986272,0.0013728141784667969
17593511.GU.GSCL..HH,1,0.9976088,0.002391219139099121
17593511.IV.MSSA..HH,0,0.005911242,0.005911242216825485
17593511.GU.SARM..EH,0,0.0058943173,0.005894317291676998
17593511.MN.VLC..HH,0,0.006343714,0.006343713961541653
17593991.IV.OSSC..HH,0,0.0019159685,0.0019159684889018536
1759821.IV.CSNT..HH,1,0.99903023,0.0009697675704956055
1759821.IV.FROS..HH,1,0.99923086,0.0007691383361816406
1759821.IV.TRIF..HH,1,0.99836975,0.001630246639251709
1759921.IV.BDI..HH,1,0.9992712,0.0007287859916687012
1759921.MN.VLC..HH,1,0.99850607,0.0014939308166503906
1759939.MN.VLC..HH,1,0.9989532,0.0010467767715454102
1762791.MN.VLC..HH,0,0.0018190806,0.001819080556742847
17661771.GU.GRAM..HH,1,0.9992118,0.0007882118225097656
17670901.ST.DOSS..HH,1,0.99782926,0.002170741558074951
17670901.IV.FNVD..HH,0,0.0039186594,0.003918659407645464
17670901.IV.FSSB..HH,1,0.9985892,0.0014107823371887207
17670901.ST.GAGG..HH,1,0.99675936,0.003240644931793213
17670901.GU.GRAM..HH,1,0.9990514,0.0009486079216003418
17670901.GU.GSCL..HH,1,0.9993599,0.0006400942802429199
17670901.SI.LUSI..HH,1,0.9994018,0.0005981922149658203
17670901.IV.MABI..HH,0,0.037618008,0.0376180075109005
17670901.IV.MAGA..HH,1,0.99836665,0.0016333460807800293
17670901.IV.MDI..HH,1,0.9935248,0.006475210189819336
17670901.IV.MOCL..EH,1,0.9991611,0.0008388757705688477
17670901.IV.MSSA..HH,0,0.0062453244,0.0062453243881464005
17670901.IV.MTCR..EH,0,0.004052197,0.004052197095006704
17670901.GU.PCP..HH,0,0.008211798,0.008211798034608364
17670901.IV.PLMA..HH,0,0.0048995833,0.004899583291262388
17670901.IV.PRMA..HH,0,0.002029368,0.00202936795540154
17670901.GU.RNCA..HH,0,0.0077232136,0.007723213639110327
17670901.GU.SARM..EH,1,0.9951934,0.004806578159332275
17670901.GU.TRAV..HH,1,0.9944159,0.005584120750427246
17670901.MN.VLC..HH,1,0.99743205,0.0025679469108581543
17670901.IV.ZCCA..HH,1,0.9930483,0.006951689720153809
17671101.OX.AGOR..HH,0,0.0011798651,0.0011798650957643986
17671101.GU.BURY..HH,0,0.0030672525,0.0030672524590045214
17671101.GU.CANO..HH,0,0.0024232746,0.002423274563625455
17671101.GU.CARD..HH,1,0.99917394,0.0008260607719421387
17671101.IV.CASP..HH,0,0.0009001403,0.0009001403232105076
17671101.IV.CAVE..HH,0,0.011483678,0.011483677662909031
17671101.IV.CELB..HH,0,0.009445886,0.009445886127650738
17671101.IV.CRMI..HH,1,0.9886847,0.01131528615951538
17671101.IV.CSNT..HH,1,0.9988978,0.0011022090911865234
17671101.IV.CTI..HH,0,0.0012779842,0.0012779842363670468
17671101.ST.DOSS..HH,0,0.0013082224,0.0013082224177196622
17671101.GU.ENR..HH,0,0.003061753,0.003061752999201417
17671101.GU.EQUI..HH,1,0.99585056,0.004149436950683594
17671101.IV.FNVD..HH,1,0.9935853,0.0064147114753723145
17671101.ST.GAGG..HH,1,0.9939833,0.006016671657562256
17671101.GU.GBOS..HH,0,0.0017138247,0.0017138246912509203
17671101.GU.GORR..HH,0,0.002801332,0.002801331924274564
17671101.GU.GRAM..HH,0,0.004916054,0.00491605419665575
17671101.GU.GSCL..HH,1,0.99920756,0.0007924437522888184
17671101.IV.IMI..HH,0,0.0010104212,0.001010421197861433
17671101.IV.MAGA..HH,0,0.005303082,0.0053030820563435555
17671101.IV.MAON..HH,0,0.0020046015,0.002004601527005434
17671101.IV.MDI..HH,1,0.9994487,0.0005512833595275879
17671101.IV.MGAB..HH,1,0.99473864,0.005261361598968506
17671101.IV.MOCL..EH,0,0.0075221057,0.00752210570499301
17671101.IV.MPPT..EH,1,0.99677175,0.0032282471656799316
17671101.IV.MSSA..HH,0,0.002991129,0.002991128945723176
17671101.IV.MTCR..EH,1,0.99852556,0.0014744400978088379
17671101.IV.NDIM..HH,0,0.16816193,0.16816192865371704
17671101.IV.OPPE..HH,0,0.0032417746,0.0032417746260762215
17671101.IV.OSSC..HH,1,0.9986808,0.0013192296028137207
17671101.GU.PCP..HH,0,0.0010734684,0.001073468360118568
17671101.IV.PLMA..HH,0,0.001183379,0.0011833789758384228
17671101.GU.POPM..HH,1,0.9975783,0.0024216771125793457
17671101.IV.PRMA..HH,0,0.0016948186,0.001694818609394133
17671101.IV.QLNO..HH,0,0.0012601531,0.0012601531343534589
17671101.IV.RAVA..EH,0,0.07758462,0.07758461683988571
17671101.GU.RNCA..HH,0,0.0012797083,0.0012797083472833037
17671101.GU.RORO..HH,1,0.99885535,0.0011446475982666016
17671101.IV.SALO..HH,0,0.004605509,0.004605508875101805
17671101.GU.SARM..EH,1,0.9994941,0.0005059242248535156
17671101.IV.SERM..EH,0,0.010011094,0.010011093690991402
17671101.GU.STV..HH,0,0.0029165277,0.0029165276791900396
17671101.GU.TRAV..HH,1,0.9992993,0.0007007122039794922
17671101.MN.VLC..HH,1,0.99911803,0.0008819699287414551
17671101.IV.ZCCA..HH,1,0.99427843,0.005721569061279297
17671251.GU.GRAM..HH,1,0.99961394,0.0003860592842102051
17671931.GU.GORR..HH,0,0.0035723078,0.0035723077598959208
17671931.GU.GRAM..HH,1,0.9973506,0.0026494264602661133
17671951.GU.GRAM..HH,1,0.99872214,0.0012778639793395996
17671951.IV.MSSA..HH,0,0.0028916933,0.002891693264245987
17671951.IV.PRMA..HH,0,0.01301701,0.013017009943723679
17672271.GU.GORR..HH,0,0.00575476,0.005754760000854731
17672271.GU.GRAM..HH,1,0.9940544,0.00594562292098999
17672271.IV.MSSA..HH,0,0.0075572915,0.00755729153752327
17672271.IV.PRMA..HH,0,0.015698196,0.01569819636642933
17672401.GU.GORR..HH,0,0.005672815,0.005672814790159464
17672401.GU.GRAM..HH,1,0.99848217,0.0015178322792053223
17672401.IV.PRMA..HH,0,0.041728716,0.04172871634364128
17672861.GU.GRAM..HH,1,0.9981548,0.0018451809883117676
1767311.IV.MTCR..EH,1,0.9949903,0.005009710788726807
17674251.GU.GORR..HH,0,0.0013490712,0.0013490711571648717
17674251.GU.GRAM..HH,1,0.9982304,0.0017696022987365723
17674541.GU.GORR..HH,0,0.005784197,0.005784196779131889
17674541.GU.GRAM..HH,1,0.99870205,0.0012979507446289062
17674541.IV.MDI..HH,0,0.0012469218,0.0012469218345358968
17674791.GU.GORR..HH,0,0.02055476,0.020554760470986366
17674791.GU.GRAM..HH,1,0.999049,0.0009509921073913574
17674791.GU.SARM..EH,0,0.008142358,0.00814235769212246
17675081.GU.GORR..HH,0,0.19843379,0.1984337866306305
17675081.GU.GRAM..HH,1,0.99854374,0.0014562606811523438
17675081.IV.MSSA..HH,0,0.0070116,0.007011599838733673
17675081.IV.PRMA..HH,0,0.015792511,0.01579251140356064
17675141.GU.EQUI..HH,1,0.9980883,0.0019116997718811035
17675141.GU.GORR..HH,0,0.006301402,0.006301402114331722
17675141.GU.GRAM..HH,1,0.9991769,0.0008230805397033691
17675141.IV.MSSA..HH,0,0.0026401707,0.002640170743688941
17675141.IV.PLMA..HH,1,0.9959176,0.004082381725311279
17675421.IV.MSSA..HH,0,0.0068094693,0.006809469312429428
17676551.GU.GRAM..HH,0,0.98583555,0.9858355522155762
17676551.IV.MSSA..HH,0,0.006376334,0.006376334000378847
17676551.IV.PRMA..HH,0,0.07072631,0.07072631269693375
1767661.IV.BDI..HH,0,0.047374737,0.04737473651766777
1767661.GU.POPM..HH,0,0.008369384,0.008369384333491325
1767661.IV.SEI..HH,0,0.0041963933,0.0041963933035731316
17679201.IV.BOB..HH,1,0.99246615,0.007533848285675049
17679201.GU.GRAM..HH,1,0.99621886,0.003781139850616455
17679201.IV.PRMA..HH,0,0.0012520798,0.0012520798482000828
17687341.IV.MSSA..HH,0,0.0027479408,0.002747940830886364
17687791.GU.EQUI..HH,1,0.9984762,0.0015237927436828613
17691181.GU.GRAM..HH,1,0.9994555,0.0005444884300231934
1769131.IV.BDI..HH,1,0.99343795,0.00656205415725708
1769131.IV.MTCR..EH,1,0.5894885,0.41051149368286133
1769131.GU.POPM..HH,1,0.9985746,0.0014253854751586914
1769131.MN.VLC..HH,1,0.99610317,0.0038968324661254883
1771511.IV.FNVD..HH,1,0.99855596,0.0014440417289733887
1771841.IV.FNVD..HH,1,0.9995796,0.0004203915596008301
1773171.GU.MAIM..HH,1,0.9982247,0.0017753243446350098
17737051.GU.GORR..HH,0,0.0065110824,0.006511082407087088
17737141.GU.GORR..HH,0,0.006111209,0.006111208815127611
17737141.GU.GSCL..HH,1,0.87508255,0.12491744756698608
17737141.GU.MAIM..HH,1,0.90197223,0.09802776575088501
17737141.IV.MDI..HH,1,0.03414185,0.9658581502735615
1773871.IV.ASQU..HH,1,0.9993218,0.0006781816482543945
1773871.IV.CAFI..HH,1,0.960192,0.03980797529220581
1773871.IV.CRMI..HH,1,0.9991283,0.0008717179298400879
1773871.IV.FROS..HH,1,0.9919517,0.008048295974731445
1773871.IV.IMOL..EH,1,0.9945721,0.005427896976470947
1773871.IV.MTCR..EH,1,0.9990196,0.000980377197265625
1773871.IV.MTRZ..HH,1,0.9988925,0.0011075139045715332
1773871.IV.PARC..HH,1,0.9646239,0.03537607192993164
1773871.IV.SEI..HH,1,0.9993587,0.0006412863731384277
1773871.IV.SSP9..EH,1,0.9900213,0.009978711605072021
1773871.IV.ZCCA..HH,1,0.99814177,0.0018582344055175781
17751421.IV.CTI..HH,1,0.037483588,0.9625164121389389
17751421.ST.DOSS..HH,1,0.9978471,0.0021529197692871094
