traccia_val,y_Mano_val,y_predict_val,delta_val
16853861.IV.ALJA..HH,1,0.4193763,0.5806236863136292
16853861.IV.CSLB..HH,0,0.020533016,0.020533015951514244
16853861.IV.ESLN..HH,1,0.9988801,0.0011199116706848145
16853861.IV.IVPL..HH,1,0.9978047,0.002195298671722412
16853861.IV.MILZ..HH,0,0.061171632,0.06117163226008415
16853861.IV.MSRU..HH,0,0.012390737,0.012390737421810627
16853861.IV.PLAC..HH,1,0.98328733,0.016712665557861328
16853861.IV.RESU..HH,0,0.010205586,0.010205586440861225
16853861.IV.SOI..EH,1,0.68578535,0.31421464681625366
16853971.IV.AGST..EH,1,0.99811375,0.0018862485885620117
16853971.IV.AIO..HH,0,0.0021281932,0.0021281931549310684
16853971.IV.EMSG..HH,0,0.021026665,0.021026665344834328
16853971.IV.EPOZ..HH,0,0.003512294,0.0035122940316796303
16853971.IV.EPZF..HH,0,0.017021501,0.017021501436829567
16853971.IV.ESLN..HH,1,0.99481744,0.0051825642585754395
16853971.IV.ESML..HH,1,0.9848091,0.01519089937210083
16853971.IV.HAGA..HH,1,0.5706753,0.4293246865272522
16853971.IV.HLNI..HH,1,0.99881196,0.001188039779663086
16853971.IV.HPAC..HH,1,0.85185516,0.14814484119415283
16853971.IV.MILZ..HH,0,0.041029073,0.04102907329797745
16853971.IV.MSFR..HH,1,0.95443124,0.045568764209747314
16853971.IV.MSRU..HH,1,0.99262637,0.007373631000518799
16853971.IV.MUCR..HH,1,0.99406487,0.0059351325035095215
16853971.IV.RAFF..HH,0,0.007369463,0.007369462866336107
16853971.IV.SSY..HH,1,0.99942964,0.0005703568458557129
16854311.IV.AIO..HH,1,0.9790059,0.020994126796722412
16854311.IV.ESLN..HH,1,0.9996152,0.0003848075866699219
16854311.IV.HLNI..HH,1,0.99898833,0.001011669635772705
1685799.IV.CDRU..HH,0,0.0031413618,0.003141361754387617
1685799.IV.CMPR..HH,0,0.006426242,0.006426242180168629
1685799.MN.CUC..HH,0,0.002053049,0.0020530489273369312
1685799.IV.PLAC..HH,0,0.0031466822,0.0031466821674257517
1685799.IV.SERS..HH,0,0.0027138945,0.002713894471526146
1686251.IV.MCSR..HH,0,0.0076088184,0.007608818355947733
1686461.IV.PLAC..HH,0,0.009019133,0.00901913270354271
1686861.IV.AIO..HH,0,0.008466929,0.008466929197311401
1686861.IV.MCSR..HH,0,0.0055973227,0.005597322713583708
1688851.IV.AIO..HH,0,0.012597404,0.012597404420375824
1688851.IV.HAGA..HH,1,0.995682,0.0043179988861083984
1688851.IV.HAVL..HH,1,0.9980673,0.001932680606842041
1688851.IV.HCRL..HH,1,0.9988298,0.0011702179908752441
1688851.IV.HLNI..HH,1,0.99826944,0.0017305612564086914
1688851.IV.HVZN..HH,1,0.9974886,0.0025113821029663086
1688851.IV.MSFR..HH,0,0.0065615913,0.006561591289937496
1688851.IV.MTTG..HH,1,0.9986829,0.0013170838356018066
1688851.IV.SSY..HH,1,0.99924374,0.0007562637329101562
1688871.IV.HCRL..HH,1,0.999653,0.0003470182418823242
1688871.IV.HLNI..HH,1,0.9990701,0.0009298920631408691
1691649.MN.CEL..HH,1,0.9982932,0.0017067790031433105
1691649.IV.CMPR..HH,1,0.99950945,0.0004905462265014648
1691649.IV.MTSN..HH,1,0.99795926,0.0020407438278198242
1691649.IV.PLAC..HH,1,0.999035,0.0009649991989135742
1691649.IV.SERS..HH,1,0.99435544,0.005644559860229492
1691901.IV.JOPP..HH,1,0.97021276,0.02978724241256714
1691901.IV.MSRU..HH,1,0.999432,0.0005679726600646973
1691901.IV.MTTG..HH,1,0.99893564,0.0010643601417541504
1691901.IV.SOI..EH,1,0.99857056,0.001429438591003418
16929971.IV.AIO..HH,1,0.7205942,0.27940577268600464
16929971.IV.IVPL..HH,0,0.0024787018,0.002478701760992408
16929971.IV.JOPP..HH,0,0.002059602,0.0020596019458025694
16929971.IV.MSRU..HH,0,0.0048649074,0.00486490735784173
16929971.IV.PLAC..HH,0,0.0067090946,0.006709094624966383
16929971.IV.SOI..EH,1,0.9934569,0.006543099880218506
1693681.IV.AIO..HH,0,0.0037815343,0.0037815342657268047
1693681.IV.HAVL..HH,0,0.0017412324,0.0017412323504686356
1693681.IV.HMDC..HH,0,0.0013618908,0.0013618908124044538
1693681.IV.HPAC..HH,0,0.002311345,0.0023113449569791555
1693681.IV.MGR..HH,1,0.9964283,0.0035716891288757324
1693681.IV.PLAC..HH,1,0.9975472,0.0024527907371520996
1693681.MN.TIP..HH,0,0.056542613,0.05654261261224747
16947631.IV.AIO..HH,0,0.016214248,0.016214247792959213
16947631.IV.CAR1..HH,1,0.9966648,0.0033351778984069824
16947631.IV.GRI..EH,1,0.99567837,0.004321634769439697
16947631.IV.IVPL..HH,1,0.9992354,0.0007646083831787109
16947631.IV.JOPP..HH,1,0.97687995,0.02312004566192627
16947631.IV.MSRU..HH,0,0.0039385078,0.003938507754355669
16947631.IV.MUCR..HH,1,0.997569,0.0024309754371643066
16947631.IV.PLAC..HH,1,0.9993999,0.0006000995635986328
16947631.IV.SERS..HH,1,0.99882597,0.0011740326881408691
16947631.IV.SOI..EH,0,0.0035933035,0.003593303496018052
16948421.IV.AIO..HH,0,0.0017529266,0.0017529266187921166
16948421.IV.EMSG..HH,0,0.0027393703,0.002739370334893465
16948421.IV.EPOZ..HH,1,0.99802893,0.0019710659980773926
16948421.IV.EPZF..HH,1,0.99875724,0.0012427568435668945
16948421.IV.ESML..HH,0,0.0056622494,0.005662249401211739
1696339.IV.PLAC..HH,1,0.99740523,0.00259476900100708
1696339.IV.SERS..HH,1,0.99885285,0.001147150993347168
16968821.IV.MSFR..HH,1,0.9986607,0.0013393163681030273
16968821.IV.MUCR..HH,1,0.9990607,0.0009393095970153809
1697179.IV.GIB..EH,0,0.0019730013,0.0019730012863874435
1697649.IV.PLAC..HH,0,0.0053002327,0.005300232674926519
1697649.IV.SERS..HH,0,0.0015424312,0.001542431185953319
1697649.MN.TIP..HH,0,0.0017213131,0.0017213131068274379
1701179.IV.JOPP..HH,1,0.9986419,0.0013580918312072754
1701179.IV.SERS..HH,1,0.9940037,0.005996286869049072
1701269.IV.AGST..EH,0,0.005422804,0.0054228040389716625
17045231.IV.AIO..HH,1,0.99780387,0.0021961331367492676
17045231.IV.IVPL..HH,1,0.99937063,0.0006293654441833496
17045231.IV.MSFR..HH,1,0.99594915,0.004050850868225098
17045371.IV.AIO..HH,1,0.9993254,0.0006746053695678711
17045371.IV.IVPL..HH,1,0.99913436,0.000865638256072998
17045371.IV.MSFR..HH,1,0.9992305,0.000769495964050293
17045961.IV.AIO..HH,1,0.9990068,0.000993192195892334
17045961.IV.MILZ..HH,1,0.99263424,0.007365763187408447
17062731.IV.AIO..HH,1,0.9967219,0.003278076648712158
17062731.IV.IVPL..HH,1,0.99884975,0.0011502504348754883
17062731.IV.MUCR..HH,1,0.99916387,0.0008361339569091797
1706609.IV.PLAC..HH,1,0.9982658,0.0017341971397399902
1706609.IV.SERS..HH,1,0.99917644,0.0008235573768615723
1707779.IV.CARO..HH,1,0.9988417,0.001158297061920166
1707779.IV.JOPP..HH,1,0.9968098,0.0031902194023132324
1707779.IV.PLAC..HH,0,0.001577055,0.0015770549653097987
1708151.IV.JOPP..HH,1,0.99832994,0.00167006254196167
17083301.IV.EMSG..HH,0,0.001942707,0.0019427069928497076
17083301.IV.ESLN..HH,1,0.99792624,0.0020737648010253906
1708489.MN.TIP..HH,1,0.9950021,0.004997909069061279
17094131.IV.EPZF..HH,1,0.9939189,0.006081104278564453
17094131.IV.ESLN..HH,0,0.070819415,0.0708194151520729
17095461.IV.EPZF..HH,1,0.9991835,0.0008165240287780762
1710649.IV.AGST..EH,0,0.9987031,0.998703122138977
1710649.IV.GALF..HH,1,0.9988789,0.0011211037635803223
1710659.IV.AGST..EH,0,0.004071659,0.004071658942848444
1710659.IV.GALF..HH,1,0.9974533,0.0025467276573181152
1710659.IV.JOPP..HH,1,0.9983662,0.0016338229179382324
1710659.IV.RAFF..HH,1,0.99900144,0.0009985566139221191
1710709.IV.GALF..HH,1,0.99832064,0.0016793608665466309
1710769.IV.AGST..EH,0,0.0008257688,0.0008257688023149967
1710769.IV.GALF..HH,1,0.9989166,0.0010833740234375
1710809.IV.AGST..EH,0,0.0065013315,0.006501331459730864
1710809.IV.GALF..HH,1,0.99871457,0.0012854337692260742
1710809.IV.RAFF..HH,1,0.99714905,0.002850949764251709
17108821.IV.CAR1..HH,0,0.005527912,0.005527912173420191
17108821.IV.HLNI..HH,0,0.0038533641,0.003853364149108529
17108821.IV.JOPP..HH,0,0.004858222,0.004858221858739853
17108821.IV.MILZ..HH,0,0.00076794095,0.0007679409463889897
17108821.IV.MSFR..HH,1,0.99881434,0.0011856555938720703
17108821.IV.MSRU..HH,0,0.0017468543,0.001746854279190302
17108821.IV.PLAC..HH,0,0.0064215492,0.006421549245715141
17108821.IV.RAFF..HH,1,0.9987035,0.0012965202331542969
17108821.IV.SERS..HH,0,0.0045873597,0.004587359726428986
17108821.IV.SOI..EH,0,0.0036779582,0.003677958156913519
17108821.MN.TIP..HH,0,0.0013135205,0.001313520479016006
17120751.IV.AIO..HH,1,0.9971861,0.002813875675201416
17120751.IV.EMSG..HH,0,0.0020740465,0.002074046526104212
17120751.IV.IVGP..HH,0,0.002934723,0.0029347229283303022
17120751.IV.IVPL..HH,0,0.0029211114,0.0029211114160716534
17120751.IV.MILZ..HH,1,0.9986797,0.0013203024864196777
17120751.IV.MSFR..HH,1,0.9993486,0.0006514191627502441
17120751.IV.MSRU..HH,1,0.9994286,0.0005714297294616699
17120751.IV.MUCR..HH,1,0.9996176,0.00038242340087890625
17120751.IV.PLAC..HH,1,0.9990056,0.0009943842887878418
1712919.IV.JOPP..HH,1,0.99801326,0.0019867420196533203
1712919.IV.SERS..HH,1,0.99906224,0.0009377598762512207
1714551.IV.AIO..HH,0,0.0089249415,0.008924941532313824
1714551.IV.GALF..HH,0,0.00635792,0.00635791989043355
1714551.IV.MUCR..HH,0,0.20262088,0.20262087881565094
17146591.IV.MILZ..HH,1,0.9651406,0.034859418869018555
17146591.IV.PLAC..HH,0,0.0022434646,0.0022434645798057318
1715029.IV.GALF..HH,1,0.99897397,0.0010260343551635742
1715269.IV.PLAC..HH,0,0.005789261,0.005789260845631361
17221321.IV.MSRU..HH,0,0.0014646462,0.0014646461931988597
17221321.IV.PLAC..HH,0,0.010304468,0.010304467752575874
17221321.IV.SOI..EH,0,0.0011539651,0.001153965131379664
17250541.IV.AGST..EH,0,0.003960953,0.003960953094065189
17250541.IV.AIO..HH,1,0.9992926,0.0007073879241943359
17250541.IV.CSLB..HH,1,0.99860007,0.0013999342918395996
17250541.IV.EMSG..HH,0,0.0013196567,0.0013196567306295037
17250541.IV.EPOZ..HH,0,0.005671223,0.005671223159879446
17250541.IV.EPZF..HH,1,0.99650085,0.003499150276184082
17250541.IV.ESML..HH,1,0.99659675,0.0034032464027404785
17250541.IV.GALF..HH,1,0.9995353,0.0004646778106689453
17250541.IV.IVPL..HH,0,0.013108896,0.013108896091580391
17250541.IV.MILZ..HH,1,0.9975206,0.002479374408721924
17250541.IV.MSFR..HH,1,0.9989066,0.0010933876037597656
17250541.IV.MSRU..HH,1,0.99862254,0.0013774633407592773
17250541.IV.MUCR..HH,1,0.99785596,0.002144038677215576
17250541.IV.RAFF..HH,1,0.9952909,0.004709124565124512
17273371.IV.AIO..HH,1,0.9959577,0.004042327404022217
17273371.MN.CEL..HH,0,0.12200618,0.12200617790222168
17273371.IV.CSLB..HH,0,0.0026510288,0.002651028800755739
17273371.IV.EMSG..HH,0,0.6083136,0.6083136200904846
17273371.IV.GIB..HH,1,0.9956049,0.004395127296447754
17273371.IV.IVGP..HH,1,0.9992741,0.0007259249687194824
17273371.IV.MILZ..HH,1,0.9986021,0.0013979077339172363
17273371.IV.MSRU..HH,1,0.99915326,0.0008467435836791992
17273371.IV.MUCR..HH,1,0.9973091,0.002690911293029785
17273371.IV.PLLN..EH,1,0.99540013,0.004599869251251221
17273371.IV.SOI..EH,1,0.9968352,0.003164827823638916
1727569.MN.TIP..HH,1,0.9986492,0.0013508200645446777
1727799.IV.GIB..EH,1,0.9989548,0.00104522705078125
1727799.IV.PLAC..HH,1,0.9980642,0.0019357800483703613
1727799.IV.RAFF..HH,1,0.9984773,0.0015227198600769043
17308021.IV.EPOZ..HH,1,0.9991596,0.0008404254913330078
17313231.IV.AIO..HH,1,0.9990157,0.0009843111038208008
17313231.IV.CSLB..HH,1,0.9986143,0.0013856887817382812
17313231.IV.MILZ..HH,1,0.9979195,0.0020805001258850098
17313231.IV.MSRU..HH,1,0.9918698,0.008130192756652832
17313261.IV.AIO..HH,1,0.99927825,0.0007217526435852051
17313261.IV.IVPL..HH,1,0.99111146,0.008888542652130127
17313261.IV.MILZ..HH,1,0.9969214,0.0030785799026489258
17313261.IV.MSFR..HH,1,0.99869835,0.0013016462326049805
17313261.IV.MSRU..HH,1,0.9958871,0.004112899303436279
17313261.IV.MUCR..HH,1,0.99542856,0.004571437835693359
17317541.IV.AIO..HH,1,0.99884975,0.0011502504348754883
17317541.IV.EMSG..HH,0,0.0034740532,0.0034740532282739878
17317541.IV.IVGP..HH,1,0.99924785,0.0007521510124206543
17317541.IV.IVPL..HH,1,0.99886787,0.0011321306228637695
17317541.IV.MILZ..HH,0,0.012383342,0.012383341789245605
17317541.IV.MSFR..HH,1,0.9975969,0.002403080463409424
17317541.IV.MSRU..HH,1,0.9992593,0.0007407069206237793
17317541.IV.MUCR..HH,1,0.99753475,0.0024652481079101562
17317541.IV.SOI..EH,1,0.999231,0.0007690191268920898
1732061.IV.GALF..HH,1,0.9947826,0.005217373371124268
1732061.IV.MUCR..HH,1,0.99737847,0.0026215314865112305
1732061.IV.SSY..HH,1,0.9974941,0.0025058984756469727
1732551.IV.HCRL..HH,1,0.9992592,0.0007408261299133301
1732551.IV.HLNI..HH,1,0.99836,0.001640021800994873
1732551.IV.SSY..HH,1,0.9977325,0.00226747989654541
1732791.IV.MCPD..HH,1,0.99790883,0.0020911693572998047
1732791.IV.MCSR..HH,1,0.9969324,0.003067612648010254
17330481.IV.ESLN..HH,0,0.0017304007,0.001730400719679892
1733459.IV.PLAC..HH,1,0.9987985,0.0012015104293823242
1735779.IV.PLAC..HH,1,0.9989097,0.0010902881622314453
17360121.IV.HLNI..HH,1,0.99937195,0.000628054141998291
17360121.IV.MILZ..HH,1,0.99577713,0.004222869873046875
17360121.IV.PLAC..HH,0,0.002739222,0.0027392220217734575
1736039.IV.PLAC..HH,0,0.02431661,0.024316610768437386
1737391.IV.AGST..EH,1,0.9992107,0.0007892847061157227
1737391.IV.ESLN..HH,1,0.99528706,0.004712939262390137
1737391.IV.HLNI..HH,1,0.9981383,0.0018616914749145508
1738071.IV.IVPL..HH,1,0.9975,0.002499997615814209
1738071.IV.MSCL..HH,0,0.0043993047,0.004399304743856192
1739071.IV.ESLN..HH,0,0.0018904274,0.0018904274329543114
1739101.IV.ESLN..HH,0,0.004472688,0.004472687840461731
17401621.IV.AIO..HH,1,0.99802643,0.001973569393157959
17401621.MN.CEL..HH,1,0.99966,0.0003399848937988281
17401621.IV.IVPL..HH,1,0.99810505,0.0018949508666992188
17401621.IV.MILZ..HH,1,0.9995919,0.0004081130027770996
17401621.IV.MSRU..HH,1,0.9994555,0.0005444884300231934
1740239.IV.GALF..HH,1,0.99907994,0.0009200572967529297
1747549.IV.JOPP..HH,0,0.0042228764,0.004222876392304897
1747549.IV.PLAC..HH,0,0.0033984482,0.0033984482288360596
1747549.IV.SERS..HH,0,0.0037234186,0.0037234185729175806
1748309.MN.CUC..HH,1,0.99801564,0.0019843578338623047
1748909.IV.PLAC..HH,1,0.9993849,0.0006151199340820312
1749139.IV.MTTG..HH,1,0.6084712,0.39152878522872925
1749269.IV.JOPP..HH,0,0.0031091503,0.003109150333330035
1749269.IV.MTTG..HH,1,0.9991636,0.0008363723754882812
17525091.IV.EMSG..HH,1,0.99719596,0.0028040409088134766
17525091.IV.EPZF..HH,1,0.9927638,0.007236182689666748
17525091.IV.ESLN..HH,1,0.97273546,0.027264535427093506
1752609.IV.PLAC..HH,1,0.99792385,0.0020761489868164062
1752659.MN.CEL..HH,0,0.0043959287,0.0043959286995232105
1752659.IV.PLAC..HH,0,0.0023440085,0.0023440085351467133
1752909.IV.CARO..HH,0,0.0013512437,0.001351243699900806
1752909.MN.CEL..HH,0,0.010978505,0.01097850501537323
1752959.IV.MTTG..HH,1,0.99735546,0.0026445388793945312
1752959.IV.PLAC..HH,1,0.9990361,0.0009639263153076172
17529761.IV.MUCR..HH,0,0.007019867,0.007019867189228535
1754019.IV.CARO..HH,0,0.06733556,0.06733556091785431
1754019.MN.CEL..HH,1,0.9943076,0.005692422389984131
1754019.IV.SERS..HH,0,0.0041083256,0.004108325578272343
1754189.IV.JOPP..HH,1,0.99681705,0.0031829476356506348
1754759.IV.GIB..EH,1,0.99719596,0.0028040409088134766
1754759.IV.SSY..HH,0,0.0018144939,0.0018144939094781876
1754841.IV.MPAZ..HH,1,0.98978525,0.010214745998382568
1754841.IV.PLAC..HH,1,0.9987704,0.0012295842170715332
1755359.IV.GIB..EH,1,0.9976446,0.0023553967475891113
1755359.IV.PLAC..HH,0,0.027531432,0.02753143198788166
1755431.IV.CET2..HH,1,0.9981573,0.0018426775932312012
1755431.IV.PLAC..HH,1,0.9971892,0.0028107762336730957
1755431.IV.SERS..HH,1,0.9983553,0.0016446709632873535
1755431.MN.TIP..HH,1,0.99798006,0.002019941806793213
17555431.IV.EPOZ..HH,0,0.012456814,0.01245681382715702
17555431.IV.EPZF..HH,1,0.9991327,0.000867307186126709
17555431.IV.ESML..HH,0,0.012333974,0.012333974242210388
17555431.IV.MSRU..HH,1,0.9986424,0.0013576149940490723
17555431.IV.MUCR..HH,1,0.99898523,0.0010147690773010254
17555431.IV.RAFF..HH,1,0.99004865,0.009951353073120117
17556361.IV.AIO..HH,0,0.0016560527,0.0016560526564717293
17556361.IV.CAR1..HH,0,0.002187277,0.0021872769575566053
17556361.MN.CUC..HH,1,0.9976267,0.0023732781410217285
17556361.IV.IVPL..HH,0,0.0017978959,0.0017978958785533905
17556361.IV.JOPP..HH,0,0.0035457134,0.0035457133781164885
17556361.IV.MGR..HH,0,0.029219119,0.029219118878245354
17556361.IV.MSRU..HH,0,0.0011003232,0.001100323162972927
17556361.IV.MUCR..HH,0,0.0049944324,0.00499443244189024
17556361.IV.SIRI..HH,1,0.9980336,0.001966416835784912
17556361.IV.SOI..EH,0,0.008672812,0.008672812022268772
1756169.IV.JOPP..HH,0,0.020129977,0.02012997679412365
1756169.IV.MTTG..HH,0,0.0034208407,0.0034208407159894705
1756489.IV.CARO..HH,1,0.9982337,0.0017663240432739258
1756489.IV.PLAC..HH,1,0.9979784,0.002021610736846924
1757759.MN.CEL..HH,1,0.99638164,0.0036183595657348633
1759229.MN.CEL..HH,1,0.9971409,0.0028591156005859375
17593311.IV.AIO..HH,1,0.99412656,0.005873441696166992
17593311.IV.IVGP..HH,0,0.04071292,0.04071291908621788
17593311.IV.MSFR..HH,1,0.99968386,0.0003161430358886719
17593311.IV.MUCR..HH,0,0.4771667,0.47716671228408813
1759731.IV.AIO..HH,0,0.0046308828,0.0046308827586472034
1759731.IV.HAGA..HH,0,0.0032401478,0.003240147838369012
1759731.IV.IACL..HH,1,0.990498,0.009501993656158447
1759731.IV.IFIL..HH,1,0.99833834,0.0016616582870483398
1759731.IV.IVPL..HH,0,0.0077999122,0.007799912244081497
1759731.IV.MCPD..HH,0,0.0063806833,0.006380683276802301
1759731.IV.MILZ..HH,1,0.99940693,0.0005930662155151367
1759731.IV.MPNC..HH,1,0.99849355,0.0015064477920532227
1759731.IV.MSRU..HH,1,0.9996996,0.00030040740966796875
1759731.IV.MUCR..HH,0,0.005968872,0.005968871992081404
1759731.IV.PLAC..HH,1,0.99641246,0.0035875439643859863
1759761.IV.IVPL..HH,0,0.0014770952,0.0014770951820537448
1759761.IV.MILZ..HH,1,0.99984276,0.00015723705291748047
1759761.IV.MSRU..HH,1,0.99859565,0.0014043450355529785
17606101.IV.AGST..EH,1,0.9992453,0.0007547140121459961
17606101.IV.AIO..HH,1,0.9731145,0.026885509490966797
17606101.IV.CAGR..HH,0,0.008070274,0.008070274256169796
17606101.IV.CSLB..HH,1,0.9992162,0.0007838010787963867
17606101.IV.EMSG..HH,1,0.99794596,0.0020540356636047363
17606101.IV.EPOZ..HH,1,0.9972978,0.002702176570892334
17606101.IV.EPZF..HH,1,0.9992536,0.0007464289665222168
17606101.IV.ESML..HH,1,0.99384755,0.006152451038360596
17606101.IV.GALF..HH,0,0.00240674,0.0024067400954663754
17606101.IV.GIB..HH,1,0.99901426,0.0009857416152954102
17606101.IV.HLNI..HH,0,0.0047272854,0.0047272853553295135
17606101.IV.HMDC..HH,0,0.003641126,0.0036411259789019823
17606101.IV.IACL..HH,0,0.0067254347,0.0067254346795380116
17606101.IV.IVPL..HH,0,0.0042221304,0.00422213040292263
17606101.IV.MILZ..HH,0,0.0019729412,0.001972941216081381
17606101.IV.MMGO..HH,1,0.9940329,0.005967080593109131
17606101.IV.MSFR..HH,0,0.0037103223,0.0037103223148733377
17606101.IV.MUCR..HH,0,0.0009729169,0.0009729168959893286
17606101.IV.PETRA..HH,1,0.9994137,0.0005862712860107422
17606101.IV.PLLN..EH,1,0.9982912,0.0017088055610656738
17606101.IV.RAFF..HH,0,0.022931993,0.022931993007659912
17606101.IV.SOI..EH,1,0.99836034,0.0016396641731262207
17606101.IV.SOLUN..HH,1,0.9984469,0.0015531182289123535
17609111.IV.EMSG..HH,0,0.002919652,0.002919652033597231
17609111.IV.ESLN..HH,1,0.99810374,0.0018962621688842773
1761301.IV.MTTG..HH,0,0.0013898164,0.001389816403388977
1761301.IV.PLAC..HH,0,0.0027108751,0.0027108751237392426
17620361.IV.EMSG..HH,1,0.9971927,0.002807319164276123
17620361.IV.EPZF..HH,1,0.99891365,0.0010863542556762695
17620361.IV.MUCR..HH,1,0.99685895,0.003141045570373535
17622591.IV.IVPL..HH,0,0.0031317945,0.003131794510409236
17622591.IV.MILZ..HH,0,0.00382905,0.003829050110653043
17622591.IV.MSRU..HH,0,0.0018733748,0.0018733748001977801
17622591.IV.MTTG..HH,0,0.00057537074,0.0005753707373514771
17622591.IV.PLAC..HH,0,0.0030395223,0.0030395223293453455
17622591.IV.SOI..EH,0,0.0014694374,0.001469437382183969
17622721.IV.EMSG..HH,1,0.9994803,0.0005196928977966309
17622721.IV.EPZF..HH,1,0.9992704,0.0007296204566955566
17622721.IV.MUCR..HH,1,0.9240387,0.07596129179000854
1763519.IV.CARO..HH,1,0.998466,0.0015339851379394531
1763801.IV.AIO..HH,0,0.020565497,0.020565496757626534
1763841.IV.AIO..HH,0,0.0036882716,0.0036882716231048107
1764511.IV.IVPL..HH,1,0.9959715,0.004028499126434326
1764511.IV.JOPP..HH,1,0.9942,0.005800008773803711
1764511.IV.MCSR..HH,1,0.99919945,0.0008005499839782715
1764511.IV.MSCL..HH,1,0.99441695,0.005583047866821289
1764511.IV.MSRU..HH,1,0.99887234,0.0011276602745056152
1765609.IV.CARO..HH,1,0.9984902,0.0015097856521606445
1765609.MN.CEL..HH,1,0.9990938,0.0009062290191650391
1765609.MN.TIP..HH,1,0.998798,0.0012019872665405273
1766291.IV.MPAZ..HH,1,0.9969958,0.0030041933059692383
1766319.IV.AGST..EH,0,0.08215463,0.08215463161468506
1767249.MN.CEL..HH,1,0.99902034,0.0009796619415283203
1769869.IV.AGST..EH,0,0.009695919,0.00969591923058033
1769869.IV.SSY..HH,0,0.4928451,0.4928450882434845
1769899.IV.AGST..EH,0,0.010700889,0.010700888931751251
17699631.IV.HLNI..HH,1,0.99394494,0.006055057048797607
17699631.IV.IVPL..HH,0,0.00088131434,0.0008813143358565867
17699631.IV.JOPP..HH,1,0.9967991,0.0032008886337280273
17699631.IV.PLAC..HH,1,0.99866426,0.001335740089416504
17699631.IV.SOI..EH,1,0.9962369,0.0037630796432495117
1770881.IV.JOPP..HH,1,0.9989191,0.0010808706283569336
1770881.IV.MCSR..HH,0,0.0009616196,0.0009616196039132774
1770881.IV.MILZ..HH,0,0.0012558678,0.0012558677699416876
1770881.IV.MPNC..HH,0,0.003708644,0.0037086440715938807
1770881.IV.MSRU..HH,0,0.0024046446,0.0024046446196734905
1771301.IV.AIO..HH,1,0.9966311,0.0033689141273498535
1771301.IV.IVPL..HH,1,0.9993938,0.0006061792373657227
1771301.IV.MCPD..HH,1,0.9960897,0.0039103031158447266
1771301.IV.MCSR..HH,1,0.99376845,0.006231546401977539
1771301.IV.MPNC..HH,1,0.9977112,0.002288818359375
1771301.IV.MSRU..HH,0,0.019599559,0.019599558785557747
1771301.IV.MUCR..HH,0,0.0036628784,0.0036628784146159887
1771301.IV.NOV..HH,1,0.998005,0.0019950270652770996
17722691.IV.AIO..HH,0,0.0045269034,0.004526903387159109
17722691.IV.NOV..HH,0,0.00164557,0.001645570038817823
17740121.IV.JOPP..HH,1,0.87751085,0.12248915433883667
17740121.IV.MSRU..HH,0,0.00029432843,0.00029432843439280987
17740121.IV.PLAC..HH,0,0.002001275,0.002001275075599551
17740121.IV.SOI..EH,0,0.00081939745,0.0008193974499590695
17751791.IV.CAR1..HH,1,0.9976419,0.002358078956604004
17751791.IV.NOV..HH,1,0.9988165,0.0011835098266601562
17751791.IV.PLAC..HH,1,0.99892235,0.0010776519775390625
17751791.MN.TIP..HH,1,0.9965089,0.0034911036491394043
1777489.IV.CARO..HH,1,0.9986463,0.0013536810874938965
1777489.MN.CUC..HH,1,0.9978405,0.0021594762802124023
1777489.MN.TIP..HH,1,0.998384,0.0016160011291503906
1777949.IV.CARO..HH,1,0.99875975,0.0012402534484863281
17784931.IV.AIO..HH,1,0.99837995,0.0016200542449951172
17784931.IV.IACL..HH,0,0.008395688,0.00839568767696619
17784931.IV.IVGP..HH,1,0.9978149,0.0021851062774658203
17784931.IV.IVPL..HH,1,0.9982839,0.0017160773277282715
17784931.IV.MILZ..HH,1,0.99720806,0.0027919411659240723
17784931.IV.MSRU..HH,1,0.9968142,0.0031858086585998535
17784931.IV.MUCR..HH,1,0.9990158,0.00098419189453125
17784931.IV.NOV..HH,1,0.9991172,0.0008828043937683105
17785241.IV.IVGP..HH,1,0.9953017,0.004698276519775391
17785241.IV.IVPL..HH,1,0.9972652,0.0027347803115844727
1778541.IV.AIO..HH,1,0.99788624,0.0021137595176696777
1779651.IV.JOPP..HH,1,0.9990847,0.0009152889251708984
1779651.IV.MSCL..HH,0,0.0069477493,0.0069477492943406105
1780021.IV.ISTR..HH,1,0.9895838,0.010416209697723389
1780021.IV.MCPD..HH,1,0.9992679,0.000732123851776123
1780021.IV.MILZ..HH,1,0.99921596,0.0007840394973754883
1780021.IV.MSCL..HH,1,0.99578696,0.0042130351066589355
1780021.IV.MSFR..HH,1,0.99918216,0.0008178353309631348
1780021.IV.MSRU..HH,1,0.99891603,0.001083970069885254
1780021.IV.MUCR..HH,1,0.9993635,0.0006365180015563965
1780021.IV.PETRA..HH,1,0.9989041,0.001095890998840332
17802011.IV.CAR1..HH,0,0.016277628,0.016277628019452095
17802011.MN.CEL..HH,0,0.023320725,0.023320725187659264
17802011.IV.HLNI..HH,1,0.9984888,0.001511216163635254
17802011.IV.IACL..HH,1,0.9965515,0.003448486328125
17802011.IV.IVPL..HH,1,0.998444,0.0015559792518615723
17802011.IV.JOPP..HH,0,0.010379289,0.010379289276897907
17802011.IV.MILZ..HH,0,0.009781077,0.009781076572835445
17802011.IV.MSFR..HH,1,0.9992505,0.0007495284080505371
17802011.IV.MSRU..HH,0,0.0047364454,0.004736445378512144
