traccia,y_Mano,y_predict,delta
13229691.IV.PII..HH,0,0.0046110973,0.004611097276210785
13229691.IV.SEI..HH,1,0.9984516,0.0015484094619750977
13229691.MN.VLC..HH,0,0.0018109471,0.0018109470838680863
1323741.IV.RAVA..EH,0,0.0022629208,0.0022629208397120237
1327961.IV.T0813..EH,1,0.9958852,0.004114806652069092
13289461.IV.BRIS..HH,0,0.015727002,0.015727002173662186
13289461.IV.MOCL..EH,1,0.99296796,0.007032036781311035
13289461.IV.MTCR..EH,1,0.99177116,0.008228838443756104
13289461.IV.MTRZ..HH,0,0.0012251099,0.0012251099105924368
13289461.IV.SEI..HH,1,0.9964857,0.0035142898559570312
13301711.IV.BRIS..HH,0,0.033696238,0.033696237951517105
13301711.IV.CRMI..HH,0,0.041186146,0.041186146438121796
13301711.IV.CSNT..HH,1,0.82269067,0.1773093342781067
13301711.IV.IMOL..EH,1,0.99355704,0.00644296407699585
13301711.IV.LMD..HH,0,0.46129754,0.46129754185676575
13301711.IV.MOCL..EH,1,0.9920563,0.007943689823150635
13301711.IV.MTCR..EH,1,0.95982397,0.04017603397369385
13301711.IV.MTRZ..HH,0,0.0043513384,0.004351338371634483
13301711.IV.OSSC..HH,0,0.00495748,0.004957479890435934
13375651.IV.MAGO..HH,0,0.0016141245,0.0016141245141625404
13375651.IV.OSSC..HH,1,0.999252,0.000747978687286377
13408631.GU.GRAM..HH,1,0.9983991,0.0016009211540222168
13421961.IV.BDI..HH,1,0.991553,0.008446991443634033
13421961.IV.CASP..HH,0,0.0049968143,0.004996814299374819
13421961.GU.EQUI..HH,0,0.003598058,0.003598057897761464
13421961.GU.GRAM..HH,1,0.98933816,0.010661840438842773
13421961.GU.GSCL..HH,1,0.9984646,0.0015354156494140625
13421961.IV.MOCL..EH,0,0.013012948,0.01301294844597578
13421961.IV.PRMA..HH,0,0.15388012,0.15388011932373047
13421961.IV.SALO..HH,0,0.0043377313,0.004337731283158064
13421961.MN.VLC..HH,0,0.07357027,0.07357026636600494
13421961.IV.ZCCA..HH,1,0.99778533,0.002214670181274414
13433741.IV.CSNT..HH,1,0.98382485,0.016175150871276855
13433741.IV.FROS..HH,1,0.9960686,0.003931403160095215
13433741.IV.OSSC..HH,1,0.99775773,0.00224226713180542
13438841.IV.CSNT..HH,1,0.99763167,0.002368330955505371
13438841.IV.OSSC..HH,1,0.99844307,0.0015569329261779785
1352151.IV.T0813..EH,1,0.9796077,0.020392298698425293
1352151.IV.T0822..EH,0,0.0075714234,0.007571423426270485
13581241.IV.FROS..HH,1,0.9991021,0.0008978843688964844
13581241.IV.MAGO..HH,1,0.9990343,0.0009657144546508789
1361241.IV.ARCI..HH,0,0.008978535,0.008978535421192646
1361241.IV.ATBU..EH,0,0.048026662,0.048026662319898605
1361241.IV.ATMI..HH,1,0.9752799,0.024720072746276855
1361241.IV.ATPC..HH,1,0.9928901,0.007109880447387695
1361241.IV.BOB..HH,1,0.9987148,0.0012851953506469727
1361241.IV.CAFI..HH,0,0.0010401802,0.0010401802137494087
1361241.IV.CASP..HH,0,0.0033922666,0.0033922665752470493
1361241.IV.CELB..HH,0,0.0020091955,0.0020091955084353685
1361241.IV.FROS..HH,0,0.0012269719,0.0012269718572497368
1361241.GU.GORR..HH,1,0.9981653,0.0018346905708312988
1361241.IV.IMI..HH,1,0.99849606,0.0015039443969726562
1361241.IV.MRGE..HH,1,0.8701554,0.12984460592269897
1361241.IV.MSSA..HH,0,0.01765517,0.01765516959130764
1361241.IV.MURB..HH,1,0.99627066,0.0037293434143066406
1361241.IV.NARO..HH,0,0.0039914385,0.003991438541561365
1361241.GU.NEGI..HH,1,0.9971462,0.0028538107872009277
1361241.IV.NOVE..EH,1,0.99886084,0.0011391639709472656
1361241.IV.PE3..EH,0,0.0023238568,0.002323856810107827
1361241.IV.PLMA..HH,0,0.0046418854,0.004641885403543711
1361241.IV.QLNO..HH,1,0.9993093,0.0006906986236572266
1361241.GU.RORO..HH,0,0.0038659498,0.003865949809551239
1361241.IV.SERM..EH,1,0.9983228,0.0016772150993347168
1361241.GU.STV..HH,1,0.99482983,0.005170166492462158
1361241.IV.T0813..EH,0,0.004906027,0.004906027112156153
1361241.MN.TUE..HH,0,0.0014453757,0.0014453757321462035
1361241.IV.VARE..HH,0,0.0031908778,0.0031908778473734856
1361311.IV.BOB..HH,0,0.0058055697,0.00580556970089674
1361311.GU.GORR..HH,1,0.99616516,0.003834843635559082
1361441.GU.GORR..HH,1,0.99854326,0.0014567375183105469
1361711.IV.BOB..HH,1,0.99752134,0.002478659152984619
1361741.IV.BOB..HH,1,0.9977416,0.0022584199905395508
1361741.IV.CSNT..HH,1,0.99921346,0.0007865428924560547
1361741.GU.GORR..HH,1,0.99163276,0.00836724042892456
1361741.IV.MABI..HH,0,0.001187458,0.0011874580522999167
1361741.GU.MAIM..HH,0,0.008267921,0.008267921395599842
1361741.IV.MSSA..HH,0,0.0036421227,0.0036421227268874645
1361741.GU.POPM..HH,1,0.9813007,0.018699288368225098
1361741.GU.RORO..HH,1,0.99168277,0.008317232131958008
1361741.IV.T0813..EH,0,0.0028347247,0.0028347247280180454
1361861.IV.BOB..HH,1,0.9980323,0.0019677281379699707
1361861.GU.GORR..HH,1,0.9980731,0.0019268989562988281
1361861.IV.MABI..HH,1,0.99912065,0.0008793473243713379
1361861.IV.T0813..EH,1,0.9774789,0.02252107858657837
1361861.IV.T0822..EH,0,0.007456527,0.007456527091562748
1361861.GU.TRAV..HH,0,0.102570765,0.10257076472043991
1361861.IV.VARE..HH,1,0.99580956,0.0041904449462890625
1362021.GU.GORR..HH,0,0.0039516483,0.003951648250222206
1362221.IV.T0813..EH,0,0.0015097262,0.001509726163931191
13638161.IV.CAFI..HH,0,0.0031322902,0.003132290206849575
13638161.IV.CRMI..HH,1,0.99761415,0.002385854721069336
13638161.IV.CSNT..HH,0,0.006529359,0.006529359146952629
13638161.IV.LMD..HH,0,0.017013175,0.017013175413012505
13638161.GU.MAIM..HH,0,0.0063625337,0.006362533662468195
13638161.IV.OSSC..HH,0,0.0049313726,0.004931372590363026
13638161.IV.PII..HH,0,0.0092386715,0.009238671511411667
13638161.MN.VLC..HH,1,0.99553645,0.004463553428649902
13665781.IV.MSSA..HH,0,0.0033166553,0.0033166552893817425
13666501.IV.CSNT..HH,0,0.0039640563,0.003964056260883808
13666501.GU.MAIM..HH,0,0.0033434087,0.0033434086944907904
13666501.IV.MOCL..EH,0,0.0029725626,0.002972562564536929
13666501.IV.SEI..HH,1,0.9975788,0.0024212002754211426
13698621.IV.ASQU..HH,0,0.002716614,0.002716613933444023
13698621.IV.ATFO..HH,0,0.6821501,0.68215012550354
13698621.IV.ATPI..EH,0,0.019233957,0.019233956933021545
13698621.IV.ATVO..HH,0,0.13101824,0.1310182362794876
13698621.IV.BADI..EH,0,0.011215804,0.011215804144740105
13698621.IV.CAFI..HH,1,0.99736977,0.0026302337646484375
13698621.IV.FROS..HH,1,0.9844402,0.015559792518615723
13698621.IV.MGAB..HH,0,0.0035599964,0.003559996373951435
13698621.IV.MURB..HH,0,0.033461154,0.033461153507232666
13698621.IV.TRIF..HH,0,0.0116765825,0.011676582507789135
13725471.IV.ASQU..HH,0,0.006482463,0.006482462864369154
13725471.IV.CAFI..HH,0,0.0054765805,0.0054765804670751095
13725471.GU.CARD..HH,0,0.002747208,0.0027472081128507853
13725471.IV.CRMI..HH,1,0.9984738,0.001526176929473877
13725471.IV.CSNT..HH,0,0.0018241752,0.0018241752404719591
13725471.GU.EQUI..HH,1,0.76891184,0.23108816146850586
13725471.IV.FROS..HH,0,0.0019185032,0.0019185031997039914
13725471.IV.LMD..HH,0,0.0065839402,0.006583940237760544
13725471.IV.MAGO..HH,1,0.99860066,0.0013993382453918457
13725471.GU.MAIM..HH,0,0.0019975654,0.001997565384954214
13725471.IV.MOCL..EH,0,0.004307522,0.004307521972805262
13725471.IV.MPPT..EH,1,0.99666107,0.003338932991027832
13725471.IV.OSSC..HH,0,0.0025427975,0.002542797476053238
13725471.IV.PARC..HH,1,0.97489387,0.02510613203048706
13725471.IV.PIEI..HH,1,0.9944154,0.005584597587585449
13725471.IV.PII..HH,0,0.0047622593,0.004762259311974049
13725471.IV.SACS..HH,1,0.9951532,0.004846811294555664
13725471.IV.TRIF..HH,1,0.9977277,0.002272307872772217
13725471.MN.VLC..HH,1,0.98652667,0.013473331928253174
1373931.IV.T0813..EH,0,0.0009863869,0.0009863869054242969
1383691.IV.RAVA..EH,0,0.012187771,0.012187770567834377
1383691.IV.T0813..EH,1,0.9975176,0.0024824142456054688
1383691.IV.T0822..EH,1,0.9976465,0.002353489398956299
1385171.IV.RAVA..EH,0,0.002716167,0.0027161668986082077
1385171.IV.T0813..EH,1,0.9911476,0.00885242223739624
1385171.IV.T0822..EH,1,0.9899879,0.01001209020614624
1385631.IV.T0819..EH,1,0.9985331,0.0014668703079223633
13918861.IV.ZCCA..HH,0,0.0025829254,0.002582925371825695
1397331.IV.RAVA..EH,0,0.0025283068,0.002528306795284152
1397331.IV.T0822..EH,0,0.07701719,0.07701718807220459
13973581.IV.FROS..HH,0,0.024362726,0.024362726137042046
13973581.GU.MAIM..HH,0,0.0055369763,0.005536976270377636
13973581.IV.OSSC..HH,0,0.0068094013,0.006809401325881481
13973581.IV.PII..HH,0,0.0037989158,0.003798915771767497
13973581.IV.TRIF..HH,0,0.0056592133,0.005659213289618492
14000921.IV.FNVD..HH,1,0.99788517,0.0021148324012756348
14000921.IV.MOCL..EH,0,0.0037226724,0.00372267235070467
14000921.IV.ZCCA..HH,0,0.0060418127,0.006041812710464001
14013701.GU.CARD..HH,0,0.012855661,0.01285566110163927
14013701.IV.CSNT..HH,0,0.0029679844,0.002967984415590763
14013701.IV.FROS..HH,0,0.006243046,0.006243045907467604
14013701.GU.MAIM..HH,0,0.0063261874,0.006326187402009964
14013701.IV.OSSC..HH,0,0.005730741,0.005730741191655397
14013701.IV.PII..HH,0,0.002933964,0.0029339639004319906
14013701.IV.RUFI..EH,1,0.99705756,0.0029424428939819336
14059881.IV.ASQU..HH,1,0.99347246,0.006527543067932129
14059881.IV.ATBU..EH,1,0.9855036,0.014496386051177979
14059881.IV.ATFO..HH,1,0.99468875,0.005311250686645508
14059881.IV.ATLO..EH,1,0.99507266,0.004927337169647217
14059881.IV.ATMC..EH,0,0.3964119,0.3964118957519531
14059881.IV.ATPC..HH,0,0.008739826,0.008739826269447803
14059881.IV.ATVO..HH,1,0.9960104,0.003989577293395996
14059881.IV.BADI..EH,0,0.0057451376,0.0057451375760138035
14059881.IV.CAFI..HH,0,0.007767063,0.007767063099890947
14059881.GU.CARD..HH,0,0.0017807372,0.001780737191438675
14059881.IV.CASP..HH,1,0.99341923,0.006580770015716553
14059881.IV.CRE..HH,1,0.97820574,0.021794259548187256
14059881.IV.CRMI..HH,1,0.99831426,0.0016857385635375977
14059881.IV.CSNT..HH,0,0.0012666989,0.0012666989350691438
14059881.GU.EQUI..HH,0,0.039998595,0.03999859467148781
14059881.IV.FROS..HH,0,0.0021669269,0.002166926860809326
14059881.IV.LMD..HH,0,0.018231872,0.018231872469186783
14059881.GU.MAIM..HH,0,0.0027256745,0.0027256745379418135
14059881.IV.MCIV..HH,1,0.99694115,0.0030588507652282715
14059881.IV.MOCL..EH,0,0.003822023,0.0038220230489969254
14059881.IV.MPPT..EH,1,0.99769384,0.0023061633110046387
14059881.IV.MTCR..EH,0,0.006211763,0.00621176278218627
14059881.IV.OSSC..HH,0,0.005217009,0.005217009223997593
14059881.IV.PARC..HH,0,0.01025842,0.010258420370519161
14059881.IV.PIEI..HH,1,0.9921927,0.007807314395904541
14059881.IV.PII..HH,0,0.003157269,0.003157268976792693
14059881.IV.RUFI..EH,1,0.9987388,0.0012611746788024902
14059881.IV.SACS..HH,1,0.99521303,0.004786968231201172
14059881.IV.SEI..HH,1,0.99343747,0.006562530994415283
14059881.IV.SSP9..EH,1,0.79029346,0.20970654487609863
14059881.IV.TRIF..HH,0,0.04301073,0.04301073029637337
14059881.MN.VLC..HH,0,0.003438468,0.0034384680911898613
1405991.IV.T0819..EH,1,0.9971957,0.002804279327392578
1406381.IV.ATVA..EH,1,0.9941571,0.005842924118041992
1406381.IV.ATVO..HH,1,0.99303293,0.006967067718505859
1406381.IV.BRIS..HH,1,0.9990982,0.0009018182754516602
1406381.IV.CRE..HH,1,0.99776876,0.0022312402725219727
1406381.IV.CSNT..HH,1,0.99940383,0.000596165657043457
1406381.IV.IMOL..EH,1,0.9991881,0.0008118748664855957
1406381.GU.MAIM..HH,1,0.9976205,0.002379477024078369
1406381.IV.MPAG..EH,1,0.9939911,0.006008923053741455
1406381.IV.SFI..EH,0,0.0019464717,0.0019464717479422688
1408591.IV.BRIS..HH,0,0.0044406657,0.00444066571071744
1408591.IV.SFI..EH,1,0.9993856,0.0006144046783447266
14170161.IV.ARCI..HH,0,0.008895756,0.008895755745470524
14170161.IV.ATPI..EH,0,0.011009537,0.011009536683559418
14170161.IV.BDI..HH,0,0.003432695,0.0034326950553804636
14170161.IV.CAFI..HH,0,0.005013454,0.005013453774154186
14170161.GU.CARD..HH,0,0.003972151,0.003972150851041079
14170161.IV.CRMI..HH,1,0.9953245,0.004675507545471191
14170161.IV.CSNT..HH,0,0.0023828028,0.002382802776992321
14170161.IV.FROS..HH,0,0.002691178,0.002691177884116769
14170161.IV.MAGO..HH,1,0.9966407,0.0033593177795410156
14170161.GU.MAIM..HH,0,0.005023495,0.005023494828492403
14170161.IV.MCIV..HH,0,0.028629586,0.028629586100578308
14170161.IV.MTCR..EH,0,0.021428196,0.021428195759654045
14170161.IV.OSSC..HH,0,0.0028539626,0.00285396259278059
14170161.IV.PIEI..HH,1,0.9861287,0.013871312141418457
14170161.IV.PII..HH,0,0.0046723243,0.004672324284911156
14170161.IV.SACS..HH,1,0.9952756,0.004724383354187012
14170161.GU.SARM..EH,0,0.08329933,0.08329933136701584
14170161.IV.SEI..HH,1,0.9974239,0.002576112747192383
14170161.IV.TRIF..HH,1,0.9977769,0.002223074436187744
14170161.MN.VLC..HH,0,0.0028072859,0.0028072858694940805
14185231.GU.GRAM..HH,1,0.9970987,0.002901315689086914
14193311.GU.CARD..HH,0,0.007134624,0.007134623825550079
14193311.GU.EQUI..HH,1,0.9990042,0.0009958148002624512
14193311.MN.VLC..HH,0,0.0026259166,0.0026259166188538074
14309891.GU.EQUI..HH,0,0.0017825663,0.0017825663089752197
14309891.GU.GRAM..HH,0,0.0039616586,0.003961658570915461
14309891.GU.MAIM..HH,0,0.019912465,0.019912464544177055
14309891.IV.PII..HH,0,0.005138682,0.005138682201504707
14309891.GU.SARM..EH,0,0.004967607,0.004967607092112303
1433261.IV.RAVA..EH,0,0.004426541,0.004426540806889534
14395441.IV.BDI..HH,1,0.9839643,0.01603567600250244
14395441.IV.BRIS..HH,1,0.98856413,0.011435866355895996
14395441.IV.CRMI..HH,1,0.9989779,0.0010221004486083984
14395441.IV.FNVD..HH,0,0.015574725,0.015574725344777107
14395441.IV.MOCL..EH,0,0.01133326,0.011333259753882885
14395441.IV.MTRZ..HH,1,0.99761176,0.0023882389068603516
14395441.GU.POPM..HH,1,0.9987224,0.001277625560760498
14395581.IV.CRMI..HH,1,0.9950905,0.004909515380859375
14395581.IV.FNVD..HH,0,0.008943019,0.008943019434809685
14395581.IV.MOCL..EH,0,0.012424575,0.012424575164914131
14395581.IV.MPPT..EH,1,0.9983663,0.0016337037086486816
14395581.IV.MTRZ..HH,1,0.9954118,0.004588186740875244
14395581.GU.POPM..HH,1,0.998128,0.0018720030784606934
14395581.GU.SARM..EH,1,0.9198899,0.08011007308959961
14395581.MN.VLC..HH,0,0.8340848,0.8340848088264465
14395981.IV.ASQU..HH,0,0.116563745,0.11656374484300613
14395981.IV.CRMI..HH,1,0.9956162,0.00438380241394043
14395981.IV.FNVD..HH,0,0.004571132,0.004571131896227598
14395981.IV.MOCL..EH,0,0.012334142,0.012334141880273819
14395981.IV.MPPT..EH,1,0.9985538,0.0014461874961853027
14395981.IV.MTRZ..HH,1,0.9982132,0.0017868280410766602
14395981.GU.POPM..HH,1,0.99636555,0.0036344528198242188
14395981.IV.RUFI..EH,1,0.85449517,0.14550483226776123
14395981.GU.SARM..EH,0,0.005062786,0.005062785930931568
14395981.IV.SEI..HH,0,0.017915105,0.01791510544717312
14395981.IV.ZCCA..HH,1,0.9979063,0.002093672752380371
14397941.IV.MOCL..EH,0,0.007368374,0.007368374150246382
14397941.IV.MPPT..EH,1,0.9964318,0.0035681724548339844
14409311.IV.ATMC..EH,0,0.026000844,0.026000844314694405
14409311.IV.BADI..EH,0,0.01956724,0.01956724002957344
14409311.IV.BDI..HH,1,0.99284863,0.007151365280151367
14409311.IV.CAFI..HH,0,0.012908048,0.012908047996461391
14409311.GU.CARD..HH,0,0.0021433164,0.002143316436558962
14409311.IV.CRMI..HH,1,0.9985373,0.001462697982788086
14409311.IV.CSNT..HH,0,0.0027371645,0.0027371644973754883
14409311.GU.EQUI..HH,0,0.015394919,0.015394918620586395
14409311.IV.FROS..HH,0,0.0041309753,0.004130975343286991
14409311.IV.LMD..HH,0,0.006275931,0.006275930907577276
14409311.IV.MAGO..HH,1,0.9935789,0.006421089172363281
14409311.GU.MAIM..HH,0,0.002037018,0.002037018071860075
14409311.IV.MCIV..HH,1,0.99387604,0.006123960018157959
14409311.IV.MOCL..EH,0,0.006408899,0.006408899091184139
14409311.IV.MTCR..EH,1,0.99580175,0.004198253154754639
14409311.IV.OSSC..HH,0,0.004773897,0.004773897118866444
14409311.IV.PIEI..HH,1,0.98559606,0.014403939247131348
14409311.IV.PII..HH,0,0.004471085,0.004471085034310818
14409311.IV.RUFI..EH,1,0.99734676,0.0026532411575317383
14409311.IV.SEI..HH,1,0.9958359,0.00416409969329834
14409311.IV.SSP9..EH,1,0.9796871,0.020312905311584473
14409311.MN.VLC..HH,0,0.005741287,0.005741287022829056
14486011.IV.BDI..HH,1,0.99841285,0.0015871524810791016
14486011.GU.CARD..HH,1,0.99931073,0.0006892681121826172
14486011.IV.CRMI..HH,1,0.9987978,0.001202225685119629
14486011.GU.EQUI..HH,1,0.99472165,0.005278348922729492
14486011.IV.FNVD..HH,0,0.0032868048,0.003286804771050811
14486011.GU.GSCL..HH,1,0.9969747,0.0030252933502197266
14486011.GU.MAIM..HH,1,0.9992331,0.0007668733596801758
14486011.IV.MOCL..EH,1,0.9985384,0.001461625099182129
14486011.IV.MPPT..EH,0,0.004925772,0.0049257720820605755
14486011.IV.PII..HH,1,0.9987717,0.0012282729148864746
14486011.GU.POPM..HH,1,0.99679476,0.003205239772796631
14486011.GU.SARM..EH,0,0.007457135,0.0074571347795426846
14486011.IV.SEI..HH,0,0.005149969,0.005149968899786472
14486011.MN.VLC..HH,0,0.015643524,0.015643524006009102
14486011.IV.ZCCA..HH,1,0.9986846,0.0013154149055480957
14510281.IV.BOB..HH,1,0.999025,0.0009750127792358398
14510281.GU.CANO..HH,1,0.9990822,0.0009177923202514648
14510281.GU.EQUI..HH,1,0.997265,0.0027350187301635742
14510281.GU.GORR..HH,1,0.99786806,0.002131938934326172
14510281.IV.QLNO..HH,1,0.9983707,0.0016292929649353027
14510281.GU.RNCA..HH,1,0.9989219,0.0010781288146972656
14566501.IV.BDI..HH,0,0.0018420911,0.001842091092839837
14566501.GU.CARD..HH,0,0.10643541,0.10643541067838669
14566501.IV.CRMI..HH,0,0.003112837,0.0031128369737416506
14566501.IV.FNVD..HH,1,0.99685234,0.0031476616859436035
14566501.IV.MOCL..EH,0,0.0022425458,0.0022425458300858736
14566501.IV.MPPT..EH,1,0.99887186,0.0011281371116638184
14566501.IV.MTCR..EH,1,0.99854857,0.0014514327049255371
14566501.IV.PII..HH,1,0.99722445,0.00277554988861084
14566501.GU.POPM..HH,1,0.9956287,0.004371285438537598
14566501.MN.VLC..HH,0,0.0062293196,0.0062293196097016335
14591261.IV.CSNT..HH,1,0.9991153,0.000884711742401123
14591261.IV.MAGO..HH,1,0.99917704,0.0008229613304138184
14591261.IV.OSSC..HH,1,0.9987872,0.001212775707244873
14601011.IV.BDI..HH,1,0.99236274,0.0076372623443603516
14601011.IV.CRMI..HH,1,0.9959853,0.0040146708488464355
14601011.IV.FNVD..HH,1,0.9993892,0.0006108283996582031
14601011.GU.GSCL..HH,1,0.9924238,0.0075762271881103516
14601011.IV.MOCL..EH,0,0.002127703,0.002127703046426177
14601011.IV.MPPT..EH,1,0.99878305,0.0012169480323791504
14601011.IV.MTCR..EH,1,0.9991636,0.0008363723754882812
14601011.GU.POPM..HH,1,0.9943587,0.005641281604766846
14601011.MN.VLC..HH,1,0.9981438,0.0018562078475952148
14601011.IV.ZCCA..HH,1,0.9988701,0.00112992525100708
14613961.IV.BDI..HH,1,0.9976521,0.002347886562347412
14613961.GU.CARD..HH,1,0.99881434,0.0011856555938720703
14613961.IV.FNVD..HH,1,0.9993635,0.0006365180015563965
14613961.GU.MAIM..HH,1,0.9871618,0.012838184833526611
14613961.IV.MOCL..EH,0,0.002708397,0.0027083971071988344
14613961.IV.MPPT..EH,1,0.99906164,0.0009383559226989746
14613961.IV.MTCR..EH,1,0.99843246,0.001567542552947998
14613961.GU.POPM..HH,1,0.99824214,0.0017578601837158203
14613961.GU.SARM..EH,1,0.99873644,0.0012635588645935059
14613961.MN.VLC..HH,1,0.998528,0.0014719963073730469
14613961.IV.ZCCA..HH,1,0.99890184,0.0010981559753417969
14752231.IV.CSNT..HH,1,0.98657125,0.013428747653961182
14752231.IV.FROS..HH,1,0.9969863,0.0030136704444885254
14752231.IV.SEI..HH,1,0.99535215,0.00464785099029541
14754101.IV.RAVA..EH,0,0.00751339,0.007513389922678471
14755621.IV.OSSC..HH,0,0.007806546,0.007806546054780483
14755621.IV.RAVA..EH,0,0.0015797167,0.0015797166852280498
1480441.IV.RAVA..EH,1,0.99852836,0.0014716386795043945
1480441.IV.T0813..EH,0,0.011399194,0.011399193666875362
14864661.IV.ZCCA..HH,1,0.99790347,0.00209653377532959
14879531.IV.CAVE..HH,1,0.99581856,0.0041814446449279785
14879531.IV.NDIM..HH,0,0.0021176422,0.0021176422014832497
14879531.IV.ROVR..HH,0,0.003502037,0.0035020369105041027
14879531.IV.TEOL..HH,1,0.99879336,0.0012066364288330078
14992341.IV.BDI..HH,1,0.9976185,0.0023815035820007324
14992341.GU.CARD..HH,1,0.998684,0.0013160109519958496
14992341.IV.MOCL..EH,0,0.0061380398,0.006138039752840996
14992341.IV.MPPT..EH,1,0.9989931,0.0010069012641906738
14992341.IV.MTCR..EH,1,0.998769,0.0012310147285461426
14992341.GU.POPM..HH,1,0.99642473,0.003575265407562256
14992341.GU.SARM..EH,1,0.9989141,0.0010858774185180664
14992341.MN.VLC..HH,1,0.99627703,0.003722965717315674
14992341.IV.ZCCA..HH,1,0.9991357,0.0008643269538879395
15168901.IV.RAVA..EH,0,0.002038099,0.00203809910453856
15181151.IV.ZCCA..HH,1,0.9988821,0.0011178851127624512
15193661.IV.FIU..EH,0,0.3996729,0.39967289566993713
15193661.ST.GAGG..HH,0,0.06378298,0.06378298252820969
15194371.IV.FIU..EH,0,0.055077087,0.05507708713412285
15194371.IV.TEOL..HH,0,0.0033475396,0.0033475395757704973
15199571.IV.CSNT..HH,1,0.998126,0.0018740296363830566
15199741.IV.OSSC..HH,1,0.9990783,0.0009217262268066406
15202081.IV.ARCI..HH,0,0.0020637095,0.002063709544017911
15202081.IV.ATMI..HH,0,0.006325783,0.006325783208012581
15202081.IV.CAFI..HH,1,0.9960645,0.003935515880584717
15202081.IV.CRE..HH,1,0.9986426,0.0013573765754699707
15202081.IV.CSNT..HH,1,0.9962459,0.0037540793418884277
15202081.IV.FROS..HH,1,0.9991129,0.0008870959281921387
15202081.IV.MCIV..HH,0,0.0023694276,0.002369427587836981
15202081.IV.OSSC..HH,1,0.9990841,0.0009158849716186523
15202081.IV.PARC..HH,1,0.9928267,0.007173299789428711
15202081.IV.SSP9..EH,0,0.00467691,0.004676910117268562
15245931.GU.CARD..HH,0,0.026266707,0.026266707107424736
15245931.IV.CSNT..HH,0,0.003489017,0.0034890170209109783
15245931.IV.FNVD..HH,0,0.6847935,0.6847934722900391
15245931.IV.FROS..HH,1,0.9983334,0.0016666054725646973
15245931.IV.MAGO..HH,1,0.9965803,0.0034196972846984863
15245931.GU.MAIM..HH,0,0.0031010234,0.003101023379713297
15245931.IV.MTCR..EH,0,0.123619825,0.12361982464790344
15245931.IV.OSSC..HH,0,0.010946729,0.010946729220449924
