traccia_test,y_Mano_test,y_predict_test,delta_test
18570211.IV.MCIV..HH,1,0.99837315,0.0016268491744995117
18570421.IV.ARCI..HH,1,0.99796426,0.0020357370376586914
18570421.IV.MCIV..HH,1,0.99782515,0.002174854278564453
1857329.IV.BDI..HH,0,0.0036532762,0.0036532762460410595
1857329.IV.ZCCA..HH,1,0.99801874,0.0019812583923339844
18574461.IV.BRIS..HH,1,0.99912494,0.0008750557899475098
18574461.IV.IMOL..EH,0,0.06862916,0.06862916052341461
18574461.IV.LMD..HH,1,0.9986325,0.0013675093650817871
1857549.IV.CRMI..HH,1,0.9875238,0.012476205825805664
1857549.IV.CSNT..HH,1,0.9975777,0.0024222731590270996
18581651.IV.ARCI..HH,1,0.9986534,0.001346588134765625
18604351.IV.BOB..HH,1,0.9987012,0.0012987852096557617
18604351.GU.EQUI..HH,0,0.0025735006,0.00257350062020123
18604351.GU.GRAM..HH,0,0.0014420225,0.0014420225052163005
18604351.GU.SARM..EH,0,0.0043638404,0.0043638404458761215
18604351.MN.VLC..HH,0,0.011837358,0.01183735765516758
18612991.IV.SERM..EH,1,0.9970694,0.002930581569671631
1861779.IV.BDI..HH,1,0.9949345,0.005065500736236572
1861779.IV.FNVD..HH,0,0.0029646114,0.0029646113980561495
1863389.IV.FNVD..HH,1,0.998973,0.0010269880294799805
1863629.IV.FNVD..HH,1,0.9990947,0.0009052753448486328
1864381.IV.BOB..HH,1,0.9960977,0.0039023160934448242
1864381.IV.MSSA..HH,1,0.9956945,0.004305481910705566
1864421.GU.GRAM..HH,0,0.0053019975,0.005301997531205416
1864559.IV.ARCI..HH,1,0.9974203,0.0025796890258789062
1864559.IV.CRMI..HH,1,0.99740344,0.002596557140350342
1864559.IV.CSNT..HH,1,0.9989895,0.0010104775428771973
1864559.IV.MAON..HH,1,0.9993389,0.0006610751152038574
1864921.IV.BOB..HH,1,0.9967525,0.003247499465942383
1864921.IV.MSSA..HH,1,0.98226315,0.017736852169036865
18650451.IV.PII..HH,1,0.99548775,0.0045122504234313965
1865799.IV.CRMI..HH,0,0.0021993262,0.0021993261761963367
1865799.IV.CSNT..HH,0,0.0016982525,0.0016982525121420622
1865799.IV.MTRZ..HH,1,0.99391055,0.006089448928833008
1865799.IV.SFI..EH,0,0.004787291,0.004787290934473276
1865941.GU.FINB..HH,0,0.010381439,0.01038143876940012
1866101.IV.MSSA..HH,1,0.99623626,0.003763735294342041
18661891.IV.BRIS..HH,1,0.99149513,0.008504867553710938
18661891.IV.IMOL..EH,0,0.0077214045,0.007721404545009136
18661891.IV.SFI..EH,1,0.99806696,0.0019330382347106934
1866211.IV.BOB..HH,1,0.99764425,0.0023557543754577637
1866211.IV.MSSA..HH,1,0.9983656,0.0016344189643859863
1866499.IV.BDI..HH,0,0.0018991224,0.0018991223769262433
1866499.IV.ZCCA..HH,0,0.005449019,0.005449018906801939
1866631.IV.BOB..HH,1,0.9962714,0.003728628158569336
1867161.IV.CAVE..HH,0,0.0014738546,0.0014738546451553702
1867161.IV.RAVA..EH,0,0.0011302873,0.0011302873026579618
1867941.IV.BOB..HH,1,0.99929094,0.0007090568542480469
1870109.IV.MTRZ..HH,1,0.99526346,0.004736542701721191
1870159.IV.ERBM..EH,0,0.006419292,0.006419292185455561
1870159.IV.PRMA..HH,0,0.01943478,0.01943477988243103
1870169.NI.AGOR..HH,1,0.99759656,0.002403438091278076
1870169.MN.BNI..HH,1,0.996314,0.0036860108375549316
1870169.IV.BOB..HH,0,0.002781786,0.002781786024570465
1870169.IV.CERT..HH,0,0.0011106409,0.0011106409365311265
1870169.IV.CING..HH,1,0.9992893,0.0007107257843017578
1870169.IV.CRMI..HH,0,0.0022515655,0.002251565456390381
1870169.IV.CSNT..HH,0,0.0027638765,0.0027638764586299658
1870169.IV.DGI..HH,0,0.0020768158,0.002076815813779831
1870169.IV.FIAM..HH,0,0.0021317473,0.0021317473147064447
1870169.IV.FSSB..HH,1,0.9993051,0.0006948709487915039
1870169.IV.FVI..HH,1,0.9972583,0.002741694450378418
1870169.IV.GUAR..HH,0,0.0023426241,0.0023426241241395473
1870169.IV.LATE..HH,0,0.005731725,0.005731725133955479
1870169.IV.MABI..HH,1,0.999218,0.000782012939453125
1870169.IV.MAON..HH,0,0.008947531,0.008947530761361122
1870169.IV.MDI..HH,1,0.9995116,0.0004884004592895508
1870169.IV.MGAB..HH,0,0.0026228451,0.0026228451170027256
1870169.IV.MNS..HH,0,0.001975398,0.0019753980450332165
1870169.IV.MTCE..HH,0,0.0017893927,0.0017893926706165075
1870169.IV.MTRZ..HH,1,0.99742705,0.002572953701019287
1870169.IV.MURB..HH,0,0.0033074298,0.003307429840788245
1870169.IV.PARC..HH,0,0.0027119801,0.002711980137974024
1870169.IV.PESA..HH,1,0.9988783,0.0011216998100280762
1870169.IV.PRMA..HH,0,0.0022521461,0.0022521461360156536
1870169.IV.ROVR..HH,1,0.9982249,0.0017750859260559082
1870169.IV.SALO..HH,0,0.0019331254,0.0019331254297867417
1870169.IV.SBPO..HH,0,0.002611542,0.002611541887745261
1870169.IV.TERO..HH,1,0.9988275,0.001172482967376709
1870169.IV.TOLF..HH,0,0.0011949172,0.0011949172476306558
1870169.MN.TUE..HH,1,0.99936825,0.0006317496299743652
1870169.IV.ZCCA..HH,0,0.0022244374,0.002224437426775694
1870749.IV.CDCA..EH,1,0.98765194,0.012348055839538574
1870749.IV.CRMI..HH,0,0.0018719889,0.0018719888757914305
1870749.IV.CSNT..HH,0,0.0013445746,0.0013445746153593063
1870749.IV.DGI..HH,0,0.006422669,0.006422669161111116
1870749.IV.FRES..HH,1,0.9978575,0.002142488956451416
1870749.IV.GUAR..HH,0,0.005389529,0.005389528814703226
1870749.IV.LATE..HH,0,0.012821649,0.012821649201214314
1870749.IV.MABI..HH,0,0.002004083,0.002004083013162017
1870749.IV.MAON..HH,0,0.0012152437,0.001215243712067604
1870749.IV.MGAB..HH,0,0.0041725775,0.0041725775226950645
1870749.IV.MNS..HH,0,0.005192286,0.005192285869270563
1870749.IV.MTCE..HH,0,0.0011989167,0.0011989166960120201
1870749.IV.MTRZ..HH,1,0.9983986,0.00160139799118042
1870749.IV.MURB..HH,0,0.002304486,0.002304485999047756
1870749.IV.PARC..HH,0,0.0012355754,0.0012355754151940346
1870749.IV.PESA..HH,1,0.99594206,0.004057943820953369
1870749.IV.PRMA..HH,0,0.0019030011,0.0019030011026188731
1870749.IV.SACS..HH,0,0.0008770499,0.0008770499262027442
1870749.IV.SALO..HH,0,0.0009788936,0.0009788936004042625
1870749.IV.SBPO..HH,0,0.0021121476,0.002112147631123662
1870749.IV.TERO..HH,1,0.998698,0.0013020038604736328
1870749.MN.TUE..HH,0,0.0020703715,0.002070371527224779
1870749.IV.ZCCA..HH,0,0.0041490365,0.004149036481976509
1870899.IV.BOB..HH,1,0.9986405,0.0013595223426818848
1870899.IV.CING..HH,1,0.9989961,0.0010039210319519043
1870899.IV.ERBM..EH,0,0.0015726471,0.0015726471319794655
1870899.IV.MNS..HH,1,0.93089104,0.06910896301269531
1870899.IV.ROVR..HH,0,0.49965096,0.4996509552001953
1870899.IV.SBPO..HH,0,0.008471406,0.008471406064927578
1870899.IV.ZCCA..HH,1,0.9963587,0.0036413073539733887
1871549.IV.CSNT..HH,1,0.9964502,0.003549814224243164
1871549.IV.ERBM..EH,0,0.018655036,0.01865503564476967
1871549.IV.MABI..HH,0,0.0018248665,0.0018248665146529675
1871549.IV.MDI..HH,1,0.99865556,0.001344442367553711
1871549.IV.PRMA..HH,1,0.725549,0.27445101737976074
1871549.IV.RAVA..EH,0,0.0010363344,0.001036334433592856
1871549.IV.SBPO..HH,0,0.09585182,0.0958518236875534
1871549.MN.TUE..HH,1,0.9979431,0.002056896686553955
1871549.IV.ZCCA..HH,1,0.9977831,0.0022168755531311035
1871599.IV.ERBM..EH,1,0.9983411,0.0016589164733886719
1872209.IV.CING..HH,1,0.9988531,0.0011469125747680664
1872209.IV.CSNT..HH,0,0.0014606216,0.0014606215991079807
1872209.IV.MABI..HH,0,0.0051180325,0.005118032451719046
1872209.IV.MDI..HH,0,0.00420407,0.004204070195555687
1872209.IV.PRMA..HH,0,0.0031786512,0.00317865121178329
1872209.IV.RAVA..EH,0,0.03690709,0.03690709173679352
1872209.IV.SBPO..HH,0,0.014833564,0.014833563938736916
1872209.MN.TUE..HH,0,0.0043602968,0.00436029676347971
1872209.IV.ZCCA..HH,0,0.011915038,0.011915038339793682
18726131.IV.BDI..HH,1,0.99878424,0.0012157559394836426
18726131.IV.CAFI..HH,0,0.002348834,0.0023488339502364397
18726131.GU.CARD..HH,1,0.9978765,0.0021234750747680664
18726131.IV.CASP..HH,1,0.99961555,0.00038444995880126953
18726131.IV.CSNT..HH,1,0.9994802,0.0005198121070861816
18726131.IV.FNVD..HH,1,0.9851667,0.014833271503448486
18726131.IV.FROS..HH,0,0.002720156,0.0027201559860259295
18726131.GU.MAIM..HH,1,0.9978466,0.0021533966064453125
18726131.IV.MCIV..HH,0,0.0023279707,0.0023279706947505474
18726131.IV.MPPT..EH,1,0.9992663,0.0007336735725402832
18726131.IV.MTCR..EH,1,0.99686027,0.0031397342681884766
18726131.IV.OSSC..HH,1,0.9983747,0.0016252994537353516
18726131.IV.PII..HH,1,0.99794096,0.002059042453765869
18726131.GU.POPM..HH,1,0.997271,0.0027289986610412598
18726131.IV.RIBO..EH,0,0.99742436,0.9974243640899658
1872969.IV.ERBM..EH,0,0.005463626,0.005463625770062208
1873009.IV.MTRZ..HH,1,0.9978598,0.002140223979949951
1873019.IV.ERBM..EH,0,0.0044854856,0.0044854856096208096
1873089.IV.ROVR..HH,1,0.9936101,0.006389915943145752
1873119.IV.ERBM..EH,0,0.005518229,0.005518229212611914
1873659.IV.ERBM..EH,1,0.9983695,0.0016304850578308105
1873659.IV.PRMA..HH,0,0.0027883998,0.002788399811834097
1875491.IV.CRMI..HH,1,0.9990202,0.000979781150817871
1875491.IV.CSNT..HH,1,0.9991565,0.0008435249328613281
1875491.IV.FROS..HH,1,0.9992531,0.0007469058036804199
1875491.IV.RUFI..EH,1,0.9990194,0.0009806156158447266
1875491.IV.TRIF..HH,1,0.99922884,0.0007711648941040039
1875689.IV.ERBM..EH,1,0.9983998,0.0016002058982849121
1876769.IV.BDI..HH,1,0.99914694,0.0008530616760253906
1876769.IV.ZCCA..HH,1,0.99820065,0.0017993450164794922
1880099.GU.SC2M..HH,1,0.98566335,0.014336645603179932
1880109.GU.SC2M..HH,1,0.9985868,0.0014132261276245117
1880349.IV.ERBM..EH,0,0.0046417047,0.004641704726964235
1880379.IV.FIU..EH,1,0.9774219,0.022578120231628418
1881309.IV.ZCCA..HH,0,0.015437687,0.015437686815857887
1881459.IV.BDI..HH,1,0.9977628,0.0022372007369995117
1881459.MN.VLC..HH,1,0.9988992,0.001100778579711914
1882569.IV.ARCI..HH,1,0.99840146,0.0015985369682312012
1884129.IV.ERBM..EH,1,0.9957557,0.004244327545166016
1886479.IV.MTRZ..HH,0,0.0041518076,0.0041518076322972775
1886729.IV.BOB..HH,1,0.99818903,0.0018109679222106934
1887269.MN.VLC..HH,1,0.99920815,0.0007918477058410645
1887309.IV.ERBM..EH,1,0.98142266,0.01857733726501465
1893839.GU.MAIM..HH,0,0.034994345,0.03499434515833855
1893849.IV.CAFI..HH,1,0.9977325,0.00226747989654541
18967731.IV.BOB..HH,1,0.9968766,0.0031234025955200195
18967731.GU.GORR..HH,1,0.99149853,0.00850147008895874
18967731.GU.GRAM..HH,1,0.99777335,0.0022266507148742676
18967731.GU.RNCA..HH,1,0.99750936,0.0024906396865844727
18967841.IV.BOB..HH,1,0.99815565,0.0018443465232849121
18967841.GU.GORR..HH,1,0.9967842,0.003215789794921875
18967841.GU.GRAM..HH,1,0.9990608,0.0009391903877258301
18968821.GU.EQUI..HH,0,0.008052528,0.008052527904510498
19067361.GU.GSCL..HH,1,0.99687046,0.0031295418739318848
19067361.IV.PII..HH,1,0.9882885,0.011711478233337402
19067361.GU.SARM..EH,1,0.9933385,0.006661474704742432
19067361.MN.VLC..HH,1,0.99822265,0.001777350902557373
19067361.IV.ZCCA..HH,0,0.009594443,0.009594443254172802
19103491.IV.ARCI..HH,1,0.99602365,0.003976345062255859
19103491.IV.ASQU..HH,1,0.99565816,0.004341840744018555
19103491.IV.ATMC..EH,1,0.9975293,0.002470672130584717
19103491.IV.ATVA..EH,1,0.9928114,0.007188618183135986
19103491.IV.BDI..HH,1,0.9993949,0.0006051063537597656
19103491.IV.CRE..HH,1,0.99764234,0.002357661724090576
19103491.IV.CRMI..HH,1,0.9986971,0.0013028979301452637
19103491.IV.CSNT..HH,1,0.99802065,0.001979351043701172
19103491.IV.FNVD..HH,1,0.9976739,0.002326071262359619
19103491.IV.FROS..HH,0,0.0041562933,0.004156293347477913
19103491.GU.MAIM..HH,1,0.99900275,0.0009972453117370605
19103491.IV.MAON..HH,1,0.9971692,0.002830803394317627
19103491.IV.MPPT..EH,1,0.9987968,0.0012031793594360352
19103491.IV.MTCR..EH,1,0.99919444,0.0008055567741394043
19103491.IV.OSSC..HH,1,0.99872273,0.0012772679328918457
19103491.IV.PII..HH,1,0.99869686,0.0013031363487243652
19103491.GU.POPM..HH,1,0.9988109,0.001189112663269043
19103491.IV.RIBO..EH,1,0.016727127,0.9832728728652
19103491.IV.RUFI..EH,1,0.99879694,0.0012030601501464844
1911531.IV.RAVA..EH,1,0.99814177,0.0018582344055175781
19155471.IV.ASQU..HH,1,0.99737704,0.00262296199798584
19155471.IV.BRIS..HH,1,0.9986707,0.0013293027877807617
19155471.IV.LMD..HH,1,0.99601233,0.003987669944763184
19155471.IV.MOCL..EH,1,0.99740463,0.002595365047454834
19155471.IV.RUFI..EH,1,0.9979171,0.0020828843116760254
19155471.IV.SEI..HH,0,0.007706772,0.007706772070378065
19155471.IV.SFI..EH,1,0.99885,0.0011500120162963867
19159451.IV.ASQU..HH,0,0.99889994,0.9988999366760254
19159451.IV.BLLA..EH,0,0.09834717,0.09834717214107513
19159451.IV.BRIS..HH,1,0.9981078,0.0018922090530395508
19159451.IV.IMOL..EH,0,0.08482052,0.08482051640748978
19159451.IV.PARC..HH,0,0.99738926,0.9973892569541931
19159451.IV.PE3..EH,0,0.016873842,0.016873842105269432
19159451.IV.PIEI..HH,0,0.03350433,0.03350432962179184
19159451.IV.RSM2..HH,1,0.9866435,0.013356506824493408
19159451.IV.RUFI..EH,1,0.9986368,0.001363217830657959
19159451.IV.SSP9..EH,1,0.16541667,0.8345833271741867
19160601.IV.ASQU..HH,1,0.9957426,0.004257380962371826
19160601.IV.BRIS..HH,1,0.98002565,0.019974350929260254
19160601.IV.RUFI..EH,1,0.9926778,0.007322192192077637
19160601.IV.SFI..EH,1,0.98709875,0.012901246547698975
19165151.IV.ASQU..HH,1,0.99320084,0.006799161434173584
19165151.IV.RUFI..EH,1,0.99851733,0.0014826655387878418
19165151.IV.SFI..EH,1,0.99917406,0.0008259415626525879
19166871.IV.PRMA..HH,1,0.9030841,0.09691590070724487
19169031.IV.ASQU..HH,1,0.9979595,0.0020405054092407227
19169031.IV.BRIS..HH,1,0.9960367,0.003963291645050049
19169031.IV.CRE..HH,1,0.94992167,0.05007833242416382
19169031.IV.SEI..HH,0,0.009056967,0.009056966751813889
19169031.IV.SFI..EH,1,0.9995408,0.0004591941833496094
19218021.IV.BDI..HH,1,0.998466,0.0015339851379394531
19218021.GU.EQUI..HH,0,0.0044496236,0.004449623636901379
19218021.GU.GSCL..HH,0,0.011302506,0.011302505619823933
19218021.GU.MAIM..HH,1,0.9975731,0.00242692232131958
19218021.IV.MSSA..HH,1,0.99624145,0.003758549690246582
19218021.IV.PLMA..HH,1,0.99624807,0.0037519335746765137
19218021.GU.POPM..HH,1,0.9986119,0.0013880729675292969
19218021.MN.VLC..HH,0,0.0072466885,0.007246688473969698
19291171.IV.BDI..HH,1,0.99861825,0.0013817548751831055
19291171.GU.CARD..HH,1,0.99926025,0.000739753246307373
19291171.IV.CRMI..HH,1,0.9989017,0.0010982751846313477
19291171.GU.EQUI..HH,0,0.0037786467,0.0037786467000842094
19291171.GU.GRAM..HH,0,0.0020218992,0.002021899214014411
19291171.GU.MAIM..HH,1,0.997162,0.0028380155563354492
19291171.IV.MTCR..EH,1,0.9977239,0.002276122570037842
19291171.IV.PII..HH,1,0.99768627,0.0023137331008911133
19291171.GU.POPM..HH,1,0.9969868,0.0030131936073303223
19291171.GU.SARM..EH,0,0.0055827205,0.005582720506936312
19291171.IV.SEI..HH,1,0.9985135,0.0014864802360534668
19291171.MN.VLC..HH,0,0.004063405,0.004063405096530914
19303651.GU.GRAM..HH,1,0.9988697,0.0011302828788757324
19303651.IV.MSSA..HH,0,0.010960037,0.010960036888718605
19346971.IV.ASQU..HH,1,0.99826694,0.0017330646514892578
19346971.IV.CRE..HH,0,0.001992705,0.0019927050452679396
19346971.IV.CSNT..HH,0,0.0050079576,0.005007957573980093
19346971.IV.FNVD..HH,1,0.99633694,0.0036630630493164062
19346971.IV.LMD..HH,1,0.99766636,0.0023336410522460938
19375991.IV.LMD..HH,0,0.025034131,0.025034131482243538
19375991.IV.SFI..EH,1,0.99533635,0.004663646221160889
1938141.IV.ATCC..EH,1,0.9968832,0.003116786479949951
1938141.IV.FROS..HH,1,0.9987645,0.0012354850769042969
1938141.IV.LNSS..HH,0,0.009941538,0.009941537864506245
1938141.IV.PIEI..HH,0,0.016350616,0.01635061576962471
1938141.IV.TRIF..HH,0,0.010988648,0.010988648049533367
19386391.GU.GORR..HH,1,0.9979055,0.0020945072174072266
19386391.GU.GRAM..HH,0,0.00088756764,0.0008875676430761814
19386911.GU.GORR..HH,1,0.99841094,0.001589059829711914
19386911.GU.GRAM..HH,0,0.001491822,0.0014918219530954957
19386911.IV.PII..HH,1,0.99744403,0.0025559663772583008
19395691.OX.BALD..HH,0,0.005449202,0.005449201911687851
19395691.GU.GORR..HH,1,0.99661344,0.003386557102203369
19395691.GU.GRAM..HH,1,0.99894506,0.0010549426078796387
19395691.GU.GSCL..HH,1,0.99762326,0.002376735210418701
19395691.IV.IMI..HH,0,0.0041246065,0.004124606493860483
19395691.SI.LUSI..HH,0,0.003193363,0.003193363081663847
19395691.GU.MGRO..HH,0,0.001491285,0.0014912850456312299
19395691.IV.MSSA..HH,0,0.0032281582,0.003228158224374056
19395691.IV.OPPE..HH,0,0.0022268922,0.0022268921602517366
19395691.IV.ORZI..HH,0,0.017798895,0.0177988950163126
19395691.GU.PCP..HH,0,0.0012469776,0.0012469775974750519
19395691.IV.PLMA..HH,0,0.0015219367,0.0015219367342069745
19395691.IV.PRMA..HH,1,0.9981012,0.0018988251686096191
19395691.IV.QLNO..HH,0,0.00060134946,0.0006013494567014277
19395691.GU.RNCA..HH,0,0.0013439488,0.0013439487665891647
19395691.GU.RORO..HH,1,0.9983064,0.0016936063766479492
19395691.GU.SARM..EH,1,0.99708897,0.0029110312461853027
19395691.IV.VARE..HH,0,0.009351834,0.00935183372348547
19395691.MN.VLC..HH,1,0.9985782,0.001421809196472168
19395921.ST.DOSS..HH,0,0.013835254,0.01383525412529707
19395921.GU.GORR..HH,0,0.0017106337,0.001710633747279644
19395921.IV.MABI..HH,0,0.0055266093,0.005526609253138304
19395921.IV.MAGA..HH,0,0.0071733044,0.007173304446041584
19395921.GU.MGRO..HH,1,0.99785346,0.0021465420722961426
19396521.ST.VARA..EH,1,0.9991524,0.0008475780487060547
19396521.MN.VLC..HH,1,0.9844498,0.015550196170806885
19396761.GU.GORR..HH,0,0.003794007,0.0037940070033073425
19397891.GU.CANO..HH,0,0.011949665,0.011949664913117886
19397891.ST.GAGG..HH,0,0.009726455,0.009726455435156822
19397891.GU.GORR..HH,0,0.00267441,0.0026744098868221045
19397891.GU.MAIM..HH,0,0.012179576,0.012179575860500336
19397891.IV.MSSA..HH,0,0.0040357653,0.004035765305161476
19397891.IV.PII..HH,0,0.013638625,0.013638624921441078
19397891.GU.POPM..HH,0,0.220985,0.22098499536514282
19397891.ST.RONC..EH,1,0.9965522,0.0034477710723876953
19397891.GU.SARM..EH,0,0.030425057,0.0304250568151474
19397891.GU.TRAV..HH,1,0.9985184,0.0014815926551818848
19397891.ST.VARA..EH,0,0.0030477582,0.003047758247703314
19397891.IV.VARE..HH,0,0.28040627,0.28040626645088196
1940131.IV.CAVE..HH,0,0.003991336,0.003991336096078157
1940131.IV.RAVA..EH,0,0.004395376,0.004395375959575176
19409041.IV.CRE..HH,1,0.9964307,0.003569304943084717
1941091.GU.CARD..HH,0,0.007624294,0.007624294143170118
19430111.GU.GRAM..HH,1,0.99826545,0.0017345547676086426
19430111.GU.GSCL..HH,1,0.99635184,0.0036481618881225586
19437941.IV.RUFI..EH,1,0.99744606,0.0025539398193359375
19509421.GU.GORR..HH,1,0.9992083,0.0007917284965515137
19510301.IV.BOB..HH,1,0.9982773,0.0017226934432983398
19510301.GU.GORR..HH,1,0.9967038,0.003296196460723877
19510301.GU.GRAM..HH,0,0.0018348903,0.0018348903395235538
19510301.IV.MSSA..HH,0,0.002435406,0.002435405971482396
19541751.IV.BDI..HH,1,0.99788314,0.002116858959197998
19541751.IV.OSSC..HH,0,0.0039015028,0.0039015028160065413
19541751.IV.PII..HH,0,0.0064288336,0.006428833585232496
19552011.IV.CSNT..HH,0,0.00664211,0.006642110180109739
19625361.GU.GORR..HH,0,0.0095475195,0.009547519497573376
1968511.IV.MTRZ..HH,0,0.0030148604,0.0030148604419082403
19743431.GU.GRAM..HH,1,0.9982021,0.0017979145050048828
19743431.GU.GSCL..HH,1,0.9969459,0.0030540823936462402
19743431.GU.MAIM..HH,0,0.012018755,0.012018755078315735
19743431.IV.MSSA..HH,1,0.9974279,0.0025721192359924316
19743431.IV.PII..HH,1,0.9962972,0.003702819347381592
19743431.GU.SARM..EH,0,0.014120144,0.014120143838226795
19743431.MN.VLC..HH,1,0.99745685,0.002543151378631592
19746061.GU.EQUI..HH,1,0.995445,0.0045549869537353516
19746061.GU.GRAM..HH,1,0.9966445,0.0033555030822753906
19746061.IV.MSSA..HH,1,0.99580103,0.004198968410491943
19746061.IV.PLMA..HH,1,0.9979729,0.0020270943641662598
19746061.GU.SARM..EH,0,0.002725072,0.0027250719722360373
19746061.MN.VLC..HH,0,0.010955262,0.010955261997878551
19756031.IV.BDI..HH,1,0.99797326,0.0020267367362976074
19756031.GU.EQUI..HH,1,0.9979189,0.0020810961723327637
19756031.GU.GRAM..HH,1,0.99877626,0.001223742961883545
19756031.IV.PII..HH,1,0.9830839,0.016916096210479736
19756031.GU.SARM..EH,0,0.006275104,0.006275103893131018
19756031.MN.VLC..HH,0,0.011387651,0.011387650854885578
19768621.IV.MOCL..EH,0,0.017177328,0.01717732846736908
19768621.IV.MTCR..EH,1,0.9961479,0.0038521289825439453
19768621.GU.POPM..HH,1,0.9963463,0.00365370512008667
19794421.GU.GRAM..HH,1,0.9994406,0.000559389591217041
19794421.GU.MAIM..HH,1,0.008945418,0.9910545824095607
19794421.IV.PII..HH,1,0.003950295,0.9960497049614787
19795321.IV.BOB..HH,1,0.014404625,0.9855953752994537
19795321.GU.GRAM..HH,1,0.9989876,0.0010123848915100098
19795321.IV.PII..HH,1,0.005017592,0.9949824078939855
19795321.IV.PLMA..HH,1,0.99861467,0.001385331153869629
1981029.IV.BDI..HH,1,0.9990778,0.0009222030639648438
1981029.IV.CRMI..HH,1,0.99606764,0.003932356834411621
1981029.IV.PZZT..HH,1,0.9982948,0.0017052292823791504
1983471.IV.BOB..HH,1,0.99854434,0.0014556646347045898
1983471.NI.CGRP..HH,0,0.0012688645,0.0012688644928857684
1983471.IV.CSNT..HH,1,0.9994754,0.0005245804786682129
1983471.IV.CTI..HH,0,0.002574818,0.0025748179759830236
1983471.IV.FIU..EH,0,0.0045832545,0.004583254456520081
1983471.IV.MSSA..HH,1,0.9984022,0.0015978217124938965
1983471.IV.SERM..EH,0,0.019555915,0.019555915147066116
1983471.IV.TEOL..HH,0,0.0022935169,0.002293516881763935
19840541.IV.CRMI..HH,1,0.99881846,0.0011815428733825684
19840541.IV.FNVD..HH,0,0.004819259,0.00481925904750824
19840541.GU.GSCL..HH,1,0.99665797,0.0033420324325561523
19840541.IV.MOCL..EH,0,0.00397525,0.003975249826908112
19840541.IV.MPPT..EH,1,0.9991303,0.0008696913719177246
19840541.IV.MTCR..EH,1,0.9982692,0.001730799674987793
19840541.IV.PII..HH,1,0.9988305,0.0011695027351379395
19840541.GU.POPM..HH,1,0.9957372,0.004262804985046387
19840541.IV.ZCCA..HH,1,0.9977139,0.002286076545715332
19841481.IV.MOCL..EH,0,0.003940871,0.003940870985388756
19841481.IV.MTCR..EH,1,0.99947494,0.000525057315826416
19860881.IV.BDI..HH,1,0.9955363,0.004463672637939453
19860881.GU.EQUI..HH,1,0.99698216,0.0030178427696228027
19860881.GU.GORR..HH,0,0.009774577,0.009774576872587204
19860881.MN.VLC..HH,1,0.9992471,0.0007529258728027344
19876281.MN.VLC..HH,1,0.9991966,0.0008034110069274902
19895731.IV.BDI..HH,0,0.051728457,0.05172845721244812
19896211.IV.BDI..HH,0,0.001381116,0.0013811159878969193
19896211.GU.CARD..HH,0,0.0030284065,0.0030284065287560225
19896211.MN.VLC..HH,1,0.9919258,0.00807422399520874
19903971.GU.EQUI..HH,1,0.99247944,0.007520556449890137
19903971.GU.MAIM..HH,1,0.9675772,0.032422780990600586
19903971.IV.MOCL..EH,1,0.95409834,0.04590165615081787
19903971.IV.MTCR..EH,0,0.005152068,0.005152068100869656
19903971.IV.PII..HH,1,0.9972053,0.0027946829795837402
19903971.GU.POPM..HH,0,0.006156629,0.006156628951430321
19912351.GU.GSCL..HH,1,0.99943715,0.0005628466606140137
19912351.GU.POPM..HH,1,0.9983405,0.0016595125198364258
19912351.GU.SARM..EH,0,0.0021825335,0.002182533498853445
19912351.MN.VLC..HH,0,0.0023089456,0.0023089456371963024
19913301.IV.BDI..HH,1,0.9995277,0.0004723072052001953
19913301.GU.CARD..HH,1,0.9965103,0.003489673137664795
19913301.GU.GSCL..HH,1,0.9517845,0.048215508460998535
19913301.IV.MTCR..EH,0,0.010933734,0.01093373354524374
19913301.MN.VLC..HH,1,0.97998524,0.02001476287841797
19920341.MN.VLC..HH,1,0.99779934,0.0022006630897521973
19921831.GU.CARD..HH,1,0.98057747,0.019422531127929688
19921831.GU.GSCL..HH,0,0.0025662284,0.002566228387877345
19921831.GU.SARM..EH,1,0.99745375,0.002546250820159912
19921831.MN.VLC..HH,1,0.9994331,0.0005668997764587402
19921831.IV.ZCCA..HH,1,0.9991229,0.000877082347869873
19922611.IV.BDI..HH,1,0.99880564,0.0011943578720092773
19922611.IV.CRMI..HH,0,0.0225232,0.022523200139403343
19922611.IV.MOCL..EH,1,0.9968317,0.0031682848930358887
19922611.GU.SARM..EH,1,0.9766847,0.02331531047821045
19922611.MN.VLC..HH,1,0.9964709,0.003529071807861328
19925481.IV.BDI..HH,1,0.9928213,0.0071787238121032715
19925481.GU.CARD..HH,1,0.99818087,0.0018191337585449219
19925481.IV.CRMI..HH,1,0.9973809,0.0026190876960754395
19925481.IV.FNVD..HH,1,0.985694,0.01430600881576538
19925481.GU.MAIM..HH,1,0.99814534,0.0018546581268310547
19925481.IV.MPPT..EH,1,0.9989335,0.0010665059089660645
19925481.IV.MTCR..EH,1,0.9906833,0.009316682815551758
19925481.IV.PII..HH,1,0.9982315,0.0017685294151306152
19925481.IV.PLMA..HH,1,0.9980798,0.0019202232360839844
19925481.GU.POPM..HH,1,0.99585164,0.004148364067077637
19925481.GU.SARM..EH,0,0.0105613815,0.010561381466686726
19925481.MN.VLC..HH,0,0.031816006,0.03181600570678711
19925481.IV.ZCCA..HH,1,0.9993074,0.0006926059722900391
