traccia_val,y_Mano_val,y_predict_val,delta_val
1685799.MN.CUC..HH,0,0.0021941827,0.002194182714447379
1685799.IV.PLAC..HH,0,0.00736426,0.007364260032773018
1685799.IV.SERS..HH,0,0.0020502019,0.0020502018742263317
1686251.IV.MCSR..HH,0,0.008713373,0.008713372983038425
1686461.IV.PLAC..HH,0,0.003942187,0.0039421869441866875
1686861.IV.AIO..HH,0,0.004882263,0.004882263019680977
1686861.IV.MCSR..HH,0,0.003807696,0.003807696048170328
1688851.IV.AIO..HH,0,0.003095933,0.0030959330033510923
1688851.IV.HAGA..HH,1,0.9951455,0.0048545002937316895
1688851.IV.HAVL..HH,1,0.9965138,0.0034862160682678223
1688851.IV.HCRL..HH,1,0.9977806,0.00221937894821167
1688851.IV.HLNI..HH,1,0.997391,0.0026090145111083984
1688851.IV.HVZN..HH,1,0.9984598,0.0015401840209960938
1688851.IV.MSFR..HH,0,0.003957777,0.003957776818424463
1688851.IV.MTTG..HH,1,0.99835217,0.0016478300094604492
1688851.IV.SSY..HH,1,0.9979286,0.002071380615234375
1688871.IV.HCRL..HH,1,0.9992065,0.0007935166358947754
1688871.IV.HLNI..HH,1,0.9988649,0.001135110855102539
1691649.MN.CEL..HH,1,0.99824345,0.0017565488815307617
1691649.IV.CMPR..HH,1,0.99930525,0.0006947517395019531
1691649.IV.MTSN..HH,1,0.99812776,0.001872241497039795
1691649.IV.PLAC..HH,1,0.99731725,0.0026827454566955566
1691649.IV.SERS..HH,1,0.9959882,0.004011809825897217
1691901.IV.JOPP..HH,1,0.99037486,0.009625136852264404
1691901.IV.MSRU..HH,1,0.99888855,0.001111447811126709
1691901.IV.MTTG..HH,1,0.99874264,0.0012573599815368652
1691901.IV.SOI..EH,1,0.9980411,0.001958906650543213
16929971.IV.AIO..HH,1,0.47541627,0.5245837271213531
16929971.IV.IVPL..HH,0,0.0027049463,0.0027049463242292404
16929971.IV.JOPP..HH,0,0.0022217436,0.0022217435762286186
16929971.IV.MSRU..HH,0,0.009478297,0.009478297084569931
16929971.IV.PLAC..HH,0,0.0033301865,0.0033301864750683308
16929971.IV.SOI..EH,1,0.9767185,0.023281514644622803
1693681.IV.AIO..HH,0,0.003328054,0.003328053979203105
1693681.IV.HAVL..HH,0,0.0019100396,0.0019100395729765296
1693681.IV.HMDC..HH,0,0.0019084421,0.0019084421219304204
1693681.IV.HPAC..HH,0,0.0028864844,0.0028864843770861626
1693681.IV.MGR..HH,1,0.99740845,0.002591550350189209
1693681.IV.PLAC..HH,1,0.9973909,0.002609074115753174
1693681.MN.TIP..HH,0,0.082697235,0.08269723504781723
16947631.IV.AIO..HH,0,0.011302691,0.011302690953016281
16947631.IV.CAR1..HH,1,0.9982134,0.0017865896224975586
16947631.IV.GRI..EH,1,0.9967129,0.003287076950073242
16947631.IV.IVPL..HH,1,0.9975311,0.002468883991241455
16947631.IV.JOPP..HH,1,0.9929536,0.007046401500701904
16947631.IV.MSRU..HH,0,0.00401868,0.004018680192530155
16947631.IV.MUCR..HH,1,0.9963381,0.0036618709564208984
16947631.IV.PLAC..HH,1,0.9993536,0.0006464123725891113
16947631.IV.SERS..HH,1,0.9974929,0.0025070905685424805
16947631.IV.SOI..EH,0,0.0014930036,0.001493003568612039
16948421.IV.AIO..HH,0,0.0018630197,0.0018630196573212743
16948421.IV.EMSG..HH,0,0.003747715,0.003747714916244149
16948421.IV.EPOZ..HH,1,0.9981542,0.0018457770347595215
16948421.IV.EPZF..HH,1,0.9987251,0.00127488374710083
16948421.IV.ESML..HH,0,0.0072803535,0.007280353456735611
1696339.IV.PLAC..HH,1,0.99720347,0.0027965307235717773
1696339.IV.SERS..HH,1,0.9978853,0.002114713191986084
16968821.IV.MSFR..HH,1,0.9991115,0.000888526439666748
16968821.IV.MUCR..HH,1,0.99775535,0.0022446513175964355
1697179.IV.GIB..EH,0,0.0019670255,0.0019670254550874233
1697649.IV.PLAC..HH,0,0.0032977671,0.003297767136245966
1697649.IV.SERS..HH,0,0.0026937886,0.0026937886141240597
1697649.MN.TIP..HH,0,0.0017571627,0.0017571627395227551
1701179.IV.JOPP..HH,1,0.99798965,0.002010345458984375
1701179.IV.SERS..HH,1,0.9908812,0.009118795394897461
1701269.IV.AGST..EH,0,0.0056011006,0.0056011006236076355
17045231.IV.AIO..HH,1,0.9981944,0.0018056035041809082
17045231.IV.IVPL..HH,1,0.9992865,0.0007135272026062012
17045231.IV.MSFR..HH,1,0.99573356,0.0042664408683776855
17045371.IV.AIO..HH,1,0.9989532,0.0010467767715454102
17045371.IV.IVPL..HH,1,0.99875677,0.0012432336807250977
17045371.IV.MSFR..HH,1,0.9984118,0.0015882253646850586
17045961.IV.AIO..HH,1,0.9980026,0.0019974112510681152
17045961.IV.MILZ..HH,1,0.97971934,0.020280659198760986
17062731.IV.AIO..HH,1,0.9976786,0.0023214221000671387
17062731.IV.IVPL..HH,1,0.99887186,0.0011281371116638184
17062731.IV.MUCR..HH,1,0.9974744,0.002525627613067627
1706609.IV.PLAC..HH,1,0.9967031,0.0032969117164611816
1706609.IV.SERS..HH,1,0.9984617,0.0015382766723632812
1707779.IV.CARO..HH,1,0.99909294,0.0009070634841918945
1707779.IV.JOPP..HH,1,0.99773777,0.0022622346878051758
1707779.IV.PLAC..HH,0,0.0028714847,0.0028714847285300493
1708151.IV.JOPP..HH,1,0.9986572,0.0013427734375
17083301.IV.EMSG..HH,0,0.0028929214,0.002892921445891261
17083301.IV.ESLN..HH,1,0.9962984,0.003701627254486084
1708489.MN.TIP..HH,1,0.99498296,0.00501704216003418
17094131.IV.EPZF..HH,1,0.991495,0.008504986763000488
17094131.IV.ESLN..HH,0,0.01854414,0.018544139340519905
17095461.IV.EPZF..HH,1,0.99812955,0.0018704533576965332
1710649.IV.AGST..EH,0,0.99431807,0.9943180680274963
1710649.IV.GALF..HH,1,0.99830294,0.0016970634460449219
1710659.IV.AGST..EH,0,0.0071011507,0.007101150695234537
1710659.IV.GALF..HH,1,0.99917537,0.0008246302604675293
1710659.IV.JOPP..HH,1,0.9979017,0.0020983219146728516
1710659.IV.RAFF..HH,1,0.9989299,0.0010700821876525879
1710709.IV.GALF..HH,1,0.99815804,0.0018419623374938965
1710769.IV.AGST..EH,0,0.0018051466,0.0018051465740427375
1710769.IV.GALF..HH,1,0.9989537,0.001046299934387207
1710809.IV.AGST..EH,0,0.013656899,0.013656899333000183
1710809.IV.GALF..HH,1,0.99853694,0.0014630556106567383
1710809.IV.RAFF..HH,1,0.9963691,0.0036308765411376953
17108821.IV.CAR1..HH,0,0.0041846377,0.004184637684375048
17108821.IV.HLNI..HH,0,0.0023910122,0.002391012152656913
17108821.IV.JOPP..HH,0,0.0028660109,0.002866010880097747
17108821.IV.MILZ..HH,0,0.0014858532,0.001485853223130107
17108821.IV.MSFR..HH,1,0.9972385,0.0027614831924438477
17108821.IV.MSRU..HH,0,0.0040787924,0.004078792408108711
17108821.IV.PLAC..HH,0,0.005291878,0.005291877780109644
17108821.IV.RAFF..HH,1,0.99908197,0.0009180307388305664
17108821.IV.SERS..HH,0,0.012278762,0.012278761714696884
17108821.IV.SOI..EH,0,0.010801663,0.010801662690937519
17108821.MN.TIP..HH,0,0.0022724497,0.002272449666634202
17120751.IV.AIO..HH,1,0.99678814,0.0032118558883666992
17120751.IV.EMSG..HH,0,0.0019435661,0.0019435661379247904
17120751.IV.IVGP..HH,0,0.007000861,0.007000861223787069
17120751.IV.IVPL..HH,0,0.0035036763,0.0035036762710660696
17120751.IV.MILZ..HH,1,0.9976649,0.002335071563720703
17120751.IV.MSFR..HH,1,0.9991449,0.0008550882339477539
17120751.IV.MSRU..HH,1,0.99884355,0.001156449317932129
17120751.IV.MUCR..HH,1,0.9992355,0.0007644891738891602
17120751.IV.PLAC..HH,1,0.99880993,0.0011900663375854492
1712919.IV.JOPP..HH,1,0.99820745,0.0017925500869750977
1712919.IV.SERS..HH,1,0.9987697,0.0012302994728088379
1714551.IV.AIO..HH,0,0.009951661,0.009951661340892315
1714551.IV.GALF..HH,0,0.0112155825,0.011215582489967346
1714551.IV.MUCR..HH,0,0.11175596,0.11175595968961716
17146591.IV.MILZ..HH,1,0.95390356,0.04609644412994385
17146591.IV.PLAC..HH,0,0.0046432116,0.004643211606889963
1715029.IV.GALF..HH,1,0.9979582,0.0020418167114257812
1715269.IV.PLAC..HH,0,0.0051943236,0.005194323603063822
17221321.IV.MSRU..HH,0,0.0027274718,0.0027274717576801777
17221321.IV.PLAC..HH,0,0.005550625,0.005550624802708626
17221321.IV.SOI..EH,0,0.0018341944,0.0018341944087296724
17250541.IV.AGST..EH,0,0.0026029798,0.002602979773655534
17250541.IV.AIO..HH,1,0.998968,0.0010319948196411133
17250541.IV.CSLB..HH,1,0.9989247,0.0010753273963928223
17250541.IV.EMSG..HH,0,0.0011615892,0.00116158917080611
17250541.IV.EPOZ..HH,0,0.003058737,0.0030587369110435247
17250541.IV.EPZF..HH,1,0.9978473,0.002152681350708008
17250541.IV.ESML..HH,1,0.9973545,0.0026454925537109375
17250541.IV.GALF..HH,1,0.99945754,0.0005424618721008301
17250541.IV.IVPL..HH,0,0.0037324755,0.0037324754521250725
17250541.IV.MILZ..HH,1,0.99637765,0.0036223530769348145
17250541.IV.MSFR..HH,1,0.99841,0.0015900135040283203
17250541.IV.MSRU..HH,1,0.9978022,0.0021978020668029785
17250541.IV.MUCR..HH,1,0.9986965,0.0013034939765930176
17250541.IV.RAFF..HH,1,0.9946667,0.005333304405212402
17273371.IV.AIO..HH,1,0.99777573,0.002224266529083252
17273371.MN.CEL..HH,0,0.07038721,0.07038720697164536
17273371.IV.CSLB..HH,0,0.0058375527,0.005837552715092897
17273371.IV.EMSG..HH,0,0.8458966,0.8458966016769409
17273371.IV.GIB..HH,1,0.98914915,0.010850846767425537
17273371.IV.IVGP..HH,1,0.99690706,0.003092944622039795
17273371.IV.MILZ..HH,1,0.99812704,0.0018729567527770996
17273371.IV.MSRU..HH,1,0.99806195,0.0019380450248718262
17273371.IV.MUCR..HH,1,0.9976737,0.0023263096809387207
17273371.IV.PLLN..EH,1,0.99288905,0.007110953330993652
17273371.IV.SOI..EH,1,0.9961935,0.003806471824645996
1727569.MN.TIP..HH,1,0.9971199,0.002880096435546875
1727799.IV.GIB..EH,1,0.9984261,0.0015739202499389648
1727799.IV.PLAC..HH,1,0.998487,0.0015130043029785156
1727799.IV.RAFF..HH,1,0.99864644,0.0013535618782043457
17308021.IV.EPOZ..HH,1,0.9984079,0.001592099666595459
17313231.IV.AIO..HH,1,0.9968381,0.003161907196044922
17313231.IV.CSLB..HH,1,0.9987255,0.0012745261192321777
17313231.IV.MILZ..HH,1,0.9981148,0.0018851757049560547
17313231.IV.MSRU..HH,1,0.99132454,0.008675456047058105
17313261.IV.AIO..HH,1,0.9979102,0.0020897984504699707
17313261.IV.IVPL..HH,1,0.9934702,0.006529808044433594
17313261.IV.MILZ..HH,1,0.9978096,0.00219041109085083
17313261.IV.MSFR..HH,1,0.9952427,0.004757285118103027
17313261.IV.MSRU..HH,1,0.9970258,0.002974212169647217
17313261.IV.MUCR..HH,1,0.990045,0.009954988956451416
17317541.IV.AIO..HH,1,0.99701947,0.002980530261993408
17317541.IV.EMSG..HH,0,0.0063538784,0.006353878416121006
17317541.IV.IVGP..HH,1,0.99557745,0.004422545433044434
17317541.IV.IVPL..HH,1,0.9992105,0.0007895231246948242
17317541.IV.MILZ..HH,0,0.007903488,0.007903488352894783
17317541.IV.MSFR..HH,1,0.9954373,0.004562675952911377
17317541.IV.MSRU..HH,1,0.9982961,0.0017039179801940918
17317541.IV.MUCR..HH,1,0.9978808,0.0021191835403442383
17317541.IV.SOI..EH,1,0.99828774,0.0017122626304626465
1732061.IV.GALF..HH,1,0.9942867,0.005713284015655518
1732061.IV.MUCR..HH,1,0.9959275,0.0040724873542785645
1732061.IV.SSY..HH,1,0.99728656,0.002713441848754883
1732551.IV.HCRL..HH,1,0.99801123,0.0019887685775756836
1732551.IV.HLNI..HH,1,0.9981774,0.0018225908279418945
1732551.IV.SSY..HH,1,0.9969785,0.0030214786529541016
1732791.IV.MCPD..HH,1,0.99559754,0.004402458667755127
1732791.IV.MCSR..HH,1,0.9954791,0.004520893096923828
17330481.IV.ESLN..HH,0,0.0021304747,0.0021304746624082327
1733459.IV.PLAC..HH,1,0.9975274,0.0024725794792175293
1735779.IV.PLAC..HH,1,0.9979121,0.002087891101837158
17360121.IV.HLNI..HH,1,0.99751544,0.002484560012817383
17360121.IV.MILZ..HH,1,0.9994198,0.0005801916122436523
17360121.IV.PLAC..HH,0,0.0029840076,0.0029840075876563787
1736039.IV.PLAC..HH,0,0.019252509,0.019252508878707886
1737391.IV.AGST..EH,1,0.9987264,0.0012735724449157715
1737391.IV.ESLN..HH,1,0.9955195,0.004480481147766113
1737391.IV.HLNI..HH,1,0.9970842,0.002915799617767334
1738071.IV.IVPL..HH,1,0.9951638,0.0048362016677856445
1738071.IV.MSCL..HH,0,0.0068089245,0.006808924488723278
1739071.IV.ESLN..HH,0,0.0033805107,0.003380510723218322
1739101.IV.ESLN..HH,0,0.0029992384,0.0029992384370416403
17401621.IV.AIO..HH,1,0.9985606,0.0014393925666809082
17401621.MN.CEL..HH,1,0.9989925,0.0010074973106384277
17401621.IV.IVPL..HH,1,0.9982986,0.0017014145851135254
17401621.IV.MILZ..HH,1,0.99910647,0.0008935332298278809
17401621.IV.MSRU..HH,1,0.9962508,0.0037491917610168457
1740239.IV.GALF..HH,1,0.9985091,0.0014908909797668457
1747549.IV.JOPP..HH,0,0.0045527956,0.004552795551717281
1747549.IV.PLAC..HH,0,0.0062799794,0.00627997936680913
1747549.IV.SERS..HH,0,0.0036765696,0.0036765695549547672
1748309.MN.CUC..HH,1,0.9975866,0.0024133920669555664
1748909.IV.PLAC..HH,1,0.9989293,0.0010706782341003418
1749139.IV.MTTG..HH,1,0.57499343,0.42500656843185425
1749269.IV.JOPP..HH,0,0.0023212503,0.002321250271052122
1749269.IV.MTTG..HH,1,0.9987545,0.0012454986572265625
17525091.IV.EMSG..HH,1,0.9983546,0.0016453862190246582
17525091.IV.EPZF..HH,1,0.99549437,0.004505634307861328
17525091.IV.ESLN..HH,1,0.9818007,0.01819932460784912
1752609.IV.PLAC..HH,1,0.9968388,0.003161191940307617
1752659.MN.CEL..HH,0,0.0016083455,0.0016083455411717296
1752659.IV.PLAC..HH,0,0.0018894802,0.0018894801614806056
1752909.IV.CARO..HH,0,0.0022560724,0.002256072359159589
1752909.MN.CEL..HH,0,0.006206075,0.006206075195223093
1752959.IV.MTTG..HH,1,0.9968321,0.0031679272651672363
1752959.IV.PLAC..HH,1,0.9984523,0.001547694206237793
17529761.IV.MUCR..HH,0,0.046624936,0.046624936163425446
1754019.IV.CARO..HH,0,0.10229847,0.10229846835136414
1754019.MN.CEL..HH,1,0.99470735,0.005292654037475586
1754019.IV.SERS..HH,0,0.010153557,0.010153557173907757
1754189.IV.JOPP..HH,1,0.9982337,0.0017663240432739258
1754759.IV.GIB..EH,1,0.9980698,0.0019301772117614746
1754759.IV.SSY..HH,0,0.0039266655,0.003926665522158146
1754841.IV.MPAZ..HH,1,0.991956,0.008044004440307617
1754841.IV.PLAC..HH,1,0.99706453,0.002935469150543213
1755359.IV.GIB..EH,1,0.99812967,0.0018703341484069824
1755359.IV.PLAC..HH,0,0.007749462,0.007749462034553289
1755431.IV.CET2..HH,1,0.99205136,0.007948637008666992
1755431.IV.PLAC..HH,1,0.99683565,0.003164350986480713
1755431.IV.SERS..HH,1,0.9968767,0.0031232833862304688
1755431.MN.TIP..HH,1,0.9976089,0.0023910999298095703
17555431.IV.EPOZ..HH,0,0.012902953,0.01290295273065567
17555431.IV.EPZF..HH,1,0.9991161,0.0008838772773742676
17555431.IV.ESML..HH,0,0.010336798,0.010336797684431076
17555431.IV.MSRU..HH,1,0.99317366,0.006826341152191162
17555431.IV.MUCR..HH,1,0.99878424,0.0012157559394836426
17555431.IV.RAFF..HH,1,0.99254084,0.007459163665771484
17556361.IV.AIO..HH,0,0.0012781036,0.0012781035620719194
17556361.IV.CAR1..HH,0,0.003637689,0.003637688932940364
17556361.MN.CUC..HH,1,0.9980325,0.001967489719390869
17556361.IV.IVPL..HH,0,0.0034538372,0.0034538372419774532
17556361.IV.JOPP..HH,0,0.0039620614,0.003962061367928982
17556361.IV.MGR..HH,0,0.013490171,0.013490171171724796
17556361.IV.MSRU..HH,0,0.0036951255,0.0036951254587620497
17556361.IV.MUCR..HH,0,0.0027714306,0.0027714306488633156
17556361.IV.SIRI..HH,1,0.9967891,0.003210902214050293
17556361.IV.SOI..EH,0,0.006107893,0.006107892841100693
1756169.IV.JOPP..HH,0,0.015343584,0.01534358412027359
1756169.IV.MTTG..HH,0,0.0022928843,0.0022928842809051275
1756489.IV.CARO..HH,1,0.9948197,0.005180299282073975
1756489.IV.PLAC..HH,1,0.9975388,0.0024611949920654297
1757759.MN.CEL..HH,1,0.9954165,0.004583477973937988
1759229.MN.CEL..HH,1,0.99684936,0.003150641918182373
17593311.IV.AIO..HH,1,0.9935033,0.006496727466583252
17593311.IV.IVGP..HH,0,0.021847446,0.021847445517778397
17593311.IV.MSFR..HH,1,0.99907553,0.0009244680404663086
17593311.IV.MUCR..HH,0,0.54522574,0.5452257394790649
1759731.IV.AIO..HH,0,0.0024222925,0.002422292483970523
1759731.IV.HAGA..HH,0,0.003562849,0.0035628490149974823
1759731.IV.IACL..HH,1,0.99227375,0.00772625207901001
1759731.IV.IFIL..HH,1,0.9977943,0.0022057294845581055
1759731.IV.IVPL..HH,0,0.003988325,0.003988325130194426
1759731.IV.MCPD..HH,0,0.004741499,0.004741499200463295
1759731.IV.MILZ..HH,1,0.99872655,0.0012734532356262207
1759731.IV.MPNC..HH,1,0.9982968,0.0017032027244567871
1759731.IV.MSRU..HH,1,0.9992036,0.0007963776588439941
1759731.IV.MUCR..HH,0,0.0058053876,0.005805387627333403
1759731.IV.PLAC..HH,1,0.99646556,0.0035344362258911133
1759761.IV.IVPL..HH,0,0.002660108,0.002660108031705022
1759761.IV.MILZ..HH,1,0.99942696,0.0005730390548706055
1759761.IV.MSRU..HH,1,0.9988127,0.0011873245239257812
17606101.IV.AGST..EH,1,0.99775296,0.002247035503387451
17606101.IV.AIO..HH,1,0.9670358,0.032964229583740234
17606101.IV.CAGR..HH,0,0.006644964,0.0066449642181396484
17606101.IV.CSLB..HH,1,0.9993906,0.0006093978881835938
17606101.IV.EMSG..HH,1,0.99675876,0.003241240978240967
17606101.IV.EPOZ..HH,1,0.99707055,0.0029294490814208984
17606101.IV.EPZF..HH,1,0.99912685,0.0008731484413146973
17606101.IV.ESML..HH,1,0.99620986,0.003790140151977539
17606101.IV.GALF..HH,0,0.010151267,0.010151267051696777
17606101.IV.GIB..HH,1,0.9983935,0.0016065239906311035
17606101.IV.HLNI..HH,0,0.0026972804,0.0026972803752869368
17606101.IV.HMDC..HH,0,0.0009089252,0.0009089251980185509
17606101.IV.IACL..HH,0,0.0037772972,0.0037772972136735916
17606101.IV.IVPL..HH,0,0.0020983499,0.00209834985435009
17606101.IV.MILZ..HH,0,0.0023959158,0.002395915798842907
17606101.IV.MMGO..HH,1,0.9955338,0.0044661760330200195
17606101.IV.MSFR..HH,0,0.0033170779,0.0033170778769999743
17606101.IV.MUCR..HH,0,0.0017225927,0.0017225927440449595
17606101.IV.PETRA..HH,1,0.9993899,0.0006101131439208984
17606101.IV.PLLN..EH,1,0.99868995,0.0013100504875183105
17606101.IV.RAFF..HH,0,0.007053301,0.007053301203995943
17606101.IV.SOI..EH,1,0.99801105,0.0019889473915100098
17606101.IV.SOLUN..HH,1,0.9984876,0.0015124082565307617
17609111.IV.EMSG..HH,0,0.005461429,0.00546142878010869
17609111.IV.ESLN..HH,1,0.9967713,0.0032287240028381348
1761301.IV.MTTG..HH,0,0.003155998,0.0031559979543089867
1761301.IV.PLAC..HH,0,0.0012601971,0.0012601971393451095
17620361.IV.EMSG..HH,1,0.9954568,0.004543185234069824
17620361.IV.EPZF..HH,1,0.99858606,0.0014139413833618164
17620361.IV.MUCR..HH,1,0.9988237,0.001176297664642334
17622591.IV.IVPL..HH,0,0.0028592504,0.002859250409528613
17622591.IV.MILZ..HH,0,0.0053165103,0.005316510330885649
17622591.IV.MSRU..HH,0,0.002081324,0.002081324113532901
17622591.IV.MTTG..HH,0,0.0014466088,0.0014466088032349944
17622591.IV.PLAC..HH,0,0.0036320868,0.003632086794823408
17622591.IV.SOI..EH,0,0.0045590294,0.00455902935937047
17622721.IV.EMSG..HH,1,0.9993717,0.0006282925605773926
17622721.IV.EPZF..HH,1,0.9982672,0.0017328262329101562
17622721.IV.MUCR..HH,1,0.9748164,0.02518361806869507
1763519.IV.CARO..HH,1,0.99889475,0.0011052489280700684
1763801.IV.AIO..HH,0,0.010451796,0.01045179646462202
1763841.IV.AIO..HH,0,0.0021977592,0.002197759225964546
1764511.IV.IVPL..HH,1,0.992896,0.007103979587554932
1764511.IV.JOPP..HH,1,0.99680007,0.003199934959411621
1764511.IV.MCSR..HH,1,0.99884087,0.0011591315269470215
1764511.IV.MSCL..HH,1,0.9970797,0.0029203295707702637
1764511.IV.MSRU..HH,1,0.99748164,0.0025183558464050293
1765609.IV.CARO..HH,1,0.998774,0.0012260079383850098
1765609.MN.CEL..HH,1,0.99933285,0.0006671547889709473
1765609.MN.TIP..HH,1,0.998109,0.001891016960144043
1766291.IV.MPAZ..HH,1,0.99670523,0.0032947659492492676
1766319.IV.AGST..EH,0,0.01936828,0.019368279725313187
1767249.MN.CEL..HH,1,0.9981217,0.0018783211708068848
1769869.IV.AGST..EH,0,0.0040076184,0.00400761840865016
1769869.IV.SSY..HH,0,0.49739054,0.4973905384540558
1769899.IV.AGST..EH,0,0.005432529,0.005432528909295797
17699631.IV.HLNI..HH,1,0.9911594,0.008840620517730713
17699631.IV.IVPL..HH,0,0.0027366623,0.002736662281677127
17699631.IV.JOPP..HH,1,0.9983265,0.0016735196113586426
17699631.IV.PLAC..HH,1,0.99783796,0.002162039279937744
17699631.IV.SOI..EH,1,0.99579877,0.004201233386993408
1770881.IV.JOPP..HH,1,0.9980774,0.001922607421875
1770881.IV.MCSR..HH,0,0.001275277,0.0012752769980579615
1770881.IV.MILZ..HH,0,0.0023471094,0.0023471093736588955
1770881.IV.MPNC..HH,0,0.0023618697,0.0023618696723133326
1770881.IV.MSRU..HH,0,0.0023347295,0.0023347295355051756
1771301.IV.AIO..HH,1,0.9953635,0.004636526107788086
1771301.IV.IVPL..HH,1,0.9993193,0.0006806850433349609
1771301.IV.MCPD..HH,1,0.99625176,0.0037482380867004395
1771301.IV.MCSR..HH,1,0.9943726,0.00562739372253418
1771301.IV.MPNC..HH,1,0.9980995,0.00190049409866333
1771301.IV.MSRU..HH,0,0.003903418,0.003903418080881238
1771301.IV.MUCR..HH,0,0.0018210721,0.0018210720736533403
1771301.IV.NOV..HH,1,0.99645364,0.0035463571548461914
17722691.IV.AIO..HH,0,0.0046746396,0.00467463955283165
17722691.IV.NOV..HH,0,0.002599109,0.002599108964204788
17740121.IV.JOPP..HH,1,0.68232375,0.31767624616622925
17740121.IV.MSRU..HH,0,0.0007070505,0.0007070504943840206
17740121.IV.PLAC..HH,0,0.0027107848,0.002710784785449505
17740121.IV.SOI..EH,0,0.002043102,0.0020431019365787506
17751791.IV.CAR1..HH,1,0.9984983,0.0015016794204711914
17751791.IV.NOV..HH,1,0.9974113,0.0025886893272399902
17751791.IV.PLAC..HH,1,0.9973406,0.0026593804359436035
17751791.MN.TIP..HH,1,0.9949704,0.005029618740081787
1777489.IV.CARO..HH,1,0.99877256,0.0012274384498596191
1777489.MN.CUC..HH,1,0.998102,0.0018979907035827637
1777489.MN.TIP..HH,1,0.99863404,0.001365959644317627
1777949.IV.CARO..HH,1,0.99702543,0.002974569797515869
17784931.IV.AIO..HH,1,0.9980388,0.0019611716270446777
17784931.IV.IACL..HH,0,0.008432623,0.008432622998952866
17784931.IV.IVGP..HH,1,0.99565107,0.004348933696746826
17784931.IV.IVPL..HH,1,0.9974554,0.002544581890106201
17784931.IV.MILZ..HH,1,0.9962902,0.0037097930908203125
17784931.IV.MSRU..HH,1,0.9979802,0.002019822597503662
17784931.IV.MUCR..HH,1,0.9984768,0.0015231966972351074
17784931.IV.NOV..HH,1,0.9979442,0.002055823802947998
17785241.IV.IVGP..HH,1,0.9977908,0.002209186553955078
17785241.IV.IVPL..HH,1,0.9976501,0.0023499131202697754
1778541.IV.AIO..HH,1,0.99811494,0.001885056495666504
1779651.IV.JOPP..HH,1,0.9988626,0.001137375831604004
1779651.IV.MSCL..HH,0,0.004496644,0.004496643785387278
1780021.IV.ISTR..HH,1,0.99689496,0.0031050443649291992
1780021.IV.MCPD..HH,1,0.9990645,0.0009354948997497559
1780021.IV.MILZ..HH,1,0.99816704,0.0018329620361328125
1780021.IV.MSCL..HH,1,0.99504733,0.004952669143676758
1780021.IV.MSFR..HH,1,0.9987937,0.0012062788009643555
1780021.IV.MSRU..HH,1,0.99858713,0.0014128684997558594
1780021.IV.MUCR..HH,1,0.99904186,0.0009581446647644043
1780021.IV.PETRA..HH,1,0.9991032,0.0008968114852905273
17802011.IV.CAR1..HH,0,0.0037423703,0.0037423702888190746
17802011.MN.CEL..HH,0,0.0063350275,0.006335027515888214
17802011.IV.HLNI..HH,1,0.99624014,0.0037598609924316406
17802011.IV.IACL..HH,1,0.99520606,0.004793941974639893
17802011.IV.IVPL..HH,1,0.9985057,0.001494288444519043
17802011.IV.JOPP..HH,0,0.007313453,0.007313453126698732
17802011.IV.MILZ..HH,0,0.017216552,0.017216552048921585
17802011.IV.MSFR..HH,1,0.9988464,0.0011535882949829102
17802011.IV.MSRU..HH,0,0.007529058,0.007529058028012514
17802011.IV.MUCR..HH,1,0.99854016,0.0014598369598388672
17802011.IV.PIPA..HH,0,0.005950313,0.005950313061475754
17802011.IV.PLAC..HH,0,0.003378736,0.003378736088052392
17802011.IV.PLLN..EH,1,0.9877874,0.012212574481964111
17802011.IV.RAFF..HH,1,0.9979061,0.0020939111709594727
17802011.IV.SERS..HH,0,0.0010955088,0.0010955088073387742
17802011.IV.SOI..EH,0,0.017531991,0.017531991004943848
17802011.IV.SOLUN..HH,1,0.9990914,0.0009086132049560547
17802011.IV.SPS2..HH,0,0.0054492825,0.005449282471090555
17802011.MN.TIP..HH,0,0.003634643,0.003634643042460084
17805771.IV.AIO..HH,1,0.9981964,0.001803576946258545
17805771.IV.ALJA..HH,1,0.9919368,0.008063197135925293
17805771.IV.CORL..HH,1,0.99884653,0.0011534690856933594
17805771.IV.ESML..HH,1,0.99507517,0.00492483377456665
17805771.IV.GALF..HH,1,0.99838555,0.0016144514083862305
17805771.IV.GIB..HH,1,0.9991264,0.0008736252784729004
17805771.IV.HAGA..HH,1,0.9932815,0.0067185163497924805
17805771.IV.HLNI..HH,1,0.9980519,0.0019481182098388672
17805771.IV.IACL..HH,1,0.9967926,0.003207385540008545
17805771.IV.IVPL..HH,1,0.9929195,0.007080495357513428
17805771.IV.JOPP..HH,1,0.9982211,0.0017789006233215332
17805771.IV.MILZ..HH,1,0.9983309,0.0016691088676452637
17805771.IV.MSRU..HH,1,0.9975764,0.002423584461212158
17805771.IV.PETRA..HH,1,0.99844944,0.0015505552291870117
17805771.IV.PLAC..HH,1,0.99905926,0.0009407401084899902
17805771.IV.PLLN..EH,1,0.9983278,0.001672208309173584
17805771.IV.RAFF..HH,1,0.9990357,0.0009642839431762695
17805771.IV.SOI..EH,1,0.9987025,0.0012974739074707031
17805771.IV.SOLUN..HH,1,0.9986725,0.0013275146484375
17805771.IV.SSY..HH,1,0.99305797,0.006942033767700195
