traccia_val,y_Mano_val,y_predict_val,delta_val
16850881.IV.AIO..HH,0,0.003196376,0.003196375910192728
16850881.IV.EPOZ..HH,0,0.0022934002,0.0022934002336114645
16850881.IV.EPZF..HH,1,0.9984535,0.0015465021133422852
16850881.IV.ESLN..HH,0,0.012132542,0.012132542207837105
16850881.IV.ESML..HH,1,0.66521704,0.3347829580307007
16850881.IV.GALF..HH,0,0.003688659,0.0036886590532958508
16850881.IV.HAGA..HH,1,0.9980983,0.0019016861915588379
16850881.IV.HLNI..HH,1,0.99706835,0.002931654453277588
16850881.IV.MILZ..HH,0,0.002759145,0.0027591451071202755
16850881.IV.MSFR..HH,1,0.99754363,0.002456367015838623
16850881.IV.MUCR..HH,0,0.0057118894,0.005711889360100031
16850881.IV.RAFF..HH,0,0.0052414862,0.005241486243903637
16850881.IV.SSY..HH,1,0.9926536,0.007346391677856445
16851641.IV.AIO..HH,0,0.009500554,0.009500553831458092
16851641.IV.EMSG..HH,0,0.009667687,0.009667687118053436
16851641.IV.EPOZ..HH,1,0.92509633,0.07490366697311401
16851641.IV.EPZF..HH,1,0.9981229,0.001877129077911377
16851641.IV.ESLN..HH,1,0.3338465,0.6661534905433655
16851641.IV.ESML..HH,1,0.700954,0.29904597997665405
16851641.IV.GALF..HH,1,0.9731793,0.026820719242095947
16851641.IV.HAGA..HH,1,0.99834085,0.0016591548919677734
16851641.IV.HLNI..HH,1,0.9978411,0.0021588802337646484
16851641.IV.MSFR..HH,1,0.99780077,0.002199232578277588
16851641.IV.MUCR..HH,0,0.08280052,0.08280052244663239
16851641.IV.RAFF..HH,0,0.004270367,0.004270366858690977
16851641.IV.SSY..HH,1,0.99800056,0.0019994378089904785
16851671.IV.AGST..EH,1,0.99795085,0.0020491480827331543
16851671.IV.AIO..HH,0,0.0037451338,0.0037451337557286024
16851671.IV.EMSG..HH,0,0.02901108,0.029011080041527748
16851671.IV.EPOZ..HH,0,0.03034195,0.030341949313879013
16851671.IV.EPZF..HH,1,0.99818796,0.0018120408058166504
16851671.IV.ESLN..HH,0,0.01404722,0.014047220349311829
16851671.IV.ESML..HH,1,0.97323585,0.0267641544342041
16851671.IV.GALF..HH,0,0.028082555,0.028082555159926414
16851671.IV.IVPL..HH,1,0.99487126,0.005128741264343262
16851671.IV.MSFR..HH,1,0.99771094,0.0022890567779541016
16851671.IV.MUCR..HH,1,0.99677175,0.0032282471656799316
16851671.IV.SSY..HH,1,0.95342785,0.04657214879989624
16851741.IV.AGST..EH,1,0.997973,0.002026975154876709
16851741.IV.AIO..HH,0,0.0031096663,0.003109666286036372
16851741.IV.EMSG..HH,0,0.056018703,0.05601870268583298
16851741.IV.EPOZ..HH,0,0.0018035887,0.0018035887042060494
16851741.IV.EPZF..HH,1,0.9976972,0.002302825450897217
16851741.IV.ESLN..HH,0,0.010088677,0.01008867658674717
16851741.IV.ESML..HH,1,0.9936466,0.0063533782958984375
16851741.IV.GALF..HH,0,0.04297074,0.04297073930501938
16851741.IV.HAGA..HH,1,0.9887477,0.011252284049987793
16851741.IV.HLNI..HH,1,0.99535817,0.004641830921173096
16851741.IV.IVPL..HH,1,0.3098283,0.6901716887950897
16851741.IV.MSFR..HH,0,0.06250224,0.06250224262475967
16851741.IV.MSRU..HH,1,0.7683765,0.23162347078323364
16851741.IV.MUCR..HH,1,0.99783677,0.002163231372833252
16851741.IV.RAFF..HH,1,0.97922736,0.02077263593673706
16851741.IV.SSY..HH,1,0.9931272,0.006872773170471191
16852181.IV.AGST..EH,1,0.997863,0.00213700532913208
16852181.IV.AIO..HH,0,0.003026868,0.0030268679838627577
16852181.IV.EPZF..HH,1,0.9982439,0.0017560720443725586
16852181.IV.ESML..HH,1,0.9980862,0.0019137859344482422
16852181.IV.HAGA..HH,1,0.9984108,0.0015891790390014648
16852181.IV.HLNI..HH,1,0.9959015,0.004098474979400635
16852181.IV.MSFR..HH,1,0.9965335,0.003466486930847168
16852181.IV.MUCR..HH,1,0.99663204,0.0033679604530334473
16852181.IV.RAFF..HH,0,0.0062351967,0.006235196720808744
16852181.IV.SSY..HH,1,0.9976355,0.002364516258239746
16852251.IV.AIO..HH,0,0.0041584154,0.004158415365964174
16852251.MN.CUC..HH,0,0.00089026033,0.0008902603294700384
16852251.IV.EMSG..HH,0,0.009598961,0.009598961099982262
16852251.IV.EPOZ..HH,0,0.0024380265,0.0024380264803767204
16852251.IV.EPZF..HH,1,0.9982889,0.0017110705375671387
16852251.IV.ESML..HH,1,0.9978727,0.0021272897720336914
16852251.IV.GALF..HH,0,0.0020133655,0.0020133655052632093
16852251.IV.HAGA..HH,1,0.9979352,0.002064824104309082
16852251.IV.HLNI..HH,1,0.9960641,0.003935873508453369
16852251.IV.HPAC..HH,1,0.9923757,0.007624328136444092
16852251.IV.MILZ..HH,0,0.0012285741,0.0012285740813240409
16852251.IV.MSFR..HH,1,0.9980889,0.0019111037254333496
16852251.IV.MSRU..HH,0,0.0011846997,0.0011846997076645494
16852251.IV.MUCR..HH,1,0.99822134,0.0017786622047424316
16852251.IV.PLAC..HH,0,0.0064284652,0.006428465247154236
16852251.IV.RAFF..HH,0,0.0062749996,0.006274999585002661
16852251.IV.SSY..HH,1,0.99364245,0.006357550621032715
16852361.IV.AGST..EH,1,0.99872774,0.0012722611427307129
16852361.IV.AIO..HH,0,0.0040948796,0.004094879608601332
16852361.IV.EMSG..HH,1,0.9847531,0.015246927738189697
16852361.IV.EPOZ..HH,0,0.005673859,0.005673858802765608
16852361.IV.EPZF..HH,1,0.99687946,0.0031205415725708008
16852361.IV.ESLN..HH,0,0.0077958796,0.007795879617333412
16852361.IV.ESML..HH,1,0.99268264,0.00731736421585083
16852361.IV.GALF..HH,0,0.0912075,0.09120749682188034
16852361.IV.HAGA..HH,1,0.99915206,0.000847935676574707
16852361.IV.HLNI..HH,1,0.9985715,0.0014284849166870117
16852361.IV.MSFR..HH,1,0.9945656,0.005434393882751465
16852361.IV.MSRU..HH,1,0.98468333,0.015316665172576904
16852361.IV.MUCR..HH,0,0.14199488,0.1419948786497116
16852361.IV.SSY..HH,1,0.99733233,0.002667665481567383
16852611.IV.AIO..HH,0,0.005796753,0.005796752870082855
16852611.IV.ESLN..HH,1,0.988948,0.01105201244354248
16852611.IV.ESML..HH,0,0.012185193,0.012185192666947842
16852611.IV.HLNI..HH,1,0.9957617,0.004238307476043701
16852611.IV.IVPL..HH,1,0.9959279,0.004072129726409912
16852611.IV.MSFR..HH,1,0.99416566,0.005834341049194336
16852611.IV.MUCR..HH,1,0.9656185,0.03438150882720947
16852611.IV.PLAC..HH,1,0.99392724,0.0060727596282958984
16852611.IV.RAFF..HH,0,0.011794126,0.01179412566125393
16852611.IV.SOI..EH,1,0.9820613,0.017938673496246338
16853371.IV.AGST..EH,1,0.9981635,0.0018364787101745605
16853371.IV.AIO..HH,0,0.0044061686,0.004406168591231108
16853371.IV.EMSG..HH,1,0.807476,0.1925240159034729
16853371.IV.EPOZ..HH,0,0.017438881,0.01743888109922409
16853371.IV.EPZF..HH,1,0.997813,0.002187013626098633
16853371.IV.ESLN..HH,1,0.9905607,0.009439289569854736
16853371.IV.ESML..HH,1,0.99322444,0.006775557994842529
16853371.IV.GALF..HH,0,0.0034935588,0.0034935588482767344
16853371.IV.HAGA..HH,1,0.9989309,0.0010691285133361816
16853371.IV.HLNI..HH,1,0.9965397,0.0034602880477905273
16853371.IV.MSFR..HH,1,0.9939381,0.006061911582946777
16853371.IV.MSRU..HH,0,0.00815299,0.00815298967063427
16853371.IV.MUCR..HH,1,0.9949765,0.005023479461669922
16853371.IV.RAFF..HH,0,0.0037924878,0.003792487783357501
16853371.IV.SSY..HH,1,0.9892301,0.010769903659820557
16853861.IV.ALJA..HH,1,0.8578708,0.14212918281555176
16853861.IV.CSLB..HH,0,0.018885102,0.01888510212302208
16853861.IV.ESLN..HH,1,0.9960115,0.003988504409790039
16853861.IV.IVPL..HH,1,0.9934615,0.006538510322570801
16853861.IV.MILZ..HH,0,0.011863463,0.011863462626934052
16853861.IV.MSRU..HH,0,0.02030941,0.020309409126639366
16853861.IV.PLAC..HH,1,0.98254955,0.017450451850891113
16853861.IV.RESU..HH,0,0.013795028,0.013795028440654278
16853861.IV.SOI..EH,1,0.57894015,0.42105984687805176
16853971.IV.AGST..EH,1,0.99709845,0.0029015541076660156
16853971.IV.AIO..HH,0,0.0041775517,0.004177551716566086
16853971.IV.EMSG..HH,0,0.025888504,0.025888504460453987
16853971.IV.EPOZ..HH,0,0.005617266,0.005617266055196524
16853971.IV.EPZF..HH,0,0.011214271,0.011214271187782288
16853971.IV.ESLN..HH,1,0.99634665,0.0036533474922180176
16853971.IV.ESML..HH,1,0.98380625,0.016193747520446777
16853971.IV.HAGA..HH,1,0.099261805,0.9007381945848465
16853971.IV.HLNI..HH,1,0.9973437,0.002656280994415283
16853971.IV.HPAC..HH,1,0.69878525,0.3012147545814514
16853971.IV.MILZ..HH,0,0.014338789,0.014338788576424122
16853971.IV.MSFR..HH,1,0.9652596,0.0347403883934021
16853971.IV.MSRU..HH,1,0.9836632,0.016336798667907715
16853971.IV.MUCR..HH,1,0.9935063,0.006493687629699707
16853971.IV.RAFF..HH,0,0.0062741945,0.006274194456636906
16853971.IV.SSY..HH,1,0.9977642,0.0022357702255249023
16854311.IV.AIO..HH,1,0.9414306,0.058569371700286865
16854311.IV.ESLN..HH,1,0.998273,0.001726984977722168
16854311.IV.HLNI..HH,1,0.99467033,0.0053296685218811035
1685799.IV.CDRU..HH,0,0.0056257336,0.005625733640044928
1685799.IV.CMPR..HH,0,0.0068292925,0.0068292925134301186
1685799.MN.CUC..HH,0,0.0037029919,0.0037029918748885393
1685799.IV.PLAC..HH,0,0.0060629393,0.0060629392974078655
1685799.IV.SERS..HH,0,0.004738462,0.004738462157547474
1686251.IV.MCSR..HH,0,0.012795296,0.01279529556632042
1686461.IV.PLAC..HH,0,0.006673276,0.006673275958746672
1686861.IV.AIO..HH,0,0.0067113764,0.006711376365274191
1686861.IV.MCSR..HH,0,0.0046207965,0.004620796535164118
1688851.IV.AIO..HH,0,0.005200477,0.005200476851314306
1688851.IV.HAGA..HH,1,0.9960861,0.00391387939453125
1688851.IV.HAVL..HH,1,0.9961824,0.003817617893218994
1688851.IV.HCRL..HH,1,0.99858177,0.0014182329177856445
1688851.IV.HLNI..HH,1,0.99650913,0.0034908652305603027
1688851.IV.HVZN..HH,1,0.9955903,0.004409670829772949
1688851.IV.MSFR..HH,0,0.005149964,0.005149963777512312
1688851.IV.MTTG..HH,1,0.9984003,0.001599729061126709
1688851.IV.SSY..HH,1,0.9989236,0.0010764002799987793
1688871.IV.HCRL..HH,1,0.99895346,0.0010465383529663086
1688871.IV.HLNI..HH,1,0.99825794,0.0017420649528503418
1691649.MN.CEL..HH,1,0.99815255,0.0018474459648132324
1691649.IV.CMPR..HH,1,0.99790037,0.00209963321685791
1691649.IV.MTSN..HH,1,0.9961473,0.0038527250289916992
1691649.IV.PLAC..HH,1,0.9966258,0.0033742189407348633
1691649.IV.SERS..HH,1,0.99283934,0.007160663604736328
1691901.IV.JOPP..HH,1,0.9911809,0.008819103240966797
1691901.IV.MSRU..HH,1,0.99914265,0.0008573532104492188
1691901.IV.MTTG..HH,1,0.9989384,0.0010616183280944824
1691901.IV.SOI..EH,1,0.998642,0.0013579726219177246
16929971.IV.AIO..HH,1,0.37254634,0.6274536550045013
16929971.IV.IVPL..HH,0,0.0041870745,0.004187074489891529
16929971.IV.JOPP..HH,0,0.0020124516,0.002012451644986868
16929971.IV.MSRU..HH,0,0.0031552238,0.0031552237924188375
16929971.IV.PLAC..HH,0,0.009588931,0.009588930755853653
16929971.IV.SOI..EH,1,0.9090587,0.09094130992889404
1693681.IV.AIO..HH,0,0.0044670017,0.004467001650482416
1693681.IV.HAVL..HH,0,0.0031124228,0.0031124227680265903
1693681.IV.HMDC..HH,0,0.0030399372,0.0030399372335523367
1693681.IV.HPAC..HH,0,0.0039009913,0.0039009912870824337
1693681.IV.MGR..HH,1,0.9976714,0.0023285746574401855
1693681.IV.PLAC..HH,1,0.99661726,0.003382742404937744
1693681.MN.TIP..HH,0,0.07265504,0.07265503704547882
16947631.IV.AIO..HH,0,0.009004812,0.009004811756312847
16947631.IV.CAR1..HH,1,0.99702865,0.002971351146697998
16947631.IV.GRI..EH,1,0.98993313,0.010066866874694824
16947631.IV.IVPL..HH,1,0.99761367,0.002386331558227539
16947631.IV.JOPP..HH,1,0.9900147,0.00998532772064209
16947631.IV.MSRU..HH,0,0.004048629,0.004048629198223352
16947631.IV.MUCR..HH,1,0.9967018,0.0032982230186462402
16947631.IV.PLAC..HH,1,0.99832374,0.0016762614250183105
16947631.IV.SERS..HH,1,0.99778265,0.0022173523902893066
16947631.IV.SOI..EH,0,0.0031527742,0.003152774181216955
16948421.IV.AIO..HH,0,0.002354077,0.002354077063500881
16948421.IV.EMSG..HH,0,0.0034520451,0.0034520451445132494
16948421.IV.EPOZ..HH,1,0.99753004,0.002469956874847412
16948421.IV.EPZF..HH,1,0.9982338,0.001766204833984375
16948421.IV.ESML..HH,0,0.004484834,0.004484834149479866
1696339.IV.PLAC..HH,1,0.99772877,0.0022712349891662598
1696339.IV.SERS..HH,1,0.9962735,0.003726482391357422
16968821.IV.MSFR..HH,1,0.9987546,0.0012453794479370117
16968821.IV.MUCR..HH,1,0.9982765,0.0017235279083251953
1697179.IV.GIB..EH,0,0.0029448979,0.00294489786028862
1697649.IV.PLAC..HH,0,0.002759636,0.002759635914117098
1697649.IV.SERS..HH,0,0.0033636747,0.0033636747393757105
1697649.MN.TIP..HH,0,0.0035007526,0.003500752616673708
1701179.IV.JOPP..HH,1,0.9982222,0.0017778277397155762
1701179.IV.SERS..HH,1,0.9945838,0.005416214466094971
1701269.IV.AGST..EH,0,0.004975792,0.004975792020559311
17045231.IV.AIO..HH,1,0.99687433,0.0031256675720214844
17045231.IV.IVPL..HH,1,0.9989354,0.001064598560333252
17045231.IV.MSFR..HH,1,0.99579227,0.004207730293273926
17045371.IV.AIO..HH,1,0.9982778,0.0017222166061401367
17045371.IV.IVPL..HH,1,0.99717075,0.002829253673553467
17045371.IV.MSFR..HH,1,0.99855775,0.001442253589630127
17045961.IV.AIO..HH,1,0.9965262,0.003473818302154541
17045961.IV.MILZ..HH,1,0.97502214,0.02497786283493042
17062731.IV.AIO..HH,1,0.99754745,0.002452552318572998
17062731.IV.IVPL..HH,1,0.9982274,0.0017725825309753418
17062731.IV.MUCR..HH,1,0.9978269,0.002173125743865967
1706609.IV.PLAC..HH,1,0.9976004,0.002399623394012451
1706609.IV.SERS..HH,1,0.9967206,0.003279387950897217
1707779.IV.CARO..HH,1,0.99896634,0.0010336637496948242
1707779.IV.JOPP..HH,1,0.99853885,0.0014611482620239258
1707779.IV.PLAC..HH,0,0.0025599112,0.0025599112268537283
1708151.IV.JOPP..HH,1,0.99809736,0.0019026398658752441
17083301.IV.EMSG..HH,0,0.0031298,0.003129800083115697
17083301.IV.ESLN..HH,1,0.99742967,0.00257033109664917
1708489.MN.TIP..HH,1,0.99643964,0.003560364246368408
17094131.IV.EPZF..HH,1,0.9960163,0.003983676433563232
17094131.IV.ESLN..HH,0,0.026919441,0.026919441297650337
17095461.IV.EPZF..HH,1,0.9980361,0.0019639134407043457
1710649.IV.AGST..EH,0,0.96845645,0.9684564471244812
1710649.IV.GALF..HH,1,0.9983652,0.0016347765922546387
1710659.IV.AGST..EH,0,0.0015131767,0.0015131767140701413
1710659.IV.GALF..HH,1,0.99839205,0.0016079545021057129
1710659.IV.JOPP..HH,1,0.9971456,0.0028544068336486816
1710659.IV.RAFF..HH,1,0.99902844,0.0009715557098388672
1710709.IV.GALF..HH,1,0.99781835,0.0021816492080688477
1710769.IV.AGST..EH,0,0.003023652,0.0030236518941819668
1710769.IV.GALF..HH,1,0.9970599,0.0029401183128356934
1710809.IV.AGST..EH,0,0.02500407,0.0250040702521801
1710809.IV.GALF..HH,1,0.9931653,0.006834685802459717
1710809.IV.RAFF..HH,1,0.99706,0.0029399991035461426
17108821.IV.CAR1..HH,0,0.006243602,0.006243601907044649
17108821.IV.HLNI..HH,0,0.0040689665,0.004068966489285231
17108821.IV.JOPP..HH,0,0.0025761875,0.0025761874858289957
17108821.IV.MILZ..HH,0,0.0014374836,0.0014374835882335901
17108821.IV.MSFR..HH,1,0.997459,0.0025410056114196777
17108821.IV.MSRU..HH,0,0.0027845413,0.002784541342407465
17108821.IV.PLAC..HH,0,0.006350336,0.006350336130708456
17108821.IV.RAFF..HH,1,0.9972818,0.002718210220336914
17108821.IV.SERS..HH,0,0.011476963,0.011476962827146053
17108821.IV.SOI..EH,0,0.006958018,0.006958018057048321
17108821.MN.TIP..HH,0,0.0022514649,0.0022514648735523224
17120751.IV.AIO..HH,1,0.9954389,0.004561126232147217
17120751.IV.EMSG..HH,0,0.0049450123,0.004945012275129557
17120751.IV.IVGP..HH,0,0.0032180639,0.0032180638518184423
17120751.IV.IVPL..HH,0,0.0024304746,0.002430474618449807
17120751.IV.MILZ..HH,1,0.9981006,0.001899421215057373
17120751.IV.MSFR..HH,1,0.9984149,0.0015851259231567383
17120751.IV.MSRU..HH,1,0.99829704,0.0017029643058776855
17120751.IV.MUCR..HH,1,0.99855655,0.0014434456825256348
17120751.IV.PLAC..HH,1,0.9973355,0.002664506435394287
1712919.IV.JOPP..HH,1,0.9966629,0.003337085247039795
1712919.IV.SERS..HH,1,0.9990458,0.0009542107582092285
1714551.IV.AIO..HH,0,0.020780878,0.020780878141522408
1714551.IV.GALF..HH,0,0.008368171,0.008368170820176601
1714551.IV.MUCR..HH,0,0.040808592,0.04080859199166298
17146591.IV.MILZ..HH,1,0.98327374,0.016726255416870117
17146591.IV.PLAC..HH,0,0.002480491,0.002480491064488888
1715029.IV.GALF..HH,1,0.99762195,0.0023780465126037598
1715269.IV.PLAC..HH,0,0.008356166,0.008356166072189808
17221321.IV.MSRU..HH,0,0.0011763143,0.0011763143120333552
17221321.IV.PLAC..HH,0,0.0038606946,0.0038606945890933275
17221321.IV.SOI..EH,0,0.0014966263,0.0014966262970119715
17250541.IV.AGST..EH,0,0.0061356435,0.00613564345985651
17250541.IV.AIO..HH,1,0.9980842,0.0019158124923706055
17250541.IV.CSLB..HH,1,0.9983662,0.0016338229179382324
17250541.IV.EMSG..HH,0,0.002388811,0.002388810971751809
17250541.IV.EPOZ..HH,0,0.005407767,0.005407766904681921
17250541.IV.EPZF..HH,1,0.99648654,0.0035134553909301758
17250541.IV.ESML..HH,1,0.99559623,0.0044037699699401855
17250541.IV.GALF..HH,1,0.99864346,0.0013565421104431152
17250541.IV.IVPL..HH,0,0.00687898,0.006878979969769716
17250541.IV.MILZ..HH,1,0.9977506,0.002249419689178467
17250541.IV.MSFR..HH,1,0.9968491,0.0031508803367614746
17250541.IV.MSRU..HH,1,0.99851245,0.0014875531196594238
17250541.IV.MUCR..HH,1,0.9985556,0.001444399356842041
17250541.IV.RAFF..HH,1,0.9975804,0.002419590950012207
17273371.IV.AIO..HH,1,0.99581486,0.004185140132904053
17273371.MN.CEL..HH,0,0.16900812,0.16900812089443207
17273371.IV.CSLB..HH,0,0.004121791,0.004121791105717421
17273371.IV.EMSG..HH,0,0.70673466,0.7067346572875977
17273371.IV.GIB..HH,1,0.9901862,0.009813785552978516
17273371.IV.IVGP..HH,1,0.9967623,0.0032377243041992188
17273371.IV.MILZ..HH,1,0.9982169,0.0017830729484558105
17273371.IV.MSRU..HH,1,0.9976223,0.0023776888847351074
17273371.IV.MUCR..HH,1,0.99756706,0.0024329423904418945
17273371.IV.PLLN..EH,1,0.99239963,0.007600367069244385
17273371.IV.SOI..EH,1,0.99411595,0.005884051322937012
1727569.MN.TIP..HH,1,0.99555004,0.004449963569641113
1727799.IV.GIB..EH,1,0.99685246,0.0031475424766540527
1727799.IV.PLAC..HH,1,0.9973463,0.0026537179946899414
1727799.IV.RAFF..HH,1,0.9979888,0.0020111799240112305
17308021.IV.EPOZ..HH,1,0.9980965,0.0019034743309020996
17313231.IV.AIO..HH,1,0.99781597,0.0021840333938598633
17313231.IV.CSLB..HH,1,0.9986375,0.0013625025749206543
17313231.IV.MILZ..HH,1,0.9984888,0.001511216163635254
17313231.IV.MSRU..HH,1,0.9946801,0.0053198933601379395
17313261.IV.AIO..HH,1,0.99776125,0.002238750457763672
17313261.IV.IVPL..HH,1,0.99094546,0.00905454158782959
17313261.IV.MILZ..HH,1,0.9986156,0.0013843774795532227
17313261.IV.MSFR..HH,1,0.9959558,0.004044175148010254
17313261.IV.MSRU..HH,1,0.9970402,0.0029597878456115723
17313261.IV.MUCR..HH,1,0.9842837,0.0157163143157959
17317541.IV.AIO..HH,1,0.99715036,0.0028496384620666504
17317541.IV.EMSG..HH,0,0.010290132,0.010290131904184818
17317541.IV.IVGP..HH,1,0.9940017,0.0059983134269714355
17317541.IV.IVPL..HH,1,0.99842167,0.0015783309936523438
17317541.IV.MILZ..HH,0,0.0041739414,0.004173941444605589
17317541.IV.MSFR..HH,1,0.99670166,0.003298342227935791
17317541.IV.MSRU..HH,1,0.9974698,0.002530217170715332
17317541.IV.MUCR..HH,1,0.9982261,0.0017738938331604004
17317541.IV.SOI..EH,1,0.99821484,0.0017851591110229492
1732061.IV.GALF..HH,1,0.9929951,0.007004916667938232
1732061.IV.MUCR..HH,1,0.99537766,0.004622340202331543
1732061.IV.SSY..HH,1,0.9938553,0.006144702434539795
1732551.IV.HCRL..HH,1,0.99876463,0.001235365867614746
1732551.IV.HLNI..HH,1,0.9958882,0.004111826419830322
1732551.IV.SSY..HH,1,0.9964055,0.003594517707824707
1732791.IV.MCPD..HH,1,0.9967976,0.003202378749847412
1732791.IV.MCSR..HH,1,0.99521506,0.004784941673278809
17330481.IV.ESLN..HH,0,0.0064025833,0.006402583327144384
1733459.IV.PLAC..HH,1,0.9968471,0.003152906894683838
1735779.IV.PLAC..HH,1,0.9962658,0.0037341713905334473
17360121.IV.HLNI..HH,1,0.99884856,0.001151442527770996
17360121.IV.MILZ..HH,1,0.99896324,0.0010367631912231445
17360121.IV.PLAC..HH,0,0.0052224165,0.00522241648286581
1736039.IV.PLAC..HH,0,0.012371223,0.012371223419904709
1737391.IV.AGST..EH,1,0.99937755,0.0006224513053894043
1737391.IV.ESLN..HH,1,0.99726164,0.002738356590270996
1737391.IV.HLNI..HH,1,0.99746776,0.0025322437286376953
1738071.IV.IVPL..HH,1,0.9966059,0.0033941268920898438
1738071.IV.MSCL..HH,0,0.0053456514,0.005345651414245367
1739071.IV.ESLN..HH,0,0.009862565,0.00986256543546915
1739101.IV.ESLN..HH,0,0.0034114202,0.0034114201553165913
17401621.IV.AIO..HH,1,0.9977138,0.002286195755004883
17401621.MN.CEL..HH,1,0.9974172,0.0025827884674072266
17401621.IV.IVPL..HH,1,0.9958793,0.0041207075119018555
17401621.IV.MILZ..HH,1,0.99796605,0.0020339488983154297
17401621.IV.MSRU..HH,1,0.9905724,0.00942760705947876
1740239.IV.GALF..HH,1,0.99876803,0.0012319684028625488
1747549.IV.JOPP..HH,0,0.0049618636,0.004961863625794649
1747549.IV.PLAC..HH,0,0.0031731804,0.003173180390149355
1747549.IV.SERS..HH,0,0.0066773393,0.006677339319139719
1748309.MN.CUC..HH,1,0.9976937,0.0023062825202941895
1748909.IV.PLAC..HH,1,0.9987822,0.0012177824974060059
1749139.IV.MTTG..HH,1,0.111552656,0.8884473443031311
1749269.IV.JOPP..HH,0,0.0025896437,0.0025896437000483274
1749269.IV.MTTG..HH,1,0.9979802,0.002019822597503662
17525091.IV.EMSG..HH,1,0.9974306,0.0025693774223327637
17525091.IV.EPZF..HH,1,0.9978607,0.002139270305633545
17525091.IV.ESLN..HH,1,0.9865615,0.013438522815704346
1752609.IV.PLAC..HH,1,0.9972796,0.0027204155921936035
1752659.MN.CEL..HH,0,0.0020591258,0.0020591258071362972
1752659.IV.PLAC..HH,0,0.0055920538,0.005592053756117821
1752909.IV.CARO..HH,0,0.0019846691,0.00198466912843287
1752909.MN.CEL..HH,0,0.0065444154,0.00654441537335515
1752959.IV.MTTG..HH,1,0.9965352,0.003464818000793457
1752959.IV.PLAC..HH,1,0.9972692,0.0027307868003845215
17529761.IV.MUCR..HH,0,0.033662044,0.03366204351186752
1754019.IV.CARO..HH,0,0.040930316,0.04093031585216522
1754019.MN.CEL..HH,1,0.987079,0.012920975685119629
1754019.IV.SERS..HH,0,0.009495131,0.009495130740106106
1754189.IV.JOPP..HH,1,0.99857616,0.0014238357543945312
1754759.IV.GIB..EH,1,0.9946779,0.005322098731994629
1754759.IV.SSY..HH,0,0.002449722,0.0024497220292687416
1754841.IV.MPAZ..HH,1,0.9929806,0.007019400596618652
1754841.IV.PLAC..HH,1,0.9975326,0.0024673938751220703
1755359.IV.GIB..EH,1,0.99630404,0.003695964813232422
1755359.IV.PLAC..HH,0,0.00821182,0.008211820386350155
1755431.IV.CET2..HH,1,0.9931431,0.0068569183349609375
1755431.IV.PLAC..HH,1,0.99810326,0.0018967390060424805
1755431.IV.SERS..HH,1,0.9975061,0.002493917942047119
1755431.MN.TIP..HH,1,0.9977272,0.00227278470993042
17555431.IV.EPOZ..HH,0,0.008623563,0.008623562753200531
17555431.IV.EPZF..HH,1,0.99873143,0.0012685656547546387
17555431.IV.ESML..HH,0,0.023859432,0.023859431967139244
17555431.IV.MSRU..HH,1,0.994716,0.005284011363983154
17555431.IV.MUCR..HH,1,0.99835074,0.0016492605209350586
17555431.IV.RAFF..HH,1,0.99121034,0.008789658546447754
17556361.IV.AIO..HH,0,0.0020116523,0.002011652337387204
17556361.IV.CAR1..HH,0,0.0030246873,0.0030246872920542955
17556361.MN.CUC..HH,1,0.99838424,0.001615762710571289
17556361.IV.IVPL..HH,0,0.004449778,0.0044497777707874775
17556361.IV.JOPP..HH,0,0.003643717,0.0036437169183045626
17556361.IV.MGR..HH,0,0.008617772,0.008617771789431572
17556361.IV.MSRU..HH,0,0.00395324,0.003953239880502224
17556361.IV.MUCR..HH,0,0.005480675,0.005480675026774406
17556361.IV.SIRI..HH,1,0.9975314,0.002468585968017578
17556361.IV.SOI..EH,0,0.00311358,0.00311357993632555
1756169.IV.JOPP..HH,0,0.0059956904,0.005995690356940031
1756169.IV.MTTG..HH,0,0.004462254,0.0044622537679970264
1756489.IV.CARO..HH,1,0.99368274,0.006317257881164551
1756489.IV.PLAC..HH,1,0.9976115,0.002388477325439453
1757759.MN.CEL..HH,1,0.99489295,0.0051070451736450195
1759229.MN.CEL..HH,1,0.9972429,0.0027570724487304688
17593311.IV.AIO..HH,1,0.99551684,0.004483163356781006
17593311.IV.IVGP..HH,0,0.009726826,0.00972682610154152
17593311.IV.MSFR..HH,1,0.9991284,0.0008715987205505371
17593311.IV.MUCR..HH,0,0.066369586,0.06636958569288254
1759731.IV.AIO..HH,0,0.007653783,0.0076537830755114555
1759731.IV.HAGA..HH,0,0.006179177,0.006179177202284336
1759731.IV.IACL..HH,1,0.99223197,0.007768034934997559
1759731.IV.IFIL..HH,1,0.9971317,0.0028682947158813477
1759731.IV.IVPL..HH,0,0.0019676904,0.0019676904194056988
1759731.IV.MCPD..HH,0,0.0141368415,0.014136841520667076
1759731.IV.MILZ..HH,1,0.9968267,0.0031732916831970215
1759731.IV.MPNC..HH,1,0.9966882,0.0033118128776550293
1759731.IV.MSRU..HH,1,0.9984359,0.0015640854835510254
1759731.IV.MUCR..HH,0,0.0036062803,0.0036062803119421005
1759731.IV.PLAC..HH,1,0.99563193,0.0043680667877197266
1759761.IV.IVPL..HH,0,0.002759699,0.002759699011221528
1759761.IV.MILZ..HH,1,0.9989537,0.001046299934387207
1759761.IV.MSRU..HH,1,0.99827135,0.001728653907775879
