traccia_test,y_Mano_test,y_predict_test,delta_test
18548811.IV.ATVA..EH,1,0.99371654,0.006283462047576904
18548811.IV.CAFI..HH,1,0.998892,0.0011079907417297363
18548811.IV.CASP..HH,1,0.9940317,0.005968272686004639
18548811.IV.CELB..HH,0,0.0035515693,0.003551569301635027
18548811.IV.CPGN..EH,0,0.014737045,0.014737045392394066
18548811.IV.CRE..HH,1,0.94909936,0.05090063810348511
18548811.IV.FROS..HH,1,0.9972881,0.0027118921279907227
18548811.IV.LATE..HH,1,0.99626166,0.0037383437156677246
18548811.IV.LMD..HH,1,0.9975802,0.0024198293685913086
18548811.GU.MAIM..HH,0,0.0045910017,0.004591001663357019
18548811.IV.MAON..HH,0,0.00662049,0.006620489992201328
18548811.IV.MCIV..HH,1,0.9965148,0.0034852027893066406
18548811.IV.MGAB..HH,0,0.018101463,0.018101463094353676
18548811.IV.OSSC..HH,1,0.9994766,0.0005233883857727051
18548811.IV.PARC..HH,1,0.9804128,0.019587218761444092
18548811.IV.PIEI..HH,1,0.9190505,0.08094948530197144
18548811.IV.RIBO..EH,0,0.84392315,0.8439231514930725
18548811.IV.RUFI..EH,0,0.0037503666,0.003750366624444723
18548811.IV.SACS..HH,1,0.9872493,0.012750685214996338
18548811.IV.SNTG..HH,1,0.98983824,0.010161757469177246
18548811.IV.SSP9..EH,0,0.016953167,0.01695316657423973
18548811.IV.TOLF..HH,0,0.018403852,0.018403852358460426
18548991.IV.ARCI..HH,1,0.9982546,0.0017454028129577637
18548991.IV.MCIV..HH,1,0.9898442,0.010155797004699707
18549361.IV.CAFI..HH,1,0.99670595,0.003294050693511963
18549361.IV.CRE..HH,1,0.9979475,0.002052485942840576
18549361.IV.MCIV..HH,1,0.99813014,0.0018698573112487793
18549361.IV.RIBO..EH,1,0.2820299,0.7179701030254364
18549361.IV.SSP9..EH,0,0.022918355,0.022918354719877243
1855009.IV.PZZT..HH,0,0.0013926532,0.0013926532119512558
18555411.IV.ARCI..HH,1,0.9971142,0.0028858184814453125
18555411.IV.CAFI..HH,1,0.99816066,0.0018393397331237793
18555411.IV.CSNT..HH,1,0.995738,0.004261970520019531
18555411.IV.FROS..HH,1,0.9219795,0.07802051305770874
18555411.IV.MCIV..HH,1,0.9946209,0.005379080772399902
18556071.IV.ARCI..HH,1,0.98506594,0.014934062957763672
18556071.IV.MCIV..HH,1,0.99006116,0.009938836097717285
18557751.IV.ARCI..HH,1,0.9902824,0.009717583656311035
1856379.IV.BDI..HH,1,0.99846965,0.0015303492546081543
1856379.IV.ERBM..EH,1,0.99785846,0.0021415352821350098
1856379.IV.FNVD..HH,1,0.99511397,0.004886031150817871
1856379.IV.PZZT..HH,0,0.99752647,0.9975264668464661
1856379.MN.VLC..HH,1,0.9640252,0.03597480058670044
1856379.IV.ZCCA..HH,1,0.9983224,0.0016775727272033691
18568891.IV.ARCI..HH,1,0.99529994,0.004700064659118652
18570211.IV.ARCI..HH,1,0.9957469,0.004253089427947998
18570211.IV.MCIV..HH,1,0.99809974,0.0019002556800842285
18570421.IV.ARCI..HH,1,0.99631304,0.003686964511871338
18570421.IV.MCIV..HH,1,0.9980021,0.0019978880882263184
1857329.IV.BDI..HH,0,0.004835794,0.00483579421415925
1857329.IV.ZCCA..HH,1,0.9956664,0.004333615303039551
18574461.IV.BRIS..HH,1,0.9981989,0.0018010735511779785
18574461.IV.IMOL..EH,0,0.021800764,0.02180076390504837
18574461.IV.LMD..HH,1,0.99886286,0.0011371374130249023
1857549.IV.CRMI..HH,1,0.9872022,0.012797772884368896
1857549.IV.CSNT..HH,1,0.99694747,0.00305253267288208
18581651.IV.ARCI..HH,1,0.9989249,0.0010750889778137207
18604351.IV.BOB..HH,1,0.99751353,0.0024864673614501953
18604351.GU.EQUI..HH,0,0.0028377115,0.0028377114795148373
18604351.GU.GRAM..HH,0,0.0024043233,0.002404323313385248
18604351.GU.SARM..EH,0,0.0054903026,0.005490302573889494
18604351.MN.VLC..HH,0,0.011138183,0.011138183064758778
18612991.IV.SERM..EH,1,0.9977596,0.002240419387817383
1861779.IV.BDI..HH,1,0.9953572,0.004642784595489502
1861779.IV.FNVD..HH,0,0.0030247301,0.003024730132892728
1863389.IV.FNVD..HH,1,0.998629,0.0013710260391235352
1863629.IV.FNVD..HH,1,0.9991689,0.0008311271667480469
1864381.IV.BOB..HH,1,0.9971367,0.002863287925720215
1864381.IV.MSSA..HH,1,0.99560684,0.004393160343170166
1864421.GU.GRAM..HH,0,0.0054958826,0.005495882593095303
1864559.IV.ARCI..HH,1,0.99805546,0.0019445419311523438
1864559.IV.CRMI..HH,1,0.9970937,0.002906322479248047
1864559.IV.CSNT..HH,1,0.99759173,0.002408266067504883
1864559.IV.MAON..HH,1,0.998645,0.001354992389678955
1864921.IV.BOB..HH,1,0.99715674,0.0028432607650756836
1864921.IV.MSSA..HH,1,0.9845047,0.01549530029296875
18650451.IV.PII..HH,1,0.99597114,0.0040288567543029785
1865799.IV.CRMI..HH,0,0.003531722,0.0035317218862473965
1865799.IV.CSNT..HH,0,0.0027475345,0.002747534541413188
1865799.IV.MTRZ..HH,1,0.98911816,0.01088184118270874
1865799.IV.SFI..EH,0,0.006529975,0.006529975216835737
1865941.GU.FINB..HH,0,0.0045607677,0.00456076767295599
1866101.IV.MSSA..HH,1,0.9971253,0.0028746724128723145
18661891.IV.BRIS..HH,1,0.9274951,0.07250487804412842
18661891.IV.IMOL..EH,0,0.0043010153,0.004301015287637711
18661891.IV.SFI..EH,1,0.9989423,0.0010576844215393066
1866211.IV.BOB..HH,1,0.99704593,0.0029540657997131348
1866211.IV.MSSA..HH,1,0.99816704,0.0018329620361328125
1866499.IV.BDI..HH,0,0.0028253708,0.002825370756909251
1866499.IV.ZCCA..HH,0,0.0050810035,0.0050810035318136215
1866631.IV.BOB..HH,1,0.99610174,0.0038982629776000977
1867161.IV.CAVE..HH,0,0.0053557213,0.005355721339583397
1867161.IV.RAVA..EH,0,0.0009832025,0.0009832024807110429
1867941.IV.BOB..HH,1,0.99912363,0.0008763670921325684
1870109.IV.MTRZ..HH,1,0.9959645,0.004035472869873047
1870159.IV.ERBM..EH,0,0.0039433404,0.003943340387195349
1870159.IV.PRMA..HH,0,0.027629077,0.027629077434539795
1870169.NI.AGOR..HH,1,0.9974353,0.002564728260040283
1870169.MN.BNI..HH,1,0.9959778,0.004022181034088135
1870169.IV.BOB..HH,0,0.011754057,0.011754057370126247
1870169.IV.CERT..HH,0,0.001215895,0.0012158950557932258
1870169.IV.CING..HH,1,0.9986822,0.0013177990913391113
1870169.IV.CRMI..HH,0,0.007986548,0.007986548356711864
1870169.IV.CSNT..HH,0,0.009057356,0.009057356044650078
1870169.IV.DGI..HH,0,0.0023038262,0.002303826157003641
1870169.IV.FIAM..HH,0,0.0014950315,0.0014950315235182643
1870169.IV.FSSB..HH,1,0.9991755,0.0008245110511779785
1870169.IV.FVI..HH,1,0.99478334,0.005216658115386963
1870169.IV.GUAR..HH,0,0.0012831673,0.0012831672793254256
1870169.IV.LATE..HH,0,0.002980986,0.002980985911563039
1870169.IV.MABI..HH,1,0.99782616,0.0021738409996032715
1870169.IV.MAON..HH,0,0.0027155858,0.0027155857533216476
1870169.IV.MDI..HH,1,0.9963224,0.0036776065826416016
1870169.IV.MGAB..HH,0,0.005780981,0.005780980922281742
1870169.IV.MNS..HH,0,0.0022549273,0.002254927298054099
1870169.IV.MTCE..HH,0,0.0018042669,0.0018042669398710132
1870169.IV.MTRZ..HH,1,0.9984952,0.0015047788619995117
1870169.IV.MURB..HH,0,0.0020355298,0.0020355298183858395
1870169.IV.PARC..HH,0,0.007544352,0.0075443522073328495
1870169.IV.PESA..HH,1,0.9991704,0.0008295774459838867
1870169.IV.PRMA..HH,0,0.0016987142,0.0016987142153084278
1870169.IV.ROVR..HH,1,0.996027,0.0039730072021484375
1870169.IV.SALO..HH,0,0.0107062,0.010706200264394283
1870169.IV.SBPO..HH,0,0.0018469715,0.0018469714559614658
1870169.IV.TERO..HH,1,0.99813014,0.0018698573112487793
1870169.IV.TOLF..HH,0,0.0024326397,0.0024326397106051445
1870169.MN.TUE..HH,1,0.9979241,0.0020759105682373047
1870169.IV.ZCCA..HH,0,0.0022158918,0.002215891843661666
1870749.IV.CDCA..EH,1,0.99063396,0.009366035461425781
1870749.IV.CRMI..HH,0,0.00490643,0.004906429909169674
1870749.IV.CSNT..HH,0,0.001988217,0.0019882170017808676
1870749.IV.DGI..HH,0,0.0038988926,0.0038988925516605377
1870749.IV.FRES..HH,1,0.99793434,0.0020656585693359375
1870749.IV.GUAR..HH,0,0.0022521997,0.002252199687063694
1870749.IV.LATE..HH,0,0.0024692582,0.002469258150085807
1870749.IV.MABI..HH,0,0.0067549064,0.006754906382411718
1870749.IV.MAON..HH,0,0.002435538,0.002435537986457348
1870749.IV.MGAB..HH,0,0.005321324,0.005321323871612549
1870749.IV.MNS..HH,0,0.003827684,0.0038276840932667255
1870749.IV.MTCE..HH,0,0.0023617113,0.002361711347475648
1870749.IV.MTRZ..HH,1,0.9989806,0.0010194182395935059
1870749.IV.MURB..HH,0,0.0012498951,0.0012498950818553567
1870749.IV.PARC..HH,0,0.0021953199,0.0021953198593109846
1870749.IV.PESA..HH,1,0.99796176,0.002038240432739258
1870749.IV.PRMA..HH,0,0.0025891266,0.002589126583188772
1870749.IV.SACS..HH,0,0.0014589041,0.001458904123865068
1870749.IV.SALO..HH,0,0.002992234,0.0029922339599579573
1870749.IV.SBPO..HH,0,0.0013192627,0.0013192626647651196
1870749.IV.TERO..HH,1,0.9989197,0.0010802745819091797
1870749.MN.TUE..HH,0,0.0034938296,0.003493829630315304
1870749.IV.ZCCA..HH,0,0.008025289,0.008025288581848145
1870899.IV.BOB..HH,1,0.9991074,0.0008925795555114746
1870899.IV.CING..HH,1,0.9995234,0.00047659873962402344
1870899.IV.ERBM..EH,0,0.0011638796,0.0011638796422630548
1870899.IV.MNS..HH,1,0.9780483,0.021951675415039062
1870899.IV.ROVR..HH,0,0.3339684,0.3339684009552002
1870899.IV.SBPO..HH,0,0.004367156,0.004367155954241753
1870899.IV.ZCCA..HH,1,0.9980989,0.001901090145111084
1871549.IV.CSNT..HH,1,0.99606663,0.003933370113372803
1871549.IV.ERBM..EH,0,0.013467167,0.01346716657280922
1871549.IV.MABI..HH,0,0.0044731167,0.004473116714507341
1871549.IV.MDI..HH,1,0.9984609,0.0015391111373901367
1871549.IV.PRMA..HH,1,0.9284728,0.07152718305587769
1871549.IV.RAVA..EH,0,0.0009851599,0.000985159887932241
1871549.IV.SBPO..HH,0,0.02180234,0.02180233970284462
1871549.MN.TUE..HH,1,0.9971221,0.0028778910636901855
1871549.IV.ZCCA..HH,1,0.99891853,0.0010814666748046875
1871599.IV.ERBM..EH,1,0.9976981,0.0023018717765808105
1872209.IV.CING..HH,1,0.99837095,0.0016290545463562012
1872209.IV.CSNT..HH,0,0.0015067224,0.0015067224157974124
1872209.IV.MABI..HH,0,0.0075599453,0.0075599453411996365
1872209.IV.MDI..HH,0,0.0048982603,0.004898260347545147
1872209.IV.PRMA..HH,0,0.006507287,0.006507286801934242
1872209.IV.RAVA..EH,0,0.027795935,0.027795935049653053
1872209.IV.SBPO..HH,0,0.0051801996,0.005180199630558491
1872209.MN.TUE..HH,0,0.006782803,0.00678280321881175
1872209.IV.ZCCA..HH,0,0.004506225,0.004506225232034922
18726131.IV.BDI..HH,1,0.9975007,0.0024992823600769043
18726131.IV.CAFI..HH,0,0.0012478693,0.0012478693388402462
18726131.GU.CARD..HH,1,0.99767786,0.0023221373558044434
18726131.IV.CASP..HH,1,0.99941695,0.0005830526351928711
18726131.IV.CSNT..HH,1,0.9986058,0.0013942122459411621
18726131.IV.FNVD..HH,1,0.99723023,0.002769768238067627
18726131.IV.FROS..HH,0,0.0017755469,0.0017755469307303429
18726131.GU.MAIM..HH,1,0.99641526,0.003584742546081543
18726131.IV.MCIV..HH,0,0.0025831354,0.002583135385066271
18726131.IV.MPPT..EH,1,0.99912673,0.000873267650604248
18726131.IV.MTCR..EH,1,0.99566627,0.0043337345123291016
18726131.IV.OSSC..HH,1,0.99719584,0.0028041601181030273
18726131.IV.PII..HH,1,0.99286425,0.007135748863220215
18726131.GU.POPM..HH,1,0.99772173,0.002278268337249756
18726131.IV.RIBO..EH,0,0.9965167,0.9965167045593262
1872969.IV.ERBM..EH,0,0.004350002,0.00435000192373991
1873009.IV.MTRZ..HH,1,0.9981668,0.001833200454711914
1873019.IV.ERBM..EH,0,0.007910105,0.007910105399787426
1873089.IV.ROVR..HH,1,0.9889158,0.011084198951721191
1873119.IV.ERBM..EH,0,0.009639587,0.009639587253332138
1873659.IV.ERBM..EH,1,0.9960943,0.0039057135581970215
1873659.IV.PRMA..HH,0,0.004477729,0.0044777290895581245
1875491.IV.CRMI..HH,1,0.99909437,0.0009056329727172852
1875491.IV.CSNT..HH,1,0.99864274,0.00135725736618042
1875491.IV.FROS..HH,1,0.99811745,0.0018825531005859375
1875491.IV.RUFI..EH,1,0.99797875,0.0020212531089782715
1875491.IV.TRIF..HH,1,0.9984579,0.0015420913696289062
1875689.IV.ERBM..EH,1,0.99788374,0.002116262912750244
1876769.IV.BDI..HH,1,0.996795,0.0032050013542175293
1876769.IV.ZCCA..HH,1,0.99748886,0.002511143684387207
1880099.GU.SC2M..HH,1,0.9903251,0.009674906730651855
1880109.GU.SC2M..HH,1,0.9988589,0.0011410713195800781
1880349.IV.ERBM..EH,0,0.0066261557,0.0066261556930840015
1880379.IV.FIU..EH,1,0.9923092,0.007690787315368652
1881309.IV.ZCCA..HH,0,0.006946992,0.006946992129087448
1881459.IV.BDI..HH,1,0.9978096,0.00219041109085083
1881459.MN.VLC..HH,1,0.9972905,0.002709507942199707
1882569.IV.ARCI..HH,1,0.9984829,0.0015171170234680176
1884129.IV.ERBM..EH,1,0.9965675,0.0034325122833251953
1886479.IV.MTRZ..HH,0,0.0024261177,0.0024261176586151123
1886729.IV.BOB..HH,1,0.99706227,0.0029377341270446777
1887269.MN.VLC..HH,1,0.9982551,0.0017449259757995605
1887309.IV.ERBM..EH,1,0.9724521,0.027547895908355713
1893839.GU.MAIM..HH,0,0.0087011745,0.008701174519956112
1893849.IV.CAFI..HH,1,0.99708956,0.002910435199737549
18967731.IV.BOB..HH,1,0.99538785,0.004612147808074951
18967731.GU.GORR..HH,1,0.99143046,0.008569538593292236
18967731.GU.GRAM..HH,1,0.9985765,0.001423478126525879
18967731.GU.RNCA..HH,1,0.9965036,0.003496408462524414
18967841.IV.BOB..HH,1,0.9965617,0.003438293933868408
18967841.GU.GORR..HH,1,0.99215627,0.007843732833862305
18967841.GU.GRAM..HH,1,0.99883574,0.001164257526397705
18968821.GU.EQUI..HH,0,0.005075337,0.005075336899608374
19067361.GU.GSCL..HH,1,0.9948698,0.005130171775817871
19067361.IV.PII..HH,1,0.98788667,0.012113332748413086
19067361.GU.SARM..EH,1,0.9943381,0.005661904811859131
19067361.MN.VLC..HH,1,0.9977871,0.0022128820419311523
19067361.IV.ZCCA..HH,0,0.008854014,0.008854013867676258
19103491.IV.ARCI..HH,1,0.9974316,0.0025684237480163574
19103491.IV.ASQU..HH,1,0.99756074,0.002439260482788086
19103491.IV.ATMC..EH,1,0.9990747,0.0009253025054931641
19103491.IV.ATVA..EH,1,0.9970534,0.002946615219116211
19103491.IV.BDI..HH,1,0.9995703,0.000429689884185791
19103491.IV.CRE..HH,1,0.99914587,0.0008541345596313477
19103491.IV.CRMI..HH,1,0.9988018,0.0011981725692749023
19103491.IV.CSNT..HH,1,0.99885976,0.0011402368545532227
19103491.IV.FNVD..HH,1,0.9989905,0.001009523868560791
19103491.IV.FROS..HH,0,0.0028988433,0.0028988432604819536
19103491.GU.MAIM..HH,1,0.99866664,0.0013333559036254883
19103491.IV.MAON..HH,1,0.9949692,0.005030810832977295
19103491.IV.MPPT..EH,1,0.9991873,0.0008127093315124512
19103491.IV.MTCR..EH,1,0.9979488,0.0020511746406555176
19103491.IV.OSSC..HH,1,0.99732167,0.0026783347129821777
19103491.IV.PII..HH,1,0.99818486,0.0018151402473449707
19103491.GU.POPM..HH,1,0.99856454,0.0014354586601257324
19103491.IV.RIBO..EH,1,0.012580204,0.9874197961762547
19103491.IV.RUFI..EH,1,0.99689627,0.0031037330627441406
1911531.IV.RAVA..EH,1,0.9977138,0.002286195755004883
19155471.IV.ASQU..HH,1,0.994477,0.005523025989532471
19155471.IV.BRIS..HH,1,0.9982895,0.0017104744911193848
19155471.IV.LMD..HH,1,0.9932045,0.006795525550842285
19155471.IV.MOCL..EH,1,0.9935634,0.006436586380004883
19155471.IV.RUFI..EH,1,0.9973369,0.0026630759239196777
19155471.IV.SEI..HH,0,0.007062745,0.007062744814902544
19155471.IV.SFI..EH,1,0.9977374,0.002262592315673828
19159451.IV.ASQU..HH,0,0.9973853,0.9973853230476379
19159451.IV.BLLA..EH,0,0.05267785,0.05267785117030144
19159451.IV.BRIS..HH,1,0.9980293,0.0019707083702087402
19159451.IV.IMOL..EH,0,0.041121177,0.04112117737531662
19159451.IV.PARC..HH,0,0.9968786,0.9968786239624023
19159451.IV.PE3..EH,0,0.021613553,0.021613553166389465
19159451.IV.PIEI..HH,0,0.044938713,0.04493871331214905
19159451.IV.RSM2..HH,1,0.9958126,0.004187405109405518
19159451.IV.RUFI..EH,1,0.9984212,0.0015788078308105469
19159451.IV.SSP9..EH,1,0.12752385,0.8724761456251144
19160601.IV.ASQU..HH,1,0.99514645,0.004853546619415283
19160601.IV.BRIS..HH,1,0.9834691,0.016530871391296387
19160601.IV.RUFI..EH,1,0.9859731,0.014026880264282227
19160601.IV.SFI..EH,1,0.9464659,0.053534090518951416
19165151.IV.ASQU..HH,1,0.9927614,0.007238626480102539
19165151.IV.RUFI..EH,1,0.99851924,0.0014807581901550293
19165151.IV.SFI..EH,1,0.99824333,0.0017566680908203125
19166871.IV.PRMA..HH,1,0.92912143,0.07087856531143188
19169031.IV.ASQU..HH,1,0.9980215,0.0019785165786743164
19169031.IV.BRIS..HH,1,0.9950197,0.004980325698852539
19169031.IV.CRE..HH,1,0.91846436,0.08153563737869263
19169031.IV.SEI..HH,0,0.0046591284,0.004659128375351429
19169031.IV.SFI..EH,1,0.99956065,0.0004393458366394043
19218021.IV.BDI..HH,1,0.99793786,0.0020621418952941895
19218021.GU.EQUI..HH,0,0.0030304084,0.0030304084066301584
19218021.GU.GSCL..HH,0,0.015843732,0.01584373228251934
19218021.GU.MAIM..HH,1,0.9967618,0.003238201141357422
19218021.IV.MSSA..HH,1,0.9970395,0.002960503101348877
19218021.IV.PLMA..HH,1,0.9975974,0.0024026036262512207
19218021.GU.POPM..HH,1,0.99713886,0.0028611421585083008
19218021.MN.VLC..HH,0,0.002169894,0.002169894054532051
19291171.IV.BDI..HH,1,0.997866,0.0021340250968933105
19291171.GU.CARD..HH,1,0.99827087,0.001729130744934082
19291171.IV.CRMI..HH,1,0.9979158,0.002084195613861084
19291171.GU.EQUI..HH,0,0.0014071594,0.0014071593759581447
19291171.GU.GRAM..HH,0,0.0044674105,0.004467410501092672
19291171.GU.MAIM..HH,1,0.9972066,0.0027933716773986816
19291171.IV.MTCR..EH,1,0.996157,0.0038430094718933105
19291171.IV.PII..HH,1,0.99751794,0.0024820566177368164
19291171.GU.POPM..HH,1,0.9978909,0.0021091103553771973
19291171.GU.SARM..EH,0,0.009099024,0.009099024347960949
19291171.IV.SEI..HH,1,0.9975374,0.002462625503540039
19291171.MN.VLC..HH,0,0.006766549,0.0067665488459169865
19303651.GU.GRAM..HH,1,0.9989766,0.001023411750793457
19303651.IV.MSSA..HH,0,0.01037264,0.010372639633715153
19346971.IV.ASQU..HH,1,0.9931705,0.006829500198364258
19346971.IV.CRE..HH,0,0.0045039393,0.004503939300775528
19346971.IV.CSNT..HH,0,0.0031368018,0.003136801766231656
19346971.IV.FNVD..HH,1,0.99488443,0.0051155686378479
19346971.IV.LMD..HH,1,0.9970585,0.0029414892196655273
19375991.IV.LMD..HH,0,0.014956475,0.014956475235521793
19375991.IV.SFI..EH,1,0.9980102,0.0019897818565368652
1938141.IV.ATCC..EH,1,0.9964796,0.0035204291343688965
1938141.IV.FROS..HH,1,0.9982994,0.00170058012008667
1938141.IV.LNSS..HH,0,0.0050030937,0.005003093741834164
1938141.IV.PIEI..HH,0,0.05955452,0.05955452099442482
1938141.IV.TRIF..HH,0,0.006278634,0.006278634071350098
19386391.GU.GORR..HH,1,0.9909281,0.009071886539459229
19386391.GU.GRAM..HH,0,0.0026301988,0.0026301988400518894
19386911.GU.GORR..HH,1,0.99783045,0.0021695494651794434
19386911.GU.GRAM..HH,0,0.0033263573,0.0033263573423027992
19386911.IV.PII..HH,1,0.9975007,0.0024992823600769043
19395691.OX.BALD..HH,0,0.0036689253,0.0036689252592623234
19395691.GU.GORR..HH,1,0.9954977,0.004502296447753906
19395691.GU.GRAM..HH,1,0.9976992,0.0023007988929748535
19395691.GU.GSCL..HH,1,0.9988444,0.0011556148529052734
19395691.IV.IMI..HH,0,0.002976617,0.0029766170773655176
19395691.SI.LUSI..HH,0,0.005594239,0.005594239104539156
19395691.GU.MGRO..HH,0,0.0019532598,0.0019532598089426756
19395691.IV.MSSA..HH,0,0.0043001533,0.004300153348594904
19395691.IV.OPPE..HH,0,0.0031011973,0.0031011973042041063
19395691.IV.ORZI..HH,0,0.0018155125,0.0018155125435441732
19395691.GU.PCP..HH,0,0.0021531978,0.002153197769075632
19395691.IV.PLMA..HH,0,0.0016616851,0.00166168506257236
19395691.IV.PRMA..HH,1,0.9992717,0.000728309154510498
19395691.IV.QLNO..HH,0,0.0015156341,0.001515634125098586
19395691.GU.RNCA..HH,0,0.0027567584,0.0027567583601921797
19395691.GU.RORO..HH,1,0.9991259,0.0008741021156311035
19395691.GU.SARM..EH,1,0.9987185,0.0012814998626708984
19395691.IV.VARE..HH,0,0.013616826,0.013616826385259628
19395691.MN.VLC..HH,1,0.99875546,0.0012445449829101562
19395921.ST.DOSS..HH,0,0.014514953,0.014514952898025513
19395921.GU.GORR..HH,0,0.0034952324,0.0034952324349433184
19395921.IV.MABI..HH,0,0.0055168816,0.005516881588846445
19395921.IV.MAGA..HH,0,0.005696495,0.005696495063602924
19395921.GU.MGRO..HH,1,0.99663335,0.0033666491508483887
19396521.ST.VARA..EH,1,0.9990773,0.0009226799011230469
19396521.MN.VLC..HH,1,0.9790902,0.020909786224365234
19396761.GU.GORR..HH,0,0.006718208,0.006718208082020283
19397891.GU.CANO..HH,0,0.027489915,0.02748991549015045
19397891.ST.GAGG..HH,0,0.01607459,0.016074590384960175
19397891.GU.GORR..HH,0,0.001929988,0.0019299880368635058
19397891.GU.MAIM..HH,0,0.018580902,0.018580902367830276
19397891.IV.MSSA..HH,0,0.0034945335,0.0034945334773510695
19397891.IV.PII..HH,0,0.013528876,0.013528876006603241
19397891.GU.POPM..HH,0,0.090580136,0.09058013558387756
19397891.ST.RONC..EH,1,0.9882427,0.011757314205169678
19397891.GU.SARM..EH,0,0.039148327,0.039148326963186264
19397891.GU.TRAV..HH,1,0.9982938,0.0017061829566955566
19397891.ST.VARA..EH,0,0.004944158,0.004944157786667347
19397891.IV.VARE..HH,0,0.14479716,0.1447971612215042
1940131.IV.CAVE..HH,0,0.0053368025,0.005336802452802658
1940131.IV.RAVA..EH,0,0.0035072092,0.0035072092432528734
19409041.IV.CRE..HH,1,0.99703145,0.0029685497283935547
1941091.GU.CARD..HH,0,0.008921403,0.00892140343785286
19430111.GU.GRAM..HH,1,0.9976503,0.002349674701690674
19430111.GU.GSCL..HH,1,0.9948949,0.005105078220367432
19437941.IV.RUFI..EH,1,0.99302787,0.006972134113311768
19509421.GU.GORR..HH,1,0.9978587,0.002141296863555908
19510301.IV.BOB..HH,1,0.99802727,0.0019727349281311035
19510301.GU.GORR..HH,1,0.9989108,0.0010892152786254883
19510301.GU.GRAM..HH,0,0.0028567852,0.002856785198673606
19510301.IV.MSSA..HH,0,0.0027590506,0.002759050577878952
19541751.IV.BDI..HH,1,0.99625,0.003750026226043701
19541751.IV.OSSC..HH,0,0.0042332695,0.004233269486576319
19541751.IV.PII..HH,0,0.002250171,0.002250171033665538
19552011.IV.CSNT..HH,0,0.004328519,0.004328519105911255
19625361.GU.GORR..HH,0,0.007098666,0.007098665926605463
1968511.IV.MTRZ..HH,0,0.0065968484,0.006596848368644714
19743431.GU.GRAM..HH,1,0.9984717,0.001528322696685791
19743431.GU.GSCL..HH,1,0.99727064,0.002729356288909912
19743431.GU.MAIM..HH,0,0.00850695,0.008506949990987778
19743431.IV.MSSA..HH,1,0.997528,0.0024719834327697754
19743431.IV.PII..HH,1,0.9959772,0.004022777080535889
19743431.GU.SARM..EH,0,0.012521857,0.012521857395768166
19743431.MN.VLC..HH,1,0.99710697,0.0028930306434631348
19746061.GU.EQUI..HH,1,0.97952354,0.020476460456848145
19746061.GU.GRAM..HH,1,0.9840449,0.015955090522766113
19746061.IV.MSSA..HH,1,0.992747,0.007252991199493408
19746061.IV.PLMA..HH,1,0.9992724,0.0007275938987731934
19746061.GU.SARM..EH,0,0.0045571346,0.004557134583592415
19746061.MN.VLC..HH,0,0.02365523,0.023655230179429054
19756031.IV.BDI..HH,1,0.9968592,0.0031408071517944336
19756031.GU.EQUI..HH,1,0.99753964,0.0024603605270385742
19756031.GU.GRAM..HH,1,0.9983134,0.0016865730285644531
19756031.IV.PII..HH,1,0.9847578,0.015242218971252441
19756031.GU.SARM..EH,0,0.0040829517,0.004082951694726944
19756031.MN.VLC..HH,0,0.004107063,0.004107063170522451
19768621.IV.MOCL..EH,0,0.015365911,0.015365910716354847
19768621.IV.MTCR..EH,1,0.9959269,0.004073083400726318
19768621.GU.POPM..HH,1,0.99712557,0.002874433994293213
19794421.GU.GRAM..HH,1,0.9993154,0.0006846189498901367
19794421.GU.MAIM..HH,1,0.0067972126,0.9932027873583138
19794421.IV.PII..HH,1,0.0037513662,0.9962486338336021
19795321.IV.BOB..HH,1,0.009070719,0.9909292813390493
19795321.GU.GRAM..HH,1,0.9981797,0.0018203258514404297
19795321.IV.PII..HH,1,0.0064397375,0.9935602624900639
19795321.IV.PLMA..HH,1,0.99756575,0.002434253692626953
1981029.IV.BDI..HH,1,0.9973569,0.002643108367919922
1981029.IV.CRMI..HH,1,0.99612373,0.0038762688636779785
1981029.IV.PZZT..HH,1,0.9983463,0.0016536712646484375
1983471.IV.BOB..HH,1,0.9991025,0.000897526741027832
1983471.NI.CGRP..HH,0,0.0012017676,0.00120176759082824
1983471.IV.CSNT..HH,1,0.99841285,0.0015871524810791016
1983471.IV.CTI..HH,0,0.0018104695,0.0018104695482179523
1983471.IV.FIU..EH,0,0.0039675464,0.00396754639223218
1983471.IV.MSSA..HH,1,0.99909997,0.0009000301361083984
1983471.IV.SERM..EH,0,0.014762031,0.01476203091442585
1983471.IV.TEOL..HH,0,0.0015064627,0.0015064626932144165
19840541.IV.CRMI..HH,1,0.9980404,0.0019596219062805176
19840541.IV.FNVD..HH,0,0.0024788126,0.002478812588378787
19840541.GU.GSCL..HH,1,0.9963665,0.0036334991455078125
19840541.IV.MOCL..EH,0,0.0026822903,0.0026822902727872133
19840541.IV.MPPT..EH,1,0.9980866,0.0019134283065795898
19840541.IV.MTCR..EH,1,0.9977969,0.0022031068801879883
19840541.IV.PII..HH,1,0.99806744,0.0019325613975524902
19840541.GU.POPM..HH,1,0.9972088,0.0027912259101867676
19840541.IV.ZCCA..HH,1,0.9960381,0.003961920738220215
19841481.IV.MOCL..EH,0,0.0022826153,0.0022826152853667736
19841481.IV.MTCR..EH,1,0.9995586,0.0004413723945617676
19860881.IV.BDI..HH,1,0.9969463,0.003053724765777588
