traccia_test,y_Mano_test,y_predict_test,delta_test
20757201.MN.VLC..HH,1,0.99733895,0.0026610493659973145
2079461.IV.CSNT..HH,0,0.0068080574,0.006808057427406311
2079461.IV.FROS..HH,1,0.99861956,0.0013804435729980469
2079461.IV.TRIF..HH,0,0.9818081,0.9818081259727478
2081031.IV.RAVA..EH,0,0.0016198162,0.001619816175661981
20816681.IV.FNVD..HH,1,0.98830146,0.011698544025421143
20816681.IV.ZCCA..HH,1,0.9982059,0.0017940998077392578
20845011.IV.FNVD..HH,0,0.018760154,0.018760154023766518
20845011.IV.LMD..HH,1,0.14624938,0.853750616312027
20845011.IV.MOCL..EH,0,0.01574045,0.015740450471639633
20845011.IV.MPPT..EH,1,0.99779665,0.00220334529876709
20845011.IV.MTCR..EH,1,0.9979845,0.0020154714584350586
20845011.GU.POPM..HH,1,0.908104,0.09189599752426147
20845011.IV.RUFI..EH,0,0.006705187,0.006705186795443296
20845011.IV.SEI..HH,0,0.0029775584,0.00297755841165781
20869041.IV.MTCR..EH,0,0.007449832,0.007449831813573837
20869041.GU.POPM..HH,1,0.99736917,0.0026308298110961914
20874421.IV.MSSA..HH,1,0.9982273,0.0017727017402648926
20874421.IV.PII..HH,1,0.99791116,0.0020888447761535645
20874421.IV.PLMA..HH,1,0.99870443,0.0012955665588378906
2088141.IV.ASQU..HH,1,0.9991825,0.0008174777030944824
2088141.IV.CAFI..HH,0,0.0013914839,0.001391483936458826
2088141.IV.CRMI..HH,1,0.9996439,0.0003560781478881836
2088141.IV.CSNT..HH,1,0.99924797,0.0007520318031311035
2088141.IV.FROS..HH,0,0.0015507311,0.0015507311327382922
2088141.GU.MAIM..HH,1,0.99857557,0.0014244318008422852
2088141.IV.MAON..HH,1,0.99929416,0.0007058382034301758
2088141.IV.MCIV..HH,0,0.0038509234,0.0038509233854711056
2088141.GU.POPM..HH,1,0.99808,0.0019199848175048828
2088141.IV.SFI..EH,1,0.9986552,0.0013447999954223633
2088141.IV.TRIF..HH,1,0.9986609,0.0013390779495239258
20889481.IV.MOCL..EH,0,0.016860178,0.016860177740454674
20889481.IV.MTCR..EH,1,0.9963456,0.0036544203758239746
20889481.IV.SEI..HH,0,0.032417078,0.03241707757115364
20889861.IV.BDI..HH,1,0.9996276,0.0003724098205566406
20889861.GU.GSCL..HH,1,0.99829704,0.0017029643058776855
20889861.GU.SARM..EH,1,0.999134,0.0008659958839416504
20889861.MN.VLC..HH,1,0.99929726,0.0007027387619018555
20896881.IV.MPPT..EH,1,0.9974778,0.0025221705436706543
20896881.IV.RUFI..EH,1,0.9977208,0.002279222011566162
20896881.IV.SEI..HH,1,0.987276,0.012723982334136963
20906331.IV.MTRZ..HH,0,0.005175925,0.005175924859941006
20925421.GU.GRAM..HH,1,0.999255,0.0007449984550476074
20925421.SI.LUSI..HH,1,0.990419,0.009581029415130615
20925421.IV.PLMA..HH,1,0.99365175,0.006348252296447754
20971571.GU.CARD..HH,1,0.066641785,0.9333582147955894
20971571.GU.MAIM..HH,0,0.0012405467,0.0012405466986820102
20971571.IV.MTCR..EH,0,0.61307555,0.6130755543708801
20971571.IV.PII..HH,1,0.994273,0.005726993083953857
20971571.MN.VLC..HH,1,0.99733526,0.0026647448539733887
20975311.IV.LMD..HH,0,0.007366864,0.007366864010691643
2097851.IV.CAVE..HH,1,0.99706215,0.0029378533363342285
2102091.IV.CAVE..HH,1,0.99768186,0.002318143844604492
2102091.IV.RAVA..EH,0,0.011834604,0.011834603734314442
2102091.IV.TEOL..HH,0,0.0032252993,0.00322529929690063
21070981.IV.ARCI..HH,1,0.99871826,0.00128173828125
21070981.IV.LATE..HH,1,0.9979056,0.0020943880081176758
21071711.IV.BOB..HH,0,0.050640207,0.050640206784009933
21071711.GU.CARD..HH,1,0.99571735,0.004282653331756592
21071711.GU.GORR..HH,1,0.9930642,0.006935775279998779
21071711.GU.GRAM..HH,1,0.9979646,0.002035379409790039
21071711.IV.IMI..HH,1,0.9991266,0.0008733868598937988
21071711.IV.MBAL..EH,0,0.005456901,0.005456901155412197
21071711.IV.MTCR..EH,0,0.012375536,0.012375536374747753
21071711.ST.PANI..EH,0,0.0077443602,0.007744360249489546
21071711.IV.PII..HH,0,0.028441673,0.028441673144698143
21071711.GU.POPM..HH,0,0.0058369134,0.005836913362145424
21071711.IV.PRMA..HH,0,0.0075754807,0.007575480733066797
21071711.GU.RNCA..HH,0,0.013222007,0.01322200708091259
21071711.IV.RUFI..EH,1,0.9891328,0.010867178440093994
21071711.IV.SERM..EH,0,0.06452678,0.06452678143978119
21071711.ST.ZIAN..EH,1,0.96125764,0.03874236345291138
21085711.IV.MTRZ..HH,0,0.0017829352,0.0017829352291300893
21085711.IV.SEI..HH,1,0.99901044,0.0009895563125610352
21097281.IV.ASQU..HH,0,0.022449758,0.022449757903814316
21097281.IV.BRIS..HH,1,0.99946755,0.0005324482917785645
21097281.IV.RUFI..EH,1,0.99949574,0.0005042552947998047
21097281.IV.SFI..EH,0,0.005118729,0.005118729081004858
21098061.IV.SEI..HH,0,0.028909555,0.028909554705023766
21134321.GU.MAIM..HH,1,0.9981178,0.0018821954727172852
21151781.IV.BOB..HH,0,0.0037219014,0.003721901448443532
21151781.GU.GORR..HH,1,0.9981744,0.001825571060180664
21151781.GU.GRAM..HH,0,0.98616064,0.9861606359481812
21151781.GU.RNCA..HH,1,0.9987531,0.0012469291687011719
21153091.IV.RIBO..EH,1,0.04170581,0.958294190466404
21165281.GU.GORR..HH,1,0.9994136,0.000586390495300293
21165281.IV.MSSA..HH,1,0.9981262,0.001873791217803955
21175441.IV.BDI..HH,1,0.9995647,0.00043529272079467773
21175441.IV.CAFI..HH,0,0.0010463399,0.0010463398648425937
21175441.GU.CARD..HH,1,0.9990681,0.0009319186210632324
21175441.IV.CRE..HH,0,0.026025863,0.026025863364338875
21175441.IV.CSNT..HH,0,0.004061821,0.004061820916831493
21175441.IV.FIU..EH,0,0.11616671,0.11616671085357666
21175441.IV.FNVD..HH,1,0.99780756,0.0021924376487731934
21175441.GU.GSCL..HH,1,0.9991078,0.0008922219276428223
21175441.GU.MAIM..HH,1,0.9969234,0.003076612949371338
21175441.IV.MOCL..EH,0,0.017228723,0.01722872257232666
21175441.IV.OSSC..HH,0,0.11387,0.11387000232934952
21175441.IV.PII..HH,0,0.004703276,0.0047032758593559265
21175441.GU.POPM..HH,1,0.998519,0.0014809966087341309
21175441.IV.SEI..HH,0,0.0018637255,0.001863725483417511
21175441.MN.VLC..HH,1,0.99877435,0.0012256503105163574
21175441.IV.ZCCA..HH,0,0.0050119697,0.0050119697116315365
21175551.IV.FNVD..HH,1,0.99938226,0.0006177425384521484
21175551.GU.POPM..HH,1,0.99693596,0.0030640363693237305
21175551.IV.ZCCA..HH,0,0.0021759185,0.002175918547436595
21179461.IV.ASQU..HH,0,0.0044782734,0.004478273447602987
21179461.IV.BDI..HH,1,0.9997036,0.0002964138984680176
21179461.GU.CARD..HH,1,0.99882346,0.0011765360832214355
21179461.IV.CRMI..HH,1,0.9960549,0.003945112228393555
21179461.GU.EQUI..HH,1,0.9965283,0.003471672534942627
21179461.IV.FNVD..HH,1,0.9963414,0.003658592700958252
21179461.GU.GSCL..HH,0,0.0029762462,0.002976246178150177
21179461.GU.MAIM..HH,1,0.9991873,0.0008127093315124512
21179461.IV.MOCL..EH,0,0.0010319041,0.00103190413210541
21179461.IV.PII..HH,1,0.9986117,0.0013883113861083984
21179461.IV.PLMA..HH,1,0.99465394,0.005346059799194336
21179461.GU.POPM..HH,1,0.9953762,0.004623770713806152
21179461.IV.RUFI..EH,0,0.003923053,0.0039230529218912125
21179461.IV.SEI..HH,0,0.00087712304,0.0008771230350248516
21179461.MN.VLC..HH,1,0.99923325,0.000766754150390625
21179461.IV.ZCCA..HH,0,0.011530736,0.011530736461281776
21196111.IV.CAFI..HH,0,0.002145986,0.002145986072719097
2122759.IV.BDI..HH,1,0.9949993,0.005000710487365723
2122759.MN.VLC..HH,1,0.9960829,0.003917098045349121
21238541.IV.CASP..HH,1,0.9988739,0.001126110553741455
21238541.IV.CSNT..HH,1,0.9908022,0.009197771549224854
21238991.IV.MTCR..EH,1,0.9979809,0.0020191073417663574
21245041.GU.GSCL..HH,1,0.9982128,0.0017871856689453125
2128089.IV.BDI..HH,1,0.0024896446,0.9975103554315865
2128089.IV.ZCCA..HH,1,0.9976828,0.002317190170288086
2128511.GU.GRAM..HH,1,0.9909924,0.009007573127746582
2128511.IV.PRMA..HH,0,0.002466415,0.0024664150550961494
21306411.IV.BRIS..HH,1,0.99818975,0.0018102526664733887
21306411.IV.FNVD..HH,1,0.9834673,0.016532719135284424
21306411.IV.LMD..HH,1,0.9896054,0.010394573211669922
21306411.IV.MTRZ..HH,0,0.005766233,0.005766232963651419
21306411.IV.SEI..HH,1,0.9964934,0.003506600856781006
21306411.IV.SFI..EH,1,0.99787605,0.0021239519119262695
2131489.IV.FIU..EH,0,0.0032668777,0.0032668777275830507
2131489.IV.RAVA..EH,0,0.00059894164,0.0005989416386000812
2131489.IV.ZCCA..HH,1,0.9991755,0.0008245110511779785
2131941.IV.CAVE..HH,1,0.99870205,0.0012979507446289062
2135971.IV.CAFI..HH,0,0.0052353065,0.005235306452959776
2135971.IV.MTCR..EH,1,0.99604344,0.00395655632019043
2135971.IV.MTRZ..HH,1,0.99831545,0.0016845464706420898
2135971.GU.POPM..HH,1,0.9989134,0.001086592674255371
2135971.GU.SARM..HH,1,0.9979938,0.0020061731338500977
2135971.MN.VLC..HH,1,0.9981178,0.0018821954727172852
2135971.IV.ZCCA..HH,1,0.9968765,0.0031235218048095703
2137329.IV.ERBM..EH,1,0.99914634,0.0008536577224731445
2137649.IV.BDI..HH,1,0.9990728,0.0009272098541259766
2137649.IV.ERBM..EH,1,0.9986847,0.001315295696258545
2137649.MN.VLC..HH,1,0.9959781,0.004021883010864258
2137749.IV.ASQU..HH,1,0.9977864,0.002213597297668457
21379151.IV.BDI..HH,1,0.99200726,0.007992744445800781
21379151.GU.EQUI..HH,0,0.004094392,0.0040943920612335205
21379151.IV.PII..HH,1,0.99408555,0.005914449691772461
21379701.GU.EQUI..HH,0,0.011874463,0.01187446340918541
2138199.MN.VLC..HH,0,0.0004940096,0.0004940095823258162
2138229.MN.VLC..HH,0,0.0012407965,0.0012407965259626508
2138269.IV.ERBM..EH,1,0.9995716,0.0004283785820007324
2138269.MN.VLC..HH,0,0.0007532965,0.0007532964809797704
2138279.IV.ERBM..EH,1,0.997863,0.00213700532913208
2138279.MN.VLC..HH,0,0.00333262,0.003332620020955801
2138349.IV.BDI..HH,1,0.9978569,0.00214308500289917
2138349.IV.ERBM..EH,1,0.99706537,0.0029346346855163574
2138349.MN.VLC..HH,0,0.005630839,0.00563083915039897
2138399.MN.VLC..HH,0,0.0011795615,0.001179561484605074
2138509.IV.BDI..HH,1,0.9986902,0.001309812068939209
2138579.MN.VLC..HH,0,0.0007532,0.0007531999726779759
2138589.MN.VLC..HH,1,0.99828184,0.0017181634902954102
2138661.IV.BDI..HH,0,0.001878641,0.0018786409636959434
2138661.IV.ERBM..EH,1,0.99919015,0.0008098483085632324
2138661.GU.FINB..HH,0,0.005553252,0.005553252063691616
2138661.GU.GRAM..HH,1,0.99895406,0.0010459423065185547
2138661.GU.SARM..HH,0,0.0047899312,0.004789931233972311
2138661.MN.VLC..HH,0,0.0025234977,0.0025234976783394814
2138709.IV.ERBM..EH,0,0.0049268263,0.00492682633921504
2138709.MN.VLC..HH,1,0.99863535,0.0013646483421325684
2139319.IV.ERBM..EH,1,0.99735117,0.0026488304138183594
2139319.MN.VLC..HH,1,0.9921531,0.0078468918800354
21404131.GU.GSCL..HH,1,0.99955374,0.0004462599754333496
21404131.IV.MOCL..EH,0,0.07000881,0.07000880688428879
21404131.IV.MTCR..EH,1,0.99729294,0.002707064151763916
21404131.MN.VLC..HH,1,0.999161,0.0008389949798583984
21404131.IV.ZCCA..HH,1,0.99867934,0.00132066011428833
21404571.IV.CASP..HH,1,0.9884708,0.011529207229614258
2140789.IV.CRE..HH,1,0.998271,0.0017290115356445312
2140789.IV.SFI..EH,1,0.9977723,0.0022277235984802246
21424801.GU.CARD..HH,1,0.99910456,0.0008954405784606934
21424801.IV.PII..HH,1,0.99736494,0.002635061740875244
21425001.IV.ARCI..HH,1,0.9978732,0.0021268129348754883
21425001.IV.OSSC..HH,1,0.9988557,0.0011442899703979492
21425191.IV.MPPT..EH,1,0.9911289,0.008871078491210938
21425191.IV.OSSC..HH,1,0.99721223,0.002787768840789795
21425291.IV.OSSC..HH,0,0.0019915123,0.001991512253880501
21429191.IV.ARCI..HH,0,0.0038225148,0.0038225147873163223
2143429.IV.PRMA..HH,1,0.99927646,0.0007235407829284668
21437231.IV.BOB..HH,1,0.9967693,0.0032306909561157227
21437231.GU.GORR..HH,1,0.9967715,0.003228485584259033
21437231.GU.GRAM..HH,1,0.99627256,0.003727436065673828
2145089.IV.PRMA..HH,0,0.0068288133,0.006828813347965479
21453841.IV.ASQU..HH,1,0.9989355,0.0010644793510437012
21453841.IV.BRIS..HH,1,0.9986786,0.0013213753700256348
21453841.IV.LMD..HH,1,0.99634784,0.0036521553993225098
21453841.IV.MPPT..EH,1,0.99675804,0.0032419562339782715
21453841.IV.SEI..HH,1,0.9971552,0.0028448104858398438
21453841.IV.SFI..EH,1,0.9989397,0.0010603070259094238
2145901.IV.ARCI..HH,0,0.0036134974,0.0036134973634034395
2145901.IV.BDI..HH,0,0.0007759261,0.0007759261061437428
2145901.IV.CASP..HH,0,0.0008912121,0.0008912120829336345
2145901.IV.CSNT..HH,0,0.03499629,0.034996289759874344
2145901.IV.ERBM..EH,1,0.9988531,0.0011469125747680664
2145901.GU.MAIM..HH,0,0.0044708326,0.004470832645893097
2145901.IV.MTCR..EH,1,0.9973043,0.0026956796646118164
2145901.IV.NOVE..EH,0,0.017117163,0.01711716316640377
2145901.GU.POPM..HH,1,0.9972404,0.002759575843811035
2145901.GU.SARM..HH,0,0.001277579,0.0012775789946317673
2145901.IV.ZCCA..HH,1,0.99927884,0.0007211565971374512
2145941.IV.BDI..HH,0,0.004116025,0.004116024821996689
2145941.GU.SARM..HH,0,0.0020440114,0.0020440113730728626
2145941.IV.ZCCA..HH,1,0.9988267,0.0011733174324035645
2146081.IV.ERBM..EH,1,0.99803704,0.0019629597663879395
2146081.GU.SARM..HH,0,0.020230906,0.020230906084179878
2146081.IV.ZCCA..HH,1,0.99934834,0.0006516575813293457
2146141.IV.BDI..HH,0,0.0034493497,0.0034493496641516685
2146141.IV.ZCCA..HH,1,0.9988845,0.0011155009269714355
2146321.IV.BDI..HH,0,0.0019770786,0.00197707861661911
2146321.GU.SARM..HH,0,0.0019295757,0.0019295756937935948
2146321.IV.ZCCA..HH,1,0.9988141,0.0011858940124511719
2146921.IV.BDI..HH,0,0.0018666871,0.0018666870892047882
2146921.IV.MSSA..HH,0,0.0024176214,0.002417621435597539
2146921.GU.SARM..HH,0,0.0020097683,0.002009768271818757
2146921.IV.ZCCA..HH,1,0.9993801,0.0006198883056640625
21487721.IV.BRIS..HH,1,0.9977992,0.002200782299041748
21487721.IV.PIEI..HH,0,0.0091046505,0.009104650467634201
21487721.IV.RUFI..EH,1,0.997148,0.002852022647857666
21487721.IV.SFI..EH,1,0.99845135,0.0015486478805541992
21489701.IV.PLMA..HH,1,0.9971655,0.002834498882293701
2149821.GU.GRAM..HH,1,0.998672,0.0013279914855957031
21501521.IV.LMD..HH,0,0.0066503137,0.00665031373500824
21501521.IV.RUFI..EH,1,0.9914841,0.008515894412994385
21501521.IV.SFI..EH,1,0.9973578,0.002642214298248291
2151041.IV.ZCCA..HH,1,0.99880517,0.0011948347091674805
2151711.IV.ERBM..EH,1,0.9886968,0.011303186416625977
2151711.IV.FNVD..HH,0,0.0023963363,0.002396336290985346
2151711.GU.GRAM..HH,1,0.9968118,0.003188192844390869
2151711.GU.MAIM..HH,1,0.9891424,0.010857582092285156
2151711.GU.POPM..HH,0,0.041930865,0.04193086549639702
2151711.IV.PRMA..HH,1,0.9869698,0.013030171394348145
2151711.GU.SARM..HH,0,0.20739777,0.20739777386188507
2151711.MN.VLC..HH,0,0.6155862,0.6155862212181091
2152211.IV.MSSA..HH,1,0.997382,0.0026180148124694824
2152211.MN.VLC..HH,1,0.99858034,0.001419663429260254
21533531.IV.BRIS..HH,1,0.99633646,0.0036635398864746094
2153701.IV.ERBM..EH,1,0.99820435,0.001795649528503418
2153701.GU.GRAM..HH,1,0.99936765,0.0006323456764221191
2153751.IV.BDI..HH,1,0.9990909,0.0009090900421142578
2153751.IV.BOB..HH,1,0.99881977,0.0011802315711975098
2153751.GU.CARD..HH,1,0.99877197,0.001228034496307373
2153751.IV.ERBM..EH,1,0.9974498,0.002550184726715088
2153751.IV.FNVD..HH,1,0.9985844,0.0014156103134155273
2153751.GU.GRAM..HH,1,0.9917543,0.008245706558227539
2153751.IV.IMI..HH,0,0.0024524948,0.0024524948094040155
2153751.SI.KOSI..HH,1,0.9993906,0.0006093978881835938
2153751.SI.LUSI..HH,1,0.99931836,0.0006816387176513672
2153751.IV.MABI..HH,1,0.9944593,0.005540728569030762
2153751.IV.MAGA..HH,1,0.9993924,0.000607609748840332
2153751.GU.MAIM..HH,1,0.99899477,0.0010052323341369629
2153751.IV.MSSA..HH,1,0.99854976,0.0014502406120300293
2153751.IV.NOVE..EH,1,0.9914665,0.008533477783203125
2153751.GU.POPM..HH,1,0.99589455,0.0041054487228393555
2153751.IV.PRMA..HH,1,0.92947286,0.07052713632583618
2153751.GU.SARM..HH,1,0.9911408,0.008859217166900635
2153751.IV.TEOL..HH,1,0.99790525,0.002094745635986328
2153751.MN.VLC..HH,0,0.7144789,0.7144789099693298
2153911.IV.BDI..HH,1,0.9991812,0.000818789005279541
2153911.IV.BOB..HH,1,0.99893457,0.0010654330253601074
2153911.GU.CARD..HH,1,0.98395306,0.01604694128036499
2153911.IV.ERBM..EH,1,0.99857163,0.001428365707397461
2153911.IV.FNVD..HH,1,0.99796706,0.002032935619354248
2153911.GU.GRAM..HH,1,0.9991036,0.0008963942527770996
2153911.GU.MAIM..HH,1,0.9994253,0.0005747079849243164
2153911.IV.MSSA..HH,1,0.999432,0.0005679726600646973
2153911.GU.POPM..HH,1,0.99879396,0.001206040382385254
2153911.GU.SARM..HH,1,0.998811,0.0011889934539794922
2153911.MN.VLC..HH,1,0.9990043,0.0009956955909729004
2154311.IV.ERBM..EH,1,0.9976714,0.0023285746574401855
2154311.GU.GRAM..HH,1,0.99852246,0.0014775395393371582
2154311.GU.SARM..HH,0,0.0026997994,0.002699799370020628
2154311.MN.VLC..HH,1,0.9986327,0.0013672709465026855
2154691.IV.ERBM..EH,1,0.9988801,0.0011199116706848145
2155031.IV.ERBM..EH,1,0.99742824,0.0025717616081237793
2155031.GU.GRAM..HH,1,0.99847406,0.0015259385108947754
2155031.GU.SARM..HH,0,0.0039420016,0.003942001610994339
2156191.IV.BDI..HH,1,0.99385214,0.006147861480712891
2156191.IV.BOB..HH,1,0.9989662,0.001033782958984375
2156191.IV.CSNT..HH,0,0.04956561,0.04956560954451561
2156191.IV.ERBM..EH,1,0.9972343,0.0027657151222229004
2156191.GU.GORR..HH,1,0.99889815,0.001101851463317871
2156191.GU.GRAM..HH,1,0.9973537,0.002646327018737793
2156191.SI.LUSI..HH,1,0.99347246,0.006527543067932129
2156191.IV.MAGA..HH,1,0.8865267,0.11347329616546631
2156191.GU.MAIM..HH,1,0.99819297,0.0018070340156555176
2156191.IV.MTCR..EH,0,0.0015896668,0.0015896668191999197
2156191.IV.PRMA..HH,1,0.89176786,0.10823214054107666
2156191.GU.SARM..HH,1,0.9959793,0.00402069091796875
2156191.MN.VLC..HH,1,0.9973774,0.0026226043701171875
21566071.IV.BDI..HH,1,0.99842787,0.0015721321105957031
21566071.IV.CRMI..HH,1,0.9976115,0.002388477325439453
21566071.GU.GRAM..HH,1,0.998811,0.0011889934539794922
21566071.GU.GSCL..HH,1,0.9981889,0.0018110871315002441
21566071.IV.MPPT..EH,1,0.99798787,0.0020121335983276367
21566071.IV.PII..HH,1,0.9920848,0.007915198802947998
21566071.IV.PLMA..HH,1,0.99887687,0.0011231303215026855
21566071.GU.POPM..HH,1,0.9984377,0.0015622973442077637
21566071.GU.SARM..EH,1,0.99831474,0.0016852617263793945
21566071.MN.VLC..HH,1,0.997922,0.0020779967308044434
2156751.IV.BOB..HH,1,0.9639967,0.036003291606903076
2156751.IV.ERBM..EH,1,0.9980672,0.0019327998161315918
2156751.IV.FNVD..HH,0,0.07490068,0.07490067929029465
2156751.GU.GRAM..HH,1,0.9988097,0.0011903047561645508
2156751.GU.MAIM..HH,1,0.9976566,0.002343416213989258
2156751.IV.RUFI..EH,0,0.002797655,0.002797655062749982
2156751.GU.SARM..HH,0,0.0021968998,0.0021968998480588198
2157381.IV.BDI..HH,0,0.0016395475,0.0016395475249737501
2157381.IV.BOB..HH,1,0.99816966,0.0018303394317626953
2157381.IV.ERBM..EH,0,0.026826948,0.026826947927474976
2157381.GU.SARM..HH,0,0.002893989,0.002893988974392414
2157381.MN.VLC..HH,0,0.0032759565,0.003275956492871046
21578281.IV.CSNT..HH,1,0.99405813,0.005941867828369141
21578281.IV.RUFI..EH,1,0.99715155,0.0028484463691711426
21578281.IV.SEI..HH,0,0.009163728,0.00916372798383236
2158371.IV.ERBM..EH,1,0.9985707,0.0014293193817138672
2158371.GU.MAIM..HH,1,0.9909238,0.009076178073883057
2158371.GU.POPM..HH,0,0.012475492,0.012475492432713509
2158371.MN.VLC..HH,1,0.99421316,0.00578683614730835
2158891.IV.ERBM..EH,1,0.99889356,0.0011064410209655762
2158891.MN.VLC..HH,1,0.9986181,0.0013818740844726562
2158981.IV.MSSA..HH,1,0.99791604,0.0020839571952819824
2159211.GU.CARD..HH,0,0.04206656,0.042066559195518494
2159211.GU.GRAM..HH,1,0.99596053,0.004039466381072998
2159211.GU.POPM..HH,0,0.15516204,0.1551620364189148
2159791.GU.GRAM..HH,1,0.99702364,0.002976357936859131
2159791.GU.SARM..HH,0,0.003876659,0.0038766590878367424
2159791.MN.VLC..HH,0,0.005192429,0.005192428827285767
2159871.IV.ERBM..EH,1,0.9987186,0.0012813806533813477
2159871.GU.GRAM..HH,1,0.9977592,0.002240777015686035
2159871.GU.SARM..HH,1,0.9978594,0.0021405816078186035
2159871.MN.VLC..HH,1,0.99764544,0.002354562282562256
21608631.IV.BDI..HH,1,0.9978332,0.0021668076515197754
21608631.IV.MPPT..EH,1,0.13766788,0.8623321205377579
21608631.GU.POPM..HH,1,0.9965443,0.0034556984901428223
2161071.IV.ERBM..EH,1,0.99833125,0.0016687512397766113
2161071.GU.GRAM..HH,1,0.99886024,0.0011397600173950195
2161071.GU.SARM..HH,1,0.98690075,0.013099253177642822
2161071.MN.VLC..HH,1,0.9987766,0.0012233853340148926
2161631.IV.ERBM..EH,1,0.9985643,0.001435697078704834
2161631.GU.GRAM..HH,1,0.99854517,0.0014548301696777344
2161631.GU.SARM..HH,0,0.0020218329,0.0020218328572809696
2161631.MN.VLC..HH,0,0.0023178968,0.0023178968112915754
2161771.IV.ERBM..EH,1,0.99848264,0.0015173554420471191
2161771.GU.SARM..HH,0,0.0013253038,0.0013253038050606847
2161771.MN.VLC..HH,0,0.0023263954,0.0023263953626155853
2162561.GU.SARM..HH,0,0.003991469,0.00399146880954504
2162771.IV.ERBM..EH,1,0.9988759,0.0011240839958190918
2162771.GU.GRAM..HH,1,0.9981129,0.0018870830535888672
2163211.IV.BDI..HH,0,0.0026046566,0.002604656619951129
2165489.IV.ZCCA..HH,0,0.0030049558,0.0030049558263272047
2165631.GU.GORR..HH,0,0.00959971,0.009599709883332253
2165631.GU.GRAM..HH,1,0.9982191,0.0017809271812438965
2165631.GU.SARM..HH,0,0.010116864,0.010116863995790482
2165631.MN.VLC..HH,0,0.004904321,0.004904320929199457
2165761.GU.SARM..HH,0,0.00422496,0.0042249602265655994
2165791.IV.BDI..HH,0,0.004125253,0.004125252831727266
2165791.GU.CARD..HH,0,0.07288903,0.07288902997970581
2165791.IV.ERBM..EH,1,0.99789053,0.0021094679832458496
2165791.GU.GRAM..HH,1,0.99956125,0.0004387497901916504
2165791.GU.POPM..HH,0,0.03539378,0.03539377823472023
2165791.GU.SARM..HH,0,0.01006024,0.01006023958325386
2165791.MN.VLC..HH,0,0.00286797,0.0028679699171334505
2166051.IV.BDI..HH,1,0.99881786,0.0011821389198303223
2166051.GU.SARM..HH,0,0.0015180252,0.0015180251793935895
2166121.GU.SARM..HH,0,0.00062163954,0.0006216395413503051
2166221.IV.BDI..HH,1,0.9991708,0.0008292198181152344
2166221.GU.CARD..HH,1,0.9992536,0.0007464289665222168
2166221.GU.GRAM..HH,1,0.99831235,0.0016876459121704102
2166221.GU.MAIM..HH,1,0.9986626,0.0013374090194702148
2166221.GU.SARM..HH,1,0.99696964,0.0030303597450256348
2166221.MN.VLC..HH,1,0.99862015,0.001379847526550293
2166491.IV.ERBM..EH,1,0.99879944,0.001200556755065918
2166491.GU.GRAM..HH,1,0.99933964,0.0006603598594665527
2166491.GU.POPM..HH,1,0.99785846,0.0021415352821350098
2166491.GU.SARM..HH,0,0.0035753574,0.003575357375666499
2166491.MN.VLC..HH,0,0.0066347145,0.006634714547544718
2167171.IV.ERBM..EH,1,0.9985273,0.0014727115631103516
2167171.GU.SARM..HH,1,0.9986802,0.0013198256492614746
21678401.IV.PLMA..HH,0,0.0076730307,0.007673030719161034
21678401.GU.SARM..EH,1,0.1287827,0.8712172955274582
21678401.MN.VLC..HH,1,0.99648356,0.0035164356231689453
2167991.IV.BDI..HH,0,0.003204469,0.0032044691033661366
2167991.IV.ERBM..EH,0,0.006356489,0.006356488913297653
2167991.GU.GRAM..HH,1,0.9994382,0.0005617737770080566
2167991.GU.POPM..HH,0,0.033899244,0.03389924392104149
2167991.MN.VLC..HH,0,0.0023876296,0.0023876295890659094
2168441.IV.ERBM..EH,1,0.998706,0.0012940168380737305
2168441.GU.GRAM..HH,1,0.9985891,0.0014109015464782715
2168621.IV.MTCR..EH,1,0.9980768,0.001923203468322754
2169041.IV.ERBM..EH,1,0.99858665,0.0014133453369140625
2169041.GU.SARM..HH,0,0.0014183046,0.00141830462962389
2169041.MN.VLC..HH,0,0.0012437796,0.0012437795521691442
2169121.MN.VLC..HH,0,0.0008033901,0.0008033901103772223
2169439.MN.VLC..HH,1,0.99949896,0.0005010366439819336
2170371.GU.SARM..HH,0,0.00368022,0.0036802201066166162
2170371.MN.VLC..HH,0,0.0024459977,0.0024459976702928543
2170621.MN.VLC..HH,1,0.99731714,0.0026828646659851074
2171281.MN.VLC..HH,1,0.9988727,0.0011273026466369629
2171681.MN.VLC..HH,0,0.005391702,0.005391702055931091
2171801.GU.GRAM..HH,1,0.99519,0.004809975624084473
2171801.GU.SARM..HH,0,0.002672879,0.0026728790253400803
2171801.MN.VLC..HH,0,0.0021261899,0.0021261898800730705
2172211.GU.GRAM..HH,1,0.9988275,0.001172482967376709
2172211.GU.SARM..HH,0,0.98558444,0.9855844378471375
2172211.MN.VLC..HH,1,0.9981893,0.0018107295036315918
2172391.GU.CARD..HH,1,0.99297583,0.007024168968200684
2172391.GU.GRAM..HH,1,0.99906,0.0009400248527526855
2172391.GU.SARM..HH,1,0.99807346,0.0019265413284301758
2172391.MN.VLC..HH,1,0.99823844,0.0017615556716918945
2173091.IV.T0912..EH,1,0.9976381,0.002361893653869629
2174291.IV.ERBM..EH,1,0.99206454,0.00793546438217163
2174291.GU.GRAM..HH,1,0.99790287,0.0020971298217773438
2174291.GU.SARM..HH,1,0.9983726,0.0016273856163024902
2174291.MN.VLC..HH,1,0.99815565,0.0018443465232849121
