traccia_val,y_Mano_val,y_predict_val,delta_val
14040361.IV.MUCR..HH,0,0.004703323,0.004703322891145945
14040361.IV.RAFF..HH,0,0.008343203,0.008343202993273735
14071831.IV.AIO..HH,0,0.008574185,0.008574184961616993
14071831.IV.EPZF..HH,1,0.99874663,0.001253366470336914
14071831.IV.NOV..HH,0,0.0012407806,0.0012407805770635605
1411221.IV.IVPL..HH,1,0.99638295,0.0036170482635498047
1412671.IV.IVPL..HH,0,0.014507711,0.014507710933685303
1414311.IV.CAR1..HH,1,0.99768186,0.002318143844604492
1414311.IV.IACL..HH,1,0.9992218,0.0007781982421875
1414311.IV.IVPL..HH,1,0.99750394,0.002496063709259033
1414311.IV.JOPP..HH,1,0.9889186,0.011081397533416748
1414311.IV.MCSR..HH,1,0.9981779,0.0018221139907836914
1414311.IV.MSCL..HH,1,0.9965919,0.003408074378967285
1414311.IV.PLAC..HH,0,0.0014268801,0.0014268801314756274
14146351.IV.CAR1..HH,0,0.009432831,0.009432830847799778
14146351.IV.PLAC..HH,0,0.017470317,0.01747031696140766
14146351.IV.SERS..HH,0,0.008702174,0.008702173829078674
14146351.MN.TIP..HH,0,0.007335927,0.0073359268717467785
14205201.IV.AIO..HH,1,0.99751437,0.00248563289642334
14206591.IV.AIO..HH,1,0.99813396,0.0018660426139831543
14210221.IV.CAGR..HH,1,0.9989511,0.0010489225387573242
14210221.IV.HAGA..HH,1,0.99912137,0.0008786320686340332
14210221.IV.HLNI..HH,1,0.99774855,0.00225144624710083
14210221.IV.MSFR..HH,0,0.0011251587,0.001125158742070198
14210221.IV.NOV..HH,0,0.0011450934,0.001145093352533877
14214801.IV.AIO..HH,1,0.99902797,0.0009720325469970703
14215691.IV.AIO..HH,1,0.9985228,0.0014771819114685059
14215691.IV.EPZF..HH,0,0.0014428955,0.0014428955037146807
14215691.IV.MILZ..HH,0,0.015214355,0.015214354731142521
14215691.IV.MSFR..HH,0,0.00238703,0.0023870300501585007
14215691.IV.MUCR..HH,0,0.0015712768,0.0015712768072262406
14215691.IV.NOV..HH,1,0.99744725,0.0025527477264404297
1426431.IV.MSFR..HH,1,0.99377936,0.006220638751983643
14351931.IV.AIO..HH,1,0.9983901,0.0016099214553833008
14351931.IV.HLNI..HH,0,0.017280092,0.0172800924628973
14351931.IV.MSCL..HH,0,0.0026222228,0.002622222760692239
14351931.IV.MSRU..HH,0,0.0057878173,0.005787817295640707
14351931.IV.MTTG..HH,0,0.0021675362,0.0021675361786037683
14351931.IV.SOI..EH,0,0.0038497602,0.003849760163575411
14390101.IV.AIO..HH,1,0.9986713,0.0013287067413330078
14390101.IV.EPOZ..HH,0,0.00280478,0.002804779913276434
14390101.IV.IFIL..HH,0,0.002834924,0.002834924031049013
14390101.IV.MTTG..HH,0,0.0033883948,0.003388394834473729
14390101.IV.MUCR..HH,1,0.9992754,0.0007246136665344238
14390101.IV.NOV..HH,1,0.9989723,0.0010277032852172852
1442741.IV.NOV..HH,1,0.99948704,0.0005129575729370117
14454521.IV.GALF..HH,1,0.99559444,0.004405558109283447
14454521.IV.MSFR..HH,1,0.9977285,0.0022714734077453613
14469081.IV.EPOZ..HH,0,0.0022674396,0.002267439616844058
14469081.IV.IFIL..HH,1,0.9963385,0.003661513328552246
14518901.IV.HLNI..HH,1,0.9992293,0.0007706880569458008
14518901.IV.PLAC..HH,1,0.99964356,0.00035643577575683594
14617171.IV.AGST..EH,1,0.99872607,0.0012739300727844238
14617171.IV.AIO..HH,0,0.00066945347,0.000669453467708081
14617171.IV.EPZF..HH,1,0.9984459,0.0015540719032287598
14617171.IV.HLNI..HH,1,0.9981364,0.0018635988235473633
14617171.IV.NOV..HH,0,0.0007465168,0.0007465168018825352
14624161.IV.AGST..EH,1,0.99873513,0.0012648701667785645
14624161.IV.AIO..HH,0,0.000730824,0.0007308240165002644
14624161.IV.EMSG..HH,1,0.9985727,0.001427292823791504
14624161.IV.EPZF..HH,1,0.9984309,0.0015690922737121582
14624161.IV.ESML..HH,1,0.99712676,0.002873241901397705
14624161.IV.HAGA..HH,1,0.9986185,0.001381516456604004
14624161.IV.MILZ..HH,0,0.002289138,0.0022891380358487368
14624161.IV.NOV..HH,0,0.0008378879,0.0008378879283554852
14647531.IV.AIO..HH,1,0.9989243,0.0010756850242614746
14727061.IV.AIO..HH,0,0.0019247112,0.0019247111631557345
14727061.IV.NOV..HH,0,0.0060172267,0.006017226725816727
14759671.IV.PLAC..HH,1,0.99857223,0.001427769660949707
1477661.MN.CEL..HH,0,0.0013805097,0.0013805096969008446
1477661.IV.MCSR..HH,1,0.9997497,0.00025027990341186523
1477661.IV.MPNC..HH,1,0.9991173,0.0008826851844787598
1478411.IV.NOV..HH,1,0.99829644,0.0017035603523254395
1478671.MN.CEL..HH,1,0.99898726,0.0010127425193786621
1478671.IV.MSCL..HH,0,0.002016835,0.0020168349146842957
1478671.IV.MSRU..HH,1,0.99897766,0.0010223388671875
1478671.IV.SOI..EH,1,0.99663395,0.0033660531044006348
1479901.IV.MCSR..HH,1,0.9979773,0.002022683620452881
1479901.IV.MPAZ..HH,1,0.9970618,0.002938210964202881
1479901.IV.MPNC..HH,1,0.9985846,0.0014153718948364258
1479901.IV.MSCL..HH,0,0.0023950848,0.0023950848262757063
14861521.IV.MSRU..HH,1,0.9980877,0.0019122958183288574
14861521.IV.MUCR..HH,0,0.0034413827,0.0034413826651871204
1489471.IV.PLAC..HH,0,0.0027044357,0.0027044357266277075
1489471.MN.TIP..HH,0,0.04768683,0.047686830163002014
1496871.IV.JOPP..HH,1,0.99451303,0.005486965179443359
1496871.IV.MPNC..HH,1,0.6578227,0.34217727184295654
1496871.IV.SOI..EH,0,0.002140301,0.0021403010468930006
14980581.IV.CAR1..HH,0,0.012884793,0.012884792871773243
14980581.IV.PLAC..HH,0,0.002024995,0.002024994930252433
15017081.IV.PLAC..HH,1,0.9979327,0.0020673274993896484
15030431.IV.EMSG..HH,1,0.9988642,0.0011358261108398438
15030431.IV.EPZF..HH,1,0.9950454,0.00495457649230957
15030431.IV.IVPL..HH,1,0.99870706,0.0012929439544677734
15030431.IV.MILZ..HH,1,0.993905,0.006094992160797119
15030431.IV.MSFR..HH,1,0.9978783,0.0021216869354248047
15030431.IV.MTTG..HH,1,0.9932874,0.006712615489959717
15030431.IV.MUCR..HH,0,0.6860774,0.6860774159431458
15030431.IV.NOV..HH,0,0.0044575306,0.004457530565559864
15119691.IV.IVPL..HH,1,0.40143618,0.5985638201236725
15119691.IV.MSRU..HH,1,0.99548495,0.00451505184173584
15119691.IV.NOV..HH,1,0.9946761,0.005323886871337891
15119691.IV.PLAC..HH,0,0.0014294302,0.0014294302091002464
15136351.IV.AIO..HH,1,0.9400877,0.05991232395172119
15136351.IV.IVPL..HH,1,0.9685845,0.03141552209854126
15136351.IV.MILZ..HH,1,0.9696454,0.030354619026184082
15136351.IV.MSRU..HH,1,0.959484,0.040516018867492676
15136351.IV.MTTG..HH,1,0.9968088,0.0031911730766296387
15136351.IV.MUCR..HH,1,0.99645764,0.0035423636436462402
15136351.IV.NOV..HH,1,0.9823398,0.017660200595855713
15158081.IV.EMSG..HH,0,0.0070173224,0.007017322350293398
15158081.IV.EPZF..HH,0,0.001822628,0.0018226279644295573
15158081.IV.HLNI..HH,1,0.99692315,0.0030768513679504395
15158081.IV.MSFR..HH,1,0.99930394,0.0006960630416870117
15158081.IV.MUCR..HH,1,0.9987686,0.001231372356414795
15193981.IV.HLNI..HH,1,0.9721842,0.027815818786621094
15201071.IV.AIO..HH,1,0.99895406,0.0010459423065185547
15201071.IV.MSFR..HH,1,0.99854326,0.0014567375183105469
15201071.IV.MUCR..HH,1,0.9992669,0.0007330775260925293
15201071.IV.NOV..HH,0,0.006773452,0.006773451808840036
15201951.IV.PLAC..HH,0,0.0013045041,0.0013045041123405099
1526471.IV.AIO..HH,1,0.9992441,0.0007559061050415039
1526471.IV.CDRU..HH,0,0.0017527636,0.001752763637341559
1526471.MN.CEL..HH,0,0.03660045,0.036600448191165924
1526471.IV.HAGA..HH,0,0.005097941,0.005097941029816866
1526471.IV.HCRL..HH,1,0.99396616,0.006033837795257568
1526471.IV.HLNI..HH,1,0.99684453,0.0031554698944091797
1526471.IV.HVZN..HH,1,0.9988708,0.0011292099952697754
1526471.IV.IFIL..HH,1,0.99727255,0.0027274489402770996
1526471.IV.IVPL..HH,1,0.9988158,0.001184225082397461
1526471.IV.JOPP..HH,1,0.9981838,0.0018162131309509277
1526471.IV.MCSR..HH,1,0.99835265,0.001647353172302246
1526471.IV.MPAZ..HH,0,0.0027137706,0.002713770605623722
1526471.IV.MPNC..HH,1,0.999015,0.0009850263595581055
1526471.IV.MSCL..HH,0,0.044086788,0.04408678784966469
1526471.IV.MSRU..HH,1,0.9971577,0.0028423070907592773
1526471.IV.MTTG..HH,0,0.0021427853,0.0021427853498607874
1526471.IV.PLAC..HH,1,0.9986468,0.0013532042503356934
1526471.IV.SOI..EH,0,0.0012977183,0.0012977182632312179
15268821.IV.AIO..HH,0,0.006547336,0.006547336000949144
1530351.IV.AIO..HH,0,0.002270648,0.0022706480231136084
1530351.IV.MPNC..HH,1,0.99817264,0.0018273591995239258
15336751.IV.CSLB..HH,0,0.0021039045,0.0021039044950157404
15336751.IV.IACL..HH,1,0.9779529,0.022047102451324463
15336751.IV.IVPL..HH,0,0.009795867,0.009795866906642914
15336751.IV.MILZ..HH,1,0.9991935,0.0008065104484558105
15336751.IV.MSFR..HH,1,0.99810815,0.0018918514251708984
15336751.IV.MSRU..HH,1,0.99830174,0.0016982555389404297
15336751.IV.MUCR..HH,0,0.0030591472,0.003059147158637643
1540921.IV.AIO..HH,1,0.9957287,0.004271328449249268
1540921.IV.IVPL..HH,1,0.9981482,0.001851797103881836
1540921.IV.MCPD..HH,1,0.9988714,0.0011286139488220215
1540921.IV.MCSR..HH,1,0.99771285,0.002287149429321289
1540921.IV.MPAZ..HH,1,0.99827075,0.0017292499542236328
1540921.IV.MPNC..HH,1,0.9975656,0.002434372901916504
1540921.IV.MSFR..HH,1,0.9981205,0.0018795132637023926
1540921.IV.MSRU..HH,1,0.99728477,0.0027152299880981445
1540921.IV.MTTG..HH,1,0.99897635,0.0010236501693725586
1540921.IV.MUCR..HH,0,0.0032065427,0.003206542693078518
1540921.IV.NOV..HH,1,0.99707794,0.00292205810546875
1542041.IV.AIO..HH,0,0.0016782449,0.0016782449092715979
1542041.IV.ESLN..HH,0,0.0052048326,0.005204832646995783
1542041.IV.HLNI..HH,0,0.0035309466,0.003530946560204029
1542041.IV.MUCR..HH,1,0.99862206,0.0013779401779174805
1542041.IV.NOV..HH,1,0.99284005,0.0071599483489990234
1543931.IV.PLAC..HH,0,0.0056034885,0.00560348853468895
15482771.IV.NOV..HH,0,0.002322411,0.0023224109318107367
1552581.IV.AIO..HH,1,0.9984889,0.0015110969543457031
1552581.IV.CAGR..HH,1,0.9952223,0.004777729511260986
1552581.MN.CEL..HH,0,0.08681085,0.08681084960699081
1552581.IV.ECNV..HH,1,0.9969427,0.0030573010444641113
1552581.IV.ESLN..HH,0,0.0004857083,0.000485708296764642
1552581.IV.GALF..HH,1,0.9991472,0.0008528232574462891
1552581.IV.GIB..HH,0,0.0013083545,0.0013083545491099358
1552581.IV.HAGA..HH,0,0.0009994989,0.0009994988795369864
1552581.IV.HCRL..HH,0,0.000956088,0.0009560880134813488
1552581.IV.HLNI..HH,0,0.012156111,0.012156111188232899
1552581.IV.IFIL..HH,0,0.012774532,0.012774531729519367
1552581.IV.JOPP..HH,1,0.9970599,0.0029401183128356934
1552581.IV.MCPD..HH,0,0.0009913335,0.0009913335088640451
1552581.IV.MCSR..HH,1,0.99938357,0.0006164312362670898
1552581.IV.MILZ..HH,1,0.9995134,0.00048661231994628906
1552581.IV.MPAZ..HH,1,0.43662053,0.5633794665336609
1552581.IV.MPNC..HH,1,0.9992182,0.0007817745208740234
1552581.IV.MSCL..HH,1,0.9980477,0.0019522905349731445
1552581.IV.MSFR..HH,0,0.0009908915,0.0009908914798870683
1552581.IV.MSRU..HH,1,0.9981061,0.0018938779830932617
1552581.IV.MTTG..HH,1,0.9993094,0.0006905794143676758
1552581.IV.MUCR..HH,1,0.9993505,0.0006495118141174316
1552581.IV.NOV..HH,1,0.99936515,0.0006348490715026855
1552581.IV.PETRA..HH,0,0.00092268025,0.0009226802503690124
1552621.IV.MSRU..HH,1,0.97585404,0.024145960807800293
1552911.IV.AGST..EH,0,0.01364116,0.013641159981489182
1552911.IV.AIO..HH,1,0.99757737,0.002422630786895752
1552911.IV.ESLN..HH,1,0.9976109,0.002389073371887207
1552911.IV.GALF..HH,1,0.971047,0.02895301580429077
1552911.IV.HAVL..HH,1,0.90893555,0.091064453125
1552911.IV.HCRL..HH,0,0.014167637,0.014167636632919312
1552911.IV.HVZN..HH,1,0.95303357,0.04696643352508545
1552911.IV.MPNC..HH,0,0.009964491,0.009964491240680218
1552911.IV.MSFR..HH,0,0.0013545564,0.0013545564142987132
1552911.IV.MSRU..HH,0,0.0067643984,0.006764398422092199
15533551.IV.GALF..HH,1,0.99692255,0.0030774474143981934
15533551.IV.PLLN..EH,1,0.9967853,0.003214716911315918
1553541.IV.HCRL..HH,1,0.9951833,0.004816710948944092
1553541.IV.MUCR..HH,1,0.99907684,0.00092315673828125
1553541.IV.NOV..HH,1,0.9990658,0.0009341835975646973
1553851.IV.AIO..HH,1,0.9981785,0.0018215179443359375
1553851.IV.MCSR..HH,1,0.99650985,0.003490149974822998
1554181.IV.AIO..HH,1,0.99706286,0.002937138080596924
1554181.IV.HAGA..HH,0,0.0024978444,0.002497844398021698
1554181.IV.HCRL..HH,0,0.025560439,0.025560438632965088
1554181.IV.MSFR..HH,1,0.0014513817,0.9985486182849854
1554181.IV.NOV..HH,1,0.99922585,0.0007741451263427734
1554341.IV.BULG..HH,1,0.9941256,0.0058743953704833984
1554341.IV.CAR1..HH,0,0.97751766,0.9775176644325256
1554341.IV.CELI..HH,0,0.0009220501,0.0009220500942319632
1554341.IV.CLTA..HH,1,0.9810136,0.018986403942108154
1554341.IV.ESLN..HH,0,0.0009467621,0.0009467620984651148
1554341.IV.GIB..HH,0,0.00060584495,0.0006058449507690966
1554341.IV.IVPL..HH,0,0.30439425,0.3043942451477051
1554341.IV.MILZ..HH,0,0.11849007,0.118490070104599
1554341.IV.MPAZ..HH,0,0.60108435,0.6010843515396118
1554341.IV.MPNC..HH,1,0.9821842,0.017815828323364258
1554341.IV.MSCL..HH,0,0.006370114,0.006370114162564278
1554341.IV.MSFR..HH,0,0.020444725,0.020444724708795547
1554341.IV.MSRU..HH,1,0.9941777,0.005822300910949707
1554341.IV.MTTG..HH,1,0.997489,0.0025110244750976562
1554341.IV.PETRA..HH,0,0.029850287,0.02985028736293316
1554341.IV.SERS..HH,0,0.0011728064,0.0011728063691407442
1554341.IV.SOLUN..HH,1,0.9982634,0.0017365813255310059
1554341.IV.T0702..EH,0,0.006895438,0.006895437836647034
1554411.IV.AGST..EH,0,0.0022451174,0.0022451174445450306
1554411.IV.AIO..HH,1,0.9988023,0.0011976957321166992
1554411.IV.MSFR..HH,0,0.0013286618,0.0013286618050187826
1554711.IV.HCRL..HH,0,0.016021643,0.016021642833948135
1554711.IV.HLNI..HH,1,0.9630911,0.03690892457962036
1555011.IV.AIO..HH,1,0.99890375,0.0010962486267089844
1555011.IV.HAGA..HH,0,0.0024028325,0.0024028324987739325
1555011.IV.HCRL..HH,0,0.0012879162,0.0012879162095487118
1555011.IV.MCSR..HH,1,0.9988319,0.00116807222366333
1555011.IV.MSFR..HH,0,0.0022019784,0.002201978350058198
1555011.IV.MUCR..HH,0,0.0010670933,0.0010670933406800032
1555011.IV.NOV..HH,1,0.9982589,0.0017411112785339355
1556701.IV.AIO..HH,1,0.99795926,0.0020407438278198242
1556701.IV.MCPD..HH,0,0.0012331882,0.0012331882026046515
1556701.IV.MCSR..HH,1,0.9988827,0.0011172890663146973
1556701.IV.MPNC..HH,1,0.99890065,0.0010993480682373047
15575961.IV.CAR1..HH,1,0.997698,0.0023019909858703613
15575961.IV.IFIL..HH,0,0.051023435,0.05102343484759331
15575961.IV.IVPL..HH,0,0.0022578528,0.00225785281509161
15575961.IV.MSRU..HH,0,0.0073367776,0.00733677763491869
15575961.IV.MUCR..HH,0,0.0061548618,0.006154861766844988
15575961.IV.PLAC..HH,1,0.9977494,0.0022506117820739746
15575961.IV.SOI..EH,1,0.99243695,0.00756305456161499
15636601.IV.NOV..HH,1,0.98645276,0.013547241687774658
1564641.IV.AIO..HH,1,0.99792224,0.002077758312225342
1564641.IV.HAGA..HH,0,0.0034860238,0.003486023750156164
1564641.IV.HBSP..HH,0,0.0056880773,0.005688077304512262
1564641.IV.HCRL..HH,0,0.0015605006,0.0015605005901306868
1564641.IV.MCPD..HH,0,0.0015850014,0.0015850013587623835
1564641.IV.MCSR..HH,1,0.99885345,0.001146554946899414
1564641.IV.MPNC..HH,1,0.99862146,0.0013785362243652344
1564641.IV.NOV..HH,1,0.99871004,0.001289963722229004
15646651.IV.EMSG..HH,1,0.32159626,0.6784037351608276
15646651.IV.EPZF..HH,1,0.9968059,0.003194093704223633
1565081.IV.AGST..EH,0,0.0016395741,0.0016395740676671267
1565081.IV.AIO..HH,1,0.9960573,0.003942728042602539
1565081.IV.CLTA..HH,1,0.9993267,0.0006732940673828125
1565081.IV.ESLN..HH,0,0.0014077573,0.0014077572850510478
1565081.IV.GALF..HH,1,0.9990019,0.000998079776763916
1565081.IV.HAGA..HH,0,0.0022746841,0.002274684142321348
1565081.IV.HBSP..HH,1,0.9988122,0.0011878013610839844
1565081.IV.HCRL..HH,1,0.99729294,0.002707064151763916
1565081.IV.HLNI..HH,1,0.9983127,0.0016872882843017578
1565081.IV.HMDC..HH,1,0.9988674,0.0011326074600219727
1565081.IV.MCPD..HH,0,0.0006159216,0.0006159216281957924
1565081.IV.MCSR..HH,1,0.99890864,0.0010913610458374023
1565081.IV.MILZ..HH,1,0.99795806,0.002041935920715332
1565081.IV.MPNC..HH,1,0.9991265,0.0008735060691833496
1565081.IV.MSFR..HH,0,0.00113561,0.001135610044002533
1565081.IV.MUCR..HH,1,0.99878925,0.0012107491493225098
1565081.IV.NOV..HH,1,0.9990933,0.0009067058563232422
1565131.IV.AGST..EH,0,0.032345526,0.03234552592039108
15685011.IV.AIO..HH,1,0.9979717,0.0020282864570617676
15685011.IV.MSFR..HH,0,0.0018800552,0.001880055177025497
15685011.IV.MUCR..HH,0,0.00834008,0.00834008026868105
15685011.IV.NOV..HH,0,0.013017156,0.013017156161367893
15719691.IV.JOPP..HH,0,0.0034009635,0.0034009634982794523
15719691.IV.MSRU..HH,0,0.0027858897,0.0027858896646648645
15849651.IV.SOI..EH,0,0.0007481716,0.0007481715874746442
15864211.IV.AIO..HH,0,0.024512013,0.02451201342046261
15864211.IV.CSLB..HH,0,0.62342006,0.6234200596809387
15864211.IV.IVPL..HH,0,0.06409011,0.06409011036157608
15864211.IV.MILZ..HH,1,0.99660516,0.0033948421478271484
15864211.IV.MSFR..HH,1,0.9989532,0.0010467767715454102
15864211.IV.MTTG..HH,1,0.9977508,0.0022491812705993652
15864211.IV.MUCR..HH,0,0.024304124,0.02430412359535694
15864211.IV.NOV..HH,0,0.03183992,0.031839918345212936
15871851.IV.IVPL..HH,0,0.002900648,0.0029006479308009148
15871851.IV.JOPP..HH,1,0.9939592,0.006040811538696289
15871851.IV.MTTG..HH,0,0.0039640246,0.003964024595916271
1587251.IV.AIO..HH,1,0.99785304,0.0021469593048095703
1587491.IV.JOPP..HH,1,0.92483443,0.07516556978225708
1587491.IV.PLAC..HH,1,0.9894028,0.01059722900390625
1587611.IV.AGST..EH,0,0.0055520646,0.005552064627408981
1587611.IV.AIO..HH,1,0.99887544,0.001124560832977295
1587611.IV.GALF..HH,1,0.9975956,0.0024043917655944824
1587611.IV.HAGA..HH,1,0.9976774,0.0023226141929626465
1587611.IV.HCRL..HH,1,0.99902606,0.0009739398956298828
1587611.IV.HLNI..HH,1,0.99763596,0.002364039421081543
1587611.IV.MCPD..HH,0,0.0011674373,0.001167437294498086
1587611.IV.MCSR..HH,1,0.99905807,0.000941932201385498
1587611.IV.MPNC..HH,1,0.9981388,0.0018612146377563477
1587611.IV.MSFR..HH,0,0.00060108927,0.0006010892684571445
1587611.IV.MUCR..HH,1,0.9984591,0.0015408992767333984
1587611.IV.SOI..EH,1,0.9526831,0.047316908836364746
1587611.IV.SSY..HH,1,0.99797136,0.00202864408493042
1587831.IV.HAVL..HH,1,0.9517821,0.04821789264678955
15879671.IV.HLNI..HH,1,0.99934894,0.0006510615348815918
15879671.IV.MSFR..HH,1,0.99684453,0.0031554698944091797
15879671.IV.NOV..HH,1,0.9612201,0.03877991437911987
15879671.IV.PLAC..HH,1,0.0019190629,0.9980809370754287
15879671.IV.RAFF..HH,1,0.99922156,0.0007784366607666016
15879671.IV.SOI..EH,0,0.007452396,0.007452396210283041
15879671.MN.TIP..HH,0,0.00322623,0.0032262299209833145
1588771.IV.AIO..HH,1,0.9453448,0.05465519428253174
1589111.IV.HCRL..HH,0,0.040120114,0.040120113641023636
1589111.IV.MPAZ..HH,0,0.008859117,0.008859116584062576
15924201.IV.JOPP..HH,1,0.99760735,0.0023926496505737305
15924201.IV.MILZ..HH,1,0.9994548,0.000545203685760498
15924201.IV.MSRU..HH,1,0.9977658,0.002234220504760742
1595031.IV.IACL..HH,0,0.0032257563,0.0032257563434541225
1595031.IV.IFIL..HH,0,0.005494192,0.005494191776961088
1595031.IV.MPNC..HH,0,0.001202066,0.0012020659632980824
15951301.IV.IVPL..HH,0,0.0011197713,0.0011197712738066912
15951301.IV.PLAC..HH,0,0.0018452158,0.0018452157964929938
15951301.IV.SOI..EH,0,0.005943326,0.005943325813859701
15951301.MN.TIP..HH,0,0.001593205,0.0015932050300762057
1598669.IV.AGST..EH,1,0.997999,0.0020009875297546387
1599051.IV.MCSR..HH,0,0.033064805,0.03306480497121811
1599099.MN.CEL..HH,0,0.0009615518,0.0009615517919883132
1599799.IV.AGST..EH,1,0.994866,0.005133986473083496
1599799.MN.CEL..HH,1,0.9985507,0.001449286937713623
1599799.MN.CUC..HH,1,0.99625224,0.0037477612495422363
1600051.IV.AIO..HH,0,0.0063766153,0.006376615259796381
1600051.IV.MCPD..HH,0,0.0028778678,0.00287786778062582
1600051.IV.MPNC..HH,0,0.006018146,0.006018145941197872
1600051.IV.MSRU..HH,0,0.01667213,0.016672130674123764
1600051.IV.MUCR..HH,0,0.0025710124,0.002571012359112501
1600051.IV.NOV..HH,0,0.0020568646,0.002056864555925131
1600119.MN.CEL..HH,1,0.99871194,0.0012880563735961914
1601079.IV.GIB..EH,0,0.0032335925,0.003233592491596937
1601079.MN.TIP..HH,1,0.99842834,0.0015716552734375
16020221.IV.MSFR..HH,1,0.9985563,0.0014436841011047363
16020221.IV.MUCR..HH,1,0.9975811,0.0024188756942749023
1602039.MN.TIP..HH,1,0.9982539,0.0017461180686950684
16024011.IV.AIO..HH,1,0.9989802,0.0010197758674621582
16024011.IV.EPOZ..HH,0,0.0024012567,0.002401256700977683
16024011.IV.ESLN..HH,0,0.007630088,0.007630087900906801
16024011.IV.MUCR..HH,1,0.99530184,0.00469815731048584
16024191.IV.EPOZ..HH,0,0.0011525106,0.0011525106383487582
16040821.IV.AIO..HH,1,0.99738425,0.0026157498359680176
16040821.IV.EMSG..HH,1,0.98831034,0.01168966293334961
16040821.IV.EPZF..HH,1,0.9974884,0.00251162052154541
16040821.IV.HLNI..HH,1,0.9971668,0.0028331875801086426
16040821.IV.IVPL..HH,0,0.0031176822,0.0031176821794360876
16040821.IV.MILZ..HH,0,0.0016019638,0.0016019637696444988
16040821.IV.MUCR..HH,1,0.9938246,0.006175398826599121
1604129.IV.GIB..EH,0,0.014387684,0.014387683942914009
16043931.IV.AGST..EH,0,0.013409228,0.013409228064119816
16043931.IV.AIO..HH,1,0.99883693,0.0011630654335021973
16043931.IV.AMUR..HH,1,0.9988004,0.0011996030807495117
16043931.IV.CAR1..HH,1,0.99881786,0.0011821389198303223
16043931.MN.CEL..HH,1,0.9923914,0.007608592510223389
16043931.IV.CELI..HH,1,0.99762183,0.0023781657218933105
16043931.IV.CET2..HH,1,0.9979867,0.0020133256912231445
16043931.IV.CSLB..HH,0,0.0014665751,0.0014665750786662102
16043931.IV.EMSG..HH,1,0.99956876,0.00043123960494995117
16043931.IV.EPZF..HH,1,0.99803835,0.001961648464202881
16043931.IV.ESLN..HH,1,0.9982628,0.0017371773719787598
16043931.IV.GALF..HH,1,0.9992933,0.0007066726684570312
16043931.IV.HLNI..HH,1,0.9969187,0.0030813217163085938
16043931.IV.HVZN..HH,1,0.99820185,0.0017981529235839844
16043931.IV.IACL..HH,0,0.0018871337,0.001887133694253862
16043931.IV.IVPL..HH,0,0.0040842392,0.00408423924818635
16043931.IV.JOPP..HH,1,0.99899465,0.0010053515434265137
16043931.IV.MSFR..HH,0,0.0021137362,0.0021137362346053123
16043931.IV.MSRU..HH,1,0.99619436,0.0038056373596191406
16043931.IV.MTTG..HH,0,0.00057748845,0.0005774884484708309
16043931.IV.MUCR..HH,1,0.9993363,0.0006636977195739746
16043931.IV.NOV..HH,1,0.99863774,0.0013622641563415527
16043931.IV.RAFF..HH,1,0.99900216,0.0009978413581848145
16043931.IV.SOI..EH,0,0.0010373,0.0010372999822720885
16043931.IV.SPS2..HH,1,0.99666876,0.0033312439918518066
16067471.IV.AGST..EH,1,0.99812406,0.0018759369850158691
16067471.IV.CLTA..HH,1,0.9989392,0.001060783863067627
16067471.IV.EPOZ..HH,1,0.99807346,0.0019265413284301758
16067471.IV.ESLN..HH,0,0.0018704695,0.0018704695394262671
16067471.IV.HAGA..HH,0,0.99890983,0.9989098310470581
16067471.IV.HLNI..HH,0,0.99847084,0.9984708428382874
16067471.IV.HPAC..HH,1,0.99779236,0.002207636833190918
16067471.IV.RAFF..HH,1,0.9988084,0.0011916160583496094
1607439.IV.GIB..EH,0,0.0010618935,0.0010618935339152813
16078151.IV.GALF..HH,1,0.99908173,0.000918269157409668
16078151.IV.HAGA..HH,0,0.008338861,0.008338861167430878
16078151.IV.HLNI..HH,0,0.0011190871,0.0011190871009603143
16078151.IV.IVPL..HH,0,0.0015942523,0.0015942523023113608
16078151.IV.MSFR..HH,0,0.0020059776,0.0020059775561094284
16078151.IV.MUCR..HH,1,0.99865603,0.0013439655303955078
1608189.IV.AGST..EH,0,0.08016046,0.0801604613661766
16088291.IV.ESLN..HH,1,0.99819106,0.00180894136428833
1609551.IV.MUCR..HH,1,0.9981806,0.0018193721771240234
1609899.IV.GIB..EH,0,0.010919309,0.010919309221208096
1610429.MN.CEL..HH,1,0.99755234,0.002447664737701416
1611469.MN.CEL..HH,1,0.0027896808,0.9972103191539645
1611499.MN.CEL..HH,0,0.0063120765,0.006312076468020678
16120661.IV.AIO..HH,0,0.006143581,0.006143581122159958
16120661.IV.CAR1..HH,0,0.006206278,0.006206278223544359
16120661.IV.CELI..HH,0,0.06536087,0.06536086648702621
16120661.IV.GRI..EH,0,0.023630286,0.023630285635590553
16120661.IV.IFIL..HH,0,0.8508691,0.8508691191673279
16120661.IV.IVPL..HH,1,0.99754876,0.0024512410163879395
16120661.IV.MSRU..HH,1,0.99785405,0.0021459460258483887
16120661.IV.MTTG..HH,1,0.99709964,0.002900362014770508
16120661.IV.MUCR..HH,1,0.9880292,0.011970818042755127
16120661.IV.PLAC..HH,0,0.0032852944,0.003285294398665428
16120661.IV.SOI..EH,1,0.99953353,0.00046646595001220703
16120661.IV.SPS2..HH,1,0.98684573,0.013154268264770508
16120661.MN.TIP..HH,0,0.0032458662,0.003245866158977151
