traccia,y_Mano,y_predict,delta
trace_1836,1,0.98045784,0.019542157649993896
trace_1837,1,0.9806472,0.01935279369354248
trace_1838,0,0.020678038,0.020678037777543068
trace_1839,1,0.99353,0.006470024585723877
trace_1840,1,0.99818534,0.0018146634101867676
trace_1841,1,0.98713696,0.01286303997039795
trace_1842,0,0.25856975,0.25856974720954895
trace_1843,1,0.97278285,0.02721714973449707
trace_1844,1,0.99894375,0.0010562539100646973
trace_1845,0,0.16715463,0.16715462505817413
trace_1846,0,0.0046633314,0.004663331434130669
trace_1847,0,0.0033361223,0.0033361222594976425
trace_1848,0,0.0007391195,0.0007391194812953472
trace_1849,0,0.0147667,0.014766699634492397
trace_1850,0,0.0064225043,0.0064225043170154095
trace_1851,1,0.99064225,0.009357750415802002
trace_1852,1,0.9992576,0.0007423758506774902
trace_1853,1,0.99865806,0.0013419389724731445
trace_1854,1,0.99814725,0.0018527507781982422
trace_1855,1,0.99248767,0.007512331008911133
trace_1856,0,0.0030585364,0.0030585364438593388
trace_1857,0,0.0019001748,0.0019001747714355588
trace_1858,1,0.01780368,0.982196319848299
trace_1859,1,0.998271,0.0017290115356445312
trace_1860,1,0.99466044,0.005339562892913818
trace_1861,1,0.9968322,0.0031678080558776855
trace_1862,0,0.0013000997,0.0013000996550545096
trace_1863,0,0.0029809321,0.0029809321276843548
trace_1864,1,0.9953311,0.004668891429901123
trace_1865,1,0.9955278,0.004472196102142334
trace_1866,0,0.03416641,0.03416641056537628
trace_1867,1,0.9954862,0.004513800144195557
trace_1868,1,0.98987794,0.010122060775756836
trace_1869,1,0.99645567,0.003544330596923828
trace_1870,1,0.99031353,0.009686470031738281
trace_1871,1,0.99545395,0.004546046257019043
trace_1872,0,0.0026012734,0.0026012733578681946
trace_1873,0,0.003726117,0.003726117080077529
trace_1874,0,0.0012197293,0.0012197293108329177
trace_1875,0,0.003720708,0.0037207079585641623
trace_1876,1,0.927537,0.07246297597885132
trace_1877,0,0.0020395631,0.0020395631436258554
trace_1878,1,0.9990319,0.0009680986404418945
trace_1879,1,0.99714833,0.0028516650199890137
trace_1880,0,0.0034300783,0.0034300782717764378
trace_1881,1,0.99458545,0.00541454553604126
trace_1882,1,0.9970407,0.002959311008453369
trace_1883,1,0.9972796,0.0027204155921936035
trace_1884,0,0.10119173,0.10119172930717468
trace_1885,1,0.99110806,0.008891940116882324
trace_1886,1,0.3135528,0.6864472031593323
trace_1887,0,0.92245305,0.9224530458450317
trace_1888,0,0.008860895,0.008860895410180092
trace_1889,0,0.0027665943,0.0027665942907333374
trace_1890,0,0.001097253,0.0010972530581057072
trace_1891,0,0.014777706,0.014777706004679203
trace_1892,0,0.002078637,0.0020786370150744915
trace_1893,0,0.7622928,0.7622928023338318
trace_1894,0,0.036823437,0.03682343661785126
trace_1895,1,0.9442742,0.055725812911987305
trace_1896,1,0.94990057,0.05009943246841431
trace_1897,0,0.0025636565,0.0025636565405875444
trace_1898,1,0.99622834,0.003771662712097168
trace_1899,1,0.9711912,0.028808772563934326
trace_1900,0,0.0037134169,0.0037134168669581413
trace_1901,1,0.8643053,0.135694682598114
trace_1902,1,0.9982187,0.0017812848091125488
trace_1903,1,0.9986822,0.0013177990913391113
trace_1904,0,0.16045557,0.16045556962490082
trace_1905,1,0.9962255,0.0037745237350463867
trace_1906,0,0.007954345,0.00795434508472681
trace_1907,1,0.99633247,0.0036675333976745605
trace_1908,1,0.99761957,0.0023804306983947754
trace_1909,1,0.99888605,0.0011139512062072754
trace_1910,0,0.028073546,0.028073545545339584
trace_1911,1,0.9655903,0.03440970182418823
trace_1912,1,0.9852305,0.014769494533538818
trace_1913,1,0.8732992,0.12670081853866577
trace_1914,1,0.9772624,0.022737622261047363
trace_1915,1,0.9955165,0.004483520984649658
trace_1916,0,0.0018513456,0.001851345645263791
trace_1917,1,0.99894816,0.0010518431663513184
trace_1918,0,0.01471183,0.014711829833686352
trace_1919,1,0.9412505,0.058749496936798096
trace_1920,1,0.32575202,0.6742479801177979
trace_1921,1,0.9064891,0.09351092576980591
trace_1922,0,0.019939544,0.019939543679356575
trace_1923,1,0.9967968,0.0032032132148742676
trace_1924,0,0.3904066,0.39040660858154297
trace_1925,0,0.0032777928,0.003277792828157544
trace_1926,1,0.99900925,0.000990748405456543
trace_1927,0,0.011530895,0.011530894786119461
trace_1928,0,0.0024878618,0.0024878617841750383
trace_1929,1,0.99844295,0.0015570521354675293
trace_1930,1,0.99413764,0.0058623552322387695
trace_1931,0,0.0039829244,0.00398292439058423
trace_1932,1,0.95165384,0.04834616184234619
trace_1933,0,0.024329085,0.024329084903001785
trace_1934,1,0.916314,0.0836859941482544
trace_1935,1,0.9948342,0.005165815353393555
trace_1936,1,0.9962166,0.00378340482711792
trace_1937,1,0.9984118,0.0015882253646850586
trace_1938,0,0.005917354,0.005917354021221399
trace_1939,0,0.010727858,0.010727858170866966
trace_1940,1,0.992623,0.007377028465270996
trace_1941,1,0.8882533,0.11174672842025757
trace_1942,1,0.22702204,0.7729779630899429
trace_1943,1,0.99671054,0.003289461135864258
trace_1944,1,0.98437446,0.01562553644180298
trace_1945,1,0.99480504,0.005194962024688721
trace_1946,0,0.9460061,0.9460061192512512
trace_1947,1,0.97930455,0.02069544792175293
trace_1948,1,0.9982139,0.0017861127853393555
trace_1949,1,0.99084723,0.009152770042419434
trace_1950,0,0.0053307083,0.005330708343535662
trace_1951,1,0.99657357,0.0034264326095581055
trace_1952,1,0.9974982,0.0025017857551574707
trace_1953,1,0.98917377,0.0108262300491333
trace_1954,0,0.002117063,0.002117062918841839
trace_1955,1,0.99682367,0.0031763315200805664
trace_1956,1,0.997537,0.0024629831314086914
trace_1957,1,0.02564761,0.9743523895740509
trace_1958,1,0.6480625,0.351937472820282
trace_1959,0,0.0031707352,0.003170735202729702
trace_1960,1,0.997821,0.0021790266036987305
trace_1961,1,0.9354298,0.06457018852233887
trace_1962,0,0.013788139,0.013788139447569847
trace_1963,1,0.9955438,0.004456222057342529
trace_1964,0,0.8867878,0.8867877721786499
trace_1965,0,0.006480313,0.006480312906205654
trace_1966,1,0.99492973,0.0050702691078186035
trace_1967,0,0.0026167585,0.002616758458316326
trace_1968,0,0.9144254,0.9144253730773926
trace_1969,1,0.99777955,0.002220451831817627
trace_1970,1,0.9992372,0.0007628202438354492
trace_1971,1,0.9767476,0.023252427577972412
trace_1972,0,0.0031639407,0.0031639407388865948
trace_1973,1,0.99139553,0.008604466915130615
trace_1974,1,0.99381155,0.006188452243804932
trace_1975,1,0.9917715,0.008228480815887451
trace_1976,1,0.998809,0.0011910200119018555
trace_1977,0,0.13490692,0.13490691781044006
trace_1978,1,0.99509335,0.004906654357910156
trace_1979,1,0.44134602,0.5586539804935455
trace_1980,1,0.9980071,0.0019928812980651855
trace_1981,1,0.9962888,0.003711223602294922
trace_1982,0,0.0028925007,0.0028925007209181786
trace_1983,1,0.99854505,0.0014549493789672852
trace_1984,1,0.9003417,0.0996583104133606
trace_1985,1,0.99769294,0.0023070573806762695
trace_1986,1,0.99710923,0.00289076566696167
trace_1987,0,0.00086179445,0.0008617944549769163
trace_1988,1,0.16398686,0.83601313829422
trace_1989,1,0.8922989,0.1077011227607727
trace_1990,1,0.9836917,0.016308307647705078
trace_1991,0,0.013101163,0.013101163320243359
trace_1992,1,0.98719084,0.012809157371520996
trace_1993,1,0.99028933,0.00971066951751709
trace_1994,1,0.9880542,0.011945784091949463
trace_1995,1,0.9987558,0.001244187355041504
trace_1996,0,0.0015767458,0.0015767457662150264
trace_1997,1,0.99867356,0.001326441764831543
trace_1998,1,0.9986278,0.001372218132019043
trace_1999,0,0.006178849,0.006178848911076784
trace_2000,1,0.6052573,0.3947427272796631
trace_2001,1,0.9944518,0.0055481791496276855
trace_2002,1,0.98915404,0.010845959186553955
trace_2003,1,0.9985967,0.0014032721519470215
trace_2004,0,0.0036871205,0.003687120508402586
trace_2005,0,0.0016888606,0.0016888605896383524
trace_2006,0,0.016808208,0.01680820807814598
trace_2007,0,0.002503156,0.0025031559634953737
trace_2008,1,0.99484646,0.005153536796569824
trace_2009,0,0.06161864,0.06161864101886749
trace_2010,0,0.33999565,0.3399956524372101
trace_2011,1,0.9980282,0.0019717812538146973
trace_2012,1,0.9945029,0.005497097969055176
trace_2013,1,0.9985448,0.0014551877975463867
trace_2014,1,0.9895181,0.01048189401626587
trace_2015,0,0.008463278,0.008463278412818909
trace_2016,0,0.004536047,0.004536047112196684
trace_2017,0,0.001273728,0.0012737279757857323
trace_2018,0,0.00097069156,0.0009706915589049459
trace_2019,0,0.004788888,0.004788888152688742
trace_2020,0,0.0031144207,0.003114420687779784
trace_2021,1,0.9797223,0.020277678966522217
trace_2022,1,0.99858177,0.0014182329177856445
trace_2023,1,0.80323845,0.19676154851913452
trace_2024,0,0.0008703359,0.0008703359053470194
trace_2025,0,0.96446145,0.9644614458084106
trace_2026,1,0.9927355,0.007264494895935059
trace_2027,0,0.124200396,0.12420039623975754
trace_2028,1,0.9979861,0.0020139217376708984
trace_2029,0,0.0012239984,0.0012239983770996332
trace_2030,0,0.009112056,0.009112056344747543
trace_2031,0,0.0026407386,0.002640738617628813
trace_2032,0,0.002836039,0.0028360390570014715
trace_2033,1,0.12250733,0.8774926736950874
trace_2034,1,0.9956274,0.004372596740722656
trace_2035,1,0.99530977,0.004690229892730713
trace_2036,0,0.22616495,0.22616495192050934
trace_2037,1,0.9960651,0.003934919834136963
trace_2038,0,0.0046010735,0.0046010734513401985
trace_2039,0,0.0022621404,0.002262140391394496
trace_2040,0,0.006326203,0.006326202768832445
trace_2041,1,0.9986779,0.0013220906257629395
trace_2042,1,0.9974867,0.002513289451599121
trace_2043,0,0.88819337,0.8881933689117432
trace_2044,1,0.48385334,0.5161466598510742
trace_2045,0,0.016180616,0.0161806158721447
trace_2046,0,0.47352034,0.47352033853530884
trace_2047,0,0.004565169,0.004565169103443623
trace_2048,0,0.0016099549,0.0016099548665806651
trace_2049,1,0.9495047,0.05049532651901245
trace_2050,1,0.9986343,0.0013657212257385254
trace_2051,0,0.025191423,0.025191422551870346
trace_2052,1,0.99505687,0.004943132400512695
trace_2053,0,0.0029770613,0.002977061318233609
trace_2054,1,0.9967073,0.003292679786682129
trace_2055,1,0.99775213,0.0022478699684143066
trace_2056,1,0.99843293,0.001567065715789795
trace_2057,0,0.0046937433,0.00469374330714345
trace_2058,0,0.006064247,0.006064246874302626
trace_2059,1,0.9954856,0.0045143961906433105
trace_2060,0,0.0467124,0.046712398529052734
trace_2061,1,0.9060342,0.09396582841873169
trace_2062,0,0.0073536225,0.00735362246632576
trace_2063,0,0.8330071,0.8330070972442627
trace_2064,0,0.9690185,0.9690185189247131
trace_2065,1,0.9966515,0.00334852933883667
trace_2066,0,0.0019504804,0.0019504803931340575
trace_2067,1,0.99793446,0.0020655393600463867
trace_2068,0,0.0019002128,0.0019002128392457962
trace_2069,0,0.14301445,0.14301444590091705
trace_2070,1,0.99844617,0.0015538334846496582
trace_2071,1,0.9975636,0.002436399459838867
trace_2072,0,0.5221751,0.5221750736236572
trace_2073,1,0.9927533,0.007246673107147217
trace_2074,0,0.30849296,0.3084929585456848
trace_2075,1,0.015031794,0.9849682059139013
trace_2076,1,0.94745594,0.05254405736923218
trace_2077,1,0.7121143,0.28788572549819946
trace_2078,0,0.0025320891,0.002532089129090309
trace_2079,0,0.0020608334,0.0020608333870768547
trace_2080,0,0.0018971476,0.001897147623822093
trace_2081,0,0.0036472687,0.0036472687497735023
trace_2082,1,0.8401862,0.15981382131576538
trace_2083,1,0.99688184,0.003118157386779785
trace_2084,0,0.5571941,0.5571941137313843
trace_2085,0,0.0032208594,0.0032208594493567944
trace_2086,0,0.0034600974,0.003460097359493375
trace_2087,0,0.90714425,0.9071442484855652
trace_2088,0,0.0048793983,0.00487939827144146
trace_2089,1,0.998602,0.0013980269432067871
trace_2090,0,0.11306587,0.11306586861610413
trace_2091,0,0.007827949,0.007827948778867722
trace_2092,0,0.00215529,0.0021552899852395058
trace_2093,1,0.9941678,0.005832195281982422
trace_2094,1,0.99653804,0.0034619569778442383
trace_2095,0,0.0017467737,0.0017467737197875977
trace_2096,0,0.19888905,0.19888904690742493
trace_2097,1,0.9766898,0.023310184478759766
trace_2098,1,0.99471587,0.005284130573272705
trace_2099,0,0.028993983,0.028993982821702957
trace_2100,0,0.0023494454,0.0023494453635066748
trace_2101,1,0.9873898,0.012610197067260742
trace_2102,1,0.99249154,0.007508456707000732
trace_2103,1,0.99567777,0.004322230815887451
trace_2104,1,0.23959088,0.7604091167449951
trace_2105,0,0.025371548,0.025371547788381577
trace_2106,1,0.99176323,0.00823676586151123
trace_2107,1,0.5039627,0.4960373044013977
trace_2108,1,0.9976355,0.002364516258239746
trace_2109,1,0.8814915,0.11850851774215698
trace_2110,0,0.006667674,0.00666767405346036
trace_2111,1,0.99912065,0.0008793473243713379
trace_2112,1,0.9560822,0.04391777515411377
trace_2113,1,0.80936784,0.190632164478302
trace_2114,1,0.8380681,0.1619318723678589
trace_2115,1,0.99798393,0.0020160675048828125
trace_2116,0,0.003465593,0.0034655930940061808
trace_2117,1,0.99353313,0.006466865539550781
trace_2118,1,0.9915604,0.008439600467681885
trace_2119,0,0.0067289844,0.0067289844155311584
trace_2120,1,0.9856608,0.014339208602905273
trace_2121,1,0.99627566,0.003724336624145508
trace_2122,0,0.010630633,0.010630632750689983
trace_2123,1,0.99622077,0.0037792325019836426
trace_2124,1,0.9682165,0.03178352117538452
trace_2125,1,0.99817693,0.0018230676651000977
trace_2126,0,0.0021323804,0.0021323803812265396
trace_2127,1,0.99811745,0.0018825531005859375
trace_2128,1,0.9937733,0.006226718425750732
trace_2129,1,0.99636626,0.003633737564086914
trace_2130,1,0.04436117,0.9556388296186924
trace_2131,0,0.9347427,0.9347426891326904
trace_2132,1,0.9964998,0.003500223159790039
trace_2133,0,0.002007906,0.0020079060923308134
trace_2134,0,0.050206345,0.050206344574689865
trace_2135,1,0.005889206,0.9941107938066125
trace_2136,0,0.022448283,0.022448282688856125
trace_2137,1,0.997877,0.0021229982376098633
trace_2138,0,0.009221691,0.009221690706908703
trace_2139,1,0.99536836,0.004631638526916504
trace_2140,1,0.998064,0.0019360184669494629
trace_2141,1,0.30026317,0.6997368335723877
trace_2142,1,0.9682493,0.03175067901611328
trace_2143,0,0.008177813,0.00817781314253807
trace_2144,1,0.9882924,0.011707603931427002
trace_2145,1,0.99826366,0.0017363429069519043
trace_2146,1,0.9938933,0.006106674671173096
trace_2147,1,0.9925418,0.007458209991455078
trace_2148,1,0.8625089,0.1374911069869995
trace_2149,1,0.9675061,0.03249388933181763
trace_2150,1,0.9963548,0.003645181655883789
trace_2151,1,0.9988269,0.0011730790138244629
trace_2152,1,0.6513303,0.34866970777511597
trace_2153,1,0.9988998,0.0011001825332641602
trace_2154,0,0.9654286,0.9654285907745361
trace_2155,0,0.0032706498,0.003270649816840887
trace_2156,1,0.9983298,0.0016701817512512207
trace_2157,1,0.8774655,0.12253451347351074
trace_2158,0,0.020178001,0.02017800137400627
trace_2159,0,0.0020073461,0.002007346134632826
trace_2160,1,0.98986673,0.01013326644897461
trace_2161,0,0.020706011,0.02070601098239422
trace_2162,0,0.0065820226,0.0065820226445794106
trace_2163,1,0.97611403,0.02388596534729004
trace_2164,1,0.99659437,0.003405630588531494
trace_2165,1,0.996335,0.0036649703979492188
trace_2166,1,0.9979863,0.002013683319091797
trace_2167,1,0.99098384,0.009016156196594238
trace_2168,0,0.22081362,0.22081361711025238
trace_2169,0,0.9979386,0.9979385733604431
trace_2170,0,0.26346454,0.2634645402431488
trace_2171,0,0.0032107912,0.00321079115383327
trace_2172,1,0.9104526,0.08954739570617676
trace_2173,1,0.996863,0.0031369924545288086
trace_2174,1,0.9976412,0.0023587942123413086
trace_2175,1,0.9975949,0.002405107021331787
trace_2176,0,0.009182238,0.009182238020002842
trace_2177,0,0.002568452,0.0025684519205242395
trace_2178,0,0.022390839,0.022390838712453842
trace_2179,1,0.99660444,0.003395557403564453
trace_2180,1,0.9970975,0.002902507781982422
trace_2181,0,0.007632655,0.007632655091583729
trace_2182,1,0.99767524,0.0023247599601745605
trace_2183,0,0.19537197,0.19537197053432465
trace_2184,0,0.0036657471,0.003665747120976448
trace_2185,0,0.001759874,0.0017598740523681045
trace_2186,1,0.99866176,0.0013382434844970703
trace_2187,0,0.006768058,0.006768058054149151
trace_2188,1,0.9980076,0.0019924044609069824
trace_2189,1,0.7871323,0.21286767721176147
trace_2190,1,0.7396532,0.26034677028656006
trace_2191,0,0.0015160419,0.0015160419279709458
trace_2192,1,0.99352103,0.0064789652824401855
trace_2193,1,0.99117005,0.008829951286315918
trace_2194,1,0.95445925,0.04554075002670288
trace_2195,0,0.0015603765,0.0015603764913976192
trace_2196,1,0.025655601,0.9743443988263607
trace_2197,1,0.48930097,0.5106990337371826
trace_2198,0,0.0013180627,0.0013180626556277275
trace_2199,0,0.012573926,0.012573925778269768
trace_2200,1,0.998116,0.0018839836120605469
trace_2201,1,0.9612701,0.03872990608215332
trace_2202,0,0.012425511,0.01242551114410162
trace_2203,0,0.0022289972,0.0022289971821010113
trace_2204,1,0.99797744,0.00202256441116333
trace_2205,1,0.99459076,0.00540924072265625
trace_2206,1,0.9596472,0.040352821350097656
trace_2207,0,0.0031790577,0.0031790577340871096
trace_2208,1,0.9987676,0.0012323856353759766
trace_2209,1,0.9935069,0.006493091583251953
trace_2210,1,0.9899184,0.010081589221954346
trace_2211,1,0.9796744,0.02032560110092163
trace_2212,0,0.08830292,0.08830291777849197
trace_2213,1,0.9914635,0.00853651762008667
trace_2214,1,0.99819523,0.0018047690391540527
trace_2215,1,0.9978307,0.002169311046600342
trace_2216,1,0.023276716,0.9767232835292816
trace_2217,0,0.011572202,0.011572201736271381
trace_2218,1,0.9865356,0.013464391231536865
trace_2219,0,0.045133013,0.045133013278245926
trace_2220,0,0.016375897,0.016375897452235222
trace_2221,1,0.78815234,0.21184766292572021
trace_2222,1,0.98615825,0.013841748237609863
trace_2223,1,0.99920887,0.0007911324501037598
trace_2224,1,0.99351937,0.0064806342124938965
trace_2225,0,0.6800625,0.680062472820282
trace_2226,0,0.0071998904,0.007199890445917845
trace_2227,1,0.99096197,0.009038031101226807
trace_2228,0,0.0054609575,0.005460957530885935
trace_2229,1,0.98871046,0.011289536952972412
trace_2230,1,0.9929959,0.007004082202911377
trace_2231,0,0.01561317,0.015613170340657234
trace_2232,1,0.68754715,0.31245285272598267
trace_2233,0,0.24061282,0.24061281979084015
trace_2234,1,0.4425798,0.5574201941490173
trace_2235,1,0.99692386,0.0030761361122131348
trace_2236,1,0.9925437,0.007456302642822266
trace_2237,1,0.9920311,0.007968902587890625
trace_2238,0,0.040258296,0.040258295834064484
trace_2239,1,0.98428875,0.01571124792098999
trace_2240,0,0.014937253,0.01493725273758173
trace_2241,1,0.997707,0.0022929906845092773
trace_2242,0,0.003907081,0.003907081205397844
trace_2243,0,0.00092928443,0.0009292844333685935
trace_2244,0,0.0017541258,0.001754125813022256
trace_2245,1,0.99240005,0.007599949836730957
trace_2246,0,0.2649955,0.2649954855442047
trace_2247,1,0.99765694,0.0023430585861206055
trace_2248,0,0.0031669815,0.0031669815070927143
trace_2249,1,0.9968822,0.003117799758911133
trace_2250,1,0.98606735,0.013932645320892334
trace_2251,0,0.0045239544,0.004523954354226589
trace_2252,0,0.0011902603,0.001190260285511613
trace_2253,1,0.99729025,0.0027097463607788086
trace_2254,1,0.9929438,0.007056176662445068
trace_2255,0,0.048943147,0.04894314706325531
trace_2256,1,0.83784103,0.16215896606445312
trace_2257,0,0.023939513,0.02393951267004013
trace_2258,1,0.6541372,0.34586280584335327
trace_2259,1,0.99886525,0.0011347532272338867
trace_2260,1,0.9894862,0.010513782501220703
trace_2261,1,0.997755,0.002245008945465088
trace_2262,0,0.0046886466,0.004688646644353867
trace_2263,1,0.96731967,0.03268033266067505
trace_2264,0,0.055233054,0.05523305386304855
trace_2265,0,0.0026656953,0.0026656952686607838
trace_2266,0,0.0049041677,0.004904167726635933
trace_2267,1,0.99890924,0.0010907649993896484
trace_2268,1,0.98736703,0.012632966041564941
trace_2269,0,0.0061088772,0.006108877249062061
trace_2270,0,0.0047864323,0.004786432255059481
trace_2271,0,0.0028906185,0.0028906185179948807
trace_2272,1,0.9981851,0.0018149018287658691
trace_2273,0,0.041963268,0.04196326807141304
trace_2274,0,0.640038,0.640038013458252
trace_2275,0,0.0059364974,0.0059364973567426205
trace_2276,1,0.9943037,0.005696296691894531
trace_2277,1,0.028397387,0.97160261310637
trace_2278,0,0.43610957,0.4361095726490021
trace_2279,1,0.65686345,0.3431365489959717
trace_2280,0,0.0026354012,0.0026354012079536915
trace_2281,1,0.99860954,0.0013904571533203125
trace_2282,1,0.98825186,0.011748135089874268
trace_2283,0,0.0041938317,0.004193831700831652
trace_2284,1,0.9911829,0.008817076683044434
trace_2285,1,0.95177597,0.048224031925201416
trace_2286,0,0.010133066,0.010133066214621067
trace_2287,0,0.009124374,0.009124374017119408
trace_2288,1,0.9982337,0.0017663240432739258
trace_2289,0,0.0017603439,0.001760343904606998
trace_2290,1,0.9950178,0.004982173442840576
trace_2291,1,0.776684,0.2233160138130188
trace_2292,1,0.9957645,0.004235506057739258
trace_2293,1,0.99489486,0.005105137825012207
trace_2294,0,0.007374079,0.007374078966677189
trace_2295,1,0.99738044,0.0026195645332336426
trace_2296,0,0.31964755,0.31964755058288574
trace_2297,1,0.9956702,0.004329800605773926
trace_2298,1,0.8885875,0.11141252517700195
trace_2299,0,0.0052397833,0.0052397833205759525
trace_2300,1,0.22268699,0.7773130089044571
trace_2301,1,0.99679023,0.0032097697257995605
trace_2302,1,0.9923482,0.007651805877685547
trace_2303,1,0.99735093,0.002649068832397461
trace_2304,0,0.0026461468,0.002646146807819605
trace_2305,1,0.99658823,0.0034117698669433594
trace_2306,1,0.99808,0.0019199848175048828
trace_2307,0,0.88576293,0.8857629299163818
trace_2308,1,0.98977154,0.010228455066680908
trace_2309,0,0.08065833,0.08065833151340485
trace_2310,1,0.9849663,0.015033721923828125
trace_2311,1,0.99771947,0.0022805333137512207
trace_2312,1,0.99407864,0.005921363830566406
trace_2313,0,0.025643313,0.02564331330358982
trace_2314,0,0.9099834,0.9099833965301514
trace_2315,0,0.010718054,0.010718054138123989
trace_2316,1,0.259905,0.7400949895381927
trace_2317,1,0.99806637,0.0019336342811584473
trace_2318,1,0.92699885,0.07300114631652832
trace_2319,0,0.13130778,0.13130778074264526
trace_2320,1,0.9944429,0.005557119846343994
trace_2321,1,0.99815077,0.0018492341041564941
trace_2322,0,0.0036166853,0.0036166852805763483
trace_2323,1,0.98482263,0.015177369117736816
trace_2324,0,0.003382947,0.003382947063073516
trace_2325,1,0.9971595,0.0028405189514160156
trace_2326,1,0.99739045,0.002609550952911377
trace_2327,1,0.9841801,0.015819907188415527
trace_2328,0,0.0051486692,0.005148669239133596
trace_2329,0,0.6764316,0.6764315962791443
trace_2330,1,0.9864269,0.013573110103607178
trace_2331,0,0.028990896,0.02899089641869068
trace_2332,0,0.008697637,0.008697637356817722
trace_2333,1,0.9922937,0.007706284523010254
trace_2334,1,0.84966016,0.15033984184265137
trace_2335,1,0.992979,0.007021009922027588
trace_2336,0,0.8434171,0.8434171080589294
trace_2337,0,0.78395116,0.7839511632919312
trace_2338,1,0.9917966,0.008203387260437012
trace_2339,0,0.003646727,0.00364672695286572
trace_2340,0,0.013791057,0.013791057281196117
trace_2341,0,0.00413093,0.004130930174142122
trace_2342,1,0.99577725,0.004222750663757324
trace_2343,1,0.9880013,0.01199871301651001
trace_2344,1,0.9948152,0.005184829235076904
trace_2345,0,0.0023197015,0.0023197014816105366
trace_2346,1,0.9891011,0.010898888111114502
trace_2347,1,0.99819463,0.0018053650856018066
trace_2348,1,0.98927313,0.010726869106292725
trace_2349,0,0.016705729,0.016705729067325592
trace_2350,0,0.22097084,0.22097083926200867
trace_2351,1,0.9952199,0.004780113697052002
trace_2352,1,0.99494475,0.005055248737335205
trace_2353,1,0.22946683,0.7705331742763519
trace_2354,0,0.011082028,0.011082028038799763
trace_2355,1,0.9872328,0.012767195701599121
trace_2356,1,0.90920585,0.0907941460609436
trace_2357,1,0.40157762,0.5984223783016205
trace_2358,1,0.9960886,0.003911375999450684
trace_2359,1,0.177318,0.8226819932460785
trace_2360,0,0.98971725,0.9897172451019287
trace_2361,1,0.9983866,0.0016133785247802734
trace_2362,1,0.99343914,0.006560862064361572
trace_2363,1,0.9964618,0.003538191318511963
trace_2364,0,0.0027849555,0.002784955548122525
trace_2365,0,0.11574271,0.11574271321296692
trace_2366,1,0.9956132,0.004386782646179199
trace_2367,0,0.02202438,0.022024380043148994
trace_2368,0,0.004635017,0.0046350168995559216
trace_2369,1,0.9973551,0.0026448965072631836
trace_2370,1,0.9970534,0.002946615219116211
trace_2371,0,0.15518714,0.15518714487552643
trace_2372,1,0.99833775,0.0016622543334960938
trace_2373,0,0.0063240714,0.006324071437120438
trace_2374,1,0.99801934,0.0019806623458862305
trace_2375,0,0.0025947455,0.002594745485112071
trace_2376,1,0.99419034,0.005809664726257324
trace_2377,1,0.99904114,0.000958859920501709
trace_2378,1,0.99545985,0.004540145397186279
trace_2379,0,0.0028286455,0.002828645519912243
trace_2380,1,0.99358624,0.006413757801055908
trace_2381,1,0.99848515,0.0015148520469665527
trace_2382,1,0.99882513,0.0011748671531677246
trace_2383,1,0.99901736,0.0009826421737670898
trace_2384,0,0.002218542,0.0022185419220477343
trace_2385,1,0.99336433,0.0066356658935546875
trace_2386,1,0.97726077,0.0227392315864563
trace_2387,1,0.9908625,0.009137511253356934
trace_2388,1,0.9866476,0.013352394104003906
trace_2389,1,0.9989398,0.001060187816619873
trace_2390,1,0.99331856,0.0066814422607421875
trace_2391,1,0.9928348,0.007165193557739258
trace_2392,1,0.9941916,0.005808413028717041
trace_2393,0,0.025411183,0.025411183014512062
trace_2394,0,0.0023133075,0.002313307486474514
trace_2395,0,0.04114134,0.041141338646411896
trace_2396,1,0.9798148,0.02018517255783081
trace_2397,1,0.23426984,0.765730157494545
trace_2398,1,0.9976199,0.002380073070526123
trace_2399,1,0.9920002,0.007999777793884277
trace_2400,0,0.04386913,0.043869130313396454
trace_2401,1,0.9955853,0.004414677619934082
trace_2402,1,0.9782196,0.02178037166595459
trace_2403,1,0.6809911,0.31900888681411743
trace_2404,0,0.23727739,0.23727738857269287
trace_2405,0,0.06564943,0.06564942747354507
trace_2406,1,0.9955114,0.004488587379455566
trace_2407,1,0.99307996,0.006920039653778076
trace_2408,1,0.99731404,0.0026859641075134277
trace_2409,1,0.9977451,0.0022549033164978027
trace_2410,0,0.91102904,0.911029040813446
trace_2411,0,0.012617723,0.01261772308498621
trace_2412,1,0.9907347,0.009265303611755371
trace_2413,1,0.9978582,0.0021417737007141113
trace_2414,1,0.9980027,0.0019972920417785645
trace_2415,1,0.9988166,0.0011833906173706055
trace_2416,0,0.012724511,0.012724511325359344
trace_2417,0,0.0020017172,0.00200171722099185
trace_2418,1,0.9981962,0.0018038153648376465
trace_2419,0,0.005905213,0.005905212834477425
trace_2420,0,0.0020915451,0.002091545145958662
trace_2421,1,0.995619,0.004381000995635986
trace_2422,1,0.9898431,0.01015692949295044
trace_2423,1,0.9953941,0.004605889320373535
trace_2424,1,0.994955,0.005044996738433838
trace_2425,0,0.0012746031,0.0012746030697599053
trace_2426,0,0.0047387904,0.004738790448755026
trace_2427,1,0.99549073,0.004509270191192627
trace_2428,1,0.9951906,0.004809379577636719
trace_2429,0,0.96766907,0.9676690697669983
trace_2430,0,0.0036713611,0.00367136113345623
trace_2431,1,0.89564145,0.10435855388641357
trace_2432,1,0.9711732,0.028826773166656494
trace_2433,1,0.9920685,0.00793147087097168
