traccia_val,y_Mano_val,y_predict_val,delta_val
18563211.IV.JOPP..HH,0,0.116857745,0.11685774475336075
18563211.IV.MGR..HH,0,0.0049505876,0.004950587637722492
18563211.IV.MILZ..HH,1,0.99577135,0.004228651523590088
18563211.IV.MTTG..HH,1,0.99576545,0.0042345523834228516
18563211.IV.PLAC..HH,0,0.013493103,0.013493102975189686
18563211.MN.TIP..HH,0,0.00494193,0.004941930063068867
1857389.IV.IVPL..HH,0,0.9983234,0.998323380947113
1857389.IV.MILZ..HH,1,0.99930835,0.0006916522979736328
1857389.IV.MSRU..HH,0,0.0019638734,0.0019638733938336372
1857389.IV.PLAC..HH,0,0.0051427837,0.005142783746123314
1858629.IV.MILZ..HH,0,0.0028434722,0.0028434721753001213
1858629.IV.MMME..HH,1,0.9980155,0.0019844770431518555
18596361.IV.EMSG..HH,0,0.0017279192,0.0017279192106798291
18596361.IV.EPOZ..HH,1,0.99549806,0.004501938819885254
18596361.IV.ESLN..HH,1,0.9980362,0.001963794231414795
18596361.IV.MUCR..HH,0,0.010563818,0.01056381780654192
1860489.IV.GALF..HH,0,0.005072961,0.0050729610957205296
1860551.IV.MPAZ..HH,1,0.9928362,0.007163822650909424
1860589.IV.IVPL..HH,1,0.99642307,0.003576934337615967
1860589.IV.MSRU..HH,1,0.9927408,0.007259190082550049
1860789.IV.AGST..EH,1,0.87479794,0.12520205974578857
1860789.IV.PLAC..HH,1,0.99777323,0.0022267699241638184
1861039.IV.MMME..HH,1,0.9928883,0.007111728191375732
1861071.IV.AIO..HH,1,0.9983954,0.001604616641998291
1861071.IV.HAGA..HH,0,0.0014423816,0.0014423816464841366
1861071.IV.HCRL..HH,0,0.006197728,0.006197728216648102
1861071.IV.HLNI..HH,0,0.0046780976,0.004678097553551197
1861071.IV.IFIL..HH,0,0.023489488,0.023489488288760185
1861071.IV.IVPL..HH,0,0.0019536316,0.001953631639480591
1861071.IV.MCPD..HH,0,0.0016981515,0.0016981514636427164
1861071.IV.MCSR..HH,1,0.9971781,0.0028219223022460938
1861071.IV.MILZ..HH,1,0.99675,0.0032500028610229492
1861071.IV.MPNC..HH,1,0.9979759,0.0020241141319274902
1861071.IV.MSCL..HH,0,0.04415886,0.04415886104106903
1861071.IV.MSFR..HH,1,0.9960359,0.003964126110076904
1861071.IV.MSRU..HH,1,0.9980965,0.0019034743309020996
1861071.IV.MTTG..HH,1,0.9965402,0.0034598112106323242
1861071.IV.NOV..HH,1,0.9990227,0.0009772777557373047
1861071.IV.PETRA..HH,1,0.9976707,0.0023292899131774902
1861071.IV.RAFF..HH,0,0.002450235,0.002450234955176711
1861129.IV.IVPL..HH,0,0.0019859248,0.0019859247840940952
1864019.IV.MMME..HH,0,0.0027797658,0.0027797657530754805
1864019.IV.MTTG..HH,1,0.9991191,0.000880897045135498
1864659.IV.CARO..HH,0,0.003209528,0.003209528047591448
1864659.MN.CEL..HH,1,0.9973225,0.0026775002479553223
1864659.IV.IVPL..HH,1,0.9970993,0.00290071964263916
1864659.IV.MILZ..HH,1,0.9985662,0.0014337897300720215
1864659.IV.MMME..HH,1,0.98277503,0.01722496747970581
1864659.IV.MPAZ..HH,1,0.98282087,0.017179131507873535
1864659.IV.MSRU..HH,1,0.99762255,0.002377450466156006
1864659.IV.MTTG..HH,1,0.9980032,0.0019968152046203613
1864659.IV.PLAC..HH,1,0.97382843,0.026171565055847168
1864739.MN.CEL..HH,1,0.9933442,0.0066558122634887695
1866189.MN.CEL..HH,1,0.9937534,0.006246626377105713
1866189.IV.JOPP..HH,1,0.9978259,0.002174079418182373
1866189.IV.MILZ..HH,1,0.9958222,0.00417780876159668
1866189.IV.MSRU..HH,1,0.99716324,0.002836763858795166
1868419.IV.AGST..EH,1,0.99841213,0.0015878677368164062
1868419.IV.HAVL..HH,1,0.9991364,0.0008636116981506348
1868419.IV.HCRL..HH,1,0.9978302,0.002169787883758545
1868419.IV.MMME..HH,1,0.99524826,0.004751741886138916
1868449.IV.MILZ..HH,1,0.9991725,0.000827491283416748
18722461.IV.AIO..HH,0,0.0029317637,0.0029317636508494616
18722461.MN.CEL..HH,1,0.98401326,0.015986740589141846
18722461.IV.MILZ..HH,1,0.9988004,0.0011996030807495117
18722461.IV.MPNC..HH,1,0.99862874,0.0013712644577026367
18722461.IV.MTTG..HH,1,0.9990558,0.0009441971778869629
18722461.IV.MUCR..HH,1,0.99810874,0.0018912553787231445
18722461.IV.NOV..HH,0,0.001253569,0.001253569032996893
18726251.IV.AGST..EH,1,0.997799,0.0022010207176208496
18726251.IV.AIO..HH,0,0.0024264846,0.002426484599709511
18726251.IV.CET2..HH,0,0.0026080455,0.002608045469969511
18726251.IV.CMPR..HH,0,0.0017145796,0.001714579644612968
18726251.IV.EMSG..HH,1,0.99678147,0.003218531608581543
18726251.IV.EPOZ..HH,1,0.9984164,0.0015835762023925781
18726251.IV.EPZF..HH,1,0.99884737,0.001152634620666504
18726251.IV.ESLN..HH,1,0.9969963,0.003003716468811035
18726251.IV.GALF..HH,1,0.9952742,0.004725813865661621
18726251.IV.GRI..EH,0,0.0018919817,0.0018919816939160228
18726251.IV.HAGA..HH,1,0.99357975,0.006420254707336426
18726251.IV.HLNI..HH,1,0.9977962,0.002203822135925293
18726251.IV.HMDC..HH,1,0.9971138,0.002886176109313965
18726251.IV.HPAC..HH,1,0.9979559,0.002044081687927246
18726251.IV.HVZN..HH,1,0.9980153,0.001984715461730957
18726251.IV.IACL..HH,0,0.0018470866,0.0018470865907147527
18726251.IV.IFIL..HH,0,0.0016522438,0.0016522437799721956
18726251.IV.IVGP..HH,0,0.00204463,0.002044630004093051
18726251.IV.IVPL..HH,0,0.0011639013,0.0011639012955129147
18726251.IV.JOPP..HH,0,0.0037048482,0.0037048482336103916
18726251.IV.MGR..HH,0,0.0030903092,0.0030903092119842768
18726251.IV.MILZ..HH,0,0.0026229573,0.0026229573413729668
18726251.IV.MPNC..HH,0,0.0017686927,0.0017686927458271384
18726251.IV.MTTG..HH,0,0.0015208906,0.0015208906261250377
18726251.IV.MUCR..HH,0,0.0010142998,0.001014299807138741
18726251.IV.NOV..HH,0,0.0040961867,0.0040961867198348045
18726251.IV.PIPA..HH,1,0.9969133,0.003086686134338379
18726251.IV.PLAC..HH,1,0.9968394,0.0031605958938598633
18726251.IV.RAFF..HH,1,0.9984195,0.0015804767608642578
18726251.IV.SERS..HH,1,0.9982596,0.0017403960227966309
18726251.IV.SOI..EH,1,0.9978179,0.0021821260452270508
18726251.IV.SSY..HH,1,0.99877447,0.0012255311012268066
18726251.MN.TIP..HH,1,0.99868816,0.0013118386268615723
1874071.IV.SOI..EH,1,0.9882493,0.01175069808959961
1877339.MN.CEL..HH,0,0.0029595331,0.002959533128887415
1879201.IV.MUCR..HH,1,0.98817885,0.011821150779724121
18799501.IV.EPZF..HH,1,0.9984724,0.0015276074409484863
18799501.IV.ESML..HH,1,0.9738627,0.02613729238510132
18799501.IV.HLNI..HH,1,0.9986312,0.0013688206672668457
18799501.IV.SSY..HH,1,0.9989513,0.0010486841201782227
18800091.IV.AIO..HH,0,0.0036448285,0.003644828451797366
18800091.IV.EPOZ..HH,1,0.99710137,0.0028986334800720215
18800091.IV.ESLN..HH,0,0.0044957134,0.004495713394135237
18800091.IV.ESML..HH,0,0.0048651495,0.00486514950171113
18800091.IV.HAGA..HH,0,0.012542358,0.012542357668280602
18800091.IV.HLNI..HH,1,0.9977865,0.0022134780883789062
18800091.IV.SSY..HH,1,0.9986436,0.0013564229011535645
18800231.IV.AGST..EH,1,0.9953774,0.0046225786209106445
18800231.IV.HAGA..HH,1,0.99908924,0.0009107589721679688
18800231.IV.HLNI..HH,1,0.9955974,0.004402577877044678
18800821.IV.AGST..EH,0,0.005283811,0.005283811129629612
18800821.IV.EPOZ..HH,0,0.06825062,0.0682506188750267
18800821.IV.EPZF..HH,1,0.9926528,0.007347226142883301
18800821.IV.ESLN..HH,1,0.99332124,0.006678760051727295
18800821.IV.ESML..HH,0,0.014342105,0.014342105016112328
18800821.IV.HLNI..HH,1,0.9493079,0.050692081451416016
18800821.IV.SSY..HH,0,0.035235208,0.0352352075278759
18800961.IV.AIO..HH,0,0.008717435,0.008717435412108898
18800961.IV.EPOZ..HH,0,0.11410402,0.1141040176153183
18800961.IV.EPZF..HH,1,0.9908565,0.009143471717834473
18800961.IV.ESLN..HH,0,0.0028075727,0.002807572716847062
18800961.IV.ESML..HH,1,0.9934853,0.00651472806930542
18800961.IV.HAGA..HH,0,0.015889138,0.015889137983322144
18800961.IV.HLNI..HH,1,0.9986744,0.0013256072998046875
18800961.IV.SSY..HH,1,0.9985672,0.0014327764511108398
18801241.IV.AIO..HH,1,0.99245584,0.007544159889221191
18801241.IV.EMSG..HH,1,0.92436105,0.07563894987106323
18801241.IV.EPOZ..HH,1,0.9985549,0.0014451146125793457
18801241.IV.MPNC..HH,0,0.008370833,0.008370832540094852
18801581.IV.AIO..HH,0,0.0065106326,0.006510632578283548
18801581.IV.ESLN..HH,0,0.0044745225,0.0044745225459337234
18801581.IV.ESML..HH,1,0.9739101,0.026089906692504883
18801581.IV.GALF..HH,0,0.0046583083,0.00465830834582448
18801581.IV.HLNI..HH,1,0.9989594,0.0010405778884887695
18801581.IV.SSY..HH,1,0.9977458,0.002254188060760498
18802571.IV.AIO..HH,1,0.98347664,0.016523361206054688
18802571.IV.EMSG..HH,0,0.020686595,0.020686594769358635
18802571.IV.EPZF..HH,1,0.9742921,0.025707900524139404
18802571.IV.HLNI..HH,1,0.9954371,0.0045629143714904785
18802571.IV.SSY..HH,1,0.9926521,0.00734788179397583
1882459.IV.MMME..HH,1,0.99669904,0.003300964832305908
18830521.IV.AGST..EH,0,0.006828872,0.00682887202128768
18830521.IV.AIO..HH,1,0.9981042,0.0018957853317260742
18830521.IV.EMSG..HH,1,0.9975823,0.0024176836013793945
18830521.IV.EPZF..HH,1,0.997615,0.0023850202560424805
18830521.IV.ESLN..HH,0,0.0016268473,0.0016268473118543625
18830521.IV.HAGA..HH,0,0.015095694,0.015095693990588188
18830521.IV.HLNI..HH,1,0.9957539,0.004246115684509277
18830521.IV.HMDC..HH,1,0.9983209,0.0016791224479675293
18830521.IV.MILZ..HH,1,0.98736507,0.01263493299484253
18830521.IV.MPNC..HH,1,0.9923328,0.007667183876037598
18830521.IV.MUCR..HH,0,0.53743273,0.5374327301979065
18830521.IV.NOV..HH,1,0.9987729,0.0012270808219909668
18830521.IV.RAFF..HH,0,0.049644783,0.04964478313922882
1883109.IV.IVPL..HH,1,0.9969222,0.0030778050422668457
1883109.IV.MSRU..HH,1,0.9969868,0.0030131936073303223
1883109.IV.PLAC..HH,1,0.9973441,0.002655923366546631
1883109.IV.SERS..HH,1,0.99843305,0.0015669465065002441
1883119.IV.IVPL..HH,1,0.9970004,0.002999603748321533
1883431.IV.MUCR..HH,1,0.99805,0.0019500255584716797
1884861.IV.MCSR..HH,1,0.99790156,0.0020984411239624023
1886359.IV.MILZ..HH,1,0.9967077,0.0032923221588134766
18885551.IV.PLAC..HH,1,0.99750596,0.00249403715133667
18911751.IV.AIO..HH,1,0.9971276,0.0028724074363708496
18911751.IV.EMSG..HH,1,0.99794656,0.0020534396171569824
18911751.IV.EPZF..HH,1,0.997872,0.002128005027770996
18911751.IV.HLNI..HH,1,0.99767226,0.00232774019241333
18911751.IV.MUCR..HH,1,0.9988728,0.0011271834373474121
18911751.IV.NOV..HH,1,0.9989336,0.0010663866996765137
18911751.IV.SSY..HH,1,0.99773896,0.002261042594909668
1891521.IV.AIO..HH,1,0.99457246,0.005427539348602295
1891521.IV.CET2..HH,0,0.001772146,0.0017721459735184908
1891521.IV.MSRU..HH,1,0.997929,0.0020710229873657227
1891521.IV.PLAC..HH,0,0.00439691,0.004396909847855568
1891521.IV.SERS..HH,0,0.014350081,0.014350080862641335
1891521.MN.TIP..HH,0,0.003319098,0.0033190979156643152
18917101.IV.AIO..HH,1,0.9966078,0.0033922195434570312
18917101.IV.MILZ..HH,0,0.004429873,0.004429873079061508
18917101.IV.NOV..HH,0,0.004237495,0.004237494897097349
1894489.IV.PLAC..HH,0,0.0018090379,0.0018090378725901246
18951471.IV.ESLN..HH,0,0.0014999562,0.0014999562408775091
18952381.IV.AIO..HH,1,0.99777406,0.002225935459136963
18952381.IV.GRI..EH,1,0.985706,0.014294028282165527
18952381.IV.HLNI..HH,1,0.9915535,0.00844651460647583
18952381.IV.IVGP..HH,1,0.9831018,0.01689821481704712
18952381.IV.IVPL..HH,1,0.9976295,0.002370476722717285
18952381.IV.MILZ..HH,1,0.9950263,0.004973709583282471
18952381.IV.MPNC..HH,1,0.9966769,0.003323078155517578
18952381.IV.NOV..HH,1,0.98672897,0.013271033763885498
18952381.IV.PLAC..HH,1,0.9965132,0.003486812114715576
18952381.IV.SERS..HH,1,0.9945098,0.0054901838302612305
18952381.IV.SOI..EH,1,0.9985588,0.00144118070602417
18952381.IV.SPS2..HH,0,0.0054783206,0.0054783206433057785
18952381.MN.TIP..HH,1,0.99457574,0.0054242610931396484
18954041.IV.AIO..HH,1,0.9967211,0.0032789111137390137
18954041.IV.EMSG..HH,0,0.003387033,0.0033870330080389977
18954041.IV.IVPL..HH,1,0.9982304,0.0017696022987365723
18954041.IV.MILZ..HH,1,0.88015926,0.11984074115753174
18954041.IV.MPNC..HH,1,0.9969984,0.003001570701599121
18954041.IV.MUCR..HH,1,0.99832374,0.0016762614250183105
19004341.IV.AIO..HH,1,0.998719,0.0012810230255126953
19004341.IV.CAR1..HH,0,0.00287541,0.00287541002035141
19004341.IV.CELI..HH,0,0.013960881,0.013960881158709526
19004341.IV.CMPR..HH,0,0.026269654,0.02626965381205082
19004341.IV.ESML..HH,1,0.9935648,0.006435215473175049
19004341.IV.HPAC..HH,0,0.0048397635,0.004839763510972261
19004341.IV.IVPL..HH,1,0.9977805,0.0022194981575012207
19004341.IV.LTRZ..EH,1,0.9861006,0.013899385929107666
19004341.IV.MGR..HH,0,0.2410192,0.24101920425891876
19004341.IV.MTSN..HH,0,0.027539412,0.027539411559700966
19004341.IV.NOV..HH,1,0.9983474,0.0016525983810424805
19004341.IV.PLAC..HH,0,0.0033187035,0.0033187035005539656
19004341.IV.RAFF..HH,0,0.0029264106,0.0029264106415212154
19004341.IV.SIRI..HH,0,0.003680631,0.0036806310527026653
19004341.IV.SOI..EH,0,0.0023533842,0.0023533841595053673
19010681.IV.AGST..EH,0,0.0029164029,0.002916402881965041
19010681.IV.AIO..HH,0,0.0011177165,0.0011177165433764458
19010681.MN.CEL..HH,1,0.99809784,0.001902163028717041
19010681.IV.CSLB..HH,1,0.99859816,0.0014018416404724121
19010681.IV.GALF..HH,1,0.99755186,0.002448141574859619
19010681.IV.GIB..HH,1,0.98862153,0.011378467082977295
19010681.IV.HAGA..HH,0,0.0017063981,0.0017063980922102928
19010681.IV.IVGP..HH,1,0.99902964,0.0009703636169433594
19010681.IV.IVPL..HH,1,0.991565,0.00843501091003418
19010681.IV.JOPP..HH,1,0.9962637,0.0037363171577453613
19010681.IV.MILZ..HH,0,0.0019084986,0.0019084985833615065
19010681.IV.MPNC..HH,0,0.009460375,0.00946037471294403
19010681.IV.MUCR..HH,1,0.9969584,0.0030416250228881836
19010681.IV.NOV..HH,0,0.0011621182,0.0011621181620284915
19010681.IV.PETRA..HH,1,0.9964599,0.0035400986671447754
19010681.IV.RAFF..HH,0,0.002656692,0.0026566919405013323
19014961.IV.IVGP..HH,1,0.99857414,0.0014258623123168945
19014961.IV.IVPL..HH,1,0.9986475,0.0013524889945983887
19021731.IV.IVGP..HH,1,0.9806788,0.019321203231811523
19021731.IV.IVPL..HH,1,0.9981311,0.001868903636932373
19021731.IV.MUCR..HH,1,0.9980458,0.001954197883605957
19021731.IV.NOV..HH,1,0.98651,0.013490021228790283
19098721.IV.EMSG..HH,0,0.0018330013,0.0018330012680962682
19098721.IV.ESML..HH,0,0.0035597933,0.003559793345630169
19202091.IV.AIO..HH,1,0.99823606,0.0017639398574829102
19202091.IV.EPOZ..HH,1,0.9988533,0.0011466741561889648
19202091.IV.MILZ..HH,0,0.034276493,0.03427649289369583
19202091.IV.MUCR..HH,1,0.994994,0.005006015300750732
19202091.IV.NOV..HH,1,0.99873847,0.0012615323066711426
19213401.IV.HLNI..HH,0,0.0050228704,0.005022870376706123
19213401.IV.IVPL..HH,0,0.0021777444,0.0021777444053441286
19213401.IV.MILZ..HH,0,0.0011168342,0.0011168342316523194
19213401.IV.SERS..HH,0,0.0048538134,0.0048538134433329105
19213401.IV.SOI..EH,0,0.0036992498,0.0036992498207837343
19213401.IV.SPS2..HH,1,0.9895293,0.010470688343048096
19306831.IV.AIO..HH,1,0.99178183,0.008218169212341309
19306831.IV.EMSG..HH,1,0.99861944,0.0013805627822875977
19306831.IV.EPOZ..HH,1,0.997877,0.0021229982376098633
19306831.IV.ESLN..HH,0,0.001988079,0.001988078933209181
19306831.IV.HAGA..HH,1,0.99734783,0.0026521682739257812
19306831.IV.MPNC..HH,1,0.9951179,0.004882097244262695
19306831.IV.MUCR..HH,1,0.99919957,0.0008004307746887207
19306831.IV.SSY..HH,1,0.9971259,0.0028740763664245605
19308941.IV.AIO..HH,1,0.9964089,0.0035911202430725098
19308941.IV.HAGA..HH,0,0.009272424,0.009272423572838306
19308941.IV.HLNI..HH,1,0.9928219,0.007178127765655518
19308941.IV.HPAC..HH,0,0.030594477,0.030594477429986
19308941.IV.MILZ..HH,0,0.031909622,0.03190962225198746
19308941.IV.MPNC..HH,1,0.9819001,0.01809990406036377
19308941.IV.MUCR..HH,1,0.9981445,0.0018554925918579102
19308941.IV.NOV..HH,1,0.9986498,0.0013502240180969238
19308941.IV.RAFF..HH,1,0.993594,0.006406009197235107
19309141.IV.AIO..HH,1,0.9982374,0.0017626285552978516
19309141.IV.EMSG..HH,0,0.031460542,0.03146054223179817
19309141.IV.IVPL..HH,0,0.003249483,0.00324948295019567
19309141.IV.MILZ..HH,0,0.0031250506,0.0031250505708158016
19309141.IV.MPNC..HH,1,0.9938683,0.00613170862197876
19309141.IV.MUCR..HH,1,0.998696,0.0013039708137512207
19309141.IV.NOV..HH,1,0.996612,0.0033879876136779785
19310541.IV.AIO..HH,1,0.99811804,0.0018819570541381836
19310541.IV.CSLB..HH,0,0.0049485937,0.0049485936760902405
19310541.IV.EMSG..HH,0,0.0026605392,0.002660539234057069
19310541.IV.EPZF..HH,0,0.0047494713,0.0047494713217020035
19310541.IV.HLNI..HH,0,0.004445055,0.004445055034011602
19310541.IV.IVPL..HH,0,0.00461224,0.004612240009009838
19310541.IV.MILZ..HH,1,0.9982839,0.0017160773277282715
19310541.IV.MPNC..HH,1,0.9959842,0.004015803337097168
19310541.IV.MUCR..HH,0,0.0023878703,0.0023878703359514475
19311981.IV.AIO..HH,1,0.99632865,0.0036713480949401855
19311981.IV.HAGA..HH,1,0.98780835,0.01219165325164795
19311981.IV.HLNI..HH,1,0.9980167,0.0019832849502563477
19311981.IV.IVPL..HH,1,0.98258936,0.017410635948181152
19311981.IV.MILZ..HH,0,0.005475861,0.005475861020386219
19311981.IV.MUCR..HH,1,0.9937376,0.006262421607971191
19311981.IV.NOV..HH,1,0.996976,0.003023982048034668
19314581.IV.AIO..HH,1,0.9971963,0.0028036832809448242
19314581.IV.EMSG..HH,1,0.9982298,0.0017701983451843262
19314581.IV.HLNI..HH,1,0.9791667,0.020833313465118408
19314581.IV.IVPL..HH,0,0.012033678,0.012033677659928799
19314581.IV.MILZ..HH,0,0.008399129,0.008399128913879395
19314581.IV.MPNC..HH,0,0.0049072634,0.004907263442873955
19314581.IV.MUCR..HH,1,0.9977036,0.0022963881492614746
19314581.IV.NOV..HH,1,0.9913566,0.008643388748168945
19314581.IV.RAFF..HH,1,0.99494123,0.005058765411376953
19389801.IV.HAGA..HH,0,0.0039179674,0.003917967434972525
19404141.IV.MILZ..HH,1,0.9921171,0.007882893085479736
19404141.IV.MPNC..HH,1,0.9986431,0.0013568997383117676
19414591.IV.MUCR..HH,0,0.0025607029,0.0025607028510421515
19459811.IV.AIO..HH,1,0.9969662,0.0030338168144226074
19459811.IV.EMSG..HH,0,0.003228632,0.0032286320347338915
19459811.IV.EPZF..HH,1,0.99780434,0.0021956562995910645
19459811.IV.HLNI..HH,1,0.94908035,0.05091965198516846
19459811.IV.MPNC..HH,1,0.9919531,0.008046925067901611
19459811.IV.MUCR..HH,0,0.002647073,0.00264707300812006
19470771.IV.MPNC..HH,1,0.99554586,0.004454135894775391
19470771.IV.MTTG..HH,1,0.99405473,0.005945265293121338
19475011.IV.AIO..HH,0,0.0037122527,0.003712252713739872
19475011.IV.EMSG..HH,0,0.0032838192,0.0032838191837072372
19475011.IV.EPOZ..HH,1,0.9958176,0.004182398319244385
19475011.IV.EPZF..HH,0,0.005122696,0.005122696049511433
19475011.IV.HLNI..HH,1,0.997221,0.0027790069580078125
19475011.IV.HPAC..HH,0,0.0045199706,0.0045199706219136715
19475011.IV.MUCR..HH,1,0.9936976,0.0063024163246154785
19475461.IV.EMSG..HH,0,0.0036490627,0.0036490627098828554
19475461.IV.EPZF..HH,0,0.0023255863,0.002325586276128888
19475461.IV.ESLN..HH,1,0.9971311,0.0028688907623291016
19475461.IV.NOV..HH,1,0.99750465,0.0024953484535217285
19475961.IV.AGST..EH,1,0.9951161,0.004883885383605957
19475961.IV.AIO..HH,0,0.0025964256,0.0025964255910366774
19475961.MN.CEL..HH,0,0.006082545,0.006082545034587383
19475961.IV.EMSG..HH,0,0.0033140462,0.003314046189188957
19475961.IV.EPOZ..HH,1,0.997654,0.0023459792137145996
19475961.IV.EPZF..HH,0,0.0014453008,0.001445300760678947
19475961.IV.ESML..HH,1,0.9973242,0.002675771713256836
19475961.IV.HLNI..HH,1,0.9986419,0.0013580918312072754
19475961.IV.IVGP..HH,1,0.9932112,0.006788790225982666
19475961.IV.IVPL..HH,1,0.99820685,0.0017931461334228516
19475961.IV.MTTG..HH,0,0.00444281,0.004442810080945492
19475961.IV.MUCR..HH,1,0.9983833,0.0016167163848876953
19475961.IV.NOV..HH,1,0.99852103,0.0014789700508117676
19475961.IV.PETRA..HH,0,0.0011135272,0.0011135272216051817
19475961.IV.SOI..EH,0,0.0051818094,0.005181809421628714
19475961.IV.SSY..HH,1,0.99876547,0.0012345314025878906
19475961.MN.TIP..HH,0,0.031213868,0.031213868409395218
19477201.IV.AIO..HH,0,0.0039396244,0.003939624410122633
19477201.IV.EPZF..HH,0,0.002969807,0.0029698070138692856
19477201.IV.NOV..HH,1,0.99840134,0.001598656177520752
19511351.IV.EMSG..HH,1,0.99515617,0.0048438310623168945
19511351.IV.ESML..HH,1,0.99789006,0.0021099448204040527
19511351.IV.GALF..HH,0,0.0034711522,0.0034711521584540606
19511351.IV.MUCR..HH,1,0.99916077,0.0008392333984375
19511501.IV.MUCR..HH,1,0.99893874,0.00106126070022583
19511951.IV.MPNC..HH,1,0.994146,0.005854010581970215
19512121.IV.EPZF..HH,1,0.9986815,0.001318514347076416
19512611.IV.EMSG..HH,1,0.99682033,0.0031796693801879883
19512611.IV.EPZF..HH,1,0.99738735,0.0026126503944396973
19512611.IV.ESLN..HH,1,0.9979426,0.002057373523712158
19512611.IV.ESML..HH,1,0.9937961,0.006203889846801758
19512611.IV.GALF..HH,1,0.9898217,0.010178327560424805
19512611.IV.MUCR..HH,1,0.99778974,0.002210259437561035
19517511.IV.EMSG..HH,1,0.99747795,0.0025220513343811035
19517511.IV.EPZF..HH,1,0.9955521,0.004447877407073975
19517511.IV.ESML..HH,1,0.99703646,0.002963542938232422
19517511.IV.MUCR..HH,1,0.9983392,0.0016608238220214844
19522041.MN.CEL..HH,0,0.022684947,0.022684946656227112
19522041.IV.JOPP..HH,0,0.02979461,0.029794609174132347
19522041.IV.MILZ..HH,1,0.9980129,0.0019870996475219727
19522041.IV.MPNC..HH,0,0.7192597,0.7192596793174744
19522041.IV.MTTG..HH,0,0.007525239,0.007525239139795303
19522041.IV.MUCR..HH,1,0.9436787,0.05632132291793823
19522041.IV.NOV..HH,0,0.17637154,0.17637154459953308
19522041.IV.PLAC..HH,0,0.0039310637,0.0039310636930167675
19522041.IV.SERS..HH,0,0.0018972722,0.0018972721882164478
19534071.IV.AIO..HH,1,0.9967804,0.0032196044921875
1953761.IV.PLAC..HH,1,0.9951959,0.004804074764251709
1956291.IV.AIO..HH,1,0.9853962,0.014603793621063232
1957251.IV.MSFR..HH,1,0.9981969,0.0018031001091003418
19575991.IV.AIO..HH,1,0.99862754,0.0013724565505981445
19575991.IV.MPNC..HH,1,0.9847751,0.015224874019622803
19575991.IV.NOV..HH,1,0.9938245,0.006175518035888672
19579761.IV.AIO..HH,1,0.99836797,0.0016320347785949707
19579761.IV.EPOZ..HH,0,0.002532266,0.002532266080379486
19579761.IV.EPZF..HH,1,0.7144085,0.2855914831161499
19579761.IV.MILZ..HH,0,0.0058721653,0.005872165318578482
19579761.IV.NOV..HH,1,0.9944464,0.005553603172302246
19580441.IV.AGST..EH,1,0.9075404,0.09245961904525757
19580441.IV.AIO..HH,1,0.9984717,0.001528322696685791
19580441.MN.CEL..HH,1,0.9986953,0.0013046860694885254
19580441.MN.CUC..HH,0,0.0029142573,0.0029142573475837708
19580441.IV.EMSG..HH,0,0.0009583653,0.0009583652717992663
19580441.IV.EPOZ..HH,0,0.0016136497,0.0016136496560648084
19580441.IV.EPZF..HH,0,0.001605404,0.0016054039588198066
19580441.IV.ESLN..HH,0,0.0048614317,0.004861431661993265
19580441.IV.ESML..HH,0,0.05478154,0.05478154122829437
19580441.IV.GALF..HH,0,0.0045557893,0.004555789288133383
19580441.IV.HAGA..HH,1,0.99803513,0.001964867115020752
19580441.IV.HLNI..HH,1,0.9988403,0.0011597275733947754
19580441.IV.HMDC..HH,1,0.9963315,0.003668487071990967
19580441.IV.HPAC..HH,1,0.9037781,0.096221923828125
19580441.IV.IVPL..HH,1,0.99754685,0.002453148365020752
19580441.IV.JOPP..HH,1,0.9971553,0.002844691276550293
19580441.IV.MILZ..HH,1,0.99535096,0.004649043083190918
19580441.IV.MPNC..HH,1,0.9986451,0.0013548731803894043
19580441.IV.MTTG..HH,1,0.99688077,0.003119230270385742
19580441.IV.MUCR..HH,1,0.9956773,0.004322707653045654
19580441.IV.NOV..HH,1,0.9986438,0.0013561844825744629
19580441.IV.PETRA..HH,0,0.0024347133,0.002434713300317526
19580441.IV.RAFF..HH,0,0.014632052,0.014632051810622215
19580441.IV.SOI..EH,1,0.9988783,0.0011216998100280762
19580441.IV.SSY..HH,1,0.9984352,0.00156480073928833
19580631.IV.AIO..HH,1,0.992235,0.007764995098114014
19580631.IV.EPOZ..HH,0,0.005810528,0.005810528062283993
19580631.IV.NOV..HH,1,0.99293303,0.007066965103149414
19590201.IV.EMSG..HH,1,0.9939615,0.006038486957550049
19590201.IV.MUCR..HH,1,0.99428856,0.0057114362716674805
19595301.IV.EMSG..HH,1,0.9972403,0.002759695053100586
19595301.IV.EPOZ..HH,1,0.9991021,0.0008978843688964844
19595301.IV.EPZF..HH,0,0.002738758,0.0027387579903006554
19595301.IV.ESLN..HH,1,0.9964424,0.0035576224327087402
19595301.IV.MUCR..HH,1,0.9991579,0.0008420944213867188
19596121.IV.EMSG..HH,1,0.99785465,0.0021453499794006348
19596121.IV.EPZF..HH,1,0.99777716,0.0022228360176086426
19644221.IV.AIO..HH,1,0.997934,0.00206601619720459
19644221.IV.MILZ..HH,0,0.009686382,0.009686381556093693
19644221.IV.MUCR..HH,1,0.99137574,0.008624255657196045
19644221.IV.NOV..HH,1,0.9867715,0.01322847604751587
19677481.IV.AIO..HH,1,0.99890256,0.0010974407196044922
19677481.IV.EMSG..HH,1,0.99823135,0.001768648624420166
