traccia_test,y_Mano_test,y_predict_test,delta_test
1795229.IV.CRMI..HH,1,0.9969613,0.0030387043952941895
1795229.IV.FNVD..HH,1,0.99819237,0.0018076300621032715
1795799.IV.CASP..HH,0,0.0017403789,0.0017403789097443223
1797139.IV.BDI..HH,1,0.98305476,0.016945242881774902
1797139.IV.CRMI..HH,1,0.9970396,0.002960383892059326
1797139.IV.PZZT..HH,1,0.9984768,0.0015231966972351074
1797709.IV.CASP..HH,1,0.9988741,0.0011258721351623535
17982401.IV.LMD..HH,0,0.45288473,0.4528847336769104
17982401.IV.MTRZ..HH,1,0.99884194,0.0011580586433410645
17982401.IV.SEI..HH,0,0.007363486,0.007363486103713512
1798681.IV.ASQU..HH,1,0.99781847,0.002181529998779297
1798681.IV.CSNT..HH,1,0.9961791,0.0038208961486816406
1798681.IV.MTCR..EH,0,0.0014641833,0.0014641833258792758
18003021.GU.GSCL..HH,0,0.0020237889,0.0020237888675183058
18003021.GU.SARM..EH,1,0.9980888,0.0019112229347229004
1801389.IV.FNVD..HH,0,0.0018470795,0.0018470794893801212
1801409.IV.MTRZ..HH,1,0.99712914,0.0028708577156066895
18014181.GU.GRAM..HH,1,0.9960277,0.003972291946411133
18014521.GU.GRAM..HH,1,0.99692816,0.0030718445777893066
1801519.IV.CRMI..HH,1,0.9987815,0.0012184977531433105
1801519.IV.FNVD..HH,0,0.022487372,0.022487372159957886
1801539.IV.MTRZ..HH,1,0.997177,0.0028229951858520508
1801569.IV.MTRZ..HH,1,0.9981895,0.0018104910850524902
1801589.IV.MTRZ..HH,1,0.9981589,0.001841127872467041
1801629.IV.FNVD..HH,1,0.99713266,0.0028673410415649414
1801671.IV.ASQU..HH,1,0.9987319,0.0012680888175964355
1801671.IV.BRIS..HH,0,0.0024436237,0.0024436237290501595
1801671.IV.RUFI..EH,1,0.99743724,0.0025627613067626953
1801671.IV.SEI..HH,1,0.99820864,0.0017913579940795898
1801671.IV.SFI..EH,1,0.99816823,0.0018317699432373047
1801699.IV.FNVD..HH,0,0.0026010617,0.002601061714813113
1801699.IV.MTRZ..HH,1,0.99527115,0.004728853702545166
1801759.IV.MTRZ..HH,1,0.98899126,0.011008739471435547
18018261.GU.GRAM..HH,0,0.0020183926,0.00201839255169034
18018261.GU.RNCA..HH,1,0.9982817,0.001718282699584961
1801869.IV.FNVD..HH,0,0.061900046,0.06190004572272301
1801889.IV.MTRZ..HH,1,0.998979,0.0010210275650024414
1801889.IV.SALO..HH,1,0.996824,0.003175973892211914
1801909.IV.BDI..HH,1,0.9975836,0.002416372299194336
1801949.IV.FNVD..HH,1,0.9933814,0.006618618965148926
1801979.IV.BDI..HH,1,0.9984621,0.001537919044494629
1801979.IV.FNVD..HH,0,0.003483618,0.0034836179111152887
1801979.IV.SFI..EH,1,0.9974353,0.002564728260040283
1801989.IV.FNVD..HH,1,0.999171,0.0008289813995361328
1801989.IV.MTRZ..HH,1,0.99806815,0.0019318461418151855
1802029.IV.FNVD..HH,0,0.0038656744,0.0038656743708997965
1802089.IV.BDI..HH,1,0.99885416,0.0011458396911621094
1802089.IV.FAEN..HH,1,0.79153943,0.20846056938171387
1802129.IV.FNVD..HH,0,0.015409172,0.01540917158126831
1802209.IV.BDI..HH,1,0.9985607,0.0014392733573913574
1802209.IV.MTRZ..HH,1,0.99728715,0.002712845802307129
1802239.IV.ERBM..EH,1,0.998309,0.001690983772277832
1802239.IV.FNVD..HH,0,0.0013646933,0.0013646932784467936
1802239.IV.MTRZ..HH,1,0.997253,0.0027469992637634277
1802259.IV.FNVD..HH,1,0.99779093,0.0022090673446655273
1802259.IV.MTRZ..HH,1,0.99795294,0.0020470619201660156
18022911.IV.CSNT..HH,1,0.99894613,0.0010538697242736816
18022911.IV.FROS..HH,1,0.99546283,0.00453716516494751
18022911.IV.OSSC..HH,1,0.9975439,0.0024561285972595215
1802319.IV.BDI..HH,1,0.9976133,0.0023866891860961914
1802319.IV.MTRZ..HH,1,0.9943106,0.005689382553100586
1802349.IV.ASQU..HH,0,0.001491131,0.0014911310281604528
1802349.IV.BADI..EH,1,0.99881697,0.0011830329895019531
1802349.IV.MTRZ..HH,1,0.9986952,0.0013048052787780762
1802349.IV.SFI..EH,0,0.0014283783,0.0014283782802522182
1802369.IV.BDI..HH,1,0.9974275,0.002572476863861084
1802459.IV.MTRZ..HH,1,0.9975683,0.0024316906929016113
1802489.IV.MTRZ..HH,1,0.9961826,0.0038173794746398926
1802499.IV.FNVD..HH,1,0.99756205,0.0024379491806030273
1802549.IV.FNVD..HH,0,0.04517428,0.04517427831888199
1802809.IV.PZZT..HH,0,0.0027700514,0.00277005136013031
1802879.IV.FNVD..HH,0,0.0035738833,0.0035738833248615265
1802879.IV.PZZT..HH,1,0.9960532,0.003946781158447266
1802889.IV.FNVD..HH,0,0.0025452406,0.002545240567997098
1802889.IV.PZZT..HH,1,0.9940995,0.0059005022048950195
1802939.IV.CRMI..HH,1,0.997621,0.002379000186920166
1802939.IV.FNVD..HH,0,0.003084736,0.003084735944867134
1802939.IV.PZZT..HH,1,0.9984549,0.0015450716018676758
1802969.IV.FNVD..HH,0,0.004539065,0.004539065062999725
1802969.IV.PZZT..HH,1,0.9964573,0.0035427212715148926
1802979.IV.FNVD..HH,0,0.003534613,0.0035346129443496466
1802979.IV.PZZT..HH,1,0.99835926,0.0016407370567321777
1803009.IV.PZZT..HH,1,0.9992674,0.0007326006889343262
1803019.IV.CRMI..HH,1,0.99564457,0.004355430603027344
1803049.IV.PZZT..HH,1,0.99732363,0.00267636775970459
1803089.IV.FNVD..HH,1,0.9944119,0.005588114261627197
1803089.IV.PZZT..HH,1,0.99923635,0.0007636547088623047
1803129.IV.FNVD..HH,0,0.0070931027,0.0070931026712059975
1803129.IV.PZZT..HH,1,0.9981833,0.0018166899681091309
1803169.IV.FNVD..HH,1,0.997074,0.0029259920120239258
1803169.IV.PZZT..HH,1,0.9975923,0.0024077296257019043
1803189.IV.PZZT..HH,0,0.005435701,0.005435700993984938
1803229.IV.CRMI..HH,1,0.99620974,0.00379025936126709
1803229.IV.FNVD..HH,0,0.0051517948,0.005151794757694006
1803629.IV.FNVD..HH,0,0.0026048785,0.002604878507554531
1804511.IV.BDI..HH,1,0.9963731,0.003626883029937744
1804511.GU.CARD..HH,1,0.997969,0.0020310282707214355
1804511.IV.ERBM..EH,0,0.0033765016,0.003376501612365246
1804511.MN.VLC..HH,1,0.9973029,0.0026971101760864258
18045231.IV.SEI..HH,1,0.9987074,0.001292586326599121
1804629.IV.NOVE..EH,1,0.99918705,0.0008129477500915527
1805119.IV.FNVD..HH,0,0.0024101003,0.002410100307315588
1805229.IV.PZZT..HH,1,0.9976126,0.002387404441833496
1805259.IV.PZZT..HH,1,0.9991351,0.0008649230003356934
1805319.IV.FNVD..HH,0,0.0023004003,0.002300400286912918
1805319.IV.PZZT..HH,1,0.99681073,0.003189265727996826
1805349.IV.PZZT..HH,1,0.9971295,0.002870500087738037
1805529.IV.PZZT..HH,1,0.9974727,0.002527296543121338
1806599.IV.MTRZ..HH,1,0.9994271,0.0005729198455810547
1807139.IV.ASQU..HH,1,0.99785346,0.0021465420722961426
1807339.IV.ASQU..HH,1,0.9987675,0.0012325048446655273
1807419.IV.ASQU..HH,1,0.99793017,0.002069830894470215
1807419.IV.SFI..EH,1,0.9990165,0.0009834766387939453
1807421.IV.RAVA..EH,1,0.9972742,0.0027257800102233887
1807439.IV.ASQU..HH,1,0.99791116,0.0020888447761535645
1807459.IV.ASQU..HH,1,0.9976178,0.002382218837738037
1807569.IV.BDI..HH,1,0.9991013,0.0008987188339233398
1807569.IV.CRMI..HH,1,0.99879575,0.0012042522430419922
1807569.IV.FNVD..HH,0,0.001011154,0.0010111540323123336
1807569.IV.MTRZ..HH,1,0.99840134,0.001598656177520752
1807569.IV.ZCCA..HH,1,0.9987853,0.0012146830558776855
1807619.IV.ARCI..HH,0,0.0011174643,0.0011174642713740468
1807619.IV.BDI..HH,0,0.0048403605,0.00484036048874259
1807619.IV.CAFI..HH,0,0.0021971685,0.0021971685346215963
1807619.IV.CASP..HH,0,0.0016844125,0.001684412476606667
1807619.IV.CMPO..HH,0,0.0025827975,0.002582797547802329
1807619.IV.DOI..HH,0,0.0032313908,0.003231390845030546
1807619.IV.MAON..HH,0,0.0020944572,0.002094457158818841
1807619.IV.MDI..HH,0,0.0015227268,0.001522726844996214
1807619.IV.NOVE..EH,0,0.0024586443,0.0024586443323642015
1807619.IV.SACS..HH,0,0.0020594571,0.0020594571251422167
1807619.MN.TUE..HH,0,0.0012222648,0.0012222648365423083
1807869.IV.ERBM..EH,1,0.99397486,0.006025135517120361
1808209.IV.ERBM..EH,1,0.99830353,0.001696467399597168
1808989.IV.BOB..HH,1,0.9985203,0.0014796853065490723
1808989.IV.CMPO..HH,1,0.99850756,0.0014924407005310059
1808989.IV.FNVD..HH,1,0.99210656,0.00789344310760498
1808989.IV.SALO..HH,1,0.9980191,0.001980900764465332
1809519.IV.ZCCA..HH,1,0.99714476,0.002855241298675537
1810859.IV.ARCI..HH,1,0.99459827,0.005401730537414551
1810859.IV.CSNT..HH,1,0.99879265,0.0012073516845703125
1811329.IV.CRMI..HH,1,0.9982181,0.0017818808555603027
1811329.IV.FNVD..HH,1,0.00355672,0.9964432800188661
1811329.IV.MTRZ..HH,0,0.99917066,0.9991706609725952
1811329.IV.PZZT..HH,1,0.99799025,0.002009749412536621
18131571.IV.ROVR..HH,1,0.9495999,0.05040007829666138
1814189.IV.FNVD..HH,0,0.018986562,0.01898656226694584
1814219.IV.SFI..EH,1,0.99782014,0.002179861068725586
18155041.GU.CARD..HH,1,0.99858344,0.0014165639877319336
18155041.GU.EQUI..HH,0,0.0020950334,0.0020950334146618843
18155041.MN.VLC..HH,0,0.0017613079,0.0017613079398870468
18161341.IV.SEI..HH,0,0.0077889296,0.007788929622620344
1818559.IV.BDI..HH,1,0.99209386,0.007906138896942139
1818559.IV.CRMI..HH,1,0.9954216,0.00457841157913208
1818559.MN.VLC..HH,0,0.005202569,0.00520256906747818
1819751.IV.ARCI..HH,1,0.9981785,0.0018215179443359375
1820729.IV.CSNT..HH,1,0.9894497,0.010550320148468018
1820729.IV.SFI..EH,1,0.9980558,0.0019441843032836914
1822359.IV.NOVE..EH,1,0.99185866,0.00814133882522583
1823409.IV.RAVA..EH,0,0.0031432558,0.0031432558316737413
1825569.IV.BDI..HH,0,0.009734257,0.009734257124364376
1825569.IV.ERBM..EH,0,0.0018800588,0.0018800587859004736
1825569.MN.VLC..HH,0,0.0030365572,0.0030365572310984135
18260641.IV.OSSC..HH,0,0.0025181512,0.0025181511882692575
1826359.IV.ERBM..EH,1,0.9952592,0.004740774631500244
18267201.IV.BDI..HH,1,0.9985316,0.0014684200286865234
18267201.GU.GSCL..HH,1,0.9970727,0.0029273033142089844
18267201.IV.MPPT..EH,1,0.96623355,0.03376644849777222
18267201.IV.MTCR..EH,1,0.99430966,0.005690336227416992
18267201.GU.POPM..HH,1,0.9978104,0.0021895766258239746
18267201.GU.SARM..EH,1,0.9846272,0.015372812747955322
18267201.MN.VLC..HH,1,0.99817586,0.0018241405487060547
1828521.IV.MTRZ..HH,0,0.008494379,0.008494378998875618
18300711.IV.BDI..HH,0,0.0033192146,0.003319214563816786
18300711.ST.CARE..EH,0,0.0023518484,0.0023518484085798264
18300711.IV.CAVE..HH,1,0.46130458,0.5386954247951508
18300711.IV.CTI..HH,1,0.9975274,0.0024725794792175293
18300711.GU.EQUI..HH,0,0.0013016937,0.0013016937300562859
18300711.IV.FNVD..HH,1,0.9926341,0.007365882396697998
18300711.ST.GAGG..HH,0,0.0019208293,0.0019208292942494154
18300711.GU.GRAM..HH,1,0.9975681,0.002431929111480713
18300711.GU.GSCL..HH,1,0.9968118,0.003188192844390869
18300711.IV.IMI..HH,0,0.06743418,0.06743417680263519
18300711.IV.MABI..HH,1,0.9787564,0.021243572235107422
18300711.IV.MBAL..EH,0,0.0056915605,0.005691560450941324
18300711.IV.MDI..HH,0,0.0014797653,0.0014797652838751674
18300711.IV.MGAB..HH,1,0.99488693,0.005113065242767334
18300711.IV.MSSA..HH,1,0.95851094,0.04148906469345093
18300711.IV.MTCR..EH,0,0.017662076,0.01766207627952099
18300711.IV.PII..HH,0,0.40109584,0.40109583735466003
18300711.GU.POPM..HH,1,0.9886652,0.011334776878356934
18300711.ST.RONC..EH,0,0.0022601977,0.002260197652503848
18300711.IV.RUFI..EH,1,0.9953141,0.004685878753662109
18300711.IV.SACS..HH,1,0.8926217,0.10737830400466919
18300711.IV.SALO..HH,0,0.0028567745,0.002856774488463998
18300711.GU.SARM..EH,0,0.0064578946,0.006457894574850798
18300711.IV.SEI..HH,0,0.0053525036,0.0053525036200881
18300711.MN.TUE..HH,1,0.0039588786,0.9960411214269698
18300711.ST.VARA..EH,0,0.0041044466,0.004104446619749069
18300711.IV.ZCCA..HH,1,0.99883014,0.0011698603630065918
18300711.IV.ZONE..HH,1,0.98941654,0.010583460330963135
1830269.IV.CRMI..HH,0,0.0020973883,0.0020973882637917995
1830269.IV.FNVD..HH,1,0.9954353,0.00456470251083374
1830269.IV.ZCCA..HH,1,0.9984573,0.0015426874160766602
1831401.IV.CSNT..HH,1,0.99819714,0.0018028616905212402
1831401.IV.FROS..HH,1,0.9983967,0.0016033053398132324
1831401.IV.MCIV..HH,1,0.998059,0.0019410252571105957
1831591.IV.RAVA..EH,0,0.0015214034,0.0015214034356176853
18322501.GU.GRAM..HH,1,0.99564725,0.004352748394012451
18322501.IV.MSSA..HH,0,0.00079686474,0.000796864740550518
18322501.MN.VLC..HH,1,0.96073943,0.03926056623458862
1832869.IV.ZCCA..HH,0,0.0026846714,0.0026846714317798615
18334131.GU.GRAM..HH,0,0.00745772,0.00745772011578083
18334771.IV.CSNT..HH,1,0.99314755,0.006852447986602783
18334771.IV.RUFI..EH,1,0.9969117,0.0030882954597473145
1833509.IV.ZCCA..HH,0,0.0041484274,0.004148427397012711
1835029.IV.CRMI..HH,0,0.0019282025,0.0019282024586573243
1835889.IV.MTRZ..HH,0,0.089455746,0.089455746114254
1835959.IV.MTRZ..HH,0,0.0215436,0.021543599665164948
1836419.IV.RAVA..EH,0,0.1584483,0.15844829380512238
1836659.IV.RAVA..EH,0,0.03957277,0.03957277163863182
18375131.IV.CSNT..HH,1,0.9987041,0.001295924186706543
18375131.IV.FROS..HH,1,0.997045,0.002955019474029541
18375131.IV.OSSC..HH,1,0.997095,0.0029050111770629883
1837559.IV.FNVD..HH,1,0.9980013,0.001998722553253174
1837559.IV.PZZT..HH,0,0.0022085926,0.002208592602983117
1837559.IV.ZCCA..HH,0,0.0017418227,0.00174182269256562
1838169.IV.BDI..HH,1,0.99840075,0.0015992522239685059
1838169.MN.VLC..HH,1,0.99759406,0.0024059414863586426
1839739.IV.BDI..HH,1,0.9805376,0.019462406635284424
1839739.IV.ERBM..EH,1,0.9989103,0.0010896921157836914
1839739.IV.ZCCA..HH,1,0.9970477,0.002952277660369873
1840069.IV.CRMI..HH,1,0.9973022,0.0026978254318237305
18420351.IV.FROS..HH,1,0.99847764,0.001522362232208252
1842721.IV.MTCR..EH,0,0.004324563,0.004324562847614288
1842789.IV.PZZT..HH,1,0.9863166,0.01368337869644165
1842789.IV.SFI..EH,1,0.9987545,0.0012454986572265625
1843669.IV.MDI..HH,1,0.99531186,0.004688143730163574
1843669.IV.NOVE..EH,0,0.006458051,0.006458051037043333
1843669.IV.RAVA..EH,0,0.0036860644,0.003686064388602972
18437881.IV.ATPI..EH,0,0.009990143,0.009990142658352852
18437881.IV.ATVO..HH,1,0.9931248,0.006875216960906982
18437881.IV.CSNT..HH,0,0.0021169228,0.002116922754794359
18437881.IV.FROS..HH,1,0.99884534,0.0011546611785888672
18437881.IV.MCIV..HH,1,0.9700014,0.029998600482940674
18437881.IV.MURB..HH,1,0.988037,0.01196300983428955
18437881.IV.OSSC..HH,0,0.011009411,0.011009410955011845
18437881.IV.RIBO..EH,1,0.026500601,0.9734993986785412
18437881.IV.SEI..HH,1,0.8973299,0.10267007350921631
1844809.IV.ZCCA..HH,1,0.99473864,0.005261361598968506
1844819.IV.ZCCA..HH,1,0.99478215,0.005217850208282471
1844829.IV.ZCCA..HH,1,0.9932214,0.006778597831726074
1844909.IV.ERBM..EH,1,0.9948968,0.005103170871734619
1848711.IV.CAVE..HH,0,0.0010211257,0.0010211257031187415
1848711.IV.RAVA..EH,0,0.00127066,0.0012706599663943052
1848861.IV.CAVE..HH,0,0.0016692176,0.00166921759955585
1848861.IV.RAVA..EH,0,0.0013665329,0.0013665328733623028
1850051.GU.MAIM..HH,1,0.9989209,0.0010790824890136719
1850051.GU.SARM..HH,1,0.99805707,0.0019429326057434082
1850051.MN.VLC..HH,1,0.9945774,0.0054225921630859375
1850339.IV.MTRZ..HH,1,0.9987942,0.0012058019638061523
1850909.IV.CASP..HH,1,0.9984848,0.001515209674835205
1850909.IV.CSNT..HH,1,0.9978835,0.0021165013313293457
18509381.IV.BDI..HH,1,0.9956222,0.004377782344818115
18509381.IV.CRMI..HH,1,0.99848527,0.001514732837677002
18509381.IV.FNVD..HH,1,0.99897075,0.0010292530059814453
18509381.GU.MAIM..HH,1,0.9992648,0.0007352232933044434
18509381.IV.MPPT..EH,1,0.99601257,0.003987431526184082
18509381.IV.MTCR..EH,1,0.9944718,0.00552821159362793
18509381.IV.PII..HH,1,0.998125,0.0018749833106994629
18509381.IV.SEI..HH,1,0.9854388,0.014561176300048828
18509381.IV.ZCCA..HH,1,0.9982799,0.0017200708389282227
1851591.IV.BDI..HH,1,0.99747133,0.002528667449951172
1851591.GU.CARD..HH,1,0.9930648,0.006935179233551025
1851591.GU.MAIM..HH,0,0.1019044,0.10190439969301224
1851591.GU.POPM..HH,1,0.713501,0.2864990234375
1851591.GU.SARM..HH,1,0.9979038,0.0020961761474609375
1851591.MN.VLC..HH,1,0.994649,0.005351006984710693
1851809.IV.BDI..HH,0,0.0023248086,0.002324808621779084
1851809.IV.FNVD..HH,1,0.9978688,0.002131223678588867
1851809.IV.PZZT..HH,0,0.006966318,0.006966318003833294
1851809.IV.ZCCA..HH,1,0.99687755,0.0031224489212036133
18548811.IV.APEC..HH,0,0.1174937,0.11749369651079178
18548811.IV.ARCI..HH,1,0.997755,0.002245008945465088
18548811.IV.ARVD..HH,0,0.029643826,0.029643826186656952
18548811.IV.ATCC..EH,0,0.028502703,0.028502702713012695
18548811.IV.ATLO..EH,1,0.99421495,0.005785048007965088
18548811.IV.ATPI..EH,1,0.91837054,0.08162945508956909
18548811.IV.ATVA..EH,1,0.98845214,0.011547863483428955
18548811.IV.CAFI..HH,1,0.9979735,0.002026498317718506
18548811.IV.CASP..HH,1,0.97867525,0.021324753761291504
18548811.IV.CELB..HH,0,0.007096072,0.007096072193235159
18548811.IV.CPGN..EH,0,0.0070799445,0.007079944480210543
18548811.IV.CRE..HH,1,0.97985727,0.020142734050750732
18548811.IV.FROS..HH,1,0.99495995,0.0050400495529174805
18548811.IV.LATE..HH,1,0.9974589,0.0025411248207092285
18548811.IV.LMD..HH,1,0.9934057,0.006594300270080566
18548811.GU.MAIM..HH,0,0.0042310813,0.00423108134418726
18548811.IV.MAON..HH,0,0.005992295,0.00599229522049427
18548811.IV.MCIV..HH,1,0.98266244,0.017337560653686523
18548811.IV.MGAB..HH,0,0.027736977,0.027736976742744446
18548811.IV.OSSC..HH,1,0.9987092,0.0012907981872558594
18548811.IV.PARC..HH,1,0.87813413,0.12186586856842041
18548811.IV.PIEI..HH,1,0.96824396,0.031756043434143066
18548811.IV.RIBO..EH,0,0.7945414,0.7945414185523987
18548811.IV.RUFI..EH,0,0.0021567415,0.002156741451472044
18548811.IV.SACS..HH,1,0.95431346,0.045686542987823486
18548811.IV.SNTG..HH,1,0.98687994,0.013120055198669434
18548811.IV.SSP9..EH,0,0.0035466417,0.0035466416738927364
18548811.IV.TOLF..HH,0,0.0059245084,0.005924508441239595
18548991.IV.ARCI..HH,1,0.99866104,0.001338958740234375
18548991.IV.MCIV..HH,1,0.97193885,0.0280611515045166
18549361.IV.CAFI..HH,1,0.9961247,0.0038753151893615723
18549361.IV.CRE..HH,1,0.9981609,0.0018391013145446777
18549361.IV.MCIV..HH,1,0.9962106,0.0037894248962402344
18549361.IV.RIBO..EH,1,0.16224562,0.8377543836832047
18549361.IV.SSP9..EH,0,0.020662377,0.020662376657128334
1855009.IV.PZZT..HH,0,0.0012178104,0.0012178104370832443
18555411.IV.ARCI..HH,1,0.99583447,0.004165530204772949
18555411.IV.CAFI..HH,1,0.9985501,0.001449882984161377
18555411.IV.CSNT..HH,1,0.9952691,0.004730880260467529
18555411.IV.FROS..HH,1,0.98192316,0.018076837062835693
18555411.IV.MCIV..HH,1,0.995391,0.0046089887619018555
18556071.IV.ARCI..HH,1,0.9858242,0.014175772666931152
18556071.IV.MCIV..HH,1,0.9931166,0.006883382797241211
18557751.IV.ARCI..HH,1,0.96952516,0.030474841594696045
1856379.IV.BDI..HH,1,0.99871314,0.0012868642807006836
1856379.IV.ERBM..EH,1,0.9985561,0.0014439225196838379
1856379.IV.FNVD..HH,1,0.99596715,0.00403285026550293
1856379.IV.PZZT..HH,0,0.9978188,0.9978188276290894
1856379.MN.VLC..HH,1,0.99072546,0.009274542331695557
1856379.IV.ZCCA..HH,1,0.99774075,0.0022592544555664062
18568891.IV.ARCI..HH,1,0.9985266,0.0014734268188476562
18570211.IV.ARCI..HH,1,0.99810034,0.0018996596336364746
18570211.IV.MCIV..HH,1,0.9972371,0.002762913703918457
18570421.IV.ARCI..HH,1,0.9982905,0.0017095208168029785
18570421.IV.MCIV..HH,1,0.99757797,0.002422034740447998
1857329.IV.BDI..HH,0,0.0029398382,0.0029398382175713778
1857329.IV.ZCCA..HH,1,0.9963576,0.0036423802375793457
18574461.IV.BRIS..HH,1,0.99891675,0.0010832548141479492
18574461.IV.IMOL..EH,0,0.037555024,0.0375550240278244
18574461.IV.LMD..HH,1,0.99883586,0.0011641383171081543
1857549.IV.CRMI..HH,1,0.9922914,0.007708609104156494
1857549.IV.CSNT..HH,1,0.99750865,0.0024913549423217773
18581651.IV.ARCI..HH,1,0.9974201,0.002579927444458008
18604351.IV.BOB..HH,1,0.99803156,0.0019684433937072754
18604351.GU.EQUI..HH,0,0.002374092,0.002374091884121299
18604351.GU.GRAM..HH,0,0.0018426786,0.0018426786409690976
18604351.GU.SARM..EH,0,0.002183592,0.0021835919469594955
18604351.MN.VLC..HH,0,0.008003172,0.00800317246466875
18612991.IV.SERM..EH,1,0.99658644,0.003413558006286621
1861779.IV.BDI..HH,1,0.99312794,0.006872057914733887
1861779.IV.FNVD..HH,0,0.0032576742,0.003257674165070057
1863389.IV.FNVD..HH,1,0.999062,0.0009379982948303223
1863629.IV.FNVD..HH,1,0.9992693,0.0007306933403015137
1864381.IV.BOB..HH,1,0.99586844,0.0041315555572509766
1864381.IV.MSSA..HH,1,0.9952118,0.004788219928741455
1864421.GU.GRAM..HH,0,0.0025166424,0.0025166424456983805
1864559.IV.ARCI..HH,1,0.9959656,0.00403439998626709
1864559.IV.CRMI..HH,1,0.9965862,0.0034137964248657227
1864559.IV.CSNT..HH,1,0.9971494,0.0028505921363830566
1864559.IV.MAON..HH,1,0.99904734,0.0009526610374450684
1864921.IV.BOB..HH,1,0.9957306,0.004269421100616455
1864921.IV.MSSA..HH,1,0.9898879,0.010112106800079346
18650451.IV.PII..HH,1,0.9932736,0.006726384162902832
1865799.IV.CRMI..HH,0,0.0013844584,0.0013844583882018924
1865799.IV.CSNT..HH,0,0.0014431153,0.00144311529584229
1865799.IV.MTRZ..HH,1,0.9835908,0.016409218311309814
1865799.IV.SFI..EH,0,0.0022866456,0.002286645583808422
1865941.GU.FINB..HH,0,0.007851363,0.00785136315971613
1866101.IV.MSSA..HH,1,0.9941934,0.005806624889373779
18661891.IV.BRIS..HH,1,0.97789717,0.022102832794189453
18661891.IV.IMOL..EH,0,0.0082411785,0.008241178467869759
18661891.IV.SFI..EH,1,0.9971438,0.0028561949729919434
1866211.IV.BOB..HH,1,0.99694026,0.0030597448348999023
1866211.IV.MSSA..HH,1,0.99831045,0.0016895532608032227
1866499.IV.BDI..HH,0,0.0010955564,0.0010955564212054014
1866499.IV.ZCCA..HH,0,0.0035699815,0.003569981548935175
1866631.IV.BOB..HH,1,0.9956619,0.004338085651397705
1867161.IV.CAVE..HH,0,0.0041139266,0.00411392655223608
1867161.IV.RAVA..EH,0,0.0012543853,0.0012543853372335434
1867941.IV.BOB..HH,1,0.99902654,0.0009734630584716797
1870109.IV.MTRZ..HH,1,0.9952533,0.004746675491333008
1870159.IV.ERBM..EH,0,0.0025301652,0.0025301652494817972
1870159.IV.PRMA..HH,0,0.013355757,0.013355757109820843
1870169.NI.AGOR..HH,1,0.99790454,0.002095460891723633
1870169.MN.BNI..HH,1,0.99551153,0.004488468170166016
1870169.IV.BOB..HH,0,0.0024138866,0.0024138865992426872
1870169.IV.CERT..HH,0,0.0029927434,0.002992743393406272
1870169.IV.CING..HH,1,0.9984206,0.0015794038772583008
1870169.IV.CRMI..HH,0,0.0020093254,0.0020093254279345274
1870169.IV.CSNT..HH,0,0.0021101534,0.0021101534366607666
1870169.IV.DGI..HH,0,0.0024418135,0.0024418134707957506
1870169.IV.FIAM..HH,0,0.0036298442,0.003629844170063734
1870169.IV.FSSB..HH,1,0.9989083,0.0010917186737060547
1870169.IV.FVI..HH,1,0.99630356,0.003696441650390625
1870169.IV.GUAR..HH,0,0.002507774,0.0025077739264816046
1870169.IV.LATE..HH,0,0.0042646225,0.004264622461050749
1870169.IV.MABI..HH,1,0.9991805,0.0008195042610168457
1870169.IV.MAON..HH,0,0.0055265827,0.005526582710444927
1870169.IV.MDI..HH,1,0.9987907,0.0012093186378479004
1870169.IV.MGAB..HH,0,0.0020478463,0.0020478463266044855
1870169.IV.MNS..HH,0,0.002701117,0.0027011169586330652
1870169.IV.MTCE..HH,0,0.0015895005,0.001589500461705029
1870169.IV.MTRZ..HH,1,0.9958311,0.0041689276695251465
1870169.IV.MURB..HH,0,0.0059462,0.0059461998753249645
1870169.IV.PARC..HH,0,0.0020940588,0.002094058785587549
1870169.IV.PESA..HH,1,0.99877006,0.0012299418449401855
1870169.IV.PRMA..HH,0,0.0010274403,0.0010274403030052781
1870169.IV.ROVR..HH,1,0.99878937,0.001210629940032959
1870169.IV.SALO..HH,0,0.0019908831,0.001990883145481348
1870169.IV.SBPO..HH,0,0.004985625,0.004985624924302101
1870169.IV.TERO..HH,1,0.9988392,0.0011608004570007324
1870169.IV.TOLF..HH,0,0.0020847328,0.0020847327541559935
1870169.MN.TUE..HH,1,0.99930775,0.0006922483444213867
1870169.IV.ZCCA..HH,0,0.0031184724,0.003118472406640649
1870749.IV.CDCA..EH,1,0.9779133,0.022086679935455322
1870749.IV.CRMI..HH,0,0.0024274879,0.0024274878669530153
1870749.IV.CSNT..HH,0,0.0022445547,0.002244554692879319
1870749.IV.DGI..HH,0,0.009900223,0.009900223463773727
1870749.IV.FRES..HH,1,0.9977659,0.0022341012954711914
1870749.IV.GUAR..HH,0,0.0083435625,0.008343562483787537
1870749.IV.LATE..HH,0,0.01112889,0.011128890328109264
1870749.IV.MABI..HH,0,0.0015802485,0.0015802484704181552
1870749.IV.MAON..HH,0,0.0023761494,0.002376149408519268
1870749.IV.MGAB..HH,0,0.0019844377,0.001984437694773078
1870749.IV.MNS..HH,0,0.008718202,0.008718201890587807
1870749.IV.MTCE..HH,0,0.0019146248,0.001914624823257327
1870749.IV.MTRZ..HH,1,0.99573165,0.004268348217010498
1870749.IV.MURB..HH,0,0.0031236887,0.00312368874438107
1870749.IV.PARC..HH,0,0.00247405,0.002474050037562847
