traccia_val,y_Mano_val,y_predict_val,delta_val
1752609.IV.PLAC..HH,1,0.9979804,0.0020195841789245605
1752659.MN.CEL..HH,0,0.0034852785,0.003485278459265828
1752659.IV.PLAC..HH,0,0.0012286127,0.0012286127312108874
1752909.IV.CARO..HH,0,0.0033489573,0.0033489572815597057
1752909.MN.CEL..HH,0,0.008075215,0.008075214922428131
1752959.IV.MTTG..HH,1,0.9942931,0.005706906318664551
1752959.IV.PLAC..HH,1,0.9964694,0.0035306215286254883
17529761.IV.MUCR..HH,0,0.002999502,0.0029995020013302565
1754019.IV.CARO..HH,0,0.06275159,0.06275159120559692
1754019.MN.CEL..HH,1,0.9990313,0.0009686946868896484
1754019.IV.SERS..HH,0,0.00074516854,0.0007451685378327966
1754189.IV.JOPP..HH,1,0.9954249,0.004575073719024658
1754759.IV.GIB..EH,1,0.9993382,0.0006617903709411621
1754759.IV.SSY..HH,0,0.0010073162,0.001007316168397665
1754841.IV.MPAZ..HH,1,0.99083394,0.009166061878204346
1754841.IV.PLAC..HH,1,0.99632674,0.003673255443572998
1755359.IV.GIB..EH,1,0.998406,0.0015940070152282715
1755359.IV.PLAC..HH,0,0.0014702994,0.0014702994376420975
1755431.IV.CET2..HH,1,0.9727342,0.02726578712463379
1755431.IV.PLAC..HH,1,0.9958658,0.004134178161621094
1755431.IV.SERS..HH,1,0.99869615,0.00130385160446167
1755431.MN.TIP..HH,1,0.99666935,0.0033306479454040527
17555431.IV.EPOZ..HH,0,0.00089947047,0.0008994704694487154
17555431.IV.EPZF..HH,1,0.9995066,0.0004934072494506836
17555431.IV.ESML..HH,0,0.0006561596,0.0006561595946550369
17555431.IV.MSRU..HH,1,0.9984786,0.0015214085578918457
17555431.IV.MUCR..HH,1,0.99982905,0.0001709461212158203
17555431.IV.RAFF..HH,1,0.9416037,0.05839627981185913
17556361.IV.AIO..HH,0,0.0005763395,0.00057633948745206
17556361.IV.CAR1..HH,0,0.005386869,0.005386868957430124
17556361.MN.CUC..HH,1,0.9976311,0.002368927001953125
17556361.IV.IVPL..HH,0,0.0014804623,0.0014804622624069452
17556361.IV.JOPP..HH,0,0.004031352,0.004031351767480373
17556361.IV.MGR..HH,0,0.008035722,0.008035722188651562
17556361.IV.MSRU..HH,0,0.0026618137,0.00266181374900043
17556361.IV.MUCR..HH,0,0.00092787505,0.0009278750512748957
17556361.IV.SIRI..HH,1,0.9976064,0.0023936033248901367
17556361.IV.SOI..EH,0,0.0029890933,0.0029890933074057102
1756169.IV.JOPP..HH,0,0.007934018,0.007934018038213253
1756169.IV.MTTG..HH,0,0.0030690595,0.003069059457629919
1756489.IV.CARO..HH,1,0.99624985,0.003750145435333252
1756489.IV.PLAC..HH,1,0.99889755,0.001102447509765625
1757759.MN.CEL..HH,1,0.9928012,0.007198810577392578
1759229.MN.CEL..HH,1,0.9925867,0.007413327693939209
17593311.IV.AIO..HH,1,0.98828286,0.011717140674591064
17593311.IV.IVGP..HH,0,0.0019852738,0.001985273789614439
17593311.IV.MSFR..HH,1,0.99226475,0.007735252380371094
1759731.IV.AIO..HH,0,0.00064252014,0.0006425201427191496
1759731.IV.HAGA..HH,0,0.0010488709,0.001048870850354433
1759731.IV.IACL..HH,1,0.99650455,0.003495454788208008
1759731.IV.IFIL..HH,1,0.998166,0.0018339753150939941
1759731.IV.IVPL..HH,0,0.0047894404,0.004789440426975489
1759731.IV.MCPD..HH,0,0.0008764087,0.0008764087106101215
1759731.IV.MILZ..HH,1,0.9980141,0.001985907554626465
1759731.IV.MPNC..HH,1,0.99853086,0.0014691352844238281
1759731.IV.MSRU..HH,1,0.9983516,0.0016484260559082031
1759731.IV.MUCR..HH,0,0.0035344283,0.003534428309649229
1759731.IV.PLAC..HH,1,0.9981383,0.0018616914749145508
1759761.IV.IVPL..HH,0,0.0029341383,0.0029341382905840874
1759761.IV.MILZ..HH,1,0.9993538,0.0006461739540100098
1759761.IV.MSRU..HH,1,0.99801373,0.001986265182495117
17606101.IV.AGST..EH,1,0.9965352,0.003464818000793457
17606101.IV.AIO..HH,1,0.8238915,0.1761084794998169
17606101.IV.CAGR..HH,0,0.0007468872,0.0007468871772289276
17606101.IV.CSLB..HH,1,0.99966884,0.0003311634063720703
17606101.IV.EMSG..HH,1,0.9989379,0.0010620951652526855
17606101.IV.EPOZ..HH,1,0.9879187,0.012081325054168701
17606101.IV.EPZF..HH,1,0.9990895,0.0009105205535888672
17606101.IV.ESML..HH,1,0.98852557,0.011474430561065674
17606101.IV.GALF..HH,0,0.0011626347,0.0011626346968114376
17606101.IV.GIB..HH,1,0.9954235,0.004576504230499268
17606101.IV.HLNI..HH,0,0.002967399,0.0029673990793526173
17606101.IV.HMDC..HH,0,0.0025169393,0.002516939304769039
17606101.IV.IACL..HH,0,0.00076142553,0.0007614255300723016
17606101.IV.MILZ..HH,0,0.00027231863,0.00027231863350607455
17606101.IV.MMGO..HH,1,0.9881058,0.01189422607421875
17606101.IV.MSFR..HH,0,0.0020522499,0.002052249852567911
17606101.IV.MUCR..HH,0,0.0023262117,0.0023262116592377424
17606101.IV.PETRA..HH,1,0.9993413,0.0006586909294128418
17606101.IV.PLLN..EH,1,0.99938905,0.0006109476089477539
17606101.IV.RAFF..HH,0,0.012112025,0.012112025171518326
17606101.IV.SOI..EH,1,0.99689615,0.0031038522720336914
17606101.IV.SOLUN..HH,1,0.9995295,0.0004705190658569336
17609111.IV.EMSG..HH,0,0.0021062603,0.0021062602754682302
17609111.IV.ESLN..HH,1,0.9969235,0.003076493740081787
1761301.IV.MTTG..HH,0,0.009107713,0.009107712656259537
1761301.IV.PLAC..HH,0,0.0011724812,0.0011724812211468816
17620361.IV.EMSG..HH,1,0.99556005,0.004439949989318848
17620361.IV.EPZF..HH,1,0.99702793,0.0029720664024353027
17620361.IV.MUCR..HH,1,0.9967475,0.0032525062561035156
17622591.IV.IVPL..HH,0,0.00408073,0.004080730024725199
17622591.IV.MILZ..HH,0,0.0022030964,0.002203096402809024
17622591.IV.MSRU..HH,0,0.012975954,0.012975954450666904
17622591.IV.MTTG..HH,0,0.00045851237,0.0004585123679134995
17622591.IV.PLAC..HH,0,0.0032536665,0.003253666451200843
17622591.IV.SOI..EH,0,0.0015548111,0.0015548111405223608
17622721.IV.EMSG..HH,1,0.9994624,0.000537574291229248
17622721.IV.EPZF..HH,1,0.9976597,0.0023403167724609375
1763519.IV.CARO..HH,1,0.9964378,0.0035622119903564453
1763801.IV.AIO..HH,0,0.009398666,0.009398666210472584
1763841.IV.AIO..HH,0,0.0068366253,0.0068366252817213535
1764511.IV.IVPL..HH,1,0.9993388,0.0006611943244934082
1764511.IV.JOPP..HH,1,0.9947102,0.005289793014526367
1764511.IV.MCSR..HH,1,0.9988589,0.0011410713195800781
1764511.IV.MSCL..HH,1,0.9960524,0.003947615623474121
1764511.IV.MSRU..HH,1,0.99767584,0.0023241639137268066
1765609.IV.CARO..HH,1,0.9989312,0.0010687708854675293
1765609.MN.CEL..HH,1,0.9983094,0.0016906261444091797
1765609.MN.TIP..HH,1,0.99800426,0.0019957423210144043
1766291.IV.MPAZ..HH,1,0.99634236,0.0036576390266418457
1766319.IV.AGST..EH,0,0.014225093,0.014225092716515064
1767249.MN.CEL..HH,1,0.998273,0.001726984977722168
1769869.IV.AGST..EH,0,0.003900723,0.0039007230661809444
1769899.IV.AGST..EH,0,0.00083350105,0.0008335010497830808
17699631.IV.HLNI..HH,1,0.99956113,0.00043886899948120117
17699631.IV.IVPL..HH,0,0.0009465372,0.0009465371840633452
17699631.IV.JOPP..HH,1,0.9992822,0.0007178187370300293
17699631.IV.PLAC..HH,1,0.9989932,0.001006782054901123
17699631.IV.SOI..EH,1,0.9944326,0.005567371845245361
1770881.IV.JOPP..HH,1,0.9947463,0.0052536725997924805
1770881.IV.MCSR..HH,0,0.0037991286,0.0037991285789757967
1770881.IV.MILZ..HH,0,0.004403304,0.0044033038429915905
1770881.IV.MPNC..HH,0,0.0062922155,0.006292215548455715
1770881.IV.MSRU..HH,0,0.003028945,0.003028945066034794
1771301.IV.AIO..HH,1,0.9947095,0.005290508270263672
1771301.IV.IVPL..HH,1,0.9995572,0.00044280290603637695
1771301.IV.MCPD..HH,1,0.9967726,0.003227412700653076
1771301.IV.MCSR..HH,1,0.9967224,0.003277599811553955
1771301.IV.MPNC..HH,1,0.99488646,0.005113542079925537
1771301.IV.MSRU..HH,0,0.113050945,0.11305094510316849
1771301.IV.MUCR..HH,0,0.005433721,0.005433721002191305
1771301.IV.NOV..HH,1,0.9963175,0.0036824941635131836
17722691.IV.AIO..HH,0,0.004020471,0.004020471125841141
17722691.IV.NOV..HH,0,0.0036371637,0.0036371636670082808
17740121.IV.MSRU..HH,0,0.00062794646,0.0006279464578256011
17740121.IV.SOI..EH,0,0.0072764773,0.007276477292180061
17751791.IV.CAR1..HH,1,0.9942609,0.005739092826843262
17751791.IV.NOV..HH,1,0.9998105,0.0001894831657409668
17751791.IV.PLAC..HH,1,0.9967974,0.0032026171684265137
17751791.MN.TIP..HH,1,0.97839326,0.021606743335723877
1777489.IV.CARO..HH,1,0.997832,0.002167999744415283
1777489.MN.CUC..HH,1,0.99310666,0.006893336772918701
1777489.MN.TIP..HH,1,0.99115455,0.00884544849395752
1777949.IV.CARO..HH,1,0.99442863,0.0055713653564453125
17784931.IV.AIO..HH,1,0.9973477,0.002652287483215332
17784931.IV.IACL..HH,0,0.0027000601,0.0027000601403415203
17784931.IV.IVGP..HH,1,0.9976164,0.002383589744567871
17784931.IV.IVPL..HH,1,0.99723357,0.002766430377960205
17784931.IV.MILZ..HH,1,0.9977069,0.002293109893798828
17784931.IV.MSRU..HH,1,0.98433465,0.01566535234451294
17784931.IV.MUCR..HH,1,0.9987538,0.0012462139129638672
17784931.IV.NOV..HH,1,0.99862885,0.001371145248413086
17785241.IV.IVGP..HH,1,0.997889,0.0021110177040100098
17785241.IV.IVPL..HH,1,0.9977848,0.0022152066230773926
1778541.IV.AIO..HH,1,0.9992299,0.0007700920104980469
1779651.IV.JOPP..HH,1,0.9976674,0.002332627773284912
1779651.IV.MSCL..HH,0,0.0027024853,0.002702485304325819
1780021.IV.ISTR..HH,1,0.9996599,0.0003401041030883789
1780021.IV.MCPD..HH,1,0.9990798,0.0009201765060424805
1780021.IV.MILZ..HH,1,0.999323,0.0006769895553588867
1780021.IV.MSCL..HH,1,0.9988392,0.0011608004570007324
1780021.IV.MSFR..HH,1,0.9987853,0.0012146830558776855
1780021.IV.MSRU..HH,1,0.9997683,0.00023168325424194336
1780021.IV.MUCR..HH,1,0.99721766,0.0027823448181152344
1780021.IV.PETRA..HH,1,0.99943954,0.000560462474822998
17802011.IV.CAR1..HH,0,0.009848876,0.009848875924944878
17802011.IV.HLNI..HH,1,0.9950212,0.004978775978088379
17802011.IV.IACL..HH,1,0.998733,0.0012670159339904785
17802011.IV.IVPL..HH,1,0.9979189,0.0020810961723327637
17802011.IV.JOPP..HH,0,0.011283387,0.011283387430012226
17802011.IV.MSFR..HH,1,0.99870086,0.001299142837524414
17802011.IV.MSRU..HH,0,0.0047806865,0.0047806864604353905
17802011.IV.MUCR..HH,1,0.995314,0.00468599796295166
17802011.IV.PIPA..HH,0,0.0046039987,0.004603998735547066
17802011.IV.PLAC..HH,0,0.0019776735,0.0019776734989136457
17802011.IV.PLLN..EH,1,0.9931399,0.006860077381134033
17802011.IV.RAFF..HH,1,0.9956666,0.004333376884460449
17802011.IV.SERS..HH,0,0.0060236817,0.0060236817225813866
17802011.IV.SOI..EH,0,0.008460622,0.008460622280836105
17802011.IV.SOLUN..HH,1,0.99982834,0.000171661376953125
17802011.IV.SPS2..HH,0,0.0018683785,0.0018683784874156117
17802011.MN.TIP..HH,0,0.0012729282,0.0012729282025247812
17805771.IV.AIO..HH,1,0.9980324,0.00196760892868042
17805771.IV.ALJA..HH,1,0.99766386,0.00233614444732666
17805771.IV.CORL..HH,1,0.99945563,0.0005443692207336426
17805771.IV.ESML..HH,1,0.9995608,0.0004392266273498535
17805771.IV.GALF..HH,1,0.99962234,0.000377655029296875
17805771.IV.GIB..HH,1,0.9988059,0.0011941194534301758
17805771.IV.HAGA..HH,1,0.98987293,0.010127067565917969
17805771.IV.HLNI..HH,1,0.9992205,0.0007795095443725586
17805771.IV.IACL..HH,1,0.99962723,0.00037276744842529297
17805771.IV.IVPL..HH,1,0.9921794,0.007820606231689453
17805771.IV.JOPP..HH,1,0.9978231,0.0021768808364868164
17805771.IV.MILZ..HH,1,0.9950911,0.004908919334411621
17805771.IV.MSRU..HH,1,0.99091923,0.009080767631530762
17805771.IV.PETRA..HH,1,0.9984627,0.001537322998046875
17805771.IV.PLAC..HH,1,0.9947514,0.005248606204986572
17805771.IV.PLLN..EH,1,0.999479,0.0005210041999816895
17805771.IV.RAFF..HH,1,0.9990351,0.0009648799896240234
17805771.IV.SOI..EH,1,0.9994599,0.0005400776863098145
17805771.IV.SOLUN..HH,1,0.9994937,0.000506281852722168
17805771.IV.SSY..HH,1,0.99895006,0.0010499358177185059
1780791.IV.MSFR..HH,1,0.9970239,0.0029761195182800293
1781859.IV.CARO..HH,0,0.0008347243,0.0008347242837771773
1781859.IV.SSY..HH,0,0.0010655356,0.001065535587258637
1782909.IV.AGST..EH,0,0.00146208,0.0014620800502598286
1783699.IV.SSY..HH,1,0.9976973,0.002302706241607666
17847491.IV.AIO..HH,1,0.99485934,0.00514066219329834
17847491.IV.MUCR..HH,1,0.99557805,0.00442194938659668
17850311.IV.AIO..HH,1,0.9988248,0.001175224781036377
17850311.IV.EMSG..HH,1,0.9997347,0.00026530027389526367
17850311.IV.EPZF..HH,1,0.999747,0.0002530217170715332
17850311.IV.GALF..HH,1,0.9995789,0.00042110681533813477
17850311.IV.HLNI..HH,1,0.9993025,0.0006974935531616211
17850311.IV.IACL..HH,1,0.99664056,0.0033594369888305664
17850311.IV.IVGP..HH,1,0.99706477,0.0029352307319641113
17850311.IV.IVPL..HH,1,0.9990802,0.0009198188781738281
17850311.IV.MILZ..HH,1,0.99925107,0.0007489323616027832
17850311.IV.MSFR..HH,1,0.99727434,0.002725660800933838
17850311.IV.MSRU..HH,1,0.9724017,0.027598321437835693
17850311.IV.MUCR..HH,1,0.9983192,0.0016807913780212402
17850311.IV.NOV..HH,1,0.9990829,0.0009170770645141602
17850311.IV.PETRA..HH,1,0.9979487,0.0020512938499450684
17850311.IV.SSY..HH,1,0.8548501,0.14514988660812378
17862661.IV.AIO..HH,1,0.99518305,0.004816949367523193
17862661.IV.EPZF..HH,1,0.99528354,0.004716455936431885
1788349.MN.CEL..HH,0,0.016794596,0.0167945958673954
1788979.IV.CARO..HH,1,0.99636334,0.003636658191680908
1788979.MN.CEL..HH,1,0.99527043,0.004729568958282471
1788979.MN.CUC..HH,1,0.9915451,0.00845491886138916
1788979.MN.TIP..HH,1,0.9981079,0.00189208984375
17892081.IV.AIO..HH,1,0.98680276,0.013197243213653564
17892081.IV.IACL..HH,0,0.0009862267,0.000986226717941463
17892081.IV.IVPL..HH,1,0.99881446,0.0011855363845825195
17892081.IV.MSFR..HH,0,0.008697239,0.008697238750755787
17903181.IV.EMSG..HH,0,0.010641305,0.010641304776072502
1790599.IV.CARO..HH,1,0.9993782,0.000621795654296875
1790599.IV.JOPP..HH,1,0.99760985,0.002390146255493164
1790599.IV.MTTG..HH,0,0.006528904,0.006528904195874929
1790599.IV.SERS..HH,1,0.99811625,0.0018837451934814453
1790599.MN.TIP..HH,1,0.99866736,0.0013326406478881836
17909631.IV.ESLN..HH,0,0.0025450697,0.002545069670304656
17909631.IV.ESML..HH,0,0.0020307987,0.002030798699706793
1790999.IV.AGST..EH,0,0.030756539,0.03075653873383999
1791299.IV.MMME..HH,1,0.99887854,0.0011214613914489746
1791309.IV.IVPL..HH,1,0.998061,0.0019389986991882324
1791319.IV.MMME..HH,1,0.9993426,0.0006573796272277832
1792859.IV.MSRU..HH,0,0.0034432411,0.0034432411193847656
17932141.IV.AGST..EH,1,0.99927133,0.0007286667823791504
17932141.IV.AIO..HH,1,0.9787445,0.0212554931640625
17932141.MN.CEL..HH,1,0.99906975,0.0009302496910095215
17932141.IV.EPOZ..HH,1,0.9959538,0.004046201705932617
17932141.IV.HAGA..HH,1,0.9870356,0.012964427471160889
17932141.IV.MTTG..HH,1,0.9981468,0.0018532276153564453
17933111.IV.CAR1..HH,0,0.009289523,0.009289522655308247
17933111.MN.CEL..HH,0,0.011123601,0.011123601347208023
17933111.IV.GRIS..EH,0,0.0050159423,0.005015942268073559
17933111.IV.IVPL..HH,1,0.9959,0.004100024700164795
17933111.IV.JOPP..HH,0,0.0050621834,0.005062183365225792
17933111.IV.MILZ..HH,1,0.998108,0.0018919706344604492
17933111.IV.MSRU..HH,1,0.9925175,0.0074825286865234375
17933111.IV.PLAC..HH,1,0.9881181,0.011881887912750244
17933111.IV.SERS..HH,0,0.0039479993,0.003947999328374863
17933111.IV.SOI..EH,1,0.99912626,0.0008737444877624512
17933111.IV.SPS2..HH,0,0.0035175318,0.0035175317898392677
17933111.IV.TDS..HH,0,0.0034460286,0.0034460285678505898
17933111.MN.TIP..HH,0,0.002036488,0.002036487916484475
17943301.IV.MUCR..HH,1,0.9455249,0.05447512865066528
1795089.IV.ESLN..HH,0,0.002527797,0.00252779689617455
1795089.IV.IVPL..HH,0,0.0018365172,0.0018365172436460853
1795259.MN.CEL..HH,1,0.9892351,0.010764896869659424
1795879.IV.MMME..HH,0,0.0023070376,0.002307037590071559
1796329.IV.MMME..HH,1,0.999079,0.0009210109710693359
1796589.IV.MTTG..HH,1,0.076342575,0.9236574247479439
1796969.IV.GALF..HH,0,0.0015287568,0.0015287568094208837
1796969.IV.IVPL..HH,0,0.004533839,0.004533838946372271
1796969.IV.MMME..HH,1,0.9971263,0.002873718738555908
1796969.IV.MTTG..HH,1,0.99630934,0.003690659999847412
1796969.IV.RAFF..HH,1,0.848709,0.15129101276397705
1797219.IV.IVPL..HH,1,0.9990471,0.0009528994560241699
1797219.IV.MSRU..HH,0,0.0007304188,0.0007304187747649848
1797229.IV.MSRU..HH,0,0.0032247338,0.0032247337512671947
1797449.IV.IVPL..HH,1,0.9711157,0.028884291648864746
17984361.IV.PLAC..HH,0,0.0038314445,0.003831444540992379
17984361.IV.SOI..EH,0,0.0026790497,0.0026790497358888388
17985081.IV.EMSG..HH,1,0.9984847,0.0015153288841247559
17985081.IV.ESLN..HH,1,0.9995049,0.0004950761795043945
1800019.IV.MPAZ..HH,1,0.9959182,0.004081785678863525
1801039.IV.MMME..HH,1,0.99430674,0.005693256855010986
1802941.IV.AIO..HH,0,0.00064764824,0.0006476482376456261
1802941.IV.CAGR..HH,1,0.9936666,0.006333410739898682
1802941.IV.GALF..HH,1,0.99967945,0.0003205537796020508
1802941.IV.IACL..HH,1,0.9983437,0.0016562938690185547
1802941.IV.IFIL..HH,1,0.99684083,0.003159165382385254
1802941.IV.IVPL..HH,1,0.9998963,0.00010371208190917969
1802941.IV.MCPD..HH,1,0.99956685,0.00043314695358276367
1802941.IV.MCSR..HH,0,0.00061407353,0.0006140735349617898
1802941.IV.MPNC..HH,0,0.0013085527,0.0013085526879876852
1802941.IV.MSFR..HH,1,0.9997478,0.00025218725204467773
1802941.IV.MSRU..HH,1,0.7993418,0.20065820217132568
1802941.IV.MUCR..HH,1,0.99978226,0.00021773576736450195
1802941.IV.PETRA..HH,1,0.99990976,9.02414321899414e-05
1803329.MN.CEL..HH,1,0.9987392,0.0012608170509338379
1803329.IV.IVPL..HH,1,0.99937624,0.0006237626075744629
1803329.IV.JOPP..HH,1,0.99632615,0.003673851490020752
1803329.IV.MMME..HH,1,0.9986859,0.0013141036033630371
1803329.IV.MSRU..HH,1,0.9990746,0.0009254217147827148
1803329.IV.MTTG..HH,0,0.0022593483,0.0022593482863157988
1803429.IV.MILZ..HH,1,0.9983864,0.001613616943359375
1803469.IV.IVPL..HH,0,0.007778758,0.007778758183121681
1803469.IV.MPAZ..HH,0,0.0008845718,0.0008845718111842871
1803469.IV.MSRU..HH,0,0.013275829,0.013275829143822193
1803469.IV.MTTG..HH,0,0.00043868113,0.00043868113425560296
18035171.IV.AIO..HH,1,0.9998932,0.0001068115234375
18035171.IV.EMSG..HH,0,0.00031521235,0.00031521235359832644
18035171.IV.EPZF..HH,0,0.0004451849,0.0004451849090401083
18035171.IV.ESLN..HH,0,0.000478494,0.0004784940101671964
18035171.IV.NOV..HH,1,0.9997665,0.00023347139358520508
1803709.IV.MMME..HH,0,0.00022742926,0.00022742926375940442
1803709.IV.MTTG..HH,1,0.99923265,0.0007673501968383789
18039491.IV.IVPL..HH,0,0.00018846309,0.0001884630910353735
18039491.IV.MSRU..HH,1,0.98063046,0.019369542598724365
18039491.IV.PLAC..HH,1,0.99082994,0.009170055389404297
18039491.MN.TIP..HH,1,0.99557424,0.004425764083862305
1803999.IV.IVPL..HH,1,0.9936773,0.006322681903839111
1803999.IV.MMME..HH,1,0.9938403,0.006159722805023193
1803999.IV.MSRU..HH,1,0.9965616,0.003438413143157959
1803999.IV.MTTG..HH,1,0.9764906,0.02350938320159912
18041701.IV.EMSG..HH,1,0.9884703,0.011529684066772461
18041701.IV.EPOZ..HH,0,0.00044261132,0.0004426113155204803
18041701.IV.EPZF..HH,0,0.008134914,0.008134913630783558
18041701.IV.GALF..HH,1,0.9896069,0.010393083095550537
18041701.IV.HLNI..HH,0,0.0061768936,0.006176893599331379
18041701.IV.MSFR..HH,0,0.00051248155,0.0005124815506860614
18041701.IV.MUCR..HH,0,0.0020205297,0.002020529704168439
1804219.IV.CARO..HH,1,0.9993005,0.0006995201110839844
1804219.IV.IVPL..HH,1,0.9973701,0.002629876136779785
1804219.IV.MSRU..HH,1,0.9993376,0.000662386417388916
1804219.IV.PLAC..HH,1,0.9976398,0.002360224723815918
1804219.IV.SERS..HH,1,0.9971066,0.002893388271331787
1804219.MN.TIP..HH,1,0.99890304,0.001096963882446289
1804569.IV.MPAZ..HH,1,0.9977164,0.0022835731506347656
18058111.IV.CAR1..HH,0,0.059607457,0.059607457369565964
18058111.IV.JOPP..HH,0,0.01124559,0.011245589703321457
18058111.IV.NOV..HH,0,0.024315458,0.02431545779109001
18058111.IV.PLAC..HH,0,0.0018024019,0.0018024018500000238
18058111.IV.SERS..HH,0,0.0027676525,0.0027676525060087442
18058111.IV.SOI..EH,0,0.04182235,0.04182235151529312
18058111.MN.TIP..HH,0,0.046150744,0.04615074396133423
1806831.IV.AIO..HH,1,0.9977653,0.0022346973419189453
18075411.IV.AIO..HH,1,0.99920815,0.0007918477058410645
18075411.IV.CAGR..HH,1,0.9972657,0.0027343034744262695
18075411.IV.EPZF..HH,1,0.9994491,0.0005509257316589355
18075411.IV.IVPL..HH,1,0.98822474,0.01177525520324707
18075411.IV.JOPP..HH,1,0.9885593,0.011440694332122803
18075411.IV.SOI..EH,0,0.0007829567,0.000782956718467176
1808131.IV.MSCL..HH,0,0.033503838,0.03350383788347244
18083841.IV.PLAC..HH,0,0.0059995763,0.005999576300382614
1808939.IV.AGST..EH,0,0.007631539,0.007631538901478052
1808939.IV.MMME..HH,1,0.99958116,0.0004188418388366699
1809209.IV.MMME..HH,0,0.0016780546,0.0016780545702204108
1809299.IV.JOPP..HH,1,0.99968493,0.00031507015228271484
1809299.IV.MMME..HH,1,0.99940217,0.000597834587097168
1809299.IV.MPAZ..HH,1,0.9962997,0.0037003159523010254
1809299.IV.MTTG..HH,1,0.9978903,0.002109706401824951
1809539.IV.IVPL..HH,1,0.9981026,0.0018973946571350098
1809539.IV.MILZ..HH,0,0.005528098,0.005528097972273827
1809969.IV.ECNV..HH,0,0.000111045854,0.00011104585428256541
1809969.IV.ESLN..HH,0,0.00032158918,0.00032158917747437954
1809969.IV.HVZN..HH,0,0.0014767386,0.001476738601922989
1809969.IV.IVPL..HH,1,0.999663,0.0003370046615600586
1809969.IV.MTTG..HH,0,0.0006866293,0.0006866293260827661
1809969.IV.RAFF..HH,0,0.00062227796,0.000622277962975204
18102881.IV.SOI..EH,1,0.99930704,0.0006929636001586914
1810639.MN.CEL..HH,1,0.9958638,0.004136204719543457
1810639.IV.PLAC..HH,1,0.9962082,0.00379180908203125
1811059.MN.CEL..HH,1,0.9985689,0.001431107521057129
1811059.IV.IVPL..HH,1,0.9982717,0.0017282962799072266
1811059.IV.JOPP..HH,1,0.9951945,0.004805505275726318
1811059.IV.MILZ..HH,1,0.99213237,0.007867634296417236
1811059.IV.MMME..HH,1,0.9979418,0.0020582079887390137
1811059.IV.MSRU..HH,1,0.99776757,0.0022324323654174805
1811059.IV.MTTG..HH,0,0.0013648337,0.0013648336753249168
1811259.MN.CEL..HH,1,0.99600285,0.003997147083282471
1811259.IV.IVPL..HH,1,0.998836,0.0011640191078186035
1811259.IV.MILZ..HH,1,0.999767,0.00023299455642700195
1811259.IV.MPAZ..HH,1,0.99711525,0.0028847455978393555
1811259.IV.MSRU..HH,1,0.9979373,0.002062678337097168
18114101.MN.CEL..HH,1,0.99797374,0.0020262598991394043
18114101.IV.MSRU..HH,0,0.0009709154,0.000970915425568819
18114101.IV.SOI..EH,1,0.99874926,0.0012507438659667969
1811659.IV.ESLN..HH,0,0.00081166055,0.0008116605458781123
1811939.MN.CEL..HH,1,0.9949207,0.005079329013824463
1811939.IV.MSRU..HH,1,0.99964607,0.00035393238067626953
18132391.IV.AIO..HH,1,0.99849474,0.0015052556991577148
18132391.IV.MSRU..HH,1,0.0019139872,0.9980860127834603
18143881.IV.EMSG..HH,1,0.9980574,0.0019425749778747559
18143881.IV.EPZF..HH,1,0.9998845,0.00011551380157470703
18143881.IV.ESLN..HH,0,0.001735726,0.0017357260221615434
1814819.IV.BULG..HH,1,0.9998005,0.00019949674606323242
1814819.IV.CARO..HH,1,0.9999019,9.810924530029297e-05
1814819.IV.CDRU..HH,1,0.996167,0.003832995891571045
1814819.IV.CORL..HH,0,0.0019142068,0.0019142067758366466
1814819.IV.HAVL..HH,0,0.0015954198,0.0015954198315739632
1814819.IV.HMDC..HH,0,0.00012476729,0.00012476729170884937
1814819.IV.HVZN..HH,0,0.00028497592,0.0002849759184755385
1814819.IV.MCEL..HH,1,0.9920216,0.007978379726409912
1814819.IV.MMME..HH,0,0.0009709441,0.0009709441219456494
1814819.IV.MPAZ..HH,0,0.00047775733,0.00047775733401067555
1814819.IV.MSRU..HH,1,0.9936009,0.006399095058441162
1814819.IV.MTSN..HH,1,0.9999044,9.560585021972656e-05
1814819.IV.PLAC..HH,1,0.9995634,0.00043660402297973633
1814819.IV.RAFF..HH,0,0.00050571654,0.0005057165399193764
1814819.IV.SERS..HH,1,0.99985003,0.0001499652862548828
1814819.IV.SIRI..HH,1,0.99957424,0.00042575597763061523
1814819.IV.SSY..HH,0,0.001029137,0.0010291370563209057
1814819.MN.TIP..HH,1,0.99957794,0.000422060489654541
18160691.MN.CEL..HH,0,0.006505274,0.006505274213850498
18160691.IV.PLAC..HH,0,0.0022081586,0.0022081586066633463
18160691.IV.SOI..EH,0,0.002460294,0.002460293937474489
1817339.IV.CARO..HH,0,0.0019028818,0.0019028817769140005
1817339.IV.MGR..HH,0,0.00087180245,0.0008718024473637342
1817339.IV.MILZ..HH,1,0.997727,0.0022730231285095215
1817339.IV.MMME..HH,1,0.99922144,0.0007785558700561523
1817339.IV.MPAZ..HH,1,0.9968575,0.0031424760818481445
1817339.IV.MSRU..HH,1,0.9975241,0.002475917339324951
1817339.IV.MTTG..HH,1,0.9988105,0.0011894702911376953
1817339.IV.PLAC..HH,1,0.9675909,0.032409071922302246
1817339.IV.SERS..HH,0,0.002894198,0.0028941980563104153
1817339.IV.SIRI..HH,0,0.0017504352,0.0017504352144896984
1817339.MN.TIP..HH,0,0.0044473577,0.004447357729077339
