traccia_test,y_Mano_test,y_predict_test,delta_test
1880349.IV.ERBM..EH,0,0.004559283,0.004559283144772053
1880379.IV.FIU..EH,1,0.9904909,0.009509086608886719
1881309.IV.ZCCA..HH,0,0.0038229888,0.0038229888305068016
1881459.IV.BDI..HH,1,0.99573696,0.004263043403625488
1881459.MN.VLC..HH,1,0.9966223,0.003377676010131836
1882569.IV.ARCI..HH,1,0.9969593,0.0030406713485717773
1884129.IV.ERBM..EH,1,0.99821776,0.001782238483428955
1886479.IV.MTRZ..HH,0,0.0021735395,0.0021735394839197397
1886729.IV.BOB..HH,1,0.9980445,0.0019555091857910156
1887269.MN.VLC..HH,1,0.995999,0.004001021385192871
1887309.IV.ERBM..EH,1,0.99044293,0.009557068347930908
1893839.GU.MAIM..HH,0,0.039517418,0.039517417550086975
1893849.IV.CAFI..HH,1,0.9830663,0.016933679580688477
18967731.IV.BOB..HH,1,0.99619055,0.0038094520568847656
18967731.GU.GORR..HH,1,0.99660337,0.00339663028717041
18967731.GU.GRAM..HH,1,0.9995449,0.0004550814628601074
18967731.GU.RNCA..HH,1,0.9961737,0.003826320171356201
18967841.IV.BOB..HH,1,0.99607456,0.003925442695617676
18967841.GU.GORR..HH,1,0.9905386,0.009461402893066406
18967841.GU.GRAM..HH,1,0.9991968,0.0008031725883483887
18968821.GU.EQUI..HH,0,0.0013876058,0.0013876057928428054
19067361.GU.GSCL..HH,1,0.9926704,0.007329583168029785
19067361.IV.PII..HH,1,0.95609117,0.04390883445739746
19067361.GU.SARM..EH,1,0.99258876,0.00741124153137207
19067361.MN.VLC..HH,1,0.9788423,0.021157681941986084
19067361.IV.ZCCA..HH,0,0.012915724,0.012915723957121372
19103491.IV.ARCI..HH,1,0.996792,0.003207981586456299
19103491.IV.ASQU..HH,1,0.9958395,0.004160523414611816
19103491.IV.ATMC..EH,1,0.9909123,0.009087681770324707
19103491.IV.BDI..HH,1,0.9995733,0.0004267096519470215
19103491.IV.CRE..HH,1,0.99224573,0.007754266262054443
19103491.IV.CRMI..HH,1,0.99948883,0.00051116943359375
19103491.IV.CSNT..HH,1,0.9985524,0.0014476180076599121
19103491.IV.FNVD..HH,1,0.9974159,0.002584099769592285
19103491.IV.FROS..HH,0,0.003267996,0.0032679960131645203
19103491.GU.MAIM..HH,1,0.99968123,0.00031876564025878906
19103491.IV.MAON..HH,1,0.99596465,0.004035353660583496
19103491.IV.MPPT..EH,1,0.9996444,0.00035560131072998047
19103491.IV.MTCR..EH,1,0.99988425,0.0001157522201538086
19103491.IV.OSSC..HH,1,0.99941075,0.0005892515182495117
19103491.IV.PII..HH,1,0.9987218,0.001278221607208252
19103491.GU.POPM..HH,1,0.99941313,0.0005868673324584961
19103491.IV.RIBO..EH,1,0.0015085787,0.9984914213418961
19103491.IV.RUFI..EH,1,0.99936324,0.000636756420135498
1911531.IV.RAVA..EH,1,0.9960622,0.003937780857086182
19155471.IV.ASQU..HH,1,0.99239,0.007610023021697998
19155471.IV.BRIS..HH,1,0.9996588,0.00034117698669433594
19155471.IV.LMD..HH,1,0.99766254,0.0023374557495117188
19155471.IV.MOCL..EH,1,0.9911861,0.008813917636871338
19155471.IV.RUFI..EH,1,0.99926215,0.0007378458976745605
19155471.IV.SEI..HH,0,0.009001076,0.009001076221466064
19155471.IV.SFI..EH,1,0.9993881,0.0006119012832641602
19159451.IV.ASQU..HH,0,0.99947923,0.9994792342185974
19159451.IV.BLLA..EH,0,0.0008477377,0.0008477377123199403
19159451.IV.BRIS..HH,1,0.99997175,2.8252601623535156e-05
19159451.IV.IMOL..EH,0,0.09247585,0.09247584640979767
19159451.IV.PE3..EH,0,0.0004757461,0.00047574611380696297
19159451.IV.PIEI..HH,0,0.012779278,0.012779277749359608
19159451.IV.RUFI..EH,1,0.99978286,0.00021713972091674805
19160601.IV.ASQU..HH,1,0.9628765,0.03712350130081177
19160601.IV.BRIS..HH,1,0.96878034,0.031219661235809326
19160601.IV.RUFI..EH,1,0.9811467,0.018853306770324707
19160601.IV.SFI..EH,1,0.97491294,0.025087058544158936
19165151.IV.ASQU..HH,1,0.99001604,0.009983956813812256
19165151.IV.RUFI..EH,1,0.9981382,0.0018618106842041016
19165151.IV.SFI..EH,1,0.99505603,0.004943966865539551
19166871.IV.PRMA..HH,1,0.98057854,0.01942145824432373
19169031.IV.ASQU..HH,1,0.99508333,0.004916667938232422
19169031.IV.BRIS..HH,1,0.9976781,0.002321898937225342
19169031.IV.CRE..HH,1,0.99882764,0.0011723637580871582
19169031.IV.SEI..HH,0,0.0013159912,0.001315991161391139
19169031.IV.SFI..EH,1,0.99950635,0.0004936456680297852
19218021.IV.BDI..HH,1,0.9980988,0.0019012093544006348
19218021.GU.EQUI..HH,0,0.0021067194,0.0021067194174975157
19218021.GU.GSCL..HH,0,0.005479503,0.005479502957314253
19218021.GU.MAIM..HH,1,0.9984793,0.001520693302154541
19218021.IV.MSSA..HH,1,0.99123454,0.008765459060668945
19218021.IV.PLMA..HH,1,0.9985379,0.001462101936340332
19218021.GU.POPM..HH,1,0.9938937,0.006106317043304443
19218021.MN.VLC..HH,0,0.0027158905,0.0027158905286341906
19291171.IV.BDI..HH,1,0.99924695,0.0007530450820922852
19291171.GU.CARD..HH,1,0.99892837,0.001071631908416748
19291171.IV.CRMI..HH,1,0.99610585,0.0038941502571105957
19291171.GU.EQUI..HH,0,0.0007423239,0.0007423238712362945
19291171.GU.GRAM..HH,0,0.0071796644,0.007179664447903633
19291171.GU.MAIM..HH,1,0.99754095,0.0024590492248535156
19291171.IV.MTCR..EH,1,0.99868304,0.0013169646263122559
19291171.IV.PII..HH,1,0.9939672,0.006032824516296387
19291171.GU.POPM..HH,1,0.9971692,0.002830803394317627
19291171.GU.SARM..EH,0,0.0153557,0.015355699695646763
19291171.IV.SEI..HH,1,0.99959296,0.0004070401191711426
19291171.MN.VLC..HH,0,0.0046225227,0.004622522741556168
19303651.GU.GRAM..HH,1,0.9981996,0.0018004179000854492
19303651.IV.MSSA..HH,0,0.038553216,0.03855321556329727
19346971.IV.ASQU..HH,1,0.9779952,0.022004783153533936
19346971.IV.CRE..HH,0,0.021397894,0.021397894248366356
19346971.IV.CSNT..HH,0,0.0025503545,0.0025503544602543116
19346971.IV.FNVD..HH,1,0.99939024,0.0006097555160522461
19346971.IV.LMD..HH,1,0.99818265,0.0018173456192016602
19375991.IV.LMD..HH,0,0.0036499335,0.003649933496490121
19375991.IV.SFI..EH,1,0.9947684,0.005231618881225586
1938141.IV.ATCC..EH,1,0.99935275,0.0006472468376159668
1938141.IV.FROS..HH,1,0.99882394,0.0011760592460632324
1938141.IV.LNSS..HH,0,0.0036056512,0.0036056512035429478
1938141.IV.TRIF..HH,0,0.0028286264,0.0028286264277994633
19386391.GU.GORR..HH,1,0.9951504,0.004849612712860107
19386391.GU.GRAM..HH,0,0.00079180766,0.000791807658970356
19386911.GU.GORR..HH,1,0.9977149,0.0022851228713989258
19386911.GU.GRAM..HH,0,0.0044148746,0.004414874594658613
19386911.IV.PII..HH,1,0.99933004,0.0006699562072753906
19395691.OX.BALD..HH,0,0.0003970867,0.000397086696466431
19395691.GU.GORR..HH,1,0.99828976,0.0017102360725402832
19395691.GU.GRAM..HH,1,0.99893814,0.001061856746673584
19395691.GU.GSCL..HH,1,0.99988914,0.00011086463928222656
19395691.IV.IMI..HH,0,0.00040444641,0.00040444641490466893
19395691.SI.LUSI..HH,0,0.0034787331,0.0034787331242114305
19395691.GU.MGRO..HH,0,0.00015248935,0.0001524893450550735
19395691.IV.MSSA..HH,0,0.00015420082,0.00015420082490891218
19395691.IV.OPPE..HH,0,0.0003215018,0.0003215018077753484
19395691.IV.ORZI..HH,0,0.0006346944,0.0006346944137476385
19395691.GU.PCP..HH,0,0.00034766633,0.00034766632597893476
19395691.IV.PLMA..HH,0,8.0758815e-05,8.075881487457082e-05
19395691.IV.PRMA..HH,1,0.9998103,0.00018972158432006836
19395691.IV.QLNO..HH,0,0.00014955748,0.00014955748338252306
19395691.GU.RNCA..HH,0,0.000382156,0.0003821559948846698
19395691.GU.RORO..HH,1,0.99956256,0.0004374384880065918
19395691.GU.SARM..EH,1,0.98497087,0.01502913236618042
19395691.IV.VARE..HH,0,0.003417297,0.0034172970335930586
19395691.MN.VLC..HH,1,0.9990307,0.0009692907333374023
19395921.ST.DOSS..HH,0,0.0027568724,0.00275687244720757
19395921.GU.GORR..HH,0,0.00075390656,0.0007539065554738045
19395921.GU.MGRO..HH,1,0.99900144,0.0009985566139221191
19396521.ST.VARA..EH,1,0.99976486,0.00023514032363891602
19396521.MN.VLC..HH,1,0.99774206,0.0022579431533813477
19396761.GU.GORR..HH,0,0.0038191392,0.0038191392086446285
19397891.GU.CANO..HH,0,0.0020468945,0.0020468945149332285
19397891.ST.GAGG..HH,0,0.0033414343,0.0033414342906326056
19397891.GU.GORR..HH,0,0.0008611177,0.0008611176745034754
19397891.GU.MAIM..HH,0,0.00028832565,0.0002883256529457867
19397891.IV.MSSA..HH,0,0.0013114236,0.0013114236062392592
19397891.GU.POPM..HH,0,0.0016004287,0.0016004287172108889
19397891.ST.RONC..EH,1,0.9994635,0.000536501407623291
19397891.GU.TRAV..HH,1,0.9977458,0.002254188060760498
19397891.ST.VARA..EH,0,0.002739373,0.0027393728960305452
1940131.IV.CAVE..HH,0,0.0014864489,0.0014864489203318954
1940131.IV.RAVA..EH,0,0.005608465,0.005608465056866407
19409041.IV.CRE..HH,1,0.9941275,0.005872488021850586
1941091.GU.CARD..HH,0,0.034158006,0.03415800631046295
19430111.GU.GRAM..HH,1,0.99911946,0.0008805394172668457
19430111.GU.GSCL..HH,1,0.9973099,0.0026900768280029297
19437941.IV.RUFI..EH,1,0.9997024,0.0002976059913635254
19509421.GU.GORR..HH,1,0.9988869,0.00111311674118042
19510301.IV.BOB..HH,1,0.99929357,0.0007064342498779297
19510301.GU.GORR..HH,1,0.9970156,0.0029844045639038086
19510301.GU.GRAM..HH,0,0.004365287,0.004365286789834499
19510301.IV.MSSA..HH,0,0.0013760155,0.0013760154834017158
19541751.IV.BDI..HH,1,0.9953229,0.004677116870880127
19541751.IV.OSSC..HH,0,0.0019022359,0.0019022359047085047
19541751.IV.PII..HH,0,0.003301357,0.0033013569191098213
19552011.IV.CSNT..HH,0,0.0021396147,0.002139614662155509
19625361.GU.GORR..HH,0,0.016598267,0.01659826748073101
1968511.IV.MTRZ..HH,0,0.002042446,0.0020424460526555777
19743431.GU.GRAM..HH,1,0.99807394,0.0019260644912719727
19743431.GU.GSCL..HH,1,0.99971,0.0002899765968322754
19743431.GU.MAIM..HH,0,0.0038445303,0.0038445303216576576
19743431.IV.MSSA..HH,1,0.99623954,0.0037604570388793945
19743431.IV.PII..HH,1,0.99886274,0.0011372566223144531
19743431.GU.SARM..EH,0,0.025844948,0.02584494836628437
19743431.MN.VLC..HH,1,0.9986914,0.0013086199760437012
19746061.GU.EQUI..HH,1,0.9979346,0.002065420150756836
19746061.GU.GRAM..HH,1,0.99888986,0.0011101365089416504
19746061.IV.MSSA..HH,1,0.99595356,0.004046440124511719
19746061.IV.PLMA..HH,1,0.99756455,0.002435445785522461
19746061.GU.SARM..EH,0,0.0023924957,0.0023924957495182753
19746061.MN.VLC..HH,0,0.0054211677,0.005421167705208063
19756031.IV.BDI..HH,1,0.9984806,0.0015193819999694824
19756031.GU.EQUI..HH,1,0.9931431,0.0068569183349609375
19756031.GU.GRAM..HH,1,0.99382013,0.006179869174957275
19756031.IV.PII..HH,1,0.93624187,0.06375813484191895
19756031.GU.SARM..EH,0,0.0016306675,0.0016306674806401134
19756031.MN.VLC..HH,0,0.008594346,0.008594346232712269
19768621.IV.MOCL..EH,0,0.014708533,0.014708532951772213
19768621.IV.MTCR..EH,1,0.99028146,0.009718537330627441
19768621.GU.POPM..HH,1,0.990567,0.009432971477508545
19794421.GU.GRAM..HH,1,0.99778867,0.002211332321166992
19794421.IV.PII..HH,1,0.004757396,0.9952426040545106
19795321.IV.BOB..HH,1,0.0042335973,0.9957664026878774
19795321.GU.GRAM..HH,1,0.9928677,0.007132291793823242
19795321.IV.PII..HH,1,0.003922833,0.9960771668702364
19795321.IV.PLMA..HH,1,0.9991961,0.0008038878440856934
1981029.IV.BDI..HH,1,0.9982591,0.001740872859954834
1981029.IV.CRMI..HH,1,0.98729116,0.012708842754364014
1981029.IV.PZZT..HH,1,0.9960163,0.003983676433563232
1983471.IV.BOB..HH,1,0.9986784,0.0013216137886047363
1983471.NI.CGRP..HH,0,0.002035867,0.0020358669571578503
1983471.IV.CSNT..HH,1,0.99983203,0.00016796588897705078
1983471.IV.CTI..HH,0,0.0014618544,0.001461854437366128
1983471.IV.FIU..EH,0,0.0029403456,0.0029403455555438995
1983471.IV.MSSA..HH,1,0.9986527,0.0013473033905029297
1983471.IV.SERM..EH,0,0.0010751684,0.0010751683730632067
1983471.IV.TEOL..HH,0,0.0034111203,0.003411120269447565
19840541.IV.CRMI..HH,1,0.99971515,0.0002848505973815918
19840541.IV.FNVD..HH,0,0.0021638758,0.002163875848054886
19840541.GU.GSCL..HH,1,0.99673885,0.0032611489295959473
19840541.IV.MOCL..EH,0,0.0024813323,0.0024813322816044092
19840541.IV.MPPT..EH,1,0.9994609,0.0005391240119934082
19840541.IV.MTCR..EH,1,0.99826837,0.0017316341400146484
19840541.IV.PII..HH,1,0.9982419,0.0017580986022949219
19840541.GU.POPM..HH,1,0.99838257,0.001617431640625
19840541.IV.ZCCA..HH,1,0.9993808,0.0006191730499267578
19841481.IV.MOCL..EH,0,0.00028707323,0.0002870732278097421
19841481.IV.MTCR..EH,1,0.99979895,0.00020104646682739258
19860881.IV.BDI..HH,1,0.99628615,0.003713846206665039
19860881.GU.EQUI..HH,1,0.9988059,0.0011941194534301758
19860881.GU.GORR..HH,0,0.0015973944,0.0015973943518474698
19860881.MN.VLC..HH,1,0.99954396,0.00045603513717651367
19876281.MN.VLC..HH,1,0.9985366,0.0014634132385253906
19895731.IV.BDI..HH,0,0.088576086,0.08857608586549759
19896211.IV.BDI..HH,0,0.0006136892,0.0006136891897767782
19896211.GU.CARD..HH,0,0.0067057116,0.006705711595714092
19896211.MN.VLC..HH,1,0.91278476,0.08721524477005005
19903971.GU.EQUI..HH,1,0.8486863,0.15131372213363647
19903971.GU.MAIM..HH,1,0.98252,0.017480015754699707
19903971.IV.MOCL..EH,1,0.8756741,0.12432587146759033
19903971.IV.MTCR..EH,0,0.0011561898,0.0011561898281797767
19903971.IV.PII..HH,1,0.9305355,0.06946450471878052
19903971.GU.POPM..HH,0,0.014251898,0.014251898042857647
19912351.GU.GSCL..HH,1,0.9997799,0.00022011995315551758
19912351.GU.POPM..HH,1,0.9992188,0.0007811784744262695
19912351.GU.SARM..EH,0,0.00046389963,0.00046389963245019317
19912351.MN.VLC..HH,0,0.001604909,0.0016049089608713984
19913301.IV.BDI..HH,1,0.99921346,0.0007865428924560547
19913301.GU.CARD..HH,1,0.9890921,0.010907888412475586
19913301.GU.GSCL..HH,1,0.80252516,0.19747483730316162
19913301.IV.MTCR..EH,0,0.00075443153,0.000754431530367583
19913301.MN.VLC..HH,1,0.9947067,0.005293309688568115
19920341.MN.VLC..HH,1,0.9896611,0.010338902473449707
19921831.GU.CARD..HH,1,0.8524952,0.1475048065185547
19921831.GU.GSCL..HH,0,0.005133938,0.005133938044309616
19921831.GU.SARM..EH,1,0.99707437,0.0029256343841552734
19921831.MN.VLC..HH,1,0.9981687,0.0018312931060791016
19921831.IV.ZCCA..HH,1,0.99513876,0.004861235618591309
19922611.IV.BDI..HH,1,0.9968911,0.0031089186668395996
19922611.IV.CRMI..HH,0,0.026022594,0.026022594422101974
19922611.IV.MOCL..EH,1,0.99044293,0.009557068347930908
19922611.GU.SARM..EH,1,0.9914044,0.008595585823059082
19922611.MN.VLC..HH,1,0.99434066,0.005659341812133789
19925481.IV.BDI..HH,1,0.9955059,0.004494071006774902
19925481.GU.CARD..HH,1,0.9983529,0.0016471147537231445
19925481.IV.CRMI..HH,1,0.99416673,0.005833268165588379
19925481.GU.MAIM..HH,1,0.99974436,0.0002556443214416504
19925481.IV.MPPT..EH,1,0.9992741,0.0007259249687194824
19925481.IV.MTCR..EH,1,0.99628085,0.003719151020050049
19925481.IV.PII..HH,1,0.9959863,0.004013717174530029
19925481.IV.PLMA..HH,1,0.9982432,0.0017567873001098633
19925481.GU.POPM..HH,1,0.99219054,0.007809460163116455
19925481.GU.SARM..EH,0,0.0024303175,0.002430317457765341
19925481.MN.VLC..HH,0,0.013299304,0.013299304060637951
19925481.IV.ZCCA..HH,1,0.99974626,0.0002537369728088379
19931311.IV.MTCR..EH,0,0.0035365836,0.003536583622917533
19931311.GU.POPM..HH,0,0.003223356,0.003223356092348695
1997119.IV.PZZT..HH,0,0.18286477,0.18286477029323578
20011551.GU.GSCL..HH,1,0.9970264,0.002973616123199463
20011551.GU.POPM..HH,1,0.9972957,0.002704322338104248
20021621.GU.EQUI..HH,0,0.015655586,0.01565558649599552
20035321.GU.CARD..HH,1,0.9988681,0.001131892204284668
20035321.GU.GSCL..HH,0,0.0031202487,0.003120248671621084
20035321.IV.MTCR..EH,1,0.99755067,0.002449333667755127
20035321.GU.POPM..HH,1,0.99499136,0.00500863790512085
20049791.IV.CRE..HH,0,0.0019051172,0.0019051171839237213
20067001.IV.MTCR..EH,1,0.9957712,0.004228770732879639
20122421.IV.NDIM..HH,0,0.0005566889,0.000556688872165978
20146301.IV.BDI..HH,1,0.9985031,0.0014969110488891602
20146301.GU.CARD..HH,1,0.998911,0.0010889768600463867
20146301.GU.GSCL..HH,1,0.99652725,0.003472745418548584
20146301.GU.POPM..HH,1,0.99616027,0.003839731216430664
20146301.MN.VLC..HH,1,0.9986798,0.001320183277130127
20271091.IV.FNVD..HH,1,0.99423176,0.005768239498138428
20271091.IV.MPPT..EH,1,0.99513584,0.004864156246185303
20271091.GU.POPM..HH,0,0.000702929,0.0007029289845377207
2030251.IV.BOB..HH,1,0.9964386,0.00356137752532959
20323941.GU.EQUI..HH,0,0.0033598242,0.003359824186190963
20323941.IV.MSSA..HH,1,0.99755484,0.0024451613426208496
20323941.IV.PLMA..HH,1,0.9991153,0.000884711742401123
20323941.GU.SARM..EH,0,0.0018692414,0.001869241357780993
20323941.MN.VLC..HH,0,0.0079748,0.00797479972243309
20353331.IV.ARCI..HH,0,0.0025742878,0.0025742878206074238
20353331.IV.CAFI..HH,1,0.9948984,0.005101621150970459
20353331.IV.CASP..HH,1,0.9959953,0.004004716873168945
20353331.IV.CSNT..HH,1,0.9977871,0.0022128820419311523
2035891.IV.RAVA..EH,0,0.004059172,0.004059171769768
2040191.IV.BDI..HH,0,0.00077769946,0.0007776994607411325
2040191.GU.CARD..HH,0,0.005572654,0.005572653841227293
2040191.GU.MAIM..HH,0,0.0029762508,0.00297625083476305
2040191.GU.POPM..HH,0,0.0022364787,0.002236478729173541
2040191.MN.VLC..HH,0,0.0022699654,0.002269965363666415
20402961.GU.EQUI..HH,1,0.9852357,0.01476430892944336
20402961.IV.MSSA..HH,1,0.9888868,0.011113226413726807
2042881.IV.CRMI..HH,0,0.00018985006,0.0001898500631796196
2042881.GU.MAIM..HH,0,0.0013494355,0.00134943553712219
20443471.OX.BALD..HH,0,0.00060128974,0.0006012897356413305
20443471.IV.CAVE..HH,1,0.9980958,0.0019041895866394043
20443471.ST.DOSS..HH,0,0.0002755023,0.00027550230151973665
20443471.GU.GSCL..HH,0,0.00094991596,0.0009499159641563892
20443471.GU.MAIM..HH,0,0.00657039,0.006570389959961176
20443471.OX.MARN..HH,0,9.059094e-05,9.059094008989632e-05
20443471.IV.MBAL..EH,0,0.00062288647,0.0006228864658623934
20443471.IV.MTCR..EH,1,0.99629587,0.0037041306495666504
20443471.IV.NDIM..HH,1,0.99915874,0.0008412599563598633
20443471.IV.PRMA..HH,0,0.031493038,0.031493037939071655
20443471.IV.TEOL..HH,0,0.0005629751,0.0005629751249216497
20443471.ST.VARA..EH,0,0.0015921321,0.0015921321464702487
20443471.MN.VLC..HH,0,0.009343174,0.009343174286186695
20443471.IV.ZCCA..HH,0,0.0005512486,0.0005512486095540226
20459121.IV.MOCL..EH,0,0.12086752,0.120867520570755
20459121.IV.RUFI..EH,1,0.9899227,0.010077297687530518
2048901.IV.NOVE..EH,1,0.99906,0.0009400248527526855
20552821.IV.RUFI..EH,1,0.0032102955,0.9967897045426071
20568701.IV.FNVD..HH,0,0.0018071169,0.0018071169033646584
20568701.IV.MPPT..EH,1,0.9968545,0.0031455159187316895
20568701.IV.MTCR..EH,1,0.99422413,0.005775868892669678
20568701.GU.POPM..HH,1,0.99953437,0.00046563148498535156
20568701.IV.ZCCA..HH,1,0.9977424,0.0022575855255126953
20586091.GU.GSCL..HH,1,0.9966499,0.00335007905960083
20636291.IV.BDI..HH,1,0.99967813,0.0003218650817871094
20636291.GU.CARD..HH,1,0.99786407,0.002135932445526123
20636291.IV.FNVD..HH,1,0.998038,0.001962006092071533
20636291.IV.MPPT..EH,1,0.9910102,0.008989810943603516
20636291.IV.MTCR..EH,1,0.99772936,0.002270638942718506
20636291.GU.POPM..HH,1,0.99168724,0.008312761783599854
20637581.IV.ASQU..HH,1,0.9820144,0.01798558235168457
20637581.IV.BDI..HH,1,0.96940327,0.03059673309326172
20637581.IV.CRMI..HH,1,0.99962854,0.0003714561462402344
20637581.IV.CSNT..HH,1,0.998094,0.001905977725982666
20637581.IV.MOCL..EH,0,0.0023653293,0.0023653293028473854
20637581.IV.RIBO..EH,0,0.0022130494,0.0022130494471639395
20682171.ST.PANI..EH,1,0.99908423,0.0009157657623291016
20698311.GU.SARM..EH,1,0.97138375,0.028616249561309814
20698311.MN.VLC..HH,1,0.9938298,0.006170213222503662
20699231.IV.BDI..HH,1,0.99791723,0.0020827651023864746
20699231.GU.GRAM..HH,1,0.9768141,0.023185908794403076
20699231.GU.GSCL..HH,1,0.99968076,0.0003192424774169922
20699231.IV.MTCR..EH,1,0.9460905,0.053909480571746826
20699231.GU.SARM..EH,1,0.9983463,0.0016536712646484375
20699231.MN.VLC..HH,1,0.999025,0.0009750127792358398
20718101.IV.BRIS..HH,0,0.9930159,0.9930158853530884
20718101.IV.CRE..HH,1,0.9992409,0.000759124755859375
20718101.IV.IMOL..EH,1,0.9993474,0.000652611255645752
20718101.IV.LMD..HH,1,0.0023027686,0.9976972313597798
20718101.IV.MTCR..EH,1,0.99724716,0.002752840518951416
20718101.IV.MTRZ..HH,1,0.99979,0.00020998716354370117
20718101.IV.PARC..HH,1,0.9987765,0.0012235045433044434
20718101.IV.RUFI..EH,0,0.0018125076,0.0018125076312571764
20718101.IV.SEI..HH,1,0.99852246,0.0014775395393371582
20757201.MN.VLC..HH,1,0.9748396,0.025160372257232666
2079461.IV.CSNT..HH,0,0.0059423423,0.005942342337220907
2079461.IV.FROS..HH,1,0.99675685,0.0032431483268737793
2079461.IV.TRIF..HH,0,0.953054,0.9530540108680725
2081031.IV.RAVA..EH,0,0.00032838134,0.0003283813421148807
20816681.IV.FNVD..HH,1,0.9801074,0.019892573356628418
20816681.IV.ZCCA..HH,1,0.9966546,0.0033453702926635742
20845011.IV.FNVD..HH,0,0.095619276,0.09561927616596222
20845011.IV.MOCL..EH,0,0.01301889,0.013018890284001827
20845011.IV.MTCR..EH,1,0.99760073,0.002399265766143799
20845011.GU.POPM..HH,1,0.8595388,0.14046120643615723
20845011.IV.RUFI..EH,0,0.0029696668,0.002969666849821806
20845011.IV.SEI..HH,0,0.0018323365,0.0018323365366086364
20869041.IV.MTCR..EH,0,0.00086765183,0.0008676518336869776
20869041.GU.POPM..HH,1,0.99669266,0.003307342529296875
20874421.IV.MSSA..HH,1,0.9967975,0.003202497959136963
20874421.IV.PII..HH,1,0.99772674,0.002273261547088623
20874421.IV.PLMA..HH,1,0.9983429,0.0016571283340454102
2088141.IV.ASQU..HH,1,0.99903405,0.0009659528732299805
2088141.IV.CAFI..HH,0,0.0012441729,0.0012441729195415974
2088141.IV.CRMI..HH,1,0.9996056,0.00039440393447875977
2088141.IV.CSNT..HH,1,0.99956506,0.0004349350929260254
2088141.IV.FROS..HH,0,0.0018202272,0.0018202272476628423
2088141.GU.MAIM..HH,1,0.9974718,0.0025281906127929688
2088141.IV.MAON..HH,1,0.99949515,0.0005048513412475586
2088141.IV.MCIV..HH,0,0.0014766501,0.0014766501262784004
2088141.GU.POPM..HH,1,0.9984017,0.0015982985496520996
2088141.IV.SFI..EH,1,0.99943286,0.0005671381950378418
2088141.IV.TRIF..HH,1,0.9979481,0.0020518898963928223
20889481.IV.MOCL..EH,0,0.0066321404,0.006632140371948481
20889481.IV.MTCR..EH,1,0.991321,0.008678972721099854
20889481.IV.SEI..HH,0,0.81025004,0.8102500438690186
20889861.IV.BDI..HH,1,0.999231,0.0007690191268920898
20889861.GU.GSCL..HH,1,0.99829525,0.0017047524452209473
20889861.GU.SARM..EH,1,0.99934274,0.0006572604179382324
20889861.MN.VLC..HH,1,0.9992453,0.0007547140121459961
20896881.IV.MPPT..EH,1,0.9966029,0.0033971071243286133
20896881.IV.RUFI..EH,1,0.9997003,0.00029969215393066406
20906331.IV.MTRZ..HH,0,0.0027447387,0.0027447387110441923
20925421.GU.GRAM..HH,1,0.99889237,0.001107633113861084
20925421.SI.LUSI..HH,1,0.97890556,0.021094441413879395
20925421.IV.PLMA..HH,1,0.990719,0.009280979633331299
20971571.GU.MAIM..HH,0,0.007885427,0.007885427214205265
20971571.IV.PII..HH,1,0.9938922,0.006107807159423828
20971571.MN.VLC..HH,1,0.99466693,0.005333065986633301
20975311.IV.LMD..HH,0,0.0005662874,0.0005662873736582696
2097851.IV.CAVE..HH,1,0.99418324,0.005816757678985596
2102091.IV.CAVE..HH,1,0.9977683,0.0022317171096801758
2102091.IV.RAVA..EH,0,0.007403557,0.007403557188808918
2102091.IV.TEOL..HH,0,0.0045401813,0.004540181253105402
21070981.IV.ARCI..HH,1,0.9994036,0.0005964040756225586
21070981.IV.LATE..HH,1,0.9990109,0.000989079475402832
21071711.IV.BOB..HH,0,0.06835862,0.06835862249135971
21071711.GU.CARD..HH,1,0.99957746,0.00042253732681274414
21071711.GU.GORR..HH,1,0.934833,0.06516700983047485
21071711.GU.GRAM..HH,1,0.99578923,0.004210770130157471
21071711.IV.IMI..HH,1,0.9970817,0.0029183030128479004
21071711.IV.MBAL..EH,0,0.0008427419,0.0008427419234067202
21071711.IV.MTCR..EH,0,0.0029892256,0.0029892255552113056
21071711.GU.POPM..HH,0,0.0021944009,0.002194400876760483
21071711.IV.PRMA..HH,0,0.0009833687,0.0009833687217906117
21071711.GU.RNCA..HH,0,0.018831978,0.018831977620720863
21071711.IV.RUFI..EH,1,0.9982186,0.0017814040184020996
21071711.IV.SERM..EH,0,0.0012121225,0.0012121225008741021
21071711.ST.ZIAN..EH,1,0.9778927,0.022107303142547607
21085711.IV.MTRZ..HH,0,0.0073021175,0.0073021175339818
21085711.IV.SEI..HH,1,0.99145436,0.008545637130737305
21097281.IV.ASQU..HH,0,0.08524381,0.08524381369352341
21097281.IV.BRIS..HH,1,0.99931586,0.0006841421127319336
21097281.IV.RUFI..EH,1,0.99942267,0.0005773305892944336
21097281.IV.SFI..EH,0,0.0058865016,0.005886501632630825
21098061.IV.SEI..HH,0,0.006112866,0.006112866103649139
21134321.GU.MAIM..HH,1,0.9974401,0.0025599002838134766
21151781.IV.BOB..HH,0,0.0037887748,0.0037887748330831528
21151781.GU.GORR..HH,1,0.9945803,0.005419671535491943
21151781.GU.GRAM..HH,0,0.9833196,0.9833195805549622
21151781.GU.RNCA..HH,1,0.99857986,0.001420140266418457
21165281.GU.GORR..HH,1,0.998514,0.0014860033988952637
21165281.IV.MSSA..HH,1,0.9989203,0.0010796785354614258
