traccia,y_Mano,y_predict,delta
5416401.IV.ZCCA..HH,1,0.9704104,0.029589593410491943
5419451.GU.CARD..HH,1,0.99509215,0.004907846450805664
5419451.IV.ERBM..EH,0,0.0061280155,0.006128015462309122
5419451.IV.FNVD..HH,0,0.005753123,0.005753123201429844
5419451.GU.MAIM..HH,1,0.99575126,0.0042487382888793945
5419451.IV.MTCR..EH,1,0.9929676,0.0070323944091796875
5419451.MN.VLC..HH,0,0.12667347,0.12667347490787506
5419451.IV.ZCCA..HH,1,0.99893004,0.0010699629783630371
5440291.IV.ASQU..HH,0,0.012042632,0.012042632326483727
5440291.IV.BDI..HH,1,0.9990827,0.0009173154830932617
5440291.IV.CSNT..HH,1,0.9988055,0.0011944770812988281
5440291.IV.FNVD..HH,0,0.0036659075,0.0036659075412899256
5440291.GU.MAIM..HH,1,0.99897206,0.0010279417037963867
5440291.IV.MTCR..EH,1,0.99867404,0.0013259649276733398
5440291.GU.POPM..HH,1,0.9843657,0.01563429832458496
5440291.MN.VLC..HH,1,0.99437803,0.005621969699859619
5440291.IV.ZCCA..HH,1,0.99850094,0.0014990568161010742
5447151.GU.GRAM..HH,1,0.97615814,0.02384185791015625
5447151.IV.MSSA..HH,1,0.9952003,0.0047997236251831055
5447151.IV.PLMA..HH,1,0.98321515,0.016784846782684326
5462541.IV.MTCR..EH,1,0.9913679,0.008632123470306396
5462541.IV.ZCCA..HH,1,0.9997558,0.0002442002296447754
5470031.IV.ERBM..EH,1,0.99256456,0.007435441017150879
5470031.IV.FNVD..HH,0,0.0009324712,0.000932471186388284
5470031.GU.GRAM..HH,1,0.9990804,0.0009195804595947266
5470031.GU.MAIM..HH,1,0.99884075,0.0011592507362365723
5470031.IV.PII..HH,0,0.0061444542,0.00614445423707366
5470031.GU.POPM..HH,1,0.9941017,0.00589829683303833
5470031.IV.SFI..EH,1,0.9895097,0.0104902982711792
5470031.MN.VLC..HH,0,0.0021760426,0.0021760426461696625
5470031.IV.ZCCA..HH,1,0.99882096,0.001179039478302002
5470631.IV.ERBM..EH,0,0.0032545463,0.003254546318203211
5470631.IV.FNVD..HH,0,0.001602929,0.001602928969077766
5470631.IV.PII..HH,0,0.0029305066,0.0029305065982043743
5470631.GU.POPM..HH,1,0.9927176,0.007282376289367676
5470631.MN.VLC..HH,1,0.9986229,0.001377105712890625
5470961.IV.ASQU..HH,1,0.99524313,0.0047568678855896
5470961.IV.BDI..HH,1,0.9990926,0.0009074211120605469
5470961.IV.ERBM..EH,0,0.006774761,0.0067747607827186584
5470961.IV.FNVD..HH,0,0.007392867,0.007392867002636194
5470961.GU.POPM..HH,1,0.99943835,0.0005616545677185059
5470961.IV.RUFI..EH,1,0.9979043,0.0020956993103027344
5470961.IV.SEI..HH,0,0.0047901245,0.004790124483406544
5470961.IV.SFI..EH,1,0.99468166,0.005318343639373779
5470961.MN.VLC..HH,0,0.0018291267,0.0018291267333552241
5470961.IV.ZCCA..HH,1,0.9985662,0.0014337897300720215
5472421.IV.BDI..HH,1,0.9992256,0.000774383544921875
5472421.IV.ERBM..EH,0,0.030744396,0.030744396150112152
5472421.IV.FNVD..HH,0,0.0027231588,0.0027231588028371334
5472421.IV.MTCR..EH,1,0.9288902,0.07110977172851562
5472421.IV.PII..HH,0,0.0013820371,0.001382037065923214
5472421.GU.POPM..HH,1,0.9690225,0.030977487564086914
5472781.IV.BDI..HH,1,0.99965954,0.00034046173095703125
5472781.IV.ERBM..EH,0,0.0039870143,0.003987014293670654
5472781.IV.FNVD..HH,0,0.0017504268,0.0017504268325865269
5472781.IV.MTCR..EH,1,0.9980726,0.0019273757934570312
5472781.IV.PII..HH,0,0.0079915775,0.007991577498614788
5472781.GU.POPM..HH,1,0.9981591,0.0018408894538879395
5472781.MN.VLC..HH,0,0.0044563394,0.004456339403986931
5472781.IV.ZCCA..HH,1,0.99927443,0.0007255673408508301
5474991.GU.POPM..HH,0,0.011290314,0.011290313675999641
5484091.GU.CARD..HH,1,0.9915565,0.008443474769592285
5484091.IV.ERBM..EH,0,0.0071355123,0.0071355123072862625
5484091.GU.GRAM..HH,0,0.0726191,0.07261910289525986
5484091.IV.MTCR..EH,0,0.033765793,0.03376579284667969
5484091.GU.POPM..HH,1,0.9946017,0.005398273468017578
5485081.IV.FNVD..HH,1,0.99694985,0.0030501484870910645
5485081.IV.MTCR..EH,0,0.0036251666,0.003625166602432728
5485081.IV.MTRZ..HH,0,0.038204245,0.03820424526929855
5485081.IV.PII..HH,0,0.05250528,0.05250528082251549
5485081.IV.SFI..EH,1,0.99337834,0.006621658802032471
5502961.IV.ZCCA..HH,1,0.99887747,0.0011225342750549316
5517301.IV.BOB..HH,0,0.00223194,0.0022319399286061525
5517301.GU.GORR..HH,1,0.9987123,0.001287698745727539
5530781.IV.BDI..HH,1,0.99895006,0.0010499358177185059
5530781.IV.ERBM..EH,0,0.007728364,0.00772836385294795
5530781.IV.FNVD..HH,0,0.002490289,0.00249028904363513
5530781.IV.MTCR..EH,1,0.99805105,0.0019489526748657227
5530781.GU.POPM..HH,1,0.9994709,0.0005291104316711426
5530781.IV.ZCCA..HH,1,0.99916637,0.0008336305618286133
5533181.GU.GRAM..HH,1,0.99966204,0.00033795833587646484
5533181.IV.MSSA..HH,0,0.0036256402,0.00362564017996192
5533181.IV.PLMA..HH,0,0.01106118,0.011061180382966995
5533181.MN.VLC..HH,1,0.9943376,0.005662381649017334
5536661.IV.CRMI..HH,1,0.999493,0.0005069971084594727
5536661.IV.FNVD..HH,0,0.01269518,0.012695180252194405
5536661.GU.POPM..HH,1,0.99721247,0.0027875304222106934
5541531.IV.CRMI..HH,1,0.99854326,0.0014567375183105469
5541531.IV.FNVD..HH,0,0.0031691468,0.0031691468320786953
5541531.IV.MTCR..EH,1,0.9984516,0.0015484094619750977
5541531.IV.MTRZ..HH,1,0.9942,0.005800008773803711
5541531.GU.POPM..HH,1,0.99901664,0.0009833574295043945
5541531.IV.ZCCA..HH,1,0.99868935,0.0013106465339660645
5541591.IV.CRMI..HH,1,0.999199,0.0008010268211364746
5541591.IV.FNVD..HH,0,0.13338691,0.13338690996170044
5541591.GU.MAIM..HH,1,0.9934141,0.006585896015167236
5541591.IV.ZCCA..HH,1,0.9994336,0.0005664229393005371
5542241.GU.POPM..HH,1,0.999432,0.0005679726600646973
5542241.MN.VLC..HH,1,0.99287003,0.007129967212677002
5573251.IV.FNVD..HH,0,0.018510735,0.018510734662413597
5573251.IV.MTCR..EH,1,0.9994129,0.0005871057510375977
5573251.GU.POPM..HH,1,0.9936174,0.006382584571838379
5573251.IV.ZCCA..HH,1,0.99769944,0.002300560474395752
5580761.IV.FROS..HH,0,0.0127315875,0.012731587514281273
5580761.IV.TRIF..HH,0,0.015757618,0.015757618471980095
5585621.IV.BDI..HH,1,0.9980261,0.0019739270210266113
5585621.IV.FNVD..HH,1,0.9966265,0.0033735036849975586
5585621.GU.POPM..HH,1,0.9732478,0.026752173900604248
5610061.IV.BDI..HH,1,0.9995259,0.00047409534454345703
5610061.GU.CARD..HH,1,0.9992055,0.0007944703102111816
5610061.IV.FNVD..HH,1,0.9988381,0.0011618733406066895
5610061.GU.POPM..HH,1,0.99833566,0.0016643404960632324
5610061.MN.VLC..HH,1,0.99877423,0.0012257695198059082
5611101.IV.BDI..HH,1,0.998185,0.00181502103805542
5611101.IV.FNVD..HH,1,0.9964644,0.003535628318786621
5611101.IV.MTCR..EH,1,0.99771035,0.0022896528244018555
5611101.GU.POPM..HH,1,0.99361575,0.00638425350189209
5612891.GU.POPM..HH,1,0.9987747,0.001225292682647705
5642051.IV.ZCCA..HH,1,0.99903095,0.0009690523147583008
5648881.IV.BDI..HH,1,0.9991204,0.0008795857429504395
5648881.IV.PII..HH,0,0.01232408,0.012324079871177673
5651181.IV.BDI..HH,1,0.99809426,0.0019057393074035645
5651181.IV.FNVD..HH,0,0.017655458,0.01765545830130577
5651181.IV.MPPT..EH,1,0.98175526,0.01824474334716797
5651181.IV.PII..HH,1,0.90040916,0.09959083795547485
5651181.GU.POPM..HH,1,0.9960824,0.003917574882507324
5651181.IV.ZCCA..HH,1,0.9893238,0.010676205158233643
5651991.IV.MTCR..EH,1,0.99874973,0.0012502670288085938
5651991.GU.POPM..HH,1,0.98320997,0.016790032386779785
5651991.IV.ZCCA..HH,1,0.999474,0.0005260109901428223
5652021.IV.BDI..HH,1,0.99785197,0.0021480321884155273
5652021.IV.FNVD..HH,0,0.13531402,0.13531401753425598
5652021.IV.MTCR..EH,1,0.99987745,0.00012254714965820312
5652021.IV.MTRZ..HH,1,0.9995746,0.0004253983497619629
5652021.GU.POPM..HH,1,0.9969915,0.0030084848403930664
5652021.IV.ZCCA..HH,1,0.99882525,0.0011747479438781738
5661231.IV.FNVD..HH,0,0.019776277,0.019776277244091034
5661231.IV.MTCR..EH,1,0.99134,0.00866001844406128
5669831.IV.BDI..HH,1,0.998013,0.001986980438232422
5669831.IV.CRMI..HH,1,0.9966395,0.0033605098724365234
5669831.IV.FNVD..HH,0,0.004606169,0.004606169182807207
5669831.GU.MAIM..HH,1,0.9992052,0.000794827938079834
5669831.IV.MTCR..EH,0,0.08910097,0.08910097181797028
5669831.IV.PII..HH,1,0.9989844,0.0010156035423278809
5669831.GU.POPM..HH,1,0.9990728,0.0009272098541259766
5669831.IV.SEI..HH,0,0.0013012963,0.0013012962881475687
5669831.MN.VLC..HH,1,0.9984763,0.0015236735343933105
5669831.IV.ZCCA..HH,1,0.9931344,0.0068656206130981445
5681731.IV.BDI..HH,1,0.9984646,0.0015354156494140625
5681731.IV.FNVD..HH,0,0.01132179,0.01132178958505392
5681731.GU.POPM..HH,1,0.9991326,0.0008674263954162598
5681731.IV.ZCCA..HH,1,0.99371016,0.006289839744567871
5681871.IV.BDI..HH,1,0.9980394,0.001960575580596924
5681871.IV.FNVD..HH,0,0.03101277,0.031012769788503647
5681871.GU.POPM..HH,1,0.9875246,0.012475371360778809
5681871.IV.ZCCA..HH,1,0.99655765,0.0034423470497131348
5682311.IV.BDI..HH,1,0.99663264,0.0033673644065856934
5682311.GU.POPM..HH,1,0.99922395,0.0007760524749755859
5682311.IV.ZCCA..HH,1,0.99871576,0.0012842416763305664
5691461.IV.MTCR..EH,1,0.9967187,0.0032812952995300293
5705791.IV.FNVD..HH,1,0.9960425,0.003957509994506836
5705791.GU.POPM..HH,0,0.113556236,0.11355623602867126
5705791.IV.ZCCA..HH,0,0.01853617,0.018536169081926346
5713741.IV.BDI..HH,1,0.9989292,0.0010707974433898926
5713741.GU.CARD..HH,1,0.9954051,0.004594922065734863
5713741.IV.MTCR..EH,0,0.009596011,0.00959601067006588
5713741.GU.POPM..HH,1,0.9995365,0.0004634857177734375
5713741.IV.ZCCA..HH,1,0.9987306,0.0012694001197814941
5728901.IV.FNVD..HH,1,0.99871945,0.0012805461883544922
5728901.IV.MTCR..EH,1,0.9991285,0.0008714795112609863
5728901.GU.POPM..HH,1,0.99716103,0.0028389692306518555
5734791.IV.BDI..HH,0,0.0053571863,0.005357186309993267
5734791.IV.CAFI..HH,1,0.98952943,0.010470569133758545
5734791.IV.CRMI..HH,1,0.99727696,0.0027230381965637207
5734791.IV.FROS..HH,1,0.9997837,0.00021630525588989258
5734791.IV.TRIF..HH,1,0.9992199,0.0007801055908203125
5739171.GU.GRAM..HH,0,0.9522147,0.9522147178649902
5759101.IV.BDI..HH,1,0.99941075,0.0005892515182495117
5759101.GU.CARD..HH,1,0.99841547,0.0015845298767089844
5759101.IV.CRMI..HH,1,0.9962915,0.003708481788635254
5759101.GU.MAIM..HH,1,0.9980111,0.0019888877868652344
5759101.IV.MTCR..EH,1,0.9987011,0.0012989044189453125
5759101.IV.PII..HH,1,0.998185,0.00181502103805542
5759101.IV.PLMA..HH,1,0.9960439,0.0039560794830322266
5759101.GU.POPM..HH,1,0.99263823,0.007361769676208496
5759101.MN.VLC..HH,1,0.994222,0.005778014659881592
5763491.IV.BDI..HH,1,0.99917465,0.000825345516204834
5763491.IV.FNVD..HH,0,0.0032379753,0.0032379752956330776
5763491.GU.POPM..HH,1,0.99905175,0.0009482502937316895
5766221.IV.BDI..HH,1,0.98796135,0.012038648128509521
5766221.GU.MAIM..HH,1,0.9982551,0.0017449259757995605
5766221.IV.MTRZ..HH,0,0.007961781,0.00796178076416254
5766221.GU.POPM..HH,1,0.9982843,0.0017157196998596191
5766221.MN.VLC..HH,1,0.9952093,0.0047907233238220215
5766571.IV.MTCR..EH,1,0.99782854,0.002171456813812256
5766571.GU.POPM..HH,1,0.99109215,0.008907854557037354
5767811.IV.BDI..HH,1,0.99687934,0.0031206607818603516
5767811.GU.POPM..HH,1,0.9796882,0.02031177282333374
5771531.IV.BDI..HH,1,0.90276265,0.09723734855651855
5771531.IV.FNVD..HH,0,0.0038718192,0.0038718192372471094
5771531.IV.ZCCA..HH,1,0.9969969,0.0030031204223632812
5776481.IV.FNVD..HH,0,0.24967688,0.2496768832206726
5776481.IV.ZCCA..HH,1,0.9681217,0.03187829256057739
5778631.IV.BDI..HH,1,0.96859187,0.03140813112258911
5778631.GU.CARD..HH,1,0.9891698,0.010830223560333252
5778631.IV.FNVD..HH,0,0.0024214056,0.0024214056320488453
5778631.IV.MTCR..EH,0,0.007041923,0.0070419227704405785
5778631.GU.POPM..HH,1,0.9979493,0.0020506978034973145
5778631.MN.VLC..HH,1,0.9895655,0.010434508323669434
5778631.IV.ZCCA..HH,1,0.99895465,0.0010453462600708008
5786661.IV.BDI..HH,1,0.99945813,0.0005418658256530762
5786661.GU.CARD..HH,1,0.9978644,0.0021355748176574707
5786661.IV.FNVD..HH,1,0.99933606,0.0006639361381530762
5786661.IV.MPPT..EH,1,0.9991793,0.0008206963539123535
5786661.IV.MTCR..EH,1,0.9908614,0.00913858413696289
5786661.IV.PII..HH,1,0.9975809,0.002419114112854004
5786661.GU.POPM..HH,1,0.99737453,0.0026254653930664062
5786661.IV.SEI..HH,1,0.9987255,0.0012745261192321777
5786661.MN.VLC..HH,1,0.996314,0.0036860108375549316
5787131.GU.CARD..HH,1,0.9984611,0.0015388727188110352
5787131.IV.FNVD..HH,1,0.9988464,0.0011535882949829102
5787131.GU.POPM..HH,1,0.99882704,0.0011729598045349121
5788481.GU.POPM..HH,1,0.99868053,0.0013194680213928223
5789011.IV.BDI..HH,1,0.9995296,0.0004703998565673828
5789011.GU.POPM..HH,1,0.99959046,0.000409543514251709
5801791.IV.CAFI..HH,0,0.015019855,0.015019855462014675
5801791.IV.PII..HH,0,0.012405954,0.01240595430135727
5801791.IV.RUFI..EH,1,0.99826175,0.0017382502555847168
5801791.IV.SFI..EH,1,0.9980059,0.0019940733909606934
5807101.IV.BDI..HH,1,0.9995141,0.0004858970642089844
5807101.GU.EQUI..HH,1,0.9946339,0.005366086959838867
5807101.IV.MTCR..EH,0,0.0046898867,0.004689886700361967
5807101.GU.POPM..HH,1,0.99515164,0.004848361015319824
5807101.IV.RUFI..EH,1,0.9889324,0.011067628860473633
5807101.MN.VLC..HH,1,0.9864711,0.013528883457183838
5807101.IV.ZCCA..HH,1,0.9976538,0.002346217632293701
5808151.IV.APEC..HH,0,0.002048084,0.002048084046691656
5808151.IV.ARCI..HH,0,0.0015897207,0.0015897207194939256
5808151.IV.ASQU..HH,0,0.0007038862,0.0007038862095214427
5808151.IV.ATVO..HH,0,0.0021161214,0.0021161213517189026
5808151.IV.BDI..HH,1,0.9996213,0.00037872791290283203
5808151.IV.CAFI..HH,0,0.019429998,0.019429998472332954
5808151.GU.CARD..HH,1,0.99845815,0.0015418529510498047
5808151.IV.CASP..HH,0,0.0027665682,0.002766568213701248
5808151.IV.CELB..HH,1,0.9995196,0.00048041343688964844
5808151.IV.CRE..HH,0,0.0037997533,0.00379975326359272
5808151.IV.CRMI..HH,0,0.0050508645,0.005050864536315203
5808151.IV.CTL8..EH,1,0.99558914,0.004410862922668457
5808151.GU.EQUI..HH,1,0.99937636,0.0006236433982849121
5808151.IV.FIR..HH,0,0.0016119758,0.0016119758365675807
5808151.IV.FIU..EH,1,0.9921374,0.007862627506256104
5808151.IV.FNVD..HH,0,0.004309514,0.004309514071792364
5808151.IV.FROS..HH,0,0.0055674855,0.005567485466599464
5808151.IV.IMI..HH,1,0.99747,0.0025299787521362305
5808151.IV.LMD..HH,0,0.0066935164,0.00669351639226079
5808151.GU.MAIM..HH,1,0.9968207,0.003179311752319336
5808151.IV.MAON..HH,0,0.009496009,0.009496008977293968
5808151.IV.MGAB..HH,0,0.004834929,0.0048349290154874325
5808151.IV.MTCR..EH,0,0.0066550435,0.0066550434567034245
5808151.IV.MURB..HH,0,0.0068246364,0.0068246363662183285
5808151.GU.PCP..HH,1,0.9924102,0.007589817047119141
5808151.IV.PE3..EH,0,0.014540149,0.01454014889895916
5808151.IV.PIEI..HH,0,0.023226894,0.023226894438266754
5808151.IV.PII..HH,1,0.9963883,0.0036116838455200195
5808151.IV.PLMA..HH,1,0.997139,0.00286102294921875
5808151.IV.RUFI..EH,0,0.005010681,0.005010681226849556
5808151.IV.SEI..HH,0,0.020312982,0.02031298168003559
5808151.IV.SERM..EH,1,0.98271286,0.017287135124206543
5808151.IV.SFI..EH,0,0.007830583,0.007830582559108734
5808151.MN.VLC..HH,1,0.99927956,0.0007204413414001465
5810751.IV.FNVD..HH,0,0.0027376488,0.0027376487851142883
5810751.IV.MTCR..EH,0,0.0077515347,0.007751534692943096
5810751.GU.POPM..HH,1,0.99893767,0.0010623335838317871
5810751.IV.ZCCA..HH,1,0.9969863,0.0030136704444885254
5815981.IV.ZCCA..HH,1,0.9992268,0.0007731914520263672
5817441.IV.BDI..HH,1,0.99940944,0.0005905628204345703
5817441.IV.MTCR..EH,0,0.0039394093,0.003939409274607897
5824971.IV.BDI..HH,1,0.9993261,0.0006738901138305664
5824971.IV.FNVD..HH,0,0.008061408,0.008061408065259457
5824971.IV.MTCR..EH,0,0.00768597,0.007685970049351454
5824971.GU.POPM..HH,1,0.9988722,0.001127779483795166
5824971.MN.VLC..HH,0,0.0010409654,0.0010409654350951314
5824971.IV.ZCCA..HH,1,0.9988342,0.0011658072471618652
5827631.GU.GRAM..HH,0,0.5505891,0.5505890846252441
5827631.IV.PLMA..HH,1,0.9883618,0.011638224124908447
5828951.IV.BDI..HH,1,0.9985839,0.0014160871505737305
5828951.IV.FNVD..HH,0,0.00097570644,0.0009757064399309456
5828951.GU.POPM..HH,1,0.99933296,0.0006670355796813965
5828951.IV.ZCCA..HH,1,0.99847347,0.0015265345573425293
5835331.IV.BDI..HH,1,0.99772173,0.002278268337249756
5835331.GU.CARD..HH,1,0.9978562,0.0021438002586364746
5835331.IV.FNVD..HH,0,0.001480852,0.0014808520209044218
5835331.GU.MAIM..HH,1,0.9910342,0.008965790271759033
5835331.GU.POPM..HH,1,0.99745315,0.002546846866607666
5835331.IV.ZCCA..HH,1,0.99895275,0.0010472536087036133
5835371.IV.BDI..HH,1,0.99860436,0.0013956427574157715
5835371.IV.MTCR..EH,0,0.5507316,0.5507315993309021
5835371.IV.SEI..HH,1,0.9916204,0.008379578590393066
5835371.IV.ZCCA..HH,1,0.99892837,0.001071631908416748
5835611.IV.BDI..HH,1,0.9990214,0.0009785890579223633
5835611.GU.CARD..HH,1,0.9989491,0.0010508894920349121
5835611.IV.CRMI..HH,1,0.9981831,0.0018169283866882324
5835611.GU.EQUI..HH,1,0.9992586,0.000741422176361084
5835611.IV.MTCR..EH,1,0.9996118,0.00038820505142211914
5835611.MN.VLC..HH,1,0.9989429,0.0010570883750915527
5836631.GU.POPM..HH,1,0.99881625,0.0011837482452392578
5836631.IV.ZCCA..HH,1,0.99964356,0.00035643577575683594
5841631.GU.GRAM..HH,1,0.9960979,0.0039020776748657227
5850631.IV.FNVD..HH,0,0.010951114,0.010951113887131214
5850631.GU.MAIM..HH,0,0.015778532,0.01577853225171566
5850631.IV.PII..HH,1,0.29069737,0.7093026340007782
5850631.IV.RUFI..EH,1,0.98873353,0.011266469955444336
5850631.IV.SFI..EH,1,0.94358444,0.056415557861328125
5850631.IV.ZCCA..HH,1,0.99932027,0.0006797313690185547
5852571.IV.BDI..HH,1,0.99730253,0.002697467803955078
5852571.GU.CARD..HH,1,0.9978654,0.0021346211433410645
5852571.IV.FNVD..HH,1,0.9978923,0.002107679843902588
5852571.IV.MTCR..EH,1,0.99842715,0.0015728473663330078
5852571.MN.VLC..HH,1,0.9940515,0.005948483943939209
5852571.IV.ZCCA..HH,1,0.9942941,0.005705893039703369
5903761.IV.CAVE..HH,1,0.9977022,0.002297818660736084
5903761.IV.SERM..EH,0,0.011225508,0.011225507594645023
5924961.IV.FIU..EH,1,0.9998235,0.00017648935317993164
5940631.IV.BDI..HH,1,0.99771774,0.002282261848449707
5940631.IV.ZCCA..HH,1,0.9981875,0.0018125176429748535
5958111.IV.BDI..HH,1,0.99803823,0.0019617676734924316
5958111.IV.ZCCA..HH,1,0.9983772,0.0016227960586547852
5958351.GU.GORR..HH,1,0.9990163,0.0009837150573730469
5958351.IV.PLMA..HH,0,0.006187144,0.006187144201248884
5970641.IV.ASQU..HH,1,0.9803462,0.019653797149658203
5970641.IV.CAFI..HH,1,0.9987765,0.0012235045433044434
5970641.IV.FROS..HH,0,0.0032376156,0.0032376155722886324
5970641.IV.OSSC..HH,1,0.9990515,0.000948488712310791
5970641.IV.TRIF..HH,1,0.99884546,0.0011545419692993164
5971261.IV.RAVA..EH,0,0.0038162048,0.003816204844042659
5972211.IV.FIU..EH,0,0.20731878,0.20731878280639648
5972211.IV.TEOL..HH,1,0.9967128,0.003287196159362793
5972921.GU.CARD..HH,1,0.9989938,0.0010061860084533691
5972921.GU.MAIM..HH,1,0.99926,0.0007399916648864746
5975471.IV.BOB..HH,1,0.9993086,0.0006914138793945312
5975471.GU.GORR..HH,1,0.99754274,0.002457261085510254
5975531.IV.BDI..HH,1,0.99665844,0.0033415555953979492
5984871.IV.PRMA..HH,0,0.0010161763,0.0010161763057112694
5991561.IV.BDI..HH,1,0.99804354,0.001956462860107422
5991561.IV.MTCR..EH,0,0.012608382,0.012608381919562817
5991561.IV.ZCCA..HH,1,0.9982597,0.00174027681350708
5993871.IV.BOB..HH,0,0.0653563,0.0653562992811203
5993871.GU.EQUI..HH,1,0.0072661685,0.9927338315173984
5993871.GU.GORR..HH,1,0.9988432,0.0011568069458007812
5993871.GU.GRAM..HH,1,0.6165202,0.3834797739982605
5993871.GU.PCP..HH,0,0.06318481,0.06318481266498566
5998451.IV.CAVE..HH,0,0.0032885654,0.0032885654363781214
5998451.MN.VLC..HH,1,0.99874854,0.0012514591217041016
5999731.IV.MPPT..EH,1,0.9986197,0.001380324363708496
5999731.IV.RUFI..EH,1,0.9994246,0.0005754232406616211
6012891.GU.CARD..HH,1,0.9985733,0.00142669677734375
6012891.MN.VLC..HH,1,0.99821717,0.001782834529876709
6012891.IV.ZCCA..HH,1,0.9984108,0.0015891790390014648
6058311.IV.ASQU..HH,1,0.99801034,0.0019896626472473145
6058311.IV.CAFI..HH,1,0.9972652,0.0027347803115844727
6058311.IV.CASP..HH,1,0.9923792,0.007620811462402344
6058311.IV.CSNT..HH,1,0.99901104,0.0009889602661132812
6058311.IV.FROS..HH,1,0.9979863,0.002013683319091797
6058311.GU.MAIM..HH,1,0.99707735,0.002922654151916504
6058311.IV.MAON..HH,1,0.99614537,0.0038546323776245117
6058311.IV.OSSC..HH,1,0.99951434,0.0004856586456298828
6058651.IV.BDI..HH,0,0.019365102,0.0193651020526886
6058651.GU.CARD..HH,0,0.051865544,0.05186554417014122
6058651.IV.CSNT..HH,0,0.008383628,0.008383627980947495
6058651.GU.MAIM..HH,0,0.00226673,0.002266729949042201
6058651.IV.OSSC..HH,0,0.0036601732,0.0036601731553673744
6058651.IV.PII..HH,0,0.011299564,0.011299563571810722
6058651.IV.PRMA..HH,1,0.64041513,0.35958486795425415
6058651.IV.RUFI..EH,0,0.0067581097,0.006758109666407108
6058651.IV.ZCCA..HH,1,0.9962633,0.0037366747856140137
6061461.IV.ZCCA..HH,1,0.99898297,0.0010170340538024902
6068821.IV.APPI..EH,0,0.00082061253,0.0008206125348806381
6068821.IV.ARCI..HH,1,0.9901731,0.009826898574829102
6068821.IV.ASQU..HH,1,0.99917537,0.0008246302604675293
6068821.IV.ATCC..EH,1,0.99809414,0.0019058585166931152
6068821.IV.ATTE..HH,0,0.01051453,0.01051453035324812
6068821.IV.BADI..EH,0,0.008418261,0.00841826107352972
6068821.IV.BRIS..HH,1,0.99707043,0.0029295682907104492
6068821.IV.CAFI..HH,0,0.002543712,0.0025437120348215103
6068821.GU.CARD..HH,0,0.0023686364,0.002368636429309845
6068821.IV.CRE..HH,1,0.9941935,0.0058065056800842285
6068821.IV.CSNT..HH,0,0.004520803,0.004520803224295378
6068821.IV.CTI..HH,0,0.0019055632,0.0019055631710216403
6068821.GU.EQUI..HH,0,0.0022288668,0.002228866796940565
6068821.IV.FIR..HH,1,0.9993352,0.0006647706031799316
6068821.IV.FROS..HH,1,0.9916408,0.008359193801879883
6068821.GU.GRAM..HH,0,0.00088979886,0.0008897988591343164
6068821.IV.LMD..HH,1,0.9993461,0.0006539225578308105
6068821.IV.MABI..HH,0,0.002206721,0.0022067211102694273
6068821.GU.MAIM..HH,0,0.00028995148,0.00028995148022659123
6068821.IV.MPPT..EH,1,0.99970454,0.00029546022415161133
6068821.IV.MTCR..EH,0,0.008107538,0.00810753833502531
6068821.IV.MTRZ..HH,1,0.9410318,0.058968186378479004
6068821.IV.PLMA..HH,0,0.0035771364,0.0035771364346146584
6068821.GU.PZZ..HH,0,0.015044092,0.015044092200696468
6068821.IV.ROVR..HH,0,0.0007128284,0.000712828419636935
6068821.IV.RSM2..HH,1,0.9943897,0.005610287189483643
6068821.IV.RUFI..EH,1,0.9936754,0.006324589252471924
6068821.IV.SACS..HH,0,0.006317046,0.006317046005278826
6068821.IV.SALO..HH,0,0.0006248561,0.0006248560966923833
6068821.IV.SEI..HH,1,0.9981641,0.0018358826637268066
6068821.IV.TEOL..HH,0,0.003289649,0.0032896490301936865
6068821.IV.TRIF..HH,1,0.9965391,0.0034608840942382812
6068821.NI.VARN..HH,0,0.00084310933,0.000843109330162406
6068931.IV.CSNT..HH,0,0.0012402679,0.0012402678839862347
6068931.IV.RUFI..EH,1,0.9980166,0.0019834041595458984
6074621.IV.ASQU..HH,0,0.01168554,0.011685539968311787
6074621.IV.BRIS..HH,1,0.99116826,0.00883173942565918
6074621.IV.LMD..HH,1,0.9778832,0.022116780281066895
6074621.IV.MTRZ..HH,1,0.99844056,0.001559436321258545
6074621.IV.OSSC..HH,1,0.9696646,0.030335426330566406
6074621.IV.SFI..EH,0,0.010456404,0.010456403717398643
6074621.IV.TEOL..HH,1,0.9933102,0.006689786911010742
6079421.IV.ASQU..HH,0,0.0028532625,0.002853262471035123
6079421.IV.LMD..HH,0,0.17703764,0.17703764140605927
6079421.IV.MPPT..EH,1,0.9971193,0.002880692481994629
6079421.IV.MTCR..EH,1,0.9967699,0.0032300949096679688
6079421.IV.MTRZ..HH,0,0.0014469554,0.0014469553716480732
6079421.IV.SEI..HH,0,0.00387118,0.003871179884299636
6079421.IV.SFI..EH,0,0.009847904,0.009847903624176979
6080011.IV.BDI..HH,1,0.9968828,0.003117203712463379
6080011.IV.MTCR..EH,1,0.99796945,0.0020305514335632324
6080011.MN.VLC..HH,0,0.004453258,0.0044532581232488155
6080011.IV.ZCCA..HH,1,0.9991117,0.0008882880210876465
6080811.IV.ASQU..HH,0,0.006413796,0.0064137959852814674
6080811.IV.SEI..HH,0,0.0061954353,0.0061954353004693985
6080861.IV.BOB..HH,1,0.998137,0.0018630027770996094
6080861.GU.GORR..HH,0,0.0073398063,0.007339806295931339
