traccia_val,y_Mano_val,y_predict_val,delta_val
16852251.IV.MSFR..HH,1,0.9995192,0.0004807710647583008
16852251.IV.MSRU..HH,0,0.0030731587,0.003073158673942089
16852251.IV.MUCR..HH,1,0.9993593,0.0006406903266906738
16852251.IV.PLAC..HH,0,0.0029348207,0.002934820717200637
16852251.IV.RAFF..HH,0,0.0043692673,0.004369267262518406
16852251.IV.SSY..HH,1,0.99798834,0.0020116567611694336
16852361.IV.AGST..EH,1,0.99886787,0.0011321306228637695
16852361.IV.AIO..HH,0,0.014788152,0.01478815171867609
16852361.IV.EMSG..HH,1,0.9661341,0.033865928649902344
16852361.IV.EPOZ..HH,0,0.01991354,0.01991353929042816
16852361.IV.EPZF..HH,1,0.995695,0.004305005073547363
16852361.IV.ESLN..HH,0,0.005421461,0.005421461071819067
16852361.IV.ESML..HH,1,0.98362917,0.016370832920074463
16852361.IV.GALF..HH,0,0.067785785,0.06778578460216522
16852361.IV.HAGA..HH,1,0.9995567,0.0004432797431945801
16852361.IV.HLNI..HH,1,0.9985253,0.0014746785163879395
16852361.IV.MSFR..HH,1,0.9953159,0.004684090614318848
16852361.IV.MSRU..HH,1,0.9915746,0.008425414562225342
16852361.IV.MUCR..HH,0,0.099192366,0.09919236600399017
16852361.IV.SSY..HH,1,0.9992899,0.0007101297378540039
16852611.IV.AIO..HH,0,0.009146979,0.009146979078650475
16852611.IV.ESLN..HH,1,0.99114275,0.008857250213623047
16852611.IV.ESML..HH,0,0.015726013,0.015726013109087944
16852611.IV.HLNI..HH,1,0.99204034,0.00795966386795044
16852611.IV.IVPL..HH,1,0.99811447,0.001885533332824707
16852611.IV.MSFR..HH,1,0.9956156,0.004384398460388184
16852611.IV.MUCR..HH,1,0.97998226,0.02001774311065674
16852611.IV.PLAC..HH,1,0.9896069,0.010393083095550537
16852611.IV.RAFF..HH,0,0.0067677023,0.006767702288925648
16852611.IV.SOI..EH,1,0.98613155,0.013868451118469238
16853371.IV.AGST..EH,1,0.9982358,0.0017641782760620117
16853371.IV.AIO..HH,0,0.0033699838,0.0033699837513267994
16853371.IV.EMSG..HH,1,0.94476944,0.055230557918548584
16853371.IV.EPOZ..HH,0,0.026643068,0.026643067598342896
16853371.IV.EPZF..HH,1,0.99624443,0.0037555694580078125
16853371.IV.ESLN..HH,1,0.9936225,0.006377518177032471
16853371.IV.ESML..HH,1,0.9904496,0.009550392627716064
16853371.IV.GALF..HH,0,0.0031739273,0.0031739273108541965
16853371.IV.HAGA..HH,1,0.99911696,0.0008830428123474121
16853371.IV.HLNI..HH,1,0.9964824,0.003517627716064453
16853371.IV.MSFR..HH,1,0.9859676,0.014032423496246338
16853371.IV.MSRU..HH,0,0.020704672,0.02070467174053192
16853371.IV.MUCR..HH,1,0.9937171,0.006282925605773926
16853371.IV.RAFF..HH,0,0.006111096,0.006111096125096083
16853371.IV.SSY..HH,1,0.9905149,0.009485125541687012
16853861.IV.ALJA..HH,1,0.69925386,0.3007461428642273
16853861.IV.CSLB..HH,0,0.00847145,0.008471449837088585
16853861.IV.ESLN..HH,1,0.9987835,0.0012164711952209473
16853861.IV.IVPL..HH,1,0.9973339,0.0026661157608032227
16853861.IV.MILZ..HH,0,0.025992608,0.025992607697844505
16853861.IV.MSRU..HH,0,0.011418571,0.011418570764362812
16853861.IV.PLAC..HH,1,0.9905466,0.009453415870666504
16853861.IV.RESU..HH,0,0.01906188,0.019061880186200142
16853861.IV.SOI..EH,1,0.8053854,0.19461458921432495
16853971.IV.AGST..EH,1,0.9989724,0.0010275840759277344
16853971.IV.AIO..HH,0,0.0018340119,0.0018340118695050478
16853971.IV.EMSG..HH,0,0.016029749,0.01602974906563759
16853971.IV.EPOZ..HH,0,0.003144523,0.0031445228960365057
16853971.IV.EPZF..HH,0,0.023327552,0.023327551782131195
16853971.IV.ESLN..HH,1,0.9942934,0.005706608295440674
16853971.IV.ESML..HH,1,0.97322714,0.02677285671234131
16853971.IV.HAGA..HH,1,0.52534217,0.4746578335762024
16853971.IV.HLNI..HH,1,0.99944884,0.0005511641502380371
16853971.IV.HPAC..HH,1,0.81056243,0.18943756818771362
16853971.IV.MILZ..HH,0,0.018170232,0.018170231953263283
16853971.IV.MSFR..HH,1,0.89001995,0.10998004674911499
16853971.IV.MSRU..HH,1,0.9933676,0.006632387638092041
16853971.IV.MUCR..HH,1,0.9935214,0.006478607654571533
16853971.IV.RAFF..HH,0,0.005662367,0.0056623672135174274
16853971.IV.SSY..HH,1,0.9990403,0.0009596943855285645
16854311.IV.AIO..HH,1,0.9804459,0.019554078578948975
16854311.IV.ESLN..HH,1,0.99936956,0.0006304383277893066
16854311.IV.HLNI..HH,1,0.9958947,0.004105329513549805
1685799.IV.CDRU..HH,0,0.0021612193,0.002161219250410795
1685799.IV.CMPR..HH,0,0.006939565,0.00693956483155489
1685799.MN.CUC..HH,0,0.0016393844,0.0016393844271078706
1685799.IV.PLAC..HH,0,0.01086835,0.01086835004389286
1685799.IV.SERS..HH,0,0.0024418114,0.0024418113753199577
1686251.IV.MCSR..HH,0,0.01192308,0.011923080310225487
1686461.IV.PLAC..HH,0,0.0069363485,0.006936348509043455
1686861.IV.AIO..HH,0,0.007897979,0.007897978648543358
1686861.IV.MCSR..HH,0,0.0072949035,0.007294903509318829
1688851.IV.AIO..HH,0,0.011413178,0.011413178406655788
1688851.IV.HAGA..HH,1,0.99921,0.0007899999618530273
1688851.IV.HAVL..HH,1,0.99478686,0.005213141441345215
1688851.IV.HCRL..HH,1,0.9981363,0.001863718032836914
1688851.IV.HLNI..HH,1,0.997165,0.0028349757194519043
1688851.IV.HVZN..HH,1,0.9955584,0.004441618919372559
1688851.IV.MSFR..HH,0,0.004579897,0.004579897038638592
1688851.IV.MTTG..HH,1,0.99940395,0.0005960464477539062
1688851.IV.SSY..HH,1,0.99943155,0.0005684494972229004
1688871.IV.HCRL..HH,1,0.9998253,0.00017470121383666992
1688871.IV.HLNI..HH,1,0.99948263,0.0005173683166503906
1691649.MN.CEL..HH,1,0.998312,0.0016880035400390625
1691649.IV.CMPR..HH,1,0.99953294,0.00046706199645996094
1691649.IV.MTSN..HH,1,0.9983884,0.0016115903854370117
1691649.IV.PLAC..HH,1,0.9977894,0.0022106170654296875
1691649.IV.SERS..HH,1,0.9959246,0.004075407981872559
1691901.IV.JOPP..HH,1,0.9784816,0.021518409252166748
1691901.IV.MSRU..HH,1,0.9996445,0.0003554821014404297
1691901.IV.MTTG..HH,1,0.9989748,0.0010251998901367188
1691901.IV.SOI..EH,1,0.99780315,0.0021968483924865723
16929971.IV.AIO..HH,1,0.5749569,0.42504310607910156
16929971.IV.IVPL..HH,0,0.014701844,0.014701844193041325
16929971.IV.JOPP..HH,0,0.0011425295,0.0011425295379012823
16929971.IV.MSRU..HH,0,0.004210185,0.004210184793919325
16929971.IV.PLAC..HH,0,0.014131991,0.014131991192698479
16929971.IV.SOI..EH,1,0.99401546,0.00598454475402832
1693681.IV.AIO..HH,0,0.004599949,0.00459994887933135
1693681.IV.HAVL..HH,0,0.0018753819,0.0018753819167613983
1693681.IV.HMDC..HH,0,0.0008999311,0.0008999311248771846
1693681.IV.HPAC..HH,0,0.0024367105,0.0024367105215787888
1693681.IV.MGR..HH,1,0.99641126,0.003588736057281494
1693681.IV.PLAC..HH,1,0.9948585,0.005141496658325195
1693681.MN.TIP..HH,0,0.10146163,0.10146162658929825
16947631.IV.AIO..HH,0,0.017826691,0.017826691269874573
16947631.IV.CAR1..HH,1,0.9975141,0.0024858713150024414
16947631.IV.GRI..EH,1,0.99100566,0.008994340896606445
16947631.IV.IVPL..HH,1,0.99941933,0.0005806684494018555
16947631.IV.JOPP..HH,1,0.9954814,0.004518628120422363
16947631.IV.MSRU..HH,0,0.015118738,0.015118737705051899
16947631.IV.MUCR..HH,1,0.99807537,0.0019246339797973633
16947631.IV.PLAC..HH,1,0.99967325,0.0003267526626586914
16947631.IV.SERS..HH,1,0.998645,0.001354992389678955
16947631.IV.SOI..EH,0,0.0027490153,0.0027490153443068266
16948421.IV.AIO..HH,0,0.002146656,0.0021466559264808893
16948421.IV.EMSG..HH,0,0.0070210705,0.007021070457994938
16948421.IV.EPOZ..HH,1,0.99606425,0.003935754299163818
16948421.IV.EPZF..HH,1,0.99856466,0.0014353394508361816
16948421.IV.ESML..HH,0,0.0056988103,0.005698810331523418
1696339.IV.PLAC..HH,1,0.99698454,0.003015458583831787
1696339.IV.SERS..HH,1,0.99810386,0.0018961429595947266
16968821.IV.MSFR..HH,1,0.9988857,0.0011143088340759277
16968821.IV.MUCR..HH,1,0.9991093,0.0008906722068786621
1697179.IV.GIB..EH,0,0.0016897048,0.0016897048335522413
1697649.IV.PLAC..HH,0,0.001533799,0.0015337989898398519
1697649.IV.SERS..HH,0,0.0015241418,0.0015241417568176985
1697649.MN.TIP..HH,0,0.0023885951,0.002388595137745142
1701179.IV.JOPP..HH,1,0.9991411,0.0008589029312133789
1701179.IV.SERS..HH,1,0.9867039,0.013296127319335938
1701269.IV.AGST..EH,0,0.010740511,0.010740511119365692
17045231.IV.AIO..HH,1,0.9980202,0.001979827880859375
17045231.IV.IVPL..HH,1,0.999311,0.0006890296936035156
17045231.IV.MSFR..HH,1,0.9958494,0.0041506290435791016
17045371.IV.AIO..HH,1,0.99938715,0.0006128549575805664
17045371.IV.IVPL..HH,1,0.9984944,0.0015056133270263672
17045371.IV.MSFR..HH,1,0.9987024,0.001297593116760254
17045961.IV.AIO..HH,1,0.9985953,0.0014047026634216309
17045961.IV.MILZ..HH,1,0.99285567,0.007144331932067871
17062731.IV.AIO..HH,1,0.9985576,0.0014423727989196777
17062731.IV.IVPL..HH,1,0.998309,0.001690983772277832
17062731.IV.MUCR..HH,1,0.9989538,0.0010461807250976562
1706609.IV.PLAC..HH,1,0.9978625,0.002137482166290283
1706609.IV.SERS..HH,1,0.99818295,0.0018170475959777832
1707779.IV.CARO..HH,1,0.99937075,0.0006292462348937988
1707779.IV.JOPP..HH,1,0.9982626,0.0017374157905578613
1707779.IV.PLAC..HH,0,0.004535216,0.00453521590679884
1708151.IV.JOPP..HH,1,0.9983163,0.0016837120056152344
17083301.IV.EMSG..HH,0,0.003965062,0.003965062089264393
17083301.IV.ESLN..HH,1,0.99602354,0.00397646427154541
1708489.MN.TIP..HH,1,0.997398,0.0026019811630249023
17094131.IV.EPZF..HH,1,0.99570763,0.0042923688888549805
17094131.IV.ESLN..HH,0,0.039199427,0.039199426770210266
17095461.IV.EPZF..HH,1,0.9991936,0.0008063912391662598
1710649.IV.AGST..EH,0,0.9988933,0.9988933205604553
1710649.IV.GALF..HH,1,0.99868006,0.0013199448585510254
1710659.IV.AGST..EH,0,0.0035866566,0.0035866566468030214
1710659.IV.GALF..HH,1,0.99935836,0.0006416440010070801
1710659.IV.JOPP..HH,1,0.9984896,0.0015103816986083984
1710659.IV.RAFF..HH,1,0.9983596,0.0016403794288635254
1710709.IV.GALF..HH,1,0.99801636,0.001983642578125
1710769.IV.AGST..EH,0,0.0015732701,0.0015732700703665614
1710769.IV.GALF..HH,1,0.9987935,0.001206517219543457
1710809.IV.AGST..EH,0,0.021091022,0.021091021597385406
1710809.IV.GALF..HH,1,0.9976283,0.0023717284202575684
1710809.IV.RAFF..HH,1,0.9960979,0.0039020776748657227
17108821.IV.CAR1..HH,0,0.0064479867,0.006447986699640751
17108821.IV.HLNI..HH,0,0.0023723294,0.002372329356148839
17108821.IV.JOPP..HH,0,0.005024863,0.005024862941354513
17108821.IV.MILZ..HH,0,0.0021769747,0.002176974667236209
17108821.IV.MSFR..HH,1,0.99788445,0.0021155476570129395
17108821.IV.MSRU..HH,0,0.005336476,0.005336476024240255
17108821.IV.PLAC..HH,0,0.0052857245,0.0052857245318591595
17108821.IV.RAFF..HH,1,0.9987704,0.0012295842170715332
17108821.IV.SERS..HH,0,0.011827456,0.011827455833554268
17108821.IV.SOI..EH,0,0.006391778,0.006391778122633696
17108821.MN.TIP..HH,0,0.0055132704,0.0055132703855633736
17120751.IV.AIO..HH,1,0.9972904,0.002709627151489258
17120751.IV.EMSG..HH,0,0.001192635,0.0011926350416615605
17120751.IV.IVGP..HH,0,0.0064352877,0.0064352876506745815
17120751.IV.IVPL..HH,0,0.0031044658,0.0031044657807797194
17120751.IV.MILZ..HH,1,0.9992823,0.0007176995277404785
17120751.IV.MSFR..HH,1,0.99913967,0.0008603334426879883
17120751.IV.MSRU..HH,1,0.99942136,0.0005786418914794922
17120751.IV.MUCR..HH,1,0.99972767,0.00027233362197875977
17120751.IV.PLAC..HH,1,0.9989913,0.0010086894035339355
1712919.IV.JOPP..HH,1,0.9972218,0.002778172492980957
1712919.IV.SERS..HH,1,0.99892443,0.0010755658149719238
1714551.IV.AIO..HH,0,0.008684947,0.008684947155416012
1714551.IV.GALF..HH,0,0.005846296,0.0058462959714233875
1714551.IV.MUCR..HH,0,0.26098248,0.260982483625412
17146591.IV.MILZ..HH,1,0.87042654,0.12957346439361572
17146591.IV.PLAC..HH,0,0.0070855613,0.007085561286658049
1715029.IV.GALF..HH,1,0.9985575,0.0014424920082092285
1715269.IV.PLAC..HH,0,0.004193523,0.004193522967398167
17221321.IV.MSRU..HH,0,0.0013710042,0.0013710041530430317
17221321.IV.PLAC..HH,0,0.0110354,0.011035400442779064
17221321.IV.SOI..EH,0,0.0014221369,0.0014221369056031108
17250541.IV.AGST..EH,0,0.0033686033,0.0033686032984405756
17250541.IV.AIO..HH,1,0.99825245,0.0017475485801696777
17250541.IV.CSLB..HH,1,0.99864465,0.0013553500175476074
17250541.IV.EMSG..HH,0,0.00048712664,0.00048712664283812046
17250541.IV.EPOZ..HH,0,0.004094592,0.0040945918299257755
17250541.IV.EPZF..HH,1,0.9974353,0.002564728260040283
17250541.IV.ESML..HH,1,0.9920413,0.007958710193634033
17250541.IV.GALF..HH,1,0.9993092,0.0006908178329467773
17250541.IV.IVPL..HH,0,0.0079130875,0.007913087494671345
17250541.IV.MILZ..HH,1,0.99330467,0.0066953301429748535
17250541.IV.MSFR..HH,1,0.997156,0.0028439760208129883
17250541.IV.MSRU..HH,1,0.9985341,0.001465916633605957
17250541.IV.MUCR..HH,1,0.9987716,0.0012283921241760254
17250541.IV.RAFF..HH,1,0.99383295,0.006167054176330566
17273371.IV.AIO..HH,1,0.99640673,0.003593266010284424
17273371.MN.CEL..HH,0,0.04019203,0.04019203037023544
17273371.IV.CSLB..HH,0,0.0023830712,0.002383071230724454
17273371.IV.EMSG..HH,0,0.5798912,0.5798912048339844
17273371.IV.GIB..HH,1,0.99413574,0.005864262580871582
17273371.IV.IVGP..HH,1,0.99900085,0.000999152660369873
17273371.IV.MILZ..HH,1,0.9996326,0.0003674030303955078
17273371.IV.MSRU..HH,1,0.9979241,0.0020759105682373047
17273371.IV.MUCR..HH,1,0.9969855,0.003014504909515381
17273371.IV.PLLN..EH,1,0.9967163,0.003283679485321045
17273371.IV.SOI..EH,1,0.9969381,0.0030618906021118164
1727569.MN.TIP..HH,1,0.99720746,0.002792537212371826
1727799.IV.GIB..EH,1,0.9977162,0.002283811569213867
1727799.IV.PLAC..HH,1,0.9978315,0.0021684765815734863
1727799.IV.RAFF..HH,1,0.99773586,0.0022641420364379883
17308021.IV.EPOZ..HH,1,0.9988747,0.0011252760887145996
17313231.IV.AIO..HH,1,0.9988354,0.0011646151542663574
17313231.IV.CSLB..HH,1,0.99667597,0.0033240318298339844
17313231.IV.MILZ..HH,1,0.9989392,0.001060783863067627
17313231.IV.MSRU..HH,1,0.99812335,0.0018766522407531738
17313261.IV.AIO..HH,1,0.99913687,0.0008631348609924316
17313261.IV.IVPL..HH,1,0.993922,0.006078004837036133
17313261.IV.MILZ..HH,1,0.9989876,0.0010123848915100098
17313261.IV.MSFR..HH,1,0.9970561,0.002943873405456543
17313261.IV.MSRU..HH,1,0.99387896,0.006121039390563965
17313261.IV.MUCR..HH,1,0.9950964,0.004903614521026611
17317541.IV.AIO..HH,1,0.9991148,0.0008851885795593262
17317541.IV.EMSG..HH,0,0.0054915915,0.005491591524332762
17317541.IV.IVGP..HH,1,0.99895227,0.0010477304458618164
17317541.IV.IVPL..HH,1,0.9994808,0.0005192160606384277
17317541.IV.MILZ..HH,0,0.012267172,0.01226717233657837
17317541.IV.MSFR..HH,1,0.9967559,0.0032441020011901855
17317541.IV.MSRU..HH,1,0.9994381,0.0005618929862976074
17317541.IV.MUCR..HH,1,0.99773407,0.00226593017578125
17317541.IV.SOI..EH,1,0.99837214,0.0016278624534606934
1732061.IV.GALF..HH,1,0.9933838,0.006616175174713135
1732061.IV.MUCR..HH,1,0.9958925,0.004107475280761719
1732061.IV.SSY..HH,1,0.9977896,0.002210378646850586
1732551.IV.HCRL..HH,1,0.9985328,0.0014672279357910156
1732551.IV.HLNI..HH,1,0.99669373,0.003306269645690918
1732551.IV.SSY..HH,1,0.9963948,0.003605186939239502
1732791.IV.MCPD..HH,1,0.99754614,0.0024538636207580566
1732791.IV.MCSR..HH,1,0.9937297,0.006270289421081543
17330481.IV.ESLN..HH,0,0.0023327854,0.0023327853996306658
1733459.IV.PLAC..HH,1,0.99932814,0.0006718635559082031
1735779.IV.PLAC..HH,1,0.9990325,0.0009675025939941406
17360121.IV.HLNI..HH,1,0.99852604,0.0014739632606506348
17360121.IV.MILZ..HH,1,0.999393,0.0006070137023925781
17360121.IV.PLAC..HH,0,0.0021923336,0.00219233357347548
1736039.IV.PLAC..HH,0,0.057241004,0.05724100396037102
1737391.IV.AGST..EH,1,0.9998142,0.00018578767776489258
1737391.IV.ESLN..HH,1,0.99610126,0.0038987398147583008
1737391.IV.HLNI..HH,1,0.99829835,0.001701653003692627
1738071.IV.IVPL..HH,1,0.9989237,0.0010762810707092285
1738071.IV.MSCL..HH,0,0.0024860378,0.002486037788912654
1739071.IV.ESLN..HH,0,0.0019672792,0.001967279240489006
1739101.IV.ESLN..HH,0,0.0027647624,0.0027647623792290688
17401621.IV.AIO..HH,1,0.99820614,0.0017938613891601562
17401621.MN.CEL..HH,1,0.99895453,0.0010454654693603516
17401621.IV.IVPL..HH,1,0.9964155,0.0035845041275024414
17401621.IV.MILZ..HH,1,0.9996244,0.0003756284713745117
17401621.IV.MSRU..HH,1,0.9979145,0.0020855069160461426
1740239.IV.GALF..HH,1,0.9991365,0.000863492488861084
1747549.IV.JOPP..HH,0,0.0042902324,0.0042902324348688126
1747549.IV.PLAC..HH,0,0.010589361,0.010589361190795898
1747549.IV.SERS..HH,0,0.0049342075,0.004934207536280155
1748309.MN.CUC..HH,1,0.99842846,0.0015715360641479492
1748909.IV.PLAC..HH,1,0.99975914,0.00024086236953735352
1749139.IV.MTTG..HH,1,0.84451705,0.1554829478263855
1749269.IV.JOPP..HH,0,0.002396489,0.0023964890278875828
1749269.IV.MTTG..HH,1,0.9986614,0.0013386011123657227
17525091.IV.EMSG..HH,1,0.9982266,0.0017734169960021973
17525091.IV.EPZF..HH,1,0.9916122,0.00838780403137207
17525091.IV.ESLN..HH,1,0.9755696,0.024430394172668457
1752609.IV.PLAC..HH,1,0.99865973,0.0013402700424194336
1752659.MN.CEL..HH,0,0.0019542684,0.001954268431290984
1752659.IV.PLAC..HH,0,0.0036807135,0.003680713474750519
1752909.IV.CARO..HH,0,0.0011275134,0.0011275133583694696
1752909.MN.CEL..HH,0,0.0062427353,0.006242735311388969
1752959.IV.MTTG..HH,1,0.99769694,0.0023030638694763184
1752959.IV.PLAC..HH,1,0.9992149,0.0007851123809814453
17529761.IV.MUCR..HH,0,0.008509911,0.00850991066545248
1754019.IV.CARO..HH,0,0.030583961,0.030583960935473442
1754019.MN.CEL..HH,1,0.9949334,0.005066573619842529
1754019.IV.SERS..HH,0,0.005801374,0.005801374092698097
1754189.IV.JOPP..HH,1,0.9975005,0.002499520778656006
1754759.IV.GIB..EH,1,0.99075985,0.009240150451660156
1754759.IV.SSY..HH,0,0.0023089347,0.0023089346941560507
1754841.IV.MPAZ..HH,1,0.9922042,0.007795810699462891
1754841.IV.PLAC..HH,1,0.99819845,0.0018015503883361816
1755359.IV.GIB..EH,1,0.9913209,0.008679091930389404
1755359.IV.PLAC..HH,0,0.018729368,0.01872936822474003
1755431.IV.CET2..HH,1,0.9981609,0.0018391013145446777
1755431.IV.PLAC..HH,1,0.9977011,0.002298891544342041
1755431.IV.SERS..HH,1,0.9980095,0.00199049711227417
1755431.MN.TIP..HH,1,0.9985593,0.0014407038688659668
17555431.IV.EPOZ..HH,0,0.008367904,0.008367904461920261
17555431.IV.EPZF..HH,1,0.9992399,0.0007600784301757812
17555431.IV.ESML..HH,0,0.012867551,0.012867551296949387
17555431.IV.MSRU..HH,1,0.9984744,0.001525580883026123
17555431.IV.MUCR..HH,1,0.99879265,0.0012073516845703125
17555431.IV.RAFF..HH,1,0.9936288,0.006371200084686279
17556361.IV.AIO..HH,0,0.00035384652,0.00035384652437642217
17556361.IV.CAR1..HH,0,0.0021123888,0.0021123888436704874
17556361.MN.CUC..HH,1,0.99672925,0.003270745277404785
17556361.IV.IVPL..HH,0,0.0033786944,0.003378694411367178
17556361.IV.JOPP..HH,0,0.005161124,0.005161123815923929
17556361.IV.MGR..HH,0,0.031079775,0.031079774722456932
17556361.IV.MSRU..HH,0,0.0032612944,0.003261294448748231
17556361.IV.MUCR..HH,0,0.0059889387,0.005988938733935356
17556361.IV.SIRI..HH,1,0.9971951,0.002804875373840332
17556361.IV.SOI..EH,0,0.0080074705,0.008007470518350601
1756169.IV.JOPP..HH,0,0.009976202,0.009976201690733433
1756169.IV.MTTG..HH,0,0.0062766355,0.006276635453104973
1756489.IV.CARO..HH,1,0.9986143,0.0013856887817382812
1756489.IV.PLAC..HH,1,0.99885726,0.001142740249633789
1757759.MN.CEL..HH,1,0.99488753,0.00511246919631958
1759229.MN.CEL..HH,1,0.9965959,0.003404080867767334
17593311.IV.AIO..HH,1,0.9964792,0.003520786762237549
17593311.IV.IVGP..HH,0,0.03669967,0.03669967129826546
17593311.IV.MSFR..HH,1,0.9994332,0.0005667805671691895
17593311.IV.MUCR..HH,0,0.33056948,0.33056947588920593
1759731.IV.AIO..HH,0,0.007369752,0.007369752041995525
1759731.IV.HAGA..HH,0,0.004950085,0.004950085189193487
1759731.IV.IACL..HH,1,0.9819212,0.01807880401611328
1759731.IV.IFIL..HH,1,0.9958192,0.004180788993835449
1759731.IV.IVPL..HH,0,0.0034665863,0.003466586349532008
1759731.IV.MCPD..HH,0,0.0022196579,0.0022196578793227673
1759731.IV.MILZ..HH,1,0.9985468,0.0014532208442687988
1759731.IV.MPNC..HH,1,0.9989975,0.001002490520477295
1759731.IV.MSRU..HH,1,0.99973327,0.00026673078536987305
1759731.IV.MUCR..HH,0,0.013343298,0.013343297876417637
1759731.IV.PLAC..HH,1,0.9944289,0.005571126937866211
1759761.IV.IVPL..HH,0,0.0013031227,0.0013031227281317115
1759761.IV.MILZ..HH,1,0.9998091,0.00019091367721557617
1759761.IV.MSRU..HH,1,0.9985845,0.0014154911041259766
17606101.IV.AGST..EH,1,0.9990096,0.0009903907775878906
17606101.IV.AIO..HH,1,0.95256096,0.04743903875350952
17606101.IV.CAGR..HH,0,0.0045222836,0.004522283561527729
17606101.IV.CSLB..HH,1,0.9989951,0.0010048747062683105
17606101.IV.EMSG..HH,1,0.99671775,0.0032822489738464355
17606101.IV.EPOZ..HH,1,0.9971636,0.0028364062309265137
17606101.IV.EPZF..HH,1,0.9993043,0.0006957054138183594
17606101.IV.ESML..HH,1,0.9930686,0.006931424140930176
17606101.IV.GALF..HH,0,0.004815108,0.0048151081427931786
17606101.IV.GIB..HH,1,0.9988937,0.0011063218116760254
17606101.IV.HLNI..HH,0,0.0043411455,0.004341145511716604
17606101.IV.HMDC..HH,0,0.0011416973,0.0011416972847655416
17606101.IV.IACL..HH,0,0.004443268,0.004443267825990915
17606101.IV.IVPL..HH,0,0.0021674589,0.0021674588788300753
17606101.IV.MILZ..HH,0,0.0014067334,0.00140673341229558
17606101.IV.MMGO..HH,1,0.9920752,0.007924795150756836
17606101.IV.MSFR..HH,0,0.0013112114,0.0013112113811075687
17606101.IV.MUCR..HH,0,0.0004747271,0.00047472710139118135
17606101.IV.PETRA..HH,1,0.99906546,0.0009345412254333496
17606101.IV.PLLN..EH,1,0.99854434,0.0014556646347045898
17606101.IV.RAFF..HH,0,0.038198803,0.0381988026201725
17606101.IV.SOI..EH,1,0.9978028,0.0021972060203552246
17606101.IV.SOLUN..HH,1,0.9989905,0.001009523868560791
17609111.IV.EMSG..HH,0,0.003184404,0.0031844039913266897
17609111.IV.ESLN..HH,1,0.9981061,0.0018938779830932617
1761301.IV.MTTG..HH,0,0.0026961134,0.0026961134281009436
1761301.IV.PLAC..HH,0,0.0032079984,0.003207998350262642
17620361.IV.EMSG..HH,1,0.9932261,0.006773889064788818
17620361.IV.EPZF..HH,1,0.99810886,0.0018911361694335938
17620361.IV.MUCR..HH,1,0.9966307,0.003369271755218506
17622591.IV.IVPL..HH,0,0.0058363797,0.005836379714310169
17622591.IV.MILZ..HH,0,0.020191507,0.020191507413983345
17622591.IV.MSRU..HH,0,0.0025399933,0.0025399932637810707
17622591.IV.MTTG..HH,0,0.0012599498,0.0012599497567862272
17622591.IV.PLAC..HH,0,0.005677139,0.0056771389208734035
17622591.IV.SOI..EH,0,0.0031883917,0.0031883916817605495
17622721.IV.EMSG..HH,1,0.9994198,0.0005801916122436523
17622721.IV.EPZF..HH,1,0.99923384,0.0007661581039428711
17622721.IV.MUCR..HH,1,0.8987552,0.10124480724334717
1763519.IV.CARO..HH,1,0.99876356,0.0012364387512207031
1763801.IV.AIO..HH,0,0.010344293,0.010344292968511581
1763841.IV.AIO..HH,0,0.0050370097,0.0050370097160339355
1764511.IV.IVPL..HH,1,0.9977963,0.002203702926635742
1764511.IV.JOPP..HH,1,0.995965,0.004034996032714844
1764511.IV.MCSR..HH,1,0.99905545,0.0009445548057556152
1764511.IV.MSCL..HH,1,0.99522746,0.004772543907165527
1764511.IV.MSRU..HH,1,0.9987332,0.001266777515411377
1765609.IV.CARO..HH,1,0.99803966,0.0019603371620178223
1765609.MN.CEL..HH,1,0.99820805,0.0017919540405273438
1765609.MN.TIP..HH,1,0.998784,0.0012159943580627441
1766291.IV.MPAZ..HH,1,0.9974101,0.002589881420135498
1766319.IV.AGST..EH,0,0.08063827,0.08063826709985733
1767249.MN.CEL..HH,1,0.9984004,0.0015996098518371582
1769869.IV.AGST..EH,0,0.0128834965,0.012883496470749378
1769869.IV.SSY..HH,0,0.35298643,0.3529864251613617
1769899.IV.AGST..EH,0,0.01468044,0.014680439606308937
17699631.IV.HLNI..HH,1,0.9919595,0.00804048776626587
17699631.IV.IVPL..HH,0,0.0062850374,0.006285037379711866
17699631.IV.JOPP..HH,1,0.9974375,0.0025625228881835938
17699631.IV.PLAC..HH,1,0.9984524,0.0015475749969482422
17699631.IV.SOI..EH,1,0.995248,0.004751980304718018
1770881.IV.JOPP..HH,1,0.99909914,0.0009008646011352539
1770881.IV.MCSR..HH,0,0.0012228371,0.0012228371342644095
1770881.IV.MILZ..HH,0,0.009881129,0.009881128557026386
1770881.IV.MPNC..HH,0,0.00894718,0.008947179652750492
1770881.IV.MSRU..HH,0,0.0030524996,0.0030524996109306812
1771301.IV.AIO..HH,1,0.9971795,0.0028204917907714844
1771301.IV.IVPL..HH,1,0.999126,0.0008739829063415527
1771301.IV.MCPD..HH,1,0.9972071,0.0027928948402404785
1771301.IV.MCSR..HH,1,0.9965262,0.003473818302154541
1771301.IV.MPNC..HH,1,0.99801886,0.0019811391830444336
1771301.IV.MSRU..HH,0,0.010552052,0.010552052408456802
1771301.IV.MUCR..HH,0,0.0020631726,0.002063172636553645
1771301.IV.NOV..HH,1,0.9909719,0.009028077125549316
