traccia_test,y_Mano_test,y_predict_test,delta_test
1802319.IV.BDI..HH,1,0.99817693,0.0018230676651000977
1802319.IV.MTRZ..HH,1,0.9885267,0.011473298072814941
1802349.IV.ASQU..HH,0,0.0010975787,0.001097578671760857
1802349.IV.BADI..EH,1,0.9980861,0.001913905143737793
1802349.IV.MTRZ..HH,1,0.999298,0.0007020235061645508
1802349.IV.SFI..EH,0,0.0023820016,0.002382001606747508
1802369.IV.BDI..HH,1,0.99904495,0.000955045223236084
1802459.IV.MTRZ..HH,1,0.9991025,0.000897526741027832
1802489.IV.MTRZ..HH,1,0.99697113,0.00302886962890625
1802499.IV.FNVD..HH,1,0.99942136,0.0005786418914794922
1802549.IV.FNVD..HH,0,0.04779238,0.047792378813028336
1802809.IV.PZZT..HH,0,0.00620417,0.006204170174896717
1802879.IV.FNVD..HH,0,0.0064189546,0.006418954581022263
1802879.IV.PZZT..HH,1,0.9991404,0.0008596181869506836
1802889.IV.FNVD..HH,0,0.0017009409,0.0017009408911690116
1802889.IV.PZZT..HH,1,0.9963076,0.0036923885345458984
1802939.IV.CRMI..HH,1,0.9971787,0.00282132625579834
1802939.IV.FNVD..HH,0,0.0038903113,0.0038903113454580307
1802939.IV.PZZT..HH,1,0.9990885,0.0009114742279052734
1802969.IV.FNVD..HH,0,0.012151462,0.012151462025940418
1802969.IV.PZZT..HH,1,0.997538,0.002462029457092285
1802979.IV.FNVD..HH,0,0.006835162,0.006835162173956633
1802979.IV.PZZT..HH,1,0.9985815,0.001418471336364746
1803009.IV.PZZT..HH,1,0.999785,0.00021499395370483398
1803019.IV.CRMI..HH,1,0.99780256,0.002197444438934326
1803049.IV.PZZT..HH,1,0.99716395,0.0028360486030578613
1803089.IV.FNVD..HH,1,0.9814307,0.01856929063796997
1803089.IV.PZZT..HH,1,0.99978894,0.0002110600471496582
1803129.IV.FNVD..HH,0,0.004952239,0.0049522388726472855
1803129.IV.PZZT..HH,1,0.9984047,0.00159531831741333
1803169.IV.FNVD..HH,1,0.9962125,0.003787517547607422
1803169.IV.PZZT..HH,1,0.993561,0.0064389705657958984
1803189.IV.PZZT..HH,0,0.00912043,0.009120429866015911
1803229.IV.CRMI..HH,1,0.99603987,0.003960132598876953
1803229.IV.FNVD..HH,0,0.0058467416,0.005846741609275341
1803629.IV.FNVD..HH,0,0.0030569462,0.003056946210563183
1804511.IV.BDI..HH,1,0.99947923,0.0005207657814025879
1804511.GU.CARD..HH,1,0.9984226,0.0015773773193359375
1804511.IV.ERBM..EH,0,0.022051979,0.02205197885632515
1804511.MN.VLC..HH,1,0.9987883,0.001211702823638916
18045231.IV.SEI..HH,1,0.9996544,0.00034558773040771484
1804629.IV.NOVE..EH,1,0.9994362,0.0005638003349304199
1805119.IV.FNVD..HH,0,0.0040296097,0.004029609728604555
1805229.IV.PZZT..HH,1,0.9975802,0.0024198293685913086
1805259.IV.PZZT..HH,1,0.998855,0.001145005226135254
1805319.IV.FNVD..HH,0,0.0014637114,0.0014637113781645894
1805319.IV.PZZT..HH,1,0.9985257,0.0014743208885192871
1805349.IV.PZZT..HH,1,0.9985304,0.0014696121215820312
1805529.IV.PZZT..HH,1,0.9989483,0.0010517239570617676
1806599.IV.MTRZ..HH,1,0.9997557,0.00024431943893432617
1807139.IV.ASQU..HH,1,0.99823976,0.001760244369506836
1807339.IV.ASQU..HH,1,0.9991566,0.0008434057235717773
1807419.IV.ASQU..HH,1,0.9977176,0.002282381057739258
1807419.IV.SFI..EH,1,0.99879277,0.0012072324752807617
1807421.IV.RAVA..EH,1,0.9978643,0.0021356940269470215
1807439.IV.ASQU..HH,1,0.99481875,0.005181252956390381
1807459.IV.ASQU..HH,1,0.9972282,0.0027717947959899902
1807569.IV.BDI..HH,1,0.9990613,0.000938713550567627
1807569.IV.CRMI..HH,1,0.9992094,0.0007905960083007812
1807569.IV.FNVD..HH,0,0.0075480486,0.007548048626631498
1807569.IV.MTRZ..HH,1,0.999079,0.0009210109710693359
1807569.IV.ZCCA..HH,1,0.9995753,0.0004246830940246582
1807619.IV.ARCI..HH,0,0.0010682844,0.0010682843858376145
1807619.IV.BDI..HH,0,0.009141825,0.009141825139522552
1807619.IV.CAFI..HH,0,0.0034848216,0.0034848216455429792
1807619.IV.CASP..HH,0,0.0024808096,0.0024808095768094063
1807619.IV.CMPO..HH,0,0.0012380595,0.0012380594853311777
1807619.IV.DOI..HH,0,0.0038886152,0.0038886151742190123
1807619.IV.MAON..HH,0,0.0012699444,0.001269944361411035
1807619.IV.MDI..HH,0,0.0010807903,0.001080790301784873
1807619.IV.NOVE..EH,0,0.0032770154,0.003277015406638384
1807619.IV.SACS..HH,0,0.001970663,0.0019706629682332277
1807619.MN.TUE..HH,0,0.0019082505,0.0019082505023106933
1807869.IV.ERBM..EH,1,0.99731296,0.0026870369911193848
1808209.IV.ERBM..EH,1,0.997334,0.002665996551513672
1808989.IV.BOB..HH,1,0.99835986,0.0016401410102844238
1808989.IV.CMPO..HH,1,0.99768496,0.002315044403076172
1808989.IV.FNVD..HH,1,0.9917664,0.008233606815338135
1808989.IV.SALO..HH,1,0.998161,0.001838982105255127
1809519.IV.ZCCA..HH,1,0.998689,0.0013110041618347168
1810859.IV.ARCI..HH,1,0.9971644,0.002835571765899658
1810859.IV.CSNT..HH,1,0.9985247,0.0014752745628356934
1811329.IV.CRMI..HH,1,0.9978567,0.0021433234214782715
1811329.IV.FNVD..HH,1,0.016435668,0.9835643321275711
1811329.IV.MTRZ..HH,0,0.99917185,0.9991718530654907
1811329.IV.PZZT..HH,1,0.99824786,0.0017521381378173828
18131571.IV.ROVR..HH,1,0.97711927,0.022880733013153076
1814189.IV.FNVD..HH,0,0.09423955,0.09423954784870148
1814219.IV.SFI..EH,1,0.99815565,0.0018443465232849121
18155041.GU.CARD..HH,1,0.9995272,0.00047278404235839844
18155041.GU.EQUI..HH,0,0.0027884566,0.0027884566225111485
18155041.MN.VLC..HH,0,0.001283201,0.0012832010397687554
18161341.IV.SEI..HH,0,0.009856694,0.009856694377958775
1818559.IV.BDI..HH,1,0.9950418,0.004958212375640869
1818559.IV.CRMI..HH,1,0.9971161,0.0028839111328125
1818559.MN.VLC..HH,0,0.0040041767,0.004004176706075668
1819751.IV.ARCI..HH,1,0.9984906,0.0015094280242919922
1820729.IV.CSNT..HH,1,0.99695706,0.003042936325073242
1820729.IV.SFI..EH,1,0.99813324,0.001866757869720459
1822359.IV.NOVE..EH,1,0.9738995,0.026100516319274902
1823409.IV.RAVA..EH,0,0.0070062038,0.007006203755736351
1825569.IV.BDI..HH,0,0.005230687,0.005230687092989683
1825569.IV.ERBM..EH,0,0.0023880352,0.0023880351800471544
1825569.MN.VLC..HH,0,0.0044498094,0.004449809435755014
18260641.IV.OSSC..HH,0,0.0028974996,0.002897499594837427
1826359.IV.ERBM..EH,1,0.9982297,0.001770317554473877
18267201.IV.BDI..HH,1,0.9991178,0.0008822083473205566
18267201.GU.GSCL..HH,1,0.9988067,0.0011932849884033203
18267201.IV.MPPT..EH,1,0.99112064,0.008879363536834717
18267201.IV.MTCR..EH,1,0.996534,0.003466010093688965
18267201.GU.POPM..HH,1,0.99913615,0.0008638501167297363
18267201.GU.SARM..EH,1,0.99395305,0.006046950817108154
18267201.MN.VLC..HH,1,0.99796,0.0020400285720825195
1828521.IV.MTRZ..HH,0,0.0108068,0.010806799866259098
18300711.IV.BDI..HH,0,0.0047997204,0.004799720365554094
18300711.ST.CARE..EH,0,0.0011954678,0.0011954677756875753
18300711.IV.CAVE..HH,1,0.7047984,0.2952015995979309
18300711.IV.CTI..HH,1,0.9987361,0.0012639164924621582
18300711.GU.EQUI..HH,0,0.0007917896,0.0007917896145954728
18300711.IV.FNVD..HH,1,0.98946244,0.010537564754486084
18300711.ST.GAGG..HH,0,0.0023730304,0.002373030409216881
18300711.GU.GRAM..HH,1,0.9985459,0.0014541149139404297
18300711.GU.GSCL..HH,1,0.99941623,0.0005837678909301758
18300711.IV.IMI..HH,0,0.048540007,0.04854000732302666
18300711.IV.MABI..HH,1,0.9745803,0.02541971206665039
18300711.IV.MBAL..EH,0,0.004440122,0.004440121818333864
18300711.IV.MDI..HH,0,0.0018292564,0.0018292564200237393
18300711.IV.MGAB..HH,1,0.9964992,0.003500819206237793
18300711.IV.MSSA..HH,1,0.8894637,0.11053627729415894
18300711.IV.MTCR..EH,0,0.03525592,0.03525592014193535
18300711.IV.PII..HH,0,0.29768845,0.29768845438957214
18300711.GU.POPM..HH,1,0.989576,0.010424017906188965
18300711.ST.RONC..EH,0,0.0031092283,0.0031092283315956593
18300711.IV.RUFI..EH,1,0.99249333,0.007506668567657471
18300711.IV.SACS..HH,1,0.91234154,0.08765846490859985
18300711.IV.SALO..HH,0,0.0036056668,0.0036056668031960726
18300711.GU.SARM..EH,0,0.034083962,0.03408396244049072
18300711.IV.SEI..HH,0,0.0019600675,0.001960067544132471
18300711.MN.TUE..HH,1,0.013787252,0.9862127481028438
18300711.ST.VARA..EH,0,0.0030638322,0.003063832176849246
18300711.IV.ZCCA..HH,1,0.99928075,0.0007192492485046387
18300711.IV.ZONE..HH,1,0.99764997,0.002350032329559326
1830269.IV.CRMI..HH,0,0.0025838001,0.0025838001165539026
1830269.IV.FNVD..HH,1,0.9985287,0.0014712810516357422
1830269.IV.ZCCA..HH,1,0.9988411,0.00115889310836792
1831401.IV.CSNT..HH,1,0.99936706,0.000632941722869873
1831401.IV.FROS..HH,1,0.9992712,0.0007287859916687012
1831401.IV.MCIV..HH,1,0.9977417,0.00225830078125
1831591.IV.RAVA..EH,0,0.0015131631,0.0015131630934774876
18322501.GU.GRAM..HH,1,0.9967753,0.003224670886993408
18322501.IV.MSSA..HH,0,0.00032057107,0.0003205710672773421
18322501.MN.VLC..HH,1,0.9320544,0.06794559955596924
1832869.IV.ZCCA..HH,0,0.0024344155,0.0024344155099242926
18334131.GU.GRAM..HH,0,0.0047001787,0.004700178746134043
18334771.IV.CSNT..HH,1,0.99882835,0.0011716485023498535
18334771.IV.RUFI..EH,1,0.9992816,0.0007184147834777832
1833509.IV.ZCCA..HH,0,0.0036752615,0.00367526151239872
1835029.IV.CRMI..HH,0,0.0014958362,0.001495836186222732
1835889.IV.MTRZ..HH,0,0.14429887,0.14429886639118195
1835959.IV.MTRZ..HH,0,0.119046785,0.11904678493738174
1836419.IV.RAVA..EH,0,0.45521712,0.4552171230316162
1836659.IV.RAVA..EH,0,0.1238373,0.12383729964494705
18375131.IV.CSNT..HH,1,0.999508,0.0004919767379760742
18375131.IV.FROS..HH,1,0.99847955,0.0015204548835754395
18375131.IV.OSSC..HH,1,0.998468,0.0015320181846618652
1837559.IV.FNVD..HH,1,0.9989241,0.0010759234428405762
1837559.IV.PZZT..HH,0,0.0034915558,0.00349155580624938
1837559.IV.ZCCA..HH,0,0.001817591,0.0018175910227000713
1838169.IV.BDI..HH,1,0.99890864,0.0010913610458374023
1838169.MN.VLC..HH,1,0.9951603,0.004839718341827393
1839739.IV.BDI..HH,1,0.9638999,0.03610008955001831
1839739.IV.ERBM..EH,1,0.99960274,0.0003972649574279785
1839739.IV.ZCCA..HH,1,0.9981744,0.001825571060180664
1840069.IV.CRMI..HH,1,0.9988814,0.0011186003684997559
18420351.IV.FROS..HH,1,0.9981889,0.0018110871315002441
1842721.IV.MTCR..EH,0,0.0013800702,0.001380070229060948
1842789.IV.PZZT..HH,1,0.9975218,0.002478182315826416
1842789.IV.SFI..EH,1,0.99967885,0.0003211498260498047
1843669.IV.MDI..HH,1,0.99840945,0.0015905499458312988
1843669.IV.NOVE..EH,0,0.0024206168,0.002420616801828146
1843669.IV.RAVA..EH,0,0.0045217946,0.004521794617176056
18437881.IV.ATPI..EH,0,0.00854097,0.008540970273315907
18437881.IV.ATVO..HH,1,0.984698,0.015302002429962158
18437881.IV.CSNT..HH,0,0.0071350224,0.007135022431612015
18437881.IV.FROS..HH,1,0.99906653,0.0009334683418273926
18437881.IV.MCIV..HH,1,0.99511504,0.004884958267211914
18437881.IV.MURB..HH,1,0.9917099,0.008290112018585205
18437881.IV.OSSC..HH,0,0.023448367,0.023448366671800613
18437881.IV.RIBO..EH,1,0.09829816,0.9017018377780914
18437881.IV.SEI..HH,1,0.97509164,0.024908363819122314
1844809.IV.ZCCA..HH,1,0.9990088,0.000991225242614746
1844819.IV.ZCCA..HH,1,0.99759656,0.002403438091278076
1844829.IV.ZCCA..HH,1,0.99740005,0.002599954605102539
1844909.IV.ERBM..EH,1,0.99820673,0.0017932653427124023
1848711.IV.CAVE..HH,0,0.0008858728,0.000885872810613364
1848711.IV.RAVA..EH,0,0.00089147704,0.0008914770442061126
1848861.IV.CAVE..HH,0,0.00059436605,0.0005943660507909954
1848861.IV.RAVA..EH,0,0.007521846,0.007521845865994692
1850051.GU.MAIM..HH,1,0.99938285,0.0006171464920043945
1850051.GU.SARM..HH,1,0.99938846,0.0006115436553955078
1850051.MN.VLC..HH,1,0.99756396,0.002436041831970215
1850339.IV.MTRZ..HH,1,0.998577,0.0014230012893676758
1850909.IV.CASP..HH,1,0.9987785,0.00122147798538208
1850909.IV.CSNT..HH,1,0.99958426,0.0004157423973083496
18509381.IV.BDI..HH,1,0.9950899,0.004910111427307129
18509381.IV.CRMI..HH,1,0.9983845,0.0016155242919921875
18509381.IV.FNVD..HH,1,0.9991259,0.0008741021156311035
18509381.GU.MAIM..HH,1,0.9991769,0.0008230805397033691
18509381.IV.MPPT..EH,1,0.998509,0.0014910101890563965
18509381.IV.MTCR..EH,1,0.9987816,0.0012183785438537598
18509381.IV.PII..HH,1,0.9962081,0.0037919282913208008
18509381.IV.SEI..HH,1,0.99267393,0.007326066493988037
18509381.IV.ZCCA..HH,1,0.9978671,0.002132892608642578
1851591.IV.BDI..HH,1,0.99926454,0.0007354617118835449
1851591.GU.CARD..HH,1,0.9909589,0.009041070938110352
1851591.GU.MAIM..HH,0,0.46185806,0.4618580639362335
1851591.GU.POPM..HH,1,0.7683935,0.23160648345947266
1851591.GU.SARM..HH,1,0.99875987,0.0012401342391967773
1851591.MN.VLC..HH,1,0.9965624,0.0034375786781311035
1851809.IV.BDI..HH,0,0.00327598,0.003275980008766055
1851809.IV.FNVD..HH,1,0.9987212,0.0012788176536560059
1851809.IV.PZZT..HH,0,0.0063413577,0.0063413577154278755
1851809.IV.ZCCA..HH,1,0.9970753,0.002924680709838867
18548811.IV.APEC..HH,0,0.22485837,0.2248583734035492
18548811.IV.ARCI..HH,1,0.99948066,0.0005193352699279785
18548811.IV.ARVD..HH,0,0.06998157,0.06998156756162643
18548811.IV.ATCC..EH,0,0.022029214,0.02202921360731125
18548811.IV.ATLO..EH,1,0.9898198,0.010180175304412842
18548811.IV.ATPI..EH,1,0.9723466,0.027653396129608154
18548811.IV.ATVA..EH,1,0.99266535,0.007334649562835693
18548811.IV.CAFI..HH,1,0.99882776,0.0011722445487976074
18548811.IV.CASP..HH,1,0.9867487,0.013251304626464844
18548811.IV.CELB..HH,0,0.0030217655,0.003021765500307083
18548811.IV.CPGN..EH,0,0.0045119426,0.004511942621320486
18548811.IV.CRE..HH,1,0.9877836,0.012216389179229736
18548811.IV.FROS..HH,1,0.99665606,0.003343939781188965
18548811.IV.LATE..HH,1,0.9980416,0.0019583702087402344
18548811.IV.LMD..HH,1,0.9979328,0.0020672082901000977
18548811.GU.MAIM..HH,0,0.0024514964,0.0024514964316040277
18548811.IV.MAON..HH,0,0.0154055115,0.015405511483550072
18548811.IV.MCIV..HH,1,0.9894475,0.010552525520324707
18548811.IV.MGAB..HH,0,0.014187329,0.014187329448759556
18548811.IV.OSSC..HH,1,0.99974805,0.00025194883346557617
18548811.IV.PARC..HH,1,0.95331806,0.04668194055557251
18548811.IV.PIEI..HH,1,0.95835954,0.04164046049118042
18548811.IV.RIBO..EH,0,0.85872656,0.8587265610694885
18548811.IV.RUFI..EH,0,0.0042446014,0.004244601354002953
18548811.IV.SACS..HH,1,0.89513296,0.10486704111099243
18548811.IV.SNTG..HH,1,0.9916427,0.00835728645324707
18548811.IV.SSP9..EH,0,0.0048976536,0.004897653590887785
18548811.IV.TOLF..HH,0,0.007648277,0.007648277096450329
18548991.IV.ARCI..HH,1,0.99897516,0.0010248422622680664
18548991.IV.MCIV..HH,1,0.98225915,0.017740845680236816
18549361.IV.CAFI..HH,1,0.99776554,0.0022344589233398438
18549361.IV.CRE..HH,1,0.9981267,0.001873314380645752
18549361.IV.MCIV..HH,1,0.9978619,0.002138078212738037
18549361.IV.RIBO..EH,1,0.063191935,0.9368080645799637
18549361.IV.SSP9..EH,0,0.01655907,0.016559069976210594
1855009.IV.PZZT..HH,0,0.00038271726,0.0003827172622550279
18555411.IV.ARCI..HH,1,0.9963882,0.0036118030548095703
18555411.IV.CAFI..HH,1,0.998831,0.0011690258979797363
18555411.IV.CSNT..HH,1,0.99403244,0.005967557430267334
18555411.IV.FROS..HH,1,0.97746426,0.022535741329193115
18555411.IV.MCIV..HH,1,0.9962251,0.003774881362915039
18556071.IV.ARCI..HH,1,0.96472055,0.03527945280075073
18556071.IV.MCIV..HH,1,0.97659963,0.02340036630630493
18557751.IV.ARCI..HH,1,0.9897955,0.010204493999481201
1856379.IV.BDI..HH,1,0.99900013,0.0009998679161071777
1856379.IV.ERBM..EH,1,0.9992131,0.000786900520324707
1856379.IV.FNVD..HH,1,0.9931694,0.006830573081970215
1856379.IV.PZZT..HH,0,0.9990946,0.9990946054458618
1856379.MN.VLC..HH,1,0.99205875,0.007941246032714844
1856379.IV.ZCCA..HH,1,0.99877363,0.0012263655662536621
18568891.IV.ARCI..HH,1,0.9991659,0.0008341073989868164
18570211.IV.ARCI..HH,1,0.9980469,0.001953125
18570211.IV.MCIV..HH,1,0.9979044,0.0020955801010131836
18570421.IV.ARCI..HH,1,0.9985409,0.0014591217041015625
18570421.IV.MCIV..HH,1,0.9992835,0.0007165074348449707
1857329.IV.BDI..HH,0,0.006576079,0.006576078943908215
1857329.IV.ZCCA..HH,1,0.99872166,0.0012783408164978027
18574461.IV.BRIS..HH,1,0.99677116,0.0032288432121276855
18574461.IV.IMOL..EH,0,0.07639517,0.07639516890048981
18574461.IV.LMD..HH,1,0.99746704,0.002532958984375
1857549.IV.CRMI..HH,1,0.9734293,0.026570677757263184
1857549.IV.CSNT..HH,1,0.9979892,0.002010822296142578
18581651.IV.ARCI..HH,1,0.9991743,0.0008257031440734863
18604351.IV.BOB..HH,1,0.9984181,0.0015819072723388672
18604351.GU.EQUI..HH,0,0.0016100347,0.0016100347274914384
18604351.GU.GRAM..HH,0,0.0019022061,0.001902206102386117
18604351.GU.SARM..EH,0,0.009220524,0.00922052375972271
18604351.MN.VLC..HH,0,0.008414962,0.008414962328970432
18612991.IV.SERM..EH,1,0.998288,0.001712024211883545
1861779.IV.BDI..HH,1,0.9941077,0.005892276763916016
1861779.IV.FNVD..HH,0,0.0027146924,0.0027146923821419477
1863389.IV.FNVD..HH,1,0.9993156,0.0006843805313110352
1863629.IV.FNVD..HH,1,0.9990723,0.0009276866912841797
1864381.IV.BOB..HH,1,0.99449193,0.005508065223693848
1864381.IV.MSSA..HH,1,0.99681807,0.003181934356689453
1864421.GU.GRAM..HH,0,0.003031201,0.003031200962141156
1864559.IV.ARCI..HH,1,0.9991642,0.0008357763290405273
1864559.IV.CRMI..HH,1,0.9952917,0.004708290100097656
1864559.IV.CSNT..HH,1,0.9984666,0.0015333890914916992
1864559.IV.MAON..HH,1,0.9982925,0.0017074942588806152
1864921.IV.BOB..HH,1,0.9992036,0.0007963776588439941
1864921.IV.MSSA..HH,1,0.99635637,0.003643631935119629
18650451.IV.PII..HH,1,0.99790454,0.002095460891723633
1865799.IV.CRMI..HH,0,0.0017696501,0.0017696501454338431
1865799.IV.CSNT..HH,0,0.0019153657,0.0019153656903654337
1865799.IV.MTRZ..HH,1,0.99125916,0.008740842342376709
1865799.IV.SFI..EH,0,0.0024704519,0.0024704518727958202
1865941.GU.FINB..HH,0,0.0027216284,0.0027216284070163965
1866101.IV.MSSA..HH,1,0.9956422,0.004357814788818359
18661891.IV.BRIS..HH,1,0.9889326,0.011067390441894531
18661891.IV.IMOL..EH,0,0.014538475,0.014538475312292576
18661891.IV.SFI..EH,1,0.9989691,0.0010309219360351562
1866211.IV.BOB..HH,1,0.9975661,0.0024338960647583008
1866211.IV.MSSA..HH,1,0.99880075,0.0011992454528808594
1866499.IV.BDI..HH,0,0.001260882,0.0012608820106834173
1866499.IV.ZCCA..HH,0,0.003725802,0.0037258020602166653
1866631.IV.BOB..HH,1,0.99744666,0.0025533437728881836
1867161.IV.CAVE..HH,0,0.005011071,0.0050110709853470325
1867161.IV.RAVA..EH,0,0.0014671282,0.00146712816786021
1867941.IV.BOB..HH,1,0.99973065,0.00026935338973999023
1870109.IV.MTRZ..HH,1,0.99497706,0.005022943019866943
1870159.IV.ERBM..EH,0,0.0074112145,0.0074112145230174065
1870159.IV.PRMA..HH,0,0.011924518,0.011924518272280693
1870169.NI.AGOR..HH,1,0.99752754,0.0024724602699279785
1870169.MN.BNI..HH,1,0.9939313,0.006068706512451172
1870169.IV.BOB..HH,0,0.0014244085,0.0014244085177779198
1870169.IV.CERT..HH,0,0.0016657186,0.0016657186206430197
1870169.IV.CING..HH,1,0.99952936,0.0004706382751464844
1870169.IV.CRMI..HH,0,0.0010683011,0.0010683011496439576
1870169.IV.CSNT..HH,0,0.0013175512,0.0013175512431189418
1870169.IV.DGI..HH,0,0.001774246,0.0017742459895089269
1870169.IV.FIAM..HH,0,0.0024601994,0.0024601994082331657
1870169.IV.FSSB..HH,1,0.99902916,0.0009708404541015625
1870169.IV.FVI..HH,1,0.9957753,0.004224717617034912
1870169.IV.GUAR..HH,0,0.0015111911,0.0015111911343410611
1870169.IV.LATE..HH,0,0.0034171783,0.003417178289964795
1870169.IV.MABI..HH,1,0.9989761,0.0010238885879516602
1870169.IV.MAON..HH,0,0.0024379615,0.002437961520627141
1870169.IV.MDI..HH,1,0.99838567,0.0016143321990966797
1870169.IV.MGAB..HH,0,0.0011769504,0.0011769504053518176
1870169.IV.MNS..HH,0,0.0011469306,0.0011469306191429496
1870169.IV.MTCE..HH,0,0.00088288466,0.0008828846621327102
1870169.IV.MTRZ..HH,1,0.9961434,0.0038565993309020996
1870169.IV.MURB..HH,0,0.0033004796,0.0033004796132445335
1870169.IV.PARC..HH,0,0.0011554082,0.0011554082157090306
1870169.IV.PESA..HH,1,0.9992422,0.0007578134536743164
1870169.IV.PRMA..HH,0,0.0015947153,0.0015947152860462666
1870169.IV.ROVR..HH,1,0.9966413,0.0033587217330932617
1870169.IV.SALO..HH,0,0.0009280514,0.0009280514204874635
1870169.IV.SBPO..HH,0,0.004224954,0.0042249541729688644
1870169.IV.TERO..HH,1,0.99928707,0.0007129311561584473
1870169.IV.TOLF..HH,0,0.0011448235,0.001144823501817882
1870169.MN.TUE..HH,1,0.9986714,0.001328587532043457
1870169.IV.ZCCA..HH,0,0.003856829,0.0038568289019167423
1870749.IV.CDCA..EH,1,0.9289062,0.07109379768371582
1870749.IV.CRMI..HH,0,0.0013111576,0.0013111575972288847
1870749.IV.CSNT..HH,0,0.00093283283,0.0009328328305855393
1870749.IV.DGI..HH,0,0.009977625,0.009977624751627445
1870749.IV.FRES..HH,1,0.99845624,0.0015437602996826172
1870749.IV.GUAR..HH,0,0.0077784895,0.007778489496558905
1870749.IV.LATE..HH,0,0.0059630526,0.005963052622973919
1870749.IV.MABI..HH,0,0.0006269759,0.0006269759032875299
1870749.IV.MAON..HH,0,0.0011690386,0.0011690385872498155
1870749.IV.MGAB..HH,0,0.0012954738,0.0012954737758263946
1870749.IV.MNS..HH,0,0.0059190267,0.005919026676565409
1870749.IV.MTCE..HH,0,0.001268202,0.0012682019732892513
1870749.IV.MTRZ..HH,1,0.9978467,0.0021532773971557617
1870749.IV.MURB..HH,0,0.0021992957,0.002199295675382018
1870749.IV.PARC..HH,0,0.0014297911,0.00142979109659791
1870749.IV.PESA..HH,1,0.9964755,0.003524482250213623
1870749.IV.PRMA..HH,0,0.0016677808,0.001667780801653862
1870749.IV.SACS..HH,0,0.0015529423,0.001552942325361073
1870749.IV.SALO..HH,0,0.00083941786,0.0008394178585149348
1870749.IV.SBPO..HH,0,0.0025726745,0.002572674537077546
1870749.IV.TERO..HH,1,0.99854016,0.0014598369598388672
1870749.MN.TUE..HH,0,0.0023534736,0.0023534735664725304
1870749.IV.ZCCA..HH,0,0.001574523,0.0015745230484753847
1870899.IV.BOB..HH,1,0.99903154,0.0009684562683105469
1870899.IV.CING..HH,1,0.9981255,0.0018745064735412598
1870899.IV.ERBM..EH,0,0.00089234515,0.0008923451532609761
1870899.IV.MNS..HH,1,0.9672066,0.032793402671813965
1870899.IV.ROVR..HH,0,0.3450171,0.34501710534095764
1870899.IV.SBPO..HH,0,0.009967498,0.009967497549951077
1870899.IV.ZCCA..HH,1,0.99214447,0.007855534553527832
1871549.IV.CSNT..HH,1,0.9955331,0.004466891288757324
1871549.IV.ERBM..EH,0,0.007766131,0.007766130845993757
1871549.IV.MABI..HH,0,0.0033112597,0.0033112596720457077
1871549.IV.MDI..HH,1,0.99873894,0.0012610554695129395
1871549.IV.PRMA..HH,1,0.21705428,0.7829457223415375
1871549.IV.RAVA..EH,0,0.0018718417,0.0018718417268246412
1871549.IV.SBPO..HH,0,0.026438562,0.02643856219947338
1871549.MN.TUE..HH,1,0.9926736,0.0073264241218566895
1871549.IV.ZCCA..HH,1,0.9972525,0.002747476100921631
1871599.IV.ERBM..EH,1,0.99708706,0.0029129385948181152
1872209.IV.CING..HH,1,0.9968215,0.0031784772872924805
1872209.IV.CSNT..HH,0,0.0019245818,0.0019245818257331848
1872209.IV.MABI..HH,0,0.005215772,0.005215771961957216
1872209.IV.MDI..HH,0,0.006868249,0.006868248805403709
1872209.IV.PRMA..HH,0,0.0021890337,0.002189033664762974
1872209.IV.RAVA..EH,0,0.045032106,0.04503210633993149
1872209.IV.SBPO..HH,0,0.016273797,0.016273796558380127
1872209.MN.TUE..HH,0,0.011083324,0.011083324439823627
1872209.IV.ZCCA..HH,0,0.01420886,0.014208859764039516
18726131.IV.BDI..HH,1,0.99852556,0.0014744400978088379
18726131.IV.CAFI..HH,0,0.0022599192,0.002259919187054038
18726131.GU.CARD..HH,1,0.99785244,0.0021475553512573242
18726131.IV.CASP..HH,1,0.9997129,0.00028711557388305664
18726131.IV.CSNT..HH,1,0.99950016,0.0004998445510864258
18726131.IV.FNVD..HH,1,0.9416554,0.05834460258483887
18726131.IV.FROS..HH,0,0.001101726,0.0011017259676009417
18726131.GU.MAIM..HH,1,0.99688977,0.003110229969024658
18726131.IV.MCIV..HH,0,0.0020699233,0.0020699233282357454
18726131.IV.MPPT..EH,1,0.99918157,0.0008184313774108887
18726131.IV.MTCR..EH,1,0.9947766,0.005223393440246582
18726131.IV.OSSC..HH,1,0.99944955,0.0005504488945007324
18726131.IV.PII..HH,1,0.99758494,0.0024150609970092773
18726131.GU.POPM..HH,1,0.9931252,0.006874799728393555
18726131.IV.RIBO..EH,0,0.9983637,0.9983636736869812
1872969.IV.ERBM..EH,0,0.004246133,0.004246132913976908
1873009.IV.MTRZ..HH,1,0.9983943,0.001605689525604248
1873019.IV.ERBM..EH,0,0.0058850506,0.005885050632059574
1873089.IV.ROVR..HH,1,0.99188614,0.008113861083984375
1873119.IV.ERBM..EH,0,0.0029767514,0.002976751420646906
1873659.IV.ERBM..EH,1,0.99909234,0.0009076595306396484
1873659.IV.PRMA..HH,0,0.0039013156,0.0039013156201690435
1875491.IV.CRMI..HH,1,0.9993247,0.0006753206253051758
1875491.IV.CSNT..HH,1,0.9977156,0.002284407615661621
1875491.IV.FROS..HH,1,0.99834204,0.0016579627990722656
