traccia,y_Mano,y_predict,delta
trace_3022,0,0.010755123,0.010755122639238834
trace_3023,0,0.36855745,0.3685574531555176
trace_3024,1,0.9859125,0.014087498188018799
trace_3025,0,0.009227256,0.009227256290614605
trace_3026,1,0.2268551,0.7731449007987976
trace_3027,1,0.88830334,0.11169666051864624
trace_3028,0,0.011127553,0.011127552948892117
trace_3029,1,0.9933745,0.006625473499298096
trace_3030,1,0.63470453,0.3652954697608948
trace_3031,1,0.9874758,0.012524187564849854
trace_3032,1,0.99903023,0.0009697675704956055
trace_3033,1,0.26463568,0.7353643178939819
trace_3034,1,0.9988494,0.0011506080627441406
trace_3035,0,0.010757579,0.010757578536868095
trace_3036,0,0.011227238,0.011227237991988659
trace_3037,1,0.9953957,0.0046042799949646
trace_3038,1,0.841298,0.15870201587677002
trace_3039,1,0.13764712,0.8623528778553009
trace_3040,1,0.35743353,0.6425664722919464
trace_3041,1,0.7535988,0.24640119075775146
trace_3042,1,0.9611071,0.038892924785614014
trace_3043,0,0.38170907,0.3817090690135956
trace_3044,0,0.014315489,0.014315488748252392
trace_3045,0,0.56980926,0.5698092579841614
trace_3046,0,0.29475227,0.2947522699832916
trace_3047,0,0.7911121,0.7911121249198914
trace_3048,1,0.9988668,0.0011332035064697266
trace_3049,1,0.29079223,0.7092077732086182
trace_3050,0,0.0044233208,0.004423320759087801
trace_3051,0,0.03939565,0.03939564898610115
trace_3052,0,0.0019754216,0.0019754215609282255
trace_3053,1,0.99873585,0.0012641549110412598
trace_3054,0,0.92032677,0.9203267693519592
trace_3055,1,0.99482405,0.005175948143005371
trace_3056,1,0.03629535,0.9637046493589878
trace_3057,1,0.9973477,0.002652287483215332
trace_3058,0,0.0283384,0.028338400647044182
trace_3059,1,0.9928254,0.0071746110916137695
trace_3060,0,0.012469771,0.012469771318137646
trace_3061,0,0.018685214,0.01868521422147751
trace_3062,0,0.96472466,0.9647246599197388
trace_3063,0,0.6986083,0.6986082792282104
trace_3064,1,0.94481874,0.055181264877319336
trace_3065,1,0.997399,0.002601027488708496
trace_3066,1,0.026665682,0.9733343180269003
trace_3067,0,0.008019235,0.008019234985113144
trace_3068,1,0.9991642,0.0008357763290405273
trace_3069,0,0.83564675,0.8356467485427856
trace_3070,0,0.005488064,0.005488064140081406
trace_3071,0,0.005945557,0.0059455567970871925
trace_3072,1,0.9902956,0.009704411029815674
trace_3073,0,0.014026576,0.014026575721800327
trace_3074,1,0.23197521,0.7680247873067856
trace_3075,1,0.6279867,0.37201327085494995
trace_3076,1,0.36190265,0.63809734582901
trace_3077,1,0.08466866,0.9153313413262367
trace_3078,1,0.122828975,0.8771710246801376
trace_3079,0,0.006637968,0.006637968122959137
trace_3080,0,0.0018649467,0.0018649466801434755
trace_3081,0,0.001605917,0.0016059170011430979
trace_3082,1,0.9985221,0.0014778971672058105
trace_3083,0,0.003675417,0.0036754170432686806
trace_3084,0,0.17212558,0.17212557792663574
trace_3085,1,0.76718026,0.23281973600387573
trace_3086,1,0.9994916,0.000508427619934082
trace_3087,1,0.9976199,0.002380073070526123
trace_3088,1,0.9985789,0.0014210939407348633
trace_3089,0,0.0049930983,0.004993098322302103
trace_3090,1,0.99406826,0.005931735038757324
trace_3091,0,0.019744381,0.019744381308555603
trace_3092,0,0.011689087,0.011689087375998497
trace_3093,1,0.9935848,0.006415188312530518
trace_3094,0,0.0015033223,0.0015033222734928131
trace_3095,1,0.99926406,0.000735938549041748
trace_3096,0,0.03304886,0.03304886072874069
trace_3097,0,0.003239786,0.0032397860195487738
trace_3098,0,0.0034840517,0.003484051674604416
trace_3099,0,0.004487119,0.004487119149416685
trace_3100,0,0.011451586,0.01145158614963293
trace_3101,1,0.17318153,0.8268184661865234
trace_3102,0,0.044534788,0.04453478753566742
trace_3103,0,0.020598803,0.020598802715539932
trace_3104,0,0.009761902,0.009761901572346687
trace_3105,1,0.99776554,0.0022344589233398438
trace_3106,0,0.0055346214,0.005534621421247721
trace_3107,1,0.99627435,0.0037256479263305664
trace_3108,0,0.002052491,0.0020524910651147366
trace_3109,0,0.03169996,0.03169995918869972
trace_3110,0,0.009856113,0.009856113232672215
trace_3111,0,0.013630089,0.013630089350044727
trace_3112,1,0.98533267,0.014667332172393799
trace_3113,1,0.9921754,0.007824599742889404
trace_3114,1,0.7892886,0.21071141958236694
trace_3115,0,0.9025091,0.9025090932846069
trace_3116,0,0.9225503,0.9225503206253052
trace_3117,1,0.95145744,0.048542559146881104
trace_3118,0,0.043494456,0.04349445551633835
trace_3119,1,0.99459404,0.0054059624671936035
trace_3120,1,0.99765635,0.0023436546325683594
trace_3121,1,0.0803956,0.9196043983101845
trace_3122,1,0.99833834,0.0016616582870483398
trace_3123,0,0.0312152,0.031215200200676918
trace_3124,1,0.9928149,0.007185101509094238
trace_3125,1,0.9901715,0.009828507900238037
trace_3126,0,0.0033157729,0.0033157728612422943
trace_3127,1,0.7235254,0.27647459506988525
trace_3128,0,0.0055363514,0.005536351352930069
trace_3129,0,0.38454735,0.3845473527908325
trace_3130,0,0.87841773,0.8784177303314209
trace_3131,1,0.99954623,0.00045377016067504883
trace_3132,0,0.034184206,0.034184206277132034
trace_3133,0,0.033430323,0.033430323004722595
trace_3134,1,0.9978586,0.002141416072845459
trace_3135,0,0.0015111847,0.0015111847314983606
trace_3136,1,0.9829168,0.01708322763442993
trace_3137,1,0.6634895,0.33651047945022583
trace_3138,1,0.85175896,0.1482410430908203
trace_3139,1,0.9974498,0.002550184726715088
trace_3140,0,0.0046055396,0.004605539608746767
trace_3141,0,0.01052121,0.010521209798753262
trace_3142,0,0.0039178296,0.0039178295992314816
trace_3143,1,0.9987564,0.00124359130859375
trace_3144,0,0.004977334,0.004977333825081587
trace_3145,0,0.1013426,0.10134260356426239
trace_3146,1,0.9921393,0.007860720157623291
trace_3147,0,0.004860156,0.004860156215727329
trace_3148,1,0.06975745,0.9302425533533096
trace_3149,0,0.0018152084,0.0018152083503082395
trace_3150,0,0.13458534,0.13458533585071564
trace_3151,0,0.03240733,0.032407328486442566
trace_3152,1,0.9921381,0.007861912250518799
trace_3153,0,0.38500395,0.3850039541721344
trace_3154,1,0.9993656,0.0006343722343444824
trace_3155,1,0.14728016,0.8527198433876038
trace_3156,1,0.9987388,0.0012611746788024902
trace_3157,0,0.07423812,0.074238121509552
trace_3158,1,0.9944283,0.005571722984313965
trace_3159,1,0.9974341,0.002565920352935791
trace_3160,0,0.02167311,0.021673109382390976
trace_3161,1,0.9960555,0.003944516181945801
trace_3162,0,0.7945892,0.7945892214775085
trace_3163,0,0.005411235,0.005411235149949789
trace_3164,0,0.04999924,0.04999924078583717
trace_3165,1,0.96911645,0.0308835506439209
trace_3166,0,0.018580724,0.01858072355389595
trace_3167,0,0.31568626,0.31568625569343567
trace_3168,1,0.7571192,0.24288082122802734
trace_3169,1,0.9920197,0.007980287075042725
trace_3170,1,0.6011561,0.3988438844680786
trace_3171,1,0.07926634,0.9207336604595184
trace_3172,1,0.98710907,0.012890934944152832
trace_3173,0,0.0014439524,0.0014439524384215474
trace_3174,1,0.9982444,0.0017555952072143555
trace_3175,0,0.003724098,0.0037240979727357626
trace_3176,0,0.019603686,0.019603686407208443
trace_3177,1,0.013792102,0.9862078977748752
trace_3178,1,0.998887,0.0011129975318908691
trace_3179,1,0.2036334,0.7963666021823883
trace_3180,1,0.9988668,0.0011332035064697266
trace_3181,0,0.006167387,0.0061673871241509914
trace_3182,0,0.0024483523,0.002448352286592126
trace_3183,0,0.027636288,0.027636287733912468
trace_3184,1,0.99781764,0.0021823644638061523
trace_3185,1,0.9966883,0.0033116936683654785
trace_3186,0,0.08349568,0.08349567651748657
trace_3187,1,0.8509189,0.14908111095428467
trace_3188,0,0.00025129865,0.00025129865389317274
trace_3189,0,0.6784496,0.6784495711326599
trace_3190,0,0.0027684842,0.002768484177067876
trace_3191,0,0.0052766986,0.0052766986191272736
trace_3192,0,0.020337997,0.020337997004389763
trace_3193,0,0.27895287,0.27895286679267883
trace_3194,1,0.9944535,0.005546510219573975
trace_3195,1,0.95797807,0.04202193021774292
trace_3196,0,0.026617806,0.026617806404829025
trace_3197,0,0.40408581,0.40408581495285034
trace_3198,0,0.07343811,0.07343810796737671
trace_3199,1,0.9953774,0.0046225786209106445
trace_3200,1,0.9976673,0.0023326873779296875
trace_3201,1,0.9903009,0.009699106216430664
trace_3202,0,0.0029985013,0.002998501295223832
trace_3203,1,0.98163325,0.018366754055023193
trace_3204,0,0.057977542,0.05797754228115082
trace_3205,1,0.9907227,0.009277284145355225
trace_3206,1,0.9949307,0.005069315433502197
trace_3207,1,0.30242857,0.6975714266300201
trace_3208,1,0.99242,0.007579982280731201
trace_3209,0,0.030451437,0.030451437458395958
trace_3210,0,0.016034344,0.01603434421122074
trace_3211,1,0.9952207,0.0047792792320251465
trace_3212,0,0.005399046,0.005399046000093222
trace_3213,0,0.0225799,0.022579900920391083
trace_3214,1,0.9916632,0.008336782455444336
trace_3215,1,0.99940133,0.0005986690521240234
trace_3216,1,0.9986047,0.0013952851295471191
trace_3217,0,0.013322979,0.013322979211807251
trace_3218,0,0.020943306,0.020943306386470795
trace_3219,1,0.7570327,0.24296730756759644
trace_3220,0,0.0016676434,0.0016676434315741062
trace_3221,0,0.88252497,0.8825249671936035
trace_3222,1,0.9782908,0.021709203720092773
trace_3223,0,0.0029968594,0.002996859373524785
trace_3224,0,0.014837712,0.014837712049484253
trace_3225,1,0.8186374,0.18136262893676758
trace_3226,1,0.9991448,0.0008552074432373047
trace_3227,1,0.9853764,0.014623582363128662
trace_3228,0,0.14445576,0.14445576071739197
trace_3229,1,0.9924975,0.007502496242523193
trace_3230,0,0.003469729,0.003469729097560048
trace_3231,1,0.9566171,0.043382883071899414
trace_3232,1,0.981212,0.01878798007965088
trace_3233,0,0.28811538,0.28811538219451904
trace_3234,1,0.9878956,0.012104392051696777
trace_3235,0,0.044035196,0.04403519630432129
trace_3236,0,0.002615696,0.0026156960520893335
trace_3237,0,0.04971862,0.049718618392944336
trace_3238,0,0.002174663,0.0021746628917753696
trace_3239,1,0.9908354,0.009164571762084961
trace_3240,0,0.25634715,0.2563471496105194
trace_3241,1,0.99959105,0.0004089474678039551
trace_3242,1,0.95591104,0.04408895969390869
trace_3243,0,0.033276334,0.033276334404945374
trace_3244,1,0.9988349,0.0011650919914245605
trace_3245,0,0.10729122,0.10729122161865234
trace_3246,0,0.0025401842,0.002540184184908867
trace_3247,0,0.9523501,0.9523500800132751
trace_3248,1,0.44051522,0.5594847798347473
trace_3249,0,0.008034997,0.008034996688365936
trace_3250,1,0.9971204,0.002879619598388672
trace_3251,0,0.0039757956,0.003975795581936836
trace_3252,0,0.99111146,0.9911114573478699
trace_3253,0,0.014635056,0.014635056257247925
trace_3254,1,0.9949314,0.005068600177764893
trace_3255,0,0.025523469,0.025523468852043152
trace_3256,0,0.003329799,0.0033297990448772907
trace_3257,1,0.9926864,0.0073136091232299805
trace_3258,1,0.96891767,0.031082332134246826
trace_3259,0,0.28635707,0.2863570749759674
trace_3260,1,0.9988772,0.0011227726936340332
trace_3261,0,0.79333013,0.7933301329612732
trace_3262,0,0.0013517141,0.0013517141342163086
trace_3263,1,0.8860254,0.11397457122802734
trace_3264,0,0.037683118,0.037683118134737015
trace_3265,1,0.998287,0.0017129778861999512
trace_3266,1,0.9981799,0.0018200874328613281
trace_3267,1,0.17816435,0.8218356519937515
trace_3268,0,0.9382666,0.9382665753364563
trace_3269,0,0.0052346066,0.005234606564044952
trace_3270,1,0.9686489,0.03135108947753906
trace_3271,1,0.98783445,0.012165546417236328
trace_3272,1,0.0353016,0.9646984003484249
trace_3273,0,0.013679803,0.013679803349077702
trace_3274,1,0.922105,0.07789498567581177
trace_3275,1,0.9982084,0.0017915964126586914
trace_3276,1,0.99118805,0.00881195068359375
trace_3277,0,0.005416077,0.005416077096015215
trace_3278,0,0.0040975837,0.004097583703696728
trace_3279,1,0.9299417,0.07005828619003296
trace_3280,1,0.98031014,0.019689857959747314
trace_3281,1,0.9835491,0.016450881958007812
trace_3282,0,0.009468981,0.009468981064856052
trace_3283,0,0.0020223274,0.0020223273895680904
trace_3284,1,0.9985732,0.0014268159866333008
trace_3285,1,0.29746133,0.7025386691093445
trace_3286,0,0.008852349,0.008852348662912846
trace_3287,0,0.003241585,0.003241585101932287
trace_3288,1,0.4310357,0.5689643025398254
trace_3289,0,0.0034045065,0.0034045064821839333
trace_3290,1,0.99736917,0.0026308298110961914
trace_3291,1,0.99904805,0.0009519457817077637
trace_3292,1,0.95114475,0.0488552451133728
trace_3293,1,0.9064195,0.09358048439025879
trace_3294,0,0.008714119,0.008714118972420692
trace_3295,1,0.9992086,0.0007913708686828613
trace_3296,0,0.28116715,0.2811671495437622
trace_3297,0,0.009897359,0.00989735871553421
trace_3298,1,0.41982782,0.5801721811294556
trace_3299,1,0.80446213,0.19553786516189575
trace_3300,1,0.54786557,0.4521344304084778
trace_3301,0,0.013204324,0.013204324059188366
trace_3302,0,0.3673105,0.367310494184494
trace_3303,1,0.98680633,0.013193666934967041
trace_3304,0,0.007419297,0.007419297005981207
trace_3305,1,0.99797827,0.0020217299461364746
trace_3306,0,0.005282734,0.005282734055072069
trace_3307,0,0.002051336,0.0020513359922915697
trace_3308,1,0.99643034,0.003569662570953369
trace_3309,0,0.0058426666,0.005842666607350111
trace_3310,1,0.99323976,0.006760239601135254
trace_3311,1,0.99880517,0.0011948347091674805
trace_3312,0,0.02210411,0.022104110568761826
trace_3313,0,0.0672338,0.06723380088806152
trace_3314,1,0.06389405,0.936105951666832
trace_3315,0,0.011358297,0.011358297429978848
trace_3316,1,0.97503406,0.024965941905975342
trace_3317,0,0.0914955,0.09149549901485443
trace_3318,0,0.0030426914,0.0030426913872361183
trace_3319,1,0.95395684,0.04604315757751465
trace_3320,1,0.9774943,0.02250570058822632
trace_3321,0,0.021012926,0.0210129264742136
trace_3322,0,0.004804747,0.004804747179150581
trace_3323,0,0.011189384,0.011189384385943413
trace_3324,0,0.00240109,0.002401089994236827
trace_3325,1,0.9964045,0.0035954713821411133
trace_3326,0,0.0016400222,0.0016400221502408385
trace_3327,0,0.62593603,0.6259360313415527
trace_3328,0,0.2605972,0.26059719920158386
trace_3329,1,0.9979818,0.0020182132720947266
trace_3330,1,0.9977265,0.0022734999656677246
trace_3331,0,0.07639744,0.07639744132757187
trace_3332,0,0.011799563,0.011799562722444534
trace_3333,0,0.15289783,0.15289783477783203
trace_3334,0,0.004773516,0.004773516207933426
trace_3335,0,0.0015588019,0.0015588018577545881
trace_3336,1,0.4424096,0.5575903952121735
trace_3337,1,0.97462523,0.025374770164489746
trace_3338,1,0.8463633,0.15363669395446777
trace_3339,1,0.98415977,0.015840232372283936
trace_3340,1,0.9904813,0.009518682956695557
trace_3341,1,0.9958364,0.004163622856140137
trace_3342,1,0.99526334,0.004736661911010742
trace_3343,0,0.39844275,0.39844274520874023
trace_3344,1,0.99635834,0.003641664981842041
trace_3345,0,0.021304207,0.021304206922650337
trace_3346,1,0.9991328,0.0008671879768371582
trace_3347,0,0.012845734,0.012845734134316444
trace_3348,0,0.0010673048,0.0010673047509044409
trace_3349,0,0.004081379,0.004081379156559706
trace_3350,1,0.999592,0.00040799379348754883
trace_3351,1,0.9976676,0.0023323893547058105
trace_3352,1,0.85209244,0.147907555103302
trace_3353,1,0.6694127,0.33058732748031616
trace_3354,1,0.994639,0.005361020565032959
trace_3355,0,0.093801655,0.09380165487527847
trace_3356,0,0.0037183636,0.0037183635868132114
trace_3357,1,0.9888902,0.01110982894897461
trace_3358,1,0.9982535,0.0017464756965637207
trace_3359,1,0.99800545,0.0019945502281188965
trace_3360,1,0.999121,0.0008789896965026855
trace_3361,0,0.0023088655,0.0023088655434548855
trace_3362,1,0.9971826,0.002817392349243164
trace_3363,1,0.99930143,0.0006985664367675781
trace_3364,0,0.0010067828,0.001006782753393054
trace_3365,1,0.9370416,0.06295841932296753
trace_3366,0,0.06197445,0.06197445094585419
trace_3367,0,0.0021691208,0.0021691208239644766
trace_3368,1,0.99914336,0.0008566379547119141
trace_3369,1,0.22072864,0.7792713642120361
trace_3370,1,0.9192708,0.08072918653488159
trace_3371,0,0.19891469,0.19891469180583954
trace_3372,1,0.9968484,0.0031515955924987793
trace_3373,1,0.9327285,0.06727147102355957
trace_3374,1,0.99617636,0.0038236379623413086
trace_3375,0,0.0023554035,0.0023554034996777773
trace_3376,1,0.9719054,0.028094589710235596
trace_3377,0,0.02244382,0.022443819791078568
trace_3378,1,0.99072284,0.009277164936065674
trace_3379,0,0.0028318726,0.0028318725526332855
trace_3380,1,0.99939966,0.0006003379821777344
trace_3381,0,0.009393899,0.009393898770213127
trace_3382,1,0.04962896,0.9503710381686687
trace_3383,0,0.042224597,0.04222459718585014
trace_3384,0,0.0013548306,0.0013548305723816156
trace_3385,0,0.003815518,0.00381551799364388
trace_3386,0,0.001110469,0.0011104689911007881
trace_3387,1,0.38292116,0.6170788407325745
trace_3388,1,0.9995358,0.0004642009735107422
trace_3389,1,0.9817363,0.018263697624206543
trace_3390,1,0.045703832,0.9542961679399014
trace_3391,0,0.008097391,0.0080973906442523
trace_3392,0,0.009668038,0.009668038226664066
trace_3393,1,0.99854577,0.0014542341232299805
trace_3394,0,0.028905205,0.02890520542860031
trace_3395,1,0.46469802,0.5353019833564758
trace_3396,0,0.049218964,0.04921896383166313
trace_3397,1,0.99936646,0.000633537769317627
trace_3398,0,0.5613364,0.5613363981246948
trace_3399,1,0.024478316,0.9755216836929321
trace_3400,0,0.9348553,0.9348552823066711
trace_3401,1,0.9962132,0.003786802291870117
trace_3402,0,0.008248266,0.008248265832662582
trace_3403,1,0.9871567,0.012843310832977295
trace_3404,0,0.016827162,0.016827162355184555
trace_3405,0,0.0014013796,0.001401379588060081
trace_3406,0,0.00043567645,0.00043567645479924977
trace_3407,0,0.0025055548,0.0025055548176169395
trace_3408,0,0.007245896,0.0072458959184587
trace_3409,1,0.5009195,0.49908047914505005
trace_3410,1,0.99586177,0.00413823127746582
trace_3411,0,0.0019038082,0.0019038082100450993
trace_3412,0,0.79027706,0.7902770638465881
trace_3413,0,0.0017898943,0.0017898943042382598
trace_3414,1,0.9981877,0.001812279224395752
trace_3415,0,0.0035466703,0.003546670312061906
trace_3416,0,0.006773169,0.006773169152438641
trace_3417,1,0.997931,0.0020689964294433594
trace_3418,1,0.9895671,0.010432898998260498
trace_3419,0,0.000800587,0.0008005870040506124
trace_3420,1,0.71557754,0.28442245721817017
trace_3421,0,0.0031810768,0.003181076841428876
trace_3422,1,0.9816218,0.01837819814682007
trace_3423,0,0.004589529,0.004589528776705265
trace_3424,1,0.87165636,0.1283436417579651
trace_3425,0,0.003820315,0.0038203150033950806
trace_3426,1,0.99877256,0.0012274384498596191
trace_3427,1,0.99840015,0.0015998482704162598
trace_3428,0,0.039211065,0.03921106457710266
trace_3429,0,0.0008329501,0.0008329501142725348
trace_3430,1,0.97389436,0.026105642318725586
trace_3431,0,0.0018440086,0.0018440085696056485
trace_3432,1,0.7560111,0.24398887157440186
trace_3433,1,0.99446,0.005540013313293457
trace_3434,1,0.99624205,0.003757953643798828
trace_3435,1,0.9941288,0.005871176719665527
trace_3436,1,0.0010019954,0.9989980045938864
trace_3437,0,0.034125675,0.0341256745159626
trace_3438,0,0.002538328,0.0025383280590176582
trace_3439,0,0.003657948,0.0036579479929059744
trace_3440,1,0.9978198,0.0021802186965942383
trace_3441,1,0.65481055,0.3451894521713257
trace_3442,1,0.30986124,0.6901387572288513
trace_3443,0,0.0046473127,0.004647312685847282
trace_3444,0,0.0038751257,0.003875125665217638
trace_3445,1,0.9970893,0.0029106736183166504
trace_3446,0,0.003914766,0.003914766013622284
trace_3447,1,0.9971112,0.002888798713684082
trace_3448,1,0.9975624,0.002437591552734375
trace_3449,1,0.94244885,0.05755114555358887
trace_3450,0,0.016624792,0.01662479154765606
trace_3451,1,0.9969739,0.003026127815246582
trace_3452,0,0.037774082,0.03777408227324486
trace_3453,0,0.18059233,0.18059232831001282
trace_3454,0,0.25440633,0.2544063329696655
trace_3455,1,0.99611366,0.0038863420486450195
trace_3456,0,0.1745733,0.17457330226898193
trace_3457,0,0.03844176,0.03844175860285759
trace_3458,0,0.06650119,0.0665011927485466
trace_3459,1,0.9638358,0.03616422414779663
trace_3460,1,0.1392819,0.8607181012630463
trace_3461,0,0.004502776,0.004502776078879833
trace_3462,1,0.95597285,0.04402714967727661
trace_3463,0,0.0008450517,0.0008450517198070884
trace_3464,1,0.6704388,0.32956117391586304
trace_3465,0,0.006748901,0.006748901214450598
trace_3466,1,0.98743814,0.0125618577003479
trace_3467,1,0.54551125,0.45448875427246094
trace_3468,0,0.0088200215,0.008820021525025368
trace_3469,1,0.9967001,0.003299891948699951
trace_3470,0,0.004310419,0.004310418851673603
trace_3471,1,0.6293543,0.3706457018852234
trace_3472,1,0.9923673,0.0076326727867126465
trace_3473,1,0.33244878,0.6675512194633484
trace_3474,1,0.9503416,0.04965841770172119
trace_3475,1,0.99808866,0.0019113421440124512
trace_3476,0,0.55624044,0.556240439414978
trace_3477,1,0.9979608,0.002039194107055664
trace_3478,1,0.9951326,0.004867374897003174
trace_3479,1,0.970015,0.029985010623931885
trace_3480,0,0.05485528,0.05485527962446213
trace_3481,1,0.9966185,0.003381490707397461
trace_3482,1,0.99853265,0.0014673471450805664
trace_3483,0,0.0019382243,0.0019382243044674397
trace_3484,0,0.003878315,0.0038783149793744087
trace_3485,1,0.9913101,0.00868988037109375
trace_3486,1,0.9983841,0.0016158819198608398
trace_3487,0,0.12702347,0.12702347338199615
trace_3488,1,0.9990534,0.0009465813636779785
trace_3489,1,0.4667851,0.5332148969173431
trace_3490,1,0.68637496,0.3136250376701355
trace_3491,0,0.04799977,0.04799976944923401
trace_3492,0,0.37080288,0.3708028793334961
trace_3493,1,0.9983924,0.0016075968742370605
trace_3494,1,0.9978588,0.0021411776542663574
trace_3495,0,0.12389779,0.12389779090881348
trace_3496,1,0.13868439,0.8613156080245972
trace_3497,0,0.0167422,0.016742199659347534
trace_3498,0,0.05022962,0.050229620188474655
trace_3499,1,0.99742764,0.002572357654571533
trace_3500,1,0.99703574,0.0029642581939697266
trace_3501,0,0.8669808,0.866980791091919
trace_3502,0,0.31707245,0.31707245111465454
trace_3503,1,0.99545634,0.004543662071228027
trace_3504,1,0.9977397,0.0022603273391723633
trace_3505,1,0.99757993,0.00242006778717041
trace_3506,1,0.99852175,0.0014782547950744629
trace_3507,1,0.9791267,0.020873308181762695
trace_3508,1,0.99839526,0.0016047358512878418
trace_3509,0,0.0018169371,0.0018169371178373694
trace_3510,0,0.03223985,0.032239850610494614
trace_3511,1,0.17020749,0.8297925144433975
trace_3512,1,0.99801624,0.0019837617874145508
trace_3513,0,0.0028133804,0.0028133804444223642
trace_3514,0,0.02536019,0.025360189378261566
trace_3515,1,0.9507884,0.04921162128448486
trace_3516,0,0.115148365,0.11514836549758911
trace_3517,1,0.99142796,0.008572041988372803
trace_3518,0,0.04133765,0.04133765026926994
trace_3519,0,0.010596927,0.010596927255392075
trace_3520,1,0.98739946,0.012600541114807129
trace_3521,0,0.002441846,0.002441846067085862
trace_3522,0,0.0057606776,0.005760677624493837
trace_3523,0,0.35939267,0.3593926727771759
trace_3524,1,0.9725417,0.0274583101272583
trace_3525,0,0.033061717,0.033061716705560684
trace_3526,0,0.0032346165,0.003234616480767727
trace_3527,0,0.0024179618,0.002417961833998561
trace_3528,0,0.0011826921,0.0011826921254396439
trace_3529,0,0.0258511,0.02585110068321228
trace_3530,1,0.99363494,0.006365060806274414
trace_3531,1,0.9962591,0.0037409067153930664
trace_3532,1,0.67543864,0.32456135749816895
trace_3533,0,0.03069727,0.03069726936519146
trace_3534,1,0.9866831,0.013316929340362549
trace_3535,0,0.0009065852,0.0009065851918421686
trace_3536,0,0.038386345,0.03838634490966797
trace_3537,0,0.0036101476,0.0036101476289331913
trace_3538,0,0.08364119,0.0836411863565445
trace_3539,0,0.0068273167,0.006827316712588072
trace_3540,1,0.99302834,0.0069716572761535645
trace_3541,1,0.99391633,0.006083667278289795
trace_3542,1,0.9989267,0.001073300838470459
trace_3543,0,0.02077673,0.02077673003077507
trace_3544,1,0.5002279,0.4997720718383789
trace_3545,0,0.05086499,0.050864990800619125
trace_3546,1,0.9904795,0.009520471096038818
trace_3547,0,0.0029931918,0.0029931918252259493
trace_3548,0,0.003575016,0.0035750160459429026
trace_3549,0,0.001951003,0.0019510029815137386
trace_3550,0,0.004122126,0.004122125916182995
trace_3551,0,0.0011129403,0.0011129402555525303
trace_3552,0,0.23953971,0.2395397126674652
trace_3553,0,0.0027704162,0.0027704162057489157
trace_3554,1,0.989281,0.010719001293182373
trace_3555,0,0.0014584215,0.0014584214659407735
trace_3556,0,0.0016550898,0.0016550897853448987
trace_3557,1,0.9841187,0.01588129997253418
trace_3558,1,0.994395,0.005604982376098633
trace_3559,1,0.99452704,0.005472958087921143
trace_3560,0,0.0650328,0.06503280252218246
trace_3561,1,0.9961063,0.0038936734199523926
trace_3562,1,0.998565,0.0014349818229675293
trace_3563,0,0.0018357044,0.0018357044318690896
trace_3564,1,0.9353401,0.06465989351272583
trace_3565,0,0.0008468776,0.000846877577714622
trace_3566,0,0.32669166,0.3266916573047638
trace_3567,0,0.0064767874,0.006476787384599447
trace_3568,1,0.9983626,0.0016373991966247559
trace_3569,0,0.45641902,0.4564190208911896
trace_3570,1,0.94196105,0.058038949966430664
trace_3571,1,0.6385444,0.36145561933517456
trace_3572,1,0.77229244,0.22770756483078003
trace_3573,0,0.003856076,0.0038560759276151657
trace_3574,1,0.9984428,0.00155717134475708
trace_3575,0,0.002709295,0.0027092949021607637
trace_3576,0,0.0022774627,0.0022774627432227135
trace_3577,1,0.99911064,0.0008893609046936035
trace_3578,0,0.0058070864,0.005807086359709501
trace_3579,0,0.0015678612,0.0015678611816838384
trace_3580,1,0.5094755,0.4905244708061218
trace_3581,0,0.0032865251,0.0032865251414477825
trace_3582,1,0.46781647,0.5321835279464722
trace_3583,1,0.95364493,0.04635506868362427
trace_3584,0,0.0033486215,0.003348621539771557
trace_3585,0,0.004922814,0.004922814201563597
trace_3586,0,0.03443566,0.034435659646987915
trace_3587,1,0.97638273,0.023617267608642578
trace_3588,1,0.022092259,0.9779077414423227
trace_3589,0,0.003009665,0.003009665058925748
trace_3590,0,0.00088668393,0.0008866839343681931
trace_3591,0,0.059453033,0.05945303291082382
trace_3592,1,0.99954945,0.00045055150985717773
trace_3593,0,0.08137785,0.08137784898281097
trace_3594,0,0.27438858,0.2743885815143585
trace_3595,0,0.005766851,0.005766850896179676
trace_3596,1,0.9634063,0.03659367561340332
trace_3597,1,0.99414295,0.00585705041885376
trace_3598,0,0.003832988,0.0038329879753291607
trace_3599,1,0.26383647,0.7361635267734528
trace_3600,0,0.0040341,0.004034100100398064
trace_3601,0,0.5439833,0.5439832806587219
trace_3602,0,0.0038029419,0.0038029418792575598
trace_3603,0,0.013915066,0.013915065675973892
trace_3604,1,0.9987005,0.0012995004653930664
trace_3605,1,0.99703157,0.002968430519104004
trace_3606,1,0.9928813,0.007118701934814453
trace_3607,0,0.70489496,0.7048949599266052
trace_3608,1,0.87253827,0.1274617314338684
trace_3609,0,0.06653697,0.06653697043657303
trace_3610,1,0.5531456,0.4468544125556946
trace_3611,0,0.65022653,0.6502265334129333
trace_3612,0,0.0026429167,0.0026429167483001947
trace_3613,0,0.005955008,0.00595500785857439
trace_3614,1,0.994389,0.005611002445220947
trace_3615,0,0.18725047,0.18725046515464783
trace_3616,1,0.99548244,0.004517555236816406
trace_3617,1,0.9950052,0.004994809627532959
trace_3618,1,0.99461067,0.0053893327713012695
trace_3619,1,0.9863984,0.013601601123809814
