traccia_test,y_Mano_test,y_predict_test,delta_test
1870169.IV.MTCE..HH,0,0.0019605425,0.001960542518645525
1870169.IV.MTRZ..HH,1,0.99447364,0.005526363849639893
1870169.IV.MURB..HH,0,0.003832005,0.003832004964351654
1870169.IV.PARC..HH,0,0.003449371,0.0034493710845708847
1870169.IV.PESA..HH,1,0.99818736,0.0018126368522644043
1870169.IV.PRMA..HH,0,0.0014991445,0.00149914447683841
1870169.IV.ROVR..HH,1,0.9992748,0.0007252097129821777
1870169.IV.SALO..HH,0,0.0032703779,0.0032703778706490993
1870169.IV.SBPO..HH,0,0.0032914944,0.003291494445875287
1870169.IV.TERO..HH,1,0.998459,0.0015410184860229492
1870169.IV.TOLF..HH,0,0.0017982696,0.001798269571736455
1870169.MN.TUE..HH,1,0.9991831,0.0008168816566467285
1870169.IV.ZCCA..HH,0,0.0030105624,0.00301056238822639
1870749.IV.CDCA..EH,1,0.97710264,0.02289736270904541
1870749.IV.CRMI..HH,0,0.002248705,0.0022487048991024494
1870749.IV.CSNT..HH,0,0.0018398814,0.00183988141361624
1870749.IV.DGI..HH,0,0.005485023,0.005485022906213999
1870749.IV.FRES..HH,1,0.9974861,0.002513885498046875
1870749.IV.GUAR..HH,0,0.0062571997,0.006257199682295322
1870749.IV.LATE..HH,0,0.010977946,0.01097794622182846
1870749.IV.MABI..HH,0,0.0020008944,0.002000894397497177
1870749.IV.MAON..HH,0,0.0016910735,0.0016910735284909606
1870749.IV.MGAB..HH,0,0.0030504179,0.003050417872145772
1870749.IV.MNS..HH,0,0.006690718,0.00669071776792407
1870749.IV.MTCE..HH,0,0.0016756201,0.001675620093010366
1870749.IV.MTRZ..HH,1,0.99637246,0.0036275386810302734
1870749.IV.MURB..HH,0,0.0026712029,0.002671202877536416
1870749.IV.PARC..HH,0,0.0018392194,0.0018392193596810102
1870749.IV.PESA..HH,1,0.9938014,0.006198585033416748
1870749.IV.PRMA..HH,0,0.0033006775,0.0033006775192916393
1870749.IV.SACS..HH,0,0.0014289607,0.0014289607061073184
1870749.IV.SALO..HH,0,0.0014560207,0.0014560207491740584
1870749.IV.SBPO..HH,0,0.00226432,0.00226431991904974
1870749.IV.TERO..HH,1,0.99713457,0.002865433692932129
1870749.MN.TUE..HH,0,0.0017906866,0.001790686626918614
1870749.IV.ZCCA..HH,0,0.0030628373,0.003062837291508913
1870899.IV.BOB..HH,1,0.9983541,0.0016459226608276367
1870899.IV.CING..HH,1,0.99847764,0.001522362232208252
1870899.IV.ERBM..EH,0,0.0011509988,0.0011509987525641918
1870899.IV.MNS..HH,1,0.93465465,0.06534534692764282
1870899.IV.ROVR..HH,0,0.21446428,0.21446427702903748
1870899.IV.SBPO..HH,0,0.009460688,0.009460687637329102
1870899.IV.ZCCA..HH,1,0.99162614,0.008373856544494629
1871549.IV.CSNT..HH,1,0.993638,0.006362020969390869
1871549.IV.ERBM..EH,0,0.02155818,0.021558180451393127
1871549.IV.MABI..HH,0,0.0037043074,0.0037043073680251837
1871549.IV.MDI..HH,1,0.9983815,0.001618504524230957
1871549.IV.PRMA..HH,1,0.5671967,0.43280327320098877
1871549.IV.RAVA..EH,0,0.0018316627,0.001831662724725902
1871549.IV.SBPO..HH,0,0.02929341,0.02929341048002243
1871549.MN.TUE..HH,1,0.99716187,0.002838134765625
1871549.IV.ZCCA..HH,1,0.99526536,0.004734635353088379
1871599.IV.ERBM..EH,1,0.9989561,0.0010439157485961914
1872209.IV.CING..HH,1,0.9979102,0.0020897984504699707
1872209.IV.CSNT..HH,0,0.0015991742,0.0015991742257028818
1872209.IV.MABI..HH,0,0.0059766145,0.0059766145423054695
1872209.IV.MDI..HH,0,0.006231466,0.006231465842574835
1872209.IV.PRMA..HH,0,0.0021552572,0.0021552571561187506
1872209.IV.RAVA..EH,0,0.07925546,0.07925546169281006
1872209.IV.SBPO..HH,0,0.013450256,0.013450255617499352
1872209.MN.TUE..HH,0,0.0037306868,0.0037306868471205235
1872209.IV.ZCCA..HH,0,0.008860184,0.008860183879733086
18726131.IV.BDI..HH,1,0.9985623,0.0014377236366271973
18726131.IV.CAFI..HH,0,0.0018582067,0.0018582066986709833
18726131.GU.CARD..HH,1,0.9973224,0.002677619457244873
18726131.IV.CASP..HH,1,0.9993025,0.0006974935531616211
18726131.IV.CSNT..HH,1,0.9994468,0.0005531907081604004
18726131.IV.FNVD..HH,1,0.9737475,0.02625250816345215
18726131.IV.FROS..HH,0,0.0017284976,0.0017284975619986653
18726131.GU.MAIM..HH,1,0.9980096,0.001990377902984619
18726131.IV.MCIV..HH,0,0.0021451572,0.0021451571956276894
18726131.IV.MPPT..EH,1,0.99877423,0.0012257695198059082
18726131.IV.MTCR..EH,1,0.99696785,0.0030321478843688965
18726131.IV.OSSC..HH,1,0.9989378,0.0010622143745422363
18726131.IV.PII..HH,1,0.9977385,0.002261519432067871
18726131.GU.POPM..HH,1,0.9982469,0.001753091812133789
18726131.IV.RIBO..EH,0,0.99941564,0.9994156360626221
1872969.IV.ERBM..EH,0,0.0036630384,0.003663038369268179
1873009.IV.MTRZ..HH,1,0.9973853,0.0026146769523620605
1873019.IV.ERBM..EH,0,0.0034758581,0.0034758581314235926
1873089.IV.ROVR..HH,1,0.9902188,0.009781181812286377
1873119.IV.ERBM..EH,0,0.005575601,0.005575601011514664
1873659.IV.ERBM..EH,1,0.9987564,0.00124359130859375
1873659.IV.PRMA..HH,0,0.0027237583,0.002723758341744542
1875491.IV.CRMI..HH,1,0.99875116,0.0012488365173339844
1875491.IV.CSNT..HH,1,0.99894875,0.0010512471199035645
1875491.IV.FROS..HH,1,0.99889815,0.001101851463317871
1875491.IV.RUFI..EH,1,0.998706,0.0012940168380737305
1875491.IV.TRIF..HH,1,0.99908495,0.0009150505065917969
1875689.IV.ERBM..EH,1,0.99833614,0.0016638636589050293
1876769.IV.BDI..HH,1,0.9985115,0.00148850679397583
1876769.IV.ZCCA..HH,1,0.9986034,0.0013965964317321777
1880099.GU.SC2M..HH,1,0.9919748,0.00802522897720337
1880109.GU.SC2M..HH,1,0.9988526,0.0011473894119262695
1880349.IV.ERBM..EH,0,0.0042564035,0.004256403539329767
1880379.IV.FIU..EH,1,0.97308785,0.026912152767181396
1881309.IV.ZCCA..HH,0,0.0075705787,0.007570578716695309
1881459.IV.BDI..HH,1,0.9987853,0.0012146830558776855
1881459.MN.VLC..HH,1,0.99837923,0.0016207695007324219
1882569.IV.ARCI..HH,1,0.9986494,0.0013505816459655762
1884129.IV.ERBM..EH,1,0.9965139,0.0034860968589782715
1886479.IV.MTRZ..HH,0,0.005167912,0.0051679122261703014
1886729.IV.BOB..HH,1,0.9987859,0.0012140870094299316
1887269.MN.VLC..HH,1,0.9993125,0.0006874799728393555
1887309.IV.ERBM..EH,1,0.9916003,0.008399724960327148
1893839.GU.MAIM..HH,0,0.03488522,0.0348852202296257
1893849.IV.CAFI..HH,1,0.99697924,0.003020763397216797
18967731.IV.BOB..HH,1,0.9972892,0.0027108192443847656
18967731.GU.GORR..HH,1,0.9914579,0.008542120456695557
18967731.GU.GRAM..HH,1,0.99767107,0.002328932285308838
18967731.GU.RNCA..HH,1,0.99580944,0.004190564155578613
18967841.IV.BOB..HH,1,0.9987073,0.0012927055358886719
18967841.GU.GORR..HH,1,0.9953818,0.004618227481842041
18967841.GU.GRAM..HH,1,0.99902105,0.0009789466857910156
18968821.GU.EQUI..HH,0,0.0060217343,0.006021734327077866
19067361.GU.GSCL..HH,1,0.99747616,0.0025238394737243652
19067361.IV.PII..HH,1,0.9866013,0.013398706912994385
19067361.GU.SARM..EH,1,0.9915563,0.008443713188171387
19067361.MN.VLC..HH,1,0.99778736,0.0022126436233520508
19067361.IV.ZCCA..HH,0,0.0075141788,0.00751417875289917
19103491.IV.ARCI..HH,1,0.99754745,0.002452552318572998
19103491.IV.ASQU..HH,1,0.99751604,0.002483963966369629
19103491.IV.ATMC..EH,1,0.9957474,0.004252612590789795
19103491.IV.ATVA..EH,1,0.9876303,0.012369692325592041
19103491.IV.BDI..HH,1,0.9988888,0.0011112093925476074
19103491.IV.CRE..HH,1,0.99596727,0.004032731056213379
19103491.IV.CRMI..HH,1,0.9990089,0.0009911060333251953
19103491.IV.CSNT..HH,1,0.99880326,0.001196742057800293
19103491.IV.FNVD..HH,1,0.99682933,0.0031706690788269043
19103491.IV.FROS..HH,0,0.0059947157,0.005994715727865696
19103491.GU.MAIM..HH,1,0.99875295,0.0012470483779907227
19103491.IV.MAON..HH,1,0.9940942,0.005905807018280029
19103491.IV.MPPT..EH,1,0.99922025,0.0007797479629516602
19103491.IV.MTCR..EH,1,0.99815553,0.0018444657325744629
19103491.IV.OSSC..HH,1,0.998869,0.0011309981346130371
19103491.IV.PII..HH,1,0.99797255,0.002027451992034912
19103491.GU.POPM..HH,1,0.99902153,0.0009784698486328125
19103491.IV.RIBO..EH,1,0.018913267,0.9810867328196764
19103491.IV.RUFI..EH,1,0.9983241,0.0016759037971496582
1911531.IV.RAVA..EH,1,0.99874806,0.0012519359588623047
19155471.IV.ASQU..HH,1,0.99672556,0.0032744407653808594
19155471.IV.BRIS..HH,1,0.9991837,0.0008162856101989746
19155471.IV.LMD..HH,1,0.99786747,0.0021325349807739258
19155471.IV.MOCL..EH,1,0.99571425,0.004285752773284912
19155471.IV.RUFI..EH,1,0.99629825,0.0037017464637756348
19155471.IV.SEI..HH,0,0.007215172,0.007215172052383423
19155471.IV.SFI..EH,1,0.99880207,0.0011979341506958008
19159451.IV.ASQU..HH,0,0.998408,0.9984080195426941
19159451.IV.BLLA..EH,0,0.025696957,0.025696957483887672
19159451.IV.BRIS..HH,1,0.99907124,0.0009287595748901367
19159451.IV.IMOL..EH,0,0.09156141,0.09156140685081482
19159451.IV.PARC..HH,0,0.9969971,0.9969971179962158
19159451.IV.PE3..EH,0,0.013654369,0.013654368929564953
19159451.IV.PIEI..HH,0,0.027599465,0.02759946510195732
19159451.IV.RSM2..HH,1,0.9934895,0.006510496139526367
19159451.IV.RUFI..EH,1,0.9972024,0.0027976036071777344
19159451.IV.SSP9..EH,1,0.06755541,0.9324445873498917
19160601.IV.ASQU..HH,1,0.99387276,0.0061272382736206055
19160601.IV.BRIS..HH,1,0.98581576,0.014184236526489258
19160601.IV.RUFI..EH,1,0.9965462,0.0034537911415100098
19160601.IV.SFI..EH,1,0.9913327,0.008667290210723877
19165151.IV.ASQU..HH,1,0.9929543,0.0070456862449646
19165151.IV.RUFI..EH,1,0.99933416,0.0006658434867858887
19165151.IV.SFI..EH,1,0.99905294,0.0009470582008361816
19166871.IV.PRMA..HH,1,0.98230284,0.017697155475616455
19169031.IV.ASQU..HH,1,0.99869615,0.00130385160446167
19169031.IV.BRIS..HH,1,0.9955195,0.004480481147766113
19169031.IV.CRE..HH,1,0.98477143,0.015228569507598877
19169031.IV.SEI..HH,0,0.0051415935,0.005141593515872955
19169031.IV.SFI..EH,1,0.9996674,0.0003325939178466797
19218021.IV.BDI..HH,1,0.9987828,0.001217186450958252
19218021.GU.EQUI..HH,0,0.0033785899,0.0033785898704081774
19218021.GU.GSCL..HH,0,0.011170487,0.01117048691958189
19218021.GU.MAIM..HH,1,0.9982262,0.0017737746238708496
19218021.IV.MSSA..HH,1,0.99667645,0.0033235549926757812
19218021.IV.PLMA..HH,1,0.9977143,0.0022857189178466797
19218021.GU.POPM..HH,1,0.99768853,0.0023114681243896484
19218021.MN.VLC..HH,0,0.0034020918,0.003402091795578599
19291171.IV.BDI..HH,1,0.99891114,0.001088857650756836
19291171.GU.CARD..HH,1,0.99956805,0.00043195486068725586
19291171.IV.CRMI..HH,1,0.996335,0.0036649703979492188
19291171.GU.EQUI..HH,0,0.0012343338,0.0012343338457867503
19291171.GU.GRAM..HH,0,0.0031265216,0.0031265215948224068
19291171.GU.MAIM..HH,1,0.99817455,0.0018254518508911133
19291171.IV.MTCR..EH,1,0.99834645,0.0016535520553588867
19291171.IV.PII..HH,1,0.9958871,0.004112899303436279
19291171.GU.POPM..HH,1,0.99770576,0.0022942423820495605
19291171.GU.SARM..EH,0,0.0072787507,0.007278750650584698
19291171.IV.SEI..HH,1,0.9978916,0.0021083950996398926
19291171.MN.VLC..HH,0,0.0029496762,0.0029496762435883284
19303651.GU.GRAM..HH,1,0.9995871,0.00041288137435913086
19303651.IV.MSSA..HH,0,0.012005625,0.012005625292658806
19346971.IV.ASQU..HH,1,0.9957023,0.00429767370223999
19346971.IV.CRE..HH,0,0.0041499822,0.004149982240051031
19346971.IV.CSNT..HH,0,0.0024158189,0.0024158188607543707
19346971.IV.FNVD..HH,1,0.99631304,0.003686964511871338
19346971.IV.LMD..HH,1,0.99774003,0.002259969711303711
19375991.IV.LMD..HH,0,0.0148226,0.014822600409388542
19375991.IV.SFI..EH,1,0.9968689,0.003131091594696045
1938141.IV.ATCC..EH,1,0.9943522,0.005647778511047363
1938141.IV.FROS..HH,1,0.9989095,0.0010905265808105469
1938141.IV.LNSS..HH,0,0.0051548234,0.0051548234187066555
1938141.IV.PIEI..HH,0,0.023935368,0.023935368284583092
1938141.IV.TRIF..HH,0,0.0042669172,0.004266917239874601
19386391.GU.GORR..HH,1,0.9974033,0.0025966763496398926
19386391.GU.GRAM..HH,0,0.001481939,0.00148193899076432
19386911.GU.GORR..HH,1,0.99835455,0.0016454458236694336
19386911.GU.GRAM..HH,0,0.002338075,0.002338075079023838
19386911.IV.PII..HH,1,0.99690396,0.0030960440635681152
19395691.OX.BALD..HH,0,0.0032336693,0.003233669325709343
19395691.GU.GORR..HH,1,0.99758506,0.0024149417877197266
19395691.GU.GRAM..HH,1,0.9990602,0.000939786434173584
19395691.GU.GSCL..HH,1,0.9977296,0.0022704005241394043
19395691.IV.IMI..HH,0,0.0013210413,0.0013210412580519915
19395691.SI.LUSI..HH,0,0.0019784342,0.001978434156626463
19395691.GU.MGRO..HH,0,0.0029986878,0.002998687792569399
19395691.IV.MSSA..HH,0,0.0050324546,0.005032454617321491
19395691.IV.OPPE..HH,0,0.0019324237,0.001932423678226769
19395691.IV.ORZI..HH,0,0.0124879,0.01248790044337511
19395691.GU.PCP..HH,0,0.0012216304,0.0012216303730383515
19395691.IV.PLMA..HH,0,0.0010153454,0.0010153454495593905
19395691.IV.PRMA..HH,1,0.9975794,0.0024206042289733887
19395691.IV.QLNO..HH,0,0.000677058,0.000677058007568121
19395691.GU.RNCA..HH,0,0.0011346531,0.0011346531100571156
19395691.GU.RORO..HH,1,0.9978934,0.002106606960296631
19395691.GU.SARM..EH,1,0.9925783,0.007421672344207764
19395691.IV.VARE..HH,0,0.012893094,0.01289309374988079
19395691.MN.VLC..HH,1,0.997165,0.0028349757194519043
19395921.ST.DOSS..HH,0,0.00722452,0.007224520202726126
19395921.GU.GORR..HH,0,0.0018458026,0.0018458026461303234
19395921.IV.MABI..HH,0,0.0040877084,0.0040877084247767925
19395921.IV.MAGA..HH,0,0.004420071,0.00442007090896368
19395921.GU.MGRO..HH,1,0.9969927,0.0030072927474975586
19396521.ST.VARA..EH,1,0.99937075,0.0006292462348937988
19396521.MN.VLC..HH,1,0.99126434,0.00873565673828125
19396761.GU.GORR..HH,0,0.005122915,0.005122914910316467
19397891.GU.CANO..HH,0,0.022866234,0.022866234183311462
19397891.ST.GAGG..HH,0,0.013773823,0.013773823156952858
19397891.GU.GORR..HH,0,0.0016269602,0.0016269602347165346
19397891.GU.MAIM..HH,0,0.015265629,0.015265628695487976
19397891.IV.MSSA..HH,0,0.0039414978,0.003941497765481472
19397891.IV.PII..HH,0,0.007942201,0.007942200638353825
19397891.GU.POPM..HH,0,0.13947259,0.1394725888967514
19397891.ST.RONC..EH,1,0.99346703,0.0065329670906066895
19397891.GU.SARM..EH,0,0.049638093,0.04963809251785278
19397891.GU.TRAV..HH,1,0.99797887,0.0020211338996887207
19397891.ST.VARA..EH,0,0.0034883718,0.0034883718471974134
19397891.IV.VARE..HH,0,0.24230915,0.24230915307998657
1940131.IV.CAVE..HH,0,0.0036702221,0.0036702221259474754
1940131.IV.RAVA..EH,0,0.0032007108,0.003200710751116276
19409041.IV.CRE..HH,1,0.996564,0.0034360289573669434
1941091.GU.CARD..HH,0,0.0068567027,0.006856702733784914
19430111.GU.GRAM..HH,1,0.9975291,0.0024709105491638184
19430111.GU.GSCL..HH,1,0.9944351,0.00556492805480957
19437941.IV.RUFI..EH,1,0.99638176,0.0036182403564453125
19509421.GU.GORR..HH,1,0.99901724,0.0009827613830566406
19510301.IV.BOB..HH,1,0.9986902,0.001309812068939209
19510301.GU.GORR..HH,1,0.9955713,0.004428684711456299
19510301.GU.GRAM..HH,0,0.0012655866,0.0012655865866690874
19510301.IV.MSSA..HH,0,0.0037955767,0.003795576747506857
19541751.IV.BDI..HH,1,0.9972978,0.002702176570892334
19541751.IV.OSSC..HH,0,0.003843077,0.00384307699277997
19541751.IV.PII..HH,0,0.0038802794,0.0038802793715149164
19552011.IV.CSNT..HH,0,0.0039599207,0.003959920722991228
19625361.GU.GORR..HH,0,0.0035392663,0.003539266297593713
1968511.IV.MTRZ..HH,0,0.0023264838,0.002326483838260174
19743431.GU.GRAM..HH,1,0.9992861,0.0007138848304748535
19743431.GU.GSCL..HH,1,0.997823,0.002177000045776367
19743431.GU.MAIM..HH,0,0.008321919,0.008321918547153473
19743431.IV.MSSA..HH,1,0.9977736,0.002226412296295166
19743431.IV.PII..HH,1,0.9974033,0.0025966763496398926
19743431.GU.SARM..EH,0,0.018343974,0.0183439739048481
19743431.MN.VLC..HH,1,0.99755657,0.0024434328079223633
19746061.GU.EQUI..HH,1,0.99684805,0.0031519532203674316
19746061.GU.GRAM..HH,1,0.9957665,0.0042334794998168945
19746061.IV.MSSA..HH,1,0.99491477,0.0050852298736572266
19746061.IV.PLMA..HH,1,0.9981351,0.0018649101257324219
19746061.GU.SARM..EH,0,0.0023460768,0.0023460767697542906
19746061.MN.VLC..HH,0,0.024700487,0.024700487032532692
19756031.IV.BDI..HH,1,0.99866533,0.0013346672058105469
19756031.GU.EQUI..HH,1,0.9991541,0.0008459091186523438
19756031.GU.GRAM..HH,1,0.99940944,0.0005905628204345703
19756031.IV.PII..HH,1,0.96774477,0.03225523233413696
19756031.GU.SARM..EH,0,0.00737157,0.007371569983661175
19756031.MN.VLC..HH,0,0.007891503,0.007891503162682056
19768621.IV.MOCL..EH,0,0.0237997,0.023799700662493706
19768621.IV.MTCR..EH,1,0.99824035,0.001759648323059082
19768621.GU.POPM..HH,1,0.9973127,0.0026872754096984863
19794421.GU.GRAM..HH,1,0.9991379,0.00086212158203125
19794421.GU.MAIM..HH,1,0.056139108,0.9438608922064304
19794421.IV.PII..HH,1,0.0071869665,0.9928130335174501
19795321.IV.BOB..HH,1,0.0030070408,0.9969929591752589
19795321.GU.GRAM..HH,1,0.99840134,0.001598656177520752
19795321.IV.PII..HH,1,0.006709969,0.993290030863136
19795321.IV.PLMA..HH,1,0.9979997,0.002000272274017334
1981029.IV.BDI..HH,1,0.99923074,0.0007692575454711914
1981029.IV.CRMI..HH,1,0.9965874,0.003412604331970215
1981029.IV.PZZT..HH,1,0.9995608,0.0004392266273498535
1983471.IV.BOB..HH,1,0.9983114,0.0016885995864868164
1983471.NI.CGRP..HH,0,0.0013983473,0.0013983473181724548
1983471.IV.CSNT..HH,1,0.9992895,0.0007104873657226562
1983471.IV.CTI..HH,0,0.0028212816,0.0028212815523147583
1983471.IV.FIU..EH,0,0.0053632148,0.005363214761018753
1983471.IV.MSSA..HH,1,0.9975568,0.0024431943893432617
1983471.IV.SERM..EH,0,0.01550637,0.01550636999309063
1983471.IV.TEOL..HH,0,0.0028386347,0.002838634653016925
19840541.IV.CRMI..HH,1,0.99830604,0.0016939640045166016
19840541.IV.FNVD..HH,0,0.0033500094,0.0033500094432383776
19840541.GU.GSCL..HH,1,0.9981529,0.00184708833694458
19840541.IV.MOCL..EH,0,0.0022947697,0.0022947697434574366
19840541.IV.MPPT..EH,1,0.9993007,0.0006992816925048828
19840541.IV.MTCR..EH,1,0.9991079,0.0008921027183532715
19840541.IV.PII..HH,1,0.99811053,0.0018894672393798828
19840541.GU.POPM..HH,1,0.99732983,0.0026701688766479492
19840541.IV.ZCCA..HH,1,0.9969586,0.003041386604309082
19841481.IV.MOCL..EH,0,0.0018064876,0.001806487562134862
19841481.IV.MTCR..EH,1,0.99973184,0.0002681612968444824
19860881.IV.BDI..HH,1,0.99537694,0.004623055458068848
19860881.GU.EQUI..HH,1,0.998123,0.0018770098686218262
19860881.GU.GORR..HH,0,0.005995272,0.005995272193104029
19860881.MN.VLC..HH,1,0.99922276,0.0007772445678710938
19876281.MN.VLC..HH,1,0.99881005,0.0011899471282958984
19895731.IV.BDI..HH,0,0.06286774,0.06286773830652237
19896211.IV.BDI..HH,0,0.0009215065,0.0009215064928866923
19896211.GU.CARD..HH,0,0.0025529624,0.0025529623962938786
19896211.MN.VLC..HH,1,0.98639035,0.013609647750854492
19903971.GU.EQUI..HH,1,0.98472244,0.015277564525604248
19903971.GU.MAIM..HH,1,0.9731697,0.026830315589904785
19903971.IV.MOCL..EH,1,0.85511506,0.14488494396209717
19903971.IV.MTCR..EH,0,0.0025058708,0.002505870768800378
19903971.IV.PII..HH,1,0.9968766,0.0031234025955200195
19903971.GU.POPM..HH,0,0.0074704583,0.007470458280295134
19912351.GU.GSCL..HH,1,0.99952793,0.00047206878662109375
19912351.GU.POPM..HH,1,0.99784434,0.0021556615829467773
19912351.GU.SARM..EH,0,0.0016239724,0.0016239724354818463
19912351.MN.VLC..HH,0,0.0014971972,0.0014971971977502108
19913301.IV.BDI..HH,1,0.99858606,0.0014139413833618164
19913301.GU.CARD..HH,1,0.9973412,0.0026587843894958496
19913301.GU.GSCL..HH,1,0.94597816,0.05402183532714844
19913301.IV.MTCR..EH,0,0.003104126,0.0031041260808706284
19913301.MN.VLC..HH,1,0.9878208,0.012179195880889893
19920341.MN.VLC..HH,1,0.9985379,0.001462101936340332
19921831.GU.CARD..HH,1,0.98014176,0.019858241081237793
19921831.GU.GSCL..HH,0,0.0022014955,0.00220149545930326
19921831.GU.SARM..EH,1,0.9993525,0.0006474852561950684
19921831.MN.VLC..HH,1,0.99965405,0.0003459453582763672
19921831.IV.ZCCA..HH,1,0.99920577,0.0007942318916320801
19922611.IV.BDI..HH,1,0.9936102,0.006389796733856201
19922611.IV.CRMI..HH,0,0.015190676,0.015190675854682922
19922611.IV.MOCL..EH,1,0.99563897,0.0043610334396362305
19922611.GU.SARM..EH,1,0.9915547,0.008445322513580322
19922611.MN.VLC..HH,1,0.9976647,0.0023353099822998047
19925481.IV.BDI..HH,1,0.99465805,0.005341947078704834
19925481.GU.CARD..HH,1,0.99655604,0.0034439563751220703
19925481.IV.CRMI..HH,1,0.99547404,0.004525959491729736
19925481.IV.FNVD..HH,1,0.9817615,0.018238484859466553
19925481.GU.MAIM..HH,1,0.9979001,0.0020998716354370117
19925481.IV.MPPT..EH,1,0.9987936,0.0012063980102539062
19925481.IV.MTCR..EH,1,0.9917394,0.008260607719421387
19925481.IV.PII..HH,1,0.99682486,0.0031751394271850586
19925481.IV.PLMA..HH,1,0.99761814,0.0023818612098693848
19925481.GU.POPM..HH,1,0.9953766,0.0046234130859375
19925481.GU.SARM..EH,0,0.0043516853,0.004351685289293528
19925481.MN.VLC..HH,0,0.050408136,0.05040813609957695
19925481.IV.ZCCA..HH,1,0.9990934,0.0009065866470336914
19931311.IV.MTCR..EH,0,0.0045853783,0.004585378337651491
19931311.GU.POPM..HH,0,0.0030505676,0.0030505675822496414
1997119.GU.MAIM..HH,1,0.0025941,0.9974058999214321
1997119.IV.PZZT..HH,0,0.09812936,0.09812936186790466
20011551.GU.GSCL..HH,1,0.99711514,0.0028848648071289062
20011551.GU.POPM..HH,1,0.9996,0.0004000067710876465
20021621.GU.EQUI..HH,0,0.007875626,0.007875625975430012
20035321.GU.CARD..HH,1,0.9957768,0.004223227500915527
20035321.GU.GSCL..HH,0,0.0010789612,0.0010789611842483282
20035321.IV.MTCR..EH,1,0.9990827,0.0009173154830932617
20035321.GU.POPM..HH,1,0.99855787,0.0014421343803405762
20049791.IV.CRE..HH,0,0.003921931,0.003921931143850088
20067001.IV.MTCR..EH,1,0.9963637,0.003636300563812256
20122421.IV.NDIM..HH,0,0.0054673087,0.005467308685183525
20146301.IV.BDI..HH,1,0.99966097,0.0003390312194824219
20146301.GU.CARD..HH,1,0.99950314,0.0004968643188476562
20146301.GU.GSCL..HH,1,0.9991773,0.0008227229118347168
20146301.GU.POPM..HH,1,0.998985,0.001015007495880127
20146301.MN.VLC..HH,1,0.99890745,0.0010925531387329102
20271091.IV.FNVD..HH,1,0.99768615,0.002313852310180664
20271091.IV.MPPT..EH,1,0.99873334,0.0012666583061218262
20271091.GU.POPM..HH,0,0.001409916,0.0014099159743636847
2030251.IV.BOB..HH,1,0.99570316,0.004296839237213135
20323941.GU.EQUI..HH,0,0.0033629106,0.0033629105892032385
20323941.IV.MSSA..HH,1,0.99046624,0.00953376293182373
20323941.IV.PLMA..HH,1,0.9957694,0.004230618476867676
20323941.GU.SARM..EH,0,0.0029194828,0.0029194827657192945
20323941.MN.VLC..HH,0,0.0056937737,0.005693773739039898
20353331.IV.ARCI..HH,0,0.0037919816,0.0037919816095381975
20353331.IV.CAFI..HH,1,0.9981384,0.001861572265625
20353331.IV.CASP..HH,1,0.99896,0.0010399818420410156
20353331.IV.CSNT..HH,1,0.9985259,0.0014740824699401855
2035891.IV.RAVA..EH,0,0.005680262,0.0056802621111273766
2040191.IV.BDI..HH,0,0.0040282574,0.0040282574482262135
2040191.GU.CARD..HH,0,0.005157861,0.005157860927283764
2040191.GU.MAIM..HH,0,0.0055818493,0.005581849254667759
2040191.GU.POPM..HH,0,0.003791976,0.00379197602160275
2040191.MN.VLC..HH,0,0.0026889099,0.0026889098808169365
20402961.GU.EQUI..HH,1,0.9973295,0.0026705265045166016
20402961.IV.MSSA..HH,1,0.9919069,0.008093118667602539
2042881.IV.CRMI..HH,0,0.0012820172,0.0012820172123610973
2042881.GU.MAIM..HH,0,0.0014966383,0.0014966382877901196
20443471.OX.BALD..HH,0,0.0014190632,0.0014190631918609142
20443471.IV.CAVE..HH,1,0.9957301,0.004269897937774658
20443471.ST.DOSS..HH,0,0.002980911,0.0029809109400957823
20443471.GU.GSCL..HH,0,0.0034579998,0.003457999788224697
20443471.GU.MAIM..HH,0,0.022504043,0.022504042834043503
20443471.OX.MARN..HH,0,0.0028456226,0.0028456225991249084
20443471.IV.MBAL..EH,0,0.0032125134,0.0032125134021043777
20443471.IV.MTCR..EH,1,0.98868436,0.011315643787384033
20443471.IV.NDIM..HH,1,0.9961075,0.0038924813270568848
20443471.IV.PRMA..HH,0,0.1347451,0.13474510610103607
20443471.IV.TEOL..HH,0,0.008430131,0.008430130779743195
20443471.ST.VARA..EH,0,0.001743377,0.0017433769535273314
20443471.MN.VLC..HH,0,0.004498403,0.004498403053730726
20443471.IV.ZCCA..HH,0,0.0023729966,0.002372996648773551
20459121.IV.MOCL..EH,0,0.014652017,0.014652016572654247
20459121.IV.RUFI..EH,1,0.99770975,0.0022902488708496094
2048901.IV.NOVE..EH,1,0.99829763,0.0017023682594299316
20552821.IV.MPPT..EH,1,0.8762881,0.12371188402175903
20552821.IV.RUFI..EH,1,0.0045925034,0.9954074965789914
20568701.IV.FNVD..HH,0,0.0015714315,0.0015714315231889486
20568701.IV.MPPT..EH,1,0.99913627,0.0008637309074401855
20568701.IV.MTCR..EH,1,0.9981775,0.0018224716186523438
20568701.GU.POPM..HH,1,0.9986608,0.0013391971588134766
20568701.IV.ZCCA..HH,1,0.9981907,0.0018092989921569824
20586091.GU.GSCL..HH,1,0.9989095,0.0010905265808105469
20636291.IV.BDI..HH,1,0.9990171,0.0009828805923461914
