traccia_val,y_Mano_val,y_predict_val,delta_val
16854311.IV.HLNI..HH,1,0.9956638,0.004336178302764893
1685799.IV.CDRU..HH,0,0.0037534984,0.0037534984294325113
1685799.IV.CMPR..HH,0,0.0039696917,0.003969691693782806
1685799.MN.CUC..HH,0,0.001544061,0.0015440610004588962
1685799.IV.PLAC..HH,0,0.0042286734,0.004228673409670591
1685799.IV.SERS..HH,0,0.0027665722,0.0027665721718221903
1686251.IV.MCSR..HH,0,0.014365677,0.014365676790475845
1686461.IV.PLAC..HH,0,0.0060914825,0.006091482471674681
1686861.IV.AIO..HH,0,0.0060764714,0.006076471414417028
1686861.IV.MCSR..HH,0,0.0035897715,0.003589771455153823
1688851.IV.AIO..HH,0,0.004028523,0.004028522875159979
1688851.IV.HAGA..HH,1,0.9965186,0.0034813880920410156
1688851.IV.HAVL..HH,1,0.99704933,0.0029506683349609375
1688851.IV.HCRL..HH,1,0.99801385,0.0019861459732055664
1688851.IV.HLNI..HH,1,0.99803084,0.00196915864944458
1688851.IV.HVZN..HH,1,0.99709,0.002910017967224121
1688851.IV.MSFR..HH,0,0.005675785,0.005675784777849913
1688851.IV.MTTG..HH,1,0.99757224,0.0024277567863464355
1688851.IV.SSY..HH,1,0.9966979,0.0033020973205566406
1688871.IV.HCRL..HH,1,0.9995419,0.00045812129974365234
1688871.IV.HLNI..HH,1,0.99927205,0.0007279515266418457
1691649.MN.CEL..HH,1,0.9974093,0.0025907158851623535
1691649.IV.CMPR..HH,1,0.9990815,0.0009185075759887695
1691649.IV.MTSN..HH,1,0.99656665,0.0034333467483520508
1691649.IV.PLAC..HH,1,0.9966646,0.003335416316986084
1691649.IV.SERS..HH,1,0.9914574,0.00854259729385376
1691901.IV.JOPP..HH,1,0.9863529,0.013647079467773438
1691901.IV.MSRU..HH,1,0.99899584,0.0010041594505310059
1691901.IV.MTTG..HH,1,0.9989716,0.0010284185409545898
1691901.IV.SOI..EH,1,0.99782974,0.002170264720916748
16929971.IV.AIO..HH,1,0.385972,0.6140280067920685
16929971.IV.IVPL..HH,0,0.007238206,0.0072382059879601
16929971.IV.JOPP..HH,0,0.0016371743,0.0016371742822229862
16929971.IV.MSRU..HH,0,0.0044265683,0.004426568280905485
16929971.IV.PLAC..HH,0,0.0085169785,0.008516978472471237
16929971.IV.SOI..EH,1,0.98673576,0.013264238834381104
1693681.IV.AIO..HH,0,0.00235827,0.0023582701105624437
1693681.IV.HAVL..HH,0,0.0022747482,0.002274748170748353
1693681.IV.HMDC..HH,0,0.0016990554,0.0016990554286167026
1693681.IV.HPAC..HH,0,0.002309283,0.002309283008798957
1693681.IV.MGR..HH,1,0.99629563,0.003704369068145752
1693681.IV.PLAC..HH,1,0.9962304,0.0037695765495300293
1693681.MN.TIP..HH,0,0.050438285,0.0504382848739624
16947631.IV.AIO..HH,0,0.010390476,0.010390476323664188
16947631.IV.CAR1..HH,1,0.9963068,0.003693222999572754
16947631.IV.GRI..EH,1,0.99435353,0.005646467208862305
16947631.IV.IVPL..HH,1,0.9979457,0.002054274082183838
16947631.IV.JOPP..HH,1,0.98637694,0.013623058795928955
16947631.IV.MSRU..HH,0,0.004299447,0.004299446940422058
16947631.IV.MUCR..HH,1,0.9949325,0.0050675272941589355
16947631.IV.PLAC..HH,1,0.9991961,0.0008038878440856934
16947631.IV.SERS..HH,1,0.9966846,0.0033153891563415527
16947631.IV.SOI..EH,0,0.001935318,0.0019353179959580302
16948421.IV.AIO..HH,0,0.0013758864,0.0013758863788098097
16948421.IV.EMSG..HH,0,0.0025824993,0.0025824992917478085
16948421.IV.EPOZ..HH,1,0.99607134,0.003928661346435547
16948421.IV.EPZF..HH,1,0.99794275,0.0020572543144226074
16948421.IV.ESML..HH,0,0.0028674272,0.0028674271889030933
1696339.IV.PLAC..HH,1,0.99754,0.002460002899169922
1696339.IV.SERS..HH,1,0.9974989,0.002501070499420166
16968821.IV.MSFR..HH,1,0.9988362,0.001163780689239502
16968821.IV.MUCR..HH,1,0.9990206,0.0009794235229492188
1697179.IV.GIB..EH,0,0.001605875,0.0016058749752119184
1697649.IV.PLAC..HH,0,0.0028412677,0.0028412677347660065
1697649.IV.SERS..HH,0,0.003973009,0.003973009064793587
1697649.MN.TIP..HH,0,0.0019192228,0.0019192227628082037
1701179.IV.JOPP..HH,1,0.99765635,0.0023436546325683594
1701179.IV.SERS..HH,1,0.9877823,0.012217700481414795
1701269.IV.AGST..EH,0,0.007038639,0.007038638927042484
17045231.IV.AIO..HH,1,0.99822325,0.0017767548561096191
17045231.IV.IVPL..HH,1,0.9989548,0.00104522705078125
17045231.IV.MSFR..HH,1,0.99479693,0.005203068256378174
17045371.IV.AIO..HH,1,0.9993734,0.0006266236305236816
17045371.IV.IVPL..HH,1,0.99851674,0.0014832615852355957
17045371.IV.MSFR..HH,1,0.9978224,0.002177596092224121
17045961.IV.AIO..HH,1,0.9979134,0.0020865797996520996
17045961.IV.MILZ..HH,1,0.96448964,0.035510361194610596
17062731.IV.AIO..HH,1,0.99798346,0.0020165443420410156
17062731.IV.IVPL..HH,1,0.99820375,0.0017962455749511719
17062731.IV.MUCR..HH,1,0.9982327,0.001767277717590332
1706609.IV.PLAC..HH,1,0.9976624,0.0023375749588012695
1706609.IV.SERS..HH,1,0.9976259,0.002374112606048584
1707779.IV.CARO..HH,1,0.9994968,0.0005031824111938477
1707779.IV.JOPP..HH,1,0.9980952,0.0019047856330871582
1707779.IV.PLAC..HH,0,0.0034563965,0.0034563965164124966
1708151.IV.JOPP..HH,1,0.99811894,0.0018810629844665527
17083301.IV.EMSG..HH,0,0.0034189066,0.003418906591832638
17083301.IV.ESLN..HH,1,0.99836236,0.0016376376152038574
1708489.MN.TIP..HH,1,0.9956565,0.004343509674072266
17094131.IV.EPZF..HH,1,0.9979875,0.002012491226196289
17094131.IV.ESLN..HH,0,0.028484572,0.02848457172513008
17095461.IV.EPZF..HH,1,0.99848074,0.0015192627906799316
1710649.IV.AGST..EH,0,0.99086493,0.9908649325370789
1710649.IV.GALF..HH,1,0.9974868,0.0025131702423095703
1710659.IV.AGST..EH,0,0.0012469301,0.0012469301000237465
1710659.IV.GALF..HH,1,0.998933,0.0010669827461242676
1710659.IV.JOPP..HH,1,0.9975654,0.0024346113204956055
1710659.IV.RAFF..HH,1,0.9987789,0.0012211203575134277
1710709.IV.GALF..HH,1,0.9971192,0.0028808116912841797
1710769.IV.AGST..EH,0,0.0009042305,0.0009042305173352361
1710769.IV.GALF..HH,1,0.9984421,0.0015578866004943848
1710809.IV.AGST..EH,0,0.009988836,0.009988836012780666
1710809.IV.GALF..HH,1,0.99668956,0.0033104419708251953
1710809.IV.RAFF..HH,1,0.99703217,0.00296783447265625
17108821.IV.CAR1..HH,0,0.0024804282,0.0024804282002151012
17108821.IV.HLNI..HH,0,0.0017377349,0.001737734884954989
17108821.IV.JOPP..HH,0,0.0038204545,0.0038204544689506292
17108821.IV.MILZ..HH,0,0.000736311,0.0007363110198639333
17108821.IV.MSFR..HH,1,0.9954184,0.004581570625305176
17108821.IV.MSRU..HH,0,0.0033275748,0.0033275748137384653
17108821.IV.PLAC..HH,0,0.007796308,0.007796308025717735
17108821.IV.RAFF..HH,1,0.9988649,0.001135110855102539
17108821.IV.SERS..HH,0,0.008317151,0.008317151106894016
17108821.IV.SOI..EH,0,0.0051736203,0.00517362030223012
17108821.MN.TIP..HH,0,0.0023825772,0.0023825771640986204
17120751.IV.AIO..HH,1,0.9955155,0.0044844746589660645
17120751.IV.EMSG..HH,0,0.0013849937,0.0013849936658516526
17120751.IV.IVGP..HH,0,0.0035363853,0.00353638525120914
17120751.IV.IVPL..HH,0,0.0019510261,0.0019510261481627822
17120751.IV.MILZ..HH,1,0.999566,0.00043398141860961914
17120751.IV.MSFR..HH,1,0.99944025,0.0005597472190856934
17120751.IV.MSRU..HH,1,0.99854076,0.0014592409133911133
17120751.IV.MUCR..HH,1,0.9993845,0.0006154775619506836
17120751.IV.PLAC..HH,1,0.9983027,0.0016973018646240234
1712919.IV.JOPP..HH,1,0.9969002,0.003099799156188965
1712919.IV.SERS..HH,1,0.99882644,0.001173555850982666
1714551.IV.AIO..HH,0,0.008048876,0.00804887618869543
1714551.IV.GALF..HH,0,0.008101497,0.00810149684548378
1714551.IV.MUCR..HH,0,0.053488508,0.053488507866859436
17146591.IV.MILZ..HH,1,0.9593063,0.040693700313568115
17146591.IV.PLAC..HH,0,0.0045463275,0.004546327516436577
1715029.IV.GALF..HH,1,0.99793833,0.0020616650581359863
1715269.IV.PLAC..HH,0,0.00725014,0.007250139955431223
17221321.IV.MSRU..HH,0,0.0013198403,0.0013198403175920248
17221321.IV.PLAC..HH,0,0.0046068556,0.004606855567544699
17221321.IV.SOI..EH,0,0.0011488517,0.0011488517047837377
17250541.IV.AGST..EH,0,0.003211961,0.003211960894986987
17250541.IV.AIO..HH,1,0.99882287,0.0011771321296691895
17250541.IV.CSLB..HH,1,0.99861026,0.0013897418975830078
17250541.IV.EMSG..HH,0,0.0010110833,0.0010110832517966628
17250541.IV.EPOZ..HH,0,0.0037222232,0.0037222232203930616
17250541.IV.EPZF..HH,1,0.9975516,0.0024483799934387207
17250541.IV.ESML..HH,1,0.99628866,0.0037113428115844727
17250541.IV.GALF..HH,1,0.99931204,0.0006879568099975586
17250541.IV.IVPL..HH,0,0.0059306026,0.005930602550506592
17250541.IV.MILZ..HH,1,0.99669063,0.0033093690872192383
17250541.IV.MSFR..HH,1,0.9982418,0.0017582178115844727
17250541.IV.MSRU..HH,1,0.997306,0.0026940107345581055
17250541.IV.MUCR..HH,1,0.99804497,0.0019550323486328125
17250541.IV.RAFF..HH,1,0.99390453,0.006095468997955322
17273371.IV.AIO..HH,1,0.9978096,0.00219041109085083
17273371.MN.CEL..HH,0,0.034688715,0.034688714891672134
17273371.IV.CSLB..HH,0,0.0027927416,0.0027927416376769543
17273371.IV.EMSG..HH,0,0.6326438,0.6326438188552856
17273371.IV.GIB..HH,1,0.9887427,0.011257290840148926
17273371.IV.IVGP..HH,1,0.997664,0.0023360252380371094
17273371.IV.MILZ..HH,1,0.9987243,0.0012757182121276855
17273371.IV.MSRU..HH,1,0.9982792,0.0017207860946655273
17273371.IV.MUCR..HH,1,0.997166,0.002834022045135498
17273371.IV.PLLN..EH,1,0.9900804,0.009919583797454834
17273371.IV.SOI..EH,1,0.997059,0.0029410123825073242
1727569.MN.TIP..HH,1,0.9961857,0.0038142800331115723
1727799.IV.GIB..EH,1,0.998393,0.0016070008277893066
1727799.IV.PLAC..HH,1,0.998044,0.0019559860229492188
1727799.IV.RAFF..HH,1,0.9988128,0.0011872053146362305
17308021.IV.EPOZ..HH,1,0.99830234,0.0016976594924926758
17313231.IV.AIO..HH,1,0.997303,0.002696990966796875
17313231.IV.CSLB..HH,1,0.9982017,0.0017982721328735352
17313231.IV.MILZ..HH,1,0.99903345,0.0009665489196777344
17313231.IV.MSRU..HH,1,0.99171513,0.00828486680984497
17313261.IV.AIO..HH,1,0.9987809,0.0012190937995910645
17313261.IV.IVPL..HH,1,0.99196386,0.008036136627197266
17313261.IV.MILZ..HH,1,0.9973055,0.0026944875717163086
17313261.IV.MSFR..HH,1,0.9965223,0.0034776926040649414
17313261.IV.MSRU..HH,1,0.99705005,0.002949953079223633
17313261.IV.MUCR..HH,1,0.98724,0.012759983539581299
17317541.IV.AIO..HH,1,0.9981035,0.001896500587463379
17317541.IV.EMSG..HH,0,0.003105518,0.003105517942458391
17317541.IV.IVGP..HH,1,0.99855036,0.0014496445655822754
17317541.IV.IVPL..HH,1,0.99866724,0.0013327598571777344
17317541.IV.MILZ..HH,0,0.007605229,0.007605229038745165
17317541.IV.MSFR..HH,1,0.9961551,0.003844916820526123
17317541.IV.MSRU..HH,1,0.9991167,0.0008832812309265137
17317541.IV.MUCR..HH,1,0.9979346,0.002065420150756836
17317541.IV.SOI..EH,1,0.99745196,0.002548038959503174
1732061.IV.GALF..HH,1,0.9908688,0.009131193161010742
1732061.IV.MUCR..HH,1,0.9964799,0.003520071506500244
1732061.IV.SSY..HH,1,0.9951031,0.004896879196166992
1732551.IV.HCRL..HH,1,0.9983688,0.0016312003135681152
1732551.IV.HLNI..HH,1,0.9956802,0.00431978702545166
1732551.IV.SSY..HH,1,0.99683905,0.0031609535217285156
1732791.IV.MCPD..HH,1,0.99346244,0.0065375566482543945
1732791.IV.MCSR..HH,1,0.99223185,0.007768154144287109
17330481.IV.ESLN..HH,0,0.0024148696,0.002414869610220194
1733459.IV.PLAC..HH,1,0.9975585,0.0024415254592895508
1735779.IV.PLAC..HH,1,0.99757904,0.002420961856842041
17360121.IV.HLNI..HH,1,0.9965353,0.0034646987915039062
17360121.IV.MILZ..HH,1,0.99903417,0.0009658336639404297
17360121.IV.PLAC..HH,0,0.0039287717,0.003928771708160639
1736039.IV.PLAC..HH,0,0.011705205,0.011705204844474792
1737391.IV.AGST..EH,1,0.99934524,0.000654757022857666
1737391.IV.ESLN..HH,1,0.9939948,0.006005227565765381
1737391.IV.HLNI..HH,1,0.9959921,0.004007875919342041
1738071.IV.IVPL..HH,1,0.9956422,0.004357814788818359
1738071.IV.MSCL..HH,0,0.005282033,0.005282032769173384
1739071.IV.ESLN..HH,0,0.0026946818,0.002694681752473116
1739101.IV.ESLN..HH,0,0.0030404532,0.0030404531862586737
17401621.IV.AIO..HH,1,0.99893075,0.0010692477226257324
17401621.MN.CEL..HH,1,0.9994184,0.0005816221237182617
17401621.IV.IVPL..HH,1,0.9980124,0.0019875764846801758
17401621.IV.MILZ..HH,1,0.9990839,0.0009161233901977539
17401621.IV.MSRU..HH,1,0.9965442,0.003455817699432373
1740239.IV.GALF..HH,1,0.9981686,0.0018314123153686523
1747549.IV.JOPP..HH,0,0.005076825,0.005076825153082609
1747549.IV.PLAC..HH,0,0.00724281,0.007242809981107712
1747549.IV.SERS..HH,0,0.0045787906,0.004578790627419949
1748309.MN.CUC..HH,1,0.9980496,0.001950383186340332
1748909.IV.PLAC..HH,1,0.99923265,0.0007673501968383789
1749139.IV.MTTG..HH,1,0.49912634,0.5008736550807953
1749269.IV.JOPP..HH,0,0.0028005543,0.00280055426992476
1749269.IV.MTTG..HH,1,0.99781454,0.0021854639053344727
17525091.IV.EMSG..HH,1,0.99765044,0.002349555492401123
17525091.IV.EPZF..HH,1,0.9951515,0.004848480224609375
17525091.IV.ESLN..HH,1,0.96810764,0.031892359256744385
1752609.IV.PLAC..HH,1,0.99631613,0.0036838650703430176
1752659.MN.CEL..HH,0,0.0026511448,0.002651144750416279
1752659.IV.PLAC..HH,0,0.002886726,0.0028867260552942753
1752909.IV.CARO..HH,0,0.0015603685,0.0015603684587404132
1752909.MN.CEL..HH,0,0.005154202,0.005154202226549387
1752959.IV.MTTG..HH,1,0.9971513,0.002848684787750244
1752959.IV.PLAC..HH,1,0.9979348,0.0020651817321777344
17529761.IV.MUCR..HH,0,0.01233136,0.012331360019743443
1754019.IV.CARO..HH,0,0.021942958,0.02194295823574066
1754019.MN.CEL..HH,1,0.9943915,0.005608499050140381
1754019.IV.SERS..HH,0,0.0031503143,0.003150314325466752
1754189.IV.JOPP..HH,1,0.99588,0.004119992256164551
1754759.IV.GIB..EH,1,0.99675214,0.003247857093811035
1754759.IV.SSY..HH,0,0.0020390304,0.0020390304271131754
1754841.IV.MPAZ..HH,1,0.9878492,0.012150824069976807
1754841.IV.PLAC..HH,1,0.99800307,0.001996934413909912
1755359.IV.GIB..EH,1,0.99693066,0.0030693411827087402
1755359.IV.PLAC..HH,0,0.007013529,0.007013529073446989
1755431.IV.CET2..HH,1,0.99150676,0.008493244647979736
1755431.IV.PLAC..HH,1,0.99741936,0.0025806427001953125
1755431.IV.SERS..HH,1,0.99674016,0.0032598376274108887
1755431.MN.TIP..HH,1,0.9963559,0.003644108772277832
17555431.IV.EPOZ..HH,0,0.010288792,0.010288791730999947
17555431.IV.EPZF..HH,1,0.99905807,0.000941932201385498
17555431.IV.ESML..HH,0,0.013285202,0.013285201974213123
17555431.IV.MSRU..HH,1,0.99020517,0.009794831275939941
17555431.IV.MUCR..HH,1,0.99855906,0.0014409422874450684
17555431.IV.RAFF..HH,1,0.993273,0.006726980209350586
17556361.IV.AIO..HH,0,0.000989814,0.00098981405608356
17556361.IV.CAR1..HH,0,0.0039503025,0.003950302489101887
17556361.MN.CUC..HH,1,0.99713326,0.0028667449951171875
17556361.IV.IVPL..HH,0,0.0015400157,0.001540015684440732
17556361.IV.JOPP..HH,0,0.0048113093,0.004811309278011322
17556361.IV.MGR..HH,0,0.016607812,0.01660781167447567
17556361.IV.MSRU..HH,0,0.0015943167,0.0015943166799843311
17556361.IV.MUCR..HH,0,0.004371448,0.004371447954326868
17556361.IV.SIRI..HH,1,0.99759954,0.0024004578590393066
17556361.IV.SOI..EH,0,0.0053747343,0.005374734289944172
1756169.IV.JOPP..HH,0,0.0059423763,0.005942376330494881
1756169.IV.MTTG..HH,0,0.0019217439,0.0019217438530176878
1756489.IV.CARO..HH,1,0.9933309,0.006669104099273682
1756489.IV.PLAC..HH,1,0.99752885,0.00247114896774292
1757759.MN.CEL..HH,1,0.99017465,0.009825348854064941
1759229.MN.CEL..HH,1,0.99603134,0.003968656063079834
17593311.IV.AIO..HH,1,0.9956204,0.004379570484161377
17593311.IV.IVGP..HH,0,0.003499911,0.0034999109338968992
17593311.IV.MSFR..HH,1,0.999129,0.0008710026741027832
17593311.IV.MUCR..HH,0,0.47084972,0.4708497226238251
1759731.IV.AIO..HH,0,0.0033015122,0.0033015122171491385
1759731.IV.HAGA..HH,0,0.0044424813,0.0044424813240766525
1759731.IV.IACL..HH,1,0.9880057,0.01199430227279663
1759731.IV.IFIL..HH,1,0.99638945,0.003610551357269287
1759731.IV.IVPL..HH,0,0.005343048,0.0053430479019880295
1759731.IV.MCPD..HH,0,0.0038775636,0.0038775636348873377
1759731.IV.MILZ..HH,1,0.9988992,0.001100778579711914
1759731.IV.MPNC..HH,1,0.9977956,0.002204418182373047
1759731.IV.MSRU..HH,1,0.9995881,0.0004119277000427246
1759731.IV.MUCR..HH,0,0.0042828037,0.004282803740352392
1759731.IV.PLAC..HH,1,0.993049,0.006950974464416504
1759761.IV.IVPL..HH,0,0.0021287105,0.0021287105046212673
1759761.IV.MILZ..HH,1,0.9996735,0.00032651424407958984
1759761.IV.MSRU..HH,1,0.99767476,0.0023252367973327637
17606101.IV.AGST..EH,1,0.9985001,0.0014998912811279297
17606101.IV.AIO..HH,1,0.9737803,0.026219725608825684
17606101.IV.CAGR..HH,0,0.0052806623,0.005280662328004837
17606101.IV.CSLB..HH,1,0.9990062,0.0009937882423400879
17606101.IV.EMSG..HH,1,0.9973882,0.002611815929412842
17606101.IV.EPOZ..HH,1,0.9983524,0.0016475915908813477
17606101.IV.EPZF..HH,1,0.99909425,0.0009057521820068359
17606101.IV.ESML..HH,1,0.9975158,0.0024842023849487305
17606101.IV.GALF..HH,0,0.003705964,0.003705963958054781
17606101.IV.GIB..HH,1,0.9979601,0.0020399093627929688
17606101.IV.HLNI..HH,0,0.0018533125,0.0018533124821260571
17606101.IV.HMDC..HH,0,0.0010168896,0.001016889582388103
17606101.IV.IACL..HH,0,0.0039945007,0.003994500730186701
17606101.IV.IVPL..HH,0,0.0022377349,0.0022377348504960537
17606101.IV.MILZ..HH,0,0.002689851,0.0026898509822785854
17606101.IV.MMGO..HH,1,0.99503386,0.004966139793395996
17606101.IV.MSFR..HH,0,0.003002845,0.0030028449837118387
17606101.IV.MUCR..HH,0,0.0012857879,0.0012857879046350718
17606101.IV.PETRA..HH,1,0.99912685,0.0008731484413146973
17606101.IV.PLLN..EH,1,0.998716,0.0012840032577514648
17606101.IV.RAFF..HH,0,0.003210335,0.003210335038602352
17606101.IV.SOI..EH,1,0.9978859,0.00211411714553833
17606101.IV.SOLUN..HH,1,0.9982634,0.0017365813255310059
17609111.IV.EMSG..HH,0,0.002380282,0.0023802819196134806
17609111.IV.ESLN..HH,1,0.9977464,0.002253592014312744
1761301.IV.MTTG..HH,0,0.0018538005,0.0018538004951551557
1761301.IV.PLAC..HH,0,0.0019790658,0.001979065826162696
17620361.IV.EMSG..HH,1,0.99795353,0.0020464658737182617
17620361.IV.EPZF..HH,1,0.998201,0.0017989873886108398
17620361.IV.MUCR..HH,1,0.9974865,0.0025135278701782227
17622591.IV.IVPL..HH,0,0.0028444754,0.002844475442543626
17622591.IV.MILZ..HH,0,0.002732032,0.0027320319786667824
17622591.IV.MSRU..HH,0,0.0017100052,0.0017100052209571004
17622591.IV.MTTG..HH,0,0.0007199459,0.000719945877790451
17622591.IV.PLAC..HH,0,0.005907898,0.005907897837460041
17622591.IV.SOI..EH,0,0.0065072626,0.006507262587547302
17622721.IV.EMSG..HH,1,0.99954104,0.0004589557647705078
17622721.IV.EPZF..HH,1,0.9983335,0.0016664862632751465
17622721.IV.MUCR..HH,1,0.961947,0.03805297613143921
1763519.IV.CARO..HH,1,0.99914,0.0008599758148193359
1763801.IV.AIO..HH,0,0.007470519,0.007470518816262484
1763841.IV.AIO..HH,0,0.003181529,0.0031815289985388517
1764511.IV.IVPL..HH,1,0.99286,0.007139980792999268
1764511.IV.JOPP..HH,1,0.9963565,0.003643512725830078
1764511.IV.MCSR..HH,1,0.99877995,0.0012200474739074707
1764511.IV.MSCL..HH,1,0.99519086,0.004809141159057617
1764511.IV.MSRU..HH,1,0.9981548,0.0018451809883117676
1765609.IV.CARO..HH,1,0.99874854,0.0012514591217041016
1765609.MN.CEL..HH,1,0.9992986,0.0007014274597167969
1765609.MN.TIP..HH,1,0.99819857,0.0018014311790466309
1766291.IV.MPAZ..HH,1,0.9953235,0.004676520824432373
1766319.IV.AGST..EH,0,0.015125201,0.01512520108371973
1767249.MN.CEL..HH,1,0.99857116,0.001428842544555664
1769869.IV.AGST..EH,0,0.0065832697,0.006583269685506821
1769869.IV.SSY..HH,0,0.3250214,0.3250213861465454
1769899.IV.AGST..EH,0,0.0047926214,0.004792621359229088
17699631.IV.HLNI..HH,1,0.9925235,0.007476508617401123
17699631.IV.IVPL..HH,0,0.0015961927,0.0015961927128955722
17699631.IV.JOPP..HH,1,0.99803144,0.001968562602996826
17699631.IV.PLAC..HH,1,0.9967817,0.0032182931900024414
17699631.IV.SOI..EH,1,0.9962534,0.003746628761291504
1770881.IV.JOPP..HH,1,0.9959054,0.004094600677490234
1770881.IV.MCSR..HH,0,0.0011366544,0.0011366544058546424
1770881.IV.MILZ..HH,0,0.0032413849,0.003241384867578745
1770881.IV.MPNC..HH,0,0.0022516395,0.002251639496535063
1770881.IV.MSRU..HH,0,0.0029374491,0.0029374491423368454
1771301.IV.AIO..HH,1,0.9962919,0.0037081241607666016
1771301.IV.IVPL..HH,1,0.9990947,0.0009052753448486328
1771301.IV.MCPD..HH,1,0.9959174,0.004082620143890381
1771301.IV.MCSR..HH,1,0.9963726,0.0036274194717407227
1771301.IV.MPNC..HH,1,0.99860305,0.00139695405960083
1771301.IV.MSRU..HH,0,0.009627394,0.009627394378185272
1771301.IV.MUCR..HH,0,0.002721002,0.0027210020925849676
1771301.IV.NOV..HH,1,0.99653816,0.0034618377685546875
17722691.IV.AIO..HH,0,0.0052844733,0.005284473299980164
17722691.IV.NOV..HH,0,0.001038309,0.0010383089538663626
17740121.IV.JOPP..HH,1,0.6722785,0.3277214765548706
17740121.IV.MSRU..HH,0,0.0007197175,0.0007197174709290266
17740121.IV.PLAC..HH,0,0.0021429656,0.0021429655607789755
17740121.IV.SOI..EH,0,0.0011657965,0.0011657965369522572
17751791.IV.CAR1..HH,1,0.998922,0.0010780096054077148
17751791.IV.NOV..HH,1,0.99810743,0.0018925666809082031
17751791.IV.PLAC..HH,1,0.9978967,0.0021033287048339844
17751791.MN.TIP..HH,1,0.9919606,0.008039414882659912
1777489.IV.CARO..HH,1,0.99868876,0.0013112425804138184
1777489.MN.CUC..HH,1,0.99723595,0.0027640461921691895
1777489.MN.TIP..HH,1,0.99847347,0.0015265345573425293
1777949.IV.CARO..HH,1,0.9977182,0.002281785011291504
17784931.IV.AIO..HH,1,0.99799454,0.002005457878112793
17784931.IV.IACL..HH,0,0.0069230325,0.006923032458871603
17784931.IV.IVGP..HH,1,0.9962535,0.003746509552001953
17784931.IV.IVPL..HH,1,0.99828666,0.0017133355140686035
17784931.IV.MILZ..HH,1,0.9953852,0.004614770412445068
17784931.IV.MSRU..HH,1,0.9976404,0.002359628677368164
17784931.IV.MUCR..HH,1,0.99817896,0.0018210411071777344
17784931.IV.NOV..HH,1,0.9984542,0.0015457868576049805
17785241.IV.IVGP..HH,1,0.9971577,0.0028423070907592773
17785241.IV.IVPL..HH,1,0.99681586,0.0031841397285461426
1778541.IV.AIO..HH,1,0.9986682,0.0013318061828613281
1779651.IV.JOPP..HH,1,0.99900204,0.0009979605674743652
1779651.IV.MSCL..HH,0,0.0039410205,0.003941020462661982
1780021.IV.ISTR..HH,1,0.994985,0.005015015602111816
1780021.IV.MCPD..HH,1,0.99937636,0.0006236433982849121
1780021.IV.MILZ..HH,1,0.99852175,0.0014782547950744629
1780021.IV.MSCL..HH,1,0.99425405,0.005745947360992432
1780021.IV.MSFR..HH,1,0.9984609,0.0015391111373901367
1780021.IV.MSRU..HH,1,0.9993231,0.0006768703460693359
1780021.IV.MUCR..HH,1,0.99833053,0.001669466495513916
1780021.IV.PETRA..HH,1,0.9988009,0.0011991262435913086
17802011.IV.CAR1..HH,0,0.0033691092,0.0033691092394292355
17802011.MN.CEL..HH,0,0.010079851,0.010079851374030113
17802011.IV.HLNI..HH,1,0.9980343,0.0019657015800476074
17802011.IV.IACL..HH,1,0.99672407,0.003275930881500244
17802011.IV.IVPL..HH,1,0.99821186,0.0017881393432617188
17802011.IV.JOPP..HH,0,0.0073232567,0.007323256693780422
17802011.IV.MILZ..HH,0,0.050091453,0.050091452896595
17802011.IV.MSFR..HH,1,0.9986085,0.0013914704322814941
17802011.IV.MSRU..HH,0,0.004913295,0.004913295153528452
17802011.IV.MUCR..HH,1,0.9979791,0.002020895481109619
17802011.IV.PIPA..HH,0,0.004742586,0.004742586053907871
17802011.IV.PLAC..HH,0,0.0026974434,0.0026974433567374945
17802011.IV.PLLN..EH,1,0.9921153,0.007884681224822998
17802011.IV.RAFF..HH,1,0.9960089,0.003991127014160156
17802011.IV.SERS..HH,0,0.0013765122,0.0013765122275799513
17802011.IV.SOI..EH,0,0.013647763,0.013647763058543205
17802011.IV.SOLUN..HH,1,0.9975127,0.0024873018264770508
17802011.IV.SPS2..HH,0,0.004771403,0.004771403037011623
17802011.MN.TIP..HH,0,0.0050467835,0.005046783480793238
17805771.IV.AIO..HH,1,0.99842334,0.0015766620635986328
17805771.IV.ALJA..HH,1,0.9954255,0.004574477672576904
17805771.IV.CORL..HH,1,0.99848664,0.001513361930847168
17805771.IV.ESML..HH,1,0.99557906,0.004420936107635498
17805771.IV.GALF..HH,1,0.9977145,0.002285480499267578
17805771.IV.GIB..HH,1,0.998464,0.0015360116958618164
17805771.IV.HAGA..HH,1,0.99550927,0.0044907331466674805
17805771.IV.HLNI..HH,1,0.99785537,0.00214463472366333
17805771.IV.IACL..HH,1,0.99514526,0.004854738712310791
17805771.IV.IVPL..HH,1,0.98837644,0.011623561382293701
17805771.IV.JOPP..HH,1,0.99719894,0.002801060676574707
17805771.IV.MILZ..HH,1,0.99704844,0.0029515624046325684
17805771.IV.MSRU..HH,1,0.9971992,0.0028008222579956055
17805771.IV.PETRA..HH,1,0.99779606,0.0022039413452148438
17805771.IV.PLAC..HH,1,0.9984035,0.0015965104103088379
17805771.IV.PLLN..EH,1,0.99790704,0.0020929574966430664
17805771.IV.RAFF..HH,1,0.99896455,0.001035451889038086
17805771.IV.SOI..EH,1,0.99860305,0.00139695405960083
