traccia_test,y_Mano_test,y_predict_test,delta_test
17670901.ST.DOSS..HH,1,0.9973463,0.0026537179946899414
17670901.IV.FNVD..HH,0,0.008630818,0.008630817756056786
17670901.IV.FSSB..HH,1,0.9907243,0.009275674819946289
17670901.ST.GAGG..HH,1,0.9966738,0.0033261775970458984
17670901.GU.GRAM..HH,1,0.9939598,0.006040215492248535
17670901.GU.GSCL..HH,1,0.99911857,0.0008814334869384766
17670901.SI.LUSI..HH,1,0.99903166,0.0009683370590209961
17670901.IV.MABI..HH,0,0.07165059,0.07165058702230453
17670901.IV.MAGA..HH,1,0.9982796,0.001720428466796875
17670901.IV.MDI..HH,1,0.9960166,0.0039833784103393555
17670901.IV.MOCL..EH,1,0.9990462,0.0009537935256958008
17670901.IV.MSSA..HH,0,0.0033772176,0.0033772175665944815
17670901.IV.MTCR..EH,0,0.0010439006,0.001043900614604354
17670901.GU.PCP..HH,0,0.0021632533,0.0021632532589137554
17670901.IV.PLMA..HH,0,0.0015785055,0.0015785055002197623
17670901.IV.PRMA..HH,0,0.0017582998,0.0017582997679710388
17670901.GU.RNCA..HH,0,0.0041915546,0.004191554617136717
17670901.GU.SARM..EH,1,0.997612,0.00238800048828125
17670901.GU.TRAV..HH,1,0.99120975,0.008790254592895508
17670901.MN.VLC..HH,1,0.99699813,0.003001868724822998
17670901.IV.ZCCA..HH,1,0.99352115,0.006478846073150635
17671101.OX.AGOR..HH,0,0.00064507936,0.000645079358946532
17671101.GU.BURY..HH,0,0.0030080716,0.003008071566000581
17671101.GU.CANO..HH,0,0.0011225289,0.0011225289199501276
17671101.GU.CARD..HH,1,0.998198,0.0018020272254943848
17671101.IV.CASP..HH,0,0.00070245884,0.0007024588412605226
17671101.IV.CAVE..HH,0,0.024459684,0.024459684267640114
17671101.IV.CELB..HH,0,0.0035826662,0.0035826661624014378
17671101.IV.CRMI..HH,1,0.9927478,0.007252216339111328
17671101.IV.CSNT..HH,1,0.9986292,0.0013707876205444336
17671101.IV.CTI..HH,0,0.0014697781,0.0014697781298309565
17671101.ST.DOSS..HH,0,0.0009448356,0.0009448355995118618
17671101.GU.ENR..HH,0,0.0018412962,0.0018412962090224028
17671101.GU.EQUI..HH,1,0.9959966,0.004003405570983887
17671101.IV.FNVD..HH,1,0.9951056,0.004894375801086426
17671101.ST.GAGG..HH,1,0.9924989,0.007501125335693359
17671101.GU.GBOS..HH,0,0.0010018784,0.001001878408715129
17671101.GU.GORR..HH,0,0.00080738706,0.0008073870558291674
17671101.GU.GRAM..HH,0,0.010851683,0.010851683095097542
17671101.GU.GSCL..HH,1,0.9990439,0.000956118106842041
17671101.IV.IMI..HH,0,0.00095476216,0.0009547621593810618
17671101.IV.MAGA..HH,0,0.002205916,0.0022059159819036722
17671101.IV.MAON..HH,0,0.0011364006,0.0011364006204530597
17671101.IV.MDI..HH,1,0.9984287,0.0015712976455688477
17671101.IV.MGAB..HH,1,0.9973686,0.0026314258575439453
17671101.IV.MOCL..EH,0,0.0058364407,0.0058364407159388065
17671101.IV.MPPT..EH,1,0.99802285,0.0019771456718444824
17671101.IV.MSSA..HH,0,0.000776417,0.0007764169713482261
17671101.IV.MTCR..EH,1,0.99708223,0.002917766571044922
17671101.IV.NDIM..HH,0,0.08984238,0.08984237909317017
17671101.IV.OPPE..HH,0,0.0020169849,0.0020169848576188087
17671101.IV.OSSC..HH,1,0.9982914,0.0017086267471313477
17671101.GU.PCP..HH,0,0.0016042412,0.0016042412025853992
17671101.IV.PLMA..HH,0,0.00058070687,0.0005807068664580584
17671101.GU.POPM..HH,1,0.99773544,0.002264559268951416
17671101.IV.PRMA..HH,0,0.00058577355,0.0005857735523022711
17671101.IV.QLNO..HH,0,0.0008807095,0.0008807095000520349
17671101.IV.RAVA..EH,0,0.024662131,0.024662131443619728
17671101.GU.RNCA..HH,0,0.0010325257,0.001032525673508644
17671101.GU.RORO..HH,1,0.9986016,0.0013983845710754395
17671101.IV.SALO..HH,0,0.006402195,0.00640219496563077
17671101.GU.SARM..EH,1,0.9988004,0.0011996030807495117
17671101.IV.SERM..EH,0,0.0028670006,0.0028670006431639194
17671101.GU.STV..HH,0,0.0014462548,0.0014462547842413187
17671101.GU.TRAV..HH,1,0.9987556,0.0012444257736206055
17671101.MN.VLC..HH,1,0.99892944,0.001070559024810791
17671101.IV.ZCCA..HH,1,0.9943093,0.0056906938552856445
17671251.GU.GRAM..HH,1,0.9962481,0.0037518739700317383
17671931.GU.GORR..HH,0,0.00562635,0.005626350175589323
17671931.GU.GRAM..HH,1,0.9870799,0.012920081615447998
17671951.GU.GRAM..HH,1,0.99674726,0.003252744674682617
17671951.IV.MSSA..HH,0,0.004906242,0.004906241782009602
17671951.IV.PRMA..HH,0,0.008111709,0.008111708797514439
17672271.GU.GORR..HH,0,0.013676619,0.013676619157195091
17672271.GU.GRAM..HH,1,0.99548995,0.004510045051574707
17672271.IV.MSSA..HH,0,0.00419343,0.004193429835140705
17672271.IV.PRMA..HH,0,0.011297178,0.011297178454697132
17672401.GU.GORR..HH,0,0.00737461,0.00737460982054472
17672401.GU.GRAM..HH,1,0.99350184,0.006498157978057861
17672401.IV.PRMA..HH,0,0.33970702,0.33970701694488525
17672861.GU.GRAM..HH,1,0.9878388,0.012161195278167725
1767311.IV.MTCR..EH,1,0.99644387,0.0035561323165893555
17674251.GU.GORR..HH,0,0.0035065096,0.0035065095871686935
17674251.GU.GRAM..HH,1,0.9930484,0.006951570510864258
17674541.GU.GORR..HH,0,0.010391006,0.010391006246209145
17674541.GU.GRAM..HH,1,0.9962385,0.003761470317840576
17674541.IV.MDI..HH,0,0.002041898,0.0020418979693204165
17674791.GU.GORR..HH,0,0.008975057,0.008975056931376457
17674791.GU.GRAM..HH,1,0.99652404,0.003475964069366455
17674791.GU.SARM..EH,0,0.007895087,0.007895086891949177
17675081.GU.GORR..HH,0,0.039868824,0.03986882418394089
17675081.GU.GRAM..HH,1,0.9937763,0.0062236785888671875
17675081.IV.MSSA..HH,0,0.009275805,0.009275805205106735
17675081.IV.PRMA..HH,0,0.013860879,0.01386087853461504
17675141.GU.EQUI..HH,1,0.9966855,0.003314495086669922
17675141.GU.GORR..HH,0,0.0041106595,0.004110659472644329
17675141.GU.GRAM..HH,1,0.9920447,0.007955312728881836
17675141.IV.MSSA..HH,0,0.003962468,0.0039624678902328014
17675141.IV.PLMA..HH,1,0.9929105,0.007089495658874512
17675421.IV.MSSA..HH,0,0.0017784034,0.0017784034134820104
17676551.GU.GRAM..HH,0,0.9821066,0.982106626033783
17676551.IV.MSSA..HH,0,0.0015900205,0.00159002048894763
17676551.IV.PRMA..HH,0,0.023392722,0.023392722010612488
1767661.IV.BDI..HH,0,0.082729675,0.08272967487573624
1767661.GU.POPM..HH,0,0.007458493,0.007458493113517761
1767661.IV.SEI..HH,0,0.017123083,0.017123082652688026
17679201.IV.BOB..HH,1,0.9327348,0.06726521253585815
17679201.GU.GRAM..HH,1,0.9918273,0.008172690868377686
17679201.IV.PRMA..HH,0,0.015776852,0.015776852145791054
17687341.IV.MSSA..HH,0,0.0022023774,0.0022023774217814207
17687791.GU.EQUI..HH,1,0.9965371,0.0034629106521606445
17691181.GU.GRAM..HH,1,0.99351233,0.006487667560577393
1769131.IV.BDI..HH,1,0.99326813,0.006731867790222168
1769131.IV.MTCR..EH,1,0.1925602,0.8074398040771484
1769131.GU.POPM..HH,1,0.9826938,0.017306208610534668
1769131.MN.VLC..HH,1,0.98988557,0.010114431381225586
1771511.IV.FNVD..HH,1,0.9972465,0.0027534961700439453
1771841.IV.FNVD..HH,1,0.99603134,0.003968656063079834
1773171.GU.MAIM..HH,1,0.997068,0.0029320120811462402
17737051.GU.GORR..HH,0,0.006217514,0.006217514164745808
17737141.GU.GORR..HH,0,0.016237637,0.016237637028098106
17737141.GU.GSCL..HH,1,0.39597338,0.6040266156196594
17737141.GU.MAIM..HH,1,0.77030736,0.22969263792037964
17737141.IV.MDI..HH,1,0.007922305,0.9920776952058077
1773871.IV.ASQU..HH,1,0.99735844,0.0026415586471557617
1773871.IV.CAFI..HH,1,0.97838867,0.021611332893371582
1773871.IV.CRMI..HH,1,0.9986653,0.0013347268104553223
1773871.IV.FROS..HH,1,0.9923776,0.007622420787811279
1773871.IV.IMOL..EH,1,0.99733686,0.002663135528564453
1773871.IV.MTCR..EH,1,0.9985717,0.0014283061027526855
1773871.IV.MTRZ..HH,1,0.9990779,0.000922083854675293
1773871.IV.PARC..HH,1,0.9496755,0.05032449960708618
1773871.IV.SEI..HH,1,0.99708617,0.002913832664489746
1773871.IV.SSP9..EH,1,0.97569954,0.024300456047058105
1773871.IV.ZCCA..HH,1,0.9979952,0.0020048022270202637
17751421.IV.CTI..HH,1,0.19081736,0.8091826438903809
17751421.ST.DOSS..HH,1,0.9867119,0.01328808069229126
17751421.IV.PII..HH,1,0.29340914,0.706590861082077
17751421.IV.ROVR..HH,1,0.3007542,0.699245810508728
17751421.GU.SARM..EH,1,0.9975865,0.002413511276245117
17751421.IV.ZCCA..HH,1,0.023444485,0.9765555150806904
17757301.IV.LMD..HH,0,0.0033712876,0.003371287602931261
17757301.IV.MTRZ..HH,1,0.99535453,0.0046454668045043945
17757301.IV.SEI..HH,0,0.005088045,0.005088044796139002
1777691.IV.ASQU..HH,1,0.99867487,0.0013251304626464844
1777691.IV.MTCR..EH,1,0.99813724,0.0018627643585205078
1777691.IV.RUFI..EH,1,0.9976432,0.0023568272590637207
1777691.IV.SEI..HH,1,0.9978012,0.00219881534576416
17787671.GU.GRAM..HH,1,0.9977641,0.002235889434814453
17819251.IV.BDI..HH,0,0.16520546,0.1652054637670517
17819251.GU.MAIM..HH,1,0.61103874,0.3889612555503845
17819251.IV.MPPT..EH,0,0.058601193,0.05860119313001633
17819251.IV.MTCR..EH,0,0.14383896,0.14383895695209503
17819251.GU.POPM..HH,1,0.99175805,0.00824195146560669
1785541.IV.ASQU..HH,1,0.99763185,0.002368152141571045
1785541.IV.RUFI..EH,1,0.99494135,0.005058646202087402
1785541.IV.SEI..HH,1,0.99418926,0.005810737609863281
17865431.GU.POPM..HH,0,0.056845583,0.05684558302164078
17867591.GU.GSCL..HH,1,0.99461126,0.005388736724853516
1786981.GU.CARD..HH,1,0.99641216,0.0035878419876098633
1786981.IV.MTCR..EH,0,0.004518518,0.004518518224358559
1786981.GU.SARM..HH,0,0.0032632207,0.0032632206566631794
1786981.MN.VLC..HH,0,0.006713825,0.006713824812322855
17871571.IV.CSNT..HH,1,0.99688464,0.003115355968475342
17871571.IV.FROS..HH,1,0.9948398,0.005160212516784668
17871571.IV.MPPT..EH,0,0.01911681,0.019116809591650963
17871571.IV.OSSC..HH,1,0.99610865,0.0038913488388061523
1789449.IV.ERBM..EH,1,0.9926015,0.007398486137390137
1789489.IV.ERBM..EH,1,0.9932944,0.006705582141876221
1789509.IV.ERBM..EH,1,0.9833832,0.0166168212890625
1790629.IV.ERBM..EH,1,0.99231046,0.007689535617828369
1790709.IV.ERBM..EH,1,0.9960236,0.003976404666900635
17915871.GU.GSCL..HH,1,0.9974003,0.0025997161865234375
17915871.IV.ZCCA..HH,1,0.9980376,0.001962423324584961
1792369.IV.BDI..HH,1,0.99687415,0.0031258463859558105
1792369.IV.FNVD..HH,1,0.9966986,0.003301382064819336
1792999.IV.ERBM..EH,1,0.99605423,0.003945767879486084
1792999.MN.VLC..HH,1,0.9940317,0.005968272686004639
1793039.IV.BDI..HH,0,0.0017920202,0.0017920201644301414
1793039.IV.CASP..HH,0,0.0010286258,0.0010286257602274418
1793039.IV.ERBM..EH,1,0.9976025,0.002397477626800537
1793039.MN.VLC..HH,1,0.99511117,0.0048888325691223145
1793501.GU.GORR..HH,1,0.9819427,0.018057286739349365
1793501.GU.GRAM..HH,0,0.0040739765,0.004073976539075375
17945501.IV.CSNT..HH,1,0.99578965,0.004210352897644043
17945501.IV.FROS..HH,0,0.09728303,0.0972830280661583
17945501.IV.OSSC..HH,1,0.9953112,0.0046887993812561035
1794819.MN.VLC..HH,1,0.99665517,0.0033448338508605957
1795229.IV.BDI..HH,1,0.9875285,0.012471497058868408
1795229.IV.CRMI..HH,1,0.997124,0.002875983715057373
1795229.IV.FNVD..HH,1,0.9928857,0.007114291191101074
1795799.IV.CASP..HH,0,0.0019454762,0.001945476164110005
1797139.IV.BDI..HH,1,0.98130196,0.018698036670684814
1797139.IV.CRMI..HH,1,0.99658984,0.003410160541534424
1797139.IV.PZZT..HH,1,0.9937268,0.006273210048675537
1797709.IV.CASP..HH,1,0.9990972,0.0009027719497680664
17982401.IV.LMD..HH,0,0.04285017,0.04285017028450966
17982401.IV.MTRZ..HH,1,0.9933493,0.006650686264038086
17982401.IV.SEI..HH,0,0.006094064,0.006094064097851515
1798681.IV.ASQU..HH,1,0.99787915,0.0021208524703979492
1798681.IV.CSNT..HH,1,0.99749714,0.0025028586387634277
1798681.IV.MTCR..EH,0,0.0012534197,0.001253419672138989
18003021.GU.GSCL..HH,0,0.009009277,0.009009277448058128
18003021.GU.SARM..EH,1,0.9940912,0.005908787250518799
1801389.IV.FNVD..HH,0,0.001874199,0.0018741990206763148
1801409.IV.MTRZ..HH,1,0.9875916,0.01240837574005127
18014181.GU.GRAM..HH,1,0.9905086,0.009491384029388428
18014521.GU.GRAM..HH,1,0.9936431,0.0063568949699401855
1801519.IV.CRMI..HH,1,0.99910223,0.0008977651596069336
1801519.IV.FNVD..HH,0,0.004619805,0.00461980514228344
1801539.IV.MTRZ..HH,1,0.997343,0.002656996250152588
1801569.IV.MTRZ..HH,1,0.9975854,0.0024145841598510742
1801589.IV.MTRZ..HH,1,0.9981344,0.0018656253814697266
1801629.IV.FNVD..HH,1,0.98107404,0.018925964832305908
1801671.IV.ASQU..HH,1,0.9955511,0.004448890686035156
1801671.IV.BRIS..HH,0,0.013727839,0.013727839104831219
1801671.IV.RUFI..EH,1,0.99373734,0.006262660026550293
1801671.IV.SEI..HH,1,0.9903556,0.009644389152526855
1801671.IV.SFI..EH,1,0.9839481,0.016051888465881348
1801699.IV.FNVD..HH,0,0.002940891,0.0029408910777419806
1801699.IV.MTRZ..HH,1,0.99397683,0.0060231685638427734
1801759.IV.MTRZ..HH,1,0.96447986,0.03552013635635376
18018261.GU.GRAM..HH,0,0.002486662,0.00248666200786829
18018261.GU.RNCA..HH,1,0.9973276,0.0026723742485046387
1801869.IV.FNVD..HH,0,0.065066345,0.06506634503602982
1801889.IV.MTRZ..HH,1,0.99922824,0.0007717609405517578
1801889.IV.SALO..HH,1,0.9962564,0.003743588924407959
1801909.IV.BDI..HH,1,0.9962327,0.0037673115730285645
1801949.IV.FNVD..HH,1,0.9633887,0.036611318588256836
1801979.IV.BDI..HH,1,0.998933,0.0010669827461242676
1801979.IV.FNVD..HH,0,0.0077034472,0.007703447248786688
1801979.IV.SFI..EH,1,0.99704,0.002960026264190674
1801989.IV.FNVD..HH,1,0.99737275,0.002627253532409668
1801989.IV.MTRZ..HH,1,0.9966361,0.0033639073371887207
1802029.IV.FNVD..HH,0,0.008351311,0.008351311087608337
1802089.IV.BDI..HH,1,0.99887794,0.0011220574378967285
1802089.IV.FAEN..HH,1,0.94337785,0.05662214756011963
1802129.IV.FNVD..HH,0,0.09190225,0.0919022485613823
1802209.IV.BDI..HH,1,0.9984613,0.001538693904876709
1802209.IV.MTRZ..HH,1,0.9966492,0.0033507943153381348
1802239.IV.ERBM..EH,1,0.98848045,0.011519551277160645
1802239.IV.FNVD..HH,0,0.007504775,0.0075047751888632774
1802239.IV.MTRZ..HH,1,0.9962674,0.003732621669769287
1802259.IV.FNVD..HH,1,0.9961745,0.0038254857063293457
1802259.IV.MTRZ..HH,1,0.9821457,0.017854273319244385
18022911.IV.CSNT..HH,1,0.9950271,0.004972875118255615
18022911.IV.FROS..HH,1,0.9949615,0.00503849983215332
18022911.IV.OSSC..HH,1,0.9957118,0.004288196563720703
1802319.IV.BDI..HH,1,0.99714994,0.002850055694580078
1802319.IV.MTRZ..HH,1,0.9789768,0.021023213863372803
1802349.IV.ASQU..HH,0,0.0015406536,0.0015406536404043436
1802349.IV.BADI..EH,1,0.9979744,0.002025604248046875
1802349.IV.MTRZ..HH,1,0.9989305,0.001069486141204834
1802349.IV.SFI..EH,0,0.0012185421,0.0012185421073809266
1802369.IV.BDI..HH,1,0.97829694,0.021703064441680908
1802459.IV.MTRZ..HH,1,0.99634695,0.0036530494689941406
1802489.IV.MTRZ..HH,1,0.9948508,0.005149185657501221
1802499.IV.FNVD..HH,1,0.988656,0.01134401559829712
1802549.IV.FNVD..HH,0,0.054199375,0.054199375212192535
1802809.IV.PZZT..HH,0,0.01136714,0.011367140337824821
1802879.IV.FNVD..HH,0,0.020985523,0.020985523238778114
1802879.IV.PZZT..HH,1,0.9898962,0.010103821754455566
1802889.IV.FNVD..HH,0,0.007954194,0.007954194210469723
1802889.IV.PZZT..HH,1,0.99145895,0.0085410475730896
1802939.IV.CRMI..HH,1,0.99763554,0.0023644566535949707
1802939.IV.FNVD..HH,0,0.00894546,0.008945460431277752
1802939.IV.PZZT..HH,1,0.99188906,0.00811094045639038
1802969.IV.FNVD..HH,0,0.009413075,0.00941307470202446
1802969.IV.PZZT..HH,1,0.9916752,0.008324801921844482
1802979.IV.FNVD..HH,0,0.00312087,0.0031208700966089964
1802979.IV.PZZT..HH,1,0.99439275,0.005607247352600098
1803009.IV.PZZT..HH,1,0.9955998,0.004400193691253662
1803019.IV.CRMI..HH,1,0.99747044,0.0025295615196228027
1803049.IV.PZZT..HH,1,0.99002683,0.00997316837310791
1803089.IV.FNVD..HH,1,0.7330105,0.266989529132843
1803089.IV.PZZT..HH,1,0.99506277,0.004937231540679932
1803129.IV.FNVD..HH,0,0.009676301,0.009676300920546055
1803129.IV.PZZT..HH,1,0.99084955,0.009150445461273193
1803169.IV.FNVD..HH,1,0.99087214,0.00912785530090332
1803169.IV.PZZT..HH,1,0.9879515,0.012048482894897461
1803189.IV.PZZT..HH,0,0.018605504,0.01860550418496132
1803229.IV.CRMI..HH,1,0.99586004,0.004139959812164307
1803229.IV.FNVD..HH,0,0.010014057,0.010014057159423828
1803629.IV.FNVD..HH,0,0.008031319,0.00803131889551878
1804511.IV.BDI..HH,1,0.99467,0.005330026149749756
1804511.GU.CARD..HH,1,0.99558794,0.004412055015563965
1804511.IV.ERBM..EH,0,0.011886589,0.011886589229106903
1804511.MN.VLC..HH,1,0.98720145,0.012798547744750977
18045231.IV.SEI..HH,1,0.9931996,0.006800413131713867
1804629.IV.NOVE..EH,1,0.99341196,0.00658804178237915
1805119.IV.FNVD..HH,0,0.005548899,0.005548899061977863
1805229.IV.PZZT..HH,1,0.950445,0.04955500364303589
1805259.IV.PZZT..HH,1,0.9934227,0.00657731294631958
1805319.IV.FNVD..HH,0,0.008936831,0.008936830796301365
1805319.IV.PZZT..HH,1,0.9940947,0.005905270576477051
1805349.IV.PZZT..HH,1,0.9958205,0.004179477691650391
1805529.IV.PZZT..HH,1,0.9931497,0.006850302219390869
1806599.IV.MTRZ..HH,1,0.99614286,0.003857135772705078
1807139.IV.ASQU..HH,1,0.9972273,0.002772688865661621
1807339.IV.ASQU..HH,1,0.997813,0.002187013626098633
1807419.IV.ASQU..HH,1,0.99756974,0.002430260181427002
1807419.IV.SFI..EH,1,0.9973304,0.0026695728302001953
1807421.IV.RAVA..EH,1,0.9804532,0.019546806812286377
1807439.IV.ASQU..HH,1,0.99779207,0.002207934856414795
1807459.IV.ASQU..HH,1,0.99795693,0.0020430684089660645
1807569.IV.BDI..HH,1,0.99843687,0.0015631318092346191
1807569.IV.CRMI..HH,1,0.99888515,0.0011148452758789062
1807569.IV.FNVD..HH,0,0.006450153,0.0064501529559493065
1807569.IV.MTRZ..HH,1,0.9989587,0.0010412931442260742
1807569.IV.ZCCA..HH,1,0.9989401,0.001059889793395996
1807619.IV.ARCI..HH,0,0.001005332,0.0010053319856524467
1807619.IV.BDI..HH,0,0.0048084976,0.004808497615158558
1807619.IV.CAFI..HH,0,0.00218186,0.0021818599198013544
1807619.IV.CASP..HH,0,0.002198144,0.002198144095018506
1807619.IV.CMPO..HH,0,0.0019583502,0.00195835018530488
1807619.IV.DOI..HH,0,0.0026213822,0.0026213822420686483
1807619.IV.MAON..HH,0,0.0010260541,0.0010260541457682848
1807619.IV.MDI..HH,0,0.0020058346,0.002005834598094225
1807619.IV.NOVE..EH,0,0.005009928,0.005009927786886692
1807619.IV.SACS..HH,0,0.0018522245,0.0018522244645282626
1807619.MN.TUE..HH,0,0.001189889,0.0011898890370503068
1807869.IV.ERBM..EH,1,0.99185014,0.008149862289428711
1808209.IV.ERBM..EH,1,0.99649423,0.0035057663917541504
1808989.IV.BOB..HH,1,0.9982955,0.0017045140266418457
1808989.IV.CMPO..HH,1,0.9985416,0.0014584064483642578
1808989.IV.FNVD..HH,1,0.9840727,0.01592731475830078
1808989.IV.SALO..HH,1,0.9979887,0.0020112991333007812
1809519.IV.ZCCA..HH,1,0.9979951,0.0020049214363098145
1810859.IV.ARCI..HH,1,0.97673976,0.02326023578643799
1810859.IV.CSNT..HH,1,0.9954005,0.004599511623382568
1811329.IV.CRMI..HH,1,0.99774396,0.002256035804748535
1811329.IV.FNVD..HH,1,0.006405879,0.9935941211879253
1811329.IV.MTRZ..HH,0,0.99889,0.9988899827003479
1811329.IV.PZZT..HH,1,0.9931133,0.006886720657348633
18131571.IV.ROVR..HH,1,0.35378787,0.6462121307849884
1814189.IV.FNVD..HH,0,0.019408008,0.019408008083701134
1814219.IV.SFI..EH,1,0.9607486,0.03925138711929321
18155041.GU.CARD..HH,1,0.99158776,0.00841224193572998
18155041.GU.EQUI..HH,0,0.0030431543,0.003043154254555702
18155041.MN.VLC..HH,0,0.0062434184,0.00624341843649745
18161341.IV.SEI..HH,0,0.2823076,0.28230759501457214
1818559.IV.BDI..HH,1,0.9860345,0.013965487480163574
1818559.IV.CRMI..HH,1,0.99662,0.003380000591278076
1818559.MN.VLC..HH,0,0.0025715968,0.0025715967640280724
1819751.IV.ARCI..HH,1,0.99689454,0.003105461597442627
1820729.IV.CSNT..HH,1,0.98478794,0.015212059020996094
1820729.IV.SFI..EH,1,0.98918134,0.010818660259246826
1822359.IV.NOVE..EH,1,0.9738261,0.026173889636993408
1823409.IV.RAVA..EH,0,0.014258854,0.01425885409116745
1825569.IV.BDI..HH,0,0.004015414,0.004015414044260979
1825569.IV.ERBM..EH,0,0.0028650586,0.0028650586027652025
1825569.MN.VLC..HH,0,0.0019827264,0.001982726389542222
18260641.IV.OSSC..HH,0,0.003485123,0.0034851229283958673
1826359.IV.ERBM..EH,1,0.9898846,0.010115385055541992
18267201.IV.BDI..HH,1,0.99725884,0.0027411580085754395
18267201.GU.GSCL..HH,1,0.9956254,0.0043746232986450195
18267201.IV.MPPT..EH,1,0.996912,0.0030879974365234375
18267201.IV.MTCR..EH,1,0.9947677,0.005232274532318115
18267201.GU.POPM..HH,1,0.9933958,0.006604194641113281
18267201.GU.SARM..EH,1,0.9933764,0.006623625755310059
18267201.MN.VLC..HH,1,0.99573696,0.004263043403625488
1828521.IV.MTRZ..HH,0,0.0038135936,0.0038135936483740807
18300711.IV.BDI..HH,0,0.0035108442,0.0035108441952615976
18300711.ST.CARE..EH,0,0.0013792495,0.001379249501042068
18300711.IV.CAVE..HH,1,0.86338884,0.13661116361618042
18300711.IV.CTI..HH,1,0.97438246,0.025617539882659912
18300711.GU.EQUI..HH,0,0.0010199696,0.0010199695825576782
18300711.IV.FNVD..HH,1,0.99462324,0.005376756191253662
18300711.ST.GAGG..HH,0,0.003258681,0.0032586809247732162
18300711.GU.GRAM..HH,1,0.9958674,0.004132628440856934
18300711.GU.GSCL..HH,1,0.9984659,0.001534104347229004
18300711.IV.IMI..HH,0,0.21131131,0.21131131052970886
18300711.IV.MABI..HH,1,0.97512424,0.024875760078430176
18300711.IV.MBAL..EH,0,0.0060438314,0.00604383135214448
18300711.IV.MDI..HH,0,0.0008150708,0.0008150708163157105
18300711.IV.MGAB..HH,1,0.9962633,0.0037366747856140137
18300711.IV.MSSA..HH,1,0.98679066,0.013209342956542969
18300711.IV.MTCR..EH,0,0.05290149,0.052901491522789
18300711.IV.PII..HH,0,0.15995444,0.15995444357395172
18300711.GU.POPM..HH,1,0.98496836,0.015031635761260986
18300711.ST.RONC..EH,0,0.001094323,0.001094323000870645
18300711.IV.RUFI..EH,1,0.9928499,0.007150113582611084
18300711.IV.SACS..HH,1,0.9529045,0.04709547758102417
18300711.IV.SALO..HH,0,0.001609463,0.0016094630118459463
18300711.GU.SARM..EH,0,0.007962074,0.007962074130773544
18300711.IV.SEI..HH,0,0.0034547101,0.0034547101240605116
18300711.MN.TUE..HH,1,0.0027975861,0.9972024138551205
18300711.ST.VARA..EH,0,0.004827951,0.004827951081097126
18300711.IV.ZCCA..HH,1,0.9991726,0.0008273720741271973
18300711.IV.ZONE..HH,1,0.99668694,0.0033130645751953125
1830269.IV.CRMI..HH,0,0.0025041576,0.0025041576009243727
1830269.IV.FNVD..HH,1,0.99532354,0.004676461219787598
1830269.IV.ZCCA..HH,1,0.99764913,0.0023508667945861816
1831401.IV.CSNT..HH,1,0.99770766,0.002292335033416748
1831401.IV.FROS..HH,1,0.99307984,0.006920158863067627
1831401.IV.MCIV..HH,1,0.9950674,0.004932582378387451
1831591.IV.RAVA..EH,0,0.009005726,0.00900572631508112
18322501.GU.GRAM..HH,1,0.99675995,0.003240048885345459
18322501.IV.MSSA..HH,0,0.009084599,0.00908459909260273
18322501.MN.VLC..HH,1,0.96656466,0.03343534469604492
1832869.IV.ZCCA..HH,0,0.0028187355,0.0028187355492264032
18334131.GU.GRAM..HH,0,0.006770581,0.006770581007003784
18334771.IV.CSNT..HH,1,0.9878005,0.0121995210647583
18334771.IV.RUFI..EH,1,0.9950081,0.004991888999938965
1833509.IV.ZCCA..HH,0,0.0027870727,0.00278707267716527
1835029.IV.CRMI..HH,0,0.004545175,0.00454517500475049
1835889.IV.MTRZ..HH,0,0.23830214,0.23830214142799377
1835959.IV.MTRZ..HH,0,0.058769926,0.05876992642879486
1836419.IV.RAVA..EH,0,0.022309551,0.022309551015496254
1836659.IV.RAVA..EH,0,0.0050641694,0.0050641694106161594
18375131.IV.CSNT..HH,1,0.9954522,0.004547774791717529
18375131.IV.FROS..HH,1,0.9979444,0.0020555853843688965
18375131.IV.OSSC..HH,1,0.9930935,0.0069065093994140625
1837559.IV.FNVD..HH,1,0.9943504,0.0056496262550354
1837559.IV.PZZT..HH,0,0.0043227337,0.0043227337300777435
1837559.IV.ZCCA..HH,0,0.0034620971,0.003462097141891718
1838169.IV.BDI..HH,1,0.9975107,0.002489328384399414
1838169.MN.VLC..HH,1,0.99637693,0.003623068332672119
1839739.IV.BDI..HH,1,0.98316985,0.016830146312713623
1839739.IV.ERBM..EH,1,0.9933868,0.006613194942474365
1839739.IV.ZCCA..HH,1,0.99652284,0.003477156162261963
1840069.IV.CRMI..HH,1,0.9978556,0.0021443963050842285
18420351.IV.FROS..HH,1,0.997557,0.0024430155754089355
1842721.IV.MTCR..EH,0,0.0032471146,0.003247114596888423
1842789.IV.PZZT..HH,1,0.9952814,0.004718601703643799
1842789.IV.SFI..EH,1,0.9931888,0.006811201572418213
1843669.IV.MDI..HH,1,0.99408036,0.00591963529586792
1843669.IV.NOVE..EH,0,0.058316123,0.058316122740507126
1843669.IV.RAVA..EH,0,0.022017142,0.022017141804099083
18437881.IV.ATPI..EH,0,0.03285561,0.03285561129450798
18437881.IV.ATVO..HH,1,0.99092,0.009079992771148682
18437881.IV.CSNT..HH,0,0.0032254953,0.0032254953403025866
18437881.IV.FROS..HH,1,0.9971915,0.002808511257171631
18437881.IV.MCIV..HH,1,0.93493587,0.06506413221359253
