traccia_val,y_Mano_val,y_predict_val,delta_val
1790599.IV.CARO..HH,1,0.9975317,0.002468287944793701
1790599.IV.JOPP..HH,1,0.99341536,0.006584644317626953
1790599.IV.MTTG..HH,0,0.002847787,0.002847786992788315
1790599.IV.SERS..HH,1,0.9981211,0.0018789172172546387
1790599.MN.TIP..HH,1,0.99796563,0.0020343661308288574
17909631.IV.ESLN..HH,0,0.0022799908,0.002279990818351507
17909631.IV.ESML..HH,0,0.0025443402,0.0025443402118980885
1790999.IV.AGST..EH,0,0.023446292,0.02344629168510437
1791299.IV.MMME..HH,1,0.99777645,0.0022235512733459473
1791309.IV.IVPL..HH,1,0.99494225,0.0050577521324157715
1791319.IV.MMME..HH,1,0.99749327,0.002506732940673828
1792859.IV.MSRU..HH,0,0.0024211984,0.0024211984127759933
17932141.IV.AGST..EH,1,0.9629191,0.03708088397979736
17932141.IV.AIO..HH,1,0.97041154,0.02958846092224121
17932141.MN.CEL..HH,1,0.99655527,0.0034447312355041504
17932141.IV.EPOZ..HH,1,0.9962496,0.0037503838539123535
17932141.IV.HAGA..HH,1,0.9941927,0.005807280540466309
17932141.IV.MTTG..HH,1,0.9946654,0.005334615707397461
17933111.IV.CAR1..HH,0,0.0033190616,0.0033190615940839052
17933111.MN.CEL..HH,0,0.0057408405,0.005740840453654528
17933111.IV.GRIS..EH,0,0.002712207,0.0027122069150209427
17933111.IV.IVPL..HH,1,0.9975831,0.0024169087409973145
17933111.IV.JOPP..HH,0,0.013334059,0.013334059156477451
17933111.IV.MILZ..HH,1,0.99516547,0.004834532737731934
17933111.IV.MSRU..HH,1,0.99343246,0.006567537784576416
17933111.IV.MTTG..HH,1,0.9001265,0.09987348318099976
17933111.IV.PLAC..HH,1,0.99451345,0.005486547946929932
17933111.IV.SERS..HH,0,0.0031024993,0.0031024992931634188
17933111.IV.SOI..EH,1,0.9946913,0.005308687686920166
17933111.IV.SPS2..HH,0,0.0030455233,0.0030455233063548803
17933111.IV.TDS..HH,0,0.002755507,0.00275550689548254
17933111.MN.TIP..HH,0,0.0021683408,0.002168340841308236
17943301.IV.MUCR..HH,1,0.9937177,0.006282329559326172
1795089.IV.ESLN..HH,0,0.0036177076,0.0036177076399326324
1795089.IV.IVPL..HH,0,0.0010455513,0.001045551267452538
1795089.IV.MPAZ..HH,1,0.9519133,0.048086702823638916
1795259.MN.CEL..HH,1,0.9962706,0.003729403018951416
1795879.IV.MMME..HH,0,0.007888655,0.007888655178248882
1796329.IV.GALF..HH,1,0.98984456,0.010155439376831055
1796329.IV.MMME..HH,1,0.998626,0.0013740062713623047
1796589.IV.MTTG..HH,1,0.9929789,0.007021129131317139
1796969.IV.GALF..HH,0,0.0014912324,0.001491232425905764
1796969.IV.IVPL..HH,0,0.016502734,0.016502734273672104
1796969.IV.MMME..HH,1,0.9987193,0.0012807250022888184
1796969.IV.MTTG..HH,1,0.9856529,0.014347076416015625
1796969.IV.RAFF..HH,1,0.99758196,0.002418041229248047
1797219.IV.IVPL..HH,1,0.9901775,0.009822487831115723
1797219.IV.MSRU..HH,0,0.014804968,0.014804967679083347
1797229.IV.MSRU..HH,0,0.00090242946,0.0009024294558912516
1797449.IV.IVPL..HH,1,0.9765055,0.023494482040405273
17984361.IV.PLAC..HH,0,0.0031831795,0.003183179534971714
17984361.IV.SOI..EH,0,0.0019483996,0.0019483995856717229
17985081.IV.EMSG..HH,1,0.99352497,0.00647503137588501
17985081.IV.ESLN..HH,1,0.9818327,0.018167316913604736
1800019.IV.MPAZ..HH,1,0.99600625,0.0039937496185302734
1801039.IV.MMME..HH,1,0.9992577,0.0007423162460327148
1802941.IV.AIO..HH,0,0.0009762727,0.0009762726840563118
1802941.IV.CAGR..HH,1,0.9961421,0.003857910633087158
1802941.IV.GALF..HH,1,0.9993883,0.000611722469329834
1802941.IV.IACL..HH,1,0.97981906,0.020180940628051758
1802941.IV.IFIL..HH,1,0.98867655,0.01132345199584961
1802941.IV.IVPL..HH,1,0.9973439,0.002656102180480957
1802941.IV.MCPD..HH,1,0.99758416,0.0024158358573913574
1802941.IV.MCSR..HH,0,0.00218606,0.0021860599517822266
1802941.IV.MPNC..HH,0,0.020841943,0.020841943100094795
1802941.IV.MSFR..HH,1,0.9982401,0.0017598867416381836
1802941.IV.MSRU..HH,1,0.74884564,0.251154363155365
1802941.IV.MUCR..HH,1,0.99787897,0.0021210312843322754
1802941.IV.PETRA..HH,1,0.9990756,0.0009244084358215332
1803329.MN.CEL..HH,1,0.99493235,0.005067646503448486
1803329.IV.IVPL..HH,1,0.9982522,0.0017477869987487793
1803329.IV.JOPP..HH,1,0.99439657,0.005603432655334473
1803329.IV.MMME..HH,1,0.9979625,0.002037525177001953
1803329.IV.MSRU..HH,1,0.99453264,0.005467355251312256
1803329.IV.MTTG..HH,0,0.005450689,0.0054506887681782246
1803429.IV.MILZ..HH,1,0.9949879,0.005012094974517822
1803469.IV.IVPL..HH,0,0.0041698525,0.00416985247284174
1803469.IV.MPAZ..HH,0,0.001448045,0.0014480450190603733
1803469.IV.MSRU..HH,0,0.005877337,0.005877336952835321
1803469.IV.MTTG..HH,0,0.023631427,0.023631427437067032
18035171.IV.AIO..HH,1,0.9984031,0.0015969276428222656
18035171.IV.EMSG..HH,0,0.0012803522,0.0012803522404283285
18035171.IV.EPZF..HH,0,0.0013210545,0.0013210545293986797
18035171.IV.ESLN..HH,0,0.00159082,0.0015908200293779373
18035171.IV.NOV..HH,1,0.99860513,0.0013948678970336914
1803709.IV.MMME..HH,0,0.0023868482,0.002386848209425807
1803709.IV.MTTG..HH,1,0.99607444,0.0039255619049072266
18039491.IV.IVPL..HH,0,0.010244743,0.010244742967188358
18039491.IV.MSRU..HH,1,0.9977695,0.002230525016784668
18039491.IV.PLAC..HH,1,0.9981551,0.0018448829650878906
18039491.MN.TIP..HH,1,0.9980718,0.0019282102584838867
1803999.IV.IVPL..HH,1,0.9986953,0.0013046860694885254
1803999.IV.MMME..HH,1,0.9959485,0.004051506519317627
1803999.IV.MSRU..HH,1,0.9928756,0.007124423980712891
1803999.IV.MTTG..HH,1,0.98997575,0.01002424955368042
18041701.IV.EMSG..HH,1,0.75074583,0.24925416707992554
18041701.IV.EPOZ..HH,0,0.009654147,0.009654146619141102
18041701.IV.EPZF..HH,0,0.030119395,0.03011939488351345
18041701.IV.GALF..HH,1,0.9985068,0.001493215560913086
18041701.IV.HLNI..HH,0,0.002010674,0.0020106739830225706
18041701.IV.MSFR..HH,0,0.0013634,0.0013634000206366181
18041701.IV.MUCR..HH,0,0.0026684653,0.002668465254828334
1804219.IV.CARO..HH,1,0.9971793,0.0028206706047058105
1804219.IV.IVPL..HH,1,0.9975663,0.0024337172508239746
1804219.IV.MSRU..HH,1,0.99607456,0.003925442695617676
1804219.IV.PLAC..HH,1,0.99685246,0.0031475424766540527
1804219.IV.SERS..HH,1,0.99908024,0.0009197592735290527
1804219.MN.TIP..HH,1,0.9962315,0.0037685036659240723
1804569.IV.MPAZ..HH,1,0.99261236,0.007387638092041016
18058111.IV.CAR1..HH,0,0.118323,0.11832299828529358
18058111.IV.JOPP..HH,0,0.07350104,0.07350104302167892
18058111.IV.NOV..HH,0,0.034423407,0.034423407167196274
18058111.IV.PLAC..HH,0,0.0032745886,0.0032745886128395796
18058111.IV.SERS..HH,0,0.011607265,0.01160726509988308
18058111.IV.SOI..EH,0,0.010316749,0.010316749103367329
18058111.MN.TIP..HH,0,0.0030141154,0.003014115383848548
1806831.IV.AIO..HH,1,0.99269927,0.007300734519958496
18075411.IV.AIO..HH,1,0.9981753,0.0018246769905090332
18075411.IV.CAGR..HH,1,0.99915344,0.000846564769744873
18075411.IV.EPZF..HH,1,0.9877665,0.012233495712280273
18075411.IV.IVPL..HH,1,0.9908286,0.00917142629623413
18075411.IV.JOPP..HH,1,0.7482551,0.25174492597579956
18075411.IV.SOI..EH,0,0.004588603,0.004588603042066097
1808131.IV.MSCL..HH,0,0.0145698115,0.014569811522960663
18083841.IV.PLAC..HH,0,0.0049783797,0.00497837970033288
1808939.IV.AGST..EH,0,0.002192515,0.0021925149485468864
1808939.IV.MMME..HH,1,0.99808484,0.0019151568412780762
1809209.IV.MMME..HH,0,0.0015168424,0.0015168423997238278
1809299.IV.JOPP..HH,1,0.9974831,0.00251692533493042
1809299.IV.MMME..HH,1,0.9978162,0.0021837949752807617
1809299.IV.MPAZ..HH,1,0.9964789,0.0035210847854614258
1809299.IV.MTTG..HH,1,0.9795576,0.020442426204681396
1809539.IV.IVPL..HH,1,0.998146,0.0018540024757385254
1809539.IV.MILZ..HH,0,0.007519601,0.007519600912928581
1809969.IV.ECNV..HH,0,0.0007286588,0.0007286588079296052
1809969.IV.ESLN..HH,0,0.0017772058,0.0017772058490663767
1809969.IV.HVZN..HH,0,0.0055153803,0.005515380296856165
1809969.IV.IVPL..HH,1,0.9980674,0.0019326210021972656
1809969.IV.MTTG..HH,0,0.0011513372,0.0011513371719047427
1809969.IV.RAFF..HH,0,0.0044810744,0.004481074400246143
18102881.IV.SOI..EH,1,0.9914114,0.008588612079620361
1810639.MN.CEL..HH,1,0.97231096,0.027689039707183838
1810639.IV.PLAC..HH,1,0.99660033,0.003399670124053955
1811059.MN.CEL..HH,1,0.99689037,0.0031096339225769043
1811059.IV.IVPL..HH,1,0.9980442,0.0019558072090148926
1811059.IV.JOPP..HH,1,0.997168,0.0028319954872131348
1811059.IV.MILZ..HH,1,0.994225,0.005774974822998047
1811059.IV.MMME..HH,1,0.9980267,0.001973271369934082
1811059.IV.MSRU..HH,1,0.99257237,0.007427632808685303
1811059.IV.MTTG..HH,0,0.0052235634,0.005223563406616449
1811259.MN.CEL..HH,1,0.99724364,0.002756357192993164
1811259.IV.IVPL..HH,1,0.99048114,0.009518861770629883
1811259.IV.MILZ..HH,1,0.99607444,0.0039255619049072266
1811259.IV.MPAZ..HH,1,0.9984297,0.001570284366607666
1811259.IV.MSRU..HH,1,0.9959673,0.0040326714515686035
18114101.MN.CEL..HH,1,0.9944136,0.005586385726928711
18114101.IV.MSRU..HH,0,0.0026631216,0.002663121558725834
18114101.IV.SOI..EH,1,0.9945355,0.005464494228363037
1811659.IV.ESLN..HH,0,0.0032916493,0.003291649278253317
1811939.MN.CEL..HH,1,0.9966391,0.003360927104949951
1811939.IV.MSRU..HH,1,0.9932943,0.0067057013511657715
18132391.IV.AIO..HH,1,0.9969833,0.0030167102813720703
18132391.IV.MSRU..HH,1,0.0021695867,0.9978304132819176
18143881.IV.EMSG..HH,1,0.9977983,0.002201676368713379
18143881.IV.EPZF..HH,1,0.99894947,0.0010505318641662598
18143881.IV.ESLN..HH,0,0.006495543,0.006495542824268341
1814819.IV.BULG..HH,1,0.9987934,0.0012065768241882324
1814819.IV.CARO..HH,1,0.99812806,0.001871943473815918
1814819.IV.CDRU..HH,1,0.9987707,0.0012292861938476562
1814819.IV.CORL..HH,0,0.0026028238,0.0026028237771242857
1814819.IV.HAVL..HH,0,0.0012224131,0.0012224131496623158
1814819.IV.HMDC..HH,0,0.0013476067,0.0013476066524162889
1814819.IV.HVZN..HH,0,0.0007840329,0.0007840329199098051
1814819.IV.MCEL..HH,1,0.99874353,0.0012564659118652344
1814819.IV.MMME..HH,0,0.0019912159,0.0019912158604711294
1814819.IV.MPAZ..HH,0,0.0011981986,0.0011981986463069916
1814819.IV.MSRU..HH,1,0.99713427,0.002865731716156006
1814819.IV.MTSN..HH,1,0.9984495,0.0015504956245422363
1814819.IV.PLAC..HH,1,0.9975679,0.002432107925415039
1814819.IV.RAFF..HH,0,0.0018741677,0.0018741677049547434
1814819.IV.SERS..HH,1,0.9986491,0.0013508796691894531
1814819.IV.SIRI..HH,1,0.9984855,0.0015144944190979004
1814819.IV.SSY..HH,0,0.002847806,0.0028478060849010944
1814819.MN.TIP..HH,1,0.998267,0.0017330050468444824
18160691.MN.CEL..HH,0,0.0032998666,0.003299866570159793
18160691.IV.PLAC..HH,0,0.003474819,0.0034748190082609653
18160691.IV.SOI..EH,0,0.003582132,0.0035821320489048958
1817339.IV.CARO..HH,0,0.0037966718,0.003796671750023961
1817339.MN.CEL..HH,1,0.48174113,0.5182588696479797
1817339.IV.MGR..HH,0,0.0007136573,0.0007136572967283428
1817339.IV.MILZ..HH,1,0.99563146,0.00436854362487793
1817339.IV.MMME..HH,1,0.99267405,0.007325947284698486
1817339.IV.MPAZ..HH,1,0.9963533,0.003646671772003174
1817339.IV.MSRU..HH,1,0.997004,0.0029960274696350098
1817339.IV.MTTG..HH,1,0.9752552,0.024744808673858643
1817339.IV.PLAC..HH,1,0.9733039,0.026696085929870605
1817339.IV.SERS..HH,0,0.0018979857,0.0018979856977239251
1817339.IV.SIRI..HH,0,0.004134685,0.004134684801101685
1817339.MN.TIP..HH,0,0.0024132424,0.002413242356851697
1817429.IV.MMME..HH,1,0.9983724,0.0016276240348815918
1817429.IV.MPAZ..HH,1,0.99415106,0.005848944187164307
18177861.IV.AIO..HH,1,0.99600697,0.003993034362792969
18177861.IV.NOV..HH,1,0.7698517,0.2301483154296875
1817869.MN.CEL..HH,1,0.9954116,0.004588425159454346
1817869.IV.PLAC..HH,1,0.9965371,0.0034629106521606445
1818659.IV.ESLN..HH,1,0.9933695,0.0066304802894592285
1819779.IV.GIB..EH,0,0.0018963361,0.0018963360926136374
1819779.IV.MMME..HH,1,0.99819684,0.0018031597137451172
1819779.IV.RAFF..HH,1,0.9940344,0.005965590476989746
18202631.IV.AIO..HH,1,0.99836284,0.0016371607780456543
18202631.IV.EMSG..HH,0,0.0019090609,0.0019090608693659306
18202631.IV.EPOZ..HH,1,0.99795914,0.002040863037109375
18202631.IV.ESLN..HH,1,0.997,0.003000020980834961
18202631.IV.ESML..HH,1,0.9969656,0.0030344128608703613
18202631.IV.NOV..HH,1,0.9964557,0.0035442709922790527
1820379.IV.PLAC..HH,1,0.9954946,0.0045053958892822266
18208991.IV.EPZF..HH,1,0.9956177,0.004382312297821045
1820999.MN.CEL..HH,0,0.00741752,0.0074175200425088406
1820999.IV.MPAZ..HH,0,0.003962782,0.003962782211601734
1820999.IV.PLAC..HH,0,0.004272381,0.004272380843758583
1821439.IV.CARO..HH,0,0.0012687934,0.0012687933631241322
1821439.IV.IVPL..HH,1,0.99818164,0.0018183588981628418
1821439.IV.MPAZ..HH,0,0.001200667,0.001200667000375688
1821439.IV.MSRU..HH,1,0.98956823,0.010431766510009766
1821439.IV.PLAC..HH,0,0.003118677,0.0031186770647764206
1821439.IV.RAFF..HH,1,0.9987875,0.001212477684020996
1821439.IV.SERS..HH,0,0.00048279957,0.00048279957263730466
1821439.MN.TIP..HH,0,0.0017738094,0.0017738094320520759
18216631.IV.ESML..HH,0,0.006550029,0.006550028920173645
18224131.IV.IVGP..HH,0,0.010624024,0.010624024085700512
18224131.IV.IVPL..HH,0,0.0033093654,0.00330936536192894
18224131.IV.MPNC..HH,1,0.9953125,0.004687488079071045
18224131.IV.MSFR..HH,1,0.99811125,0.0018887519836425781
18224131.IV.MSRU..HH,1,0.9928704,0.00712960958480835
18224131.IV.NOV..HH,0,0.010865377,0.010865377262234688
18224991.IV.AIO..HH,1,0.9980784,0.0019215941429138184
18224991.MN.CEL..HH,1,0.99669737,0.003302633762359619
18224991.IV.CET2..HH,0,0.0017296005,0.0017296004807576537
18224991.IV.CMPR..HH,0,0.0013316674,0.0013316674157977104
18224991.IV.EMSG..HH,1,0.99853534,0.0014646649360656738
18224991.IV.EPZF..HH,1,0.9975702,0.002429783344268799
18224991.IV.ESML..HH,1,0.9988551,0.0011448860168457031
18224991.IV.GRIS..EH,0,0.0008683148,0.000868314818944782
18224991.IV.IVGP..HH,1,0.99812144,0.0018785595893859863
18224991.IV.IVPL..HH,1,0.9974223,0.0025777220726013184
18224991.IV.JOPP..HH,1,0.99832803,0.0016719698905944824
18224991.IV.MGR..HH,0,0.0012329146,0.0012329146265983582
18224991.IV.MSFR..HH,1,0.99788314,0.002116858959197998
18224991.IV.MSRU..HH,1,0.99729836,0.0027016401290893555
18224991.IV.MTTG..HH,0,0.009020595,0.009020594879984856
18224991.IV.MUCR..HH,1,0.9991155,0.0008844733238220215
18224991.IV.NOV..HH,1,0.9979366,0.0020633935928344727
18224991.IV.PLAC..HH,1,0.9986917,0.0013083219528198242
18224991.IV.RAFF..HH,1,0.99618244,0.0038175582885742188
18224991.IV.SIRI..HH,0,0.0018505967,0.0018505967454984784
18224991.IV.SOI..EH,1,0.99777293,0.0022270679473876953
1822999.MN.CEL..HH,0,0.0023607982,0.0023607981856912374
1822999.IV.HAVL..HH,0,0.0027654173,0.002765417331829667
1822999.IV.IVPL..HH,0,0.0021828183,0.0021828182507306337
1822999.IV.MILZ..HH,0,0.0029879527,0.00298795267008245
1822999.IV.MSRU..HH,0,0.0024155397,0.0024155396968126297
1822999.IV.MTTG..HH,0,0.0021724997,0.0021724996622651815
1822999.IV.PLAC..HH,0,0.001964509,0.0019645090214908123
1822999.MN.TIP..HH,0,0.0012434414,0.001243441365659237
1826029.IV.GALF..HH,1,0.99816364,0.0018363595008850098
1826029.IV.MMME..HH,1,0.9984201,0.001579880714416504
18266981.IV.AIO..HH,1,0.99661857,0.0033814311027526855
18266981.IV.IVGP..HH,1,0.99377763,0.006222367286682129
18266981.IV.IVPL..HH,1,0.99873644,0.0012635588645935059
18266981.IV.MILZ..HH,1,0.982349,0.017651021480560303
18266981.IV.MPNC..HH,1,0.9975492,0.0024508237838745117
18266981.IV.MSFR..HH,1,0.99679756,0.0032024383544921875
18266981.IV.MSRU..HH,1,0.99681795,0.003182053565979004
18266981.IV.MTTG..HH,1,0.9984426,0.0015574097633361816
18266981.IV.NOV..HH,0,0.002567912,0.002567911986261606
18266981.IV.SOI..EH,1,0.9987134,0.001286625862121582
18277281.IV.AIO..HH,1,0.9958278,0.004172205924987793
18277281.IV.IVPL..HH,1,0.9983878,0.0016121864318847656
18277281.IV.MILZ..HH,1,0.986503,0.013496994972229004
18277281.IV.MPNC..HH,1,0.99297136,0.007028639316558838
18277281.IV.MSFR..HH,1,0.9979885,0.0020114779472351074
18277281.IV.MSRU..HH,1,0.9976065,0.002393484115600586
18277281.IV.MTTG..HH,1,0.9968308,0.0031691789627075195
18277281.IV.NOV..HH,0,0.0039922837,0.003992283716797829
18291261.IV.AIO..HH,1,0.99825543,0.0017445683479309082
18291261.IV.EPOZ..HH,1,0.9593678,0.04063218832015991
18291261.IV.HLNI..HH,1,0.99787503,0.002124965190887451
18291261.IV.NOV..HH,1,0.9984527,0.0015472769737243652
18300571.IV.CAR1..HH,0,0.002601221,0.0026012209709733725
18300571.MN.CEL..HH,0,0.031096349,0.03109634853899479
18300571.IV.HLNI..HH,0,0.0011554363,0.001155436271801591
18300571.IV.IVGP..HH,1,0.9541084,0.04589158296585083
18300571.IV.IVPL..HH,0,0.0026724737,0.002672473667189479
18300571.IV.JOPP..HH,0,0.0071159825,0.007115982472896576
18300571.IV.MILZ..HH,0,0.02425107,0.024251069873571396
18300571.IV.MPNC..HH,0,0.0040847436,0.004084743559360504
18300571.IV.MSRU..HH,0,0.0032803114,0.003280311357229948
18300571.IV.MUCR..HH,0,0.0054986565,0.005498656537383795
18300571.IV.PLAC..HH,0,0.0038803585,0.0038803585339337587
18300571.IV.SERS..HH,1,0.9475235,0.05247652530670166
18300571.IV.SOI..EH,0,0.0033330158,0.0033330158330500126
18300571.IV.SSY..HH,0,0.007334285,0.007334284950047731
18300571.MN.TIP..HH,1,0.9577539,0.042246103286743164
1830309.IV.MILZ..HH,0,0.0052732965,0.005273296497762203
1830309.IV.MPAZ..HH,1,0.9951846,0.004815399646759033
1830309.IV.MSRU..HH,1,0.9964212,0.003578782081604004
18304441.MN.CEL..HH,1,0.9949698,0.005030214786529541
18304441.IV.JOPP..HH,1,0.6862935,0.31370651721954346
18304441.IV.MILZ..HH,1,0.98258173,0.017418265342712402
18304441.IV.MPNC..HH,1,0.9972303,0.0027697086334228516
18304441.IV.MSRU..HH,1,0.9963215,0.0036785006523132324
18304441.IV.MTTG..HH,1,0.970024,0.0299760103225708
18304441.IV.NOV..HH,0,0.14297426,0.14297425746917725
18304441.IV.PLAC..HH,1,0.96133655,0.03866344690322876
18304441.IV.SOI..EH,1,0.9951804,0.0048195719718933105
18305021.IV.EMSG..HH,1,0.979955,0.020044982433319092
1830539.MN.CEL..HH,1,0.99677545,0.0032245516777038574
1830539.IV.IVPL..HH,0,0.0013476375,0.001347637502476573
1830539.IV.JOPP..HH,1,0.99617475,0.003825247287750244
1830539.IV.MILZ..HH,0,0.0049219807,0.004921980667859316
1830539.IV.MMME..HH,1,0.99454165,0.005458354949951172
1830539.IV.MPAZ..HH,0,0.00205685,0.0020568498875945807
1830539.IV.MSRU..HH,0,0.0023232852,0.002323285210877657
1830539.IV.RAFF..HH,1,0.9963603,0.003639698028564453
1830539.IV.SERS..HH,1,0.9976202,0.002379775047302246
1830539.IV.SSY..HH,1,0.99420846,0.0057915449142456055
1830539.MN.TIP..HH,1,0.9984361,0.0015639066696166992
1830749.MN.CEL..HH,1,0.9948898,0.005110204219818115
1830749.IV.IVPL..HH,0,0.015199866,0.015199866145849228
1830749.IV.MILZ..HH,0,0.016708668,0.01670866832137108
1830749.IV.MPAZ..HH,0,0.006092146,0.006092146039009094
1830749.IV.MSRU..HH,0,0.0047345217,0.004734521731734276
18312821.IV.ESLN..HH,1,0.9970576,0.002942383289337158
18312821.IV.ESML..HH,0,0.002566259,0.0025662588886916637
1831319.IV.MILZ..HH,1,0.99636114,0.0036388635635375977
1831459.IV.CARO..HH,1,0.9961387,0.0038613080978393555
1831459.IV.IVPL..HH,0,0.0020136253,0.002013625344261527
1831969.IV.HAVL..HH,0,0.0040177647,0.004017764702439308
18321571.IV.AIO..HH,1,0.99148244,0.008517563343048096
1832309.IV.HAVL..HH,0,0.0033149582,0.0033149581868201494
18324141.IV.AIO..HH,1,0.9978508,0.002149224281311035
18324141.IV.EMSG..HH,1,0.9978857,0.0021142959594726562
18324141.IV.EPZF..HH,1,0.9934577,0.006542325019836426
18324141.IV.MPNC..HH,1,0.9979281,0.0020719170570373535
18324141.IV.MSRU..HH,0,0.005531431,0.005531431175768375
18324141.IV.MTTG..HH,0,0.00108336,0.0010833600535988808
18324141.IV.MUCR..HH,1,0.9982652,0.0017347931861877441
18324141.IV.NOV..HH,1,0.9988163,0.0011836886405944824
18324141.IV.SOI..EH,0,0.0013595284,0.0013595283962786198
18324201.IV.AGST..EH,1,0.99191296,0.00808703899383545
18324201.IV.AIO..HH,1,0.99775654,0.0022434592247009277
18324201.IV.MPNC..HH,1,0.9980084,0.0019916296005249023
18324201.IV.MTTG..HH,0,0.0011763844,0.001176384394057095
18324201.IV.NOV..HH,1,0.9983913,0.001608729362487793
18324201.IV.SOI..EH,0,0.0013274249,0.0013274248922243714
18324201.IV.SSY..HH,1,0.99582213,0.004177868366241455
18325611.IV.CAR1..HH,0,0.012974959,0.01297495886683464
18325611.IV.CET2..HH,0,0.011698985,0.011698984540998936
18325611.IV.GRIS..EH,0,0.11108931,0.1110893115401268
18325611.IV.IVPL..HH,0,0.010661415,0.010661414824426174
18325611.IV.MGR..HH,1,0.9989128,0.001087188720703125
18325611.IV.MTTG..HH,0,0.030819595,0.030819594860076904
18325611.IV.PLAC..HH,0,0.0018693819,0.001869381871074438
18325611.IV.SERS..HH,0,0.012155389,0.012155389413237572
18325611.IV.SOI..EH,0,0.006023262,0.006023262161761522
18325611.IV.SPS2..HH,1,0.9751044,0.02489560842514038
1834799.IV.IVPL..HH,1,0.9966189,0.003381073474884033
1834799.IV.JOPP..HH,0,0.019386822,0.01938682235777378
1834799.IV.MMME..HH,1,0.99756926,0.002430737018585205
18349171.IV.MPNC..HH,0,0.87682223,0.8768222332000732
1836059.MN.CEL..HH,0,0.0045233103,0.004523310344666243
1836059.IV.JOPP..HH,1,0.96226126,0.03773874044418335
1836121.IV.AGST..EH,0,0.0016783663,0.0016783663304522634
1836121.MN.CEL..HH,1,0.037379757,0.9626202434301376
1836121.IV.GALF..HH,1,0.99797976,0.00202023983001709
1836121.IV.HCRL..HH,1,0.0020760065,0.9979239935055375
1836121.IV.HLNI..HH,1,0.6784623,0.32153767347335815
1836121.IV.IFIL..HH,1,0.87539935,0.12460064888000488
1836121.IV.MCPD..HH,1,0.9974166,0.0025833845138549805
1836121.IV.MCSR..HH,1,0.9976015,0.0023984909057617188
1836121.IV.MSFR..HH,1,0.995366,0.0046340227127075195
1836121.IV.MSRU..HH,0,0.0022030494,0.0022030493710190058
1836121.IV.MTTG..HH,0,0.0037150085,0.003715008497238159
1836121.IV.NOV..HH,1,0.9987286,0.0012714266777038574
1836121.IV.PLAC..HH,1,0.29732427,0.7026757299900055
18366341.IV.EMSG..HH,1,0.9934197,0.00658029317855835
18366461.IV.EMSG..HH,1,0.99497855,0.005021452903747559
18366461.IV.EPOZ..HH,1,0.9985573,0.0014426708221435547
18366461.IV.EPZF..HH,1,0.99314976,0.006850242614746094
18366461.IV.NOV..HH,0,0.003962182,0.0039621819742023945
18367011.IV.EPOZ..HH,0,0.0029731435,0.0029731434769928455
18367011.IV.ESLN..HH,1,0.9947769,0.005223095417022705
18367011.IV.ESML..HH,1,0.9977266,0.002273380756378174
18367011.IV.GALF..HH,1,0.99405295,0.0059470534324646
18367011.IV.MUCR..HH,0,0.4711149,0.4711149036884308
1837449.IV.CARO..HH,0,0.025271105,0.025271104648709297
1837449.MN.CEL..HH,0,0.035747074,0.03574707359075546
1837449.IV.IVPL..HH,0,0.995636,0.995635986328125
1837449.IV.JOPP..HH,0,0.93158567,0.9315856695175171
1837449.IV.MSRU..HH,0,0.99344915,0.9934491515159607
1837449.IV.PLAC..HH,0,0.012796831,0.01279683131724596
1837449.IV.SERS..HH,0,0.0039282287,0.003928228747099638
1837479.MN.CEL..HH,0,0.8324449,0.8324449062347412
1837479.IV.GALF..HH,0,0.97339153,0.9733915328979492
1837479.IV.GIB..EH,0,0.039945725,0.03994572535157204
1837479.IV.JOPP..HH,0,0.8409453,0.840945303440094
1837479.IV.MMME..HH,0,0.0074855713,0.007485571317374706
1837479.IV.MSRU..HH,0,0.15179533,0.15179532766342163
1837479.IV.SERS..HH,0,0.47644857,0.47644856572151184
18375221.IV.EMSG..HH,1,0.9949404,0.005059599876403809
18375221.IV.IVPL..HH,1,0.9933047,0.006695270538330078
18375221.IV.MPNC..HH,1,0.98689926,0.013100743293762207
18375221.IV.MUCR..HH,1,0.9974812,0.002518773078918457
18376101.IV.MTTG..HH,0,0.0745175,0.07451750338077545
18376101.IV.SOI..EH,1,0.9917419,0.00825810432434082
18379331.IV.EMSG..HH,1,0.9972408,0.002759218215942383
18379331.IV.EPZF..HH,0,0.057648703,0.05764870345592499
18379331.IV.ESLN..HH,0,0.0020377834,0.0020377833861857653
18379331.IV.GALF..HH,1,0.9975676,0.002432405948638916
18379331.IV.MPNC..HH,0,0.008524488,0.008524487726390362
18379331.IV.MSRU..HH,1,0.96853876,0.031461238861083984
18379331.IV.MUCR..HH,1,0.961835,0.03816497325897217
18383741.IV.ESML..HH,0,0.003637115,0.003637115005403757
18383741.IV.GALF..HH,0,0.01774475,0.017744749784469604
18383741.IV.MUCR..HH,0,0.0042961277,0.0042961277067661285
18387751.IV.EPZF..HH,1,0.9925176,0.007482409477233887
18387751.IV.HLNI..HH,1,0.9955748,0.004425227642059326
18387751.IV.MPNC..HH,1,0.9986861,0.001313924789428711
18387751.IV.MTTG..HH,1,0.99859905,0.0014009475708007812
18387751.IV.MUCR..HH,1,0.9982705,0.0017294883728027344
18387751.IV.SOI..EH,1,0.9974037,0.0025963187217712402
18387751.IV.SSY..HH,0,0.019169085,0.01916908472776413
18401651.IV.CAGR..HH,0,0.0009956469,0.0009956469293683767
