traccia_test,y_Mano_test,y_predict_test,delta_test
1572251.IV.BDI..HH,1,0.9988894,0.0011106133460998535
1572251.IV.CRE..HH,1,0.9506094,0.04939061403274536
1572251.IV.ERBM..EH,1,0.99599373,0.0040062665939331055
1572251.IV.FNVD..HH,1,0.9996867,0.0003132820129394531
1572251.IV.MAGA..HH,1,0.99922705,0.0007729530334472656
1572251.GU.MAIM..HH,1,0.99959475,0.00040525197982788086
1572251.GU.POPM..HH,0,0.22964649,0.2296464890241623
1572251.IV.ROVR..HH,1,0.99951565,0.0004843473434448242
1572251.IV.TEOL..HH,1,0.99865365,0.0013463497161865234
1572251.MN.VLC..HH,1,0.9995946,0.00040537118911743164
1572251.IV.ZCCA..HH,1,0.99869496,0.0013050436973571777
1572321.GU.POPM..HH,1,0.9989485,0.001051485538482666
15771091.GU.GRAM..HH,1,0.99909735,0.0009026527404785156
15771091.IV.MSSA..HH,1,0.998749,0.0012509822845458984
15771091.GU.SARM..EH,1,0.996775,0.0032250285148620605
1579411.IV.ASQU..HH,1,0.9987418,0.0012581944465637207
1579411.IV.IMOL..EH,0,0.001360516,0.0013605159474536777
1579411.IV.MTRZ..HH,0,0.0015889292,0.0015889292117208242
1579411.IV.SFI..EH,1,0.9991418,0.0008581876754760742
15794691.IV.ARCI..HH,0,0.0019569816,0.0019569816067814827
15794691.IV.ASQU..HH,1,0.9992781,0.0007218718528747559
15794691.IV.CAFI..HH,1,0.999215,0.0007849931716918945
15794691.IV.CASP..HH,1,0.9995047,0.0004953145980834961
15794691.IV.CRE..HH,1,0.9991898,0.0008102059364318848
15794691.IV.CRMI..HH,1,0.9969543,0.00304567813873291
15794691.IV.CSNT..HH,1,0.9993855,0.0006145238876342773
15794691.IV.FROS..HH,1,0.9995852,0.00041478872299194336
15794691.GU.GRAM..HH,0,0.0048059607,0.004805960692465305
15794691.IV.LATE..HH,0,0.016210627,0.01621062681078911
15794691.IV.LMD..HH,0,0.011158231,0.01115823071449995
15794691.IV.MAON..HH,1,0.9994168,0.0005831718444824219
15794691.IV.MCIV..HH,0,0.015232441,0.015232441015541553
15794691.IV.MGAB..HH,0,0.0019708655,0.0019708655308932066
15794691.IV.MOCL..EH,0,0.010379234,0.010379234328866005
15794691.IV.MPPT..EH,1,0.9890777,0.01092231273651123
15794691.IV.MSSA..HH,0,0.0006613929,0.000661392929032445
15794691.IV.OSSC..HH,1,0.99869764,0.0013023614883422852
15794691.IV.PLMA..HH,0,0.0004611216,0.000461121613625437
15794691.GU.POPM..HH,1,0.99864846,0.0013515353202819824
15794691.IV.RIBO..EH,0,0.9984848,0.9984847903251648
15794691.IV.RUFI..EH,1,0.9993013,0.0006986856460571289
15794691.IV.SACS..HH,0,0.0017719689,0.001771968905813992
15794691.GU.SARM..EH,0,0.0008605804,0.0008605804177932441
15794691.IV.SFI..EH,1,0.99526286,0.004737138748168945
15794691.IV.TOLF..HH,1,0.99928683,0.0007131695747375488
1579481.IV.ASQU..HH,1,0.999164,0.0008360147476196289
1579481.IV.MTRZ..HH,0,0.00086500787,0.0008650078671053052
1579571.IV.ASQU..HH,1,0.99606603,0.003933966159820557
1579571.IV.SFI..EH,0,0.993507,0.9935070276260376
1579761.IV.ASQU..HH,1,0.99767154,0.0023284554481506348
1579761.IV.SFI..EH,1,0.99943537,0.0005646347999572754
15799041.GU.CARD..HH,1,0.98583037,0.014169633388519287
15799041.GU.EQUI..HH,0,0.0059182434,0.005918243434280157
15799041.GU.GRAM..HH,1,0.9967097,0.0032902956008911133
15799041.GU.GSCL..HH,1,0.9946608,0.005339205265045166
15799041.IV.MSSA..HH,1,0.9989367,0.0010632872581481934
15799041.IV.PII..HH,0,0.0023985603,0.0023985602892935276
15799041.GU.POPM..HH,1,0.9955473,0.004452705383300781
15799041.GU.SARM..EH,1,0.99897504,0.0010249614715576172
15799041.MN.VLC..HH,1,0.9986865,0.0013135075569152832
1580001.IV.ASQU..HH,1,0.99780303,0.002196967601776123
1580001.IV.MTRZ..HH,0,0.0013606598,0.0013606598367914557
15816941.IV.BDI..HH,1,0.99656904,0.003430962562561035
15816941.GU.CARD..HH,1,0.99751353,0.0024864673614501953
15816941.IV.CSNT..HH,0,0.0015280771,0.0015280770603567362
15816941.GU.MAIM..HH,0,0.0005209782,0.0005209781811572611
15816941.IV.MPPT..EH,1,0.9988386,0.0011613965034484863
15816941.IV.OSSC..HH,0,0.0021695243,0.0021695243194699287
15816941.IV.PII..HH,0,0.043935955,0.043935954570770264
15816941.MN.VLC..HH,1,0.99680495,0.003195047378540039
15871281.IV.BRIS..HH,1,0.999503,0.000496983528137207
15871281.IV.MTRZ..HH,0,0.0062570064,0.00625700643286109
15871281.IV.SEI..HH,1,0.99054694,0.009453058242797852
1587481.IV.ERBM..EH,1,0.9949433,0.0050566792488098145
1587481.MN.VLC..HH,0,0.0039691525,0.003969152458012104
1587481.IV.ZCCA..HH,1,0.99914575,0.0008542537689208984
1587951.IV.ERBM..EH,1,0.9949602,0.005039811134338379
1588961.IV.ERBM..EH,1,0.9939798,0.006020188331604004
1588961.IV.ZCCA..HH,1,0.99877673,0.0012232661247253418
1588991.IV.BDI..HH,1,0.9978358,0.002164185047149658
1588991.IV.FNVD..HH,0,0.008622242,0.008622242137789726
1588991.GU.POPM..HH,1,0.9985927,0.001407325267791748
1588991.IV.ZCCA..HH,1,0.999225,0.0007749795913696289
1592819.IV.BOB..HH,1,0.99943894,0.000561058521270752
1592819.IV.RAVA..EH,0,0.14420937,0.1442093700170517
1592839.IV.BOB..HH,1,0.99947137,0.0005286335945129395
15937041.GU.GSCL..HH,1,0.9983088,0.0016912221908569336
15937041.GU.POPM..HH,1,0.9990513,0.0009487271308898926
15937041.GU.SARM..EH,1,0.99920887,0.0007911324501037598
15965551.IV.ATMC..EH,1,0.99577785,0.00422215461730957
15965551.IV.BRIS..HH,0,0.007877523,0.007877523079514503
15965551.GU.CARD..HH,0,0.07495354,0.07495354115962982
15965551.IV.CRE..HH,1,0.9924926,0.007507383823394775
15965551.IV.CRMI..HH,0,0.0011970585,0.0011970584746450186
15965551.IV.FNVD..HH,0,0.010272048,0.01027204841375351
15965551.IV.IMOL..EH,0,0.011537772,0.011537771672010422
15965551.IV.LMD..HH,1,0.99913365,0.0008663535118103027
15965551.GU.MAIM..HH,0,0.004837077,0.004837077111005783
15965551.IV.MPPT..EH,0,0.0011687106,0.001168710645288229
15965551.IV.MTRZ..HH,1,0.99907136,0.0009286403656005859
15965551.IV.OSSC..HH,0,0.0018096596,0.0018096596468240023
15965551.GU.POPM..HH,0,0.0018891044,0.0018891043728217483
15965551.IV.RSM2..HH,0,0.012490405,0.012490404769778252
15965551.IV.RUFI..EH,1,0.99858236,0.0014176368713378906
15965551.IV.SEI..HH,1,0.9990815,0.0009185075759887695
15965551.IV.SFI..EH,1,0.9994469,0.0005530714988708496
15965551.IV.ZCCA..HH,0,0.0012705263,0.001270526321604848
1597199.IV.FNVD..HH,0,0.0012075123,0.0012075123377144337
15980631.GU.EQUI..HH,0,0.009669098,0.009669098071753979
15980631.GU.GRAM..HH,1,0.9366252,0.06337481737136841
1598121.MN.VLC..HH,1,0.9994809,0.000519096851348877
1598399.IV.APPI..EH,0,0.0020165585,0.0020165585447102785
1598399.IV.BOB..HH,0,0.0009129276,0.0009129276149906218
1598399.IV.DOI..HH,0,0.021277802,0.02127780206501484
1598399.IV.FNVD..HH,1,0.99988115,0.0001188516616821289
1598399.MN.TUE..HH,0,0.0003993509,0.00039935088716447353
1598399.MN.VLC..HH,1,0.99941766,0.0005823373794555664
1598429.IV.FNVD..HH,1,0.9994485,0.0005515217781066895
1598429.MN.VLC..HH,1,0.9997172,0.0002828240394592285
1599639.IV.SFI..EH,0,0.03257054,0.03257054090499878
1599841.IV.ARCI..HH,0,0.002282737,0.0022827370557934046
1599841.IV.CSNT..HH,1,0.998735,0.0012649893760681152
1599841.IV.FROS..HH,1,0.98985016,0.010149836540222168
1600569.IV.BOB..HH,0,0.0055400673,0.005540067330002785
1601839.IV.FNVD..HH,1,0.99932957,0.0006704330444335938
16020681.IV.CAVE..HH,1,0.99909663,0.0009033679962158203
16020681.IV.RAVA..EH,1,0.9985061,0.0014938712120056152
16022871.IV.MAGA..HH,0,0.003695015,0.0036950150970369577
16022871.IV.RAVA..EH,1,0.99455583,0.005444169044494629
1602649.MN.VLC..HH,1,0.99915993,0.0008400678634643555
1604369.IV.FNVD..HH,1,0.9989874,0.0010126233100891113
1605799.IV.ERBM..EH,1,0.9976981,0.0023018717765808105
1605799.IV.FNVD..HH,0,0.0031826242,0.0031826242338865995
1608259.IV.SFI..EH,1,0.9982179,0.0017821192741394043
1608559.IV.ARCI..HH,0,0.0038487124,0.0038487124256789684
1608649.IV.FNVD..HH,0,0.0012592113,0.001259211334399879
1608929.IV.ERBM..EH,0,0.0067673307,0.006767330691218376
1610749.IV.BOB..HH,1,0.9998343,0.00016570091247558594
1613299.IV.ARCI..HH,1,0.99858284,0.0014171600341796875
1613669.IV.BOB..HH,1,0.99277675,0.007223248481750488
1613669.IV.ERBM..EH,0,0.0051608467,0.005160846747457981
1613669.IV.MDI..HH,1,0.99787354,0.002126455307006836
1613669.MN.TUE..HH,1,0.99880815,0.001191854476928711
1617081.IV.FROS..HH,1,0.99928087,0.0007191300392150879
1617081.IV.TRIF..HH,1,0.9967493,0.003250718116760254
1617749.IV.ERBM..EH,0,0.16116865,0.1611686497926712
1619979.IV.ARCI..HH,1,0.9973435,0.0026565194129943848
1619979.IV.PZZT..HH,1,0.99618536,0.0038146376609802246
16215281.IV.RAVA..EH,0,0.053822022,0.053822021931409836
1622381.IV.CSNT..HH,1,0.99789256,0.0021074414253234863
1622449.IV.BDI..HH,1,0.9974369,0.0025631189346313477
1622449.IV.ERBM..EH,1,0.9994797,0.0005202889442443848
16225101.GU.GRAM..HH,1,0.999252,0.000747978687286377
1624121.IV.SERM..EH,0,0.0029007434,0.002900743391364813
1627839.IV.ERBM..EH,0,0.26830897,0.26830896735191345
1627839.IV.SALO..HH,1,0.9998222,0.00017780065536499023
1629039.IV.BOB..HH,0,0.0028423055,0.0028423054609447718
1629039.IV.ERBM..EH,1,0.99172604,0.008273959159851074
1629039.IV.SALO..HH,0,0.007810921,0.0078109209425747395
1629429.IV.ERBM..EH,1,0.9992888,0.0007112026214599609
1629691.IV.RAVA..EH,1,0.9887143,0.011285722255706787
1633431.GU.POPM..HH,1,0.99760085,0.002399146556854248
1633431.IV.ZCCA..HH,0,0.0031549209,0.003154920879751444
16349541.IV.BRIS..HH,1,0.99932384,0.0006761550903320312
1635621.IV.FROS..HH,0,0.003535404,0.0035354041028767824
1639409.IV.BDI..HH,0,0.0043569114,0.004356911405920982
1639409.IV.BOB..HH,0,0.0014262701,0.0014262701151892543
1639409.IV.ERBM..EH,1,0.9942099,0.005790114402770996
1639409.IV.FNVD..HH,1,0.9982456,0.0017544031143188477
1639409.MN.VLC..HH,1,0.8332146,0.16678541898727417
1640849.IV.BADI..EH,1,0.17292282,0.827077180147171
1640849.IV.CRE..EH,1,0.9951675,0.00483250617980957
1640849.IV.FNVD..HH,1,0.9853849,0.014615118503570557
1640849.IV.RSM..EH,1,0.03391293,0.966087069362402
1641009.IV.FNVD..HH,1,0.99842393,0.001576066017150879
1642639.IV.PZZT..HH,1,0.9979115,0.002088487148284912
1645029.IV.BDI..HH,1,0.99356717,0.006432831287384033
1646479.IV.BDI..HH,1,0.9994665,0.0005335211753845215
1646479.IV.ERBM..EH,1,0.99885464,0.0011453628540039062
1646479.MN.VLC..HH,1,0.9990277,0.0009722709655761719
1646539.IV.ERBM..EH,1,0.99969184,0.00030815601348876953
1646539.IV.PZZT..HH,1,0.9989994,0.0010005831718444824
1647679.IV.SFI..EH,1,0.9989091,0.0010908842086791992
1647779.IV.FNVD..HH,1,0.9993918,0.0006082057952880859
1647779.IV.PZZT..HH,1,0.9992168,0.0007832050323486328
1647819.IV.BDI..HH,1,0.9994703,0.0005297064781188965
1647819.IV.ERBM..EH,1,0.9991875,0.0008124709129333496
1647819.IV.FNVD..HH,0,0.006485249,0.006485248915851116
1647819.IV.PZZT..HH,1,0.9459371,0.05406290292739868
1649429.IV.FNVD..HH,0,0.0092506865,0.009250686503946781
1649429.IV.PZZT..HH,1,0.9986634,0.0013365745544433594
1649429.MN.VLC..HH,1,0.9991252,0.0008748173713684082
1650299.IV.ARCI..HH,0,0.00055911054,0.0005591105436906219
1650299.IV.BDI..HH,0,0.0021760291,0.0021760291419923306
1650299.IV.BOB..HH,1,0.9988777,0.00112229585647583
1650299.IV.CING..HH,0,0.00042830338,0.0004283033777028322
1650299.IV.ERBM..EH,0,0.002045837,0.0020458369981497526
1650299.IV.FIU..EH,0,0.00088263914,0.0008826391422189772
1650299.IV.PZZT..HH,0,0.0015198028,0.0015198028413578868
1650299.IV.SACS..HH,0,0.00058822264,0.0005882226396352053
1650299.IV.SFI..EH,1,0.99802566,0.001974344253540039
1650299.MN.TUE..HH,1,0.99747187,0.0025281310081481934
1650299.MN.VLC..HH,0,0.0061278385,0.006127838511019945
1654199.IV.ARCI..HH,0,0.00038005318,0.00038005318492650986
1654199.IV.BADI..EH,1,0.99932337,0.0006766319274902344
1654199.IV.CING..HH,1,0.9996055,0.00039452314376831055
1654199.IV.CRE..EH,0,0.0011371467,0.0011371467262506485
1654199.IV.MURB..HH,0,0.002346741,0.002346741035580635
1654199.IV.SACS..HH,0,0.00045279798,0.0004527979763224721
1654199.IV.SFI..EH,1,0.9999511,4.887580871582031e-05
1654679.IV.BDI..HH,1,0.99425745,0.005742549896240234
1654679.IV.BOB..HH,0,0.0044318126,0.004431812558323145
1654679.IV.ERBM..EH,1,0.99956053,0.0004394650459289551
1654679.IV.FNVD..HH,1,0.99984765,0.00015234947204589844
1654679.IV.PZZT..HH,1,0.9999343,6.568431854248047e-05
1654679.MN.VLC..HH,1,0.99937755,0.0006224513053894043
16632881.IV.BDI..HH,1,0.9916402,0.008359789848327637
16632881.IV.CRMI..HH,1,0.99849,0.001510024070739746
16632881.IV.MOCL..EH,1,0.99891746,0.0010825395584106445
16632881.IV.MPPT..EH,0,0.020370547,0.020370546728372574
16632881.IV.MTCR..EH,0,0.014622155,0.014622154645621777
16632881.GU.POPM..HH,1,0.9978969,0.002103090286254883
16632881.IV.SEI..HH,1,0.99957925,0.0004207491874694824
1663839.MN.VLC..HH,1,0.9947725,0.005227506160736084
1664821.IV.ERBM..EH,1,0.9984768,0.0015231966972351074
16648421.IV.MTCR..EH,1,0.99910295,0.0008970499038696289
16648421.IV.PII..HH,1,0.6726835,0.3273165225982666
1668289.IV.ERBM..EH,0,0.0055110482,0.005511048249900341
1668289.IV.FNVD..HH,1,0.99959975,0.00040024518966674805
1668289.IV.PZZT..HH,1,0.99740463,0.002595365047454834
1668289.MN.VLC..HH,0,0.002257478,0.0022574779577553272
1668509.IV.SFI..EH,0,0.0028205276,0.002820527646690607
1670189.IV.BDI..HH,1,0.99771094,0.0022890567779541016
1670189.IV.FNVD..HH,0,0.0042437427,0.004243742674589157
1670189.MN.VLC..HH,1,0.999673,0.00032699108123779297
1670289.IV.BDI..HH,1,0.99949014,0.0005098581314086914
1670289.MN.VLC..HH,1,0.9978684,0.0021315813064575195
1670309.IV.BDI..HH,1,0.9408699,0.059130072593688965
1670309.IV.ERBM..EH,0,0.00088426156,0.0008842615643516183
1670309.MN.VLC..HH,0,0.008116992,0.008116992190480232
1670319.IV.ARCI..HH,1,0.9942854,0.005714595317840576
16706601.IV.FIU..EH,0,0.0026092613,0.0026092613115906715
16706601.IV.ZCCA..HH,1,0.99974245,0.0002575516700744629
16751321.GU.ENR..HH,1,0.98712116,0.012878835201263428
16751321.GU.EQUI..HH,1,0.9986553,0.0013446807861328125
16751321.IV.PII..HH,1,0.99913186,0.0008681416511535645
1676719.IV.PZZT..HH,1,0.9989091,0.0010908842086791992
16787131.IV.CAFI..HH,0,0.003941316,0.003941316157579422
16787131.IV.CRMI..HH,0,0.0015819798,0.0015819797990843654
16787131.IV.CSNT..HH,0,0.017854918,0.01785491779446602
16787131.IV.FROS..HH,1,0.99935037,0.0006496310234069824
16787131.IV.OSSC..HH,0,0.014256521,0.014256521128118038
16787131.IV.PII..HH,0,0.0045496607,0.004549660719931126
16787131.IV.RUFI..EH,1,0.9987212,0.0012788176536560059
16787131.IV.SEI..HH,1,0.997752,0.0022479891777038574
1679169.MN.VLC..HH,0,0.0010731831,0.001073183142580092
1681469.IV.FNVD..HH,1,0.9993575,0.0006424784660339355
1681469.IV.PZZT..HH,1,0.99803275,0.0019672513008117676
1681469.MN.VLC..HH,1,0.9990263,0.0009737014770507812
1682331.GU.POPM..HH,1,0.999298,0.0007020235061645508
1682331.IV.ZCCA..HH,1,0.9961771,0.003822922706604004
16829971.IV.PII..HH,0,0.010157335,0.010157334618270397
1684761.IV.CAVE..HH,1,0.9991999,0.0008000731468200684
1684761.IV.RAVA..EH,0,0.0017111534,0.0017111534252762794
1684979.MN.TUE..HH,0,0.0020682053,0.0020682052709162235
1684979.MN.VLC..HH,1,0.9984445,0.0015555024147033691
1686049.IV.BDI..HH,1,0.9980731,0.0019268989562988281
1686049.IV.ERBM..EH,1,0.99969196,0.00030803680419921875
1686049.MN.VLC..HH,1,0.9994068,0.0005931854248046875
1686069.IV.ERBM..EH,1,0.99919516,0.0008048415184020996
1686179.IV.ERBM..EH,1,0.997834,0.00216597318649292
1686239.IV.ERBM..EH,1,0.9987129,0.0012871026992797852
1688511.IV.ZCCA..HH,1,0.9986947,0.0013052821159362793
1690979.IV.BOB..HH,0,0.0015289438,0.0015289437724277377
1690979.IV.ERBM..EH,0,0.003016479,0.003016479080542922
1690979.IV.SALO..HH,1,0.9720886,0.02791142463684082
1690979.MN.VLC..HH,0,0.00078765163,0.0007876516319811344
1692401.IV.BDI..HH,0,0.014940557,0.014940557070076466
1692401.IV.CRMI..HH,1,0.9950913,0.0049086809158325195
1692401.GU.EQUI..HH,0,0.08626253,0.0862625315785408
1692401.IV.MTCR..EH,1,0.996902,0.003098011016845703
1692401.GU.POPM..HH,0,0.0040365974,0.004036597441881895
1692401.MN.VLC..HH,0,0.014195789,0.014195788651704788
16949011.IV.BRIS..HH,1,0.9996377,0.0003622770309448242
16949011.IV.IMOL..EH,1,0.9994137,0.0005862712860107422
16949011.IV.LMD..HH,0,0.0027547101,0.0027547101490199566
16949011.IV.MTCR..EH,1,0.9982406,0.0017594099044799805
16949011.IV.SEI..HH,1,0.9987685,0.0012314915657043457
1696079.IV.BOB..HH,1,0.9976745,0.0023254752159118652
1696089.IV.BOB..HH,0,0.07562006,0.07562006264925003
1696839.IV.FNVD..HH,0,0.0060751294,0.0060751293785870075
1696909.IV.BOB..HH,1,0.9980179,0.00198209285736084
1696909.IV.MDI..HH,1,0.9995578,0.00044220685958862305
1697041.IV.APPI..EH,1,0.99826944,0.0017305612564086914
1697041.IV.ASQU..HH,0,0.079321355,0.07932135462760925
1697041.IV.BOB..HH,0,0.0018463985,0.0018463984597474337
1697041.IV.BRMO..HH,1,0.99964225,0.00035774707794189453
1697041.IV.CASP..HH,1,0.99039197,0.009608030319213867
1697041.IV.CAVE..HH,1,0.9322716,0.06772840023040771
1697041.IV.CELB..HH,1,0.9983108,0.0016891956329345703
1697041.IV.CPGN..EH,1,0.9991897,0.0008103251457214355
1697041.IV.CTI..HH,1,0.9752533,0.024746716022491455
1697041.IV.IMI..HH,1,0.9722529,0.02774709463119507
1697041.SI.KOSI..HH,1,0.998919,0.0010809898376464844
1697041.IV.MABI..HH,1,0.99897563,0.0010243654251098633
1697041.IV.MAGA..HH,1,0.99949634,0.0005036592483520508
1697041.GU.MAIM..HH,1,0.9998723,0.00012767314910888672
1697041.IV.MSSA..HH,0,0.00019833221,0.00019833221449516714
1697041.IV.MTRZ..HH,0,0.0030779056,0.003077905625104904
1697041.IV.PRMA..HH,1,0.9990839,0.0009161233901977539
1697041.IV.SALO..HH,1,0.9979796,0.002020418643951416
1697041.IV.SSP9..EH,0,0.009860492,0.009860492311418056
1697041.IV.T0819..EH,1,0.9967399,0.0032600760459899902
1697041.IV.TEOL..HH,1,0.99961215,0.0003878474235534668
1697041.MN.VLC..HH,1,0.9986904,0.0013095736503601074
1697041.IV.ZCCA..HH,0,0.00017526864,0.00017526863666716963
1697091.MN.VLC..HH,0,0.005398086,0.005398085806518793
16972901.IV.ATLO..EH,1,0.48801053,0.5119894742965698
16972901.IV.CAFI..HH,0,0.033475023,0.03347502276301384
16972901.IV.CSNT..HH,0,0.0022321108,0.0022321108262985945
16972901.IV.MPPT..EH,1,0.9546587,0.045341312885284424
16972901.IV.OSSC..HH,0,0.005090686,0.005090686026960611
1697681.IV.BDI..HH,0,0.03149778,0.0314977802336216
1697681.GU.EQUI..HH,1,0.9972645,0.0027354955673217773
1698099.IV.FNVD..HH,0,0.008476938,0.008476938121020794
1698101.IV.MTCR..EH,0,0.0034702038,0.0034702038392424583
1698101.MN.VLC..HH,1,0.9956583,0.004341721534729004
1698151.MN.VLC..HH,1,0.99916303,0.0008369684219360352
1698389.IV.RAVA..EH,1,0.99962664,0.0003733634948730469
1698521.MN.VLC..HH,0,0.0025683236,0.0025683236308395863
1698721.MN.VLC..HH,0,0.008406838,0.008406838402152061
1698961.IV.BDI..HH,1,0.9986706,0.0013294219970703125
1698961.GU.POPM..HH,1,0.9991578,0.0008422136306762695
1698961.MN.VLC..HH,0,0.0027534596,0.0027534596156328917
1699111.IV.BDI..HH,1,0.9975846,0.0024154186248779297
1699111.MN.VLC..HH,1,0.9935163,0.006483674049377441
1699111.IV.ZCCA..HH,0,0.0043475805,0.00434758048504591
1699391.GU.GRAM..HH,1,0.99949396,0.0005060434341430664
1699391.GU.POPM..HH,1,0.9981008,0.0018991827964782715
1699391.MN.VLC..HH,1,0.884028,0.11597198247909546
1699581.GU.GRAM..HH,0,0.003675752,0.0036757520865648985
1699581.IV.MSSA..HH,0,0.017957151,0.01795715093612671
1699981.GU.MAIM..HH,1,0.9970433,0.002956688404083252
1699981.GU.POPM..HH,1,0.9979798,0.0020201802253723145
1699981.MN.VLC..HH,0,0.0026001537,0.002600153675302863
1700611.IV.BDI..HH,1,0.98883516,0.011164844036102295
1700611.GU.POPM..HH,1,0.9851483,0.014851689338684082
1700611.MN.VLC..HH,1,0.9992556,0.0007444024085998535
1702071.IV.BDI..HH,1,0.9970988,0.0029011964797973633
1702071.GU.MAIM..HH,1,0.99836093,0.0016390681266784668
1702071.GU.POPM..HH,0,0.008053767,0.008053766563534737
1702071.MN.VLC..HH,1,0.99695337,0.0030466318130493164
1702251.IV.BDI..HH,0,0.0057034916,0.005703491624444723
1702251.MN.VLC..HH,0,0.0035429464,0.003542946418747306
17023091.GU.MAIM..HH,1,0.99894446,0.0010555386543273926
17023091.IV.PII..HH,1,0.9964988,0.0035011768341064453
1702321.MN.VLC..HH,1,0.9975253,0.0024747252464294434
1702371.MN.VLC..HH,0,0.010010938,0.010010938160121441
17023841.IV.ARCI..HH,1,0.9914163,0.00858372449874878
17023841.IV.MAON..HH,1,0.9985441,0.0014559030532836914
17023841.IV.MCIV..HH,0,0.003626429,0.003626429010182619
17023841.IV.PII..HH,1,0.99770665,0.0022933483123779297
17024681.OX.BALD..HH,0,0.008811425,0.008811425417661667
17024681.IV.BOB..HH,1,0.9994442,0.0005558133125305176
17024681.GU.CANO..HH,0,0.0014580964,0.0014580964343622327
17024681.OX.CGRP..HH,0,0.0009631712,0.0009631711873225868
17024681.IV.CTI..HH,0,0.0019401569,0.0019401569152250886
17024681.ST.DOSS..HH,0,0.0018271478,0.001827147789299488
17024681.GU.EQUI..HH,1,0.99851686,0.001483142375946045
17024681.ST.GAGG..HH,0,0.0007027086,0.0007027086103335023
17024681.GU.GBOS..HH,0,0.00058212137,0.0005821213708259165
17024681.GU.GORR..HH,0,0.0014105008,0.0014105008449405432
17024681.GU.GRAM..HH,1,0.9980525,0.0019475221633911133
17024681.IV.IMI..HH,0,0.003865937,0.003865937003865838
17024681.SI.LUSI..HH,0,0.0016688879,0.0016688879113644361
17024681.OX.MARN..HH,0,0.0027658355,0.0027658354956656694
17024681.IV.MSSA..HH,0,0.0007041513,0.0007041512872092426
17024681.IV.PLMA..HH,0,0.0007963747,0.0007963746902532876
17024681.IV.QLNO..HH,0,0.00066635455,0.0006663545500487089
17024681.GU.RNCA..HH,0,0.002913268,0.0029132680501788855
17024681.GU.RORO..HH,1,0.9992046,0.0007954239845275879
17024681.IV.ROVR..HH,0,0.0033107435,0.003310743486508727
17024681.IV.SARZ..HH,1,0.32601207,0.6739879250526428
17024681.GU.TRAV..HH,1,0.9939574,0.006042599678039551
1703261.GU.GRAM..HH,0,0.0045246263,0.004524626303464174
1703261.GU.POPM..HH,0,0.02713231,0.0271323099732399
1703261.MN.VLC..HH,1,0.9959013,0.004098713397979736
1703831.IV.PLMA..HH,1,0.99708766,0.0029123425483703613
1703831.MN.VLC..HH,0,0.004032748,0.004032747820019722
1703901.GU.EQUI..HH,0,0.0006821839,0.0006821838906034827
1703901.GU.GRAM..HH,0,0.0016880727,0.0016880726907402277
1703901.GU.MAIM..HH,1,0.99914014,0.0008598566055297852
1703901.GU.POPM..HH,0,0.0033147691,0.0033147691283375025
1703901.MN.VLC..HH,0,0.005955048,0.005955047905445099
1703901.IV.ZCCA..HH,1,0.9979327,0.0020673274993896484
1704441.IV.BDI..HH,1,0.99606955,0.003930449485778809
1704441.GU.MAIM..HH,1,0.9988481,0.0011519193649291992
1704441.GU.POPM..HH,1,0.99725026,0.0027497410774230957
1704441.MN.VLC..HH,0,0.0042439825,0.004243982490152121
1704581.IV.BDI..HH,0,0.09853698,0.09853698313236237
1704581.GU.POPM..HH,1,0.9919966,0.008003413677215576
1704761.IV.RAVA..EH,1,0.998684,0.0013160109519958496
1705581.IV.BDI..HH,1,0.9994999,0.0005000829696655273
1705581.MN.VLC..HH,0,0.005480831,0.0054808310233056545
1705621.IV.BDI..HH,1,0.9980621,0.0019379258155822754
1705621.GU.GRAM..HH,0,0.0017277554,0.0017277554143220186
1705621.IV.MTCR..EH,0,0.0150331715,0.015033171512186527
1705621.MN.VLC..HH,1,0.9976305,0.002369523048400879
1706121.GU.EQUI..HH,1,0.98990494,0.010095059871673584
1706121.GU.GRAM..HH,1,0.9981572,0.001842796802520752
1706121.GU.POPM..HH,1,0.9964557,0.0035442709922790527
1706121.MN.VLC..HH,1,0.99796826,0.0020317435264587402
1706321.MN.VLC..HH,0,0.0015428512,0.0015428512124344707
1706601.MN.VLC..HH,1,0.99501485,0.004985153675079346
1707711.IV.MTCR..EH,0,0.0015782606,0.0015782605623826385
1707711.MN.VLC..HH,0,0.03212032,0.032120320945978165
1708451.IV.BDI..HH,0,0.014660768,0.014660768210887909
1708451.MN.VLC..HH,1,0.99464166,0.005358338356018066
1708481.MN.VLC..HH,1,0.9949468,0.005053222179412842
1708581.IV.BDI..HH,1,0.9946104,0.005389571189880371
1708581.GU.GRAM..HH,1,0.99922776,0.0007722377777099609
1708581.GU.MAIM..HH,1,0.9988716,0.00112837553024292
1708581.GU.POPM..HH,1,0.9972248,0.0027751922607421875
1708581.MN.VLC..HH,0,0.00861365,0.008613649755716324
1709041.IV.MSSA..HH,0,0.0016875032,0.0016875031869858503
17093001.GU.SARM..EH,1,0.99688476,0.003115236759185791
1710131.IV.BDI..HH,1,0.99956316,0.0004368424415588379
1710131.GU.POPM..HH,0,0.00087284896,0.0008728489628992975
1710211.IV.BDI..HH,1,0.99820864,0.0017913579940795898
1710211.GU.POPM..HH,1,0.99657565,0.003424346446990967
1710211.MN.VLC..HH,1,0.916559,0.08344101905822754
1710269.IV.BOB..HH,0,0.0038885488,0.003888548817485571
