traccia_val,y_Mano_val,y_predict_val,delta_val
1654811.IV.AIO..HH,1,0.9987685,0.0012314915657043457
1654811.IV.GALF..HH,1,0.9953164,0.0046836137771606445
1654811.IV.MCPD..HH,1,0.99892116,0.0010788440704345703
1654811.IV.MSFR..HH,1,0.9984408,0.0015591979026794434
1654811.IV.MUCR..HH,1,0.9991233,0.0008767247200012207
1654981.IV.MCPD..HH,1,0.999199,0.0008010268211364746
1654981.IV.MUCR..HH,1,0.9992986,0.0007014274597167969
1655621.IV.AIO..HH,1,0.9984156,0.0015844106674194336
1655621.IV.MCPD..HH,1,0.9991949,0.0008050799369812012
1655621.IV.MSFR..HH,1,0.99726224,0.002737760543823242
1655621.IV.MUCR..HH,1,0.9990865,0.0009135007858276367
1655991.IV.MCPD..HH,1,0.9993925,0.0006074905395507812
1655991.IV.MUCR..HH,1,0.99906033,0.0009396672248840332
1660619.IV.PLAC..HH,0,0.007440223,0.007440222892910242
1660921.IV.AIO..HH,1,0.99814224,0.001857757568359375
1660921.IV.ECNV..HH,1,0.9996081,0.00039190053939819336
1660921.IV.MCPD..HH,1,0.99914575,0.0008542537689208984
1661009.MN.CEL..HH,0,0.009314262,0.009314262308180332
1661009.IV.CMPR..HH,1,0.9991703,0.0008296966552734375
1661009.MN.CUC..HH,1,0.9978363,0.002163708209991455
1661009.IV.MCRV..HH,1,0.990555,0.009445011615753174
1661009.IV.PLAC..HH,0,0.0029962212,0.00299622118473053
1661009.IV.SERS..HH,1,0.9979448,0.002055227756500244
1661009.MN.TIP..HH,1,0.9964031,0.0035969018936157227
1661429.IV.PLAC..HH,0,0.0040512006,0.004051200579851866
1661429.IV.SERS..HH,0,0.00092534744,0.0009253474418073893
1663439.MN.CEL..HH,0,0.00025253152,0.00025253152125515044
16672171.IV.IVPL..HH,0,0.0033658284,0.0033658284228295088
16672171.IV.MILZ..HH,0,0.0015677536,0.0015677536139264703
16672171.IV.MSRU..HH,0,0.0012402111,0.0012402110733091831
16672171.IV.PLAC..HH,1,0.9978794,0.0021206140518188477
1668299.MN.CUC..HH,0,7.85259e-05,7.852590351831168e-05
1668299.IV.PLAC..HH,0,0.0024964297,0.002496429719030857
1668299.IV.RAFF..HH,1,0.99938166,0.0006183385848999023
1668631.IV.MPAZ..HH,1,0.9982362,0.0017638206481933594
1668631.IV.MTTG..HH,1,0.9965752,0.00342482328414917
1668631.IV.SOI..EH,1,0.99957055,0.00042945146560668945
1670199.MN.CEL..HH,1,0.99728835,0.002711653709411621
1670399.IV.AGST..EH,1,0.99969995,0.0003000497817993164
1670399.IV.RAFF..HH,1,0.9985984,0.0014016032218933105
1670419.IV.RAFF..HH,1,0.9970318,0.0029681921005249023
1670429.IV.RAFF..HH,1,0.99235195,0.007648050785064697
1670439.IV.AGST..EH,1,0.95374197,0.04625803232192993
1670829.MN.CEL..HH,1,0.9951697,0.004830300807952881
1670829.IV.PLAC..HH,1,0.99784076,0.0021592378616333008
1670829.IV.SERS..HH,1,0.99832493,0.0016750693321228027
1671649.IV.SERS..HH,0,0.001174439,0.0011744389776140451
1672411.IV.HAVL..HH,1,0.9963321,0.003667891025543213
1672411.IV.HBSP..HH,0,8.979948e-05,8.979948324849829e-05
1672961.IV.GALF..HH,0,0.002253443,0.0022534430027008057
16737131.IV.CET2..HH,0,0.0021799454,0.0021799453534185886
16737131.IV.MSRU..HH,0,0.0029843298,0.0029843298252671957
16737131.IV.PLAC..HH,0,0.0069902977,0.006990297697484493
16737131.IV.SERS..HH,0,0.0012405501,0.0012405500747263432
16737131.MN.TIP..HH,0,0.0020841565,0.00208415649831295
1676009.IV.RAFF..HH,0,0.00046307742,0.00046307742013596
16770201.IV.HAGA..HH,1,0.9991493,0.000850677490234375
16770201.IV.HLNI..HH,1,0.9991062,0.0008937716484069824
16770201.IV.RAFF..HH,0,0.003104327,0.0031043270137161016
16770231.IV.HAGA..HH,1,0.9990835,0.0009164810180664062
16770231.IV.HLNI..HH,1,0.99883205,0.0011679530143737793
16770231.IV.JOPP..HH,1,0.99920076,0.0007992386817932129
16770231.IV.RAFF..HH,0,0.0047155684,0.004715568386018276
16770511.IV.HAGA..HH,1,0.9992022,0.0007978081703186035
16770511.IV.HLNI..HH,1,0.998811,0.0011889934539794922
16770591.IV.HAGA..HH,1,0.9991567,0.0008432865142822266
16770721.IV.AGST..EH,1,0.99907935,0.0009206533432006836
16770721.IV.HAGA..HH,1,0.99915206,0.000847935676574707
16770831.IV.AGST..EH,1,0.9990564,0.000943601131439209
16770831.IV.HAGA..HH,1,0.9996258,0.00037419795989990234
16770831.IV.RAFF..HH,0,0.0031619142,0.0031619141809642315
16770941.IV.RAFF..HH,0,0.005007482,0.005007482133805752
16771291.IV.AGST..EH,1,0.99928397,0.0007160305976867676
16771291.IV.HAGA..HH,1,0.9992126,0.0007873773574829102
16771291.IV.HLNI..HH,1,0.997701,0.002299010753631592
16771361.IV.HLNI..HH,1,0.9976978,0.002302229404449463
16771621.IV.HAGA..HH,1,0.9995995,0.0004004836082458496
16771621.IV.HLNI..HH,1,0.9979328,0.0020672082901000977
16772131.IV.AGST..EH,1,0.9990858,0.0009142160415649414
16777521.IV.IVPL..HH,1,0.9992022,0.0007978081703186035
16777521.IV.MILZ..HH,0,0.021512944,0.021512944251298904
16777521.IV.PETRA..HH,1,0.99863523,0.0013647675514221191
1678589.MN.CEL..HH,1,0.9975425,0.0024574995040893555
1679089.IV.AGST..EH,1,0.99925894,0.0007410645484924316
16798751.IV.PLAC..HH,0,0.010816698,0.010816697962582111
16798751.IV.SERS..HH,1,0.9989575,0.001042485237121582
16810421.IV.GALF..HH,1,0.99900526,0.0009947419166564941
1682639.IV.GIB..EH,1,0.99786997,0.0021300315856933594
1683029.IV.GIB..EH,1,0.99904364,0.0009563565254211426
1683029.IV.RAFF..HH,1,0.9973398,0.002660214900970459
1683169.IV.PLAC..HH,0,0.002699539,0.002699539065361023
16831891.IV.AGST..EH,1,0.9978002,0.002199828624725342
16841721.IV.AGST..EH,0,0.0025861126,0.002586112590506673
16841721.IV.AIO..HH,1,0.99860066,0.0013993382453918457
16841721.IV.EMSG..HH,0,0.00025255632,0.0002525563177186996
16841721.IV.EPZF..HH,0,0.00039652307,0.0003965230716858059
16841721.IV.GALF..HH,1,0.99986935,0.00013065338134765625
16841721.IV.HLNI..HH,0,0.0004021508,0.00040215079206973314
16841721.IV.MUCR..HH,0,0.00052523124,0.0005252312403172255
1684871.IV.MUCR..HH,1,0.9986731,0.001326918601989746
1684949.MN.CEL..HH,1,0.9983241,0.0016759037971496582
16849931.IV.AIO..HH,1,0.9995559,0.00044411420822143555
16849931.IV.EMSG..HH,1,0.9995296,0.0004703998565673828
16849931.IV.EPZF..HH,1,0.9983809,0.001619100570678711
16849931.IV.ESLN..HH,1,0.9965823,0.003417670726776123
16849931.IV.GALF..HH,1,0.9331084,0.066891610622406
16849931.IV.HAGA..HH,1,0.25678644,0.743213564157486
16849931.IV.HLNI..HH,1,0.9992812,0.0007187724113464355
16849931.IV.SSY..HH,1,0.98376876,0.016231238842010498
16850041.IV.EPOZ..HH,0,0.02148484,0.021484840661287308
16850041.IV.EPZF..HH,1,0.997755,0.002245008945465088
16850041.IV.ESLN..HH,1,0.9986181,0.0013818740844726562
16850041.IV.ESML..HH,0,0.04729491,0.04729491099715233
16850041.IV.GALF..HH,0,0.017615229,0.01761522889137268
16850041.IV.HAGA..HH,1,0.9973687,0.0026313066482543945
16850041.IV.HLNI..HH,1,0.98203135,0.01796865463256836
16850041.IV.IVPL..HH,1,0.9694946,0.03050541877746582
16850041.IV.MSFR..HH,1,0.9965257,0.003474295139312744
16850041.IV.MUCR..HH,1,0.70859843,0.29140156507492065
16850631.IV.AGST..EH,1,0.9879682,0.012031793594360352
16850631.IV.AIO..HH,0,0.0006663736,0.0006663735839538276
16850631.IV.EMSG..HH,1,0.9113082,0.08869177103042603
16850631.IV.EPOZ..HH,0,0.003950066,0.003950065933167934
16850631.IV.EPZF..HH,1,0.99955493,0.0004450678825378418
16850631.IV.ESLN..HH,1,0.97253835,0.027461647987365723
16850631.IV.ESML..HH,0,0.0028440482,0.002844048198312521
16850631.IV.HAGA..HH,1,0.9987727,0.0012273192405700684
16850631.IV.HLNI..HH,1,0.99778074,0.002219259738922119
16850631.IV.MSFR..HH,1,0.99730384,0.0026961565017700195
16850631.IV.MUCR..HH,0,0.002209427,0.0022094270680099726
16850631.IV.RAFF..HH,0,0.0034474453,0.0034474453423172235
16850631.IV.SSY..HH,1,0.99833053,0.001669466495513916
16850881.IV.AGST..EH,1,0.9994642,0.0005357861518859863
16850881.IV.AIO..HH,0,0.000519272,0.0005192719982005656
16850881.IV.EPOZ..HH,0,0.00073370466,0.000733704655431211
16850881.IV.EPZF..HH,1,0.9991824,0.0008175969123840332
16850881.IV.ESLN..HH,0,0.005045445,0.005045445170253515
16850881.IV.ESML..HH,1,0.94634444,0.05365556478500366
16850881.IV.GALF..HH,0,0.0045672865,0.004567286465317011
16850881.IV.HAGA..HH,1,0.9989662,0.001033782958984375
16850881.IV.HLNI..HH,1,0.9991504,0.000849604606628418
16850881.IV.MILZ..HH,0,0.0006869262,0.0006869261851534247
16850881.IV.MSFR..HH,1,0.99960107,0.00039893388748168945
16850881.IV.MUCR..HH,0,0.0015397106,0.0015397105598822236
16850881.IV.RAFF..HH,0,0.008009822,0.008009822107851505
16850881.IV.SSY..HH,1,0.99642205,0.0035779476165771484
16851641.IV.AIO..HH,0,0.0014121043,0.0014121043495833874
16851641.IV.EMSG..HH,0,0.020519095,0.020519094541668892
16851641.IV.EPOZ..HH,1,0.9812198,0.018780171871185303
16851641.IV.EPZF..HH,1,0.999337,0.0006629824638366699
16851641.IV.ESLN..HH,1,0.9814601,0.018539905548095703
16851641.IV.ESML..HH,1,0.9789489,0.021051108837127686
16851641.IV.GALF..HH,1,0.9683539,0.03164607286453247
16851641.IV.HAGA..HH,1,0.9986304,0.0013695955276489258
16851641.IV.HLNI..HH,1,0.99936444,0.0006355643272399902
16851641.IV.MSFR..HH,1,0.99943465,0.0005653500556945801
16851641.IV.MUCR..HH,0,0.006256476,0.006256476044654846
16851641.IV.RAFF..HH,0,0.0057904487,0.005790448747575283
16851641.IV.SSY..HH,1,0.99810225,0.0018977522850036621
16851671.IV.AGST..EH,1,0.99858785,0.0014121532440185547
16851671.IV.EMSG..HH,0,0.0029935217,0.002993521746248007
16851671.IV.EPOZ..HH,0,0.048096552,0.04809655249118805
16851671.IV.EPZF..HH,1,0.99941087,0.0005891323089599609
16851671.IV.ESML..HH,1,0.98035884,0.01964116096496582
16851671.IV.IVPL..HH,1,0.998985,0.001015007495880127
16851671.IV.MSFR..HH,1,0.99909186,0.0009081363677978516
16851671.IV.MUCR..HH,1,0.9992162,0.0007838010787963867
16851671.IV.SSY..HH,1,0.9782154,0.021784603595733643
16851741.IV.AGST..EH,1,0.9988595,0.0011404752731323242
16851741.IV.AIO..HH,0,0.0006034827,0.0006034827092662454
16851741.IV.EMSG..HH,0,0.07997304,0.07997304201126099
16851741.IV.EPOZ..HH,0,0.0011849711,0.001184971071779728
16851741.IV.EPZF..HH,1,0.99854857,0.0014514327049255371
16851741.IV.ESLN..HH,0,0.008750515,0.008750515058636665
16851741.IV.ESML..HH,1,0.99887043,0.0011295676231384277
16851741.IV.HAGA..HH,1,0.9947608,0.0052391886711120605
16851741.IV.HLNI..HH,1,0.99661165,0.003388345241546631
16851741.IV.IVPL..HH,1,0.3996447,0.6003552973270416
16851741.IV.MSFR..HH,0,0.045708057,0.045708056539297104
16851741.IV.MSRU..HH,1,0.7850822,0.21491777896881104
16851741.IV.MUCR..HH,1,0.99804497,0.0019550323486328125
16851741.IV.RAFF..HH,1,0.9873706,0.012629389762878418
16851741.IV.SSY..HH,1,0.9963074,0.003692626953125
16852181.IV.AGST..EH,1,0.99899346,0.0010065436363220215
16852181.IV.AIO..HH,0,0.00044933066,0.00044933066237717867
16852181.IV.EPZF..HH,1,0.99777716,0.0022228360176086426
16852181.IV.ESML..HH,1,0.99902296,0.0009770393371582031
16852181.IV.HAGA..HH,1,0.9987288,0.0012711882591247559
16852181.IV.HLNI..HH,1,0.998486,0.0015140175819396973
16852181.IV.MSFR..HH,1,0.9994758,0.0005242228507995605
16852181.IV.MUCR..HH,1,0.99887997,0.0011200308799743652
16852181.IV.RAFF..HH,0,0.005765336,0.005765336100012064
16852181.IV.SSY..HH,1,0.9985568,0.0014432072639465332
16852251.IV.AIO..HH,0,0.00047343964,0.0004734396352432668
16852251.MN.CUC..HH,0,0.0019272757,0.00192727567628026
16852251.IV.EMSG..HH,0,0.0027323386,0.0027323386166244745
16852251.IV.EPOZ..HH,0,0.00095028937,0.0009502893663011491
16852251.IV.EPZF..HH,1,0.99908555,0.000914454460144043
16852251.IV.ESML..HH,1,0.9995522,0.00044780969619750977
16852251.IV.GALF..HH,0,0.0006621182,0.0006621181964874268
16852251.IV.HAGA..HH,1,0.9992937,0.0007063150405883789
16852251.IV.HLNI..HH,1,0.9986045,0.0013955235481262207
16852251.IV.HPAC..HH,1,0.9979171,0.0020828843116760254
16852251.IV.MILZ..HH,0,0.00038895576,0.00038895575562492013
16852251.IV.MSFR..HH,1,0.9996332,0.0003668069839477539
16852251.IV.MSRU..HH,0,0.00194528,0.0019452800042927265
16852251.IV.MUCR..HH,1,0.99937016,0.0006298422813415527
16852251.IV.PLAC..HH,0,0.0028359138,0.0028359137941151857
16852251.IV.RAFF..HH,0,0.0035530678,0.0035530677996575832
16852251.IV.SSY..HH,1,0.9977785,0.002221524715423584
16852361.IV.AGST..EH,1,0.99950945,0.0004905462265014648
16852361.IV.AIO..HH,0,0.0012252891,0.0012252890737727284
16852361.IV.EMSG..HH,1,0.9471025,0.052897512912750244
16852361.IV.EPOZ..HH,0,0.004145387,0.004145387094467878
16852361.IV.EPZF..HH,1,0.99828583,0.001714169979095459
16852361.IV.ESLN..HH,0,0.0010703295,0.0010703294537961483
16852361.IV.ESML..HH,1,0.9890487,0.01095128059387207
16852361.IV.GALF..HH,0,0.004736877,0.004736877046525478
16852361.IV.HAGA..HH,1,0.99948573,0.0005142688751220703
16852361.IV.HLNI..HH,1,0.99836344,0.0016365647315979004
16852361.IV.MSFR..HH,1,0.9996847,0.0003153085708618164
16852361.IV.MSRU..HH,1,0.99943846,0.0005615353584289551
16852361.IV.MUCR..HH,0,0.0016241258,0.0016241257544606924
16852361.IV.SSY..HH,1,0.99883395,0.0011660456657409668
16852611.IV.AIO..HH,0,0.00071863725,0.0007186372531577945
16852611.IV.ESLN..HH,1,0.9885555,0.011444509029388428
16852611.IV.ESML..HH,0,0.0017154956,0.0017154956003651023
16852611.IV.HLNI..HH,1,0.9976162,0.0023838281631469727
16852611.IV.IVPL..HH,1,0.99952614,0.00047385692596435547
16852611.IV.MSFR..HH,1,0.9996119,0.00038808584213256836
16852611.IV.MUCR..HH,1,0.9948484,0.005151629447937012
16852611.IV.PLAC..HH,1,0.9995296,0.0004703998565673828
16852611.IV.RAFF..HH,0,0.012231835,0.012231835164129734
16852611.IV.SOI..EH,1,0.99732,0.0026800036430358887
16853371.IV.AGST..EH,1,0.99926144,0.0007385611534118652
16853371.IV.AIO..HH,0,0.00034022264,0.0003402226429898292
16853371.IV.EMSG..HH,1,0.9697454,0.030254602432250977
16853371.IV.EPOZ..HH,0,0.00059460633,0.0005946063320152462
16853371.IV.EPZF..HH,1,0.99913484,0.0008651614189147949
16853371.IV.ESLN..HH,1,0.98894453,0.011055469512939453
16853371.IV.ESML..HH,1,0.99768126,0.002318739891052246
16853371.IV.GALF..HH,0,0.0060952855,0.006095285527408123
16853371.IV.HAGA..HH,1,0.9992926,0.0007073879241943359
16853371.IV.HLNI..HH,1,0.99790025,0.002099752426147461
16853371.IV.MSFR..HH,1,0.98586684,0.014133155345916748
16853371.IV.MSRU..HH,0,0.0027945242,0.0027945241890847683
16853371.IV.MUCR..HH,1,0.9978243,0.0021756887435913086
16853371.IV.RAFF..HH,0,0.0042123185,0.004212318453937769
16853371.IV.SSY..HH,1,0.99194396,0.008056044578552246
16853861.IV.ALJA..HH,1,0.99401385,0.005986154079437256
16853861.IV.ESLN..HH,1,0.9998454,0.00015461444854736328
16853861.IV.IVPL..HH,1,0.99816495,0.0018350481986999512
16853861.IV.MSRU..HH,0,0.0037596729,0.0037596728652715683
16853861.IV.RESU..HH,0,0.00057312316,0.0005731231649406254
16853971.IV.AGST..EH,1,0.9984242,0.0015758275985717773
16853971.IV.AIO..HH,0,0.00037161406,0.0003716140636242926
16853971.IV.EMSG..HH,0,0.001977374,0.001977374078705907
16853971.IV.EPOZ..HH,0,0.00051249476,0.0005124947638250887
16853971.IV.EPZF..HH,0,0.0035227106,0.0035227106418460608
16853971.IV.ESLN..HH,1,0.987739,0.012260973453521729
16853971.IV.ESML..HH,1,0.96439457,0.035605430603027344
16853971.IV.HAGA..HH,1,0.7856323,0.21436768770217896
16853971.IV.HLNI..HH,1,0.99917394,0.0008260607719421387
16853971.IV.HPAC..HH,1,0.97329605,0.026703953742980957
16853971.IV.MSRU..HH,1,0.9823837,0.01761627197265625
16853971.IV.MUCR..HH,1,0.9955384,0.0044615864753723145
16853971.IV.RAFF..HH,0,0.006163884,0.006163883954286575
16853971.IV.SSY..HH,1,0.99925846,0.0007415413856506348
16854311.IV.ESLN..HH,1,0.99961853,0.0003814697265625
16854311.IV.HLNI..HH,1,0.99876535,0.0012346506118774414
1685799.IV.CDRU..HH,0,0.0004979985,0.0004979984951205552
1685799.IV.CMPR..HH,0,0.0009004454,0.0009004453895613551
1685799.MN.CUC..HH,0,0.0012010947,0.0012010947102680802
1685799.IV.PLAC..HH,0,0.0046520443,0.004652044270187616
1685799.IV.SERS..HH,0,0.001630385,0.0016303850570693612
1686251.IV.MCSR..HH,0,0.0011494921,0.0011494921054691076
1686461.IV.PLAC..HH,0,0.0038979426,0.00389794260263443
1686861.IV.AIO..HH,0,0.0077945148,0.007794514764100313
1686861.IV.MCSR..HH,0,0.0026813708,0.002681370824575424
1688851.IV.AIO..HH,0,0.0041450546,0.004145054612308741
1688851.IV.HAGA..HH,1,0.9985073,0.0014926791191101074
1688851.IV.HAVL..HH,1,0.9979504,0.0020496249198913574
1688851.IV.HCRL..HH,1,0.998519,0.0014809966087341309
1688851.IV.HLNI..HH,1,0.9982496,0.0017504096031188965
1688851.IV.HVZN..HH,1,0.9992606,0.0007393956184387207
1688851.IV.MSFR..HH,0,0.0022592484,0.0022592484019696712
1688851.IV.MTTG..HH,1,0.99926704,0.0007329583168029785
1688851.IV.SSY..HH,1,0.9974126,0.0025873780250549316
1688871.IV.HCRL..HH,1,0.9993724,0.0006275773048400879
1688871.IV.HLNI..HH,1,0.9988084,0.0011916160583496094
1691649.MN.CEL..HH,1,0.99883157,0.0011684298515319824
1691649.IV.CMPR..HH,1,0.9994585,0.0005415081977844238
1691649.IV.MTSN..HH,1,0.9997482,0.0002518296241760254
1691649.IV.PLAC..HH,1,0.9993192,0.0006808042526245117
1691649.IV.SERS..HH,1,0.99893266,0.00106734037399292
1691901.IV.JOPP..HH,1,0.98283494,0.017165064811706543
1691901.IV.MSRU..HH,1,0.9991335,0.0008664727210998535
1691901.IV.MTTG..HH,1,0.99873894,0.0012610554695129395
1691901.IV.SOI..EH,1,0.99916077,0.0008392333984375
16929971.IV.AIO..HH,1,0.82516474,0.17483526468276978
16929971.IV.IVPL..HH,0,0.0044130725,0.004413072485476732
16929971.IV.JOPP..HH,0,0.0028248655,0.0028248655144125223
16929971.IV.MSRU..HH,0,0.0066549205,0.006654920522123575
16929971.IV.PLAC..HH,0,0.0076851416,0.007685141637921333
16929971.IV.SOI..EH,1,0.9942048,0.005795180797576904
1693681.IV.AIO..HH,0,0.0017724287,0.0017724287463352084
1693681.IV.HAVL..HH,0,0.0010751259,0.0010751258814707398
1693681.IV.HMDC..HH,0,0.00087550946,0.0008755094604566693
1693681.IV.HPAC..HH,0,0.0005949822,0.0005949821788817644
1693681.IV.MGR..HH,1,0.9997594,0.00024062395095825195
1693681.IV.PLAC..HH,1,0.9980835,0.0019165277481079102
16947631.IV.AIO..HH,0,0.007962048,0.007962048053741455
16947631.IV.CAR1..HH,1,0.9956571,0.004342913627624512
16947631.IV.GRI..EH,1,0.9976261,0.0023738741874694824
16947631.IV.IVPL..HH,1,0.9991586,0.0008413791656494141
16947631.IV.JOPP..HH,1,0.98943514,0.010564863681793213
16947631.IV.MSRU..HH,0,0.0062431553,0.006243155337870121
16947631.IV.MUCR..HH,1,0.9962114,0.003788590431213379
16947631.IV.PLAC..HH,1,0.99932814,0.0006718635559082031
16947631.IV.SERS..HH,1,0.9980369,0.0019630789756774902
16947631.IV.SOI..EH,0,0.0017857312,0.0017857311759144068
16948421.IV.AIO..HH,0,0.0008839281,0.000883928092662245
16948421.IV.EMSG..HH,0,0.0048365355,0.004836535546928644
16948421.IV.EPOZ..HH,1,0.99767905,0.0023209452629089355
16948421.IV.EPZF..HH,1,0.9990558,0.0009441971778869629
16948421.IV.ESML..HH,0,0.0034763685,0.003476368496194482
1696339.IV.PLAC..HH,1,0.9990006,0.0009993910789489746
1696339.IV.SERS..HH,1,0.99883956,0.00116044282913208
16968821.IV.MSFR..HH,1,0.99872917,0.0012708306312561035
16968821.IV.MUCR..HH,1,0.99891806,0.0010819435119628906
1697179.IV.GIB..EH,0,0.00071951794,0.0007195179350674152
1697649.IV.PLAC..HH,0,0.005696441,0.005696441046893597
1697649.IV.SERS..HH,0,0.0012639655,0.0012639655033126473
1697649.MN.TIP..HH,0,0.0012183969,0.0012183969374746084
1701179.IV.JOPP..HH,1,0.99855655,0.0014434456825256348
1701179.IV.SERS..HH,1,0.99707437,0.0029256343841552734
1701269.IV.AGST..EH,0,0.0017492924,0.0017492923652753234
17045231.IV.AIO..HH,1,0.99878424,0.0012157559394836426
17045231.IV.IVPL..HH,1,0.999212,0.0007879734039306641
17045231.IV.MSFR..HH,1,0.99896634,0.0010336637496948242
17045371.IV.AIO..HH,1,0.99929094,0.0007090568542480469
17045371.IV.IVPL..HH,1,0.99879634,0.0012036561965942383
17045371.IV.MSFR..HH,1,0.9992872,0.0007128119468688965
17045961.IV.AIO..HH,1,0.99886334,0.0011366605758666992
17045961.IV.MILZ..HH,1,0.99096584,0.009034156799316406
17062731.IV.AIO..HH,1,0.99823904,0.0017609596252441406
17062731.IV.IVPL..HH,1,0.99898344,0.0010165572166442871
17062731.IV.MUCR..HH,1,0.9975738,0.0024262070655822754
1706609.IV.PLAC..HH,1,0.9984882,0.0015118122100830078
1706609.IV.SERS..HH,1,0.99943405,0.000565946102142334
1707779.IV.CARO..HH,1,0.99927884,0.0007211565971374512
1707779.IV.JOPP..HH,1,0.9972005,0.002799510955810547
1707779.IV.PLAC..HH,0,0.0032782415,0.003278241492807865
1708151.IV.JOPP..HH,1,0.9968274,0.003172576427459717
17083301.IV.EMSG..HH,0,0.0035204631,0.00352046312764287
17083301.IV.ESLN..HH,1,0.9984035,0.0015965104103088379
1708489.MN.TIP..HH,1,0.99851626,0.0014837384223937988
17094131.IV.EPZF..HH,1,0.9930407,0.006959319114685059
17094131.IV.ESLN..HH,0,0.09642774,0.09642773866653442
17095461.IV.EPZF..HH,1,0.9991405,0.0008594989776611328
1710649.IV.AGST..EH,0,0.99591655,0.9959165453910828
1710649.IV.GALF..HH,1,0.99888283,0.0011171698570251465
1710659.IV.AGST..EH,0,0.00015101285,0.00015101284952834249
1710659.IV.GALF..HH,1,0.99965346,0.0003465414047241211
1710659.IV.JOPP..HH,1,0.9991685,0.0008314847946166992
1710659.IV.RAFF..HH,1,0.9994735,0.0005264878273010254
1710709.IV.GALF..HH,1,0.99914,0.0008599758148193359
1710769.IV.AGST..EH,0,0.0011250033,0.001125003327615559
1710769.IV.GALF..HH,1,0.9990357,0.0009642839431762695
1710809.IV.AGST..EH,0,0.0029298617,0.002929861657321453
1710809.IV.GALF..HH,1,0.999542,0.00045800209045410156
1710809.IV.RAFF..HH,1,0.99937844,0.0006215572357177734
17108821.IV.CAR1..HH,0,0.0008173146,0.0008173146052286029
17108821.IV.HLNI..HH,0,0.0013069969,0.00130699691362679
17108821.IV.JOPP..HH,0,0.0039363476,0.003936347551643848
17108821.IV.MILZ..HH,0,0.0014334051,0.0014334050938487053
17108821.IV.MSFR..HH,1,0.99946815,0.0005318522453308105
17108821.IV.MSRU..HH,0,0.003869064,0.0038690639194101095
17108821.IV.PLAC..HH,0,0.009236254,0.009236253798007965
17108821.IV.RAFF..HH,1,0.99956375,0.000436246395111084
17108821.IV.SERS..HH,0,0.0022752588,0.002275258768349886
17108821.IV.SOI..EH,0,0.0024953757,0.002495375694707036
17108821.MN.TIP..HH,0,0.004298114,0.004298114217817783
17120751.IV.AIO..HH,1,0.9982843,0.0017157196998596191
17120751.IV.EMSG..HH,0,0.0014263163,0.0014263163320720196
17120751.IV.IVGP..HH,0,0.009598599,0.009598598815500736
17120751.IV.IVPL..HH,0,0.0022310575,0.0022310575004667044
17120751.IV.MILZ..HH,1,0.9981048,0.0018951892852783203
17120751.IV.MSFR..HH,1,0.9993488,0.0006511807441711426
17120751.IV.MSRU..HH,1,0.9989735,0.0010265111923217773
17120751.IV.MUCR..HH,1,0.9994438,0.0005561709403991699
17120751.IV.PLAC..HH,1,0.99908316,0.0009168386459350586
1712919.IV.JOPP..HH,1,0.99730754,0.0026924610137939453
1712919.IV.SERS..HH,1,0.99937373,0.0006262660026550293
1714551.IV.AIO..HH,0,0.008545389,0.008545389398932457
1714551.IV.MUCR..HH,0,0.43837422,0.43837422132492065
17146591.IV.MILZ..HH,1,0.99508375,0.004916250705718994
17146591.IV.PLAC..HH,0,0.0042019626,0.004201962612569332
1715029.IV.GALF..HH,1,0.9983354,0.001664578914642334
1715269.IV.PLAC..HH,0,0.006089623,0.006089623086154461
17221321.IV.MSRU..HH,0,0.0042550494,0.004255049396306276
17221321.IV.PLAC..HH,0,0.008391476,0.00839147623628378
17221321.IV.SOI..EH,0,0.0017844314,0.001784431398846209
17250541.IV.AGST..EH,0,0.0013884075,0.0013884075451642275
17250541.IV.AIO..HH,1,0.9994879,0.0005121231079101562
17250541.IV.CSLB..HH,1,0.99902344,0.0009765625
17250541.IV.EMSG..HH,0,0.0010247953,0.0010247953468933702
17250541.IV.EPOZ..HH,0,0.001137384,0.0011373839806765318
17250541.IV.EPZF..HH,1,0.9982077,0.001792311668395996
17250541.IV.ESML..HH,1,0.9962296,0.0037704110145568848
17250541.IV.GALF..HH,1,0.99971455,0.0002854466438293457
17250541.IV.IVPL..HH,0,0.0026789668,0.002678966848179698
17250541.IV.MILZ..HH,1,0.99842715,0.0015728473663330078
17250541.IV.MSFR..HH,1,0.9988702,0.0011298060417175293
17250541.IV.MSRU..HH,1,0.99829584,0.0017041563987731934
17250541.IV.MUCR..HH,1,0.998251,0.0017489790916442871
17250541.IV.RAFF..HH,1,0.9809068,0.019093215465545654
17273371.IV.AIO..HH,1,0.9976841,0.0023158788681030273
17273371.MN.CEL..HH,0,0.28090292,0.2809029221534729
17273371.IV.CSLB..HH,0,0.0037039486,0.003703948576003313
17273371.IV.GIB..HH,1,0.9990368,0.0009632110595703125
17273371.IV.IVGP..HH,1,0.99916005,0.0008399486541748047
17273371.IV.MILZ..HH,1,0.9988356,0.0011643767356872559
17273371.IV.MSRU..HH,1,0.9986059,0.0013940930366516113
17273371.IV.MUCR..HH,1,0.9986292,0.0013707876205444336
17273371.IV.PLLN..EH,1,0.9976763,0.0023236870765686035
17273371.IV.SOI..EH,1,0.9962269,0.0037730932235717773
1727569.MN.TIP..HH,1,0.99872476,0.0012752413749694824
1727799.IV.GIB..EH,1,0.99909616,0.0009038448333740234
